name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,5.54,5.67,5.54,111500.0,5.54,1600,5.55,3000,-2.29,5.54,5.54,111500,620000.0,0.07,0.0,9.2,9.2,5.95,5.39,0.0
*ST返利,sh600228,5.94,5.93,5.94,5500.0,5.91,5000,5.94,2300,0.17,5.94,5.94,5500,30000.0,0.0,0.0,24.71,24.75,6.23,5.63,0.0
统联精密,sh688210,60.02,61.32,60.02,5734000.0,60.02,1100,60.1,400,-2.12,60.02,60.02,5734000,3440000.0,0.04,0.0,97.15,97.15,73.58,49.06,0.0
*ST宇顺,sz002289,28.11,28.11,28.11,1700.0,28.02,900,28.11,2900,0.0,28.11,28.11,1700,50000.0,0.0,0.0,78.69,78.78,29.52,26.7,0.0
*ST松发,sh603268,107.99,104.85,107.99,335200.0,107.99,6200,108.0,1700,2.99,107.99,107.99,335200,36200000.0,0.14,0.0,251.89,1048.34,110.09,99.61,0.0
*ST荣控,sz000668,15.52,15.7,15.52,17100.0,15.52,8400,15.85,24700,-1.15,15.52,15.52,17100,270000.0,0.01,0.0,22.79,22.79,16.49,14.92,0.0
中国巨石,sh600176,27.6,28.5,27.6,1218000.0,27.6,51800,27.62,500,-3.16,27.6,27.6,1218000,33620000.0,0.03,0.0,1104.87,1104.87,31.35,25.65,0.0
*ST万方,sz000638,2.59,2.56,2.59,4395300.0,2.58,3300,2.59,43600,1.17,2.59,2.59,4395300,11380000.0,1.42,0.0,8.03,8.06,2.69,2.43,0.0
南山铝业,sh600219,6.99,7.03,6.99,852800.0,6.98,288900,6.99,36600,-0.57,6.99,6.99,852800,5960000.0,0.01,0.0,802.71,802.71,7.73,6.33,0.0
*ST建艺,sz002789,10.12,10.15,10.12,36100.0,10.11,1200,10.12,9300,-0.3,10.12,10.12,36100,370000.0,0.02,0.0,15.83,16.15,10.66,9.64,0.0
中矿资源,sz002738,87.15,87.59,87.15,377400.0,87.0,5200,87.15,1500,-0.5,87.15,87.15,377400,32890000.0,0.05,0.0,619.67,628.78,96.35,78.83,0.0
天普股份,sh605255,135.35,135.1,135.35,6100.0,135.13,100,135.74,100,0.19,135.35,135.35,6100,830000.0,0.0,0.0,181.48,181.48,148.61,121.59,0.0
孚日股份,sz002083,11.34,11.41,11.34,302400.0,11.33,2400,11.34,1900,-0.61,11.34,11.34,302400,3430000.0,0.03,0.0,107.31,107.35,12.55,10.27,0.0
*ST步森,sz002569,14.26,14.15,14.26,12200.0,14.15,100,14.26,5800,0.78,14.26,14.26,12200,170000.0,0.01,0.0,19.96,20.54,14.86,13.44,0.0
川环科技,sz300547,37.2,38.01,37.2,108100.0,37.19,1400,37.2,8900,-2.13,37.2,37.2,108100,4020000.0,0.06,0.0,66.3,80.69,45.61,30.41,0.0
*ST岩石,sh600696,2.13,2.16,2.13,168400.0,2.13,4800,2.14,108900,-1.39,2.13,2.13,168400,360000.0,0.05,0.0,7.12,7.12,2.27,2.05,0.0
ST西发,sz000752,10.73,10.78,10.73,18100.0,10.71,3500,10.73,41300,-0.46,10.73,10.73,18100,190000.0,0.01,0.0,28.3,28.3,11.32,10.24,0.0
尚太科技,sz001301,79.09,79.19,79.09,5200.0,79.08,300,79.09,1100,-0.13,79.09,79.09,5200,410000.0,0.0,0.0,147.15,206.27,87.11,71.27,0.0
星环科技-U,sh688031,203.01,213.0,203.01,6237200.0,203.01,7900,203.5,400,-4.69,203.01,203.01,6237200,12660000.0,0.05,0.0,245.92,245.92,255.6,170.4,0.0
*ST云网,sz002306,2.46,2.4,2.46,1555600.0,2.46,645900,2.47,200300,2.5,2.46,2.46,1555600,3830000.0,0.19,0.0,20.02,21.4,2.52,2.28,0.0
太极实业,sh600667,11.11,11.29,11.11,1963800.0,11.11,31400,11.12,1500,-1.59,11.11,11.11,1963800,21820000.0,0.09,0.0,232.37,232.37,12.42,10.16,0.0
世名科技,sz300522,13.04,13.11,13.04,32500.0,13.04,1100,13.1,500,-0.53,13.04,13.04,32500,420000.0,0.01,0.0,34.31,42.05,15.73,10.49,0.0
*ST精伦,sh600355,1.32,1.3,1.32,5681800.0,1.32,302000,1.33,579400,1.54,1.32,1.32,5681800,7500000.0,1.15,0.0,6.5,6.5,1.37,1.24,0.0
*ST惠程,sz002168,4.03,4.05,4.03,292700.0,4.02,10800,4.03,201400,-0.49,4.03,4.03,292700,1180000.0,0.04,0.0,31.6,31.6,4.25,3.85,0.0
中一科技,sz301150,47.88,48.47,47.88,30100.0,47.85,200,47.88,800,-1.22,47.88,47.88,30100,1440000.0,0.01,0.0,106.57,111.67,58.16,38.78,0.0
银座股份,sh600858,6.21,6.24,6.21,136900.0,6.21,12300,6.24,9900,-0.48,6.21,6.21,136900,850000.0,0.03,0.0,32.14,32.3,6.86,5.62,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,41.0,42.26,41.0,950900.0,41.0,88800,41.03,100,-2.98,41.0,41.0,950900,38990000.0,0.1,0.0,374.29,375.27,46.49,38.03,0.0
耀皮玻璃,sh600819,8.41,8.48,8.41,33100.0,8.41,7900,8.45,400,-0.83,8.41,8.41,33100,280000.0,0.0,0.0,62.86,82.15,9.33,7.63,0.0
梅轮电梯,sh603321,8.13,8.12,8.13,11500.0,8.12,1300,8.13,4700,0.12,8.13,8.13,11500,90000.0,0.0,0.0,28.01,28.36,8.93,7.31,0.0
平安电工,sz001359,83.2,84.45,83.2,32800.0,83.2,3400,83.45,600,-1.48,83.2,83.2,32800,2730000.0,0.07,0.0,38.59,154.34,92.9,76.01,0.0
先导智能,sz300450,54.7,55.08,54.7,97800.0,54.7,3500,54.72,2000,-0.69,54.7,54.7,97800,5350000.0,0.01,0.0,853.0,915.58,66.1,44.06,0.0
世龙实业,sz002748,13.36,13.3,13.36,172200.0,13.34,3700,13.36,4800,0.45,13.36,13.36,172200,2300000.0,0.07,0.0,32.06,32.06,14.63,11.97,0.0
东方铁塔,sz002545,26.35,26.4,26.35,56700.0,26.33,1000,26.35,1000,-0.19,26.35,26.35,56700,1490000.0,0.01,0.0,297.8,327.81,29.04,23.76,0.0
银河微电,sh688689,33.53,32.71,33.53,4025700.0,33.53,200,33.66,300,2.51,33.53,33.53,4025700,1350000.0,0.03,0.0,43.22,43.22,39.25,26.17,0.0
北方华创,sz002371,481.12,488.88,481.12,81000.0,481.12,4700,481.23,1000,-1.59,481.12,481.12,81000,38980000.0,0.01,0.0,3484.53,3487.31,537.77,439.99,0.0
隆扬电子,sz301389,55.23,56.53,55.23,118100.0,55.2,1200,55.23,2700,-2.3,55.23,55.23,118100,6520000.0,0.14,0.0,46.71,156.58,67.84,45.22,0.0
成都华微,sh688709,47.3,47.7,47.3,3868300.0,47.29,5500,47.3,4200,-0.84,47.3,47.3,3868300,1830000.0,0.02,0.0,104.89,301.23,57.24,38.16,0.0
科瑞技术,sz002957,28.01,28.75,28.01,152800.0,28.01,2000,28.06,9000,-2.57,28.01,28.01,152800,4280000.0,0.04,0.0,117.27,117.64,31.63,25.88,0.0
星德胜,sh603344,31.03,31.1,31.03,9800.0,31.03,7600,31.1,1000,-0.23,31.03,31.03,9800,300000.0,0.02,0.0,16.77,60.36,34.21,27.99,0.0
中科飞测,sh688361,200.53,205.0,200.53,1434900.0,200.18,300,200.53,400,-2.18,200.53,200.53,1434900,2880000.0,0.01,0.0,497.9,702.18,246.0,164.0,0.0
上海港湾,sh605598,54.0,54.3,54.0,10000.0,53.7,200,54.0,1500,-0.55,54.0,54.0,10000,540000.0,0.0,0.0,131.23,132.08,59.73,48.87,0.0
兴瑞科技,sz002937,26.25,26.2,26.25,44000.0,26.21,19100,26.25,3200,0.19,26.25,26.25,44000,1160000.0,0.01,0.0,77.95,78.17,28.82,23.58,0.0
德科立,sh688205,163.18,169.99,163.18,8954600.0,163.14,200,163.18,500,-4.01,163.18,163.18,8954600,14610000.0,0.06,0.0,258.29,258.29,203.99,135.99,0.0
华丰科技,sh688629,126.0,125.61,126.0,39026700.0,126.0,1400,126.05,1200,0.31,126.0,126.0,39026700,49170000.0,0.21,0.0,229.05,580.85,150.73,100.49,0.0
海通发展,sh603162,15.29,15.3,15.29,43800.0,15.28,300,15.29,33700,-0.07,15.29,15.29,43800,670000.0,0.02,0.0,42.69,141.88,16.83,13.77,0.0
高德红外,sz002414,16.4,16.7,16.4,1140400.0,16.39,2900,16.4,36400,-1.8,16.4,16.4,1140400,18700000.0,0.03,0.0,557.37,700.4,18.37,15.03,0.0
贝特瑞,bj920185,30.11,30.41,30.11,38900.0,30.11,7300,30.17,500,-0.99,30.11,30.11,38900,1171900.0,0.0,0.0,336.52,342.71,39.53,21.29,0.0
凯格精机,sz301338,140.52,144.45,140.52,49400.0,140.52,2700,141.0,800,-2.72,140.52,140.52,49400,6940000.0,0.08,0.0,83.12,149.51,173.34,115.56,0.0
和远气体,sz002971,33.45,33.71,33.45,6800.0,33.45,1500,33.5,300,-0.77,33.45,33.45,6800,230000.0,0.0,0.0,53.86,70.83,37.08,30.34,0.0
大族数控,sz301200,160.5,165.91,160.5,68300.0,160.48,400,160.5,300,-3.26,160.5,160.5,68300,10960000.0,0.02,0.0,676.32,763.92,199.09,132.73,0.0
九州一轨,sh688485,26.61,26.61,26.61,610400.0,26.22,10000,26.61,300,0.0,26.61,26.61,610400,160000.0,0.01,0.0,23.62,39.99,31.93,21.29,0.0
宝武镁业,sz002182,19.81,19.81,19.81,90300.0,19.8,2000,19.81,3500,0.0,19.81,19.81,90300,1790000.0,0.01,0.0,171.46,196.47,21.79,17.83,0.0
立高食品,sz300973,42.5,42.62,42.5,3100.0,42.42,700,42.5,6600,-0.28,42.5,42.5,3100,130000.0,0.0,0.0,49.52,71.97,51.14,34.1,0.0
淳中科技,sh603516,161.7,162.92,161.7,27300.0,161.7,700,161.88,1400,-0.75,161.7,161.7,27300,4410000.0,0.01,0.0,328.68,328.68,179.21,146.63,0.0
生物股份,sh600201,16.07,16.15,16.07,28500.0,16.03,1000,16.07,1000,-0.5,16.07,16.07,28500,460000.0,0.0,0.0,178.66,178.66,17.77,14.54,0.0
苏大维格,sz300331,46.69,46.86,46.69,163700.0,46.6,3600,46.72,200,-0.36,46.69,46.69,163700,7640000.0,0.08,0.0,98.15,121.24,56.23,37.49,0.0
中百集团,sz000759,6.85,6.89,6.85,139700.0,6.85,42600,6.86,134000,-0.58,6.85,6.85,139700,960000.0,0.02,0.0,44.92,45.38,7.58,6.2,0.0
国盾量子,sh688027,672.0,664.81,672.0,1671200.0,672.0,600,672.58,400,1.08,672.0,672.0,1671200,11230000.0,0.02,0.0,540.12,691.23,797.77,531.85,0.0
龙蟠科技,sh603906,18.5,18.66,18.5,78700.0,18.5,19600,18.51,3500,-0.86,18.5,18.5,78700,1460000.0,0.01,0.0,104.54,126.74,20.53,16.79,0.0
利元亨,sh688499,60.0,60.56,60.0,1344300.0,60.0,11800,60.49,200,-0.92,60.0,60.0,1344300,810000.0,0.01,0.0,101.24,101.24,72.67,48.45,0.0
华正新材,sh603186,79.0,80.74,79.0,101100.0,79.0,3700,79.11,200,-2.16,79.0,79.0,101100,7990000.0,0.06,0.0,123.86,123.86,88.81,72.67,0.0
白云电器,sh603861,18.26,18.71,18.26,181400.0,18.25,2000,18.26,600,-2.41,18.26,18.26,181400,3310000.0,0.03,0.0,96.52,98.7,20.58,16.84,0.0
皖能电力,sz000543,8.3,8.26,8.3,353000.0,8.28,74600,8.3,84000,0.48,8.3,8.3,353000,2930000.0,0.02,0.0,188.15,188.15,9.09,7.43,0.0
龙高股份,sh605086,37.83,37.8,37.83,3100.0,37.83,100,38.0,400,0.08,37.83,37.83,3100,120000.0,0.0,0.0,67.79,67.79,41.58,34.02,0.0
普蕊斯,sz301257,68.02,67.99,68.02,600.0,67.99,200,68.02,100,0.04,68.02,68.02,600,40000.0,0.0,0.0,51.23,53.74,81.59,54.39,0.0
安达科技,bj920809,7.36,7.59,7.36,850800.0,7.36,129700,7.37,1100,-3.03,7.36,7.36,850800,6262200.0,0.19,0.0,33.79,44.09,9.86,5.32,0.0
艾迪药业,sh688488,16.56,16.54,16.56,1330000.0,16.52,200,16.56,3500,0.12,16.56,16.56,1330000,220000.0,0.0,0.0,69.68,69.68,19.85,13.23,0.0
松霖科技,sh603992,36.89,36.9,36.89,1600.0,36.85,100,36.89,59800,-0.03,36.89,36.89,1600,60000.0,0.0,0.0,157.81,157.81,40.59,33.21,0.0
欧科亿,sh688308,72.49,72.07,72.49,13958600.0,72.49,2000,72.5,4100,0.58,72.49,72.49,13958600,10120000.0,0.09,0.0,115.1,115.1,86.48,57.66,0.0
信德新材,sz301349,46.72,46.9,46.72,5300.0,46.7,1500,46.72,5300,-0.38,46.72,46.72,5300,250000.0,0.01,0.0,22.85,47.65,56.28,37.52,0.0
*ST聆达,sz300125,8.85,8.88,8.85,37800.0,8.85,37900,8.9,200,-0.34,8.85,8.85,37800,330000.0,0.01,0.0,31.93,58.93,10.66,7.1,0.0
百奥泰,sh688177,23.15,23.24,23.15,1096700.0,23.15,5600,23.3,1000,-0.39,23.15,23.15,1096700,250000.0,0.0,0.0,95.86,95.86,27.89,18.59,0.0
菲林格尔,sh603226,29.2,28.93,29.2,6700.0,29.2,3400,29.23,100,0.93,29.2,29.2,6700,200000.0,0.0,0.0,103.8,103.8,31.82,26.04,0.0
*ST智胜,sz002253,10.34,10.39,10.34,13100.0,10.34,11000,10.38,900,-0.48,10.34,10.34,13100,140000.0,0.01,0.0,21.54,23.33,10.91,9.87,0.0
中富电路,sz300814,93.07,95.0,93.07,299000.0,93.07,6600,93.67,200,-2.03,93.07,93.07,299000,27820000.0,0.16,0.0,178.16,178.16,114.0,76.0,0.0
炬华科技,sz300360,18.12,18.23,18.12,54000.0,18.12,9400,18.13,3300,-0.6,18.12,18.12,54000,980000.0,0.01,0.0,90.65,93.17,21.88,14.58,0.0
中能电气,sz300062,8.9,8.99,8.9,164400.0,8.9,25100,8.93,200,-1.0,8.9,8.9,164400,1460000.0,0.04,0.0,40.8,56.06,10.79,7.19,0.0
益诺思,sh688710,56.17,56.6,56.17,131500.0,56.17,2800,56.6,300,-0.76,56.17,56.17,131500,70000.0,0.0,0.0,50.94,79.19,67.92,45.28,0.0
海目星,sh688559,61.1,62.12,61.1,11828600.0,61.1,12000,61.47,12200,-1.64,61.1,61.1,11828600,7230000.0,0.05,0.0,151.38,151.38,74.54,49.7,0.0
工业富联,sh601138,56.3,57.95,56.3,2618300.0,56.3,44800,56.31,1600,-2.85,56.3,56.3,2618300,147410000.0,0.01,0.0,11180.16,11180.16,63.75,52.16,0.0
赛微电子,sz300456,55.8,57.65,55.8,721500.0,55.79,200,55.8,4300,-3.21,55.8,55.8,721500,40260000.0,0.12,0.0,333.38,408.57,69.18,46.12,0.0
唯万密封,sz301161,38.0,38.55,38.0,52500.0,37.98,100,38.0,26400,-1.43,38.0,38.0,52500,2000000.0,0.04,0.0,45.6,45.6,46.26,30.84,0.0
雅化集团,sz002497,26.39,26.44,26.39,692000.0,26.38,200,26.39,6600,-0.19,26.39,26.39,692000,18260000.0,0.07,0.0,279.35,304.16,29.08,23.8,0.0
丰元股份,sz002805,16.59,16.7,16.59,101000.0,16.57,1600,16.59,1500,-0.66,16.59,16.59,101000,1680000.0,0.04,0.0,46.21,46.46,18.37,15.03,0.0
天力锂能,sz301152,29.9,30.13,29.9,102900.0,29.9,1200,29.98,1000,-0.76,29.9,29.9,102900,3080000.0,0.14,0.0,21.23,35.5,36.16,24.1,0.0
完美世界,sz002624,21.77,21.34,21.77,932600.0,21.77,34500,21.78,100,2.01,21.77,21.77,932600,20300000.0,0.05,0.0,397.9,422.33,23.47,19.21,0.0
黄河旋风,sh600172,9.1,9.37,9.1,3506400.0,9.09,44100,9.1,106800,-2.88,9.1,9.1,3506400,31910000.0,0.27,0.0,116.14,131.24,10.31,8.43,0.0
道氏技术,sz300409,29.33,29.61,29.33,119700.0,29.33,11700,29.35,500,-0.95,29.33,29.33,119700,3510000.0,0.02,0.0,201.64,229.43,35.53,23.69,0.0
潮宏基,sz002345,11.75,11.76,11.75,185700.0,11.75,700,11.76,22100,-0.09,11.75,11.75,185700,2180000.0,0.02,0.0,101.91,104.4,12.94,10.58,0.0
阿石创,sz300706,45.9,46.89,45.9,109600.0,45.89,700,45.9,6500,-2.11,45.9,45.9,109600,5030000.0,0.1,0.0,52.17,70.37,56.27,37.51,0.0
芯碁微装,sh688630,197.0,201.5,197.0,4473800.0,196.11,500,197.0,600,-2.23,197.0,197.0,4473800,8810000.0,0.03,0.0,259.53,259.53,241.8,161.2,0.0
阿为特,bj920693,36.9,36.97,36.9,600.0,36.9,800,37.2,1000,-0.19,36.9,36.9,600,21800.0,0.0,0.0,13.51,26.83,48.06,25.88,0.0
思泉新材,sz301489,187.99,194.06,187.99,34200.0,187.9,100,187.99,100,-3.13,187.99,187.99,34200,6430000.0,0.07,0.0,89.48,151.81,232.87,155.25,0.0
多瑞医药,sz301075,64.13,64.1,64.13,5800.0,64.11,1200,64.16,200,0.05,64.13,64.13,5800,370000.0,0.01,0.0,51.3,51.3,76.92,51.28,0.0
*ST大立,sz002214,18.89,18.11,18.89,149000.0,18.3,14500,18.89,7900,4.31,18.89,18.89,149000,2810000.0,0.03,0.0,90.37,113.09,19.02,17.2,0.0
矽电股份,sz301629,318.37,324.34,318.37,11500.0,318.2,200,319.0,100,-1.84,318.37,318.37,11500,3660000.0,0.11,0.0,33.21,132.85,389.21,259.47,0.0
博汇科技,sh688004,24.1,24.1,24.1,1038200.0,24.1,12400,24.18,2000,0.0,24.1,24.1,1038200,250000.0,0.01,0.0,19.3,19.3,28.92,19.28,0.0
七彩化学,sz300758,17.03,17.25,17.03,294800.0,17.03,19200,17.08,6100,-1.28,17.03,17.03,294800,5020000.0,0.08,0.0,62.38,69.15,20.7,13.8,0.0
联化科技,sz002250,17.85,18.15,17.85,182200.0,17.85,9000,18.0,500,-1.65,17.85,17.85,182200,3250000.0,0.02,0.0,159.75,160.63,19.97,16.34,0.0
南风股份,sz300004,14.83,14.97,14.83,234200.0,14.8,2300,14.83,105700,-0.94,14.83,14.83,234200,3470000.0,0.05,0.0,71.18,71.18,17.96,11.98,0.0
科源制药,sz301281,42.74,42.75,42.74,18400.0,42.74,2000,42.75,9900,-0.02,42.74,42.74,18400,790000.0,0.03,0.0,29.43,46.28,51.3,34.2,0.0
平潭发展,sz000592,10.82,11.05,10.82,2170400.0,10.82,276500,10.83,13900,-2.08,10.82,10.82,2170400,23480000.0,0.11,0.0,207.21,209.02,12.16,9.95,0.0
凯立新材,sh688269,43.9,44.88,43.9,3558900.0,43.88,500,43.9,700,-2.18,43.9,43.9,3558900,1560000.0,0.03,0.0,57.38,57.38,53.86,35.9,0.0
亿纬锂能,sz300014,61.66,62.16,61.66,223000.0,61.65,100,61.66,300,-0.8,61.66,61.66,223000,13750000.0,0.01,0.0,1233.08,1278.9,74.59,49.73,0.0
莱美药业,sz300006,5.07,5.07,5.07,21500.0,5.07,28400,5.08,13000,0.0,5.07,5.07,21500,110000.0,0.0,0.0,53.53,53.53,6.08,4.06,0.0
江海股份,sz002484,33.24,33.87,33.24,153600.0,33.2,400,33.24,52300,-1.86,33.24,33.24,153600,5110000.0,0.02,0.0,272.72,282.71,37.26,30.48,0.0
明阳智能,sh601615,22.87,22.95,22.87,408200.0,22.84,200,22.87,100,-0.35,22.87,22.87,408200,9340000.0,0.02,0.0,517.2,517.2,25.25,20.66,0.0
*ST沐邦,sh603398,9.78,9.68,9.78,40700.0,9.72,100,9.78,11600,1.03,9.78,9.78,40700,400000.0,0.01,0.0,42.41,42.41,10.16,9.2,0.0
昇兴股份,sz002752,6.68,6.67,6.68,46600.0,6.67,100,6.68,13000,0.15,6.68,6.68,46600,310000.0,0.0,0.0,65.25,65.26,7.34,6.0,0.0
微导纳米,sh688147,85.9,87.42,85.9,1869900.0,85.61,300,85.9,200,-1.74,85.9,85.9,1869900,1610000.0,0.0,0.0,396.13,396.13,104.9,69.94,0.0
德方纳米,sz300769,41.65,42.03,41.65,138300.0,41.65,200,41.66,400,-0.9,41.65,41.65,138300,5760000.0,0.05,0.0,104.86,116.7,50.44,33.62,0.0
北京君正,sz300223,135.6,138.61,135.6,164800.0,135.58,1100,135.6,91300,-2.17,135.6,135.6,164800,22350000.0,0.04,0.0,570.29,654.33,166.33,110.89,0.0
天齐锂业,sz002466,54.84,56.04,54.84,833700.0,54.83,10200,54.84,100,-2.14,54.84,54.84,833700,45720000.0,0.06,0.0,809.34,935.7,61.64,50.44,0.0
腾远钴业,sz301219,74.35,75.25,74.35,48600.0,74.35,6200,74.5,4900,-1.2,74.35,74.35,48600,3610000.0,0.02,0.0,214.84,219.12,90.3,60.2,0.0
罗博特科,sz300757,380.2,396.68,380.2,108500.0,380.2,17300,380.81,300,-4.15,380.2,380.2,108500,41250000.0,0.07,0.0,572.78,637.25,476.02,317.34,0.0
兴图新科,sh688081,44.65,44.6,44.65,558600.0,44.2,200,44.65,2300,0.11,44.65,44.65,558600,250000.0,0.01,0.0,46.01,46.01,53.52,35.68,0.0
国际复材,sz301526,14.6,15.6,14.6,2277300.0,14.59,300,14.6,32600,-6.41,14.6,14.6,2277300,33250000.0,0.16,0.0,205.04,550.55,18.72,12.48,0.0
剑桥科技,sh603083,105.5,108.33,105.5,236800.0,105.47,100,105.5,107000,-2.61,105.5,105.5,236800,24980000.0,0.09,0.0,290.75,372.05,119.16,97.5,0.0
凌玮科技,sz301373,46.7,48.4,46.7,303300.0,46.7,2100,46.73,400,-3.51,46.7,46.7,303300,14160000.0,0.79,0.0,17.97,50.66,58.08,38.72,0.0
建投能源,sz000600,8.97,9.03,8.97,69900.0,8.96,4600,8.97,19000,-0.66,8.97,8.97,69900,630000.0,0.01,0.0,97.78,161.75,9.93,8.13,0.0
璞泰来,sh603659,28.41,28.6,28.41,71500.0,28.41,25700,28.45,600,-0.66,28.41,28.41,71500,2030000.0,0.0,0.0,606.95,606.95,31.46,25.74,0.0
安集科技,sh688019,278.28,282.8,278.28,1705600.0,278.28,1900,279.7,300,-1.6,278.28,278.28,1705600,4750000.0,0.01,0.0,469.08,469.08,339.36,226.24,0.0
浙江美大,sz002677,9.6,9.66,9.6,32600.0,9.6,21700,9.64,100,-0.62,9.6,9.6,32600,310000.0,0.01,0.0,51.35,62.02,10.63,8.69,0.0
*ST金刚,sz300093,17.1,17.09,17.1,5100.0,17.1,1800,17.2,2000,0.06,17.1,17.1,5100,90000.0,0.0,0.0,47.71,92.34,20.51,13.67,0.0
蓝丰生化,sz002513,7.55,7.49,7.55,110300.0,7.55,1200,7.56,3400,0.8,7.55,7.55,110300,830000.0,0.04,0.0,21.82,28.36,8.24,6.74,0.0
宏达股份,sh600331,19.39,19.41,19.39,274800.0,19.37,900,19.39,4000,-0.1,19.39,19.39,274800,5330000.0,0.01,0.0,394.0,512.21,21.35,17.47,0.0
浙江世宝,sz002703,24.88,25.14,24.88,472900.0,24.88,6300,24.91,2500,-1.03,24.88,24.88,472900,11770000.0,0.08,0.0,145.81,204.67,27.65,22.63,0.0
中孚实业,sh600595,8.36,8.39,8.36,96100.0,8.35,7300,8.36,400,-0.36,8.36,8.36,96100,800000.0,0.0,0.0,335.06,335.06,9.23,7.55,0.0
惠威科技,sz002888,21.4,21.4,21.4,22600.0,21.4,800,21.44,500,0.0,21.4,21.4,22600,480000.0,0.03,0.0,16.03,31.6,23.54,19.26,0.0
惠丰钻石,bj920725,37.25,38.5,37.25,87600.0,37.2,3400,37.25,15100,-3.25,37.25,37.25,87600,3263600.0,0.21,0.0,15.67,34.0,50.05,26.95,0.0
曙光数创,bj920808,88.57,90.9,88.57,40300.0,88.52,400,88.57,600,-2.56,88.57,88.57,40300,3569900.0,0.02,0.0,172.33,177.14,118.17,63.63,0.0
胜宏科技,sz300476,304.01,315.25,304.01,1286800.0,304.01,96200,304.07,100,-3.57,304.01,304.01,1286800,391190000.0,0.15,0.0,2605.3,2652.66,378.3,252.2,0.0
新筑股份,sz002480,6.3,6.31,6.3,13000.0,6.28,1600,6.3,11300,-0.16,6.3,6.3,13000,80000.0,0.0,0.0,48.37,48.46,6.94,5.68,0.0
海南机场,sh600515,4.24,4.26,4.24,352200.0,4.23,216600,4.24,191500,-0.47,4.24,4.24,352200,1490000.0,0.0,0.0,389.06,484.43,4.69,3.83,0.0
龙竹科技,bj920445,11.34,11.39,11.34,600.0,11.31,8600,11.34,900,-0.44,11.34,11.34,600,6800.000000000001,0.0,0.0,11.87,16.78,14.8,7.98,0.0
今创集团,sh603680,15.2,15.24,15.2,1500.0,15.2,100,15.23,500,-0.26,15.2,15.2,1500,20000.0,0.0,0.0,119.13,119.13,16.76,13.72,0.0
永杰新材,sh603271,46.77,46.89,46.77,6500.0,46.73,200,46.77,200,-0.26,46.77,46.77,6500,300000.0,0.02,0.0,18.41,92.01,51.58,42.2,0.0
澄星股份,sh600078,14.33,14.81,14.33,4037400.0,14.32,1000,14.33,18700,-3.24,14.33,14.33,4037400,57860000.0,0.61,0.0,94.95,96.99,16.29,13.33,0.0
吉大正元,sz003029,25.18,25.03,25.18,38600.0,25.16,500,25.18,6200,0.6,25.18,25.18,38600,970000.0,0.02,0.0,43.62,48.75,27.53,22.53,0.0
铜峰电子,sh600237,10.88,11.15,10.88,2200200.0,10.87,11200,10.88,17900,-2.42,10.88,10.88,2200200,23940000.0,0.35,0.0,67.96,68.62,12.27,10.04,0.0
快意电梯,sz002774,11.37,11.44,11.37,8200.0,11.37,400,11.44,4000,-0.61,11.37,11.37,8200,90000.0,0.0,0.0,32.04,38.28,12.58,10.3,0.0
鼎熔岩,sz301028,15.57,15.64,15.57,6000.0,15.55,1100,15.57,800,-0.45,15.57,15.57,6000,90000.0,0.0,0.0,38.69,59.8,18.77,12.51,0.0
捷佳伟创,sz300724,120.85,121.52,120.85,68100.0,120.85,4300,120.87,400,-0.55,120.85,120.85,68100,8230000.0,0.02,0.0,347.7,420.91,145.82,97.22,0.0
凯撒旅业,sz000796,5.84,5.84,5.84,207500.0,5.83,74500,5.84,69100,0.0,5.84,5.84,207500,1210000.0,0.02,0.0,77.72,93.66,6.42,5.26,0.0
中欣氟材,sz002915,23.47,23.57,23.47,25200.0,23.45,1300,23.47,3800,-0.42,23.47,23.47,25200,590000.0,0.01,0.0,67.61,76.39,25.93,21.21,0.0
灵鸽科技,bj920284,38.11,38.08,38.11,36200.0,38.11,3100,38.48,100,0.08,38.11,38.11,36200,1378000.0,0.05,0.0,25.82,39.93,49.5,26.66,0.0
南王科技,sz301355,13.38,13.43,13.38,13500.0,13.38,1800,13.43,200,-0.37,13.38,13.38,13500,180000.0,0.01,0.0,13.41,26.1,16.12,10.74,0.0
当升科技,sz300073,56.63,57.29,56.63,95400.0,56.63,1700,56.76,600,-1.15,56.63,56.63,95400,5400000.0,0.02,0.0,286.53,308.23,68.75,45.83,0.0
博士眼镜,sz300622,30.91,30.58,30.91,121700.0,30.91,1800,30.92,1300,1.08,30.91,30.91,121700,3760000.0,0.08,0.0,48.15,70.43,36.7,24.46,0.0
汇成真空,sz301392,113.5,114.49,113.5,6400.0,113.48,400,113.5,1300,-0.86,113.5,113.5,6400,730000.0,0.02,0.0,46.3,113.5,137.39,91.59,0.0
优优绿能,sz301590,202.02,204.35,202.02,1300.0,202.02,100,202.88,200,-1.14,202.02,202.02,1300,260000.0,0.02,0.0,17.38,84.96,245.22,163.48,0.0
