name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
飞凯材料,sz300398,32.18,31.98,32.18,556300.0,32.16,500,32.18,900,0.63,32.18,32.18,556300,17900000.0,0.1,0.0,181.45,182.44,38.38,25.58,0.0
苏州银行,sz002966,8.15,8.14,8.15,122600.0,8.14,74200,8.15,1300,0.12,8.15,8.15,122600,1000000.0,0.0,0.0,358.29,364.36,8.95,7.33,0.0
铜陵有色,sz000630,7.76,7.73,7.76,2827700.0,7.76,126300,7.77,91000,0.39,7.76,7.76,2827700,21940000.0,0.03,0.0,864.7,1040.57,8.5,6.96,0.0
吉林敖东,sz000623,18.88,18.86,18.88,64400.0,18.88,3200,18.94,3600,0.11,18.88,18.88,64400,1210000.0,0.01,0.0,224.87,225.79,20.75,16.97,0.0
中青旅,sh600138,9.8,9.82,9.8,69800.0,9.79,8300,9.8,3500,-0.2,9.8,9.8,69800,680000.0,0.01,0.0,70.94,70.94,10.8,8.84,0.0
雅艺科技,sz301113,27.38,27.39,27.38,2600.0,27.22,1000,27.38,400,-0.04,27.38,27.38,2600,70000.0,0.0,0.0,15.09,24.92,32.87,21.91,0.0
中国西电,sh601179,15.79,15.79,15.79,1689900.0,15.78,15500,15.79,42500,0.0,15.79,15.79,1689900,26680000.0,0.03,0.0,809.38,809.38,17.37,14.21,0.0
*ST景峰,sz000908,6.5,6.52,6.5,105200.0,6.5,12000,6.51,19000,-0.31,6.5,6.5,105200,680000.0,0.01,0.0,57.19,57.19,6.85,6.19,0.0
华北制药,sh600812,5.59,5.58,5.59,19200.0,5.58,24300,5.59,8000,0.18,5.59,5.59,19200,110000.0,0.0,0.0,95.91,95.91,6.14,5.02,0.0
康达新材,sz002669,15.18,15.16,15.18,129800.0,15.17,33200,15.18,16300,0.13,15.18,15.18,129800,1970000.0,0.04,0.0,45.95,46.06,16.68,13.64,0.0
穗恒运Ａ,sz000531,6.56,6.51,6.56,111000.0,6.55,300,6.56,3300,0.77,6.56,6.56,111000,730000.0,0.01,0.0,59.68,68.32,7.16,5.86,0.0
福晶科技,sz002222,70.75,70.76,70.75,62600.0,70.74,1100,70.75,4200,-0.01,70.75,70.75,62600,4430000.0,0.01,0.0,331.22,332.7,77.84,63.68,0.0
绿联科技,sz301606,70.65,70.72,70.65,5800.0,70.5,500,70.65,100,-0.1,70.65,70.65,5800,410000.0,0.0,0.0,154.74,293.13,84.86,56.58,0.0
建龙微纳,sh688357,35.0,34.9,35.0,737200.0,34.9,1200,35.0,2100,0.29,35.0,35.0,737200,260000.0,0.01,0.0,35.02,35.02,41.88,27.92,0.0
奥来德,sh688378,38.79,38.6,38.79,1409600.0,38.27,500,38.79,300,0.49,38.79,38.79,1409600,550000.0,0.01,0.0,93.47,96.7,46.32,30.88,0.0
联得装备,sz300545,33.55,33.65,33.55,25400.0,33.55,1200,33.62,200,-0.3,33.55,33.55,25400,850000.0,0.02,0.0,40.11,62.22,40.38,26.92,0.0
厦门象屿,sh600057,8.31,8.31,8.31,46100.0,8.31,100,8.33,400,0.0,8.31,8.31,46100,380000.0,0.0,0.0,173.89,236.05,9.14,7.48,0.0
中国人寿,sh601628,45.9,45.9,45.9,43300.0,45.9,86000,45.91,1000,0.0,45.9,45.9,43300,1990000.0,0.0,0.0,9558.0,12973.5,50.49,41.31,0.0
中科环保,sz301175,6.81,6.48,6.81,1559600.0,6.81,143100,6.82,3000,5.09,6.81,6.81,1559600,10620000.0,0.25,0.0,42.35,100.24,7.78,5.18,0.0
江化微,sh603078,25.52,25.52,25.52,133500.0,25.51,1000,25.52,37100,0.0,25.52,25.52,133500,3410000.0,0.03,0.0,98.41,98.41,28.07,22.97,0.0
东华科技,sz002140,12.24,12.2,12.24,29700.0,12.23,100,12.24,6200,0.33,12.24,12.24,29700,360000.0,0.0,0.0,86.53,86.66,13.42,10.98,0.0
富特科技,sz301607,48.9,48.94,48.9,6400.0,48.9,1100,48.91,200,-0.08,48.9,48.9,6400,310000.0,0.01,0.0,52.96,76.0,58.73,39.15,0.0
永信至诚,sh688244,23.2,23.22,23.2,170000.0,23.13,200,23.2,6100,-0.09,23.2,23.2,170000,40000.0,0.0,0.0,35.02,35.02,27.86,18.58,0.0
海螺水泥,sh600585,26.26,26.38,26.26,424700.0,26.26,26900,26.27,100,-0.45,26.26,26.26,424700,11150000.0,0.01,0.0,1050.32,1391.6,29.02,23.74,0.0
建业股份,sh603948,29.66,29.7,29.66,21400.0,29.66,300,29.88,200,-0.13,29.66,29.66,21400,630000.0,0.01,0.0,48.19,48.19,32.67,26.73,0.0
阳光电源,sz300274,153.0,154.1,153.0,308500.0,152.98,200,153.0,32300,-0.71,153.0,153.0,308500,47200000.0,0.02,0.0,2432.26,3172.01,184.92,123.28,0.0
厦门银行,sh601187,7.2,7.2,7.2,60800.0,7.19,7600,7.2,2300,0.0,7.2,7.2,60800,440000.0,0.0,0.0,189.6,190.02,7.92,6.48,0.0
吉峰科技,sz300022,8.39,8.42,8.39,20700.0,8.39,22000,8.47,1000,-0.36,8.39,8.39,20700,170000.0,0.0,0.0,41.47,41.47,10.1,6.74,0.0
红 宝 丽,sz002165,12.68,12.78,12.68,2241500.0,12.67,3300,12.68,7800,-0.78,12.68,12.68,2241500,28420000.0,0.31,0.0,92.26,93.23,14.06,11.5,0.0
浦发银行,sh600000,9.8,9.79,9.8,320900.0,9.79,150200,9.8,55000,0.1,9.8,9.8,320900,3140000.0,0.0,0.0,3263.97,3263.97,10.77,8.81,0.0
首钢股份,sz000959,5.71,5.7,5.71,61700.0,5.71,110900,5.72,800,0.18,5.71,5.71,61700,350000.0,0.0,0.0,429.55,442.81,6.27,5.13,0.0
湘潭电化,sz002125,14.83,14.74,14.83,190000.0,14.83,14300,14.85,800,0.61,14.83,14.83,190000,2820000.0,0.03,0.0,93.35,93.35,16.21,13.27,0.0
百川股份,sz002455,14.05,14.32,14.05,4427400.0,14.05,382700,14.1,85700,-1.89,14.05,14.05,4427400,62200000.0,0.85,0.0,72.95,83.49,15.75,12.89,0.0
东方证券,sh600958,10.19,10.18,10.19,129700.0,10.19,47400,10.2,94100,0.1,10.19,10.19,129700,1320000.0,0.0,0.0,761.14,865.81,11.2,9.16,0.0
四川路桥,sh600039,9.68,9.71,9.68,39900.0,9.68,9900,9.69,14600,-0.31,9.68,9.68,39900,390000.0,0.0,0.0,841.73,841.73,10.68,8.74,0.0
大族激光,sz002008,64.1,63.38,64.1,739500.0,64.1,24200,64.12,400,1.14,64.1,64.1,739500,47400000.0,0.08,0.0,613.26,659.98,69.72,57.04,0.0
奥普科技,sh603551,12.19,12.05,12.19,20200.0,12.12,2300,12.19,3600,1.16,12.19,12.19,20200,250000.0,0.01,0.0,46.29,46.9,13.26,10.85,0.0
华丰股份,sh605100,42.65,42.68,42.65,4000.0,42.38,200,42.65,5300,-0.07,42.65,42.65,4000,170000.0,0.0,0.0,72.48,72.82,46.95,38.41,0.0
宁波韵升,sh600366,14.97,15.05,14.97,287500.0,14.96,3000,14.97,1800,-0.53,14.97,14.97,287500,4300000.0,0.03,0.0,164.53,164.53,16.56,13.55,0.0
江丰电子,sz300666,159.34,159.3,159.34,234800.0,159.32,600,159.34,1000,0.03,159.34,159.34,234800,37410000.0,0.11,0.0,352.39,422.76,191.16,127.44,0.0
陕西能源,sz001286,10.16,10.14,10.16,91800.0,10.16,110300,10.18,200,0.2,10.16,10.16,91800,930000.0,0.01,0.0,106.68,381.0,11.15,9.13,0.0
耐科装备,sh688419,49.56,49.87,49.56,248900.0,49.45,500,49.56,700,-0.62,49.56,49.56,248900,120000.0,0.0,0.0,29.49,56.77,59.84,39.9,0.0
恒达新材,sz301469,40.48,41.7,40.48,54100.0,40.45,500,40.48,1300,-2.93,40.48,40.48,54100,2190000.0,0.12,0.0,18.64,36.22,50.04,33.36,0.0
华天科技,sz002185,14.67,14.68,14.67,802200.0,14.66,15100,14.67,22700,-0.07,14.67,14.67,802200,11770000.0,0.02,0.0,479.06,479.17,16.15,13.21,0.0
箭牌家居,sz001322,9.27,9.26,9.27,10900.0,9.27,6500,9.29,3900,0.11,9.27,9.27,10900,100000.0,0.0,0.0,72.83,89.66,10.19,8.33,0.0
豪鹏科技,sz001283,69.45,69.42,69.45,11900.0,69.45,700,69.49,200,0.04,69.45,69.45,11900,830000.0,0.02,0.0,52.87,69.41,76.36,62.48,0.0
中际联合,sh605305,40.15,40.14,40.15,25500.0,40.15,17500,40.2,300,0.02,40.15,40.15,25500,1020000.0,0.01,0.0,85.33,85.33,44.15,36.13,0.0
大元泵业,sh603757,44.29,44.73,44.29,121500.0,44.28,200,44.29,11300,-0.98,44.29,44.29,121500,5380000.0,0.07,0.0,82.62,82.62,49.2,40.26,0.0
六国化工,sh600470,8.58,7.84,8.58,7697300.0,8.57,500,8.58,54900,9.44,8.58,8.58,7697300,66040000.0,1.48,0.0,44.75,44.75,8.62,7.06,0.0
中国宝安,sz000009,9.64,9.59,9.64,72200.0,9.64,900,9.65,7100,0.52,9.64,9.64,72200,700000.0,0.0,0.0,248.33,248.64,10.55,8.63,0.0
云南铜业,sz000878,24.46,24.42,24.46,528100.0,24.46,257900,24.47,6000,0.16,24.46,24.46,528100,12920000.0,0.03,0.0,490.09,552.75,26.86,21.98,0.0
新化股份,sh603867,33.5,33.16,33.5,95100.0,33.49,300,33.5,22300,1.03,33.5,33.5,95100,3190000.0,0.04,0.0,72.26,72.86,36.48,29.84,0.0
前沿生物-U,sh688221,22.0,23.69,22.0,35206300.0,21.99,1800,22.0,68800,-7.13,22.0,22.0,35206300,7750000.0,0.09,0.0,82.41,82.41,28.43,18.95,0.0
骆驼股份,sh601311,9.72,9.72,9.72,72400.0,9.72,40000,9.73,2700,0.0,9.72,9.72,72400,700000.0,0.01,0.0,114.03,114.03,10.69,8.75,0.0
时代电气,sh688187,59.59,59.5,59.59,551000.0,59.59,2400,59.8,500,0.15,59.59,59.59,551000,330000.0,0.0,0.0,517.78,809.2,71.4,47.6,0.0
先导基电,sh600641,19.51,19.51,19.51,131900.0,19.51,117700,19.52,2600,0.0,19.51,19.51,131900,2570000.0,0.01,0.0,181.57,181.57,21.46,17.56,0.0
奇安信-U,sh688561,35.17,35.08,35.17,1609500.0,35.17,200,35.19,900,0.26,35.17,35.17,1609500,570000.0,0.0,0.0,239.95,239.95,42.1,28.06,0.0
天润乳业,sh600419,9.94,9.94,9.94,48400.0,9.94,29800,9.95,2100,0.0,9.94,9.94,48400,480000.0,0.02,0.0,31.36,31.36,10.93,8.95,0.0
永福股份,sz300712,29.4,29.5,29.4,3000.0,29.4,700,29.48,1100,-0.34,29.4,29.4,3000,90000.0,0.0,0.0,54.9,55.14,35.4,23.6,0.0
福建金森,sz002679,12.45,12.45,12.45,23900.0,12.45,100,12.48,6600,0.0,12.45,12.45,23900,300000.0,0.01,0.0,29.35,29.35,13.7,11.21,0.0
恒光股份,sz301118,28.69,28.87,28.69,249300.0,28.69,9600,28.72,100,-0.62,28.69,28.69,249300,7150000.0,0.24,0.0,30.14,31.62,34.64,23.1,0.0
朗坤科技,sz301305,26.61,26.41,26.61,25000.0,26.48,500,26.61,700,0.76,26.61,26.61,25000,670000.0,0.02,0.0,32.92,64.19,31.69,21.13,0.0
粤宏远Ａ,sz000573,4.52,4.51,4.52,51800.0,4.51,3900,4.52,4000,0.22,4.52,4.52,51800,230000.0,0.01,0.0,28.61,28.85,4.96,4.06,0.0
珠海冠宇,sh688772,19.34,19.24,19.34,3763000.0,19.33,7800,19.34,3900,0.52,19.34,19.34,3763000,730000.0,0.0,0.0,218.96,218.96,23.09,15.39,0.0
七 匹 狼,sz002029,11.35,11.39,11.35,76500.0,11.34,9700,11.35,2500,-0.35,11.35,11.35,76500,870000.0,0.01,0.0,75.52,80.02,12.53,10.25,0.0
四川成渝,sh601107,6.31,6.3,6.31,27100.0,6.31,1300,6.32,14500,0.16,6.31,6.31,27100,170000.0,0.0,0.0,136.47,192.96,6.93,5.67,0.0
*ST星光,sz002076,2.23,2.21,2.23,467400.0,2.22,28300,2.23,111900,0.9,2.23,2.23,467400,1040000.0,0.04,0.0,23.24,24.73,2.32,2.1,0.0
江南新材,sh603124,115.76,115.78,115.76,62700.0,115.76,600,115.77,200,-0.02,115.76,115.76,62700,7260000.0,0.21,0.0,33.83,168.71,127.36,104.2,0.0
曼恩斯特,sz301325,52.43,52.07,52.43,7900.0,52.43,6200,52.53,1300,0.69,52.43,52.43,7900,420000.0,0.01,0.0,30.35,75.44,62.48,41.66,0.0
超捷股份,sz301005,163.0,166.68,163.0,103100.0,163.0,600,163.35,400,-2.21,163.0,163.0,103100,16810000.0,0.08,0.0,215.76,218.85,200.02,133.34,0.0
盛美上海,sh688082,184.16,183.5,184.16,2374200.0,184.16,600,184.29,200,0.36,184.16,184.16,2374200,4370000.0,0.01,0.0,803.64,884.27,220.2,146.8,0.0
利扬芯片,sh688135,35.18,35.12,35.18,1580400.0,35.18,100,35.19,7400,0.17,35.18,35.18,1580400,560000.0,0.01,0.0,71.57,71.57,42.14,28.1,0.0
荃银高科,sz300087,8.77,8.82,8.77,58700.0,8.77,14300,8.78,12000,-0.57,8.77,8.77,58700,510000.0,0.01,0.0,79.13,83.08,10.58,7.06,0.0
德赛电池,sz000049,26.97,26.8,26.97,64700.0,26.9,500,26.97,8500,0.63,26.97,26.97,64700,1740000.0,0.02,0.0,103.71,103.74,29.48,24.12,0.0
科新发展,sh600234,14.01,14.12,14.01,5000.0,14.01,700,14.16,100,-0.78,14.01,14.01,5000,70000.0,0.0,0.0,36.78,36.78,15.53,12.71,0.0
宝鼎科技,sz002552,20.75,20.88,20.75,76800.0,20.75,1200,20.79,2500,-0.62,20.75,20.75,76800,1590000.0,0.02,0.0,76.46,80.51,22.97,18.79,0.0
中望软件,sh688083,66.05,66.05,66.05,597000.0,66.05,800,66.08,1200,0.0,66.05,66.05,597000,390000.0,0.0,0.0,112.05,112.05,79.26,52.84,0.0
华脉科技,sh603042,19.38,19.34,19.38,205000.0,19.37,5200,19.38,3200,0.21,19.38,19.38,205000,3970000.0,0.13,0.0,31.12,31.12,21.27,17.41,0.0
津药药业,sh600488,4.28,4.27,4.28,42200.0,4.27,3700,4.28,6300,0.23,4.28,4.28,42200,180000.0,0.0,0.0,46.73,46.73,4.7,3.84,0.0
中信银行,sh601998,7.25,7.25,7.25,164500.0,7.25,35300,7.26,20200,0.0,7.25,7.25,164500,1190000.0,0.0,0.0,2955.32,4034.27,7.98,6.53,0.0
德美化工,sz002054,10.93,10.79,10.93,1328800.0,10.93,44700,10.96,115800,1.3,10.93,10.93,1328800,14520000.0,0.35,0.0,42.01,52.7,11.87,9.71,0.0
天奇股份,sz002009,32.2,33.23,32.2,1185100.0,32.2,400,32.21,600,-3.1,32.2,32.2,1185100,38160000.0,0.33,0.0,114.03,129.52,36.55,29.91,0.0
海立股份,sh600619,18.8,18.76,18.8,44800.0,18.8,4800,18.85,7000,0.21,18.8,18.8,44800,840000.0,0.01,0.0,148.36,201.79,20.64,16.88,0.0
爱克股份,sz300889,27.22,27.49,27.22,69100.0,27.2,1000,27.22,8800,-0.98,27.22,27.22,69100,1880000.0,0.05,0.0,39.84,59.95,32.99,21.99,0.0
镇海股份,sh603637,13.2,13.2,13.2,40600.0,13.2,8600,13.25,300,0.0,13.2,13.2,40600,540000.0,0.02,0.0,31.51,31.51,14.52,11.88,0.0
大叶股份,sz300879,25.27,25.27,25.27,3900.0,25.27,800,25.33,2000,0.0,25.27,25.27,3900,100000.0,0.0,0.0,50.8,51.15,30.32,20.22,0.0
三和管桩,sz003037,7.96,7.96,7.96,4100.0,7.96,900,7.97,14400,0.0,7.96,7.96,4100,30000.0,0.0,0.0,47.69,47.69,8.76,7.16,0.0
博力威,sh688345,38.38,38.46,38.38,20000.0,38.01,300,38.38,300,-0.21,38.38,38.38,20000,10000.0,0.0,0.0,38.38,38.82,46.15,30.77,0.0
滨化股份,sh601678,5.69,5.63,5.69,746800.0,5.68,1800,5.69,45800,1.07,5.69,5.69,746800,4250000.0,0.04,0.0,116.27,117.03,6.19,5.07,0.0
佳先股份,bj920489,17.62,17.65,17.62,1500.0,17.54,900,17.62,1500,-0.17,17.62,17.62,1500,26300.0,0.0,0.0,15.3,24.04,22.94,12.36,0.0
九鼎投资,sh600053,19.16,19.1,19.16,27200.0,19.1,7600,19.16,7900,0.31,19.16,19.16,27200,520000.0,0.01,0.0,83.07,83.07,21.01,17.19,0.0
常山药业,sz300255,46.6,46.63,46.6,146400.0,46.6,3000,46.62,600,-0.06,46.6,46.6,146400,6820000.0,0.02,0.0,427.65,428.28,55.96,37.3,0.0
奥福科技,sh688021,24.84,24.74,24.84,144900.0,24.67,300,24.84,300,0.4,24.84,24.84,144900,40000.0,0.0,0.0,18.98,18.98,29.69,19.79,0.0
有方科技,sh688159,48.14,47.88,48.14,300000.0,47.88,400,48.14,600,0.54,48.14,48.14,300000,140000.0,0.0,0.0,44.64,44.73,57.46,38.3,0.0
永安林业,sz000663,8.25,8.25,8.25,28600.0,8.24,500,8.25,4900,0.0,8.25,8.25,28600,240000.0,0.01,0.0,25.27,27.78,9.08,7.43,0.0
ST智知,sh603869,10.26,10.19,10.26,4500.0,10.15,7000,10.26,1000,0.69,10.26,10.26,4500,50000.0,0.0,0.0,50.7,50.7,10.7,9.68,0.0
中邮科技,sh688648,64.73,64.85,64.73,815000.0,64.73,6200,64.77,500,-0.19,64.73,64.73,815000,530000.0,0.01,0.0,45.01,88.03,77.82,51.88,0.0
蓝晓科技,sz300487,70.99,69.53,70.99,36500.0,70.92,2400,70.99,200,2.1,70.99,70.99,36500,2590000.0,0.01,0.0,218.66,361.43,83.44,55.62,0.0
道通科技,sh688208,36.82,36.82,36.82,8075000.0,36.82,14000,36.83,1000,0.0,36.82,36.82,8075000,2970000.0,0.01,0.0,246.76,246.76,44.18,29.46,0.0
上海银行,sh601229,9.74,9.75,9.74,104400.0,9.73,9200,9.74,73500,-0.1,9.74,9.74,104400,1020000.0,0.0,0.0,1383.96,1383.96,10.73,8.78,0.0
招商蛇口,sz001979,10.5,10.45,10.5,314100.0,10.5,81000,10.51,15400,0.48,10.5,10.5,314100,3300000.0,0.0,0.0,883.47,946.68,11.5,9.41,0.0
东田微,sz301183,159.0,157.58,159.0,19400.0,158.5,200,159.0,4000,0.9,159.0,159.0,19400,3080000.0,0.03,0.0,93.34,127.32,189.1,126.06,0.0
浪潮信息,sz000977,62.61,62.57,62.61,131100.0,62.61,1700,62.62,300,0.06,62.61,62.61,131100,8210000.0,0.01,0.0,918.38,919.41,68.83,56.31,0.0
美亚光电,sz002690,20.12,20.15,20.12,7700.0,20.11,100,20.12,800,-0.15,20.12,20.12,7700,150000.0,0.0,0.0,87.27,177.5,22.17,18.14,0.0
富信科技,sh688662,57.89,57.6,57.89,4412300.0,57.89,61500,57.98,2100,0.5,57.89,57.89,4412300,2550000.0,0.05,0.0,51.08,51.08,69.12,46.08,0.0
福能股份,sh600483,9.67,9.61,9.67,263100.0,9.66,10000,9.67,24000,0.62,9.67,9.67,263100,2540000.0,0.01,0.0,268.84,268.84,10.57,8.65,0.0
和顺科技,sz301237,64.22,64.22,64.22,600.0,64.22,2300,64.54,500,0.0,64.22,64.22,600,40000.0,0.0,0.0,42.3,51.38,77.06,51.38,0.0
通威股份,sh600438,18.16,18.16,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,817.56,817.56,19.98,16.34,0.0
东吴证券,sh601555,9.41,9.4,9.41,161400.0,9.41,134200,9.42,10300,0.11,9.41,9.41,161400,1520000.0,0.0,0.0,467.55,467.55,10.34,8.46,0.0
时代新材,sh600458,14.68,14.68,14.68,15400.0,14.68,8600,14.69,100,0.0,14.68,14.68,15400,230000.0,0.0,0.0,126.57,136.63,16.15,13.21,0.0
惠泰医疗,sh688617,233.12,234.49,233.12,332300.0,233.12,500,234.4,400,-0.58,233.12,233.12,332300,770000.0,0.0,0.0,328.77,328.77,281.39,187.59,0.0
海锅股份,sz301063,27.4,27.43,27.4,17700.0,27.26,500,27.4,2700,-0.11,27.4,27.4,17700,480000.0,0.02,0.0,26.48,28.59,32.92,21.94,0.0
深科达,sh688328,33.99,33.73,33.99,448200.0,33.79,1600,33.99,1900,0.77,33.99,33.99,448200,150000.0,0.0,0.0,32.11,32.11,40.48,26.98,0.0
华菱钢铁,sz000932,6.41,6.41,6.41,1109100.0,6.41,2000,6.42,22900,0.0,6.41,6.41,1109100,7110000.0,0.02,0.0,442.84,442.84,7.05,5.77,0.0
*ST大晟,sh600892,3.95,3.92,3.95,33500.0,3.93,100,3.95,6300,0.77,3.95,3.95,33500,130000.0,0.01,0.0,22.09,22.1,4.12,3.72,0.0
国脉文化,sh600640,13.86,13.85,13.86,40500.0,13.86,14500,13.88,300,0.07,13.86,13.86,40500,560000.0,0.01,0.0,110.28,110.28,15.24,12.47,0.0
浙江众成,sz002522,6.39,6.38,6.39,151800.0,6.38,81900,6.39,1600,0.16,6.39,6.39,151800,970000.0,0.02,0.0,57.83,57.88,7.02,5.74,0.0
星球石墨,sh688633,25.93,25.92,25.93,588700.0,25.93,4100,26.0,1500,0.04,25.93,25.93,588700,150000.0,0.0,0.0,37.28,37.28,31.1,20.74,0.0
古汉医药,sz000590,12.4,12.37,12.4,30100.0,12.4,900,12.41,100,0.24,12.4,12.4,30100,370000.0,0.01,0.0,29.68,29.69,13.61,11.13,0.0
中金岭南,sz000060,7.8,7.85,7.8,2836200.0,7.8,162600,7.81,35800,-0.64,7.8,7.8,2836200,22120000.0,0.06,0.0,346.41,346.41,8.64,7.07,0.0
大东南,sz002263,3.57,3.56,3.57,75100.0,3.56,62100,3.57,8400,0.28,3.57,3.57,75100,270000.0,0.0,0.0,67.06,67.06,3.92,3.2,0.0
道明光学,sz002632,13.51,13.5,13.51,273700.0,13.51,5000,13.53,7400,0.07,13.51,13.51,273700,3700000.0,0.05,0.0,78.61,84.38,14.85,12.15,0.0
睿创微纳,sh688002,114.8,115.0,114.8,739100.0,114.8,200,114.96,400,-0.17,114.8,114.8,739100,850000.0,0.0,0.0,528.59,528.59,138.0,92.0,0.0
特锐德,sz300001,28.56,28.6,28.56,89100.0,28.56,200,28.58,1300,-0.14,28.56,28.56,89100,2540000.0,0.01,0.0,294.61,301.46,34.32,22.88,0.0
艾比森,sz300389,18.3,18.24,18.3,18600.0,18.3,16200,18.31,200,0.33,18.3,18.3,18600,340000.0,0.01,0.0,42.67,67.55,21.89,14.59,0.0
TCL科技,sz000100,4.87,4.86,4.87,1447400.0,4.87,513800,4.88,1501300,0.21,4.87,4.87,1447400,7050000.0,0.01,0.0,931.73,1013.0,5.35,4.37,0.0
盈建科,sz300935,36.98,36.74,36.98,10100.0,36.98,800,36.99,7300,0.65,36.98,36.98,10100,370000.0,0.02,0.0,22.29,29.37,44.09,29.39,0.0
通富微电,sz002156,50.55,50.52,50.55,2497100.0,50.55,199200,50.56,700,0.06,50.55,50.55,2497100,126230000.0,0.16,0.0,767.07,767.15,55.57,45.47,0.0
南亚新材,sh688519,113.0,113.35,113.0,4393300.0,112.93,400,113.0,800,-0.31,113.0,113.0,4393300,4960000.0,0.02,0.0,265.29,265.29,136.02,90.68,0.0
领湃科技,sz300530,29.72,29.13,29.72,12000.0,29.72,67100,29.75,300,2.03,29.72,29.72,12000,360000.0,0.01,0.0,47.03,51.1,34.96,23.3,0.0
洁美科技,sz002859,42.6,42.88,42.6,113400.0,42.55,100,42.65,100,-0.65,42.6,42.6,113400,4830000.0,0.03,0.0,172.79,183.58,47.17,38.59,0.0
海大集团,sz002311,54.31,54.36,54.31,18300.0,54.17,100,54.31,3800,-0.09,54.31,54.31,18300,990000.0,0.0,0.0,902.92,903.58,59.8,48.92,0.0
广日股份,sh600894,9.69,9.67,9.69,10800.0,9.67,100,9.69,7800,0.21,9.69,9.69,10800,100000.0,0.0,0.0,81.7,82.53,10.64,8.7,0.0
迪贝电气,sh603320,24.42,24.43,24.42,6500.0,24.42,1200,24.6,500,-0.04,24.42,24.42,6500,160000.0,0.0,0.0,36.42,36.42,26.87,21.99,0.0
品茗科技,sh688109,137.52,137.52,137.52,872300.0,137.5,5000,137.52,1500,0.0,137.52,137.52,872300,1200000.0,0.01,0.0,108.42,108.42,165.02,110.02,0.0
ST智云,sz300097,8.74,8.7,8.74,4600.0,8.74,4100,8.75,1500,0.46,8.74,8.74,4600,40000.0,0.0,0.0,23.6,25.22,10.44,6.96,0.0
宏桥控股,sz002379,29.95,29.79,29.95,76700.0,29.95,3200,30.0,1200,0.54,29.95,29.95,76700,2300000.0,0.01,0.0,340.34,3902.82,32.77,26.81,0.0
源杰科技,sh688498,800.0,785.8,800.0,2388400.0,799.9,200,800.0,1300,1.81,800.0,800.0,2388400,19110000.0,0.03,0.0,672.0,687.58,942.96,628.64,0.0
申能股份,sh600642,8.36,8.36,8.36,67600.0,8.35,700,8.36,22100,0.0,8.36,8.36,67600,570000.0,0.0,0.0,409.12,409.15,9.2,7.52,0.0
合康新能,sz300048,7.42,7.4,7.42,362900.0,7.41,39700,7.42,8300,0.27,7.42,7.42,362900,2690000.0,0.03,0.0,83.55,83.72,8.88,5.92,0.0
四川双马,sz000935,28.79,28.4,28.79,81900.0,28.51,1700,28.79,2600,1.37,28.79,28.79,81900,2360000.0,0.01,0.0,219.79,219.79,31.24,25.56,0.0
燕东微,sh688172,45.3,45.84,45.3,7351000.0,45.3,6800,45.63,300,-1.18,45.3,45.3,7351000,3330000.0,0.01,0.0,352.67,646.71,55.01,36.67,0.0
万得凯,sz301309,31.28,30.86,31.28,46700.0,31.28,2700,31.29,2000,1.36,31.28,31.28,46700,1460000.0,0.18,0.0,7.99,31.45,37.03,24.69,0.0
耐普矿机,sz300818,45.49,45.3,45.49,8600.0,45.47,300,45.49,400,0.42,45.49,45.49,8600,390000.0,0.01,0.0,49.8,76.77,54.36,36.24,0.0
三人行,sh605168,37.84,38.08,37.84,27400.0,37.8,1500,37.84,22700,-0.63,37.84,37.84,27400,1040000.0,0.01,0.0,79.77,79.77,41.89,34.27,0.0
*ST和科,sz002816,24.08,24.08,24.08,10500.0,24.01,1900,24.08,1600,0.0,24.08,24.08,10500,250000.0,0.01,0.0,24.08,24.08,25.28,22.88,0.0
远翔新材,sz301300,48.41,48.41,48.41,3500.0,48.41,200,48.44,2000,0.0,48.41,48.41,3500,170000.0,0.01,0.0,18.77,31.41,58.09,38.73,0.0
航民股份,sh600987,8.66,8.65,8.66,153800.0,8.65,34600,8.66,4500,0.12,8.66,8.66,153800,1330000.0,0.02,0.0,88.4,88.4,9.52,7.79,0.0
康盛股份,sz002418,4.95,4.93,4.95,51000.0,4.94,5400,4.96,30000,0.41,4.95,4.95,51000,250000.0,0.0,0.0,56.25,56.25,5.42,4.44,0.0
吉宏股份,sz002803,18.12,18.19,18.12,8500.0,18.1,1000,18.12,600,-0.38,18.12,18.12,8500,150000.0,0.0,0.0,52.33,81.61,20.01,16.37,0.0
新宏泰,sh603016,33.59,33.74,33.59,3500.0,33.59,8100,33.63,1700,-0.44,33.59,33.59,3500,120000.0,0.0,0.0,49.77,49.77,37.11,30.37,0.0
华升股份,sh600156,8.03,8.02,8.03,11600.0,8.02,5200,8.03,5500,0.12,8.03,8.03,11600,90000.0,0.0,0.0,32.29,32.29,8.82,7.22,0.0
金银河,sz300619,50.69,49.05,50.69,119500.0,50.62,1000,50.69,200,3.34,50.69,50.69,119500,6060000.0,0.08,0.0,73.74,88.2,58.86,39.24,0.0
