name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
辉隆股份,sz002556,5.24,5.25,5.24,13600.0,5.24,3700,5.26,10900,-0.19,5.24,5.24,13600,70000.0,0.0,0.0,49.55,49.6,5.78,4.73,0.0
金河生物,sz002688,5.3,5.31,5.3,119200.0,5.3,11400,5.31,37300,-0.19,5.3,5.3,119200,630000.0,0.02,0.0,39.62,40.78,5.84,4.78,0.0
山西证券,sz002500,5.18,5.18,5.18,59100.0,5.17,144400,5.18,11800,0.0,5.18,5.18,59100,310000.0,0.0,0.0,185.95,185.95,5.7,4.66,0.0
天鹅股份,sh603029,16.84,16.78,16.84,6200.0,16.83,1100,16.85,3800,0.36,16.84,16.84,6200,100000.0,0.01,0.0,20.43,20.43,18.46,15.1,0.0
共达电声,sz002655,37.15,37.58,37.15,225100.0,37.15,5400,37.18,2500,-1.14,37.15,37.15,225100,8360000.0,0.06,0.0,135.15,135.41,41.34,33.82,0.0
博汇纸业,sh600966,5.89,5.9,5.89,10700.0,5.89,1800,5.9,5900,-0.17,5.89,5.89,10700,60000.0,0.0,0.0,78.74,78.74,6.49,5.31,0.0
上海凯宝,sz300039,5.29,5.28,5.29,6400.0,5.29,11100,5.3,6000,0.19,5.29,5.29,6400,30000.0,0.0,0.0,48.51,55.33,6.34,4.22,0.0
万通发展,sh600246,16.5,15.62,16.5,4508800.0,16.5,279200,16.51,200,5.63,16.5,16.5,4508800,74390000.0,0.24,0.0,311.92,320.59,17.18,14.06,0.0
顾家家居,sh603816,29.34,29.39,29.34,9000.0,29.32,1000,29.34,2400,-0.17,29.34,29.34,9000,260000.0,0.0,0.0,238.29,241.01,32.33,26.45,0.0
华帝股份,sz002035,5.1,5.11,5.1,40700.0,5.09,18600,5.1,27800,-0.2,5.1,5.1,40700,210000.0,0.01,0.0,39.88,43.23,5.62,4.6,0.0
鸥玛软件,sz301185,16.44,16.49,16.44,18200.0,16.39,500,16.44,43600,-0.3,16.44,16.44,18200,300000.0,0.01,0.0,22.8,25.22,19.79,13.19,0.0
梦网科技,sz002123,8.33,8.32,8.33,44400.0,8.32,53300,8.33,3300,0.12,8.33,8.33,44400,370000.0,0.01,0.0,60.02,67.09,9.15,7.49,0.0
深南电路,sz002916,400.0,398.8,400.0,58000.0,399.88,200,400.0,100,0.3,400.0,400.0,58000,23200000.0,0.01,0.0,2659.24,2724.67,438.68,358.92,0.0
阿拉丁,sh688179,20.45,20.47,20.45,1632800.0,20.35,2500,20.45,1700,-0.1,20.45,20.45,1632800,330000.0,0.0,0.0,74.03,74.03,24.56,16.38,0.0
三佳科技,sh600520,28.82,28.98,28.82,178800.0,28.82,9600,28.97,200,-0.55,28.82,28.82,178800,5150000.0,0.11,0.0,45.66,45.66,31.88,26.08,0.0
杭州柯林,sh688611,75.99,75.9,75.99,631300.0,75.99,600,76.6,1200,0.12,75.99,75.99,631300,480000.0,0.0,0.0,116.56,116.56,91.08,60.72,0.0
圣湘生物,sh688289,16.17,16.22,16.17,547000.0,16.15,4000,16.17,0,-0.31,16.17,16.17,547000,90000.0,0.0,0.0,93.69,93.69,19.46,12.98,0.0
兄弟科技,sz002562,5.03,5.0,5.03,112000.0,5.03,12600,5.04,11200,0.6,5.03,5.03,112000,560000.0,0.01,0.0,40.92,57.48,5.5,4.5,0.0
泰格医药,sz300347,39.19,39.19,39.19,60000.0,39.19,900,39.2,2900,0.0,39.19,39.19,60000,2350000.0,0.01,0.0,222.0,337.44,47.03,31.35,0.0
永茂泰,sh605208,14.26,14.28,14.26,10100.0,14.19,2300,14.26,3300,-0.14,14.26,14.26,10100,140000.0,0.0,0.0,47.05,47.05,15.71,12.85,0.0
大湖股份,sh600257,5.44,5.4,5.44,34500.0,5.44,331700,5.46,6000,0.74,5.44,5.44,34500,190000.0,0.01,0.0,26.18,26.18,5.94,4.86,0.0
怡达股份,sz300721,31.3,31.96,31.3,213100.0,31.29,700,31.3,12600,-2.07,31.3,31.3,213100,6670000.0,0.15,0.0,43.3,51.6,38.35,25.57,0.0
恒大高新,sz002591,7.74,7.74,7.74,33100.0,7.73,9200,7.74,2100,0.0,7.74,7.74,33100,260000.0,0.01,0.0,17.3,23.24,8.51,6.97,0.0
三峡水利,sh600116,6.91,6.99,6.91,393600.0,6.91,9400,6.95,2900,-1.14,6.91,6.91,393600,2720000.0,0.02,0.0,132.13,132.13,7.69,6.29,0.0
圣元环保,sz300867,20.45,20.47,20.45,14200.0,20.44,300,20.47,200,-0.1,20.45,20.45,14200,290000.0,0.01,0.0,39.19,55.57,24.56,16.38,0.0
鹿山新材,sh603051,21.43,21.2,21.43,28200.0,21.43,800,21.49,100,1.08,21.43,21.43,28200,600000.0,0.02,0.0,34.64,34.64,23.32,19.08,0.0
国投电力,sh600886,14.38,14.46,14.38,208800.0,14.38,19800,14.4,7800,-0.55,14.38,14.38,208800,3000000.0,0.0,0.0,1071.91,1151.05,15.91,13.01,0.0
龙利得,sz300883,6.61,6.66,6.61,56400.0,6.58,3900,6.63,11200,-0.75,6.61,6.61,56400,370000.0,0.02,0.0,21.86,22.87,7.99,5.33,0.0
派斯林,sh600215,6.46,6.52,6.46,42300.0,6.45,1200,6.46,5900,-0.92,6.46,6.46,42300,270000.0,0.01,0.0,29.51,29.51,7.17,5.87,0.0
新集能源,sh601918,10.5,10.97,10.5,2404200.0,10.5,13100,10.51,300,-4.28,10.5,10.5,2404200,25240000.0,0.09,0.0,272.01,272.01,12.07,9.87,0.0
南方传媒,sh601900,12.07,12.11,12.07,23300.0,12.07,3000,12.09,1200,-0.33,12.07,12.07,23300,280000.0,0.0,0.0,106.45,106.45,13.32,10.9,0.0
华夏银行,sh600015,6.9,6.92,6.9,247600.0,6.9,142100,6.91,6100,-0.29,6.9,6.9,247600,1710000.0,0.0,0.0,1061.72,1098.13,7.61,6.23,0.0
出版传媒,sh601999,6.03,6.04,6.03,10500.0,6.03,5900,6.04,3600,-0.17,6.03,6.03,10500,60000.0,0.0,0.0,33.22,33.22,6.64,5.44,0.0
清源股份,sh603628,10.79,10.8,10.79,6600.0,10.79,3500,10.8,900,-0.09,10.79,10.79,6600,70000.0,0.0,0.0,29.37,29.47,11.88,9.72,0.0
鲁北化工,sh600727,8.66,8.7,8.66,486000.0,8.65,27000,8.66,61500,-0.46,8.66,8.66,486000,4210000.0,0.09,0.0,45.78,45.78,9.57,7.83,0.0
康尼机电,sh603111,6.32,6.3,6.32,4100.0,6.3,1400,6.32,7200,0.32,6.32,6.32,4100,30000.0,0.0,0.0,53.9,54.48,6.93,5.67,0.0
国光股份,sz002749,9.33,9.42,9.33,4200.0,9.33,2100,9.39,200,-0.96,9.33,9.33,4200,40000.0,0.0,0.0,50.78,52.21,10.36,8.48,0.0
兴业银行,sh601166,18.56,18.61,18.56,366100.0,18.56,44700,18.57,42400,-0.27,18.56,18.56,366100,6790000.0,0.0,0.0,3927.83,3927.83,20.47,16.75,0.0
国光电器,sz002045,9.35,9.32,9.35,32700.0,9.35,6600,9.36,4600,0.32,9.35,9.35,32700,310000.0,0.01,0.0,52.52,52.59,10.25,8.39,0.0
郑中设计,sz002811,11.77,11.76,11.77,14800.0,11.77,6200,11.79,500,0.09,11.77,11.77,14800,170000.0,0.01,0.0,33.26,36.25,12.94,10.58,0.0
联盛化学,sz301212,28.85,28.86,28.85,2400.0,28.85,1100,29.18,100,-0.03,28.85,28.85,2400,70000.0,0.0,0.0,27.05,31.16,34.63,23.09,0.0
则成电子,bj920821,22.78,22.92,22.78,16400.0,22.78,2700,22.88,2000,-0.61,22.78,22.78,16400,372900.0,0.02,0.0,16.6,31.52,29.79,16.05,0.0
*ST尔雅,sh600107,6.7,6.67,6.7,2200.0,6.67,800,6.7,1000,0.45,6.7,6.7,2200,10000.0,0.0,0.0,24.12,24.12,7.0,6.34,0.0
智信精密,sz301512,53.36,53.36,53.36,3700.0,53.36,19300,53.6,300,0.0,53.36,53.36,3700,200000.0,0.01,0.0,13.24,28.46,64.03,42.69,0.0
ST逸飞,sh688646,68.2,68.2,0.0,0.0,68.2,1500,68.97,200,0.0,0.0,0.0,0,0.0,0.0,0.0,39.55,64.22,81.84,54.56,0.0
蒙泰高新,sz300876,17.92,17.88,17.92,13900.0,17.92,5600,18.25,200,0.22,17.92,17.92,13900,250000.0,0.01,0.0,20.32,27.25,21.46,14.3,0.0
华宇软件,sz300271,5.65,5.67,5.65,21100.0,5.63,100,5.65,7700,-0.35,5.65,5.65,21100,120000.0,0.0,0.0,44.88,45.87,6.8,4.54,0.0
康平科技,sz300907,43.87,44.49,43.87,68700.0,43.6,100,43.87,200,-1.39,43.87,43.87,68700,3010000.0,0.07,0.0,42.12,42.12,53.39,35.59,0.0
龙源技术,sz300105,6.2,6.18,6.2,8400.0,6.2,500,6.21,200,0.32,6.2,6.2,8400,50000.0,0.0,0.0,31.96,31.98,7.42,4.94,0.0
华工科技,sz000988,153.98,149.25,153.98,1139800.0,153.98,800,153.99,64200,3.17,153.98,153.98,1139800,175500000.0,0.11,0.0,1547.48,1548.27,164.18,134.33,0.0
斯达半导,sh603290,118.0,116.91,118.0,75900.0,118.0,9100,118.18,100,0.93,118.0,118.0,75900,8960000.0,0.03,0.0,282.58,282.58,128.6,105.22,0.0
江山欧派,sh603208,12.88,12.89,12.88,7000.0,12.74,1000,12.88,3600,-0.08,12.88,12.88,7000,90000.0,0.0,0.0,22.65,22.65,14.18,11.6,0.0
海森药业,sz001367,20.38,20.17,20.38,2100.0,20.17,100,20.38,1700,1.04,20.38,20.38,2100,40000.0,0.0,0.0,24.79,31.05,22.19,18.15,0.0
中持股份,sh603903,11.29,11.29,11.29,13400.0,11.28,4400,11.29,5500,0.0,11.29,11.29,13400,150000.0,0.01,0.0,28.83,28.83,12.42,10.16,0.0
中交设计,sh600720,6.07,6.08,6.07,11000.0,6.07,6100,6.08,700,-0.16,6.07,6.07,11000,70000.0,0.0,0.0,61.25,139.28,6.69,5.47,0.0
智动力,sz300686,16.8,16.35,16.8,169600.0,16.35,1300,16.8,2900,2.75,16.8,16.8,169600,2850000.0,0.07,0.0,43.5,43.78,19.62,13.08,0.0
辰光医疗,bj920300,10.57,10.57,0.0,0.0,10.57,200,10.65,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,7.03,9.07,13.74,7.4,0.0
陕天然气,sz002267,7.57,7.58,7.57,5400.0,7.57,6600,7.58,700,-0.13,7.57,7.57,5400,40000.0,0.0,0.0,84.18,84.18,8.34,6.82,0.0
汉朔科技,sz301275,44.27,44.66,44.27,12000.0,44.22,300,44.27,2800,-0.87,44.27,44.27,12000,530000.0,0.0,0.0,133.19,187.0,53.59,35.73,0.0
物产金轮,sz002722,13.67,13.67,13.67,1700.0,13.67,5600,13.72,1600,0.0,13.67,13.67,1700,20000.0,0.0,0.0,30.4,30.4,15.04,12.3,0.0
深水规院,sz301038,19.2,19.29,19.2,12200.0,19.2,3200,19.21,2700,-0.47,19.2,19.2,12200,230000.0,0.01,0.0,42.83,42.83,23.15,15.43,0.0
致远互联,sh688369,21.81,21.9,21.81,1978900.0,21.81,0,21.83,200,-0.41,21.81,21.81,1978900,430000.0,0.02,0.0,25.13,25.13,26.28,17.52,0.0
财富趋势,sh688318,114.0,114.9,114.0,924500.0,114.0,1000,114.17,200,-0.78,114.0,114.0,924500,1050000.0,0.0,0.0,291.98,291.98,137.88,91.92,0.0
华阳股份,sh600348,9.35,9.42,9.35,312400.0,9.34,12900,9.35,25500,-0.74,9.35,9.35,312400,2920000.0,0.01,0.0,337.3,337.3,10.36,8.48,0.0
天益医疗,sz301097,54.89,55.0,54.89,9000.0,54.89,1000,54.99,800,-0.2,54.89,54.89,9000,490000.0,0.03,0.0,15.89,32.36,66.0,44.0,0.0
东富龙,sz300171,11.69,11.67,11.69,78800.0,11.69,3700,11.74,300,0.17,11.69,11.69,78800,920000.0,0.01,0.0,65.77,89.53,14.0,9.34,0.0
*ST未名,sz002581,4.5,4.52,4.5,26200.0,4.49,1800,4.5,4300,-0.44,4.5,4.5,26200,120000.0,0.01,0.0,18.04,29.69,4.75,4.29,0.0
乐普医疗,sz300003,12.55,12.57,12.55,33700.0,12.54,1500,12.55,6400,-0.16,12.55,12.55,33700,420000.0,0.0,0.0,198.15,231.35,15.08,10.06,0.0
中国银河,sh601881,12.31,12.38,12.31,130000.0,12.31,154900,12.33,3600,-0.57,12.31,12.31,130000,1600000.0,0.0,0.0,891.66,1346.02,13.62,11.14,0.0
凯中精密,sz002823,18.5,18.99,18.5,343100.0,18.5,6500,18.55,20600,-2.58,18.5,18.5,343100,6350000.0,0.16,0.0,40.49,60.75,20.89,17.09,0.0
南京证券,sh601990,6.69,6.69,6.69,14000.0,6.68,26200,6.69,108700,0.0,6.69,6.69,14000,90000.0,0.0,0.0,246.62,294.34,7.36,6.02,0.0
西部证券,sz002673,6.63,6.67,6.63,23800.0,6.63,40200,6.65,1300,-0.6,6.63,6.63,23800,160000.0,0.0,0.0,296.33,296.33,7.34,6.0,0.0
中兰环保,sz300854,30.8,30.86,30.8,31100.0,30.5,1000,30.8,800,-0.19,30.8,30.8,31100,960000.0,0.03,0.0,35.1,43.15,37.03,24.69,0.0
设计总院,sh603357,7.02,7.04,7.02,21200.0,7.02,24500,7.06,1400,-0.28,7.02,7.02,21200,150000.0,0.0,0.0,39.35,39.35,7.74,6.34,0.0
隆盛科技,sz300680,34.33,34.33,34.33,18200.0,34.33,600,34.45,400,0.0,34.33,34.33,18200,620000.0,0.01,0.0,59.78,77.67,41.2,27.46,0.0
水晶光电,sz002273,37.38,37.07,37.38,469400.0,37.38,85700,37.39,200,0.84,37.38,37.38,469400,17550000.0,0.03,0.0,509.14,519.82,40.78,33.36,0.0
软控股份,sz002073,5.7,5.7,5.7,16500.0,5.69,10500,5.7,400,0.0,5.7,5.7,16500,90000.0,0.0,0.0,57.8,58.39,6.27,5.13,0.0
先达股份,sh603086,6.23,6.23,6.23,6500.0,6.22,6400,6.23,11000,0.0,6.23,6.23,6500,40000.0,0.0,0.0,27.09,27.09,6.85,5.61,0.0
禾盛新材,sz002290,88.97,89.84,88.97,31800.0,88.51,300,88.97,2100,-0.97,88.97,88.97,31800,2830000.0,0.01,0.0,219.93,220.75,98.82,80.86,0.0
测绘股份,sz300826,18.78,18.85,18.78,176600.0,18.63,5100,18.78,500,-0.37,18.78,18.78,176600,3320000.0,0.1,0.0,31.85,33.12,22.62,15.08,0.0
鸿路钢构,sz002541,19.12,18.97,19.12,54700.0,19.05,9400,19.12,100,0.79,19.12,19.12,54700,1050000.0,0.01,0.0,94.87,131.93,20.87,17.07,0.0
敏芯股份,sh688286,61.78,62.3,61.78,480500.0,61.6,200,61.78,600,-0.83,61.78,61.78,480500,300000.0,0.01,0.0,34.63,34.63,74.76,49.84,0.0
常宝股份,sz002478,7.15,7.16,7.15,74800.0,7.15,8600,7.17,1200,-0.14,7.15,7.15,74800,530000.0,0.01,0.0,51.67,64.41,7.88,6.44,0.0
天键股份,sz301383,29.66,29.93,29.66,20600.0,29.66,500,29.9,800,-0.9,29.66,29.66,20600,610000.0,0.03,0.0,20.94,48.45,35.92,23.94,0.0
罗平锌电,sz002114,7.7,7.97,7.7,397000.0,7.7,78700,7.72,300,-3.39,7.7,7.7,397000,3060000.0,0.12,0.0,24.9,24.9,8.77,7.17,0.0
沪宁股份,sz300669,27.78,28.27,0.0,0.0,27.78,2000,28.77,1500,-1.73,0.0,0.0,0,0.0,0.0,0.0,50.7,53.53,33.92,22.62,0.0
赛特新材,sh688398,29.39,29.4,29.39,218900.0,29.39,100,29.52,1000,-0.03,29.39,29.39,218900,60000.0,0.0,0.0,49.32,49.32,35.28,23.52,0.0
贝斯美,sz300796,7.76,7.76,7.76,1000.0,7.76,800,7.77,1000,0.0,7.76,7.76,1000,10000.0,0.0,0.0,28.02,28.02,9.31,6.21,0.0
青岛港,sh601298,9.39,9.36,9.39,48900.0,9.37,300,9.39,12000,0.32,9.39,9.39,48900,460000.0,0.0,0.0,506.32,609.51,10.3,8.42,0.0
黑牡丹,sh600510,8.3,8.29,8.3,14500.0,8.28,8500,8.3,7500,0.12,8.3,8.3,14500,120000.0,0.0,0.0,85.66,85.66,9.12,7.46,0.0
XD康德莱,sh603987,7.51,7.51,7.51,14800.0,7.5,6300,7.51,5600,0.0,7.51,7.51,14800,110000.0,0.0,0.0,32.8,32.8,8.26,6.76,0.0
豪威集团,sh603501,92.42,92.65,92.42,94000.0,92.4,1000,92.42,4800,-0.25,92.42,92.42,94000,8690000.0,0.01,0.0,1118.83,1165.72,101.92,83.39,0.0
隆基绿能,sh601012,13.48,13.48,13.48,1247300.0,13.47,26300,13.48,33400,0.0,13.48,13.48,1247300,16810000.0,0.02,0.0,1021.52,1021.52,14.83,12.13,0.0
仙琚制药,sz002332,8.53,8.52,8.53,13900.0,8.51,6100,8.53,1800,0.12,8.53,8.53,13900,120000.0,0.0,0.0,83.98,84.38,9.37,7.67,0.0
潜能恒信,sz300191,32.33,31.55,32.33,81200.0,32.33,2400,32.38,6100,2.47,32.33,32.33,81200,2630000.0,0.04,0.0,71.51,103.46,37.86,25.24,0.0
邦彦技术,sh688132,15.0,14.92,15.0,976500.0,15.0,2300,15.05,1000,0.54,15.0,15.0,976500,150000.0,0.01,0.0,22.83,22.83,17.9,11.94,0.0
华中数控,sz300161,31.89,32.0,31.89,6400.0,31.85,100,31.89,700,-0.34,31.89,31.89,6400,200000.0,0.0,0.0,62.18,63.36,38.4,25.6,0.0
威博液压,bj920245,21.85,21.87,21.85,100.0,21.76,400,21.85,800,-0.09,21.85,21.85,100,2200.0,0.0,0.0,8.3,10.78,28.43,15.31,0.0
润欣科技,sz300493,15.02,15.02,15.02,24200.0,15.01,500,15.02,11100,0.0,15.02,15.02,24200,360000.0,0.0,0.0,76.09,76.98,18.02,12.02,0.0
芯能科技,sh603105,8.78,8.8,8.78,21400.0,8.76,1800,8.78,3000,-0.23,8.78,8.78,21400,190000.0,0.0,0.0,43.9,43.9,9.68,7.92,0.0
华信新材,sz300717,18.46,18.46,18.46,9400.0,18.46,100,18.6,600,0.0,18.46,18.46,9400,170000.0,0.01,0.0,18.8,18.97,22.15,14.77,0.0
宁波银行,sz002142,31.56,31.6,31.56,66100.0,31.52,2000,31.56,28800,-0.13,31.56,31.56,66100,2090000.0,0.0,0.0,2082.78,2084.09,34.76,28.44,0.0
海默科技,sz300084,11.77,11.85,11.77,20600.0,11.77,1700,11.78,200,-0.68,11.77,11.77,20600,240000.0,0.01,0.0,41.98,64.59,14.22,9.48,0.0
力合科创,sz002243,8.96,9.0,8.96,243700.0,8.96,17900,8.97,3700,-0.44,8.96,8.96,243700,2180000.0,0.02,0.0,107.89,108.47,9.9,8.1,0.0
惠而浦,sh600983,8.8,8.8,8.8,7700.0,8.79,3400,8.8,600,0.0,8.8,8.8,7700,70000.0,0.0,0.0,67.45,67.45,9.68,7.92,0.0
浙江恒威,sz301222,30.6,31.15,30.6,36100.0,30.6,2800,30.84,200,-1.77,30.6,30.6,36100,1100000.0,0.03,0.0,32.62,42.94,37.38,24.92,0.0
广生堂,sz300436,96.54,96.37,96.54,22600.0,96.5,1000,96.54,600,0.18,96.54,96.54,22600,2180000.0,0.02,0.0,131.99,153.76,115.64,77.1,0.0
兴齐眼药,sz300573,38.41,38.71,38.41,7100.0,38.41,400,38.6,1000,-0.77,38.41,38.41,7100,270000.0,0.0,0.0,105.4,137.25,46.45,30.97,0.0
安科生物,sz300009,8.2,8.27,8.2,114500.0,8.2,23900,8.26,600,-0.85,8.2,8.2,114500,940000.0,0.01,0.0,100.88,137.0,9.92,6.62,0.0
中公高科,sh603860,28.4,28.41,28.4,6600.0,28.34,100,28.4,100,-0.04,28.4,28.4,6600,190000.0,0.01,0.0,18.94,18.94,31.25,25.57,0.0
浙江正特,sz001238,30.11,30.11,30.11,300.0,30.11,700,30.28,100,0.0,30.11,30.11,300,10000.0,0.0,0.0,43.7,46.72,33.12,27.1,0.0
泓博医药,sz301230,34.31,34.34,34.31,10400.0,34.31,500,34.44,100,-0.09,34.31,34.31,10400,360000.0,0.01,0.0,43.1,47.89,41.21,27.47,0.0
志特新材,sz300986,19.04,18.93,19.04,129500.0,19.04,10700,19.06,700,0.58,19.04,19.04,129500,2470000.0,0.03,0.0,78.38,78.44,22.72,15.14,0.0
中钢天源,sz002057,9.29,9.26,9.29,61400.0,9.29,27300,9.3,8300,0.32,9.29,9.29,61400,570000.0,0.01,0.0,69.98,70.04,10.19,8.33,0.0
华虹公司,sh688347,226.3,226.5,226.3,28218000.0,226.13,200,226.3,8000,-0.09,226.3,226.3,28218000,63860000.0,0.07,0.0,922.74,3932.26,271.8,181.2,0.0
震安科技,sz300767,19.58,19.56,19.58,6400.0,19.58,24500,19.76,2000,0.1,19.58,19.58,6400,130000.0,0.0,0.0,46.97,54.1,23.47,15.65,0.0
百合股份,sh603102,36.4,36.38,36.4,2500.0,36.4,300,36.5,200,0.05,36.4,36.4,2500,90000.0,0.0,0.0,23.3,23.3,40.02,32.74,0.0
铁科轨道,sh688569,18.93,18.99,18.93,415200.0,18.93,15300,19.16,700,-0.32,18.93,18.93,415200,80000.0,0.0,0.0,39.88,39.88,22.79,15.19,0.0
名臣健康,sz002919,21.19,21.35,21.19,1900.0,21.19,1900,21.27,1000,-0.75,21.19,21.19,1900,40000.0,0.0,0.0,55.99,56.39,23.49,19.22,0.0
仁信新材,sz301395,12.84,12.7,12.84,36200.0,12.84,36400,12.85,400,1.1,12.84,12.84,36200,460000.0,0.03,0.0,16.35,31.18,15.24,10.16,0.0
合合信息,sh688615,134.71,136.76,134.71,2610500.0,134.71,100,134.82,1800,-1.5,134.71,134.71,2610500,3520000.0,0.02,0.0,182.31,264.03,164.11,109.41,0.0
森萱医药,bj920946,9.52,9.5,9.52,14500.0,9.51,200,9.52,14900,0.21,9.52,9.52,14500,138000.0,0.0,0.0,40.63,40.64,12.35,6.65,0.0
万通液压,bj920839,27.78,27.99,27.78,500.0,27.78,600,27.91,1200,-0.75,27.78,27.78,500,13899.999999999998,0.0,0.0,18.07,32.84,36.38,19.6,0.0
美好医疗,sz301363,24.52,24.8,24.52,13500.0,24.52,700,24.72,2100,-1.13,24.52,24.52,13500,330000.0,0.0,0.0,91.51,139.49,29.76,19.84,0.0
上海物贸,sh600822,8.89,8.89,8.89,600.0,8.89,700,8.9,4200,0.0,8.89,8.89,600,10000.0,0.0,0.0,35.22,44.09,9.78,8.0,0.0
光华股份,sz001333,22.15,22.15,22.15,1500.0,22.15,22900,22.26,1000,0.0,22.15,22.15,1500,30000.0,0.0,0.0,9.75,28.35,24.37,19.94,0.0
中国船舶,sh600150,36.51,36.45,36.51,371000.0,36.5,12700,36.51,41900,0.16,36.51,36.51,371000,13550000.0,0.0,0.0,2747.6,2747.6,40.1,32.81,0.0
中南传媒,sh601098,11.23,11.16,11.23,47700.0,11.22,1000,11.23,9600,0.63,11.23,11.23,47700,540000.0,0.0,0.0,201.69,201.69,12.28,10.04,0.0
华特达因,sz000915,27.73,27.8,27.73,4400.0,27.71,12000,27.73,1600,-0.25,27.73,27.73,4400,120000.0,0.0,0.0,64.94,64.98,30.58,25.02,0.0
鼎龙科技,sh603004,18.55,18.6,18.55,6500.0,18.51,300,18.55,1800,-0.27,18.55,18.55,6500,120000.0,0.01,0.0,10.92,43.69,20.46,16.74,0.0
聚赛龙,sz301131,37.12,37.1,37.12,7500.0,37.12,1200,37.33,1000,0.05,37.12,37.12,7500,280000.0,0.02,0.0,14.53,20.29,44.52,29.68,0.0
西安奕材-U,sh688783,34.29,34.02,34.29,4278200.0,34.11,500,34.29,2100,0.79,34.29,34.29,4278200,1470000.0,0.02,0.0,63.5,1384.56,40.82,27.22,0.0
聚胶股份,sz301283,27.19,27.19,27.19,1800.0,27.19,200,27.29,200,0.0,27.19,27.19,1800,50000.0,0.0,0.0,24.84,31.6,32.63,21.75,0.0
全新好,sz000007,12.08,12.1,12.08,64400.0,12.06,900,12.08,4300,-0.17,12.08,12.08,64400,780000.0,0.02,0.0,41.85,41.85,13.31,10.89,0.0
海普瑞,sz002399,9.79,9.78,9.79,5100.0,9.78,1100,9.79,900,0.1,9.79,9.79,5100,50000.0,0.0,0.0,122.1,143.65,10.76,8.8,0.0
美思德,sh603041,12.35,12.35,12.35,7500.0,12.35,4500,12.39,1000,0.0,12.35,12.35,7500,90000.0,0.0,0.0,22.62,22.62,13.59,11.12,0.0
威胜信息,sh688100,35.66,35.65,35.66,1030500.0,35.66,1400,35.9,1000,0.03,35.66,35.66,1030500,370000.0,0.0,0.0,175.33,175.33,42.78,28.52,0.0
安德利,sh605198,55.43,55.98,55.43,17000.0,54.65,100,55.45,300,-0.98,55.43,55.43,17000,940000.0,0.01,0.0,149.96,185.24,61.58,50.38,0.0
深科技,sz000021,37.35,37.18,37.35,1441900.0,37.35,53100,37.36,700,0.46,37.35,37.35,1441900,53860000.0,0.09,0.0,587.9,587.99,40.9,33.46,0.0
福元医药,sh601089,17.56,17.53,17.56,8600.0,17.56,3900,17.63,100,0.17,17.56,17.56,8600,150000.0,0.0,0.0,84.29,84.29,19.28,15.78,0.0
ST京机,sz000821,8.99,9.06,8.99,73300.0,8.99,120900,9.0,10000,-0.77,8.99,8.99,73300,660000.0,0.01,0.0,54.36,56.0,9.51,8.61,0.0
四方科技,sh603339,12.84,12.83,12.84,300.0,12.83,900,12.84,200,0.08,12.84,12.84,300,0.0,0.0,0.0,39.73,39.73,14.11,11.55,0.0
隆达股份,sh688231,44.87,44.56,44.87,546600.0,44.44,300,44.87,400,0.7,44.87,44.87,546600,250000.0,0.0,0.0,110.76,110.76,53.47,35.65,0.0
嘉益股份,sz301004,37.98,38.16,37.98,900.0,37.98,900,38.0,200,-0.47,37.98,37.98,900,30000.0,0.0,0.0,51.69,55.38,45.79,30.53,0.0
慕思股份,sz001323,20.9,20.95,20.9,2300.0,20.9,1100,20.94,200,-0.24,20.9,20.9,2300,50000.0,0.0,0.0,65.05,90.93,23.05,18.86,0.0
理邦仪器,sz300206,13.49,13.54,13.49,29100.0,13.44,1600,13.49,900,-0.37,13.49,13.49,29100,390000.0,0.01,0.0,45.65,78.2,16.25,10.83,0.0
宏德股份,sz301163,26.24,26.28,26.24,8300.0,25.88,1000,26.24,100,-0.15,26.24,26.24,8300,220000.0,0.02,0.0,14.36,21.41,31.54,21.02,0.0
洪通燃气,sh605169,11.88,11.74,11.88,5400.0,11.88,2800,11.91,1200,1.19,11.88,11.88,5400,60000.0,0.0,0.0,33.61,33.61,12.91,10.57,0.0
亚通精工,sh603190,26.4,26.85,26.4,89600.0,26.4,2000,26.45,100,-1.68,26.4,26.4,89600,2370000.0,0.22,0.0,10.85,32.88,29.54,24.17,0.0
阳谷华泰,sz300121,11.43,11.49,11.43,32800.0,11.43,9800,11.48,7500,-0.52,11.43,11.43,32800,370000.0,0.01,0.0,49.08,50.89,13.79,9.19,0.0
光格科技,sh688450,45.33,45.32,45.33,1014500.0,45.33,4800,45.51,200,0.02,45.33,45.33,1014500,460000.0,0.02,0.0,22.18,29.92,54.38,36.26,0.0
云涌科技,sh688060,39.84,39.31,39.84,430600.0,39.84,100,40.3,300,1.35,39.84,39.84,430600,170000.0,0.01,0.0,23.98,23.98,47.17,31.45,0.0
特宝生物,sh688278,55.14,55.15,55.14,156000.0,55.14,600,55.18,1200,-0.02,55.14,55.14,156000,90000.0,0.0,0.0,225.08,225.08,66.18,44.12,0.0
地铁设计,sz003013,14.91,14.91,14.91,24200.0,14.91,2700,14.92,100,0.0,14.91,14.91,24200,360000.0,0.01,0.0,59.63,68.7,16.4,13.42,0.0
