name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,26.02,26.36,26.02,260000.0,26.02,1000,26.36,3100,-1.29,26.02,26.02,260000,70000.0,0.0,0.0,42.32,42.32,31.63,21.09,0.0
宇顺电子,sz002289,34.01,34.0,34.01,22200.0,34.0,100,34.01,2900,0.03,34.01,34.01,22200,760000.0,0.01,0.0,93.33,95.31,37.4,30.6,0.0
松发股份,sh603268,156.5,156.54,156.5,9700.0,156.49,100,156.5,100,-0.03,156.5,156.5,9700,1520000.0,0.0,0.0,365.04,1519.27,172.19,140.89,0.0
荣丰控股,sz000668,14.6,14.6,14.6,3500.0,14.15,400,14.6,1000,0.0,14.6,14.6,3500,50000.0,0.0,0.0,21.44,21.44,16.06,13.14,0.0
中国巨石,sh600176,38.7,38.7,38.7,2936300.0,38.7,42500,38.71,2400,0.0,38.7,38.7,2936300,113630000.0,0.07,0.0,1537.0,1549.21,42.57,34.83,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.35,4.35,4.35,1407300.0,4.34,174700,4.35,28900,0.0,4.35,4.35,1407300,6120000.0,0.01,0.0,499.54,499.54,4.79,3.92,0.0
*ST建艺,sz002789,8.11,8.08,8.11,4100.0,8.11,1300,8.12,500,0.37,8.11,8.11,4100,30000.0,0.0,0.0,12.69,12.95,8.89,7.27,0.0
中矿资源,sz002738,47.99,47.45,47.99,77300.0,47.98,2100,47.99,4200,1.14,47.99,47.99,77300,3710000.0,0.01,0.0,341.32,346.24,52.2,42.71,0.0
天普股份,sh605255,63.81,64.21,63.81,6400.0,63.81,2200,64.0,400,-0.62,63.81,63.81,6400,410000.0,0.0,0.0,85.56,85.56,70.63,57.79,0.0
孚日股份,sz002083,9.46,9.52,9.46,119400.0,9.46,3900,9.48,5100,-0.63,9.46,9.46,119400,1130000.0,0.01,0.0,89.52,89.55,10.47,8.57,0.0
*ST步森,sz002569,12.67,12.67,0.0,0.0,12.67,2500,12.97,600,0.0,0.0,0.0,0,0.0,0.0,0.0,17.74,18.25,13.94,11.4,0.0
川环科技,sz300547,26.51,26.78,26.51,18100.0,26.51,6200,26.6,2500,-1.01,26.51,26.51,18100,480000.0,0.01,0.0,47.25,57.5,32.14,21.42,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.96,7.95,7.96,6000.0,7.95,1600,7.96,7500,0.13,7.96,7.96,6000,50000.0,0.0,0.0,21.0,21.0,8.75,7.16,0.0
尚太科技,sz001301,51.12,51.1,51.12,900.0,51.1,100,51.21,2000,0.04,51.12,51.12,900,50000.0,0.0,0.0,132.96,186.39,56.21,45.99,0.0
星环科技-U,sh688031,87.12,88.0,87.12,635600.0,87.0,2600,87.12,500,-1.0,87.12,87.12,635600,550000.0,0.01,0.0,105.53,105.53,105.6,70.4,0.0
ST云网,sz002306,1.63,1.63,1.63,22900.0,1.63,9200,1.64,17900,0.0,1.63,1.63,22900,40000.0,0.0,0.0,13.25,14.18,1.79,1.47,0.0
太极实业,sh600667,16.98,16.69,16.98,1926600.0,16.96,12700,16.98,1400,1.74,16.98,16.98,1926600,32710000.0,0.09,0.0,355.14,355.14,18.36,15.02,0.0
世名科技,sz300522,12.13,11.93,12.13,206300.0,12.05,3300,12.13,5400,1.68,12.13,12.13,206300,2500000.0,0.08,0.0,31.91,39.11,14.32,9.54,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.44,3.44,3.44,2200.0,3.44,1100,3.45,10000,0.0,3.44,3.44,2200,10000.0,0.0,0.0,26.98,26.98,3.78,3.1,0.0
中一科技,sz301150,36.91,36.19,36.91,140000.0,36.91,4000,36.92,1100,1.99,36.91,36.91,140000,5170000.0,0.05,0.0,112.15,119.55,43.43,28.95,0.0
银座股份,sh600858,4.43,4.47,4.43,1700.0,4.43,2800,4.47,9900,-0.89,4.43,4.43,1700,10000.0,0.0,0.0,22.93,23.04,4.92,4.02,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.99,27.65,27.99,216100.0,27.99,300,28.0,5400,1.23,27.99,27.99,216100,6050000.0,0.02,0.0,255.52,256.19,30.42,24.89,0.0
耀皮玻璃,sh600819,4.8,4.84,4.8,5000.0,4.8,17700,4.82,1500,-0.83,4.8,4.8,5000,20000.0,0.0,0.0,37.88,46.88,5.32,4.36,0.0
梅轮电梯,sh603321,5.45,5.46,5.45,2100.0,5.45,2700,5.46,3400,-0.18,5.45,5.45,2100,10000.0,0.0,0.0,18.78,19.01,6.01,4.91,0.0
平安电工,sz001359,85.58,85.58,85.58,11900.0,85.58,600,86.13,100,0.0,85.58,85.58,11900,1020000.0,0.02,0.0,51.6,206.38,94.14,77.02,0.0
先导智能,sz300450,32.05,31.89,32.05,124700.0,32.05,20000,32.09,200,0.5,32.05,32.05,124700,4000000.0,0.01,0.0,499.79,536.59,38.27,25.51,0.0
世龙实业,sz002748,9.4,9.41,9.4,13300.0,9.38,3200,9.4,2000,-0.11,9.4,9.4,13300,130000.0,0.01,0.0,22.56,22.56,10.35,8.47,0.0
东方铁塔,sz002545,18.7,18.13,18.7,553500.0,18.69,4500,18.7,1700,3.14,18.7,18.7,553500,10350000.0,0.05,0.0,211.34,232.64,19.94,16.32,0.0
银河微电,sh688689,38.0,37.88,38.0,5260200.0,37.92,200,38.0,9800,0.32,38.0,38.0,5260200,2000000.0,0.04,0.0,54.81,54.81,45.46,30.3,0.0
北方华创,sz002371,764.77,764.0,764.77,95300.0,764.43,200,764.77,13600,0.1,764.77,764.77,95300,72880000.0,0.01,0.0,5545.42,5549.85,840.4,687.6,0.0
隆扬电子,sz301389,50.28,49.3,50.28,32600.0,50.28,200,50.29,1800,1.99,50.28,50.28,32600,1640000.0,0.01,0.0,142.54,142.54,59.16,39.44,0.0
成都华微,sh688709,24.22,24.14,24.22,688200.0,24.22,0,24.27,600,0.33,24.22,24.22,688200,170000.0,0.0,0.0,53.71,154.24,28.97,19.31,0.0
科瑞技术,sz002957,39.25,38.25,39.25,196000.0,39.24,300,39.25,100,2.61,39.25,39.25,196000,7690000.0,0.05,0.0,164.33,164.84,42.08,34.43,0.0
星德胜,sh603344,20.25,20.06,20.25,1200.0,20.09,100,20.25,300,0.95,20.25,20.25,1200,20000.0,0.0,0.0,10.94,39.39,22.07,18.05,0.0
中科飞测,sh688361,360.0,357.0,360.0,2415100.0,359.57,200,360.0,2700,0.84,360.0,360.0,2415100,8690000.0,0.01,0.0,1267.39,1267.39,428.4,285.6,0.0
上海港湾,sh605598,25.48,25.69,25.48,28500.0,25.3,100,25.48,400,-0.82,25.48,25.48,28500,730000.0,0.01,0.0,61.92,61.92,28.26,23.12,0.0
兴瑞科技,sz002937,32.5,32.99,32.5,9500.0,32.12,3000,32.5,800,-1.49,32.5,32.5,9500,310000.0,0.0,0.0,102.44,102.7,36.29,29.69,0.0
德科立,sh688205,135.86,133.2,135.86,1841400.0,135.86,2900,135.99,200,2.0,135.86,135.86,1841400,2500000.0,0.01,0.0,216.34,216.34,159.84,106.56,0.0
华丰科技,sh688629,169.0,169.49,169.0,18468600.0,169.0,7500,169.02,200,-0.29,169.0,169.0,18468600,31210000.0,0.04,0.0,779.08,791.35,203.39,135.59,0.0
海通发展,sh603162,11.68,11.28,11.68,1295800.0,11.68,3400,11.7,200,3.55,11.68,11.68,1295800,15140000.0,0.31,0.0,49.21,160.67,12.41,10.15,0.0
高德红外,sz002414,13.61,13.84,13.61,891900.0,13.6,44300,13.61,127400,-1.66,13.61,13.61,891900,12140000.0,0.03,0.0,462.55,581.25,15.22,12.46,0.0
贝特瑞,bj920185,20.03,19.9,0.0,0.0,20.03,3300,20.03,3300,0.65,0.0,0.0,0,0.0,0.0,0.0,224.23,227.98,25.87,13.93,0.0
凯格精机,sz301338,95.1,93.9,95.1,22400.0,95.1,400,95.51,300,1.28,95.1,95.1,22400,2130000.0,0.02,0.0,103.22,141.66,112.68,75.12,0.0
和远气体,sz002971,37.01,37.3,37.01,69300.0,37.01,100,37.08,10100,-0.78,37.01,37.01,69300,2560000.0,0.04,0.0,59.59,77.95,41.03,33.57,0.0
大族数控,sz301200,252.46,250.05,252.46,26500.0,252.46,1700,254.45,500,0.96,252.46,252.46,26500,6690000.0,0.01,0.0,1073.56,1234.55,300.06,200.04,0.0
九州一轨,sh688485,44.78,44.53,44.78,810500.0,44.78,9100,44.8,1900,0.56,44.78,44.78,810500,360000.0,0.01,0.0,67.3,67.3,53.44,35.62,0.0
宝武镁业,sz002182,11.03,11.02,11.03,41400.0,11.03,5100,11.06,8000,0.09,11.03,11.03,41400,460000.0,0.0,0.0,95.47,109.39,12.12,9.92,0.0
立高食品,sz300973,22.67,22.89,22.67,23300.0,22.67,700,22.68,100,-0.96,22.67,22.67,23300,530000.0,0.02,0.0,26.88,38.39,27.47,18.31,0.0
淳中科技,sh603516,92.64,90.85,92.64,83200.0,92.5,200,92.64,10500,1.97,92.64,92.64,83200,7710000.0,0.04,0.0,188.31,188.31,99.94,81.77,0.0
生物股份,sh600201,11.26,11.3,11.26,29200.0,11.24,200,11.26,3200,-0.35,11.26,11.26,29200,330000.0,0.0,0.0,124.81,124.81,12.43,10.17,0.0
苏大维格,sz300331,41.78,41.37,41.78,38000.0,41.75,300,41.78,400,0.99,41.78,41.78,38000,1590000.0,0.02,0.0,92.81,108.49,49.64,33.1,0.0
中百集团,sz000759,6.88,6.96,6.88,886600.0,6.87,9700,6.88,98500,-1.15,6.88,6.88,886600,6100000.0,0.14,0.0,45.11,45.58,7.66,6.26,0.0
国盾量子,sh688027,388.5,387.5,388.5,161000.0,387.39,200,388.5,200,0.26,388.5,388.5,161000,630000.0,0.0,0.0,312.25,399.61,465.0,310.0,0.0
龙蟠科技,sh603906,17.35,17.2,17.35,84600.0,17.33,10400,17.35,4100,0.87,17.35,17.35,84600,1470000.0,0.02,0.0,97.68,137.26,18.92,15.48,0.0
利元亨,sh688499,32.73,32.4,32.73,840000.0,32.4,200,32.73,1500,1.02,32.73,32.73,840000,270000.0,0.0,0.0,55.22,55.22,38.88,25.92,0.0
华正新材,sh603186,141.58,138.8,141.58,74300.0,141.58,2800,141.63,100,2.0,141.58,141.58,74300,10520000.0,0.05,0.0,221.98,221.98,152.68,124.92,0.0
白云电器,sh603861,11.0,11.0,11.0,53500.0,11.0,26900,11.06,500,0.0,11.0,11.0,53500,590000.0,0.01,0.0,58.14,59.46,12.1,9.9,0.0
皖能电力,sz000543,7.9,8.0,7.9,170900.0,7.9,37900,7.91,6900,-1.25,7.9,7.9,170900,1350000.0,0.01,0.0,179.08,179.08,8.8,7.2,0.0
龙高股份,sh605086,20.62,20.84,20.62,2600.0,20.62,1100,20.64,200,-1.06,20.62,20.62,2600,50000.0,0.0,0.0,36.95,36.95,22.92,18.76,0.0
普蕊斯,sz301257,48.81,50.0,48.81,68000.0,48.8,100,48.81,7500,-2.38,48.81,48.81,68000,3320000.0,0.09,0.0,36.76,38.56,60.0,40.0,0.0
安达科技,bj920809,7.26,7.2,0.0,0.0,7.26,42000,7.26,42000,0.83,0.0,0.0,0,0.0,0.0,0.0,33.4,43.49,9.36,5.04,0.0
艾迪药业,sh688488,15.85,15.82,15.85,1985100.0,15.85,15000,15.9,1600,0.19,15.85,15.85,1985100,310000.0,0.0,0.0,66.69,66.69,18.98,12.66,0.0
松霖科技,sh603992,22.14,22.26,22.14,9100.0,22.01,500,22.3,500,-0.54,22.14,22.14,9100,200000.0,0.0,0.0,98.09,98.09,24.49,20.03,0.0
欧科亿,sh688308,98.83,96.0,98.83,8386600.0,98.6,200,98.83,3700,2.95,98.83,98.83,8386600,8290000.0,0.05,0.0,156.92,156.92,115.2,76.8,0.0
信德新材,sz301349,38.45,37.99,38.45,14100.0,38.45,2100,38.48,100,1.21,38.45,38.45,14100,540000.0,0.01,0.0,43.26,54.79,45.59,30.39,0.0
*ST聆达,sz300125,7.5,7.59,0.0,0.0,7.5,700,7.59,2700,-1.19,0.0,0.0,0,0.0,0.0,0.0,27.06,49.94,9.11,6.07,0.0
百奥泰,sh688177,17.0,17.39,17.0,1251000.0,17.0,3600,17.2,400,-2.24,17.0,17.0,1251000,210000.0,0.0,0.0,70.39,70.39,20.87,13.91,0.0
菲林格尔,sh603226,45.22,45.47,45.22,3500.0,45.22,1000,45.47,11400,-0.55,45.22,45.22,3500,160000.0,0.0,0.0,160.75,160.75,50.02,40.92,0.0
川大智胜,sz002253,8.55,8.53,8.55,10000.0,8.43,300,8.55,11500,0.23,8.55,8.55,10000,90000.0,0.0,0.0,17.95,19.29,9.38,7.68,0.0
中富电路,sz300814,140.76,139.38,140.76,65600.0,140.76,4900,140.82,100,0.99,140.76,140.76,65600,9230000.0,0.03,0.0,269.46,269.46,167.26,111.5,0.0
炬华科技,sz300360,11.64,11.73,11.64,4100.0,11.62,15000,11.64,100,-0.77,11.64,11.64,4100,50000.0,0.0,0.0,58.23,59.85,14.08,9.38,0.0
中能电气,sz300062,5.28,5.29,5.28,173100.0,5.28,14300,5.33,1300,-0.19,5.28,5.28,173100,910000.0,0.04,0.0,24.2,33.26,6.35,4.23,0.0
益诺思,sh688710,79.51,80.6,79.51,3044200.0,79.51,2600,79.7,400,-1.35,79.51,79.51,3044200,2420000.0,0.03,0.0,72.11,112.09,96.72,64.48,0.0
海目星,sh688559,43.36,42.86,43.36,4176600.0,43.36,500,43.38,200,1.17,43.36,43.36,4176600,1810000.0,0.02,0.0,107.43,107.43,51.43,34.29,0.0
工业富联,sh601138,61.99,60.71,61.99,944400.0,61.99,1300,62.0,98900,2.11,61.99,61.99,944400,58540000.0,0.0,0.0,12301.35,12301.35,66.78,54.64,0.0
赛微电子,sz300456,30.24,30.04,30.24,107400.0,30.24,6900,30.26,10800,0.67,30.24,30.24,107400,3250000.0,0.02,0.0,180.67,221.42,36.05,24.03,0.0
唯万密封,sz301161,25.13,25.08,25.13,11500.0,25.13,3800,25.25,1300,0.2,25.13,25.13,11500,290000.0,0.01,0.0,19.4,30.16,30.1,20.06,0.0
雅化集团,sz002497,17.13,16.79,17.13,368400.0,17.12,17400,17.13,1200,2.03,17.13,17.13,368400,6310000.0,0.03,0.0,181.51,197.43,18.47,15.11,0.0
丰元股份,sz002805,16.13,16.13,16.13,22800.0,16.09,300,16.13,700,0.0,16.13,16.13,22800,370000.0,0.01,0.0,44.97,45.17,17.74,14.52,0.0
天力锂能,sz301152,18.35,18.26,18.35,15800.0,18.32,400,18.35,3900,0.49,18.35,18.35,15800,290000.0,0.02,0.0,13.02,21.79,21.91,14.61,0.0
完美世界,sz002624,10.15,10.25,10.15,227100.0,10.14,100,10.15,33800,-0.98,10.15,10.15,227100,2310000.0,0.01,0.0,185.51,196.91,11.28,9.23,0.0
黄河旋风,sh600172,11.56,11.32,11.56,578300.0,11.56,44200,11.57,7900,2.12,11.56,11.56,578300,6690000.0,0.05,0.0,147.54,166.72,12.45,10.19,0.0
道氏技术,sz300409,17.08,17.09,17.08,32700.0,17.05,2000,17.08,3600,-0.06,17.08,17.08,32700,560000.0,0.0,0.0,117.42,133.61,20.51,13.67,0.0
潮宏基,sz002345,10.25,10.38,10.25,99600.0,10.23,3000,10.25,8200,-1.25,10.25,10.25,99600,1020000.0,0.01,0.0,88.89,91.07,11.42,9.34,0.0
阿石创,sz300706,50.07,49.69,50.07,78800.0,50.07,100,50.08,500,0.76,50.07,50.07,78800,3950000.0,0.07,0.0,56.99,76.88,59.63,39.75,0.0
芯碁微装,sh688630,408.51,401.0,408.51,1855200.0,408.51,200,409.0,2100,1.87,408.51,408.51,1855200,7580000.0,0.01,0.0,538.17,598.49,481.2,320.8,0.0
阿为特,bj920693,21.34,21.54,21.34,2400.0,21.33,1000,22.18,3600,-0.93,21.34,21.34,2400,51200.0,0.01,0.0,7.81,15.51,28.0,15.08,0.0
思泉新材,sz301489,113.82,113.0,113.82,5100.0,113.01,200,113.82,300,0.73,113.82,113.82,5100,580000.0,0.01,0.0,79.2,132.37,135.6,90.4,0.0
多瑞医药,sz301075,51.1,52.68,51.1,3800.0,51.1,400,52.68,1700,-3.0,51.1,51.1,3800,190000.0,0.0,0.0,40.88,40.88,63.22,42.14,0.0
*ST大立,sz002214,11.88,11.99,11.88,300.0,11.7,2000,11.88,6700,-0.92,11.88,11.88,300,0.0,0.0,0.0,56.84,71.12,13.19,10.79,0.0
矽电股份,sz301629,257.68,256.39,257.68,3900.0,257.68,4600,257.76,100,0.5,257.68,257.68,3900,1000000.0,0.02,0.0,49.46,107.52,307.67,205.11,0.0
博汇科技,sh688004,17.9,17.86,17.9,310800.0,17.7,5000,17.9,5400,0.22,17.9,17.9,310800,60000.0,0.0,0.0,14.34,14.34,21.43,14.29,0.0
七彩化学,sz300758,9.1,9.16,9.1,2700.0,9.1,8200,9.16,7200,-0.66,9.1,9.1,2700,20000.0,0.0,0.0,32.74,36.32,10.99,7.33,0.0
联化科技,sz002250,16.29,16.45,16.29,59900.0,16.28,1000,16.29,10300,-0.97,16.29,16.29,59900,980000.0,0.01,0.0,145.79,146.59,18.1,14.81,0.0
南风股份,sz300004,7.25,7.27,7.25,30000.0,7.22,2600,7.25,4800,-0.28,7.25,7.25,30000,220000.0,0.01,0.0,34.8,34.8,8.72,5.82,0.0
科源制药,sz301281,34.65,35.0,34.65,3900.0,34.64,300,35.24,700,-1.0,34.65,34.65,3900,140000.0,0.01,0.0,24.58,37.52,42.0,28.0,0.0
平潭发展,sz000592,5.48,5.47,5.48,375400.0,5.48,22700,5.49,77800,0.18,5.48,5.48,375400,2060000.0,0.02,0.0,104.95,105.86,6.02,4.92,0.0
凯立新材,sh688269,28.01,28.17,28.01,168700.0,28.01,1300,28.17,500,-0.57,28.01,28.01,168700,50000.0,0.0,0.0,36.61,36.61,33.8,22.54,0.0
亿纬锂能,sz300014,52.7,53.0,52.7,129800.0,52.68,600,52.7,1900,-0.57,52.7,52.7,129800,6840000.0,0.01,0.0,1113.28,1145.33,63.6,42.4,0.0
莱美药业,sz300006,5.08,5.27,5.08,2501900.0,5.07,15600,5.08,20300,-3.61,5.08,5.08,2501900,12710000.0,0.24,0.0,53.64,53.64,6.32,4.22,0.0
江海股份,sz002484,72.28,71.01,72.28,83900.0,72.0,300,72.28,4700,1.79,72.28,72.28,83900,6060000.0,0.01,0.0,593.04,614.76,78.11,63.91,0.0
明阳智能,sh601615,11.4,11.46,11.4,653200.0,11.4,8000,11.43,3500,-0.52,11.4,11.4,653200,7450000.0,0.03,0.0,257.81,257.81,12.61,10.31,0.0
*ST沐邦,sh603398,8.5,8.24,8.5,120600.0,8.5,2400,8.51,2400,3.16,8.5,8.5,120600,1030000.0,0.03,0.0,36.86,36.86,9.06,7.42,0.0
昇兴股份,sz002752,5.61,5.62,5.61,16900.0,5.61,50300,5.63,1000,-0.18,5.61,5.61,16900,90000.0,0.0,0.0,54.73,54.81,6.18,5.06,0.0
微导纳米,sh688147,121.0,119.91,121.0,981400.0,121.0,1900,122.2,5300,0.91,121.0,121.0,981400,1190000.0,0.0,0.0,562.0,562.0,143.89,95.93,0.0
德方纳米,sz300769,42.0,41.8,42.0,21500.0,41.99,2100,42.0,3700,0.48,42.0,42.0,21500,900000.0,0.01,0.0,105.74,117.68,50.16,33.44,0.0
北京君正,sz300223,161.03,157.82,161.03,324600.0,161.03,59100,161.2,100,2.03,161.03,161.03,324600,52270000.0,0.08,0.0,679.05,778.84,189.38,126.26,0.0
天齐锂业,sz002466,44.49,43.92,44.49,385000.0,44.48,200,44.49,17800,1.3,44.49,44.49,385000,17130000.0,0.03,0.0,656.55,762.21,48.31,39.53,0.0
腾远钴业,sz301219,44.36,44.16,44.36,36300.0,44.36,200,44.43,500,0.45,44.36,44.36,36300,1610000.0,0.01,0.0,121.21,169.82,52.99,35.33,0.0
罗博特科,sz300757,437.96,432.99,437.96,21600.0,436.47,300,438.88,100,1.15,437.96,437.96,21600,9460000.0,0.01,0.0,711.98,734.06,519.59,346.39,0.0
兴图新科,sh688081,27.8,27.61,27.8,685800.0,27.8,900,27.85,200,0.69,27.8,27.8,685800,190000.0,0.01,0.0,28.65,28.65,33.13,22.09,0.0
国际复材,sz301526,27.78,27.29,27.78,519700.0,27.78,7500,27.8,1000,1.8,27.78,27.78,519700,14440000.0,0.04,0.0,390.14,1047.55,32.75,21.83,0.0
剑桥科技,sh603083,172.0,167.06,172.0,107200.0,171.86,100,172.0,700,2.96,172.0,172.0,107200,18440000.0,0.04,0.0,474.01,633.39,183.77,150.35,0.0
凌玮科技,sz301373,89.99,88.26,89.99,30200.0,89.99,100,90.0,400,1.96,89.99,89.99,30200,2720000.0,0.07,0.0,36.7,97.61,105.91,70.61,0.0
建投能源,sz000600,9.0,9.15,9.0,368100.0,9.0,99400,9.02,2000,-1.64,9.0,9.0,368100,3310000.0,0.03,0.0,98.1,162.29,10.07,8.24,0.0
璞泰来,sh603659,22.76,22.75,22.76,61700.0,22.76,1200,22.77,400,0.04,22.76,22.76,61700,1410000.0,0.0,0.0,488.02,488.02,25.03,20.48,0.0
安集科技,sh688019,256.0,253.01,256.0,2692500.0,256.0,500,256.99,200,1.18,256.0,256.0,2692500,6890000.0,0.01,0.0,582.38,582.38,303.61,202.41,0.0
浙江美大,sz002677,6.01,6.26,6.01,492000.0,6.01,57500,6.02,100,-3.99,6.01,6.01,492000,2960000.0,0.09,0.0,33.15,38.83,6.89,5.63,0.0
金刚光伏,sz300093,21.5,20.3,21.5,412900.0,21.44,500,21.5,29900,5.91,21.5,21.5,412900,8880000.0,0.18,0.0,49.66,116.1,24.36,16.24,0.0
蓝丰生化,sz002513,4.32,4.33,4.32,49100.0,4.32,700,4.33,500,-0.23,4.32,4.32,49100,210000.0,0.02,0.0,12.49,16.23,4.76,3.9,0.0
宏达股份,sh600331,12.3,12.3,12.3,193900.0,12.3,30500,12.31,100,0.0,12.3,12.3,193900,2380000.0,0.01,0.0,249.94,324.92,13.53,11.07,0.0
浙江世宝,sz002703,11.8,11.82,11.8,37600.0,11.8,4900,11.81,100,-0.17,11.8,11.8,37600,440000.0,0.01,0.0,69.15,97.07,13.0,10.64,0.0
中孚实业,sh600595,6.28,6.27,6.28,662100.0,6.28,70100,6.29,165900,0.16,6.28,6.28,662100,4160000.0,0.02,0.0,251.7,251.7,6.9,5.64,0.0
惠威科技,sz002888,14.17,14.1,14.17,3700.0,14.1,200,14.17,300,0.5,14.17,14.17,3700,50000.0,0.0,0.0,10.62,20.92,15.51,12.69,0.0
惠丰钻石,bj920725,75.8,76.0,75.8,22500.0,75.8,1200,75.88,2000,-0.26,75.8,75.8,22500,1703500.0,0.05,0.0,33.49,69.19,98.8,53.2,0.0
曙光数创,bj920808,71.5,71.16,71.5,19800.0,71.49,1000,71.5,1500,0.48,71.5,71.5,19800,1412800.0,0.01,0.0,139.12,143.0,92.5,49.82,0.0
胜宏科技,sz300476,247.0,240.4,247.0,223700.0,247.0,8600,247.01,700,2.75,247.0,247.0,223700,55260000.0,0.03,0.0,2137.03,2427.48,288.48,192.32,0.0
新筑股份,sz002480,5.19,5.11,5.19,178800.0,5.17,4500,5.19,21900,1.57,5.19,5.19,178800,930000.0,0.02,0.0,39.84,39.92,5.62,4.6,0.0
海南机场,sh600515,2.78,2.79,2.78,178800.0,2.78,41700,2.79,233300,-0.36,2.78,2.78,178800,500000.0,0.0,0.0,255.09,317.62,3.07,2.51,0.0
龙竹科技,bj920445,5.84,5.82,5.84,2600.0,5.78,4000,5.84,18800,0.34,5.84,5.84,2600,15400.0,0.0,0.0,6.31,8.65,7.56,4.08,0.0
今创集团,sh603680,8.85,8.82,8.85,43500.0,8.84,39700,8.85,3600,0.34,8.85,8.85,43500,380000.0,0.01,0.0,69.36,69.36,9.7,7.94,0.0
永杰新材,sh603271,42.13,42.52,42.13,2000.0,42.11,100,42.13,700,-0.92,42.13,42.13,2000,80000.0,0.0,0.0,39.84,83.47,46.77,38.27,0.0
澄星股份,sh600078,9.0,9.1,9.0,41500.0,8.99,3000,9.0,20400,-1.1,9.0,9.0,41500,370000.0,0.01,0.0,59.63,60.91,10.01,8.19,0.0
吉大正元,sz003029,15.1,15.19,15.1,700.0,15.1,300,15.2,200,-0.59,15.1,15.1,700,10000.0,0.0,0.0,26.59,29.24,16.71,13.67,0.0
铜峰电子,sh600237,7.93,7.85,7.93,335900.0,7.92,93200,7.93,6600,1.02,7.93,7.93,335900,2660000.0,0.05,0.0,49.53,50.0,8.64,7.07,0.0
快意电梯,sz002774,15.54,15.35,15.54,62300.0,15.54,64000,15.61,200,1.24,15.54,15.54,62300,970000.0,0.02,0.0,43.79,52.32,16.89,13.82,0.0
鼎熔岩,sz301028,11.02,11.02,11.02,8800.0,11.0,1000,11.02,200,0.0,11.02,11.02,8800,100000.0,0.0,0.0,27.62,42.57,13.22,8.82,0.0
捷佳伟创,sz300724,55.79,55.86,55.79,20500.0,55.7,900,55.79,100,-0.13,55.79,55.79,20500,1140000.0,0.01,0.0,160.52,194.31,67.03,44.69,0.0
凯撒旅业,sz000796,3.49,3.49,3.49,15100.0,3.47,200,3.49,40100,0.0,3.49,3.49,15100,50000.0,0.0,0.0,46.44,55.97,3.84,3.14,0.0
中欣氟材,sz002915,15.17,15.37,15.17,22200.0,15.17,100,15.28,100,-1.3,15.17,15.17,22200,340000.0,0.01,0.0,43.7,50.86,16.91,13.83,0.0
灵鸽科技,bj920284,15.15,15.09,15.15,3000.0,14.95,1500,15.15,300,0.4,15.15,15.15,3000,45400.0,0.0,0.0,10.16,15.88,19.61,10.57,0.0
南王科技,sz301355,8.65,8.71,8.65,5300.0,8.63,6000,8.65,1500,-0.69,8.65,8.65,5300,50000.0,0.0,0.0,12.09,16.88,10.45,6.97,0.0
当升科技,sz300073,39.49,39.69,39.49,37500.0,39.49,2800,39.67,900,-0.5,39.49,39.49,37500,1480000.0,0.01,0.0,199.81,214.94,47.63,31.75,0.0
博士眼镜,sz300622,15.1,15.37,15.1,121000.0,15.1,10700,15.11,1200,-1.76,15.1,15.1,121000,1830000.0,0.06,0.0,32.93,48.17,18.44,12.3,0.0
汇成真空,sz301392,169.54,168.5,169.54,11000.0,169.53,600,169.59,100,0.62,169.54,169.54,11000,1860000.0,0.03,0.0,69.17,169.54,202.2,134.8,0.0
优优绿能,sz301590,98.3,98.85,98.3,600.0,98.3,700,98.82,100,-0.56,98.3,98.3,600,60000.0,0.0,0.0,17.11,41.34,118.62,79.08,0.0
迪哲医药-U,sh688192,60.46,60.86,60.46,21957700.0,60.46,5400,60.5,300,-0.66,60.46,60.46,21957700,13280000.0,0.05,0.0,278.85,281.24,73.03,48.69,0.0
东岳硅材,sz300821,16.4,16.3,16.4,269400.0,16.4,12200,16.41,1300,0.61,16.4,16.4,269400,4420000.0,0.02,0.0,196.77,196.8,19.56,13.04,0.0
杰创智能,sz301248,56.32,56.77,56.32,14700.0,56.32,500,56.58,400,-0.79,56.32,56.32,14700,830000.0,0.01,0.0,63.26,86.57,68.12,45.42,0.0
科思科技,sh688788,28.37,28.38,28.37,1981700.0,28.0,8500,28.37,2600,-0.04,28.37,28.37,1981700,560000.0,0.01,0.0,62.1,62.1,34.06,22.7,0.0
