name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三旺通信,sh688618,32.0,31.29,32.0,2280700.0,31.99,1800,32.0,3600,2.27,32.0,32.0,2280700,730000.0,0.02,0.0,35.22,35.26,37.55,25.03,0.0
雷迪克,sz300652,34.69,34.3,34.69,17600.0,34.5,100,34.69,7400,1.14,34.69,34.69,17600,610000.0,0.01,0.0,41.53,46.27,41.16,27.44,0.0
五洲特纸,sh605007,12.8,12.51,12.8,38700.0,12.51,900,12.8,5200,2.32,12.8,12.8,38700,500000.0,0.01,0.0,51.4,60.89,13.76,11.26,0.0
泰恩康,sz301263,18.5,18.4,18.5,13700.0,18.5,9300,18.55,400,0.54,18.5,18.5,13700,250000.0,0.0,0.0,67.4,94.46,22.08,14.72,0.0
大西洋,sh600558,5.0,5.04,5.0,38100.0,5.0,124800,5.03,1200,-0.79,5.0,5.0,38100,190000.0,0.0,0.0,44.88,44.88,5.54,4.54,0.0
XD上海电,sh600021,15.78,15.73,15.78,283200.0,15.77,800,15.78,18800,0.32,15.78,15.78,283200,4470000.0,0.01,0.0,445.29,445.29,17.3,14.16,0.0
工商银行,sh601398,7.24,7.19,7.24,1422200.0,7.23,38200,7.24,228500,0.7,7.24,7.24,1422200,10300000.0,0.0,0.0,19519.92,25803.81,7.91,6.47,0.0
ST金花,sh600080,4.46,4.46,4.46,11600.0,4.46,4000,4.47,400,0.0,4.46,4.46,11600,50000.0,0.0,0.0,16.65,16.65,4.68,4.24,0.0
满坤科技,sz301132,56.5,56.53,56.5,335600.0,56.48,3800,56.5,1300,-0.05,56.5,56.5,335600,18960000.0,0.35,0.0,53.52,83.67,67.84,45.22,0.0
海兴电力,sh603556,21.33,21.36,21.33,2800.0,21.23,600,21.33,3400,-0.14,21.33,21.33,2800,60000.0,0.0,0.0,103.72,103.72,23.5,19.22,0.0
北方稀土,sh600111,48.89,49.2,48.89,353800.0,48.88,2400,48.89,17400,-0.63,48.89,48.89,353800,17300000.0,0.01,0.0,1767.41,1767.41,54.12,44.28,0.0
中熔电气,sz301031,118.38,119.39,118.38,19200.0,118.38,0,118.59,100,-0.85,118.38,118.38,19200,2270000.0,0.02,0.0,136.02,173.02,143.27,95.51,0.0
银星能源,sz000862,4.9,4.88,4.9,124400.0,4.9,9200,4.91,42700,0.41,4.9,4.9,124400,610000.0,0.02,0.0,30.77,44.98,5.37,4.39,0.0
华鲁恒升,sh600426,25.8,25.69,25.8,119400.0,25.8,2400,25.86,3100,0.43,25.8,25.8,119400,3080000.0,0.01,0.0,545.69,545.76,28.26,23.12,0.0
波导股份,sh600130,4.56,4.6,4.56,68600.0,4.56,4800,4.58,7900,-0.87,4.56,4.56,68600,310000.0,0.01,0.0,34.2,34.2,5.06,4.14,0.0
新农股份,sz002942,14.71,14.9,14.71,8600.0,14.71,900,14.9,4400,-1.28,14.71,14.71,8600,130000.0,0.01,0.0,20.41,22.87,16.39,13.41,0.0
天山电子,sz301379,25.9,26.1,25.9,101900.0,25.85,700,25.9,12200,-0.77,25.9,25.9,101900,2640000.0,0.05,0.0,56.38,71.61,31.32,20.88,0.0
惠柏新材,sz301555,45.0,44.96,45.0,44200.0,44.96,600,45.0,12100,0.09,45.0,45.0,44200,1990000.0,0.09,0.0,21.76,41.52,53.95,35.97,0.0
久盛电气,sz301082,9.17,9.19,9.17,11300.0,9.08,200,9.18,200,-0.22,9.17,9.17,11300,100000.0,0.0,0.0,25.01,26.98,11.03,7.35,0.0
长城证券,sz002939,8.64,8.7,8.64,150300.0,8.63,16400,8.64,19100,-0.69,8.64,8.64,150300,1300000.0,0.0,0.0,311.27,348.57,9.57,7.83,0.0
佰仁医疗,sh688198,82.5,82.85,82.5,90000.0,82.5,4300,82.69,300,-0.42,82.5,82.5,90000,70000.0,0.0,0.0,113.64,113.64,99.42,66.28,0.0
锦盛新材,sz300849,22.25,22.25,22.25,1700.0,22.02,400,22.25,1600,0.0,22.25,22.25,1700,40000.0,0.0,0.0,24.54,33.38,26.7,17.8,0.0
佛燃能源,sz002911,9.83,9.8,9.83,1600.0,9.83,1100,9.85,1500,0.31,9.83,9.83,1600,20000.0,0.0,0.0,124.55,127.61,10.78,8.82,0.0
三七互娱,sz002555,18.76,18.96,18.76,294800.0,18.75,7100,18.76,35000,-1.05,18.76,18.76,294800,5530000.0,0.02,0.0,297.79,415.02,20.86,17.06,0.0
莱特光电,sh688150,62.9,63.97,62.9,2931500.0,62.76,200,62.9,1900,-1.67,62.9,62.9,2931500,1840000.0,0.01,0.0,253.13,253.13,76.76,51.18,0.0
特变电工,sh600089,23.48,23.2,23.48,577700.0,23.47,3200,23.48,16700,1.21,23.48,23.48,577700,13560000.0,0.01,0.0,1186.4,1186.4,25.52,20.88,0.0
荣昌生物,sh688331,119.4,119.49,119.4,4172400.0,119.39,200,119.4,2800,-0.08,119.4,119.4,4172400,4980000.0,0.03,0.0,194.73,673.99,143.39,95.59,0.0
新兴铸管,sz000778,3.88,3.89,3.88,85800.0,3.88,191700,3.89,149100,-0.26,3.88,3.88,85800,330000.0,0.0,0.0,151.07,153.77,4.28,3.5,0.0
德冠新材,sz001378,18.81,18.79,18.81,7800.0,18.8,100,18.81,1200,0.11,18.81,18.81,7800,150000.0,0.01,0.0,15.86,32.6,20.67,16.91,0.0
梦天家居,sh603216,21.48,21.86,21.48,12500.0,21.48,15600,21.5,2000,-1.74,21.48,21.48,12500,270000.0,0.01,0.0,47.83,47.83,24.05,19.67,0.0
三达膜,sh688101,16.4,16.46,0.0,0.0,16.4,200,16.45,800,-0.36,0.0,0.0,0,0.0,0.0,0.0,54.45,54.45,19.75,13.17,0.0
隆华科技,sz300263,15.9,15.85,15.9,1452200.0,15.9,5300,15.97,3500,0.32,15.9,15.9,1452200,23090000.0,0.15,0.0,155.11,164.57,19.02,12.68,0.0
中国交建,sh601800,5.88,5.9,5.88,83500.0,5.88,23200,5.89,37000,-0.34,5.88,5.88,83500,490000.0,0.0,0.0,689.3,953.37,6.49,5.31,0.0
凯恩股份,sz002012,6.64,6.73,6.64,47200.0,6.64,2100,6.66,200,-1.34,6.64,6.64,47200,310000.0,0.01,0.0,31.05,31.05,7.4,6.06,0.0
拓尔思,sz300229,14.4,14.5,14.4,51200.0,14.39,500,14.4,33500,-0.69,14.4,14.4,51200,740000.0,0.01,0.0,125.72,125.8,17.4,11.6,0.0
宿迁联盛,sh603065,20.61,20.13,20.61,1607600.0,20.61,46200,20.64,700,2.38,20.61,20.61,1607600,33130000.0,0.38,0.0,86.35,86.35,22.14,18.12,0.0
汇川技术,sz300124,66.4,66.84,66.4,139800.0,66.39,400,66.4,30000,-0.66,66.4,66.4,139800,9280000.0,0.01,0.0,1600.45,1797.85,80.21,53.47,0.0
国元证券,sz000728,7.5,7.58,7.5,808900.0,7.5,39100,7.51,122700,-1.06,7.5,7.5,808900,6070000.0,0.02,0.0,327.28,327.28,8.34,6.82,0.0
奇德新材,sz300995,27.38,27.75,27.38,5300.0,27.38,400,27.87,200,-1.33,27.38,27.38,5300,150000.0,0.01,0.0,16.63,25.22,33.3,22.2,0.0
衢州东峰,sh601515,3.45,3.47,3.45,38500.0,3.43,11800,3.45,24000,-0.58,3.45,3.45,38500,130000.0,0.0,0.0,66.39,66.39,3.82,3.12,0.0
瑞华技术,bj920099,24.0,24.32,0.0,0.0,24.0,1300,24.0,1300,-1.32,0.0,0.0,0,0.0,0.0,0.0,13.96,22.58,31.61,17.03,0.0
怡合达,sz301029,27.77,28.07,27.77,86800.0,27.77,4000,27.78,200,-1.07,27.77,27.77,86800,2410000.0,0.02,0.0,128.26,176.12,33.68,22.46,0.0
中船防务,sh600685,25.7,25.78,25.7,10400.0,25.7,700,25.71,200,-0.31,25.7,25.7,10400,270000.0,0.0,0.0,211.11,363.27,28.36,23.2,0.0
三棵树,sh603737,24.99,24.9,24.99,21200.0,24.92,200,24.99,8800,0.36,24.99,24.99,21200,530000.0,0.0,0.0,221.26,221.26,27.39,22.41,0.0
福赛科技,sz301529,92.0,92.2,92.0,6400.0,91.48,200,92.0,600,-0.22,92.0,92.0,6400,590000.0,0.01,0.0,58.48,108.95,110.64,73.76,0.0
新巨丰,sz301296,6.01,6.03,6.01,9700.0,5.98,2400,6.01,400,-0.33,6.01,6.01,9700,60000.0,0.0,0.0,25.67,25.67,7.24,4.82,0.0
诺力股份,sh603611,16.45,16.44,16.45,2900.0,16.45,900,16.5,1000,0.06,16.45,16.45,2900,50000.0,0.0,0.0,42.38,42.38,18.08,14.8,0.0
华大九天,sz301269,110.0,110.1,110.0,140200.0,109.8,700,110.0,82800,-0.09,110.0,110.0,140200,15420000.0,0.03,0.0,599.98,599.98,132.12,88.08,0.0
中原高速,sh600020,3.84,3.86,3.84,64600.0,3.84,13200,3.86,65900,-0.52,3.84,3.84,64600,250000.0,0.0,0.0,86.3,86.3,4.25,3.47,0.0
创新新材,sh600361,3.76,3.77,3.76,132500.0,3.75,37900,3.76,101400,-0.27,3.76,3.76,132500,500000.0,0.0,0.0,140.35,140.35,4.15,3.39,0.0
铁龙物流,sh600125,5.3,5.28,5.3,18300.0,5.29,29400,5.3,6400,0.38,5.3,5.3,18300,100000.0,0.0,0.0,69.19,69.19,5.81,4.75,0.0
中兵红箭,sz000519,21.2,21.64,21.2,578900.0,21.2,15500,21.21,900,-2.03,21.2,21.2,578900,12270000.0,0.04,0.0,295.22,295.22,23.8,19.48,0.0
溢多利,sz300381,5.69,5.75,5.69,16400.0,5.69,6500,5.7,4500,-1.04,5.69,5.69,16400,90000.0,0.0,0.0,27.22,27.32,6.9,4.6,0.0
天宇股份,sz300702,21.01,21.13,21.01,10100.0,21.01,1100,21.09,100,-0.57,21.01,21.01,10100,210000.0,0.0,0.0,44.21,73.11,25.36,16.9,0.0
宏发股份,sh600885,34.8,35.05,34.8,28400.0,34.8,1600,34.85,3900,-0.71,34.8,34.8,28400,990000.0,0.0,0.0,538.56,538.56,38.56,31.55,0.0
上海电影,sh601595,16.9,16.94,16.9,9900.0,16.85,200,16.9,2800,-0.24,16.9,16.9,9900,170000.0,0.0,0.0,75.75,75.75,18.63,15.25,0.0
新亚强,sh603155,23.02,23.04,23.02,91300.0,23.02,2400,23.04,22100,-0.09,23.02,23.02,91300,2100000.0,0.03,0.0,72.69,72.69,25.34,20.74,0.0
龙源电力,sz001289,16.76,15.97,16.76,357300.0,16.75,1200,16.76,1900,4.95,16.76,16.76,357300,5990000.0,0.01,0.0,845.03,1401.11,17.57,14.37,0.0
中科三环,sz000970,14.98,15.01,14.98,1206300.0,14.98,50800,14.99,1500,-0.2,14.98,14.98,1206300,18070000.0,0.1,0.0,182.12,182.12,16.51,13.51,0.0
天融信,sz002212,5.83,5.88,5.83,87900.0,5.81,43100,5.83,25100,-0.85,5.83,5.83,87900,510000.0,0.01,0.0,68.03,68.76,6.47,5.29,0.0
三美股份,sh603379,67.0,67.36,67.0,35900.0,66.9,1100,67.0,17200,-0.53,67.0,67.0,35900,2410000.0,0.01,0.0,409.02,409.02,74.1,60.62,0.0
诺思兰德,bj920047,20.28,20.2,0.0,0.0,20.28,36500,20.28,36500,0.4,0.0,0.0,0,0.0,0.0,0.0,36.53,55.62,26.26,14.14,0.0
飞南资源,sz301500,27.47,27.5,27.47,51000.0,27.47,2400,27.5,7900,-0.11,27.47,27.47,51000,1400000.0,0.04,0.0,39.57,154.37,33.0,22.0,0.0
科瑞思,sz301314,50.5,51.01,50.5,3700.0,50.47,200,50.5,500,-1.0,50.5,50.5,3700,190000.0,0.02,0.0,9.22,27.9,61.21,40.81,0.0
中钢国际,sz000928,5.26,5.27,5.26,25800.0,5.26,1400,5.27,7800,-0.19,5.26,5.26,25800,140000.0,0.0,0.0,75.46,75.46,5.8,4.74,0.0
南极光,sz300940,15.03,15.11,15.03,4300.0,15.03,800,15.16,500,-0.53,15.03,15.03,4300,60000.0,0.0,0.0,23.67,33.46,18.13,12.09,0.0
惠城环保,sz300779,57.12,56.78,57.12,53300.0,57.12,400,57.2,200,0.6,57.12,57.12,53300,3050000.0,0.02,0.0,129.48,169.81,68.14,45.42,0.0
深圳能源,sz000027,6.69,6.67,6.69,280800.0,6.68,27500,6.69,3000,0.3,6.69,6.69,280800,1880000.0,0.01,0.0,318.27,318.27,7.34,6.0,0.0
超频三,sz300647,6.17,6.26,6.17,36500.0,6.17,1200,6.25,4000,-1.44,6.17,6.17,36500,230000.0,0.01,0.0,28.17,28.22,7.51,5.01,0.0
ST任子行,sz300311,4.87,4.93,4.87,68900.0,4.87,17800,4.94,3500,-1.22,4.87,4.87,68900,340000.0,0.01,0.0,26.17,32.81,5.92,3.94,0.0
常青科技,sh603125,30.5,30.72,30.5,31700.0,30.4,5000,30.5,5100,-0.72,30.5,30.5,31700,970000.0,0.01,0.0,123.48,123.48,33.79,27.65,0.0
宇信科技,sz300674,15.9,15.98,15.9,12300.0,15.88,1200,15.9,4100,-0.5,15.9,15.9,12300,200000.0,0.0,0.0,111.78,111.95,19.18,12.78,0.0
西南证券,sh600369,4.14,4.17,4.14,330500.0,4.14,92600,4.15,148700,-0.72,4.14,4.14,330500,1370000.0,0.0,0.0,275.11,275.11,4.59,3.75,0.0
森林包装,sh605500,6.45,6.45,6.45,13700.0,6.44,100,6.45,12700,0.0,6.45,6.45,13700,90000.0,0.0,0.0,26.73,26.73,7.1,5.81,0.0
中复神鹰,sh688295,55.08,55.95,55.08,2200000.0,55.08,300,55.38,1400,-1.55,55.08,55.08,2200000,1210000.0,0.0,0.0,495.72,495.72,67.14,44.76,0.0
太阳能,sz000591,4.57,4.46,4.57,1112800.0,4.57,24400,4.58,192800,2.47,4.57,4.57,1112800,5090000.0,0.03,0.0,178.39,178.45,4.91,4.01,0.0
江西铜业,sh600362,45.39,45.43,45.39,473100.0,45.39,8800,45.4,400,-0.09,45.39,45.39,473100,21470000.0,0.02,0.0,941.95,1571.73,49.97,40.89,0.0
海康威视,sz002415,34.42,34.44,34.42,604800.0,34.42,4300,34.43,20900,-0.06,34.42,34.42,604800,20820000.0,0.01,0.0,3113.77,3154.55,37.88,31.0,0.0
新 和 成,sz002001,30.0,30.0,30.0,66800.0,29.99,400,30.0,39500,0.0,30.0,30.0,66800,2000000.0,0.0,0.0,911.05,922.03,33.0,27.0,0.0
易点天下,sz301171,34.22,34.4,34.22,190100.0,34.22,14600,34.3,400,-0.52,34.22,34.22,190100,6500000.0,0.04,0.0,171.74,211.66,41.28,27.52,0.0
XD广州发,sh600098,6.22,6.18,6.22,142500.0,6.21,700,6.22,18900,0.65,6.22,6.22,142500,890000.0,0.0,0.0,218.06,218.06,6.8,5.56,0.0
亚太科技,sz002540,4.83,4.88,4.83,41100.0,4.83,28400,4.85,10000,-1.02,4.83,4.83,41100,200000.0,0.0,0.0,41.45,60.43,5.37,4.39,0.0
理工导航,sh688282,58.86,58.9,58.86,340600.0,58.0,2900,58.86,700,-0.07,58.86,58.86,340600,200000.0,0.0,0.0,51.8,51.8,70.68,47.12,0.0
柳药集团,sh603368,15.05,15.17,15.05,32800.0,15.05,10600,15.16,300,-0.79,15.05,15.05,32800,490000.0,0.01,0.0,59.78,59.78,16.69,13.65,0.0
和元生物,sh688238,5.34,5.36,5.34,2762000.0,5.34,1600,5.36,9200,-0.37,5.34,5.34,2762000,150000.0,0.0,0.0,34.24,34.66,6.43,4.29,0.0
粤电力Ａ,sz000539,6.75,6.71,6.75,408900.0,6.74,20300,6.75,3900,0.6,6.75,6.75,408900,2760000.0,0.02,0.0,172.49,354.39,7.38,6.04,0.0
法拉电子,sh600563,188.0,190.04,188.0,137800.0,188.0,3200,188.01,3600,-1.07,188.0,188.0,137800,25910000.0,0.06,0.0,423.0,423.0,209.04,171.04,0.0
中工国际,sz002051,13.13,13.44,13.13,974800.0,13.13,77600,13.14,22900,-2.31,13.13,13.13,974800,12800000.0,0.08,0.0,161.03,161.04,14.78,12.1,0.0
建设银行,sh601939,9.81,9.81,9.81,281500.0,9.81,30900,9.82,1500,0.0,9.81,9.81,281500,2760000.0,0.0,0.0,941.14,25663.0,10.79,8.83,0.0
呈和科技,sh688625,92.8,94.7,92.8,1352000.0,92.7,600,92.8,1500,-2.01,92.8,92.8,1352000,1250000.0,0.01,0.0,243.61,243.61,113.64,75.76,0.0
博迈科,sh603727,18.38,18.55,18.38,18700.0,18.38,15600,18.42,600,-0.92,18.38,18.38,18700,340000.0,0.01,0.0,51.78,51.78,20.41,16.7,0.0
和仁科技,sz300550,13.19,13.34,13.19,2800.0,13.19,14300,13.2,700,-1.12,13.19,13.19,2800,40000.0,0.0,0.0,34.6,34.63,16.01,10.67,0.0
吉祥航空,sh603885,10.75,10.94,10.75,169900.0,10.75,6800,10.78,700,-1.74,10.75,10.75,169900,1830000.0,0.01,0.0,234.78,234.78,12.03,9.85,0.0
双元科技,sh688623,99.84,100.3,99.84,100000.0,99.31,1200,99.9,1000,-0.46,99.84,99.84,100000,100000.0,0.0,0.0,24.63,59.05,120.36,80.24,0.0
山东威达,sz002026,11.33,11.33,11.33,3500.0,11.25,1300,11.33,8600,0.0,11.33,11.33,3500,40000.0,0.0,0.0,49.91,49.91,12.46,10.2,0.0
安徽建工,sh600502,4.49,4.49,4.49,88400.0,4.49,32600,4.5,2600,0.0,4.49,4.49,88400,400000.0,0.01,0.0,77.07,77.07,4.94,4.04,0.0
兴欣新材,sz001358,24.17,24.5,24.17,4900.0,24.17,500,24.57,100,-1.35,24.17,24.17,4900,120000.0,0.01,0.0,12.01,29.78,26.95,22.05,0.0
江阴银行,sz002807,3.82,3.83,3.82,142500.0,3.82,79000,3.83,10700,-0.26,3.82,3.82,142500,540000.0,0.01,0.0,103.27,103.43,4.21,3.45,0.0
艾为电子,sh688798,69.2,70.56,69.2,8740300.0,69.2,13000,70.2,1500,-1.93,69.2,69.2,8740300,6050000.0,0.06,0.0,93.93,161.33,84.67,56.45,0.0
山高环能,sz000803,7.02,6.98,7.02,21600.0,7.02,2000,7.04,1700,0.57,7.02,7.02,21600,150000.0,0.0,0.0,32.28,32.73,7.68,6.28,0.0
苏州固锝,sz002079,14.48,14.69,14.48,374200.0,14.47,200,14.48,6200,-1.43,14.48,14.48,374200,5420000.0,0.05,0.0,117.42,131.55,16.16,13.22,0.0
必易微,sh688045,79.0,80.0,79.0,1248100.0,78.75,600,79.0,200,-1.25,79.0,79.0,1248100,990000.0,0.02,0.0,55.76,55.76,96.0,64.0,0.0
华致酒行,sz300755,12.58,12.65,12.58,17400.0,12.58,3600,12.6,500,-0.55,12.58,12.58,17400,220000.0,0.0,0.0,52.41,52.43,15.18,10.12,0.0
丽岛新材,sh603937,13.81,13.93,13.81,72900.0,13.81,17500,13.85,300,-0.86,13.81,13.81,72900,1010000.0,0.03,0.0,28.85,28.85,15.32,12.54,0.0
渤海轮渡,sh603167,8.83,8.83,8.83,16000.0,8.83,400,8.84,1000,0.0,8.83,8.83,16000,140000.0,0.0,0.0,41.43,41.43,9.71,7.95,0.0
中国能建,sh601868,2.7,2.64,2.7,9651500.0,2.69,760900,2.7,154000,2.27,2.7,2.7,9651500,26060000.0,0.03,0.0,875.58,1194.48,2.9,2.38,0.0
新疆天业,sh600075,4.11,4.07,4.11,112800.0,4.11,7100,4.12,50300,0.98,4.11,4.11,112800,460000.0,0.01,0.0,70.19,70.19,4.48,3.66,0.0
嘉亨家化,sz300955,36.31,36.9,36.31,500.0,36.31,700,37.05,200,-1.6,36.31,36.31,500,20000.0,0.0,0.0,36.6,36.6,44.28,29.52,0.0
广联航空,sz300900,32.61,33.21,32.61,137500.0,32.61,11100,32.62,6000,-1.81,32.61,32.61,137500,4480000.0,0.05,0.0,83.74,106.87,39.85,26.57,0.0
鲁  泰Ａ,sz000726,5.65,5.69,5.65,140100.0,5.63,23400,5.65,2400,-0.7,5.65,5.65,140100,790000.0,0.02,0.0,33.3,46.19,6.26,5.12,0.0
冀衡医药,sz002742,3.38,3.4,3.38,27800.0,3.38,11500,3.39,13400,-0.59,3.38,3.38,27800,90000.0,0.01,0.0,17.71,23.12,3.74,3.06,0.0
亚太药业,sz002370,5.15,5.17,5.15,655700.0,5.15,16800,5.16,1800,-0.39,5.15,5.15,655700,3380000.0,0.09,0.0,38.4,38.4,5.69,4.65,0.0
圆通速递,sh600233,15.57,15.55,15.57,22700.0,15.56,200,15.57,4400,0.13,15.57,15.57,22700,350000.0,0.0,0.0,532.95,532.95,17.11,14.0,0.0
罗莱生活,sz002293,10.03,9.9,10.03,69700.0,9.99,4200,10.03,3000,1.31,10.03,10.03,69700,700000.0,0.01,0.0,82.95,83.63,10.89,8.91,0.0
浙矿股份,sz300837,25.01,24.95,25.01,3600.0,25.0,200,25.07,100,0.24,25.01,25.01,3600,90000.0,0.0,0.0,18.91,25.01,29.94,19.96,0.0
亿联网络,sz300628,33.47,33.75,33.47,24400.0,33.44,100,33.47,600,-0.83,33.47,33.47,24400,820000.0,0.0,0.0,242.94,424.03,40.5,27.0,0.0
北方铜业,sz000737,13.76,13.63,13.76,267800.0,13.76,1600,13.77,800,0.95,13.76,13.76,267800,3680000.0,0.01,0.0,262.06,262.09,14.99,12.27,0.0
兴业证券,sh601377,6.17,6.23,6.17,754200.0,6.17,81100,6.18,141200,-0.96,6.17,6.17,754200,4650000.0,0.01,0.0,532.84,532.84,6.85,5.61,0.0
南模生物,sh688265,32.03,32.38,32.03,233800.0,32.01,300,32.03,100,-1.08,32.03,32.03,233800,70000.0,0.0,0.0,24.97,24.97,38.86,25.9,0.0
紫江企业,sh600210,6.45,6.46,6.45,20400.0,6.45,4100,6.47,17000,-0.15,6.45,6.45,20400,130000.0,0.0,0.0,97.83,97.83,7.11,5.81,0.0
*ST利源,sz002501,1.25,1.24,1.25,107000.0,1.24,114900,1.25,61000,0.81,1.25,1.25,107000,130000.0,0.0,0.0,44.33,44.38,1.3,1.18,0.0
大洋生物,sz003017,21.73,21.59,21.73,15500.0,21.73,200,21.74,6000,0.65,21.73,21.73,15500,340000.0,0.02,0.0,18.07,21.9,23.75,19.43,0.0
招商公路,sz001965,9.7,9.73,9.7,24200.0,9.69,4400,9.7,17400,-0.31,9.7,9.7,24200,230000.0,0.0,0.0,659.12,659.12,10.7,8.76,0.0
华谊集团,sh600623,7.96,7.99,7.96,127500.0,7.96,29100,7.99,400,-0.38,7.96,7.96,127500,1010000.0,0.01,0.0,149.33,168.98,8.79,7.19,0.0
博拓生物,sh688767,34.8,34.1,34.8,891000.0,34.24,200,34.8,3500,2.05,34.8,34.8,891000,310000.0,0.01,0.0,51.97,51.97,40.92,27.28,0.0
雅运股份,sh603790,22.09,22.82,22.09,37700.0,22.09,9500,22.13,76800,-3.2,22.09,22.09,37700,830000.0,0.02,0.0,42.27,42.27,25.1,20.54,0.0
金海通,sh603061,398.04,400.05,398.04,12500.0,397.08,100,399.0,300,-0.5,398.04,398.04,12500,4980000.0,0.01,0.0,346.29,346.29,440.06,360.05,0.0
航天信息,sh600271,6.7,6.77,6.7,89000.0,6.7,6600,6.73,11200,-1.03,6.7,6.7,89000,600000.0,0.0,0.0,124.14,124.14,7.45,6.09,0.0
长江电力,sh600900,26.25,26.22,26.25,868000.0,26.25,441500,26.26,2100,0.11,26.25,26.25,868000,22790000.0,0.0,0.0,6422.91,6422.91,28.84,23.6,0.0
晶升股份,sh688478,85.0,86.8,85.0,4928900.0,84.99,200,85.0,8100,-2.07,85.0,85.0,4928900,4190000.0,0.04,0.0,117.61,117.61,104.16,69.44,0.0
中远海发,sh601866,2.31,2.32,2.31,95100.0,2.3,365800,2.31,119600,-0.43,2.31,2.31,95100,220000.0,0.0,0.0,225.27,304.87,2.55,2.09,0.0
凯因科技,sh688687,15.49,15.79,15.49,745000.0,15.49,800,15.78,500,-1.9,15.49,15.49,745000,120000.0,0.0,0.0,26.48,26.48,18.95,12.63,0.0
腾亚精工,sz301125,14.67,14.63,14.67,400.0,14.67,8800,14.77,200,0.27,14.67,14.67,400,10000.0,0.0,0.0,25.79,29.09,17.56,11.7,0.0
海泰新能,bj920985,5.03,4.96,5.03,5700.0,5.0,33900,5.03,8500,1.41,5.03,5.03,5700,28400.0,0.0,0.0,11.03,15.57,6.44,3.48,0.0
鑫铂股份,sz003038,11.7,11.7,11.7,400.0,11.69,200,11.7,3200,0.0,11.7,11.7,400,0.0,0.0,0.0,19.18,28.51,12.87,10.53,0.0
杭州银行,sh600926,15.1,15.03,15.1,148500.0,15.1,46500,15.11,30200,0.47,15.1,15.1,148500,2240000.0,0.0,0.0,1094.6,1094.6,16.53,13.53,0.0
华亚智能,sz003043,84.0,87.0,84.0,62200.0,84.0,4200,84.03,300,-3.45,84.0,84.0,62200,5230000.0,0.07,0.0,71.38,113.37,95.7,78.3,0.0
海天股份,sh603759,7.14,7.14,7.14,13000.0,7.1,4400,7.14,9000,0.0,7.14,7.14,13000,90000.0,0.0,0.0,32.97,32.97,7.85,6.43,0.0
金三江,sz301059,11.37,11.42,11.37,21800.0,11.36,600,11.37,2200,-0.44,11.37,11.37,21800,250000.0,0.01,0.0,23.48,26.28,13.7,9.14,0.0
东方盛虹,sz000301,11.57,11.54,11.57,179200.0,11.57,4600,11.6,1000,0.26,11.57,11.57,179200,2070000.0,0.0,0.0,764.56,764.92,12.69,10.39,0.0
白云山,sh600332,20.27,20.27,20.27,20500.0,20.25,200,20.27,37400,0.0,20.27,20.27,20500,420000.0,0.0,0.0,284.97,329.55,22.3,18.24,0.0
天津普林,sz002134,29.0,29.58,29.0,96700.0,28.98,1800,29.0,5900,-1.96,29.0,29.0,96700,2800000.0,0.04,0.0,71.8,71.85,32.54,26.62,0.0
中煤能源,sh601898,12.91,12.85,12.91,145100.0,12.91,3200,12.92,400,0.47,12.91,12.91,145100,1870000.0,0.0,0.0,1181.52,1711.69,14.14,11.57,0.0
九洲药业,sh603456,13.07,13.14,13.07,93700.0,13.06,100,13.07,43200,-0.53,13.07,13.07,93700,1220000.0,0.01,0.0,116.25,116.25,14.45,11.83,0.0
安克创新,sz300866,107.17,109.35,107.17,36200.0,107.0,500,107.17,300,-1.99,107.17,107.17,36200,3880000.0,0.01,0.0,329.64,574.73,131.22,87.48,0.0
中国海诚,sz002116,6.9,6.95,6.9,8000.0,6.87,1100,6.9,3000,-0.72,6.9,6.9,8000,60000.0,0.0,0.0,37.88,38.57,7.65,6.26,0.0
奥士康,sz002913,66.11,66.65,66.11,19300.0,66.0,100,66.11,2400,-0.81,66.11,66.11,19300,1280000.0,0.01,0.0,199.44,209.81,73.32,59.99,0.0
龙泉股份,sz002671,3.78,3.77,3.78,17400.0,3.78,10400,3.81,13100,0.27,3.78,3.78,17400,70000.0,0.0,0.0,20.85,21.29,4.15,3.39,0.0
彩蝶实业,sh603073,15.3,15.42,15.3,5000.0,15.3,300,15.41,2000,-0.78,15.3,15.3,5000,80000.0,0.01,0.0,7.79,17.75,16.96,13.88,0.0
汇得科技,sh603192,17.22,17.36,17.22,2100.0,17.22,1500,17.39,400,-0.81,17.22,17.22,2100,40000.0,0.0,0.0,24.01,28.79,19.1,15.62,0.0
中达安,sz300635,12.22,12.24,12.22,160700.0,12.22,18600,12.24,1300,-0.16,12.22,12.22,160700,1960000.0,0.13,0.0,14.71,17.11,14.69,9.79,0.0
东北制药,sz000597,4.34,4.36,4.34,21900.0,4.34,1000,4.35,400,-0.46,4.34,4.34,21900,100000.0,0.0,0.0,61.16,61.93,4.8,3.92,0.0
肯特催化,sh603120,49.5,50.12,49.5,19300.0,49.5,1100,49.7,100,-1.24,49.5,49.5,19300,960000.0,0.05,0.0,18.76,44.75,55.13,45.11,0.0
