name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
振华科技,sz000733,46.11,45.39,46.11,115000.0,46.11,3600,46.13,10200,1.59,46.11,46.11,115000,5300000.0,0.02,0.0,255.49,255.53,49.93,40.85,0.0
六九一二,sz301592,114.98,113.43,114.98,4200.0,113.8,200,114.99,2500,1.37,114.98,114.98,4200,480000.0,0.02,0.0,26.86,80.49,136.12,90.74,0.0
科泰电源,sz300153,26.14,25.69,26.14,57000.0,26.14,600,26.15,300,1.75,26.14,26.14,57000,1490000.0,0.02,0.0,83.21,83.65,30.83,20.55,0.0
美迪西,sh688202,63.58,62.4,63.58,2099500.0,63.58,2100,63.96,200,1.89,63.58,63.58,2099500,1330000.0,0.02,0.0,85.42,85.42,74.88,49.92,0.0
紫金矿业,sh601899,33.86,32.72,33.86,8261600.0,33.85,13300,33.86,44200,3.48,33.86,33.86,8261600,279740000.0,0.04,0.0,6975.77,9003.59,35.99,29.45,0.0
中农立华,sh603970,12.8,12.68,12.8,4800.0,12.68,2100,12.8,4900,0.95,12.8,12.8,4800,60000.0,0.0,0.0,34.41,34.41,13.95,11.41,0.0
聚石化学,sh688669,25.81,25.22,25.81,1492100.0,25.81,200,26.0,200,2.34,25.81,25.81,1492100,390000.0,0.01,0.0,31.32,31.32,30.26,20.18,0.0
沃特股份,sz002886,20.48,20.06,20.48,59700.0,20.46,400,20.48,6400,2.09,20.48,20.48,59700,1220000.0,0.03,0.0,42.82,53.9,22.07,18.05,0.0
国信证券,sz002736,11.38,11.21,11.38,349700.0,11.37,300,11.38,248800,1.52,11.38,11.38,349700,3980000.0,0.0,0.0,1093.89,1165.51,12.33,10.09,0.0
皖天然气,sh603689,8.32,8.32,8.32,12200.0,8.31,8500,8.32,200,0.0,8.32,8.32,12200,100000.0,0.0,0.0,43.55,43.75,9.15,7.49,0.0
博亚精工,sz300971,22.99,22.4,22.99,23000.0,22.98,800,22.99,800,2.63,22.99,22.99,23000,530000.0,0.02,0.0,21.17,27.04,26.88,17.92,0.0
科隆股份,sz300405,6.59,6.43,6.59,73300.0,6.59,6100,6.6,6200,2.49,6.59,6.59,73300,480000.0,0.03,0.0,14.42,18.74,7.72,5.14,0.0
红星发展,sh600367,20.88,20.88,20.88,469800.0,20.87,100,20.88,10400,0.0,20.88,20.88,469800,9810000.0,0.15,0.0,67.23,71.23,22.97,18.79,0.0
ST通葡,sh600365,3.12,3.08,3.12,121400.0,3.11,44700,3.12,9200,1.3,3.12,3.12,121400,380000.0,0.03,0.0,13.33,14.17,3.23,2.93,0.0
华融化学,sz301256,13.15,12.84,13.15,20700.0,13.1,2900,13.15,5900,2.41,13.15,13.15,20700,270000.0,0.0,0.0,63.12,63.12,15.41,10.27,0.0
安徽凤凰,bj920000,16.07,15.86,16.07,4800.0,16.07,1400,16.1,2000,1.32,16.07,16.07,4800,77700.0,0.01,0.0,9.26,14.73,20.61,11.11,0.0
金龙羽,sz002882,27.56,27.26,27.56,3500.0,27.56,300,27.68,200,1.1,27.56,27.56,3500,100000.0,0.0,0.0,68.01,119.31,29.99,24.53,0.0
双箭股份,sz002381,6.65,6.57,6.65,24800.0,6.62,21000,6.65,4500,1.22,6.65,6.65,24800,160000.0,0.01,0.0,21.31,27.37,7.23,5.91,0.0
南京高科,sh600064,8.42,8.35,8.42,295400.0,8.42,3300,8.43,13600,0.84,8.42,8.42,295400,2490000.0,0.02,0.0,145.69,145.69,9.19,7.52,0.0
太阳纸业,sz002078,15.02,14.83,15.02,81200.0,15.0,300,15.02,2100,1.28,15.02,15.02,81200,1220000.0,0.0,0.0,417.16,419.74,16.31,13.35,0.0
嘉化能源,sh600273,9.22,9.13,9.22,61500.0,9.22,2000,9.23,14800,0.99,9.22,9.22,61500,570000.0,0.0,0.0,125.1,125.1,10.04,8.22,0.0
雅克科技,sz002409,81.5,78.74,81.5,128900.0,81.5,8000,81.51,100,3.51,81.5,81.5,128900,10510000.0,0.04,0.0,259.6,387.88,86.61,70.87,0.0
凯赛生物,sh688065,50.0,49.45,50.0,1269900.0,50.0,6600,50.18,2000,1.11,50.0,50.0,1269900,630000.0,0.0,0.0,291.69,360.64,59.34,39.56,0.0
日科化学,sz300214,7.21,7.12,7.21,63600.0,7.21,13000,7.25,700,1.26,7.21,7.21,63600,460000.0,0.01,0.0,33.52,33.52,8.54,5.7,0.0
三力制药,sh603439,11.07,10.96,11.07,3600.0,11.07,400,11.08,3900,1.0,11.07,11.07,3600,40000.0,0.0,0.0,44.71,45.27,12.06,9.86,0.0
指南针,sz300803,99.12,97.28,99.12,109000.0,99.12,21500,99.15,100,1.89,99.12,99.12,109000,10800000.0,0.02,0.0,600.01,604.43,116.74,77.82,0.0
财通证券,sh601108,7.72,7.62,7.72,327900.0,7.71,36100,7.72,16100,1.31,7.72,7.72,327900,2530000.0,0.01,0.0,358.5,358.5,8.38,6.86,0.0
天士力,sh600535,14.39,14.35,14.39,53800.0,14.39,20100,14.42,100,0.28,14.39,14.39,53800,770000.0,0.0,0.0,214.98,214.98,15.79,12.92,0.0
容大感光,sz300576,34.26,33.59,34.26,101300.0,34.26,9400,34.28,400,1.99,34.26,34.26,101300,3470000.0,0.04,0.0,79.71,125.52,40.31,26.87,0.0
芯联集成-U,sh688469,6.44,6.3,6.44,91902600.0,6.43,126200,6.44,214000,2.22,6.44,6.44,91902600,5920000.0,0.02,0.0,285.28,539.85,7.56,5.04,0.0
壹石通,sh688733,26.5,25.71,26.5,2503400.0,26.5,2900,26.55,2000,3.07,26.5,26.5,2503400,660000.0,0.01,0.0,52.94,52.94,30.85,20.57,0.0
汇创达,sz300909,37.8,37.17,37.8,4300.0,37.8,1000,37.83,500,1.69,37.8,37.8,4300,160000.0,0.0,0.0,46.2,65.38,44.6,29.74,0.0
极米科技,sh688696,89.98,88.88,89.98,232600.0,89.98,2500,90.0,1200,1.24,89.98,89.98,232600,210000.0,0.0,0.0,63.0,63.0,106.66,71.1,0.0
浙能电力,sh600023,5.47,5.43,5.47,649900.0,5.46,322700,5.47,5400,0.74,5.47,5.47,649900,3550000.0,0.0,0.0,733.46,733.46,5.97,4.89,0.0
崇达技术,sz002815,13.92,13.59,13.92,160100.0,13.92,28000,13.93,1400,2.43,13.92,13.92,160100,2230000.0,0.02,0.0,108.18,171.79,14.95,12.23,0.0
蕾奥规划,sz300989,14.35,14.09,14.35,27500.0,14.35,5700,14.38,500,1.85,14.35,14.35,27500,390000.0,0.02,0.0,21.61,30.27,16.91,11.27,0.0
首创证券,sh601136,16.38,16.22,16.38,22500.0,16.36,600,16.38,10300,0.99,16.38,16.38,22500,370000.0,0.0,0.0,447.72,447.72,17.84,14.6,0.0
吉贝尔,sh688566,29.5,29.36,29.5,814300.0,29.46,900,29.5,4800,0.48,29.5,29.5,814300,240000.0,0.0,0.0,58.83,58.83,35.23,23.49,0.0
鲁西化工,sz000830,16.31,16.05,16.31,480500.0,16.3,1400,16.31,46500,1.62,16.31,16.31,480500,7840000.0,0.03,0.0,310.57,310.59,17.66,14.45,0.0
京沪高铁,sh601816,5.09,5.06,5.09,729200.0,5.08,117200,5.09,360400,0.59,5.09,5.09,729200,3710000.0,0.0,0.0,2490.32,2490.32,5.57,4.55,0.0
中国建筑,sh601668,5.04,5.01,5.04,3304200.0,5.03,3895500,5.04,1959000,0.6,5.04,5.04,3304200,16650000.0,0.01,0.0,2082.55,2082.55,5.51,4.51,0.0
国联股份,sh603613,25.2,24.82,25.2,29500.0,25.2,14700,25.22,700,1.53,25.2,25.2,29500,740000.0,0.0,0.0,181.58,181.58,27.3,22.34,0.0
路维光电,sh688401,49.0,48.04,49.0,1568100.0,49.0,54100,49.05,700,2.0,49.0,49.0,1568100,770000.0,0.01,0.0,94.74,94.74,57.65,38.43,0.0
中国国贸,sh600007,20.91,20.79,20.91,9400.0,20.9,1100,20.91,1800,0.58,20.91,20.91,9400,200000.0,0.0,0.0,210.62,210.62,22.87,18.71,0.0
顺钠股份,sz000533,14.55,14.23,14.55,347400.0,14.55,40000,14.56,1300,2.25,14.55,14.55,347400,5050000.0,0.05,0.0,99.65,100.51,15.65,12.81,0.0
威迈斯,sh688612,29.27,28.75,29.27,1991300.0,29.27,9000,29.29,200,1.81,29.27,29.27,1991300,580000.0,0.01,0.0,73.92,122.7,34.5,23.0,0.0
国安达,sz300902,17.85,17.58,17.85,15700.0,17.85,400,17.87,3000,1.54,17.85,17.85,15700,280000.0,0.01,0.0,21.64,32.45,21.1,14.06,0.0
亿田智能,sz300911,27.11,26.64,27.11,45000.0,27.0,1800,27.11,6100,1.76,27.11,27.11,45000,1220000.0,0.03,0.0,46.45,49.7,31.97,21.31,0.0
仙鹤股份,sh603733,22.6,22.41,22.6,3300.0,22.6,700,22.63,100,0.85,22.6,22.6,3300,70000.0,0.0,0.0,159.95,159.95,24.65,20.17,0.0
南京化纤,sh600889,14.4,14.2,14.4,23300.0,14.4,2900,14.42,700,1.41,14.4,14.4,23300,340000.0,0.01,0.0,52.75,80.35,15.62,12.78,0.0
好利科技,sz002729,19.34,18.84,19.34,29200.0,19.34,5700,19.39,2400,2.65,19.34,19.34,29200,560000.0,0.02,0.0,33.93,35.39,20.72,16.96,0.0
世华科技,sh688093,31.16,30.4,31.16,1895500.0,31.16,4700,31.19,300,2.5,31.16,31.16,1895500,590000.0,0.01,0.0,87.37,87.37,36.48,24.32,0.0
大博医疗,sz002901,44.01,43.78,44.01,3200.0,44.0,300,44.01,100,0.53,44.01,44.01,3200,140000.0,0.0,0.0,126.96,182.21,48.16,39.4,0.0
沪电股份,sz002463,78.5,75.97,78.5,1113600.0,78.5,33800,78.51,100,3.33,78.5,78.5,1113600,87420000.0,0.06,0.0,1509.41,1510.63,83.57,68.37,0.0
招商轮船,sh601872,16.68,16.36,16.68,1804900.0,16.68,262600,16.69,9100,1.96,16.68,16.68,1804900,30110000.0,0.02,0.0,1346.83,1346.83,18.0,14.72,0.0
建发致新,sz301584,27.0,27.12,27.0,31600.0,27.0,500,27.06,200,-0.44,27.0,27.0,31600,850000.0,0.06,0.0,14.5,113.75,32.54,21.7,0.0
联合化学,sz301209,87.98,86.6,87.98,300.0,87.97,300,87.98,100,1.59,87.98,87.98,300,30000.0,0.0,0.0,47.86,98.54,103.92,69.28,0.0
光力科技,sz300480,28.0,26.98,28.0,96600.0,27.99,100,28.0,13100,3.78,28.0,28.0,96600,2700000.0,0.04,0.0,69.31,98.79,32.38,21.58,0.0
恒烁股份,sh688416,74.52,71.24,74.52,2771500.0,74.44,500,74.52,2000,4.6,74.52,74.52,2771500,2070000.0,0.03,0.0,61.86,61.86,85.49,56.99,0.0
美丽生态,sz000010,3.99,3.88,3.99,205000.0,3.96,30000,3.99,11500,2.84,3.99,3.99,205000,820000.0,0.02,0.0,33.84,45.87,4.27,3.49,0.0
藏格矿业,sz000408,81.8,79.27,81.8,242400.0,81.8,51000,81.81,1500,3.19,81.8,81.8,242400,19830000.0,0.02,0.0,1284.43,1284.44,87.2,71.34,0.0
西藏天路,sh600326,9.5,9.34,9.5,158900.0,9.5,8700,9.51,6800,1.71,9.5,9.5,158900,1510000.0,0.01,0.0,129.43,129.43,10.27,8.41,0.0
恒勃股份,sz301225,100.0,100.4,100.0,28400.0,99.96,100,100.0,2900,-0.4,100.0,100.0,28400,2840000.0,0.1,0.0,29.88,103.38,120.48,80.32,0.0
宏润建设,sz002062,7.58,7.43,7.58,98000.0,7.58,8900,7.59,1200,2.02,7.58,7.58,98000,740000.0,0.01,0.0,85.25,93.79,8.17,6.69,0.0
鲁抗医药,sh600789,8.38,8.3,8.38,56500.0,8.38,25300,8.39,1300,0.96,8.38,8.38,56500,470000.0,0.01,0.0,75.31,87.59,9.13,7.47,0.0
物产中大,sh600704,5.23,5.18,5.23,231300.0,5.22,29300,5.23,209000,0.97,5.23,5.23,231300,1210000.0,0.0,0.0,270.45,270.45,5.7,4.66,0.0
日月股份,sh603218,14.6,14.4,14.6,57300.0,14.6,10200,14.61,800,1.39,14.6,14.6,57300,840000.0,0.01,0.0,150.09,150.43,15.84,12.96,0.0
豪江智能,sz301320,17.01,16.76,17.01,20000.0,17.01,1500,17.05,200,1.49,17.01,17.01,20000,340000.0,0.03,0.0,11.6,30.96,20.11,13.41,0.0
顺博合金,sz002996,7.26,7.12,7.26,68200.0,7.26,9700,7.27,2600,1.97,7.26,7.26,68200,500000.0,0.02,0.0,29.46,48.6,7.83,6.41,0.0
明星电力,sh600101,9.7,9.6,9.7,209000.0,9.7,101000,9.71,100,1.04,9.7,9.7,209000,2030000.0,0.04,0.0,53.14,53.14,10.56,8.64,0.0
交通银行,sh601328,7.01,7.0,7.01,1049300.0,7.01,45700,7.02,144500,0.14,7.01,7.01,1049300,7360000.0,0.0,0.0,1827.68,6194.3,7.7,6.3,0.0
青云科技-U,sh688316,71.59,69.28,71.59,2916800.0,71.59,1600,71.8,200,3.33,71.59,71.59,2916800,2090000.0,0.06,0.0,34.29,34.29,83.14,55.42,0.0
世运电路,sh603920,50.93,49.64,50.93,132600.0,50.88,30000,50.93,42100,2.6,50.93,50.93,132600,6750000.0,0.02,0.0,367.0,367.0,54.6,44.68,0.0
醋化股份,sh603968,12.84,12.7,12.84,13400.0,12.84,1000,12.85,1100,1.1,12.84,12.84,13400,170000.0,0.01,0.0,26.26,26.26,13.97,11.43,0.0
海泰新光,sh688677,57.0,54.69,57.0,30398900.0,56.88,400,57.0,28900,4.22,57.0,57.0,30398900,17330000.0,0.25,0.0,68.33,68.33,65.63,43.75,0.0
国际实业,sz000159,6.64,6.5,6.64,85700.0,6.63,35200,6.64,10400,2.15,6.64,6.64,85700,570000.0,0.02,0.0,31.92,31.92,7.15,5.85,0.0
海星股份,sh603115,44.4,43.95,44.4,88400.0,44.2,100,44.4,1200,1.02,44.4,44.4,88400,3920000.0,0.04,0.0,107.4,107.4,48.35,39.56,0.0
金岭矿业,sz000655,8.92,8.77,8.92,98900.0,8.92,21600,8.93,600,1.71,8.92,8.92,98900,880000.0,0.02,0.0,53.1,53.1,9.65,7.89,0.0
欣贺股份,sz003016,8.25,8.18,8.25,8000.0,8.24,1200,8.25,2200,0.86,8.25,8.25,8000,70000.0,0.0,0.0,33.9,34.69,9.0,7.36,0.0
燕麦科技,sh688312,48.79,47.12,48.79,3294800.0,48.78,1000,48.79,1100,3.54,48.79,48.79,3294800,1610000.0,0.02,0.0,71.12,71.12,56.54,37.7,0.0
南京银行,sh601009,11.38,11.39,11.38,181800.0,11.37,4500,11.38,34400,-0.09,11.38,11.38,181800,2070000.0,0.0,0.0,1406.97,1406.97,12.53,10.25,0.0
金风科技,sz002202,26.53,26.3,26.53,2062300.0,26.53,25500,26.54,500,0.87,26.53,26.53,2062300,54710000.0,0.06,0.0,892.34,1120.57,28.93,23.67,0.0
*ST天择,sh603721,19.49,19.49,19.49,14200.0,19.49,900,19.64,700,0.0,19.49,19.49,14200,280000.0,0.01,0.0,25.34,25.34,20.46,18.52,0.0
南京聚隆,sz300644,29.37,28.66,29.37,11300.0,29.35,1700,29.37,1100,2.48,29.37,29.37,11300,330000.0,0.01,0.0,25.6,32.5,34.39,22.93,0.0
力生制药,sz002393,23.87,23.66,23.87,57700.0,23.82,100,23.87,300,0.89,23.87,23.87,57700,1380000.0,0.02,0.0,59.75,61.49,26.03,21.29,0.0
欧圣电气,sz301187,20.29,19.93,20.29,5800.0,20.24,1200,20.29,300,1.81,20.29,20.29,5800,120000.0,0.0,0.0,51.73,51.73,23.92,15.94,0.0
农业银行,sh601288,6.69,6.7,6.69,3499100.0,6.68,496700,6.69,100800,-0.15,6.69,6.69,3499100,23410000.0,0.0,0.0,21357.44,23413.86,7.37,6.03,0.0
天安新材,sh603725,8.9,8.79,8.9,11300.0,8.87,100,8.9,2000,1.25,8.9,8.9,11300,100000.0,0.0,0.0,25.51,27.13,9.67,7.91,0.0
第一医药,sh600833,12.17,12.03,12.17,11000.0,12.17,2500,12.18,2000,1.16,12.17,12.17,11000,130000.0,0.0,0.0,27.15,27.15,13.23,10.83,0.0
*ST宝实,sz000595,6.5,6.41,6.5,133100.0,6.5,9900,6.51,7500,1.4,6.5,6.5,133100,870000.0,0.01,0.0,74.01,74.01,6.73,6.09,0.0
中信证券,sh600030,24.43,24.04,24.43,1811500.0,24.43,74200,24.44,57100,1.62,24.43,24.43,1811500,44250000.0,0.01,0.0,2974.73,3620.66,26.44,21.64,0.0
科华数据,sz002335,56.6,55.33,56.6,149100.0,56.6,12400,56.61,200,2.3,56.6,56.6,149100,8440000.0,0.03,0.0,257.34,291.72,60.86,49.8,0.0
三柏硕,sz001300,16.81,16.6,16.81,10500.0,16.81,5400,16.85,300,1.27,16.81,16.81,10500,180000.0,0.0,0.0,40.98,40.98,18.26,14.94,0.0
通宝能源,sh600780,7.02,7.01,7.02,659500.0,7.02,13500,7.03,28500,0.14,7.02,7.02,659500,4630000.0,0.06,0.0,80.48,80.48,7.71,6.31,0.0
海油发展,sh600968,4.48,4.49,4.48,571300.0,4.47,127900,4.48,107300,-0.22,4.48,4.48,571300,2560000.0,0.01,0.0,455.4,455.4,4.94,4.04,0.0
柳化股份,sh600423,3.88,3.86,3.88,849100.0,3.88,238200,3.89,1600,0.52,3.88,3.88,849100,3290000.0,0.11,0.0,30.99,30.99,4.25,3.47,0.0
中国化学,sh601117,8.96,8.79,8.96,1484100.0,8.96,111400,8.97,23700,1.93,8.96,8.96,1484100,13300000.0,0.02,0.0,543.83,547.16,9.67,7.91,0.0
升达林业,sz002259,5.33,5.25,5.33,31300.0,5.31,1400,5.33,35800,1.52,5.33,5.33,31300,170000.0,0.0,0.0,40.1,40.1,5.78,4.73,0.0
药石科技,sz300725,36.9,36.25,36.9,41400.0,36.77,1400,36.9,12100,1.79,36.9,36.9,41400,1530000.0,0.02,0.0,74.8,86.27,43.5,29.0,0.0
润泽科技,sz300442,83.38,80.8,83.38,337300.0,83.38,4000,83.39,200,3.19,83.38,83.38,337300,28130000.0,0.02,0.0,1357.74,1362.72,96.96,64.64,0.0
佰奥智能,sz300836,55.4,54.55,55.4,7900.0,55.4,1300,55.6,900,1.56,55.4,55.4,7900,440000.0,0.01,0.0,35.15,51.35,65.46,43.64,0.0
伊之密,sz300415,24.19,23.74,24.19,69100.0,24.19,4000,24.2,1100,1.9,24.19,24.19,69100,1670000.0,0.02,0.0,109.6,113.35,28.49,18.99,0.0
同和药业,sz300636,8.19,8.15,8.19,17100.0,8.19,4100,8.2,5000,0.49,8.19,8.19,17100,140000.0,0.0,0.0,30.09,34.39,9.78,6.52,0.0
概伦电子,sh688206,31.24,30.76,31.24,867100.0,31.24,1500,31.28,900,1.56,31.24,31.24,867100,270000.0,0.0,0.0,135.95,135.95,36.91,24.61,0.0
海南华铁,sh603300,6.79,6.68,6.79,299900.0,6.78,101600,6.79,16900,1.65,6.79,6.79,299900,2040000.0,0.02,0.0,135.43,135.43,7.35,6.01,0.0
三旺通信,sh688618,32.15,31.72,32.15,691800.0,32.15,400,32.85,1000,1.36,32.15,32.15,691800,220000.0,0.01,0.0,35.38,35.42,38.06,25.38,0.0
雷迪克,sz300652,41.7,41.01,41.7,4300.0,41.5,400,41.76,100,1.68,41.7,41.7,4300,180000.0,0.0,0.0,49.92,55.62,49.21,32.81,0.0
五洲特纸,sh605007,13.49,13.31,13.49,33600.0,13.47,2000,13.49,7400,1.35,13.49,13.49,33600,450000.0,0.01,0.0,54.17,64.18,14.64,11.98,0.0
泰恩康,sz301263,26.17,25.84,26.17,2700.0,25.99,2000,26.17,1900,1.28,26.17,26.17,2700,70000.0,0.0,0.0,79.45,111.35,31.01,20.67,0.0
大西洋,sh600558,5.68,5.62,5.68,72600.0,5.68,125100,5.69,1000,1.07,5.68,5.68,72600,410000.0,0.01,0.0,50.98,50.98,6.18,5.06,0.0
上海电力,sh600021,18.5,18.25,18.5,275300.0,18.5,294500,18.51,700,1.37,18.5,18.5,275300,5090000.0,0.01,0.0,521.93,521.93,20.08,16.43,0.0
工商银行,sh601398,7.6,7.64,7.6,3585100.0,7.59,297200,7.6,467000,-0.52,7.6,7.6,3585100,27250000.0,0.0,0.0,20490.53,27086.88,8.4,6.88,0.0
金花股份,sh600080,8.59,8.54,8.59,30400.0,8.59,9100,8.63,2000,0.59,8.59,8.59,30400,260000.0,0.01,0.0,32.06,32.06,9.39,7.69,0.0
满坤科技,sz301132,39.01,38.0,39.01,34600.0,39.01,400,39.12,200,2.66,39.01,39.01,34600,1350000.0,0.04,0.0,36.96,57.77,45.6,30.4,0.0
海兴电力,sh603556,33.26,32.8,33.26,19500.0,33.26,600,33.3,200,1.4,33.26,33.26,19500,650000.0,0.0,0.0,161.73,161.73,36.08,29.52,0.0
北方稀土,sh600111,48.49,47.68,48.49,545800.0,48.49,61300,48.5,51700,1.7,48.49,48.49,545800,26460000.0,0.02,0.0,1752.95,1752.95,52.45,42.91,0.0
中熔电气,sz301031,140.48,138.22,140.48,21400.0,140.48,900,140.49,100,1.64,140.48,140.48,21400,3010000.0,0.03,0.0,96.68,138.12,165.86,110.58,0.0
银星能源,sz000862,6.87,6.8,6.87,328000.0,6.87,8900,6.88,13900,1.03,6.87,6.87,328000,2250000.0,0.05,0.0,43.14,63.06,7.48,6.12,0.0
华鲁恒升,sh600426,36.3,36.2,36.3,120300.0,36.27,1200,36.3,4100,0.28,36.3,36.3,120300,4370000.0,0.01,0.0,770.62,770.72,39.82,32.58,0.0
*ST波导,sh600130,4.36,4.31,4.36,283400.0,4.36,68500,4.37,70800,1.16,4.36,4.36,283400,1240000.0,0.04,0.0,32.7,32.7,4.53,4.09,0.0
新农股份,sz002942,19.42,19.12,19.42,6200.0,19.42,100,19.44,900,1.57,19.42,19.42,6200,120000.0,0.0,0.0,26.65,30.27,21.03,17.21,0.0
天山电子,sz301379,24.46,23.92,24.46,59400.0,24.46,7100,24.48,4600,2.26,24.46,24.46,59400,1450000.0,0.05,0.0,31.11,48.49,28.7,19.14,0.0
惠柏新材,sz301555,33.0,32.22,33.0,10300.0,33.0,2900,33.25,700,2.42,33.0,33.0,10300,340000.0,0.02,0.0,15.95,30.45,38.66,25.78,0.0
久盛电气,sz301082,17.59,17.29,17.59,14100.0,17.52,600,17.59,3700,1.74,17.59,17.59,14100,250000.0,0.01,0.0,36.8,39.81,20.75,13.83,0.0
长城证券,sz002939,9.0,8.89,9.0,71600.0,9.0,52500,9.01,6000,1.24,9.0,9.0,71600,640000.0,0.0,0.0,324.24,363.1,9.78,8.0,0.0
佰仁医疗,sh688198,100.7,99.34,100.7,160000.0,100.0,1500,100.7,100,1.37,100.7,100.7,160000,160000.0,0.0,0.0,138.71,138.71,119.21,79.47,0.0
锦盛新材,sz300849,19.7,19.4,19.7,500.0,19.5,500,19.7,1300,1.55,19.7,19.7,500,10000.0,0.0,0.0,23.93,29.55,23.28,15.52,0.0
佛燃能源,sz002911,14.62,14.48,14.62,16500.0,14.62,12900,14.64,1000,0.97,14.62,14.62,16500,240000.0,0.0,0.0,185.24,189.83,15.93,13.03,0.0
三七互娱,sz002555,21.82,21.41,21.82,450500.0,21.82,1500,21.83,2800,1.91,21.82,21.82,450500,9830000.0,0.03,0.0,348.89,482.71,23.55,19.27,0.0
莱特光电,sh688150,40.0,38.71,40.0,8417800.0,39.99,600,40.0,10700,3.33,40.0,40.0,8417800,3370000.0,0.02,0.0,160.98,160.98,46.45,30.97,0.0
特变电工,sh600089,26.98,26.5,26.98,1532400.0,26.98,25600,26.99,55100,1.81,26.98,26.98,1532400,41340000.0,0.03,0.0,1363.24,1363.24,29.15,23.85,0.0
荣昌生物,sh688331,130.06,128.77,130.06,14537200.0,130.06,1900,130.29,200,1.0,130.06,130.06,14537200,18910000.0,0.09,0.0,212.12,734.16,154.52,103.02,0.0
新兴铸管,sz000778,4.68,4.62,4.68,412200.0,4.68,14400,4.69,41000,1.3,4.68,4.68,412200,1930000.0,0.01,0.0,182.22,185.48,5.08,4.16,0.0
德冠新材,sz001378,23.53,23.28,23.53,13300.0,23.53,900,23.6,400,1.07,23.53,23.53,13300,310000.0,0.02,0.0,15.18,31.37,25.61,20.95,0.0
梦天家居,sh603216,32.62,31.92,32.62,9400.0,32.11,200,32.62,500,2.19,32.62,32.62,9400,310000.0,0.0,0.0,72.64,72.64,35.11,28.73,0.0
三达膜,sh688101,16.08,15.84,16.08,1733100.0,16.05,15200,16.08,1200,1.52,16.08,16.08,1733100,280000.0,0.01,0.0,53.39,53.39,19.01,12.67,0.0
隆华科技,sz300263,9.67,9.39,9.67,594700.0,9.67,151100,9.68,26300,2.98,9.67,9.67,594700,5750000.0,0.06,0.0,94.33,100.09,11.27,7.51,0.0
中国交建,sh601800,7.71,7.61,7.71,722300.0,7.7,80400,7.71,20200,1.31,7.71,7.71,722300,5570000.0,0.01,0.0,908.12,1254.78,8.37,6.85,0.0
凯恩股份,sz002012,6.52,6.42,6.52,32000.0,6.5,1500,6.52,11300,1.56,6.52,6.52,32000,210000.0,0.01,0.0,30.49,30.49,7.06,5.78,0.0
拓尔思,sz300229,18.3,17.86,18.3,162000.0,18.29,100,18.3,11900,2.46,18.3,18.3,162000,2960000.0,0.02,0.0,159.76,159.87,21.43,14.29,0.0
宿迁联盛,sh603065,8.23,8.13,8.23,22700.0,8.21,300,8.23,8600,1.23,8.23,8.23,22700,190000.0,0.01,0.0,34.48,34.48,8.94,7.32,0.0
汇川技术,sz300124,68.5,67.0,68.5,191400.0,68.5,3300,68.51,200,2.24,68.5,68.5,191400,13110000.0,0.01,0.0,1643.02,1854.45,80.4,53.6,0.0
国元证券,sz000728,7.75,7.67,7.75,412000.0,7.75,145200,7.76,6400,1.04,7.75,7.75,412000,3190000.0,0.01,0.0,338.19,338.19,8.44,6.9,0.0
奇德新材,sz300995,34.68,34.28,34.68,11100.0,34.59,700,34.68,2800,1.17,34.68,34.68,11100,380000.0,0.02,0.0,20.82,29.18,41.14,27.42,0.0
衢州东峰,sh601515,4.22,4.14,4.22,208800.0,4.22,13800,4.23,57400,1.93,4.22,4.22,208800,880000.0,0.01,0.0,81.21,81.21,4.55,3.73,0.0
瑞华技术,bj920099,31.38,30.26,31.38,16600.0,31.3,1200,31.38,1100,3.7,31.38,31.38,16600,520200.00000000006,0.03,0.0,15.33,24.6,39.33,21.19,0.0
怡合达,sz301029,23.4,22.83,23.4,66700.0,23.4,2800,23.41,500,2.5,23.4,23.4,66700,1560000.0,0.01,0.0,108.08,148.4,27.4,18.26,0.0
中船防务,sh600685,28.99,28.58,28.99,106700.0,28.98,10300,28.99,4200,1.43,28.99,28.99,106700,3090000.0,0.01,0.0,238.13,409.78,31.44,25.72,0.0
三棵树,sh603737,51.0,50.7,51.0,10400.0,51.0,300,51.17,400,0.59,51.0,51.0,10400,530000.0,0.0,0.0,376.29,376.29,55.77,45.63,0.0
福赛科技,sz301529,117.0,114.33,117.0,18300.0,116.54,100,117.0,4100,2.34,117.0,117.0,18300,2140000.0,0.04,0.0,52.93,99.26,137.2,91.46,0.0
新巨丰,sz301296,7.8,7.7,7.8,12200.0,7.79,700,7.8,3800,1.3,7.8,7.8,12200,100000.0,0.0,0.0,33.13,33.13,9.24,6.16,0.0
诺力股份,sh603611,20.56,20.28,20.56,15400.0,20.56,2500,20.57,6200,1.38,20.56,20.56,15400,320000.0,0.01,0.0,52.96,52.96,22.31,18.25,0.0
华大九天,sz301269,82.53,81.12,82.53,21900.0,82.52,100,82.62,5500,1.74,82.53,82.53,21900,1810000.0,0.0,0.0,450.15,450.15,97.34,64.9,0.0
中原高速,sh600020,3.91,3.87,3.91,151200.0,3.91,19300,3.92,170200,1.03,3.91,3.91,151200,590000.0,0.01,0.0,87.87,87.87,4.26,3.48,0.0
