name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天元股份,sz003003,10.91,10.99,10.91,16000.0,10.91,5700,10.97,100,-0.73,10.91,10.91,16000,170000.0,0.01,0.0,12.85,19.28,12.09,9.89,0.0
苏盐井神,sh603299,9.19,9.16,9.19,34700.0,9.12,9300,9.19,14300,0.33,9.19,9.19,34700,320000.0,0.0,0.0,71.73,87.74,10.08,8.24,0.0
中国太保,sh601601,30.9,30.94,30.9,134500.0,30.89,5800,30.9,41900,-0.13,30.9,30.9,134500,4160000.0,0.0,0.0,2115.12,2972.69,34.03,27.85,0.0
斯菱智驱,sz301550,72.06,72.85,72.06,11800.0,72.01,200,72.06,300,-1.08,72.06,72.06,11800,850000.0,0.01,0.0,147.9,241.65,87.42,58.28,0.0
绿盟科技,sz300369,7.52,7.51,7.52,418600.0,7.52,127600,7.54,1400,0.13,7.52,7.52,418600,3150000.0,0.05,0.0,60.74,60.96,9.01,6.01,0.0
金春股份,sz300877,25.07,25.25,25.07,2200.0,25.07,100,25.41,100,-0.71,25.07,25.07,2200,60000.0,0.0,0.0,30.08,30.08,30.3,20.2,0.0
汇金通,sh603577,10.34,10.45,10.34,74100.0,10.34,1300,10.36,600,-1.05,10.34,10.34,74100,770000.0,0.02,0.0,35.07,35.07,11.5,9.41,0.0
宜安科技,sz300328,14.88,14.87,14.88,67700.0,14.87,3400,14.88,500,0.07,14.88,14.88,67700,1010000.0,0.01,0.0,102.23,102.74,17.84,11.9,0.0
新安股份,sh600596,11.1,11.16,11.1,80400.0,11.1,56400,11.11,14100,-0.54,11.1,11.1,80400,890000.0,0.01,0.0,149.81,149.81,12.28,10.04,0.0
生益电子,sh688183,110.03,112.32,110.03,6001000.0,110.03,2500,110.5,2500,-2.04,110.03,110.03,6001000,6600000.0,0.01,0.0,921.6,921.6,134.78,89.86,0.0
鲁银投资,sh600784,8.2,8.22,8.2,199300.0,8.19,300,8.2,4000,-0.24,8.2,8.2,199300,1630000.0,0.03,0.0,55.4,55.4,9.04,7.4,0.0
爱柯迪,sh600933,13.8,13.8,13.8,10000.0,13.78,2100,13.8,15400,0.0,13.8,13.8,10000,140000.0,0.0,0.0,135.38,142.14,15.18,12.42,0.0
冰川网络,sz300533,15.55,15.51,15.55,18500.0,15.55,800,15.56,400,0.26,15.55,15.55,18500,290000.0,0.01,0.0,35.91,51.04,18.61,12.41,0.0
广东宏大,sz002683,28.9,28.81,28.9,34900.0,28.9,7300,28.92,11000,0.31,28.9,28.9,34900,1010000.0,0.01,0.0,192.64,219.61,31.69,25.93,0.0
南网储能,sh600995,12.8,12.8,12.8,87400.0,12.79,1100,12.8,6700,0.0,12.8,12.8,87400,1120000.0,0.0,0.0,409.09,409.09,14.08,11.52,0.0
昊华科技,sh600378,48.39,48.83,48.39,438300.0,48.35,100,48.39,130000,-0.9,48.39,48.39,438300,21210000.0,0.04,0.0,519.01,624.23,53.71,43.95,0.0
科大国创,sz300520,27.02,26.99,27.02,93500.0,27.02,300,27.07,1800,0.11,27.02,27.02,93500,2530000.0,0.03,0.0,76.26,78.91,32.39,21.59,0.0
蓝科高新,sh601798,7.67,7.66,7.67,7000.0,7.67,800,7.68,5000,0.13,7.67,7.67,7000,50000.0,0.0,0.0,27.19,27.19,8.43,6.89,0.0
芭田股份,sz002170,11.79,11.69,11.79,181900.0,11.78,1900,11.79,76200,0.86,11.79,11.79,181900,2140000.0,0.02,0.0,93.01,114.41,12.86,10.52,0.0
力王股份,bj920627,14.5,14.57,14.5,6100.0,14.5,800,14.6,1000,-0.48,14.5,14.5,6100,87800.0,0.01,0.0,6.79,13.7,18.94,10.2,0.0
中国石油,sh601857,10.99,10.85,10.99,749700.0,10.98,196500,10.99,3900,1.29,10.99,10.99,749700,8240000.0,0.0,0.0,17795.24,20114.01,11.94,9.77,0.0
先惠技术,sh688155,62.0,62.05,62.0,1121900.0,61.88,1000,62.0,7200,-0.08,62.0,62.0,1121900,700000.0,0.01,0.0,78.96,78.96,74.46,49.64,0.0
明泰铝业,sh601677,17.43,17.41,17.43,115300.0,17.43,1600,17.45,1200,0.11,17.43,17.43,115300,2010000.0,0.01,0.0,216.71,216.71,19.15,15.67,0.0
海峡环保,sh603817,5.73,5.76,5.73,43800.0,5.73,39700,5.74,2500,-0.52,5.73,5.73,43800,250000.0,0.01,0.0,32.67,32.67,6.34,5.18,0.0
英方软件,sh688435,31.68,31.42,31.68,280000.0,31.62,500,31.68,300,0.83,31.68,31.68,280000,90000.0,0.0,0.0,17.76,26.45,37.7,25.14,0.0
三生国健,sh688336,45.65,46.53,45.65,7450200.0,45.65,1000,45.66,4600,-1.89,45.65,45.65,7450200,3400000.0,0.01,0.0,409.13,409.13,55.84,37.22,0.0
科达制造,sh600499,14.15,14.22,14.15,190700.0,14.15,75400,14.17,7200,-0.49,14.15,14.15,190700,2700000.0,0.01,0.0,271.38,271.38,15.64,12.8,0.0
川润股份,sz002272,14.57,14.59,14.57,47900.0,14.55,1200,14.57,2900,-0.14,14.57,14.57,47900,700000.0,0.01,0.0,59.46,70.65,16.05,13.13,0.0
中国人保,sh601319,7.05,7.07,7.05,193200.0,7.05,129300,7.06,48300,-0.28,7.05,7.05,193200,1360000.0,0.0,0.0,2502.59,3117.79,7.78,6.36,0.0
新开源,sz300109,13.63,13.76,13.63,48600.0,13.63,7300,13.65,500,-0.94,13.63,13.63,48600,660000.0,0.01,0.0,70.54,78.63,16.51,11.01,0.0
邦基科技,sh603151,14.4,14.12,14.4,187100.0,14.4,1100,14.41,600,1.98,14.4,14.4,187100,2690000.0,0.11,0.0,24.66,24.66,15.53,12.71,0.0
科达利,sz002850,180.0,180.81,180.0,5300.0,180.0,500,180.22,100,-0.45,180.0,180.0,5300,950000.0,0.0,0.0,377.39,515.4,198.89,162.73,0.0
立中集团,sz300428,19.33,19.38,19.33,7500.0,19.33,14500,19.43,3000,-0.26,19.33,19.33,7500,140000.0,0.0,0.0,115.35,132.52,23.26,15.5,0.0
科恒股份,sz300340,8.66,8.67,8.66,12700.0,8.62,7000,8.67,100,-0.12,8.66,8.66,12700,110000.0,0.0,0.0,23.68,23.86,10.4,6.94,0.0
金禾实业,sz002597,20.16,20.24,20.16,17200.0,20.16,1300,20.2,7000,-0.4,20.16,20.16,17200,350000.0,0.0,0.0,114.36,114.57,22.26,18.22,0.0
建发合诚,sh603909,9.41,9.41,9.41,12600.0,9.41,23600,9.42,13000,0.0,9.41,9.41,12600,120000.0,0.0,0.0,24.53,24.53,10.35,8.47,0.0
ST中装,sz002822,3.15,3.16,3.15,6800.0,3.14,11700,3.15,9800,-0.32,3.15,3.15,6800,20000.0,0.0,0.0,33.67,61.42,3.48,2.84,0.0
汉邦高科,sz300449,7.18,7.19,7.18,16300.0,7.14,1100,7.18,7300,-0.14,7.18,7.18,16300,120000.0,0.0,0.0,27.72,27.72,8.63,5.75,0.0
海油工程,sh600583,5.6,5.55,5.6,243200.0,5.59,21100,5.6,5400,0.9,5.6,5.6,243200,1360000.0,0.01,0.0,247.6,247.6,6.11,5.0,0.0
凯尔达,sh688255,26.2,26.22,26.2,320000.0,26.2,200,26.32,900,-0.08,26.2,26.2,320000,80000.0,0.0,0.0,28.78,28.78,31.46,20.98,0.0
泛亚微透,sh688386,54.0,53.88,54.0,385000.0,53.6,10000,54.0,2600,0.22,54.0,54.0,385000,210000.0,0.0,0.0,49.14,53.79,64.66,43.1,0.0
凯莱英,sz002821,174.79,176.0,174.79,202200.0,174.79,2200,174.98,400,-0.69,174.79,174.79,202200,35340000.0,0.06,0.0,554.16,630.61,193.6,158.4,0.0
高争民爆,sz002827,59.58,59.58,59.58,583300.0,59.5,600,59.58,71100,0.0,59.58,59.58,583300,34750000.0,0.21,0.0,164.44,165.06,65.54,53.62,0.0
海顺新材,sz300501,10.27,10.28,10.27,2200.0,10.13,2000,10.27,2900,-0.1,10.27,10.27,2200,20000.0,0.0,0.0,28.47,28.57,12.34,8.22,0.0
中青宝,sz300052,11.29,11.28,11.29,110600.0,11.29,140700,11.3,700,0.09,11.29,11.29,110600,1250000.0,0.04,0.0,29.56,29.56,13.54,9.02,0.0
皖通高速,sh600012,16.06,15.89,16.06,46800.0,15.96,500,16.06,5900,1.07,16.06,16.06,46800,750000.0,0.0,0.0,187.2,274.4,17.48,14.3,0.0
力佳科技,bj920237,13.27,13.27,0.0,0.0,13.27,800,13.27,800,0.0,0.0,0.0,0,0.0,0.0,0.0,12.37,12.61,17.25,9.29,0.0
科华控股,sh603161,15.84,15.49,15.84,291300.0,15.82,1000,15.84,93000,2.26,15.84,15.84,291300,4610000.0,0.15,0.0,30.21,35.51,17.04,13.94,0.0
渝农商行,sh601077,6.45,6.46,6.45,244500.0,6.45,69300,6.46,1000,-0.15,6.45,6.45,244500,1580000.0,0.0,0.0,570.07,732.53,7.11,5.81,0.0
迈得医疗,sh688310,15.16,15.1,15.16,805300.0,15.01,2500,15.16,600,0.4,15.16,15.16,805300,120000.0,0.0,0.0,24.91,24.91,18.12,12.08,0.0
颀中科技,sh688352,17.51,17.7,17.51,6919000.0,17.51,4500,17.65,1000,-1.07,17.51,17.51,6919000,1210000.0,0.02,0.0,64.16,208.29,21.24,14.16,0.0
中岩大地,sz003001,19.8,19.93,19.8,193500.0,19.8,20000,19.9,6700,-0.65,19.8,19.8,193500,3830000.0,0.17,0.0,22.64,34.56,21.92,17.94,0.0
冠石科技,sh605588,46.02,46.53,46.02,2300.0,46.02,1900,46.07,2000,-1.1,46.02,46.02,2300,110000.0,0.0,0.0,33.64,33.72,51.18,41.88,0.0
宏昌电子,sh603002,15.06,15.18,15.06,331800.0,15.06,29900,15.08,5200,-0.79,15.06,15.06,331800,5000000.0,0.03,0.0,170.79,170.79,16.7,13.66,0.0
聚辰股份,sh688123,129.35,131.1,129.35,1700500.0,129.1,600,129.35,600,-1.33,129.35,129.35,1700500,2200000.0,0.01,0.0,205.54,205.54,157.32,104.88,0.0
复洁科技,sh688335,20.57,21.0,20.57,1126500.0,20.57,16700,21.2,5400,-2.05,20.57,20.57,1126500,230000.0,0.01,0.0,30.45,30.45,25.2,16.8,0.0
尤安设计,sz300983,42.26,42.25,42.26,200.0,42.26,1200,42.33,100,0.02,42.26,42.26,200,10000.0,0.0,0.0,64.58,73.03,50.7,33.8,0.0
金徽股份,sh603132,18.62,18.8,18.62,23700.0,18.6,200,18.62,500,-0.96,18.62,18.62,23700,440000.0,0.0,0.0,182.1,182.1,20.68,16.92,0.0
杭叉集团,sh603298,26.62,26.88,26.62,4100.0,26.6,3900,26.62,100,-0.97,26.62,26.62,4100,110000.0,0.0,0.0,348.67,348.67,29.57,24.19,0.0
江特电机,sz002176,9.22,9.3,9.22,193800.0,9.22,1000,9.25,2600,-0.86,9.22,9.22,193800,1790000.0,0.01,0.0,156.72,156.95,10.23,8.37,0.0
西部材料,sz002149,39.39,41.33,39.39,637700.0,39.39,6400,39.49,300,-4.69,39.39,39.39,637700,25120000.0,0.13,0.0,192.28,192.31,45.46,37.2,0.0
永贵电器,sz300351,14.19,14.2,14.19,13800.0,14.12,100,14.19,19800,-0.07,14.19,14.19,13800,200000.0,0.01,0.0,37.38,55.19,17.04,11.36,0.0
维峰电子,sz301328,59.0,59.95,59.0,55600.0,59.0,100,59.05,100,-1.58,59.0,59.0,55600,3280000.0,0.05,0.0,67.95,94.01,71.94,47.96,0.0
立航科技,sh603261,48.51,49.25,48.51,4200.0,48.21,200,48.51,17100,-1.5,48.51,48.51,4200,200000.0,0.01,0.0,37.6,37.6,54.18,44.33,0.0
信宇人,sh688573,16.36,16.36,16.36,1137500.0,16.36,300,16.38,8400,0.0,16.36,16.36,1137500,190000.0,0.02,0.0,8.71,15.99,19.63,13.09,0.0
东芯股份,sh688110,112.01,113.28,112.01,5343700.0,112.01,400,112.08,600,-1.12,112.01,112.01,5343700,5990000.0,0.01,0.0,495.51,495.51,135.94,90.62,0.0
翔楼新材,sz301160,37.35,37.41,37.35,1400.0,37.1,100,37.35,100,-0.16,37.35,37.35,1400,50000.0,0.0,0.0,41.38,62.27,44.89,29.93,0.0
远航精密,bj920914,19.3,19.48,0.0,0.0,19.3,17200,19.3,17200,-0.92,0.0,0.0,0,0.0,0.0,0.0,19.22,19.24,25.32,13.64,0.0
埃科光电,sh688610,151.15,155.55,151.15,367500.0,151.15,500,155.55,400,-2.83,151.15,151.15,367500,560000.0,0.01,0.0,61.87,102.78,186.66,124.44,0.0
开山股份,sz300257,19.13,19.18,19.13,5200.0,19.13,1100,19.14,100,-0.26,19.13,19.13,5200,100000.0,0.0,0.0,182.63,190.08,23.02,15.34,0.0
聚和材料,sh688503,74.24,74.44,74.24,2943500.0,74.24,2100,74.25,1800,-0.27,74.24,74.24,2943500,2190000.0,0.01,0.0,179.69,179.69,89.33,59.55,0.0
阿莱德,sz301419,31.13,31.19,31.13,3600.0,30.88,100,31.13,600,-0.19,31.13,31.13,3600,110000.0,0.0,0.0,30.87,46.7,37.43,24.95,0.0
欧普照明,sh603515,17.04,17.03,17.04,1600.0,17.04,500,17.1,700,0.06,17.04,17.04,1600,30000.0,0.0,0.0,125.71,126.48,18.73,15.33,0.0
康力电梯,sz002367,5.45,5.46,5.45,7000.0,5.45,12700,5.46,41100,-0.18,5.45,5.45,7000,40000.0,0.0,0.0,43.3,43.48,6.01,4.91,0.0
甘肃能源,sz000791,7.92,7.94,7.92,50000.0,7.91,100,7.92,4600,-0.25,7.92,7.92,50000,400000.0,0.0,0.0,153.3,256.91,8.73,7.15,0.0
汉钟精机,sz002158,27.58,27.76,27.58,29200.0,27.58,1500,27.65,100,-0.65,27.58,27.58,29200,810000.0,0.01,0.0,147.16,147.48,30.54,24.98,0.0
石英股份,sh603688,48.6,48.87,48.6,38100.0,48.59,2400,48.6,1100,-0.55,48.6,48.6,38100,1850000.0,0.01,0.0,263.26,263.26,53.76,43.98,0.0
立讯精密,sz002475,55.31,55.79,55.31,668600.0,55.31,2500,55.35,1100,-0.86,55.31,55.31,668600,36980000.0,0.01,0.0,4051.5,4279.79,61.37,50.21,0.0
龙洲股份,sz002682,4.6,4.55,4.6,153100.0,4.6,1400,4.61,17000,1.1,4.6,4.6,153100,700000.0,0.03,0.0,25.87,25.87,5.01,4.1,0.0
常铝股份,sz002160,4.01,4.01,4.01,85200.0,4.01,74700,4.02,80900,0.0,4.01,4.01,85200,340000.0,0.01,0.0,41.33,41.41,4.41,3.61,0.0
安宁股份,sz002978,27.3,27.45,27.3,30400.0,27.23,1000,27.3,4000,-0.55,27.3,27.3,30400,830000.0,0.01,0.0,100.81,128.85,30.2,24.71,0.0
科捷智能,sh688455,15.28,15.36,15.28,426400.0,15.28,1200,15.41,1200,-0.52,15.28,15.28,426400,70000.0,0.0,0.0,25.68,25.68,18.43,12.29,0.0
华塑科技,sz301157,61.24,61.18,61.24,1300.0,61.24,300,61.4,200,0.1,61.24,61.24,1300,80000.0,0.01,0.0,12.65,36.74,73.42,48.94,0.0
久吾高科,sz300631,22.67,22.61,22.67,16900.0,22.64,1000,22.67,300,0.27,22.67,22.67,16900,380000.0,0.01,0.0,27.57,28.34,27.13,18.09,0.0
上海合晶,sh688584,29.08,29.13,29.08,13603300.0,29.08,8900,29.13,3600,-0.17,29.08,29.08,13603300,3960000.0,0.04,0.0,99.83,194.6,34.96,23.3,0.0
海安集团,sz001233,45.84,45.5,45.84,11200.0,45.7,1000,45.84,900,0.75,45.84,45.84,11200,510000.0,0.03,0.0,17.29,85.25,50.05,40.95,0.0
永达股份,sz001239,12.01,12.01,12.01,7400.0,12.0,100,12.01,2000,0.0,12.01,12.01,7400,90000.0,0.01,0.0,13.69,28.82,13.21,10.81,0.0
金洲管道,sz002443,9.03,9.13,9.03,466200.0,9.03,34200,9.05,1100,-1.1,9.03,9.03,466200,4210000.0,0.09,0.0,47.0,47.0,10.04,8.22,0.0
诺诚健华,sh688428,29.45,29.36,29.45,2408200.0,29.4,800,29.45,1600,0.31,29.45,29.45,2408200,710000.0,0.01,0.0,80.35,521.0,35.23,23.49,0.0
开特股份,bj920978,20.16,20.29,0.0,0.0,20.16,2200,20.44,1000,-0.64,0.0,0.0,0,0.0,0.0,0.0,20.35,36.29,26.37,14.21,0.0
金宏气体,sh688106,29.9,30.19,29.9,5157600.0,29.9,1000,29.94,300,-0.96,29.9,29.9,5157600,1540000.0,0.01,0.0,158.64,160.36,36.23,24.15,0.0
欣锐科技,sz300745,29.29,29.58,29.29,15500.0,29.2,500,29.34,500,-0.98,29.29,29.29,15500,450000.0,0.01,0.0,41.68,49.37,35.5,23.66,0.0
百花医药,sh600721,12.75,11.59,12.75,35239100.0,12.75,1684400,0.0,0,10.01,12.75,12.75,35239100,449300000.0,9.16,0.0,49.03,49.03,12.75,10.43,0.0
江顺科技,sz001400,75.03,76.55,75.03,49500.0,75.03,5400,75.65,100,-1.99,75.03,75.03,49500,3710000.0,0.11,0.0,34.69,63.03,84.21,68.9,0.0
德力佳,sh603092,50.1,50.41,50.1,3600.0,50.1,3500,50.15,2300,-0.61,50.1,50.1,3600,180000.0,0.01,0.0,17.32,200.4,55.45,45.37,0.0
三孚新科,sh688359,103.03,103.15,103.03,3335100.0,102.97,3000,103.03,6200,-0.12,103.03,103.03,3335100,3440000.0,0.03,0.0,102.7,102.7,123.78,82.52,0.0
福建高速,sh600033,3.58,3.57,3.58,18600.0,3.57,16900,3.58,94100,0.28,3.58,3.58,18600,70000.0,0.0,0.0,98.25,98.25,3.93,3.21,0.0
斯迪克,sz300806,46.6,47.11,46.6,121000.0,46.55,700,46.6,11600,-1.08,46.6,46.6,121000,5640000.0,0.03,0.0,212.81,295.32,56.53,37.69,0.0
晶瑞电材,sz300655,13.2,13.37,13.2,139900.0,13.19,9200,13.2,4900,-1.27,13.2,13.2,139900,1850000.0,0.01,0.0,148.04,148.71,16.04,10.7,0.0
亚钾国际,sz000893,48.22,48.16,48.22,33500.0,48.22,900,48.23,2700,0.12,48.22,48.22,33500,1620000.0,0.0,0.0,391.45,445.58,52.98,43.34,0.0
有研硅,sh688432,40.32,41.74,40.32,78877500.0,40.32,13700,40.49,74100,-3.4,40.32,40.32,78877500,31800000.0,0.06,0.0,504.12,504.12,50.09,33.39,0.0
苏博特,sh603916,10.78,10.95,10.78,95700.0,10.78,2800,10.79,9700,-1.55,10.78,10.78,95700,1030000.0,0.02,0.0,45.31,45.31,12.05,9.86,0.0
宝丽迪,sz300905,39.12,39.42,39.12,13700.0,39.12,200,39.2,400,-0.76,39.12,39.12,13700,540000.0,0.01,0.0,54.63,70.03,47.3,31.54,0.0
西典新能,sh603312,32.53,32.53,32.53,1100.0,32.53,400,32.6,100,0.0,32.53,32.53,1100,40000.0,0.0,0.0,16.56,52.05,35.78,29.28,0.0
尔康制药,sz300267,3.27,3.29,3.27,42700.0,3.26,54300,3.27,318000,-0.61,3.27,3.27,42700,140000.0,0.0,0.0,46.51,67.45,3.95,2.63,0.0
中恒电气,sz002364,40.64,39.37,40.64,630100.0,40.64,13600,40.65,400,3.23,40.64,40.64,630100,25610000.0,0.11,0.0,226.81,229.03,43.31,35.43,0.0
浩洋股份,sz300833,36.4,37.0,36.4,400.0,36.4,400,37.0,200,-1.62,36.4,36.4,400,10000.0,0.0,0.0,29.58,46.04,44.4,29.6,0.0
奇精机械,sh603677,14.0,13.9,14.0,73900.0,13.9,6300,14.0,7200,0.72,14.0,14.0,73900,1030000.0,0.04,0.0,26.96,26.96,15.29,12.51,0.0
多浦乐,sz301528,53.0,53.15,53.0,4400.0,53.0,200,53.15,200,-0.28,53.0,53.0,4400,230000.0,0.01,0.0,24.52,47.57,63.78,42.52,0.0
东方电缆,sh603606,38.6,38.57,38.6,35900.0,38.6,13600,38.61,900,0.08,38.6,38.6,35900,1390000.0,0.0,0.0,318.38,318.38,42.43,34.71,0.0
圣阳股份,sz002580,21.5,20.99,21.5,2321400.0,21.5,5700,21.51,7200,2.43,21.5,21.5,2321400,49910000.0,0.51,0.0,97.25,97.58,23.09,18.89,0.0
丰山集团,sh603810,12.15,12.15,12.15,5400.0,12.15,100,12.18,1000,0.0,12.15,12.15,5400,70000.0,0.0,0.0,20.09,20.09,13.37,10.94,0.0
亚康股份,sz301085,62.7,61.18,62.7,38400.0,62.7,5400,62.8,300,2.48,62.7,62.7,38400,2410000.0,0.07,0.0,36.94,54.41,73.42,48.94,0.0
德迈仕,sz301007,29.2,29.82,29.2,45700.0,29.19,12000,29.2,1100,-2.08,29.2,29.2,45700,1330000.0,0.03,0.0,44.19,44.78,35.78,23.86,0.0
方邦股份,sh688020,139.09,142.3,139.09,4583000.0,139.09,1300,140.0,1400,-2.26,139.09,139.09,4583000,6370000.0,0.06,0.0,114.61,114.61,170.76,113.84,0.0
科士达,sz002518,34.31,33.39,34.31,292800.0,34.31,25400,34.33,600,2.76,34.31,34.31,292800,10050000.0,0.05,0.0,193.9,199.76,36.73,30.05,0.0
永和股份,sh605020,35.7,35.9,35.7,46900.0,35.7,4100,35.73,500,-0.56,35.7,35.7,46900,1670000.0,0.01,0.0,179.54,182.36,39.49,32.31,0.0
纵横股份,sh688070,33.68,34.74,33.68,510000.0,33.68,2600,34.4,200,-3.05,33.68,33.68,510000,170000.0,0.01,0.0,29.78,29.78,41.69,27.79,0.0
中国瑞林,sh603257,67.28,67.12,67.28,3600.0,67.12,100,67.28,1000,0.24,67.28,67.28,3600,240000.0,0.01,0.0,16.75,80.74,73.83,60.41,0.0
美的集团,sz000333,85.26,85.3,85.26,78900.0,85.24,100,85.26,1100,-0.05,85.26,85.26,78900,6730000.0,0.0,0.0,5869.7,6503.99,93.83,76.77,0.0
盛弘股份,sz300693,42.5,38.85,42.5,1219400.0,42.48,2500,42.5,6700,9.4,42.5,42.5,1219400,51820000.0,0.45,0.0,114.59,132.94,46.62,31.08,0.0
新威凌,bj920634,17.95,18.02,0.0,0.0,17.95,1200,17.95,1200,-0.39,0.0,0.0,0,0.0,0.0,0.0,7.27,11.47,23.42,12.62,0.0
英科再生,sh688087,40.52,40.8,0.0,0.0,40.52,300,41.77,1000,-0.69,0.0,0.0,0,0.0,0.0,0.0,75.47,78.26,48.96,32.64,0.0
沪农商行,sh601825,8.24,8.24,8.24,24700.0,8.24,9600,8.25,200,0.0,8.24,8.24,24700,200000.0,0.0,0.0,772.45,794.7,9.06,7.42,0.0
中巨芯-U,sh688549,28.29,29.17,28.29,62907600.0,28.28,4100,28.29,15800,-3.02,28.29,28.29,62907600,17800000.0,0.11,0.0,166.72,417.92,35.0,23.34,0.0
天准科技,sh688003,76.6,77.5,76.6,450900.0,76.22,300,76.6,800,-1.16,76.6,76.6,450900,350000.0,0.0,0.0,149.2,149.2,93.0,62.0,0.0
益丰药房,sh603939,23.69,23.43,23.69,85200.0,23.43,4800,23.69,6200,1.11,23.69,23.69,85200,2020000.0,0.01,0.0,287.22,287.22,25.77,21.09,0.0
ST嘉必优,sh688089,7.9,7.87,7.9,2434300.0,7.87,600,7.9,14400,0.38,7.9,7.9,2434300,190000.0,0.01,0.0,13.14,13.14,9.44,6.3,0.0
瑞丰银行,sh601528,4.94,4.92,4.94,53900.0,4.94,27100,4.96,13700,0.41,4.94,4.94,53900,270000.0,0.0,0.0,91.68,96.93,5.41,4.43,0.0
飞凯材料,sz300398,36.28,36.5,36.28,216000.0,36.28,8000,36.3,100,-0.6,36.28,36.28,216000,7840000.0,0.04,0.0,205.68,206.81,43.8,29.2,0.0
苏州银行,sz002966,8.35,8.35,8.35,69400.0,8.34,3200,8.35,9400,0.0,8.35,8.35,69400,580000.0,0.0,0.0,367.02,373.3,9.19,7.52,0.0
铜陵有色,sz000630,6.91,6.9,6.91,1333000.0,6.9,233400,6.91,222800,0.14,6.91,6.91,1333000,9210000.0,0.01,0.0,769.98,926.59,7.59,6.21,0.0
吉林敖东,sz000623,18.28,18.28,18.28,21900.0,18.28,3000,18.3,1000,0.0,18.28,18.28,21900,400000.0,0.0,0.0,217.71,218.61,20.11,16.45,0.0
中青旅,sh600138,7.15,7.15,7.15,26700.0,7.14,2000,7.15,30300,0.0,7.15,7.15,26700,190000.0,0.0,0.0,51.75,51.75,7.87,6.44,0.0
雅艺科技,sz301113,16.33,16.36,16.33,800.0,16.09,100,16.33,3200,-0.18,16.33,16.33,800,10000.0,0.0,0.0,11.7,19.32,19.63,13.09,0.0
中国西电,sh601179,13.85,14.07,13.85,2153200.0,13.85,100600,13.86,100,-1.56,13.85,13.85,2153200,29820000.0,0.04,0.0,709.93,709.93,15.48,12.66,0.0
石药景峰,sz000908,6.85,6.95,6.85,387800.0,6.84,9200,6.85,162200,-1.44,6.85,6.85,387800,2660000.0,0.04,0.0,60.26,120.53,7.65,6.26,0.0
华北制药,sh600812,5.01,5.02,5.01,113500.0,5.0,6300,5.01,75600,-0.2,5.01,5.01,113500,570000.0,0.01,0.0,85.96,85.96,5.52,4.52,0.0
康达新材,sz002669,12.25,12.33,12.25,70500.0,12.24,600,12.25,10300,-0.65,12.25,12.25,70500,860000.0,0.02,0.0,37.08,37.17,13.56,11.1,0.0
穗恒运Ａ,sz000531,5.88,5.92,5.88,65300.0,5.88,28500,5.89,15300,-0.68,5.88,5.88,65300,380000.0,0.01,0.0,53.49,61.23,6.51,5.33,0.0
福晶科技,sz002222,60.11,61.14,60.11,99300.0,60.11,5700,60.15,400,-1.68,60.11,60.11,99300,5970000.0,0.02,0.0,281.41,282.67,67.25,55.03,0.0
绿联科技,sz301606,53.45,53.45,53.45,2400.0,53.45,800,53.58,100,0.0,53.45,53.45,2400,130000.0,0.0,0.0,88.19,221.77,64.14,42.76,0.0
建龙微纳,sh688357,27.5,27.5,0.0,0.0,27.5,1600,27.59,400,0.0,0.0,0.0,0,0.0,0.0,0.0,27.52,27.52,33.0,22.0,0.0
奥来德,sh688378,41.22,41.46,41.22,627500.0,41.02,200,41.22,4700,-0.58,41.22,41.22,627500,260000.0,0.0,0.0,99.32,107.76,49.75,33.17,0.0
联得装备,sz300545,28.26,28.65,28.26,25700.0,28.26,7000,28.3,200,-1.36,28.26,28.26,25700,730000.0,0.02,0.0,33.79,52.41,34.38,22.92,0.0
厦门象屿,sh600057,6.39,6.36,6.39,25300.0,6.38,100,6.39,13600,0.47,6.39,6.39,25300,160000.0,0.0,0.0,133.71,181.41,7.0,5.72,0.0
中国人寿,sh601628,37.51,37.7,37.51,191300.0,37.51,7600,37.52,4200,-0.5,37.51,37.51,191300,7180000.0,0.0,0.0,7810.91,10602.09,41.47,33.93,0.0
中科环保,sz301175,5.56,5.56,5.56,27900.0,5.55,60100,5.56,28700,0.0,5.56,5.56,27900,160000.0,0.0,0.0,34.58,81.84,6.67,4.45,0.0
江化微,sh603078,36.0,36.26,36.0,140800.0,35.96,600,36.0,8100,-0.72,36.0,36.0,140800,5070000.0,0.04,0.0,138.83,138.83,39.89,32.63,0.0
东华科技,sz002140,9.24,9.23,9.24,36000.0,9.18,300,9.24,9900,0.11,9.24,9.24,36000,330000.0,0.01,0.0,65.33,65.42,10.15,8.31,0.0
富特科技,sz301607,40.17,40.11,40.17,41900.0,40.12,100,40.17,2000,0.15,40.17,40.17,41900,1680000.0,0.03,0.0,60.97,94.05,48.13,32.09,0.0
永信至诚,sh688244,16.1,16.1,16.1,290000.0,15.94,500,16.1,7400,0.0,16.1,16.1,290000,50000.0,0.0,0.0,24.3,24.3,19.32,12.88,0.0
海螺水泥,sh600585,17.85,17.84,17.85,32800.0,17.84,6900,17.85,11000,0.06,17.85,17.85,32800,590000.0,0.0,0.0,709.98,941.96,19.62,16.06,0.0
