name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
雅运股份,sh603790,21.78,21.99,21.78,9600.0,21.74,1400,21.78,400,-0.95,21.78,21.78,9600,210000.0,0.01,0.0,41.68,41.68,24.19,19.79,0.0
金海通,sh603061,298.0,299.5,298.0,42600.0,297.99,2500,298.84,200,-0.5,298.0,298.0,42600,12690000.0,0.1,0.0,124.64,178.8,329.45,269.55,0.0
航天信息,sh600271,10.13,10.12,10.13,288100.0,10.13,226800,10.14,2400,0.1,10.13,10.13,288100,2920000.0,0.02,0.0,187.7,187.7,11.13,9.11,0.0
长江电力,sh600900,25.65,25.65,25.65,1288500.0,25.65,135300,25.66,26900,0.0,25.65,25.65,1288500,33050000.0,0.01,0.0,6157.86,6276.1,28.22,23.09,0.0
晶升股份,sh688478,39.0,38.88,39.0,319200.0,39.0,1800,39.11,5400,0.31,39.0,39.0,319200,120000.0,0.0,0.0,40.33,53.96,46.66,31.1,0.0
中远海发,sh601866,2.68,2.68,2.68,302300.0,2.67,1600700,2.68,58200,0.0,2.68,2.68,302300,810000.0,0.0,0.0,261.35,353.7,2.95,2.41,0.0
凯因科技,sh688687,22.21,22.39,22.21,5666000.0,22.2,3000,22.21,10100,-0.8,22.21,22.21,5666000,1260000.0,0.03,0.0,37.97,37.97,26.87,17.91,0.0
腾亚精工,sz301125,21.01,21.07,21.01,17600.0,20.99,100,21.01,1800,-0.28,21.01,21.01,17600,370000.0,0.01,0.0,26.4,29.78,25.28,16.86,0.0
海泰新能,bj920985,8.59,8.59,8.59,12600.0,8.59,7600,8.6,1500,0.0,8.59,8.59,12600,107899.99999999999,0.01,0.0,18.84,26.58,11.16,6.02,0.0
鑫铂股份,sz003038,18.03,17.98,18.03,107100.0,18.03,11800,18.05,4700,0.28,18.03,18.03,107100,1930000.0,0.06,0.0,29.84,43.94,19.78,16.18,0.0
杭州银行,sh600926,15.86,15.8,15.86,179500.0,15.86,17300,15.87,15000,0.38,15.86,15.86,179500,2850000.0,0.0,0.0,1149.69,1149.69,17.38,14.22,0.0
华亚智能,sz003043,53.0,52.99,53.0,3200.0,52.99,400,53.0,10700,0.02,53.0,53.0,3200,170000.0,0.0,0.0,44.43,70.93,58.29,47.69,0.0
海天股份,sh603759,11.94,11.86,11.94,96500.0,11.93,1900,11.94,3900,0.67,11.94,11.94,96500,1150000.0,0.02,0.0,55.13,55.13,13.05,10.67,0.0
金三江,sz301059,13.76,13.76,13.76,14800.0,13.76,2800,13.77,2000,0.0,13.76,13.76,14800,200000.0,0.01,0.0,28.45,31.81,16.51,11.01,0.0
东方盛虹,sz000301,12.7,12.7,12.7,297200.0,12.68,700,12.7,45000,0.0,12.7,12.7,297200,3770000.0,0.0,0.0,839.29,839.63,13.97,11.43,0.0
白云山,sh600332,25.25,25.32,25.25,61000.0,25.24,1700,25.25,12300,-0.28,25.25,25.25,61000,1540000.0,0.0,0.0,354.99,410.51,27.85,22.79,0.0
天津普林,sz002134,25.0,25.0,25.0,8000.0,25.0,400,25.1,1200,0.0,25.0,25.0,8000,200000.0,0.0,0.0,61.6,61.64,27.5,22.5,0.0
中煤能源,sh601898,13.55,13.43,13.55,370500.0,13.54,8300,13.55,28800,0.89,13.55,13.55,370500,5020000.0,0.0,0.0,1240.1,1796.55,14.77,12.09,0.0
九洲药业,sh603456,18.3,18.37,18.3,47600.0,18.29,5000,18.3,24200,-0.38,18.3,18.3,47600,870000.0,0.01,0.0,162.77,162.77,20.21,16.53,0.0
安克创新,sz300866,100.01,100.45,100.01,32400.0,100.01,7000,100.44,2700,-0.44,100.01,100.01,32400,3240000.0,0.01,0.0,307.46,536.21,120.54,80.36,0.0
中国海诚,sz002116,10.97,11.02,10.97,25100.0,10.97,24000,10.98,200,-0.45,10.97,10.97,25100,280000.0,0.01,0.0,50.54,51.1,12.12,9.92,0.0
奥士康,sz002913,41.87,41.9,41.87,11700.0,41.8,200,41.87,3500,-0.07,41.87,41.87,11700,490000.0,0.0,0.0,126.31,132.88,46.09,37.71,0.0
龙泉股份,sz002671,5.71,5.72,5.71,30800.0,5.71,4000,5.72,13100,-0.17,5.71,5.71,30800,180000.0,0.01,0.0,31.46,32.16,6.29,5.15,0.0
彩蝶实业,sh603073,20.1,20.05,20.1,6500.0,20.06,400,20.1,900,0.25,20.1,20.1,6500,130000.0,0.01,0.0,10.23,23.32,22.06,18.05,0.0
汇得科技,sh603192,25.8,26.04,25.8,21100.0,25.8,3500,25.88,3500,-0.92,25.8,25.8,21100,540000.0,0.02,0.0,35.97,36.57,28.64,23.44,0.0
中达安,sz300635,13.72,13.76,13.72,13300.0,13.71,3000,13.72,200,-0.29,13.72,13.72,13300,180000.0,0.01,0.0,16.52,19.21,16.51,11.01,0.0
东北制药,sz000597,5.37,5.4,5.37,78500.0,5.37,37400,5.38,2000,-0.56,5.37,5.37,78500,420000.0,0.01,0.0,75.68,76.63,5.94,4.86,0.0
肯特催化,sh603120,44.48,45.03,44.48,281300.0,44.48,1600,44.5,300,-1.22,44.48,44.48,281300,12510000.0,1.24,0.0,10.05,40.21,49.53,40.53,0.0
山河药辅,sz300452,15.25,15.23,15.25,28800.0,15.25,6200,15.26,800,0.13,15.25,15.25,28800,440000.0,0.01,0.0,30.29,35.75,18.28,12.18,0.0
屹通新材,sz300930,32.3,32.52,32.3,17000.0,32.3,1900,32.52,100,-0.68,32.3,32.3,17000,550000.0,0.04,0.0,15.22,32.3,39.02,26.02,0.0
华策影视,sz300133,8.78,8.9,8.78,538900.0,8.77,8600,8.78,285000,-1.35,8.78,8.78,538900,4730000.0,0.03,0.0,141.55,165.79,10.68,7.12,0.0
富煌钢构,sz002743,5.76,5.75,5.76,2700.0,5.75,6500,5.76,400,0.17,5.76,5.76,2700,20000.0,0.0,0.0,25.03,25.07,6.33,5.18,0.0
天山股份,sz000877,5.68,5.68,5.68,37700.0,5.68,62600,5.69,14500,0.0,5.68,5.68,37700,210000.0,0.0,0.0,403.88,403.88,6.25,5.11,0.0
大华股份,sz002236,19.65,19.75,19.65,198900.0,19.65,22500,19.66,14100,-0.51,19.65,19.65,198900,3910000.0,0.01,0.0,415.79,645.85,21.73,17.78,0.0
兖矿能源,sh600188,14.6,14.44,14.6,446000.0,14.6,32000,14.61,8200,1.11,14.6,14.6,446000,6510000.0,0.01,0.0,864.89,1465.47,15.88,13.0,0.0
农心科技,sz001231,23.8,23.92,23.8,21100.0,23.8,1500,23.89,2200,-0.5,23.8,23.8,21100,500000.0,0.04,0.0,11.88,23.79,26.31,21.53,0.0
长江证券,sz000783,8.83,8.85,8.83,271600.0,8.82,26500,8.83,72300,-0.23,8.83,8.83,271600,2400000.0,0.0,0.0,488.31,488.31,9.74,7.97,0.0
众源新材,sh603527,11.88,11.93,11.88,88300.0,11.87,500,11.88,11300,-0.42,11.88,11.88,88300,1050000.0,0.03,0.0,37.66,37.66,13.12,10.74,0.0
中国黄金,sh600916,13.5,12.27,13.5,2764200.0,13.5,133129100,0.0,0,10.02,13.5,13.5,2764200,37320000.0,0.16,0.0,226.8,226.8,13.5,11.04,0.0
邮储银行,sh601658,5.04,5.04,5.04,496300.0,5.04,1976800,5.05,674200,0.0,5.04,5.04,496300,2500000.0,0.0,0.0,3382.97,6052.79,5.54,4.54,0.0
中国通号,sh688009,5.57,5.57,5.57,18830200.0,5.56,21100,5.57,13400,0.0,5.57,5.57,18830200,1050000.0,0.0,0.0,480.19,589.85,6.68,4.46,0.0
井松智能,sh688251,27.44,27.76,27.44,1150900.0,27.44,3600,27.56,500,-1.15,27.44,27.44,1150900,320000.0,0.02,0.0,16.45,27.61,33.31,22.21,0.0
天原股份,sz002386,6.13,6.15,6.13,118700.0,6.13,7600,6.14,17900,-0.33,6.13,6.13,118700,730000.0,0.01,0.0,79.78,79.79,6.77,5.54,0.0
省广集团,sz002400,11.18,11.78,11.18,8022700.0,11.18,58800,11.19,72000,-5.09,11.18,11.18,8022700,89690000.0,0.46,0.0,192.99,194.91,12.96,10.6,0.0
双象股份,sz002395,18.24,18.37,18.24,30400.0,18.24,500,18.26,100,-0.71,18.24,18.24,30400,550000.0,0.01,0.0,48.92,48.92,20.21,16.53,0.0
神力股份,sh603819,12.5,12.56,12.5,4600.0,12.44,100,12.5,2600,-0.48,12.5,12.5,4600,60000.0,0.0,0.0,27.22,27.22,13.82,11.3,0.0
悦达投资,sh600805,5.7,5.71,5.7,48400.0,5.7,2900,5.71,30000,-0.18,5.7,5.7,48400,280000.0,0.01,0.0,48.47,48.5,6.28,5.14,0.0
昊帆生物,sz301393,55.55,55.96,55.55,6400.0,55.55,700,55.95,2000,-0.73,55.55,55.55,6400,360000.0,0.02,0.0,23.39,59.99,67.15,44.77,0.0
澜起科技,sh688008,175.6,173.26,175.6,32822900.0,175.6,6000,175.62,200,1.35,175.6,175.6,32822900,57640000.0,0.03,0.0,2013.12,2013.12,207.91,138.61,0.0
正业科技,sz300410,9.1,9.11,9.1,107200.0,9.09,3700,9.1,5100,-0.11,9.1,9.1,107200,980000.0,0.03,0.0,33.41,33.41,10.93,7.29,0.0
金力永磁,sz300748,38.95,38.95,38.95,475100.0,38.95,22700,38.96,600,0.0,38.95,38.95,475100,18510000.0,0.04,0.0,440.4,535.79,46.74,31.16,0.0
森源电气,sz002358,7.11,7.21,7.11,836900.0,7.1,178400,7.11,2900,-1.39,7.11,7.11,836900,5950000.0,0.09,0.0,66.11,66.11,7.93,6.49,0.0
力芯微,sh688601,56.23,56.54,56.23,5619000.0,56.02,4400,56.23,39700,-0.55,56.23,56.23,5619000,3160000.0,0.04,0.0,75.18,75.18,67.85,45.23,0.0
美诺华,sh603538,21.7,21.76,21.7,26400.0,21.7,8900,21.75,10100,-0.28,21.7,21.7,26400,570000.0,0.01,0.0,46.91,47.88,23.94,19.58,0.0
江南水务,sh601199,5.92,5.92,5.92,17700.0,5.92,700,5.93,10400,0.0,5.92,5.92,17700,100000.0,0.0,0.0,55.36,55.36,6.51,5.33,0.0
华生科技,sh605180,15.01,15.19,15.01,6200.0,15.01,400,15.16,200,-1.18,15.01,15.01,6200,90000.0,0.0,0.0,25.37,25.37,16.71,13.67,0.0
方大炭素,sh600516,6.08,6.11,6.08,441600.0,6.07,29800,6.08,4700,-0.49,6.08,6.08,441600,2680000.0,0.01,0.0,244.78,244.78,6.72,5.5,0.0
金山办公,sh688111,343.0,346.2,343.0,2597600.0,343.0,600,343.01,6800,-0.92,343.0,343.0,2597600,8910000.0,0.01,0.0,1588.7,1588.7,415.44,276.96,0.0
康众医疗,sh688607,63.0,64.04,63.0,890000.0,62.65,200,63.0,9400,-1.62,63.0,63.0,890000,560000.0,0.01,0.0,55.52,55.52,76.85,51.23,0.0
晋控电力,sz000767,3.0,3.02,3.0,77800.0,3.0,261900,3.01,181800,-0.66,3.0,3.0,77800,230000.0,0.0,0.0,87.37,92.31,3.32,2.72,0.0
迪森股份,sz300335,6.0,6.02,6.0,32400.0,6.0,1800,6.03,100,-0.33,6.0,6.0,32400,190000.0,0.01,0.0,23.05,28.62,7.22,4.82,0.0
海 利 得,sz002206,7.37,7.34,7.37,278600.0,7.37,31000,7.38,4500,0.41,7.37,7.37,278600,2050000.0,0.03,0.0,62.87,85.65,8.07,6.61,0.0
平安银行,sz000001,10.84,10.84,10.84,570600.0,10.84,403200,10.85,226900,0.0,10.84,10.84,570600,6190000.0,0.0,0.0,2103.57,2103.6,11.92,9.76,0.0
新中港,sh605162,9.21,9.25,9.21,6300.0,9.21,2000,9.25,1400,-0.43,9.21,9.21,6300,60000.0,0.0,0.0,36.89,36.89,10.18,8.33,0.0
安路科技,sh688107,30.36,30.61,30.36,1062300.0,30.3,1500,30.36,12500,-0.82,30.36,30.36,1062300,320000.0,0.0,0.0,121.7,121.7,36.73,24.49,0.0
金浦钛业,sz000545,3.16,3.18,3.16,473900.0,3.16,39900,3.17,25800,-0.63,3.16,3.16,473900,1500000.0,0.05,0.0,31.14,31.18,3.5,2.86,0.0
天和防务,sz300397,13.9,14.02,13.9,22400.0,13.9,5200,13.97,32700,-0.86,13.9,13.9,22400,310000.0,0.01,0.0,56.37,71.95,16.82,11.22,0.0
广康生化,sz300804,36.55,36.75,36.55,4600.0,36.55,500,36.75,200,-0.54,36.55,36.55,4600,170000.0,0.02,0.0,10.05,27.05,44.1,29.4,0.0
新经典,sh603096,18.7,18.7,18.7,5800.0,18.7,100,18.78,600,0.0,18.7,18.7,5800,110000.0,0.0,0.0,28.84,28.84,20.57,16.83,0.0
翔腾新材,sz001373,41.5,41.8,41.5,11000.0,41.5,500,41.61,400,-0.72,41.5,41.5,11000,460000.0,0.03,0.0,13.75,28.51,45.98,37.62,0.0
必贝特-U,sh688759,45.88,46.26,45.88,2450900.0,45.61,700,45.88,1500,-0.82,45.88,45.88,2450900,1120000.0,0.05,0.0,21.32,206.48,55.51,37.01,0.0
智迪科技,sz301503,38.79,38.62,38.79,3000.0,38.62,100,38.8,500,0.44,38.79,38.79,3000,120000.0,0.01,0.0,12.6,31.03,46.34,30.9,0.0
顺丰控股,sz002352,37.65,37.68,37.65,109000.0,37.63,200,37.65,1100,-0.08,37.65,37.65,109000,4100000.0,0.0,0.0,1796.67,1897.35,41.45,33.91,0.0
日上集团,sz002593,5.79,5.8,5.79,35200.0,5.78,29400,5.79,6000,-0.17,5.79,5.79,35200,200000.0,0.01,0.0,32.36,46.54,6.38,5.22,0.0
深高速,sh600548,9.09,9.06,9.09,30700.0,9.07,9500,9.09,5300,0.33,9.09,9.09,30700,280000.0,0.0,0.0,155.84,230.69,9.97,8.15,0.0
普莱得,sz301353,28.71,28.7,28.71,1200.0,28.62,400,28.71,600,0.03,28.71,28.71,1200,30000.0,0.0,0.0,9.15,28.19,34.44,22.96,0.0
贵阳银行,sh601997,5.8,5.8,5.8,52300.0,5.79,87400,5.8,429500,0.0,5.8,5.8,52300,300000.0,0.0,0.0,212.06,212.06,6.38,5.22,0.0
三元生物,sz301206,27.74,27.8,27.74,1300.0,27.66,100,27.74,100,-0.22,27.74,27.74,1300,40000.0,0.0,0.0,36.14,56.13,33.36,22.24,0.0
昱能科技,sh688348,57.15,57.32,57.15,489800.0,57.1,200,57.15,100,-0.3,57.15,57.15,489800,280000.0,0.0,0.0,89.31,89.31,68.78,45.86,0.0
创业环保,sh600874,6.3,6.3,6.3,76500.0,6.28,16000,6.3,83700,0.0,6.3,6.3,76500,480000.0,0.01,0.0,77.52,98.94,6.93,5.67,0.0
中国中冶,sh601618,3.35,3.3,3.35,8154000.0,3.34,465100,3.35,794300,1.52,3.35,3.35,8154000,27320000.0,0.05,0.0,598.06,694.24,3.63,2.97,0.0
台华新材,sh603055,9.27,9.31,9.27,4500.0,9.26,5000,9.31,3800,-0.43,9.27,9.27,4500,40000.0,0.0,0.0,82.23,82.53,10.24,8.38,0.0
诺瓦星云,sz301589,183.0,183.5,183.0,2600.0,182.83,100,183.0,1000,-0.27,183.0,183.0,2600,480000.0,0.01,0.0,63.07,169.18,220.2,146.8,0.0
塔牌集团,sz002233,9.57,9.53,9.57,34900.0,9.57,13100,9.59,200,0.42,9.57,9.57,34900,330000.0,0.0,0.0,114.02,114.1,10.48,8.58,0.0
中荣股份,sz301223,19.44,19.49,19.44,3100.0,19.43,10000,19.44,100,-0.26,19.44,19.44,3100,60000.0,0.0,0.0,21.78,37.54,23.39,15.59,0.0
周大生,sz002867,14.1,14.04,14.1,1792500.0,14.09,2100,14.1,24800,0.43,14.1,14.1,1792500,25270000.0,0.17,0.0,152.15,153.05,15.44,12.64,0.0
永艺股份,sh603600,11.88,11.87,11.88,5600.0,11.88,200,11.91,11500,0.08,11.88,11.88,5600,70000.0,0.0,0.0,35.64,39.26,13.06,10.68,0.0
沃华医药,sz002107,7.45,7.45,7.45,41800.0,7.42,9800,7.45,8800,0.0,7.45,7.45,41800,310000.0,0.01,0.0,42.57,43.0,8.2,6.71,0.0
天禄科技,sz301045,37.17,37.17,37.17,8100.0,37.16,2000,37.17,100,0.0,37.17,37.17,8100,300000.0,0.01,0.0,23.77,41.01,44.6,29.74,0.0
东方通信,sh600776,18.54,18.76,18.54,222600.0,18.54,12800,18.59,100,-1.17,18.54,18.54,222600,4130000.0,0.02,0.0,177.24,232.86,20.64,16.88,0.0
索宝蛋白,sh603231,19.48,19.5,19.48,7500.0,19.45,4700,19.48,2100,-0.1,19.48,19.48,7500,150000.0,0.01,0.0,20.7,37.3,21.45,17.55,0.0
绿茵生态,sz002887,9.54,9.53,9.54,9400.0,9.54,1100,9.55,300,0.1,9.54,9.54,9400,90000.0,0.0,0.0,18.56,29.19,10.48,8.58,0.0
中科磁业,sz301141,64.65,64.62,64.65,103500.0,64.63,100,64.65,400,0.05,64.65,64.65,103500,6690000.0,0.23,0.0,28.78,80.19,77.54,51.7,0.0
海螺新材,sz000619,6.49,6.49,6.49,67600.0,6.49,3000,6.53,2600,0.0,6.49,6.49,67600,440000.0,0.02,0.0,23.36,28.63,7.14,5.84,0.0
XD巨化股,sh600160,41.2,40.8,41.2,179100.0,41.2,34000,41.25,26500,0.98,41.2,41.2,179100,7380000.0,0.01,0.0,1112.3,1112.3,44.88,36.72,0.0
山东高速,sh600350,10.27,10.24,10.27,18700.0,10.25,400,10.27,5400,0.29,10.27,10.27,18700,190000.0,0.0,0.0,496.51,496.51,11.26,9.22,0.0
森泰股份,sz301429,20.47,20.45,20.47,7000.0,20.47,400,20.53,2000,0.1,20.47,20.47,7000,140000.0,0.02,0.0,9.02,24.2,24.54,16.36,0.0
倍加洁,sh603059,34.26,34.18,34.26,8900.0,34.26,200,34.32,1900,0.23,34.26,34.26,8900,300000.0,0.01,0.0,34.41,34.41,37.6,30.76,0.0
永吉股份,sh603058,10.98,11.04,10.98,41100.0,10.98,2000,11.0,6600,-0.54,10.98,10.98,41100,450000.0,0.01,0.0,45.41,45.53,12.14,9.94,0.0
盾安环境,sz002011,12.79,12.83,12.79,41200.0,12.78,10900,12.79,44500,-0.31,12.79,12.79,41200,530000.0,0.0,0.0,135.52,137.45,14.11,11.55,0.0
英 力 特,sz000635,10.26,10.29,10.26,24900.0,10.26,2400,10.28,600,-0.29,10.26,10.26,24900,260000.0,0.01,0.0,31.1,40.44,11.32,9.26,0.0
中信重工,sh601608,7.96,7.93,7.96,907300.0,7.96,19800,7.97,36800,0.38,7.96,7.96,907300,7220000.0,0.02,0.0,364.53,364.53,8.72,7.14,0.0
金辰股份,sh603396,47.33,47.33,47.33,411500.0,47.32,700,47.33,17500,0.0,47.33,47.33,411500,19480000.0,0.3,0.0,65.57,65.57,52.06,42.6,0.0
妙可蓝多,sh600882,22.61,22.67,22.61,13200.0,22.57,1000,22.61,1600,-0.26,22.61,22.61,13200,300000.0,0.0,0.0,115.32,115.32,24.94,20.4,0.0
北部湾港,sz000582,9.89,9.93,9.89,286600.0,9.89,2000,9.9,21100,-0.4,9.89,9.89,286600,2830000.0,0.01,0.0,202.82,238.44,10.92,8.94,0.0
洪城环境,sh600461,9.68,9.65,9.68,15000.0,9.67,300,9.68,55400,0.31,9.68,9.68,15000,150000.0,0.0,0.0,124.31,124.31,10.62,8.69,0.0
招商银行,sh600036,37.88,37.8,37.88,1142500.0,37.87,1400,37.88,22200,0.21,37.88,37.88,1142500,43280000.0,0.01,0.0,7814.24,9553.28,41.58,34.02,0.0
隧道股份,sh600820,6.67,6.67,6.67,87100.0,6.67,21300,6.68,23800,0.0,6.67,6.67,87100,580000.0,0.0,0.0,209.71,209.71,7.34,6.0,0.0
亿利达,sz002686,6.76,6.77,6.76,21000.0,6.75,1000,6.76,300,-0.15,6.76,6.76,21000,140000.0,0.0,0.0,35.34,38.28,7.45,6.09,0.0
凯龙高科,sz300912,19.85,19.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17.04,22.8,23.82,15.88,0.0
鑫磊股份,sz301317,38.22,38.41,38.22,6900.0,38.22,1100,38.37,600,-0.49,38.22,38.22,6900,260000.0,0.01,0.0,19.95,60.08,46.09,30.73,0.0
张小泉,sz301055,21.73,21.69,21.73,34500.0,21.73,100,21.8,5000,0.18,21.73,21.73,34500,750000.0,0.02,0.0,33.9,33.9,26.03,17.35,0.0
中来股份,sz300393,8.81,8.81,8.81,984800.0,8.8,16500,8.81,77700,0.0,8.81,8.81,984800,8680000.0,0.1,0.0,84.22,96.0,10.57,7.05,0.0
浩欧博,sh688656,144.94,144.93,144.94,120600.0,144.94,800,146.0,200,0.01,144.94,144.94,120600,170000.0,0.0,0.0,92.01,92.01,173.92,115.94,0.0
晶合集成,sh688249,39.98,39.75,39.98,29158000.0,39.98,1300,39.99,11400,0.58,39.98,39.98,29158000,11660000.0,0.02,0.0,475.05,802.64,47.7,31.8,0.0
皖新传媒,sh601801,6.87,6.9,6.87,57100.0,6.87,4400,6.88,2100,-0.43,6.87,6.87,57100,390000.0,0.0,0.0,134.51,134.51,7.59,6.21,0.0
春秋航空,sh601021,56.03,56.09,56.03,4800.0,56.0,2200,56.03,4500,-0.11,56.03,56.03,4800,270000.0,0.0,0.0,548.16,548.16,61.7,50.48,0.0
悦康药业,sh688658,25.48,25.45,25.48,527600.0,25.48,6200,26.0,200,0.12,25.48,25.48,527600,130000.0,0.0,0.0,114.66,114.66,30.54,20.36,0.0
杰瑞股份,sz002353,92.2,92.67,92.2,79100.0,92.11,700,92.2,800,-0.51,92.2,92.2,79100,7290000.0,0.01,0.0,639.17,944.0,101.94,83.4,0.0
昆仑万维,sz300418,52.98,53.38,52.98,1251500.0,52.98,14100,53.0,72800,-0.75,52.98,52.98,1251500,66300000.0,0.1,0.0,664.63,665.09,64.06,42.7,0.0
集友股份,sh603429,11.57,11.57,11.57,7400.0,11.5,3300,11.57,2800,0.0,11.57,11.57,7400,90000.0,0.0,0.0,60.68,60.68,12.73,10.41,0.0
中油工程,sh600339,3.95,3.91,3.95,2026200.0,3.95,168500,3.96,411100,1.02,3.95,3.95,2026200,8000000.0,0.04,0.0,220.53,220.53,4.3,3.52,0.0
光迅科技,sz002281,71.38,72.2,71.38,191200.0,71.38,10200,71.39,300,-1.14,71.38,71.38,191200,13650000.0,0.02,0.0,556.39,575.81,79.42,64.98,0.0
恒锋工具,sz300488,33.85,33.85,33.85,3000.0,33.85,400,34.18,900,0.0,33.85,33.85,3000,100000.0,0.0,0.0,48.8,58.61,40.62,27.08,0.0
双汇发展,sz000895,25.59,25.57,25.59,15800.0,25.59,3500,25.63,1000,0.08,25.59,25.59,15800,400000.0,0.0,0.0,886.49,886.61,28.13,23.01,0.0
瑞德智能,sz301135,30.18,30.11,30.18,14900.0,30.18,6300,30.19,2000,0.23,30.18,30.18,14900,450000.0,0.02,0.0,23.08,30.77,36.13,24.09,0.0
宇邦新材,sz301266,45.86,45.48,45.86,67300.0,45.8,100,45.86,5700,0.84,45.86,45.86,67300,3090000.0,0.06,0.0,47.85,50.44,54.58,36.38,0.0
汉森制药,sz002412,6.79,6.79,6.79,14800.0,6.78,700,6.79,36700,0.0,6.79,6.79,14800,100000.0,0.0,0.0,33.8,34.17,7.47,6.11,0.0
舜禹股份,sz301519,14.25,14.26,14.25,18700.0,14.25,6200,14.29,800,-0.07,14.25,14.25,18700,270000.0,0.02,0.0,10.76,23.03,17.11,11.41,0.0
上大股份,sz301522,41.0,41.03,41.0,41400.0,40.96,2700,41.0,8900,-0.07,41.0,41.0,41400,1700000.0,0.01,0.0,115.38,152.47,49.24,32.82,0.0
东鹏控股,sz003012,7.14,7.15,7.14,36800.0,7.13,500,7.14,2200,-0.14,7.14,7.14,36800,260000.0,0.0,0.0,81.72,82.61,7.87,6.44,0.0
盈峰环境,sz000967,7.06,7.1,7.06,330000.0,7.06,48700,7.07,400,-0.56,7.06,7.06,330000,2330000.0,0.01,0.0,223.48,223.59,7.81,6.39,0.0
康弘药业,sz002773,30.26,30.34,30.26,7300.0,30.21,4300,30.26,10600,-0.26,30.26,30.26,7300,220000.0,0.0,0.0,207.84,278.79,33.37,27.31,0.0
城发环境,sz000885,14.1,14.12,14.1,5500.0,14.1,12700,14.11,4300,-0.14,14.1,14.1,5500,80000.0,0.0,0.0,90.53,90.53,15.53,12.71,0.0
九号公司-WD,sh689009,54.7,54.8,54.7,1012300.0,54.69,200,54.7,8900,-0.18,54.7,54.7,1012300,550000.0,0.0,0.0,303.94,394.63,65.76,43.84,0.0
国泰海通,sh601211,19.65,19.63,19.65,562600.0,19.65,80100,19.66,18500,0.1,19.65,19.65,562600,11050000.0,0.0,0.0,2651.57,3464.08,21.59,17.67,0.0
同济科技,sh600846,13.15,13.21,13.15,300.0,13.15,2900,13.21,2600,-0.45,13.15,13.15,300,0.0,0.0,0.0,82.16,82.16,14.53,11.89,0.0
金博股份,sh688598,29.63,29.63,29.63,1241200.0,29.63,700,29.64,600,0.0,29.63,29.63,1241200,370000.0,0.01,0.0,60.32,61.5,35.56,23.7,0.0
熙菱信息,sz300588,27.9,28.27,27.9,71200.0,27.88,200,27.9,12100,-1.31,27.9,27.9,71200,1990000.0,0.04,0.0,49.33,53.42,33.92,22.62,0.0
共创草坪,sh605099,39.0,39.14,39.0,23700.0,38.97,800,39.14,100,-0.36,39.0,39.0,23700,920000.0,0.01,0.0,156.56,156.99,43.05,35.23,0.0
无锡振华,sh605319,24.25,24.16,24.25,14000.0,24.25,2400,24.28,200,0.37,24.25,24.25,14000,340000.0,0.0,0.0,73.02,84.9,26.58,21.74,0.0
联科科技,sz001207,27.82,27.87,27.82,32400.0,27.82,8700,27.87,400,-0.18,27.82,27.82,32400,900000.0,0.02,0.0,54.88,60.24,30.66,25.08,0.0
*ST国华,sz000004,11.8,11.65,11.8,238400.0,11.65,300,11.8,74100,1.29,11.8,11.8,238400,2810000.0,0.19,0.0,14.9,15.62,12.23,11.07,0.0
海欣股份,sh600851,7.75,7.74,7.75,58300.0,7.74,3000,7.75,9600,0.13,7.75,7.75,58300,450000.0,0.01,0.0,57.21,93.55,8.51,6.97,0.0
*ST沪科,sh600608,3.7,3.7,3.7,20700.0,3.65,2200,3.7,2600,0.0,3.7,3.7,20700,80000.0,0.01,0.0,11.78,12.17,3.89,3.52,0.0
嘉欣丝绸,sz002404,7.1,7.1,7.1,34000.0,7.1,64000,7.11,4000,0.0,7.1,7.1,34000,240000.0,0.01,0.0,32.36,39.76,7.81,6.39,0.0
华海清科,sh688120,195.36,196.0,195.36,889300.0,195.0,1300,195.36,100,-0.33,195.36,195.36,889300,1740000.0,0.0,0.0,690.89,690.89,235.2,156.8,0.0
常熟银行,sh601128,7.3,7.34,7.3,203400.0,7.3,62600,7.31,1700,-0.54,7.3,7.3,203400,1480000.0,0.01,0.0,242.11,242.11,8.07,6.61,0.0
陕建股份,sh600248,3.63,3.65,3.63,328100.0,3.63,420600,3.64,2200,-0.55,3.63,3.63,328100,1190000.0,0.01,0.0,134.52,135.75,4.02,3.29,0.0
淮河能源,sh600575,3.45,3.45,3.45,61700.0,3.45,19900,3.46,414200,0.0,3.45,3.45,61700,210000.0,0.0,0.0,134.08,247.25,3.8,3.11,0.0
豆神教育,sz300010,7.24,7.3,7.24,272400.0,7.24,3500,7.25,5600,-0.82,7.24,7.24,272400,1970000.0,0.02,0.0,120.43,149.62,8.76,5.84,0.0
永东股份,sz002753,7.71,7.7,7.71,94700.0,7.7,600,7.71,7900,0.13,7.71,7.71,94700,730000.0,0.04,0.0,18.72,33.05,8.47,6.93,0.0
东莞控股,sz000828,10.94,10.94,10.94,18200.0,10.9,30800,10.94,11300,0.0,10.94,10.94,18200,200000.0,0.0,0.0,113.72,113.72,12.03,9.85,0.0
