name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
聚胶股份,sz301283,55.9,56.38,55.9,8600.0,55.6,3000,55.9,200,-0.85,55.9,55.9,8600,480000.0,0.02,0.0,25.63,44.95,67.66,45.1,0.0
全新好,sz000007,10.9,10.98,10.9,181900.0,10.9,1400,10.97,2200,-0.73,10.9,10.9,181900,1980000.0,0.05,0.0,37.76,37.76,12.08,9.88,0.0
海普瑞,sz002399,12.24,12.29,12.24,5800.0,12.22,700,12.24,3700,-0.41,12.24,12.24,5800,70000.0,0.0,0.0,152.66,179.6,13.52,11.06,0.0
美思德,sh603041,12.8,12.8,12.8,18300.0,12.79,500,12.8,1500,0.0,12.8,12.8,18300,230000.0,0.01,0.0,23.44,23.44,14.08,11.52,0.0
威胜信息,sh688100,45.9,46.16,45.9,7763500.0,45.9,5800,46.0,1000,-0.56,45.9,45.9,7763500,3560000.0,0.02,0.0,225.68,225.68,55.39,36.93,0.0
安德利,sh605198,42.48,42.76,42.48,15800.0,42.36,3200,42.48,700,-0.65,42.48,42.48,15800,670000.0,0.01,0.0,114.92,141.96,47.04,38.48,0.0
深科技,sz000021,31.38,31.49,31.38,1346400.0,31.38,5300,31.39,600,-0.35,31.38,31.38,1346400,42250000.0,0.09,0.0,493.11,493.19,34.64,28.34,0.0
福元医药,sh601089,26.69,26.84,26.69,21500.0,26.69,700,26.73,400,-0.56,26.69,26.69,21500,570000.0,0.0,0.0,128.11,128.11,29.52,24.16,0.0
ST京机,sz000821,12.59,13.25,12.59,78700.0,0.0,0,12.59,46620000,-4.98,12.59,12.59,78700,990000.0,0.01,0.0,76.13,78.42,13.91,12.59,0.0
四方科技,sh603339,13.9,14.03,13.9,57900.0,13.89,100,13.9,1400,-0.93,13.9,13.9,57900,800000.0,0.02,0.0,43.01,43.01,15.43,12.63,0.0
隆达股份,sh688231,29.14,29.3,29.14,2573200.0,29.14,900,29.28,400,-0.55,29.14,29.14,2573200,750000.0,0.02,0.0,36.85,71.93,35.16,23.44,0.0
嘉益股份,sz301004,52.33,52.15,52.33,2800.0,52.33,12500,52.39,500,0.35,52.33,52.33,2800,150000.0,0.0,0.0,71.11,76.3,62.58,41.72,0.0
慕思股份,sz001323,26.86,26.87,26.86,8600.0,26.8,100,26.86,1100,-0.04,26.86,26.86,8600,230000.0,0.0,0.0,83.6,116.86,29.56,24.18,0.0
理邦仪器,sz300206,15.32,15.46,15.32,535000.0,15.32,2500,15.35,5600,-0.91,15.32,15.32,535000,8200000.0,0.16,0.0,51.84,88.8,18.55,12.37,0.0
宏德股份,sz301163,29.37,29.49,29.37,18700.0,29.31,500,29.37,100,-0.41,29.37,29.37,18700,550000.0,0.03,0.0,16.07,23.97,35.39,23.59,0.0
洪通燃气,sh605169,14.33,14.19,14.33,71200.0,14.33,23600,14.34,800,0.99,14.33,14.33,71200,1020000.0,0.03,0.0,40.54,40.54,15.61,12.77,0.0
亚通精工,sh603190,28.62,28.63,28.62,8000.0,28.6,500,28.62,1500,-0.03,28.62,28.62,8000,230000.0,0.02,0.0,11.6,35.64,31.49,25.77,0.0
阳谷华泰,sz300121,13.88,13.94,13.88,39700.0,13.88,4200,13.9,6500,-0.43,13.88,13.88,39700,550000.0,0.01,0.0,59.6,61.8,16.73,11.15,0.0
光格科技,sh688450,30.44,30.44,30.44,61100.0,30.27,200,30.44,3100,0.0,30.44,30.44,61100,20000.0,0.0,0.0,14.89,20.09,36.53,24.35,0.0
云涌科技,sh688060,45.78,45.56,45.78,44600.0,45.56,1100,45.78,600,0.48,45.78,45.78,44600,20000.0,0.0,0.0,27.56,27.56,54.67,36.45,0.0
特宝生物,sh688278,76.39,75.11,76.39,2300900.0,76.36,200,76.39,400,1.7,76.39,76.39,2300900,1760000.0,0.01,0.0,311.82,311.82,90.13,60.09,0.0
地铁设计,sz003013,14.87,14.9,14.87,7700.0,14.87,1000,14.89,3300,-0.2,14.87,14.87,7700,110000.0,0.0,0.0,59.47,60.72,16.39,13.41,0.0
国药股份,sh600511,28.99,29.0,28.99,15200.0,28.97,1400,28.99,9100,-0.03,28.99,28.99,15200,440000.0,0.0,0.0,160.42,218.73,31.9,26.1,0.0
八方股份,sh603489,31.83,31.94,31.83,6100.0,31.83,100,31.89,26700,-0.34,31.83,31.83,6100,190000.0,0.0,0.0,74.68,74.68,35.13,28.75,0.0
美畅股份,sz300861,15.67,15.77,15.67,6300.0,15.67,20300,15.68,1300,-0.63,15.67,15.67,6300,100000.0,0.0,0.0,66.11,105.28,18.92,12.62,0.0
华鑫股份,sh600621,15.88,15.91,15.88,45600.0,15.88,900,15.89,44100,-0.19,15.88,15.88,45600,720000.0,0.0,0.0,168.47,168.47,17.5,14.32,0.0
科新机电,sz300092,16.67,16.68,16.67,9000.0,16.59,300,16.67,3700,-0.06,16.67,16.67,9000,150000.0,0.0,0.0,34.98,45.66,20.02,13.34,0.0
濮阳惠成,sz300481,16.96,17.09,16.96,58000.0,16.96,600,17.0,1700,-0.76,16.96,16.96,58000,980000.0,0.02,0.0,49.2,49.5,20.51,13.67,0.0
南都电源,sz300068,15.9,16.05,15.9,98500.0,15.89,3300,15.9,9000,-0.93,15.9,15.9,98500,1570000.0,0.01,0.0,135.66,142.84,19.26,12.84,0.0
菜百股份,sh605599,18.6,18.5,18.6,98600.0,18.58,1000,18.6,8200,0.54,18.6,18.6,98600,1830000.0,0.01,0.0,144.67,144.67,20.35,16.65,0.0
跃岭股份,sz002725,15.1,15.19,15.1,13400.0,15.1,1100,15.12,2000,-0.59,15.1,15.1,13400,200000.0,0.01,0.0,32.01,38.66,16.71,13.67,0.0
银都股份,sh603277,16.73,16.73,16.73,1100.0,16.72,100,16.73,800,0.0,16.73,16.73,1100,20000.0,0.0,0.0,102.01,102.67,18.4,15.06,0.0
华瓷股份,sz001216,18.45,18.41,18.45,21300.0,18.43,8700,18.45,7400,0.22,18.45,18.45,21300,390000.0,0.01,0.0,45.3,46.47,20.25,16.57,0.0
以岭药业,sz002603,18.0,18.13,18.0,99900.0,17.99,500,18.0,1000,-0.72,18.0,18.0,99900,1800000.0,0.01,0.0,247.83,300.73,19.94,16.32,0.0
汇通控股,sh603409,37.48,37.61,37.48,1600.0,37.42,3300,37.48,900,-0.35,37.48,37.48,1600,60000.0,0.01,0.0,11.81,47.24,41.37,33.85,0.0
协昌科技,sz301418,38.98,39.09,38.98,1200.0,38.87,100,38.98,500,-0.28,38.98,38.98,1200,50000.0,0.0,0.0,11.47,28.59,46.91,31.27,0.0
双乐股份,sz301036,33.73,33.76,33.73,11000.0,33.7,300,33.74,400,-0.09,33.73,33.73,11000,370000.0,0.02,0.0,23.76,33.73,40.51,27.01,0.0
运达股份,sz300772,19.68,19.7,19.68,8500.0,19.68,100,19.7,100,-0.1,19.68,19.68,8500,170000.0,0.0,0.0,137.33,154.85,23.64,15.76,0.0
华润双鹤,sh600062,18.71,18.71,18.71,18300.0,18.71,12500,18.72,6100,0.0,18.71,18.71,18300,340000.0,0.0,0.0,193.27,194.35,20.58,16.84,0.0
富乐德,sz301297,39.3,39.49,39.3,23600.0,39.3,500,39.33,1100,-0.48,39.3,39.3,23600,930000.0,0.01,0.0,133.99,292.07,47.39,31.59,0.0
美邦股份,sh605033,21.18,20.9,21.18,30400.0,21.11,100,21.18,900,1.34,21.18,21.18,30400,640000.0,0.02,0.0,28.64,28.64,22.99,18.81,0.0
易德龙,sh603380,39.01,39.3,39.01,13100.0,39.0,52600,39.01,3900,-0.74,39.01,39.01,13100,510000.0,0.01,0.0,62.59,62.59,43.23,35.37,0.0
瑞普生物,sz300119,20.55,20.55,20.55,43500.0,20.55,7200,20.56,1700,0.0,20.55,20.55,43500,890000.0,0.01,0.0,68.83,95.51,24.66,16.44,0.0
禾昌聚合,bj920089,20.42,20.47,20.42,1900.0,20.42,500,20.58,1900,-0.24,20.42,20.42,1900,39100.0,0.0,0.0,19.09,30.77,26.61,14.33,0.0
永臻股份,sh603381,20.44,20.44,20.44,900.0,20.44,2500,20.46,100,0.0,20.44,20.44,900,20000.0,0.0,0.0,29.05,48.5,22.48,18.4,0.0
坤泰股份,sz001260,25.5,25.5,25.5,197000.0,25.5,10200,25.58,100,0.0,25.5,25.5,197000,5020000.0,0.62,0.0,8.1,29.32,28.05,22.95,0.0
正海生物,sz300653,21.54,21.62,21.54,9700.0,21.54,500,21.69,100,-0.37,21.54,21.54,9700,210000.0,0.01,0.0,38.77,38.77,25.94,17.3,0.0
中信博,sh688408,45.5,46.04,45.5,5677200.0,45.49,500,45.5,30000,-1.17,45.5,45.5,5677200,2580000.0,0.03,0.0,99.67,99.67,55.25,36.83,0.0
天德钰,sh688252,23.11,23.31,23.11,5382200.0,23.1,2600,23.11,1100,-0.86,23.11,23.11,5382200,1240000.0,0.03,0.0,42.94,94.52,27.97,18.65,0.0
中电港,sz001287,24.98,25.04,24.98,169500.0,24.96,100,24.98,11300,-0.24,24.98,24.98,169500,4230000.0,0.04,0.0,109.26,189.82,27.54,22.54,0.0
星辉环材,sz300834,24.58,24.49,24.58,21300.0,24.49,100,24.58,1200,0.37,24.58,24.58,21300,520000.0,0.01,0.0,47.3,47.61,29.39,19.59,0.0
交控科技,sh688015,24.48,24.5,24.48,2651100.0,24.48,200,24.5,1600,-0.08,24.48,24.48,2651100,650000.0,0.01,0.0,46.19,46.19,29.4,19.6,0.0
上海亚虹,sh603159,27.74,28.06,27.74,12400.0,27.74,2700,27.85,200,-1.14,27.74,27.74,12400,340000.0,0.01,0.0,38.84,38.84,30.87,25.25,0.0
信音电子,sz301329,25.1,25.36,25.1,56700.0,25.1,500,25.28,1000,-1.03,25.1,25.1,56700,1420000.0,0.09,0.0,15.05,42.72,30.43,20.29,0.0
振江股份,sh603507,27.6,27.68,27.6,11000.0,27.58,1000,27.6,700,-0.29,27.6,27.6,11000,300000.0,0.01,0.0,50.17,50.87,30.45,24.91,0.0
鸿泉技术,sh688288,27.25,27.59,27.25,1430200.0,27.25,300,27.59,8400,-1.23,27.25,27.25,1430200,390000.0,0.01,0.0,27.2,27.2,33.11,22.07,0.0
楚环科技,sz001336,26.16,26.34,26.16,12100.0,26.15,1300,26.16,700,-0.68,26.16,26.16,12100,320000.0,0.03,0.0,12.19,21.03,28.97,23.71,0.0
星网锐捷,sz002396,27.77,27.97,27.77,85800.0,27.72,800,27.77,5800,-0.72,27.77,27.77,85800,2380000.0,0.01,0.0,161.98,162.65,30.77,25.17,0.0
蓝宇股份,sz301585,31.59,31.98,31.59,32100.0,31.59,800,31.6,2000,-1.22,31.59,31.59,32100,1010000.0,0.05,0.0,21.52,32.85,38.38,25.58,0.0
科伦药业,sz002422,32.6,32.65,32.6,12600.0,32.59,200,32.6,6500,-0.15,32.6,32.6,12600,410000.0,0.0,0.0,425.72,520.97,35.92,29.39,0.0
灿瑞科技,sh688061,36.06,36.4,36.06,341300.0,36.06,4500,36.58,900,-0.93,36.06,36.06,341300,120000.0,0.01,0.0,16.23,41.43,43.68,29.12,0.0
安旭生物,sh688075,40.37,40.37,40.37,10000.0,40.37,100,40.67,200,0.0,40.37,40.37,10000,0.0,0.0,0.0,51.3,51.3,48.44,32.3,0.0
卓创资讯,sz301299,58.4,59.3,58.4,14500.0,58.4,800,58.69,200,-1.52,58.4,58.4,14500,850000.0,0.03,0.0,33.09,35.26,71.16,47.44,0.0
卓易信息,sh688258,129.03,130.0,129.03,8366700.0,129.03,4300,129.8,500,-0.75,129.03,129.03,8366700,10800000.0,0.07,0.0,156.31,156.31,156.0,104.0,0.0
汇顶科技,sh603160,82.3,82.98,82.3,17800.0,82.3,5000,82.4,300,-0.82,82.3,82.3,17800,1460000.0,0.0,0.0,382.97,382.97,91.28,74.68,0.0
山西汾酒,sh600809,171.0,170.99,171.0,21800.0,170.99,6700,171.0,1500,0.01,171.0,171.0,21800,3730000.0,0.0,0.0,2086.14,2086.14,188.09,153.89,0.0
药明康德,sh603259,99.0,99.46,99.0,130800.0,98.98,2000,99.0,65700,-0.46,99.0,99.0,130800,12950000.0,0.01,0.0,2448.55,2953.92,109.41,89.51,0.0
百利天恒,sh688506,305.0,304.0,305.0,366000.0,305.0,200,306.64,300,0.33,305.0,305.0,366000,1120000.0,0.0,0.0,1223.05,1259.27,364.8,243.2,0.0
康乐卫士,bj920575,9.6,9.69,9.6,40400.0,9.59,1000,9.6,600,-0.93,9.6,9.6,40400,387400.0,0.02,0.0,18.03,26.97,12.59,6.79,0.0
美邦科技,bj920471,17.49,17.49,17.49,488100.0,17.49,32000,17.5,53600,0.0,17.49,17.49,488100,8536100.0,0.92,0.0,9.28,14.55,22.73,12.25,0.0
生物谷,bj920266,9.36,9.36,0.0,0.0,9.37,200,9.42,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,11.09,11.61,12.16,6.56,0.0
佰维存储,sh688525,193.39,190.38,193.39,48659500.0,193.38,22900,193.39,45100,1.58,193.39,193.39,48659500,94100000.0,0.1,0.0,903.39,903.39,228.46,152.3,0.0
哈铁科技,sh688459,10.09,10.06,10.09,3978600.0,10.06,1000,10.09,12700,0.3,10.09,10.09,3978600,400000.0,0.02,0.0,17.72,48.43,12.07,8.05,0.0
洁特生物,sh688026,17.59,17.75,17.59,212500.0,17.59,1400,17.7,500,-0.9,17.59,17.59,212500,40000.0,0.0,0.0,24.68,24.69,21.3,14.2,0.0
中微公司,sh688012,364.0,364.32,364.0,2517900.0,364.0,1700,364.3,200,-0.09,364.0,364.0,2517900,9170000.0,0.0,0.0,2279.17,2279.17,437.18,291.46,0.0
确成股份,sh605183,21.46,21.36,21.46,12500.0,21.46,4500,21.49,500,0.47,21.46,21.46,12500,270000.0,0.0,0.0,88.51,89.25,23.5,19.22,0.0
联德股份,sh605060,40.65,40.69,40.65,4400.0,40.33,100,40.65,7000,-0.1,40.65,40.65,4400,180000.0,0.0,0.0,97.13,97.8,44.76,36.62,0.0
威奥股份,sh605001,8.1,8.15,8.1,54900.0,8.08,2300,8.1,26800,-0.61,8.1,8.1,54900,440000.0,0.01,0.0,31.82,31.82,8.97,7.34,0.0
卫信康,sh603676,11.2,11.2,11.2,16200.0,11.2,2200,11.23,7800,0.0,11.2,11.2,16200,180000.0,0.0,0.0,48.74,48.74,12.32,10.08,0.0
杭电股份,sh603618,8.73,8.87,8.73,175300.0,8.72,42900,8.73,58900,-1.58,8.73,8.73,175300,1530000.0,0.03,0.0,60.36,60.36,9.76,7.98,0.0
天创时尚,sh603608,10.38,9.95,10.38,860500.0,10.38,5400,10.39,300,4.32,10.38,10.38,860500,8930000.0,0.21,0.0,43.57,43.57,10.95,8.96,0.0
纵横通信,sh603602,15.86,15.85,15.86,136500.0,15.86,31200,15.87,200,0.06,15.86,15.86,136500,2160000.0,0.06,0.0,36.65,36.65,17.44,14.27,0.0
广信股份,sh603599,12.57,12.57,12.57,52800.0,12.57,64800,12.59,16300,0.0,12.57,12.57,52800,660000.0,0.01,0.0,114.42,114.42,13.83,11.31,0.0
高能环境,sh603588,9.3,9.38,9.3,228700.0,9.3,72900,9.31,20000,-0.85,9.3,9.3,228700,2130000.0,0.02,0.0,141.66,141.66,10.32,8.44,0.0
三星新材,sh603578,12.6,12.64,12.6,17900.0,12.6,1000,12.65,2000,-0.32,12.6,12.6,17900,230000.0,0.01,0.0,22.72,22.72,13.9,11.38,0.0
惠达卫浴,sh603385,7.07,7.06,7.07,49600.0,7.06,400,7.07,13200,0.14,7.07,7.07,49600,350000.0,0.01,0.0,26.91,26.91,7.77,6.35,0.0
天洋新材,sh603330,7.62,7.58,7.62,48500.0,7.61,5000,7.62,7400,0.53,7.62,7.62,48500,370000.0,0.01,0.0,32.97,32.97,8.34,6.82,0.0
泰瑞机器,sh603289,10.98,11.04,10.98,39500.0,10.97,20200,10.98,1000,-0.54,10.98,10.98,39500,430000.0,0.01,0.0,32.21,32.21,12.14,9.94,0.0
小方制药,sh603207,30.24,30.39,30.24,5300.0,30.24,1300,30.39,7500,-0.49,30.24,30.24,5300,160000.0,0.01,0.0,16.45,48.55,33.43,27.35,0.0
和邦生物,sh603077,2.33,2.33,2.33,1587000.0,2.32,310500,2.33,586700,0.0,2.33,2.33,1587000,3700000.0,0.02,0.0,205.77,205.77,2.56,2.1,0.0
科林电气,sh603050,19.52,19.71,19.52,62300.0,19.52,10600,19.68,1000,-0.96,19.52,19.52,62300,1220000.0,0.02,0.0,78.73,78.73,21.68,17.74,0.0
晶方科技,sh603005,30.69,31.05,30.69,316500.0,30.69,14400,30.7,6700,-1.16,30.69,30.69,316500,9710000.0,0.05,0.0,200.15,200.15,34.16,27.95,0.0
中国出版,sh601949,7.25,7.32,7.25,74600.0,7.24,3300,7.25,22400,-0.96,7.25,7.25,74600,540000.0,0.0,0.0,138.04,138.04,8.05,6.59,0.0
浙商银行,sh601916,2.99,3.0,2.99,437600.0,2.99,9566200,3.0,11603200,-0.33,2.99,2.99,437600,1310000.0,0.0,0.0,644.18,821.19,3.3,2.7,0.0
方正证券,sh601901,7.92,7.95,7.92,678900.0,7.91,177400,7.92,100100,-0.38,7.92,7.92,678900,5380000.0,0.01,0.0,651.98,651.98,8.75,7.16,0.0
紫金银行,sh601860,2.77,2.77,2.77,211800.0,2.76,2872200,2.77,1391300,0.0,2.77,2.77,211800,590000.0,0.01,0.0,98.38,101.41,3.05,2.49,0.0
光大银行,sh601818,3.38,3.39,3.38,1882000.0,3.38,6509800,3.39,2421600,-0.29,3.38,3.38,1882000,6360000.0,0.0,0.0,1568.55,1997.09,3.73,3.05,0.0
新华文轩,sh601811,15.16,15.21,15.16,7300.0,15.16,500,15.21,700,-0.33,15.16,15.16,7300,110000.0,0.0,0.0,120.05,187.05,16.73,13.69,0.0
华峰铝业,sh601702,20.35,20.4,20.35,16000.0,20.3,900,20.35,9400,-0.25,20.35,20.35,16000,330000.0,0.0,0.0,203.2,203.2,22.44,18.36,0.0
平煤股份,sh601666,8.2,8.22,8.2,102300.0,8.19,102600,8.2,114200,-0.24,8.2,8.2,102300,840000.0,0.0,0.0,202.49,202.49,9.04,7.4,0.0
齐鲁银行,sh601665,5.48,5.48,5.48,170600.0,5.47,245200,5.48,128600,0.0,5.48,5.48,170600,930000.0,0.0,0.0,337.23,337.23,6.03,4.93,0.0
金田股份,sh601609,11.41,11.41,11.41,474900.0,11.41,198300,11.42,500,0.0,11.41,11.41,474900,5420000.0,0.03,0.0,197.24,197.24,12.55,10.27,0.0
浙文影业,sh601599,3.97,3.98,3.97,205000.0,3.97,13000,3.98,100000,-0.25,3.97,3.97,205000,810000.0,0.02,0.0,46.07,46.07,4.38,3.58,0.0
林洋能源,sh601222,5.93,5.97,5.93,97600.0,5.93,55000,5.94,35800,-0.67,5.93,5.93,97600,580000.0,0.0,0.0,122.17,122.17,6.57,5.37,0.0
上海环境,sh601200,8.57,8.58,8.57,396300.0,8.57,20300,8.58,44300,-0.12,8.57,8.57,396300,3400000.0,0.03,0.0,115.37,115.37,9.44,7.72,0.0
三角轮胎,sh601163,15.75,15.81,15.75,154000.0,15.74,3100,15.75,5000,-0.38,15.75,15.75,154000,2430000.0,0.02,0.0,126.0,126.0,17.39,14.23,0.0
深圳燃气,sh601139,6.8,6.79,6.8,169700.0,6.79,4100,6.8,25500,0.15,6.8,6.8,169700,1150000.0,0.01,0.0,195.62,195.62,7.47,6.11,0.0
太平洋,sh601099,4.28,4.3,4.28,1408800.0,4.28,2012400,4.29,518400,-0.47,4.28,4.28,1408800,6030000.0,0.02,0.0,291.74,291.74,4.73,3.87,0.0
宏盛华源,sh601096,5.46,5.47,5.46,6562000.0,5.46,744200,5.47,349200,-0.18,5.46,5.46,6562000,35830000.0,0.4,0.0,89.71,146.06,6.02,4.92,0.0
江盐集团,sh601065,8.63,8.66,8.63,47700.0,8.62,19500,8.63,23500,-0.35,8.63,8.63,47700,410000.0,0.01,0.0,35.92,55.47,9.53,7.79,0.0
宁波港,sh601018,3.69,3.69,3.69,367700.0,3.68,511500,3.69,597500,0.0,3.69,3.69,367700,1360000.0,0.0,0.0,717.87,717.87,4.06,3.32,0.0
重庆钢铁,sh601005,1.45,1.46,1.45,3776000.0,1.45,11244700,1.46,12224400,-0.68,1.45,1.45,3776000,5480000.0,0.05,0.0,120.55,128.35,1.61,1.31,0.0
唐山港,sh601000,4.16,4.19,4.16,224300.0,4.16,106500,4.17,2900,-0.72,4.16,4.16,224300,930000.0,0.0,0.0,246.52,246.52,4.61,3.77,0.0
苏豪汇鸿,sh600981,3.34,3.37,3.34,134600.0,3.34,121300,3.35,70100,-0.89,3.34,3.34,134600,450000.0,0.01,0.0,74.9,74.9,3.71,3.03,0.0
维远股份,sh600955,22.0,20.59,22.0,1482300.0,21.99,600,22.0,117100,6.85,22.0,22.0,1482300,32610000.0,0.27,0.0,121.0,121.0,22.65,18.53,0.0
西安银行,sh600928,3.67,3.67,3.67,67100.0,3.66,396400,3.67,65500,0.0,3.67,3.67,67100,250000.0,0.0,0.0,162.34,163.11,4.04,3.3,0.0
苏能股份,sh600925,4.63,4.65,4.63,90900.0,4.63,41500,4.64,8300,-0.43,4.63,4.63,90900,420000.0,0.01,0.0,74.36,318.96,5.12,4.19,0.0
杉杉股份,sh600884,13.45,13.48,13.45,378600.0,13.45,2800,13.46,32900,-0.22,13.45,13.45,378600,5090000.0,0.02,0.0,246.82,302.55,14.83,12.13,0.0
星湖科技,sh600866,7.35,7.38,7.35,196700.0,7.35,3700,7.36,12900,-0.41,7.35,7.35,196700,1450000.0,0.02,0.0,92.3,122.12,8.12,6.64,0.0
金开新能,sh600821,5.46,5.48,5.46,114300.0,5.45,12100,5.46,58400,-0.36,5.46,5.46,114300,620000.0,0.01,0.0,109.05,109.05,6.03,4.93,0.0
轻纺城,sh600790,4.15,4.17,4.15,43900.0,4.15,228400,4.16,150200,-0.48,4.15,4.15,43900,180000.0,0.0,0.0,60.83,60.83,4.59,3.75,0.0
新钢股份,sh600782,3.91,3.93,3.91,383700.0,3.9,205100,3.91,281400,-0.51,3.91,3.91,383700,1500000.0,0.01,0.0,122.99,124.5,4.32,3.54,0.0
西藏城投,sh600773,13.84,13.84,13.84,133900.0,13.83,100,13.84,12500,0.0,13.84,13.84,133900,1850000.0,0.01,0.0,131.7,131.7,15.22,12.46,0.0
广誉远,sh600771,18.06,18.13,18.06,21400.0,18.05,7000,18.06,11500,-0.39,18.06,18.06,21400,390000.0,0.0,0.0,88.4,88.4,19.94,16.32,0.0
长江传媒,sh600757,9.15,9.21,9.15,81400.0,9.15,15600,9.16,2100,-0.65,9.15,9.15,81400,740000.0,0.01,0.0,111.03,111.05,10.13,8.29,0.0
华电能源,sh600726,2.53,2.53,2.53,943700.0,2.53,75600,2.54,232300,0.0,2.53,2.53,943700,2390000.0,0.01,0.0,189.13,200.06,2.78,2.28,0.0
南京医药,sh600713,5.45,5.48,5.45,39700.0,5.44,13500,5.45,7600,-0.55,5.45,5.45,39700,220000.0,0.0,0.0,70.05,71.34,6.03,4.93,0.0
上海石化,sh600688,2.95,2.95,2.95,665500.0,2.94,162300,2.95,418400,0.0,2.95,2.95,665500,1960000.0,0.01,0.0,216.2,311.01,3.25,2.66,0.0
光明乳业,sh600597,8.07,8.2,8.07,762400.0,8.06,20200,8.07,124700,-1.59,8.07,8.07,762400,6150000.0,0.06,0.0,111.24,111.24,9.02,7.38,0.0
士兰微,sh600460,30.25,30.51,30.25,163500.0,30.24,600,30.25,6000,-0.85,30.25,30.25,163500,4950000.0,0.01,0.0,503.38,503.38,33.56,27.46,0.0
冠豪高新,sh600433,3.46,3.47,3.46,119000.0,3.45,11400,3.46,22300,-0.29,3.46,3.46,119000,410000.0,0.01,0.0,60.56,60.56,3.82,3.12,0.0
三友化工,sh600409,7.19,7.16,7.19,402300.0,7.18,4600,7.19,10600,0.42,7.19,7.19,402300,2890000.0,0.02,0.0,148.43,148.43,7.88,6.44,0.0
盘江股份,sh600395,4.75,4.78,4.75,183500.0,4.74,53800,4.75,7600,-0.63,4.75,4.75,183500,870000.0,0.01,0.0,101.96,101.96,5.26,4.3,0.0
浙江龙盛,sh600352,11.85,11.85,11.85,323500.0,11.85,58800,11.86,400,0.0,11.85,11.85,323500,3830000.0,0.01,0.0,385.52,385.52,13.04,10.67,0.0
美克家居,sh600337,2.86,2.86,2.86,1419700.0,2.85,176400,2.86,135400,0.0,2.86,2.86,1419700,4060000.0,0.1,0.0,41.1,41.1,3.15,2.57,0.0
广西能源,sh600310,3.96,3.97,3.96,94300.0,3.95,98400,3.96,22600,-0.25,3.96,3.96,94300,370000.0,0.01,0.0,58.04,58.04,4.37,3.57,0.0
华泰股份,sh600308,4.05,4.02,4.05,919900.0,4.05,27300,4.06,103800,0.75,4.05,4.05,919900,3730000.0,0.06,0.0,61.43,61.43,4.42,3.62,0.0
酒钢宏兴,sh600307,1.76,1.78,1.76,422300.0,1.76,129900,1.77,688900,-1.12,1.76,1.76,422300,740000.0,0.01,0.0,110.24,110.24,1.96,1.6,0.0
维维股份,sh600300,3.69,3.71,3.69,208300.0,3.68,256700,3.69,600,-0.54,3.69,3.69,208300,770000.0,0.01,0.0,59.67,59.67,4.08,3.34,0.0
钱江水利,sh600283,9.51,9.55,9.51,13100.0,9.51,1500,9.54,4800,-0.42,9.51,9.51,13100,120000.0,0.0,0.0,51.75,53.33,10.51,8.6,0.0
阳光照明,sh600261,3.72,3.75,3.72,102500.0,3.72,29700,3.73,7600,-0.8,3.72,3.72,102500,380000.0,0.01,0.0,49.66,49.66,4.13,3.38,0.0
民丰特纸,sh600235,6.85,6.87,6.85,30400.0,6.85,100,6.86,11100,-0.29,6.85,6.85,30400,210000.0,0.01,0.0,24.06,24.06,7.56,6.18,0.0
浙江医药,sh600216,14.12,14.16,14.12,42000.0,14.12,22100,14.13,5700,-0.28,14.12,14.12,42000,590000.0,0.0,0.0,134.34,135.78,15.58,12.74,0.0
雅戈尔,sh600177,7.37,7.36,7.37,196700.0,7.36,100,7.37,63500,0.14,7.37,7.37,196700,1450000.0,0.0,0.0,340.75,340.75,8.1,6.62,0.0
国投资本,sh600061,7.65,7.66,7.65,129300.0,7.64,95900,7.65,23400,-0.13,7.65,7.65,129300,990000.0,0.0,0.0,489.14,489.14,8.43,6.89,0.0
楚天高速,sh600035,3.97,3.98,3.97,100800.0,3.97,376700,3.98,202300,-0.25,3.97,3.97,100800,400000.0,0.01,0.0,63.92,63.92,4.38,3.58,0.0
浙江新能,sh600032,8.0,8.0,8.0,41200.0,8.0,15100,8.01,7200,0.0,8.0,8.0,41200,330000.0,0.0,0.0,192.37,192.37,8.8,7.2,0.0
山东钢铁,sh600022,1.55,1.55,1.55,966200.0,1.54,7489700,1.55,1793300,0.0,1.55,1.55,966200,1500000.0,0.01,0.0,165.83,165.83,1.71,1.4,0.0
上港集团,sh600018,5.25,5.25,5.25,192500.0,5.24,130200,5.25,174300,0.0,5.25,5.25,192500,1010000.0,0.0,0.0,1220.45,1222.2,5.78,4.73,0.0
首创环保,sh600008,3.06,3.07,3.06,289500.0,3.06,2556900,3.07,909500,-0.33,3.06,3.06,289500,890000.0,0.0,0.0,224.62,224.62,3.38,2.76,0.0
民生健康,sz301507,16.07,16.2,16.07,31600.0,16.06,10300,16.07,400,-0.8,16.07,16.07,31600,510000.0,0.03,0.0,17.71,57.3,19.44,12.96,0.0
泓淋电力,sz301439,16.19,16.3,16.19,39900.0,16.16,4000,16.19,800,-0.67,16.19,16.19,39900,650000.0,0.02,0.0,29.67,63.0,19.56,13.04,0.0
荣旗科技,sz301360,79.59,80.0,79.59,5400.0,79.59,700,80.0,500,-0.51,79.59,79.59,5400,430000.0,0.02,0.0,20.26,42.45,96.0,64.0,0.0
