name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,7.55,7.55,7.55,19500.0,7.5,300,7.55,1100,0.0,7.55,7.55,19500,150000.0,0.0,0.0,55.73,91.13,8.31,6.8,0.0
退市沪科,sh600608,0.18,0.18,0.18,110200.0,0.18,5674200,0.19,13632200,0.0,0.18,0.18,110200,20000.0,0.03,0.0,0.57,0.59,0.2,0.16,0.0
嘉欣丝绸,sz002404,6.33,6.34,6.33,63200.0,6.32,5000,6.33,10000,-0.16,6.33,6.33,63200,400000.0,0.01,0.0,28.84,35.45,6.97,5.71,0.0
华海清科,sh688120,200.0,199.33,200.0,6139900.0,199.88,200,200.0,9600,0.34,200.0,200.0,6139900,12280000.0,0.01,0.0,989.46,989.46,239.2,159.46,0.0
常熟银行,sh601128,6.46,6.48,6.46,48500.0,6.46,33000,6.47,400,-0.31,6.46,6.46,48500,310000.0,0.0,0.0,235.67,235.67,7.13,5.83,0.0
陕建股份,sh600248,3.0,3.0,3.0,37100.0,2.99,34400,3.0,107400,0.0,3.0,3.0,37100,110000.0,0.0,0.0,111.17,112.19,3.3,2.7,0.0
淮河能源,sh600575,3.86,3.88,3.86,139800.0,3.85,46400,3.86,4300,-0.52,3.86,3.86,139800,540000.0,0.0,0.0,150.01,276.64,4.27,3.49,0.0
ST豆神,sz300010,2.52,2.49,2.52,346700.0,2.52,6700,2.53,658600,1.2,2.52,2.52,346700,870000.0,0.02,0.0,41.92,52.08,2.99,1.99,0.0
永东股份,sz002753,6.32,6.34,6.32,11500.0,6.31,1000,6.32,2900,-0.32,6.32,6.32,11500,70000.0,0.0,0.0,15.35,27.09,6.97,5.71,0.0
东莞控股,sz000828,9.89,9.89,9.89,14700.0,9.88,37400,9.89,19600,0.0,9.89,9.89,14700,150000.0,0.0,0.0,102.81,102.81,10.88,8.9,0.0
翰宇药业,sz300199,22.79,23.03,22.79,72200.0,22.78,100,22.79,600,-1.04,22.79,22.79,72200,1650000.0,0.01,0.0,169.82,201.29,27.64,18.42,0.0
赛微微电,sh688325,140.04,140.58,140.04,1098100.0,140.04,600,141.74,200,-0.38,140.04,140.04,1098100,1540000.0,0.01,0.0,116.7,120.63,168.7,112.46,0.0
山子高科,sz000981,3.33,3.33,3.33,1206200.0,3.32,91600,3.33,5100,0.0,3.33,3.33,1206200,4020000.0,0.01,0.0,316.79,332.92,3.66,3.0,0.0
恒辉安防,sz300952,20.02,20.22,20.02,33700.0,20.02,2500,20.39,100,-0.99,20.02,20.02,33700,670000.0,0.02,0.0,29.75,48.37,24.26,16.18,0.0
黔源电力,sz002039,20.89,20.94,20.89,26900.0,20.88,800,20.89,700,-0.24,20.89,20.89,26900,560000.0,0.01,0.0,89.32,89.32,23.03,18.85,0.0
杭华股份,sh688571,8.47,8.57,8.47,17402800.0,8.47,35200,8.49,500,-1.17,8.47,8.47,17402800,1470000.0,0.04,0.0,35.93,35.93,10.28,6.86,0.0
格力电器,sz000651,37.82,37.86,37.82,136500.0,37.81,500,37.82,900,-0.11,37.82,37.82,136500,5160000.0,0.0,0.0,2088.42,2118.45,41.65,34.07,0.0
安乃达,sh603350,30.3,30.32,30.3,900.0,30.3,2100,30.55,300,-0.07,30.3,30.3,900,30000.0,0.0,0.0,13.37,35.3,33.35,27.29,0.0
北元化工,sh601568,3.86,3.86,3.86,84500.0,3.86,34300,3.87,73900,0.0,3.86,3.86,84500,330000.0,0.0,0.0,153.33,153.33,4.25,3.47,0.0
ST东时,sh603377,3.5,3.52,3.5,23300.0,3.5,13300,3.52,8000,-0.57,3.5,3.5,23300,80000.0,0.0,0.0,25.04,25.04,3.7,3.34,0.0
富淼科技,sh688350,34.01,34.5,34.01,4436400.0,34.01,1600,34.49,300,-1.42,34.01,34.01,4436400,1510000.0,0.03,0.0,48.72,48.72,41.4,27.6,0.0
淮北矿业,sh600985,16.11,16.35,16.11,64300.0,16.1,24700,16.11,1200,-1.47,16.11,16.11,64300,1040000.0,0.0,0.0,433.88,433.88,17.99,14.72,0.0
ST华铭,sz300462,11.17,11.17,11.17,3200.0,11.13,200,11.17,300,0.0,11.17,11.17,3200,40000.0,0.0,0.0,15.42,20.24,13.4,8.94,0.0
上海临港,sh600848,8.31,8.31,8.31,14100.0,8.31,300,8.32,7800,0.0,8.31,8.31,14100,120000.0,0.0,0.0,198.93,209.62,9.14,7.48,0.0
万里股份,sh600847,14.48,14.59,14.48,39100.0,14.48,1500,14.52,1300,-0.75,14.48,14.48,39100,570000.0,0.03,0.0,22.2,22.2,16.05,13.13,0.0
迈克生物,sz300463,8.61,8.65,8.61,8200.0,8.6,7400,8.61,1100,-0.46,8.61,8.61,8200,70000.0,0.0,0.0,42.32,52.06,10.38,6.92,0.0
正海磁材,sz300224,12.74,12.84,12.74,70600.0,12.73,20300,12.74,31100,-0.78,12.74,12.74,70600,900000.0,0.01,0.0,118.13,118.57,15.41,10.27,0.0
力合科技,sz300800,10.12,10.16,10.12,9600.0,10.12,2700,10.16,300,-0.39,10.12,10.12,9600,100000.0,0.0,0.0,23.71,23.96,12.19,8.13,0.0
中国广核,sz003816,4.42,4.42,4.42,244400.0,4.41,101600,4.42,189800,0.0,4.42,4.42,244400,1080000.0,0.0,0.0,1738.61,2232.05,4.86,3.98,0.0
东方财富,sz300059,18.7,18.89,18.7,3244200.0,18.7,380100,18.71,26400,-1.01,18.7,18.7,3244200,60670000.0,0.02,0.0,2497.07,2958.75,22.67,15.11,0.0
天微电子,sh688511,27.7,27.7,27.7,5998300.0,27.7,32900,27.77,200,0.0,27.7,27.7,5998300,1660000.0,0.04,0.0,37.03,37.03,33.24,22.16,0.0
田中精机,sz300461,42.57,42.6,42.57,19000.0,42.2,1000,42.57,200,-0.07,42.57,42.57,19000,810000.0,0.01,0.0,61.17,66.86,51.12,34.08,0.0
真爱美家,sz003041,45.8,45.99,45.8,2900.0,45.8,800,45.9,200,-0.41,45.8,45.8,2900,130000.0,0.0,0.0,62.67,65.95,50.59,41.39,0.0
中国铁建,sh601186,6.41,6.42,6.41,143000.0,6.41,1900,6.42,251100,-0.16,6.41,6.41,143000,920000.0,0.0,0.0,737.36,870.45,7.06,5.78,0.0
霍普股份,sz301024,43.03,43.15,43.03,8200.0,43.03,200,44.5,100,-0.28,43.03,43.03,8200,350000.0,0.01,0.0,26.49,27.36,51.78,34.52,0.0
鹏鼎控股,sz002938,104.5,104.64,104.5,363400.0,104.3,100,104.5,2500,-0.13,104.5,104.5,363400,37980000.0,0.02,0.0,2413.3,2421.83,115.1,94.18,0.0
贝达药业,sz300558,53.13,53.35,53.13,99300.0,53.1,700,53.13,10200,-0.41,53.13,53.13,99300,5280000.0,0.02,0.0,222.82,223.54,64.02,42.68,0.0
纬达光电,bj920001,15.76,15.79,15.76,4600.0,15.67,1200,15.76,200,-0.19,15.76,15.76,4600,72700.0,0.01,0.0,13.98,24.22,20.52,11.06,0.0
弘亚数控,sz002833,17.62,17.62,17.62,20000.0,17.61,1000,17.62,700,0.0,17.62,17.62,20000,350000.0,0.01,0.0,50.79,74.75,19.38,15.86,0.0
风华高科,sz000636,68.24,65.03,68.24,4974300.0,68.24,373700,68.25,26800,4.94,68.24,68.24,4974300,339440000.0,0.43,0.0,789.55,789.55,71.53,58.53,0.0
万东医疗,sh600055,11.84,11.87,11.84,37400.0,11.84,3600,11.85,1000,-0.25,11.84,11.84,37400,440000.0,0.01,0.0,83.24,83.24,13.06,10.68,0.0
旺能环境,sz002034,17.7,17.86,17.7,21200.0,17.66,1000,17.7,5000,-0.9,17.7,17.7,21200,380000.0,0.0,0.0,91.07,91.46,19.65,16.07,0.0
康拓医疗,sh688314,42.99,42.58,42.99,2100000.0,41.73,1200,42.99,500,0.96,42.99,42.99,2100000,900000.0,0.03,0.0,34.92,34.92,51.1,34.06,0.0
ST海钦,sh600753,11.5,10.95,11.5,50900.0,11.5,416300,0.0,0,5.02,11.5,11.5,50900,590000.0,0.02,0.0,26.49,26.49,11.5,10.4,0.0
中铁工业,sh600528,7.14,7.21,7.14,39800.0,7.14,15800,7.19,3400,-0.97,7.14,7.14,39800,280000.0,0.0,0.0,158.62,158.62,7.93,6.49,0.0
浙江交科,sz002061,3.63,3.64,3.63,16300.0,3.63,342300,3.64,3100,-0.27,3.63,3.63,16300,60000.0,0.0,0.0,94.35,97.08,4.0,3.28,0.0
海创药业-U,sh688302,33.7,33.43,33.7,250000.0,33.5,2000,33.7,600,0.81,33.7,33.7,250000,80000.0,0.0,0.0,33.37,33.37,40.12,26.74,0.0
京东方Ａ,sz000725,5.93,5.92,5.93,34579700.0,5.93,478400,5.94,346400,0.17,5.93,5.93,34579700,205060000.0,0.1,0.0,2097.27,2196.73,6.51,5.33,0.0
中金辐照,sz300962,13.38,13.34,13.38,4500.0,13.38,800,13.39,1000,0.3,13.38,13.38,4500,60000.0,0.0,0.0,35.32,35.32,16.01,10.67,0.0
民爆光电,sz301362,225.23,225.26,225.23,65800.0,225.23,2100,225.25,100,-0.01,225.23,225.23,65800,14830000.0,0.16,0.0,92.22,328.71,270.31,180.21,0.0
恒兴新材,sh603276,16.9,17.07,16.9,30900.0,16.9,1300,16.93,300,-1.0,16.9,16.9,30900,520000.0,0.04,0.0,12.78,35.09,18.78,15.36,0.0
奥赛康,sz002755,12.9,13.03,12.9,90800.0,12.9,10100,12.96,300,-1.0,12.9,12.9,90800,1170000.0,0.01,0.0,119.73,119.73,14.33,11.73,0.0
中原环保,sz000544,7.89,7.89,7.89,18600.0,7.87,10000,7.89,1300,0.0,7.89,7.89,18600,150000.0,0.0,0.0,76.9,76.9,8.68,7.1,0.0
迪阿股份,sz301177,27.63,27.68,27.63,5700.0,27.63,2000,27.67,1400,-0.18,27.63,27.63,5700,160000.0,0.0,0.0,110.52,110.6,33.22,22.14,0.0
浙江华业,sz301616,36.72,37.09,0.0,0.0,36.72,600,37.28,400,-1.0,0.0,0.0,0,0.0,0.0,0.0,10.43,29.38,44.51,29.67,0.0
西点药业,sz301130,26.01,25.94,26.01,700.0,26.0,100,26.1,800,0.27,26.01,26.01,700,20000.0,0.0,0.0,15.35,19.9,31.13,20.75,0.0
炬芯科技,sh688049,44.85,44.64,44.85,7713700.0,44.85,14600,44.89,200,0.47,44.85,44.85,7713700,3460000.0,0.04,0.0,78.56,78.56,53.57,35.71,0.0
闽东电力,sz000993,11.83,11.85,11.83,67600.0,11.8,7700,11.83,2500,-0.17,11.83,11.83,67600,800000.0,0.02,0.0,52.02,54.18,13.04,10.67,0.0
宏达高科,sz002144,11.08,11.08,11.08,5900.0,11.07,1400,11.08,3100,0.0,11.08,11.08,5900,70000.0,0.0,0.0,15.25,19.59,12.19,9.97,0.0
富邦科技,sz300387,7.47,7.48,7.47,16400.0,7.47,1300,7.54,9400,-0.13,7.47,7.47,16400,120000.0,0.01,0.0,21.59,21.59,8.98,5.98,0.0
青松建化,sh600425,3.55,3.54,3.55,32500.0,3.54,16000,3.55,43500,0.28,3.55,3.55,32500,120000.0,0.0,0.0,56.97,56.97,3.89,3.19,0.0
奥特维,sh688516,56.21,55.83,56.21,1639900.0,56.21,10200,56.25,1000,0.68,56.21,56.21,1639900,920000.0,0.01,0.0,176.93,177.25,67.0,44.66,0.0
维尔利,sz300190,4.04,4.06,4.04,17300.0,4.02,8200,4.04,1200,-0.49,4.04,4.04,17300,70000.0,0.0,0.0,38.15,38.3,4.87,3.25,0.0
长源电力,sz000966,4.96,4.96,4.96,785200.0,4.96,67300,4.97,1900,0.0,4.96,4.96,785200,3890000.0,0.02,0.0,172.66,172.66,5.46,4.46,0.0
爱迪特,sz301580,42.43,43.45,42.43,504500.0,42.43,2000,42.44,3600,-2.35,42.43,42.43,504500,21400000.0,0.5,0.0,42.77,63.3,52.14,34.76,0.0
德源药业,bj920735,24.0,23.95,24.0,400.0,23.97,200,24.0,1000,0.21,24.0,24.0,400,9600.0,0.0,0.0,27.39,30.97,31.13,16.77,0.0
热威股份,sh603075,22.81,22.81,22.81,7100.0,22.81,3800,22.95,2000,0.0,22.81,22.81,7100,160000.0,0.02,0.0,9.41,91.81,25.09,20.53,0.0
高铁电气,sh688285,7.79,7.78,7.79,1447500.0,7.79,12400,7.87,4200,0.13,7.79,7.79,1447500,110000.0,0.0,0.0,29.31,29.31,9.34,6.22,0.0
*ST春天,sh600381,5.24,5.24,5.24,26100.0,5.24,32500,5.29,16000,0.0,5.24,5.24,26100,140000.0,0.0,0.0,30.76,30.76,5.5,4.98,0.0
昌红科技,sz300151,22.58,22.52,22.58,72400.0,22.55,7300,22.58,7300,0.27,22.58,22.58,72400,1630000.0,0.02,0.0,83.24,120.24,27.02,18.02,0.0
京基智农,sz000048,16.9,17.37,16.9,514900.0,16.89,1100,16.9,359900,-2.71,16.9,16.9,514900,8700000.0,0.1,0.0,89.45,89.6,19.11,15.63,0.0
明冠新材,sh688560,13.3,13.43,0.0,0.0,13.3,1300,13.41,200,-0.97,0.0,0.0,0,0.0,0.0,0.0,26.77,26.77,16.12,10.74,0.0
盐 田 港,sz000088,4.41,4.43,4.41,59100.0,4.4,125600,4.41,26800,-0.45,4.41,4.41,59100,260000.0,0.0,0.0,139.48,229.3,4.87,3.99,0.0
浙江自然,sh605080,21.4,21.4,21.4,4700.0,21.4,3400,21.48,300,0.0,21.4,21.4,4700,100000.0,0.0,0.0,30.04,30.29,23.54,19.26,0.0
中海油服,sh601808,12.37,12.39,12.37,75100.0,12.37,24300,12.38,33500,-0.16,12.37,12.37,75100,930000.0,0.0,0.0,366.21,590.25,13.63,11.15,0.0
宝丰能源,sh600989,22.3,22.3,22.3,728700.0,22.29,100,22.3,56200,0.0,22.3,22.3,728700,16250000.0,0.01,0.0,1635.34,1635.34,24.53,20.07,0.0
国泰环保,sz301203,45.62,45.7,45.62,4400.0,45.62,100,45.65,200,-0.18,45.62,45.62,4400,200000.0,0.01,0.0,20.0,36.5,54.84,36.56,0.0
湖北能源,sz000883,5.01,5.02,5.01,129300.0,5.0,38400,5.01,32500,-0.2,5.01,5.01,129300,650000.0,0.0,0.0,324.63,354.68,5.52,4.52,0.0
矩子科技,sz300802,24.7,25.02,24.7,100800.0,24.7,4300,24.72,200,-1.28,24.7,24.7,100800,2490000.0,0.05,0.0,48.1,70.17,30.02,20.02,0.0
东北证券,sz000686,7.99,8.08,7.99,321000.0,7.98,84400,7.99,17600,-1.11,7.99,7.99,321000,2560000.0,0.01,0.0,187.0,187.0,8.89,7.27,0.0
新 华 都,sz002264,6.3,6.35,6.3,18500.0,6.3,72300,6.32,500,-0.79,6.3,6.3,18500,120000.0,0.0,0.0,41.25,45.35,6.99,5.72,0.0
继峰股份,sh603997,14.51,14.5,14.51,66700.0,14.51,1900,14.54,700,0.07,14.51,14.51,66700,970000.0,0.01,0.0,184.61,184.61,15.95,13.05,0.0
海希通讯,bj920405,13.01,13.0,13.01,2700.0,13.01,1400,13.03,700,0.08,13.01,13.01,2700,35000.0,0.0,0.0,14.32,18.25,16.9,9.1,0.0
赛托生物,sz300583,11.84,11.84,11.84,12100.0,11.8,11200,11.84,300,0.0,11.84,11.84,12100,140000.0,0.01,0.0,22.04,22.46,14.21,9.47,0.0
乐歌股份,sz300729,10.49,10.52,10.49,5400.0,10.45,1300,10.5,8200,-0.29,10.49,10.49,5400,60000.0,0.0,0.0,34.5,35.84,12.62,8.42,0.0
博腾股份,sz300363,14.02,14.05,14.02,29600.0,14.0,100,14.02,1800,-0.21,14.02,14.02,29600,410000.0,0.01,0.0,69.48,76.19,16.86,11.24,0.0
诚邦股份,sh603316,19.82,19.76,19.82,126000.0,19.82,2900,19.84,1600,0.3,19.82,19.82,126000,2500000.0,0.05,0.0,52.38,52.38,21.74,17.78,0.0
南网能源,sz003035,6.26,6.26,6.26,77600.0,6.25,10000,6.26,2300,0.0,6.26,6.26,77600,490000.0,0.0,0.0,237.12,237.12,6.89,5.63,0.0
怡 亚 通,sz002183,5.4,5.43,5.4,385400.0,5.4,36900,5.41,2300,-0.55,5.4,5.4,385400,2080000.0,0.01,0.0,140.24,140.24,5.97,4.89,0.0
微光股份,sz002801,31.0,31.15,31.0,14800.0,31.0,7400,31.02,100,-0.48,31.0,31.0,14800,460000.0,0.01,0.0,35.9,71.19,34.27,28.04,0.0
永利股份,sz300230,4.63,4.65,4.63,31000.0,4.62,33000,4.63,1400,-0.43,4.63,4.63,31000,140000.0,0.0,0.0,29.16,37.65,5.58,3.72,0.0
顺网科技,sz300113,19.93,20.0,19.93,93700.0,19.93,18600,19.96,500,-0.35,19.93,19.93,93700,1870000.0,0.02,0.0,101.45,134.36,24.0,16.0,0.0
长沙银行,sh601577,9.64,9.65,9.64,248800.0,9.64,8300,9.65,4000,-0.1,9.64,9.64,248800,2400000.0,0.01,0.0,387.59,387.68,10.62,8.69,0.0
融捷健康,sz300247,4.13,4.13,4.13,4500.0,4.11,6900,4.13,9100,0.0,4.13,4.13,4500,20000.0,0.0,0.0,33.16,33.21,4.96,3.3,0.0
齐翔腾达,sz002408,4.96,4.98,4.96,30800.0,4.96,21900,4.98,57500,-0.4,4.96,4.96,30800,150000.0,0.0,0.0,136.45,141.01,5.48,4.48,0.0
银禧科技,sz300221,16.6,16.76,16.6,297300.0,16.6,13000,16.61,61400,-0.95,16.6,16.6,297300,4940000.0,0.07,0.0,75.89,78.64,20.11,13.41,0.0
桂林三金,sz002275,12.61,12.63,12.61,4900.0,12.61,100,12.63,2500,-0.16,12.61,12.61,4900,60000.0,0.0,0.0,70.25,74.09,13.89,11.37,0.0
领先股份,sh603991,119.25,118.3,119.25,14700.0,119.25,1300,119.3,100,0.8,119.25,119.25,14700,1750000.0,0.02,0.0,88.88,182.11,130.13,106.47,0.0
朗姿股份,sz002612,12.08,12.08,12.08,29400.0,12.07,2400,12.08,3600,0.0,12.08,12.08,29400,360000.0,0.01,0.0,30.74,53.45,13.29,10.87,0.0
钛能化学,sz002145,4.36,4.35,4.36,153200.0,4.35,55000,4.36,16800,0.23,4.36,4.36,153200,670000.0,0.0,0.0,165.96,165.97,4.79,3.92,0.0
铜冠矿建,bj920019,18.86,19.26,18.86,87900.0,18.86,4800,18.91,100,-2.08,18.86,18.86,87900,1658000.0,0.05,0.0,31.6,39.66,25.03,13.49,0.0
楚天科技,sz300358,8.08,8.12,8.08,31600.0,8.08,500,8.1,3500,-0.49,8.08,8.08,31600,260000.0,0.0,0.0,56.67,57.78,9.74,6.5,0.0
国药一致,sz000028,22.66,22.81,22.66,6000.0,22.66,700,22.79,2900,-0.66,22.66,22.66,6000,140000.0,0.0,0.0,108.33,126.12,25.09,20.53,0.0
协鑫能科,sz002015,18.36,18.26,18.36,496300.0,18.35,2900,18.36,12300,0.55,18.36,18.36,496300,9110000.0,0.03,0.0,298.04,298.04,20.09,16.43,0.0
万和电气,sz002543,6.83,6.85,6.83,10600.0,6.82,1000,6.83,300,-0.29,6.83,6.83,10600,70000.0,0.0,0.0,45.19,50.79,7.54,6.17,0.0
中建环能,sz300425,4.1,4.13,4.1,23700.0,4.1,12700,4.12,5000,-0.73,4.1,4.1,23700,100000.0,0.0,0.0,27.91,27.97,4.96,3.3,0.0
网宿科技,sz300017,14.6,14.61,14.6,441500.0,14.58,6700,14.6,19200,-0.07,14.6,14.6,441500,6450000.0,0.02,0.0,341.85,364.37,17.53,11.69,0.0
同花顺,sz300033,210.0,212.73,210.0,275200.0,209.99,200,210.0,9600,-1.28,210.0,210.0,275200,57790000.0,0.06,0.0,920.66,1580.54,255.28,170.18,0.0
永兴股份,sh601033,13.81,13.86,13.81,11000.0,13.81,2000,13.9,1000,-0.36,13.81,13.81,11000,150000.0,0.0,0.0,33.14,124.29,15.25,12.47,0.0
梅花生物,sh600873,8.87,8.87,8.87,42600.0,8.86,5600,8.87,5400,0.0,8.87,8.87,42600,380000.0,0.0,0.0,248.74,248.74,9.76,7.98,0.0
共同药业,sz300966,27.0,27.19,27.0,4300.0,26.9,300,27.0,7000,-0.7,27.0,27.0,4300,120000.0,0.01,0.0,20.7,31.13,32.63,21.75,0.0
铁建重工,sh688425,4.32,4.34,4.32,4649100.0,4.32,69000,4.33,27100,-0.46,4.32,4.32,4649100,200000.0,0.0,0.0,230.41,230.41,5.21,3.47,0.0
龙磁科技,sz300835,197.0,197.0,197.0,33700.0,197.0,14700,197.39,100,0.0,197.0,197.0,33700,6640000.0,0.04,0.0,163.79,234.92,236.4,157.6,0.0
有研新材,sh600206,35.26,35.55,35.26,1831900.0,35.25,1300,35.26,92900,-0.82,35.26,35.26,1831900,64590000.0,0.22,0.0,298.49,298.49,39.11,32.0,0.0
恒申新材,sz000782,7.55,7.55,7.55,38600.0,7.54,1500,7.55,5600,0.0,7.55,7.55,38600,290000.0,0.01,0.0,39.87,51.84,8.31,6.8,0.0
浦东金桥,sh600639,9.74,9.77,9.74,9300.0,9.74,400,9.77,400,-0.31,9.74,9.74,9300,90000.0,0.0,0.0,82.81,109.32,10.75,8.79,0.0
中远海控,sh601919,14.32,14.49,14.32,1337200.0,14.32,42000,14.33,108400,-1.17,14.32,14.32,1337200,19150000.0,0.01,0.0,1798.09,2192.82,15.94,13.04,0.0
九州通,sh600998,4.87,4.87,4.87,54300.0,4.87,12600,4.88,30000,0.0,4.87,4.87,54300,260000.0,0.0,0.0,245.57,245.57,5.36,4.38,0.0
皓元医药,sh688131,76.25,75.92,76.25,866400.0,76.25,45800,76.33,20000,0.43,76.25,76.25,866400,660000.0,0.0,0.0,161.73,161.73,91.1,60.74,0.0
中科曙光,sh603019,85.7,85.45,85.7,407300.0,85.7,2600,85.73,200,0.29,85.7,85.7,407300,34910000.0,0.03,0.0,1253.54,1253.89,94.0,76.91,0.0
苏农银行,sh603323,4.88,4.89,4.88,35600.0,4.87,295400,4.88,1700,-0.2,4.88,4.88,35600,170000.0,0.0,0.0,98.5,98.5,5.38,4.4,0.0
赣粤高速,sh600269,4.19,4.19,4.19,54000.0,4.18,98400,4.19,282800,0.0,4.19,4.19,54000,230000.0,0.0,0.0,97.85,97.85,4.61,3.77,0.0
荣盛石化,sz002493,11.79,11.95,11.79,496200.0,11.79,50200,11.81,300,-1.34,11.79,11.79,496200,5850000.0,0.01,0.0,1100.96,1177.76,13.15,10.76,0.0
中国电建,sh601669,4.85,4.86,4.85,893300.0,4.85,264100,4.86,208500,-0.21,4.85,4.85,893300,4330000.0,0.01,0.0,633.97,835.47,5.35,4.37,0.0
三六零,sh601360,9.36,9.36,9.36,503400.0,9.35,39100,9.36,10800,0.0,9.36,9.36,503400,4710000.0,0.01,0.0,655.16,655.16,10.3,8.42,0.0
蓝特光学,sh688127,84.49,84.36,84.49,4414300.0,84.49,1200,84.85,200,0.15,84.49,84.49,4414300,3730000.0,0.01,0.0,342.94,342.94,101.23,67.49,0.0
本立科技,sz301065,19.03,19.03,19.03,3700.0,19.0,700,19.03,2500,0.0,19.03,19.03,3700,70000.0,0.0,0.0,16.42,20.18,22.84,15.22,0.0
中微半导,sh688380,47.5,46.92,47.5,6788100.0,47.48,1000,47.5,5000,1.24,47.5,47.5,6788100,3220000.0,0.02,0.0,190.17,190.17,56.3,37.54,0.0
龙净环保,sh600388,17.5,17.57,17.5,32800.0,17.4,5600,17.5,2400,-0.4,17.5,17.5,32800,570000.0,0.0,0.0,222.26,222.26,19.33,15.81,0.0
冀中能源,sz000937,5.4,5.44,5.4,51400.0,5.4,32600,5.42,1700,-0.74,5.4,5.4,51400,280000.0,0.0,0.0,185.4,190.81,5.98,4.9,0.0
三湘印象,sz000863,4.77,4.87,4.77,96100.0,4.76,17600,4.77,1000,-2.05,4.77,4.77,96100,460000.0,0.01,0.0,55.49,56.32,5.36,4.38,0.0
辉煌科技,sz002296,9.76,9.73,9.76,13600.0,9.75,100,9.76,5900,0.31,9.76,9.76,13600,130000.0,0.0,0.0,33.9,38.02,10.7,8.76,0.0
中交发展,sz000736,4.32,4.2,4.32,162700.0,4.31,7000,4.32,6300,2.86,4.32,4.32,162700,700000.0,0.02,0.0,32.27,32.27,4.62,3.78,0.0
*ST中设,sz002883,8.55,8.58,8.55,6000.0,8.51,6200,8.55,3600,-0.35,8.55,8.55,6000,50000.0,0.0,0.0,13.11,13.35,9.01,8.15,0.0
中粮科工,sz301058,8.38,8.42,8.38,13500.0,8.38,9700,8.4,1000,-0.48,8.38,8.38,13500,110000.0,0.0,0.0,42.93,42.93,10.1,6.74,0.0
步长制药,sh603858,15.51,15.54,15.51,20200.0,15.5,500,15.51,2100,-0.19,15.51,15.51,20200,310000.0,0.0,0.0,163.56,163.56,17.09,13.99,0.0
重庆银行,sh601963,11.6,11.62,11.6,88600.0,11.6,23000,11.61,4700,-0.17,11.6,11.6,88600,1030000.0,0.0,0.0,235.95,420.59,12.78,10.46,0.0
天新药业,sh603235,23.86,23.61,23.86,8400.0,23.86,300,23.88,700,1.06,23.86,23.86,8400,200000.0,0.0,0.0,104.45,104.45,25.97,21.25,0.0
成都银行,sh601838,19.9,20.03,19.9,267600.0,19.9,31400,19.97,15200,-0.65,19.9,19.9,267600,5330000.0,0.01,0.0,843.45,843.45,22.03,18.03,0.0
北京银行,sh601169,5.22,5.23,5.22,1180700.0,5.22,2023500,5.23,990300,-0.19,5.22,5.22,1180700,6160000.0,0.01,0.0,1103.66,1103.66,5.75,4.71,0.0
达梦数据,sh688692,273.0,272.29,273.0,737800.0,273.0,300,273.12,100,0.26,273.0,273.0,737800,2010000.0,0.01,0.0,202.47,309.15,326.75,217.83,0.0
重庆燃气,sh600917,5.07,5.09,5.07,12600.0,5.07,2700,5.1,5500,-0.39,5.07,5.07,12600,60000.0,0.0,0.0,79.14,79.14,5.6,4.58,0.0
圣达生物,sh603079,13.0,13.03,13.0,1500.0,13.0,400,13.1,600,-0.23,13.0,13.0,1500,20000.0,0.0,0.0,24.57,24.57,14.33,11.73,0.0
维宏股份,sz300508,54.81,53.7,54.81,61100.0,54.81,2600,54.85,100,2.07,54.81,54.81,61100,3350000.0,0.07,0.0,44.94,59.66,64.44,42.96,0.0
招商证券,sh600999,18.45,18.5,18.45,947600.0,18.44,1300,18.45,58600,-0.27,18.45,18.45,947600,17480000.0,0.01,0.0,1369.36,1604.51,20.35,16.65,0.0
美信科技,sz301577,92.0,92.26,92.0,13700.0,91.79,300,92.0,700,-0.28,92.0,92.0,13700,1260000.0,0.07,0.0,17.33,41.43,110.71,73.81,0.0
泽璟制药-U,sh688266,91.39,90.19,91.39,1316700.0,90.25,200,91.39,2300,1.33,91.39,91.39,1316700,1200000.0,0.0,0.0,241.92,241.92,108.23,72.15,0.0
明牌珠宝,sz002574,4.74,4.74,4.74,37800.0,4.73,1000,4.74,10700,0.0,4.74,4.74,37800,180000.0,0.01,0.0,25.03,25.03,5.21,4.27,0.0
中际旭创,sz300308,1240.0,1245.0,1240.0,241400.0,1239.0,400,1240.0,32200,-0.4,1240.0,1240.0,241400,299340000.0,0.02,0.0,13763.25,13828.91,1494.0,996.0,0.0
上峰材料,sz000672,16.66,16.82,16.66,303900.0,16.65,1000,16.66,50700,-0.95,16.66,16.66,303900,5060000.0,0.03,0.0,161.5,161.5,18.5,15.14,0.0
中粮糖业,sh600737,13.6,13.81,13.6,186300.0,13.6,94800,13.64,100,-1.52,13.6,13.6,186300,2530000.0,0.01,0.0,290.88,290.88,15.19,12.43,0.0
金禄电子,sz301282,28.35,28.41,28.35,111000.0,28.35,8800,28.38,4600,-0.21,28.35,28.35,111000,3150000.0,0.06,0.0,50.06,59.8,34.09,22.73,0.0
