name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
绿盟科技,sz300369,7.89,7.93,7.95,22287100.0,7.89,0,7.89,0,-0.5,8.11,7.87,22287100,177850000.0,2.76,3.03,63.76,63.96,9.52,6.34,0.79
金春股份,sz300877,27.37,28.03,27.82,2325400.0,27.37,0,27.37,0,-2.35,28.01,27.0,2325400,64050000.0,1.94,3.6,32.84,32.84,33.64,22.42,0.72
汇金通,sh603577,10.92,10.76,10.74,9650400.0,10.92,10300,10.93,21400,1.49,11.13,10.61,9650400,104710000.0,2.85,4.83,37.03,37.03,11.84,9.68,1.14
宜安科技,sz300328,17.9,17.89,17.9,35484600.0,17.9,1300,17.9,0,0.06,17.92,17.28,35484600,625230000.0,5.17,3.58,122.86,123.59,21.47,14.31,0.86
新安股份,sh600596,13.57,13.29,13.25,39843600.0,13.56,26900,13.57,83600,2.11,13.67,13.11,39843600,537100000.0,2.95,4.21,183.14,183.14,14.62,11.96,1.12
生益电子,sh688183,93.23,93.2,92.99,1496327900.0,93.23,1000,0.0,0,0.03,94.92,91.29,1496327900,1391750000.0,1.8,3.89,775.51,775.51,111.84,74.56,0.97
鲁银投资,sh600784,7.17,7.17,7.16,8413000.0,7.17,42600,7.18,134200,0.0,7.23,7.09,8413000,60260000.0,1.25,1.95,48.44,48.44,7.89,6.45,0.72
爱柯迪,sh600933,19.07,19.43,19.45,11231000.0,19.07,72300,19.09,1300,-1.85,19.52,18.98,11231000,214820000.0,1.15,2.78,186.39,196.45,21.37,17.49,0.63
冰川网络,sz300533,37.1,37.75,37.6,7804200.0,37.1,0,37.1,1000,-1.72,38.33,37.06,7804200,292810000.0,4.73,3.36,61.21,86.99,45.3,30.2,0.98
广东宏大,sz002683,50.13,49.03,50.43,14062200.0,50.13,6200,50.14,4200,2.24,50.99,48.51,14062200,699590000.0,2.12,5.06,333.18,380.99,53.93,44.13,0.81
南网储能,sh600995,13.89,13.84,13.85,12919900.0,13.89,8500,13.9,112400,0.36,13.95,13.76,12919900,179170000.0,0.4,1.37,443.93,443.93,15.22,12.46,0.67
昊华科技,sh600378,39.74,38.82,38.6,9635300.0,39.74,2100,39.75,1600,2.37,39.88,38.5,9635300,378790000.0,0.9,3.55,426.24,512.65,42.7,34.94,0.82
科大国创,sz300520,47.08,45.09,45.2,48105700.0,47.08,2200,47.08,0,4.41,48.35,45.15,48105700,2270140000.0,17.3,7.1,130.89,137.49,54.11,36.07,1.38
蓝科高新,sh601798,9.7,9.71,9.71,6369000.0,9.69,5000,9.7,9800,-0.1,9.81,9.61,6369000,61660000.0,1.8,2.06,34.39,34.39,10.68,8.74,0.81
芭田股份,sz002170,14.33,13.54,13.49,90606400.0,14.33,153800,14.34,76100,5.83,14.57,13.49,90606400,1279610000.0,11.55,7.98,112.43,138.67,14.89,12.19,1.36
力王股份,bj920627,22.87,23.29,23.23,1269200.0,22.86,1600,22.87,8100,-1.8,23.47,22.78,1269200,29168300.0,2.71,2.96,10.7,21.6,30.27,16.31,0.6
中国石油,sh601857,10.77,10.44,10.6,494794000.0,10.77,216200,10.78,233000,3.16,11.08,10.53,494794000,5364610000.0,0.31,5.27,17439.01,19711.36,11.48,9.4,1.71
先惠技术,sh688155,87.09,90.26,88.76,361828600.0,0.0,0,0.0,0,-3.51,90.8,85.22,361828600,314710000.0,2.86,6.18,110.11,110.11,108.31,72.21,0.71
明泰铝业,sh601677,18.16,17.07,17.15,123012400.0,18.16,307800,18.17,54100,6.39,18.34,16.94,123012400,2192950000.0,10.1,8.2,221.19,225.82,18.78,15.36,1.35
海峡环保,sh603817,6.89,6.95,6.94,10385900.0,6.88,219700,6.89,37800,-0.86,6.99,6.87,10385900,71660000.0,1.82,1.73,39.28,39.28,7.65,6.26,0.77
英方软件,sh688435,57.25,48.61,47.98,1139243200.0,0.0,0,0.0,0,17.77,57.5,47.98,1139243200,622700000.0,20.33,19.58,32.09,47.8,58.33,38.89,3.99
三生国健,sh688336,62.84,63.53,62.5,1157019600.0,62.84,300,0.0,0,-1.09,65.59,61.76,1157019600,736150000.0,1.88,6.03,387.59,388.41,76.24,50.82,1.75
科达制造,sh600499,14.78,14.78,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,283.46,283.46,16.26,13.3,0.0
川润股份,sz002272,15.09,15.23,15.14,18422400.0,15.09,43100,15.1,25300,-0.92,15.37,14.95,18422400,278700000.0,4.77,2.76,58.32,73.17,16.75,13.71,0.83
中国人保,sh601319,9.08,9.13,9.12,98801200.0,9.08,125700,9.09,156200,-0.55,9.2,9.02,98801200,899470000.0,0.28,1.97,3223.2,4015.54,10.04,8.22,1.13
新开源,sz300109,19.9,20.47,20.31,19618000.0,19.9,100,19.9,0,-2.78,20.44,19.74,19618000,392870000.0,4.36,3.42,89.55,96.72,24.56,16.38,0.81
邦基科技,sh603151,19.19,19.09,19.0,2655600.0,19.18,5200,19.19,700,0.52,19.41,18.98,2655600,50930000.0,1.55,2.25,32.81,32.81,21.0,17.18,1.14
科达利,sz002850,157.4,165.18,164.0,9482100.0,157.4,200,157.41,100,-4.71,164.51,155.55,9482100,1496000000.0,4.78,5.42,312.08,432.76,181.7,148.66,1.41
立中集团,sz300428,24.92,24.8,24.78,14395200.0,24.92,200,24.92,0,0.48,25.04,24.29,14395200,354900000.0,2.41,3.02,148.71,170.85,29.76,19.84,0.87
科恒股份,sz300340,12.26,12.69,12.75,12461100.0,12.26,0,12.26,0,-3.39,12.75,12.23,12461100,154330000.0,4.56,4.1,33.53,33.78,15.23,10.15,0.76
金禾实业,sz002597,23.29,22.2,22.27,20829900.0,23.29,19400,23.3,65200,4.91,23.34,22.04,20829900,477400000.0,3.67,5.86,132.01,132.36,24.42,19.98,2.16
建发合诚,sh603909,11.41,11.5,11.53,2755700.0,11.39,100,11.41,11800,-0.78,11.64,11.35,2755700,31610000.0,1.06,2.52,29.74,29.74,12.65,10.35,0.85
ST中装,sz002822,3.55,3.6,3.6,11454700.0,3.55,415300,3.56,537500,-1.39,3.61,3.55,11454700,40920000.0,1.07,1.67,38.01,69.26,3.78,3.42,0.67
汉邦高科,sz300449,7.39,7.61,7.64,6501800.0,7.39,0,7.39,0,-2.89,7.66,7.36,6501800,48410000.0,1.68,3.94,28.53,28.53,9.13,6.09,0.91
海油工程,sh600583,6.72,6.45,6.51,137865900.0,6.71,225400,6.72,280800,4.19,6.8,6.51,137865900,924090000.0,3.12,4.5,297.12,297.12,7.1,5.81,1.47
凯尔达,sh688255,34.88,35.62,35.75,161952800.0,0.0,0,0.0,0,-2.08,35.75,34.61,161952800,56650000.0,1.47,3.2,38.32,38.32,42.74,28.5,0.51
泛亚微透,sh688386,98.45,97.2,97.19,163690900.0,0.0,0,0.0,0,1.29,99.33,95.56,163690900,159970000.0,1.8,3.88,89.59,89.59,116.64,77.76,0.7
凯莱英,sz002821,98.73,99.98,100.0,3316800.0,98.71,1800,98.73,1800,-1.25,100.5,97.82,3316800,327310000.0,1.05,2.68,312.97,356.29,109.98,89.98,0.89
高争民爆,sz002827,35.61,35.99,36.0,4009400.0,35.61,14500,35.62,100,-1.06,36.27,35.53,4009400,143330000.0,1.45,2.06,98.28,98.66,39.59,32.39,1.01
海顺新材,sz300501,15.76,16.13,16.21,3224600.0,15.76,0,15.76,0,-2.29,16.21,15.72,3224600,51220000.0,3.2,3.04,15.87,30.5,19.36,12.9,1.12
ST中青宝,sz300052,13.58,13.95,13.83,5278400.0,13.58,0,13.58,0,-2.65,13.97,13.54,5278400,72390000.0,2.02,3.08,35.56,35.56,16.74,11.16,1.12
皖通高速,sh600012,14.14,14.1,14.1,5480600.0,14.14,7700,14.15,5800,0.28,14.32,14.06,5480600,77770000.0,0.47,1.84,164.82,241.59,15.51,12.69,1.09
力佳科技,bj920237,24.41,25.25,25.45,1751600.0,24.41,600,24.46,5000,-3.33,25.45,24.3,1751600,43203100.00000001,2.07,4.55,20.68,21.09,32.82,17.68,0.95
科华控股,sh603161,15.39,15.51,15.5,3724900.0,15.38,2700,15.39,1400,-0.77,15.73,15.31,3724900,57490000.0,1.95,2.71,29.36,29.92,17.06,13.96,0.47
渝农商行,sh601077,6.21,6.15,6.14,86799600.0,6.21,303100,6.22,1400,0.98,6.3,6.13,86799600,541400000.0,0.98,2.76,548.85,705.27,6.77,5.54,1.05
迈得医疗,sh688310,16.38,16.73,16.59,840140200.0,0.0,0,0.0,0,-2.09,16.97,16.37,840140200,139660000.0,5.05,3.59,27.23,27.23,20.08,13.38,1.72
颀中科技,sh688352,15.13,15.08,14.96,3128658700.0,15.13,300,0.0,0,0.33,15.5,14.96,3128658700,476830000.0,8.55,3.58,55.36,179.9,18.1,12.06,0.7
中岩大地,sz003001,19.94,20.25,20.23,2290500.0,19.93,9100,19.94,9100,-1.53,20.3,19.93,2290500,45910000.0,2.17,1.83,21.07,34.77,22.28,18.23,0.97
冠石科技,sh605588,58.6,57.9,57.42,2278900.0,58.6,11600,58.63,200,1.21,60.47,57.41,2278900,134670000.0,3.12,5.28,42.84,42.94,63.69,52.11,1.06
宏昌电子,sh603002,8.85,8.9,8.88,35742900.0,8.85,20800,8.86,153900,-0.56,9.02,8.71,35742900,315050000.0,3.15,3.48,100.37,100.37,9.79,8.01,0.5
聚辰股份,sh688123,185.45,173.36,175.71,1004498700.0,185.45,400,0.0,0,6.97,188.0,175.71,1004498700,1818960000.0,6.35,7.09,293.51,293.51,208.03,138.69,0.85
复洁科技,sh688335,36.46,37.0,36.42,595382500.0,36.46,9000,0.0,0,-1.46,37.6,35.3,595382500,218010000.0,4.02,6.22,53.97,53.97,44.4,29.6,1.3
尤安设计,sz300983,25.69,26.3,26.31,937900.0,25.69,0,25.69,0,-2.32,26.79,25.54,937900,24370000.0,0.79,4.75,30.39,44.39,31.56,21.04,1.05
金徽股份,sh603132,22.18,20.16,20.5,47401200.0,22.18,346100,0.0,0,10.02,22.18,19.16,47401200,975630000.0,4.85,14.98,216.92,216.92,22.18,18.14,2.98
杭叉集团,sh603298,28.4,28.73,28.81,12193100.0,28.4,5800,28.42,1300,-1.15,28.95,28.0,12193100,345790000.0,0.93,3.31,371.99,371.99,31.6,25.86,0.93
江特电机,sz002176,10.25,10.36,10.45,69290900.0,10.24,78500,10.25,48300,-1.06,10.47,10.06,69290900,707490000.0,4.06,3.96,174.87,174.9,11.4,9.32,0.7
西部材料,sz002149,49.28,46.25,46.2,112193100.0,49.28,109700,49.29,61200,6.55,49.59,45.01,112193100,5396850000.0,22.98,9.9,240.56,240.59,50.88,41.63,1.38
永贵电器,sz300351,18.45,19.02,18.92,11338100.0,18.45,0,18.45,0,-3.0,18.95,18.41,11338100,210930000.0,4.3,2.84,48.6,71.75,22.82,15.22,0.75
维峰电子,sz301328,54.2,55.05,54.7,1920800.0,54.2,0,54.2,0,-1.54,55.66,53.9,1920800,104940000.0,3.8,3.2,27.38,59.56,66.06,44.04,0.88
*ST立航,sh603261,28.69,30.2,28.69,309400.0,0.0,0,28.69,1823700,-5.0,28.69,28.69,309400,8880000.0,0.4,0.0,22.24,22.24,31.71,28.69,0.19
信宇人,sh688573,23.57,24.05,24.01,289159900.0,0.0,0,0.0,0,-2.0,24.04,23.32,289159900,68230000.0,5.43,2.99,12.54,23.04,28.86,19.24,0.86
东芯股份,sh688110,140.33,153.23,156.84,5063490900.0,140.33,2400,0.0,0,-8.42,156.84,137.98,5063490900,7337220000.0,11.45,12.31,620.61,620.61,183.88,122.58,1.77
翔楼新材,sz301160,66.51,68.2,68.3,2061700.0,66.51,0,66.51,0,-2.48,68.39,66.46,2061700,138310000.0,2.84,2.83,48.22,74.57,81.84,54.56,0.69
远航精密,bj920914,32.28,31.8,31.6,3272500.0,32.27,1000,32.28,3800,1.51,33.0,30.91,3272500,104673300.0,3.29,6.57,32.12,32.15,41.34,22.26,0.83
埃科光电,sh688610,92.87,93.95,93.84,310306900.0,0.0,0,92.87,3800,-1.15,96.78,91.12,310306900,290900000.0,7.58,6.02,38.01,63.15,112.74,75.16,0.77
开山股份,sz300257,17.45,17.96,17.94,11525800.0,17.45,0,17.45,0,-2.84,17.96,17.36,11525800,201860000.0,1.21,3.34,166.59,173.39,21.55,14.37,0.61
聚和材料,sh688503,76.46,80.9,77.5,1869433700.0,0.0,0,76.46,2900,-5.49,78.7,74.85,1869433700,1432390000.0,9.3,4.76,153.62,185.06,97.08,64.72,1.24
阿莱德,sz301419,34.1,35.29,35.29,2901100.0,34.1,0,34.1,0,-3.37,35.4,33.72,2901100,99690000.0,6.84,4.76,14.47,40.92,42.35,28.23,1.18
欧普照明,sh603515,19.98,19.87,19.84,2344600.0,19.98,4000,19.99,2800,0.55,20.05,19.58,2344600,46450000.0,0.32,2.37,147.11,148.61,21.86,17.88,1.03
康力电梯,sz002367,8.01,8.01,7.99,8861600.0,8.01,152900,8.02,78100,0.0,8.05,7.97,8861600,70880000.0,1.12,1.0,63.65,63.9,8.81,7.21,0.99
甘肃能源,sz000791,6.86,6.79,6.8,18766700.0,6.85,66900,6.86,5700,1.03,6.88,6.72,18766700,127930000.0,0.97,2.36,132.78,222.53,7.47,6.11,0.83
汉钟精机,sz002158,25.78,26.08,26.2,7745100.0,25.78,35800,25.79,1000,-1.15,26.29,25.65,7745100,200280000.0,1.45,2.45,137.56,137.85,28.69,23.47,0.91
石英股份,sh603688,40.71,40.48,40.48,12339000.0,40.7,15500,40.71,22600,0.57,40.89,39.64,12339000,497210000.0,2.28,3.09,220.52,220.52,44.53,36.43,0.76
立讯精密,sz002475,53.28,53.72,53.7,151194900.0,53.27,56100,53.28,9900,-0.82,54.95,52.82,151194900,8124730000.0,2.08,3.97,3872.98,3881.89,59.09,48.35,1.15
龙洲股份,sz002682,7.03,7.15,7.1,22537300.0,7.03,61700,7.04,273700,-1.68,7.14,7.0,22537300,158480000.0,4.01,1.96,39.53,39.53,7.87,6.44,0.57
常铝股份,sz002160,6.77,6.15,6.17,114138000.0,6.77,13509800,0.0,0,10.08,6.77,6.11,114138000,747590000.0,11.07,10.73,69.78,69.92,6.77,5.54,1.15
安宁股份,sz002978,41.97,39.85,39.5,14020200.0,41.96,3800,41.97,12000,5.32,42.32,39.27,14020200,575970000.0,3.79,7.65,155.28,198.09,43.84,35.87,1.17
科捷智能,sh688455,24.11,24.44,24.4,411544700.0,0.0,0,0.0,0,-1.35,24.85,23.81,411544700,99650000.0,3.52,4.26,28.22,40.51,29.33,19.55,0.82
华塑科技,sz301157,54.5,55.55,55.99,1054600.0,54.5,0,54.5,0,-1.89,55.99,54.26,1054600,57680000.0,5.1,3.11,11.26,32.7,66.66,44.44,0.94
久吾高科,sz300631,30.43,30.7,30.5,3042700.0,30.43,0,30.43,0,-0.88,30.9,30.09,3042700,92590000.0,2.52,2.64,36.7,38.05,36.84,24.56,0.73
上海合晶,sh688584,25.4,25.51,25.45,647739100.0,0.0,0,0.0,0,-0.43,25.78,25.01,647739100,164330000.0,1.91,3.02,86.31,169.03,30.61,20.41,0.84
海安集团,sz001233,86.55,86.13,86.12,4204300.0,86.54,300,86.55,200,0.49,87.38,83.0,4204300,357240000.0,11.88,5.09,30.63,160.96,94.74,77.52,0.93
永达股份,sz001239,16.7,16.98,16.92,3110300.0,16.68,3000,16.7,5200,-1.65,16.93,16.66,3110300,52060000.0,2.73,1.59,19.04,40.08,18.68,15.28,0.72
金洲管道,sz002443,8.87,8.97,8.89,12588500.0,8.86,90600,8.87,18100,-1.11,8.95,8.79,12588500,111580000.0,2.42,1.78,46.07,46.17,9.87,8.07,0.67
诺诚健华-U,sh688428,20.39,19.98,20.04,696473800.0,0.0,0,0.0,0,2.05,20.53,19.98,696473800,140850000.0,2.6,2.75,54.72,359.81,23.98,15.98,0.9
开特股份,bj920978,31.7,31.99,31.99,2741100.0,31.58,4800,31.7,1300,-0.91,31.99,31.22,2741100,86340100.0,2.72,2.41,32.0,57.07,41.58,22.4,0.85
金宏气体,sh688106,23.3,23.53,23.47,864965500.0,0.0,0,0.0,0,-0.98,23.58,23.06,864965500,201470000.0,1.79,2.21,112.3,112.3,28.24,18.82,0.57
欣锐科技,sz300745,28.58,29.66,29.47,5360400.0,28.58,0,28.58,0,-3.64,29.61,28.31,5360400,154020000.0,3.79,4.38,40.4,47.9,35.59,23.73,0.74
百花医药,sh600721,9.42,9.61,9.56,14193400.0,9.42,324400,9.43,116100,-1.98,9.58,9.42,14193400,134220000.0,3.69,1.66,36.22,36.22,10.57,8.65,0.69
江顺科技,sz001400,100.73,109.8,108.98,4095900.0,100.72,600,100.74,100,-8.26,109.74,98.98,4095900,416920000.0,27.31,9.8,15.11,60.44,120.78,98.82,1.02
德力佳,sh603092,71.19,71.9,71.88,3657900.0,71.15,1300,71.19,1600,-0.99,73.52,70.12,3657900,260900000.0,10.93,4.73,23.81,284.76,79.09,64.71,1.13
三孚新科,sh688359,72.43,75.33,75.33,242994400.0,0.0,0,0.0,0,-3.85,75.33,71.8,242994400,177610000.0,2.47,4.69,71.22,71.22,90.4,60.26,1.07
福建高速,sh600033,3.78,3.76,3.75,37048500.0,3.78,307200,3.79,375800,0.53,3.81,3.75,37048500,140230000.0,1.35,1.6,103.74,103.74,4.14,3.38,0.96
斯迪克,sz300806,49.08,50.04,54.02,53645500.0,49.08,12100,49.08,0,-1.92,55.8,47.85,53645500,2708430000.0,16.97,15.89,155.2,222.48,60.05,40.03,1.87
晶瑞电材,sz300655,18.41,18.08,18.14,77926800.0,18.41,0,18.41,0,1.83,18.44,17.89,77926800,1420450000.0,7.31,3.04,196.34,197.53,21.7,14.46,0.57
亚钾国际,sz000893,59.35,58.13,58.23,15153700.0,59.35,11300,59.36,210400,2.1,59.5,57.22,15153700,885040000.0,1.87,3.92,481.81,548.42,63.94,52.32,1.0
有研硅,sh688432,14.74,14.58,14.7,1702854500.0,14.74,4900,0.0,0,1.1,15.15,14.5,1702854500,250640000.0,1.36,4.46,184.29,184.29,17.5,11.66,1.04
苏博特,sh603916,13.01,13.67,13.97,56042800.0,13.0,15600,13.01,15400,-4.83,14.0,12.97,56042800,750960000.0,13.33,7.53,54.68,55.46,15.04,12.3,1.06
宝丽迪,sz300905,37.61,38.19,38.0,4952800.0,37.61,0,37.61,0,-1.52,38.38,37.19,4952800,186340000.0,3.56,3.12,52.3,67.24,45.83,30.55,0.82
西典新能,sh603312,52.09,51.19,50.99,2879100.0,52.08,2600,52.09,16800,1.76,52.12,50.0,2879100,146500000.0,5.65,4.14,26.52,83.34,56.31,46.07,0.65
尔康制药,sz300267,4.29,4.4,4.35,76018500.0,4.29,0,4.29,1000,-2.5,4.39,4.28,76018500,327630000.0,5.34,2.5,61.02,88.49,5.28,3.52,0.64
中恒电气,sz002364,32.4,31.35,31.3,47348600.0,32.4,204300,32.41,31200,3.35,32.46,31.28,47348600,1513120000.0,8.48,3.76,180.83,182.6,34.49,28.22,1.41
浩洋股份,sz300833,42.95,43.29,43.29,788500.0,42.95,0,42.95,0,-0.79,43.43,42.65,788500,33910000.0,0.97,1.8,34.9,54.33,51.95,34.63,0.39
奇精机械,sh603677,17.66,18.3,18.3,2976800.0,17.65,1900,17.66,5700,-3.5,18.39,17.64,2976800,53300000.0,1.55,4.1,34.01,34.01,20.13,16.47,1.36
多浦乐,sz301528,68.71,69.9,69.7,1041700.0,68.71,0,68.71,0,-1.7,70.4,67.38,1041700,71540000.0,3.27,4.32,21.88,42.53,83.88,55.92,1.03
东方电缆,sh603606,59.25,61.12,61.2,18625900.0,59.24,100,59.25,20000,-3.06,61.2,57.86,18625900,1097540000.0,2.71,5.46,407.47,407.47,67.23,55.01,1.34
圣阳股份,sz002580,12.86,13.08,13.06,8411500.0,12.85,26300,12.86,4900,-1.68,13.18,12.82,8411500,108660000.0,1.86,2.75,58.17,58.37,14.39,11.77,0.71
丰山集团,sh603810,16.46,16.52,16.61,2457800.0,16.46,500,16.47,15200,-0.36,16.66,16.33,2457800,40460000.0,1.49,2.0,27.21,27.21,18.17,14.87,0.82
亚康股份,sz301085,58.32,59.37,60.18,3259300.0,58.32,0,58.32,0,-1.77,60.57,58.2,3259300,193710000.0,5.53,3.99,34.36,50.61,71.24,47.5,1.05
德迈仕,sz301007,38.19,38.72,38.38,3235300.0,38.19,0,38.19,0,-1.37,38.87,37.59,3235300,122810000.0,2.11,3.31,58.43,58.56,46.46,30.98,0.5
方邦股份,sh688020,91.99,93.57,92.5,235651900.0,0.0,0,91.99,400,-1.69,94.55,90.58,235651900,217320000.0,2.86,4.24,75.77,75.77,112.28,74.86,0.82
科士达,sz002518,57.87,57.42,57.42,9794900.0,57.86,4800,57.87,10200,0.78,58.4,56.25,9794900,563460000.0,1.73,3.74,327.05,336.93,63.16,51.68,0.67
永和股份,sh605020,29.58,28.74,28.64,20845900.0,29.57,2700,29.58,22400,2.92,29.86,28.6,20845900,612240000.0,4.14,4.38,148.76,151.1,31.61,25.87,1.24
纵横股份,sh688070,61.49,59.9,60.86,363574100.0,0.0,0,0.0,0,2.65,62.62,58.81,363574100,220810000.0,4.15,6.36,53.85,53.85,71.88,47.92,2.32
中国瑞林,sh603257,67.06,63.97,65.0,5389600.0,67.05,7300,67.06,10500,4.83,68.0,64.27,5389600,359940000.0,21.64,5.83,16.7,80.47,70.37,57.57,1.16
美的集团,sz000333,75.34,76.1,76.09,62893700.0,75.34,18800,75.37,300,-1.0,76.36,75.0,62893700,4759180000.0,0.92,1.79,5159.64,5725.62,83.71,68.49,1.67
盛弘股份,sz300693,39.7,40.12,39.92,9050800.0,39.7,0,39.7,0,-1.05,40.4,39.58,9050800,361350000.0,3.37,2.04,106.73,124.18,48.14,32.1,0.71
新威凌,bj920634,34.04,30.5,31.34,10392100.0,34.04,600,34.06,100,11.61,35.8,29.66,10392100,345341800.0,25.69,20.13,13.77,21.75,39.65,21.35,1.71
英科再生,sh688087,33.49,32.9,33.01,151541800.0,0.0,0,0.0,0,1.79,33.74,32.63,151541800,50560000.0,0.81,3.37,62.37,64.99,39.48,26.32,0.81
沪农商行,sh601825,8.32,8.32,8.33,43713100.0,8.32,175100,8.33,46400,0.0,8.39,8.26,43713100,363930000.0,0.47,1.56,779.95,802.42,9.15,7.49,1.43
中巨芯-U,sh688549,10.6,10.52,10.53,3268905900.0,10.6,1900,0.0,0,0.76,10.77,10.42,3268905900,345710000.0,5.55,3.33,62.47,156.59,12.62,8.42,0.86
天准科技,sh688003,82.7,78.86,78.3,652111700.0,0.0,0,0.0,0,4.87,84.32,77.3,652111700,535910000.0,3.36,8.9,160.7,160.7,94.63,63.09,0.72
益丰药房,sh603939,24.05,23.97,23.88,13461500.0,24.05,6800,24.06,400,0.33,24.44,23.62,13461500,324050000.0,1.11,3.42,291.58,291.58,26.37,21.57,0.71
嘉必优,sh688089,18.86,19.15,19.08,428162600.0,0.0,0,0.0,0,-1.51,19.24,18.7,428162600,80900000.0,2.54,2.82,31.74,31.74,22.98,15.32,0.94
瑞丰银行,sh601528,5.38,5.4,5.39,22172600.0,5.38,342000,5.39,15700,-0.37,5.44,5.36,22172600,119660000.0,1.28,1.48,93.31,105.56,5.94,4.86,0.97
飞凯材料,sz300398,27.16,26.43,27.5,57205700.0,27.16,0,27.16,0,2.76,27.87,26.73,57205700,1553500000.0,10.15,4.31,153.14,153.98,31.72,21.14,1.12
苏州银行,sz002966,8.1,8.03,8.03,46751600.0,8.09,33200,8.1,15000,0.87,8.13,7.95,46751600,376720000.0,1.06,2.24,356.09,362.12,8.83,7.23,1.67
铜陵有色,sz000630,8.35,7.59,7.73,1120271700.0,8.35,43310900,0.0,0,10.01,8.35,7.46,1120271700,8998920000.0,10.05,11.73,930.44,1119.69,8.35,6.83,1.33
吉林敖东,sz000623,20.71,20.49,20.5,18328100.0,20.71,157200,20.72,63900,1.07,20.83,20.4,18328100,378450000.0,1.54,2.1,246.66,247.67,22.54,18.44,1.22
中青旅,sh600138,9.72,9.7,9.72,14550400.0,9.71,50000,9.72,80600,0.21,9.76,9.69,14550400,141440000.0,2.01,0.72,70.36,70.36,10.67,8.73,0.81
雅艺科技,sz301113,25.22,26.6,26.55,1958000.0,25.22,0,25.22,0,-5.19,26.55,25.22,1958000,50420000.0,3.55,5.0,13.9,22.95,31.92,21.28,1.18
中国西电,sh601179,15.28,15.39,15.38,287981200.0,15.28,70600,15.29,144300,-0.71,15.63,15.08,287981200,4404480000.0,5.62,3.57,783.23,783.23,16.93,13.85,0.52
*ST景峰,sz000908,7.47,7.67,7.73,15657300.0,7.46,19300,7.47,38100,-2.61,7.73,7.36,15657300,117660000.0,1.78,4.82,65.72,65.72,8.05,7.29,1.5
华北制药,sh600812,5.72,5.74,5.72,24146300.0,5.72,232900,5.73,109900,-0.35,5.75,5.66,24146300,137670000.0,1.41,1.57,98.14,98.14,6.31,5.17,0.75
康达新材,sz002669,15.0,15.31,15.31,10601500.0,14.99,20300,15.0,38700,-2.02,15.38,14.9,10601500,159280000.0,3.5,3.14,45.41,45.51,16.84,13.78,0.56
穗恒运Ａ,sz000531,7.15,7.12,7.13,9256700.0,7.14,9800,7.15,114500,0.42,7.17,7.06,9256700,65960000.0,1.02,1.54,65.05,74.46,7.83,6.41,0.76
福晶科技,sz002222,71.3,70.3,70.3,17050400.0,71.3,17200,71.31,1400,1.42,71.98,69.55,17050400,1207450000.0,3.64,3.46,333.79,335.29,77.33,63.27,1.0
绿联科技,sz301606,76.52,70.0,78.0,13988600.0,76.52,0,76.52,0,9.31,83.5,75.53,13988600,1097540000.0,6.39,11.39,167.59,317.49,84.0,56.0,3.71
建龙微纳,sh688357,35.21,35.56,35.53,171870700.0,0.0,0,0.0,0,-0.98,35.67,35.0,171870700,60700000.0,1.72,1.88,35.23,35.23,42.67,28.45,0.95
奥来德,sh688378,36.45,36.04,36.65,671386300.0,0.0,0,0.0,0,1.14,37.13,35.16,671386300,243110000.0,2.79,5.47,87.83,90.86,43.25,28.83,0.76
联得装备,sz300545,35.2,35.87,35.32,11699600.0,35.2,500,35.2,0,-1.87,35.6,34.9,11699600,411900000.0,9.79,1.95,42.08,65.28,43.04,28.7,0.89
厦门象屿,sh600057,8.2,8.16,8.17,15670200.0,8.2,29600,8.21,27400,0.49,8.24,8.08,15670200,127970000.0,0.75,1.96,171.59,232.93,8.98,7.34,0.68
中国人寿,sh601628,48.34,48.5,48.42,26445800.0,48.34,24500,48.37,1100,-0.33,49.2,47.74,26445800,1283730000.0,0.13,3.01,10066.09,13663.16,53.35,43.65,0.87
中科环保,sz301175,6.22,6.35,6.33,28272300.0,6.22,0,6.22,0,-2.05,6.35,6.2,28272300,176550000.0,4.55,2.36,38.68,91.55,7.62,5.08,0.9
江化微,sh603078,27.0,29.03,29.18,69076800.0,27.0,30600,27.01,13900,-6.99,29.8,26.53,69076800,1910610000.0,17.91,11.26,104.12,104.12,31.93,26.13,1.34
东华科技,sz002140,12.76,12.22,12.22,27909300.0,12.76,59000,12.77,3100,4.42,13.08,11.96,27909300,352470000.0,3.95,9.17,90.21,90.34,13.44,11.0,2.47
富特科技,sz301607,48.74,50.65,50.39,4151600.0,48.74,0,48.74,0,-3.77,50.5,48.67,4151600,204460000.0,3.83,3.61,52.79,75.75,60.78,40.52,0.66
永信至诚,sh688244,24.02,24.41,24.75,324881200.0,0.0,0,0.0,0,-1.6,25.12,23.86,324881200,79390000.0,2.15,5.16,36.26,36.26,29.29,19.53,1.02
海螺水泥,sh600585,24.4,23.69,23.68,86906000.0,24.39,59000,24.4,127900,3.0,24.94,23.6,86906000,2124470000.0,2.17,5.66,975.93,1293.03,26.06,21.32,1.79
