name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
燕东微,sh688172,53.82,48.79,49.97,3419834600.0,53.81,1300,53.82,31600,10.31,55.18,49.78,3419834600,1794630000.0,4.39,11.07,418.82,768.34,58.55,39.03,1.6
万得凯,sz301309,36.58,35.11,35.12,4070200.0,36.58,5900,36.59,4800,4.19,37.45,35.03,4070200,147970000.0,6.72,6.89,22.16,36.78,42.13,28.09,1.78
耐普矿机,sz300818,33.7,34.83,34.83,5167200.0,33.7,9200,33.71,300,-3.24,35.19,33.65,5167200,177430000.0,4.73,4.42,36.84,56.88,41.8,27.86,1.08
三人行,sh605168,60.5,60.23,62.95,17602100.0,60.5,5000,60.51,2800,0.45,63.53,58.73,17602100,1067910000.0,8.35,7.97,127.54,127.54,66.25,54.21,1.13
*ST和科,sz002816,25.18,25.66,25.88,3844600.0,25.18,2400,25.19,18300,-1.87,25.96,24.9,3844600,97490000.0,3.84,4.13,25.18,25.18,26.94,24.38,0.96
远翔新材,sz301300,40.61,41.62,41.79,1271700.0,40.6,32600,40.61,700,-2.43,41.79,40.36,1271700,52000000.0,3.28,3.44,15.75,26.35,49.94,33.3,1.2
航民股份,sh600987,6.93,7.03,7.04,8064800.0,6.93,103400,6.94,2300,-1.42,7.05,6.93,8064800,56270000.0,0.79,1.71,70.74,70.74,7.73,6.33,0.78
康盛股份,sz002418,6.07,6.47,6.45,137897800.0,6.07,629900,6.08,184200,-6.18,6.45,6.06,137897800,856480000.0,12.13,6.03,68.98,68.98,7.12,5.82,0.79
吉宏股份,sz002803,22.77,23.49,23.5,14273800.0,22.77,6400,22.78,3200,-3.07,23.6,22.74,14273800,326860000.0,4.94,3.66,65.73,102.56,25.84,21.14,0.77
新宏泰,sh603016,56.25,51.14,51.14,5713900.0,56.25,989300,0.0,0,9.99,56.25,50.37,5713900,302360000.0,3.86,11.5,83.34,83.34,56.25,46.03,1.29
华升股份,sh600156,14.19,12.9,14.19,4351200.0,14.19,8140700,0.0,0,10.0,14.19,14.19,4351200,61740000.0,1.08,0.0,57.06,57.06,14.19,11.61,0.09
金银河,sz300619,45.87,47.49,47.5,7537200.0,45.86,1700,45.87,9700,-3.41,47.87,45.87,7537200,351140000.0,5.15,4.21,67.19,79.81,56.99,37.99,0.6
盘古智能,sz301456,30.88,31.54,31.68,1369100.0,30.83,200,30.88,2400,-2.09,31.71,30.88,1369100,42700000.0,2.31,2.63,18.28,46.46,37.85,25.23,0.76
无锡银行,sh600908,5.63,5.64,5.64,11346700.0,5.63,84400,5.64,3400,-0.18,5.66,5.62,11346700,63990000.0,0.57,0.71,112.56,123.56,6.2,5.08,0.91
绿田机械,sh605259,19.1,19.17,19.17,1958500.0,19.1,7300,19.11,4600,-0.37,19.37,19.09,1958500,37630000.0,1.14,1.46,32.94,32.94,21.09,17.25,1.16
福昕软件,sh688095,77.35,80.45,81.58,294065400.0,77.33,1000,77.35,7400,-3.85,82.06,77.28,294065400,231650000.0,3.22,5.94,70.67,70.67,96.54,64.36,0.89
华勤技术,sh603296,114.7,116.18,121.0,19073900.0,114.69,400,114.7,1200,-1.27,121.68,113.82,19073900,2217850000.0,3.34,6.77,654.35,1232.2,127.8,104.56,0.86
航材股份,sh688563,59.1,61.44,61.45,375908100.0,59.09,200,59.1,1100,-3.81,61.96,59.01,375908100,224990000.0,3.21,4.8,69.14,265.95,73.73,49.15,0.92
南芯科技,sh688484,47.2,45.89,46.76,2309171100.0,47.16,300,47.2,2200,2.85,49.7,46.15,2309171100,1109790000.0,5.4,7.74,201.86,201.86,55.07,36.71,1.37
南大光电,sz300346,55.5,57.65,57.89,52841100.0,55.49,15500,55.5,253600,-3.73,57.97,55.5,52841100,2988410000.0,8.06,4.28,364.07,383.59,69.18,46.12,0.92
君实生物-U,sh688180,39.29,40.23,40.23,1336009400.0,39.29,400,39.3,71000,-2.34,40.58,39.02,1336009400,528400000.0,1.74,3.88,301.12,403.39,48.28,32.18,0.72
圣诺生物,sh688117,35.97,36.82,36.81,263579900.0,35.96,200,35.97,700,-2.31,36.96,35.78,263579900,95520000.0,1.67,3.2,56.61,56.61,44.18,29.46,0.62
福达合金,sh603045,69.4,77.11,74.15,22490000.0,0.0,0,69.4,468100,-10.0,75.14,69.4,22490000,1583380000.0,16.6,7.44,94.0,94.0,84.82,69.4,1.78
扬子新材,sz002652,6.19,6.24,6.26,30067800.0,6.19,9100,6.2,14800,-0.8,6.34,6.12,30067800,187280000.0,5.87,3.53,31.7,31.7,6.86,5.62,0.52
天能股份,sh688819,26.46,27.23,27.35,578074300.0,26.46,1700,26.47,200,-2.83,27.35,26.44,578074300,154430000.0,0.59,3.34,257.22,257.22,32.68,21.78,0.68
力鼎光电,sh605118,47.39,46.91,47.0,6989200.0,47.39,11000,47.4,6400,1.02,48.7,46.11,6989200,331330000.0,1.71,5.52,193.76,194.9,51.6,42.22,1.35
宏柏新材,sh605366,12.21,11.1,11.4,33443300.0,12.21,8823300,0.0,0,10.0,12.21,11.4,33443300,401100000.0,4.31,7.3,94.76,94.76,12.21,9.99,0.83
金冠电气,sh688517,23.6,23.99,24.06,424041100.0,23.6,3300,23.61,2900,-1.63,24.3,23.4,424041100,101210000.0,3.1,3.75,32.24,32.24,28.79,19.19,0.79
密封科技,sz301020,23.63,23.49,23.59,2247800.0,23.61,1000,23.63,19500,0.6,23.9,23.33,2247800,53270000.0,1.54,2.43,34.59,34.59,28.19,18.79,1.05
海南橡胶,sh601118,7.42,7.81,7.79,62860300.0,7.41,84200,7.42,520600,-4.99,7.87,7.4,62860300,475570000.0,1.47,6.02,317.53,317.53,8.59,7.03,0.82
XD云天化,sh600096,32.34,33.28,33.44,41400200.0,32.33,19200,32.34,102200,-2.82,33.51,32.34,41400200,1355670000.0,2.27,3.52,589.56,589.56,36.61,29.95,0.92
招商积余,sz001914,10.21,10.4,10.47,5710100.0,10.21,37200,10.22,10100,-1.83,10.58,10.21,5710100,59000000.0,0.54,3.56,107.58,107.58,11.44,9.36,0.76
宁波色母,sz301019,23.6,23.14,23.31,3662800.0,23.56,1000,23.6,23200,1.99,24.19,23.02,3662800,86830000.0,3.5,5.06,24.69,38.93,27.77,18.51,1.88
海宁皮城,sz002344,4.34,4.46,4.47,11991500.0,4.34,269800,4.35,30500,-2.69,4.47,4.34,11991500,52640000.0,0.94,2.91,55.61,55.67,4.91,4.01,0.77
雄韬股份,sz002733,27.02,27.95,28.09,18860200.0,27.02,15500,27.03,6000,-3.33,28.55,27.0,18860200,519760000.0,5.11,5.55,99.67,103.81,30.75,25.16,0.75
亨通光电,sh600487,74.0,75.43,76.88,143096400.0,74.0,169000,74.01,14300,-1.9,77.2,73.68,143096400,10748420000.0,5.85,4.67,1809.43,1825.13,82.97,67.89,0.78
潍柴重机,sz000880,32.43,32.03,32.5,63937300.0,32.42,3300,32.43,11400,1.25,33.17,31.44,63937300,2081270000.0,28.16,5.4,73.62,150.43,35.23,28.83,2.96
思瑞浦,sh688536,295.14,302.0,302.0,738750900.0,295.14,500,295.15,5800,-2.27,314.91,295.11,738750900,2258920000.0,5.45,6.56,400.35,407.52,362.4,241.6,0.92
元利科技,sh603217,30.49,29.55,29.55,6360100.0,30.49,3100,30.5,17500,3.18,30.58,29.55,6360100,192110000.0,3.06,3.49,63.45,63.45,32.51,26.6,1.34
南钢股份,sh600282,5.11,5.21,5.21,29888900.0,5.11,396500,5.12,12200,-1.92,5.23,5.11,29888900,153830000.0,0.48,2.3,315.04,315.04,5.73,4.69,0.63
四方光电,sh688665,51.16,51.9,52.5,95982900.0,51.16,1200,51.38,2700,-1.43,52.5,51.11,95982900,49630000.0,0.95,2.68,51.77,51.77,62.28,41.52,0.88
新疆交建,sz002941,13.29,13.71,13.74,13640100.0,13.28,37700,13.29,144000,-3.06,13.74,13.28,13640100,182940000.0,1.87,3.36,96.98,96.98,15.08,12.34,1.19
北玻股份,sz002613,4.09,4.24,4.25,47201700.0,4.09,323200,4.1,213200,-3.54,4.26,4.07,47201700,194900000.0,6.1,4.48,31.64,45.01,4.66,3.82,0.41
明月镜片,sz301101,37.25,36.83,36.84,5465500.0,37.24,800,37.25,5100,1.14,38.79,36.11,5465500,204780000.0,2.86,7.28,71.11,75.06,44.2,29.46,2.28
志晟信息,bj920171,21.52,22.65,22.7,3987500.0,21.52,1800,21.58,5000,-4.99,23.43,21.52,3987500,89382500.0,5.9,8.43,14.55,21.57,29.44,15.86,0.7
德创环保,sh603177,11.64,11.68,11.67,3946400.0,11.62,100,11.64,25400,-0.34,11.81,11.47,3946400,45900000.0,1.93,2.91,23.77,23.77,12.85,10.51,0.88
比亚迪,sz002594,98.73,98.6,99.0,33918000.0,98.73,132700,98.74,9100,0.13,100.0,98.45,33918000,3361150000.0,0.97,1.57,3442.33,9001.41,108.46,88.74,0.79
兆易创新,sh603986,356.19,365.0,365.05,40836500.0,356.19,9700,356.2,151800,-2.41,373.5,354.99,40836500,14829460000.0,6.11,5.07,2378.8,2497.26,401.5,328.5,0.84
优彩资源,sz002998,9.46,9.82,9.82,12187400.0,9.45,21800,9.46,30100,-3.67,9.83,9.34,12187400,116050000.0,4.51,4.99,25.59,33.57,10.8,8.84,0.88
新锐股份,sh688257,82.87,83.85,83.64,1248743300.0,82.84,200,82.87,1500,-1.17,85.63,81.64,1248743300,1046570000.0,4.95,4.76,209.17,209.17,100.62,67.08,0.99
蓝英装备,sz300293,19.74,19.51,19.52,14474000.0,19.73,5700,19.74,24900,1.18,20.33,19.27,14474000,287400000.0,4.28,5.43,66.81,66.81,23.41,15.61,1.71
宝钛股份,sh600456,34.4,35.88,35.88,11870600.0,34.39,300,34.4,66200,-4.12,35.93,34.4,11870600,414310000.0,2.48,4.26,164.36,164.36,39.47,32.29,1.04
华茂股份,sz000850,4.39,4.42,4.44,13958500.0,4.39,120700,4.4,7400,-0.68,4.51,4.37,13958500,61790000.0,1.48,3.17,41.41,41.43,4.86,3.98,1.13
泰坦科技,sh688133,22.98,22.66,22.59,441042600.0,22.97,20000,22.98,500,1.41,23.19,22.35,441042600,100560000.0,2.68,3.71,37.79,37.79,27.19,18.13,1.29
一拖股份,sh601038,13.43,13.71,13.71,5039100.0,13.42,6700,13.43,13400,-2.04,13.74,13.4,5039100,68070000.0,0.69,2.48,98.27,150.91,15.08,12.34,0.75
百济神州,sh688235,249.7,260.8,262.0,454780800.0,249.66,400,249.7,600,-4.26,265.2,249.05,454780800,1163400000.0,3.95,6.19,287.29,3848.92,312.96,208.64,0.8
ST中珠,sh600568,2.34,2.45,2.45,27181200.0,2.34,14800,2.35,561500,-4.49,2.46,2.33,27181200,64810000.0,1.63,5.31,39.06,46.63,2.57,2.33,1.44
先河环保,sz300137,18.85,20.05,20.15,42390600.0,18.84,48900,18.85,55000,-5.99,20.66,18.84,42390600,821660000.0,8.0,9.08,99.91,101.15,24.06,16.04,0.78
厦门国贸,sh600755,6.27,6.33,6.33,21085500.0,6.27,128700,6.28,91800,-0.95,6.35,6.25,21085500,132780000.0,0.99,1.58,133.69,134.03,6.96,5.7,1.1
华安证券,sh600909,5.87,5.86,5.91,148344800.0,5.86,592900,5.87,303800,0.17,6.09,5.87,148344800,887220000.0,2.95,3.75,294.92,294.92,6.45,5.27,2.29
东微半导,sh688261,88.99,87.88,90.72,1020996900.0,88.99,300,89.0,39400,1.26,93.7,88.0,1020996900,929510000.0,8.36,6.49,108.65,109.08,105.46,70.3,1.45
ST司特,sz002538,6.65,6.64,6.68,10675300.0,6.65,48300,6.66,11800,0.15,6.73,6.6,10675300,71160000.0,1.25,1.96,56.72,56.76,6.97,6.31,0.64
福光股份,sh688010,33.75,34.7,34.78,430784900.0,33.75,300,33.78,1900,-2.74,35.19,33.3,430784900,146540000.0,2.68,5.45,54.19,54.19,41.64,27.76,0.85
中原传媒,sz000719,13.98,14.27,14.34,4677900.0,13.98,26400,14.0,20900,-2.03,14.39,13.96,4677900,65960000.0,0.7,3.01,93.27,143.04,15.7,12.84,0.67
久量股份,sz300808,26.82,27.56,27.86,2733800.0,26.82,14500,26.84,24600,-2.69,27.86,26.76,2733800,74230000.0,2.3,3.99,31.89,42.91,33.07,22.05,0.81
坤彩科技,sh603826,35.93,37.68,37.31,12467900.0,35.93,34400,35.94,33800,-4.64,38.0,35.93,12467900,458730000.0,1.9,5.49,235.41,235.41,41.45,33.91,1.02
传艺科技,sz002866,23.18,24.51,24.42,23033800.0,23.18,30300,23.19,6700,-5.43,24.48,23.1,23033800,540940000.0,12.71,5.63,42.01,67.11,26.96,22.06,0.55
海融科技,sz300915,25.29,25.1,25.17,1359400.0,25.28,8600,25.29,7100,0.76,25.39,24.88,1359400,34280000.0,2.36,2.03,14.55,31.82,30.12,20.08,0.94
博众精工,sh688097,65.96,63.42,64.0,1467873800.0,65.83,400,65.96,2100,4.01,67.67,63.99,1467873800,966330000.0,3.3,5.8,293.53,294.61,76.1,50.74,1.36
彤程新材,sh603650,56.62,58.54,58.99,17195600.0,56.61,54400,56.62,37100,-3.28,59.1,56.6,17195600,991060000.0,2.8,4.27,347.91,348.83,64.39,52.69,0.98
东诚药业,sz002675,12.72,12.89,12.88,10668700.0,12.72,16100,12.73,12200,-1.32,12.95,12.68,10668700,136400000.0,1.44,2.09,94.56,104.89,14.18,11.6,0.93
盛和资源,sh600392,25.2,26.49,26.5,72134100.0,25.2,102700,25.21,125100,-4.87,26.52,25.09,72134100,1837520000.0,4.12,5.4,441.71,441.71,29.14,23.84,0.89
正帆科技,sh688596,46.15,38.46,39.78,4627055100.0,46.14,117200,46.15,6900,19.99,46.15,37.99,4627055100,1997780000.0,15.73,21.22,135.74,135.74,46.15,30.77,3.38
水发燃气,sh603318,11.23,11.53,11.55,112476200.0,11.23,120200,11.25,28600,-2.6,12.28,11.18,112476200,1336430000.0,24.5,9.54,51.55,62.29,12.68,10.38,1.25
震裕科技,sz300953,224.5,233.92,236.0,5302100.0,224.5,17300,224.51,4600,-4.03,238.49,224.5,5302100,1217660000.0,4.26,5.98,279.63,389.46,280.7,187.14,0.8
华测检测,sz300012,15.52,15.91,15.9,24234900.0,15.51,1000,15.52,10000,-2.45,15.97,15.47,24234900,378150000.0,1.69,3.14,222.13,261.17,19.09,12.73,0.94
中国中铁,sh601390,5.04,5.11,5.11,163455600.0,5.04,2355600,5.05,1772000,-1.37,5.12,5.04,163455600,828620000.0,0.8,1.57,1032.13,1244.19,5.62,4.6,1.14
索菲亚,sz002572,12.15,12.14,12.14,12505600.0,12.15,4600,12.16,2000,0.08,12.35,11.85,12505600,150910000.0,1.92,4.12,79.15,117.01,13.35,10.93,1.18
天龙集团,sz300063,11.8,12.6,12.86,71783300.0,11.8,41600,11.81,262300,-6.35,12.98,11.78,71783300,875710000.0,11.46,9.52,73.93,89.51,15.12,10.08,0.72
百川畅银,sz300614,13.42,13.7,13.71,3177900.0,13.42,22100,13.47,2600,-2.04,13.8,13.41,3177900,43260000.0,1.98,2.85,21.53,21.53,16.44,10.96,1.02
广合科技,sz001389,186.0,194.78,196.58,7202100.0,185.99,100,186.0,2900,-4.51,197.87,185.82,7202100,1357910000.0,4.74,6.19,282.69,878.84,214.26,175.3,0.67
绿通科技,sz301322,42.4,41.2,41.94,4620700.0,42.4,25400,42.42,7700,2.91,44.88,41.84,4620700,196980000.0,4.8,7.38,40.79,60.49,49.44,32.96,1.65
同洲电子,sz002052,11.62,11.7,11.7,24906600.0,11.61,21000,11.62,24700,-0.68,12.23,11.61,24906600,298570000.0,3.61,5.3,80.11,87.43,12.87,10.53,0.71
西部矿业,sh601168,31.92,33.62,33.38,73073000.0,31.91,68300,31.92,68500,-5.06,33.63,31.91,73073000,2391630000.0,3.07,5.12,760.65,760.65,36.98,30.26,0.97
中国中车,sh601766,6.02,6.07,6.06,284480700.0,6.02,4912800,6.03,445500,-0.82,6.12,6.0,284480700,1723150000.0,1.17,1.98,1464.53,1727.67,6.68,5.46,0.85
思进智能,sz003025,14.2,14.4,14.45,4113700.0,14.2,6000,14.21,11500,-1.39,14.46,14.2,4113700,58800000.0,1.82,1.81,32.15,40.32,15.84,12.96,0.68
格尔软件,sh603232,19.08,19.64,20.03,7361500.0,19.08,300,19.09,29500,-2.85,20.15,19.05,7361500,142510000.0,3.18,5.6,44.13,44.66,21.6,17.68,0.92
三峰环境,sh601827,8.06,8.2,8.19,7434400.0,8.05,43900,8.06,50400,-1.71,8.24,8.05,7434400,60490000.0,0.44,2.32,134.76,134.76,9.02,7.38,1.17
河钢资源,sz000923,17.45,18.05,18.03,11505500.0,17.45,33600,17.46,100,-3.32,18.15,17.43,11505500,203930000.0,1.83,3.99,109.57,113.9,19.86,16.25,0.7
莱伯泰科,sh688056,35.6,35.75,35.68,82529800.0,35.6,1600,35.78,600,-0.42,36.18,35.2,82529800,29410000.0,1.22,2.74,24.01,24.01,42.9,28.6,0.73
广立微,sz301095,106.95,105.88,109.0,11501300.0,106.93,600,106.95,0,1.01,113.58,105.97,11501300,1252730000.0,6.65,7.19,185.05,214.2,127.06,84.7,0.9
海晨股份,sz300873,20.23,20.87,20.9,2673900.0,20.22,9100,20.23,5000,-3.07,20.96,20.23,2673900,54570000.0,1.6,3.5,33.9,46.65,25.04,16.7,1.12
双良节能,sh600481,6.96,6.33,6.34,337511800.0,6.96,3365800,0.0,0,9.95,6.96,6.34,337511800,2299910000.0,16.35,9.79,143.67,143.67,6.96,5.7,4.22
新联电子,sz002546,8.45,8.86,8.87,31622000.0,8.45,6100,8.46,110800,-4.63,8.9,8.45,31622000,273710000.0,3.95,5.08,67.7,70.48,9.75,7.97,1.26
云维股份,sh600725,4.2,4.03,4.02,37036000.0,4.2,62200,4.21,467400,4.22,4.22,4.0,37036000,152490000.0,3.01,5.46,51.76,51.76,4.43,3.63,1.47
和胜股份,sz002824,26.47,27.54,27.2,12768900.0,26.46,16500,26.47,18900,-3.89,27.28,26.41,12768900,342540000.0,5.65,3.16,59.87,82.37,30.29,24.79,0.55
*ST原尚,sh603813,38.66,36.82,36.82,1369400.0,38.66,35500,0.0,0,5.0,38.66,36.82,1369400,52200000.0,1.3,5.0,40.6,40.6,38.66,34.98,1.35
特一药业,sz002728,9.69,9.96,9.93,12705800.0,9.69,39700,9.7,71200,-2.71,9.96,9.69,12705800,124640000.0,3.83,2.71,32.16,49.74,10.96,8.96,0.78
优德精密,sz300549,18.1,18.38,18.53,2217600.0,18.1,17200,18.25,9900,-1.52,18.55,18.1,2217600,40660000.0,2.19,2.45,18.29,24.13,22.06,14.7,0.92
中联重科,sz000157,7.6,7.88,7.87,118481900.0,7.6,1320900,7.61,537500,-3.55,7.87,7.6,118481900,912760000.0,1.68,3.43,537.29,657.29,8.67,7.09,0.73
中润光学,sh688307,131.18,121.7,125.0,600992500.0,131.17,1500,131.18,2100,7.79,135.0,123.0,600992500,772780000.0,6.77,9.86,116.45,116.45,146.04,97.36,0.83
立方制药,sz003020,22.08,22.38,22.6,1870200.0,22.08,1800,22.12,3100,-1.34,22.6,22.0,1870200,41510000.0,1.36,2.68,30.33,41.99,24.62,20.14,1.02
滨江集团,sz002244,10.83,11.23,11.29,44947300.0,10.82,1100,10.83,45100,-3.56,11.35,10.71,44947300,490350000.0,1.63,5.7,298.64,336.97,12.35,10.11,0.77
TCL中环,sz002129,10.09,10.19,10.18,255997000.0,10.08,105600,10.09,531400,-0.98,10.37,9.87,255997000,2584880000.0,6.34,4.91,407.61,407.95,11.21,9.17,1.21
佳隆股份,sz002495,2.63,2.66,2.67,18726200.0,2.63,11600,2.64,3900,-1.13,2.67,2.61,18726200,49460000.0,2.7,2.26,18.25,24.61,2.93,2.39,0.92
紫建电子,sz301121,39.13,38.5,38.54,2415700.0,39.13,800,39.15,2200,1.64,39.93,37.62,2415700,93980000.0,4.77,6.0,19.8,38.67,46.2,30.8,1.89
佐力药业,sz300181,14.84,15.06,15.05,10285900.0,14.84,98700,14.85,2100,-1.46,15.09,14.84,10285900,153630000.0,1.71,1.66,89.47,104.09,18.07,12.05,1.08
力聚热能,sh603391,63.34,64.76,64.71,790000.0,63.33,1500,63.34,200,-2.19,65.26,63.2,790000,50530000.0,3.47,3.18,14.41,57.64,71.24,58.28,0.66
松原安全,sz300893,22.91,23.52,23.59,2555900.0,22.9,10700,22.91,65200,-2.59,23.64,22.89,2555900,59140000.0,1.02,3.19,57.47,108.36,28.22,18.82,0.93
辽宁成大,sh600739,11.67,11.84,11.86,11390700.0,11.66,53900,11.67,22800,-1.44,11.89,11.67,11390700,134100000.0,0.74,1.86,178.52,178.52,13.02,10.66,1.0
万顺新材,sz300057,8.68,9.02,9.1,59771200.0,8.67,49600,8.68,194200,-3.77,9.11,8.65,59771200,524290000.0,7.39,5.1,70.2,85.19,10.82,7.22,0.6
世纪恒通,sz301428,34.91,36.3,36.74,4166700.0,34.9,500,34.91,200,-3.83,37.04,34.91,4166700,148600000.0,6.81,5.87,21.36,34.44,43.56,29.04,0.68
宝地矿业,sh601121,7.35,7.49,7.53,11682300.0,7.34,43200,7.35,104800,-1.87,7.53,7.34,11682300,86540000.0,1.46,2.54,58.8,72.34,8.24,6.74,0.87
驰宏锌锗,sh600497,10.88,10.67,10.72,343988900.0,10.87,803000,10.88,1254500,1.97,11.38,10.68,343988900,3815630000.0,6.82,6.56,548.39,548.39,11.74,9.6,1.46
桐昆股份,sh601233,21.07,21.5,21.45,45376600.0,21.06,6400,21.07,19300,-2.0,21.93,21.0,45376600,973780000.0,1.91,4.33,500.34,501.26,23.65,19.35,0.93
宝新能源,sz000690,5.56,5.74,5.78,190929800.0,5.55,618900,5.56,280500,-3.14,5.96,5.55,190929800,1093140000.0,8.78,7.14,120.9,120.98,6.31,5.17,1.21
达刚控股,sz300103,8.89,8.7,8.74,9415500.0,8.88,12500,8.89,10500,2.18,9.02,8.67,9415500,83360000.0,2.97,4.02,28.21,28.23,10.44,6.96,0.71
博深股份,sz002282,6.72,6.86,6.88,4642500.0,6.72,38900,6.73,10500,-2.04,6.89,6.72,4642500,31420000.0,0.92,2.48,33.94,35.4,7.55,6.17,0.97
苏州高新,sh600736,8.6,9.25,9.43,147343900.0,8.59,47000,8.6,233500,-7.03,9.7,8.6,147343900,1345780000.0,12.8,11.89,99.01,99.01,10.18,8.33,0.75
中威电子,sz300270,14.41,14.57,14.75,14446500.0,14.41,2100,14.43,12300,-1.1,14.96,14.2,14446500,210900000.0,5.54,5.22,37.6,43.63,17.48,11.66,0.73
东方电子,sz000682,13.3,13.85,13.91,38859600.0,13.3,134700,13.31,35400,-3.97,14.01,13.3,38859600,530110000.0,2.9,5.13,178.3,178.32,15.24,12.47,1.17
中国神华,sh601088,45.17,44.8,44.81,34391700.0,45.17,17000,45.18,17000,0.83,45.4,44.53,34391700,1546630000.0,0.21,1.94,7449.0,9797.12,49.28,40.32,1.09
华蓝集团,sz301027,24.93,24.63,24.67,7068400.0,24.93,32400,24.94,2100,1.22,25.77,24.43,7068400,176570000.0,5.83,5.44,30.21,36.65,29.56,19.7,0.94
国电电力,sh600795,4.93,5.05,5.07,283045900.0,4.93,2159700,4.94,456300,-2.38,5.13,4.93,283045900,1422680000.0,1.59,3.96,879.3,879.3,5.56,4.55,1.22
中自科技,sh688737,28.57,28.76,28.97,155883600.0,28.54,1200,28.57,500,-0.66,29.3,28.2,155883600,44650000.0,1.3,3.82,34.16,34.16,34.51,23.01,0.53
金杨精密,sz301210,41.35,42.49,42.59,2550200.0,41.35,2400,41.45,300,-2.68,42.78,41.12,2550200,106650000.0,5.87,3.91,17.97,47.39,50.99,33.99,0.59
港迪技术,sz301633,60.8,61.65,63.13,492600.0,60.7,300,60.8,4600,-1.38,63.13,60.68,492600,30240000.0,1.93,3.97,15.51,33.85,73.98,49.32,0.98
艾华集团,sh603989,20.5,20.94,21.01,7998400.0,20.5,22900,20.51,3000,-2.1,21.05,20.5,7998400,165800000.0,2.01,2.63,81.75,81.75,23.03,18.85,0.67
山东路桥,sz000498,5.45,5.53,5.53,10230900.0,5.45,31800,5.47,14500,-1.45,5.53,5.45,10230900,56130000.0,0.71,1.45,78.99,84.61,6.08,4.98,0.89
国瓷材料,sz300285,41.12,42.6,43.0,66172700.0,41.12,1600,41.13,19300,-3.47,43.0,40.82,66172700,2743880000.0,7.75,5.12,351.03,409.99,51.12,34.08,1.05
黑猫股份,sz002068,9.58,9.4,9.52,39194700.0,9.57,16100,9.58,28800,1.91,9.97,9.48,39194700,381740000.0,5.33,5.21,70.41,70.45,10.34,8.46,1.84
德尔股份,sz300473,31.96,33.33,33.42,5142900.0,31.96,900,31.97,2800,-4.11,33.57,31.78,5142900,166050000.0,3.42,5.37,48.1,55.18,40.0,26.66,1.23
南方泵业,sz300145,5.09,5.27,5.3,80087000.0,5.09,337000,5.1,922300,-3.42,5.32,5.08,80087000,415310000.0,4.19,4.55,97.26,97.74,6.32,4.22,1.06
大为股份,sz002213,41.48,43.57,43.61,26962900.0,41.47,2900,41.48,20900,-4.8,43.99,41.45,26962900,1154200000.0,13.05,5.83,85.71,98.51,47.93,39.21,0.74
普洛药业,sz000739,17.31,18.03,17.99,18820100.0,17.31,8400,17.32,14800,-3.99,18.1,17.31,18820100,330730000.0,1.63,4.38,200.45,200.53,19.83,16.23,0.96
重百集团,sh600729,20.31,20.6,20.65,3596400.0,20.31,2900,20.32,3000,-1.41,20.71,20.21,3596400,73240000.0,1.87,2.43,39.09,89.46,22.66,18.54,1.15
迈威生物-U,sh688062,34.65,35.2,35.22,935150800.0,34.64,16000,34.65,12700,-1.56,35.47,33.99,935150800,324880000.0,4.58,4.2,70.74,154.79,42.24,28.16,0.97
齐心集团,sz002301,7.86,7.73,7.8,29584600.0,7.86,81800,7.87,41600,1.68,8.07,7.6,29584600,231140000.0,4.12,6.08,56.43,56.69,8.5,6.96,1.38
德马科技,sh688360,19.19,19.51,19.5,310010800.0,19.14,5000,19.19,36500,-1.64,19.65,19.09,310010800,59870000.0,1.23,2.87,48.41,50.61,23.41,15.61,0.72
青岛银行,sz002948,5.91,5.81,5.8,62478600.0,5.9,276200,5.91,45500,1.72,6.0,5.78,62478600,369060000.0,2.01,3.79,183.95,343.98,6.39,5.23,1.38
苏美达,sh600710,12.09,12.61,12.59,20666700.0,12.09,96500,12.1,89600,-4.12,12.62,12.08,20666700,253480000.0,1.58,4.28,157.99,157.99,13.87,11.35,0.87
百龙创园,sh605016,28.38,28.42,28.3,4777300.0,28.38,3100,28.39,12800,-0.14,29.1,28.27,4777300,136420000.0,1.14,2.92,119.2,119.2,31.26,25.58,0.83
亚邦股份,sh603188,5.09,5.17,5.17,14593100.0,5.09,180200,5.1,85700,-1.55,5.23,5.07,14593100,75020000.0,2.56,3.09,29.02,29.02,5.69,4.65,0.76
德石股份,sz301158,27.2,26.96,27.15,6334200.0,27.19,5300,27.2,24700,0.89,27.65,26.83,6334200,172650000.0,4.32,3.04,39.85,40.9,32.35,21.57,0.98
峰岹科技,sh688279,229.23,232.8,233.77,266476600.0,229.23,20100,229.6,200,-1.53,244.8,226.62,266476600,626990000.0,2.85,7.81,214.46,263.88,279.36,186.24,1.18
海亮股份,sz002203,21.71,23.03,22.6,52287800.0,21.71,21300,21.72,40500,-5.73,23.2,21.5,52287800,1160650000.0,2.36,7.38,480.26,497.54,25.33,20.73,0.7
建发股份,sh600153,10.18,10.28,10.23,24055100.0,10.18,39000,10.2,15600,-0.97,10.44,10.16,24055100,246420000.0,0.83,2.72,295.17,295.17,11.31,9.25,0.66
江苏国信,sz002608,8.21,8.55,8.59,57146600.0,8.2,35900,8.21,86900,-3.98,8.66,8.17,57146600,479690000.0,1.51,5.73,310.18,310.18,9.41,7.7,1.44
