name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
神力股份,sh603819,13.44,13.58,13.44,155800.0,13.42,100,13.44,17000,-1.03,13.44,13.44,155800,2090000.0,0.07,0.0,29.26,29.26,14.94,12.22,0.0
悦达投资,sh600805,4.2,4.23,4.2,7200.0,4.2,6100,4.21,700,-0.71,4.2,4.2,7200,30000.0,0.0,0.0,35.71,35.74,4.65,3.81,0.0
昊帆生物,sz301393,66.99,66.48,66.99,30600.0,66.83,200,66.99,500,0.77,66.99,66.99,30600,2050000.0,0.07,0.0,29.45,72.35,79.78,53.18,0.0
澜起科技,sh688008,263.0,268.06,263.0,84214800.0,263.0,1300,263.09,300,-1.89,263.0,263.0,84214800,221480000.0,0.07,0.0,3010.73,3210.01,321.67,214.45,0.0
正业科技,sz300410,8.39,8.47,8.39,96200.0,8.38,100,8.39,200,-0.94,8.39,8.39,96200,810000.0,0.03,0.0,30.8,30.8,10.16,6.78,0.0
金力永磁,sz300748,28.5,28.69,28.5,56900.0,28.48,6600,28.5,200,-0.66,28.5,28.5,56900,1620000.0,0.01,0.0,322.06,392.04,34.43,22.95,0.0
森源电气,sz002358,5.28,5.31,5.28,104100.0,5.27,1100,5.28,27300,-0.56,5.28,5.28,104100,550000.0,0.01,0.0,49.09,49.09,5.84,4.78,0.0
力芯微,sh688601,55.06,56.45,55.06,5031800.0,55.06,1200,56.4,2800,-2.46,55.06,55.06,5031800,2770000.0,0.04,0.0,73.61,73.61,67.74,45.16,0.0
美诺华,sh603538,31.0,30.88,31.0,1032000.0,30.97,100,31.0,176800,0.39,31.0,31.0,1032000,31990000.0,0.31,0.0,104.45,105.38,33.97,27.79,0.0
江南水务,sh601199,5.73,5.83,5.73,364400.0,5.73,244000,5.74,31200,-1.72,5.73,5.73,364400,2090000.0,0.04,0.0,53.59,53.59,6.41,5.25,0.0
华生科技,sh605180,11.47,11.54,11.47,15600.0,11.47,300,11.53,1400,-0.61,11.47,11.47,15600,180000.0,0.01,0.0,19.38,19.38,12.69,10.39,0.0
方大炭素,sh600516,5.13,5.15,5.13,177500.0,5.12,24900,5.13,30800,-0.39,5.13,5.13,177500,910000.0,0.0,0.0,206.53,206.53,5.67,4.64,0.0
金山办公,sh688111,230.55,233.76,230.55,7523800.0,230.55,6500,230.57,200,-1.37,230.55,230.55,7523800,17350000.0,0.02,0.0,1069.78,1069.78,280.51,187.01,0.0
康众医疗,sh688607,47.3,47.72,0.0,0.0,47.3,200,49.0,0,-0.88,0.0,0.0,0,0.0,0.0,0.0,37.52,41.69,57.26,38.18,0.0
晋控电力,sz000767,3.47,3.47,3.47,591800.0,3.46,2600,3.47,23300,0.0,3.47,3.47,591800,2050000.0,0.02,0.0,101.05,106.77,3.82,3.12,0.0
迪森股份,sz300335,4.89,4.88,4.89,31200.0,4.89,2000,4.9,2600,0.2,4.89,4.89,31200,150000.0,0.01,0.0,18.79,23.33,5.86,3.9,0.0
海 利 得,sz002206,5.22,5.24,5.22,20600.0,5.22,800,5.23,16700,-0.38,5.22,5.22,20600,110000.0,0.0,0.0,55.17,60.66,5.76,4.72,0.0
平安银行,sz000001,10.42,10.45,10.42,317200.0,10.41,82000,10.42,26100,-0.29,10.42,10.42,317200,3310000.0,0.0,0.0,2022.06,2022.1,11.5,9.41,0.0
新中港,sh605162,7.54,7.55,7.54,98200.0,7.48,3800,7.54,1300,-0.13,7.54,7.54,98200,740000.0,0.02,0.0,33.39,33.39,8.31,6.8,0.0
安路科技,sh688107,42.73,43.18,42.73,7382900.0,42.73,7500,43.0,2300,-1.04,42.73,42.73,7382900,3150000.0,0.02,0.0,171.28,171.28,51.82,34.54,0.0
金浦钛业,sz000545,2.65,2.68,2.65,388100.0,2.65,245200,2.66,134100,-1.12,2.65,2.65,388100,1030000.0,0.04,0.0,26.11,26.15,2.95,2.41,0.0
天和防务,sz300397,12.33,12.48,12.33,124700.0,12.33,8500,12.38,900,-1.2,12.33,12.33,124700,1540000.0,0.03,0.0,50.33,63.82,14.98,9.98,0.0
广康生化,sz300804,33.25,32.08,33.25,9100.0,33.04,200,33.25,200,3.65,33.25,33.25,9100,300000.0,0.03,0.0,9.14,24.61,38.5,25.66,0.0
新经典,sh603096,13.73,13.72,13.73,6100.0,13.73,200,13.82,800,0.07,13.73,13.73,6100,80000.0,0.0,0.0,21.18,21.18,15.09,12.35,0.0
翔腾新材,sz001373,27.58,27.44,27.58,9500.0,27.58,2000,27.77,2900,0.51,27.58,27.58,9500,260000.0,0.02,0.0,11.57,18.94,30.18,24.7,0.0
必贝特-U,sh688759,31.54,31.43,31.54,263700.0,31.4,1000,31.54,200,0.35,31.54,31.54,263700,80000.0,0.0,0.0,16.83,141.94,37.72,25.14,0.0
智迪科技,sz301503,27.13,26.71,27.13,6100.0,27.13,500,27.22,800,1.57,27.13,27.13,6100,170000.0,0.02,0.0,8.81,21.7,32.05,21.37,0.0
顺丰控股,sz002352,31.91,32.03,31.91,33100.0,31.91,200,31.92,1100,-0.37,31.91,31.91,33100,1060000.0,0.0,0.0,1522.11,1680.16,35.23,28.83,0.0
日上集团,sz002593,4.06,4.09,4.06,14300.0,4.05,17800,4.06,2100,-0.73,4.06,4.06,14300,60000.0,0.0,0.0,22.76,32.64,4.5,3.68,0.0
深高速,sh600548,8.6,8.64,8.6,8500.0,8.6,7100,8.64,10800,-0.46,8.6,8.6,8500,70000.0,0.0,0.0,147.44,218.26,9.5,7.78,0.0
普莱得,sz301353,16.74,16.64,16.74,7200.0,16.74,2900,16.76,1300,0.6,16.74,16.74,7200,120000.0,0.02,0.0,6.83,21.26,19.97,13.31,0.0
贵阳银行,sh601997,5.26,5.27,5.26,285500.0,5.26,25800,5.27,140800,-0.19,5.26,5.26,285500,1500000.0,0.01,0.0,192.32,192.32,5.8,4.74,0.0
三元生物,sz301206,23.04,23.21,23.04,8300.0,23.02,600,23.04,700,-0.73,23.04,23.04,8300,190000.0,0.01,0.0,30.02,46.62,27.85,18.57,0.0
昱能科技,sh688348,32.01,32.0,32.01,212800.0,32.01,100,32.2,900,0.03,32.01,32.01,212800,70000.0,0.0,0.0,50.02,50.02,38.4,25.6,0.0
XD创业环,sh600874,5.35,5.34,5.35,63600.0,5.35,9100,5.36,19900,0.19,5.35,5.35,63600,340000.0,0.01,0.0,65.83,84.02,5.87,4.81,0.0
中国中冶,sh601618,2.57,2.57,2.57,428700.0,2.56,1559700,2.57,102500,0.0,2.57,2.57,428700,1100000.0,0.0,0.0,458.81,531.77,2.83,2.31,0.0
台华新材,sh603055,8.52,8.38,8.52,65600.0,8.52,15900,8.53,100,1.67,8.52,8.52,65600,560000.0,0.01,0.0,75.58,75.85,9.22,7.54,0.0
诺瓦星云,sz301589,147.71,148.1,147.71,3300.0,147.0,2100,147.71,200,-0.26,147.71,147.71,3300,490000.0,0.01,0.0,50.91,136.55,177.72,118.48,0.0
塔牌集团,sz002233,7.49,7.47,7.49,26200.0,7.48,3500,7.49,700,0.27,7.49,7.49,26200,200000.0,0.0,0.0,87.9,87.94,8.22,6.72,0.0
中荣股份,sz301223,16.01,16.01,16.01,1900.0,15.91,1500,16.01,100,0.0,16.01,16.01,1900,30000.0,0.0,0.0,30.92,30.92,19.21,12.81,0.0
周大生,sz002867,11.99,11.86,11.99,67500.0,11.99,800,12.0,7300,1.1,11.99,11.99,67500,810000.0,0.01,0.0,129.38,130.15,13.05,10.67,0.0
永艺股份,sh603600,9.18,9.2,9.18,11200.0,9.13,2700,9.18,6700,-0.22,9.18,9.18,11200,100000.0,0.0,0.0,30.33,30.33,10.12,8.28,0.0
沃华医药,sz002107,6.28,6.27,6.28,77200.0,6.28,21500,6.29,3200,0.16,6.28,6.28,77200,480000.0,0.01,0.0,35.88,36.25,6.9,5.64,0.0
天禄科技,sz301045,92.11,93.0,92.11,39600.0,92.11,1500,93.0,200,-0.96,92.11,92.11,39600,3650000.0,0.06,0.0,64.22,101.61,111.6,74.4,0.0
东方通信,sh600776,12.86,12.99,12.86,72800.0,12.86,4500,12.87,600,-1.0,12.86,12.86,72800,940000.0,0.01,0.0,122.94,161.52,14.29,11.69,0.0
索宝蛋白,sh603231,15.24,15.21,15.24,1000.0,15.24,1000,15.28,300,0.2,15.24,15.24,1000,20000.0,0.0,0.0,16.19,29.18,16.73,13.69,0.0
绿茵生态,sz002887,10.31,10.35,10.31,7100.0,10.31,3100,10.41,1400,-0.39,10.31,10.31,7100,70000.0,0.0,0.0,22.4,31.55,11.39,9.32,0.0
中科磁业,sz301141,37.57,37.91,37.57,5200.0,37.57,400,37.91,10500,-0.9,37.57,37.57,5200,200000.0,0.01,0.0,16.72,46.6,45.49,30.33,0.0
海螺新材,sz000619,4.44,4.4,4.44,40000.0,4.42,500,4.44,800,0.91,4.44,4.44,40000,180000.0,0.01,0.0,15.98,19.59,4.84,3.96,0.0
巨化股份,sh600160,42.0,43.42,42.0,1320600.0,41.99,2800,42.0,77800,-3.27,42.0,42.0,1320600,55470000.0,0.05,0.0,1133.89,1133.89,47.76,39.08,0.0
山东高速,sh600350,11.79,11.87,11.79,137400.0,11.78,2000,11.79,9300,-0.67,11.79,11.79,137400,1620000.0,0.0,0.0,570.0,570.0,13.06,10.68,0.0
森泰股份,sz301429,15.92,16.0,15.92,6200.0,15.92,1900,15.97,2000,-0.5,15.92,15.92,6200,100000.0,0.01,0.0,7.01,18.82,19.2,12.8,0.0
倍加洁,sh603059,25.16,24.59,25.16,14600.0,24.8,400,25.16,400,2.32,25.16,25.16,14600,370000.0,0.01,0.0,25.27,25.32,27.05,22.13,0.0
永吉股份,sh603058,8.82,8.9,8.82,18100.0,8.82,100,8.9,4400,-0.9,8.82,8.82,18100,160000.0,0.0,0.0,36.57,36.58,9.79,8.01,0.0
盾安环境,sz002011,10.18,10.2,10.18,71200.0,10.16,200,10.18,28800,-0.2,10.18,10.18,71200,720000.0,0.01,0.0,107.88,109.4,11.22,9.18,0.0
英 力 特,sz000635,6.03,6.03,6.03,2200.0,6.01,500,6.03,4400,0.0,6.03,6.03,2200,10000.0,0.0,0.0,22.12,23.77,6.63,5.43,0.0
中信重工,sh601608,5.54,5.04,5.54,8243800.0,5.54,43134300,0.0,0,9.92,5.54,5.54,8243800,45670000.0,0.18,0.0,253.71,253.71,5.54,4.54,0.0
金辰股份,sh603396,24.8,24.8,24.8,1300.0,24.72,100,24.8,500,0.0,24.8,24.8,1300,30000.0,0.0,0.0,34.35,34.35,27.28,22.32,0.0
妙可蓝多,sh600882,19.4,19.38,19.4,49600.0,19.4,100,19.46,1100,0.1,19.4,19.4,49600,960000.0,0.01,0.0,98.64,98.64,21.32,17.44,0.0
北部湾港,sz000582,11.08,11.16,11.08,95900.0,11.08,6300,11.09,1000,-0.72,11.08,11.08,95900,1060000.0,0.0,0.0,238.98,278.89,12.28,10.04,0.0
洪城环境,sh600461,9.0,8.99,9.0,59000.0,8.99,11000,9.0,5800,0.11,9.0,9.0,59000,530000.0,0.0,0.0,115.57,115.57,9.89,8.09,0.0
招商银行,sh600036,36.81,36.88,36.81,493200.0,36.8,32600,36.81,67900,-0.19,36.81,36.81,493200,18150000.0,0.0,0.0,7593.51,9283.43,40.57,33.19,0.0
隧道股份,sh600820,5.37,5.39,5.37,56000.0,5.36,13900,5.37,16300,-0.37,5.37,5.37,56000,300000.0,0.0,0.0,168.84,168.84,5.93,4.85,0.0
亿利达,sz002686,5.31,5.32,5.31,30600.0,5.31,20900,5.32,3200,-0.19,5.31,5.31,30600,160000.0,0.01,0.0,27.76,30.07,5.85,4.79,0.0
凯龙高科,sz300912,24.88,25.12,24.88,21700.0,24.68,100,24.88,1800,-0.96,24.88,24.88,21700,540000.0,0.03,0.0,21.39,28.33,30.14,20.1,0.0
鑫磊股份,sz301317,60.67,62.0,60.67,42300.0,60.67,700,60.76,100,-2.15,60.67,60.67,42300,2570000.0,0.08,0.0,31.67,95.37,74.4,49.6,0.0
张小泉,sz301055,36.3,37.09,36.3,7600.0,36.18,100,36.3,6900,-2.13,36.3,36.3,7600,280000.0,0.0,0.0,55.42,56.63,44.51,29.67,0.0
中来股份,sz300393,6.49,6.54,6.49,40500.0,6.49,10800,6.54,49900,-0.76,6.49,6.49,40500,260000.0,0.0,0.0,62.04,70.72,7.85,5.23,0.0
浩欧博,sh688656,97.51,96.72,97.51,94600.0,96.05,200,97.51,100,0.82,97.51,97.51,94600,90000.0,0.0,0.0,61.94,61.94,116.06,77.38,0.0
晶合集成,sh688249,53.55,54.12,53.55,80855000.0,53.55,3300,53.81,1500,-1.05,53.55,53.55,80855000,43300000.0,0.07,0.0,648.16,1190.82,64.94,43.3,0.0
皖新传媒,sh601801,5.06,5.03,5.06,47000.0,5.04,3300,5.06,2000,0.6,5.06,5.06,47000,240000.0,0.0,0.0,99.07,99.07,5.53,4.53,0.0
春秋航空,sh601021,45.39,46.03,45.39,51800.0,45.38,1600,45.39,92100,-1.39,45.39,45.39,51800,2350000.0,0.01,0.0,444.07,444.07,50.63,41.43,0.0
悦康药业,sh688658,14.01,13.95,14.01,13225500.0,14.01,6400,14.09,1100,0.43,14.01,14.01,13225500,1850000.0,0.03,0.0,63.05,63.05,16.74,11.16,0.0
杰瑞股份,sz002353,147.93,151.2,147.93,112100.0,147.93,1100,148.0,100,-2.16,147.93,147.93,112100,16580000.0,0.02,0.0,1022.25,1514.59,166.32,136.08,0.0
昆仑万维,sz300418,49.87,49.42,49.87,600700.0,49.86,200,49.87,500,0.91,49.87,49.87,600700,29960000.0,0.05,0.0,586.13,640.85,59.3,39.54,0.0
*ST集友,sh603429,7.62,7.7,7.62,8800.0,7.62,2900,7.68,900,-1.04,7.62,7.62,8800,70000.0,0.0,0.0,39.97,39.97,8.47,6.93,0.0
中油工程,sh600339,3.2,3.17,3.2,1223500.0,3.2,49200,3.21,128100,0.95,3.2,3.2,1223500,3920000.0,0.02,0.0,178.66,178.66,3.49,2.85,0.0
光迅科技,sz002281,230.0,233.45,230.0,661900.0,229.95,400,230.0,15500,-1.48,230.0,230.0,661900,152240000.0,0.08,0.0,1795.15,1903.4,256.8,210.11,0.0
恒锋工具,sz300488,39.87,40.11,39.87,20300.0,39.87,100,39.98,400,-0.6,39.87,39.87,20300,810000.0,0.01,0.0,64.69,76.24,48.13,32.09,0.0
双汇发展,sz000895,23.38,23.37,23.38,40200.0,23.38,4300,23.39,2600,0.04,23.38,23.38,40200,940000.0,0.0,0.0,809.93,810.04,25.71,21.03,0.0
瑞德智能,sz301135,15.78,15.82,15.78,1100.0,15.5,1300,15.78,400,-0.25,15.78,15.78,1100,20000.0,0.0,0.0,15.94,20.48,18.98,12.66,0.0
宇邦新材,sz301266,20.98,20.85,20.98,11200.0,20.86,2000,20.98,600,0.62,20.98,20.98,11200,230000.0,0.01,0.0,28.46,30.0,25.02,16.68,0.0
汉森制药,sz002412,5.97,6.0,5.97,115000.0,5.96,12500,5.97,11300,-0.5,5.97,5.97,115000,690000.0,0.02,0.0,29.72,30.04,6.6,5.4,0.0
舜禹股份,sz301519,11.1,11.14,11.1,3500.0,11.07,200,11.11,1800,-0.36,11.1,11.1,3500,40000.0,0.0,0.0,8.38,17.94,13.37,8.91,0.0
上大股份,sz301522,25.19,25.18,25.19,62300.0,25.18,800,25.19,1000,0.04,25.19,25.19,62300,1570000.0,0.02,0.0,69.71,93.67,30.22,20.14,0.0
东鹏控股,sz003012,4.55,4.56,4.55,14600.0,4.55,198000,4.56,3000,-0.22,4.55,4.55,14600,70000.0,0.0,0.0,51.62,52.64,5.02,4.1,0.0
盈峰环境,sz000967,9.0,8.95,9.0,323700.0,8.97,1000,9.0,31200,0.56,9.0,9.0,323700,2910000.0,0.01,0.0,302.19,302.33,9.85,8.06,0.0
康弘药业,sz002773,22.28,22.31,22.28,65500.0,22.28,100,22.29,500,-0.13,22.28,22.28,65500,1460000.0,0.01,0.0,153.01,205.27,24.54,20.08,0.0
城发环境,sz000885,12.23,12.27,12.23,8400.0,12.21,2000,12.23,3700,-0.33,12.23,12.23,8400,100000.0,0.0,0.0,78.53,78.53,13.5,11.04,0.0
九号公司-WD,sh689009,37.5,37.82,37.5,2093300.0,37.5,2100,37.6,3200,-0.85,37.5,37.5,2093300,780000.0,0.0,0.0,210.59,274.22,45.38,30.26,0.0
国泰海通,sh601211,18.3,18.3,18.3,432500.0,18.29,3200,18.3,74000,0.0,18.3,18.3,432500,7910000.0,0.0,0.0,2469.93,3226.09,20.13,16.47,0.0
同济科技,sh600846,11.21,11.31,11.21,5100.0,11.21,1600,11.22,100,-0.88,11.21,11.21,5100,60000.0,0.0,0.0,70.04,70.04,12.44,10.18,0.0
金博股份,sh688598,43.5,44.5,43.5,7864700.0,43.43,1500,43.5,19200,-2.25,43.5,43.5,7864700,3420000.0,0.04,0.0,88.56,90.29,53.4,35.6,0.0
熙菱信息,sz300588,24.56,24.8,24.56,83600.0,24.5,500,24.56,100,-0.97,24.56,24.56,83600,2050000.0,0.05,0.0,43.43,47.03,29.76,19.84,0.0
共创草坪,sh605099,31.99,32.14,31.99,5900.0,31.92,300,31.99,600,-0.47,31.99,31.99,5900,190000.0,0.0,0.0,128.43,128.71,35.35,28.93,0.0
无锡振华,sh605319,24.93,24.69,24.93,37200.0,24.93,21300,24.95,4300,0.97,24.93,24.93,37200,930000.0,0.01,0.0,86.79,87.28,27.16,22.22,0.0
联科科技,sz001207,15.39,15.49,15.39,101400.0,15.39,2100,15.41,2300,-0.65,15.39,15.39,101400,1560000.0,0.03,0.0,45.03,46.65,17.04,13.94,0.0
国华退,sz000004,0.51,0.46,0.51,495500.0,0.51,4978200,0.0,0,10.87,0.51,0.51,495500,250000.0,0.39,0.0,0.64,0.68,0.51,0.41,0.0
海欣股份,sh600851,8.76,8.78,8.76,208600.0,8.74,2500,8.76,10700,-0.23,8.76,8.76,208600,1830000.0,0.03,0.0,64.67,105.74,9.66,7.9,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.75,5.75,5.75,64900.0,5.73,1000,5.75,6800,0.0,5.75,5.75,64900,370000.0,0.01,0.0,26.19,32.2,6.33,5.18,0.0
华海清科,sh688120,314.05,324.6,314.05,20543400.0,314.05,2800,314.86,400,-3.25,314.05,314.05,20543400,64520000.0,0.04,0.0,1553.7,1553.7,389.52,259.68,0.0
常熟银行,sh601128,6.03,6.05,6.03,66800.0,6.03,85500,6.04,1100,-0.33,6.03,6.03,66800,400000.0,0.0,0.0,219.99,219.99,6.66,5.45,0.0
陕建股份,sh600248,2.81,2.8,2.81,372500.0,2.8,54300,2.81,24200,0.36,2.81,2.81,372500,1050000.0,0.01,0.0,104.13,104.36,3.08,2.52,0.0
淮河能源,sh600575,3.19,3.18,3.19,154100.0,3.18,28100,3.19,4800,0.31,3.19,3.19,154100,490000.0,0.0,0.0,123.97,228.62,3.5,2.86,0.0
ST豆神,sz300010,2.13,2.13,2.13,190800.0,2.12,2000,2.13,103700,0.0,2.13,2.13,190800,410000.0,0.01,0.0,35.43,44.02,2.56,1.7,0.0
永东股份,sz002753,5.88,5.93,5.88,63700.0,5.88,13700,5.9,400,-0.84,5.88,5.88,63700,370000.0,0.02,0.0,17.39,25.21,6.52,5.34,0.0
东莞控股,sz000828,9.54,9.54,9.54,12600.0,9.54,20200,9.56,4000,0.0,9.54,9.54,12600,120000.0,0.0,0.0,99.17,99.17,10.49,8.59,0.0
翰宇药业,sz300199,25.03,25.44,25.03,283700.0,25.03,14200,25.05,300,-1.61,25.03,25.03,283700,7100000.0,0.04,0.0,186.52,221.08,30.53,20.35,0.0
赛微微电,sh688325,122.97,121.33,122.97,321100.0,122.97,200,122.98,200,1.35,122.97,122.97,321100,390000.0,0.0,0.0,102.47,105.93,145.6,97.06,0.0
山子高科,sz000981,2.72,2.74,2.72,896500.0,2.71,410900,2.72,190300,-0.73,2.72,2.72,896500,2440000.0,0.01,0.0,258.76,271.93,3.01,2.47,0.0
恒辉安防,sz300952,18.6,18.93,18.6,65300.0,18.59,100,18.6,4000,-1.74,18.6,18.6,65300,1210000.0,0.04,0.0,27.64,44.94,22.72,15.14,0.0
黔源电力,sz002039,18.83,18.83,18.83,134200.0,18.83,9300,18.89,500,0.0,18.83,18.83,134200,2530000.0,0.03,0.0,80.51,80.51,20.71,16.95,0.0
杭华股份,sh688571,9.1,9.26,9.1,13088000.0,9.09,500,9.1,81600,-1.73,9.1,9.1,13088000,1190000.0,0.03,0.0,38.6,38.6,11.11,7.41,0.0
格力电器,sz000651,38.2,38.25,38.2,179100.0,38.2,9500,38.21,45200,-0.13,38.2,38.2,179100,6840000.0,0.0,0.0,2109.41,2139.74,42.08,34.43,0.0
安乃达,sh603350,29.63,29.86,29.63,1900.0,29.63,100,29.86,200,-0.77,29.63,29.63,1900,60000.0,0.0,0.0,13.07,34.52,32.85,26.87,0.0
北元化工,sh601568,3.43,3.44,3.43,116100.0,3.42,36300,3.43,87400,-0.29,3.43,3.43,116100,400000.0,0.0,0.0,136.25,136.25,3.78,3.1,0.0
ST东时,sh603377,2.89,2.88,2.89,45800.0,2.88,3200,2.89,12900,0.35,2.89,2.89,45800,130000.0,0.01,0.0,20.68,20.68,3.17,2.59,0.0
富淼科技,sh688350,29.17,29.38,29.17,413500.0,29.01,4900,29.17,0,-0.71,29.17,29.17,413500,120000.0,0.0,0.0,41.78,41.78,35.26,23.5,0.0
淮北矿业,sh600985,14.04,13.97,14.04,34200.0,14.04,100,14.05,3300,0.5,14.04,14.04,34200,480000.0,0.0,0.0,378.13,378.13,15.37,12.57,0.0
ST华铭,sz300462,10.28,10.42,10.28,900.0,10.28,2300,10.63,200,-1.34,10.28,10.28,900,10000.0,0.0,0.0,14.19,18.63,12.5,8.34,0.0
上海临港,sh600848,7.69,7.71,7.69,24600.0,7.69,200,7.72,1100,-0.26,7.69,7.69,24600,190000.0,0.0,0.0,184.09,193.98,8.48,6.94,0.0
万里股份,sh600847,12.36,12.41,12.36,10800.0,12.35,1000,12.36,1100,-0.4,12.36,12.36,10800,130000.0,0.01,0.0,18.95,18.95,13.65,11.17,0.0
迈克生物,sz300463,8.8,8.94,8.8,155000.0,8.8,16900,8.89,1000,-1.57,8.8,8.8,155000,1360000.0,0.03,0.0,43.26,53.21,10.73,7.15,0.0
正海磁材,sz300224,12.31,12.28,12.31,83600.0,12.3,17400,12.31,9100,0.24,12.31,12.31,83600,1030000.0,0.01,0.0,114.15,114.57,14.74,9.82,0.0
力合科技,sz300800,9.34,9.48,9.34,1900.0,9.3,2900,9.34,300,-1.48,9.34,9.34,1900,20000.0,0.0,0.0,21.88,22.11,11.38,7.58,0.0
中国广核,sz003816,3.84,3.86,3.84,353200.0,3.84,103100,3.85,144300,-0.52,3.84,3.84,353200,1360000.0,0.0,0.0,1510.47,1939.15,4.25,3.47,0.0
东方财富,sz300059,20.03,20.19,20.03,2011300.0,20.02,81300,20.03,13300,-0.79,20.03,20.03,2011300,40290000.0,0.02,0.0,2674.67,3169.19,24.23,16.15,0.0
天微电子,sh688511,29.47,30.38,29.47,1052100.0,29.45,300,29.47,700,-3.0,29.47,29.47,1052100,310000.0,0.01,0.0,39.39,39.39,36.46,24.3,0.0
田中精机,sz300461,35.16,35.43,35.16,13100.0,35.16,2100,35.3,200,-0.76,35.16,35.16,13100,460000.0,0.01,0.0,50.88,55.39,42.52,28.34,0.0
真爱美家,sz003041,43.28,43.66,43.28,3400.0,42.6,300,43.28,100,-0.87,43.28,43.28,3400,150000.0,0.0,0.0,59.22,62.32,48.03,39.29,0.0
中国铁建,sh601186,6.16,6.17,6.16,272300.0,6.15,226500,6.16,37000,-0.16,6.16,6.16,272300,1680000.0,0.0,0.0,708.6,836.5,6.79,5.55,0.0
霍普股份,sz301024,31.89,31.57,31.89,11000.0,31.89,200,32.26,900,1.01,31.89,31.89,11000,350000.0,0.02,0.0,19.63,20.28,37.88,25.26,0.0
鹏鼎控股,sz002938,97.63,98.47,97.63,275500.0,97.63,2700,97.85,1000,-0.85,97.63,97.63,275500,26900000.0,0.01,0.0,2256.06,2262.61,108.32,88.62,0.0
贝达药业,sz300558,65.83,65.86,65.83,229400.0,65.83,100,65.85,500,-0.05,65.83,65.83,229400,15100000.0,0.05,0.0,276.09,276.97,79.03,52.69,0.0
纬达光电,bj920001,12.95,13.11,12.95,9500.0,12.86,3100,12.95,22300,-1.22,12.95,12.95,9500,122600.0,0.01,0.0,11.49,19.9,17.04,9.18,0.0
弘亚数控,sz002833,16.75,16.8,16.75,16800.0,16.75,100,16.77,700,-0.3,16.75,16.75,16800,280000.0,0.01,0.0,48.98,71.77,18.48,15.12,0.0
风华高科,sz000636,56.0,60.01,56.0,1424200.0,56.0,106800,56.01,800,-6.68,56.0,56.0,1424200,79760000.0,0.12,0.0,647.93,647.93,66.01,54.01,0.0
万东医疗,sh600055,10.78,10.87,10.78,29700.0,10.78,300,10.83,4100,-0.83,10.78,10.78,29700,320000.0,0.0,0.0,75.79,75.79,11.96,9.78,0.0
旺能环境,sz002034,14.14,14.15,14.14,13500.0,14.13,400,14.14,12700,-0.07,14.14,14.14,13500,190000.0,0.0,0.0,72.76,73.06,15.57,12.74,0.0
康拓医疗,sh688314,31.5,31.93,0.0,0.0,31.5,300,31.93,4000,-1.35,0.0,0.0,0,0.0,0.0,0.0,25.71,25.71,38.32,25.54,0.0
ST海钦,sh600753,10.98,11.2,0.0,0.0,10.98,600,11.31,8100,-1.96,0.0,0.0,0,0.0,0.0,0.0,25.29,25.29,12.32,10.08,0.0
中铁工业,sh600528,6.78,6.8,6.78,68600.0,6.78,15700,6.79,300,-0.29,6.78,6.78,68600,470000.0,0.0,0.0,150.62,150.62,7.48,6.12,0.0
浙江交科,sz002061,3.51,3.51,3.51,34900.0,3.5,21000,3.51,53900,0.0,3.51,3.51,34900,120000.0,0.0,0.0,91.23,93.87,3.86,3.16,0.0
海创药业-U,sh688302,38.61,38.6,38.61,535500.0,38.61,500,38.8,400,0.03,38.61,38.61,535500,210000.0,0.01,0.0,38.23,38.23,46.32,30.88,0.0
京东方Ａ,sz000725,7.35,7.59,7.35,49498800.0,7.34,2256800,7.35,2185700,-3.16,7.35,7.35,49498800,363820000.0,0.14,0.0,2599.48,2722.76,8.35,6.83,0.0
中金辐照,sz300962,12.77,12.73,12.77,2000.0,12.76,200,12.77,200,0.31,12.77,12.77,2000,30000.0,0.0,0.0,33.71,33.71,15.28,10.18,0.0
民爆光电,sz301362,142.0,142.03,142.0,25800.0,142.0,1200,144.0,100,-0.02,142.0,142.0,25800,3670000.0,0.06,0.0,58.14,207.24,170.44,113.62,0.0
恒兴新材,sh603276,15.5,15.5,15.5,7200.0,15.5,2900,15.55,600,0.0,15.5,15.5,7200,110000.0,0.01,0.0,11.72,32.19,17.05,13.95,0.0
奥赛康,sz002755,14.72,14.75,14.72,49900.0,14.71,2000,14.73,100,-0.2,14.72,14.72,49900,730000.0,0.01,0.0,136.62,136.63,16.23,13.28,0.0
中原环保,sz000544,7.02,7.07,7.02,6300.0,7.02,2800,7.06,500,-0.71,7.02,7.02,6300,40000.0,0.0,0.0,68.42,68.42,7.78,6.36,0.0
迪阿股份,sz301177,22.12,22.33,22.12,7600.0,22.09,100,22.12,1400,-0.94,22.12,22.12,7600,170000.0,0.0,0.0,88.48,88.54,26.8,17.86,0.0
浙江华业,sz301616,36.0,36.2,36.0,4600.0,35.7,1500,36.0,200,-0.55,36.0,36.0,4600,170000.0,0.02,0.0,10.22,28.8,43.44,28.96,0.0
