name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
平安银行,sz000001,11.55,11.56,11.55,384200.0,11.55,337600,11.56,46600,-0.09,11.55,11.55,384200,4440000.0,0.0,0.0,2241.35,2241.38,12.72,10.4,0.0
新中港,sh605162,8.64,8.66,8.64,11200.0,8.64,400,8.68,3000,-0.23,8.64,8.64,11200,100000.0,0.0,0.0,34.61,34.61,9.53,7.79,0.0
安路科技,sh688107,25.85,25.96,25.85,508600.0,25.85,100,25.88,2200,-0.42,25.85,25.85,508600,130000.0,0.0,0.0,103.62,103.62,31.15,20.77,0.0
金浦钛业,sz000545,2.88,2.89,2.88,220600.0,2.88,20600,2.89,50500,-0.35,2.88,2.88,220600,640000.0,0.02,0.0,28.38,28.42,3.18,2.6,0.0
天和防务,sz300397,14.23,14.42,14.23,886900.0,14.23,3100,14.25,200,-1.32,14.23,14.23,886900,12620000.0,0.22,0.0,57.7,73.66,17.3,11.54,0.0
广康生化,sz300804,34.85,34.98,34.85,1400.0,34.85,800,35.16,300,-0.37,34.85,34.85,1400,50000.0,0.01,0.0,9.58,25.79,41.98,27.98,0.0
新经典,sh603096,17.64,17.68,17.64,3000.0,17.64,5900,17.68,6100,-0.23,17.64,17.64,3000,50000.0,0.0,0.0,27.21,27.21,19.45,15.91,0.0
翔腾新材,sz001373,28.87,29.16,28.87,5700.0,28.62,300,28.87,300,-0.99,28.87,28.87,5700,160000.0,0.02,0.0,9.57,19.83,32.08,26.24,0.0
必贝特-U,sh688759,29.29,29.3,29.29,170000.0,29.21,300,29.29,5700,-0.03,29.29,29.29,170000,50000.0,0.0,0.0,13.61,131.82,35.16,23.44,0.0
智迪科技,sz301503,35.2,35.25,35.2,2300.0,35.2,400,35.39,100,-0.14,35.2,35.2,2300,80000.0,0.01,0.0,11.43,28.16,42.3,28.2,0.0
顺丰控股,sz002352,38.23,38.27,38.23,69500.0,38.22,100,38.25,17600,-0.1,38.23,38.23,69500,2660000.0,0.0,0.0,1824.34,1926.57,42.1,34.44,0.0
日上集团,sz002593,5.88,5.87,5.88,158500.0,5.88,26200,5.89,22300,0.17,5.88,5.88,158500,930000.0,0.03,0.0,32.86,47.27,6.46,5.28,0.0
深高速,sh600548,8.93,8.92,8.93,30600.0,8.93,10200,8.94,2200,0.11,8.93,8.93,30600,270000.0,0.0,0.0,153.1,226.63,9.81,8.03,0.0
普莱得,sz301353,26.65,26.78,26.65,500.0,26.65,300,26.78,900,-0.49,26.65,26.65,500,10000.0,0.0,0.0,8.5,26.17,32.14,21.42,0.0
贵阳银行,sh601997,5.94,5.95,5.94,86700.0,5.94,143600,5.95,8000,-0.17,5.94,5.94,86700,510000.0,0.0,0.0,217.18,217.18,6.55,5.36,0.0
三元生物,sz301206,26.8,26.8,26.8,4500.0,26.8,1100,26.83,1000,0.0,26.8,26.8,4500,120000.0,0.0,0.0,34.92,54.22,32.16,21.44,0.0
昱能科技,sh688348,50.7,50.68,50.7,100000.0,50.7,200,50.98,300,0.04,50.7,50.7,100000,50000.0,0.0,0.0,79.23,79.23,60.82,40.54,0.0
创业环保,sh600874,6.03,6.01,6.03,88100.0,6.01,103900,6.03,36600,0.33,6.03,6.03,88100,530000.0,0.01,0.0,74.19,94.7,6.61,5.41,0.0
中国中冶,sh601618,2.99,3.0,2.99,491900.0,2.99,330300,3.0,1064900,-0.33,2.99,2.99,491900,1470000.0,0.0,0.0,533.79,619.64,3.3,2.7,0.0
台华新材,sh603055,9.11,9.1,9.11,5800.0,9.1,2200,9.11,4000,0.11,9.11,9.11,5800,50000.0,0.0,0.0,80.81,81.11,10.01,8.19,0.0
诺瓦星云,sz301589,155.6,154.88,155.6,3000.0,154.82,100,155.6,1300,0.46,155.6,155.6,3000,470000.0,0.01,0.0,53.63,143.85,185.86,123.9,0.0
塔牌集团,sz002233,9.1,9.07,9.1,28500.0,9.1,900,9.11,5500,0.33,9.1,9.1,28500,260000.0,0.0,0.0,108.42,108.5,9.98,8.16,0.0
中荣股份,sz301223,18.3,18.26,18.3,4100.0,18.3,800,18.32,9100,0.22,18.3,18.3,4100,80000.0,0.0,0.0,20.5,35.34,21.91,14.61,0.0
周大生,sz002867,12.21,12.2,12.21,4700.0,12.2,16200,12.21,3700,0.08,12.21,12.21,4700,60000.0,0.0,0.0,131.76,132.54,13.42,10.98,0.0
永艺股份,sh603600,12.26,12.29,12.26,7600.0,12.26,2600,12.3,4100,-0.24,12.26,12.26,7600,90000.0,0.0,0.0,36.78,40.51,13.52,11.06,0.0
沃华医药,sz002107,6.1,6.14,6.1,8700.0,6.1,8900,6.13,100,-0.65,6.1,6.1,8700,50000.0,0.0,0.0,34.75,35.21,6.75,5.53,0.0
天禄科技,sz301045,27.52,27.46,27.52,1700.0,27.48,7300,27.63,100,0.22,27.52,27.52,1700,50000.0,0.0,0.0,17.6,30.36,32.95,21.97,0.0
东方通信,sh600776,14.91,15.22,14.91,488400.0,14.91,125500,14.92,3900,-2.04,14.91,14.91,488400,7280000.0,0.05,0.0,142.54,187.27,16.74,13.7,0.0
索宝蛋白,sh603231,18.6,18.56,18.6,4300.0,18.6,1900,18.62,4300,0.22,18.6,18.6,4300,80000.0,0.0,0.0,19.77,35.61,20.42,16.7,0.0
绿茵生态,sz002887,9.36,9.33,9.36,10700.0,9.36,1000,9.37,3200,0.32,9.36,9.36,10700,100000.0,0.01,0.0,18.21,28.64,10.26,8.4,0.0
中科磁业,sz301141,52.75,52.74,52.75,400.0,52.75,500,53.19,500,0.02,52.75,52.75,400,20000.0,0.0,0.0,23.48,65.43,63.29,42.19,0.0
海螺新材,sz000619,6.24,6.22,6.24,3300.0,6.22,10000,6.24,2400,0.32,6.24,6.24,3300,20000.0,0.0,0.0,22.46,27.53,6.84,5.6,0.0
巨化股份,sh600160,37.71,37.49,37.71,78600.0,37.71,32300,37.72,200,0.59,37.71,37.71,78600,2960000.0,0.0,0.0,1018.07,1018.07,41.24,33.74,0.0
山东高速,sh600350,9.55,9.47,9.55,31100.0,9.5,8600,9.55,17100,0.84,9.55,9.55,31100,300000.0,0.0,0.0,461.7,461.7,10.42,8.52,0.0
森泰股份,sz301429,18.91,18.84,18.91,4100.0,18.7,3000,18.91,100,0.37,18.91,18.91,4100,80000.0,0.01,0.0,8.33,22.36,22.61,15.07,0.0
倍加洁,sh603059,31.37,31.31,31.37,5600.0,31.33,500,31.46,700,0.19,31.37,31.37,5600,180000.0,0.01,0.0,31.51,31.51,34.44,28.18,0.0
永吉股份,sh603058,9.38,9.43,9.38,154100.0,9.38,12300,9.4,8400,-0.53,9.38,9.38,154100,1450000.0,0.04,0.0,38.8,38.9,10.37,8.49,0.0
盾安环境,sz002011,12.64,12.64,12.64,28900.0,12.62,1000,12.64,5700,0.0,12.64,12.64,28900,370000.0,0.0,0.0,116.19,135.84,13.9,11.38,0.0
英 力 特,sz000635,9.36,9.37,9.36,35100.0,9.36,2800,9.37,500,-0.11,9.36,9.36,35100,330000.0,0.01,0.0,28.37,36.89,10.31,8.43,0.0
中信重工,sh601608,6.27,6.32,6.27,173800.0,6.26,33700,6.27,7500,-0.79,6.27,6.27,173800,1090000.0,0.0,0.0,285.32,287.14,6.95,5.69,0.0
金辰股份,sh603396,31.59,31.73,31.59,11400.0,31.57,200,31.59,1100,-0.44,31.59,31.59,11400,360000.0,0.01,0.0,43.76,43.76,34.9,28.56,0.0
妙可蓝多,sh600882,27.9,28.22,27.9,202700.0,27.9,11900,28.0,6700,-1.13,27.9,27.9,202700,5660000.0,0.04,0.0,142.3,142.3,31.04,25.4,0.0
北部湾港,sz000582,9.48,9.55,9.48,451600.0,9.48,102800,9.49,27900,-0.73,9.48,9.48,451600,4280000.0,0.02,0.0,190.49,224.64,10.51,8.6,0.0
洪城环境,sh600461,9.58,9.59,9.58,24100.0,9.58,2200,9.59,18500,-0.1,9.58,9.58,24100,230000.0,0.0,0.0,123.02,123.02,10.55,8.63,0.0
招商银行,sh600036,41.93,41.91,41.93,198900.0,41.92,3700,41.93,49200,0.05,41.93,41.93,198900,8340000.0,0.0,0.0,8649.72,10574.68,46.1,37.72,0.0
隧道股份,sh600820,6.48,6.47,6.48,75100.0,6.47,1500,6.48,84000,0.15,6.48,6.48,75100,490000.0,0.0,0.0,203.74,203.74,7.12,5.82,0.0
亿利达,sz002686,6.45,6.45,6.45,54400.0,6.45,2800,6.46,2800,0.0,6.45,6.45,54400,350000.0,0.01,0.0,33.72,36.52,7.1,5.81,0.0
凯龙高科,sz300912,16.4,16.32,16.4,17300.0,16.4,5700,16.44,100,0.49,16.4,16.4,17300,280000.0,0.02,0.0,14.07,18.84,19.58,13.06,0.0
鑫磊股份,sz301317,33.18,32.89,33.18,2000.0,33.02,200,33.22,200,0.88,33.18,33.18,2000,70000.0,0.0,0.0,14.86,52.16,39.47,26.31,0.0
张小泉,sz301055,19.61,19.63,19.61,6200.0,19.57,3300,19.61,600,-0.1,19.61,19.61,6200,120000.0,0.0,0.0,30.59,30.59,23.56,15.7,0.0
中来股份,sz300393,6.48,6.5,6.48,43100.0,6.47,800,6.48,12500,-0.31,6.48,6.48,43100,280000.0,0.0,0.0,61.94,70.61,7.8,5.2,0.0
浩欧博,sh688656,182.08,181.8,0.0,0.0,182.08,300,183.98,1700,0.15,0.0,0.0,0,0.0,0.0,0.0,115.58,115.58,218.16,145.44,0.0
晶合集成,sh688249,35.6,35.51,35.6,19779500.0,35.6,13500,35.63,500,0.25,35.6,35.6,19779500,7040000.0,0.02,0.0,423.01,714.7,42.61,28.41,0.0
皖新传媒,sh601801,6.55,6.57,6.55,25200.0,6.55,26000,6.57,19700,-0.3,6.55,6.55,25200,170000.0,0.0,0.0,128.24,128.24,7.23,5.91,0.0
春秋航空,sh601021,56.6,56.36,56.6,8700.0,56.31,400,56.6,600,0.43,56.6,56.6,8700,490000.0,0.0,0.0,553.74,553.74,62.0,50.72,0.0
悦康药业,sh688658,23.05,23.02,23.05,813500.0,23.05,1900,23.06,700,0.13,23.05,23.05,813500,190000.0,0.0,0.0,103.72,103.72,27.62,18.42,0.0
杰瑞股份,sz002353,70.96,70.91,70.96,84800.0,70.96,26500,70.98,200,0.07,70.96,70.96,84800,6020000.0,0.01,0.0,491.93,726.53,78.0,63.82,0.0
昆仑万维,sz300418,39.75,39.77,39.75,88400.0,39.75,44700,39.77,900,-0.05,39.75,39.75,88400,3510000.0,0.01,0.0,498.66,499.0,47.72,31.82,0.0
集友股份,sh603429,9.94,9.94,9.94,1500.0,9.94,19800,9.98,2000,0.0,9.94,9.94,1500,10000.0,0.0,0.0,52.13,52.13,10.93,8.95,0.0
中油工程,sh600339,3.31,3.32,3.31,386900.0,3.31,208800,3.32,33100,-0.3,3.31,3.31,386900,1280000.0,0.01,0.0,184.8,184.8,3.65,2.99,0.0
光迅科技,sz002281,70.92,70.74,70.92,362800.0,70.91,100,70.92,11900,0.25,70.92,70.92,362800,25730000.0,0.05,0.0,552.77,572.09,77.81,63.67,0.0
恒锋工具,sz300488,30.16,30.17,30.16,4700.0,30.0,100,30.17,400,-0.03,30.16,30.16,4700,140000.0,0.0,0.0,43.48,52.22,36.2,24.14,0.0
双汇发展,sz000895,26.89,26.89,26.89,8600.0,26.89,400,26.9,7300,0.0,26.89,26.89,8600,230000.0,0.0,0.0,931.53,931.65,29.58,24.2,0.0
瑞德智能,sz301135,26.66,26.75,26.66,20400.0,26.66,7000,26.75,500,-0.34,26.66,26.66,20400,540000.0,0.03,0.0,20.38,27.18,32.1,21.4,0.0
宇邦新材,sz301266,36.45,36.69,36.45,1800.0,36.45,200,36.6,200,-0.65,36.45,36.45,1800,60000.0,0.0,0.0,38.03,40.09,44.03,29.35,0.0
汉森制药,sz002412,6.74,6.71,6.74,8500.0,6.72,2100,6.74,38800,0.45,6.74,6.74,8500,60000.0,0.0,0.0,33.55,33.92,7.38,6.04,0.0
舜禹股份,sz301519,13.44,13.5,13.44,53400.0,13.44,100,13.6,100,-0.44,13.44,13.44,53400,720000.0,0.07,0.0,10.48,22.06,16.2,10.8,0.0
上大股份,sz301522,34.18,34.0,34.18,146700.0,34.15,300,34.18,5600,0.53,34.18,34.18,146700,5010000.0,0.05,0.0,96.19,127.1,40.8,27.2,0.0
东鹏控股,sz003012,6.79,6.79,6.79,10700.0,6.79,800,6.81,2500,0.0,6.79,6.79,10700,70000.0,0.0,0.0,77.71,78.56,7.47,6.11,0.0
盈峰环境,sz000967,6.89,6.9,6.89,28100.0,6.88,2300,6.89,7700,-0.14,6.89,6.89,28100,190000.0,0.0,0.0,218.1,218.2,7.59,6.21,0.0
康弘药业,sz002773,30.83,30.83,30.83,9800.0,30.83,2800,30.99,3100,0.0,30.83,30.83,9800,300000.0,0.0,0.0,211.75,284.04,33.91,27.75,0.0
城发环境,sz000885,13.78,13.72,13.78,20200.0,13.73,100,13.78,6500,0.44,13.78,13.78,20200,280000.0,0.0,0.0,88.48,88.48,15.09,12.35,0.0
九号公司-WD,sh689009,58.48,58.58,58.48,460000.0,58.46,5100,58.48,4600,-0.17,58.48,58.48,460000,270000.0,0.0,0.0,323.45,421.25,70.3,46.86,0.0
国泰海通,sh601211,20.87,20.82,20.87,176200.0,20.87,5200,20.88,20300,0.24,20.87,20.87,176200,3680000.0,0.0,0.0,2816.2,3679.16,22.9,18.74,0.0
同济科技,sh600846,13.91,13.91,13.91,1100.0,13.91,500,13.96,10500,0.0,13.91,13.91,1100,20000.0,0.0,0.0,86.9,86.9,15.3,12.52,0.0
金博股份,sh688598,27.88,27.87,27.88,120000.0,27.81,1000,27.88,24500,0.04,27.88,27.88,120000,30000.0,0.0,0.0,56.76,57.87,33.44,22.3,0.0
熙菱信息,sz300588,28.1,28.1,28.1,1700.0,28.01,100,28.1,2300,0.0,28.1,28.1,1700,50000.0,0.0,0.0,49.69,53.8,33.72,22.48,0.0
共创草坪,sh605099,38.15,38.23,38.15,53600.0,38.15,1400,38.2,800,-0.21,38.15,38.15,53600,2040000.0,0.01,0.0,153.15,153.56,42.05,34.41,0.0
无锡振华,sh605319,21.08,21.06,21.08,1200.0,21.06,8600,21.09,900,0.09,21.08,21.08,1200,30000.0,0.0,0.0,63.47,73.8,23.17,18.95,0.0
联科科技,sz001207,24.84,24.84,24.84,13100.0,24.83,800,24.84,7800,0.0,24.84,24.84,13100,330000.0,0.01,0.0,49.0,53.79,27.32,22.36,0.0
*ST国华,sz000004,10.32,10.28,10.32,10800.0,10.27,1000,10.34,3000,0.39,10.32,10.32,10800,110000.0,0.01,0.0,13.03,13.66,10.79,9.77,0.0
海欣股份,sh600851,7.08,7.1,7.08,78200.0,7.08,9000,7.09,2900,-0.28,7.08,7.08,78200,550000.0,0.01,0.0,52.26,85.46,7.81,6.39,0.0
*ST沪科,sh600608,3.57,3.57,3.57,49000.0,3.56,6400,3.58,4300,0.0,3.57,3.57,49000,170000.0,0.02,0.0,11.37,11.74,3.75,3.39,0.0
嘉欣丝绸,sz002404,7.07,7.07,7.07,31700.0,7.06,1000,7.07,73300,0.0,7.07,7.07,31700,220000.0,0.01,0.0,32.22,39.6,7.78,6.36,0.0
华海清科,sh688120,159.8,159.8,159.8,1613200.0,159.03,200,159.8,0,0.0,159.8,159.8,1613200,2580000.0,0.0,0.0,565.14,565.14,191.76,127.84,0.0
常熟银行,sh601128,7.14,7.13,7.14,44000.0,7.13,80300,7.14,10500,0.14,7.14,7.14,44000,310000.0,0.0,0.0,236.8,236.8,7.84,6.42,0.0
陕建股份,sh600248,3.59,3.59,3.59,18800.0,3.58,108100,3.59,33400,0.0,3.59,3.59,18800,70000.0,0.0,0.0,133.04,134.26,3.95,3.23,0.0
淮河能源,sh600575,3.57,3.57,3.57,65900.0,3.57,166900,3.58,201800,0.0,3.57,3.57,65900,240000.0,0.0,0.0,138.74,138.74,3.93,3.21,0.0
豆神教育,sz300010,7.13,7.16,7.13,133500.0,7.13,8100,7.15,35500,-0.42,7.13,7.13,133500,950000.0,0.01,0.0,118.6,147.35,8.59,5.73,0.0
永东股份,sz002753,7.22,7.22,7.22,19100.0,7.18,1900,7.22,4400,0.0,7.22,7.22,19100,140000.0,0.01,0.0,17.53,30.95,7.94,6.5,0.0
东莞控股,sz000828,10.84,10.84,10.84,4800.0,10.84,700,10.87,8300,0.0,10.84,10.84,4800,50000.0,0.0,0.0,112.68,112.68,11.92,9.76,0.0
翰宇药业,sz300199,18.36,18.13,18.36,311800.0,18.36,23000,18.37,2500,1.27,18.36,18.36,311800,5720000.0,0.04,0.0,136.91,162.16,21.76,14.5,0.0
赛微微电,sh688325,92.54,92.7,92.54,366600.0,92.54,2300,92.7,200,-0.17,92.54,92.54,366600,340000.0,0.0,0.0,74.03,79.71,111.24,74.16,0.0
山子高科,sz000981,3.59,3.59,3.59,27604600.0,3.58,1686100,3.59,811800,0.0,3.59,3.59,27604600,99100000.0,0.29,0.0,341.53,358.91,3.95,3.23,0.0
恒辉安防,sz300952,32.66,32.86,32.66,12700.0,32.66,500,32.8,1000,-0.61,32.66,32.66,12700,410000.0,0.01,0.0,34.22,56.37,39.43,26.29,0.0
黔源电力,sz002039,18.37,18.4,18.37,10600.0,18.31,1900,18.37,38100,-0.16,18.37,18.37,10600,190000.0,0.0,0.0,78.54,78.54,20.24,16.56,0.0
杭华股份,sh688571,7.43,7.4,7.43,110200.0,7.36,9000,7.43,3400,0.41,7.43,7.43,110200,10000.0,0.0,0.0,31.52,31.52,8.88,5.92,0.0
格力电器,sz000651,40.81,40.9,40.81,89800.0,40.81,31000,40.83,300,-0.22,40.81,40.81,89800,3660000.0,0.0,0.0,2250.73,2285.93,44.99,36.81,0.0
安乃达,sh603350,37.4,37.34,37.4,1500.0,37.4,3600,37.6,200,0.16,37.4,37.4,1500,60000.0,0.0,0.0,16.46,43.54,41.07,33.61,0.0
北元集团,sh601568,3.76,3.77,3.76,43500.0,3.76,23700,3.77,149300,-0.27,3.76,3.76,43500,160000.0,0.0,0.0,149.36,149.36,4.15,3.39,0.0
ST东时,sh603377,3.77,3.78,3.77,22600.0,3.76,13200,3.78,65200,-0.26,3.77,3.77,22600,90000.0,0.0,0.0,26.95,26.95,3.97,3.59,0.0
富淼科技,sh688350,23.16,23.15,23.16,648500.0,23.16,72900,23.49,500,0.04,23.16,23.16,648500,150000.0,0.01,0.0,27.67,27.67,27.78,18.52,0.0
淮北矿业,sh600985,11.29,11.3,11.29,34200.0,11.28,5200,11.29,24100,-0.09,11.29,11.29,34200,390000.0,0.0,0.0,304.07,304.07,12.43,10.17,0.0
ST华铭,sz300462,11.26,11.3,11.26,3200.0,11.22,900,11.26,2900,-0.35,11.26,11.26,3200,40000.0,0.0,0.0,15.54,20.41,13.56,9.04,0.0
上海临港,sh600848,11.46,11.48,11.46,74500.0,11.45,1500,11.46,17800,-0.17,11.46,11.46,74500,850000.0,0.0,0.0,274.34,289.08,12.63,10.33,0.0
万里股份,sh600847,11.51,11.54,11.51,8400.0,11.5,200,11.51,600,-0.26,11.51,11.51,8400,100000.0,0.01,0.0,17.64,17.64,12.69,10.39,0.0
迈克生物,sz300463,11.59,11.47,11.59,42500.0,11.59,13600,11.6,2800,1.05,11.59,11.59,42500,490000.0,0.01,0.0,57.0,70.08,13.76,9.18,0.0
正海磁材,sz300224,15.28,15.28,15.28,31800.0,15.26,1100,15.28,56100,0.0,15.28,15.28,31800,490000.0,0.0,0.0,141.41,142.21,18.34,12.22,0.0
力合科技,sz300800,11.53,11.56,11.53,3500.0,11.53,11100,11.55,100,-0.26,11.53,11.53,3500,40000.0,0.0,0.0,27.02,27.3,13.87,9.25,0.0
中国广核,sz003816,3.82,3.82,3.82,300300.0,3.82,407700,3.83,1322400,0.0,3.82,3.82,300300,1150000.0,0.0,0.0,1502.6,1929.05,4.2,3.44,0.0
东方财富,sz300059,22.95,23.02,22.95,625900.0,22.95,6500,22.96,62700,-0.3,22.95,22.95,625900,14370000.0,0.0,0.0,3069.88,3627.03,27.62,18.42,0.0
*ST天微,sh688511,23.03,23.01,0.0,0.0,23.03,1000,23.26,1000,0.09,0.0,0.0,0,0.0,0.0,0.0,23.68,23.68,27.61,18.41,0.0
田中精机,sz300461,19.38,19.3,19.38,3400.0,19.11,1000,19.38,600,0.41,19.38,19.38,3400,70000.0,0.0,0.0,27.85,30.44,23.16,15.44,0.0
真爱美家,sz003041,42.49,42.18,42.49,34900.0,42.2,400,42.49,3700,0.73,42.49,42.49,34900,1480000.0,0.03,0.0,58.14,61.19,46.4,37.96,0.0
中国铁建,sh601186,7.8,7.79,7.8,96200.0,7.79,22100,7.8,25300,0.13,7.8,7.8,96200,750000.0,0.0,0.0,897.25,1059.2,8.57,7.01,0.0
霍普股份,sz301024,34.9,34.96,34.9,1300.0,34.8,1100,34.96,600,-0.17,34.9,34.9,1300,50000.0,0.0,0.0,21.48,22.19,41.95,27.97,0.0
鹏鼎控股,sz002938,51.62,50.51,51.62,237400.0,51.62,11500,51.63,100,2.2,51.62,51.62,237400,12250000.0,0.01,0.0,1192.1,1196.58,55.56,45.46,0.0
贝达药业,sz300558,46.89,47.07,46.89,3200.0,46.86,1400,46.89,1000,-0.38,46.89,46.89,3200,150000.0,0.0,0.0,196.65,197.28,56.48,37.66,0.0
纬达光电,bj920001,19.51,19.51,19.51,2200.0,19.51,0,19.55,2500,0.0,19.51,19.51,2200,42699.99999999999,0.0,0.0,17.3,29.98,25.36,13.66,0.0
弘亚数控,sz002833,15.74,15.71,15.74,1800.0,15.73,1200,15.75,400,0.19,15.74,15.74,1800,30000.0,0.0,0.0,45.42,66.77,17.28,14.14,0.0
风华高科,sz000636,15.68,15.71,15.68,75100.0,15.67,58200,15.68,97600,-0.19,15.68,15.68,75100,1180000.0,0.01,0.0,181.42,181.42,17.28,14.14,0.0
万东医疗,sh600055,15.92,15.9,15.92,1800.0,15.92,8300,15.96,100,0.13,15.92,15.92,1800,30000.0,0.0,0.0,111.93,111.93,17.49,14.31,0.0
旺能环境,sz002034,15.99,16.0,15.99,15200.0,15.96,700,15.99,1700,-0.06,15.99,15.99,15200,240000.0,0.0,0.0,69.05,69.39,17.6,14.4,0.0
康拓医疗,sh688314,32.08,31.86,32.08,142500.0,32.08,0,32.19,2700,0.69,32.08,32.08,142500,50000.0,0.0,0.0,26.06,26.06,38.23,25.49,0.0
*ST海钦,sh600753,7.98,7.98,7.98,200.0,7.97,30100,7.98,2500,0.0,7.98,7.98,200,0.0,0.0,0.0,18.38,18.38,8.38,7.58,0.0
中铁工业,sh600528,8.01,8.01,8.01,11100.0,8.01,10000,8.02,54900,0.0,8.01,8.01,11100,90000.0,0.0,0.0,177.95,177.95,8.81,7.21,0.0
浙江交科,sz002061,4.02,4.02,4.02,16200.0,4.02,34400,4.03,201400,0.0,4.02,4.02,16200,70000.0,0.0,0.0,104.49,107.51,4.42,3.62,0.0
海创药业-U,sh688302,52.41,52.43,52.41,477100.0,52.41,500,52.43,200,-0.04,52.41,52.41,477100,250000.0,0.0,0.0,51.89,51.89,62.92,41.94,0.0
京东方Ａ,sz000725,4.03,4.04,4.03,1768000.0,4.03,2760800,4.04,1071900,-0.25,4.03,4.03,1768000,7130000.0,0.0,0.0,1479.25,1507.78,4.44,3.64,0.0
中金辐照,sz300962,16.74,16.4,16.74,44900.0,16.7,6000,16.74,2700,2.07,16.74,16.74,44900,750000.0,0.02,0.0,44.19,44.19,19.68,13.12,0.0
民爆光电,sz301362,41.4,40.94,41.4,28000.0,40.61,500,41.4,200,1.12,41.4,41.4,28000,1160000.0,0.09,0.0,12.28,43.33,49.13,32.75,0.0
恒兴新材,sh603276,16.3,16.41,0.0,0.0,16.3,100,16.33,0,-0.67,0.0,0.0,0,0.0,0.0,0.0,12.33,33.85,18.05,14.77,0.0
奥赛康,sz002755,16.45,16.51,16.45,15400.0,16.45,2600,16.53,1700,-0.36,16.45,16.45,15400,250000.0,0.0,0.0,152.68,152.68,18.16,14.86,0.0
中原环保,sz000544,8.28,8.26,8.28,17000.0,8.28,6800,8.29,4000,0.24,8.28,8.28,17000,140000.0,0.0,0.0,80.7,80.7,9.09,7.43,0.0
迪阿股份,sz301177,29.09,29.16,29.09,3700.0,29.09,800,29.16,300,-0.24,29.09,29.09,3700,110000.0,0.0,0.0,116.36,116.44,34.99,23.33,0.0
浙江华业,sz301616,49.79,49.99,49.79,2100.0,49.79,100,49.9,400,-0.4,49.79,49.79,2100,100000.0,0.01,0.0,9.96,39.83,59.99,39.99,0.0
西点药业,sz301130,29.03,29.03,29.03,4300.0,28.76,700,29.03,2900,0.0,29.03,29.03,4300,120000.0,0.01,0.0,16.96,22.21,34.84,23.22,0.0
炬芯科技,sh688049,50.44,50.53,50.44,1368900.0,50.44,9500,50.45,5000,-0.18,50.44,50.44,1368900,690000.0,0.01,0.0,88.35,88.35,60.64,40.42,0.0
闽东电力,sz000993,12.6,12.61,12.6,27600.0,12.6,39800,12.61,11900,-0.08,12.6,12.6,27600,350000.0,0.01,0.0,55.41,57.7,13.87,11.35,0.0
宏达高科,sz002144,12.8,12.74,12.8,11900.0,12.78,500,12.8,13900,0.47,12.8,12.8,11900,150000.0,0.01,0.0,17.62,22.63,14.01,11.47,0.0
富邦科技,sz300387,8.55,8.54,8.55,9700.0,8.55,1800,8.56,35400,0.12,8.55,8.55,9700,80000.0,0.0,0.0,24.71,24.71,10.25,6.83,0.0
青松建化,sh600425,4.27,4.26,4.27,49700.0,4.26,11000,4.27,23700,0.23,4.27,4.27,49700,210000.0,0.0,0.0,58.87,68.52,4.69,3.83,0.0
奥特维,sh688516,42.86,43.0,42.86,685400.0,42.81,400,42.86,600,-0.33,42.86,42.86,685400,290000.0,0.0,0.0,134.86,135.1,51.6,34.4,0.0
维尔利,sz300190,4.24,4.24,4.24,26000.0,4.21,53000,4.24,3100,0.0,4.24,4.24,26000,110000.0,0.0,0.0,34.11,34.38,5.09,3.39,0.0
长源电力,sz000966,4.31,4.31,4.31,131500.0,4.3,144900,4.31,400,0.0,4.31,4.31,131500,570000.0,0.0,0.0,140.57,150.03,4.74,3.88,0.0
爱迪特,sz301580,43.22,43.23,43.22,1100.0,43.13,100,43.23,200,-0.02,43.22,43.22,1100,50000.0,0.0,0.0,31.13,46.06,51.88,34.58,0.0
德源药业,bj920735,34.75,34.56,34.75,300.0,34.51,500,34.75,0,0.55,34.75,34.75,300,10400.0,0.0,0.0,36.06,40.77,44.92,24.2,0.0
热威股份,sh603075,21.58,21.65,21.58,300.0,21.58,400,21.73,200,-0.32,21.58,21.58,300,10000.0,0.0,0.0,8.9,86.86,23.82,19.49,0.0
高铁电气,sh688285,8.76,8.7,8.76,897600.0,8.7,400,8.76,2800,0.69,8.76,8.76,897600,80000.0,0.0,0.0,32.96,32.96,10.44,6.96,0.0
*ST春天,sh600381,4.31,4.35,4.31,14700.0,4.31,14500,4.34,100,-0.92,4.31,4.31,14700,60000.0,0.0,0.0,25.3,25.3,4.57,4.13,0.0
昌红科技,sz300151,13.22,13.19,13.22,4600.0,13.21,5000,13.22,18700,0.23,13.22,13.22,4600,60000.0,0.0,0.0,48.73,70.4,15.83,10.55,0.0
京基智农,sz000048,13.6,13.59,13.6,57500.0,13.6,191300,13.62,14900,0.07,13.6,13.6,57500,780000.0,0.01,0.0,71.58,72.12,14.95,12.23,0.0
明冠新材,sh688560,13.51,13.52,13.51,100000.0,13.5,500,13.51,200,-0.07,13.51,13.51,100000,10000.0,0.0,0.0,27.2,27.2,16.22,10.82,0.0
盐 田 港,sz000088,4.55,4.55,4.55,26300.0,4.54,30000,4.55,117700,0.0,4.55,4.55,26300,120000.0,0.0,0.0,143.91,236.58,5.01,4.1,0.0
