name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
九州通,sh600998,5.31,5.33,5.31,395600.0,5.31,93900,5.32,35300,-0.38,5.31,5.31,395600,2100000.0,0.01,0.0,267.76,267.76,5.86,4.8,0.0
皓元医药,sh688131,67.69,67.7,67.69,811300.0,67.68,200,67.69,200,-0.01,67.69,67.69,811300,550000.0,0.0,0.0,143.57,143.57,81.24,54.16,0.0
中科曙光,sh603019,85.39,85.39,85.39,113900.0,85.39,101800,85.4,1700,0.0,85.39,85.39,113900,9730000.0,0.01,0.0,1249.01,1249.35,93.93,76.85,0.0
苏农银行,sh603323,5.11,5.11,5.11,33800.0,5.11,10000,5.12,196800,0.0,5.11,5.11,33800,170000.0,0.0,0.0,103.15,103.15,5.62,4.6,0.0
赣粤高速,sh600269,4.99,4.99,4.99,79200.0,4.99,38900,5.0,178200,0.0,4.99,4.99,79200,400000.0,0.0,0.0,116.54,116.54,5.49,4.49,0.0
荣盛石化,sz002493,12.79,12.84,12.79,114400.0,12.78,300,12.79,1200,-0.39,12.79,12.79,114400,1460000.0,0.0,0.0,1197.43,1277.65,14.12,11.56,0.0
中国电建,sh601669,6.08,6.12,6.08,12441200.0,6.07,293000,6.08,485200,-0.65,6.08,6.08,12441200,75640000.0,0.1,0.0,794.75,1047.35,6.73,5.51,0.0
三六零,sh601360,11.74,11.62,11.74,697000.0,11.74,400,11.75,20100,1.03,11.74,11.74,697000,8180000.0,0.01,0.0,821.75,821.75,12.78,10.46,0.0
蓝特光学,sh688127,55.12,55.12,55.12,4347100.0,55.12,800,55.19,300,0.0,55.12,55.12,4347100,2400000.0,0.01,0.0,223.73,223.73,66.14,44.1,0.0
本立科技,sz301065,23.95,23.95,23.95,1800.0,23.95,200,24.06,2800,0.0,23.95,23.95,1800,40000.0,0.0,0.0,20.67,25.39,28.74,19.16,0.0
中微半导,sh688380,48.11,47.88,48.11,3872600.0,48.08,500,48.11,3100,0.48,48.11,48.11,3872600,1860000.0,0.01,0.0,192.62,192.62,57.46,38.3,0.0
龙净环保,sh600388,18.3,18.3,18.3,20800.0,18.27,500,18.3,11900,0.0,18.3,18.3,20800,380000.0,0.0,0.0,232.42,232.42,20.13,16.47,0.0
冀中能源,sz000937,5.8,5.81,5.8,88800.0,5.79,103900,5.8,10500,-0.17,5.8,5.8,88800,520000.0,0.0,0.0,199.14,204.95,6.39,5.23,0.0
三湘印象,sz000863,5.58,5.59,5.58,21800.0,5.57,300,5.58,700,-0.18,5.58,5.58,21800,120000.0,0.0,0.0,64.93,65.88,6.15,5.03,0.0
辉煌科技,sz002296,12.35,12.22,12.35,62100.0,12.35,15300,12.38,2000,1.06,12.35,12.35,62100,770000.0,0.02,0.0,42.91,48.11,13.44,11.0,0.0
*ST中地,sz000736,5.25,5.3,5.25,295300.0,5.23,2300,5.25,150000,-0.94,5.25,5.25,295300,1550000.0,0.04,0.0,39.22,39.22,5.57,5.04,0.0
中设股份,sz002883,10.15,10.09,10.15,13700.0,10.11,100,10.17,1400,0.59,10.15,10.15,13700,140000.0,0.01,0.0,15.56,15.85,11.1,9.08,0.0
中粮科工,sz301058,10.56,10.56,10.56,14100.0,10.55,1000,10.56,5800,0.0,10.56,10.56,14100,150000.0,0.0,0.0,54.1,54.1,12.67,8.45,0.0
步长制药,sh603858,17.01,17.01,17.01,6800.0,17.01,6500,17.02,300,0.0,17.01,17.01,6800,120000.0,0.0,0.0,179.38,179.38,18.71,15.31,0.0
重庆银行,sh601963,11.41,11.43,11.41,51900.0,11.4,500,11.41,36400,-0.17,11.41,11.41,51900,590000.0,0.0,0.0,214.84,396.45,12.57,10.29,0.0
天新药业,sh603235,27.84,27.84,27.84,4600.0,27.8,4100,27.84,9200,0.0,27.84,27.84,4600,130000.0,0.0,0.0,121.88,121.88,30.62,25.06,0.0
成都银行,sh601838,17.4,17.41,17.4,60500.0,17.4,8000,17.41,37600,-0.06,17.4,17.4,60500,1050000.0,0.0,0.0,737.49,737.49,19.15,15.67,0.0
北京银行,sh601169,5.53,5.52,5.53,672900.0,5.52,1456000,5.53,311300,0.18,5.53,5.53,672900,3720000.0,0.0,0.0,1169.21,1169.21,6.07,4.97,0.0
达梦数据,sh688692,233.0,232.8,233.0,148200.0,232.9,200,233.0,1100,0.09,233.0,233.0,148200,350000.0,0.0,0.0,170.41,263.85,279.36,186.24,0.0
重庆燃气,sh600917,5.65,5.67,5.65,57900.0,5.65,63200,5.66,60400,-0.35,5.65,5.65,57900,330000.0,0.0,0.0,88.2,88.2,6.24,5.1,0.0
圣达生物,sh603079,18.61,18.63,18.61,6500.0,18.61,5700,18.63,6100,-0.11,18.61,18.61,6500,120000.0,0.0,0.0,35.18,35.18,20.49,16.77,0.0
维宏股份,sz300508,39.46,39.13,39.46,1600.0,39.33,200,39.48,200,0.84,39.46,39.46,1600,60000.0,0.0,0.0,32.35,42.95,46.96,31.3,0.0
招商证券,sh600999,16.09,16.05,16.09,196000.0,16.08,3100,16.09,8000,0.25,16.09,16.09,196000,3150000.0,0.0,0.0,1194.2,1399.27,17.66,14.45,0.0
美信科技,sz301577,66.19,66.13,66.19,5700.0,66.19,0,66.46,200,0.09,66.19,66.19,5700,380000.0,0.03,0.0,12.47,29.81,79.36,52.9,0.0
泽璟制药-U,sh688266,84.08,84.62,84.08,60500.0,84.05,400,84.08,700,-0.64,84.08,84.08,60500,50000.0,0.0,0.0,222.57,222.57,101.54,67.7,0.0
明牌珠宝,sz002574,5.91,5.9,5.91,27000.0,5.91,5400,5.93,400,0.17,5.91,5.91,27000,160000.0,0.01,0.0,31.2,31.2,6.49,5.31,0.0
中际旭创,sz300308,553.86,543.0,553.86,227100.0,553.86,23900,553.9,100,2.0,553.86,553.86,227100,125780000.0,0.02,0.0,6122.92,6154.04,651.6,434.4,0.0
上峰水泥,sz000672,14.05,13.8,14.05,137700.0,14.02,5400,14.05,5000,1.81,14.05,14.05,137700,1930000.0,0.01,0.0,136.2,136.2,15.18,12.42,0.0
中粮糖业,sh600737,15.36,15.33,15.36,36300.0,15.36,4800,15.4,1500,0.2,15.36,15.36,36300,560000.0,0.0,0.0,328.53,328.53,16.86,13.8,0.0
金禄电子,sz301282,33.08,33.0,33.08,63200.0,33.01,1000,33.08,500,0.24,33.08,33.08,63200,2090000.0,0.05,0.0,38.9,50.0,39.6,26.4,0.0
昀冢科技,sh688260,28.86,28.37,28.86,295600.0,28.37,1500,28.86,0,1.73,28.86,28.86,295600,90000.0,0.0,0.0,34.63,34.63,34.04,22.7,0.0
东山精密,sz002384,111.93,109.71,111.93,934900.0,111.9,84300,111.93,2600,2.02,111.93,111.93,934900,104640000.0,0.07,0.0,1551.71,2050.12,120.68,98.74,0.0
大豪科技,sh603025,15.7,15.62,15.7,14000.0,15.7,1300,15.74,3000,0.51,15.7,15.7,14000,220000.0,0.0,0.0,174.14,175.31,17.18,14.06,0.0
粤高速Ａ,sz000429,12.73,12.73,12.73,99900.0,12.72,200,12.73,4000,0.0,12.73,12.73,99900,1270000.0,0.01,0.0,165.91,266.16,14.0,11.46,0.0
中国石化,sh600028,6.22,6.25,6.22,2028600.0,6.21,363200,6.22,491500,-0.48,6.22,6.22,2028600,12620000.0,0.0,0.0,5893.6,7521.57,6.88,5.63,0.0
中旗股份,sz300575,6.62,6.62,6.62,24700.0,6.62,2300,6.64,3900,0.0,6.62,6.62,24700,160000.0,0.01,0.0,22.69,31.58,7.94,5.3,0.0
中国电研,sh688128,28.0,27.92,28.0,656400.0,27.99,900,28.0,2400,0.29,28.0,28.0,656400,180000.0,0.0,0.0,113.26,113.26,33.5,22.34,0.0
长青股份,sz002391,6.52,6.49,6.52,27500.0,6.5,10500,6.52,7500,0.46,6.52,6.52,27500,180000.0,0.01,0.0,30.26,42.35,7.14,5.84,0.0
麦澜德,sh688273,46.8,46.95,46.8,290000.0,46.8,700,46.9,400,-0.32,46.8,46.8,290000,140000.0,0.0,0.0,46.8,46.8,56.34,37.56,0.0
神马电力,sh603530,63.0,63.33,63.0,20200.0,63.0,3300,63.17,900,-0.52,63.0,63.0,20200,1270000.0,0.0,0.0,269.3,271.96,69.66,57.0,0.0
辉隆股份,sz002556,6.68,6.67,6.68,67300.0,6.68,21400,6.69,5100,0.15,6.68,6.68,67300,450000.0,0.01,0.0,63.17,63.23,7.34,6.0,0.0
金河生物,sz002688,6.3,6.3,6.3,32300.0,6.29,4700,6.3,20200,0.0,6.3,6.3,32300,200000.0,0.0,0.0,47.09,48.61,6.93,5.67,0.0
山西证券,sz002500,5.86,5.87,5.86,88700.0,5.86,56500,5.87,68300,-0.17,5.86,5.86,88700,520000.0,0.0,0.0,210.36,210.36,6.46,5.28,0.0
天鹅股份,sh603029,20.2,19.8,20.2,125100.0,20.19,12300,20.2,1700,2.02,20.2,20.2,125100,2530000.0,0.1,0.0,24.51,24.51,21.78,17.82,0.0
共达电声,sz002655,17.27,17.18,17.27,140500.0,17.27,16900,17.3,5000,0.52,17.27,17.27,140500,2430000.0,0.04,0.0,62.48,62.5,18.9,15.46,0.0
博汇纸业,sh600966,8.16,8.13,8.16,23600.0,8.15,9500,8.16,1500,0.37,8.16,8.16,23600,190000.0,0.0,0.0,109.09,109.09,8.94,7.32,0.0
上海凯宝,sz300039,6.28,6.26,6.28,38000.0,6.27,9500,6.28,38900,0.32,6.28,6.28,38000,240000.0,0.0,0.0,57.58,65.69,7.51,5.01,0.0
万通发展,sh600246,10.6,10.56,10.6,86800.0,10.6,96600,10.62,15500,0.38,10.6,10.6,86800,920000.0,0.0,0.0,200.38,205.96,11.62,9.5,0.0
顾家家居,sh603816,34.22,34.0,34.22,13100.0,34.2,200,34.22,3300,0.65,34.22,34.22,13100,450000.0,0.0,0.0,277.92,281.1,37.4,30.6,0.0
华帝股份,sz002035,6.23,6.22,6.23,33000.0,6.23,3700,6.24,7100,0.16,6.23,6.23,33000,210000.0,0.0,0.0,48.72,52.81,6.84,5.6,0.0
鸥玛软件,sz301185,19.84,19.8,19.84,1200.0,19.8,500,19.86,400,0.2,19.84,19.84,1200,20000.0,0.0,0.0,27.75,30.44,23.76,15.84,0.0
梦网科技,sz002123,10.64,10.64,10.64,89300.0,10.64,8800,10.66,8400,0.0,10.64,10.64,89300,950000.0,0.01,0.0,76.62,85.7,11.7,9.58,0.0
深南电路,sz002916,259.79,254.4,259.79,99900.0,259.79,8100,259.8,400,2.12,259.79,259.79,99900,25960000.0,0.02,0.0,1727.11,1769.6,279.84,228.96,0.0
阿拉丁,sh688179,17.2,17.24,17.2,4280300.0,17.18,1800,17.2,100,-0.23,17.2,17.2,4280300,740000.0,0.01,0.0,57.29,57.29,20.69,13.79,0.0
三佳科技,sh600520,26.99,26.79,26.99,8200.0,26.99,100,27.0,2800,0.75,26.99,26.99,8200,220000.0,0.01,0.0,42.76,42.76,29.47,24.11,0.0
杭州柯林,sh688611,56.11,56.37,56.11,90000.0,56.11,3300,56.65,600,-0.46,56.11,56.11,90000,50000.0,0.0,0.0,86.07,86.07,67.64,45.1,0.0
圣湘生物,sh688289,18.93,18.93,18.93,550000.0,18.93,8000,18.95,1100,0.0,18.93,18.93,550000,100000.0,0.0,0.0,109.68,109.68,22.72,15.14,0.0
兄弟科技,sz002562,6.82,6.78,6.82,369300.0,6.82,2900,6.83,3600,0.59,6.82,6.82,369300,2520000.0,0.05,0.0,47.84,77.94,7.46,6.1,0.0
泰格医药,sz300347,52.98,52.95,52.98,26900.0,52.95,400,52.98,4400,0.06,52.98,52.98,26900,1430000.0,0.0,0.0,299.98,456.17,63.54,42.36,0.0
永茂泰,sh605208,12.49,12.53,12.49,13000.0,12.48,10000,12.49,500,-0.32,12.49,12.49,13000,160000.0,0.0,0.0,41.21,41.21,13.78,11.28,0.0
大湖股份,sh600257,6.48,6.48,6.48,59400.0,6.48,700,6.5,1000,0.0,6.48,6.48,59400,380000.0,0.01,0.0,31.18,31.18,7.13,5.83,0.0
怡达股份,sz300721,15.28,15.18,15.28,80100.0,15.28,7000,15.33,100,0.66,15.28,15.28,80100,1220000.0,0.06,0.0,21.14,25.19,18.22,12.14,0.0
恒大高新,sz002591,7.32,7.28,7.32,117300.0,7.3,1500,7.32,5900,0.55,7.32,7.32,117300,860000.0,0.05,0.0,16.36,21.97,8.01,6.55,0.0
三峡水利,sh600116,6.85,6.85,6.85,62300.0,6.85,12700,6.87,2200,0.0,6.85,6.85,62300,430000.0,0.0,0.0,130.98,130.98,7.54,6.17,0.0
圣元环保,sz300867,19.41,19.65,19.41,61800.0,19.41,8000,19.42,2600,-1.22,19.41,19.41,61800,1200000.0,0.03,0.0,37.19,52.74,23.58,15.72,0.0
鹿山新材,sh603051,22.04,22.06,22.04,16600.0,22.04,8200,22.08,1000,-0.09,22.04,22.04,16600,370000.0,0.01,0.0,35.62,35.62,24.27,19.85,0.0
国投电力,sh600886,14.63,14.67,14.63,34300.0,14.63,2100,14.64,100,-0.27,14.63,14.63,34300,500000.0,0.0,0.0,1090.55,1171.06,16.14,13.2,0.0
龙利得,sz300883,6.97,6.91,6.97,20800.0,6.95,300,6.97,600,0.87,6.97,6.97,20800,140000.0,0.01,0.0,23.05,24.12,8.29,5.53,0.0
派斯林,sh600215,7.13,7.12,7.13,4900.0,7.12,1700,7.13,25100,0.14,7.13,7.13,4900,30000.0,0.0,0.0,32.58,32.58,7.83,6.41,0.0
新集能源,sh601918,7.84,7.88,7.84,189300.0,7.83,4200,7.84,3900,-0.51,7.84,7.84,189300,1480000.0,0.01,0.0,203.1,203.1,8.67,7.09,0.0
南方传媒,sh601900,13.85,13.82,13.85,11300.0,13.82,2500,13.85,3600,0.22,13.85,13.85,11300,160000.0,0.0,0.0,122.15,122.15,15.2,12.44,0.0
华夏银行,sh600015,7.27,7.26,7.27,252500.0,7.27,245500,7.28,26700,0.14,7.27,7.27,252500,1840000.0,0.0,0.0,1118.65,1157.02,7.99,6.53,0.0
出版传媒,sh601999,7.48,7.45,7.48,121500.0,7.48,5900,7.5,6300,0.4,7.48,7.48,121500,910000.0,0.02,0.0,41.21,41.21,8.2,6.71,0.0
清源股份,sh603628,14.72,14.78,14.72,15400.0,14.71,300,14.72,200,-0.41,14.72,14.72,15400,230000.0,0.01,0.0,40.06,40.2,16.26,13.3,0.0
鲁北化工,sh600727,7.94,7.97,7.94,87200.0,7.91,2100,7.94,3000,-0.38,7.94,7.94,87200,690000.0,0.02,0.0,41.97,41.97,8.77,7.17,0.0
康尼机电,sh603111,6.77,6.77,6.77,66800.0,6.77,8200,6.79,9300,0.0,6.77,6.77,66800,450000.0,0.01,0.0,57.74,58.36,7.45,6.09,0.0
国光股份,sz002749,13.56,13.55,13.56,17000.0,13.56,6300,13.58,200,0.07,13.56,13.56,17000,230000.0,0.0,0.0,61.52,63.24,14.91,12.2,0.0
兴业银行,sh601166,19.0,19.01,19.0,434700.0,18.99,22300,19.0,77300,-0.05,19.0,19.0,434700,8260000.0,0.0,0.0,4020.94,4020.94,20.91,17.11,0.0
国光电器,sz002045,12.78,12.73,12.78,12000.0,12.74,700,12.78,800,0.39,12.78,12.78,12000,150000.0,0.0,0.0,71.8,71.89,14.0,11.46,0.0
郑中设计,sz002811,14.4,14.4,14.4,42400.0,14.4,36400,14.42,1100,0.0,14.4,14.4,42400,610000.0,0.01,0.0,40.77,44.35,15.84,12.96,0.0
联盛化学,sz301212,30.24,30.23,30.24,600.0,30.23,5500,30.5,2000,0.03,30.24,30.24,600,20000.0,0.0,0.0,28.35,32.66,36.28,24.18,0.0
则成电子,bj920821,22.2,22.2,22.2,1700.0,22.07,200,22.2,8400,0.0,22.2,22.2,1700,37700.0,0.0,0.0,16.17,30.72,28.86,15.54,0.0
ST尔雅,sh600107,5.62,5.65,5.62,12400.0,5.62,15500,5.65,900,-0.53,5.62,5.62,12400,70000.0,0.0,0.0,20.23,20.23,5.93,5.37,0.0
智信精密,sz301512,47.59,47.35,47.59,2700.0,47.59,1100,47.64,400,0.51,47.59,47.59,2700,130000.0,0.01,0.0,11.81,25.38,56.82,37.88,0.0
ST逸飞,sh688646,50.88,50.88,50.88,10000.0,50.88,800,50.9,1400,0.0,50.88,50.88,10000,10000.0,0.0,0.0,29.5,47.91,61.06,40.7,0.0
蒙泰高新,sz300876,27.89,28.01,27.89,15300.0,27.75,500,27.89,1500,-0.43,27.89,27.89,15300,430000.0,0.02,0.0,22.62,30.32,33.61,22.41,0.0
华宇软件,sz300271,7.31,7.3,7.31,232600.0,7.31,2300,7.32,4600,0.14,7.31,7.31,232600,1700000.0,0.03,0.0,58.28,59.35,8.76,5.84,0.0
康平科技,sz300907,28.3,28.3,28.3,4400.0,28.3,5300,28.44,1800,0.0,28.3,28.3,4400,120000.0,0.0,0.0,27.17,27.17,33.96,22.64,0.0
龙源技术,sz300105,7.59,7.57,7.59,15800.0,7.58,5200,7.59,7300,0.26,7.59,7.59,15800,120000.0,0.0,0.0,39.15,39.15,9.08,6.06,0.0
华工科技,sz000988,114.34,111.12,114.34,1152800.0,114.23,200,114.34,100,2.9,114.34,114.34,1152800,131810000.0,0.11,0.0,1149.1,1149.69,122.23,100.01,0.0
斯达半导,sh603290,108.58,107.26,108.58,31500.0,108.58,1900,108.68,300,1.23,108.58,108.58,31500,3420000.0,0.01,0.0,260.02,260.02,117.99,96.53,0.0
江山欧派,sh603208,14.23,14.17,14.23,4600.0,14.18,200,14.23,2700,0.42,14.23,14.23,4600,70000.0,0.0,0.0,25.21,25.21,15.59,12.75,0.0
海森药业,sz001367,22.8,22.8,22.8,3000.0,22.8,2100,22.99,400,0.0,22.8,22.8,3000,70000.0,0.01,0.0,9.05,34.74,25.08,20.52,0.0
中持股份,sh603903,11.73,11.67,11.73,7800.0,11.73,800,11.74,300,0.51,11.73,11.73,7800,90000.0,0.0,0.0,29.95,29.95,12.84,10.5,0.0
中交设计,sh600720,7.3,7.3,7.3,8500.0,7.3,200,7.31,1600,0.0,7.3,7.3,8500,60000.0,0.0,0.0,73.66,167.51,8.03,6.57,0.0
智动力,sz300686,15.2,15.12,15.2,800.0,15.12,5900,15.2,1400,0.53,15.2,15.2,800,10000.0,0.0,0.0,39.35,39.61,18.14,12.1,0.0
辰光医疗,bj920300,13.05,13.04,13.05,800.0,13.05,6700,13.16,600,0.08,13.05,13.05,800,10200.0,0.0,0.0,8.68,11.2,16.95,9.13,0.0
陕天然气,sz002267,7.98,7.95,7.98,39200.0,7.96,1600,7.98,77200,0.38,7.98,7.98,39200,310000.0,0.0,0.0,88.74,88.74,8.75,7.16,0.0
汉朔科技,sz301275,45.9,45.72,45.9,11400.0,45.9,300,45.97,200,0.39,45.9,45.9,11400,520000.0,0.0,0.0,134.73,193.88,54.86,36.58,0.0
物产金轮,sz002722,15.15,15.08,15.15,7500.0,15.1,4000,15.15,2100,0.46,15.15,15.15,7500,110000.0,0.0,0.0,33.69,33.69,16.59,13.57,0.0
深水规院,sz301038,22.9,22.91,22.9,63700.0,22.88,300,22.9,5000,-0.04,22.9,22.9,63700,1460000.0,0.03,0.0,51.09,51.09,27.49,18.33,0.0
致远互联,sh688369,23.79,23.82,23.79,451600.0,23.79,600,23.93,1200,-0.13,23.79,23.79,451600,110000.0,0.0,0.0,27.41,27.41,28.58,19.06,0.0
财富趋势,sh688318,118.0,118.23,118.0,1341100.0,118.0,100,118.22,500,-0.19,118.0,118.0,1341100,1580000.0,0.01,0.0,302.22,302.22,141.88,94.58,0.0
华阳股份,sh600348,9.43,9.42,9.43,146500.0,9.43,31700,9.44,12000,0.11,9.43,9.43,146500,1380000.0,0.0,0.0,340.19,340.19,10.36,8.48,0.0
天益医疗,sz301097,57.4,57.4,57.4,4000.0,57.4,1800,57.89,200,0.0,57.4,57.4,4000,230000.0,0.01,0.0,16.61,33.84,68.88,45.92,0.0
东富龙,sz300171,15.92,15.8,15.92,14500.0,15.92,6400,15.94,1000,0.76,15.92,15.92,14500,230000.0,0.0,0.0,89.58,121.92,18.96,12.64,0.0
ST未名,sz002581,8.04,8.02,8.04,5300.0,8.04,2200,8.07,5000,0.25,8.04,8.04,5300,40000.0,0.0,0.0,32.22,53.04,8.42,7.62,0.0
乐普医疗,sz300003,17.85,17.83,17.85,63700.0,17.85,31900,17.86,2500,0.11,17.85,17.85,63700,1140000.0,0.0,0.0,281.83,329.05,21.4,14.26,0.0
中国银河,sh601881,14.15,14.12,14.15,244700.0,14.14,2700,14.15,58100,0.21,14.15,14.15,244700,3460000.0,0.0,0.0,1024.94,1547.22,15.53,12.71,0.0
凯中精密,sz002823,15.72,15.67,15.72,35900.0,15.68,2900,15.72,3100,0.32,15.72,15.72,35900,560000.0,0.02,0.0,34.41,51.62,17.24,14.1,0.0
南京证券,sh601990,7.64,7.64,7.64,33100.0,7.63,24500,7.64,12600,0.0,7.64,7.64,33100,250000.0,0.0,0.0,281.64,336.13,8.4,6.88,0.0
西部证券,sz002673,7.73,7.72,7.73,75900.0,7.72,3000,7.73,24000,0.13,7.73,7.73,75900,590000.0,0.0,0.0,345.5,345.5,8.49,6.95,0.0
中兰环保,sz300854,23.81,23.81,23.81,900.0,23.81,100,23.96,900,0.0,23.81,23.81,900,20000.0,0.0,0.0,19.37,23.83,28.57,19.05,0.0
设计总院,sh603357,8.64,8.72,8.64,289500.0,8.63,1400,8.64,91900,-0.92,8.64,8.64,289500,2500000.0,0.05,0.0,48.0,48.43,9.59,7.85,0.0
隆盛科技,sz300680,41.0,40.77,41.0,36600.0,41.0,2200,41.05,600,0.56,41.0,41.0,36600,1500000.0,0.02,0.0,72.09,93.36,48.92,32.62,0.0
水晶光电,sz002273,24.63,24.62,24.63,184100.0,24.63,12300,24.7,800,0.04,24.63,24.63,184100,4530000.0,0.01,0.0,335.51,342.51,27.08,22.16,0.0
软控股份,sz002073,7.64,7.65,7.64,79700.0,7.63,21000,7.64,377900,-0.13,7.64,7.64,79700,610000.0,0.01,0.0,77.13,77.91,8.42,6.89,0.0
先达股份,sh603086,8.2,8.22,8.2,53000.0,8.19,300,8.2,8600,-0.24,8.2,8.2,53000,430000.0,0.01,0.0,35.65,35.65,9.04,7.4,0.0
禾盛新材,sz002290,63.12,62.63,63.12,18100.0,62.98,700,63.12,200,0.78,63.12,63.12,18100,1140000.0,0.01,0.0,156.15,156.61,68.89,56.37,0.0
测绘股份,sz300826,16.8,16.89,0.0,0.0,16.8,100,16.89,3000,-0.53,0.0,0.0,0,0.0,0.0,0.0,28.49,29.62,20.27,13.51,0.0
鸿路钢构,sz002541,22.35,22.29,22.35,6000.0,22.29,2500,22.35,400,0.27,22.35,22.35,6000,130000.0,0.0,0.0,110.88,154.22,24.52,20.06,0.0
敏芯股份,sh688286,69.0,68.95,69.0,138200.0,69.0,600,69.59,200,0.07,69.0,69.0,138200,100000.0,0.0,0.0,38.68,38.68,82.74,55.16,0.0
常宝股份,sz002478,11.57,11.4,11.57,224200.0,11.56,900,11.57,7200,1.49,11.57,11.57,224200,2590000.0,0.03,0.0,83.62,104.22,12.54,10.26,0.0
天键股份,sz301383,30.62,30.39,30.62,15200.0,30.62,1400,30.7,200,0.76,30.62,30.62,15200,470000.0,0.02,0.0,21.62,50.02,36.47,24.31,0.0
罗平锌电,sz002114,9.16,9.11,9.16,50700.0,9.12,100,9.16,11100,0.55,9.16,9.16,50700,460000.0,0.02,0.0,29.62,29.62,10.02,8.2,0.0
沪宁股份,sz300669,31.91,32.0,31.91,4700.0,31.65,200,31.91,9400,-0.28,31.91,31.91,4700,150000.0,0.0,0.0,58.24,61.49,38.4,25.6,0.0
赛特新材,sh688398,24.3,24.38,24.3,1980000.0,24.25,200,24.3,4000,-0.33,24.3,24.3,1980000,480000.0,0.01,0.0,40.78,40.78,29.26,19.5,0.0
贝斯美,sz300796,9.65,9.52,9.65,22100.0,9.62,9100,9.65,2800,1.37,9.65,9.65,22100,210000.0,0.01,0.0,34.85,34.85,11.42,7.62,0.0
青岛港,sh601298,8.99,9.03,8.99,40600.0,8.99,3900,9.0,3400,-0.44,8.99,8.99,40600,360000.0,0.0,0.0,484.75,583.55,9.93,8.13,0.0
黑牡丹,sh600510,8.92,8.91,8.92,12300.0,8.92,7600,8.95,1000,0.11,8.92,8.92,12300,110000.0,0.0,0.0,92.06,92.06,9.8,8.02,0.0
康德莱,sh603987,9.1,9.08,9.1,29200.0,9.1,10300,9.12,2500,0.22,9.1,9.1,29200,270000.0,0.01,0.0,39.75,39.75,9.99,8.17,0.0
豪威集团,sh603501,109.5,108.92,109.5,35400.0,109.3,1000,109.5,1900,0.53,109.5,109.5,35400,3880000.0,0.0,0.0,1325.29,1380.85,119.81,98.03,0.0
隆基绿能,sh601012,18.76,18.79,18.76,739000.0,18.75,35000,18.76,81600,-0.16,18.76,18.76,739000,13860000.0,0.01,0.0,1421.64,1421.64,20.67,16.91,0.0
仙琚制药,sz002332,9.1,9.11,9.1,60000.0,9.1,33800,9.11,20100,-0.11,9.1,9.1,60000,550000.0,0.01,0.0,89.6,90.02,10.02,8.2,0.0
潜能恒信,sz300191,40.33,41.71,40.33,157300.0,40.3,600,40.33,9000,-3.31,40.33,40.33,157300,6340000.0,0.07,0.0,89.21,129.06,50.05,33.37,0.0
邦彦技术,sh688132,17.54,17.38,17.54,305600.0,17.39,400,17.54,100,0.92,17.54,17.54,305600,50000.0,0.0,0.0,19.03,26.7,20.86,13.9,0.0
华中数控,sz300161,30.22,30.22,30.22,24600.0,30.22,4700,30.43,500,0.0,30.22,30.22,24600,740000.0,0.01,0.0,58.93,60.05,36.26,24.18,0.0
威博液压,bj920245,26.2,26.19,0.0,0.0,26.2,200,26.55,2000,0.04,0.0,0.0,0,0.0,0.0,0.0,9.95,13.02,34.04,18.34,0.0
润欣科技,sz300493,17.28,17.21,17.28,26900.0,17.25,1000,17.28,700,0.41,17.28,17.28,26900,460000.0,0.01,0.0,87.54,88.56,20.65,13.77,0.0
芯能科技,sh603105,11.34,11.14,11.34,1797900.0,11.33,1200,11.34,28200,1.8,11.34,11.34,1797900,20390000.0,0.36,0.0,56.7,56.7,12.25,10.03,0.0
华信新材,sz300717,21.78,21.59,21.78,12300.0,21.78,1200,21.8,200,0.88,21.78,21.78,12300,270000.0,0.01,0.0,22.18,22.38,25.91,17.27,0.0
宁波银行,sz002142,30.91,30.95,30.91,93000.0,30.9,9700,30.91,36300,-0.13,30.91,30.91,93000,2870000.0,0.0,0.0,2040.03,2041.17,34.05,27.86,0.0
海默科技,sz300084,11.1,11.27,11.1,63200.0,11.08,2400,11.1,3400,-1.51,11.1,11.1,63200,700000.0,0.02,0.0,38.42,56.43,13.52,9.02,0.0
力合科创,sz002243,9.94,9.85,9.94,89400.0,9.94,7600,9.95,50600,0.91,9.94,9.94,89400,890000.0,0.01,0.0,119.69,120.33,10.84,8.87,0.0
惠而浦,sh600983,11.26,11.31,11.26,7800.0,11.26,22400,11.33,1700,-0.44,11.26,11.26,7800,90000.0,0.0,0.0,86.3,86.3,12.44,10.18,0.0
浙江恒威,sz301222,32.69,32.62,32.69,900.0,32.68,400,32.9,100,0.21,32.69,32.69,900,30000.0,0.0,0.0,26.09,32.77,39.14,26.1,0.0
广生堂,sz300436,113.3,111.83,113.3,52200.0,113.0,200,113.3,2200,1.31,113.3,113.3,52200,5910000.0,0.04,0.0,154.91,180.45,134.2,89.46,0.0
兴齐眼药,sz300573,69.96,69.78,69.96,6700.0,69.96,500,70.0,2200,0.26,69.96,69.96,6700,470000.0,0.0,0.0,132.6,172.4,83.74,55.82,0.0
安科生物,sz300009,9.65,9.69,9.65,46400.0,9.65,6200,9.69,1200,-0.41,9.65,9.65,46400,450000.0,0.0,0.0,118.72,161.28,11.63,7.75,0.0
