name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙净环保,sh600388,16.78,16.77,16.78,31700.0,16.78,2800,16.79,400,0.06,16.78,16.78,31700,530000.0,0.0,0.0,213.11,213.11,18.45,15.09,0.0
冀中能源,sz000937,5.38,5.39,5.38,46600.0,5.38,867000,5.39,209800,-0.19,5.38,5.38,46600,250000.0,0.0,0.0,184.72,190.1,5.93,4.85,0.0
三湘印象,sz000863,5.11,5.12,5.11,198000.0,5.1,300,5.11,2200,-0.2,5.11,5.11,198000,1010000.0,0.02,0.0,59.46,60.33,5.63,4.61,0.0
辉煌科技,sz002296,11.01,11.01,11.01,39200.0,11.0,1600,11.01,1400,0.0,11.01,11.01,39200,430000.0,0.01,0.0,38.25,42.89,12.11,9.91,0.0
*ST中地,sz000736,5.43,5.44,5.43,6600.0,5.42,2100,5.43,1000,-0.18,5.43,5.43,6600,40000.0,0.0,0.0,39.16,40.57,5.71,5.17,0.0
中设股份,sz002883,11.05,11.02,11.05,11000.0,11.05,500,11.06,6100,0.27,11.05,11.05,11000,120000.0,0.01,0.0,16.94,17.26,12.12,9.92,0.0
中粮科工,sz301058,11.01,10.97,11.01,51500.0,11.0,81900,11.01,3400,0.36,11.01,11.01,51500,570000.0,0.01,0.0,56.4,56.4,13.16,8.78,0.0
步长制药,sh603858,16.54,16.54,16.54,2600.0,16.53,10000,16.54,1400,0.0,16.54,16.54,2600,40000.0,0.0,0.0,174.43,174.43,18.19,14.89,0.0
重庆银行,sh601963,10.94,10.95,10.94,33800.0,10.94,500,10.95,4000,-0.09,10.94,10.94,33800,370000.0,0.0,0.0,205.61,380.12,12.05,9.86,0.0
天新药业,sh603235,27.24,27.3,27.24,5200.0,27.24,1200,27.37,2000,-0.22,27.24,27.24,5200,140000.0,0.0,0.0,40.06,119.25,30.03,24.57,0.0
成都银行,sh601838,16.42,16.43,16.42,31700.0,16.42,3600,16.43,13400,-0.06,16.42,16.42,31700,520000.0,0.0,0.0,694.74,695.95,18.07,14.79,0.0
北京银行,sh601169,5.52,5.51,5.52,189800.0,5.51,1264200,5.52,381400,0.18,5.52,5.52,189800,1050000.0,0.0,0.0,1167.09,1167.09,6.06,4.96,0.0
达梦数据,sh688692,258.0,258.28,258.0,67600.0,257.01,500,258.0,100,-0.11,258.0,258.0,67600,170000.0,0.0,0.0,188.69,292.16,309.94,206.62,0.0
重庆燃气,sh600917,5.55,5.56,5.55,6400.0,5.55,72700,5.56,108500,-0.18,5.55,5.55,6400,40000.0,0.0,0.0,86.64,86.64,6.12,5.0,0.0
圣达生物,sh603079,17.34,17.35,17.34,16200.0,17.26,6000,17.34,2800,-0.06,17.34,17.34,16200,280000.0,0.01,0.0,32.78,32.78,19.09,15.62,0.0
维宏股份,sz300508,35.23,35.09,35.23,12300.0,35.22,800,35.3,600,0.4,35.23,35.23,12300,430000.0,0.02,0.0,28.87,38.33,42.11,28.07,0.0
招商证券,sh600999,16.75,16.76,16.75,116600.0,16.74,34700,16.75,119000,-0.06,16.75,16.75,116600,1950000.0,0.0,0.0,1243.19,1456.67,18.44,15.08,0.0
美信科技,sz301577,57.18,57.18,57.18,900.0,56.9,300,57.18,500,0.0,57.18,57.18,900,50000.0,0.0,0.0,10.77,25.75,68.62,45.74,0.0
泽璟制药-U,sh688266,99.44,99.67,99.44,432000.0,99.44,300,99.71,14500,-0.23,99.44,99.44,432000,430000.0,0.0,0.0,263.23,263.23,119.6,79.74,0.0
明牌珠宝,sz002574,5.67,5.68,5.67,23700.0,5.67,1400,5.68,100,-0.18,5.67,5.67,23700,130000.0,0.0,0.0,29.94,29.94,6.25,5.11,0.0
中际旭创,sz300308,628.3,639.8,628.3,254200.0,628.3,10100,628.88,100,-1.8,628.3,628.3,254200,159710000.0,0.02,0.0,6945.86,6981.16,767.76,511.84,0.0
上峰水泥,sz000672,11.85,11.97,11.85,68500.0,11.85,23700,11.88,2200,-1.0,11.85,11.85,68500,810000.0,0.01,0.0,114.87,114.87,13.17,10.77,0.0
中粮糖业,sh600737,17.41,17.41,17.41,113300.0,17.41,64700,17.45,1200,0.0,17.41,17.41,113300,1970000.0,0.01,0.0,372.37,372.37,19.15,15.67,0.0
金禄电子,sz301282,29.08,29.08,29.08,17200.0,29.01,1000,29.08,15800,0.0,29.08,29.08,17200,500000.0,0.02,0.0,23.15,43.95,34.9,23.26,0.0
昀冢科技,sh688260,29.78,29.83,29.78,1194300.0,29.76,200,29.78,900,-0.17,29.78,29.78,1194300,360000.0,0.01,0.0,35.74,35.74,35.8,23.86,0.0
东山精密,sz002384,84.78,85.88,84.78,452600.0,84.78,152300,84.88,100,-1.28,84.78,84.78,452600,38370000.0,0.03,0.0,1175.32,1552.84,94.47,77.29,0.0
大豪科技,sh603025,17.7,17.71,17.7,46700.0,17.7,7600,17.71,25100,-0.06,17.7,17.7,46700,830000.0,0.0,0.0,196.32,197.65,19.48,15.94,0.0
粤高速Ａ,sz000429,11.86,11.89,11.86,10200.0,11.85,5900,11.86,3400,-0.25,11.86,11.86,10200,120000.0,0.0,0.0,154.57,247.97,13.08,10.7,0.0
中国石化,sh600028,5.85,5.85,5.85,405500.0,5.84,83200,5.85,170000,0.0,5.85,5.85,405500,2370000.0,0.0,0.0,5543.02,7083.66,6.44,5.27,0.0
中旗股份,sz300575,5.96,5.96,5.96,27100.0,5.96,10700,5.97,7000,0.0,5.96,5.96,27100,160000.0,0.01,0.0,20.43,28.43,7.15,4.77,0.0
中国电研,sh688128,29.79,29.65,29.79,130000.0,29.64,200,29.79,100,0.47,29.79,29.79,130000,40000.0,0.0,0.0,120.5,120.5,35.58,23.72,0.0
长青股份,sz002391,6.0,6.0,6.0,46100.0,5.99,28100,6.0,3600,0.0,6.0,6.0,46100,280000.0,0.01,0.0,27.85,38.98,6.6,5.4,0.0
麦澜德,sh688273,40.4,40.38,40.4,3334100.0,40.39,1600,40.4,11300,0.05,40.4,40.4,3334100,1350000.0,0.09,0.0,14.88,40.4,48.46,32.3,0.0
神马电力,sh603530,42.98,43.0,42.98,20300.0,42.95,300,42.98,27900,-0.05,42.98,42.98,20300,870000.0,0.0,0.0,183.72,185.54,47.3,38.7,0.0
辉隆股份,sz002556,6.03,6.08,6.03,121700.0,6.03,29200,6.06,3000,-0.82,6.03,6.03,121700,730000.0,0.01,0.0,57.02,57.08,6.69,5.47,0.0
金河生物,sz002688,6.11,6.1,6.11,26300.0,6.1,20500,6.11,22000,0.16,6.11,6.11,26300,160000.0,0.0,0.0,45.67,47.15,6.71,5.49,0.0
山西证券,sz002500,6.11,6.11,6.11,55200.0,6.11,88300,6.12,156900,0.0,6.11,6.11,55200,340000.0,0.0,0.0,219.34,219.34,6.72,5.5,0.0
天鹅股份,sh603029,18.48,18.49,18.48,13800.0,18.38,1000,18.48,29400,-0.05,18.48,18.48,13800,260000.0,0.01,0.0,22.42,22.42,20.34,16.64,0.0
共达电声,sz002655,12.85,12.86,12.85,10800.0,12.82,8800,12.85,2100,-0.08,12.85,12.85,10800,140000.0,0.0,0.0,46.49,46.5,14.15,11.57,0.0
博汇纸业,sh600966,6.92,6.81,6.92,1814700.0,6.91,1800,6.92,145400,1.62,6.92,6.92,1814700,12560000.0,0.14,0.0,92.51,92.51,7.49,6.13,0.0
上海凯宝,sz300039,6.13,6.13,6.13,12800.0,6.13,20700,6.14,11500,0.0,6.13,6.13,12800,80000.0,0.0,0.0,56.21,64.12,7.36,4.9,0.0
万通发展,sh600246,12.15,12.15,12.15,243500.0,12.13,4400,12.15,42800,0.0,12.15,12.15,243500,2960000.0,0.01,0.0,229.69,229.69,13.37,10.94,0.0
顾家家居,sh603816,30.94,30.98,30.94,1200.0,30.89,200,30.94,200,-0.13,30.94,30.94,1200,40000.0,0.0,0.0,251.28,254.16,34.08,27.88,0.0
华帝股份,sz002035,6.17,6.17,6.17,13600.0,6.17,6900,6.18,600,0.0,6.17,6.17,13600,80000.0,0.0,0.0,48.25,52.3,6.79,5.55,0.0
鸥玛软件,sz301185,18.9,18.91,18.9,4200.0,18.86,100,18.9,6900,-0.05,18.9,18.9,4200,80000.0,0.0,0.0,26.44,29.0,22.69,15.13,0.0
梦网科技,sz002123,12.49,12.56,12.49,121600.0,12.48,12500,12.49,22900,-0.56,12.49,12.49,121600,1520000.0,0.02,0.0,89.94,100.6,13.82,11.3,0.0
深南电路,sz002916,223.1,224.5,223.1,8700.0,222.9,200,223.1,300,-0.62,223.1,223.1,8700,1940000.0,0.0,0.0,1483.66,1487.5,246.95,202.05,0.0
阿拉丁,sh688179,12.88,12.84,12.88,20000.0,12.85,1000,12.88,4600,0.31,12.88,12.88,20000,0.0,0.0,0.0,42.84,42.84,15.41,10.27,0.0
三佳科技,sh600520,25.4,25.51,25.4,3000.0,25.4,6000,25.45,10000,-0.43,25.4,25.4,3000,80000.0,0.0,0.0,40.24,40.24,28.06,22.96,0.0
杭州柯林,sh688611,49.45,49.5,49.45,780000.0,48.85,1500,49.45,200,-0.1,49.45,49.45,780000,390000.0,0.01,0.0,75.85,75.85,59.4,39.6,0.0
圣湘生物,sh688289,19.16,19.14,19.16,110000.0,19.14,8100,19.16,8300,0.1,19.16,19.16,110000,20000.0,0.0,0.0,111.01,111.01,22.97,15.31,0.0
兄弟科技,sz002562,6.45,6.44,6.45,58700.0,6.45,37300,6.46,44700,0.16,6.45,6.45,58700,380000.0,0.01,0.0,45.25,73.71,7.08,5.8,0.0
泰格医药,sz300347,55.22,54.85,55.22,28200.0,55.22,200,55.23,100,0.67,55.22,55.22,28200,1560000.0,0.0,0.0,312.66,475.46,65.82,43.88,0.0
永茂泰,sh605208,13.36,13.26,13.36,38600.0,13.3,2000,13.36,6100,0.75,13.36,13.36,38600,520000.0,0.01,0.0,44.08,44.08,14.59,11.93,0.0
大湖股份,sh600257,6.16,6.17,6.16,42300.0,6.15,1300,6.16,12000,-0.16,6.16,6.16,42300,260000.0,0.01,0.0,29.64,29.64,6.79,5.55,0.0
怡达股份,sz300721,13.1,13.09,13.1,16900.0,13.1,2700,13.19,4100,0.08,13.1,13.1,16900,220000.0,0.01,0.0,18.12,21.59,15.71,10.47,0.0
恒大高新,sz002591,6.77,6.77,6.77,114800.0,6.77,22000,6.78,500,0.0,6.77,6.77,114800,780000.0,0.05,0.0,15.13,20.32,7.45,6.09,0.0
三峡水利,sh600116,6.52,6.52,6.52,6700.0,6.51,17300,6.52,15100,0.0,6.52,6.52,6700,40000.0,0.0,0.0,124.67,124.67,7.17,5.87,0.0
圣元环保,sz300867,19.84,19.87,19.84,3500.0,19.84,2400,19.86,300,-0.15,19.84,19.84,3500,70000.0,0.0,0.0,38.02,53.91,23.84,15.9,0.0
鹿山新材,sh603051,20.35,20.28,20.35,5300.0,20.28,800,20.35,2300,0.35,20.35,20.35,5300,110000.0,0.0,0.0,32.89,32.89,22.31,18.25,0.0
国投电力,sh600886,13.4,13.41,13.4,23300.0,13.39,4700,13.4,300,-0.07,13.4,13.4,23300,310000.0,0.0,0.0,998.86,1072.6,14.75,12.07,0.0
龙利得,sz300883,7.05,7.06,7.05,175000.0,7.04,400,7.05,6100,-0.14,7.05,7.05,175000,1230000.0,0.05,0.0,23.31,24.39,8.47,5.65,0.0
派斯林,sh600215,7.33,7.03,7.33,1715800.0,7.32,4100,7.33,14700,4.27,7.33,7.33,1715800,12580000.0,0.38,0.0,33.49,33.49,7.73,6.33,0.0
新集能源,sh601918,6.68,6.69,6.68,91700.0,6.68,78300,6.69,14800,-0.15,6.68,6.68,91700,610000.0,0.0,0.0,173.05,173.05,7.36,6.02,0.0
南方传媒,sh601900,13.58,13.56,13.58,19300.0,13.57,1000,13.58,4600,0.15,13.58,13.58,19300,260000.0,0.0,0.0,119.77,119.77,14.92,12.2,0.0
华夏银行,sh600015,6.84,6.85,6.84,78700.0,6.84,603300,6.85,156300,-0.15,6.84,6.84,78700,540000.0,0.0,0.0,1052.49,1088.58,7.54,6.17,0.0
出版传媒,sh601999,6.86,6.85,6.86,10000.0,6.85,3700,6.86,29200,0.15,6.86,6.86,10000,70000.0,0.0,0.0,37.79,37.79,7.54,6.17,0.0
清源股份,sh603628,14.22,14.26,14.22,21100.0,14.22,3100,14.24,600,-0.28,14.22,14.22,21100,300000.0,0.01,0.0,38.7,38.83,15.69,12.83,0.0
鲁北化工,sh600727,6.91,6.91,6.91,1700.0,6.9,1100,6.91,1500,0.0,6.91,6.91,1700,10000.0,0.0,0.0,36.53,36.53,7.6,6.22,0.0
康尼机电,sh603111,7.06,7.07,7.06,20600.0,7.06,1300,7.08,19300,-0.14,7.06,7.06,20600,150000.0,0.0,0.0,59.76,60.86,7.78,6.36,0.0
国光股份,sz002749,14.22,14.15,14.22,6400.0,14.21,3500,14.22,600,0.49,14.22,14.22,6400,90000.0,0.0,0.0,64.51,66.32,15.57,12.74,0.0
兴业银行,sh601166,21.03,21.04,21.03,93800.0,21.03,48300,21.04,6800,-0.05,21.03,21.03,93800,1970000.0,0.0,0.0,4450.55,4450.55,23.14,18.94,0.0
国光电器,sz002045,14.09,14.12,14.09,39100.0,14.09,10500,14.1,3400,-0.21,14.09,14.09,39100,550000.0,0.01,0.0,79.16,79.25,15.53,12.71,0.0
郑中设计,sz002811,14.58,14.66,14.58,5100.0,14.49,600,14.58,9800,-0.55,14.58,14.58,5100,70000.0,0.0,0.0,41.28,44.9,16.13,13.19,0.0
联盛化学,sz301212,29.51,29.12,29.51,4600.0,29.51,100,29.68,200,1.34,29.51,29.51,4600,140000.0,0.0,0.0,27.67,31.87,34.94,23.3,0.0
则成电子,bj920821,27.42,27.54,27.42,6200.0,27.42,200,27.51,1000,-0.44,27.42,27.42,6200,169800.0,0.01,0.0,19.98,37.94,35.8,19.28,0.0
ST尔雅,sh600107,6.74,6.8,6.74,59000.0,6.7,2400,6.74,2800,-0.88,6.74,6.74,59000,400000.0,0.02,0.0,24.26,24.26,7.14,6.46,0.0
智信精密,sz301512,43.75,43.9,43.75,1500.0,43.75,500,44.55,100,-0.34,43.75,43.75,1500,70000.0,0.01,0.0,10.86,23.33,52.68,35.12,0.0
ST逸飞,sh688646,36.78,36.55,36.78,102000.0,36.5,200,36.78,100,0.63,36.78,36.78,102000,40000.0,0.0,0.0,21.69,35.0,43.86,29.24,0.0
蒙泰高新,sz300876,39.11,39.12,39.11,11100.0,39.1,200,39.11,300,-0.03,39.11,39.11,11100,430000.0,0.01,0.0,31.72,42.52,46.94,31.3,0.0
华宇软件,sz300271,7.24,7.24,7.24,15500.0,7.22,16000,7.24,7800,0.0,7.24,7.24,15500,110000.0,0.0,0.0,57.72,58.78,8.69,5.79,0.0
康平科技,sz300907,29.75,29.87,29.75,6300.0,29.75,1000,29.86,300,-0.4,29.75,29.75,6300,190000.0,0.01,0.0,28.56,28.56,35.84,23.9,0.0
龙源技术,sz300105,7.45,7.47,7.45,51900.0,7.44,16500,7.45,16200,-0.27,7.45,7.45,51900,390000.0,0.01,0.0,38.43,38.43,8.96,5.98,0.0
华工科技,sz000988,79.58,80.12,79.58,175300.0,79.58,5800,79.6,4000,-0.67,79.58,79.58,175300,13950000.0,0.02,0.0,799.77,800.18,88.13,72.11,0.0
斯达半导,sh603290,97.09,97.13,97.09,6100.0,97.09,100,97.1,200,-0.04,97.09,97.09,6100,590000.0,0.0,0.0,232.5,232.5,106.84,87.42,0.0
江山欧派,sh603208,15.19,15.14,15.19,14400.0,15.18,5600,15.19,10200,0.33,15.19,15.19,14400,220000.0,0.01,0.0,26.91,26.91,16.65,13.63,0.0
海森药业,sz001367,22.29,22.19,22.29,7800.0,22.29,1700,22.3,600,0.45,22.29,22.29,7800,170000.0,0.02,0.0,8.85,33.96,24.41,19.97,0.0
中持股份,sh603903,14.4,14.37,14.4,13800.0,14.39,5700,14.4,700,0.21,14.4,14.4,13800,200000.0,0.01,0.0,36.77,36.77,15.81,12.93,0.0
中交设计,sh600720,7.39,7.38,7.39,57500.0,7.38,2500,7.39,69500,0.14,7.39,7.39,57500,420000.0,0.01,0.0,74.57,169.57,8.12,6.64,0.0
智动力,sz300686,15.1,15.07,15.1,10600.0,15.1,10400,15.11,8700,0.2,15.1,15.1,10600,160000.0,0.01,0.0,25.63,39.35,18.08,12.06,0.0
辰光医疗,bj920300,14.81,14.92,14.81,16600.0,14.81,5600,14.92,3000,-0.74,14.81,14.81,16600,245500.0,0.02,0.0,9.85,12.71,19.39,10.45,0.0
陕天然气,sz002267,7.56,7.56,7.56,10500.0,7.56,14300,7.57,4000,0.0,7.56,7.56,10500,80000.0,0.0,0.0,84.07,84.07,8.32,6.8,0.0
汉朔科技,sz301275,53.3,53.29,53.3,1100.0,53.3,400,53.49,100,0.02,53.3,53.3,1100,60000.0,0.0,0.0,18.01,225.14,63.95,42.63,0.0
物产金轮,sz002722,15.36,15.3,15.36,18600.0,15.31,200,15.36,1300,0.39,15.36,15.36,18600,290000.0,0.01,0.0,29.38,34.16,16.83,13.77,0.0
深水规院,sz301038,23.09,23.01,23.09,7800.0,23.06,3000,23.09,1300,0.35,23.09,23.09,7800,180000.0,0.0,0.0,51.51,51.51,27.61,18.41,0.0
致远互联,sh688369,23.16,23.27,23.16,119800.0,23.16,100,23.32,900,-0.47,23.16,23.16,119800,30000.0,0.0,0.0,26.68,26.68,27.92,18.62,0.0
财富趋势,sh688318,133.52,134.03,133.52,574100.0,133.5,500,133.52,0,-0.38,133.52,133.52,574100,770000.0,0.0,0.0,341.97,341.97,160.84,107.22,0.0
华阳股份,sh600348,7.69,7.7,7.69,199900.0,7.68,28400,7.69,44500,-0.13,7.69,7.69,199900,1540000.0,0.01,0.0,277.42,277.42,8.47,6.93,0.0
天益医疗,sz301097,51.66,51.89,51.66,8600.0,51.66,100,51.89,700,-0.44,51.66,51.66,8600,440000.0,0.03,0.0,14.95,30.45,62.27,41.51,0.0
东富龙,sz300171,16.11,16.15,16.11,11200.0,16.11,400,16.15,700,-0.25,16.11,16.11,11200,180000.0,0.0,0.0,90.64,123.37,19.38,12.92,0.0
ST未名,sz002581,7.68,7.73,7.68,100.0,7.68,8400,7.7,2000,-0.65,7.68,7.68,100,0.0,0.0,0.0,30.78,50.67,8.12,7.34,0.0
乐普医疗,sz300003,16.27,16.29,16.27,72100.0,16.26,1300,16.27,4100,-0.12,16.27,16.27,72100,1170000.0,0.0,0.0,256.88,299.92,19.55,13.03,0.0
中国银河,sh601881,15.98,15.95,15.98,143300.0,15.96,2000,15.98,5100,0.19,15.98,15.98,143300,2290000.0,0.0,0.0,1157.5,1747.32,17.55,14.36,0.0
凯中精密,sz002823,16.08,16.15,16.08,11900.0,16.08,5100,16.1,500,-0.43,16.08,16.08,11900,190000.0,0.01,0.0,35.2,52.8,17.77,14.54,0.0
南京证券,sh601990,8.0,8.0,8.0,75000.0,7.99,103300,8.0,200,0.0,8.0,8.0,75000,600000.0,0.0,0.0,294.91,294.91,8.8,7.2,0.0
西部证券,sz002673,8.0,8.02,8.0,144100.0,8.0,208700,8.01,8400,-0.25,8.0,8.0,144100,1150000.0,0.0,0.0,328.73,357.57,8.82,7.22,0.0
中兰环保,sz300854,16.63,16.62,16.63,17100.0,16.63,300,16.66,600,0.06,16.63,16.63,17100,280000.0,0.02,0.0,13.53,16.64,19.94,13.3,0.0
设计总院,sh603357,8.11,8.11,8.11,2800.0,8.11,1500,8.13,7900,0.0,8.11,8.11,2800,20000.0,0.0,0.0,45.06,45.46,8.92,7.3,0.0
隆盛科技,sz300680,53.45,53.52,53.45,274600.0,53.44,22000,53.48,32500,-0.13,53.45,53.45,274600,14680000.0,0.16,0.0,93.99,121.71,64.22,42.82,0.0
水晶光电,sz002273,25.0,25.01,25.0,33400.0,24.99,100,25.0,34300,-0.04,25.0,25.0,33400,840000.0,0.0,0.0,340.55,347.66,27.51,22.51,0.0
软控股份,sz002073,8.22,8.23,8.22,25500.0,8.21,2500,8.22,6500,-0.12,8.22,8.22,25500,210000.0,0.0,0.0,82.98,83.82,9.05,7.41,0.0
先达股份,sh603086,8.33,8.33,8.33,21800.0,8.33,10000,8.34,9000,0.0,8.33,8.33,21800,180000.0,0.01,0.0,36.22,36.22,9.16,7.5,0.0
禾盛新材,sz002290,42.7,42.91,42.7,4900.0,42.7,1000,42.9,400,-0.49,42.7,42.7,4900,210000.0,0.0,0.0,105.64,105.94,47.2,38.62,0.0
测绘股份,sz300826,17.09,17.1,17.09,20000.0,17.09,600,17.28,5000,-0.06,17.09,17.09,20000,340000.0,0.01,0.0,28.98,30.14,20.52,13.68,0.0
鸿路钢构,sz002541,16.39,16.39,16.39,4300.0,16.38,1000,16.39,1400,0.0,16.39,16.39,4300,70000.0,0.0,0.0,81.32,113.09,18.03,14.75,0.0
敏芯股份,sh688286,78.51,79.0,78.51,492700.0,78.51,800,79.3,200,-0.62,78.51,78.51,492700,390000.0,0.01,0.0,44.0,44.0,94.8,63.2,0.0
常宝股份,sz002478,8.77,8.82,8.77,255000.0,8.76,9100,8.77,13300,-0.57,8.77,8.77,255000,2240000.0,0.04,0.0,63.38,79.0,9.7,7.94,0.0
天键股份,sz301383,34.21,34.38,34.21,3700.0,34.21,3200,34.37,300,-0.49,34.21,34.21,3700,130000.0,0.01,0.0,24.16,55.86,41.26,27.5,0.0
罗平锌电,sz002114,8.41,8.34,8.41,191800.0,8.41,11700,8.42,3900,0.84,8.41,8.41,191800,1610000.0,0.06,0.0,27.2,27.2,9.17,7.51,0.0
沪宁股份,sz300669,27.05,26.81,27.05,26200.0,26.99,100,27.05,2000,0.9,27.05,27.05,26200,710000.0,0.01,0.0,49.37,52.13,32.17,21.45,0.0
赛特新材,sh688398,17.91,17.83,17.91,1287400.0,17.86,7000,17.91,400,0.45,17.91,17.91,1287400,230000.0,0.01,0.0,30.06,30.06,21.4,14.26,0.0
贝斯美,sz300796,8.69,8.7,8.69,17100.0,8.69,3900,8.7,2200,-0.11,8.69,8.69,17100,150000.0,0.0,0.0,31.38,31.38,10.44,6.96,0.0
青岛港,sh601298,8.43,8.44,8.43,25400.0,8.43,18900,8.44,11300,-0.12,8.43,8.43,25400,210000.0,0.0,0.0,454.55,547.2,9.28,7.6,0.0
黑牡丹,sh600510,8.94,9.0,8.94,36600.0,8.94,4400,8.97,3000,-0.67,8.94,8.94,36600,330000.0,0.0,0.0,92.26,92.26,9.9,8.1,0.0
康德莱,sh603987,8.78,8.74,8.78,40700.0,8.77,34500,8.78,24600,0.46,8.78,8.78,40700,360000.0,0.01,0.0,38.35,38.35,9.61,7.87,0.0
豪威集团,sh603501,127.18,127.13,127.18,38400.0,127.14,400,127.18,31800,0.04,127.18,127.18,38400,4880000.0,0.0,0.0,1538.12,1538.12,139.84,114.42,0.0
隆基绿能,sh601012,18.84,18.27,18.84,3482300.0,18.84,11400,18.85,33000,3.12,18.84,18.84,3482300,65610000.0,0.05,0.0,1427.71,1427.71,20.1,16.44,0.0
仙琚制药,sz002332,9.09,9.08,9.09,2100.0,9.08,20000,9.09,5900,0.11,9.09,9.09,2100,20000.0,0.0,0.0,89.5,89.92,9.99,8.17,0.0
潜能恒信,sz300191,18.35,18.28,18.35,7900.0,18.35,100,18.37,700,0.38,18.35,18.35,7900,140000.0,0.0,0.0,40.59,58.72,21.94,14.62,0.0
邦彦技术,sh688132,18.9,18.79,18.9,390900.0,18.84,300,18.9,1200,0.59,18.9,18.9,390900,70000.0,0.0,0.0,20.51,28.77,22.55,15.03,0.0
华中数控,sz300161,28.5,28.53,28.5,14500.0,28.42,300,28.5,30300,-0.11,28.5,28.5,14500,410000.0,0.01,0.0,55.57,56.63,34.24,22.82,0.0
威博液压,bj920245,28.69,28.69,28.69,3300.0,28.69,300,28.8,200,0.0,28.69,28.69,3300,94700.0,0.01,0.0,10.9,14.26,37.29,20.09,0.0
润欣科技,sz300493,19.0,19.05,19.0,28300.0,19.0,15700,19.02,300,-0.26,19.0,19.0,28300,540000.0,0.01,0.0,96.24,97.39,22.86,15.24,0.0
芯能科技,sh603105,9.49,9.49,9.49,26100.0,9.48,1500,9.49,9700,0.0,9.49,9.49,26100,250000.0,0.01,0.0,47.45,47.45,10.44,8.54,0.0
华信新材,sz300717,19.39,19.26,19.39,14300.0,19.37,3800,19.39,6500,0.67,19.39,19.39,14300,280000.0,0.01,0.0,19.75,19.93,23.11,15.41,0.0
宁波银行,sz002142,28.4,28.31,28.4,237300.0,28.4,126500,28.41,100,0.32,28.4,28.4,237300,6740000.0,0.0,0.0,1874.37,1875.42,31.14,25.48,0.0
海默科技,sz300084,9.9,9.9,9.9,52500.0,9.86,6000,9.9,21800,0.0,9.9,9.9,52500,520000.0,0.02,0.0,34.11,50.51,11.88,7.92,0.0
力合科创,sz002243,9.67,9.69,9.67,77700.0,9.66,2500,9.67,600,-0.21,9.67,9.67,77700,750000.0,0.01,0.0,116.44,117.07,10.66,8.72,0.0
惠而浦,sh600983,9.63,9.67,9.63,10400.0,9.63,9500,9.67,2100,-0.41,9.63,9.63,10400,100000.0,0.0,0.0,73.81,73.81,10.64,8.7,0.0
浙江恒威,sz301222,29.45,29.48,29.45,2900.0,29.45,200,29.47,300,-0.1,29.45,29.45,2900,90000.0,0.0,0.0,23.51,29.52,35.38,23.58,0.0
广生堂,sz300436,90.85,90.94,90.85,59300.0,90.85,20100,90.88,400,-0.1,90.85,90.85,59300,5390000.0,0.04,0.0,124.21,144.69,109.13,72.75,0.0
兴齐眼药,sz300573,68.5,68.81,68.5,11400.0,68.5,100,68.8,900,-0.45,68.5,68.5,11400,780000.0,0.01,0.0,129.83,168.8,82.57,55.05,0.0
安科生物,sz300009,9.82,9.83,9.82,33600.0,9.81,15300,9.82,1100,-0.1,9.82,9.82,33600,330000.0,0.0,0.0,120.74,164.24,11.8,7.86,0.0
中公高科,sh603860,30.15,30.18,30.15,7600.0,30.15,700,30.18,1000,-0.1,30.15,30.15,7600,230000.0,0.01,0.0,20.1,20.1,33.2,27.16,0.0
浙江正特,sz001238,51.0,50.87,51.0,1800.0,50.73,100,51.0,700,0.26,51.0,51.0,1800,90000.0,0.0,0.0,52.87,56.52,55.96,45.78,0.0
泓博医药,sz301230,29.6,29.78,29.6,22500.0,29.59,1700,29.6,900,-0.6,29.6,29.6,22500,670000.0,0.02,0.0,37.18,41.32,35.74,23.82,0.0
志特新材,sz300986,10.35,10.31,10.35,39900.0,10.31,100,10.35,8400,0.39,10.35,10.35,39900,410000.0,0.01,0.0,42.61,42.64,12.37,8.25,0.0
中钢天源,sz002057,10.32,10.32,10.32,18700.0,10.32,6400,10.34,13600,0.0,10.32,10.32,18700,190000.0,0.0,0.0,77.75,77.8,11.35,9.29,0.0
华虹公司,sh688347,109.81,109.72,109.81,6075600.0,109.74,800,109.81,100,0.08,109.81,109.81,6075600,6670000.0,0.01,0.0,447.75,1906.3,131.66,87.78,0.0
震安科技,sz300767,21.44,21.45,21.44,17000.0,21.33,100,21.44,100,-0.05,21.44,21.44,17000,360000.0,0.01,0.0,51.43,59.24,25.74,17.16,0.0
百合股份,sh603102,43.18,43.02,43.18,800.0,43.18,400,43.3,800,0.37,43.18,43.18,800,30000.0,0.0,0.0,27.64,27.64,47.32,38.72,0.0
铁科轨道,sh688569,21.5,21.59,0.0,0.0,21.5,500,21.78,6000,-0.42,0.0,0.0,0,0.0,0.0,0.0,45.29,45.29,25.91,17.27,0.0
名臣健康,sz002919,21.45,21.49,21.45,32100.0,21.45,1000,21.65,1500,-0.19,21.45,21.45,32100,690000.0,0.01,0.0,56.71,57.17,23.64,19.34,0.0
仁信新材,sz301395,10.93,10.92,10.93,1500.0,10.93,5000,10.94,100,0.09,10.93,10.93,1500,20000.0,0.0,0.0,15.02,26.54,13.1,8.74,0.0
