name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,8.54,8.99,8.54,1003800.0,8.54,449500,8.55,5300,-5.01,8.54,8.54,1003800,8570000.0,0.6,0.0,14.18,14.18,9.44,8.54,0.0
*ST返利,sh600228,5.53,5.57,5.53,39100.0,5.52,10500,5.53,39500,-0.72,5.53,5.53,39100,220000.0,0.01,0.0,23.01,23.04,5.85,5.29,0.0
统联精密,sh688210,53.1,52.75,53.1,1828000.0,53.01,500,53.1,300,0.66,53.1,53.1,1828000,970000.0,0.01,0.0,85.95,85.95,63.3,42.2,0.0
*ST宇顺,sz002289,31.8,30.57,31.8,402600.0,31.12,600,31.8,33100,4.02,31.8,31.8,402600,12800000.0,0.14,0.0,89.03,89.12,32.1,29.04,0.0
*ST松发,sh603268,96.0,92.44,96.0,52200.0,95.78,200,96.0,2100,3.85,96.0,96.0,52200,5010000.0,0.04,0.0,119.2,931.95,97.06,87.82,0.0
*ST荣控,sz000668,11.29,11.29,11.29,154700.0,11.29,34900,11.32,5200,0.0,11.29,11.29,154700,1750000.0,0.11,0.0,16.58,16.58,11.85,10.73,0.0
中国巨石,sh600176,17.46,17.55,17.46,226500.0,17.46,3100,17.47,100,-0.51,17.46,17.46,226500,3950000.0,0.01,0.0,698.95,698.95,19.31,15.8,0.0
*ST万方,sz000638,4.88,4.9,4.88,490300.0,4.88,26400,4.9,14900,-0.41,4.88,4.88,490300,2390000.0,0.16,0.0,15.14,15.2,5.15,4.66,0.0
南山铝业,sh600219,5.76,5.83,5.76,2525800.0,5.75,277800,5.76,114700,-1.2,5.76,5.76,2525800,14550000.0,0.02,0.0,661.46,661.46,6.41,5.25,0.0
*ST建艺,sz002789,10.48,10.53,10.48,57700.0,10.48,13600,10.5,2000,-0.47,10.48,10.48,57700,600000.0,0.04,0.0,16.4,16.73,11.06,10.0,0.0
中矿资源,sz002738,86.82,87.51,86.82,120900.0,86.82,800,86.86,4300,-0.79,86.82,86.82,120900,10500000.0,0.02,0.0,617.33,626.4,96.26,78.76,0.0
天普股份,sh605255,218.02,218.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,292.32,292.32,239.82,196.22,0.0
孚日股份,sz002083,13.8,14.04,13.8,1288200.0,13.8,20000,13.82,6100,-1.71,13.8,13.8,1288200,17780000.0,0.14,0.0,130.59,130.64,15.44,12.64,0.0
*ST步森,sz002569,13.71,13.7,13.71,43500.0,13.71,3800,13.74,100,0.07,13.71,13.71,43500,600000.0,0.03,0.0,19.19,19.74,14.39,13.02,0.0
川环科技,sz300547,39.2,39.41,39.2,29700.0,39.18,1000,39.2,4700,-0.53,39.2,39.2,29700,1160000.0,0.02,0.0,69.86,85.03,47.29,31.53,0.0
*ST岩石,sh600696,2.76,2.76,2.76,26500.0,2.76,3400,2.77,7000,0.0,2.76,2.76,26500,70000.0,0.01,0.0,9.23,9.23,2.9,2.62,0.0
ST西发,sz000752,10.84,10.84,10.84,2100.0,10.83,500,10.84,24200,0.0,10.84,10.84,2100,20000.0,0.0,0.0,28.59,28.59,11.38,10.3,0.0
尚太科技,sz001301,85.5,85.98,85.5,37800.0,85.5,16600,85.9,500,-0.56,85.5,85.5,37800,3230000.0,0.02,0.0,138.7,222.99,94.58,77.38,0.0
星环科技-U,sh688031,140.17,140.68,140.17,9631100.0,140.17,1800,140.37,200,-0.36,140.17,140.17,9631100,13500000.0,0.1,0.0,131.72,169.8,168.82,112.54,0.0
*ST云网,sz002306,2.04,2.04,2.04,52200.0,2.03,146300,2.04,75500,0.0,2.04,2.04,52200,110000.0,0.01,0.0,16.6,17.74,2.14,1.94,0.0
太极实业,sh600667,8.44,8.56,8.44,1278500.0,8.44,147200,8.45,42400,-1.4,8.44,8.44,1278500,10790000.0,0.06,0.0,176.53,176.53,9.42,7.7,0.0
世名科技,sz300522,12.86,12.94,12.86,81100.0,12.85,1000,12.86,500,-0.62,12.86,12.86,81100,1040000.0,0.03,0.0,33.84,41.47,15.53,10.35,0.0
*ST精伦,sh600355,2.13,2.14,2.13,29200.0,2.13,112600,2.14,79200,-0.47,2.13,2.13,29200,60000.0,0.01,0.0,10.48,10.48,2.25,2.03,0.0
*ST惠程,sz002168,4.12,4.12,4.12,36500.0,4.12,18300,4.13,200,0.0,4.12,4.12,36500,150000.0,0.0,0.0,32.31,32.31,4.33,3.91,0.0
中一科技,sz301150,44.26,44.8,44.26,41100.0,44.22,200,44.26,100,-1.21,44.26,44.26,41100,1820000.0,0.02,0.0,98.52,103.23,53.76,35.84,0.0
银座股份,sh600858,6.26,6.32,6.26,210300.0,6.25,46900,6.26,20700,-0.95,6.26,6.26,210300,1320000.0,0.04,0.0,32.4,32.56,6.95,5.69,0.0
*ST奥维,sz002231,1.26,1.33,1.26,744200.0,0.0,0,1.26,22827200,-5.26,1.26,1.26,744200,940000.0,0.24,0.0,3.88,4.37,1.4,1.26,0.0
盛新锂能,sz002240,36.66,36.62,36.66,219100.0,36.66,157800,36.67,500,0.11,36.66,36.66,219100,8030000.0,0.02,0.0,334.67,335.55,40.28,32.96,0.0
耀皮玻璃,sh600819,8.6,8.59,8.6,87200.0,8.59,25600,8.6,38800,0.12,8.6,8.6,87200,750000.0,0.01,0.0,64.28,80.4,9.45,7.73,0.0
梅轮电梯,sh603321,8.13,8.2,8.13,47900.0,8.13,5600,8.15,3200,-0.85,8.13,8.13,47900,390000.0,0.02,0.0,24.59,28.36,9.02,7.38,0.0
平安电工,sz001359,70.91,71.0,70.91,7200.0,70.91,100,71.0,900,-0.13,70.91,70.91,7200,510000.0,0.02,0.0,32.89,131.54,78.1,63.9,0.0
先导智能,sz300450,55.09,55.09,55.09,461800.0,55.09,34700,55.1,7100,0.0,55.09,55.09,461800,25440000.0,0.03,0.0,859.08,862.8,66.11,44.07,0.0
世龙实业,sz002748,12.72,12.63,12.72,80000.0,12.7,3000,12.72,26700,0.71,12.72,12.72,80000,1020000.0,0.03,0.0,30.53,30.53,13.89,11.37,0.0
东方铁塔,sz002545,21.22,21.35,21.22,177900.0,21.22,37500,21.28,600,-0.61,21.22,21.22,177900,3780000.0,0.02,0.0,239.82,263.99,23.49,19.22,0.0
银河微电,sh688689,28.96,28.95,28.96,354200.0,28.96,6600,29.0,10000,0.03,28.96,28.96,354200,100000.0,0.0,0.0,37.33,37.33,34.74,23.16,0.0
北方华创,sz002371,515.42,515.42,515.42,104300.0,515.42,16900,515.59,100,0.0,515.42,515.42,104300,53750000.0,0.01,0.0,3731.11,3734.09,566.96,463.88,0.0
隆扬电子,sz301389,54.66,54.95,54.66,22500.0,54.66,400,54.72,13000,-0.53,54.66,54.66,22500,1230000.0,0.03,0.0,46.23,154.96,65.94,43.96,0.0
成都华微,sh688709,48.05,48.4,48.05,8333600.0,48.05,23400,48.12,800,-0.72,48.05,48.05,8333600,4000000.0,0.04,0.0,104.71,306.0,58.08,38.72,0.0
科瑞技术,sz002957,23.06,23.29,23.06,105400.0,23.02,700,23.06,26300,-0.99,23.06,23.06,105400,2430000.0,0.03,0.0,96.55,96.85,25.62,20.96,0.0
星德胜,sh603344,37.26,37.58,37.26,44100.0,37.0,200,37.26,5700,-0.85,37.26,37.26,44100,1640000.0,0.08,0.0,20.13,72.48,41.34,33.82,0.0
中科飞测,sh688361,179.5,179.0,179.5,4296400.0,179.5,800,179.61,200,0.28,179.5,179.5,4296400,7710000.0,0.02,0.0,445.68,628.54,214.8,143.2,0.0
上海港湾,sh605598,66.67,65.97,66.67,87900.0,66.6,3000,66.67,11800,1.06,66.67,66.67,87900,5860000.0,0.04,0.0,162.02,163.06,72.57,59.37,0.0
兴瑞科技,sz002937,24.68,24.71,24.68,63000.0,24.5,9400,24.68,12700,-0.12,24.68,24.68,63000,1550000.0,0.02,0.0,73.29,73.49,27.18,22.24,0.0
德科立,sh688205,153.13,158.78,153.13,21084200.0,153.13,2400,153.14,2300,-3.56,153.13,153.13,21084200,32290000.0,0.13,0.0,242.38,242.38,190.54,127.02,0.0
华丰科技,sh688629,107.0,107.5,107.0,8059000.0,106.79,500,107.0,1000,-0.47,107.0,107.0,8059000,8620000.0,0.04,0.0,194.51,493.26,129.0,86.0,0.0
海通发展,sh603162,12.36,12.38,12.36,80800.0,12.35,1700,12.36,28000,-0.16,12.36,12.36,80800,1000000.0,0.03,0.0,34.51,114.73,13.62,11.14,0.0
高德红外,sz002414,16.35,16.28,16.35,1276000.0,16.34,1200,16.35,21700,0.43,16.35,16.35,1276000,20860000.0,0.04,0.0,555.67,698.27,17.91,14.65,0.0
贝特瑞,bj920185,33.71,34.2,33.71,57700.0,33.71,200,33.86,500,-1.43,33.71,33.71,57700,1945000.0,0.01,0.0,373.9,380.03,44.46,23.94,0.0
凯格精机,sz301338,92.59,93.16,92.59,28200.0,92.25,100,92.6,1500,-0.61,92.59,92.59,28200,2610000.0,0.05,0.0,54.77,98.52,111.79,74.53,0.0
和远气体,sz002971,33.63,30.57,33.63,371400.0,33.63,12715600,0.0,0,10.01,33.63,33.63,371400,12490000.0,0.23,0.0,54.15,71.21,33.63,27.51,0.0
大族数控,sz301200,130.01,134.41,130.01,104700.0,130.01,12400,130.18,100,-3.27,130.01,130.01,104700,13610000.0,0.02,0.0,547.84,553.2,161.29,107.53,0.0
九州一轨,sh688485,17.96,17.87,17.96,91800.0,17.96,200,18.3,900,0.5,17.96,17.96,91800,20000.0,0.0,0.0,15.83,26.99,21.44,14.3,0.0
宝武镁业,sz002182,17.05,17.13,17.05,211600.0,17.05,9300,17.09,600,-0.47,17.05,17.05,211600,3610000.0,0.02,0.0,147.57,169.1,18.84,15.42,0.0
立高食品,sz300973,43.55,43.56,43.55,2500.0,43.5,200,43.56,300,-0.02,43.55,43.55,2500,110000.0,0.0,0.0,50.75,73.75,52.27,34.85,0.0
淳中科技,sh603516,258.71,252.62,258.71,143300.0,258.0,200,258.71,2300,2.41,258.71,258.71,143300,37070000.0,0.07,0.0,525.88,525.88,277.88,227.36,0.0
生物股份,sh600201,16.2,16.11,16.2,44300.0,16.2,230000,16.21,1000,0.56,16.2,16.2,44300,720000.0,0.0,0.0,180.1,180.1,17.72,14.5,0.0
苏大维格,sz300331,41.84,41.9,41.84,497900.0,41.84,78300,41.85,100,-0.14,41.84,41.84,497900,20830000.0,0.24,0.0,87.95,108.64,50.28,33.52,0.0
中百集团,sz000759,7.7,7.77,7.7,298700.0,7.69,20400,7.7,72500,-0.9,7.7,7.7,298700,2300000.0,0.05,0.0,50.49,51.01,8.55,6.99,0.0
国盾量子,sh688027,557.95,560.7,557.95,2361900.0,557.0,1400,557.95,3600,-0.49,557.95,557.95,2361900,13180000.0,0.03,0.0,448.45,573.91,672.84,448.56,0.0
龙蟠科技,sh603906,20.4,20.54,20.4,95900.0,20.4,400,20.42,100,-0.68,20.4,20.4,95900,1960000.0,0.02,0.0,115.28,139.76,22.59,18.49,0.0
利元亨,sh688499,62.41,63.01,62.41,4290400.0,62.41,800,62.5,5400,-0.95,62.41,62.41,4290400,2680000.0,0.03,0.0,105.3,105.3,75.61,50.41,0.0
华正新材,sh603186,52.0,52.2,52.0,52000.0,51.91,800,52.0,22700,-0.38,52.0,52.0,52000,2700000.0,0.04,0.0,73.85,73.85,57.42,46.98,0.0
白云电器,sh603861,12.93,12.99,12.93,66300.0,12.93,13500,12.95,20400,-0.46,12.93,12.93,66300,860000.0,0.01,0.0,68.35,69.89,14.29,11.69,0.0
皖能电力,sz000543,8.36,8.36,8.36,237300.0,8.35,3100,8.36,57100,0.0,8.36,8.36,237300,1980000.0,0.01,0.0,189.51,189.51,9.2,7.52,0.0
龙高股份,sh605086,44.23,44.44,44.23,10000.0,44.0,100,44.23,600,-0.47,44.23,44.23,10000,440000.0,0.01,0.0,79.26,79.26,48.88,40.0,0.0
普蕊斯,sz301257,56.87,56.8,56.87,5500.0,56.87,400,57.15,500,0.12,56.87,56.87,5500,310000.0,0.01,0.0,42.83,44.93,68.16,45.44,0.0
安达科技,bj920809,7.22,7.25,7.22,82400.0,7.22,2500,7.23,1000,-0.41,7.22,7.22,82400,594800.0,0.02,0.0,33.15,43.25,9.42,5.08,0.0
艾迪药业,sh688488,17.59,17.45,17.59,3546600.0,17.45,3600,17.59,5900,0.8,17.59,17.59,3546600,620000.0,0.01,0.0,74.02,74.02,20.94,13.96,0.0
松霖科技,sh603992,39.79,40.0,39.79,8600.0,39.6,500,39.79,800,-0.53,39.79,39.79,8600,340000.0,0.0,0.0,170.21,172.35,44.0,36.0,0.0
欧科亿,sh688308,32.64,33.13,32.64,2775200.0,32.64,4100,32.7,600,-1.48,32.64,32.64,2775200,910000.0,0.02,0.0,51.83,51.83,39.76,26.5,0.0
信德新材,sz301349,48.18,48.18,48.18,18500.0,48.18,44600,48.2,4500,0.0,48.18,48.18,18500,890000.0,0.04,0.0,23.56,49.14,57.82,38.54,0.0
*ST聆达,sz300125,7.22,7.2,7.22,2400.0,7.2,7300,7.22,2000,0.28,7.22,7.22,2400,20000.0,0.0,0.0,26.05,48.07,8.64,5.76,0.0
百奥泰,sh688177,24.5,24.6,24.5,710300.0,24.5,12200,24.57,3500,-0.41,24.5,24.5,710300,170000.0,0.0,0.0,101.45,101.45,29.52,19.68,0.0
菲林格尔,sh603226,30.93,30.78,30.93,5200.0,30.81,200,30.93,100,0.49,30.93,30.93,5200,160000.0,0.0,0.0,109.95,109.95,33.86,27.7,0.0
*ST智胜,sz002253,10.92,10.92,10.92,2400.0,10.92,2700,10.97,2300,0.0,10.92,10.92,2400,30000.0,0.0,0.0,22.75,24.64,11.47,10.37,0.0
中富电路,sz300814,80.04,81.53,80.04,129600.0,80.04,6800,80.07,700,-1.83,80.04,80.04,129600,10370000.0,0.07,0.0,153.22,153.22,97.84,65.22,0.0
炬华科技,sz300360,17.57,17.63,17.57,26200.0,17.55,2500,17.57,7400,-0.34,17.57,17.57,26200,460000.0,0.01,0.0,87.9,90.34,21.16,14.1,0.0
中能电气,sz300062,8.86,8.98,8.86,259600.0,8.86,4300,8.87,2000,-1.34,8.86,8.86,259600,2300000.0,0.06,0.0,40.62,55.81,10.78,7.18,0.0
益诺思,sh688710,54.69,55.31,54.69,4648700.0,54.69,3100,54.9,200,-1.12,54.69,54.69,4648700,2540000.0,0.05,0.0,49.6,77.1,66.37,44.25,0.0
海目星,sh688559,53.91,54.13,53.91,6105200.0,53.9,1000,53.91,1300,-0.41,53.91,53.91,6105200,3290000.0,0.02,0.0,133.57,133.57,64.96,43.3,0.0
工业富联,sh601138,63.31,63.15,63.31,468700.0,63.31,35800,63.32,5200,0.25,63.31,63.31,468700,29670000.0,0.0,0.0,12572.22,12572.22,69.47,56.84,0.0
赛微电子,sz300456,54.0,54.82,54.0,517700.0,54.0,50400,54.01,1200,-1.5,54.0,54.0,517700,27950000.0,0.09,0.0,322.62,395.4,65.78,43.86,0.0
唯万密封,sz301161,38.07,38.44,38.07,62800.0,38.07,1300,38.08,100,-0.96,38.07,38.07,62800,2390000.0,0.05,0.0,45.68,45.68,46.13,30.75,0.0
雅化集团,sz002497,24.32,24.32,24.32,191500.0,24.32,6400,24.33,22200,0.0,24.32,24.32,191500,4660000.0,0.02,0.0,257.44,280.3,26.75,21.89,0.0
丰元股份,sz002805,17.58,17.7,17.58,88800.0,17.55,4000,17.58,4100,-0.68,17.58,17.58,88800,1560000.0,0.03,0.0,48.97,49.23,19.47,15.93,0.0
天力锂能,sz301152,30.92,31.22,30.92,35800.0,30.91,1600,30.92,1100,-0.96,30.92,30.92,35800,1110000.0,0.05,0.0,21.95,36.71,37.46,24.98,0.0
完美世界,sz002624,16.64,16.65,16.64,84600.0,16.6,5000,16.64,600,-0.06,16.64,16.64,84600,1410000.0,0.0,0.0,304.13,322.81,18.32,14.99,0.0
黄河旋风,sh600172,5.93,5.92,5.93,305200.0,5.93,299100,5.94,21300,0.17,5.93,5.93,305200,1810000.0,0.02,0.0,75.68,85.52,6.51,5.33,0.0
道氏技术,sz300409,31.5,31.15,31.5,2002900.0,31.5,51500,31.51,300,1.12,31.5,31.5,2002900,63090000.0,0.29,0.0,216.56,246.41,37.38,24.92,0.0
潮宏基,sz002345,12.08,12.09,12.08,27600.0,12.07,300,12.08,600,-0.08,12.08,12.08,27600,330000.0,0.0,0.0,104.77,107.33,13.3,10.88,0.0
阿石创,sz300706,37.49,38.23,37.49,51100.0,37.45,100,37.5,3800,-1.94,37.49,37.49,51100,1920000.0,0.04,0.0,42.61,57.47,45.88,30.58,0.0
芯碁微装,sh688630,142.53,144.5,142.53,1641300.0,142.53,0,143.0,3000,-1.36,142.53,142.53,1641300,2340000.0,0.01,0.0,187.77,187.77,173.4,115.6,0.0
阿为特,bj920693,41.14,41.5,41.14,15100.0,41.14,200,41.5,400,-0.87,41.14,41.14,15100,620300.0,0.04,0.0,15.06,29.91,53.95,29.05,0.0
思泉新材,sz301489,190.08,196.5,190.08,46100.0,190.08,900,190.19,1200,-3.27,190.08,190.08,46100,8760000.0,0.1,0.0,90.48,153.5,235.8,157.2,0.0
多瑞医药,sz301075,55.62,55.57,55.62,1400.0,55.61,800,55.72,300,0.09,55.62,55.62,1400,80000.0,0.0,0.0,44.5,44.5,66.68,44.46,0.0
*ST大立,sz002214,19.15,19.15,19.15,12000.0,19.15,15100,19.18,5700,0.0,19.15,19.15,12000,230000.0,0.0,0.0,91.73,114.75,20.11,18.19,0.0
矽电股份,sz301629,255.77,255.0,255.77,33700.0,255.77,11600,255.95,100,0.3,255.77,255.77,33700,8620000.0,0.32,0.0,26.68,106.73,306.0,204.0,0.0
博汇科技,sh688004,24.15,24.2,24.15,350000.0,24.15,2200,24.2,200,-0.21,24.15,24.15,350000,80000.0,0.0,0.0,19.34,19.34,29.04,19.36,0.0
七彩化学,sz300758,13.14,13.22,13.14,80100.0,13.14,1000,13.19,5000,-0.61,13.14,13.14,80100,1050000.0,0.02,0.0,48.13,53.35,15.86,10.58,0.0
联化科技,sz002250,14.84,14.69,14.84,380000.0,14.8,600,14.84,1700,1.02,14.84,14.84,380000,5640000.0,0.04,0.0,132.81,133.54,16.16,13.22,0.0
南风股份,sz300004,13.22,12.9,13.22,1039000.0,13.21,23800,13.22,44000,2.48,13.22,13.22,1039000,13740000.0,0.22,0.0,63.46,63.46,15.48,10.32,0.0
科源制药,sz301281,28.78,28.77,28.78,2300.0,28.78,300,28.96,1600,0.03,28.78,28.78,2300,70000.0,0.0,0.0,19.82,31.17,34.52,23.02,0.0
平潭发展,sz000592,15.44,15.62,15.44,4643200.0,15.44,16700,15.45,110100,-1.15,15.44,15.44,4643200,71690000.0,0.24,0.0,295.69,298.27,17.18,14.06,0.0
凯立新材,sh688269,41.25,41.6,41.25,3313800.0,41.25,14200,41.3,3000,-0.84,41.25,41.25,3313800,1370000.0,0.03,0.0,53.92,53.92,49.92,33.28,0.0
亿纬锂能,sz300014,69.0,69.69,69.0,227100.0,68.99,2000,69.0,83800,-0.99,69.0,69.0,227100,15670000.0,0.01,0.0,1379.87,1431.14,83.63,55.75,0.0
莱美药业,sz300006,5.24,5.21,5.24,131400.0,5.23,31300,5.24,4800,0.58,5.24,5.24,131400,690000.0,0.01,0.0,55.33,55.33,6.25,4.17,0.0
江海股份,sz002484,30.45,30.38,30.45,152300.0,30.44,4600,30.45,18800,0.23,30.45,30.45,152300,4640000.0,0.02,0.0,249.83,258.98,33.42,27.34,0.0
明阳智能,sh601615,16.69,16.7,16.69,455800.0,16.68,2000,16.69,49300,-0.06,16.69,16.69,455800,7610000.0,0.02,0.0,377.44,377.44,18.37,15.03,0.0
*ST沐邦,sh603398,9.01,9.02,9.01,197200.0,9.01,4700,9.02,126700,-0.11,9.01,9.01,197200,1780000.0,0.05,0.0,39.07,39.07,9.47,8.57,0.0
昇兴股份,sz002752,7.05,7.05,7.05,198200.0,7.05,11500,7.06,3700,0.0,7.05,7.05,198200,1400000.0,0.02,0.0,68.86,68.87,7.76,6.35,0.0
微导纳米,sh688147,74.94,75.71,74.94,4308100.0,74.54,300,74.94,4400,-1.02,74.94,74.94,4308100,3230000.0,0.01,0.0,345.59,345.59,90.85,60.57,0.0
德方纳米,sz300769,45.05,45.65,45.05,105600.0,45.05,7200,45.06,500,-1.31,45.05,45.05,105600,4760000.0,0.04,0.0,113.42,126.22,54.78,36.52,0.0
北京君正,sz300223,124.32,124.01,124.32,492300.0,124.32,37100,124.59,100,0.25,124.32,124.32,492300,61200000.0,0.12,0.0,522.85,599.89,148.81,99.21,0.0
天齐锂业,sz002466,59.58,59.24,59.58,499300.0,59.58,6800,59.59,1400,0.57,59.58,59.58,499300,29750000.0,0.03,0.0,879.29,977.82,65.16,53.32,0.0
腾远钴业,sz301219,70.38,71.59,70.38,50000.0,70.32,1000,70.38,1100,-1.69,70.38,70.38,50000,3520000.0,0.02,0.0,203.37,207.42,85.91,57.27,0.0
罗博特科,sz300757,260.0,259.76,260.0,70400.0,259.91,6500,260.0,100,0.09,260.0,260.0,70400,18300000.0,0.05,0.0,391.7,435.78,311.71,207.81,0.0
兴图新科,sh688081,39.74,39.87,39.74,4270000.0,39.46,500,39.74,1700,-0.33,39.74,39.74,4270000,1700000.0,0.04,0.0,40.95,40.95,47.84,31.9,0.0
国际复材,sz301526,7.29,7.34,7.29,178700.0,7.28,11800,7.29,68200,-0.68,7.29,7.29,178700,1300000.0,0.01,0.0,102.38,274.9,8.81,5.87,0.0
剑桥科技,sh603083,124.77,126.0,124.77,122200.0,124.73,100,124.77,2800,-0.98,124.77,124.77,122200,15250000.0,0.04,0.0,343.85,440.0,138.6,113.4,0.0
凌玮科技,sz301373,33.52,33.41,33.52,6500.0,33.52,2600,33.55,400,0.33,33.52,33.52,6500,220000.0,0.02,0.0,12.9,36.36,40.09,26.73,0.0
建投能源,sz000600,8.6,8.63,8.6,52600.0,8.59,5000,8.6,49500,-0.35,8.6,8.6,52600,450000.0,0.0,0.0,93.74,155.08,9.49,7.77,0.0
璞泰来,sh603659,27.86,28.08,27.86,38700.0,27.86,2300,27.92,1300,-0.78,27.86,27.86,38700,1080000.0,0.0,0.0,595.2,595.2,30.89,25.27,0.0
安集科技,sh688019,270.0,278.39,270.0,4267900.0,270.0,1900,270.66,200,-3.01,270.0,270.0,4267900,11520000.0,0.03,0.0,455.12,455.12,334.07,222.71,0.0
浙江美大,sz002677,9.04,9.27,9.04,900100.0,9.04,3800,9.05,6200,-2.48,9.04,9.04,900100,8140000.0,0.17,0.0,48.35,58.4,10.2,8.34,0.0
*ST金刚,sz300093,16.33,16.2,16.33,11700.0,16.33,13600,16.38,18800,0.8,16.33,16.33,11700,190000.0,0.0,0.0,45.56,88.18,19.44,12.96,0.0
蓝丰生化,sz002513,7.0,7.0,7.0,237100.0,7.0,188300,7.03,7500,0.0,7.0,7.0,237100,1660000.0,0.09,0.0,18.57,26.29,7.7,6.3,0.0
宏达股份,sh600331,12.81,12.97,12.81,529800.0,12.81,77500,12.83,2000,-1.23,12.81,12.81,529800,6790000.0,0.03,0.0,260.3,338.39,14.27,11.67,0.0
浙江世宝,sz002703,25.31,24.9,25.31,4575400.0,25.31,152100,25.32,2000,1.65,25.31,25.31,4575400,115800000.0,0.78,0.0,148.33,208.21,27.39,22.41,0.0
中孚实业,sh600595,8.35,8.47,8.35,103300.0,8.33,14100,8.35,5800,-1.42,8.35,8.35,103300,860000.0,0.0,0.0,334.66,334.66,9.32,7.62,0.0
惠威科技,sz002888,19.48,19.5,19.48,9300.0,19.45,200,19.48,1000,-0.1,19.48,19.48,9300,180000.0,0.01,0.0,14.6,28.76,21.45,17.55,0.0
惠丰钻石,bj920725,34.2,34.9,34.2,88600.0,34.19,2100,34.2,23200,-2.01,34.2,34.2,88600,3031200.0,0.21,0.0,14.39,31.22,45.37,24.43,0.0
曙光数创,bj920808,75.02,74.8,75.02,6200.0,75.01,200,75.02,0,0.29,75.02,75.02,6200,466800.0,0.0,0.0,145.97,150.04,97.24,52.36,0.0
胜宏科技,sz300476,307.78,307.99,307.78,222500.0,307.78,11600,307.81,2200,-0.07,307.78,307.78,222500,68480000.0,0.03,0.0,2632.14,2678.76,369.59,246.39,0.0
新筑股份,sz002480,6.34,6.35,6.34,13700.0,6.31,26500,6.34,9700,-0.16,6.34,6.34,13700,90000.0,0.0,0.0,48.67,48.77,6.99,5.72,0.0
海南机场,sh600515,4.96,4.98,4.96,814200.0,4.96,15700,4.97,234400,-0.4,4.96,4.96,814200,4040000.0,0.01,0.0,455.13,566.7,5.48,4.48,0.0
龙竹科技,bj920445,11.84,11.9,11.84,15300.0,11.84,900,11.95,5000,-0.5,11.84,11.84,15300,181200.0,0.01,0.0,12.39,17.52,15.47,8.33,0.0
今创集团,sh603680,16.54,16.78,16.54,77400.0,16.54,2500,16.55,2500,-1.43,16.54,16.54,77400,1280000.0,0.01,0.0,129.63,129.63,18.46,15.1,0.0
永杰新材,sh603271,41.78,42.07,41.78,8400.0,41.78,3300,41.79,500,-0.69,41.78,41.78,8400,350000.0,0.02,0.0,16.44,82.19,46.28,37.86,0.0
澄星股份,sh600078,10.44,10.49,10.44,367400.0,10.44,282000,10.45,400,-0.48,10.44,10.44,367400,3840000.0,0.06,0.0,69.17,70.66,11.54,9.44,0.0
吉大正元,sz003029,26.74,26.86,26.74,32900.0,26.73,300,26.75,400,-0.45,26.74,26.74,32900,880000.0,0.02,0.0,46.33,51.77,29.55,24.17,0.0
铜峰电子,sh600237,9.36,9.45,9.36,379300.0,9.35,45500,9.36,19300,-0.95,9.36,9.36,379300,3550000.0,0.06,0.0,58.19,59.03,10.4,8.51,0.0
快意电梯,sz002774,12.35,12.35,12.35,4473600.0,12.35,193900,12.36,66500,0.0,12.35,12.35,4473600,55250000.0,1.59,0.0,34.8,41.58,13.59,11.12,0.0
东亚机械,sz301028,14.77,14.86,14.77,15600.0,14.77,900,14.85,300,-0.61,14.77,14.77,15600,230000.0,0.01,0.0,36.7,56.72,17.83,11.89,0.0
捷佳伟创,sz300724,97.38,98.0,97.38,39600.0,97.38,300,97.43,200,-0.63,97.38,97.38,39600,3860000.0,0.01,0.0,280.18,339.17,117.6,78.4,0.0
凯撒旅业,sz000796,6.62,6.65,6.62,358300.0,6.62,63300,6.63,8800,-0.45,6.62,6.62,358300,2370000.0,0.03,0.0,88.1,106.17,7.32,5.99,0.0
中欣氟材,sz002915,24.01,24.06,24.01,19800.0,24.0,2300,24.05,1100,-0.21,24.01,24.01,19800,480000.0,0.01,0.0,69.17,78.14,26.47,21.65,0.0
灵鸽科技,bj920284,40.3,41.2,40.3,75200.0,40.3,2600,40.79,1000,-2.18,40.3,40.3,75200,3029500.0,0.11,0.0,27.31,42.23,53.56,28.84,0.0
南王科技,sz301355,13.59,13.68,13.59,58800.0,13.58,500,13.59,4200,-0.66,13.59,13.59,58800,800000.0,0.06,0.0,13.62,26.51,16.42,10.94,0.0
当升科技,sz300073,60.33,60.93,60.33,37400.0,60.31,1200,60.33,300,-0.98,60.33,60.33,37400,2260000.0,0.01,0.0,305.25,328.37,73.12,48.74,0.0
博士眼镜,sz300622,31.38,31.8,31.38,63200.0,31.38,4900,31.5,900,-1.32,31.38,31.38,63200,1980000.0,0.04,0.0,48.88,71.5,38.16,25.44,0.0
汇成真空,sz301392,142.03,143.73,142.03,18700.0,142.03,100,143.0,100,-1.18,142.03,142.03,18700,2650000.0,0.05,0.0,57.94,142.03,172.48,114.98,0.0
优优绿能,sz301590,194.0,193.0,194.0,6000.0,194.0,4300,194.5,100,0.52,194.0,194.0,6000,1160000.0,0.07,0.0,16.69,81.58,231.6,154.4,0.0
