name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华帝股份,sz002035,6.2,6.16,6.2,152500.0,6.19,13200,6.2,31700,0.65,6.2,6.2,152500,950000.0,0.02,0.0,48.49,52.55,6.78,5.54,0.0
鸥玛软件,sz301185,21.5,21.32,21.5,62400.0,21.49,6100,21.5,2900,0.84,21.5,21.5,62400,1340000.0,0.04,0.0,30.07,32.98,25.58,17.06,0.0
梦网科技,sz002123,12.23,12.12,12.23,101500.0,12.23,2400,12.25,700,0.91,12.23,12.23,101500,1240000.0,0.01,0.0,88.06,98.5,13.33,10.91,0.0
深南电路,sz002916,241.07,235.0,241.07,78200.0,241.0,500,241.07,400,2.58,241.07,241.07,78200,18850000.0,0.01,0.0,1602.66,1642.09,258.5,211.5,0.0
阿拉丁,sh688179,16.0,15.86,16.0,462700.0,16.0,14900,16.07,2000,0.88,16.0,16.0,462700,70000.0,0.0,0.0,53.22,53.22,19.03,12.69,0.0
三佳科技,sh600520,28.19,27.82,28.19,20700.0,28.07,400,28.19,71800,1.33,28.19,28.19,20700,580000.0,0.01,0.0,44.66,44.66,30.6,25.04,0.0
杭州柯林,sh688611,57.68,57.27,57.68,599900.0,57.68,4400,57.8,400,0.72,57.68,57.68,599900,350000.0,0.0,0.0,88.48,88.48,68.72,45.82,0.0
圣湘生物,sh688289,19.54,19.31,19.54,228500.0,19.44,1200,19.54,2000,1.19,19.54,19.54,228500,40000.0,0.0,0.0,113.21,113.21,23.17,15.45,0.0
兄弟科技,sz002562,7.29,7.22,7.29,603000.0,7.28,80500,7.29,4000,0.97,7.29,7.29,603000,4400000.0,0.09,0.0,51.14,83.31,7.94,6.5,0.0
泰格医药,sz300347,61.22,60.88,61.22,43800.0,61.22,2000,61.25,100,0.56,61.22,61.22,43800,2680000.0,0.01,0.0,346.64,527.12,73.06,48.7,0.0
永茂泰,sh605208,13.39,12.9,13.39,266600.0,13.29,1600,13.39,1900,3.8,13.39,13.39,266600,3570000.0,0.08,0.0,44.18,44.18,14.19,11.61,0.0
大湖股份,sh600257,7.24,7.16,7.24,74600.0,7.22,10000,7.24,85200,1.12,7.24,7.24,74600,540000.0,0.02,0.0,34.84,34.84,7.88,6.44,0.0
怡达股份,sz300721,15.97,15.66,15.97,71500.0,15.97,26300,15.98,2500,1.98,15.97,15.97,71500,1140000.0,0.05,0.0,22.09,26.33,18.79,12.53,0.0
恒大高新,sz002591,7.68,7.63,7.68,97400.0,7.68,6300,7.7,11400,0.66,7.68,7.68,97400,750000.0,0.04,0.0,17.17,23.06,8.39,6.87,0.0
三峡水利,sh600116,6.54,6.49,6.54,125100.0,6.53,300,6.54,67600,0.77,6.54,6.54,125100,820000.0,0.01,0.0,125.05,125.05,7.14,5.84,0.0
圣元环保,sz300867,18.98,18.86,18.98,18100.0,18.98,8600,18.99,4000,0.64,18.98,18.98,18100,340000.0,0.01,0.0,36.37,51.58,22.63,15.09,0.0
鹿山新材,sh603051,25.83,25.32,25.83,52700.0,25.83,6300,25.88,600,2.01,25.83,25.83,52700,1360000.0,0.03,0.0,41.75,41.75,27.85,22.79,0.0
国投电力,sh600886,12.8,12.78,12.8,119200.0,12.8,38000,12.81,900,0.16,12.8,12.8,119200,1530000.0,0.0,0.0,954.14,1024.58,14.06,11.5,0.0
龙利得,sz300883,7.01,6.96,7.01,92700.0,6.97,10200,7.01,6100,0.72,7.01,7.01,92700,650000.0,0.03,0.0,23.18,24.25,8.35,5.57,0.0
派斯林,sh600215,7.65,7.56,7.65,40200.0,7.65,33300,7.66,5000,1.19,7.65,7.65,40200,310000.0,0.01,0.0,34.95,34.95,8.32,6.8,0.0
新集能源,sh601918,7.44,7.4,7.44,459600.0,7.44,97600,7.45,13100,0.54,7.44,7.44,459600,3420000.0,0.02,0.0,192.74,192.74,8.14,6.66,0.0
南方传媒,sh601900,14.71,14.61,14.71,77700.0,14.71,2000,14.72,500,0.68,14.71,14.71,77700,1140000.0,0.01,0.0,129.74,129.74,16.07,13.15,0.0
华夏银行,sh600015,6.75,6.73,6.75,1044500.0,6.74,153100,6.75,402600,0.3,6.75,6.75,1044500,7050000.0,0.01,0.0,1038.64,1074.26,7.4,6.06,0.0
出版传媒,sh601999,7.52,7.5,7.52,36000.0,7.5,24600,7.52,1500,0.27,7.52,7.52,36000,270000.0,0.01,0.0,41.43,41.43,8.25,6.75,0.0
清源股份,sh603628,14.25,14.18,14.25,27200.0,14.25,19000,14.26,10800,0.49,14.25,14.25,27200,390000.0,0.01,0.0,38.78,38.92,15.6,12.76,0.0
鲁北化工,sh600727,7.62,7.49,7.62,124100.0,7.61,385100,7.62,2900,1.74,7.62,7.62,124100,950000.0,0.02,0.0,40.28,40.28,8.24,6.74,0.0
康尼机电,sh603111,7.12,7.08,7.12,11800.0,7.12,24200,7.13,4000,0.56,7.12,7.12,11800,80000.0,0.0,0.0,60.72,61.38,7.79,6.37,0.0
国光股份,sz002749,13.52,13.42,13.52,20400.0,13.49,1500,13.53,900,0.75,13.52,13.52,20400,280000.0,0.0,0.0,61.33,63.05,14.76,12.08,0.0
兴业银行,sh601166,18.55,18.49,18.55,1046100.0,18.55,35100,18.56,6600,0.32,18.55,18.55,1046100,19410000.0,0.0,0.0,3925.71,3925.71,20.34,16.64,0.0
国光电器,sz002045,13.88,13.71,13.88,47400.0,13.87,300,13.88,5800,1.24,13.88,13.88,47400,660000.0,0.01,0.0,77.98,78.07,15.08,12.34,0.0
郑中设计,sz002811,14.85,14.67,14.85,31300.0,14.77,2000,14.85,12800,1.23,14.85,14.85,31300,460000.0,0.01,0.0,42.04,45.73,16.14,13.2,0.0
联盛化学,sz301212,29.99,29.75,29.99,1200.0,29.75,900,29.99,100,0.81,29.99,29.99,1200,40000.0,0.0,0.0,28.12,32.39,35.7,23.8,0.0
则成电子,bj920821,24.3,24.06,24.3,7000.0,24.19,100,24.3,1800,1.0,24.3,24.3,7000,170799.99999999997,0.01,0.0,17.7,33.62,31.27,16.85,0.0
ST尔雅,sh600107,6.22,6.22,6.22,9900.0,6.2,11600,6.22,119100,0.0,6.22,6.22,9900,60000.0,0.0,0.0,22.39,22.39,6.53,5.91,0.0
智信精密,sz301512,52.0,51.67,52.0,1900.0,51.86,400,52.0,2500,0.64,52.0,52.0,1900,100000.0,0.01,0.0,12.9,27.73,62.0,41.34,0.0
ST逸飞,sh688646,44.81,44.81,44.81,848800.0,44.81,10500,45.0,2000,0.0,44.81,44.81,848800,380000.0,0.01,0.0,26.43,42.64,53.77,35.85,0.0
蒙泰高新,sz300876,30.83,30.39,30.83,1400.0,30.45,500,30.83,800,1.45,30.83,30.83,1400,40000.0,0.0,0.0,25.0,33.52,36.47,24.31,0.0
华宇软件,sz300271,8.16,8.08,8.16,142400.0,8.16,700,8.17,4200,0.99,8.16,8.16,142400,1160000.0,0.02,0.0,65.05,66.25,9.7,6.46,0.0
康平科技,sz300907,30.6,30.42,30.6,3800.0,30.49,9800,30.6,100,0.59,30.6,30.6,3800,120000.0,0.0,0.0,29.38,29.38,36.5,24.34,0.0
龙源技术,sz300105,7.47,7.42,7.47,16600.0,7.47,400,7.48,3900,0.67,7.47,7.47,16600,120000.0,0.0,0.0,38.53,38.53,8.9,5.94,0.0
华工科技,sz000988,80.1,74.93,80.1,2146200.0,80.06,2000,80.1,17800,6.9,80.1,80.1,2146200,171910000.0,0.21,0.0,804.99,805.41,82.42,67.44,0.0
斯达半导,sh603290,106.02,105.12,106.02,15000.0,106.02,2700,106.09,700,0.86,106.02,106.02,15000,1590000.0,0.01,0.0,253.89,253.89,115.63,94.61,0.0
江山欧派,sh603208,14.73,14.64,14.73,12800.0,14.73,500,14.81,1000,0.61,14.73,14.73,12800,190000.0,0.01,0.0,26.1,26.1,16.1,13.18,0.0
海森药业,sz001367,23.95,23.8,23.95,4500.0,23.95,1900,23.99,1300,0.63,23.95,23.95,4500,110000.0,0.01,0.0,9.51,36.49,26.18,21.42,0.0
中持股份,sh603903,12.52,12.48,12.52,16400.0,12.52,23100,12.54,1000,0.32,12.52,12.52,16400,210000.0,0.01,0.0,31.97,31.97,13.73,11.23,0.0
中交设计,sh600720,7.28,7.23,7.28,24400.0,7.27,13600,7.28,29200,0.69,7.28,7.28,24400,180000.0,0.0,0.0,73.46,167.05,7.95,6.51,0.0
智动力,sz300686,15.7,15.35,15.7,25600.0,15.7,32200,15.72,500,2.28,15.7,15.7,25600,400000.0,0.01,0.0,40.65,40.92,18.42,12.28,0.0
辰光医疗,bj920300,14.61,14.54,14.61,3300.0,14.61,5200,14.68,700,0.48,14.61,14.61,3300,48800.0,0.01,0.0,9.72,12.54,18.9,10.18,0.0
陕天然气,sz002267,7.7,7.65,7.7,38600.0,7.68,3000,7.7,46700,0.65,7.7,7.7,38600,300000.0,0.0,0.0,85.63,85.63,8.42,6.89,0.0
汉朔科技,sz301275,58.2,57.68,58.2,12600.0,58.0,300,58.2,4000,0.9,58.2,58.2,12600,730000.0,0.04,0.0,19.67,245.84,69.22,46.14,0.0
物产金轮,sz002722,16.19,16.16,16.19,27800.0,16.19,2900,16.25,200,0.19,16.19,16.19,27800,450000.0,0.01,0.0,36.0,36.0,17.78,14.54,0.0
深水规院,sz301038,22.79,22.73,22.79,9400.0,22.74,2000,22.79,500,0.26,22.79,22.79,9400,210000.0,0.0,0.0,50.84,50.84,27.28,18.18,0.0
致远互联,sh688369,27.1,26.76,27.1,2862300.0,26.91,700,27.1,0,1.27,27.1,27.1,2862300,780000.0,0.02,0.0,31.22,31.22,32.11,21.41,0.0
财富趋势,sh688318,127.21,125.49,127.21,2688000.0,127.21,1000,127.38,800,1.37,127.21,127.21,2688000,3420000.0,0.01,0.0,325.81,325.81,150.59,100.39,0.0
华阳股份,sh600348,9.45,9.34,9.45,275300.0,9.45,177500,9.46,1800,1.18,9.45,9.45,275300,2600000.0,0.01,0.0,340.91,340.91,10.27,8.41,0.0
天益医疗,sz301097,55.46,55.34,55.46,6600.0,55.46,7400,55.82,100,0.22,55.46,55.46,6600,370000.0,0.02,0.0,16.05,32.69,66.41,44.27,0.0
东富龙,sz300171,16.92,16.72,16.92,34100.0,16.92,1200,16.95,1600,1.2,16.92,16.92,34100,580000.0,0.01,0.0,95.2,129.58,20.06,13.38,0.0
ST未名,sz002581,7.73,7.72,7.73,54800.0,7.72,56900,7.73,7500,0.13,7.73,7.73,54800,420000.0,0.01,0.0,30.98,51.0,8.11,7.33,0.0
乐普医疗,sz300003,17.91,17.78,17.91,127500.0,17.91,11200,17.92,1000,0.73,17.91,17.91,127500,2280000.0,0.01,0.0,282.78,330.15,21.34,14.22,0.0
中国银河,sh601881,14.94,14.83,14.94,329500.0,14.93,30100,14.94,35200,0.74,14.94,14.94,329500,4920000.0,0.0,0.0,1082.17,1633.6,16.31,13.35,0.0
凯中精密,sz002823,16.34,16.2,16.34,75100.0,16.34,16700,16.35,400,0.86,16.34,16.34,75100,1230000.0,0.03,0.0,35.77,53.66,17.82,14.58,0.0
南京证券,sh601990,7.85,7.81,7.85,91500.0,7.85,24400,7.86,101400,0.51,7.85,7.85,91500,720000.0,0.0,0.0,289.38,345.37,8.59,7.03,0.0
西部证券,sz002673,7.84,7.8,7.84,116100.0,7.84,54200,7.85,32100,0.51,7.84,7.84,116100,910000.0,0.0,0.0,350.42,350.42,8.58,7.02,0.0
中兰环保,sz300854,23.75,23.52,23.75,23000.0,23.6,200,23.75,300,0.98,23.75,23.75,23000,550000.0,0.03,0.0,19.32,23.77,28.22,18.82,0.0
设计总院,sh603357,8.29,8.27,8.29,37200.0,8.29,59200,8.3,2100,0.24,8.29,8.29,37200,310000.0,0.01,0.0,46.06,46.47,9.1,7.44,0.0
隆盛科技,sz300680,51.19,50.43,51.19,47700.0,51.18,100,51.19,200,1.51,51.19,51.19,47700,2440000.0,0.03,0.0,90.01,116.57,60.52,40.34,0.0
水晶光电,sz002273,26.95,26.51,26.95,559000.0,26.95,10500,26.96,2500,1.66,26.95,26.95,559000,15070000.0,0.04,0.0,367.12,374.78,29.16,23.86,0.0
软控股份,sz002073,8.1,8.02,8.1,177900.0,8.09,28100,8.1,200,1.0,8.1,8.1,177900,1440000.0,0.02,0.0,81.77,82.6,8.82,7.22,0.0
先达股份,sh603086,8.22,8.14,8.22,36800.0,8.22,22000,8.23,2000,0.98,8.22,8.22,36800,300000.0,0.01,0.0,35.74,35.74,8.95,7.33,0.0
禾盛新材,sz002290,61.24,61.0,61.24,16700.0,61.24,4000,61.44,20000,0.39,61.24,61.24,16700,1020000.0,0.01,0.0,151.5,151.94,67.1,54.9,0.0
测绘股份,sz300826,17.39,17.33,17.39,13500.0,17.39,8400,17.4,1800,0.35,17.39,17.39,13500,230000.0,0.01,0.0,29.49,30.66,20.8,13.86,0.0
鸿路钢构,sz002541,22.49,22.2,22.49,14400.0,22.31,100,22.49,6700,1.31,22.49,22.49,14400,320000.0,0.0,0.0,111.58,155.18,24.42,19.98,0.0
敏芯股份,sh688286,84.88,83.55,84.88,788100.0,84.88,900,84.97,200,1.59,84.88,84.88,788100,670000.0,0.01,0.0,47.58,47.58,100.26,66.84,0.0
常宝股份,sz002478,10.88,10.39,10.88,1239900.0,10.83,50000,10.88,13800,4.72,10.88,10.88,1239900,13490000.0,0.17,0.0,78.63,98.01,11.43,9.35,0.0
天键股份,sz301383,34.8,34.65,34.8,6300.0,34.8,600,34.88,1600,0.43,34.8,34.8,6300,220000.0,0.01,0.0,24.57,56.85,41.58,27.72,0.0
罗平锌电,sz002114,9.48,9.31,9.48,139900.0,9.48,2500,9.49,700,1.83,9.48,9.48,139900,1330000.0,0.04,0.0,30.66,30.66,10.24,8.38,0.0
沪宁股份,sz300669,33.09,32.6,33.09,4400.0,33.0,300,33.26,100,1.5,33.09,33.09,4400,150000.0,0.0,0.0,60.39,63.77,39.12,26.08,0.0
赛特新材,sh688398,24.3,24.12,24.3,792300.0,24.18,6100,24.3,2100,0.75,24.3,24.3,792300,190000.0,0.0,0.0,40.78,40.78,28.94,19.3,0.0
贝斯美,sz300796,9.71,9.59,9.71,55100.0,9.71,3000,9.74,5100,1.25,9.71,9.71,55100,540000.0,0.02,0.0,35.07,35.07,11.51,7.67,0.0
青岛港,sh601298,9.16,9.06,9.16,82800.0,9.15,1100,9.16,5000,1.1,9.16,9.16,82800,760000.0,0.0,0.0,493.91,594.58,9.97,8.15,0.0
黑牡丹,sh600510,9.4,9.28,9.4,40000.0,9.4,2900,9.41,2800,1.29,9.4,9.4,40000,380000.0,0.0,0.0,97.01,97.01,10.21,8.35,0.0
康德莱,sh603987,9.22,9.2,9.22,133800.0,9.21,1200,9.22,41400,0.22,9.22,9.22,133800,1230000.0,0.03,0.0,40.27,40.27,10.12,8.28,0.0
豪威集团,sh603501,117.0,115.82,117.0,135500.0,116.99,7800,117.0,9500,1.02,117.0,117.0,135500,15850000.0,0.01,0.0,1415.97,1475.34,127.4,104.24,0.0
隆基绿能,sh601012,18.35,18.13,18.35,1416300.0,18.35,7500,18.36,84100,1.21,18.35,18.35,1416300,25990000.0,0.02,0.0,1390.57,1390.57,19.94,16.32,0.0
仙琚制药,sz002332,9.18,9.13,9.18,44700.0,9.18,200,9.19,2100,0.55,9.18,9.18,44700,410000.0,0.0,0.0,90.38,90.81,10.04,8.22,0.0
潜能恒信,sz300191,30.82,29.09,30.82,407600.0,30.8,400,30.82,900,5.95,30.82,30.82,407600,12560000.0,0.18,0.0,68.17,98.62,34.91,23.27,0.0
邦彦技术,sh688132,19.82,19.82,19.82,2141100.0,19.78,600,19.82,55600,0.0,19.82,19.82,2141100,420000.0,0.02,0.0,21.5,30.17,23.78,15.86,0.0
华中数控,sz300161,32.69,32.32,32.69,9900.0,32.65,1000,32.69,600,1.14,32.69,32.69,9900,320000.0,0.01,0.0,63.74,64.95,38.78,25.86,0.0
威博液压,bj920245,28.28,27.61,28.28,2400.0,27.74,700,28.28,700,2.43,28.28,28.28,2400,67900.0,0.01,0.0,10.75,14.05,35.89,19.33,0.0
润欣科技,sz300493,21.03,21.11,21.03,525600.0,21.03,15700,21.11,200,-0.38,21.03,21.03,525600,11050000.0,0.1,0.0,106.54,107.78,25.33,16.89,0.0
芯能科技,sh603105,10.13,10.05,10.13,48800.0,10.13,1400,10.14,8100,0.8,10.13,10.13,48800,490000.0,0.01,0.0,50.65,50.65,11.06,9.05,0.0
华信新材,sz300717,21.81,21.69,21.81,46500.0,21.81,400,21.87,3100,0.55,21.81,21.81,46500,1010000.0,0.05,0.0,22.21,22.42,26.03,17.35,0.0
宁波银行,sz002142,31.44,31.2,31.44,183300.0,31.44,700,31.45,900,0.77,31.44,31.44,183300,5760000.0,0.0,0.0,2075.0,2076.17,34.32,28.08,0.0
海默科技,sz300084,11.05,10.94,11.05,66000.0,11.05,900,11.08,8500,1.01,11.05,11.05,66000,730000.0,0.02,0.0,38.24,56.18,13.13,8.75,0.0
力合科创,sz002243,11.11,10.9,11.11,205900.0,11.11,11400,11.13,6400,1.93,11.11,11.11,205900,2290000.0,0.02,0.0,133.78,134.5,11.99,9.81,0.0
惠而浦,sh600983,12.08,12.02,12.08,11900.0,12.08,26500,12.09,1900,0.5,12.08,12.08,11900,140000.0,0.0,0.0,92.59,92.59,13.22,10.82,0.0
浙江恒威,sz301222,33.27,32.78,33.27,15000.0,33.27,2500,33.3,2100,1.49,33.27,33.27,15000,500000.0,0.02,0.0,26.56,33.35,39.34,26.22,0.0
广生堂,sz300436,120.03,123.05,120.03,223200.0,120.03,31500,120.15,1200,-2.45,120.03,120.03,223200,26790000.0,0.16,0.0,164.11,191.17,147.66,98.44,0.0
兴齐眼药,sz300573,70.0,69.18,70.0,41600.0,69.99,500,70.0,8600,1.19,70.0,70.0,41600,2910000.0,0.02,0.0,132.67,172.5,83.02,55.34,0.0
安科生物,sz300009,9.89,9.81,9.89,80400.0,9.89,1400,9.9,6100,0.82,9.89,9.89,80400,800000.0,0.01,0.0,121.67,165.29,11.77,7.85,0.0
中公高科,sh603860,32.94,32.91,32.94,26900.0,32.92,5000,32.94,300,0.09,32.94,32.94,26900,890000.0,0.04,0.0,21.96,21.96,36.2,29.62,0.0
浙江正特,sz001238,53.21,53.18,53.21,1000.0,53.21,100,53.44,500,0.06,53.21,53.21,1000,50000.0,0.0,0.0,55.16,58.97,58.5,47.86,0.0
泓博医药,sz301230,45.62,45.21,45.62,79000.0,45.62,33800,45.8,500,0.91,45.62,45.62,79000,3600000.0,0.06,0.0,57.31,63.68,54.25,36.17,0.0
志特新材,sz300986,31.3,30.74,31.3,722900.0,31.29,4800,31.3,800,1.82,31.3,31.3,722900,22630000.0,0.18,0.0,128.84,128.95,36.89,24.59,0.0
中钢天源,sz002057,10.9,10.73,10.9,144400.0,10.88,8000,10.9,8400,1.58,10.9,10.9,144400,1570000.0,0.02,0.0,82.12,82.17,11.8,9.66,0.0
华虹公司,sh688347,132.0,131.79,132.0,18047800.0,131.99,300,132.0,3600,0.16,132.0,132.0,18047800,23820000.0,0.04,0.0,538.23,2293.67,158.15,105.43,0.0
震安科技,sz300767,21.13,21.06,21.13,37700.0,21.13,6000,21.19,1400,0.33,21.13,21.13,37700,800000.0,0.02,0.0,50.69,58.38,25.27,16.85,0.0
百合股份,sh603102,44.95,44.56,44.95,4100.0,44.95,5000,44.98,1900,0.88,44.95,44.95,4100,180000.0,0.01,0.0,28.77,28.77,49.02,40.1,0.0
铁科轨道,sh688569,20.94,20.92,20.94,3682000.0,20.94,5600,20.95,1600,0.1,20.94,20.94,3682000,770000.0,0.02,0.0,44.11,44.11,25.1,16.74,0.0
名臣健康,sz002919,26.47,26.05,26.47,56900.0,26.47,300,26.49,1000,1.61,26.47,26.47,56900,1510000.0,0.02,0.0,69.98,70.55,28.66,23.45,0.0
仁信新材,sz301395,14.82,14.45,14.82,3700.0,14.82,7000,14.95,3100,2.56,14.82,14.82,3700,50000.0,0.0,0.0,20.37,35.99,17.34,11.56,0.0
合合信息,sh688615,240.0,239.72,240.0,474100.0,240.0,0,241.99,200,0.12,240.0,240.0,474100,1140000.0,0.0,0.0,232.01,336.0,287.66,191.78,0.0
森萱医药,bj920946,10.76,10.67,10.76,3900.0,10.76,400,10.77,1500,0.84,10.76,10.76,3900,42000.0,0.0,0.0,45.92,45.94,13.87,7.47,0.0
万通液压,bj920839,38.26,37.81,38.26,10700.0,38.26,3400,38.29,400,1.19,38.26,38.26,10700,408100.0,0.02,0.0,24.89,45.23,49.15,26.47,0.0
美好医疗,sz301363,34.0,34.88,34.0,357700.0,34.0,7800,34.01,100,-2.52,34.0,34.0,357700,12160000.0,0.1,0.0,126.89,193.42,41.86,27.9,0.0
上海物贸,sh600822,11.06,11.03,11.06,4100.0,11.05,4500,11.06,1000,0.27,11.06,11.06,4100,50000.0,0.0,0.0,43.81,54.85,12.13,9.93,0.0
光华股份,sz001333,25.38,25.25,25.38,9400.0,25.38,5800,25.44,100,0.51,25.38,25.38,9400,240000.0,0.02,0.0,11.17,32.49,27.78,22.73,0.0
中国船舶,sh600150,36.69,36.35,36.69,838400.0,36.69,24600,36.7,15900,0.94,36.69,36.69,838400,30760000.0,0.01,0.0,2761.15,2761.15,39.99,32.72,0.0
中南传媒,sh601098,10.96,10.93,10.96,43000.0,10.96,8700,10.97,1500,0.27,10.96,10.96,43000,470000.0,0.0,0.0,196.84,196.84,12.02,9.84,0.0
华特达因,sz000915,32.12,31.9,32.12,19600.0,32.07,300,32.12,5100,0.69,32.12,32.12,19600,630000.0,0.01,0.0,75.22,75.27,35.09,28.71,0.0
鼎龙科技,sh603004,24.78,24.6,24.78,22300.0,24.77,100,24.78,900,0.73,24.78,24.78,22300,550000.0,0.04,0.0,14.59,58.36,27.06,22.14,0.0
聚赛龙,sz301131,47.81,47.52,47.81,6900.0,47.81,100,47.98,3700,0.61,47.81,47.81,6900,330000.0,0.02,0.0,16.4,24.53,57.02,38.02,0.0
西安奕材-U,sh688783,25.02,24.81,25.02,4270900.0,25.01,1400,25.02,2600,0.85,25.02,25.02,4270900,1070000.0,0.03,0.0,41.19,1010.26,29.77,19.85,0.0
聚胶股份,sz301283,48.38,48.03,48.38,4900.0,48.13,200,48.38,1100,0.73,48.38,48.38,4900,240000.0,0.01,0.0,22.18,38.91,57.64,38.42,0.0
全新好,sz000007,12.61,12.41,12.61,67600.0,12.61,15900,12.76,3300,1.61,12.61,12.61,67600,850000.0,0.02,0.0,43.69,43.69,13.65,11.17,0.0
海普瑞,sz002399,12.19,12.05,12.19,13300.0,12.19,400,12.2,500,1.16,12.19,12.19,13300,160000.0,0.0,0.0,152.03,178.86,13.26,10.85,0.0
美思德,sh603041,13.35,13.31,13.35,15800.0,13.35,11500,13.36,900,0.3,13.35,13.35,15800,210000.0,0.01,0.0,24.45,24.45,14.64,11.98,0.0
威胜信息,sh688100,42.87,42.03,42.87,2452500.0,42.87,8000,42.95,100,2.0,42.87,42.87,2452500,1050000.0,0.0,0.0,210.79,210.79,50.44,33.62,0.0
安德利,sh605198,41.8,40.6,41.8,21900.0,41.41,9600,41.8,500,2.96,41.8,41.8,21900,920000.0,0.01,0.0,113.08,139.69,44.66,36.54,0.0
深科技,sz000021,32.5,32.29,32.5,5897500.0,32.47,600,32.5,161000,0.65,32.5,32.5,5897500,191670000.0,0.38,0.0,510.71,510.8,35.52,29.06,0.0
福元医药,sh601089,25.6,25.36,25.6,8500.0,25.55,900,25.6,1600,0.95,25.6,25.6,8500,220000.0,0.0,0.0,122.88,122.88,27.9,22.82,0.0
ST京机,sz000821,15.85,15.73,15.85,1770800.0,15.85,5800,15.86,508200,0.76,15.85,15.85,1770800,28070000.0,0.29,0.0,95.84,98.73,16.52,14.94,0.0
四方科技,sh603339,14.08,14.01,14.08,18400.0,14.08,3300,14.09,3600,0.5,14.08,14.08,18400,260000.0,0.01,0.0,43.57,43.57,15.41,12.61,0.0
隆达股份,sh688231,32.45,31.9,32.45,3559500.0,32.45,5900,32.48,700,1.72,32.45,32.45,3559500,1160000.0,0.01,0.0,80.11,80.11,38.28,25.52,0.0
嘉益股份,sz301004,60.0,60.0,60.0,9300.0,59.99,500,60.0,16100,0.0,60.0,60.0,9300,560000.0,0.01,0.0,81.53,87.48,72.0,48.0,0.0
慕思股份,sz001323,27.2,27.0,27.2,2600.0,27.2,14600,27.24,300,0.74,27.2,27.2,2600,70000.0,0.0,0.0,84.66,118.34,29.7,24.3,0.0
理邦仪器,sz300206,14.65,14.53,14.65,18200.0,14.65,700,14.66,9900,0.83,14.65,14.65,18200,270000.0,0.01,0.0,49.57,84.92,17.44,11.62,0.0
宏德股份,sz301163,30.78,30.6,30.78,4000.0,30.78,1100,30.83,700,0.59,30.78,30.78,4000,120000.0,0.01,0.0,16.84,25.12,36.72,24.48,0.0
洪通燃气,sh605169,13.18,13.07,13.18,5600.0,13.18,800,13.27,900,0.84,13.18,13.18,5600,70000.0,0.0,0.0,37.28,37.28,14.38,11.76,0.0
亚通精工,sh603190,27.47,27.38,27.47,21400.0,27.47,1200,27.48,1200,0.33,27.47,27.47,21400,590000.0,0.05,0.0,11.29,34.21,30.12,24.64,0.0
阳谷华泰,sz300121,13.2,13.12,13.2,16200.0,13.2,14300,13.24,3000,0.61,13.2,13.2,16200,210000.0,0.0,0.0,56.68,58.77,15.74,10.5,0.0
光格科技,sh688450,31.4,31.31,31.4,485100.0,31.4,9900,31.46,1000,0.29,31.4,31.4,485100,150000.0,0.01,0.0,15.36,20.72,37.57,25.05,0.0
云涌科技,sh688060,48.81,48.81,48.81,1482100.0,48.81,6600,48.91,100,0.0,48.81,48.81,1482100,720000.0,0.02,0.0,29.38,29.38,58.57,39.05,0.0
特宝生物,sh688278,72.48,72.39,72.48,842500.0,72.48,12200,72.74,200,0.12,72.48,72.48,842500,610000.0,0.0,0.0,295.86,295.86,86.87,57.91,0.0
地铁设计,sz003013,14.93,14.85,14.93,22600.0,14.93,1400,14.97,1000,0.54,14.93,14.93,22600,340000.0,0.01,0.0,59.71,67.5,16.34,13.37,0.0
国药股份,sh600511,29.05,28.92,29.05,25900.0,29.05,1000,29.08,1700,0.45,29.05,29.05,25900,750000.0,0.0,0.0,160.75,219.18,31.81,26.03,0.0
八方股份,sh603489,29.59,29.49,29.59,5900.0,29.59,100,29.77,5000,0.34,29.59,29.59,5900,170000.0,0.0,0.0,69.42,69.42,32.44,26.54,0.0
美畅股份,sz300861,18.92,18.63,18.92,59300.0,18.92,7700,18.94,8400,1.56,18.92,18.92,59300,1120000.0,0.01,0.0,79.82,127.11,22.36,14.9,0.0
华鑫股份,sh600621,16.38,16.28,16.38,138200.0,16.36,2300,16.38,17100,0.61,16.38,16.38,138200,2260000.0,0.01,0.0,173.78,173.78,17.91,14.65,0.0
科新机电,sz300092,15.6,15.4,15.6,2400.0,15.6,1400,15.65,100,1.3,15.6,15.6,2400,40000.0,0.0,0.0,32.74,42.73,18.48,12.32,0.0
濮阳惠成,sz300481,17.54,17.26,17.54,22000.0,17.54,400,17.6,10500,1.62,17.54,17.54,22000,390000.0,0.01,0.0,50.88,51.19,20.71,13.81,0.0
南都电源,sz300068,15.9,15.6,15.9,210800.0,15.88,300,15.9,122300,1.92,15.9,15.9,210800,3350000.0,0.02,0.0,135.66,142.84,18.72,12.48,0.0
菜百股份,sh605599,25.83,25.32,25.83,60400.0,25.83,1700,25.87,700,2.01,25.83,25.83,60400,1560000.0,0.01,0.0,200.9,200.9,27.85,22.79,0.0
跃岭股份,sz002725,15.47,15.31,15.47,48500.0,15.45,600,15.47,16100,1.05,15.47,15.47,48500,750000.0,0.02,0.0,32.8,39.6,16.84,13.78,0.0
