name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,9.03,8.86,9.03,275300.0,9.03,18600,9.07,13000,1.92,9.03,9.03,275300,2490000.0,0.07,0.0,37.57,37.63,9.75,7.97,0.0
统联精密,sh688210,33.3,33.43,33.3,3130200.0,33.3,2000,33.37,1600,-0.39,33.3,33.3,3130200,1040000.0,0.02,0.0,54.17,54.17,40.12,26.74,0.0
宇顺电子,sz002289,38.66,38.65,38.66,15700.0,38.66,6900,38.67,1500,0.03,38.66,38.66,15700,610000.0,0.01,0.0,106.1,108.35,42.52,34.79,0.0
松发股份,sh603268,194.0,194.23,194.0,19700.0,193.8,400,194.0,800,-0.12,194.0,194.0,19700,3820000.0,0.01,0.0,452.5,1976.31,213.65,174.81,0.0
荣丰控股,sz000668,23.0,23.01,23.0,37600.0,22.82,700,23.0,23200,-0.04,23.0,23.0,37600,860000.0,0.03,0.0,33.77,33.77,25.31,20.71,0.0
中国巨石,sh600176,45.68,43.93,45.68,6084700.0,45.68,768000,45.69,124900,3.98,45.68,45.68,6084700,277950000.0,0.15,0.0,1814.22,1828.63,48.32,39.54,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.83,4.84,4.83,335800.0,4.83,250400,4.84,219100,-0.21,4.83,4.83,335800,1620000.0,0.0,0.0,554.66,554.66,5.32,4.36,0.0
*ST建艺,sz002789,10.96,11.0,10.96,15300.0,10.96,20300,11.0,2400,-0.36,10.96,10.96,15300,170000.0,0.01,0.0,17.15,17.49,12.1,9.9,0.0
中矿资源,sz002738,54.0,53.94,54.0,125900.0,54.0,20000,54.02,300,0.11,54.0,54.0,125900,6800000.0,0.02,0.0,383.95,393.87,59.33,48.55,0.0
天普股份,sh605255,65.0,65.67,65.0,12300.0,65.0,6500,65.6,4300,-1.02,65.0,65.0,12300,800000.0,0.01,0.0,87.15,87.15,72.24,59.1,0.0
孚日股份,sz002083,10.53,10.49,10.53,105600.0,10.53,8700,10.54,13700,0.38,10.53,10.53,105600,1110000.0,0.01,0.0,99.65,99.68,11.54,9.44,0.0
*ST步森,sz002569,11.04,11.06,0.0,0.0,11.04,200,11.06,6300,-0.18,0.0,0.0,0,0.0,0.0,0.0,15.46,15.9,12.17,9.95,0.0
川环科技,sz300547,27.41,27.67,27.41,8900.0,27.41,3100,27.45,100,-0.94,27.41,27.41,8900,240000.0,0.0,0.0,48.85,59.45,33.2,22.14,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.55,8.52,8.55,1300.0,8.53,800,8.55,9100,0.35,8.55,8.55,1300,10000.0,0.0,0.0,22.55,22.55,9.37,7.67,0.0
尚太科技,sz001301,58.05,58.25,58.05,3500.0,58.01,300,58.11,600,-0.34,58.05,58.05,3500,200000.0,0.0,0.0,151.0,211.66,64.08,52.43,0.0
星环科技-U,sh688031,112.21,112.0,112.21,3406000.0,112.16,1200,112.21,100,0.19,112.21,112.21,3406000,3820000.0,0.03,0.0,135.93,135.93,134.4,89.6,0.0
ST云网,sz002306,2.17,2.16,2.17,28100.0,2.16,25800,2.17,10800,0.46,2.17,2.17,28100,60000.0,0.0,0.0,17.64,18.87,2.38,1.94,0.0
太极实业,sh600667,19.34,19.34,19.34,925100.0,19.33,2000,19.34,1900,0.0,19.34,19.34,925100,17890000.0,0.04,0.0,404.5,404.5,21.27,17.41,0.0
世名科技,sz300522,14.55,14.43,14.55,56400.0,14.55,6500,14.58,800,0.83,14.55,14.55,56400,820000.0,0.02,0.0,38.37,46.92,17.32,11.54,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.84,3.84,0.0,0.0,3.84,200,3.85,2500,0.0,0.0,0.0,0,0.0,0.0,0.0,30.11,30.11,4.22,3.46,0.0
中一科技,sz301150,40.41,40.45,40.41,98900.0,40.41,1700,40.44,400,-0.1,40.41,40.41,98900,4000000.0,0.03,0.0,122.78,130.89,48.54,32.36,0.0
银座股份,sh600858,4.97,4.96,4.97,27600.0,4.97,34200,4.98,2000,0.2,4.97,4.97,27600,140000.0,0.01,0.0,25.72,25.85,5.46,4.46,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,32.85,32.62,32.85,108700.0,32.81,700,32.85,600,0.71,32.85,32.85,108700,3570000.0,0.01,0.0,299.86,300.67,35.88,29.36,0.0
耀皮玻璃,sh600819,5.75,5.75,5.75,43900.0,5.75,37800,5.78,8600,0.0,5.75,5.75,43900,250000.0,0.01,0.0,45.38,56.16,6.33,5.18,0.0
梅轮电梯,sh603321,6.64,6.65,6.64,16900.0,6.64,9000,6.65,22400,-0.15,6.64,6.64,16900,110000.0,0.0,0.0,22.88,23.11,7.32,5.99,0.0
平安电工,sz001359,90.98,90.13,90.98,6000.0,90.98,300,91.0,100,0.94,90.98,90.98,6000,550000.0,0.01,0.0,54.85,219.4,99.14,81.12,0.0
先导智能,sz300450,34.0,33.62,34.0,293000.0,33.99,12900,34.0,4600,1.13,34.0,34.0,293000,9960000.0,0.02,0.0,530.2,569.24,40.34,26.9,0.0
世龙实业,sz002748,12.28,12.26,12.28,15300.0,12.26,7100,12.28,100,0.16,12.28,12.28,15300,190000.0,0.01,0.0,29.47,29.47,13.49,11.03,0.0
东方铁塔,sz002545,18.0,17.9,18.0,155500.0,18.0,3800,18.05,1500,0.56,18.0,18.0,155500,2800000.0,0.01,0.0,203.43,223.93,19.69,16.11,0.0
银河微电,sh688689,40.67,40.63,40.67,1151700.0,40.65,500,40.67,1700,0.1,40.67,40.67,1151700,470000.0,0.01,0.0,58.93,58.93,48.76,32.5,0.0
北方华创,sz002371,692.0,699.79,692.0,20000.0,692.0,1200,692.02,600,-1.11,692.0,692.0,20000,13840000.0,0.0,0.0,5017.59,5021.77,769.77,629.81,0.0
隆扬电子,sz301389,61.51,61.45,61.51,66400.0,61.51,19400,61.53,900,0.1,61.51,61.51,66400,4080000.0,0.02,0.0,174.38,174.38,73.74,49.16,0.0
成都华微,sh688709,25.6,25.73,25.6,645100.0,25.53,1000,25.6,100,-0.51,25.6,25.6,645100,170000.0,0.0,0.0,56.77,163.03,30.88,20.58,0.0
科瑞技术,sz002957,42.4,41.72,42.4,45200.0,42.4,19400,42.42,500,1.63,42.4,42.4,45200,1920000.0,0.01,0.0,177.6,178.07,45.89,37.55,0.0
星德胜,sh603344,23.97,24.0,23.97,10700.0,23.86,100,23.97,2200,-0.13,23.97,23.97,10700,260000.0,0.02,0.0,12.95,46.63,26.4,21.6,0.0
中科飞测,sh688361,362.06,365.99,362.06,775600.0,360.66,200,362.06,200,-1.07,362.06,362.06,775600,2810000.0,0.0,0.0,1274.64,1274.64,439.19,292.79,0.0
上海港湾,sh605598,26.63,26.63,26.63,7800.0,26.63,600,26.74,200,0.0,26.63,26.63,7800,210000.0,0.0,0.0,64.14,64.14,29.29,23.97,0.0
兴瑞科技,sz002937,30.5,30.55,30.5,14700.0,30.25,500,30.5,1600,-0.16,30.5,30.5,14700,450000.0,0.0,0.0,96.13,96.38,33.61,27.5,0.0
德科立,sh688205,183.07,184.77,183.07,10421000.0,183.07,100,183.2,200,-0.92,183.07,183.07,10421000,19080000.0,0.07,0.0,291.52,291.52,221.72,147.82,0.0
华丰科技,sh688629,135.31,136.29,135.31,10659200.0,135.31,200,135.52,200,-0.72,135.31,135.31,10659200,14420000.0,0.02,0.0,623.77,633.6,163.55,109.03,0.0
海通发展,sh603162,12.47,12.47,12.47,361100.0,12.47,25500,12.48,5300,0.0,12.47,12.47,361100,4500000.0,0.09,0.0,52.68,171.46,13.72,11.22,0.0
高德红外,sz002414,13.0,12.97,13.0,411900.0,12.99,300,13.0,143100,0.23,13.0,13.0,411900,5350000.0,0.01,0.0,441.82,555.2,14.27,11.67,0.0
贝特瑞,bj920185,20.5,20.53,20.5,5200.0,20.5,4000,20.51,1500,-0.15,20.5,20.5,5200,106600.0,0.0,0.0,229.49,233.33,26.68,14.38,0.0
凯格精机,sz301338,104.0,103.22,104.0,11900.0,104.0,400,104.22,100,0.76,104.0,104.0,11900,1240000.0,0.01,0.0,112.88,154.92,123.86,82.58,0.0
和远气体,sz002971,46.51,46.41,46.51,200000.0,46.5,1700,46.51,14700,0.22,46.51,46.51,200000,9300000.0,0.12,0.0,74.88,97.96,51.05,41.77,0.0
大族数控,sz301200,280.0,280.0,280.0,14300.0,280.0,200,280.01,100,0.0,280.0,280.0,14300,4000000.0,0.0,0.0,1190.67,1369.22,336.0,224.0,0.0
九州一轨,sh688485,88.53,88.9,88.53,5257800.0,88.53,700,88.9,9000,-0.42,88.53,88.53,5257800,4650000.0,0.03,0.0,133.05,133.05,106.68,71.12,0.0
宝武镁业,sz002182,12.23,12.2,12.23,15300.0,12.22,1800,12.23,3000,0.25,12.23,12.23,15300,190000.0,0.0,0.0,109.66,121.3,13.42,10.98,0.0
立高食品,sz300973,26.04,25.99,26.04,3000.0,25.95,400,26.04,200,0.19,26.04,26.04,3000,80000.0,0.0,0.0,30.87,44.1,31.19,20.79,0.0
淳中科技,sh603516,96.5,95.5,96.5,30100.0,96.5,700,96.66,1900,1.05,96.5,96.5,30100,2900000.0,0.01,0.0,196.15,196.15,105.05,85.95,0.0
生物股份,sh600201,12.6,12.62,12.6,8300.0,12.6,700,12.61,3600,-0.16,12.6,12.6,8300,100000.0,0.0,0.0,138.59,138.59,13.88,11.36,0.0
苏大维格,sz300331,49.8,49.66,49.8,28400.0,49.68,600,49.8,2900,0.28,49.8,49.8,28400,1410000.0,0.01,0.0,110.62,129.31,59.59,39.73,0.0
中百集团,sz000759,6.14,6.12,6.14,460100.0,6.13,6200,6.14,2200,0.33,6.14,6.14,460100,2830000.0,0.07,0.0,40.26,40.28,6.73,5.51,0.0
国盾量子,sh688027,381.98,382.47,381.98,176100.0,380.01,200,381.98,500,-0.13,381.98,381.98,176100,670000.0,0.0,0.0,307.01,392.91,458.96,305.98,0.0
龙蟠科技,sh603906,19.38,19.39,19.38,43400.0,19.36,100,19.38,400,-0.05,19.38,19.38,43400,840000.0,0.01,0.0,109.11,153.32,21.33,17.45,0.0
利元亨,sh688499,34.85,34.85,34.85,444100.0,34.85,2900,34.9,1000,0.0,34.85,34.85,444100,150000.0,0.0,0.0,58.8,58.8,41.82,27.88,0.0
华正新材,sh603186,180.91,182.5,180.91,97200.0,180.91,100,181.5,1000,-0.87,180.91,180.91,97200,17580000.0,0.06,0.0,283.65,283.65,200.75,164.25,0.0
白云电器,sh603861,11.69,11.69,11.69,3000.0,11.69,24000,11.71,2000,0.0,11.69,11.69,3000,40000.0,0.0,0.0,61.79,63.19,12.86,10.52,0.0
皖能电力,sz000543,7.25,7.25,7.25,41000.0,7.24,13700,7.25,247200,0.0,7.25,7.25,41000,300000.0,0.0,0.0,164.35,164.35,7.98,6.53,0.0
龙高股份,sh605086,26.27,26.18,26.27,7600.0,26.27,6600,26.55,900,0.34,26.27,26.27,7600,200000.0,0.0,0.0,47.08,47.08,28.8,23.56,0.0
普蕊斯,sz301257,39.7,39.87,39.7,46100.0,39.68,1700,39.7,1300,-0.43,39.7,39.7,46100,1830000.0,0.06,0.0,29.9,31.36,47.84,31.9,0.0
安达科技,bj920809,7.34,7.32,7.34,500.0,7.32,700,7.34,11500,0.27,7.34,7.34,500,3700.0,0.0,0.0,33.7,43.97,9.51,5.13,0.0
艾迪药业,sh688488,16.49,16.24,16.49,3107500.0,16.24,300,16.49,1600,1.54,16.49,16.49,3107500,510000.0,0.01,0.0,69.39,69.39,19.49,12.99,0.0
松霖科技,sh603992,21.8,21.92,21.8,17300.0,21.77,2500,21.8,100,-0.55,21.8,21.8,17300,380000.0,0.0,0.0,96.58,96.58,24.11,19.73,0.0
欧科亿,sh688308,98.02,101.51,98.02,17841900.0,98.01,2300,98.02,38600,-3.44,98.02,98.02,17841900,17490000.0,0.11,0.0,155.64,155.64,121.81,81.21,0.0
信德新材,sz301349,43.88,44.0,43.88,3300.0,43.8,500,43.88,500,-0.27,43.88,43.88,3300,140000.0,0.0,0.0,38.03,62.53,52.8,35.2,0.0
聆达股份,sz300125,9.85,9.7,9.85,74200.0,9.8,300,9.85,31500,1.55,9.85,9.85,74200,730000.0,0.02,0.0,35.53,65.59,11.64,7.76,0.0
百奥泰,sh688177,18.17,18.21,18.17,278800.0,18.17,200,18.32,1000,-0.22,18.17,18.17,278800,50000.0,0.0,0.0,75.24,75.24,21.85,14.57,0.0
菲林格尔,sh603226,37.9,37.96,37.9,13600.0,37.9,500,37.96,1900,-0.16,37.9,37.9,13600,520000.0,0.0,0.0,134.73,134.73,41.76,34.16,0.0
川大智胜,sz002253,10.01,10.01,10.01,4800.0,10.0,18000,10.01,2200,0.0,10.01,10.01,4800,50000.0,0.0,0.0,21.02,22.59,11.01,9.01,0.0
中富电路,sz300814,136.8,136.8,136.8,24500.0,136.6,200,136.8,3900,0.0,136.8,136.8,24500,3350000.0,0.01,0.0,261.88,261.88,164.16,109.44,0.0
炬华科技,sz300360,11.51,11.58,11.51,5100.0,11.51,2900,11.59,6600,-0.6,11.51,11.51,5100,60000.0,0.0,0.0,57.61,59.18,13.9,9.26,0.0
中能电气,sz300062,6.31,6.15,6.31,342000.0,6.31,30900,6.32,16000,2.6,6.31,6.31,342000,2160000.0,0.07,0.0,28.95,39.75,7.38,4.92,0.0
益诺思,sh688710,86.2,86.1,86.2,623500.0,86.2,1200,86.37,1100,0.12,86.2,86.2,623500,540000.0,0.01,0.0,78.18,121.52,103.32,68.88,0.0
海目星,sh688559,56.85,56.85,56.85,2346200.0,56.83,300,56.85,3900,0.0,56.85,56.85,2346200,1330000.0,0.01,0.0,140.85,140.85,68.22,45.48,0.0
工业富联,sh601138,64.35,64.84,64.35,391800.0,64.35,33800,64.36,100,-0.76,64.35,64.35,391800,25210000.0,0.0,0.0,12769.67,12769.67,71.32,58.36,0.0
赛微电子,sz300456,40.67,40.26,40.67,440100.0,40.67,36300,40.68,500,1.02,40.67,40.67,440100,17900000.0,0.07,0.0,243.03,297.79,48.31,32.21,0.0
唯万密封,sz301161,29.62,29.61,29.62,4500.0,29.61,500,29.62,400,0.03,29.62,29.62,4500,130000.0,0.01,0.0,22.87,35.54,35.53,23.69,0.0
雅化集团,sz002497,19.15,19.18,19.15,165200.0,19.14,2600,19.15,7300,-0.16,19.15,19.15,165200,3160000.0,0.02,0.0,202.91,220.72,21.1,17.26,0.0
丰元股份,sz002805,18.95,18.75,18.95,33000.0,18.94,100,18.95,2300,1.07,18.95,18.95,33000,630000.0,0.01,0.0,52.84,53.07,20.63,16.88,0.0
天力锂能,sz301152,23.0,23.06,23.0,206800.0,23.0,6600,23.01,1100,-0.26,23.0,23.0,206800,4760000.0,0.29,0.0,16.35,27.31,27.67,18.45,0.0
完美世界,sz002624,11.05,10.94,11.05,452100.0,11.04,4800,11.05,24400,1.01,11.05,11.05,452100,5000000.0,0.02,0.0,201.96,214.37,12.03,9.85,0.0
黄河旋风,sh600172,14.46,14.46,14.46,651800.0,14.45,3500,14.46,32300,0.0,14.46,14.46,651800,9430000.0,0.05,0.0,185.71,208.54,15.91,13.01,0.0
道氏技术,sz300409,18.18,18.18,18.18,59400.0,18.17,1000,18.18,3800,0.0,18.18,18.18,59400,1080000.0,0.01,0.0,126.57,142.21,21.82,14.54,0.0
潮宏基,sz002345,9.7,9.73,9.7,134400.0,9.69,5800,9.7,14200,-0.31,9.7,9.7,134400,1300000.0,0.02,0.0,84.12,86.19,10.7,8.76,0.0
阿石创,sz300706,51.91,51.96,51.91,9800.0,51.91,600,51.92,200,-0.1,51.91,51.91,9800,510000.0,0.01,0.0,59.09,79.7,62.35,41.57,0.0
芯碁微装,sh688630,419.0,418.8,419.0,740700.0,419.0,200,419.8,300,0.05,419.0,419.0,740700,3100000.0,0.01,0.0,551.99,613.86,502.56,335.04,0.0
阿为特,bj920693,24.74,24.13,24.74,14900.0,24.28,800,24.74,9900,2.53,24.74,24.74,14900,367700.00000000006,0.04,0.0,9.06,17.99,31.36,16.9,0.0
思泉新材,sz301489,121.0,120.6,121.0,18400.0,121.0,500,121.5,100,0.33,121.0,121.0,18400,2230000.0,0.03,0.0,84.19,140.72,144.72,96.48,0.0
多瑞医药,sz301075,57.8,57.8,57.8,2800.0,57.8,2000,58.0,100,0.0,57.8,57.8,2800,160000.0,0.0,0.0,32.71,46.24,69.36,46.24,0.0
大立科技,sz002214,15.4,15.4,15.4,10500.0,15.4,43900,15.45,600,0.0,15.4,15.4,10500,160000.0,0.0,0.0,73.68,92.19,16.94,13.86,0.0
矽电股份,sz301629,303.01,299.7,303.01,3500.0,303.01,100,305.0,300,1.1,303.01,303.01,3500,1060000.0,0.02,0.0,58.17,126.44,359.64,239.76,0.0
博汇科技,sh688004,22.4,22.5,22.4,890000.0,22.35,3600,22.4,3900,-0.44,22.4,22.4,890000,200000.0,0.01,0.0,17.94,17.94,27.0,18.0,0.0
七彩化学,sz300758,11.72,11.56,11.72,67300.0,11.69,12800,11.72,2700,1.38,11.72,11.72,67300,790000.0,0.02,0.0,42.16,46.78,13.87,9.25,0.0
联化科技,sz002250,14.99,15.01,14.99,23600.0,14.99,1800,15.0,1000,-0.13,14.99,14.99,23600,350000.0,0.0,0.0,134.22,134.89,16.51,13.51,0.0
南风股份,sz300004,8.8,8.91,8.8,88100.0,8.8,1500,8.87,12100,-1.23,8.8,8.8,88100,780000.0,0.02,0.0,42.24,42.24,10.69,7.13,0.0
科源制药,sz301281,46.89,46.8,46.89,10900.0,46.89,1100,46.98,600,0.19,46.89,46.89,10900,510000.0,0.02,0.0,33.27,50.78,56.16,37.44,0.0
平潭发展,sz000592,6.83,6.7,6.83,2495900.0,6.83,177400,6.84,40700,1.94,6.83,6.83,2495900,17050000.0,0.13,0.0,130.8,131.94,7.37,6.03,0.0
凯立新材,sh688269,28.45,28.64,28.45,280000.0,28.44,200,28.45,300,-0.66,28.45,28.45,280000,80000.0,0.0,0.0,37.19,37.19,34.37,22.91,0.0
亿纬锂能,sz300014,52.8,52.76,52.8,105000.0,52.77,4200,52.8,15100,0.08,52.8,52.8,105000,5540000.0,0.0,0.0,1115.65,1147.5,63.31,42.21,0.0
莱美药业,sz300006,5.7,5.71,5.7,140600.0,5.7,3000,5.71,100,-0.18,5.7,5.7,140600,800000.0,0.01,0.0,60.18,60.19,6.85,4.57,0.0
江海股份,sz002484,68.23,63.4,68.23,1168500.0,68.23,154500,68.28,500,7.62,68.23,68.23,1168500,79730000.0,0.14,0.0,559.81,580.31,69.74,57.06,0.0
明阳智能,sh601615,10.6,10.63,10.6,38100.0,10.6,2800,10.62,2500,-0.28,10.6,10.6,38100,400000.0,0.0,0.0,239.72,239.72,11.69,9.57,0.0
*ST沐邦,sh603398,10.41,10.41,10.41,11400.0,10.29,200,10.41,3900,0.0,10.41,10.41,11400,120000.0,0.0,0.0,45.14,45.14,11.45,9.37,0.0
昇兴股份,sz002752,6.07,6.1,6.07,22200.0,6.06,2500,6.07,25000,-0.49,6.07,6.07,22200,130000.0,0.0,0.0,59.21,59.3,6.71,5.49,0.0
微导纳米,sh688147,125.0,125.6,125.0,8215300.0,124.0,3200,125.0,17900,-0.48,125.0,125.0,8215300,10270000.0,0.02,0.0,580.58,580.58,150.72,100.48,0.0
德方纳米,sz300769,45.65,45.49,45.65,18200.0,45.65,900,45.66,400,0.35,45.65,45.65,18200,830000.0,0.01,0.0,114.94,127.91,54.59,36.39,0.0
君正股份,sz300223,139.95,139.95,139.95,121400.0,139.95,1800,139.97,300,0.0,139.95,139.95,121400,16990000.0,0.03,0.0,591.9,720.67,167.94,111.96,0.0
天齐锂业,sz002466,50.79,49.9,50.79,521100.0,50.79,19000,50.8,39100,1.78,50.79,50.79,521100,26470000.0,0.04,0.0,749.59,870.09,54.89,44.91,0.0
腾远钴业,sz301219,45.7,45.75,45.7,28600.0,45.69,7700,45.7,20900,-0.11,45.7,45.7,28600,1310000.0,0.01,0.0,124.87,174.95,54.9,36.6,0.0
罗博特科,sz300757,569.0,569.75,569.0,25900.0,569.0,300,569.7,100,-0.13,569.0,569.0,25900,14760000.0,0.02,0.0,925.01,953.69,683.7,455.8,0.0
兴图新科,sh688081,27.99,27.98,27.99,312400.0,27.98,10900,27.99,500,0.04,27.99,27.99,312400,90000.0,0.0,0.0,28.84,28.84,33.58,22.38,0.0
国际复材,sz301526,31.82,31.0,31.82,2569900.0,31.81,500,31.82,18700,2.65,31.82,31.82,2569900,81770000.0,0.18,0.0,446.88,1199.89,37.2,24.8,0.0
剑桥科技,sh603083,189.0,187.6,189.0,85800.0,188.97,100,189.0,33900,0.75,189.0,189.0,85800,16220000.0,0.03,0.0,520.86,695.99,206.36,168.84,0.0
凌玮科技,sz301373,110.51,110.51,110.51,54800.0,110.51,500,110.53,100,0.0,110.51,110.51,54800,6060000.0,0.08,0.0,76.98,119.87,132.61,88.41,0.0
建投能源,sz000600,7.55,7.57,7.55,119200.0,7.54,15600,7.55,3100,-0.26,7.55,7.55,119200,900000.0,0.01,0.0,82.3,136.14,8.33,6.81,0.0
璞泰来,sh603659,23.42,23.52,23.42,46900.0,23.4,900,23.42,1100,-0.43,23.42,23.42,46900,1100000.0,0.0,0.0,502.17,502.17,25.87,21.17,0.0
安集科技,sh688019,237.0,239.0,237.0,1842900.0,236.8,200,237.0,8900,-0.84,237.0,237.0,1842900,4370000.0,0.01,0.0,541.21,541.21,286.8,191.2,0.0
浙江美大,sz002677,6.7,6.68,6.7,5200.0,6.7,600,6.71,500,0.3,6.7,6.7,5200,30000.0,0.0,0.0,36.57,43.29,7.35,6.01,0.0
金刚光伏,sz300093,23.37,23.51,23.37,7300.0,23.37,13700,23.4,100,-0.6,23.37,23.37,7300,170000.0,0.0,0.0,65.12,126.2,28.21,18.81,0.0
蓝丰生化,sz002513,5.5,5.52,5.5,38800.0,5.5,4500,5.52,100,-0.36,5.5,5.5,38800,210000.0,0.01,0.0,16.23,20.66,6.07,4.97,0.0
宏达股份,sh600331,13.29,13.23,13.29,64100.0,13.28,11400,13.29,9900,0.45,13.29,13.29,64100,850000.0,0.0,0.0,270.05,351.07,14.55,11.91,0.0
浙江世宝,sz002703,16.64,16.58,16.64,1054400.0,16.64,15900,16.65,7200,0.36,16.64,16.64,1054400,17550000.0,0.18,0.0,97.52,136.89,18.24,14.92,0.0
中孚实业,sh600595,6.29,6.24,6.29,501300.0,6.28,56900,6.29,56000,0.8,6.29,6.29,501300,3150000.0,0.01,0.0,252.1,252.1,6.86,5.62,0.0
惠威科技,sz002888,20.16,19.84,20.16,27900.0,20.16,1400,20.2,300,1.61,20.16,20.16,27900,560000.0,0.04,0.0,15.1,29.76,21.82,17.86,0.0
惠丰钻石,bj920725,72.96,72.98,72.96,6500.0,72.96,500,72.98,4000,-0.03,72.96,72.96,6500,470700.0,0.01,0.0,32.23,66.59,94.87,51.09,0.0
曙光数创,bj920808,59.84,59.08,59.84,33500.0,59.65,200,59.84,1900,1.29,59.84,59.84,33500,2006000.0,0.02,0.0,116.55,119.68,76.8,41.36,0.0
胜宏科技,sz300476,241.01,243.14,241.01,114100.0,241.01,2500,241.14,400,-0.88,241.01,241.01,114100,27500000.0,0.01,0.0,2085.21,2368.61,291.77,194.51,0.0
新筑股份,sz002480,5.52,5.5,5.52,2600.0,5.52,4200,5.54,1000,0.36,5.52,5.52,2600,10000.0,0.0,0.0,42.37,42.46,6.05,4.95,0.0
海南机场,sh600515,2.75,2.76,2.75,491100.0,2.74,775300,2.75,408700,-0.36,2.75,2.75,491100,1350000.0,0.01,0.0,252.34,314.2,3.04,2.48,0.0
龙竹科技,bj920445,6.99,6.99,6.99,3200.0,6.99,2500,7.02,9300,0.0,6.99,6.99,3200,22300.0,0.0,0.0,7.55,10.36,9.08,4.9,0.0
今创集团,sh603680,10.41,10.41,10.41,15600.0,10.37,1000,10.41,9000,0.0,10.41,10.41,15600,160000.0,0.0,0.0,81.59,81.59,11.45,9.37,0.0
永杰新材,sh603271,41.91,41.88,41.91,4200.0,41.88,5200,41.91,1000,0.07,41.91,41.91,4200,180000.0,0.0,0.0,39.64,83.04,46.07,37.69,0.0
澄星股份,sh600078,11.0,11.16,11.0,125200.0,11.0,105800,11.05,6500,-1.43,11.0,11.0,125200,1380000.0,0.02,0.0,72.88,74.76,12.28,10.04,0.0
吉大正元,sz003029,17.1,17.1,17.1,500.0,17.06,700,17.28,400,0.0,17.1,17.1,500,10000.0,0.0,0.0,30.02,33.11,18.81,15.39,0.0
铜峰电子,sh600237,8.6,8.62,8.6,65900.0,8.6,39900,8.61,6400,-0.23,8.6,8.6,65900,570000.0,0.01,0.0,53.72,54.22,9.48,7.76,0.0
快意电梯,sz002774,16.02,16.1,16.02,26500.0,16.0,10500,16.02,500,-0.5,16.02,16.02,26500,420000.0,0.01,0.0,45.14,53.94,17.71,14.49,0.0
鼎熔岩,sz301028,13.67,13.72,13.67,52100.0,13.67,5200,13.68,500,-0.36,13.67,13.67,52100,710000.0,0.02,0.0,34.26,52.81,16.46,10.98,0.0
捷佳伟创,sz300724,56.2,56.39,56.2,38200.0,56.2,700,56.29,400,-0.34,56.2,56.2,38200,2150000.0,0.01,0.0,163.19,195.74,67.67,45.11,0.0
凯撒旅业,sz000796,4.31,4.29,4.31,733100.0,4.3,95200,4.31,400,0.47,4.31,4.31,733100,3160000.0,0.06,0.0,57.36,69.12,4.72,3.86,0.0
中欣氟材,sz002915,18.8,18.88,18.8,404000.0,18.8,7800,18.84,900,-0.42,18.8,18.8,404000,7600000.0,0.14,0.0,54.74,63.03,20.77,16.99,0.0
灵鸽科技,bj920284,17.15,17.06,17.15,1200.0,16.91,1200,17.15,800,0.53,17.15,17.15,1200,20600.0,0.0,0.0,11.5,17.97,22.17,11.95,0.0
南王科技,sz301355,10.33,10.44,10.33,1800.0,10.29,4100,10.33,200,-1.05,10.33,10.33,1800,20000.0,0.0,0.0,14.64,20.15,12.53,8.35,0.0
当升科技,sz300073,40.23,40.31,40.23,13100.0,40.23,500,40.25,1500,-0.2,40.23,40.23,13100,530000.0,0.0,0.0,203.55,218.97,48.37,32.25,0.0
博士眼镜,sz300622,15.55,15.72,15.55,213000.0,15.54,1000,15.55,95900,-1.08,15.55,15.55,213000,3310000.0,0.1,0.0,34.33,49.6,18.86,12.58,0.0
汇成真空,sz301392,199.33,189.03,199.33,48800.0,199.33,1000,199.4,100,5.45,199.33,199.33,48800,9730000.0,0.12,0.0,81.32,199.33,226.84,151.22,0.0
优优绿能,sz301590,72.9,73.21,72.9,3100.0,72.7,200,72.9,800,-0.42,72.9,72.9,3100,230000.0,0.01,0.0,17.77,42.92,87.85,58.57,0.0
迪哲医药-U,sh688192,59.48,58.28,59.48,4537300.0,59.45,500,59.48,500,2.06,59.48,59.48,4537300,2700000.0,0.01,0.0,274.33,276.68,69.94,46.62,0.0
东岳硅材,sz300821,16.65,16.65,16.65,184600.0,16.64,11200,16.65,5600,0.0,16.65,16.65,184600,3070000.0,0.02,0.0,199.77,199.8,19.98,13.32,0.0
