name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.8,6.72,6.8,11000.0,6.72,1000,6.8,3200,1.19,6.8,6.8,11000,70000.0,0.0,0.0,28.29,28.33,7.06,6.38,0.0
统联精密,sh688210,48.25,48.66,48.25,1991600.0,48.03,1600,48.25,4000,-0.84,48.25,48.25,1991600,960000.0,0.01,0.0,78.1,78.1,58.39,38.93,0.0
*ST宇顺,sz002289,48.54,46.67,48.54,715600.0,48.54,2400,48.64,3400,4.01,48.54,48.54,715600,34740000.0,0.26,0.0,133.21,136.04,49.0,44.34,0.0
松发股份,sh603268,160.0,160.0,160.0,28400.0,160.0,1200,160.1,1000,0.0,160.0,160.0,28400,4540000.0,0.01,0.0,373.2,1553.25,176.0,144.0,0.0
*ST荣控,sz000668,17.98,18.3,17.98,546400.0,17.98,34500,18.0,15300,-1.75,17.98,17.98,546400,9820000.0,0.37,0.0,26.4,26.4,19.22,17.39,0.0
中国巨石,sh600176,37.0,37.82,37.0,1302500.0,37.0,159000,37.01,200,-2.17,37.0,37.0,1302500,48190000.0,0.03,0.0,1481.16,1481.16,41.6,34.04,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.49,5.49,5.49,1195800.0,5.48,124900,5.49,235100,0.0,5.49,5.49,1195800,6560000.0,0.01,0.0,630.46,630.46,6.04,4.94,0.0
*ST建艺,sz002789,14.41,14.41,14.41,141600.0,14.41,500,14.46,1000,0.0,14.41,14.41,141600,2040000.0,0.09,0.0,22.55,23.0,15.13,13.69,0.0
中矿资源,sz002738,85.75,84.24,85.75,154200.0,85.75,3700,85.79,2500,1.79,85.75,85.75,154200,13220000.0,0.02,0.0,609.88,618.68,92.66,75.82,0.0
天普股份,sh605255,117.75,117.13,117.75,20500.0,117.2,2400,117.75,1800,0.53,117.75,117.75,20500,2410000.0,0.02,0.0,157.88,157.88,128.84,105.42,0.0
孚日股份,sz002083,11.05,11.09,11.05,131400.0,11.05,11000,11.06,500,-0.36,11.05,11.05,131400,1450000.0,0.01,0.0,104.57,104.6,12.2,9.98,0.0
*ST步森,sz002569,16.51,16.44,16.51,30600.0,16.51,3300,16.53,100,0.43,16.51,16.51,30600,510000.0,0.02,0.0,23.12,23.78,17.26,15.62,0.0
川环科技,sz300547,40.63,40.78,40.63,53600.0,40.63,3100,40.73,1300,-0.37,40.63,40.63,53600,2180000.0,0.03,0.0,72.41,88.13,48.94,32.62,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.21,9.2,9.21,17100.0,9.2,1000,9.21,500,0.11,9.21,9.21,17100,160000.0,0.01,0.0,24.29,24.29,9.66,8.74,0.0
尚太科技,sz001301,78.0,78.69,78.0,8900.0,77.91,300,78.0,300,-0.88,78.0,78.0,8900,690000.0,0.0,0.0,144.88,203.43,86.56,70.82,0.0
星环科技-U,sh688031,137.19,138.02,137.19,3085100.0,137.19,1100,137.91,1400,-0.6,137.19,137.19,3085100,4230000.0,0.03,0.0,166.19,166.19,165.62,110.42,0.0
*ST云网,sz002306,2.29,2.3,2.29,209300.0,2.28,60300,2.29,247400,-0.43,2.29,2.29,209300,480000.0,0.03,0.0,18.64,19.92,2.42,2.19,0.0
太极实业,sh600667,11.83,12.27,11.83,7196700.0,11.82,21600,11.83,11900,-3.59,11.83,11.83,7196700,85140000.0,0.34,0.0,247.43,247.43,13.5,11.04,0.0
世名科技,sz300522,13.4,13.52,13.4,31400.0,13.37,2900,13.4,2300,-0.89,13.4,13.4,31400,420000.0,0.01,0.0,35.26,43.21,16.22,10.82,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,4.05,4.09,4.05,162200.0,4.05,392600,4.08,2800,-0.98,4.05,4.05,162200,660000.0,0.02,0.0,31.76,31.76,4.29,3.89,0.0
中一科技,sz301150,75.05,77.35,75.05,108100.0,75.05,2500,75.07,1000,-2.97,75.05,75.05,108100,8110000.0,0.05,0.0,167.05,175.04,92.82,61.88,0.0
银座股份,sh600858,5.65,5.64,5.65,33900.0,5.64,300,5.65,13700,0.18,5.65,5.65,33900,190000.0,0.01,0.0,29.24,29.38,6.2,5.08,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,57.0,56.89,57.0,360300.0,56.99,300,57.0,38900,0.19,57.0,57.0,360300,20540000.0,0.04,0.0,520.36,521.72,62.58,51.2,0.0
耀皮玻璃,sh600819,7.1,7.09,7.1,115800.0,7.09,6900,7.1,7200,0.14,7.1,7.1,115800,820000.0,0.02,0.0,53.07,69.35,7.8,6.38,0.0
梅轮电梯,sh603321,7.56,7.53,7.56,16200.0,7.54,9100,7.56,600,0.4,7.56,7.56,16200,120000.0,0.0,0.0,26.05,26.38,8.28,6.78,0.0
平安电工,sz001359,106.1,108.52,106.1,54700.0,106.01,100,106.1,18000,-2.23,106.1,106.1,54700,5800000.0,0.12,0.0,49.21,196.82,119.37,97.67,0.0
先导智能,sz300450,53.88,54.06,53.88,171400.0,53.88,26700,53.99,1200,-0.33,53.88,53.88,171400,9240000.0,0.01,0.0,840.21,902.07,64.87,43.25,0.0
世龙实业,sz002748,12.57,12.58,12.57,16900.0,12.53,200,12.57,6800,-0.08,12.57,12.57,16900,210000.0,0.01,0.0,30.17,30.17,13.84,11.32,0.0
东方铁塔,sz002545,25.44,25.37,25.44,143600.0,25.44,41500,25.45,400,0.28,25.44,25.44,143600,3650000.0,0.01,0.0,287.51,316.49,27.91,22.83,0.0
银河微电,sh688689,39.78,39.85,39.78,1118800.0,39.78,3000,39.85,1000,-0.18,39.78,39.78,1118800,450000.0,0.01,0.0,51.28,51.28,47.82,31.88,0.0
北方华创,sz002371,570.99,581.45,570.99,92800.0,570.88,100,570.99,100,-1.8,570.99,570.99,92800,52990000.0,0.01,0.0,4135.41,4138.72,639.6,523.31,0.0
隆扬电子,sz301389,74.0,75.98,74.0,125000.0,73.91,200,74.0,200,-2.61,74.0,74.0,125000,9250000.0,0.04,0.0,209.79,209.79,91.18,60.78,0.0
成都华微,sh688709,39.0,39.36,39.0,3910100.0,39.0,10200,39.01,1000,-0.91,39.0,39.0,3910100,1520000.0,0.02,0.0,86.48,248.37,47.23,31.49,0.0
科瑞技术,sz002957,42.56,43.36,42.56,377600.0,42.56,129100,42.89,200,-1.85,42.56,42.56,377600,16070000.0,0.09,0.0,178.19,178.74,47.7,39.02,0.0
星德胜,sh603344,28.3,28.3,28.3,6600.0,28.16,2000,28.3,4500,0.0,28.3,28.3,6600,190000.0,0.01,0.0,15.29,55.05,31.13,25.47,0.0
中科飞测,sh688361,195.1,199.2,195.1,1517400.0,195.1,100,195.22,200,-2.06,195.1,195.1,1517400,2960000.0,0.01,0.0,540.16,683.17,239.04,159.36,0.0
上海港湾,sh605598,57.8,57.8,57.8,34700.0,57.47,100,57.8,3100,0.0,57.8,57.8,34700,2010000.0,0.01,0.0,140.46,140.46,63.58,52.02,0.0
兴瑞科技,sz002937,33.34,33.5,33.34,10400.0,33.18,1000,33.34,100,-0.48,33.34,33.34,10400,350000.0,0.0,0.0,99.0,99.28,36.85,30.15,0.0
德科立,sh688205,292.58,292.58,292.58,18782500.0,292.56,200,292.58,7300,0.0,292.58,292.58,18782500,54950000.0,0.12,0.0,463.11,463.11,351.1,234.06,0.0
华丰科技,sh688629,132.79,135.12,132.79,15641700.0,132.79,300,132.8,200,-1.72,132.79,132.79,15641700,20770000.0,0.09,0.0,241.39,612.15,162.14,108.1,0.0
海通发展,sh603162,18.42,18.42,18.42,110500.0,18.39,400,18.42,6800,0.0,18.42,18.42,110500,2040000.0,0.04,0.0,51.48,170.91,20.26,16.58,0.0
高德红外,sz002414,14.7,14.79,14.7,512800.0,14.7,138000,14.72,1000,-0.61,14.7,14.7,512800,7540000.0,0.02,0.0,499.6,627.8,16.27,13.31,0.0
贝特瑞,bj920185,30.1,30.24,30.1,37300.0,30.09,500,30.1,4600,-0.46,30.1,30.1,37300,1122800.0,0.0,0.0,336.41,342.6,39.31,21.17,0.0
凯格精机,sz301338,195.06,200.23,195.06,36000.0,195.06,100,196.56,900,-2.58,195.06,195.06,36000,7020000.0,0.07,0.0,103.43,207.54,240.28,160.18,0.0
和远气体,sz002971,33.22,33.12,33.22,182700.0,33.22,5400,33.25,100,0.3,33.22,33.22,182700,6070000.0,0.12,0.0,51.96,70.35,36.43,29.81,0.0
大族数控,sz301200,206.42,210.2,206.42,117100.0,206.25,300,206.42,400,-1.8,206.42,206.42,117100,24170000.0,0.03,0.0,877.78,1009.41,252.24,168.16,0.0
九州一轨,sh688485,59.89,60.39,59.89,4800300.0,59.63,1300,59.89,5700,-0.83,59.89,59.89,4800300,2870000.0,0.05,0.0,53.16,90.01,72.47,48.31,0.0
宝武镁业,sz002182,16.31,16.26,16.31,32000.0,16.31,100,16.33,1000,0.31,16.31,16.31,32000,520000.0,0.0,0.0,141.16,161.76,17.89,14.63,0.0
立高食品,sz300973,29.32,29.22,29.32,8800.0,29.25,1000,29.32,2000,0.34,29.32,29.32,8800,260000.0,0.01,0.0,34.76,49.65,35.06,23.38,0.0
淳中科技,sh603516,127.85,130.63,127.85,154300.0,127.85,400,127.98,100,-2.13,127.85,127.85,154300,19730000.0,0.08,0.0,259.88,259.88,143.69,117.57,0.0
生物股份,sh600201,15.22,15.28,15.22,357000.0,15.21,2600,15.22,5700,-0.39,15.22,15.22,357000,5430000.0,0.03,0.0,169.21,169.21,16.81,13.75,0.0
苏大维格,sz300331,55.53,56.78,55.53,120400.0,55.53,8100,55.55,600,-2.2,55.53,55.53,120400,6690000.0,0.05,0.0,123.35,144.19,68.14,45.42,0.0
中百集团,sz000759,5.32,5.31,5.32,38200.0,5.32,57800,5.34,400,0.19,5.32,5.32,38200,200000.0,0.01,0.0,34.88,35.24,5.84,4.78,0.0
国盾量子,sh688027,603.01,603.01,603.01,1316500.0,603.0,400,603.01,100,0.0,603.01,603.01,1316500,7940000.0,0.02,0.0,484.67,620.26,723.61,482.41,0.0
龙蟠科技,sh603906,29.58,29.47,29.58,226600.0,29.58,29100,29.59,1700,0.37,29.58,29.58,226600,6700000.0,0.04,0.0,167.15,230.19,32.42,26.52,0.0
利元亨,sh688499,54.5,54.4,54.5,1744400.0,54.45,4300,54.5,300,0.18,54.5,54.5,1744400,950000.0,0.01,0.0,91.96,91.96,65.28,43.52,0.0
华正新材,sh603186,96.2,97.91,96.2,266400.0,96.06,2000,96.2,1100,-1.75,96.2,96.2,266400,25630000.0,0.17,0.0,150.83,150.83,107.7,88.12,0.0
白云电器,sh603861,16.59,16.62,16.59,63400.0,16.59,1900,16.6,10700,-0.18,16.59,16.59,63400,1050000.0,0.01,0.0,87.69,89.67,18.28,14.96,0.0
皖能电力,sz000543,8.45,8.44,8.45,308800.0,8.44,29500,8.45,64500,0.12,8.45,8.45,308800,2610000.0,0.01,0.0,191.55,191.55,9.28,7.6,0.0
龙高股份,sh605086,32.71,32.92,32.71,68000.0,32.66,300,32.71,11400,-0.64,32.71,32.71,68000,2220000.0,0.04,0.0,58.62,58.62,36.21,29.63,0.0
普蕊斯,sz301257,52.4,52.09,52.4,5000.0,52.0,1000,52.44,600,0.6,52.4,52.4,5000,260000.0,0.01,0.0,39.47,41.4,62.51,41.67,0.0
安达科技,bj920809,9.37,9.23,9.37,291600.0,9.37,27800,9.38,14000,1.52,9.37,9.37,291600,2732000.0,0.06,0.0,43.11,56.13,11.99,6.47,0.0
艾迪药业,sh688488,17.11,17.0,17.11,2307900.0,17.1,500,17.11,1300,0.65,17.11,17.11,2307900,390000.0,0.01,0.0,72.0,72.0,20.4,13.6,0.0
松霖科技,sh603992,32.88,32.92,32.88,21000.0,32.88,1200,32.92,2000,-0.12,32.88,32.88,21000,690000.0,0.0,0.0,145.67,145.67,36.21,29.63,0.0
欧科亿,sh688308,104.34,108.21,104.34,14461600.0,104.33,300,104.34,8200,-3.58,104.34,104.34,14461600,15090000.0,0.09,0.0,165.67,165.67,129.85,86.57,0.0
信德新材,sz301349,45.95,45.93,45.95,41300.0,45.95,13500,45.96,500,0.04,45.95,45.95,41300,1900000.0,0.04,0.0,51.7,65.48,55.12,36.74,0.0
*ST聆达,sz300125,10.49,10.49,10.49,4700.0,10.49,6600,10.5,2100,0.0,10.49,10.49,4700,50000.0,0.0,0.0,37.85,69.85,12.59,8.39,0.0
百奥泰,sh688177,20.38,20.21,20.38,1118700.0,20.25,2600,20.38,1800,0.84,20.38,20.38,1118700,230000.0,0.0,0.0,84.39,84.39,24.25,16.17,0.0
菲林格尔,sh603226,45.47,45.64,45.47,10400.0,45.47,200,45.5,300,-0.37,45.47,45.47,10400,470000.0,0.0,0.0,161.64,161.64,50.2,41.08,0.0
*ST智胜,sz002253,11.77,11.84,11.77,40900.0,11.77,1200,11.78,4700,-0.59,11.77,11.77,40900,480000.0,0.02,0.0,24.71,26.56,12.43,11.25,0.0
中富电路,sz300814,119.0,121.5,119.0,125500.0,118.96,2600,119.0,1900,-2.06,119.0,119.0,125500,14930000.0,0.07,0.0,227.8,227.8,145.8,97.2,0.0
炬华科技,sz300360,14.7,14.73,14.7,12300.0,14.7,1000,14.72,300,-0.2,14.7,14.7,12300,180000.0,0.0,0.0,73.54,75.59,17.68,11.78,0.0
中能电气,sz300062,8.28,8.39,8.28,407200.0,8.27,200,8.28,19200,-1.31,8.28,8.28,407200,3370000.0,0.09,0.0,37.95,52.16,10.07,6.71,0.0
益诺思,sh688710,62.23,63.49,62.23,490100.0,62.2,5600,62.23,0,-1.98,62.23,62.23,490100,300000.0,0.01,0.0,56.44,87.73,76.19,50.79,0.0
海目星,sh688559,65.6,65.57,65.6,1424000.0,65.56,1000,65.6,1800,0.05,65.6,65.6,1424000,930000.0,0.01,0.0,162.53,162.53,78.68,52.46,0.0
工业富联,sh601138,64.1,64.4,64.1,2130700.0,64.07,100,64.1,1100,-0.47,64.1,64.1,2130700,136580000.0,0.01,0.0,12720.06,12720.06,70.84,57.96,0.0
赛微电子,sz300456,48.2,49.15,48.2,179900.0,48.18,100,48.2,13500,-1.93,48.2,48.2,179900,8670000.0,0.03,0.0,287.97,352.93,58.98,39.32,0.0
唯万密封,sz301161,33.55,33.49,33.55,12600.0,33.55,17400,33.65,1200,0.18,33.55,33.55,12600,420000.0,0.02,0.0,25.9,40.26,40.19,26.79,0.0
雅化集团,sz002497,29.02,29.02,29.02,96700.0,29.02,13700,29.08,2000,0.0,29.02,29.02,96700,2810000.0,0.01,0.0,307.49,334.47,31.92,26.12,0.0
丰元股份,sz002805,24.82,24.82,24.82,179900.0,24.82,300,24.83,200,0.0,24.82,24.82,179900,4470000.0,0.06,0.0,69.2,69.51,27.3,22.34,0.0
天力锂能,sz301152,33.14,33.13,33.14,11500.0,33.13,100,33.16,500,0.03,33.14,33.14,11500,380000.0,0.02,0.0,23.52,39.35,39.76,26.5,0.0
完美世界,sz002624,16.61,16.85,16.61,539300.0,16.61,12700,16.63,11800,-1.42,16.61,16.61,539300,8960000.0,0.03,0.0,303.59,322.23,18.54,15.17,0.0
黄河旋风,sh600172,10.92,10.76,10.92,7572200.0,10.91,11400,10.92,18800,1.49,10.92,10.92,7572200,82690000.0,0.59,0.0,139.37,157.49,11.84,9.68,0.0
道氏技术,sz300409,26.05,26.2,26.05,278800.0,26.05,63800,26.07,800,-0.57,26.05,26.05,278800,7260000.0,0.04,0.0,179.09,203.78,31.44,20.96,0.0
潮宏基,sz002345,10.05,10.05,10.05,135600.0,10.04,3300,10.05,6800,0.0,10.05,10.05,135600,1360000.0,0.02,0.0,87.16,89.3,11.06,9.05,0.0
阿石创,sz300706,46.5,48.01,46.5,123500.0,46.48,100,46.5,10800,-3.15,46.5,46.5,123500,5740000.0,0.11,0.0,52.82,71.29,57.61,38.41,0.0
芯碁微装,sh688630,270.0,277.3,270.0,4475500.0,269.5,200,270.0,4700,-2.63,270.0,270.0,4475500,12080000.0,0.03,0.0,355.7,355.7,332.76,221.84,0.0
阿为特,bj920693,31.72,32.04,31.72,4400.0,31.72,600,32.18,100,-1.0,31.72,31.72,4400,139000.0,0.01,0.0,11.61,23.06,41.65,22.43,0.0
思泉新材,sz301489,228.0,229.9,228.0,10800.0,227.93,100,228.0,400,-0.83,228.0,228.0,10800,2460000.0,0.02,0.0,108.53,184.12,275.88,183.92,0.0
多瑞医药,sz301075,80.4,80.39,80.4,3000.0,79.43,700,80.4,600,0.01,80.4,80.4,3000,240000.0,0.0,0.0,64.32,64.32,96.47,64.31,0.0
*ST大立,sz002214,18.99,18.93,18.99,17900.0,18.9,2500,18.99,64200,0.32,18.99,18.99,17900,340000.0,0.0,0.0,90.85,113.69,19.88,17.98,0.0
矽电股份,sz301629,406.6,411.9,406.6,26900.0,406.6,200,409.63,200,-1.29,406.6,406.6,26900,10940000.0,0.14,0.0,78.05,169.66,494.28,329.52,0.0
博汇科技,sh688004,24.11,24.12,24.11,412900.0,24.11,1200,24.12,1100,-0.04,24.11,24.11,412900,100000.0,0.01,0.0,19.31,19.31,28.94,19.3,0.0
七彩化学,sz300758,13.87,13.94,13.87,20800.0,13.87,300,13.96,1000,-0.5,13.87,13.87,20800,290000.0,0.01,0.0,49.9,55.36,16.73,11.15,0.0
联化科技,sz002250,16.13,16.2,16.13,42300.0,16.13,55100,16.2,4300,-0.43,16.13,16.13,42300,680000.0,0.0,0.0,144.36,145.15,17.82,14.58,0.0
南风股份,sz300004,15.81,16.22,15.81,1414400.0,15.8,11100,15.81,47800,-2.53,15.81,15.81,1414400,22360000.0,0.29,0.0,75.89,75.89,19.46,12.98,0.0
科源制药,sz301281,42.12,42.1,42.12,21200.0,42.11,100,42.12,200,0.05,42.12,42.12,21200,890000.0,0.03,0.0,29.88,45.61,50.52,33.68,0.0
平潭发展,sz000592,11.9,11.98,11.9,1887000.0,11.89,200,11.9,5400,-0.67,11.9,11.9,1887000,22460000.0,0.1,0.0,227.9,229.88,13.18,10.78,0.0
凯立新材,sh688269,42.61,42.22,42.61,630000.0,41.82,2200,42.61,300,0.92,42.61,42.61,630000,270000.0,0.0,0.0,55.69,55.69,50.66,33.78,0.0
亿纬锂能,sz300014,68.0,68.09,68.0,381300.0,68.0,4300,68.03,800,-0.13,68.0,68.0,381300,25930000.0,0.02,0.0,1436.49,1477.84,81.71,54.47,0.0
莱美药业,sz300006,6.41,6.45,6.41,219400.0,6.41,6600,6.42,100,-0.62,6.41,6.41,219400,1410000.0,0.02,0.0,67.68,67.68,7.74,5.16,0.0
江海股份,sz002484,44.05,44.35,44.05,232100.0,44.05,800,44.11,300,-0.68,44.05,44.05,232100,10220000.0,0.03,0.0,361.42,374.66,48.79,39.92,0.0
明阳智能,sh601615,16.33,16.43,16.33,438600.0,16.33,25600,16.35,46900,-0.61,16.33,16.33,438600,7160000.0,0.02,0.0,369.3,369.3,18.07,14.79,0.0
*ST沐邦,sh603398,15.04,14.89,15.04,267800.0,15.04,9500,15.09,2500,1.01,15.04,15.04,267800,4030000.0,0.06,0.0,65.22,65.22,15.63,14.15,0.0
昇兴股份,sz002752,7.39,7.38,7.39,95400.0,7.38,1400,7.39,8900,0.14,7.39,7.39,95400,710000.0,0.01,0.0,72.09,72.19,8.12,6.64,0.0
微导纳米,sh688147,80.78,82.36,80.78,13876700.0,80.78,100,80.93,1200,-1.92,80.78,80.78,13876700,11210000.0,0.03,0.0,372.52,372.52,98.83,65.89,0.0
德方纳米,sz300769,77.52,77.14,77.52,272000.0,77.52,18000,77.53,300,0.49,77.52,77.52,272000,21090000.0,0.11,0.0,195.16,217.2,92.57,61.71,0.0
北京君正,sz300223,142.68,146.83,142.68,354600.0,142.62,100,142.68,12900,-2.83,142.68,142.68,354600,50590000.0,0.08,0.0,600.07,688.49,176.2,117.46,0.0
天齐锂业,sz002466,74.01,74.75,74.01,1544400.0,74.0,22500,74.01,5500,-0.99,74.01,74.01,1544400,114300000.0,0.1,0.0,1092.09,1266.89,82.23,67.28,0.0
腾远钴业,sz301219,89.0,89.19,89.0,48000.0,88.95,200,89.0,1400,-0.21,89.0,89.0,48000,4270000.0,0.02,0.0,187.27,262.3,107.03,71.35,0.0
罗博特科,sz300757,497.99,510.09,497.99,72100.0,497.9,200,498.0,300,-2.37,497.99,497.99,72100,35910000.0,0.05,0.0,750.24,834.67,612.11,408.07,0.0
兴图新科,sh688081,55.57,55.76,55.57,828700.0,55.57,100,55.59,300,-0.34,55.57,55.57,828700,460000.0,0.01,0.0,57.26,57.26,66.91,44.61,0.0
国际复材,sz301526,17.4,17.75,17.4,1003200.0,17.39,3800,17.4,27700,-1.97,17.4,17.4,1003200,17460000.0,0.07,0.0,244.36,656.13,21.3,14.2,0.0
剑桥科技,sh603083,186.66,189.42,186.66,389500.0,186.66,78000,186.89,100,-1.46,186.66,186.66,389500,72710000.0,0.14,0.0,514.41,658.26,208.36,170.48,0.0
凌玮科技,sz301373,142.36,147.95,142.36,38800.0,142.36,300,142.55,1600,-3.78,142.36,142.36,38800,5520000.0,0.1,0.0,58.06,154.42,177.54,118.36,0.0
建投能源,sz000600,9.99,9.99,9.99,365200.0,9.99,12500,10.0,73500,0.0,9.99,9.99,365200,3650000.0,0.03,0.0,108.9,180.14,10.99,8.99,0.0
璞泰来,sh603659,33.0,33.23,33.0,228800.0,32.99,200,33.0,71000,-0.69,33.0,33.0,228800,7550000.0,0.01,0.0,705.01,705.01,36.55,29.91,0.0
安集科技,sh688019,269.0,271.5,269.0,3775200.0,269.0,13400,269.39,200,-0.92,269.0,269.0,3775200,10160000.0,0.02,0.0,470.73,470.73,325.8,217.2,0.0
浙江美大,sz002677,8.25,8.31,8.25,13900.0,8.25,1300,8.3,100,-0.72,8.25,8.25,13900,110000.0,0.0,0.0,45.5,53.3,9.14,7.48,0.0
*ST金刚,sz300093,22.03,22.03,22.03,8900.0,22.01,200,22.08,1400,0.0,22.03,22.03,8900,200000.0,0.0,0.0,50.88,118.96,26.44,17.62,0.0
蓝丰生化,sz002513,6.59,6.59,6.59,16900.0,6.58,12400,6.59,10700,0.0,6.59,6.59,16900,110000.0,0.01,0.0,19.05,24.75,7.25,5.93,0.0
宏达股份,sh600331,17.72,17.53,17.72,500400.0,17.71,1500,17.72,19300,1.08,17.72,17.72,500400,8870000.0,0.02,0.0,360.07,468.09,19.28,15.78,0.0
浙江世宝,sz002703,18.17,18.23,18.17,305200.0,18.17,14800,18.2,500,-0.33,18.17,18.17,305200,5550000.0,0.05,0.0,106.48,149.47,20.05,16.41,0.0
中孚实业,sh600595,7.69,7.64,7.69,92400.0,7.67,3800,7.69,19500,0.65,7.69,7.69,92400,710000.0,0.0,0.0,308.21,308.21,8.4,6.88,0.0
惠威科技,sz002888,21.21,21.23,21.21,13600.0,21.02,500,21.21,1000,-0.09,21.21,21.21,13600,290000.0,0.02,0.0,15.89,31.32,23.35,19.11,0.0
惠丰钻石,bj920725,33.0,33.62,33.0,44500.0,33.0,10300,33.62,7700,-1.84,33.0,33.0,44500,1469900.0,0.11,0.0,13.72,30.12,43.7,23.54,0.0
曙光数创,bj920808,82.63,83.89,82.63,23200.0,82.58,100,82.63,1400,-1.5,82.63,82.63,23200,1918300.0000000002,0.01,0.0,160.77,165.26,109.05,58.73,0.0
胜宏科技,sz300476,370.0,375.43,370.0,459200.0,370.0,21800,370.01,800,-1.45,370.0,370.0,459200,169920000.0,0.05,0.0,3201.22,3636.3,450.52,300.34,0.0
新筑股份,sz002480,6.45,6.49,6.45,285700.0,6.45,24600,6.47,3000,-0.62,6.45,6.45,285700,1840000.0,0.04,0.0,49.51,49.61,7.14,5.84,0.0
海南机场,sh600515,3.45,3.46,3.45,269700.0,3.44,298400,3.45,19900,-0.29,3.45,3.45,269700,930000.0,0.0,0.0,316.57,394.17,3.81,3.11,0.0
龙竹科技,bj920445,9.73,9.73,9.73,4000.0,9.7,1000,9.73,0,0.0,9.73,9.73,4000,38500.0,0.0,0.0,10.27,14.39,12.64,6.82,0.0
今创集团,sh603680,14.93,14.93,14.93,41600.0,14.93,2100,14.98,300,0.0,14.93,14.93,41600,620000.0,0.01,0.0,117.01,117.01,16.42,13.44,0.0
永杰新材,sh603271,48.65,48.4,48.65,15800.0,48.5,200,48.65,500,0.52,48.65,48.65,15800,770000.0,0.02,0.0,46.01,95.7,53.24,43.56,0.0
澄星股份,sh600078,15.3,15.3,15.3,578200.0,15.3,17800,15.32,100,0.0,15.3,15.3,578200,8850000.0,0.09,0.0,101.37,103.55,16.83,13.77,0.0
吉大正元,sz003029,21.56,21.59,21.56,11400.0,21.56,2200,21.58,100,-0.14,21.56,21.56,11400,250000.0,0.01,0.0,37.97,41.74,23.75,19.43,0.0
铜峰电子,sh600237,9.36,9.44,9.36,66700.0,9.36,5900,9.37,600,-0.85,9.36,9.36,66700,620000.0,0.01,0.0,58.46,59.03,10.38,8.5,0.0
快意电梯,sz002774,13.28,13.05,13.28,50800.0,13.17,5300,13.28,3500,1.76,13.28,13.28,50800,670000.0,0.02,0.0,37.42,44.71,14.36,11.75,0.0
鼎熔岩,sz301028,17.36,17.66,17.36,219500.0,17.36,18500,17.4,1800,-1.7,17.36,17.36,219500,3810000.0,0.09,0.0,43.11,66.67,21.19,14.13,0.0
捷佳伟创,sz300724,91.78,92.76,91.78,80200.0,91.77,400,91.78,14700,-1.06,91.78,91.78,80200,7360000.0,0.03,0.0,264.06,319.66,111.31,74.21,0.0
凯撒旅业,sz000796,4.85,4.87,4.85,376100.0,4.84,16500,4.85,45600,-0.41,4.85,4.85,376100,1820000.0,0.03,0.0,64.54,77.78,5.36,4.38,0.0
中欣氟材,sz002915,20.62,20.82,20.62,32100.0,20.61,500,20.62,5800,-0.96,20.62,20.62,32100,660000.0,0.01,0.0,59.4,69.13,22.9,18.74,0.0
灵鸽科技,bj920284,41.5,41.0,41.5,84600.0,41.02,600,41.5,12900,1.22,41.5,41.5,84600,3510899.9999999995,0.13,0.0,27.83,43.49,53.3,28.7,0.0
南王科技,sz301355,12.85,12.86,12.85,9100.0,12.81,400,12.85,7000,-0.08,12.85,12.85,9100,120000.0,0.01,0.0,12.88,25.07,15.43,10.29,0.0
当升科技,sz300073,61.3,61.65,61.3,42200.0,61.3,1500,61.35,1500,-0.57,61.3,61.3,42200,2580000.0,0.01,0.0,310.16,333.65,73.98,49.32,0.0
博士眼镜,sz300622,26.0,25.18,26.0,181200.0,26.0,8300,26.01,800,3.26,26.0,26.0,181200,4710000.0,0.12,0.0,40.5,59.24,30.22,20.14,0.0
汇成真空,sz301392,204.51,199.5,204.51,178800.0,204.51,26100,204.58,200,2.51,204.51,204.51,178800,36580000.0,0.44,0.0,83.43,204.51,239.4,159.6,0.0
优优绿能,sz301590,196.97,191.76,196.97,12200.0,196.97,100,196.99,200,2.72,196.97,196.97,12200,2400000.0,0.14,0.0,16.94,82.83,230.11,153.41,0.0
迪哲医药-U,sh688192,57.0,57.2,57.0,996800.0,56.81,3900,57.0,700,-0.35,57.0,57.0,996800,570000.0,0.0,0.0,262.89,265.14,68.64,45.76,0.0
东岳硅材,sz300821,14.8,15.04,14.8,434800.0,14.8,20500,14.88,4700,-1.6,14.8,14.8,434800,6440000.0,0.04,0.0,177.57,177.6,18.05,12.03,0.0
