name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华大九天,sz301269,125.1,128.58,125.1,226400.0,125.08,1000,125.16,14400,-2.71,125.1,125.1,226400,28320000.0,0.04,0.0,682.34,682.34,154.3,102.86,0.0
中原高速,sh600020,3.89,3.89,3.89,62900.0,3.89,91600,3.9,14900,0.0,3.89,3.89,62900,240000.0,0.0,0.0,87.42,87.42,4.28,3.5,0.0
创新新材,sh600361,4.6,4.6,4.6,311200.0,4.6,80600,4.61,201400,0.0,4.6,4.6,311200,1430000.0,0.01,0.0,171.7,171.7,5.06,4.14,0.0
铁龙物流,sh600125,5.62,5.62,5.62,23500.0,5.61,14200,5.62,99100,0.0,5.62,5.62,23500,130000.0,0.0,0.0,73.37,73.37,6.18,5.06,0.0
中兵红箭,sz000519,19.9,19.52,19.9,2235600.0,19.89,1400,19.9,23600,1.95,19.9,19.9,2235600,44490000.0,0.16,0.0,277.12,277.12,21.47,17.57,0.0
溢多利,sz300381,6.62,6.64,6.62,2500.0,6.62,500,6.63,15300,-0.3,6.62,6.62,2500,20000.0,0.0,0.0,31.67,31.79,7.97,5.31,0.0
天宇股份,sz300702,19.15,19.15,19.15,5000.0,19.1,5200,19.15,49800,0.0,19.15,19.15,5000,100000.0,0.0,0.0,40.29,66.64,22.98,15.32,0.0
宏发股份,sh600885,35.8,35.97,35.8,62400.0,35.77,11000,35.8,6100,-0.47,35.8,35.8,62400,2230000.0,0.0,0.0,554.04,554.04,39.57,32.37,0.0
上海电影,sh601595,21.0,21.19,21.0,49400.0,20.99,200,21.0,12500,-0.9,21.0,21.0,49400,1040000.0,0.01,0.0,94.12,94.12,23.31,19.07,0.0
新亚强,sh603155,19.14,19.26,19.14,10400.0,19.1,200,19.14,300,-0.62,19.14,19.14,10400,200000.0,0.0,0.0,60.44,60.44,21.19,17.33,0.0
龙源电力,sz001289,18.1,18.1,18.1,110300.0,18.05,2000,18.1,24400,0.0,18.1,18.1,110300,2000000.0,0.0,0.0,912.59,1513.13,19.91,16.29,0.0
中科三环,sz000970,11.93,11.91,11.93,18600.0,11.93,300,11.94,1700,0.17,11.93,11.93,18600,220000.0,0.0,0.0,145.04,145.04,13.1,10.72,0.0
天融信,sz002212,6.85,6.77,6.85,90900.0,6.83,2100,6.85,26400,1.18,6.85,6.85,90900,620000.0,0.01,0.0,79.93,80.79,7.45,6.09,0.0
三美股份,sh603379,59.3,59.15,59.3,65700.0,59.23,200,59.3,2500,0.25,59.3,59.3,65700,3900000.0,0.01,0.0,362.01,362.01,65.07,53.24,0.0
诺思兰德,bj920047,32.9,32.39,32.9,218100.0,32.9,2200,32.96,100,1.57,32.9,32.9,218100,7175500.0,0.12,0.0,59.26,90.24,42.1,22.68,0.0
飞南资源,sz301500,26.17,25.88,26.17,23400.0,26.17,1000,26.25,300,1.12,26.17,26.17,23400,610000.0,0.02,0.0,37.7,147.06,31.06,20.7,0.0
科瑞思,sz301314,47.9,47.96,47.9,1800.0,47.83,100,48.09,100,-0.13,47.9,47.9,1800,90000.0,0.01,0.0,8.75,26.46,57.55,38.37,0.0
中钢国际,sz000928,5.83,5.83,5.83,87600.0,5.83,2500,5.85,86700,0.0,5.83,5.83,87600,510000.0,0.01,0.0,83.64,83.64,6.41,5.25,0.0
南极光,sz300940,18.79,18.79,18.79,2900.0,18.79,4100,18.87,600,0.0,18.79,18.79,2900,50000.0,0.0,0.0,29.59,41.83,22.55,15.03,0.0
惠城环保,sz300779,87.41,86.5,87.41,35000.0,87.41,7100,87.48,100,1.05,87.41,87.41,35000,3060000.0,0.02,0.0,141.83,185.91,103.8,69.2,0.0
深圳能源,sz000027,7.98,8.05,7.98,813900.0,7.98,21700,7.99,231000,-0.87,7.98,7.98,813900,6490000.0,0.02,0.0,379.64,379.64,8.86,7.25,0.0
超频三,sz300647,6.48,6.47,6.48,20200.0,6.46,300,6.48,12000,0.15,6.48,6.48,20200,130000.0,0.0,0.0,29.59,29.63,7.76,5.18,0.0
ST任子行,sz300311,5.52,5.48,5.52,374100.0,5.5,6200,5.52,208200,0.73,5.52,5.52,374100,2070000.0,0.07,0.0,29.66,37.18,6.58,4.38,0.0
常青科技,sh603125,25.28,25.21,25.28,8500.0,25.28,38500,25.3,500,0.28,25.28,25.28,8500,210000.0,0.0,0.0,102.34,102.34,27.73,22.69,0.0
宇信科技,sz300674,17.15,17.14,17.15,8200.0,17.14,5700,17.15,400,0.06,17.15,17.15,8200,140000.0,0.0,0.0,120.57,120.75,20.57,13.71,0.0
西南证券,sh600369,3.98,3.98,3.98,35500.0,3.97,68100,3.98,72100,0.0,3.98,3.98,35500,140000.0,0.0,0.0,264.48,264.48,4.38,3.58,0.0
森林包装,sh605500,9.61,9.89,9.61,316300.0,9.61,23100,9.68,4500,-2.83,9.61,9.61,316300,3040000.0,0.08,0.0,39.82,39.82,10.88,8.9,0.0
中复神鹰,sh688295,50.71,50.9,50.71,1795200.0,50.65,6900,50.71,6700,-0.37,50.71,50.71,1795200,910000.0,0.0,0.0,456.39,456.39,61.08,40.72,0.0
太阳能,sz000591,6.19,6.0,6.19,4385200.0,6.18,20200,6.19,135400,3.17,6.19,6.19,4385200,27140000.0,0.11,0.0,241.62,241.71,6.6,5.4,0.0
江西铜业,sh600362,44.25,43.47,44.25,253800.0,44.22,1100,44.25,300,1.79,44.25,44.25,253800,11230000.0,0.01,0.0,918.3,1532.26,47.82,39.12,0.0
海康威视,sz002415,31.0,30.76,31.0,509600.0,30.99,500,31.0,64500,0.78,31.0,31.0,509600,15800000.0,0.01,0.0,2804.38,2841.11,33.84,27.68,0.0
新 和 成,sz002001,30.0,30.05,30.0,33700.0,29.95,100,30.0,800,-0.17,30.0,30.0,33700,1010000.0,0.0,0.0,911.06,922.03,33.06,27.05,0.0
易点天下,sz301171,39.48,38.82,39.48,632800.0,39.48,60900,39.49,2000,1.7,39.48,39.48,632800,24980000.0,0.13,0.0,198.14,244.19,46.58,31.06,0.0
广州发展,sh600098,7.84,7.83,7.84,276800.0,7.84,139900,7.85,30000,0.13,7.84,7.84,276800,2170000.0,0.01,0.0,274.86,274.86,8.61,7.05,0.0
亚太科技,sz002540,5.59,5.57,5.59,53100.0,5.59,79700,5.6,8200,0.36,5.59,5.59,53100,300000.0,0.01,0.0,47.97,69.94,6.13,5.01,0.0
理工导航,sh688282,80.91,80.63,80.91,600000.0,80.91,2700,81.28,200,0.35,80.91,80.91,600000,490000.0,0.01,0.0,71.2,71.2,96.76,64.5,0.0
柳药集团,sh603368,15.73,15.77,15.73,11900.0,15.73,15600,15.76,3200,-0.25,15.73,15.73,11900,190000.0,0.0,0.0,62.48,62.48,17.35,14.19,0.0
和元生物,sh688238,5.99,5.95,5.99,1500700.0,5.99,3200,6.04,700,0.67,5.99,5.99,1500700,90000.0,0.0,0.0,38.4,38.88,7.14,4.76,0.0
粤电力Ａ,sz000539,8.77,8.07,8.77,13234700.0,8.76,200,8.77,194000,8.67,8.77,8.77,13234700,116070000.0,0.52,0.0,224.11,460.45,8.88,7.26,0.0
法拉电子,sh600563,181.11,176.77,181.11,116000.0,181.11,8800,181.39,200,2.46,181.11,181.11,116000,21010000.0,0.05,0.0,407.5,407.5,194.45,159.09,0.0
中工国际,sz002051,10.44,10.33,10.44,813800.0,10.43,4200,10.44,3600,1.06,10.44,10.44,813800,8500000.0,0.07,0.0,128.04,128.04,11.36,9.3,0.0
建设银行,sh601939,10.01,10.09,10.01,951700.0,10.01,141200,10.02,40300,-0.79,10.01,10.01,951700,9530000.0,0.01,0.0,960.33,26186.2,11.1,9.08,0.0
呈和科技,sh688625,110.07,111.29,110.07,2616500.0,110.07,1100,110.18,5800,-1.1,110.07,110.07,2616500,2880000.0,0.01,0.0,207.28,207.28,133.55,89.03,0.0
博迈科,sh603727,15.65,15.7,15.65,10800.0,15.65,1400,15.75,700,-0.32,15.65,15.65,10800,170000.0,0.0,0.0,44.09,44.09,17.27,14.13,0.0
和仁科技,sz300550,15.12,15.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.66,39.7,18.14,12.1,0.0
吉祥航空,sh603885,11.62,11.52,11.62,40900.0,11.62,900,11.63,3100,0.87,11.62,11.62,40900,480000.0,0.0,0.0,253.78,253.78,12.67,10.37,0.0
双元科技,sh688623,105.02,104.01,105.02,41200.0,105.02,200,105.99,200,0.97,105.02,105.02,41200,40000.0,0.0,0.0,20.1,62.11,124.81,83.21,0.0
山东威达,sz002026,12.87,12.94,12.87,200700.0,12.87,3100,12.9,1000,-0.54,12.87,12.87,200700,2580000.0,0.05,0.0,56.69,56.7,14.23,11.65,0.0
安徽建工,sh600502,4.98,4.96,4.98,62000.0,4.97,1500,4.98,3400,0.4,4.98,4.98,62000,310000.0,0.0,0.0,85.48,85.48,5.46,4.46,0.0
兴欣新材,sz001358,26.45,26.46,26.45,1100.0,26.45,900,26.69,100,-0.04,26.45,26.45,1100,30000.0,0.0,0.0,13.14,32.59,29.11,23.81,0.0
江阴银行,sz002807,3.89,3.88,3.89,469900.0,3.89,55400,3.9,392300,0.26,3.89,3.89,469900,1830000.0,0.02,0.0,105.17,105.32,4.27,3.49,0.0
艾为电子,sh688798,79.76,80.2,79.76,6307800.0,79.76,4600,79.85,500,-0.55,79.76,79.76,6307800,5030000.0,0.05,0.0,108.27,185.94,96.24,64.16,0.0
山高环能,sz000803,8.02,8.02,8.02,59800.0,8.0,1300,8.02,600,0.0,8.02,8.02,59800,480000.0,0.01,0.0,36.87,37.4,8.82,7.22,0.0
苏州固锝,sz002079,13.3,13.3,13.3,527300.0,13.28,10100,13.3,2300,0.0,13.3,13.3,527300,7010000.0,0.07,0.0,107.81,120.78,14.63,11.97,0.0
必易微,sh688045,69.3,68.89,69.3,811400.0,69.3,700,69.8,500,0.6,69.3,69.3,811400,560000.0,0.01,0.0,48.91,48.91,82.67,55.11,0.0
华致酒行,sz300755,15.25,15.26,15.25,12400.0,15.25,8900,15.3,1000,-0.07,15.25,15.25,12400,190000.0,0.0,0.0,63.53,63.56,18.31,12.21,0.0
丽岛新材,sh603937,14.82,14.86,14.82,25300.0,14.82,500,14.84,85600,-0.27,14.82,14.82,25300,370000.0,0.01,0.0,30.96,30.96,16.35,13.37,0.0
渤海轮渡,sh603167,9.03,9.04,9.03,12100.0,9.03,9200,9.04,1000,-0.11,9.03,9.03,12100,110000.0,0.0,0.0,42.36,42.36,9.94,8.14,0.0
中国能建,sh601868,2.9,2.9,2.9,2228400.0,2.89,2136900,2.9,1468400,0.0,2.9,2.9,2228400,6460000.0,0.01,0.0,940.43,1282.97,3.19,2.61,0.0
新疆天业,sh600075,5.16,5.15,5.16,23900.0,5.15,15300,5.16,4300,0.19,5.16,5.16,23900,120000.0,0.0,0.0,88.12,88.12,5.67,4.64,0.0
嘉亨家化,sz300955,42.98,42.88,42.98,16400.0,42.98,200,43.15,1500,0.23,42.98,42.98,16400,700000.0,0.02,0.0,43.32,43.32,51.46,34.3,0.0
广联航空,sz300900,38.2,39.12,38.2,209900.0,38.18,1000,38.2,10400,-2.35,38.2,38.2,209900,8020000.0,0.08,0.0,98.09,125.19,46.94,31.3,0.0
鲁  泰Ａ,sz000726,5.9,5.91,5.9,13200.0,5.89,500,5.9,46600,-0.17,5.9,5.9,13200,80000.0,0.0,0.0,34.77,48.23,6.5,5.32,0.0
三圣股份,sz002742,4.21,4.23,4.21,46800.0,4.21,18400,4.22,3700,-0.47,4.21,4.21,46800,200000.0,0.01,0.0,22.06,28.8,4.65,3.81,0.0
亚太药业,sz002370,5.88,5.9,5.88,205600.0,5.88,12700,5.9,21700,-0.34,5.88,5.88,205600,1210000.0,0.03,0.0,43.85,43.85,6.49,5.31,0.0
圆通速递,sh600233,18.54,18.59,18.54,31000.0,18.54,600,18.56,2400,-0.27,18.54,18.54,31000,570000.0,0.0,0.0,634.57,634.57,20.45,16.73,0.0
罗莱生活,sz002293,9.76,9.77,9.76,40300.0,9.76,8300,9.8,500,-0.1,9.76,9.76,40300,390000.0,0.0,0.0,80.71,81.38,10.75,8.79,0.0
浙矿股份,sz300837,31.39,31.27,31.39,3300.0,31.39,500,31.42,500,0.38,31.39,31.39,3300,100000.0,0.0,0.0,23.73,31.39,37.52,25.02,0.0
亿联网络,sz300628,36.68,36.55,36.68,78800.0,36.63,200,36.68,2700,0.36,36.68,36.68,78800,2890000.0,0.01,0.0,266.24,464.69,43.86,29.24,0.0
北方铜业,sz000737,14.21,13.93,14.21,632600.0,14.21,9200,14.22,7800,2.01,14.21,14.21,632600,8990000.0,0.03,0.0,270.64,270.66,15.32,12.54,0.0
兴业证券,sh601377,5.7,5.71,5.7,141000.0,5.7,60500,5.71,223600,-0.18,5.7,5.7,141000,800000.0,0.0,0.0,492.25,492.25,6.28,5.14,0.0
南模生物,sh688265,36.08,36.08,36.08,269300.0,35.54,300,36.08,2300,0.0,36.08,36.08,269300,100000.0,0.0,0.0,28.13,28.13,43.3,28.86,0.0
紫江企业,sh600210,6.62,6.59,6.62,21000.0,6.61,13100,6.62,16300,0.46,6.62,6.62,21000,140000.0,0.0,0.0,100.41,100.41,7.25,5.93,0.0
*ST利源,sz002501,1.45,1.47,1.45,329900.0,1.44,320100,1.45,742600,-1.36,1.45,1.45,329900,480000.0,0.01,0.0,51.42,51.48,1.54,1.4,0.0
大洋生物,sz003017,28.0,28.03,28.0,1800.0,27.91,200,28.0,200,-0.11,28.0,28.0,1800,50000.0,0.0,0.0,19.4,23.52,30.83,25.23,0.0
招商公路,sz001965,10.02,10.0,10.02,22800.0,10.02,15600,10.03,39400,0.2,10.02,10.02,22800,230000.0,0.0,0.0,680.87,680.87,11.0,9.0,0.0
华谊集团,sh600623,8.8,8.77,8.8,35100.0,8.78,6200,8.8,13200,0.34,8.8,8.8,35100,310000.0,0.0,0.0,165.09,186.81,9.65,7.89,0.0
博拓生物,sh688767,41.39,41.33,41.39,270000.0,41.29,400,41.39,600,0.15,41.39,41.39,270000,110000.0,0.0,0.0,61.81,61.81,49.6,33.06,0.0
雅运股份,sh603790,28.1,28.01,28.1,6300.0,28.1,6600,28.11,900,0.32,28.1,28.1,6300,180000.0,0.0,0.0,53.77,53.77,30.81,25.21,0.0
金海通,sh603061,302.02,300.21,302.02,4900.0,302.02,400,303.0,200,0.6,302.02,302.02,4900,1480000.0,0.01,0.0,262.76,262.76,330.23,270.19,0.0
航天信息,sh600271,7.62,7.62,7.62,34900.0,7.62,10200,7.63,100,0.0,7.62,7.62,34900,270000.0,0.0,0.0,141.19,141.19,8.38,6.86,0.0
长江电力,sh600900,27.2,27.22,27.2,516800.0,27.19,1700,27.2,594800,-0.07,27.2,27.2,516800,14060000.0,0.0,0.0,6655.36,6655.36,29.94,24.5,0.0
晶升股份,sh688478,72.03,71.67,72.03,17590200.0,72.03,2100,72.27,300,0.5,72.03,72.03,17590200,12670000.0,0.13,0.0,99.67,99.67,86.0,57.34,0.0
中远海发,sh601866,2.52,2.52,2.52,132100.0,2.52,22500,2.53,1100200,0.0,2.52,2.52,132100,330000.0,0.0,0.0,245.75,332.58,2.77,2.27,0.0
凯因科技,sh688687,17.48,17.25,17.48,2858400.0,17.41,5100,17.48,1100,1.33,17.48,17.48,2858400,500000.0,0.02,0.0,29.88,29.88,20.7,13.8,0.0
腾亚精工,sz301125,16.96,16.96,16.96,19000.0,16.96,6400,17.01,300,0.0,16.96,16.96,19000,320000.0,0.01,0.0,29.81,33.63,20.35,13.57,0.0
海泰新能,bj920985,5.73,5.69,5.73,1200.0,5.69,3500,5.73,4900,0.7,5.73,5.73,1200,6600.0,0.0,0.0,12.57,17.73,7.39,3.99,0.0
鑫铂股份,sz003038,12.8,12.81,12.8,11300.0,12.8,17300,12.81,1500,-0.08,12.8,12.8,11300,140000.0,0.01,0.0,20.89,31.19,14.09,11.53,0.0
杭州银行,sh600926,15.84,15.82,15.84,85900.0,15.83,5400,15.84,6500,0.13,15.84,15.84,85900,1360000.0,0.0,0.0,1148.24,1148.24,17.4,14.24,0.0
华亚智能,sz003043,62.4,61.84,62.4,10000.0,62.4,3500,62.48,100,0.91,62.4,62.4,10000,620000.0,0.01,0.0,52.31,83.51,68.02,55.66,0.0
海天股份,sh603759,8.1,8.07,8.1,1900.0,8.1,1700,8.14,1000,0.37,8.1,8.1,1900,20000.0,0.0,0.0,37.4,37.4,8.88,7.26,0.0
金三江,sz301059,14.5,14.39,14.5,24600.0,14.5,8100,14.53,800,0.76,14.5,14.5,24600,360000.0,0.01,0.0,29.94,33.52,17.27,11.51,0.0
东方盛虹,sz000301,12.13,12.2,12.13,23800.0,12.13,2500,12.19,2400,-0.57,12.13,12.13,23800,290000.0,0.0,0.0,801.57,801.94,13.42,10.98,0.0
白云山,sh600332,21.28,21.35,21.28,30200.0,21.28,10700,21.29,600,-0.33,21.28,21.28,30200,640000.0,0.0,0.0,299.17,345.97,23.49,19.22,0.0
天津普林,sz002134,30.46,30.45,30.46,119500.0,30.46,9600,30.5,11100,0.03,30.46,30.46,119500,3640000.0,0.05,0.0,75.42,75.47,33.5,27.41,0.0
中煤能源,sh601898,15.44,15.47,15.44,178500.0,15.44,14500,15.45,200,-0.19,15.44,15.44,178500,2760000.0,0.0,0.0,1413.07,2047.14,17.02,13.92,0.0
九洲药业,sh603456,12.51,12.48,12.51,19300.0,12.5,3500,12.51,2200,0.24,12.51,12.51,19300,240000.0,0.0,0.0,111.27,111.27,13.73,11.23,0.0
安克创新,sz300866,127.78,127.46,127.78,19400.0,127.66,300,128.0,400,0.25,127.78,127.78,19400,2480000.0,0.01,0.0,393.03,685.25,152.95,101.97,0.0
中国海诚,sz002116,9.02,9.02,9.02,900.0,9.01,1200,9.02,1500,0.0,9.02,9.02,900,10000.0,0.0,0.0,41.49,42.01,9.92,8.12,0.0
奥士康,sz002913,54.68,54.53,54.68,24600.0,54.61,400,54.68,1200,0.28,54.68,54.68,24600,1350000.0,0.01,0.0,164.96,173.53,59.98,49.08,0.0
龙泉股份,sz002671,4.41,4.39,4.41,43600.0,4.41,4400,4.43,2000,0.46,4.41,4.41,43600,190000.0,0.01,0.0,24.33,24.84,4.83,3.95,0.0
彩蝶实业,sh603073,18.54,18.37,18.54,13400.0,18.5,1500,18.54,5000,0.93,18.54,18.54,13400,250000.0,0.03,0.0,9.44,21.51,20.21,16.53,0.0
汇得科技,sh603192,20.38,20.38,20.38,6400.0,20.38,100,20.59,500,0.0,20.38,20.38,6400,130000.0,0.0,0.0,28.41,34.07,22.42,18.34,0.0
中达安,sz300635,14.1,14.02,14.1,16000.0,14.0,1400,14.1,1500,0.57,14.1,14.1,16000,230000.0,0.01,0.0,16.98,19.74,16.82,11.22,0.0
东北制药,sz000597,4.59,4.59,4.59,5600.0,4.59,5200,4.61,30000,0.0,4.59,4.59,5600,30000.0,0.0,0.0,64.68,65.5,5.05,4.13,0.0
肯特催化,sh603120,51.01,51.32,51.01,7400.0,51.0,3900,51.49,100,-0.6,51.01,51.01,7400,380000.0,0.02,0.0,19.33,46.11,56.45,46.19,0.0
山河药辅,sz300452,12.59,12.6,12.59,13100.0,12.59,2300,12.6,14200,-0.08,12.59,12.59,13100,160000.0,0.01,0.0,25.01,29.52,15.12,10.08,0.0
屹通新材,sz300930,34.06,34.21,34.06,13300.0,34.06,2300,34.07,300,-0.44,34.06,34.06,13300,450000.0,0.03,0.0,16.05,34.06,41.05,27.37,0.0
华策影视,sz300133,8.61,8.62,8.61,395600.0,8.6,14400,8.61,52900,-0.12,8.61,8.61,395600,3410000.0,0.02,0.0,144.34,162.58,10.34,6.9,0.0
富煌钢构,sz002743,4.87,4.86,4.87,16600.0,4.87,100,4.88,8300,0.21,4.87,4.87,16600,80000.0,0.0,0.0,21.16,21.2,5.35,4.37,0.0
天山股份,sz000877,4.34,4.33,4.34,229300.0,4.34,47200,4.35,2100,0.23,4.34,4.34,229300,1000000.0,0.0,0.0,308.6,308.6,4.76,3.9,0.0
大华股份,sz002236,17.38,17.31,17.38,177200.0,17.38,10600,17.39,9400,0.4,17.38,17.38,177200,3080000.0,0.01,0.0,415.58,568.2,19.04,15.58,0.0
兖矿能源,sh600188,21.3,21.5,21.3,229800.0,21.26,900,21.3,65400,-0.93,21.3,21.3,229800,4890000.0,0.0,0.0,1269.77,2137.85,23.65,19.35,0.0
农心科技,sz001231,22.4,22.16,22.4,3900.0,22.27,300,22.4,2900,1.08,22.4,22.4,3900,90000.0,0.01,0.0,11.45,22.39,24.38,19.94,0.0
长江证券,sz000783,8.15,8.15,8.15,301500.0,8.14,48800,8.15,66000,0.0,8.15,8.15,301500,2460000.0,0.01,0.0,450.7,450.7,8.97,7.34,0.0
众源新材,sh603527,14.97,14.49,14.97,478600.0,14.93,3200,14.97,16400,3.31,14.97,14.97,478600,7160000.0,0.15,0.0,47.45,47.45,15.94,13.04,0.0
中国黄金,sh600916,7.99,7.93,7.99,164200.0,7.98,34100,7.99,32900,0.76,7.99,7.99,164200,1310000.0,0.01,0.0,134.23,134.23,8.72,7.14,0.0
邮储银行,sh601658,4.94,4.94,4.94,383400.0,4.93,448300,4.94,380300,0.0,4.94,4.94,383400,1890000.0,0.0,0.0,3582.87,5932.7,5.43,4.45,0.0
中国通号,sh688009,4.79,4.8,4.79,35489500.0,4.79,53300,4.8,40300,-0.21,4.79,4.79,35489500,1700000.0,0.0,0.0,412.95,507.25,5.76,3.84,0.0
井松智能,sh688251,26.7,26.6,26.7,240000.0,26.03,1200,26.7,1700,0.38,26.7,26.7,240000,60000.0,0.0,0.0,26.67,26.86,31.92,21.28,0.0
天原股份,sz002386,5.75,5.74,5.75,47600.0,5.75,113000,5.76,2000,0.17,5.75,5.75,47600,270000.0,0.0,0.0,74.83,74.84,6.31,5.17,0.0
省广集团,sz002400,8.18,8.17,8.18,668100.0,8.18,27100,8.19,17600,0.12,8.18,8.18,668100,5470000.0,0.04,0.0,141.2,142.6,8.99,7.35,0.0
双象股份,sz002395,14.71,14.71,14.71,47500.0,14.71,6600,14.73,100,0.0,14.71,14.71,47500,700000.0,0.02,0.0,39.45,39.45,16.18,13.24,0.0
神力股份,sh603819,13.35,13.32,13.35,5000.0,13.32,2500,13.35,2900,0.23,13.35,13.35,5000,70000.0,0.0,0.0,29.07,29.07,14.65,11.99,0.0
悦达投资,sh600805,4.73,4.74,4.73,34500.0,4.72,1000,4.73,31800,-0.21,4.73,4.73,34500,160000.0,0.0,0.0,40.22,40.25,5.21,4.27,0.0
昊帆生物,sz301393,56.76,57.0,56.76,3600.0,56.58,1100,56.76,100,-0.42,56.76,56.76,3600,200000.0,0.01,0.0,23.9,61.3,68.4,45.6,0.0
澜起科技,sh688008,265.3,260.98,265.3,64092700.0,265.3,3400,265.42,200,1.66,265.3,265.3,64092700,170040000.0,0.06,0.0,3041.47,3242.5,313.18,208.78,0.0
正业科技,sz300410,12.14,12.32,12.14,593100.0,12.13,2600,12.14,25500,-1.46,12.14,12.14,593100,7200000.0,0.16,0.0,44.57,44.57,14.78,9.86,0.0
金力永磁,sz300748,33.96,34.0,33.96,92300.0,33.96,2100,33.97,4100,-0.12,33.96,33.96,92300,3130000.0,0.01,0.0,383.76,467.15,40.8,27.2,0.0
森源电气,sz002358,6.6,6.6,6.6,16600.0,6.59,3300,6.6,25600,0.0,6.6,6.6,16600,110000.0,0.0,0.0,61.36,61.36,7.26,5.94,0.0
力芯微,sh688601,59.42,59.43,59.42,1830800.0,59.4,500,59.42,600,-0.02,59.42,59.42,1830800,1090000.0,0.01,0.0,79.44,79.44,71.32,47.54,0.0
美诺华,sh603538,45.93,45.5,45.93,289700.0,45.93,3900,45.96,300,0.95,45.93,45.93,289700,13310000.0,0.12,0.0,109.57,111.52,50.05,40.95,0.0
江南水务,sh601199,5.94,5.94,5.94,49000.0,5.94,4800,5.95,2900,0.0,5.94,5.94,49000,290000.0,0.01,0.0,55.55,55.55,6.53,5.35,0.0
华生科技,sh605180,14.65,14.39,14.65,159800.0,14.64,2200,14.65,2200,1.81,14.65,14.65,159800,2340000.0,0.09,0.0,24.76,24.76,15.83,12.95,0.0
方大炭素,sh600516,5.17,5.17,5.17,82500.0,5.16,33500,5.17,12100,0.0,5.17,5.17,82500,430000.0,0.0,0.0,208.14,208.14,5.69,4.65,0.0
金山办公,sh688111,240.0,236.38,240.0,6341500.0,240.0,4200,240.2,200,1.53,240.0,240.0,6341500,15220000.0,0.01,0.0,1112.09,1112.09,283.66,189.1,0.0
康众医疗,sh688607,62.52,58.88,62.52,3092800.0,62.52,8800,62.8,200,6.18,62.52,62.52,3092800,1930000.0,0.04,0.0,49.6,55.1,70.66,47.1,0.0
晋控电力,sz000767,5.14,5.07,5.14,5276500.0,5.14,42200,5.15,188500,1.38,5.14,5.14,5276500,27120000.0,0.18,0.0,149.69,158.15,5.58,4.56,0.0
迪森股份,sz300335,6.0,6.02,6.0,118700.0,6.0,5900,6.02,1500,-0.33,6.0,6.0,118700,710000.0,0.03,0.0,23.05,28.62,7.22,4.82,0.0
海 利 得,sz002206,5.32,5.32,5.32,3600.0,5.32,11700,5.34,14000,0.0,5.32,5.32,3600,20000.0,0.0,0.0,56.22,61.83,5.85,4.79,0.0
平安银行,sz000001,10.65,10.66,10.65,749900.0,10.64,129500,10.65,512000,-0.09,10.65,10.65,749900,7990000.0,0.0,0.0,2066.7,2066.73,11.73,9.59,0.0
新中港,sh605162,9.98,9.9,9.98,504400.0,9.98,400,9.99,14400,0.81,9.98,9.98,504400,5030000.0,0.11,0.0,44.06,44.06,10.89,8.91,0.0
安路科技,sh688107,45.2,45.2,45.2,4801200.0,45.01,500,45.2,3300,0.0,45.2,45.2,4801200,2170000.0,0.01,0.0,181.18,181.18,54.24,36.16,0.0
金浦钛业,sz000545,2.57,2.56,2.57,48000.0,2.57,400,2.58,17400,0.39,2.57,2.57,48000,120000.0,0.0,0.0,25.32,25.36,2.82,2.3,0.0
天和防务,sz300397,13.96,14.12,13.96,272400.0,13.96,40200,13.98,8400,-1.13,13.96,13.96,272400,3800000.0,0.07,0.0,56.98,72.26,16.94,11.3,0.0
广康生化,sz300804,38.71,38.63,38.71,11400.0,38.71,1100,38.85,100,0.21,38.71,38.71,11400,440000.0,0.04,0.0,10.65,28.65,46.36,30.9,0.0
新经典,sh603096,16.42,16.42,16.42,6300.0,16.42,13100,16.49,1200,0.0,16.42,16.42,6300,100000.0,0.0,0.0,25.33,25.33,18.06,14.78,0.0
翔腾新材,sz001373,39.48,39.04,39.48,9100.0,39.47,400,39.48,400,1.13,39.48,39.48,9100,360000.0,0.03,0.0,13.29,27.12,42.94,35.14,0.0
必贝特-U,sh688759,34.36,33.69,34.36,2599800.0,34.36,1000,34.48,700,1.99,34.36,34.36,2599800,890000.0,0.05,0.0,18.34,154.63,40.43,26.95,0.0
智迪科技,sz301503,31.94,31.99,31.94,2100.0,31.94,900,31.99,200,-0.16,31.94,31.94,2100,70000.0,0.01,0.0,10.37,25.55,38.39,25.59,0.0
顺丰控股,sz002352,35.18,35.24,35.18,42500.0,35.18,3100,35.19,400,-0.17,35.18,35.18,42500,1500000.0,0.0,0.0,1678.09,1772.87,38.76,31.72,0.0
日上集团,sz002593,4.85,4.83,4.85,75400.0,4.85,22600,4.86,400,0.41,4.85,4.85,75400,370000.0,0.01,0.0,27.18,38.99,5.31,4.35,0.0
深高速,sh600548,8.74,8.75,8.74,3000.0,8.73,2000,8.74,900,-0.11,8.74,8.74,3000,30000.0,0.0,0.0,149.84,221.81,9.63,7.88,0.0
普莱得,sz301353,26.65,26.57,26.65,1900.0,26.65,100,26.8,800,0.3,26.65,26.65,1900,50000.0,0.01,0.0,8.5,26.17,31.88,21.26,0.0
