name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海德股份,sz000567,6.18,6.33,6.35,26387400.0,6.18,4800,6.19,62400,-2.37,6.46,6.15,26387400,166950000.0,1.35,4.9,120.42,120.79,6.96,5.7,1.04
圣泉集团,sh605589,43.96,47.87,47.99,53338400.0,43.96,23900,43.97,5300,-8.17,47.99,43.96,53338400,2464360000.0,6.31,8.42,371.87,372.07,52.66,43.08,0.94
华兰股份,sz301093,110.21,116.98,116.98,4212000.0,110.14,300,110.21,9700,-5.79,118.83,109.69,4212000,479220000.0,2.68,7.81,173.03,180.97,140.38,93.58,0.88
云铝股份,sz000807,29.99,30.46,30.76,65308600.0,29.99,209700,30.0,420600,-1.54,31.56,29.95,65308600,2014210000.0,1.88,5.29,1040.03,1040.04,33.51,27.41,0.95
锡装股份,sz001332,64.5,66.08,66.05,2609700.0,64.48,1300,64.5,27900,-2.39,68.47,64.18,2609700,173970000.0,5.44,6.49,30.96,71.27,72.69,59.47,1.01
驰诚股份,bj920407,17.09,17.77,17.83,713000.0,17.09,1200,17.1,31800,-3.83,18.07,17.05,713000,12496700.0,2.05,5.74,5.94,14.59,23.1,12.44,1.17
川能动力,sz000155,14.38,15.98,15.97,87737500.0,0.0,0,14.38,258000,-10.01,16.15,14.38,87737500,1330640000.0,4.75,11.08,265.48,265.48,17.58,14.38,1.91
屹唐股份,sh688729,28.19,27.87,27.86,5489513200.0,28.19,91500,28.2,20500,1.15,31.69,27.65,5489513200,1613740000.0,25.53,14.5,60.61,833.17,33.44,22.3,2.58
卡莱特,sz301391,71.75,76.6,77.06,2088000.0,71.63,100,71.75,300,-6.33,77.5,71.21,2088000,155720000.0,2.25,8.21,66.61,68.17,91.92,61.28,0.97
海阳科技,sh603382,24.31,25.02,25.0,1244700.0,24.31,1100,24.32,2100,-2.84,25.26,24.27,1244700,30920000.0,3.43,3.96,8.81,44.06,27.52,22.52,0.9
弘宇股份,sz002890,16.31,16.93,17.2,2418300.0,16.31,1600,16.32,109900,-3.66,17.2,16.19,2418300,40240000.0,1.5,5.97,26.34,27.71,18.62,15.24,1.12
恒邦股份,sz002237,13.9,14.36,14.6,25049000.0,13.9,119400,13.91,19500,-3.2,14.88,13.86,25049000,359110000.0,2.1,7.1,165.74,198.77,15.8,12.92,0.92
得利斯,sz002330,4.29,4.43,4.43,10111900.0,4.29,17800,4.3,2300,-3.16,4.49,4.28,10111900,44440000.0,1.59,4.74,27.25,27.26,4.87,3.99,0.82
白银有色,sh601212,6.36,6.63,6.69,107813500.0,6.35,272300,6.36,491000,-4.07,6.81,6.35,107813500,710740000.0,1.46,6.94,470.94,470.94,7.29,5.97,0.79
德龙汇能,sz000593,23.45,24.54,24.49,32120600.0,23.45,23600,23.46,10200,-4.44,25.2,23.32,32120600,776940000.0,8.96,7.66,84.06,84.1,26.99,22.09,1.18
迈普医学,sz301033,51.71,55.79,55.99,2015800.0,51.71,1400,51.8,1000,-7.31,56.8,51.6,2015800,109030000.0,3.58,9.32,29.14,34.67,66.95,44.63,1.54
佳力图,sh603912,10.37,11.38,11.38,41555900.0,10.36,4900,10.37,7400,-8.88,11.42,10.25,41555900,448400000.0,7.67,10.28,56.19,56.19,12.52,10.24,1.41
再升科技,sh603601,18.13,17.6,17.8,211188000.0,18.13,1059600,18.14,97600,3.01,18.16,16.89,211188000,3732810000.0,18.49,7.22,207.11,207.11,19.36,15.84,1.01
楚江新材,sz002171,10.82,11.27,11.35,51422800.0,10.81,15400,10.82,43300,-3.99,11.45,10.76,51422800,573830000.0,3.19,6.12,174.61,175.6,12.4,10.14,0.78
三维化学,sz002469,6.81,6.97,6.97,8499300.0,6.8,451400,6.81,10900,-2.3,6.98,6.78,8499300,58530000.0,1.35,2.87,42.79,44.19,7.67,6.27,0.93
*ST新潮,sh600777,5.66,5.77,5.8,22680100.0,5.65,829600,5.66,119800,-1.91,5.8,5.62,22680100,128810000.0,0.36,3.12,360.32,384.91,6.06,5.48,1.12
大富科技,sz300134,10.94,11.48,11.49,14696800.0,10.93,21300,10.94,32500,-4.7,11.78,10.9,14696800,166900000.0,1.91,7.67,83.96,83.96,13.78,9.18,1.23
德艺文创,sz300640,7.36,7.77,7.77,12142900.0,7.36,5700,7.37,11200,-5.28,7.89,7.31,12142900,92560000.0,5.5,7.46,16.25,22.89,9.32,6.22,0.97
芯源微,sh688037,285.15,307.81,310.09,1290088800.0,285.15,12000,285.17,800,-7.36,330.0,280.0,1290088800,3968550000.0,6.4,16.24,574.94,574.94,369.37,246.25,1.21
*ST威领,sz002667,18.37,19.34,18.37,893000.0,0.0,0,18.37,22660500,-5.02,18.37,18.37,893000,16400000.0,0.38,0.0,43.47,47.87,20.31,18.37,0.16
沧州大化,sh600230,16.06,16.81,16.78,12547400.0,16.06,3200,16.07,2400,-4.46,16.98,16.05,12547400,207490000.0,3.03,5.53,66.48,66.48,18.49,15.13,0.92
嘉曼服饰,sz301276,26.14,25.88,25.83,3010800.0,26.14,1700,26.15,100,1.0,27.09,25.62,3010800,80190000.0,4.17,5.68,18.89,33.88,31.06,20.7,1.4
旗滨集团,sh601636,6.83,6.36,6.7,199148700.0,6.83,213900,6.84,1077900,7.39,7.0,6.7,199148700,1384590000.0,6.73,4.72,202.08,202.08,7.0,5.72,2.85
兴蓉环境,sz000598,6.55,6.58,6.59,24571600.0,6.55,120500,6.56,63700,-0.46,6.68,6.55,24571600,162740000.0,0.82,1.98,195.14,195.45,7.24,5.92,0.75
药易购,sz300937,24.76,25.66,25.86,1935600.0,24.76,700,24.8,500,-3.51,25.93,24.66,1935600,49090000.0,2.98,4.95,16.06,23.69,30.79,20.53,1.07
建霖家居,sh603408,10.94,11.26,11.29,2313000.0,10.94,3000,10.95,27400,-2.84,11.36,10.94,2313000,25810000.0,0.52,3.73,48.96,48.96,12.39,10.13,1.18
威唐工业,sz300707,14.05,14.51,14.52,5707000.0,14.05,800,14.08,9400,-3.17,14.79,14.02,5707000,82340000.0,3.91,5.31,20.49,24.8,17.41,11.61,1.21
ST联创,sz300343,6.65,6.92,6.93,28417500.0,6.65,154800,6.66,87500,-3.9,6.97,6.63,28417500,193370000.0,2.67,4.91,70.9,71.05,8.3,5.54,1.12
清溢光电,sh688138,32.64,35.19,35.99,1612789900.0,32.64,6100,32.65,17700,-7.25,36.58,32.48,1612789900,556880000.0,5.12,11.65,102.75,102.75,42.23,28.15,1.86
厦门空港,sh600897,14.67,14.93,14.97,2606600.0,14.66,25300,14.67,4600,-1.74,15.15,14.66,2606600,38870000.0,0.63,3.28,61.16,61.16,16.42,13.44,1.29
亚星化学,sh600319,7.65,8.01,8.07,6006800.0,7.65,125900,7.66,4200,-4.49,8.1,7.61,6006800,47230000.0,1.55,6.12,29.66,29.66,8.81,7.21,1.2
天瑞仪器,sz300165,6.55,6.9,6.95,20791700.0,6.55,13800,6.56,63400,-5.07,6.99,6.54,20791700,140990000.0,4.94,6.52,27.55,32.46,8.28,5.52,0.67
固德威,sh688390,136.72,143.5,141.68,884525200.0,136.67,400,136.72,1500,-4.72,144.8,135.6,884525200,1246450000.0,3.64,6.41,332.31,332.31,172.2,114.8,0.93
久日新材,sh688199,28.97,30.66,30.56,959037900.0,28.96,900,28.97,3400,-5.51,31.25,28.77,959037900,289980000.0,5.95,8.09,46.71,46.71,36.79,24.53,1.56
扬帆新材,sz300637,10.81,11.63,11.7,13640500.0,10.81,43900,10.84,17200,-7.05,11.91,10.8,13640500,155560000.0,5.82,9.54,25.35,25.38,13.96,9.3,1.01
华泰证券,sh601688,18.66,18.57,18.65,164752000.0,18.65,138900,18.66,65700,0.48,19.44,18.62,164752000,3146730000.0,2.25,4.42,1363.44,1684.41,20.43,16.71,1.6
华兴源创,sh688001,66.77,61.31,63.5,2305311900.0,66.76,3000,66.77,500,8.91,71.98,63.5,2305311900,1580430000.0,4.89,13.83,314.86,314.86,73.57,49.05,1.61
华能蒙电,sh600863,5.58,5.38,5.18,393298900.0,5.58,756300,5.59,1192600,3.72,5.88,5.16,393298900,2162880000.0,6.03,13.38,364.2,437.2,5.92,4.84,2.06
海象新材,sz003011,24.41,25.32,25.99,11515600.0,24.41,2300,24.51,1600,-3.59,26.68,24.26,11515600,295160000.0,14.99,9.56,18.76,25.06,27.85,22.79,2.71
高测股份,sh688556,13.52,14.02,14.0,5725226500.0,13.52,32900,13.54,14000,-3.57,14.58,13.5,5725226500,803380000.0,6.89,7.7,112.32,112.32,16.82,11.22,0.96
瑞晟智能,sh688215,73.98,78.75,79.79,140069100.0,73.98,200,73.99,1500,-6.06,80.18,73.11,140069100,107690000.0,2.24,8.98,46.18,46.18,94.5,63.0,1.09
乐通股份,sz002319,11.64,12.03,12.03,8182300.0,11.63,36800,11.64,35600,-3.24,12.1,11.55,8182300,97320000.0,3.91,4.57,24.38,24.38,13.23,10.83,0.91
开勒股份,sz301070,91.28,97.4,99.35,3250000.0,91.27,6700,91.28,1400,-6.28,99.74,90.68,3250000,307950000.0,5.48,9.3,54.16,82.36,116.88,77.92,0.69
回天新材,sz300041,12.28,12.67,12.6,36967200.0,12.28,79700,12.29,28800,-3.08,12.89,12.22,36967200,465490000.0,6.79,5.29,66.81,68.7,15.2,10.14,1.25
银轮股份,sz002126,59.66,58.15,58.53,53370100.0,59.65,600,59.66,15200,2.6,62.0,58.53,53370100,3243210000.0,6.72,5.97,473.83,505.2,63.97,52.34,2.04
国投智能,sz300188,12.09,12.45,12.51,15003100.0,12.09,8600,12.1,800,-2.89,12.63,12.06,15003100,184500000.0,1.75,4.58,103.43,103.91,14.94,9.96,1.19
光华科技,sz002741,23.05,23.57,23.91,44545300.0,23.05,11100,23.07,2600,-2.21,25.12,22.96,44545300,1074840000.0,10.45,9.16,98.28,107.19,25.93,21.21,1.49
中国海油,sh600938,36.22,37.58,36.55,45989600.0,36.22,205100,36.23,4600,-3.62,36.73,36.2,45989600,1675520000.0,1.54,1.41,1082.98,17215.35,41.34,33.82,1.09
零点有数,sz301169,91.96,94.8,96.69,2829300.0,91.96,500,91.97,100,-3.0,99.5,90.0,2829300,272630000.0,3.93,10.02,66.22,66.25,113.76,75.84,1.04
海南矿业,sh601969,10.34,10.86,10.83,27736100.0,10.34,260200,10.35,10400,-4.79,11.01,10.34,27736100,295760000.0,1.41,6.17,203.95,205.97,11.95,9.77,0.84
保变电气,sh600550,14.2,15.04,15.0,61833000.0,14.2,678700,14.21,148500,-5.59,15.1,14.19,61833000,905380000.0,3.36,6.05,261.5,261.5,16.54,13.54,0.98
退市观典,sh688287,0.4,0.42,0.42,1891450800.0,0.4,1412300,0.41,461500,-4.76,0.42,0.4,1891450800,7710000.0,5.1,4.76,1.48,1.48,0.5,0.34,0.47
宝钢包装,sh601968,4.62,4.76,4.77,11527900.0,4.62,18600,4.63,61400,-2.94,4.81,4.61,11527900,54350000.0,0.9,4.2,58.94,58.94,5.24,4.28,1.03
德瑞锂电,bj920523,20.83,21.72,21.63,1189900.0,20.83,9000,20.86,2200,-4.1,21.96,20.82,1189900,25448500.0,1.47,5.25,16.88,21.1,28.23,15.21,1.0
野马电池,sh605378,17.78,18.48,18.52,3025100.0,17.78,200,17.8,104700,-3.79,18.7,17.76,3025100,55360000.0,1.16,5.09,46.47,46.47,20.33,16.63,1.23
华锐精密,sh688059,145.7,145.6,147.66,399965100.0,145.7,2000,145.71,200,0.07,152.77,142.55,399965100,592550000.0,4.27,7.02,136.34,145.68,174.72,116.48,1.31
拓荆科技,sh688072,606.2,634.88,648.01,1511512500.0,606.2,300,606.5,600,-4.52,698.0,601.0,1511512500,9686120000.0,5.35,15.28,1713.69,1713.69,761.86,507.9,1.66
神火股份,sz000933,30.14,30.1,30.36,59279300.0,30.14,3800,30.15,11300,0.13,31.33,30.11,59279300,1824660000.0,2.64,4.05,677.37,677.85,33.11,27.09,1.13
三超新材,sz300554,25.81,26.25,26.94,6144300.0,25.8,1300,25.82,2800,-1.68,28.2,25.6,6144300,166950000.0,7.77,9.9,20.41,29.48,31.5,21.0,1.41
ST萃华,sz002731,4.35,4.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.99,11.14,4.57,4.13,0.0
时空科技,sh605178,65.66,69.35,69.59,3171500.0,65.66,700,65.67,900,-5.32,69.89,65.6,3171500,214260000.0,3.2,6.19,65.06,65.06,76.29,62.42,0.7
恒瑞医药,sh600276,51.45,50.95,51.03,99402500.0,51.45,26600,51.46,167000,0.98,52.79,50.88,99402500,5157540000.0,1.56,3.75,3282.0,3414.84,56.05,45.86,1.24
万盛股份,sh603010,13.29,13.86,13.7,12840700.0,13.29,3200,13.3,600,-4.11,13.98,13.25,12840700,175920000.0,2.25,5.27,75.86,77.75,15.25,12.47,1.09
新瀚新材,sz301076,31.28,31.84,31.7,8419900.0,31.28,24100,31.29,21200,-1.76,32.94,31.22,8419900,270660000.0,5.55,5.4,47.46,71.11,38.21,25.47,1.04
麒盛科技,sh603610,18.22,18.46,18.28,12746300.0,18.22,6700,18.23,2400,-1.3,18.85,18.02,12746300,234580000.0,3.61,4.5,64.32,64.32,20.31,16.61,0.59
百洋医药,sz301015,22.1,22.47,22.5,6637500.0,22.1,9900,22.12,2000,-1.65,22.99,22.1,6637500,150000000.0,1.26,3.96,116.15,116.16,26.96,17.98,1.24
柘中股份,sz002346,20.35,21.68,21.37,9277400.0,20.34,1400,20.35,14800,-6.13,21.73,20.25,9277400,194280000.0,2.37,6.83,79.8,89.86,23.85,19.51,0.78
金晶科技,sh600586,5.46,5.52,5.58,88669300.0,5.46,179900,5.47,178100,-1.09,5.96,5.44,88669300,507510000.0,6.26,9.42,77.39,77.39,6.07,4.97,2.09
濮耐股份,sz002225,3.8,4.1,4.11,56481500.0,3.8,171500,3.81,67900,-7.32,4.14,3.78,56481500,222990000.0,5.95,8.78,36.05,44.05,4.51,3.69,1.39
中石科技,sz300684,60.79,63.7,64.0,18967900.0,60.78,5600,60.79,2000,-4.57,66.1,60.0,18967900,1215720000.0,9.28,9.58,124.2,182.07,76.44,50.96,1.35
格林美,sz002340,8.07,8.39,8.42,139506900.0,8.06,751900,8.07,365800,-3.81,8.56,8.04,139506900,1158380000.0,2.75,6.2,409.63,411.76,9.23,7.55,1.01
合盛硅业,sh603260,39.81,42.2,42.2,10353500.0,39.8,5200,39.81,8200,-5.66,42.63,39.69,10353500,425300000.0,0.88,6.97,470.64,470.64,46.42,37.98,1.09
生益科技,sh600183,98.19,100.56,102.15,72670700.0,98.18,18000,98.19,74100,-2.36,107.5,97.66,72670700,7444840000.0,3.03,9.79,2351.16,2385.15,110.62,90.5,1.0
华能国际,sh600011,7.32,7.47,7.43,143311700.0,7.31,265500,7.32,12300,-2.01,7.51,7.3,143311700,1061340000.0,1.3,2.81,805.03,1149.1,8.22,6.72,0.74
超颖电子,sh603175,91.17,94.61,95.18,5644300.0,91.15,1400,91.17,1900,-3.64,99.7,90.8,5644300,540260000.0,12.41,9.41,41.46,398.44,104.07,85.15,1.05
新疆众和,sh600888,9.37,9.23,9.26,85635700.0,9.36,38700,9.37,146700,1.52,9.79,9.19,85635700,812320000.0,5.51,6.5,145.52,145.52,10.15,8.31,1.59
锦浪科技,sz300763,108.22,112.53,112.52,15922800.0,108.21,2700,108.22,2200,-3.83,112.97,107.6,15922800,1759530000.0,4.95,4.77,348.03,430.78,135.04,90.02,0.82
粤桂股份,sz000833,25.27,26.75,26.34,48332600.0,25.27,159000,25.28,34300,-5.53,26.69,25.21,48332600,1254120000.0,10.65,5.53,114.65,202.69,29.43,24.08,0.95
炬光科技,sh688167,460.48,486.21,510.0,757975500.0,460.0,400,460.48,1000,-5.29,515.0,457.0,757975500,3726810000.0,8.44,11.93,413.79,413.79,583.45,388.97,1.16
宏裕包材,bj920274,21.33,22.27,22.35,1499000.0,21.33,100,21.36,400,-4.22,22.57,21.33,1499000,33130800.0,1.84,5.57,17.35,17.35,28.95,15.59,0.6
天元股份,sz003003,12.92,13.48,13.5,4301700.0,12.9,400,12.92,300,-4.15,13.65,12.86,4301700,56870000.0,3.65,5.86,15.22,22.83,14.83,12.13,1.28
苏盐井神,sh603299,10.23,10.36,10.38,9263400.0,10.23,4700,10.24,13600,-1.25,10.81,10.22,9263400,97280000.0,1.19,5.69,79.85,97.7,11.4,9.32,1.44
中国太保,sh601601,33.0,33.42,33.62,59753800.0,33.0,125900,33.01,1000,-1.26,34.48,33.0,59753800,2015070000.0,0.87,4.43,2258.86,3174.71,36.76,30.08,1.49
斯菱智驱,sz301550,196.72,186.5,184.74,11134500.0,196.72,100,196.73,1200,5.48,208.0,184.21,11134500,2207630000.0,7.89,12.76,277.53,454.96,223.8,149.2,1.51
绿盟科技,sz300369,6.93,7.25,7.29,26772000.0,6.93,247100,6.94,345700,-4.41,7.39,6.92,26772000,192110000.0,3.31,6.48,55.97,56.18,8.7,5.8,1.21
金春股份,sz300877,30.3,32.15,32.38,3374300.0,30.3,3300,30.31,200,-5.75,32.61,30.23,3374300,106000000.0,2.81,7.4,36.36,36.36,38.58,25.72,0.92
汇金通,sh603577,10.61,11.16,11.17,8102200.0,10.61,3200,10.62,8000,-4.93,11.23,10.59,8102200,88500000.0,2.39,5.73,35.98,35.98,12.28,10.04,1.25
宜安科技,sz300328,19.7,19.94,19.93,70947800.0,19.7,54400,19.71,18000,-1.2,20.93,19.6,70947800,1437260000.0,10.33,6.67,135.35,136.01,23.93,15.95,1.21
新安股份,sh600596,12.05,12.29,12.5,50440200.0,12.04,17800,12.05,3900,-1.95,13.17,12.04,50440200,636220000.0,3.74,9.19,162.63,162.63,13.52,11.06,2.01
生益电子,sh688183,99.25,104.14,106.0,2936512500.0,99.25,36500,99.26,6400,-4.7,108.55,99.0,2936512500,3057600000.0,3.53,9.17,825.58,825.58,124.97,83.31,1.11
鲁银投资,sh600784,7.95,8.05,8.0,27010100.0,7.95,40300,7.96,29600,-1.24,8.18,7.93,27010100,217260000.0,4.0,3.11,53.71,53.71,8.86,7.25,0.91
爱柯迪,sh600933,17.5,16.83,16.87,38735000.0,17.5,13000,17.53,14800,3.98,18.25,16.87,38735000,686730000.0,3.95,8.2,171.68,180.27,18.51,15.15,1.98
冰川网络,sz300533,27.03,27.1,27.19,7430000.0,27.02,4500,27.03,400,-0.26,27.86,26.72,7430000,203670000.0,4.5,4.21,44.59,63.38,32.52,21.68,1.26
广东宏大,sz002683,36.0,37.47,38.0,13041900.0,35.99,6100,36.0,42600,-3.92,38.37,35.9,13041900,484150000.0,1.96,6.59,239.96,273.56,41.22,33.72,0.73
南网储能,sh600995,14.11,14.65,14.58,27207300.0,14.1,15100,14.11,9000,-3.69,14.81,14.07,27207300,392640000.0,0.85,5.05,450.96,450.96,16.12,13.19,0.97
昊华科技,sh600378,35.06,35.97,36.3,25232800.0,35.05,3000,35.06,17000,-2.53,37.22,35.0,25232800,910800000.0,2.35,6.17,376.04,452.27,39.57,32.37,0.82
科大国创,sz300520,34.01,36.1,36.44,15529100.0,34.01,16100,34.02,15200,-5.79,36.6,33.88,15529100,548750000.0,5.5,7.53,95.98,99.32,43.32,28.88,1.17
蓝科高新,sh601798,8.38,8.76,8.82,6711700.0,8.37,2300,8.38,2700,-4.34,8.87,8.31,6711700,57820000.0,1.89,6.39,29.71,29.71,9.64,7.88,1.22
芭田股份,sz002170,11.9,12.27,12.26,17938400.0,11.9,158800,11.92,3000,-3.02,12.42,11.9,17938400,218090000.0,2.28,4.24,93.67,115.47,13.5,11.04,0.98
力王股份,bj920627,18.72,19.43,19.42,1178600.0,18.72,10600,18.74,1000,-3.65,19.84,18.66,1178600,22769800.0,2.52,6.07,8.76,17.68,25.25,13.61,1.04
中国石油,sh601857,11.29,11.63,11.37,209541300.0,11.28,5700,11.29,121300,-2.92,11.48,11.17,209541300,2373320000.0,0.13,2.67,18281.0,20663.07,12.79,10.47,1.24
先惠技术,sh688155,94.17,100.47,100.2,467226500.0,94.17,5000,94.42,700,-6.27,102.04,94.02,467226500,459930000.0,3.7,7.98,119.06,119.06,120.56,80.38,1.29
明泰铝业,sh601677,18.0,18.33,18.35,62761600.0,18.0,92800,18.01,300,-1.8,19.04,18.0,62761600,1164660000.0,5.05,5.67,223.79,223.83,20.16,16.5,1.53
海峡环保,sh603817,6.57,6.78,6.82,11347900.0,6.56,12700,6.57,21500,-3.1,6.89,6.53,11347900,76210000.0,1.99,5.31,37.45,37.45,7.46,6.1,1.08
英方软件,sh688435,41.57,44.59,44.56,315114400.0,41.57,3800,41.59,700,-6.77,45.33,41.51,315114400,137240000.0,5.62,8.57,23.3,34.71,53.51,35.67,0.97
三生国健,sh688336,64.5,63.48,63.47,606064600.0,64.5,15000,64.54,300,1.61,66.69,63.47,606064600,397410000.0,0.98,5.07,397.83,398.67,76.18,50.78,1.29
科达制造,sh600499,16.74,17.21,17.18,22672400.0,16.73,3800,16.74,22200,-2.73,17.64,16.73,22672400,390620000.0,1.18,5.29,321.05,321.05,18.93,15.49,0.75
川润股份,sz002272,22.45,24.94,24.56,156726000.0,0.0,0,22.45,553800,-9.98,24.85,22.45,156726000,3730350000.0,38.4,9.62,91.63,108.85,27.43,22.45,2.89
中国人保,sh601319,7.0,7.04,7.08,70990800.0,6.99,119300,7.0,2200,-0.57,7.25,6.98,70990800,506560000.0,0.2,3.84,2484.84,3095.68,7.74,6.34,1.04
新开源,sz300109,17.52,18.02,18.02,9270200.0,17.52,137800,17.54,2100,-2.77,18.38,17.5,9270200,167140000.0,2.07,4.88,78.36,84.69,21.62,14.42,0.95
邦基科技,sh603151,14.26,14.74,14.76,2375400.0,14.22,3900,14.26,200,-3.26,14.97,14.21,2375400,34710000.0,1.39,5.16,24.4,24.4,16.21,13.27,1.07
科达利,sz002850,207.0,207.84,207.5,6708500.0,207.0,5100,207.1,100,-0.4,216.66,205.8,6708500,1418620000.0,3.37,5.23,412.2,570.91,228.62,187.06,1.15
立中集团,sz300428,21.57,22.28,22.31,12077400.0,21.56,9700,21.57,64800,-3.19,22.54,21.53,12077400,267300000.0,2.02,4.53,128.72,147.88,26.74,17.82,1.16
科恒股份,sz300340,10.2,10.75,10.75,7929700.0,10.19,9000,10.2,18100,-5.12,10.97,10.15,7929700,83570000.0,2.9,7.63,27.89,28.1,12.9,8.6,1.28
金禾实业,sz002597,20.91,21.37,21.42,7976800.0,20.91,16900,20.92,1700,-2.15,21.6,20.88,7976800,169030000.0,1.41,3.37,118.61,118.84,23.51,19.23,0.56
建发合诚,sh603909,11.3,11.78,11.74,3160000.0,11.3,200,11.31,17900,-4.07,11.91,11.21,3160000,36560000.0,1.21,5.94,29.46,29.46,12.96,10.6,1.07
ST中装,sz002822,3.05,3.1,3.1,9127200.0,3.05,305200,3.06,128800,-1.61,3.13,3.05,9127200,28160000.0,0.85,2.58,32.6,59.48,3.26,2.95,0.62
汉邦高科,sz300449,8.51,9.1,9.04,40722800.0,8.51,150600,8.52,35400,-6.48,9.15,8.44,40722800,359060000.0,10.55,7.8,32.85,32.85,10.92,7.28,0.62
海油工程,sh600583,5.98,6.21,6.16,45823000.0,5.97,126300,5.98,37500,-3.7,6.18,5.95,45823000,278220000.0,1.04,3.7,264.4,264.4,6.83,5.59,1.07
凯尔达,sh688255,33.14,34.97,35.07,940300900.0,33.14,4700,33.16,200,-5.23,35.87,33.1,940300900,325160000.0,8.56,7.92,36.41,36.41,41.96,27.98,2.03
泛亚微透,sh688386,85.91,89.85,90.99,242745900.0,85.91,1500,85.92,500,-4.39,91.98,85.61,242745900,216420000.0,2.67,7.09,78.18,85.57,107.82,71.88,1.02
凯莱英,sz002821,126.15,118.86,119.0,12364200.0,126.1,2300,126.15,600,6.13,129.3,118.41,12364200,1546890000.0,3.9,9.16,399.9,455.24,130.75,106.97,2.03
高争民爆,sz002827,29.98,30.76,30.66,3537300.0,29.97,500,29.98,31300,-2.54,31.08,29.9,3537300,107750000.0,1.28,3.84,82.74,83.06,33.84,27.68,1.09
海顺新材,sz300501,14.59,14.77,14.75,10761600.0,14.59,3400,14.6,105000,-1.22,15.29,14.52,10761600,160100000.0,7.54,5.21,20.82,40.59,17.72,11.82,0.96
中青宝,sz300052,14.98,14.9,14.99,41192100.0,14.97,23200,14.98,47700,0.54,15.89,14.85,41192100,635500000.0,15.73,6.98,39.23,39.23,17.88,11.92,0.99
皖通高速,sh600012,16.21,16.06,16.07,4896000.0,16.2,20400,16.21,8000,0.93,16.34,15.91,4896000,79300000.0,0.42,2.68,188.94,276.96,17.67,14.45,1.47
力佳科技,bj920237,16.99,17.33,17.58,943500.0,16.99,13500,17.0,200,-1.96,17.58,16.9,943500,16324500.0,1.01,3.92,15.84,16.15,22.52,12.14,0.73
科华控股,sh603161,13.7,13.92,13.96,4139000.0,13.7,14400,13.78,3400,-1.58,14.47,13.65,4139000,58450000.0,2.17,5.89,26.13,26.63,15.31,12.53,1.54
渝农商行,sh601077,6.82,6.88,6.9,35975700.0,6.82,3300,6.83,119500,-0.87,6.95,6.8,35975700,247020000.0,0.41,2.18,602.77,774.55,7.57,6.19,1.01
迈得医疗,sh688310,16.12,16.97,17.02,403304900.0,16.11,200,16.12,25300,-5.01,17.28,16.12,403304900,67890000.0,2.45,6.84,26.49,26.49,20.36,13.58,1.27
颀中科技,sh688352,14.4,15.55,15.68,3887796100.0,14.4,36700,14.41,64900,-7.4,16.3,14.36,3887796100,592090000.0,10.63,12.48,52.69,171.22,18.66,12.44,1.09
中岩大地,sz003001,22.65,23.12,22.66,15452700.0,22.65,14400,22.66,17800,-2.03,23.75,22.52,15452700,355440000.0,13.52,5.32,25.88,39.51,25.43,20.81,1.01
冠石科技,sh605588,59.41,63.19,62.23,4384800.0,59.41,800,59.42,700,-5.98,64.1,59.05,4384800,273020000.0,6.0,7.99,43.43,43.53,69.51,56.87,1.47
宏昌电子,sh603002,15.12,15.66,15.8,83381000.0,15.12,9700,15.13,22500,-3.45,16.86,15.02,83381000,1335260000.0,7.35,11.75,171.47,171.47,17.23,14.09,1.01
聚辰股份,sh688123,153.9,165.0,169.5,1553956600.0,153.88,1000,153.9,28500,-6.73,176.5,153.01,1553956600,2554780000.0,9.78,14.24,244.55,244.55,198.0,132.0,0.89
复洁科技,sh688335,27.0,28.22,28.37,268573600.0,27.0,1400,27.02,200,-4.32,28.58,26.97,268573600,74720000.0,1.81,5.71,39.97,39.97,33.86,22.58,0.71
尤安设计,sz300983,36.88,39.46,39.96,3753500.0,36.88,1000,36.93,1600,-6.54,39.96,36.73,3753500,143440000.0,2.46,8.19,56.36,63.73,47.35,31.57,0.6
金徽股份,sh603132,18.04,18.4,18.5,6577400.0,18.03,3100,18.04,1100,-1.96,18.92,18.02,6577400,121120000.0,0.67,4.89,176.43,176.43,20.24,16.56,0.87
杭叉集团,sh603298,27.59,27.33,27.34,8280400.0,27.58,3000,27.59,2300,0.95,28.38,27.33,8280400,230970000.0,0.63,3.84,361.38,361.38,30.06,24.6,1.13
江特电机,sz002176,12.73,13.08,13.08,148149800.0,12.72,39300,12.73,89800,-2.68,13.77,12.66,148149800,1957910000.0,8.7,8.49,216.9,217.22,14.39,11.77,1.17
西部材料,sz002149,70.15,69.09,68.98,69640500.0,70.15,458900,70.16,10800,1.53,71.34,66.62,69640500,4840050000.0,14.27,6.83,342.43,342.48,76.0,62.18,0.92
永贵电器,sz300351,23.96,25.01,24.95,19786900.0,23.96,1200,23.97,1500,-4.2,25.32,23.86,19786900,484330000.0,7.51,5.84,63.11,93.18,30.01,20.01,1.04
维峰电子,sz301328,82.88,83.2,83.8,3455300.0,82.86,200,82.88,300,-0.38,88.86,81.46,3455300,294190000.0,3.14,8.89,91.08,91.08,99.84,66.56,1.05
