name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
富邦科技,sz300387,9.38,9.21,9.38,33600.0,9.35,400,9.38,2200,1.85,9.38,9.38,33600,320000.0,0.01,0.0,27.1,27.11,11.05,7.37,0.0
青松建化,sh600425,4.56,4.55,4.56,47400.0,4.56,30700,4.57,6000,0.22,4.56,4.56,47400,220000.0,0.0,0.0,62.87,73.17,5.01,4.1,0.0
奥特维,sh688516,126.18,117.8,126.18,27953600.0,126.18,5000,126.19,900,7.11,126.18,126.18,27953600,35270000.0,0.09,0.0,397.16,397.88,141.36,94.24,0.0
维尔利,sz300190,4.49,4.45,4.49,135000.0,4.49,80900,4.5,5000,0.9,4.49,4.49,135000,610000.0,0.02,0.0,37.87,37.99,5.34,3.56,0.0
长源电力,sz000966,4.53,4.51,4.53,243100.0,4.52,3500,4.53,237600,0.44,4.53,4.53,243100,1100000.0,0.01,0.0,147.75,157.69,4.96,4.06,0.0
爱迪特,sz301580,51.5,51.2,51.5,3400.0,51.5,1700,51.85,400,0.59,51.5,51.5,3400,170000.0,0.0,0.0,37.09,54.88,61.44,40.96,0.0
德源药业,bj920735,35.7,35.53,35.7,49800.0,35.7,200,35.78,300,0.48,35.7,35.7,49800,1779500.0,0.05,0.0,37.04,41.88,46.18,24.88,0.0
热威股份,sh603075,23.89,23.74,23.89,4800.0,23.78,2200,23.89,3100,0.63,23.89,23.89,4800,110000.0,0.01,0.0,9.85,96.15,26.11,21.37,0.0
高铁电气,sh688285,9.69,9.62,9.69,1981600.0,9.69,12700,9.7,5100,0.73,9.69,9.69,1981600,190000.0,0.01,0.0,36.46,36.46,11.54,7.7,0.0
*ST春天,sh600381,3.14,2.99,3.14,260400.0,3.14,4568200,0.0,0,5.02,3.14,3.14,260400,820000.0,0.04,0.0,18.43,18.43,3.14,2.84,0.0
昌红科技,sz300151,16.5,16.18,16.5,43300.0,16.5,2100,16.52,400,1.98,16.5,16.5,43300,710000.0,0.01,0.0,60.81,87.86,19.42,12.94,0.0
京基智农,sz000048,18.33,18.3,18.33,109000.0,18.33,400,18.35,16000,0.16,18.33,18.33,109000,2000000.0,0.02,0.0,96.48,97.2,20.13,16.47,0.0
明冠新材,sh688560,20.31,19.96,20.31,3969400.0,20.31,78700,20.35,200,1.75,20.31,20.31,3969400,810000.0,0.02,0.0,40.88,40.88,23.95,15.97,0.0
盐 田 港,sz000088,4.54,4.52,4.54,200600.0,4.53,527900,4.54,462400,0.44,4.54,4.54,200600,910000.0,0.01,0.0,143.6,236.06,4.97,4.07,0.0
浙江自然,sh605080,26.66,26.46,26.66,19800.0,26.6,1800,26.66,1100,0.76,26.66,26.66,19800,530000.0,0.01,0.0,37.42,37.73,29.11,23.81,0.0
中海油服,sh601808,15.73,15.7,15.73,104800.0,15.73,10500,15.77,1200,0.19,15.73,15.73,104800,1650000.0,0.0,0.0,465.68,750.57,17.27,14.13,0.0
宝丰能源,sh600989,22.89,22.61,22.89,559700.0,22.89,221300,22.9,16900,1.24,22.89,22.89,559700,12810000.0,0.01,0.0,1678.61,1678.61,24.87,20.35,0.0
国泰环保,sz301203,37.31,37.0,37.31,23100.0,37.31,21900,37.53,100,0.84,37.31,37.31,23100,860000.0,0.05,0.0,16.36,29.85,44.4,29.6,0.0
湖北能源,sz000883,4.59,4.59,4.59,435400.0,4.59,242000,4.6,107200,0.0,4.59,4.59,435400,2000000.0,0.01,0.0,297.41,324.94,5.05,4.13,0.0
矩子科技,sz300802,19.99,19.65,19.99,3700.0,19.97,2000,19.99,1500,1.73,19.99,19.99,3700,70000.0,0.0,0.0,38.92,56.79,23.58,15.72,0.0
东北证券,sz000686,9.1,9.03,9.1,148500.0,9.09,60000,9.1,17800,0.78,9.1,9.1,148500,1350000.0,0.01,0.0,212.98,212.98,9.93,8.13,0.0
新 华 都,sz002264,11.99,12.0,11.99,2774900.0,11.99,9600,12.0,85600,-0.08,11.99,11.99,2774900,33270000.0,0.42,0.0,78.51,86.31,13.2,10.8,0.0
继峰股份,sh603997,15.28,15.03,15.28,68800.0,15.26,1300,15.28,100,1.66,15.28,15.28,68800,1050000.0,0.01,0.0,194.4,194.4,16.53,13.53,0.0
海希通讯,bj920405,26.3,26.12,26.3,4000.0,26.3,800,26.38,1000,0.69,26.3,26.3,4000,105200.0,0.0,0.0,28.95,36.89,33.95,18.29,0.0
赛托生物,sz300583,15.02,14.81,15.02,13800.0,15.02,10900,15.03,2000,1.42,15.02,15.02,13800,210000.0,0.01,0.0,27.96,28.49,17.77,11.85,0.0
乐歌股份,sz300729,14.3,14.21,14.3,22000.0,14.29,6800,14.3,1900,0.63,14.3,14.3,22000,310000.0,0.01,0.0,45.54,48.85,17.05,11.37,0.0
博腾股份,sz300363,24.03,23.77,24.03,45400.0,24.02,3400,24.09,400,1.09,24.03,24.03,45400,1090000.0,0.01,0.0,119.88,130.59,28.52,19.02,0.0
诚邦股份,sh603316,14.05,13.9,14.05,22400.0,14.05,300,14.1,10500,1.08,14.05,14.05,22400,310000.0,0.01,0.0,37.13,37.13,15.29,12.51,0.0
南网能源,sz003035,7.21,7.21,7.21,1391300.0,7.21,82000,7.22,52100,0.0,7.21,7.21,1391300,10030000.0,0.04,0.0,273.11,273.11,7.93,6.49,0.0
怡 亚 通,sz002183,5.28,5.19,5.28,633100.0,5.27,3300,5.28,266800,1.73,5.28,5.28,633100,3340000.0,0.02,0.0,137.12,137.12,5.71,4.67,0.0
微光股份,sz002801,35.01,34.55,35.01,13600.0,35.0,200,35.02,1300,1.33,35.01,35.01,13600,480000.0,0.01,0.0,40.54,80.39,38.01,31.1,0.0
永利股份,sz300230,5.19,5.14,5.19,44700.0,5.18,2200,5.19,69700,0.97,5.19,5.19,44700,230000.0,0.01,0.0,32.69,42.21,6.17,4.11,0.0
顺网科技,sz300113,26.48,25.24,26.48,755900.0,26.45,800,26.48,8800,4.91,26.48,26.48,755900,20020000.0,0.15,0.0,137.28,181.01,30.29,20.19,0.0
长沙银行,sh601577,9.9,9.91,9.9,216900.0,9.9,11400,9.91,5300,-0.1,9.9,9.9,216900,2150000.0,0.01,0.0,398.05,398.13,10.9,8.92,0.0
融捷健康,sz300247,5.07,5.03,5.07,164000.0,5.06,42100,5.07,11600,0.8,5.07,5.07,164000,830000.0,0.02,0.0,40.73,40.76,6.04,4.02,0.0
齐翔腾达,sz002408,5.8,5.77,5.8,192700.0,5.8,2400,5.81,22300,0.52,5.8,5.8,192700,1120000.0,0.01,0.0,159.56,164.89,6.35,5.19,0.0
银禧科技,sz300221,11.13,11.22,11.13,366800.0,11.13,142900,11.14,8000,-0.8,11.13,11.13,366800,4080000.0,0.08,0.0,50.81,52.73,13.46,8.98,0.0
桂林三金,sz002275,14.71,14.64,14.71,136300.0,14.71,2000,14.73,5000,0.48,14.71,14.71,136300,2000000.0,0.02,0.0,82.23,86.43,16.1,13.18,0.0
至正股份,sh603991,86.3,84.84,86.3,10600.0,85.97,500,86.3,2900,1.72,86.3,86.3,10600,910000.0,0.01,0.0,64.32,131.79,93.32,76.36,0.0
朗姿股份,sz002612,19.43,19.04,19.43,161900.0,19.4,2000,19.43,10800,2.05,19.43,19.43,161900,3150000.0,0.06,0.0,49.5,85.97,20.94,17.14,0.0
钛能化学,sz002145,5.11,5.05,5.11,220900.0,5.11,14700,5.12,99000,1.19,5.11,5.11,220900,1130000.0,0.01,0.0,190.55,194.52,5.56,4.55,0.0
铜冠矿建,bj920019,24.7,24.3,24.7,60600.0,24.68,100,24.7,10000,1.65,24.7,24.7,60600,1495900.0,0.04,0.0,41.38,51.94,31.59,17.01,0.0
楚天科技,sz300358,11.16,11.02,11.16,86900.0,11.16,4800,11.17,3000,1.27,11.16,11.16,86900,970000.0,0.01,0.0,78.27,79.8,13.22,8.82,0.0
国药一致,sz000028,26.44,26.44,26.44,58900.0,26.43,3600,26.44,3200,0.0,26.44,26.44,58900,1560000.0,0.01,0.0,126.4,147.16,29.08,23.8,0.0
协鑫能科,sz002015,12.5,12.06,12.5,3557500.0,12.49,700,12.5,43300,3.65,12.5,12.5,3557500,44470000.0,0.22,0.0,202.92,202.92,13.27,10.85,0.0
万和电气,sz002543,9.37,9.32,9.37,16900.0,9.36,7400,9.37,2700,0.54,9.37,9.37,16900,160000.0,0.0,0.0,61.99,69.68,10.25,8.39,0.0
中建环能,sz300425,5.31,5.26,5.31,147100.0,5.3,1000,5.31,2700,0.95,5.31,5.31,147100,780000.0,0.02,0.0,36.06,36.23,6.31,4.21,0.0
网宿科技,sz300017,18.59,17.93,18.59,10719300.0,18.58,5500,18.59,55300,3.68,18.59,18.59,10719300,199270000.0,0.46,0.0,428.71,457.21,21.52,14.34,0.0
同花顺,sz300033,347.18,341.43,347.18,77800.0,347.18,700,347.2,200,1.68,347.18,347.18,77800,27010000.0,0.02,0.0,1087.2,1866.44,409.72,273.14,0.0
永兴股份,sh601033,15.31,15.25,15.31,23900.0,15.31,4100,15.32,200,0.39,15.31,15.31,23900,370000.0,0.01,0.0,36.74,137.79,16.78,13.73,0.0
梅花生物,sh600873,11.05,10.99,11.05,136400.0,11.03,1000,11.05,14000,0.55,11.05,11.05,136400,1510000.0,0.0,0.0,309.87,309.87,12.09,9.89,0.0
共同药业,sz300966,21.75,21.54,21.75,29800.0,21.66,4700,21.75,5900,0.97,21.75,21.75,29800,650000.0,0.04,0.0,16.61,25.07,25.85,17.23,0.0
铁建重工,sh688425,5.32,5.22,5.32,104670900.0,5.32,22100,5.33,154900,1.92,5.32,5.32,104670900,5570000.0,0.02,0.0,283.74,283.74,6.26,4.18,0.0
龙磁科技,sz300835,75.0,73.9,75.0,36200.0,75.0,600,75.07,100,1.49,75.0,75.0,36200,2710000.0,0.04,0.0,61.71,89.44,88.68,59.12,0.0
有研新材,sh600206,21.57,21.42,21.57,487700.0,21.57,25600,21.58,200,0.7,21.57,21.57,487700,10520000.0,0.06,0.0,182.6,182.6,23.56,19.28,0.0
恒申新材,sz000782,6.17,6.14,6.17,146500.0,6.17,44200,6.18,11100,0.49,6.17,6.17,146500,900000.0,0.03,0.0,32.59,42.36,6.75,5.53,0.0
浦东金桥,sh600639,10.75,10.7,10.75,57700.0,10.75,1700,10.77,16000,0.47,10.75,10.75,57700,620000.0,0.01,0.0,91.4,120.66,11.77,9.63,0.0
中远海控,sh601919,14.5,14.49,14.5,469100.0,14.5,97600,14.51,17400,0.07,14.5,14.5,469100,6800000.0,0.0,0.0,1820.64,2220.33,15.94,13.04,0.0
九州通,sh600998,5.24,5.22,5.24,328400.0,5.24,82400,5.25,26100,0.38,5.24,5.24,328400,1720000.0,0.01,0.0,264.23,264.23,5.74,4.7,0.0
皓元医药,sh688131,70.7,70.15,70.7,1175100.0,70.7,3700,70.77,300,0.78,70.7,70.7,1175100,830000.0,0.01,0.0,149.96,149.96,84.18,56.12,0.0
中科曙光,sh603019,90.0,86.79,90.0,1016900.0,90.0,323300,90.01,100,3.7,90.0,90.0,1016900,91520000.0,0.07,0.0,1316.44,1316.8,95.47,78.11,0.0
苏农银行,sh603323,5.14,5.13,5.14,200100.0,5.13,20900,5.14,112900,0.19,5.14,5.14,200100,1030000.0,0.01,0.0,103.75,103.75,5.64,4.62,0.0
赣粤高速,sh600269,4.95,4.92,4.95,222400.0,4.94,88700,4.95,133300,0.61,4.95,4.95,222400,1100000.0,0.01,0.0,115.6,115.6,5.41,4.43,0.0
荣盛石化,sz002493,14.52,14.47,14.52,265100.0,14.5,10000,14.52,2400,0.35,14.52,14.52,265100,3850000.0,0.0,0.0,1359.39,1450.47,15.92,13.02,0.0
中国电建,sh601669,5.55,5.52,5.55,3034200.0,5.55,1273100,5.56,438700,0.54,5.55,5.55,3034200,16840000.0,0.02,0.0,725.47,956.05,6.07,4.97,0.0
三六零,sh601360,11.96,11.74,11.96,1477900.0,11.96,84800,11.97,32500,1.87,11.96,11.96,1477900,17680000.0,0.02,0.0,837.15,837.15,12.91,10.57,0.0
蓝特光学,sh688127,48.49,47.72,48.49,9585900.0,48.32,1700,48.49,1500,1.61,48.49,48.49,9585900,4650000.0,0.02,0.0,196.82,196.82,57.26,38.18,0.0
本立科技,sz301065,24.02,23.95,24.02,21200.0,24.02,2900,24.06,6000,0.29,24.02,24.02,21200,510000.0,0.02,0.0,20.73,25.47,28.74,19.16,0.0
中微半导,sh688380,53.23,51.54,53.23,28561200.0,53.05,1100,53.23,2100,3.28,53.23,53.23,28561200,15200000.0,0.07,0.0,213.11,213.11,61.85,41.23,0.0
龙净环保,sh600388,18.48,18.14,18.48,46500.0,18.47,5000,18.48,7300,1.87,18.48,18.48,46500,860000.0,0.0,0.0,234.7,234.7,19.95,16.33,0.0
冀中能源,sz000937,5.52,5.5,5.52,55600.0,5.52,10700,5.53,78700,0.36,5.52,5.52,55600,310000.0,0.0,0.0,189.52,195.05,6.05,4.95,0.0
三湘印象,sz000863,6.11,6.12,6.11,20500.0,6.1,82400,6.11,28500,-0.16,6.11,6.11,20500,130000.0,0.0,0.0,71.1,72.14,6.73,5.51,0.0
辉煌科技,sz002296,13.06,12.86,13.06,146900.0,13.06,19100,13.08,4200,1.56,13.06,13.06,146900,1920000.0,0.04,0.0,45.37,50.88,14.15,11.57,0.0
*ST中地,sz000736,5.23,5.22,5.23,38800.0,5.22,3400,5.23,4300,0.19,5.23,5.23,38800,200000.0,0.01,0.0,39.07,39.07,5.48,4.96,0.0
中设股份,sz002883,10.98,10.94,10.98,112000.0,10.95,6900,10.98,3500,0.37,10.98,10.98,112000,1230000.0,0.07,0.0,16.84,17.15,12.03,9.85,0.0
中粮科工,sz301058,11.43,11.31,11.43,226000.0,11.43,9200,11.44,1200,1.06,11.43,11.43,226000,2580000.0,0.04,0.0,58.55,58.55,13.57,9.05,0.0
步长制药,sh603858,17.4,17.38,17.4,240000.0,17.4,2400,17.45,4800,0.12,17.4,17.4,240000,4180000.0,0.02,0.0,183.49,183.49,19.12,15.64,0.0
重庆银行,sh601963,10.53,10.68,10.53,515300.0,10.52,6000,10.53,6900,-1.4,10.53,10.53,515300,5430000.0,0.03,0.0,198.27,365.87,11.75,9.61,0.0
天新药业,sh603235,27.4,27.16,27.4,11200.0,27.3,200,27.4,200,0.88,27.4,27.4,11200,310000.0,0.0,0.0,119.95,119.95,29.88,24.44,0.0
成都银行,sh601838,16.3,16.36,16.3,266000.0,16.3,46600,16.31,800,-0.37,16.3,16.3,266000,4340000.0,0.01,0.0,690.86,690.86,18.0,14.72,0.0
北京银行,sh601169,5.4,5.4,5.4,1669200.0,5.39,395500,5.4,1929200,0.0,5.4,5.4,1669200,9010000.0,0.01,0.0,1141.72,1141.72,5.94,4.86,0.0
达梦数据,sh688692,261.7,258.62,261.7,571000.0,261.55,1000,261.7,600,1.19,261.7,261.7,571000,1490000.0,0.01,0.0,191.4,296.35,310.34,206.9,0.0
重庆燃气,sh600917,5.74,5.72,5.74,22200.0,5.73,13200,5.74,39000,0.35,5.74,5.74,22200,130000.0,0.0,0.0,89.6,89.6,6.29,5.15,0.0
圣达生物,sh603079,19.98,19.89,19.98,14400.0,19.93,700,19.98,600,0.45,19.98,19.98,14400,290000.0,0.01,0.0,37.77,37.77,21.88,17.9,0.0
维宏股份,sz300508,45.45,44.88,45.45,26300.0,45.45,900,45.47,400,1.27,45.45,45.45,26300,1200000.0,0.03,0.0,37.24,49.45,53.86,35.9,0.0
招商证券,sh600999,17.0,16.87,17.0,244500.0,17.0,67500,17.01,2100,0.77,17.0,17.0,244500,4160000.0,0.0,0.0,1261.74,1478.41,18.56,15.18,0.0
美信科技,sz301577,61.63,61.27,61.63,2900.0,61.63,400,61.64,300,0.59,61.63,61.63,2900,180000.0,0.02,0.0,11.61,27.75,73.52,49.02,0.0
泽璟制药-U,sh688266,91.2,91.43,91.2,826400.0,91.2,7800,92.87,900,-0.25,91.2,91.2,826400,750000.0,0.0,0.0,241.41,241.41,109.72,73.14,0.0
明牌珠宝,sz002574,6.56,6.57,6.56,85500.0,6.55,900,6.56,2100,-0.15,6.56,6.56,85500,560000.0,0.02,0.0,34.64,34.64,7.23,5.91,0.0
中际旭创,sz300308,561.0,540.01,561.0,710500.0,561.0,57300,561.01,500,3.89,561.0,561.0,710500,398580000.0,0.06,0.0,6201.86,6233.37,648.01,432.01,0.0
上峰水泥,sz000672,14.88,14.76,14.88,339900.0,14.88,6600,14.89,4400,0.81,14.88,14.88,339900,5060000.0,0.04,0.0,144.25,144.25,16.24,13.28,0.0
中粮糖业,sh600737,16.39,16.28,16.39,100600.0,16.39,42700,16.4,132500,0.68,16.39,16.39,100600,1650000.0,0.0,0.0,350.56,350.56,17.91,14.65,0.0
金禄电子,sz301282,27.86,27.5,27.86,7100.0,27.85,6000,27.86,300,1.31,27.86,27.86,7100,200000.0,0.01,0.0,22.18,42.11,33.0,22.0,0.0
昀冢科技,sh688260,30.0,29.51,30.0,75000.0,30.0,500,30.26,1500,1.66,30.0,30.0,75000,20000.0,0.0,0.0,36.0,36.0,35.41,23.61,0.0
东山精密,sz002384,74.71,72.47,74.71,711900.0,74.7,3400,74.71,8500,3.09,74.71,74.71,711900,53190000.0,0.05,0.0,1035.72,1368.39,79.72,65.22,0.0
大豪科技,sh603025,16.36,16.2,16.36,41200.0,16.36,5100,16.38,900,0.99,16.36,16.36,41200,670000.0,0.0,0.0,181.46,182.68,17.82,14.58,0.0
粤高速Ａ,sz000429,12.25,12.21,12.25,14200.0,12.25,10500,12.28,1300,0.33,12.25,12.25,14200,170000.0,0.0,0.0,159.66,256.12,13.43,10.99,0.0
中国石化,sh600028,6.5,6.5,6.5,1023800.0,6.49,11100,6.5,12600,0.0,6.5,6.5,1023800,6650000.0,0.0,0.0,6158.91,7860.16,7.15,5.85,0.0
中旗股份,sz300575,6.64,6.59,6.64,45300.0,6.64,7400,6.66,2000,0.76,6.64,6.64,45300,300000.0,0.01,0.0,22.76,31.67,7.91,5.27,0.0
中国电研,sh688128,29.81,29.26,29.81,1562900.0,29.81,1600,29.85,300,1.88,29.81,29.81,1562900,470000.0,0.0,0.0,120.58,120.58,35.11,23.41,0.0
长青股份,sz002391,6.4,6.39,6.4,6400.0,6.4,17000,6.41,13400,0.16,6.4,6.4,6400,40000.0,0.0,0.0,29.7,41.57,7.03,5.75,0.0
麦澜德,sh688273,44.25,43.44,44.25,1681700.0,44.17,400,44.25,300,1.86,44.25,44.25,1681700,740000.0,0.05,0.0,16.3,44.25,52.13,34.75,0.0
神马电力,sh603530,47.24,46.3,47.24,14600.0,47.24,100,47.29,300,2.03,47.24,47.24,14600,690000.0,0.0,0.0,201.93,203.93,50.93,41.67,0.0
辉隆股份,sz002556,6.33,6.29,6.33,74000.0,6.32,18400,6.33,100,0.64,6.33,6.33,74000,470000.0,0.01,0.0,59.86,59.91,6.92,5.66,0.0
金河生物,sz002688,6.34,6.29,6.34,54300.0,6.33,31100,6.34,7200,0.79,6.34,6.34,54300,340000.0,0.01,0.0,47.39,48.92,6.92,5.66,0.0
山西证券,sz002500,6.05,6.01,6.05,154300.0,6.04,60600,6.05,6300,0.67,6.05,6.05,154300,930000.0,0.0,0.0,217.18,217.18,6.61,5.41,0.0
天鹅股份,sh603029,20.14,19.91,20.14,18300.0,20.13,100,20.14,400,1.16,20.14,20.14,18300,370000.0,0.02,0.0,24.44,24.44,21.9,17.92,0.0
共达电声,sz002655,12.78,12.63,12.78,36800.0,12.76,1400,12.78,2500,1.19,12.78,12.78,36800,470000.0,0.01,0.0,46.24,46.25,13.89,11.37,0.0
博汇纸业,sh600966,7.67,7.5,7.67,96500.0,7.67,45700,7.68,4300,2.27,7.67,7.67,96500,740000.0,0.01,0.0,102.54,102.54,8.25,6.75,0.0
上海凯宝,sz300039,6.42,6.46,6.42,3775300.0,6.41,289300,6.42,17500,-0.62,6.42,6.42,3775300,24240000.0,0.41,0.0,58.87,67.15,7.75,5.17,0.0
万通发展,sh600246,12.05,11.83,12.05,577000.0,12.05,20300,12.06,4200,1.86,12.05,12.05,577000,6950000.0,0.03,0.0,227.79,234.13,13.01,10.65,0.0
顾家家居,sh603816,35.93,35.57,35.93,25000.0,35.75,200,35.93,400,1.01,35.93,35.93,25000,900000.0,0.0,0.0,291.81,295.15,39.13,32.01,0.0
华帝股份,sz002035,6.26,6.23,6.26,65000.0,6.25,900,6.26,100400,0.48,6.26,6.26,65000,410000.0,0.01,0.0,48.96,53.06,6.85,5.61,0.0
鸥玛软件,sz301185,20.67,20.36,20.67,50200.0,20.66,1000,20.67,1300,1.52,20.67,20.67,50200,1040000.0,0.04,0.0,28.91,31.71,24.43,16.29,0.0
梦网科技,sz002123,11.83,11.67,11.83,100600.0,11.83,10700,11.85,10300,1.37,11.83,11.83,100600,1190000.0,0.01,0.0,85.18,95.28,12.84,10.5,0.0
深南电路,sz002916,248.0,243.47,248.0,298300.0,247.99,9500,248.0,1900,1.86,248.0,248.0,298300,73980000.0,0.04,0.0,1648.73,1689.29,267.82,219.12,0.0
阿拉丁,sh688179,16.33,16.19,16.33,4968700.0,16.33,7000,16.34,700,0.86,16.33,16.33,4968700,810000.0,0.01,0.0,54.31,54.31,19.43,12.95,0.0
三佳科技,sh600520,27.88,27.6,27.88,18700.0,27.88,1800,27.9,8600,1.01,27.88,27.88,18700,520000.0,0.01,0.0,44.17,44.17,30.36,24.84,0.0
杭州柯林,sh688611,62.82,60.03,62.82,6091200.0,61.97,200,62.82,3300,4.65,62.82,62.82,6091200,3830000.0,0.04,0.0,96.36,96.36,72.04,48.02,0.0
圣湘生物,sh688289,20.1,19.97,20.1,737300.0,20.1,2100,20.16,5800,0.65,20.1,20.1,737300,150000.0,0.0,0.0,116.46,116.46,23.96,15.98,0.0
兄弟科技,sz002562,7.49,7.38,7.49,2462700.0,7.48,42700,7.49,32800,1.49,7.49,7.49,2462700,18450000.0,0.35,0.0,52.54,85.6,8.12,6.64,0.0
泰格医药,sz300347,65.91,65.65,65.91,59400.0,65.88,100,65.91,4300,0.4,65.91,65.91,59400,3920000.0,0.01,0.0,373.19,567.5,78.78,52.52,0.0
永茂泰,sh605208,13.43,13.29,13.43,28400.0,13.37,700,13.43,4400,1.05,13.43,13.43,28400,380000.0,0.01,0.0,44.31,44.31,14.62,11.96,0.0
大湖股份,sh600257,7.12,7.11,7.12,39300.0,7.11,37100,7.12,29200,0.14,7.12,7.12,39300,280000.0,0.01,0.0,34.26,34.26,7.82,6.4,0.0
怡达股份,sz300721,17.14,16.73,17.14,208000.0,17.14,8200,17.15,500,2.45,17.14,17.14,208000,3570000.0,0.15,0.0,23.71,28.25,20.08,13.38,0.0
恒大高新,sz002591,7.87,7.76,7.87,417300.0,7.87,9500,7.88,33800,1.42,7.87,7.87,417300,3280000.0,0.19,0.0,17.59,23.63,8.54,6.98,0.0
XD三峡水,sh600116,6.64,6.6,6.64,70200.0,6.63,5200,6.64,104900,0.61,6.64,6.64,70200,470000.0,0.0,0.0,126.97,126.97,7.26,5.94,0.0
圣元环保,sz300867,19.2,18.99,19.2,8000.0,19.11,3000,19.2,3300,1.11,19.2,19.2,8000,150000.0,0.0,0.0,36.79,52.17,22.79,15.19,0.0
鹿山新材,sh603051,27.56,27.71,27.56,397500.0,27.56,54800,27.6,500,-0.54,27.56,27.56,397500,10960000.0,0.25,0.0,44.55,44.55,30.48,24.94,0.0
国投电力,sh600886,13.07,13.07,13.07,109900.0,13.07,183700,13.08,5000,0.0,13.07,13.07,109900,1440000.0,0.0,0.0,974.26,1046.19,14.38,11.76,0.0
龙利得,sz300883,6.85,6.82,6.85,39900.0,6.85,11900,6.86,2700,0.44,6.85,6.85,39900,270000.0,0.01,0.0,22.65,23.7,8.18,5.46,0.0
派斯林,sh600215,7.7,7.67,7.7,107500.0,7.69,15200,7.7,66200,0.39,7.7,7.7,107500,830000.0,0.02,0.0,35.18,35.18,8.44,6.9,0.0
新集能源,sh601918,7.2,7.15,7.2,667800.0,7.19,500,7.2,173200,0.7,7.2,7.2,667800,4810000.0,0.03,0.0,186.52,186.52,7.87,6.44,0.0
南方传媒,sh601900,14.9,14.59,14.9,245200.0,14.9,42700,14.91,400,2.12,14.9,14.9,245200,3650000.0,0.03,0.0,131.41,131.41,16.05,13.13,0.0
华夏银行,sh600015,6.58,6.58,6.58,634700.0,6.57,28700,6.58,242800,0.0,6.58,6.58,634700,4180000.0,0.0,0.0,1012.48,1047.2,7.24,5.92,0.0
出版传媒,sh601999,7.64,7.52,7.64,48100.0,7.64,9000,7.65,5800,1.6,7.64,7.64,48100,370000.0,0.01,0.0,42.09,42.09,8.27,6.77,0.0
清源股份,sh603628,14.55,14.36,14.55,49700.0,14.55,2100,14.56,1000,1.32,14.55,14.55,49700,720000.0,0.02,0.0,39.6,39.74,15.8,12.92,0.0
鲁北化工,sh600727,7.65,7.59,7.65,257400.0,7.63,22100,7.65,61300,0.79,7.65,7.65,257400,1970000.0,0.05,0.0,40.44,40.44,8.35,6.83,0.0
康尼机电,sh603111,7.06,7.02,7.06,16700.0,7.05,11500,7.06,200,0.57,7.06,7.06,16700,120000.0,0.0,0.0,59.76,60.86,7.72,6.32,0.0
国光股份,sz002749,13.85,13.79,13.85,4500.0,13.85,1900,13.86,2300,0.44,13.85,13.85,4500,60000.0,0.0,0.0,62.83,64.59,15.17,12.41,0.0
兴业银行,sh601166,18.85,18.85,18.85,958100.0,18.84,43200,18.85,110200,0.0,18.85,18.85,958100,18060000.0,0.0,0.0,3989.2,3989.2,20.74,16.97,0.0
国光电器,sz002045,14.01,13.91,14.01,18600.0,14.01,13700,14.02,3300,0.72,14.01,14.01,18600,260000.0,0.0,0.0,78.71,78.8,15.3,12.52,0.0
郑中设计,sz002811,14.82,14.71,14.82,52900.0,14.81,1000,14.88,2900,0.75,14.82,14.82,52900,780000.0,0.02,0.0,41.96,45.64,16.18,13.24,0.0
联盛化学,sz301212,30.6,30.26,30.6,5000.0,30.6,400,30.8,1100,1.12,30.6,30.6,5000,150000.0,0.01,0.0,28.69,33.05,36.31,24.21,0.0
则成电子,bj920821,24.88,24.71,24.88,10500.0,24.88,700,24.99,100,0.69,24.88,24.88,10500,260100.00000000003,0.01,0.0,18.13,34.42,32.12,17.3,0.0
ST尔雅,sh600107,6.11,6.07,6.11,47600.0,6.01,3300,6.11,1700,0.66,6.11,6.11,47600,290000.0,0.01,0.0,22.0,22.0,6.37,5.77,0.0
智信精密,sz301512,53.04,52.35,53.04,10100.0,53.04,2900,53.2,100,1.32,53.04,53.04,10100,540000.0,0.04,0.0,13.16,28.29,62.82,41.88,0.0
ST逸飞,sh688646,39.35,39.43,39.35,200000.0,39.3,200,39.4,200,-0.2,39.35,39.35,200000,80000.0,0.0,0.0,23.21,37.45,47.32,31.54,0.0
蒙泰高新,sz300876,30.41,30.06,30.41,1000.0,30.26,300,30.41,200,1.16,30.41,30.41,1000,30000.0,0.0,0.0,24.66,33.06,36.07,24.05,0.0
华宇软件,sz300271,7.75,7.63,7.75,56300.0,7.74,600,7.75,2700,1.57,7.75,7.75,56300,440000.0,0.01,0.0,61.79,62.92,9.16,6.1,0.0
康平科技,sz300907,31.04,30.57,31.04,14400.0,31.04,4600,31.2,1800,1.54,31.04,31.04,14400,450000.0,0.01,0.0,29.8,29.8,36.68,24.46,0.0
龙源技术,sz300105,7.46,7.37,7.46,15400.0,7.44,24200,7.46,100,1.22,7.46,7.46,15400,110000.0,0.0,0.0,38.48,38.48,8.84,5.9,0.0
华工科技,sz000988,75.5,73.92,75.5,391500.0,75.5,43900,75.51,200,2.14,75.5,75.5,391500,29560000.0,0.04,0.0,758.76,759.15,81.31,66.53,0.0
