name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
则成电子,bj920821,24.2,24.97,24.2,41900.0,24.2,2200,24.41,200,-3.08,24.2,24.2,41900,1014300.0000000001,0.06,0.0,17.63,33.48,32.46,17.48,0.0
ST尔雅,sh600107,6.08,6.2,6.08,16700.0,6.06,200,6.08,3900,-1.94,6.08,6.08,16700,100000.0,0.0,0.0,21.89,21.89,6.51,5.89,0.0
智信精密,sz301512,51.15,52.36,51.15,7400.0,51.15,500,51.5,200,-2.31,51.15,51.15,7400,380000.0,0.03,0.0,12.69,27.28,62.83,41.89,0.0
ST逸飞,sh688646,45.4,45.92,45.4,2097000.0,45.4,100,45.76,3000,-1.13,45.4,45.4,2097000,950000.0,0.04,0.0,26.33,42.75,55.1,36.74,0.0
蒙泰高新,sz300876,29.93,30.07,29.93,3300.0,29.75,400,29.94,1400,-0.47,29.93,29.93,3300,100000.0,0.0,0.0,24.27,32.54,36.08,24.06,0.0
华宇软件,sz300271,7.8,8.0,7.8,192900.0,7.8,65300,7.85,4400,-2.5,7.8,7.8,192900,1500000.0,0.02,0.0,62.18,63.33,9.6,6.4,0.0
康平科技,sz300907,30.81,31.16,30.81,7000.0,30.81,500,30.83,400,-1.12,30.81,30.81,7000,220000.0,0.01,0.0,29.58,29.58,37.39,24.93,0.0
龙源技术,sz300105,7.82,7.93,7.82,79300.0,7.81,20300,7.82,3200,-1.39,7.82,7.82,79300,620000.0,0.02,0.0,40.34,40.34,9.52,6.34,0.0
华工科技,sz000988,89.85,89.86,89.85,1563800.0,89.8,11700,89.85,89800,-0.01,89.85,89.85,1563800,140510000.0,0.16,0.0,902.98,903.44,98.85,80.87,0.0
斯达半导,sh603290,106.66,108.82,106.66,61000.0,106.66,5000,106.67,700,-1.98,106.66,106.66,61000,6510000.0,0.03,0.0,255.42,255.42,119.7,97.94,0.0
江山欧派,sh603208,15.1,15.3,15.1,22500.0,15.06,500,15.1,1900,-1.31,15.1,15.1,22500,340000.0,0.01,0.0,26.75,26.75,16.83,13.77,0.0
海森药业,sz001367,23.31,23.57,23.31,9300.0,23.31,800,23.57,1200,-1.1,23.31,23.31,9300,220000.0,0.02,0.0,9.25,35.51,25.93,21.21,0.0
中持股份,sh603903,12.95,13.15,12.95,92400.0,12.95,22900,12.99,4800,-1.52,12.95,12.95,92400,1200000.0,0.04,0.0,33.06,33.06,14.47,11.84,0.0
中交设计,sh600720,7.31,7.36,7.31,59700.0,7.3,68200,7.31,800,-0.68,7.31,7.31,59700,440000.0,0.01,0.0,73.76,167.73,8.1,6.62,0.0
智动力,sz300686,15.43,15.76,15.43,40000.0,15.43,5500,15.48,2300,-2.09,15.43,15.43,40000,620000.0,0.02,0.0,39.95,40.21,18.91,12.61,0.0
辰光医疗,bj920300,14.44,14.65,14.44,5800.0,14.44,1300,14.47,2800,-1.43,14.44,14.44,5800,84100.0,0.01,0.0,9.61,12.4,19.04,10.26,0.0
陕天然气,sz002267,8.1,8.0,8.1,585800.0,8.09,76200,8.1,85800,1.25,8.1,8.1,585800,4740000.0,0.05,0.0,90.08,90.08,8.8,7.2,0.0
汉朔科技,sz301275,54.06,54.71,54.06,32400.0,54.06,3000,54.1,24800,-1.19,54.06,54.06,32400,1750000.0,0.1,0.0,18.27,228.35,65.65,43.77,0.0
物产金轮,sz002722,16.37,16.43,16.37,35400.0,16.37,100,16.38,4500,-0.37,16.37,16.37,35400,580000.0,0.02,0.0,36.4,36.4,18.07,14.79,0.0
深水规院,sz301038,22.7,23.17,22.7,41000.0,22.7,2700,22.71,200,-2.03,22.7,22.7,41000,930000.0,0.02,0.0,50.64,50.64,27.8,18.54,0.0
致远互联,sh688369,25.55,26.1,25.55,5085700.0,25.45,500,25.55,1500,-2.11,25.55,25.55,5085700,1300000.0,0.04,0.0,29.44,29.44,31.32,20.88,0.0
财富趋势,sh688318,125.01,127.64,125.01,3982500.0,125.01,19200,125.35,300,-2.06,125.01,125.01,3982500,4980000.0,0.02,0.0,320.17,320.17,153.17,102.11,0.0
华阳股份,sh600348,10.14,10.09,10.14,835000.0,10.14,38500,10.15,10200,0.5,10.14,10.14,835000,8470000.0,0.02,0.0,365.8,365.8,11.1,9.08,0.0
天益医疗,sz301097,58.0,58.05,58.0,3200.0,57.51,300,58.0,400,-0.09,58.0,58.0,3200,190000.0,0.01,0.0,16.79,34.19,69.66,46.44,0.0
东富龙,sz300171,17.5,17.81,17.5,97400.0,17.5,11000,17.54,500,-1.74,17.5,17.5,97400,1700000.0,0.02,0.0,98.47,134.02,21.37,14.25,0.0
ST未名,sz002581,8.39,8.4,8.39,223500.0,8.31,3500,8.39,11100,-0.12,8.39,8.39,223500,1880000.0,0.06,0.0,33.63,55.35,8.82,7.98,0.0
乐普医疗,sz300003,18.16,18.37,18.16,167300.0,18.16,15600,18.17,39600,-1.14,18.16,18.16,167300,3040000.0,0.01,0.0,286.73,334.76,22.04,14.7,0.0
中国银河,sh601881,14.5,14.61,14.5,539300.0,14.49,10300,14.5,152400,-0.75,14.5,14.5,539300,7820000.0,0.01,0.0,1050.3,1585.49,16.07,13.15,0.0
凯中精密,sz002823,16.71,16.93,16.71,73200.0,16.71,1700,16.75,7700,-1.3,16.71,16.71,73200,1220000.0,0.03,0.0,36.58,54.87,18.62,15.24,0.0
南京证券,sh601990,7.83,7.89,7.83,325600.0,7.82,158900,7.83,439700,-0.76,7.83,7.83,325600,2550000.0,0.01,0.0,288.64,344.49,8.68,7.1,0.0
西部证券,sz002673,7.93,8.0,7.93,283800.0,7.92,75700,7.93,214500,-0.88,7.93,7.93,283800,2250000.0,0.01,0.0,354.44,354.44,8.8,7.2,0.0
中兰环保,sz300854,24.91,26.39,24.91,49900.0,24.91,3800,25.0,600,-5.61,24.91,24.91,49900,1240000.0,0.06,0.0,20.26,24.93,31.67,21.11,0.0
设计总院,sh603357,8.42,8.46,8.42,103400.0,8.41,200,8.42,20300,-0.47,8.42,8.42,103400,870000.0,0.02,0.0,46.78,47.2,9.31,7.61,0.0
隆盛科技,sz300680,48.0,49.05,48.0,75400.0,47.98,500,48.0,37300,-2.14,48.0,48.0,75400,3620000.0,0.04,0.0,84.4,109.3,58.86,39.24,0.0
水晶光电,sz002273,27.58,28.2,27.58,724000.0,27.56,2700,27.58,18300,-2.2,27.58,27.58,724000,19970000.0,0.05,0.0,375.7,383.54,31.02,25.38,0.0
软控股份,sz002073,8.24,8.36,8.24,152000.0,8.23,35200,8.25,12400,-1.44,8.24,8.24,152000,1250000.0,0.02,0.0,83.19,84.03,9.2,7.52,0.0
先达股份,sh603086,8.53,8.65,8.53,111000.0,8.53,3600,8.55,1600,-1.39,8.53,8.53,111000,950000.0,0.03,0.0,37.09,37.09,9.52,7.79,0.0
禾盛新材,sz002290,61.5,63.86,61.5,164500.0,61.5,7200,61.95,7400,-3.7,61.5,61.5,164500,10120000.0,0.07,0.0,152.15,152.59,70.25,57.47,0.0
测绘股份,sz300826,17.28,17.33,17.28,22300.0,17.25,200,17.28,4600,-0.29,17.28,17.28,22300,390000.0,0.01,0.0,29.3,30.47,20.8,13.86,0.0
鸿路钢构,sz002541,23.64,23.86,23.64,74900.0,23.64,100,23.84,5000,-0.92,23.64,23.64,74900,1770000.0,0.02,0.0,117.28,163.12,26.25,21.47,0.0
敏芯股份,sh688286,81.0,82.6,81.0,2024000.0,80.95,1000,81.0,3100,-1.94,81.0,81.0,2024000,1640000.0,0.04,0.0,45.41,45.41,99.12,66.08,0.0
常宝股份,sz002478,13.3,13.53,13.3,1159000.0,13.29,31600,13.3,68800,-1.7,13.3,13.3,1159000,15410000.0,0.16,0.0,96.12,119.81,14.88,12.18,0.0
天键股份,sz301383,33.83,34.19,33.83,22100.0,33.77,200,33.83,300,-1.05,33.83,33.83,22100,750000.0,0.03,0.0,23.89,55.27,41.03,27.35,0.0
罗平锌电,sz002114,10.87,10.81,10.87,607400.0,10.86,6200,10.87,240100,0.56,10.87,10.87,607400,6600000.0,0.19,0.0,35.15,35.15,11.89,9.73,0.0
沪宁股份,sz300669,33.86,34.42,33.86,8800.0,33.86,1200,34.76,1000,-1.63,33.86,33.86,8800,300000.0,0.0,0.0,61.79,65.25,41.3,27.54,0.0
赛特新材,sh688398,26.26,26.0,26.26,4271200.0,26.01,3400,26.26,11900,1.0,26.26,26.26,4271200,1120000.0,0.03,0.0,44.07,44.07,31.2,20.8,0.0
贝斯美,sz300796,10.2,10.36,10.2,91400.0,10.18,1300,10.2,20900,-1.54,10.2,10.2,91400,930000.0,0.03,0.0,36.84,36.84,12.43,8.29,0.0
青岛港,sh601298,9.44,9.31,9.44,159400.0,9.41,2400,9.44,1100,1.4,9.44,9.44,159400,1500000.0,0.0,0.0,509.01,612.76,10.24,8.38,0.0
黑牡丹,sh600510,10.29,10.46,10.29,115500.0,10.25,1500,10.29,55400,-1.63,10.29,10.29,115500,1190000.0,0.01,0.0,106.2,106.2,11.51,9.41,0.0
康德莱,sh603987,9.28,9.34,9.28,21300.0,9.28,800,9.29,36200,-0.64,9.28,9.28,21300,200000.0,0.0,0.0,40.53,40.53,10.27,8.41,0.0
豪威集团,sh603501,120.38,123.0,120.38,241000.0,120.38,100,120.39,200,-2.13,120.38,120.38,241000,29010000.0,0.02,0.0,1456.87,1517.96,135.3,110.7,0.0
隆基绿能,sh601012,17.97,18.32,17.97,2672400.0,17.96,23700,17.97,128800,-1.91,17.97,17.97,2672400,48020000.0,0.04,0.0,1361.78,1361.78,20.15,16.49,0.0
仙琚制药,sz002332,9.32,9.4,9.32,131900.0,9.31,10800,9.32,59300,-0.85,9.32,9.32,131900,1230000.0,0.01,0.0,91.76,92.19,10.34,8.46,0.0
潜能恒信,sz300191,42.85,36.86,42.85,810300.0,42.83,400,42.85,1800,16.25,42.85,42.85,810300,34720000.0,0.37,0.0,94.78,137.12,44.23,29.49,0.0
邦彦技术,sh688132,21.0,20.23,21.0,12632000.0,21.0,4000,21.1,600,3.81,21.0,21.0,12632000,2650000.0,0.12,0.0,22.78,31.97,24.28,16.18,0.0
华中数控,sz300161,32.5,33.13,32.5,48400.0,32.5,2700,32.51,1000,-1.9,32.5,32.5,48400,1570000.0,0.02,0.0,63.37,64.58,39.76,26.5,0.0
威博液压,bj920245,27.88,28.55,27.88,11100.0,27.88,400,27.99,200,-2.35,27.88,27.88,11100,309500.0,0.03,0.0,10.59,13.85,37.11,19.99,0.0
润欣科技,sz300493,19.85,20.31,19.85,299700.0,19.84,800,19.85,9400,-2.26,19.85,19.85,299700,5950000.0,0.06,0.0,100.56,101.74,24.37,16.25,0.0
芯能科技,sh603105,10.44,10.54,10.44,192800.0,10.43,1800,10.44,23200,-0.95,10.44,10.44,192800,2010000.0,0.04,0.0,52.2,52.2,11.59,9.49,0.0
华信新材,sz300717,22.21,22.4,22.21,10400.0,22.21,11100,22.24,9100,-0.85,22.21,22.21,10400,230000.0,0.01,0.0,22.62,22.83,26.88,17.92,0.0
宁波银行,sz002142,31.26,31.29,31.26,91700.0,31.26,200,31.27,9500,-0.1,31.26,31.26,91700,2870000.0,0.0,0.0,2063.12,2064.28,34.42,28.16,0.0
海默科技,sz300084,11.67,11.21,11.67,1039900.0,11.66,5000,11.67,35700,4.1,11.67,11.67,1039900,12140000.0,0.3,0.0,40.39,59.33,13.45,8.97,0.0
力合科创,sz002243,10.95,11.18,10.95,173300.0,10.95,29200,10.97,1000,-2.06,10.95,10.95,173300,1900000.0,0.01,0.0,131.85,132.56,12.3,10.06,0.0
惠而浦,sh600983,12.11,12.25,12.11,59800.0,12.11,4600,12.2,3300,-1.14,12.11,12.11,59800,720000.0,0.01,0.0,92.82,92.82,13.48,11.03,0.0
浙江恒威,sz301222,32.83,33.25,32.83,9800.0,32.82,700,32.83,2900,-1.26,32.83,32.83,9800,320000.0,0.01,0.0,26.21,32.91,39.9,26.6,0.0
广生堂,sz300436,115.02,117.69,115.02,128000.0,115.02,1600,115.04,300,-2.27,115.02,115.02,128000,14720000.0,0.09,0.0,157.26,183.19,141.23,94.15,0.0
兴齐眼药,sz300573,71.2,72.81,71.2,83000.0,71.2,500,71.29,1600,-2.21,71.2,71.2,83000,5910000.0,0.04,0.0,134.95,175.46,87.37,58.25,0.0
安科生物,sz300009,9.92,10.02,9.92,95800.0,9.91,5500,9.92,5700,-1.0,9.92,9.92,95800,950000.0,0.01,0.0,122.04,165.8,12.02,8.02,0.0
中公高科,sh603860,32.7,33.18,32.7,15600.0,32.7,200,33.03,100,-1.45,32.7,32.7,15600,510000.0,0.02,0.0,21.8,21.8,36.5,29.86,0.0
浙江正特,sz001238,53.16,54.2,53.16,4000.0,53.16,2500,54.0,100,-1.92,53.16,53.16,4000,210000.0,0.0,0.0,55.11,58.91,59.62,48.78,0.0
泓博医药,sz301230,43.2,44.58,43.2,51300.0,43.2,3200,43.58,3100,-3.1,43.2,43.2,51300,2220000.0,0.04,0.0,54.27,60.3,53.5,35.66,0.0
志特新材,sz300986,30.17,30.19,30.17,1229200.0,30.15,100,30.18,2000,-0.07,30.17,30.17,1229200,37080000.0,0.3,0.0,124.19,124.29,36.23,24.15,0.0
中钢天源,sz002057,11.73,11.75,11.73,289500.0,11.73,7800,11.74,79200,-0.17,11.73,11.73,289500,3400000.0,0.04,0.0,88.38,88.43,12.93,10.58,0.0
华虹公司,sh688347,123.11,126.78,123.11,16440100.0,123.11,2600,124.25,200,-2.89,123.11,123.11,16440100,20240000.0,0.04,0.0,501.98,2139.2,152.14,101.42,0.0
震安科技,sz300767,20.41,20.66,20.41,23000.0,20.41,1600,20.43,200,-1.21,20.41,20.41,23000,470000.0,0.01,0.0,48.96,56.39,24.79,16.53,0.0
百合股份,sh603102,44.13,44.62,44.13,7700.0,44.13,1600,44.48,100,-1.1,44.13,44.13,7700,340000.0,0.01,0.0,28.24,28.24,49.08,40.16,0.0
铁科轨道,sh688569,21.88,21.98,21.88,1211700.0,21.81,500,21.88,0,-0.45,21.88,21.88,1211700,270000.0,0.01,0.0,46.09,46.09,26.38,17.58,0.0
名臣健康,sz002919,27.19,27.84,27.19,80900.0,27.15,2800,27.19,124100,-2.33,27.19,27.19,80900,2200000.0,0.03,0.0,71.89,72.47,30.62,25.06,0.0
仁信新材,sz301395,15.91,16.26,15.91,57500.0,15.91,5600,16.0,400,-2.15,15.91,15.91,57500,920000.0,0.04,0.0,21.87,38.64,19.51,13.01,0.0
合合信息,sh688615,220.0,225.47,220.0,2703300.0,220.0,2000,221.48,300,-2.43,220.0,220.0,2703300,5950000.0,0.03,0.0,212.67,308.0,270.56,180.38,0.0
森萱医药,bj920946,10.8,10.92,10.8,13000.0,10.79,700,10.8,57600,-1.1,10.8,10.8,13000,140600.0,0.0,0.0,46.09,46.11,14.19,7.65,0.0
万通液压,bj920839,37.1,37.25,37.1,2700.0,37.1,700,37.11,500,-0.4,37.1,37.1,2700,100100.0,0.0,0.0,24.13,43.86,48.42,26.08,0.0
美好医疗,sz301363,30.16,31.27,30.16,125900.0,30.15,1100,30.16,300,-3.55,30.16,30.16,125900,3800000.0,0.03,0.0,112.56,171.57,37.52,25.02,0.0
上海物贸,sh600822,11.03,11.19,11.03,68500.0,11.02,2500,11.03,2000,-1.43,11.03,11.03,68500,760000.0,0.02,0.0,43.7,54.71,12.31,10.07,0.0
光华股份,sz001333,27.12,27.39,27.12,12100.0,27.11,2000,27.12,1900,-0.99,27.12,27.12,12100,330000.0,0.03,0.0,11.93,34.71,30.13,24.65,0.0
中国船舶,sh600150,38.1,37.75,38.1,919400.0,38.09,6300,38.1,24900,0.93,38.1,38.1,919400,35030000.0,0.01,0.0,2867.26,2867.26,41.53,33.98,0.0
中南传媒,sh601098,11.0,11.11,11.0,138600.0,10.99,7700,11.0,4100,-0.99,11.0,11.0,138600,1520000.0,0.01,0.0,197.56,197.56,12.22,10.0,0.0
华特达因,sz000915,32.12,32.25,32.12,18000.0,32.11,300,32.12,1800,-0.4,32.12,32.12,18000,580000.0,0.01,0.0,75.22,75.27,35.48,29.03,0.0
鼎龙科技,sh603004,25.35,25.65,25.35,50600.0,25.35,4600,25.4,10000,-1.17,25.35,25.35,50600,1280000.0,0.09,0.0,14.93,59.7,28.22,23.09,0.0
聚赛龙,sz301131,47.2,47.71,47.2,20000.0,47.2,200,47.23,500,-1.07,47.2,47.2,20000,940000.0,0.06,0.0,16.75,24.77,57.25,38.17,0.0
西安奕材-U,sh688783,25.3,25.69,25.3,8692800.0,25.26,200,25.3,2100,-1.52,25.3,25.3,8692800,2200000.0,0.05,0.0,41.65,1021.56,30.83,20.55,0.0
聚胶股份,sz301283,49.65,50.6,49.65,14600.0,49.65,1700,49.89,200,-1.88,49.65,49.65,14600,720000.0,0.02,0.0,31.42,39.93,60.72,40.48,0.0
全新好,sz000007,13.4,13.62,13.4,59500.0,13.3,1000,13.4,700,-1.62,13.4,13.4,59500,800000.0,0.02,0.0,46.42,46.42,14.98,12.26,0.0
海普瑞,sz002399,11.86,12.02,11.86,50900.0,11.86,3900,11.98,900,-1.33,11.86,11.86,50900,600000.0,0.0,0.0,147.92,174.02,13.22,10.82,0.0
美思德,sh603041,13.46,13.7,13.46,34000.0,13.46,900,13.7,100,-1.75,13.46,13.46,34000,460000.0,0.02,0.0,24.65,24.65,15.07,12.33,0.0
威胜信息,sh688100,42.1,43.59,42.1,9459700.0,42.06,20000,42.1,30200,-3.42,42.1,42.1,9459700,3980000.0,0.02,0.0,207.0,207.0,52.31,34.87,0.0
安德利,sh605198,40.7,40.92,40.7,3300.0,40.7,700,40.78,100,-0.54,40.7,40.7,3300,130000.0,0.0,0.0,110.11,136.01,45.01,36.83,0.0
深科技,sz000021,32.91,34.4,32.91,2182000.0,32.91,47300,32.93,200,-4.33,32.91,32.91,2182000,71810000.0,0.14,0.0,517.16,517.24,37.84,30.96,0.0
福元医药,sh601089,24.48,24.7,24.48,12800.0,24.41,1500,24.48,300,-0.89,24.48,24.48,12800,310000.0,0.0,0.0,117.5,117.5,27.17,22.23,0.0
ST京机,sz000821,14.48,14.86,14.48,1240200.0,14.48,22900,14.49,40400,-2.56,14.48,14.48,1240200,17960000.0,0.21,0.0,87.55,90.19,15.6,14.12,0.0
四方科技,sh603339,13.94,14.23,13.94,100800.0,13.94,400,13.98,10000,-2.04,13.94,13.94,100800,1410000.0,0.03,0.0,43.14,43.14,15.65,12.81,0.0
隆达股份,sh688231,38.18,37.54,38.18,18065300.0,38.15,500,38.18,7300,1.7,38.18,38.18,18065300,6900000.0,0.07,0.0,94.25,94.25,45.05,30.03,0.0
嘉益股份,sz301004,59.55,59.95,59.55,3600.0,59.43,200,59.55,100,-0.67,59.55,59.55,3600,210000.0,0.0,0.0,80.92,86.83,71.94,47.96,0.0
慕思股份,sz001323,26.95,27.07,26.95,7800.0,26.82,1000,26.95,600,-0.44,26.95,26.95,7800,210000.0,0.0,0.0,83.88,117.25,29.78,24.36,0.0
理邦仪器,sz300206,14.43,14.64,14.43,36000.0,14.42,6000,14.48,3000,-1.43,14.43,14.43,36000,520000.0,0.01,0.0,48.83,83.65,17.57,11.71,0.0
宏德股份,sz301163,31.88,32.1,31.88,23000.0,31.63,1300,31.88,900,-0.69,31.88,31.88,23000,730000.0,0.04,0.0,17.45,26.01,38.52,25.68,0.0
洪通燃气,sh605169,13.96,13.61,13.96,96500.0,13.96,10400,13.97,500,2.57,13.96,13.96,96500,1350000.0,0.03,0.0,39.49,39.49,14.97,12.25,0.0
亚通精工,sh603190,27.67,27.96,27.67,13200.0,27.67,300,27.69,2000,-1.04,27.67,27.67,13200,370000.0,0.03,0.0,11.38,34.46,30.76,25.16,0.0
阳谷华泰,sz300121,13.72,13.89,13.72,114500.0,13.72,1400,13.74,500,-1.22,13.72,13.72,114500,1570000.0,0.03,0.0,58.91,61.09,16.67,11.11,0.0
光格科技,sh688450,32.98,33.6,32.98,3407800.0,32.98,1500,33.18,1300,-1.85,32.98,32.98,3407800,1120000.0,0.07,0.0,16.14,21.77,40.32,26.88,0.0
云涌科技,sh688060,48.99,49.8,48.99,575200.0,48.99,600,49.75,2600,-1.63,48.99,48.99,575200,280000.0,0.01,0.0,29.49,29.49,59.76,39.84,0.0
特宝生物,sh688278,74.82,75.13,74.82,2173500.0,74.51,400,74.82,700,-0.41,74.82,74.82,2173500,1630000.0,0.01,0.0,305.41,305.41,90.16,60.1,0.0
地铁设计,sz003013,14.71,14.84,14.71,28600.0,14.71,1500,14.72,8600,-0.88,14.71,14.71,28600,420000.0,0.01,0.0,58.83,66.43,16.32,13.36,0.0
国药股份,sh600511,29.18,29.28,29.18,42600.0,29.17,1000,29.18,13900,-0.34,29.18,29.18,42600,1240000.0,0.01,0.0,161.47,220.16,32.21,26.35,0.0
八方股份,sh603489,31.0,31.35,31.0,36500.0,30.96,1900,31.0,4600,-1.12,31.0,31.0,36500,1130000.0,0.02,0.0,72.73,72.73,34.49,28.22,0.0
美畅股份,sz300861,18.6,19.02,18.6,233700.0,18.6,27700,18.64,100,-2.21,18.6,18.6,233700,4350000.0,0.06,0.0,78.47,124.96,22.82,15.22,0.0
华鑫股份,sh600621,16.11,16.44,16.11,437100.0,16.11,36500,16.12,6600,-2.01,16.11,16.11,437100,7040000.0,0.04,0.0,170.91,170.91,18.08,14.8,0.0
科新机电,sz300092,16.18,16.31,16.18,46500.0,16.18,2300,16.19,3500,-0.8,16.18,16.18,46500,750000.0,0.02,0.0,33.96,44.32,19.57,13.05,0.0
濮阳惠成,sz300481,17.6,17.97,17.6,116500.0,17.59,1400,17.6,77600,-2.06,17.6,17.6,116500,2050000.0,0.04,0.0,51.05,51.37,21.56,14.38,0.0
南都电源,sz300068,15.5,15.71,15.5,260400.0,15.5,18100,15.51,3700,-1.34,15.5,15.5,260400,4040000.0,0.03,0.0,132.24,139.25,18.85,12.57,0.0
菜百股份,sh605599,25.1,24.8,25.1,82400.0,25.06,1400,25.1,11300,1.21,25.1,25.1,82400,2070000.0,0.01,0.0,195.22,195.22,27.28,22.32,0.0
跃岭股份,sz002725,16.2,16.86,16.2,327200.0,16.2,11600,16.22,7900,-3.91,16.2,16.2,327200,5300000.0,0.15,0.0,34.35,41.47,18.55,15.17,0.0
银都股份,sh603277,16.24,16.23,16.24,5800.0,16.24,2700,16.28,300,0.06,16.24,16.24,5800,90000.0,0.0,0.0,99.02,99.66,17.85,14.61,0.0
华瓷股份,sz001216,20.27,20.66,20.27,778200.0,20.26,600,20.27,39700,-1.89,20.27,20.27,778200,15770000.0,0.32,0.0,49.77,51.05,22.73,18.59,0.0
以岭药业,sz002603,17.19,17.48,17.19,315100.0,17.19,10500,17.2,5900,-1.66,17.19,17.19,315100,5420000.0,0.02,0.0,236.68,287.19,19.23,15.73,0.0
汇通控股,sh603409,37.02,37.4,37.02,15200.0,37.02,1000,37.3,600,-1.02,37.02,37.02,15200,560000.0,0.05,0.0,11.66,46.66,41.14,33.66,0.0
协昌科技,sz301418,40.36,40.85,40.36,14500.0,40.36,1900,40.39,4000,-1.2,40.36,40.36,14500,590000.0,0.05,0.0,11.88,29.6,49.02,32.68,0.0
双乐股份,sz301036,32.8,33.42,32.8,33300.0,32.8,800,33.0,1500,-1.86,32.8,32.8,33300,1090000.0,0.05,0.0,23.1,32.8,40.1,26.74,0.0
运达股份,sz300772,19.83,20.08,19.83,25300.0,19.82,5800,20.0,8900,-1.25,19.83,19.83,25300,500000.0,0.0,0.0,138.38,156.03,24.1,16.06,0.0
华润双鹤,sh600062,18.27,18.4,18.27,84500.0,18.27,28700,18.28,6000,-0.71,18.27,18.27,84500,1540000.0,0.01,0.0,188.73,189.78,20.24,16.56,0.0
富乐德,sz301297,39.33,40.05,39.33,39900.0,39.32,500,39.33,4500,-1.8,39.33,39.33,39900,1570000.0,0.01,0.0,134.13,292.3,48.06,32.04,0.0
美邦股份,sh605033,24.2,24.9,24.2,198100.0,24.18,200,24.2,67700,-2.81,24.2,24.2,198100,4790000.0,0.15,0.0,32.72,32.72,27.39,22.41,0.0
易德龙,sh603380,38.55,39.17,38.55,17400.0,38.55,100,38.68,100,-1.58,38.55,38.55,17400,670000.0,0.01,0.0,61.85,61.85,43.09,35.25,0.0
瑞普生物,sz300119,19.46,19.69,19.46,32200.0,19.46,1100,19.47,6000,-1.17,19.46,19.46,32200,630000.0,0.01,0.0,65.18,90.44,23.63,15.75,0.0
禾昌聚合,bj920089,21.13,21.39,21.13,17800.0,21.12,1500,21.13,2900,-1.22,21.13,21.13,17800,375100.0,0.02,0.0,18.13,31.84,27.8,14.98,0.0
永臻股份,sh603381,29.0,29.5,29.0,214700.0,29.0,19400,29.1,400,-1.69,29.0,29.0,214700,6230000.0,0.15,0.0,41.22,68.8,32.45,26.55,0.0
坤泰股份,sz001260,22.65,22.9,22.65,15100.0,22.65,500,22.79,200,-1.09,22.65,22.65,15100,340000.0,0.01,0.0,26.05,26.05,25.19,20.61,0.0
正海生物,sz300653,20.5,20.97,20.5,40000.0,20.5,2700,20.6,200,-2.24,20.5,20.5,40000,820000.0,0.02,0.0,36.9,36.9,25.16,16.78,0.0
中信博,sh688408,45.15,46.1,45.15,10018700.0,45.13,400,45.15,100,-2.06,45.15,45.15,10018700,4520000.0,0.05,0.0,98.91,98.91,55.32,36.88,0.0
天德钰,sh688252,22.66,23.28,22.66,15754600.0,22.66,1800,22.69,20000,-2.66,22.66,22.66,15754600,3570000.0,0.08,0.0,42.1,92.68,27.94,18.62,0.0
中电港,sz001287,24.28,24.64,24.28,216700.0,24.28,7300,24.38,1800,-1.46,24.28,24.28,216700,5260000.0,0.05,0.0,106.2,184.5,27.1,22.18,0.0
星辉环材,sz300834,25.21,25.67,25.21,12000.0,25.21,8700,25.3,2000,-1.79,25.21,25.21,12000,300000.0,0.01,0.0,48.51,48.83,30.8,20.54,0.0
交控科技,sh688015,26.28,26.37,26.28,2393200.0,26.11,1000,26.28,2300,-0.34,26.28,26.28,2393200,630000.0,0.01,0.0,49.59,49.59,31.64,21.1,0.0
上海亚虹,sh603159,26.52,26.52,26.52,11200.0,26.47,200,26.61,200,0.0,26.52,26.52,11200,300000.0,0.01,0.0,37.13,37.13,29.17,23.87,0.0
信音电子,sz301329,25.31,25.74,25.31,33400.0,25.31,700,25.38,5000,-1.67,25.31,25.31,33400,850000.0,0.06,0.0,15.17,43.08,30.89,20.59,0.0
振江股份,sh603507,31.99,32.76,31.99,66500.0,31.97,1000,31.99,12700,-2.35,31.99,31.99,66500,2130000.0,0.04,0.0,58.15,58.96,36.04,29.48,0.0
鸿泉技术,sh688288,30.25,29.64,30.25,6286100.0,30.25,3100,30.3,600,2.06,30.25,30.25,6286100,1900000.0,0.06,0.0,30.19,30.19,35.57,23.71,0.0
楚环科技,sz001336,28.9,29.19,28.9,18000.0,28.88,300,28.9,1700,-0.99,28.9,28.9,18000,520000.0,0.04,0.0,13.46,23.23,32.11,26.27,0.0
星网锐捷,sz002396,30.62,31.1,30.62,157900.0,30.62,29500,30.69,1000,-1.54,30.62,30.62,157900,4830000.0,0.03,0.0,178.6,179.34,34.21,27.99,0.0
蓝宇股份,sz301585,31.39,31.63,31.39,12600.0,31.25,100,31.39,3200,-0.76,31.39,31.39,12600,400000.0,0.02,0.0,21.38,32.65,37.96,25.3,0.0
科伦药业,sz002422,30.21,30.54,30.21,27200.0,30.21,2600,30.22,22400,-1.08,30.21,30.21,27200,820000.0,0.0,0.0,394.51,482.77,33.59,27.49,0.0
灿瑞科技,sh688061,36.0,36.6,36.0,372400.0,35.81,300,36.0,400,-1.64,36.0,36.0,372400,130000.0,0.01,0.0,16.21,41.36,43.92,29.28,0.0
