name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华金资本,sz000532,16.78,16.83,16.78,133600.0,16.78,4100,16.8,15800,-0.3,16.78,16.78,133600,2240000.0,0.04,0.0,57.65,57.84,18.51,15.15,0.0
德龙激光,sh688170,42.18,42.41,42.18,6008200.0,42.18,100,42.5,9300,-0.54,42.18,42.18,6008200,2530000.0,0.06,0.0,43.6,43.6,50.89,33.93,0.0
龙佰集团,sz002601,21.84,21.8,21.84,123000.0,21.84,12100,21.85,900,0.18,21.84,21.84,123000,2690000.0,0.01,0.0,434.09,520.72,23.98,19.62,0.0
*ST美谷,sz000615,3.31,3.32,3.31,63500.0,3.31,7800,3.32,28400,-0.3,3.31,3.31,63500,210000.0,0.01,0.0,30.63,59.17,3.49,3.15,0.0
德才股份,sh605287,45.9,45.78,45.9,193500.0,45.9,60000,46.03,500,0.26,45.9,45.9,193500,8880000.0,0.14,0.0,64.26,64.26,50.36,41.2,0.0
亚太股份,sz002284,17.5,17.44,17.5,213400.0,17.5,2800,17.52,5500,0.34,17.5,17.5,213400,3730000.0,0.03,0.0,127.96,129.34,19.18,15.7,0.0
硅宝科技,sz300019,23.66,23.28,23.66,404500.0,23.66,98800,23.68,12100,1.63,23.66,23.66,404500,9570000.0,0.12,0.0,79.86,93.01,27.94,18.62,0.0
重药控股,sz000950,6.53,6.43,6.53,2067500.0,6.53,323000,6.54,5200,1.56,6.53,6.53,2067500,13500000.0,0.12,0.0,112.85,112.85,7.07,5.79,0.0
信立泰,sz002294,49.44,49.15,49.44,31000.0,49.44,2300,49.49,6000,0.59,49.44,49.44,31000,1530000.0,0.0,0.0,551.04,551.17,54.07,44.24,0.0
华特气体,sh688268,68.21,68.3,68.21,836900.0,68.2,500,68.21,5200,-0.13,68.21,68.21,836900,570000.0,0.01,0.0,81.79,81.85,81.96,54.64,0.0
长阳科技,sh688299,19.69,19.91,19.69,18897200.0,19.68,18300,19.69,300,-1.1,19.69,19.69,18897200,3720000.0,0.07,0.0,56.59,56.59,23.89,15.93,0.0
立达信,sh605365,21.5,21.91,21.5,234600.0,21.49,500,21.5,7100,-1.87,21.5,21.5,234600,5040000.0,0.05,0.0,107.93,107.93,24.1,19.72,0.0
新迅达,sz300518,23.32,23.66,23.32,94700.0,23.32,2200,23.33,200,-1.44,23.32,23.32,94700,2210000.0,0.05,0.0,46.5,46.5,28.39,18.93,0.0
东方锆业,sz002167,14.79,14.55,14.79,616400.0,14.78,23000,14.79,7800,1.65,14.79,14.79,616400,9120000.0,0.08,0.0,112.02,114.57,16.01,13.1,0.0
江苏北人,sh688218,24.1,24.01,24.1,1689300.0,24.09,1900,24.1,84700,0.37,24.1,24.1,1689300,410000.0,0.01,0.0,28.58,28.58,28.81,19.21,0.0
众泰汽车,sz000980,3.52,3.46,3.52,2173100.0,3.52,48000,3.53,90100,1.73,3.52,3.52,2173100,7650000.0,0.04,0.0,177.1,177.5,3.81,3.11,0.0
寒锐钴业,sz300618,51.51,50.86,51.51,135300.0,51.51,800,51.54,400,1.28,51.51,51.51,135300,6970000.0,0.05,0.0,140.36,159.52,61.03,40.69,0.0
南侨食品,sh605339,18.94,18.94,18.94,6400.0,18.9,500,18.94,20800,0.0,18.94,18.94,6400,120000.0,0.0,0.0,80.36,80.36,20.83,17.05,0.0
阳光诺和,sh688621,72.83,72.83,72.83,645900.0,72.76,300,72.83,2400,0.0,72.83,72.83,645900,470000.0,0.01,0.0,81.57,81.57,87.4,58.26,0.0
*ST仁东,sz002647,9.52,9.45,9.52,162600.0,9.52,1900,9.6,18000,0.74,9.52,9.52,162600,1550000.0,0.02,0.0,64.52,107.6,9.92,8.98,0.0
思泰克,sz301568,53.37,53.62,53.37,10900.0,53.37,2800,53.59,100,-0.47,53.37,53.37,10900,580000.0,0.02,0.0,25.4,55.11,64.34,42.9,0.0
人民同泰,sh600829,12.04,12.04,12.04,1057000.0,12.04,17800,12.05,10200,0.0,12.04,12.04,1057000,12730000.0,0.18,0.0,69.82,69.82,13.24,10.84,0.0
同星科技,sz301252,32.78,32.65,32.78,19000.0,32.78,300,32.99,2000,0.4,32.78,32.78,19000,620000.0,0.04,0.0,15.5,55.47,39.18,26.12,0.0
西藏矿业,sz000762,30.2,29.85,30.2,205000.0,30.2,4900,30.23,400,1.17,30.2,30.2,205000,6190000.0,0.04,0.0,157.28,157.29,32.84,26.87,0.0
正和生态,sh605069,14.03,14.02,14.03,24400.0,14.02,300,14.03,23900,0.07,14.03,14.03,24400,340000.0,0.03,0.0,11.81,29.7,15.42,12.62,0.0
西藏珠峰,sh600338,21.88,20.98,21.88,1362400.0,21.87,300,21.88,67400,4.29,21.88,21.88,1362400,29810000.0,0.15,0.0,200.03,200.03,23.08,18.88,0.0
高盟新材,sz300200,15.2,15.29,15.2,137300.0,15.2,5300,15.21,2100,-0.59,15.2,15.2,137300,2090000.0,0.03,0.0,64.43,65.51,18.35,12.23,0.0
中原内配,sz002448,14.18,14.18,14.18,91100.0,14.15,600,14.18,61100,0.0,14.18,14.18,91100,1290000.0,0.02,0.0,64.6,83.44,15.6,12.76,0.0
金太阳,sz300606,34.0,35.26,34.0,370700.0,34.0,30700,34.2,100,-3.57,34.0,34.0,370700,12600000.0,0.32,0.0,40.01,47.04,42.31,28.21,0.0
沧州明珠,sz002108,5.25,5.24,5.25,181000.0,5.25,101400,5.26,57100,0.19,5.25,5.25,181000,950000.0,0.01,0.0,86.49,86.55,5.76,4.72,0.0
洛阳钼业,sh603993,23.66,22.76,23.66,3823300.0,23.65,35200,23.66,84800,3.95,23.66,23.66,3823300,90460000.0,0.02,0.0,4131.24,5061.89,25.04,20.48,0.0
泰嘉股份,sz002843,21.76,21.75,21.76,75800.0,21.76,6500,21.82,3600,0.05,21.76,21.76,75800,1650000.0,0.03,0.0,54.57,54.78,23.93,19.58,0.0
合肥城建,sz002208,15.04,14.96,15.04,654300.0,15.03,8700,15.04,100,0.53,15.04,15.04,654300,9840000.0,0.08,0.0,120.78,120.82,16.46,13.46,0.0
海马汽车,sz000572,7.31,7.32,7.31,533800.0,7.3,22000,7.31,10800,-0.14,7.31,7.31,533800,3900000.0,0.03,0.0,120.05,120.22,8.05,6.59,0.0
长虹能源,bj920239,34.06,33.9,34.06,17100.0,34.06,7000,34.09,3800,0.47,34.06,34.06,17100,583400.0,0.01,0.0,61.12,62.01,44.07,23.73,0.0
华源控股,sz002787,13.73,13.73,13.73,53400.0,13.72,400,13.73,15600,0.0,13.73,13.73,53400,730000.0,0.02,0.0,34.44,46.02,15.1,12.36,0.0
华人健康,sz301408,23.23,23.98,23.23,603900.0,23.23,44800,23.3,900,-3.13,23.23,23.23,603900,14030000.0,0.4,0.0,34.65,92.92,28.78,19.18,0.0
罗 牛 山,sz000735,8.0,8.06,8.0,289900.0,7.99,14100,8.0,350900,-0.74,8.0,8.0,289900,2320000.0,0.03,0.0,92.07,92.12,8.87,7.25,0.0
云图控股,sz002539,14.11,13.78,14.11,346400.0,14.11,15800,14.12,3100,2.39,14.11,14.11,346400,4890000.0,0.04,0.0,124.34,170.41,15.16,12.4,0.0
强达电路,sz301628,98.18,98.5,98.18,8700.0,98.17,600,98.18,300,-0.32,98.18,98.18,8700,850000.0,0.03,0.0,32.03,74.0,118.2,78.8,0.0
博杰股份,sz002975,86.57,84.96,86.57,71200.0,86.57,3400,86.66,1000,1.9,86.57,86.57,71200,6160000.0,0.07,0.0,91.64,138.77,93.46,76.46,0.0
日出东方,sh603366,9.93,9.81,9.93,344800.0,9.92,400,9.93,97600,1.22,9.93,9.93,344800,3420000.0,0.04,0.0,80.74,80.74,10.79,8.83,0.0
中铝国际,sh601068,6.12,6.11,6.12,290200.0,6.12,23300,6.13,10400,0.16,6.12,6.12,290200,1780000.0,0.01,0.0,156.65,182.86,6.72,5.5,0.0
金凯生科,sz301509,38.58,38.92,38.58,87500.0,38.55,800,38.58,13900,-0.87,38.58,38.58,87500,3380000.0,0.15,0.0,21.89,46.47,46.7,31.14,0.0
诚达药业,sz301201,41.47,41.18,41.47,19600.0,41.35,600,41.47,1600,0.7,41.47,41.47,19600,810000.0,0.02,0.0,45.01,64.16,49.42,32.94,0.0
中旗新材,sz001212,53.18,53.67,53.18,136000.0,53.16,900,53.18,900,-0.91,53.18,53.18,136000,7230000.0,0.08,0.0,92.45,106.87,59.04,48.3,0.0
万向钱潮,sz000559,19.81,19.69,19.81,1415900.0,19.81,36100,19.82,3400,0.61,19.81,19.81,1415900,28050000.0,0.04,0.0,656.61,656.77,21.66,17.72,0.0
长华化学,sz301518,44.26,45.07,44.26,44500.0,44.22,200,44.26,5600,-1.8,44.26,44.26,44500,1970000.0,0.08,0.0,23.66,64.38,54.08,36.06,0.0
唯捷创芯,sh688153,41.61,41.67,41.61,2448000.0,41.35,2000,41.61,9400,-0.14,41.61,41.61,2448000,1020000.0,0.01,0.0,170.03,179.05,50.0,33.34,0.0
川恒股份,sz002895,41.09,41.25,41.09,126000.0,41.07,7800,41.09,51300,-0.39,41.09,41.09,126000,5180000.0,0.02,0.0,245.15,249.69,45.38,37.13,0.0
长光华芯,sh688048,124.7,124.88,124.7,5542700.0,124.56,2000,124.7,3600,-0.14,124.7,124.7,5542700,6910000.0,0.03,0.0,219.82,219.82,149.86,99.9,0.0
景津装备,sh603279,17.29,17.34,17.29,20700.0,17.28,600,17.29,2200,-0.29,17.29,17.29,20700,360000.0,0.0,0.0,99.65,99.65,19.07,15.61,0.0
山金国际,sz000975,35.9,34.55,35.9,419000.0,35.89,100,35.9,31200,3.91,35.9,35.9,419000,15040000.0,0.02,0.0,907.35,996.84,38.01,31.1,0.0
史丹利,sz002588,10.86,10.85,10.86,89400.0,10.86,9300,10.88,3000,0.09,10.86,10.86,89400,970000.0,0.01,0.0,93.24,125.1,11.94,9.77,0.0
英联股份,sz002846,18.19,18.18,18.19,114300.0,18.19,18900,18.2,18100,0.06,18.19,18.19,114300,2080000.0,0.04,0.0,46.75,76.4,20.0,16.36,0.0
润禾材料,sz300727,38.3,38.38,38.3,23600.0,38.21,3300,38.3,2800,-0.21,38.3,38.3,23600,900000.0,0.01,0.0,62.0,68.99,46.06,30.7,0.0
金钼股份,sh601958,20.2,19.93,20.2,619800.0,20.2,163300,20.21,700,1.35,20.2,20.2,619800,12520000.0,0.02,0.0,651.77,651.77,21.92,17.94,0.0
ST朗源,sz300175,6.49,6.52,6.49,42300.0,6.48,5400,6.49,1800,-0.46,6.49,6.49,42300,270000.0,0.01,0.0,30.55,30.55,7.82,5.22,0.0
长川科技,sz300604,137.12,140.1,137.12,137800.0,137.12,9600,137.2,1200,-2.13,137.12,137.12,137800,18900000.0,0.03,0.0,671.2,869.89,168.12,112.08,0.0
运达科技,sz300440,14.82,14.88,14.82,57700.0,14.8,1000,14.82,2400,-0.4,14.82,14.82,57700,860000.0,0.01,0.0,64.89,65.14,17.86,11.9,0.0
仕佳光子,sh688313,80.0,79.98,80.0,10492500.0,80.0,5700,80.03,200,0.03,80.0,80.0,10492500,8390000.0,0.02,0.0,361.59,361.59,95.98,63.98,0.0
良信股份,sz002706,11.63,11.63,11.63,95600.0,11.62,1000,11.63,7700,0.0,11.63,11.63,95600,1110000.0,0.01,0.0,106.41,130.62,12.79,10.47,0.0
宁德时代,sz300750,352.02,347.0,352.02,675600.0,352.02,34000,352.03,100,1.45,352.02,352.02,675600,237840000.0,0.02,0.0,14984.0,16065.5,416.4,277.6,0.0
*ST张股,sz000430,7.29,7.3,7.29,18900.0,7.28,25800,7.29,20100,-0.14,7.29,7.29,18900,140000.0,0.01,0.0,27.01,59.02,7.67,6.94,0.0
晶晨股份,sh688099,91.2,91.2,91.2,5695600.0,91.2,10300,91.21,4500,0.0,91.2,91.2,5695600,5190000.0,0.01,0.0,384.1,384.1,109.44,72.96,0.0
湖南黄金,sz002155,25.27,22.97,25.27,205000.0,25.27,330045600,0.0,0,10.01,25.27,25.27,205000,5180000.0,0.01,0.0,394.85,394.88,25.27,20.67,0.0
卓然股份,sh688121,12.06,12.02,12.06,746100.0,12.04,1200,12.06,6800,0.33,12.06,12.06,746100,90000.0,0.0,0.0,24.44,28.17,14.42,9.62,0.0
赣能股份,sz000899,11.01,10.96,11.01,73400.0,11.01,400,11.02,5000,0.46,11.01,11.01,73400,810000.0,0.01,0.0,107.42,107.42,12.06,9.86,0.0
中船特气,sh688146,47.89,48.44,47.89,2435500.0,47.88,200,47.89,1600,-1.14,47.89,47.89,2435500,1170000.0,0.02,0.0,69.43,253.54,58.13,38.75,0.0
利安隆,sz300596,49.26,49.11,49.26,29100.0,49.26,300,49.28,300,0.31,49.26,49.26,29100,1430000.0,0.01,0.0,109.87,113.11,58.93,39.29,0.0
新华保险,sh601336,76.8,76.75,76.8,162900.0,76.8,14600,76.85,300,0.07,76.8,76.8,162900,12510000.0,0.01,0.0,1601.62,2395.81,84.43,69.08,0.0
汇隆新材,sz301057,38.21,38.21,38.21,3400.0,38.21,2500,38.68,100,0.0,38.21,38.21,3400,130000.0,0.0,0.0,31.56,44.69,45.85,30.57,0.0
科安达,sz002972,12.56,12.59,12.56,15300.0,12.55,15200,12.56,15500,-0.24,12.56,12.56,15300,190000.0,0.01,0.0,16.91,30.9,13.85,11.33,0.0
盟固利,sz301487,24.29,24.19,24.29,142000.0,24.29,1800,24.3,14000,0.41,24.29,24.29,142000,3450000.0,0.05,0.0,66.26,111.64,29.03,19.35,0.0
乐鑫科技,sh688018,179.0,179.35,179.0,1340500.0,178.03,300,179.0,300,-0.2,179.0,179.0,1340500,2400000.0,0.01,0.0,280.5,299.19,215.22,143.48,0.0
华通线缆,sh605196,39.89,40.0,39.89,45600.0,39.89,25000,39.9,400,-0.28,39.89,39.89,45600,1820000.0,0.01,0.0,201.43,203.84,44.0,36.0,0.0
朗威股份,sz301202,43.76,43.62,43.76,8400.0,43.42,500,43.78,2000,0.32,43.76,43.76,8400,370000.0,0.02,0.0,16.27,59.69,52.34,34.9,0.0
翔丰华,sz300890,32.52,32.52,32.52,58000.0,32.52,8200,32.53,300,0.0,32.52,32.52,58000,1890000.0,0.05,0.0,35.4,38.75,39.02,26.02,0.0
鹏欣资源,sh600490,10.0,9.55,10.0,1865900.0,9.99,260600,10.0,110100,4.71,10.0,10.0,1865900,18660000.0,0.09,0.0,199.26,221.29,10.51,8.6,0.0
威星智能,sz002849,20.0,19.83,20.0,36300.0,20.0,5100,20.15,2800,0.86,20.0,20.0,36300,730000.0,0.02,0.0,38.71,44.13,21.81,17.85,0.0
ST美晨,sz300237,2.53,2.53,2.53,647900.0,2.52,110700,2.53,427000,0.0,2.53,2.53,647900,1640000.0,0.04,0.0,36.48,36.48,3.04,2.02,0.0
众生药业,sz002317,22.07,21.53,22.07,816000.0,22.07,142300,22.08,21600,2.51,22.07,22.07,816000,18010000.0,0.11,0.0,168.09,187.58,23.68,19.38,0.0
金瑞矿业,sh600714,15.64,15.55,15.64,277000.0,15.64,17900,15.65,600,0.58,15.64,15.64,277000,4330000.0,0.1,0.0,45.07,45.07,17.11,14.0,0.0
华友钴业,sh603799,80.11,78.65,80.11,502000.0,80.11,4200,80.12,100,1.86,80.11,80.11,502000,40220000.0,0.03,0.0,1509.34,1519.47,86.52,70.79,0.0
湖北宜化,sz000422,16.66,16.44,16.66,349100.0,16.66,10200,16.67,1500,1.34,16.66,16.66,349100,5820000.0,0.03,0.0,176.23,181.3,18.08,14.8,0.0
豫光金铅,sh600531,18.63,16.94,18.63,3569800.0,18.63,13999800,0.0,0,9.98,18.63,18.63,3569800,66510000.0,0.3,0.0,225.29,225.29,18.63,15.25,0.0
中仑新材,sz301565,26.89,26.71,26.89,52800.0,26.89,300,26.94,2000,0.67,26.89,26.89,52800,1420000.0,0.04,0.0,34.42,107.56,32.05,21.37,0.0
华阳新材,sh600281,6.59,6.58,6.59,735600.0,6.58,39700,6.59,3000,0.15,6.59,6.59,735600,4850000.0,0.14,0.0,33.9,33.9,7.24,5.92,0.0
天汽模,sz002510,7.9,7.94,7.9,327500.0,7.89,28500,7.9,54600,-0.5,7.9,7.9,327500,2590000.0,0.03,0.0,79.38,80.2,8.73,7.15,0.0
中国铝业,sh601600,13.46,13.23,13.46,4094500.0,13.46,696900,13.47,46500,1.74,13.46,13.46,4094500,55110000.0,0.03,0.0,1773.13,2309.15,14.55,11.91,0.0
岳阳林纸,sh600963,4.95,4.95,4.95,162400.0,4.93,1000,4.95,156400,0.0,4.95,4.95,162400,800000.0,0.01,0.0,87.0,87.0,5.45,4.46,0.0
新益昌,sh688383,82.9,82.72,82.9,259900.0,82.8,200,82.9,8500,0.22,82.9,82.9,259900,220000.0,0.0,0.0,84.67,84.67,99.26,66.18,0.0
新凤鸣,sh603225,21.82,22.05,21.82,47300.0,21.82,31800,22.0,1600,-1.04,21.82,21.82,47300,1030000.0,0.0,0.0,329.53,331.48,24.26,19.85,0.0
华宝新能,sz301327,64.23,64.14,64.23,87800.0,64.23,1000,64.26,500,0.14,64.23,64.23,87800,5640000.0,0.12,0.0,49.0,112.01,76.97,51.31,0.0
凌霄泵业,sz002884,17.85,17.84,17.85,18600.0,17.85,5800,17.88,500,0.06,17.85,17.85,18600,330000.0,0.01,0.0,48.74,63.85,19.62,16.06,0.0
欣龙控股,sz000955,5.82,5.82,5.82,81200.0,5.82,28900,5.83,1000,0.0,5.82,5.82,81200,470000.0,0.02,0.0,31.31,31.33,6.4,5.24,0.0
司太立,sh603520,10.83,10.79,10.83,33900.0,10.82,2500,10.83,5500,0.37,10.83,10.83,33900,370000.0,0.01,0.0,47.48,47.48,11.87,9.71,0.0
恺英网络,sz002517,25.6,25.62,25.6,187800.0,25.6,3400,25.61,12000,-0.08,25.6,25.6,187800,4810000.0,0.01,0.0,483.6,546.93,28.18,23.06,0.0
中国平安,sh601318,64.0,63.9,64.0,767900.0,63.99,138500,64.0,200200,0.16,64.0,64.0,767900,49150000.0,0.01,0.0,6822.44,11588.89,70.29,57.51,0.0
翔宇医疗,sh688626,73.48,73.9,73.48,4601600.0,73.35,10000,73.48,19200,-0.57,73.48,73.48,4601600,3380000.0,0.03,0.0,117.57,117.57,88.68,59.12,0.0
保丽洁,bj920802,17.02,17.02,17.02,400.0,16.95,900,17.02,800,0.0,17.02,17.02,400,6700.0,0.0,0.0,3.76,13.96,22.12,11.92,0.0
晨化股份,sz300610,12.39,12.4,12.39,51100.0,12.38,300,12.39,8400,-0.08,12.39,12.39,51100,630000.0,0.03,0.0,19.98,26.64,14.88,9.92,0.0
逸豪新材,sz301176,26.48,26.71,26.48,40100.0,26.48,400,26.66,11200,-0.86,26.48,26.48,40100,1060000.0,0.07,0.0,14.92,44.77,32.05,21.37,0.0
有棵树,sz300209,6.42,6.26,6.42,512600.0,6.42,2300,6.43,200,2.56,6.42,6.42,512600,3290000.0,0.1,0.0,31.46,59.62,7.51,5.01,0.0
迪威尔,sh688377,44.2,44.31,44.2,1389600.0,44.2,14700,44.27,200,-0.25,44.2,44.2,1389600,610000.0,0.01,0.0,86.04,86.04,53.17,35.45,0.0
乐惠国际,sh603076,24.99,24.99,24.99,3400.0,24.99,100,25.0,1700,0.0,24.99,24.99,3400,80000.0,0.0,0.0,30.16,30.16,27.49,22.49,0.0
骏鼎达,sz301538,97.55,97.09,97.55,17300.0,97.55,800,97.77,100,0.47,97.55,97.55,17300,1690000.0,0.06,0.0,30.45,76.48,116.51,77.67,0.0
富临精工,sz300432,19.32,19.28,19.32,191900.0,19.32,26800,19.33,5600,0.21,19.32,19.32,191900,3710000.0,0.01,0.0,326.62,330.33,23.14,15.42,0.0
闽发铝业,sz002578,4.73,4.67,4.73,252800.0,4.72,21300,4.73,38800,1.28,4.73,4.73,252800,1200000.0,0.03,0.0,40.73,44.4,5.14,4.2,0.0
美能能源,sz001299,13.13,13.3,13.13,69500.0,13.13,400,13.17,9200,-1.28,13.13,13.13,69500,910000.0,0.03,0.0,28.68,31.86,14.63,11.97,0.0
越秀资本,sz000987,11.55,11.13,11.55,4064500.0,11.55,3900,11.56,42000,3.77,11.55,11.55,4064500,46940000.0,0.08,0.0,579.17,579.48,12.24,10.02,0.0
华电国际,sh600027,5.0,5.0,5.0,782000.0,5.0,400100,5.01,1202200,0.0,5.0,5.0,782000,3910000.0,0.01,0.0,425.52,580.59,5.5,4.5,0.0
达 意 隆,sz002209,17.12,16.96,17.12,106900.0,17.12,1300,17.13,100,0.94,17.12,17.12,106900,1830000.0,0.07,0.0,26.76,34.07,18.66,15.26,0.0
雪迪龙,sz002658,10.3,10.74,10.3,1702500.0,10.3,23500,10.33,1000,-4.1,10.3,10.3,1702500,17540000.0,0.47,0.0,36.93,65.48,11.81,9.67,0.0
洪田股份,sh603800,50.48,50.6,50.48,18700.0,50.48,3800,50.5,100,-0.24,50.48,50.48,18700,940000.0,0.01,0.0,105.0,105.0,55.66,45.54,0.0
悦安新材,sh688786,32.97,32.95,32.97,3697900.0,32.97,1000,32.98,5000,0.06,32.97,32.97,3697900,1220000.0,0.03,0.0,47.41,47.41,39.54,26.36,0.0
振华新材,sh688707,15.75,15.75,15.75,7538100.0,15.74,400,15.75,15800,0.0,15.75,15.75,7538100,1190000.0,0.01,0.0,80.13,80.13,18.9,12.6,0.0
索通发展,sh603612,28.77,29.15,28.77,509100.0,28.75,900,28.77,700,-1.3,28.77,28.77,509100,14650000.0,0.1,0.0,143.3,143.3,32.07,26.24,0.0
三维股份,sh603033,11.5,11.26,11.5,94800.0,11.49,51000,11.5,1400,2.13,11.5,11.5,94800,1090000.0,0.01,0.0,116.44,118.58,12.39,10.13,0.0
恒星科技,sz002132,4.05,4.05,4.05,526800.0,4.04,196000,4.05,40600,0.0,4.05,4.05,526800,2130000.0,0.04,0.0,56.68,56.76,4.46,3.65,0.0
普路通,sz002769,13.04,13.05,13.04,116400.0,13.03,900,13.04,6100,-0.08,13.04,13.04,116400,1520000.0,0.03,0.0,48.64,48.68,14.36,11.75,0.0
神州数码,sz000034,40.5,40.38,40.5,145000.0,40.49,100,40.5,7200,0.3,40.5,40.5,145000,5870000.0,0.02,0.0,244.93,292.99,44.42,36.34,0.0
鸿利智汇,sz300219,7.79,7.78,7.79,119200.0,7.78,8200,7.79,15200,0.13,7.79,7.79,119200,930000.0,0.02,0.0,55.05,55.15,9.34,6.22,0.0
聚杰微纤,sz300819,40.7,40.42,40.7,128400.0,40.7,3200,40.79,100,0.69,40.7,40.7,128400,5230000.0,0.1,0.0,54.85,60.73,48.5,32.34,0.0
新美星,sz300509,15.1,15.12,15.1,16100.0,15.1,400,15.16,1000,-0.13,15.1,15.1,16100,240000.0,0.01,0.0,37.31,44.76,18.14,12.1,0.0
大唐发电,sh601991,3.91,3.92,3.91,587900.0,3.91,60900,3.92,370200,-0.26,3.91,3.91,587900,2300000.0,0.0,0.0,484.69,723.61,4.31,3.53,0.0
兴业股份,sh603928,17.6,17.6,17.6,44400.0,17.6,9900,17.61,500,0.0,17.6,17.6,44400,780000.0,0.02,0.0,46.13,46.13,19.36,15.84,0.0
德明利,sz001309,278.71,278.7,278.71,90800.0,278.71,1500,278.8,900,0.0,278.71,278.71,90800,25310000.0,0.06,0.0,448.38,632.24,306.57,250.83,0.0
海辰药业,sz300584,51.2,51.19,51.2,18800.0,51.2,2400,51.26,500,0.02,51.2,51.2,18800,960000.0,0.02,0.0,42.04,61.44,61.43,40.95,0.0
江苏国泰,sz002091,9.48,9.46,9.48,164000.0,9.47,81600,9.48,39300,0.21,9.48,9.48,164000,1550000.0,0.01,0.0,151.38,154.31,10.41,8.51,0.0
富吉瑞,sh688272,30.54,30.53,30.54,2151800.0,30.54,100,30.58,200,0.03,30.54,30.54,2151800,660000.0,0.03,0.0,23.21,23.21,36.64,24.42,0.0
岱勒新材,sz300700,14.52,14.42,14.52,135500.0,14.51,24200,14.52,400,0.69,14.52,14.52,135500,1970000.0,0.05,0.0,39.29,57.65,17.3,11.54,0.0
锦富技术,sz300128,8.06,8.12,8.06,253600.0,8.06,6100,8.1,1700,-0.74,8.06,8.06,253600,2040000.0,0.02,0.0,104.6,104.71,9.74,6.5,0.0
川发龙蟒,sz002312,12.66,12.74,12.66,604100.0,12.66,10000,12.67,2100,-0.63,12.66,12.66,604100,7650000.0,0.03,0.0,238.49,238.98,14.01,11.47,0.0
匠心家居,sz301061,90.12,89.98,90.12,1500.0,89.71,100,90.12,1300,0.16,90.12,90.12,1500,140000.0,0.0,0.0,130.98,197.15,107.98,71.98,0.0
铂科新材,sz300811,79.97,80.42,79.97,58500.0,79.88,3500,79.97,1600,-0.56,79.97,79.97,58500,4680000.0,0.02,0.0,190.03,231.75,96.5,64.34,0.0
维科技术,sh600152,7.99,7.94,7.99,133800.0,7.99,23800,8.0,7100,0.63,7.99,7.99,133800,1070000.0,0.03,0.0,42.27,42.27,8.73,7.15,0.0
苑东生物,sh688513,57.99,58.58,57.99,588500.0,57.99,600,59.0,500,-1.01,57.99,57.99,588500,340000.0,0.0,0.0,102.37,102.37,70.3,46.86,0.0
八亿时空,sh688181,37.0,36.87,37.0,1089900.0,37.0,1100,37.01,40000,0.35,37.0,37.0,1089900,400000.0,0.01,0.0,49.76,49.76,44.24,29.5,0.0
众鑫股份,sh603091,77.01,77.26,77.01,3700.0,77.01,1400,77.64,300,-0.32,77.01,77.01,3700,280000.0,0.01,0.0,23.73,78.73,84.99,69.53,0.0
中电电机,sh603988,33.33,32.9,33.33,110000.0,33.33,800,33.35,700,1.31,33.33,33.33,110000,3670000.0,0.05,0.0,78.39,78.39,36.19,29.61,0.0
立昂微,sh605358,44.2,44.2,44.2,355000.0,44.18,100,44.2,9100,0.0,44.2,44.2,355000,15690000.0,0.05,0.0,296.75,296.75,48.62,39.78,0.0
戈碧迦,bj920438,39.99,41.53,39.99,129500.0,39.99,39700,40.08,500,-3.71,39.99,39.99,129500,5177000.0,0.09,0.0,55.74,57.84,53.98,29.08,0.0
宁水集团,sh603700,14.38,14.33,14.38,54900.0,14.38,2500,14.4,2000,0.35,14.38,14.38,54900,790000.0,0.03,0.0,28.75,28.75,15.76,12.9,0.0
*ST生物,sz000504,8.83,8.85,8.83,210500.0,8.82,800,8.83,28200,-0.23,8.83,8.83,210500,1860000.0,0.06,0.0,29.06,29.14,9.29,8.41,0.0
凌云光,sh688400,43.35,42.99,43.35,11452300.0,43.28,300,43.35,8000,0.84,43.35,43.35,11452300,4960000.0,0.02,0.0,199.83,199.83,51.59,34.39,0.0
微芯生物,sh688321,34.81,34.79,34.81,3473400.0,34.81,800,34.85,3500,0.06,34.81,34.81,3473400,1210000.0,0.01,0.0,141.96,141.96,41.75,27.83,0.0
依米康,sz300249,15.7,15.76,15.7,80800.0,15.7,27400,15.74,1200,-0.38,15.7,15.7,80800,1270000.0,0.02,0.0,58.63,69.16,18.91,12.61,0.0
孚能科技,sh688567,16.56,16.34,16.56,9989500.0,16.56,3900,16.57,400,1.35,16.56,16.56,9989500,1650000.0,0.01,0.0,202.38,202.38,19.61,13.07,0.0
江瀚新材,sh603281,30.03,30.0,30.03,6800.0,30.03,1000,30.11,400,0.1,30.03,30.03,6800,200000.0,0.0,0.0,75.58,112.11,33.0,27.0,0.0
海德股份,sz000567,6.09,6.1,6.09,57500.0,6.08,14400,6.09,33500,-0.16,6.09,6.09,57500,350000.0,0.0,0.0,118.75,119.03,6.71,5.49,0.0
圣泉集团,sh605589,31.35,31.18,31.35,76300.0,31.33,1100,31.35,8400,0.55,31.35,31.35,76300,2390000.0,0.01,0.0,264.47,265.34,34.3,28.06,0.0
华兰股份,sz301093,82.3,84.35,82.3,77800.0,82.21,1500,82.3,1000,-2.43,82.3,82.3,77800,6400000.0,0.05,0.0,129.16,135.14,101.22,67.48,0.0
