name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
四方科技,sh603339,14.27,14.29,14.27,63000.0,14.27,15400,14.29,10000,-0.14,14.27,14.27,63000,900000.0,0.02,0.0,44.16,44.16,15.72,12.86,0.0
隆达股份,sh688231,30.14,29.69,30.14,1904100.0,30.14,5600,30.28,300,1.52,30.14,30.14,1904100,570000.0,0.01,0.0,96.32,96.32,35.63,23.75,0.0
嘉益股份,sz301004,35.6,35.37,35.6,9800.0,35.58,300,35.6,100,0.65,35.6,35.6,9800,350000.0,0.01,0.0,48.45,51.91,42.44,28.3,0.0
慕思股份,sz001323,16.78,16.9,16.78,11200.0,16.78,7100,16.89,400,-0.71,16.78,16.78,11200,190000.0,0.0,0.0,52.23,73.01,18.59,15.21,0.0
理邦仪器,sz300206,12.38,12.37,12.38,29000.0,12.37,2000,12.38,9200,0.08,12.38,12.38,29000,360000.0,0.01,0.0,41.89,71.76,14.84,9.9,0.0
宏德股份,sz301163,22.54,22.7,22.54,1900.0,22.54,800,22.69,400,-0.7,22.54,22.54,1900,40000.0,0.0,0.0,12.34,18.39,27.24,18.16,0.0
洪通燃气,sh605169,9.98,9.95,9.98,4000.0,9.95,1900,9.98,1100,0.3,9.98,9.98,4000,40000.0,0.0,0.0,28.23,28.23,10.95,8.96,0.0
亚通精工,sh603190,16.32,16.33,16.32,15000.0,16.25,100,16.32,800,-0.06,16.32,16.32,15000,240000.0,0.03,0.0,9.39,28.45,17.96,14.7,0.0
阳谷华泰,sz300121,9.7,9.64,9.7,99900.0,9.66,200,9.7,2500,0.62,9.7,9.7,99900,970000.0,0.02,0.0,41.65,43.19,11.57,7.71,0.0
光格科技,sh688450,34.31,33.98,34.31,1770600.0,34.19,4500,34.31,400,0.97,34.31,34.31,1770600,610000.0,0.04,0.0,16.79,22.64,40.78,27.18,0.0
云涌科技,sh688060,34.82,34.19,34.82,557700.0,34.74,7000,34.82,900,1.84,34.82,34.82,557700,190000.0,0.01,0.0,20.96,20.96,41.03,27.35,0.0
特宝生物,sh688278,56.1,55.96,56.1,1693300.0,55.96,300,56.1,200,0.25,56.1,56.1,1693300,950000.0,0.0,0.0,228.99,228.99,67.15,44.77,0.0
地铁设计,sz003013,18.81,19.18,18.81,170700.0,18.81,4200,18.84,1200,-1.93,18.81,18.81,170700,3210000.0,0.04,0.0,75.71,86.67,21.1,17.26,0.0
国药股份,sh600511,27.56,27.53,27.56,25000.0,27.54,800,27.56,52600,0.11,27.56,27.56,25000,690000.0,0.0,0.0,152.5,207.94,30.28,24.78,0.0
八方股份,sh603489,26.91,26.84,26.91,4300.0,26.91,10000,26.95,200,0.26,26.91,26.91,4300,120000.0,0.0,0.0,63.14,63.14,29.52,24.16,0.0
美畅股份,sz300861,17.33,17.33,17.33,77800.0,17.33,6000,17.35,5800,0.0,17.33,17.33,77800,1350000.0,0.02,0.0,73.11,116.43,20.8,13.86,0.0
华鑫股份,sh600621,13.22,13.21,13.22,26000.0,13.22,4300,13.23,2000,0.08,13.22,13.22,26000,340000.0,0.0,0.0,140.25,140.25,14.53,11.89,0.0
科新机电,sz300092,11.41,11.41,11.41,8800.0,11.4,1200,11.41,7800,0.0,11.41,11.41,8800,100000.0,0.0,0.0,23.95,31.25,13.69,9.13,0.0
濮阳惠成,sz300481,14.15,14.1,14.15,33700.0,14.15,3800,14.16,700,0.35,14.15,14.15,33700,480000.0,0.01,0.0,41.05,41.3,16.92,11.28,0.0
ST南都,sz300068,4.23,4.25,4.23,271000.0,4.22,126600,4.23,7800,-0.47,4.23,4.23,271000,1150000.0,0.03,0.0,36.11,38.0,5.1,3.4,0.0
菜百股份,sh605599,16.08,16.04,16.08,49200.0,16.08,900,16.09,100,0.25,16.08,16.08,49200,790000.0,0.01,0.0,125.07,125.07,17.64,14.44,0.0
跃岭股份,sz002725,11.69,11.66,11.69,10600.0,11.69,800,11.71,2500,0.26,11.69,11.69,10600,120000.0,0.0,0.0,29.1,29.93,12.83,10.49,0.0
银都股份,sh603277,10.59,10.49,10.59,6000.0,10.5,600,10.59,100,0.95,10.59,10.59,6000,60000.0,0.0,0.0,64.57,64.78,11.54,9.44,0.0
华瓷股份,sz001216,14.05,14.06,14.05,26900.0,14.05,1000,14.06,100,-0.07,14.05,14.05,26900,380000.0,0.01,0.0,34.5,41.02,15.47,12.65,0.0
以岭药业,sz002603,17.05,16.99,17.05,233100.0,17.05,200,17.06,1000,0.35,17.05,17.05,233100,3970000.0,0.02,0.0,234.7,284.86,18.69,15.29,0.0
汇通控股,sh603409,17.58,17.57,17.58,12100.0,17.58,3300,17.59,12900,0.06,17.58,17.58,12100,210000.0,0.02,0.0,9.47,33.01,19.33,15.81,0.0
协昌科技,sz301418,37.8,37.56,37.8,8400.0,37.28,1500,37.8,1300,0.64,37.8,37.8,8400,320000.0,0.03,0.0,11.13,27.72,45.07,30.05,0.0
双乐股份,sz301036,21.49,21.59,21.49,2000.0,21.49,600,21.5,100,-0.46,21.49,21.49,2000,40000.0,0.0,0.0,15.14,21.49,25.91,17.27,0.0
运达股份,sz300772,12.53,12.53,12.53,45200.0,12.53,2200,12.63,2500,0.0,12.53,12.53,45200,570000.0,0.01,0.0,87.44,98.59,15.04,10.02,0.0
华润双鹤,sh600062,16.38,16.36,16.38,87600.0,16.37,8900,16.38,17000,0.12,16.38,16.38,87600,1430000.0,0.01,0.0,170.06,170.12,18.0,14.72,0.0
富乐德,sz301297,34.85,34.85,34.85,136000.0,34.85,5000,34.86,1000,0.0,34.85,34.85,136000,4740000.0,0.03,0.0,184.09,241.97,41.82,27.88,0.0
美邦股份,sh605033,17.78,17.82,17.78,15000.0,17.7,14400,17.78,300,-0.22,17.78,17.78,15000,270000.0,0.01,0.0,24.04,24.04,19.6,16.04,0.0
易德龙,sh603380,33.5,33.29,33.5,3800.0,33.3,1300,33.5,3000,0.63,33.5,33.5,3800,130000.0,0.0,0.0,53.75,53.75,36.62,29.96,0.0
瑞普生物,sz300119,18.16,18.2,18.16,7700.0,18.14,500,18.16,400,-0.22,18.16,18.16,7700,140000.0,0.0,0.0,60.58,84.4,21.84,14.56,0.0
禾昌聚合,bj920089,10.47,10.48,0.0,0.0,10.47,2600,10.51,100,-0.1,0.0,0.0,0,0.0,0.0,0.0,11.68,20.51,13.62,7.34,0.0
永臻股份,sh603381,14.92,14.92,14.92,7300.0,14.91,4200,14.92,900,0.0,14.92,14.92,7300,110000.0,0.01,0.0,21.21,35.4,16.41,13.43,0.0
坤泰股份,sz001260,16.72,16.73,16.72,7900.0,16.41,700,16.72,700,-0.06,16.72,16.72,7900,130000.0,0.01,0.0,19.23,19.23,18.4,15.06,0.0
正海生物,sz300653,15.12,15.42,15.12,184100.0,15.12,3600,15.15,600,-1.95,15.12,15.12,184100,2780000.0,0.1,0.0,27.22,27.22,18.5,12.34,0.0
中信博,sh688408,27.2,27.2,27.2,817600.0,27.2,6700,27.45,200,0.0,27.2,27.2,817600,220000.0,0.0,0.0,59.59,59.59,32.64,21.76,0.0
天德钰,sh688252,20.17,19.92,20.17,11814500.0,20.01,8500,20.17,39800,1.26,20.17,20.17,11814500,2380000.0,0.03,0.0,82.5,82.5,23.9,15.94,0.0
中电港,sz001287,23.43,23.17,23.43,124500.0,23.43,5300,23.44,900,1.12,23.43,23.43,124500,2920000.0,0.02,0.0,178.04,178.04,25.49,20.85,0.0
星辉环材,sz300834,39.25,39.32,39.25,2700.0,39.25,200,39.5,100,-0.18,39.25,39.25,2700,110000.0,0.0,0.0,75.36,76.03,47.18,31.46,0.0
交控科技,sh688015,15.84,15.9,15.84,264400.0,15.75,300,15.84,4700,-0.38,15.84,15.84,264400,40000.0,0.0,0.0,29.89,29.89,19.08,12.72,0.0
上海亚虹,sh603159,20.5,20.54,20.5,11200.0,20.49,9900,20.5,6800,-0.19,20.5,20.5,11200,230000.0,0.01,0.0,28.7,28.7,22.59,18.49,0.0
信音电子,sz301329,19.6,19.65,19.6,25300.0,19.6,600,19.64,1400,-0.25,19.6,19.6,25300,500000.0,0.04,0.0,12.94,33.36,23.58,15.72,0.0
振江股份,sh603507,24.5,24.48,24.5,43200.0,24.49,400,24.5,10600,0.08,24.5,24.5,43200,1060000.0,0.02,0.0,57.89,58.54,26.93,22.03,0.0
鸿泉技术,sh688288,18.15,18.19,18.15,1232800.0,18.15,4000,18.19,1500,-0.22,18.15,18.15,1232800,220000.0,0.01,0.0,18.12,18.12,21.83,14.55,0.0
楚环科技,sz001336,17.64,17.65,17.64,12200.0,17.64,100,17.65,4600,-0.06,17.64,17.64,12200,220000.0,0.02,0.0,11.34,18.43,19.42,15.89,0.0
星网锐捷,sz002396,29.48,29.6,29.48,437100.0,29.48,4600,29.5,13600,-0.41,29.48,29.48,437100,12890000.0,0.06,0.0,223.29,224.21,32.56,26.64,0.0
蓝宇股份,sz301585,25.55,25.71,25.55,2200.0,25.55,200,25.71,100,-0.62,25.55,25.55,2200,60000.0,0.0,0.0,17.4,26.57,30.85,20.57,0.0
科伦药业,sz002422,46.27,45.44,46.27,348400.0,46.26,2700,46.27,10400,1.83,46.27,46.27,348400,16120000.0,0.03,0.0,600.87,736.05,49.98,40.9,0.0
灿瑞科技,sh688061,36.97,36.96,36.97,96600.0,36.97,100,37.11,200,0.03,36.97,36.97,96600,40000.0,0.0,0.0,42.47,42.47,44.35,29.57,0.0
安旭生物,sh688075,28.99,28.94,28.99,420000.0,28.99,1600,29.0,7100,0.17,28.99,28.99,420000,120000.0,0.0,0.0,36.84,36.84,34.73,23.15,0.0
卓创资讯,sz301299,44.01,44.01,44.01,1800.0,44.01,1400,44.16,100,0.0,44.01,44.01,1800,80000.0,0.0,0.0,19.71,26.7,52.81,35.21,0.0
卓易信息,sh688258,114.86,114.06,114.86,2261700.0,114.86,4600,114.9,1700,0.7,114.86,114.86,2261700,2600000.0,0.02,0.0,139.14,139.14,136.87,91.25,0.0
汇顶科技,sh603160,52.26,52.09,52.26,6700.0,52.26,1100,52.28,200,0.33,52.26,52.26,6700,350000.0,0.0,0.0,243.52,243.52,57.3,46.88,0.0
山西汾酒,sh600809,120.23,120.22,120.23,48400.0,120.22,18800,120.23,700,0.01,120.23,120.23,48400,5820000.0,0.0,0.0,1466.76,1466.76,132.24,108.2,0.0
药明康德,sh603259,159.99,154.82,159.99,2675400.0,159.93,400,159.99,14800,3.34,159.99,159.99,2675400,428040000.0,0.11,0.0,3957.0,4773.71,170.3,139.34,0.0
百利天恒,sh688506,307.08,307.07,307.08,1386900.0,307.08,500,307.86,200,0.0,307.08,307.08,1386900,4260000.0,0.0,0.0,1267.85,1267.85,368.48,245.66,0.0
*ST康乐,bj920575,5.23,5.23,0.0,0.0,5.23,88500,5.23,88500,0.0,0.0,0.0,0,0.0,0.0,0.0,9.82,14.69,6.79,3.67,0.0
美邦科技,bj920471,11.4,11.4,0.0,0.0,11.4,100,11.52,11000,0.0,0.0,0.0,0,0.0,0.0,0.0,6.05,9.48,14.82,7.98,0.0
生物谷,bj920266,7.88,7.9,0.0,0.0,7.88,70300,7.88,70300,-0.25,0.0,0.0,0,0.0,0.0,0.0,9.34,9.77,10.27,5.53,0.0
佰维存储,sh688525,247.68,244.88,247.68,45098700.0,247.67,200,247.68,6900,1.14,247.68,247.68,45098700,111700000.0,0.1,0.0,1167.98,1167.98,293.86,195.9,0.0
哈铁科技,sh688459,8.16,8.16,8.16,670800.0,8.13,1000,8.16,3700,0.0,8.16,8.16,670800,50000.0,0.0,0.0,39.17,39.17,9.79,6.53,0.0
洁特生物,sh688026,16.5,16.54,16.5,9388600.0,16.46,1000,16.5,4600,-0.24,16.5,16.5,9388600,1550000.0,0.07,0.0,23.15,23.16,19.85,13.23,0.0
中微公司,sh688012,369.5,367.65,369.5,9302500.0,369.5,2600,369.52,400,0.5,369.5,369.5,9302500,34370000.0,0.01,0.0,3481.42,3539.23,441.18,294.12,0.0
确成股份,sh605183,14.4,14.34,14.4,11900.0,14.35,100,14.4,100,0.42,14.4,14.4,11900,170000.0,0.0,0.0,59.39,59.79,15.77,12.91,0.0
联德股份,sh605060,42.57,42.25,42.57,14800.0,42.57,600,42.58,500,0.76,42.57,42.57,14800,630000.0,0.01,0.0,101.72,102.42,46.48,38.03,0.0
威奥股份,sh605001,5.46,5.46,5.46,23000.0,5.4,4000,5.46,13100,0.0,5.46,5.46,23000,130000.0,0.01,0.0,21.45,21.45,6.01,4.91,0.0
卫信康,sh603676,9.1,9.08,9.1,4300.0,9.1,1000,9.11,3300,0.22,9.1,9.1,4300,40000.0,0.0,0.0,39.6,39.6,9.99,8.17,0.0
杭电股份,sh603618,28.03,27.65,28.03,729800.0,28.02,7500,28.03,29400,1.37,28.03,28.03,729800,20460000.0,0.11,0.0,193.79,193.79,30.42,24.89,0.0
天创时尚,sh603608,19.77,19.01,19.77,158100.0,19.77,20100,19.89,5000,4.0,19.77,19.77,158100,3130000.0,0.04,0.0,84.03,84.03,20.91,17.11,0.0
纵横通信,sh603602,11.04,11.13,11.04,46300.0,11.04,7500,11.07,100,-0.81,11.04,11.04,46300,510000.0,0.02,0.0,25.51,25.51,12.24,10.02,0.0
广信股份,sh603599,10.5,10.47,10.5,29500.0,10.47,7900,10.5,18300,0.29,10.5,10.5,29500,310000.0,0.0,0.0,95.58,95.58,11.52,9.42,0.0
高能环境,sh603588,14.18,14.18,14.18,640500.0,14.17,3900,14.18,286500,0.0,14.18,14.18,640500,9080000.0,0.04,0.0,215.99,215.99,15.6,12.76,0.0
三星新材,sh603578,11.99,11.92,11.99,16500.0,11.99,4600,12.02,1400,0.59,11.99,11.99,16500,200000.0,0.01,0.0,21.62,28.06,13.11,10.73,0.0
惠达卫浴,sh603385,5.25,5.24,5.25,19800.0,5.25,4300,5.26,1800,0.19,5.25,5.25,19800,100000.0,0.01,0.0,19.98,19.98,5.76,4.72,0.0
天洋新材,sh603330,7.67,7.65,7.67,53300.0,7.66,200,7.67,10800,0.26,7.67,7.67,53300,410000.0,0.01,0.0,33.19,33.19,8.42,6.89,0.0
泰瑞机器,sh603289,8.25,8.27,8.25,3500.0,8.16,100,8.25,400,-0.24,8.25,8.25,3500,30000.0,0.0,0.0,24.21,24.21,9.1,7.44,0.0
小方制药,sh603207,23.2,23.03,23.2,34500.0,23.18,700,23.2,200,0.74,23.2,23.2,34500,800000.0,0.06,0.0,12.67,37.28,25.33,20.73,0.0
和邦生物,sh603077,2.4,2.41,2.4,244400.0,2.4,334100,2.41,571400,-0.41,2.4,2.4,244400,590000.0,0.0,0.0,211.96,211.96,2.65,2.17,0.0
科林电气,sh603050,18.08,18.03,18.08,8400.0,18.06,10000,18.08,2400,0.28,18.08,18.08,8400,150000.0,0.0,0.0,72.92,72.92,19.83,16.23,0.0
晶方科技,sh603005,33.95,33.79,33.95,243700.0,33.93,7800,33.95,12100,0.47,33.95,33.95,243700,8270000.0,0.04,0.0,221.41,221.41,37.17,30.41,0.0
中国出版,sh601949,5.28,5.28,5.28,51100.0,5.26,7000,5.28,58900,0.0,5.28,5.28,51100,270000.0,0.0,0.0,100.53,100.53,5.81,4.75,0.0
浙商银行,sh601916,2.9,2.9,2.9,264900.0,2.89,1159500,2.9,922400,0.0,2.9,2.9,264900,770000.0,0.0,0.0,624.79,796.47,3.19,2.61,0.0
方正证券,sh601901,7.03,7.04,7.03,193100.0,7.03,86900,7.04,82000,-0.14,7.03,7.03,193100,1360000.0,0.0,0.0,578.72,578.72,7.74,6.34,0.0
紫金银行,sh601860,2.54,2.54,2.54,280700.0,2.53,1614900,2.54,167500,0.0,2.54,2.54,280700,710000.0,0.01,0.0,90.21,92.99,2.79,2.29,0.0
光大银行,sh601818,3.05,3.05,3.05,3211200.0,3.05,4111100,3.06,6074500,0.0,3.05,3.05,3211200,9790000.0,0.01,0.0,1415.41,1802.11,3.36,2.75,0.0
新华文轩,sh601811,11.8,11.87,11.8,55100.0,11.79,4600,11.8,12100,-0.59,11.8,11.8,55100,650000.0,0.01,0.0,93.44,145.59,13.06,10.68,0.0
华峰铝业,sh601702,15.48,15.43,15.48,26200.0,15.46,2500,15.48,1800,0.32,15.48,15.48,26200,410000.0,0.0,0.0,154.57,154.57,16.97,13.89,0.0
平煤股份,sh601666,8.9,8.94,8.9,289300.0,8.9,39300,8.91,100,-0.45,8.9,8.9,289300,2570000.0,0.01,0.0,219.77,219.77,9.83,8.05,0.0
齐鲁银行,sh601665,6.2,6.22,6.2,168200.0,6.19,148900,6.2,117700,-0.32,6.2,6.2,168200,1040000.0,0.0,0.0,381.54,381.54,6.84,5.6,0.0
金田股份,sh601609,10.56,10.45,10.56,296900.0,10.56,92600,10.57,4100,1.05,10.56,10.56,296900,3140000.0,0.02,0.0,182.54,182.54,11.5,9.41,0.0
浙文影业,sh601599,3.02,3.02,3.02,38300.0,3.0,14500,3.02,81400,0.0,3.02,3.02,38300,120000.0,0.0,0.0,35.05,35.05,3.32,2.72,0.0
林洋能源,sh601222,5.6,5.6,5.6,34200.0,5.58,11300,5.6,40900,0.0,5.6,5.6,34200,190000.0,0.0,0.0,114.31,114.31,6.16,5.04,0.0
上海环境,sh601200,6.98,6.98,6.98,10900.0,6.97,1500,6.98,26300,0.0,6.98,6.98,10900,80000.0,0.0,0.0,93.97,93.97,7.68,6.28,0.0
三角轮胎,sh601163,13.22,13.23,13.22,3800.0,13.22,3200,13.23,4000,-0.08,13.22,13.22,3800,50000.0,0.0,0.0,105.76,105.76,14.55,11.91,0.0
深圳燃气,sh601139,6.31,6.34,6.31,138700.0,6.31,11700,6.32,5200,-0.47,6.31,6.31,138700,880000.0,0.0,0.0,181.52,181.52,6.97,5.71,0.0
太平洋,sh601099,3.41,3.42,3.41,341600.0,3.41,379300,3.42,328500,-0.29,3.41,3.41,341600,1160000.0,0.01,0.0,232.44,232.44,3.76,3.08,0.0
宏盛华源,sh601096,4.33,4.31,4.33,61200.0,4.32,6100,4.33,33000,0.46,4.33,4.33,61200,260000.0,0.0,0.0,71.14,115.83,4.74,3.88,0.0
江盐集团,sh601065,6.84,6.84,6.84,8900.0,6.84,200,6.85,2400,0.0,6.84,6.84,8900,60000.0,0.0,0.0,43.97,43.97,7.52,6.16,0.0
宁波港,sh601018,3.35,3.35,3.35,105700.0,3.34,157600,3.35,63600,0.0,3.35,3.35,105700,350000.0,0.0,0.0,651.72,651.72,3.69,3.02,0.0
重庆钢铁,sh601005,1.2,1.2,1.2,334800.0,1.19,22711200,1.2,15124200,0.0,1.2,1.2,334800,400000.0,0.0,0.0,99.76,115.31,1.32,1.08,0.0
唐山港,sh601000,4.67,4.67,4.67,47600.0,4.66,421900,4.67,18800,0.0,4.67,4.67,47600,220000.0,0.0,0.0,276.74,276.74,5.14,4.2,0.0
苏豪汇鸿,sh600981,2.38,2.39,2.38,84900.0,2.38,11400,2.39,89000,-0.42,2.38,2.38,84900,200000.0,0.0,0.0,53.37,53.37,2.63,2.15,0.0
维远股份,sh600955,12.75,12.71,12.75,3000.0,12.73,400,12.75,600,0.31,12.75,12.75,3000,40000.0,0.0,0.0,70.12,70.12,13.98,11.44,0.0
西安银行,sh600928,3.53,3.53,3.53,90700.0,3.52,111700,3.53,500,0.0,3.53,3.53,90700,320000.0,0.0,0.0,156.14,156.89,3.88,3.18,0.0
苏能股份,sh600925,4.27,4.28,4.27,23000.0,4.27,5500,4.28,36300,-0.23,4.27,4.27,23000,100000.0,0.0,0.0,68.58,294.16,4.71,3.85,0.0
杉杉股份,sh600884,12.2,12.42,12.2,655900.0,12.19,12000,12.2,311200,-1.77,12.2,12.2,655900,8000000.0,0.04,0.0,223.88,273.97,13.66,11.18,0.0
星湖科技,sh600866,4.44,4.43,4.44,42700.0,4.43,3400,4.44,100,0.23,4.44,4.44,42700,190000.0,0.0,0.0,73.77,73.77,4.87,3.99,0.0
金开新能,sh600821,6.58,6.58,6.58,228500.0,6.57,1000,6.58,262100,0.0,6.58,6.58,228500,1500000.0,0.01,0.0,129.45,129.45,7.24,5.92,0.0
轻纺城,sh600790,3.27,3.28,3.27,28100.0,3.27,61500,3.28,1800,-0.3,3.27,3.27,28100,90000.0,0.0,0.0,47.93,47.93,3.61,2.95,0.0
新钢股份,sh600782,2.79,2.78,2.79,77100.0,2.78,16100,2.79,69400,0.36,2.79,2.79,77100,220000.0,0.0,0.0,87.76,88.83,3.06,2.5,0.0
西藏城投,sh600773,11.31,11.24,11.31,72600.0,11.28,31100,11.31,3300,0.62,11.31,11.31,72600,820000.0,0.01,0.0,107.62,107.62,12.36,10.12,0.0
广誉远,sh600771,14.3,14.29,14.3,20900.0,14.29,2100,14.3,200,0.07,14.3,14.3,20900,300000.0,0.0,0.0,70.0,70.0,15.72,12.86,0.0
长江传媒,sh600757,7.7,7.75,7.7,25700.0,7.7,1800,7.73,2000,-0.65,7.7,7.7,25700,200000.0,0.0,0.0,93.44,93.45,8.53,6.98,0.0
华电能源,sh600726,6.28,6.32,6.28,660600.0,6.27,4200,6.28,78400,-0.63,6.28,6.28,660600,4150000.0,0.01,0.0,469.45,496.58,6.95,5.69,0.0
南京医药,sh600713,5.15,5.18,5.15,95300.0,5.14,31800,5.15,34400,-0.58,5.15,5.15,95300,490000.0,0.01,0.0,66.43,67.37,5.7,4.66,0.0
上海石化,sh600688,2.87,2.87,2.87,484100.0,2.86,177200,2.87,606700,0.0,2.87,2.87,484100,1390000.0,0.01,0.0,210.34,302.57,3.16,2.58,0.0
光明乳业,sh600597,6.75,6.72,6.75,108600.0,6.75,20100,6.76,2800,0.45,6.75,6.75,108600,730000.0,0.01,0.0,93.05,93.05,7.39,6.05,0.0
士兰微,sh600460,32.55,32.55,32.55,744600.0,32.55,123200,32.56,13600,0.0,32.55,32.55,744600,24240000.0,0.04,0.0,541.66,541.66,35.81,29.3,0.0
冠豪高新,sh600433,3.35,3.35,3.35,318200.0,3.34,82600,3.35,5300,0.0,3.35,3.35,318200,1070000.0,0.02,0.0,58.63,58.63,3.69,3.02,0.0
三友化工,sh600409,6.76,6.77,6.76,107700.0,6.75,78600,6.76,5400,-0.15,6.76,6.76,107700,730000.0,0.01,0.0,139.55,139.55,7.45,6.09,0.0
盘江股份,sh600395,4.95,4.97,4.95,94000.0,4.95,56600,4.96,45200,-0.4,4.95,4.95,94000,470000.0,0.0,0.0,106.26,106.26,5.47,4.47,0.0
浙江龙盛,sh600352,13.15,13.17,13.15,171400.0,13.14,3900,13.15,10600,-0.15,13.15,13.15,171400,2250000.0,0.01,0.0,427.81,427.81,14.49,11.85,0.0
ST美克,sh600337,2.65,2.63,2.65,27700.0,2.65,14600,2.66,400,0.76,2.65,2.65,27700,70000.0,0.0,0.0,38.08,38.08,2.89,2.37,0.0
广西能源,sh600310,4.42,4.42,4.42,140600.0,4.42,12300,4.43,34800,0.0,4.42,4.42,140600,620000.0,0.01,0.0,64.78,64.78,4.86,3.98,0.0
华泰股份,sh600308,3.17,3.18,3.17,75100.0,3.17,63700,3.18,1700,-0.31,3.17,3.17,75100,240000.0,0.0,0.0,48.08,48.08,3.5,2.86,0.0
酒钢宏兴,sh600307,1.45,1.45,1.45,234000.0,1.45,280200,1.46,1138600,0.0,1.45,1.45,234000,340000.0,0.0,0.0,90.82,90.82,1.6,1.31,0.0
维维股份,sh600300,3.12,3.13,3.12,169200.0,3.11,173700,3.12,70900,-0.32,3.12,3.12,169200,530000.0,0.01,0.0,50.45,50.45,3.44,2.82,0.0
钱江水利,sh600283,8.02,7.88,8.02,121600.0,8.02,10300,8.03,7500,1.78,8.02,8.02,121600,980000.0,0.02,0.0,44.98,44.98,8.67,7.09,0.0
阳光照明,sh600261,3.03,3.02,3.03,42000.0,3.03,28500,3.04,60400,0.33,3.03,3.03,42000,130000.0,0.0,0.0,40.45,40.45,3.32,2.72,0.0
民丰特纸,sh600235,5.48,5.45,5.48,68400.0,5.47,7400,5.48,17900,0.55,5.48,5.48,68400,370000.0,0.02,0.0,19.25,19.25,6.0,4.91,0.0
浙江医药,sh600216,12.33,12.27,12.33,122700.0,12.33,13500,12.34,13200,0.49,12.33,12.33,122700,1510000.0,0.01,0.0,117.31,118.57,13.5,11.04,0.0
雅戈尔,sh600177,7.59,7.62,7.59,103000.0,7.59,7000,7.6,15900,-0.39,7.59,7.59,103000,780000.0,0.0,0.0,341.81,350.92,8.38,6.86,0.0
国投资本,sh600061,6.4,6.4,6.4,60200.0,6.4,11700,6.41,44700,0.0,6.4,6.4,60200,390000.0,0.0,0.0,409.22,409.22,7.04,5.76,0.0
楚天高速,sh600035,3.44,3.44,3.44,38000.0,3.43,306100,3.44,156100,0.0,3.44,3.44,38000,130000.0,0.0,0.0,55.39,55.39,3.78,3.1,0.0
浙江新能,sh600032,7.36,7.34,7.36,134500.0,7.36,10700,7.38,9600,0.27,7.36,7.36,134500,990000.0,0.01,0.0,176.98,176.98,8.07,6.61,0.0
山东钢铁,sh600022,1.35,1.35,1.35,207300.0,1.34,1782900,1.35,4118000,0.0,1.35,1.35,207300,280000.0,0.0,0.0,144.43,144.43,1.49,1.22,0.0
上港集团,sh600018,5.16,5.16,5.16,146000.0,5.15,179500,5.16,12000,0.0,5.16,5.16,146000,750000.0,0.0,0.0,1199.53,1201.25,5.68,4.64,0.0
首创环保,sh600008,2.84,2.84,2.84,249800.0,2.84,242400,2.85,1252500,0.0,2.84,2.84,249800,710000.0,0.0,0.0,208.47,208.47,3.12,2.56,0.0
民生健康,sz301507,12.47,12.47,12.47,39500.0,12.46,300,12.47,1500,0.0,12.47,12.47,39500,490000.0,0.04,0.0,13.73,44.46,14.96,9.98,0.0
泓淋电力,sz301439,15.06,15.05,15.06,10000.0,15.05,1300,15.06,2800,0.07,15.06,15.06,10000,150000.0,0.01,0.0,27.6,58.6,18.06,12.04,0.0
荣旗科技,sz301360,51.57,51.57,51.57,12900.0,51.54,1100,51.57,7200,0.0,51.57,51.57,12900,670000.0,0.04,0.0,17.56,35.99,61.88,41.26,0.0
明阳电气,sz301291,41.96,40.85,41.96,89700.0,41.92,1300,41.96,1900,2.72,41.96,41.96,89700,3760000.0,0.05,0.0,68.67,131.98,49.02,32.68,0.0
万凯新材,sz301216,17.5,17.45,17.5,64700.0,17.49,300,17.5,10400,0.29,17.5,17.5,64700,1130000.0,0.01,0.0,95.31,101.54,20.94,13.96,0.0
观想科技,sz301213,44.83,45.0,44.83,3600.0,44.8,1200,44.84,100,-0.38,44.83,44.83,3600,160000.0,0.0,0.0,32.45,50.21,54.0,36.0,0.0
联检科技,sz301115,30.7,30.88,30.7,41400.0,30.68,1700,30.7,2000,-0.58,30.7,30.7,41400,1270000.0,0.03,0.0,45.81,56.34,37.06,24.7,0.0
华润材料,sz301090,6.5,6.5,6.5,8400.0,6.5,200,6.54,3600,0.0,6.5,6.5,8400,50000.0,0.0,0.0,95.61,95.71,7.8,5.2,0.0
上海艾录,sz301062,6.37,6.41,6.37,13500.0,6.36,100,6.37,1100,-0.62,6.37,6.37,13500,90000.0,0.0,0.0,17.53,27.6,7.69,5.13,0.0
兰卫医学,sz301060,9.54,9.46,9.54,127300.0,9.54,1100,9.56,100,0.85,9.54,9.54,127300,1210000.0,0.04,0.0,34.36,38.21,11.35,7.57,0.0
保立佳,sz301037,12.75,12.71,12.75,4400.0,12.75,2600,12.79,2000,0.31,12.75,12.75,4400,60000.0,0.01,0.0,8.67,17.73,15.25,10.17,0.0
读客文化,sz301025,8.83,8.83,8.83,32800.0,8.8,1000,8.83,2100,0.0,8.83,8.83,32800,290000.0,0.01,0.0,24.47,35.35,10.6,7.06,0.0
利安科技,sz300784,40.0,39.93,40.0,4000.0,39.93,2300,40.0,900,0.18,40.0,40.0,4000,160000.0,0.02,0.0,6.73,22.5,47.92,31.94,0.0
