name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安宁股份,sz002978,31.7,31.82,31.7,9500.0,31.7,1700,31.74,500,-0.38,31.7,31.7,9500,300000.0,0.0,0.0,117.06,149.62,35.0,28.64,0.0
科捷智能,sh688455,21.39,21.37,21.39,1236500.0,21.39,600,21.49,1000,0.09,21.39,21.39,1236500,260000.0,0.01,0.0,35.94,35.94,25.64,17.1,0.0
华塑科技,sz301157,76.31,77.32,76.31,19400.0,76.31,1100,76.88,300,-1.31,76.31,76.31,19400,1480000.0,0.09,0.0,15.76,45.79,92.78,61.86,0.0
久吾高科,sz300631,27.2,27.2,27.2,22800.0,27.12,1000,27.2,5400,0.0,27.2,27.2,22800,620000.0,0.02,0.0,32.91,34.01,32.64,21.76,0.0
上海合晶,sh688584,20.95,21.03,20.95,747000.0,20.83,1000,20.95,500,-0.38,20.95,20.95,747000,160000.0,0.0,0.0,71.92,140.2,25.24,16.82,0.0
海安集团,sz001233,66.2,66.5,66.2,3000.0,66.2,1500,66.21,300,-0.45,66.2,66.2,3000,200000.0,0.01,0.0,23.43,123.11,73.15,59.85,0.0
永达股份,sz001239,14.88,15.28,14.88,75900.0,14.87,500,14.88,100,-2.62,14.88,14.88,75900,1130000.0,0.07,0.0,16.96,35.71,16.81,13.75,0.0
金洲管道,sz002443,12.05,11.8,12.05,614000.0,12.05,7300,12.06,3000,2.12,12.05,12.05,614000,7400000.0,0.12,0.0,62.55,62.72,12.98,10.62,0.0
诺诚健华,sh688428,28.16,27.91,28.16,4748700.0,28.15,3100,28.16,7900,0.9,28.16,28.16,4748700,1340000.0,0.02,0.0,75.57,496.92,33.49,22.33,0.0
开特股份,bj920978,27.1,27.17,27.1,100.0,26.98,1200,27.1,1900,-0.26,27.1,27.1,100,2700.0,0.0,0.0,27.35,48.79,35.32,19.02,0.0
金宏气体,sh688106,41.0,38.45,41.0,90028100.0,41.0,217500,41.09,200,6.63,41.0,41.0,90028100,36910000.0,0.17,0.0,218.85,218.85,46.14,30.76,0.0
欣锐科技,sz300745,28.66,28.49,28.66,26500.0,28.55,800,28.66,200,0.6,28.66,28.66,26500,760000.0,0.02,0.0,40.79,48.31,34.19,22.79,0.0
百花医药,sh600721,8.34,8.49,8.34,175400.0,8.34,18800,8.4,1600,-1.77,8.34,8.34,175400,1460000.0,0.05,0.0,32.07,32.07,9.34,7.64,0.0
江顺科技,sz001400,193.0,202.11,193.0,15200.0,193.0,400,193.01,200,-4.51,193.0,193.0,15200,2930000.0,0.1,0.0,28.95,115.8,222.32,181.9,0.0
德力佳,sh603092,75.53,75.54,75.53,3800.0,75.3,500,75.53,10300,-0.01,75.53,75.53,3800,290000.0,0.01,0.0,25.27,302.12,83.09,67.99,0.0
三孚新科,sh688359,97.1,96.6,97.1,963000.0,97.1,19900,97.2,1100,0.52,97.1,97.1,963000,940000.0,0.01,0.0,95.88,95.88,115.92,77.28,0.0
福建高速,sh600033,3.59,3.59,3.59,32800.0,3.58,102300,3.59,31300,0.0,3.59,3.59,32800,120000.0,0.0,0.0,98.52,98.52,3.95,3.23,0.0
斯迪克,sz300806,71.18,70.6,71.18,120300.0,71.18,3600,71.6,2000,0.82,71.18,71.18,120300,8560000.0,0.04,0.0,225.22,322.66,84.72,56.48,0.0
晶瑞电材,sz300655,15.08,15.96,15.08,1202200.0,15.07,5500,15.08,6600,-5.51,15.08,15.08,1202200,18130000.0,0.11,0.0,160.89,161.8,19.15,12.77,0.0
亚钾国际,sz000893,52.4,52.48,52.4,196900.0,52.37,11700,52.4,4300,-0.15,52.4,52.4,196900,10320000.0,0.02,0.0,425.39,484.2,57.73,47.23,0.0
有研硅,sh688432,15.83,15.87,15.83,2666900.0,15.82,200,15.83,2800,-0.25,15.83,15.83,2666900,420000.0,0.0,0.0,197.92,197.92,19.04,12.7,0.0
苏博特,sh603916,11.35,11.2,11.35,137800.0,11.31,3400,11.35,3800,1.34,11.35,11.35,137800,1560000.0,0.03,0.0,47.71,48.38,12.32,10.08,0.0
宝丽迪,sz300905,66.04,55.85,66.04,1256800.0,66.04,135400,66.21,500,18.25,66.04,66.04,1256800,83000000.0,0.9,0.0,92.22,118.22,67.02,44.68,0.0
西典新能,sh603312,39.0,39.16,39.0,7100.0,38.73,500,39.0,2200,-0.41,39.0,39.0,7100,280000.0,0.01,0.0,19.86,62.4,43.08,35.24,0.0
尔康制药,sz300267,4.08,4.06,4.08,629200.0,4.08,10200,4.09,13400,0.49,4.08,4.08,629200,2570000.0,0.04,0.0,58.03,84.15,4.87,3.25,0.0
中恒电气,sz002364,41.0,41.15,41.0,488700.0,40.96,10800,41.0,46000,-0.36,41.0,41.0,488700,20040000.0,0.09,0.0,228.82,231.06,45.27,37.04,0.0
浩洋股份,sz300833,34.5,35.06,34.5,12100.0,34.37,400,34.5,100,-1.6,34.5,34.5,12100,420000.0,0.01,0.0,28.03,43.64,42.07,28.05,0.0
奇精机械,sh603677,15.95,15.96,15.95,29400.0,15.95,14500,15.97,15100,-0.06,15.95,15.95,29400,470000.0,0.02,0.0,30.72,30.72,17.56,14.36,0.0
多浦乐,sz301528,72.0,71.53,72.0,2400.0,70.82,1000,72.0,400,0.66,72.0,72.0,2400,170000.0,0.01,0.0,22.92,44.57,85.84,57.22,0.0
东方电缆,sh603606,63.73,64.11,63.73,67800.0,63.72,300,63.82,5300,-0.59,63.73,63.73,67800,4320000.0,0.01,0.0,438.28,438.28,70.52,57.7,0.0
圣阳股份,sz002580,28.45,28.82,28.45,2182300.0,28.45,2500,28.46,600,-1.28,28.45,28.45,2182300,62090000.0,0.48,0.0,128.69,129.13,31.7,25.94,0.0
丰山集团,sh603810,15.8,16.04,15.8,52700.0,15.71,300,15.8,6900,-1.5,15.8,15.8,52700,830000.0,0.03,0.0,26.12,26.12,17.64,14.44,0.0
亚康股份,sz301085,72.01,72.5,72.01,13900.0,72.01,7600,72.3,300,-0.68,72.01,72.01,13900,1000000.0,0.02,0.0,42.42,62.49,87.0,58.0,0.0
德迈仕,sz301007,36.4,36.3,36.4,1400.0,36.31,100,36.4,900,0.28,36.4,36.4,1400,50000.0,0.0,0.0,55.08,55.82,43.56,29.04,0.0
方邦股份,sh688020,142.09,138.72,142.09,14513300.0,142.09,400,142.85,1600,2.43,142.09,142.09,14513300,20620000.0,0.18,0.0,117.07,117.07,166.46,110.98,0.0
科士达,sz002518,47.09,47.4,47.09,91800.0,47.09,1100,47.39,200,-0.65,47.09,47.09,91800,4320000.0,0.02,0.0,266.12,274.17,52.14,42.66,0.0
永和股份,sh605020,26.65,26.76,26.65,55100.0,26.65,9800,26.67,2700,-0.41,26.65,26.65,55100,1470000.0,0.01,0.0,134.03,136.13,29.44,24.08,0.0
纵横股份,sh688070,47.58,46.95,47.58,1179900.0,47.03,800,47.58,1400,1.34,47.58,47.58,1179900,560000.0,0.01,0.0,42.07,42.07,56.34,37.56,0.0
中国瑞林,sh603257,59.01,56.81,59.01,41600.0,59.0,700,59.01,300,3.87,59.01,59.01,41600,2450000.0,0.17,0.0,14.69,70.81,62.49,51.13,0.0
美的集团,sz000333,79.45,79.5,79.45,170400.0,79.45,7400,79.47,1500,-0.06,79.45,79.45,170400,13540000.0,0.0,0.0,5446.49,6043.32,87.45,71.55,0.0
盛弘股份,sz300693,47.8,48.03,47.8,33200.0,47.8,10200,47.89,1500,-0.48,47.8,47.8,33200,1590000.0,0.01,0.0,128.51,149.52,57.64,38.42,0.0
新威凌,bj920634,22.9,22.99,22.9,25300.0,22.88,200,22.9,4600,-0.39,22.9,22.9,25300,579200.0,0.06,0.0,9.28,14.64,29.88,16.1,0.0
英科再生,sh688087,42.0,40.2,42.0,8864000.0,42.0,20900,42.01,1000,4.48,42.0,42.0,8864000,3720000.0,0.05,0.0,78.22,81.5,48.24,32.16,0.0
沪农商行,sh601825,8.95,8.98,8.95,66300.0,8.94,500,8.95,3400,-0.33,8.95,8.95,66300,590000.0,0.0,0.0,839.01,863.18,9.88,8.08,0.0
中巨芯-U,sh688549,10.47,10.33,10.47,73686000.0,10.41,3200,10.47,17000,1.36,10.47,10.47,73686000,7710000.0,0.13,0.0,61.7,154.67,12.4,8.26,0.0
天准科技,sh688003,71.0,71.65,71.0,529500.0,70.88,200,71.0,3200,-0.91,71.0,71.0,529500,380000.0,0.0,0.0,137.97,137.97,85.98,57.32,0.0
益丰药房,sh603939,23.39,23.5,23.39,14800.0,23.38,100,23.39,5700,-0.47,23.39,23.39,14800,350000.0,0.0,0.0,283.58,283.58,25.85,21.15,0.0
嘉必优,sh688089,15.31,15.47,15.31,1626300.0,15.31,12000,15.32,900,-1.03,15.31,15.31,1626300,250000.0,0.01,0.0,25.77,25.77,18.56,12.38,0.0
瑞丰银行,sh601528,5.28,5.28,5.28,71900.0,5.27,138500,5.28,71900,0.0,5.28,5.28,71900,380000.0,0.0,0.0,91.58,103.6,5.81,4.75,0.0
飞凯材料,sz300398,30.45,30.78,30.45,304200.0,30.45,2800,30.47,100,-1.07,30.45,30.45,304200,9260000.0,0.05,0.0,171.69,172.64,36.94,24.62,0.0
苏州银行,sz002966,8.68,8.72,8.68,65800.0,8.68,55700,8.69,3100,-0.46,8.68,8.68,65800,570000.0,0.0,0.0,381.59,388.05,9.59,7.85,0.0
铜陵有色,sz000630,6.25,6.29,6.25,614800.0,6.25,22300,6.26,19300,-0.64,6.25,6.25,614800,3840000.0,0.01,0.0,696.44,838.09,6.92,5.66,0.0
吉林敖东,sz000623,18.51,17.79,18.51,851700.0,18.51,50900,18.53,700,4.05,18.51,18.51,851700,15760000.0,0.07,0.0,220.45,221.36,19.57,16.01,0.0
中青旅,sh600138,9.13,9.15,9.13,8900.0,9.13,1300,9.14,5700,-0.22,9.13,9.13,8900,80000.0,0.0,0.0,66.09,66.09,10.07,8.24,0.0
雅艺科技,sz301113,25.31,25.45,25.31,3100.0,25.31,900,25.35,100,-0.55,25.31,25.31,3100,80000.0,0.01,0.0,13.94,23.03,30.54,20.36,0.0
中国西电,sh601179,16.91,16.92,16.91,535500.0,16.9,12800,16.91,2000,-0.06,16.91,16.91,535500,9060000.0,0.01,0.0,866.79,866.79,18.61,15.23,0.0
ST景峰,sz000908,7.13,7.1,7.13,45400.0,7.11,27100,7.13,9900,0.42,7.13,7.13,45400,320000.0,0.01,0.0,62.73,125.46,7.46,6.75,0.0
华北制药,sh600812,5.22,5.22,5.22,36500.0,5.22,5200,5.23,79300,0.0,5.22,5.22,36500,190000.0,0.0,0.0,89.56,89.56,5.74,4.7,0.0
康达新材,sz002669,13.75,14.35,13.75,323500.0,13.71,4200,13.75,37800,-4.18,13.75,13.75,323500,4450000.0,0.11,0.0,41.62,41.72,15.79,12.92,0.0
穗恒运Ａ,sz000531,7.08,7.14,7.08,134600.0,7.08,5800,7.09,500,-0.84,7.08,7.08,134600,950000.0,0.01,0.0,64.41,73.73,7.85,6.43,0.0
福晶科技,sz002222,87.0,87.91,87.0,146800.0,86.98,1000,87.0,8800,-1.04,87.0,87.0,146800,12770000.0,0.03,0.0,407.29,409.12,96.7,79.12,0.0
绿联科技,sz301606,78.2,73.07,78.2,209000.0,78.11,400,78.2,800,7.02,78.2,78.2,209000,16340000.0,0.13,0.0,129.03,324.46,87.68,58.46,0.0
建龙微纳,sh688357,38.7,38.58,38.7,1346300.0,38.57,500,38.7,500,0.31,38.7,38.7,1346300,520000.0,0.01,0.0,38.72,38.72,46.3,30.86,0.0
奥来德,sh688378,43.73,43.65,43.73,6553900.0,43.66,400,43.73,3100,0.18,43.73,43.73,6553900,2870000.0,0.03,0.0,105.37,114.32,52.38,34.92,0.0
联得装备,sz300545,33.14,33.46,33.14,35000.0,33.14,700,33.2,300,-0.96,33.14,33.14,35000,1160000.0,0.03,0.0,39.62,61.46,40.15,26.77,0.0
厦门象屿,sh600057,6.93,6.9,6.93,132100.0,6.93,50300,6.94,2300,0.43,6.93,6.93,132100,920000.0,0.01,0.0,145.01,196.85,7.59,6.21,0.0
中国人寿,sh601628,36.67,36.67,36.67,28900.0,36.66,400,36.67,28200,0.0,36.67,36.67,28900,1060000.0,0.0,0.0,7635.99,10364.67,40.34,33.0,0.0
中科环保,sz301175,6.2,6.21,6.2,12500.0,6.18,3000,6.2,2200,-0.16,6.2,6.2,12500,80000.0,0.0,0.0,38.56,91.26,7.45,4.97,0.0
江化微,sh603078,24.17,24.54,24.17,172800.0,24.17,15800,24.19,800,-1.51,24.17,24.17,172800,4180000.0,0.04,0.0,93.21,93.21,26.99,22.09,0.0
东华科技,sz002140,12.19,12.19,12.19,6100.0,12.19,400,12.2,2800,0.0,12.19,12.19,6100,70000.0,0.0,0.0,86.18,86.31,13.41,10.97,0.0
富特科技,sz301607,52.28,52.91,52.28,48500.0,52.28,1800,52.4,500,-1.19,52.28,52.28,48500,2540000.0,0.04,0.0,56.62,81.25,63.49,42.33,0.0
永信至诚,sh688244,19.51,19.57,19.51,674400.0,19.5,300,19.51,100,-0.31,19.51,19.51,674400,130000.0,0.0,0.0,29.45,29.45,23.48,15.66,0.0
海螺水泥,sh600585,21.19,21.18,21.19,142500.0,21.18,19100,21.19,2000,0.05,21.19,21.19,142500,3020000.0,0.0,0.0,847.54,1122.92,23.3,19.06,0.0
建业股份,sh603948,27.49,27.6,27.49,19300.0,27.47,1800,27.49,1200,-0.4,27.49,27.49,19300,530000.0,0.01,0.0,44.67,44.67,30.36,24.84,0.0
阳光电源,sz300274,125.67,131.39,125.67,5548700.0,125.67,88700,125.68,200,-4.35,125.67,125.67,5548700,697310000.0,0.35,0.0,1998.17,2605.4,157.67,105.11,0.0
厦门银行,sh601187,7.62,7.61,7.62,40700.0,7.61,5300,7.62,102100,0.13,7.62,7.62,40700,310000.0,0.0,0.0,200.66,201.1,8.37,6.85,0.0
吉峰科技,sz300022,9.43,9.51,9.43,26100.0,9.43,20100,9.46,900,-0.84,9.43,9.43,26100,250000.0,0.01,0.0,46.61,46.61,11.41,7.61,0.0
红 宝 丽,sz002165,8.68,8.77,8.68,200300.0,8.68,4400,8.69,5900,-1.03,8.68,8.68,200300,1740000.0,0.03,0.0,63.15,63.82,9.65,7.89,0.0
浦发银行,sh600000,9.34,9.36,9.34,207500.0,9.34,90100,9.35,140400,-0.21,9.34,9.34,207500,1940000.0,0.0,0.0,3110.77,3110.77,10.3,8.42,0.0
首钢股份,sz000959,4.42,4.44,4.42,34700.0,4.42,25300,4.43,6600,-0.45,4.42,4.42,34700,150000.0,0.0,0.0,329.36,342.77,4.88,4.0,0.0
湘潭电化,sz002125,14.39,14.2,14.39,151900.0,14.39,1000,14.4,6800,1.34,14.39,14.39,151900,2190000.0,0.02,0.0,90.59,90.59,15.62,12.78,0.0
百川股份,sz002455,10.77,10.88,10.77,321600.0,10.75,8700,10.77,2600,-1.01,10.77,10.77,321600,3460000.0,0.05,0.0,71.17,77.81,11.97,9.79,0.0
东方证券,sh600958,9.34,9.34,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,697.65,793.59,10.27,8.41,0.0
四川路桥,sh600039,9.1,9.12,9.1,115500.0,9.09,3500,9.1,5000,-0.22,9.1,9.1,115500,1050000.0,0.0,0.0,791.3,791.3,10.03,8.21,0.0
大族激光,sz002008,103.0,104.67,103.0,215400.0,103.0,22000,103.13,300,-1.6,103.0,103.0,215400,22180000.0,0.02,0.0,985.43,1060.49,115.14,94.2,0.0
奥普科技,sh603551,11.72,12.12,11.72,186800.0,11.71,8200,11.72,30500,-3.3,11.72,11.72,186800,2190000.0,0.05,0.0,44.52,45.09,13.33,10.91,0.0
华丰股份,sh605100,48.05,48.4,48.05,2700.0,48.05,200,48.39,1200,-0.72,48.05,48.05,2700,130000.0,0.0,0.0,81.65,82.04,53.24,43.56,0.0
宁波韵升,sh600366,13.11,13.14,13.11,108000.0,13.1,2400,13.11,13700,-0.23,13.11,13.11,108000,1420000.0,0.01,0.0,144.08,144.08,14.45,11.83,0.0
江丰电子,sz300666,167.8,167.75,167.8,102700.0,167.79,1300,167.8,12700,0.03,167.8,167.8,102700,17230000.0,0.05,0.0,371.03,445.21,201.3,134.2,0.0
陕西能源,sz001286,11.41,11.39,11.41,77000.0,11.41,9200,11.42,1000,0.18,11.41,11.41,77000,880000.0,0.01,0.0,154.03,427.88,12.53,10.25,0.0
耐科装备,sh688419,44.25,44.5,44.25,920000.0,44.0,400,44.25,400,-0.56,44.25,44.25,920000,410000.0,0.02,0.0,26.33,50.69,53.4,35.6,0.0
恒达新材,sz301469,36.88,37.22,36.88,7200.0,36.86,1700,36.88,4900,-0.91,36.88,36.88,7200,270000.0,0.02,0.0,16.99,33.0,44.66,29.78,0.0
华天科技,sz002185,12.87,12.89,12.87,836200.0,12.87,34900,12.88,56200,-0.16,12.87,12.87,836200,10760000.0,0.03,0.0,420.36,420.46,14.18,11.6,0.0
箭牌家居,sz001322,7.29,7.3,7.29,12800.0,7.27,15900,7.29,600,-0.14,7.29,7.29,12800,90000.0,0.0,0.0,57.27,70.51,8.03,6.57,0.0
豪鹏科技,sz001283,70.5,71.96,70.5,76700.0,70.48,200,70.5,11100,-2.03,70.5,70.5,76700,5410000.0,0.1,0.0,56.22,70.46,79.16,64.76,0.0
中际联合,sh605305,46.9,45.45,46.9,236400.0,46.9,32500,46.96,100,3.19,46.9,46.9,236400,11090000.0,0.11,0.0,99.67,99.67,50.0,40.91,0.0
大元泵业,sh603757,50.53,51.05,50.53,32700.0,50.53,100,50.57,700,-1.02,50.53,50.53,32700,1650000.0,0.02,0.0,94.26,94.26,56.16,45.95,0.0
六国化工,sh600470,6.78,6.91,6.78,692500.0,6.78,13300,6.79,33700,-1.88,6.78,6.78,692500,4700000.0,0.13,0.0,35.36,35.36,7.6,6.22,0.0
中国宝安,sz000009,8.85,8.86,8.85,68900.0,8.84,700,8.85,3400,-0.11,8.85,8.85,68900,610000.0,0.0,0.0,227.98,228.26,9.75,7.97,0.0
云南铜业,sz000878,19.37,19.49,19.37,183100.0,19.36,800,19.37,9900,-0.62,19.37,19.37,183100,3550000.0,0.01,0.0,388.1,469.76,21.44,17.54,0.0
新化股份,sh603867,33.95,33.79,33.95,10700.0,33.95,2000,33.96,5600,0.47,33.95,33.95,10700,360000.0,0.0,0.0,73.23,73.84,37.17,30.41,0.0
前沿生物-U,sh688221,22.8,22.74,22.8,124892200.0,22.79,3000,22.8,11900,0.26,22.8,22.8,124892200,28480000.0,0.33,0.0,85.4,85.4,27.29,18.19,0.0
骆驼股份,sh601311,10.12,10.11,10.12,142500.0,10.12,26500,10.13,500,0.1,10.12,10.12,142500,1440000.0,0.01,0.0,118.72,118.72,11.12,9.1,0.0
时代电气,sh688187,50.7,50.74,50.7,2648400.0,50.65,200,50.7,3700,-0.08,50.7,50.7,2648400,1340000.0,0.0,0.0,440.54,688.48,60.89,40.59,0.0
先导基电,sh600641,26.4,26.52,26.4,455700.0,26.4,18700,26.44,200,-0.45,26.4,26.4,455700,12030000.0,0.05,0.0,245.69,249.97,29.17,23.87,0.0
奇安信-U,sh688561,30.49,30.65,30.49,2350100.0,30.49,3600,30.56,1000,-0.52,30.49,30.49,2350100,720000.0,0.0,0.0,208.02,208.02,36.78,24.52,0.0
天润乳业,sh600419,9.4,9.45,9.4,42300.0,9.39,500,9.4,17700,-0.53,9.4,9.4,42300,400000.0,0.01,0.0,29.66,29.66,10.4,8.51,0.0
永福股份,sz300712,27.3,28.5,27.3,82200.0,27.21,100,27.3,4800,-4.21,27.3,27.3,82200,2240000.0,0.04,0.0,50.98,51.2,34.2,22.8,0.0
福建金森,sz002679,10.59,10.65,10.59,13300.0,10.55,500,10.59,2000,-0.56,10.59,10.59,13300,140000.0,0.01,0.0,24.97,24.97,11.72,9.59,0.0
恒光股份,sz301118,26.2,25.91,26.2,36600.0,26.2,3100,26.21,1000,1.12,26.2,26.2,36600,960000.0,0.03,0.0,27.54,28.87,31.09,20.73,0.0
朗坤科技,sz301305,27.8,27.82,27.8,18900.0,27.8,100,27.84,1900,-0.07,27.8,27.8,18900,530000.0,0.02,0.0,34.39,67.06,33.38,22.26,0.0
粤宏远Ａ,sz000573,4.81,4.83,4.81,35600.0,4.8,7700,4.81,4500,-0.41,4.81,4.81,35600,170000.0,0.01,0.0,30.45,30.7,5.31,4.35,0.0
珠海冠宇,sh688772,16.58,16.7,16.58,12307200.0,16.58,5200,16.59,2000,-0.72,16.58,16.58,12307200,2040000.0,0.01,0.0,187.72,187.72,20.04,13.36,0.0
七 匹 狼,sz002029,11.17,11.13,11.17,955200.0,11.16,3100,11.17,7200,0.36,11.17,11.17,955200,10670000.0,0.14,0.0,74.33,78.75,12.24,10.02,0.0
四川成渝,sh601107,6.1,6.12,6.1,39200.0,6.09,37400,6.1,6200,-0.33,6.1,6.1,39200,240000.0,0.0,0.0,131.93,186.54,6.73,5.51,0.0
*ST星光,sz002076,2.32,2.29,2.32,1570600.0,2.32,46800,2.33,613500,1.31,2.32,2.32,1570600,3640000.0,0.15,0.0,24.18,25.73,2.4,2.18,0.0
江南新材,sh603124,132.1,132.53,132.1,4900.0,132.1,100,132.5,100,-0.32,132.1,132.1,4900,650000.0,0.01,0.0,102.52,192.53,145.78,119.28,0.0
曼恩斯特,sz301325,45.45,45.43,45.45,3600.0,45.45,4600,45.6,2900,0.04,45.45,45.45,3600,160000.0,0.01,0.0,26.31,65.4,54.52,36.34,0.0
超捷股份,sz301005,167.0,167.5,167.0,17400.0,166.99,300,167.5,500,-0.3,167.0,167.0,17400,2910000.0,0.01,0.0,221.06,224.22,201.0,134.0,0.0
盛美上海,sh688082,151.3,166.1,151.3,25575500.0,151.22,300,151.3,3200,-8.91,151.3,151.3,25575500,38700000.0,0.05,0.0,718.65,726.49,199.32,132.88,0.0
利扬芯片,sh688135,36.77,37.18,36.77,8769900.0,36.77,7000,36.8,3800,-1.1,36.77,36.77,8769900,3220000.0,0.04,0.0,85.71,85.71,44.62,29.74,0.0
荃银高科,sz300087,8.29,8.34,8.29,63600.0,8.28,1500,8.29,2800,-0.6,8.29,8.29,63600,530000.0,0.01,0.0,74.8,78.53,10.01,6.67,0.0
德赛电池,sz000049,28.47,28.64,28.47,75100.0,28.46,1600,28.47,200,-0.59,28.47,28.47,75100,2140000.0,0.02,0.0,109.48,109.51,31.5,25.78,0.0
科新发展,sh600234,23.41,23.57,23.41,88700.0,23.33,400,23.41,4800,-0.68,23.41,23.41,88700,2080000.0,0.03,0.0,61.46,61.46,25.93,21.21,0.0
宝鼎科技,sz002552,21.5,21.52,21.5,104200.0,21.48,600,21.5,8100,-0.09,21.5,21.5,104200,2240000.0,0.03,0.0,79.23,83.42,23.67,19.37,0.0
中望软件,sh688083,53.93,54.54,53.93,564900.0,53.92,200,53.93,800,-1.12,53.93,53.93,564900,300000.0,0.0,0.0,91.49,91.49,65.45,43.63,0.0
华脉科技,sh603042,20.38,19.92,20.38,127000.0,20.33,1600,20.38,39600,2.31,20.38,20.38,127000,2590000.0,0.08,0.0,32.73,32.73,21.91,17.93,0.0
津药药业,sh600488,5.53,5.62,5.53,1071400.0,5.53,66600,5.54,46600,-1.6,5.53,5.53,1071400,5920000.0,0.1,0.0,60.38,60.38,6.18,5.06,0.0
中信银行,sh601998,8.33,8.33,8.33,60400.0,8.32,1400,8.33,26200,0.0,8.33,8.33,60400,500000.0,0.0,0.0,3395.56,4635.24,9.16,7.5,0.0
德美化工,sz002054,8.13,8.17,8.13,12200.0,8.12,200,8.13,1500,-0.49,8.13,8.13,12200,100000.0,0.0,0.0,31.22,39.2,8.99,7.35,0.0
天奇股份,sz002009,23.45,23.7,23.45,101800.0,23.44,6200,23.45,4000,-1.05,23.45,23.45,101800,2390000.0,0.03,0.0,83.02,94.32,26.07,21.33,0.0
海立股份,sh600619,17.2,17.2,17.2,52700.0,17.19,1500,17.2,4700,0.0,17.2,17.2,52700,910000.0,0.01,0.0,135.74,184.62,18.92,15.48,0.0
爱克股份,sz300889,23.8,23.97,23.8,7600.0,23.8,400,23.96,10000,-0.71,23.8,23.8,7600,180000.0,0.01,0.0,34.84,52.41,28.76,19.18,0.0
镇海股份,sh603637,16.14,16.28,16.14,42900.0,16.08,300,16.15,2100,-0.86,16.14,16.14,42900,690000.0,0.02,0.0,38.52,38.52,17.91,14.65,0.0
大叶股份,sz300879,23.8,24.67,23.8,149300.0,23.8,47400,23.85,9000,-3.53,23.8,23.8,149300,3550000.0,0.07,0.0,47.84,48.17,29.6,19.74,0.0
三和管桩,sz003037,7.21,7.17,7.21,60300.0,7.2,3100,7.21,7800,0.56,7.21,7.21,60300,430000.0,0.01,0.0,43.19,43.19,7.89,6.45,0.0
博力威,sh688345,52.82,53.52,52.82,309900.0,52.82,0,53.93,200,-1.31,52.82,52.82,309900,160000.0,0.0,0.0,52.82,53.43,64.22,42.82,0.0
滨化股份,sh601678,5.12,5.12,5.12,154600.0,5.12,12800,5.13,8700,0.0,5.12,5.12,154600,790000.0,0.01,0.0,104.62,105.31,5.63,4.61,0.0
佳先股份,bj920489,14.81,14.85,14.81,7500.0,14.8,3000,14.81,14100,-0.27,14.81,14.81,7500,111800.0,0.01,0.0,12.86,20.21,19.3,10.4,0.0
九鼎投资,sh600053,11.43,12.7,11.43,175600.0,0.0,0,11.43,9779700,-10.0,11.43,11.43,175600,2010000.0,0.04,0.0,49.55,49.55,13.97,11.43,0.0
常山药业,sz300255,39.8,39.8,39.8,45700.0,39.6,1400,39.8,100,0.0,39.8,39.8,45700,1820000.0,0.0,0.0,365.24,365.79,47.76,31.84,0.0
奥福科技,sh688021,24.59,24.36,24.59,979000.0,24.44,2000,24.59,2300,0.94,24.59,24.59,979000,240000.0,0.01,0.0,18.79,18.79,29.23,19.49,0.0
有方科技,sh688159,45.35,45.25,45.35,1291400.0,45.03,900,45.35,1900,0.22,45.35,45.35,1291400,590000.0,0.01,0.0,42.05,42.13,54.3,36.2,0.0
永安林业,sz000663,6.48,6.46,6.48,110800.0,6.47,7100,6.48,21000,0.31,6.48,6.48,110800,720000.0,0.04,0.0,19.85,21.82,7.11,5.81,0.0
ST智知,sh603869,10.28,10.3,10.28,10200.0,10.18,1100,10.28,4100,-0.19,10.28,10.28,10200,100000.0,0.0,0.0,50.8,50.8,10.82,9.79,0.0
中邮科技,sh688648,54.53,54.93,54.53,1280400.0,54.53,700,54.55,4300,-0.73,54.53,54.53,1280400,700000.0,0.02,0.0,37.91,74.16,65.92,43.94,0.0
蓝晓科技,sz300487,66.45,66.46,66.45,10900.0,66.14,100,66.46,100,-0.02,66.45,66.45,10900,720000.0,0.0,0.0,204.68,338.32,79.75,53.17,0.0
道通科技,sh688208,35.0,35.1,35.0,5233200.0,34.97,5000,35.0,3200,-0.28,35.0,35.0,5233200,1830000.0,0.01,0.0,234.56,234.56,42.12,28.08,0.0
上海银行,sh601229,9.65,9.64,9.65,120200.0,9.65,218200,9.67,12600,0.1,9.65,9.65,120200,1160000.0,0.0,0.0,1371.17,1371.17,10.6,8.68,0.0
招商蛇口,sz001979,8.48,8.47,8.48,69200.0,8.47,1400,8.48,3100,0.12,8.48,8.48,69200,590000.0,0.0,0.0,713.47,764.56,9.32,7.62,0.0
东田微,sz301183,183.26,185.11,183.26,15500.0,183.05,100,183.26,1600,-1.0,183.26,183.26,15500,2840000.0,0.03,0.0,107.57,146.75,222.13,148.09,0.0
浪潮信息,sz000977,73.0,73.16,73.0,213000.0,73.0,8600,73.01,500,-0.22,73.0,73.0,213000,15550000.0,0.01,0.0,1070.79,1071.99,80.48,65.84,0.0
美亚光电,sz002690,17.01,17.06,17.01,19800.0,17.01,6200,17.06,200,-0.29,17.01,17.01,19800,340000.0,0.0,0.0,73.78,150.07,18.77,15.35,0.0
