name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
梦网科技,sz002123,9.28,9.34,9.28,7800.0,9.28,3100,9.31,1000,-0.64,9.28,9.28,7800,70000.0,0.0,0.0,66.87,74.74,10.27,8.41,0.0
深南电路,sz002916,334.0,335.92,334.0,25100.0,333.88,200,334.0,2500,-0.57,334.0,334.0,25100,8380000.0,0.0,0.0,2220.46,2275.1,369.51,302.33,0.0
阿拉丁,sh688179,22.8,22.99,22.8,5190600.0,22.72,1000,22.8,6100,-0.83,22.8,22.8,5190600,1180000.0,0.01,0.0,82.54,82.54,27.59,18.39,0.0
三佳科技,sh600520,29.68,29.96,29.68,85000.0,29.66,600,29.73,2000,-0.93,29.68,29.68,85000,2520000.0,0.05,0.0,47.02,47.02,32.96,26.96,0.0
杭州柯林,sh688611,71.63,71.7,71.63,166000.0,71.63,600,71.91,200,-0.1,71.63,71.63,166000,120000.0,0.0,0.0,109.87,109.87,86.04,57.36,0.0
圣湘生物,sh688289,17.5,17.48,17.5,2263700.0,17.5,1800,17.51,1500,0.11,17.5,17.5,2263700,400000.0,0.0,0.0,101.39,101.39,20.98,13.98,0.0
兄弟科技,sz002562,5.82,5.82,5.82,55500.0,5.8,1900,5.82,8600,0.0,5.82,5.82,55500,320000.0,0.01,0.0,47.35,66.51,6.4,5.24,0.0
泰格医药,sz300347,46.0,46.11,46.0,27000.0,46.0,300,46.1,500,-0.24,46.0,46.0,27000,1240000.0,0.0,0.0,260.58,396.07,55.33,36.89,0.0
永茂泰,sh605208,14.68,14.6,14.68,44500.0,14.6,3300,14.68,5500,0.55,14.68,14.68,44500,650000.0,0.01,0.0,48.44,48.44,16.06,13.14,0.0
大湖股份,sh600257,5.75,5.76,5.75,30200.0,5.75,300,5.76,1000,-0.17,5.75,5.75,30200,170000.0,0.01,0.0,27.67,27.67,6.34,5.18,0.0
怡达股份,sz300721,34.11,30.99,34.11,1296400.0,34.11,227400,34.12,600,10.07,34.11,34.11,1296400,44220000.0,0.94,0.0,47.19,56.23,37.19,24.79,0.0
恒大高新,sz002591,9.05,9.12,9.05,53600.0,9.05,3900,9.08,100,-0.77,9.05,9.05,53600,490000.0,0.02,0.0,20.23,27.17,10.03,8.21,0.0
三峡水利,sh600116,6.77,6.77,6.77,45700.0,6.76,11400,6.77,7000,0.0,6.77,6.77,45700,310000.0,0.0,0.0,129.45,129.45,7.45,6.09,0.0
圣元环保,sz300867,22.85,23.04,22.85,75100.0,22.84,12700,22.85,3000,-0.82,22.85,22.85,75100,1720000.0,0.04,0.0,43.79,62.09,27.65,18.43,0.0
鹿山新材,sh603051,24.38,24.14,24.38,17700.0,24.37,500,24.38,900,0.99,24.38,24.38,17700,430000.0,0.01,0.0,39.41,39.41,26.55,21.73,0.0
国投电力,sh600886,13.22,13.23,13.22,59500.0,13.21,7200,13.22,5700,-0.08,13.22,13.22,59500,790000.0,0.0,0.0,985.44,1058.19,14.55,11.91,0.0
龙利得,sz300883,7.3,7.3,7.3,103100.0,7.27,1700,7.3,4000,0.0,7.3,7.3,103100,750000.0,0.03,0.0,24.14,25.26,8.76,5.84,0.0
派斯林,sh600215,7.09,7.04,7.09,303300.0,7.08,29000,7.09,23600,0.71,7.09,7.09,303300,2150000.0,0.07,0.0,32.39,32.39,7.74,6.34,0.0
新集能源,sh601918,9.1,9.26,9.1,700000.0,9.09,5200,9.1,20400,-1.73,9.1,9.1,700000,6370000.0,0.03,0.0,235.74,235.74,10.19,8.33,0.0
南方传媒,sh601900,12.31,12.3,12.31,21000.0,12.3,1800,12.31,5700,0.08,12.31,12.31,21000,260000.0,0.0,0.0,108.57,108.57,13.53,11.07,0.0
华夏银行,sh600015,6.6,6.6,6.6,164600.0,6.6,274000,6.61,147600,0.0,6.6,6.6,164600,1090000.0,0.0,0.0,1015.56,1050.39,7.26,5.94,0.0
出版传媒,sh601999,6.68,6.71,6.68,6100.0,6.67,2000,6.68,1300,-0.45,6.68,6.68,6100,40000.0,0.0,0.0,36.8,36.8,7.38,6.04,0.0
清源股份,sh603628,11.96,11.97,11.96,6500.0,11.91,5900,11.96,15100,-0.08,11.96,11.96,6500,80000.0,0.0,0.0,32.55,32.66,13.17,10.77,0.0
鲁北化工,sh600727,8.17,8.25,8.17,193400.0,8.17,2300,8.2,2800,-0.97,8.17,8.17,193400,1580000.0,0.04,0.0,43.19,43.19,9.08,7.43,0.0
康尼机电,sh603111,6.57,6.57,6.57,1800.0,6.56,100,6.57,600,0.0,6.57,6.57,1800,10000.0,0.0,0.0,56.03,56.64,7.23,5.91,0.0
国光股份,sz002749,12.07,12.0,12.07,1700.0,12.04,700,12.07,400,0.58,12.07,12.07,1700,20000.0,0.0,0.0,54.75,56.29,13.2,10.8,0.0
兴业银行,sh601166,17.45,17.45,17.45,321200.0,17.45,86300,17.46,94100,0.0,17.45,17.45,321200,5600000.0,0.0,0.0,3692.92,3692.92,19.2,15.71,0.0
国光电器,sz002045,11.22,11.27,11.22,16500.0,11.22,2400,11.23,2200,-0.44,11.22,11.22,16500,190000.0,0.0,0.0,63.03,63.11,12.4,10.14,0.0
郑中设计,sz002811,13.28,13.28,13.28,10900.0,13.28,1000,13.3,1000,0.0,13.28,13.28,10900,140000.0,0.0,0.0,37.53,40.9,14.61,11.95,0.0
联盛化学,sz301212,34.6,34.61,34.6,8800.0,34.6,1900,34.61,300,-0.03,34.6,34.6,8800,300000.0,0.01,0.0,32.44,37.37,41.53,27.69,0.0
则成电子,bj920821,23.37,23.3,23.37,2900.0,23.2,200,23.37,900,0.3,23.37,23.37,2900,67800.0,0.0,0.0,17.03,32.34,30.29,16.31,0.0
*ST尔雅,sh600107,6.53,6.53,6.53,700.0,6.42,3000,6.53,158000,0.0,6.53,6.53,700,0.0,0.0,0.0,23.51,23.51,6.86,6.2,0.0
智信精密,sz301512,53.21,52.89,53.21,11200.0,52.43,600,53.21,300,0.61,53.21,53.21,11200,600000.0,0.05,0.0,13.2,28.38,63.47,42.31,0.0
ST逸飞,sh688646,70.25,70.2,70.25,100000.0,70.25,7300,70.77,2800,0.07,70.25,70.25,100000,70000.0,0.0,0.0,40.73,66.15,84.24,56.16,0.0
蒙泰高新,sz300876,30.38,30.38,30.38,100.0,30.3,100,30.42,100,0.0,30.38,30.38,100,0.0,0.0,0.0,24.64,33.03,36.46,24.3,0.0
华宇软件,sz300271,6.33,6.35,6.33,8700.0,6.3,1300,6.33,2600,-0.31,6.33,6.33,8700,60000.0,0.0,0.0,50.28,51.39,7.62,5.08,0.0
康平科技,sz300907,36.49,36.7,36.49,80300.0,36.49,600,36.5,500,-0.57,36.49,36.49,80300,2930000.0,0.08,0.0,35.03,35.03,44.04,29.36,0.0
龙源技术,sz300105,6.67,6.71,6.67,16200.0,6.67,600,6.69,1200,-0.6,6.67,6.67,16200,110000.0,0.0,0.0,34.38,34.4,8.05,5.37,0.0
华工科技,sz000988,151.06,147.38,151.06,2487400.0,151.06,155300,151.08,1100,2.5,151.06,151.06,2487400,375740000.0,0.25,0.0,1518.13,1518.91,162.12,132.64,0.0
斯达半导,sh603290,122.5,123.6,122.5,78300.0,122.5,700,122.55,4900,-0.89,122.5,122.5,78300,9590000.0,0.03,0.0,293.35,293.35,135.96,111.24,0.0
江山欧派,sh603208,13.97,14.04,13.97,15000.0,13.97,2700,14.0,24700,-0.5,13.97,13.97,15000,210000.0,0.01,0.0,24.57,24.57,15.44,12.64,0.0
海森药业,sz001367,23.33,23.33,23.33,1500.0,23.33,700,23.42,500,0.0,23.33,23.33,1500,30000.0,0.0,0.0,28.38,35.54,25.66,21.0,0.0
中持股份,sh603903,14.44,14.58,14.44,304200.0,14.43,2000,14.44,115400,-0.96,14.44,14.44,304200,4390000.0,0.12,0.0,36.87,36.87,16.04,13.12,0.0
中交设计,sh600720,6.31,6.33,6.31,63400.0,6.3,16300,6.31,27200,-0.32,6.31,6.31,63400,400000.0,0.01,0.0,63.67,144.79,6.96,5.7,0.0
智动力,sz300686,18.25,18.25,18.25,92600.0,18.23,900,18.25,10800,0.0,18.25,18.25,92600,1690000.0,0.04,0.0,47.25,47.56,21.9,14.6,0.0
辰光医疗,bj920300,11.28,11.12,11.28,11200.0,11.18,100,11.28,6500,1.44,11.28,11.28,11200,126100.0,0.02,0.0,7.5,9.68,14.45,7.79,0.0
陕天然气,sz002267,7.8,7.82,7.8,27900.0,7.79,7100,7.8,15900,-0.26,7.8,7.8,27900,220000.0,0.0,0.0,86.74,86.74,8.6,7.04,0.0
汉朔科技,sz301275,46.8,46.32,46.8,115400.0,46.75,800,46.8,7100,1.04,46.8,46.8,115400,5400000.0,0.04,0.0,140.8,197.68,55.58,37.06,0.0
物产金轮,sz002722,15.26,15.23,15.26,17000.0,15.26,5900,15.27,800,0.2,15.26,15.26,17000,260000.0,0.01,0.0,33.93,33.93,16.75,13.71,0.0
深水规院,sz301038,21.39,21.49,21.39,27900.0,21.39,2900,21.4,1200,-0.47,21.39,21.39,27900,600000.0,0.01,0.0,47.72,47.72,25.79,17.19,0.0
致远互联,sh688369,23.65,23.7,23.65,485700.0,23.65,600,23.74,600,-0.21,23.65,23.65,485700,110000.0,0.0,0.0,27.25,27.25,28.44,18.96,0.0
财富趋势,sh688318,119.0,118.55,119.0,1600200.0,118.6,200,119.0,2800,0.38,119.0,119.0,1600200,1900000.0,0.01,0.0,304.78,304.78,142.26,94.84,0.0
华阳股份,sh600348,9.41,9.45,9.41,52600.0,9.41,43900,9.42,1600,-0.42,9.41,9.41,52600,490000.0,0.0,0.0,339.47,339.47,10.4,8.51,0.0
天益医疗,sz301097,59.92,59.92,59.92,500.0,58.88,500,59.92,200,0.0,59.92,59.92,500,30000.0,0.0,0.0,17.34,35.32,71.9,47.94,0.0
东富龙,sz300171,12.55,12.57,12.55,2000.0,12.55,2000,12.57,700,-0.16,12.55,12.55,2000,30000.0,0.0,0.0,70.61,96.11,15.08,10.06,0.0
*ST未名,sz002581,4.91,5.17,4.91,485800.0,0.0,0,4.91,5271200,-5.03,4.91,4.91,485800,2390000.0,0.12,0.0,19.68,32.39,5.43,4.91,0.0
乐普医疗,sz300003,13.39,13.25,13.39,87400.0,13.38,11200,13.39,26000,1.06,13.39,13.39,87400,1170000.0,0.01,0.0,211.42,246.83,15.9,10.6,0.0
中国银河,sh601881,12.31,12.29,12.31,88200.0,12.31,11400,12.33,25600,0.16,12.31,12.31,88200,1090000.0,0.0,0.0,891.66,1346.02,13.52,11.06,0.0
凯中精密,sz002823,16.65,16.52,16.65,77400.0,16.52,1200,16.65,700,0.79,16.65,16.65,77400,1290000.0,0.04,0.0,36.44,54.67,18.17,14.87,0.0
南京证券,sh601990,7.1,7.08,7.1,29300.0,7.09,1700,7.1,6100,0.28,7.1,7.1,29300,210000.0,0.0,0.0,261.73,312.37,7.79,6.37,0.0
西部证券,sz002673,6.89,6.89,6.89,42500.0,6.89,48200,6.9,3100,0.0,6.89,6.89,42500,290000.0,0.0,0.0,307.95,307.95,7.58,6.2,0.0
中兰环保,sz300854,36.96,37.1,36.96,8500.0,36.96,4800,37.1,6100,-0.38,36.96,36.96,8500,310000.0,0.01,0.0,30.08,36.99,44.52,29.68,0.0
设计总院,sh603357,7.17,7.18,7.17,5700.0,7.15,7600,7.17,600,-0.14,7.17,7.17,5700,40000.0,0.0,0.0,40.19,40.19,7.9,6.46,0.0
隆盛科技,sz300680,42.96,42.86,42.96,16000.0,42.89,1100,42.96,500,0.23,42.96,42.96,16000,690000.0,0.01,0.0,75.54,97.83,51.43,34.29,0.0
水晶光电,sz002273,37.33,37.3,37.33,283900.0,37.3,2000,37.33,2800,0.08,37.33,37.33,283900,10600000.0,0.02,0.0,508.46,519.12,41.03,33.57,0.0
软控股份,sz002073,6.07,6.08,6.07,70400.0,6.07,1100,6.08,56300,-0.16,6.07,6.07,70400,430000.0,0.01,0.0,61.54,62.17,6.69,5.47,0.0
先达股份,sh603086,7.03,7.08,7.03,7100.0,7.03,7200,7.07,800,-0.71,7.03,7.03,7100,50000.0,0.0,0.0,30.57,30.57,7.79,6.37,0.0
禾盛新材,sz002290,88.82,89.7,88.82,36100.0,88.81,100,88.82,2500,-0.98,88.82,88.82,36100,3210000.0,0.01,0.0,219.56,220.37,98.67,80.73,0.0
测绘股份,sz300826,16.71,16.71,16.71,47300.0,16.6,1000,16.71,300,0.0,16.71,16.71,47300,790000.0,0.03,0.0,28.34,29.47,20.05,13.37,0.0
鸿路钢构,sz002541,17.68,17.65,17.68,6300.0,17.66,900,17.68,500,0.17,17.68,17.68,6300,110000.0,0.0,0.0,87.72,122.0,19.42,15.89,0.0
敏芯股份,sh688286,73.65,74.14,73.65,548800.0,73.65,300,73.82,200,-0.66,73.65,73.65,548800,400000.0,0.01,0.0,41.29,41.29,88.97,59.31,0.0
常宝股份,sz002478,8.08,8.06,8.08,66600.0,8.06,1200,8.08,600,0.25,8.08,8.08,66600,540000.0,0.01,0.0,58.4,72.78,8.87,7.25,0.0
天键股份,sz301383,33.39,33.64,33.39,18300.0,33.39,500,33.5,2800,-0.74,33.39,33.39,18300,610000.0,0.03,0.0,23.58,54.55,40.37,26.91,0.0
罗平锌电,sz002114,9.14,9.09,9.14,136100.0,9.14,9300,9.17,7300,0.55,9.14,9.14,136100,1240000.0,0.04,0.0,29.56,29.56,10.0,8.18,0.0
沪宁股份,sz300669,31.11,31.22,31.11,14200.0,31.11,1400,31.22,700,-0.35,31.11,31.11,14200,440000.0,0.01,0.0,56.78,59.95,37.46,24.98,0.0
赛特新材,sh688398,33.47,33.33,33.47,313700.0,33.1,800,33.47,100,0.42,33.47,33.47,313700,100000.0,0.0,0.0,56.17,56.17,40.0,26.66,0.0
贝斯美,sz300796,8.33,8.37,8.33,11600.0,8.32,100,8.33,1400,-0.48,8.33,8.33,11600,100000.0,0.0,0.0,30.08,30.08,10.04,6.7,0.0
青岛港,sh601298,8.94,8.91,8.94,33900.0,8.91,1900,8.94,2500,0.34,8.94,8.94,33900,300000.0,0.0,0.0,482.05,580.3,9.8,8.02,0.0
黑牡丹,sh600510,9.09,9.23,9.09,201500.0,9.09,32600,9.1,6100,-1.52,9.09,9.09,201500,1830000.0,0.02,0.0,93.81,93.81,10.15,8.31,0.0
康德莱,sh603987,7.87,7.85,7.87,4600.0,7.85,500,7.87,11700,0.25,7.87,7.87,4600,40000.0,0.0,0.0,34.38,34.38,8.64,7.07,0.0
豪威集团,sh603501,99.8,99.79,99.8,95300.0,99.79,8100,99.8,24200,0.01,99.8,99.8,95300,9510000.0,0.01,0.0,1208.04,1258.68,109.77,89.81,0.0
隆基绿能,sh601012,15.15,15.14,15.15,412900.0,15.15,170600,15.16,33500,0.07,15.15,15.15,412900,6250000.0,0.01,0.0,1148.08,1148.08,16.65,13.63,0.0
仙琚制药,sz002332,8.7,8.71,8.7,7400.0,8.69,10000,8.7,6900,-0.11,8.7,8.7,7400,60000.0,0.0,0.0,85.66,86.06,9.58,7.84,0.0
潜能恒信,sz300191,38.85,39.75,38.85,158500.0,38.8,300,38.85,9200,-2.26,38.85,38.85,158500,6160000.0,0.07,0.0,85.93,124.32,47.7,31.8,0.0
邦彦技术,sh688132,17.86,17.96,17.86,4034800.0,17.86,300,18.12,1000,-0.56,17.86,17.86,4034800,720000.0,0.03,0.0,27.19,27.19,21.55,14.37,0.0
华中数控,sz300161,38.31,37.68,38.31,101700.0,38.31,2700,38.42,400,1.67,38.31,38.31,101700,3900000.0,0.05,0.0,74.7,76.12,45.22,30.14,0.0
威博液压,bj920245,24.2,24.33,0.0,0.0,24.2,500,24.56,500,-0.53,0.0,0.0,0,0.0,0.0,0.0,9.2,12.02,31.62,17.04,0.0
润欣科技,sz300493,16.72,16.88,16.72,55300.0,16.7,13000,16.72,300,-0.95,16.72,16.72,55300,920000.0,0.01,0.0,84.71,85.69,20.26,13.5,0.0
芯能科技,sh603105,9.63,9.7,9.63,27200.0,9.63,4300,9.65,3600,-0.72,9.63,9.63,27200,260000.0,0.01,0.0,48.15,48.15,10.67,8.73,0.0
华信新材,sz300717,21.84,21.91,21.84,14000.0,21.8,3500,21.84,5200,-0.32,21.84,21.84,14000,310000.0,0.01,0.0,22.24,22.45,26.29,17.53,0.0
宁波银行,sz002142,31.08,31.08,31.08,34500.0,31.06,400,31.08,13000,0.0,31.08,31.08,34500,1070000.0,0.0,0.0,2051.11,2052.4,34.19,27.97,0.0
海默科技,sz300084,12.65,12.71,12.65,39100.0,12.65,11300,12.8,2000,-0.47,12.65,12.65,39100,490000.0,0.01,0.0,45.12,64.31,15.25,10.17,0.0
力合科创,sz002243,8.96,8.96,8.96,68900.0,8.93,600,8.96,21600,0.0,8.96,8.96,68900,620000.0,0.01,0.0,107.89,108.47,9.86,8.06,0.0
惠而浦,sh600983,8.94,8.95,8.94,180900.0,8.88,6200,8.94,226700,-0.11,8.94,8.94,180900,1620000.0,0.02,0.0,68.52,68.52,9.85,8.06,0.0
浙江恒威,sz301222,43.01,43.0,43.01,16100.0,43.0,200,43.01,500,0.02,43.01,43.01,16100,690000.0,0.02,0.0,34.33,43.11,51.6,34.4,0.0
广生堂,sz300436,122.93,122.33,122.93,31600.0,122.93,400,123.0,4700,0.49,122.93,122.93,31600,3880000.0,0.02,0.0,168.07,195.79,146.8,97.86,0.0
兴齐眼药,sz300573,66.5,66.73,66.5,4400.0,66.5,900,66.73,6600,-0.34,66.5,66.5,4400,290000.0,0.0,0.0,125.85,163.88,80.08,53.38,0.0
安科生物,sz300009,8.47,8.48,8.47,11600.0,8.47,9200,8.48,11800,-0.12,8.47,8.47,11600,100000.0,0.0,0.0,104.2,141.51,10.18,6.78,0.0
中公高科,sh603860,31.75,31.8,31.75,6100.0,31.71,300,31.75,5500,-0.16,31.75,31.75,6100,190000.0,0.01,0.0,21.17,21.17,34.98,28.62,0.0
浙江正特,sz001238,45.3,45.04,45.3,300.0,45.06,4100,45.3,1000,0.58,45.3,45.3,300,10000.0,0.0,0.0,46.96,50.2,49.54,40.54,0.0
泓博医药,sz301230,38.97,38.85,38.97,1900.0,38.89,400,38.97,200,0.31,38.97,38.97,1900,70000.0,0.0,0.0,48.95,54.4,46.62,31.08,0.0
志特新材,sz300986,22.35,22.31,22.35,41500.0,22.33,2500,22.35,1000,0.18,22.35,22.35,41500,930000.0,0.01,0.0,92.0,92.08,26.77,17.85,0.0
中钢天源,sz002057,9.53,9.55,9.53,23200.0,9.53,13700,9.55,800,-0.21,9.53,9.53,23200,220000.0,0.0,0.0,71.79,71.85,10.51,8.6,0.0
华虹公司,sh688347,146.5,147.8,146.5,8300600.0,146.34,3000,146.5,2500,-0.88,146.5,146.5,8300600,12160000.0,0.02,0.0,597.35,2545.63,177.36,118.24,0.0
震安科技,sz300767,23.1,22.95,23.1,74100.0,23.07,1000,23.1,1600,0.65,23.1,23.1,74100,1710000.0,0.03,0.0,55.42,63.82,27.54,18.36,0.0
百合股份,sh603102,39.65,39.43,39.65,6500.0,39.65,900,39.74,100,0.56,39.65,39.65,6500,260000.0,0.01,0.0,25.38,25.38,43.37,35.49,0.0
铁科轨道,sh688569,20.35,20.41,20.35,133500.0,20.31,9900,20.35,500,-0.29,20.35,20.35,133500,30000.0,0.0,0.0,42.87,42.87,24.49,16.33,0.0
名臣健康,sz002919,24.37,24.62,24.37,136900.0,24.32,1500,24.37,13100,-1.02,24.37,24.37,136900,3340000.0,0.05,0.0,64.48,64.95,27.08,22.16,0.0
仁信新材,sz301395,14.5,14.31,14.5,9600.0,14.5,37100,14.55,5000,1.33,14.5,14.5,9600,140000.0,0.01,0.0,18.46,35.21,17.17,11.45,0.0
合合信息,sh688615,145.45,145.69,145.45,843400.0,145.38,200,145.45,400,-0.16,145.45,145.45,843400,1230000.0,0.01,0.0,196.85,285.08,174.83,116.55,0.0
森萱医药,bj920946,10.08,10.0,10.08,1200.0,9.97,2800,10.08,100,0.8,10.08,10.08,1200,12100.0,0.0,0.0,43.02,43.03,13.0,7.0,0.0
万通液压,bj920839,31.3,31.34,31.3,400.0,31.3,100,31.49,1000,-0.13,31.3,31.3,400,12500.0,0.0,0.0,20.36,37.0,40.74,21.94,0.0
美好医疗,sz301363,29.74,29.74,29.74,88100.0,29.74,100,29.84,100,0.0,29.74,29.74,88100,2620000.0,0.02,0.0,110.99,169.18,35.69,23.79,0.0
上海物贸,sh600822,9.65,9.6,9.65,11800.0,9.65,1700,9.66,200,0.52,9.65,9.65,11800,110000.0,0.0,0.0,38.23,47.86,10.56,8.64,0.0
光华股份,sz001333,26.46,27.0,26.46,227000.0,26.44,100,26.46,10300,-2.0,26.46,26.46,227000,6010000.0,0.52,0.0,11.64,33.87,29.7,24.3,0.0
中国船舶,sh600150,38.4,38.17,38.4,807100.0,38.4,159400,38.41,3500,0.6,38.4,38.4,807100,30990000.0,0.01,0.0,2889.84,2889.84,41.99,34.35,0.0
中南传媒,sh601098,11.18,11.2,11.18,5400.0,11.18,9000,11.19,5400,-0.18,11.18,11.18,5400,60000.0,0.0,0.0,200.79,200.79,12.32,10.08,0.0
华特达因,sz000915,27.63,27.64,27.63,7500.0,27.6,400,27.63,300,-0.04,27.63,27.63,7500,210000.0,0.0,0.0,64.7,64.75,30.4,24.88,0.0
鼎龙科技,sh603004,21.23,21.45,21.23,7000.0,21.23,1500,21.25,600,-1.03,21.23,21.23,7000,150000.0,0.01,0.0,12.5,50.0,23.6,19.31,0.0
聚赛龙,sz301131,42.98,43.15,42.98,1900.0,42.91,600,42.99,200,-0.39,42.98,42.98,1900,80000.0,0.0,0.0,16.83,23.49,51.78,34.52,0.0
西安奕材-U,sh688783,32.9,33.52,32.9,9983400.0,32.88,9400,32.9,100,-1.85,32.9,32.9,9983400,3280000.0,0.05,0.0,60.92,1328.44,40.22,26.82,0.0
聚胶股份,sz301283,49.15,49.23,49.15,1800.0,49.0,300,49.15,300,-0.16,49.15,49.15,1800,90000.0,0.0,0.0,31.1,39.53,59.08,39.38,0.0
全新好,sz000007,12.26,12.24,12.26,10300.0,12.26,3700,12.27,100,0.16,12.26,12.26,10300,130000.0,0.0,0.0,42.47,42.47,13.46,11.02,0.0
海普瑞,sz002399,10.16,10.16,10.16,7000.0,10.16,29400,10.2,900,0.0,10.16,10.16,7000,70000.0,0.0,0.0,126.72,149.08,11.18,9.14,0.0
美思德,sh603041,14.29,14.31,14.29,8900.0,14.26,2000,14.29,200,-0.14,14.29,14.29,8900,130000.0,0.0,0.0,26.17,26.17,15.74,12.88,0.0
威胜信息,sh688100,38.71,38.65,38.71,1453600.0,38.71,400,38.8,1100,0.16,38.71,38.71,1453600,560000.0,0.0,0.0,190.33,190.33,46.38,30.92,0.0
安德利,sh605198,63.09,63.09,63.09,188900.0,62.46,5200,63.09,99600,0.0,63.09,63.09,188900,11920000.0,0.07,0.0,170.68,210.84,69.4,56.78,0.0
深科技,sz000021,37.03,37.03,37.03,8275400.0,37.02,5200,37.03,165200,0.0,37.03,37.03,8275400,306440000.0,0.53,0.0,582.87,582.95,40.73,33.33,0.0
福元医药,sh601089,19.15,19.15,19.15,5200.0,19.1,400,19.15,300,0.0,19.15,19.15,5200,100000.0,0.0,0.0,91.92,91.92,21.07,17.24,0.0
ST京机,sz000821,9.5,9.54,9.5,219400.0,9.5,5800,9.54,38900,-0.42,9.5,9.5,219400,2080000.0,0.04,0.0,57.44,59.17,10.02,9.06,0.0
四方科技,sh603339,13.58,13.59,13.58,2000.0,13.51,2000,13.58,1400,-0.07,13.58,13.58,2000,30000.0,0.0,0.0,42.02,42.02,14.95,12.23,0.0
隆达股份,sh688231,52.06,51.15,52.06,13224900.0,52.06,1800,52.73,3000,1.78,52.06,52.06,13224900,6880000.0,0.05,0.0,128.51,128.51,61.38,40.92,0.0
嘉益股份,sz301004,39.21,39.2,39.21,5800.0,39.2,300,39.34,300,0.03,39.21,39.21,5800,230000.0,0.0,0.0,53.37,57.17,47.04,31.36,0.0
慕思股份,sz001323,23.4,23.41,23.4,4600.0,23.4,300,23.55,800,-0.04,23.4,23.4,4600,110000.0,0.0,0.0,72.83,101.81,25.75,21.07,0.0
理邦仪器,sz300206,13.91,13.86,13.91,21800.0,13.87,600,13.91,1500,0.36,13.91,13.91,21800,300000.0,0.01,0.0,47.07,80.63,16.63,11.09,0.0
宏德股份,sz301163,30.88,30.88,30.88,2700.0,30.88,2200,30.91,700,0.0,30.88,30.88,2700,80000.0,0.0,0.0,16.9,25.2,37.06,24.7,0.0
洪通燃气,sh605169,13.43,13.43,13.43,15700.0,13.4,5800,13.43,7700,0.0,13.43,13.43,15700,210000.0,0.01,0.0,37.99,37.99,14.77,12.09,0.0
亚通精工,sh603190,28.6,28.75,28.6,48900.0,28.6,400,28.66,800,-0.52,28.6,28.6,48900,1400000.0,0.12,0.0,11.76,35.62,31.63,25.88,0.0
阳谷华泰,sz300121,12.93,13.01,12.93,36100.0,12.93,1200,12.94,5900,-0.61,12.93,12.93,36100,470000.0,0.01,0.0,55.52,57.57,15.61,10.41,0.0
光格科技,sh688450,47.83,47.22,47.83,60000.0,47.83,100,48.35,200,1.29,47.83,47.83,60000,30000.0,0.0,0.0,23.4,31.57,56.66,37.78,0.0
云涌科技,sh688060,46.1,46.38,46.1,569300.0,46.1,800,46.4,600,-0.6,46.1,46.1,569300,260000.0,0.01,0.0,27.75,27.75,55.66,37.1,0.0
特宝生物,sh688278,57.87,57.65,57.87,367200.0,57.28,200,57.87,400,0.38,57.87,57.87,367200,210000.0,0.0,0.0,236.22,236.22,69.18,46.12,0.0
地铁设计,sz003013,13.73,13.74,13.73,4000.0,13.66,7100,13.73,2100,-0.07,13.73,13.73,4000,50000.0,0.0,0.0,54.91,63.26,15.11,12.37,0.0
国药股份,sh600511,27.5,27.49,27.5,6500.0,27.49,100,27.5,800,0.04,27.5,27.5,6500,180000.0,0.0,0.0,152.17,207.49,30.24,24.74,0.0
八方股份,sh603489,38.16,38.38,38.16,14700.0,38.02,1500,38.16,800,-0.57,38.16,38.16,14700,560000.0,0.01,0.0,89.53,89.53,42.22,34.54,0.0
美畅股份,sz300861,20.72,20.71,20.72,90800.0,20.72,400,20.95,200,0.05,20.72,20.72,90800,1880000.0,0.02,0.0,87.41,139.21,24.85,16.57,0.0
华鑫股份,sh600621,13.96,13.9,13.96,33300.0,13.95,500,13.96,15900,0.43,13.96,13.96,33300,460000.0,0.0,0.0,148.1,148.1,15.29,12.51,0.0
科新机电,sz300092,16.46,16.42,16.46,16200.0,16.42,500,16.46,2900,0.24,16.46,16.46,16200,270000.0,0.01,0.0,34.54,45.09,19.7,13.14,0.0
濮阳惠成,sz300481,15.12,15.23,15.12,54900.0,15.11,3100,15.12,12400,-0.72,15.12,15.12,54900,830000.0,0.02,0.0,43.86,44.13,18.28,12.18,0.0
ST南都,sz300068,4.79,4.86,4.79,562000.0,4.78,20200,4.79,5400,-1.44,4.79,4.79,562000,2690000.0,0.07,0.0,40.89,43.03,5.83,3.89,0.0
菜百股份,sh605599,16.54,16.54,16.54,16100.0,16.54,23600,16.55,9300,0.0,16.54,16.54,16100,270000.0,0.0,0.0,128.64,128.64,18.19,14.89,0.0
跃岭股份,sz002725,16.76,16.97,16.76,103100.0,16.74,1000,16.76,30300,-1.24,16.76,16.76,103100,1730000.0,0.05,0.0,35.93,42.91,18.67,15.27,0.0
银都股份,sh603277,12.77,12.81,12.77,4200.0,12.73,1000,12.77,1300,-0.31,12.77,12.77,4200,50000.0,0.0,0.0,77.86,78.37,14.09,11.53,0.0
华瓷股份,sz001216,17.17,17.14,17.17,2100.0,17.16,1000,17.17,1000,0.18,17.17,17.17,2100,40000.0,0.0,0.0,42.16,50.13,18.85,15.43,0.0
