name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
松芝股份,sz002454,6.0,5.98,6.0,26100.0,6.0,8000,6.03,3900,0.33,6.0,6.0,26100,160000.0,0.0,0.0,52.64,52.74,6.58,5.38,0.0
中原证券,sh601375,3.96,3.97,3.96,58200.0,3.95,176700,3.96,9900,-0.25,3.96,3.96,58200,230000.0,0.0,0.0,136.52,183.86,4.37,3.57,0.0
养元饮品,sh603156,43.68,43.97,43.68,59400.0,43.68,2200,43.7,1800,-0.66,43.68,43.68,59400,2590000.0,0.0,0.0,550.49,550.49,48.37,39.57,0.0
华翔股份,sh603112,21.69,21.74,21.69,22100.0,21.69,8700,21.7,100,-0.23,21.69,21.69,22100,480000.0,0.0,0.0,115.96,117.12,23.91,19.57,0.0
精工钢构,sh600496,4.09,4.1,4.09,68500.0,4.09,119700,4.1,13300,-0.24,4.09,4.09,68500,280000.0,0.0,0.0,81.4,81.4,4.51,3.69,0.0
奥比中光-W,sh688322,112.6,112.5,112.6,7055000.0,112.6,3800,112.8,1300,0.09,112.6,112.6,7055000,7940000.0,0.02,0.0,358.83,451.69,135.0,90.0,0.0
天味食品,sh603317,15.07,14.97,15.07,20900.0,14.9,3300,15.07,700,0.67,15.07,15.07,20900,310000.0,0.0,0.0,160.45,160.45,16.47,13.47,0.0
维信诺,sz002387,8.45,8.51,8.45,90000.0,8.45,5700,8.47,13500,-0.71,8.45,8.45,90000,760000.0,0.01,0.0,117.88,118.03,9.36,7.66,0.0
华胜天成,sh600410,19.43,19.43,19.43,332400.0,19.42,200,19.43,91800,0.0,19.43,19.43,332400,6460000.0,0.03,0.0,213.05,213.05,21.37,17.49,0.0
上海建科,sh603153,14.34,14.29,14.34,3000.0,14.26,1400,14.34,600,0.35,14.34,14.34,3000,40000.0,0.0,0.0,57.9,58.77,15.72,12.86,0.0
海利尔,sh603639,11.04,11.04,11.04,7500.0,11.03,200,11.04,1800,0.0,11.04,11.04,7500,80000.0,0.0,0.0,37.52,38.6,12.14,9.94,0.0
北化股份,sz002246,22.4,22.64,22.4,86100.0,22.4,20000,22.42,7700,-1.06,22.4,22.4,86100,1930000.0,0.02,0.0,122.98,122.98,24.9,20.38,0.0
龙建股份,sh600853,3.58,3.56,3.58,23200.0,3.57,400,3.58,24000,0.56,3.58,3.58,23200,80000.0,0.0,0.0,36.29,36.29,3.92,3.2,0.0
纽威股份,sh603699,58.0,58.45,58.0,11300.0,57.91,400,58.0,400,-0.77,58.0,58.0,11300,660000.0,0.0,0.0,439.72,449.66,64.3,52.61,0.0
泸天化,sz000912,3.76,3.75,3.76,85700.0,3.76,50800,3.77,146000,0.27,3.76,3.76,85700,320000.0,0.01,0.0,58.96,58.96,4.13,3.38,0.0
雪峰科技,sh603227,9.01,8.98,9.01,70100.0,9.0,31800,9.01,2100,0.33,9.01,9.01,70100,630000.0,0.01,0.0,96.56,96.56,9.88,8.08,0.0
XD红塔证,sh601236,6.91,6.89,6.91,59200.0,6.91,100,6.92,25300,0.29,6.91,6.91,59200,410000.0,0.0,0.0,325.93,325.93,7.58,6.2,0.0
金牌家居,sh603180,17.03,17.35,17.03,1600.0,16.95,2000,17.03,1400,-1.84,17.03,17.03,1600,30000.0,0.0,0.0,26.27,26.27,19.09,15.62,0.0
基蛋生物,sh603387,8.82,8.86,8.82,10200.0,8.8,1100,8.82,800,-0.45,8.82,8.82,10200,90000.0,0.0,0.0,44.73,44.73,9.75,7.97,0.0
川网传媒,sz300987,14.6,14.67,14.6,8800.0,14.6,3300,14.65,100,-0.48,14.6,14.6,8800,130000.0,0.01,0.0,25.31,25.31,17.6,11.74,0.0
苏州龙杰,sh603332,12.3,12.14,12.3,30800.0,12.28,200,12.3,600,1.32,12.3,12.3,30800,380000.0,0.01,0.0,26.61,26.61,13.35,10.93,0.0
三态股份,sz301558,7.18,7.13,7.18,34400.0,7.15,6100,7.18,31000,0.7,7.18,7.18,34400,250000.0,0.02,0.0,15.76,56.64,8.56,5.7,0.0
成都路桥,sz002628,5.17,5.2,5.17,22200.0,5.16,500,5.17,34000,-0.58,5.17,5.17,22200,110000.0,0.0,0.0,38.97,39.14,5.72,4.68,0.0
三峡能源,sh600905,4.08,4.08,4.08,1214300.0,4.08,1501300,4.09,2908400,0.0,4.08,4.08,1214300,4950000.0,0.0,0.0,1166.38,1166.38,4.49,3.67,0.0
先锋新材,sz300163,5.98,6.07,5.98,372600.0,5.98,24900,5.99,9000,-1.48,5.98,5.98,372600,2230000.0,0.08,0.0,27.3,28.35,7.28,4.86,0.0
中铁特货,sz001213,3.77,3.78,3.77,1200.0,3.77,9400,3.78,52500,-0.26,3.77,3.77,1200,0.0,0.0,0.0,167.56,167.56,4.16,3.4,0.0
锌业股份,sz000751,5.21,5.24,5.21,328500.0,5.21,18000,5.22,200,-0.57,5.21,5.21,328500,1710000.0,0.02,0.0,73.45,84.17,5.76,4.72,0.0
西力科技,sh688616,12.74,12.77,12.74,328000.0,12.74,2700,12.81,1900,-0.23,12.74,12.74,328000,40000.0,0.0,0.0,22.85,22.85,15.32,10.22,0.0
博闻科技,sh600883,8.57,8.58,8.57,12200.0,8.56,1300,8.57,200,-0.12,8.57,8.57,12200,100000.0,0.01,0.0,20.23,20.23,9.44,7.72,0.0
老白干酒,sh600559,12.8,13.06,12.8,224900.0,12.8,2400,12.82,100,-1.99,12.8,12.8,224900,2880000.0,0.02,0.0,116.42,117.09,14.37,11.75,0.0
格力博,sz301260,16.34,16.4,16.34,64400.0,16.34,1300,16.39,100,-0.37,16.34,16.34,64400,1050000.0,0.03,0.0,33.55,78.98,19.68,13.12,0.0
中集环科,sz301559,14.75,14.8,14.75,4100.0,14.75,800,14.86,400,-0.34,14.75,14.75,4100,60000.0,0.0,0.0,13.28,88.5,17.76,11.84,0.0
大北农,sz002385,3.32,3.32,3.32,462200.0,3.31,30500,3.32,22000,0.0,3.32,3.32,462200,1530000.0,0.01,0.0,114.99,142.76,3.65,2.99,0.0
恒力石化,sh600346,17.64,17.65,17.64,376800.0,17.6,6300,17.64,28700,-0.06,17.64,17.64,376800,6650000.0,0.01,0.0,1241.7,1241.7,19.42,15.89,0.0
天通股份,sh600330,30.5,31.21,30.5,2523800.0,30.49,21300,30.5,112300,-2.27,30.5,30.5,2523800,76980000.0,0.2,0.0,376.2,376.2,34.33,28.09,0.0
爱施德,sz002416,11.33,11.19,11.33,235100.0,11.32,3300,11.33,25800,1.25,11.33,11.33,235100,2660000.0,0.02,0.0,138.67,140.41,12.31,10.07,0.0
新炬网络,sh605398,23.11,23.11,23.11,3300.0,23.08,100,23.17,1000,0.0,23.11,23.11,3300,80000.0,0.0,0.0,37.6,37.6,25.42,20.8,0.0
中辰股份,sz300933,7.92,7.97,7.92,5800.0,7.91,2000,7.92,3600,-0.63,7.92,7.92,5800,50000.0,0.0,0.0,43.33,43.33,9.56,6.38,0.0
浙版传媒,sh601921,7.21,7.2,7.21,11400.0,7.2,1700,7.21,14500,0.14,7.21,7.21,11400,80000.0,0.0,0.0,160.22,160.22,7.92,6.48,0.0
*ST冀凯,sz002691,5.1,5.13,5.1,257100.0,5.1,6400,5.13,77500,-0.58,5.1,5.1,257100,1310000.0,0.08,0.0,17.13,17.34,5.39,4.87,0.0
泽宇智能,sz301179,22.82,23.0,22.82,75200.0,22.82,5300,22.88,600,-0.78,22.82,22.82,75200,1720000.0,0.03,0.0,54.19,92.29,27.6,18.4,0.0
瑞纳智能,sz301129,27.23,27.51,27.23,11100.0,27.23,2200,27.36,100,-1.02,27.23,27.23,11100,300000.0,0.02,0.0,18.05,37.0,33.01,22.01,0.0
健帆生物,sz300529,18.03,18.13,18.03,11500.0,18.01,500,18.03,1000,-0.55,18.03,18.03,11500,210000.0,0.0,0.0,92.4,143.99,21.76,14.5,0.0
会通股份,sh688219,11.71,11.75,11.71,1204400.0,11.71,1100,11.83,500,-0.34,11.71,11.71,1204400,140000.0,0.0,0.0,64.36,64.36,14.1,9.4,0.0
远大控股,sz000626,7.49,7.49,7.49,13100.0,7.49,6700,7.5,16700,0.0,7.49,7.49,13100,100000.0,0.0,0.0,37.73,37.95,8.24,6.74,0.0
未来电器,sz301386,24.0,23.86,24.0,5000.0,23.93,1000,24.0,6200,0.59,24.0,24.0,5000,120000.0,0.01,0.0,10.8,33.6,28.63,19.09,0.0
中孚信息,sz300659,11.28,11.27,11.28,8800.0,11.27,4000,11.28,1700,0.09,11.28,11.28,8800,100000.0,0.0,0.0,21.35,29.37,13.52,9.02,0.0
今天国际,sz300532,7.21,7.22,7.21,36600.0,7.2,4600,7.21,1600,-0.14,7.21,7.21,36600,260000.0,0.01,0.0,43.6,45.83,8.66,5.78,0.0
科前生物,sh688526,13.17,13.16,13.17,840000.0,13.17,700,13.2,1000,0.08,13.17,13.17,840000,110000.0,0.0,0.0,61.39,61.39,15.79,10.53,0.0
东方环宇,sh603706,22.47,22.49,22.47,2000.0,22.32,100,22.47,100,-0.09,22.47,22.47,2000,40000.0,0.0,0.0,42.55,42.55,24.74,20.24,0.0
安博通,sh688168,63.18,63.19,63.18,2421700.0,62.5,400,63.18,600,-0.02,63.18,63.18,2421700,1530000.0,0.02,0.0,68.27,68.27,75.83,50.55,0.0
中化国际,sh600500,5.32,5.4,5.32,478100.0,5.31,19600,5.32,43000,-1.48,5.32,5.32,478100,2540000.0,0.01,0.0,190.9,190.9,5.94,4.86,0.0
宏景科技,sz301396,260.77,257.0,260.77,39400.0,260.61,3400,260.77,100,1.47,260.77,260.77,39400,10270000.0,0.04,0.0,263.58,400.33,308.4,205.6,0.0
当虹科技,sh688039,42.8,42.94,42.8,504700.0,42.8,800,42.97,200,-0.33,42.8,42.8,504700,220000.0,0.0,0.0,47.34,47.34,51.53,34.35,0.0
中粮资本,sz002423,9.05,9.05,9.05,14400.0,9.02,9100,9.05,6600,0.0,9.05,9.05,14400,130000.0,0.0,0.0,208.52,208.52,9.96,8.15,0.0
联测科技,sh688113,41.4,42.24,41.4,2225000.0,41.4,1100,42.24,900,-1.99,41.4,41.4,2225000,920000.0,0.03,0.0,26.66,26.66,50.69,33.79,0.0
大地熊,sh688077,28.73,28.63,28.73,154300.0,28.63,1500,28.73,200,0.35,28.73,28.73,154300,40000.0,0.0,0.0,32.89,32.89,34.36,22.9,0.0
锦江航运,sh601083,11.45,11.49,11.45,32900.0,11.45,4700,11.49,500,-0.35,11.45,11.45,32900,380000.0,0.02,0.0,22.23,148.18,12.64,10.34,0.0
山西焦化,sh600740,3.76,3.75,3.76,76000.0,3.75,8800,3.76,260600,0.27,3.76,3.76,76000,290000.0,0.0,0.0,96.34,96.34,4.13,3.38,0.0
上海机电,sh600835,23.03,23.35,23.03,73100.0,23.03,15100,23.05,1600,-1.37,23.03,23.03,73100,1680000.0,0.01,0.0,185.74,235.54,25.69,21.02,0.0
牧原股份,sz002714,37.59,37.76,37.59,75400.0,37.58,1000,37.59,7600,-0.45,37.59,37.59,75400,2830000.0,0.0,0.0,1428.49,2170.07,41.54,33.98,0.0
永泰运,sz001228,30.34,30.47,30.34,5400.0,30.34,300,30.64,300,-0.43,30.34,30.34,5400,160000.0,0.01,0.0,24.23,31.51,33.52,27.42,0.0
凤竹纺织,sh600493,6.61,6.7,6.61,75700.0,6.61,2600,6.68,11300,-1.34,6.61,6.61,75700,500000.0,0.03,0.0,17.98,17.98,7.37,6.03,0.0
青木科技,sz301110,59.0,59.0,59.0,15100.0,58.99,1900,59.0,900,0.0,59.0,59.0,15100,890000.0,0.02,0.0,38.4,54.6,70.8,47.2,0.0
山水比德,sz300844,28.19,27.0,28.19,25600.0,27.54,1000,28.19,8900,4.41,28.19,28.19,25600,720000.0,0.03,0.0,25.33,26.28,32.4,21.6,0.0
中科软,sh603927,15.35,15.35,15.35,24100.0,15.34,1900,15.35,2400,0.0,15.35,15.35,24100,370000.0,0.0,0.0,127.56,127.56,16.89,13.82,0.0
可孚医疗,sz301087,48.02,48.48,48.02,1600.0,48.02,100,48.07,100,-0.95,48.02,48.02,1600,80000.0,0.0,0.0,93.15,113.28,58.18,38.78,0.0
四会富仕,sz300852,52.27,52.99,52.27,26500.0,52.22,400,52.27,9600,-1.36,52.27,52.27,26500,1390000.0,0.02,0.0,81.0,83.9,63.59,42.39,0.0
睿昂基因,sh688217,25.9,26.0,25.9,395000.0,25.9,6900,25.96,0,-0.38,25.9,25.9,395000,100000.0,0.01,0.0,14.47,14.47,31.2,20.8,0.0
*ST帅电,sh605336,16.65,16.65,16.65,78000.0,16.65,600,16.67,100,0.0,16.65,16.65,78000,1300000.0,0.04,0.0,30.54,30.54,17.48,15.82,0.0
益方生物-U,sh688382,19.46,19.61,19.46,2494200.0,19.46,7700,19.51,1500,-0.76,19.46,19.46,2494200,490000.0,0.0,0.0,112.55,112.55,23.53,15.69,0.0
蓝海华腾,sz300484,16.65,16.67,16.65,4300.0,16.61,500,16.65,1800,-0.12,16.65,16.65,4300,70000.0,0.0,0.0,27.7,34.49,20.0,13.34,0.0
威高血净,sh603014,34.34,34.68,34.34,3000.0,34.33,1300,34.88,100,-0.98,34.34,34.34,3000,100000.0,0.0,0.0,34.85,143.46,38.15,31.21,0.0
长华集团,sh605018,13.86,13.95,13.86,13100.0,13.85,6000,13.86,1500,-0.65,13.86,13.86,13100,180000.0,0.0,0.0,65.15,65.15,15.35,12.56,0.0
华康股份,sh605077,17.98,17.98,17.98,35400.0,17.98,5200,18.02,1000,0.0,17.98,17.98,35400,640000.0,0.01,0.0,53.84,54.49,19.78,16.18,0.0
沃森生物,sz300142,13.17,13.25,13.17,351100.0,13.17,53700,13.18,5600,-0.6,13.17,13.17,351100,4620000.0,0.02,0.0,207.68,210.63,15.9,10.6,0.0
新天绿能,sh600956,8.56,8.52,8.56,84800.0,8.56,34300,8.58,10800,0.47,8.56,8.56,84800,730000.0,0.0,0.0,201.0,386.29,9.37,7.67,0.0
大港股份,sz002077,18.27,18.45,18.27,592400.0,18.27,50000,18.28,200,-0.98,18.27,18.27,592400,10820000.0,0.1,0.0,106.03,106.03,20.3,16.61,0.0
华东医药,sz000963,29.13,29.39,29.13,55700.0,29.13,2600,29.16,300,-0.88,29.13,29.13,55700,1620000.0,0.0,0.0,510.65,510.86,32.33,26.45,0.0
洋河股份,sz002304,44.75,45.21,44.75,100500.0,44.74,100,44.75,3400,-1.02,44.75,44.75,100500,4500000.0,0.01,0.0,674.12,674.13,49.73,40.69,0.0
广东建工,sz002060,3.43,3.42,3.43,69000.0,3.42,16300,3.43,32300,0.29,3.43,3.43,69000,240000.0,0.0,0.0,53.6,128.78,3.76,3.08,0.0
可立克,sz002782,29.12,30.14,29.12,255400.0,29.12,14700,29.14,200,-3.38,29.12,29.12,255400,7440000.0,0.05,0.0,141.67,144.42,33.15,27.13,0.0
华夏航空,sz002928,8.0,7.79,8.0,597800.0,7.99,6200,8.0,36300,2.7,8.0,8.0,597800,4780000.0,0.05,0.0,102.26,102.26,8.57,7.01,0.0
中泰股份,sz300435,19.11,19.12,19.11,5100.0,19.1,300,19.11,13500,-0.05,19.11,19.11,5100,100000.0,0.0,0.0,70.49,73.71,22.94,15.3,0.0
爱博医疗,sh688050,43.12,43.1,43.12,831400.0,43.12,1000,43.2,2300,0.05,43.12,43.12,831400,360000.0,0.0,0.0,83.4,83.4,51.72,34.48,0.0
康龙化成,sz300759,25.59,25.31,25.59,124200.0,25.58,500,25.59,200,1.11,25.59,25.59,124200,3180000.0,0.01,0.0,363.39,470.16,30.37,20.25,0.0
龙腾光电,sh688055,5.68,5.64,5.68,29166500.0,5.67,400,5.68,1300,0.71,5.68,5.68,29166500,1660000.0,0.01,0.0,189.33,189.33,6.77,4.51,0.0
宝钢股份,sh600019,6.0,6.03,6.0,136700.0,6.0,154400,6.01,28200,-0.5,6.0,6.0,136700,820000.0,0.0,0.0,1306.93,1306.93,6.63,5.43,0.0
宇新股份,sz002986,12.2,12.29,12.2,4600.0,12.2,100,12.23,3000,-0.73,12.2,12.2,4600,60000.0,0.0,0.0,36.82,46.37,13.52,11.06,0.0
石化机械,sz000852,5.88,5.9,5.88,29400.0,5.85,10300,5.88,24100,-0.34,5.88,5.88,29400,170000.0,0.0,0.0,55.89,56.21,6.49,5.31,0.0
赛诺医疗,sh688108,18.56,18.49,18.56,690000.0,18.56,1100,18.66,1000,0.38,18.56,18.56,690000,130000.0,0.0,0.0,77.57,77.57,22.19,14.79,0.0
强力新材,sz300429,14.89,15.14,14.89,202400.0,14.89,14800,14.9,2100,-1.65,14.89,14.89,202400,3010000.0,0.05,0.0,59.94,80.43,18.17,12.11,0.0
红日药业,sz300026,3.19,3.21,3.19,54200.0,3.19,67900,3.2,15000,-0.62,3.19,3.19,54200,170000.0,0.0,0.0,95.74,95.83,3.85,2.57,0.0
法兰泰克,sh603966,9.35,9.33,9.35,15800.0,9.34,2000,9.35,8300,0.21,9.35,9.35,15800,150000.0,0.0,0.0,48.54,48.66,10.26,8.4,0.0
永鼎股份,sh600105,47.6,48.5,47.6,454900.0,47.58,400,47.6,300,-1.86,47.6,47.6,454900,21650000.0,0.03,0.0,695.91,695.91,53.35,43.65,0.0
正邦科技,sz002157,3.18,3.19,3.18,835100.0,3.18,321800,3.19,456900,-0.31,3.18,3.18,835100,2660000.0,0.01,0.0,247.64,294.16,3.51,2.87,0.0
XD新点软,sh688232,20.66,20.43,20.66,3297600.0,20.66,11100,20.68,2000,1.13,20.66,20.66,3297600,680000.0,0.01,0.0,66.52,66.52,24.52,16.34,0.0
泰禾股份,sz301665,23.82,23.82,23.82,400.0,23.82,12200,24.0,500,0.0,23.82,23.82,400,10000.0,0.0,0.0,24.81,107.19,28.58,19.06,0.0
秦港股份,sh601326,3.28,3.28,3.28,12800.0,3.27,81100,3.28,160500,0.0,3.28,3.28,12800,40000.0,0.0,0.0,156.05,183.27,3.61,2.95,0.0
康力源,sz301287,37.99,38.06,37.99,3300.0,37.89,100,37.99,900,-0.18,37.99,37.99,3300,130000.0,0.02,0.0,6.47,25.33,45.67,30.45,0.0
锦鸡股份,sz300798,8.11,8.09,8.11,149500.0,8.11,23800,8.12,1000,0.25,8.11,8.11,149500,1210000.0,0.04,0.0,32.9,39.99,9.71,6.47,0.0
华润三九,sz000999,24.38,24.53,24.38,33900.0,24.38,2200,24.4,1300,-0.61,24.38,24.38,33900,830000.0,0.0,0.0,405.36,405.74,26.98,22.08,0.0
深圳机场,sz000089,6.78,6.76,6.78,11000.0,6.78,20500,6.79,112000,0.3,6.78,6.78,11000,70000.0,0.0,0.0,139.04,139.04,7.44,6.08,0.0
向日葵,sz300111,3.39,3.39,3.39,36700.0,3.38,6000,3.39,1000,0.0,3.39,3.39,36700,120000.0,0.0,0.0,43.64,43.64,4.07,2.71,0.0
博迅生物,bj920504,17.99,18.13,17.99,1800.0,17.91,800,17.99,3300,-0.77,17.99,17.99,1800,32900.0,0.01,0.0,3.07,7.8,23.56,12.7,0.0
TCL智家,sz002668,9.25,9.33,9.25,130500.0,9.25,18400,9.33,1600,-0.86,9.25,9.25,130500,1210000.0,0.01,0.0,100.28,100.28,10.26,8.4,0.0
龙江交通,sh601188,3.09,3.09,3.09,68700.0,3.09,14600,3.1,113800,0.0,3.09,3.09,68700,210000.0,0.01,0.0,40.34,40.34,3.4,2.78,0.0
隆华新材,sz301149,11.88,11.96,11.88,11100.0,11.88,6400,11.96,500,-0.67,11.88,11.88,11100,130000.0,0.0,0.0,31.03,51.08,14.35,9.57,0.0
长联科技,sz301618,38.77,39.5,38.77,20700.0,38.77,4000,39.29,1500,-1.85,38.77,38.77,20700,800000.0,0.04,0.0,18.67,48.97,47.4,31.6,0.0
ST八菱,sz002592,7.07,7.06,7.07,27200.0,7.06,100,7.07,6900,0.14,7.07,7.07,27200,190000.0,0.01,0.0,18.57,20.03,7.41,6.71,0.0
国盛智科,sh688558,36.68,36.06,36.68,1260600.0,36.03,3000,36.68,100,1.72,36.68,36.68,1260600,460000.0,0.01,0.0,48.42,48.42,43.27,28.85,0.0
海看股份,sz301262,21.93,21.98,21.93,107300.0,21.91,400,21.93,10200,-0.23,21.93,21.93,107300,2350000.0,0.09,0.0,26.77,91.45,26.38,17.58,0.0
和晶科技,sz300279,7.33,7.35,7.33,4200.0,7.33,100,7.4,400,-0.27,7.33,7.33,4200,30000.0,0.0,0.0,35.69,35.85,8.82,5.88,0.0
安洁科技,sz002635,17.92,18.02,17.92,150800.0,17.9,25500,17.92,9700,-0.55,17.92,17.92,150800,2700000.0,0.04,0.0,70.88,118.22,19.82,16.22,0.0
新铝时代,sz301613,42.61,42.48,42.61,100.0,42.6,700,42.99,500,0.31,42.61,42.61,100,0.0,0.0,0.0,35.75,61.29,50.98,33.98,0.0
瑞芯微,sh603893,201.91,201.91,201.91,143500.0,201.9,100,201.91,5400,0.0,201.91,201.91,143500,28970000.0,0.03,0.0,849.86,850.03,222.1,181.72,0.0
成都先导,sh688222,31.34,31.65,31.34,9615900.0,31.33,2500,31.34,900,-0.98,31.34,31.34,9615900,3010000.0,0.02,0.0,125.57,125.57,37.98,25.32,0.0
长虹华意,sz000404,8.82,8.82,8.82,123900.0,8.81,1300,8.82,14800,0.0,8.82,8.82,123900,1090000.0,0.02,0.0,61.1,61.39,9.7,7.94,0.0
江苏索普,sh600746,6.51,6.53,6.51,75100.0,6.5,23700,6.51,35600,-0.31,6.51,6.51,75100,490000.0,0.01,0.0,76.03,76.03,7.18,5.88,0.0
苏州规划,sz301505,20.18,20.32,20.18,4800.0,20.16,1000,20.18,2900,-0.69,20.18,20.18,4800,100000.0,0.01,0.0,15.78,23.09,24.38,16.26,0.0
德新科技,sh603032,26.5,25.17,26.5,720100.0,26.48,4200,26.5,6100,5.28,26.5,26.5,720100,19080000.0,0.31,0.0,61.43,61.81,27.69,22.65,0.0
江苏有线,sh600959,3.62,3.62,3.62,107600.0,3.61,28500,3.62,71600,0.0,3.62,3.62,107600,390000.0,0.0,0.0,181.03,181.03,3.98,3.26,0.0
安恒信息,sh688023,43.19,43.32,43.19,1437500.0,43.19,2300,43.21,200,-0.3,43.19,43.19,1437500,620000.0,0.01,0.0,44.13,44.13,51.98,34.66,0.0
江天化学,sz300927,24.4,24.55,24.4,2500.0,24.4,2000,24.64,300,-0.61,24.4,24.4,2500,60000.0,0.0,0.0,34.37,35.22,29.46,19.64,0.0
宏微科技,sh688711,36.89,37.15,36.89,13786400.0,36.89,2100,36.9,4500,-0.7,36.89,36.89,13786400,5090000.0,0.06,0.0,78.61,78.61,44.58,29.72,0.0
东方雨虹,sz002271,13.7,13.76,13.7,72900.0,13.7,9900,13.71,1300,-0.44,13.7,13.7,72900,1000000.0,0.0,0.0,262.29,327.25,15.14,12.38,0.0
龙迅股份,sh688486,80.95,81.38,80.95,384300.0,80.68,600,80.95,300,-0.53,80.95,80.95,384300,310000.0,0.0,0.0,108.25,108.25,97.66,65.1,0.0
仟源医药,sz300254,11.5,11.49,11.5,113100.0,11.5,8900,11.58,200,0.09,11.5,11.5,113100,1300000.0,0.05,0.0,25.98,29.45,13.79,9.19,0.0
联域股份,sz001326,68.27,68.26,68.27,1600.0,68.26,200,68.42,100,0.01,68.27,68.27,1600,110000.0,0.01,0.0,16.46,49.97,75.09,61.43,0.0
杭州热电,sh605011,21.79,22.13,21.79,101900.0,21.78,7600,21.79,6400,-1.54,21.79,21.79,101900,2220000.0,0.03,0.0,87.18,87.18,24.34,19.92,0.0
华域汽车,sh600741,16.81,16.82,16.81,63400.0,16.79,100,16.81,26500,-0.06,16.81,16.81,63400,1070000.0,0.0,0.0,529.97,529.97,18.5,15.14,0.0
中诚咨询,bj920003,28.48,28.3,28.48,300.0,28.28,200,28.48,2000,0.64,28.48,28.48,300,7100.0,0.0,0.0,3.79,18.43,36.79,19.81,0.0
贵州燃气,sh600903,9.56,9.65,9.56,398600.0,9.55,1400,9.56,80500,-0.93,9.56,9.56,398600,3810000.0,0.03,0.0,109.94,109.94,10.62,8.69,0.0
宁新新材,bj920719,9.62,9.67,9.62,6600.0,9.6,4100,9.62,100,-0.52,9.62,9.62,6600,63500.0,0.01,0.0,7.04,8.96,12.57,6.77,0.0
*ST节能,sz000820,3.72,3.72,3.72,9500.0,3.71,1300,3.72,800,0.0,3.72,3.72,9500,40000.0,0.0,0.0,11.05,24.05,3.91,3.53,0.0
盛景微,sh603375,49.83,51.12,49.83,41600.0,49.83,6600,50.0,500,-2.52,49.83,49.83,41600,2070000.0,0.07,0.0,31.78,50.16,56.23,46.01,0.0
新光光电,sh688011,58.67,58.01,58.67,20000.0,58.1,4200,58.67,14000,1.14,58.67,58.67,20000,10000.0,0.0,0.0,58.47,58.67,69.61,46.41,0.0
福斯特,sh603806,18.27,18.35,18.27,80500.0,18.27,800,18.28,7200,-0.44,18.27,18.27,80500,1470000.0,0.0,0.0,476.62,476.62,20.19,16.52,0.0
中泰证券,sh600918,5.57,5.6,5.57,115500.0,5.57,143400,5.59,1700,-0.54,5.57,5.57,115500,640000.0,0.0,0.0,254.15,441.05,6.16,5.04,0.0
蓝焰控股,sz000968,7.4,7.43,7.4,149500.0,7.4,10800,7.42,28000,-0.4,7.4,7.4,149500,1110000.0,0.02,0.0,71.6,71.6,8.17,6.69,0.0
中国电信,sh601728,5.93,5.96,5.93,613700.0,5.93,248000,5.94,16200,-0.5,5.93,5.93,613700,3640000.0,0.0,0.0,4603.44,5426.37,6.56,5.36,0.0
电工合金,sz300697,16.63,16.77,16.63,14600.0,16.63,1300,16.71,100,-0.83,16.63,16.63,14600,240000.0,0.0,0.0,55.09,71.95,20.12,13.42,0.0
维科精密,sz301499,34.49,34.18,34.49,2600.0,34.48,100,34.6,100,0.91,34.49,34.49,2600,90000.0,0.01,0.0,11.92,47.68,41.02,27.34,0.0
地素时尚,sh603587,12.63,12.73,12.63,1600.0,12.63,3300,12.67,500,-0.79,12.63,12.63,1600,20000.0,0.0,0.0,59.88,59.88,14.0,11.46,0.0
天合光能,sh688599,16.2,16.25,16.2,13526600.0,16.19,1000,16.2,42700,-0.31,16.2,16.2,13526600,2190000.0,0.01,0.0,379.5,379.5,19.5,13.0,0.0
电投产融,sz000958,6.0,5.88,6.0,580800.0,5.99,39100,6.0,88500,2.04,6.0,6.0,580800,3480000.0,0.01,0.0,323.01,1042.39,6.47,5.29,0.0
福日电子,sh600203,13.64,13.43,13.64,780700.0,13.63,100,13.64,30100,1.56,13.64,13.64,780700,10650000.0,0.13,0.0,80.88,80.88,14.77,12.09,0.0
锦和商管,sh603682,8.28,8.28,8.28,25100.0,8.28,7300,8.31,6700,0.0,8.28,8.28,25100,210000.0,0.01,0.0,39.12,39.12,9.11,7.45,0.0
迈拓股份,sz301006,15.78,15.84,15.78,8900.0,15.7,900,15.82,300,-0.38,15.78,15.78,8900,140000.0,0.01,0.0,13.23,21.98,19.01,12.67,0.0
大庆华科,sz000985,16.99,17.06,16.99,7500.0,16.89,500,16.99,600,-0.41,16.99,16.99,7500,130000.0,0.01,0.0,22.03,22.03,18.77,15.35,0.0
安科瑞,sz300286,33.8,34.13,33.8,44600.0,33.76,300,33.8,1200,-0.97,33.8,33.8,44600,1510000.0,0.02,0.0,70.23,84.77,40.96,27.3,0.0
甬矽电子,sh688362,68.31,68.91,68.31,66459000.0,68.31,10000,68.5,200,-0.87,68.31,68.31,66459000,45400000.0,0.16,0.0,280.41,280.41,82.69,55.13,0.0
南微医学,sh688029,81.27,81.21,81.27,789600.0,81.25,200,81.27,300,0.07,81.27,81.27,789600,640000.0,0.0,0.0,152.66,152.66,97.45,64.97,0.0
