name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
渤海轮渡,sh603167,8.09,8.08,8.07,1532400.0,8.08,26400,8.09,7600,0.12,8.09,8.03,1532400,12360000.0,0.33,0.74,37.95,37.95,8.89,7.27,0.61
中国能建,sh601868,2.45,2.43,2.43,189832200.0,2.45,3843300,2.46,29477800,0.82,2.46,2.42,189832200,463730000.0,0.59,1.65,794.5,1083.88,2.67,2.19,0.91
新疆天业,sh600075,4.7,4.55,4.55,17142300.0,4.69,20600,4.7,23300,3.3,4.72,4.52,17142300,79510000.0,1.0,4.4,80.27,80.27,5.01,4.1,0.97
嘉亨家化,sz300955,29.93,28.81,28.81,1263400.0,29.93,2200,29.94,100,3.89,30.3,28.72,1263400,37760000.0,1.25,5.48,30.17,30.17,34.57,23.05,1.21
广联航空,sz300900,23.66,23.57,23.55,10247300.0,23.65,6800,23.66,21400,0.38,23.98,23.44,10247300,242470000.0,3.99,2.29,60.74,77.54,28.28,18.86,1.33
鲁  泰Ａ,sz000726,6.19,6.2,6.2,9929700.0,6.18,122800,6.19,6800,-0.16,6.21,6.11,9929700,61120000.0,1.68,1.61,36.48,50.6,6.82,5.58,0.62
冀衡医药,sz002742,4.34,4.08,4.11,43872500.0,4.34,153200,4.35,352500,6.37,4.4,4.1,43872500,188080000.0,8.37,7.35,22.74,29.69,4.49,3.67,1.76
亚太药业,sz002370,5.44,5.23,5.23,21363000.0,5.43,114600,5.44,620800,4.02,5.47,5.23,21363000,115310000.0,2.87,4.59,40.56,40.56,5.75,4.71,1.75
圆通速递,sh600233,18.46,18.33,18.38,31729900.0,18.46,1000,18.47,9100,0.71,18.86,18.12,31729900,586990000.0,0.93,4.04,632.28,632.28,20.16,16.5,1.2
罗莱生活,sz002293,10.86,10.9,10.9,2218200.0,10.86,3200,10.87,16500,-0.37,10.93,10.72,2218200,24060000.0,0.27,1.93,90.19,90.95,11.99,9.81,0.87
浙矿股份,sz300837,22.8,22.5,22.4,1496400.0,22.79,500,22.84,400,1.33,22.96,22.2,1496400,34030000.0,1.98,3.38,17.24,22.8,27.0,18.0,0.89
亿联网络,sz300628,41.44,40.96,41.1,7103700.0,41.44,800,41.45,6100,1.17,41.68,40.8,7103700,293600000.0,0.98,2.15,300.8,525.01,49.15,32.77,0.99
北方铜业,sz000737,14.43,14.4,14.54,55766200.0,14.43,25100,14.44,189700,0.21,14.6,14.26,55766200,802680000.0,2.93,2.36,274.83,274.85,15.84,12.96,0.63
兴业证券,sh601377,5.97,5.91,5.92,52803100.0,5.97,92500,5.98,3332800,1.02,5.98,5.9,52803100,313990000.0,0.61,1.35,515.57,515.57,6.5,5.32,0.98
南模生物,sh688265,48.6,44.78,44.55,452287600.0,48.6,300,48.63,1100,8.53,49.98,44.35,452287600,216050000.0,5.8,12.57,37.89,37.89,53.74,35.82,1.92
紫江企业,sh600210,6.25,6.23,6.24,12158500.0,6.25,55100,6.26,123000,0.32,6.27,6.2,12158500,75820000.0,0.8,1.12,94.8,94.8,6.85,5.61,0.83
*ST利源,sz002501,1.33,1.3,1.34,37120100.0,1.32,1989700,1.33,474900,2.31,1.35,1.3,37120100,49100000.0,1.05,3.85,47.15,47.22,1.43,1.17,0.89
大洋生物,sz003017,23.04,22.2,22.23,1971900.0,23.03,2200,23.04,16300,3.78,23.16,22.22,1971900,45250000.0,2.36,4.23,19.23,23.22,24.42,19.98,1.73
招商公路,sz001965,9.7,9.92,9.9,14479100.0,9.7,128500,9.71,29000,-2.22,9.92,9.69,14479100,141080000.0,0.21,2.32,659.12,659.12,10.91,8.93,0.85
华谊集团,sh600623,8.53,8.41,8.37,10342500.0,8.53,9600,8.54,92400,1.43,8.55,8.36,10342500,87550000.0,0.55,2.26,160.03,180.79,9.25,7.57,0.84
博拓生物,sh688767,43.44,40.94,41.05,552639400.0,43.43,200,43.44,3900,6.11,44.2,40.68,552639400,236800000.0,3.7,8.6,64.87,64.87,49.13,32.75,2.99
雅运股份,sh603790,24.93,24.54,24.45,3223500.0,24.92,1900,24.93,600,1.59,25.15,23.79,3223500,79000000.0,1.68,5.54,47.71,47.71,26.99,22.09,1.3
金海通,sh603061,357.3,348.79,355.0,4537100.0,357.3,1100,357.31,200,2.44,366.1,349.13,4537100,1624620000.0,5.22,4.87,310.85,310.85,383.67,313.91,1.06
航天信息,sh600271,6.81,6.69,6.7,9061200.0,6.8,106500,6.81,67000,1.79,6.81,6.67,9061200,61240000.0,0.49,2.09,126.18,126.18,7.36,6.02,1.04
长江电力,sh600900,28.1,28.27,28.16,66670000.0,28.1,264400,28.11,74800,-0.6,28.19,28.02,66670000,1873570000.0,0.27,0.6,6875.57,6875.57,31.1,25.44,0.97
晶升股份,sh688478,48.99,48.11,49.13,685746800.0,48.99,10900,49.0,9600,1.83,49.6,47.91,685746800,333970000.0,4.96,3.51,67.79,67.79,57.73,38.49,0.97
中远海发,sh601866,2.5,2.47,2.47,59975600.0,2.49,1916800,2.5,7900,1.21,2.51,2.45,59975600,149070000.0,0.62,2.43,242.76,328.3,2.72,2.22,0.93
凯因科技,sh688687,18.22,17.22,17.26,504211500.0,18.22,16800,18.23,23800,5.81,18.29,17.26,504211500,90650000.0,2.95,5.98,31.15,31.15,20.66,13.78,2.67
腾亚精工,sz301125,14.15,13.32,13.26,4064500.0,14.14,1900,14.15,100,6.23,14.34,13.26,4064500,56980000.0,2.31,8.11,24.9,29.37,15.98,10.66,1.69
海泰新能,bj920985,4.68,4.59,4.58,1905800.0,4.67,5500,4.68,4600,1.96,4.69,4.54,1905800,8840900.0,0.87,3.27,10.26,14.48,5.96,3.22,1.36
鑫铂股份,sz003038,10.77,10.52,10.49,3030400.0,10.77,3500,10.78,10200,2.38,10.78,10.49,3030400,32330000.0,1.87,2.76,17.45,26.2,11.57,9.47,1.07
杭州银行,sh600926,17.18,17.14,17.19,40762300.0,17.17,14000,17.18,47800,0.23,17.27,16.98,40762300,698520000.0,0.56,1.69,1245.38,1245.38,18.85,15.43,1.07
华亚智能,sz003043,64.37,65.15,65.5,4190500.0,64.37,200,64.38,5100,-1.2,66.16,63.83,4190500,270390000.0,4.46,3.58,60.52,92.36,71.67,58.64,0.91
海天股份,sh603759,7.82,7.8,7.8,9822500.0,7.82,2600,7.83,21700,0.26,7.97,7.67,9822500,76940000.0,2.13,3.85,36.11,36.11,8.58,7.02,1.89
金三江,sz301059,12.62,12.28,12.23,2746000.0,12.62,3600,12.63,10100,2.77,12.65,12.23,2746000,34410000.0,1.33,3.42,26.07,29.17,14.74,9.82,1.35
东方盛虹,sz000301,13.9,13.68,13.61,20131200.0,13.89,37700,13.9,2400,1.61,14.0,13.6,20131200,277900000.0,0.3,2.92,918.56,918.96,15.05,12.31,0.88
白云山,sh600332,19.73,19.52,19.52,5781800.0,19.73,27200,19.74,41300,1.08,19.74,19.52,5781800,113580000.0,0.41,1.13,277.38,320.77,21.47,17.57,1.11
天津普林,sz002134,26.72,27.1,27.57,31546100.0,26.71,400,26.72,6300,-1.4,27.59,26.25,31546100,840750000.0,12.79,4.94,65.92,66.22,29.81,24.39,1.31
中煤能源,sh601898,14.27,13.86,13.78,35748800.0,14.27,110700,14.28,124100,2.96,14.27,13.7,35748800,503670000.0,0.39,4.11,1305.99,1892.01,15.25,12.47,1.2
九洲药业,sh603456,16.2,15.52,15.66,31967400.0,16.19,8900,16.2,39000,4.38,16.36,15.58,31967400,512880000.0,3.63,5.03,142.84,142.84,17.07,13.97,1.66
安克创新,sz300866,128.15,126.99,127.15,2882400.0,128.15,2600,128.16,300,0.91,130.55,126.4,2882400,369420000.0,0.93,3.27,398.11,755.36,152.39,101.59,1.11
中国海诚,sz002116,7.25,7.15,7.15,2939900.0,7.25,10700,7.26,30000,1.4,7.27,7.14,2939900,21210000.0,0.53,1.82,40.03,40.52,7.87,6.44,0.93
奥士康,sz002913,84.5,84.06,86.7,19703200.0,84.48,200,84.5,13900,0.52,87.77,81.23,19703200,1662000000.0,6.45,7.78,258.1,268.17,92.47,75.65,1.44
龙泉股份,sz002671,4.04,3.92,3.93,9632000.0,4.04,31000,4.05,8800,3.06,4.06,3.91,9632000,38570000.0,1.75,3.83,22.28,22.69,4.31,3.53,1.0
彩蝶实业,sh603073,16.5,15.9,15.88,1905900.0,16.46,300,16.5,2000,3.77,16.65,15.88,1905900,31150000.0,1.64,4.84,19.14,19.14,17.49,14.31,1.03
汇得科技,sh603192,20.57,20.16,20.16,2298600.0,20.56,300,20.58,3600,2.03,20.77,20.16,2298600,47240000.0,1.39,3.03,34.0,34.37,22.18,18.14,1.07
中达安,sz300635,11.95,11.72,11.76,4195800.0,11.95,800,11.96,1000,1.96,12.0,11.6,4195800,49890000.0,3.49,3.41,14.38,16.73,14.06,9.38,1.18
东北制药,sz000597,4.89,4.66,4.69,21542700.0,4.89,116800,4.9,424400,4.94,4.91,4.69,21542700,104330000.0,1.53,4.72,68.91,69.78,5.13,4.19,2.62
肯特催化,sh603120,61.99,59.21,60.43,10278500.0,61.98,300,61.99,6100,4.7,65.08,59.56,10278500,643550000.0,27.12,9.32,23.49,56.04,65.13,53.29,2.62
山河药辅,sz300452,13.28,12.77,12.82,6723000.0,13.27,500,13.28,900,3.99,13.38,12.82,6723000,88750000.0,3.38,4.39,26.38,31.14,15.32,10.22,2.51
屹通新材,sz300930,25.49,24.68,24.79,1385700.0,25.49,200,25.5,37100,3.28,25.72,24.56,1385700,35200000.0,2.94,4.7,12.01,25.49,29.62,19.74,1.16
华策影视,sz300133,7.41,7.17,7.21,77319200.0,7.4,120900,7.41,123600,3.35,7.51,7.17,77319200,568390000.0,4.65,4.74,123.3,138.92,8.6,5.74,1.76
ST富煌,sz002743,5.17,5.24,5.19,15037000.0,5.17,42000,5.18,4100,-1.34,5.24,5.05,15037000,77470000.0,3.46,3.63,22.47,22.5,5.76,4.72,0.54
天山股份,sz000877,3.75,3.68,3.67,14019000.0,3.75,68400,3.76,776700,1.9,3.76,3.66,14019000,52080000.0,0.2,2.72,266.64,266.64,4.05,3.31,1.34
大华股份,sz002236,15.82,15.74,15.79,15156500.0,15.82,126800,15.83,140400,0.51,15.83,15.72,15156500,239020000.0,0.63,0.7,378.28,517.2,17.31,14.17,0.9
兖矿能源,sh600188,20.44,19.68,19.6,45550000.0,20.43,26700,20.44,183100,3.86,20.5,19.4,45550000,920580000.0,0.76,5.59,1218.5,2051.53,21.65,17.71,1.06
农心科技,sz001231,22.42,21.67,21.67,2616500.0,22.42,3800,22.43,800,3.46,22.53,21.56,2616500,57950000.0,5.13,4.48,11.43,22.35,23.84,19.5,1.19
长江证券,sz000783,8.51,8.45,8.42,64364300.0,8.51,115800,8.52,345300,0.71,8.53,8.4,64364300,544190000.0,1.16,1.54,470.61,470.61,9.3,7.61,1.09
众源新材,sh603527,10.13,9.91,9.92,7410800.0,10.12,36100,10.13,90600,2.22,10.14,9.92,7410800,74500000.0,2.34,2.22,32.11,32.11,10.9,8.92,1.15
中国黄金,sh600916,7.47,7.48,7.49,15850400.0,7.47,544900,7.48,191000,-0.13,7.49,7.43,15850400,118240000.0,0.94,0.8,125.5,125.5,8.23,6.73,0.71
邮储银行,sh601658,5.35,5.33,5.32,114556400.0,5.35,326500,5.36,3522300,0.38,5.36,5.27,114556400,609930000.0,0.16,1.69,3880.24,6425.09,5.86,4.8,0.75
中国通号,sh688009,4.7,4.67,4.65,1994771300.0,4.7,234600,4.71,376700,0.64,4.72,4.64,1994771300,93370000.0,0.23,1.71,405.19,497.72,5.6,3.74,0.73
井松智能,sh688251,18.71,18.44,18.7,314508000.0,18.7,6500,18.71,2900,1.46,18.94,18.31,314508000,58540000.0,3.15,3.42,18.69,18.82,22.13,14.75,1.26
天原股份,sz002386,6.14,5.87,5.88,37421400.0,6.13,54900,6.14,539300,4.6,6.18,5.87,37421400,228130000.0,2.88,5.28,79.91,79.92,6.46,5.28,2.52
省广集团,sz002400,6.64,6.55,6.59,44073200.0,6.64,569100,6.65,1096500,1.37,6.65,6.54,44073200,291750000.0,2.55,1.68,114.62,115.76,7.21,5.9,0.97
双象股份,sz002395,12.62,12.43,12.43,2891500.0,12.62,56400,12.63,30100,1.53,12.68,12.37,2891500,36320000.0,1.08,2.49,33.85,33.85,13.67,11.19,0.94
神力股份,sh603819,17.33,15.75,15.9,8295500.0,17.33,2593800,0.0,0,10.03,17.33,15.8,8295500,140340000.0,3.81,9.71,37.73,37.73,17.33,14.18,1.44
悦达投资,sh600805,4.57,4.48,4.47,8026700.0,4.56,22100,4.57,150100,2.01,4.58,4.47,8026700,36510000.0,0.94,2.46,38.86,38.89,4.93,4.03,1.25
昊帆生物,sz301393,62.76,60.44,60.92,3713400.0,62.76,3900,62.77,1500,3.84,63.0,60.48,3713400,231350000.0,8.45,4.17,27.59,67.78,72.53,48.35,1.3
澜起科技,sh688008,210.1,202.53,210.0,3803975800.0,210.09,2000,210.1,4200,3.74,212.88,206.85,3803975800,7973400000.0,3.32,2.98,2405.15,2564.35,243.04,162.02,1.28
正业科技,sz300410,8.86,8.79,8.8,20325800.0,8.85,42400,8.86,105000,0.8,8.98,8.8,20325800,180260000.0,5.54,2.05,32.53,32.53,10.55,7.03,0.62
金力永磁,sz300748,25.74,25.36,25.48,14386600.0,25.73,15100,25.74,59600,1.5,25.99,25.46,14386600,370760000.0,1.27,2.09,291.35,355.72,30.43,20.29,1.37
森源电气,sz002358,5.4,5.36,5.34,10040300.0,5.4,21300,5.41,351700,0.75,5.41,5.32,10040300,54000000.0,1.08,1.68,50.21,50.21,5.9,4.82,0.77
力芯微,sh688601,62.9,61.69,62.07,327010400.0,62.9,2300,62.97,200,1.96,63.54,61.25,327010400,204120000.0,2.45,3.71,84.09,84.09,74.03,49.35,0.93
美诺华,sh603538,27.9,26.61,27.07,51857700.0,27.9,33800,27.91,27400,4.85,28.15,27.02,51857700,1435630000.0,15.39,4.25,94.0,94.84,29.27,23.95,2.04
江南水务,sh601199,6.61,6.56,6.57,18143200.0,6.6,11000,6.61,54200,0.76,6.76,6.5,18143200,120490000.0,1.94,3.96,61.82,61.82,7.22,5.9,0.56
华生科技,sh605180,13.95,13.26,13.3,5519700.0,13.94,17600,13.95,5000,5.2,14.57,13.3,5519700,76930000.0,3.27,9.58,23.58,23.58,14.59,11.93,2.86
方大炭素,sh600516,5.53,5.6,5.56,66122800.0,5.53,65300,5.54,729600,-1.25,5.59,5.52,66122800,366680000.0,1.64,1.25,222.64,222.64,6.16,5.04,0.91
金山办公,sh688111,223.59,223.61,224.5,442164000.0,223.59,6500,223.6,300,-0.01,226.33,222.6,442164000,989520000.0,0.95,1.67,1037.49,1037.49,268.33,178.89,1.04
康众科技,sh688607,39.05,39.73,39.73,108774100.0,39.02,500,39.05,12700,-1.71,40.37,39.05,108774100,43140000.0,1.23,3.32,34.41,34.41,47.68,31.78,1.21
晋控电力,sz000767,3.44,3.45,3.45,60306500.0,3.43,3079100,3.44,653300,-0.29,3.46,3.41,60306500,206840000.0,2.07,1.45,100.18,105.85,3.8,3.11,0.59
迪森股份,sz300335,5.6,5.52,5.52,8250000.0,5.59,101700,5.6,84600,1.45,5.6,5.46,8250000,45960000.0,2.15,2.54,21.51,26.71,6.62,4.42,0.63
海 利 得,sz002206,5.01,4.96,4.95,5870100.0,5.01,59800,5.02,159900,1.01,5.02,4.95,5870100,29280000.0,0.56,1.41,52.95,58.22,5.46,4.46,0.76
平安银行,sz000001,11.73,11.7,11.7,81755500.0,11.73,586300,11.74,227700,0.26,11.73,11.6,81755500,954180000.0,0.42,1.11,2276.29,2276.31,12.87,10.53,1.02
新中港,sh605162,12.16,12.35,12.09,35697600.0,12.15,174600,12.16,48500,-1.54,12.47,12.0,35697600,433510000.0,8.06,3.81,53.85,53.85,13.59,11.12,0.63
安路科技,sh688107,30.33,30.35,30.79,514607100.0,30.32,10000,30.33,200,-0.07,30.94,30.22,514607100,157160000.0,1.28,2.37,121.58,136.6,36.42,24.28,1.02
金浦钛业,sz000545,2.26,2.2,2.2,44425000.0,2.25,489500,2.26,158000,2.73,2.27,2.18,44425000,99530000.0,4.51,4.09,22.27,22.3,2.42,1.98,1.14
天和防务,sz300397,10.78,10.7,10.75,10027600.0,10.78,55900,10.79,49800,0.75,10.86,10.7,10027600,108060000.0,2.46,1.5,44.0,55.8,12.84,8.56,0.96
广康生化,sz300804,46.17,45.45,45.45,1351600.0,46.12,1200,46.17,100,1.58,46.85,45.14,1351600,61970000.0,4.91,3.76,12.7,34.17,54.54,36.36,0.87
新经典,sh603096,15.78,15.43,15.64,1893800.0,15.78,5800,15.79,1100,2.27,15.99,15.3,1893800,29680000.0,1.23,4.47,24.34,24.34,16.97,13.89,1.18
翔腾新材,sz001373,32.44,29.49,29.63,2674600.0,32.44,1674100,0.0,0,10.0,32.44,29.63,2674600,84740000.0,6.37,9.53,13.61,22.28,32.44,26.54,1.47
必贝特-U,sh688759,23.61,22.45,22.65,478801100.0,23.61,16300,23.62,5700,5.17,23.8,22.46,478801100,112110000.0,6.65,5.97,17.0,106.25,26.94,17.96,1.33
智迪科技,sz301503,21.89,21.29,21.29,960700.0,21.85,1200,21.89,2600,2.82,22.1,21.27,960700,20880000.0,1.67,3.9,12.62,22.77,25.55,17.03,1.12
顺丰控股,sz002352,30.94,30.78,30.7,11815800.0,30.94,23500,30.95,4300,0.52,31.11,30.61,11815800,365330000.0,0.25,1.62,1435.29,1579.53,33.86,27.7,0.78
日上集团,sz002593,4.61,4.59,4.59,10396600.0,4.6,411600,4.61,41500,0.44,4.62,4.57,10396600,47810000.0,1.85,1.09,25.84,37.06,5.05,4.13,0.77
深高速,sh600548,8.11,8.13,8.13,3488600.0,8.11,2800,8.12,67800,-0.25,8.13,8.07,3488600,28250000.0,0.2,0.74,139.04,205.82,8.94,7.32,1.08
普莱得,sz301353,19.52,18.93,18.95,1447200.0,19.52,700,19.53,2000,3.12,19.66,18.95,1447200,28150000.0,3.54,3.75,7.97,24.79,22.72,15.14,1.15
贵阳银行,sh601997,5.56,5.58,5.57,35218400.0,5.55,861400,5.56,53800,-0.36,5.58,5.52,35218400,195490000.0,0.96,1.08,203.28,203.28,6.14,5.02,0.84
三元生物,sz301206,23.83,23.4,23.27,3579900.0,23.82,12200,23.83,23000,1.84,23.84,23.18,3579900,84570000.0,2.75,2.82,31.05,48.21,28.08,18.72,0.69
昱能科技,sh688348,30.28,30.16,30.6,115268800.0,30.28,1800,30.29,9600,0.4,30.6,29.98,115268800,34800000.0,0.74,2.06,47.32,47.32,36.19,24.13,1.25
创业环保,sh600874,5.57,5.54,5.52,5517200.0,5.56,77000,5.57,199200,0.54,5.57,5.51,5517200,30600000.0,0.45,1.08,68.53,87.47,6.09,4.99,0.81
中国中冶,sh601618,2.56,2.54,2.53,73211000.0,2.56,5961200,2.57,5237400,0.79,2.59,2.53,73211000,187290000.0,0.41,2.36,457.03,529.71,2.79,2.29,0.97
台华新材,sh603055,9.28,9.37,9.4,5494400.0,9.28,40100,9.29,47000,-0.96,9.44,9.23,5494400,51100000.0,0.62,2.24,82.45,82.62,10.31,8.43,0.98
诺瓦星云,sz301589,159.3,159.7,159.9,1360300.0,159.3,3500,159.32,400,-0.25,165.86,158.55,1360300,220320000.0,3.95,4.58,54.9,147.27,191.64,127.76,1.28
塔牌集团,sz002233,7.13,7.13,7.15,10296200.0,7.13,110800,7.14,264000,0.0,7.16,7.06,10296200,73320000.0,0.88,1.4,83.68,83.72,7.84,6.42,1.07
中荣股份,sz301223,18.22,17.66,17.74,1225700.0,18.21,3200,18.22,7300,3.17,18.34,17.66,1225700,22230000.0,0.63,3.85,35.19,35.19,21.19,14.13,1.81
周大生,sz002867,10.33,10.33,10.33,6258300.0,10.32,119400,10.33,14800,0.0,10.34,10.22,6258300,64360000.0,0.58,1.16,111.48,112.13,11.36,9.3,1.19
永艺股份,sh603600,10.33,10.13,10.13,3615500.0,10.31,4900,10.33,2400,1.97,10.38,10.13,3615500,37170000.0,1.09,2.47,34.13,34.13,11.14,9.12,0.72
沃华医药,sz002107,7.24,6.86,6.9,29086800.0,7.23,126100,7.24,290400,5.54,7.34,6.9,29086800,207970000.0,5.09,6.41,41.37,41.79,7.55,6.17,1.64
天禄科技,sz301045,73.36,72.69,78.88,5408400.0,73.34,400,73.36,12400,0.92,79.0,72.52,5408400,402520000.0,5.96,8.91,66.54,80.93,87.23,58.15,1.36
东方通信,sh600776,13.75,13.51,13.45,20914100.0,13.74,60800,13.75,147500,1.78,13.75,13.42,20914100,285630000.0,2.19,2.44,131.45,172.7,14.86,12.16,0.73
索宝蛋白,sh603231,17.15,16.7,16.87,2412700.0,17.14,3300,17.15,6000,2.69,17.15,16.64,2412700,40840000.0,2.27,3.05,18.22,32.84,18.37,15.03,1.52
绿茵生态,sz002887,9.18,9.09,9.11,2327800.0,9.16,3500,9.18,17700,0.99,9.18,9.04,2327800,21260000.0,1.07,1.54,19.94,28.09,10.0,8.18,0.83
中科磁业,sz301141,37.86,37.08,36.91,1523600.0,37.86,100,37.87,800,2.1,38.1,36.91,1523600,57570000.0,3.42,3.21,16.85,46.96,44.5,29.66,1.46
海螺新材,sz000619,5.17,4.98,4.97,10010200.0,5.17,30300,5.18,100200,3.82,5.19,4.97,10010200,51340000.0,2.78,4.42,18.61,22.81,5.48,4.48,1.62
巨化股份,sh600160,34.85,34.74,34.75,26582700.0,34.85,67100,34.86,28500,0.32,35.34,34.71,26582700,929020000.0,0.98,1.81,940.86,940.86,38.21,31.27,1.22
山东高速,sh600350,9.94,10.0,10.0,14844300.0,9.93,11100,9.94,9300,-0.6,10.05,9.83,14844300,147140000.0,0.31,2.2,480.56,480.56,11.0,9.0,1.18
森泰股份,sz301429,17.29,16.96,16.96,1665900.0,17.29,2200,17.3,3500,1.95,17.43,16.96,1665900,28670000.0,3.79,2.77,7.61,20.44,20.35,13.57,1.0
倍加洁,sh603059,25.71,24.54,24.55,1938600.0,25.71,1500,25.72,500,4.77,26.0,24.49,1938600,49260000.0,1.93,6.15,25.83,25.87,26.99,22.09,1.35
永吉股份,sh603058,9.11,8.76,8.8,10701300.0,9.11,72200,9.12,12100,4.0,9.33,8.8,10701300,96970000.0,2.58,6.05,37.78,37.78,9.64,7.88,1.85
盾安环境,sz002011,14.76,14.2,14.11,44556900.0,14.75,17000,14.76,37300,3.94,14.91,14.11,44556900,651840000.0,4.2,5.63,156.68,158.59,15.62,12.78,0.78
英 力 特,sz000635,7.44,7.29,7.24,10764500.0,7.44,28300,7.45,95900,2.06,7.47,7.19,10764500,79560000.0,2.93,3.84,27.29,29.32,8.02,6.56,0.97
中信重工,sh601608,4.77,4.73,4.7,25936500.0,4.77,384000,4.78,90700,0.85,4.79,4.7,25936500,123080000.0,0.57,1.9,218.44,218.44,5.2,4.26,1.02
金辰股份,sh603396,29.9,28.24,28.0,9652500.0,29.9,33800,29.93,100,5.88,30.45,27.8,9652500,285430000.0,6.97,9.38,41.42,41.42,31.06,25.42,2.4
妙可蓝多,sh600882,19.48,19.12,19.14,3026000.0,19.46,1100,19.48,2400,1.88,19.58,19.12,3026000,58760000.0,0.6,2.41,99.05,99.05,21.03,17.21,0.89
北部湾港,sz000582,9.91,9.81,9.86,40394300.0,9.9,263500,9.91,95400,1.02,9.98,9.78,40394300,400480000.0,1.87,2.04,213.74,249.44,10.79,8.83,0.6
洪城环境,sh600461,8.88,8.95,9.02,12812300.0,8.88,85600,8.89,26900,-0.78,9.02,8.86,12812300,113960000.0,0.97,1.79,116.78,116.78,9.85,8.06,1.22
招商银行,sh600036,41.04,40.59,40.65,54037400.0,41.04,7300,41.05,3200,1.11,41.12,40.36,54037400,2208230000.0,0.26,1.87,8466.12,10350.22,44.65,36.53,0.93
隧道股份,sh600820,5.27,5.26,5.25,14715600.0,5.27,256100,5.28,152600,0.19,5.28,5.22,14715600,77230000.0,0.47,1.14,165.69,165.69,5.79,4.73,0.81
亿利达,sz002686,6.27,6.22,6.22,7147100.0,6.27,52700,6.28,172800,0.8,6.29,6.18,7147100,44630000.0,1.37,1.77,32.78,35.5,6.84,5.6,0.95
凯龙高科,sz300912,20.1,19.56,19.56,3391600.0,20.1,500,20.11,6600,2.76,20.46,19.51,3391600,67880000.0,3.95,4.86,17.28,22.89,23.47,15.65,1.15
鑫磊股份,sz301317,51.82,51.12,51.52,2780000.0,51.82,1300,51.85,1100,1.37,52.88,51.12,2780000,144410000.0,5.33,3.44,27.05,81.46,61.34,40.9,0.99
张小泉,sz301055,32.28,30.62,30.98,4151100.0,32.26,2800,32.28,1400,5.42,32.5,30.63,4151100,132330000.0,2.72,6.11,49.28,50.36,36.74,24.5,1.06
中来股份,sz300393,6.29,6.15,6.19,22234900.0,6.28,21200,6.29,47000,2.28,6.31,6.1,22234900,138120000.0,2.36,3.41,59.38,68.54,7.38,4.92,1.55
浩欧博,sh688656,120.1,113.6,114.2,78772100.0,120.02,300,120.1,300,5.72,125.06,114.2,78772100,93880000.0,1.24,9.56,76.29,76.29,136.32,90.88,1.07
晶合集成,sh688249,36.55,36.75,36.92,1535355300.0,36.55,2100,36.56,5400,-0.54,37.76,36.2,1535355300,564770000.0,0.76,4.24,733.83,816.81,44.1,29.4,0.99
皖新传媒,sh601801,5.52,5.34,5.71,45045300.0,5.52,55900,5.53,26800,3.37,5.85,5.35,45045300,249240000.0,2.3,9.36,108.08,108.08,5.87,4.81,3.31
春秋航空,sh601021,41.94,41.9,42.15,4888700.0,41.94,20300,41.95,4000,0.1,42.29,41.86,4888700,205500000.0,0.5,1.03,410.31,410.31,46.09,37.71,1.5
悦康药业,sh688658,13.41,12.84,12.98,1676666100.0,13.4,21900,13.41,15800,4.44,13.46,12.9,1676666100,222760000.0,3.73,4.36,60.34,60.34,15.41,10.27,1.89
杰瑞股份,sz002353,124.7,125.9,128.41,16033500.0,124.7,1600,124.73,200,-0.95,128.45,122.74,16033500,2009360000.0,2.32,4.54,861.76,1276.75,138.49,113.31,1.07
昆仑万维,sz300418,43.61,43.79,43.99,47510000.0,43.61,193000,43.62,21900,-0.41,44.22,43.31,47510000,2077830000.0,4.05,2.08,512.18,560.4,52.55,35.03,1.13
*ST集友,sh603429,8.85,8.61,8.58,2119000.0,8.8,3400,8.85,57700,2.79,8.99,8.53,2119000,18600000.0,0.4,5.34,46.42,46.42,9.47,7.75,0.93
中油工程,sh600339,3.39,3.3,3.28,52121900.0,3.38,293200,3.39,197900,2.73,3.4,3.27,52121900,174510000.0,0.93,3.94,189.27,189.27,3.63,2.97,1.2
光迅科技,sz002281,193.76,195.4,198.0,27264600.0,193.75,22500,193.76,29600,-0.84,199.48,191.73,27264600,5293660000.0,3.47,3.97,1523.01,1604.04,214.94,175.86,0.72
恒锋工具,sz300488,38.3,36.92,36.94,9073000.0,38.3,10500,38.32,3100,3.74,38.58,36.55,9073000,342880000.0,5.59,5.5,62.14,73.24,44.3,29.54,1.45
双汇发展,sz000895,23.26,23.29,23.3,9220800.0,23.25,46700,23.26,12200,-0.13,23.31,23.08,9220800,213690000.0,0.27,0.99,805.78,805.88,25.62,20.96,1.31
瑞德智能,sz301135,17.46,17.19,17.18,1389600.0,17.46,900,17.48,3200,1.57,17.52,17.1,1389600,24160000.0,1.38,2.44,17.6,22.66,20.63,13.75,0.95
宇邦新材,sz301266,25.8,24.41,24.4,5172400.0,25.8,10500,25.81,5300,5.69,25.97,24.22,5172400,131410000.0,3.81,7.17,34.99,36.89,29.29,19.53,1.45
汉森制药,sz002412,9.62,9.04,9.15,84587000.0,9.62,450600,9.63,113400,6.42,9.71,9.08,84587000,802050000.0,16.99,6.97,47.89,48.41,9.94,8.14,2.13
