name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
醋化股份,sh603968,9.38,9.4,9.38,48600.0,9.36,6000,9.38,16000,-0.21,9.38,9.38,48600,460000.0,0.02,0.0,19.18,19.18,10.34,8.46,0.0
海泰新光,sh688677,86.8,85.5,86.8,2026400.0,85.18,200,86.8,600,1.52,86.8,86.8,2026400,1760000.0,0.02,0.0,104.05,104.05,102.6,68.4,0.0
国际实业,sz000159,5.48,5.51,5.48,21700.0,5.47,5200,5.48,18000,-0.54,5.48,5.48,21700,120000.0,0.0,0.0,26.34,26.34,6.06,4.96,0.0
海星股份,sh603115,92.47,90.66,92.47,24300.0,92.47,800,92.54,500,2.0,92.47,92.47,24300,2250000.0,0.01,0.0,223.68,223.68,99.73,81.59,0.0
金岭矿业,sz000655,6.39,6.42,6.39,115400.0,6.39,6800,6.4,1400,-0.47,6.39,6.39,115400,740000.0,0.02,0.0,38.04,38.04,7.06,5.78,0.0
欣贺股份,sz003016,6.51,6.51,6.51,60700.0,6.51,16300,6.52,2000,0.0,6.51,6.51,60700,400000.0,0.01,0.0,26.75,27.38,7.16,5.86,0.0
燕麦科技,sh688312,62.96,60.82,62.96,3967400.0,62.62,500,62.96,100,3.52,62.96,62.96,3967400,2500000.0,0.03,0.0,92.37,92.37,72.98,48.66,0.0
南京银行,sh601009,10.89,11.01,10.89,232000.0,10.89,21400,10.9,49600,-1.09,10.89,10.89,232000,2530000.0,0.0,0.0,1346.39,1346.39,12.11,9.91,0.0
金风科技,sz002202,18.99,19.17,18.99,657400.0,18.98,1200,18.99,21900,-0.94,18.99,18.99,657400,12480000.0,0.02,0.0,638.73,802.1,21.09,17.25,0.0
中广天择,sh603721,15.84,15.81,15.84,14100.0,15.83,1000,15.84,1600,0.19,15.84,15.84,14100,220000.0,0.01,0.0,20.59,20.59,17.39,14.23,0.0
南京聚隆,sz300644,21.14,21.08,21.14,600.0,21.14,400,21.15,300,0.28,21.14,21.14,600,10000.0,0.0,0.0,18.65,23.4,25.3,16.86,0.0
力生制药,sz002393,14.51,15.15,14.51,364300.0,14.51,35400,14.52,10000,-4.22,14.51,14.51,364300,5290000.0,0.12,0.0,43.56,44.83,16.67,13.64,0.0
欧圣电气,sz301187,13.97,13.96,13.97,2500.0,13.97,1400,13.98,1500,0.07,13.97,13.97,2500,30000.0,0.0,0.0,35.61,35.61,16.75,11.17,0.0
农业银行,sh601288,6.29,6.37,6.29,5891900.0,6.28,1347700,6.29,902300,-1.26,6.29,6.29,5891900,37060000.0,0.0,0.0,20080.46,22013.93,7.01,5.73,0.0
天安新材,sh603725,12.25,11.92,12.25,94100.0,12.25,75700,12.26,300,2.77,12.25,12.25,94100,1150000.0,0.03,0.0,37.35,37.35,13.11,10.73,0.0
第一医药,sh600833,9.72,9.95,9.72,124100.0,9.72,700,9.76,400,-2.31,9.72,9.72,124100,1210000.0,0.06,0.0,21.68,21.68,10.95,8.96,0.0
新能股份,sz000595,4.89,4.89,4.89,173900.0,4.88,10300,4.89,1300,0.0,4.89,4.89,173900,850000.0,0.02,0.0,55.68,55.68,5.38,4.4,0.0
中信证券,sh600030,27.93,28.0,27.93,706700.0,27.92,300,27.93,51700,-0.25,27.93,27.93,706700,19740000.0,0.01,0.0,3400.91,4139.38,30.8,25.2,0.0
科华数据,sz002335,33.55,33.82,33.55,92500.0,33.55,2100,33.7,100,-0.8,33.55,33.55,92500,3100000.0,0.01,0.0,221.34,253.1,37.2,30.44,0.0
三柏硕,sz001300,11.31,11.41,11.31,12100.0,11.31,3500,11.39,500,-0.88,11.31,11.31,12100,140000.0,0.0,0.0,27.57,27.57,12.55,10.27,0.0
通宝能源,sh600780,5.88,5.9,5.88,20000.0,5.88,64000,5.9,25000,-0.34,5.88,5.88,20000,120000.0,0.0,0.0,67.41,67.41,6.49,5.31,0.0
海油发展,sh600968,3.67,3.74,3.67,688100.0,3.66,87900,3.67,127300,-1.87,3.67,3.67,688100,2530000.0,0.01,0.0,373.06,373.06,4.11,3.37,0.0
*ST柳化,sh600423,2.48,2.51,2.48,35200.0,2.48,26600,2.5,9000,-1.2,2.48,2.48,35200,90000.0,0.0,0.0,19.81,19.81,2.76,2.26,0.0
中国化学,sh601117,7.5,7.55,7.5,506800.0,7.5,616500,7.51,6100,-0.66,7.5,7.5,506800,3800000.0,0.01,0.0,455.22,458.0,8.31,6.8,0.0
升达林业,sz002259,3.69,3.69,3.69,25700.0,3.69,10100,3.7,32400,0.0,3.69,3.69,25700,90000.0,0.0,0.0,27.76,27.76,4.06,3.32,0.0
药石科技,sz300725,40.3,41.0,40.3,218200.0,40.28,7300,40.3,3300,-1.71,40.3,40.3,218200,8790000.0,0.11,0.0,81.69,94.22,49.2,32.8,0.0
润泽科技,sz300442,71.71,71.6,71.71,298100.0,71.7,200,71.71,18500,0.15,71.71,71.71,298100,21380000.0,0.02,0.0,1173.34,1176.79,85.92,57.28,0.0
佰奥智能,sz300836,64.67,62.0,64.67,44900.0,60.0,200,64.67,700,4.31,64.67,64.67,44900,2900000.0,0.07,0.0,41.03,59.94,74.4,49.6,0.0
伊之密,sz300415,19.61,19.66,19.61,20700.0,19.51,1000,19.61,5100,-0.25,19.61,19.61,20700,410000.0,0.0,0.0,88.85,91.89,23.59,15.73,0.0
同和药业,sz300636,6.8,6.78,6.8,40500.0,6.8,80700,6.82,600,0.29,6.8,6.8,40500,280000.0,0.01,0.0,24.98,28.56,8.14,5.42,0.0
XD概伦电,sh688206,49.47,49.97,49.47,7367300.0,49.47,8400,49.5,2300,-1.0,49.47,49.47,7367300,3640000.0,0.02,0.0,215.98,215.98,59.96,39.98,0.0
海南华铁,sh603300,4.34,4.34,4.34,89500.0,4.34,7800,4.36,30600,0.0,4.34,4.34,89500,390000.0,0.0,0.0,86.76,86.76,4.77,3.91,0.0
三旺通信,sh688618,26.86,27.13,26.86,490000.0,26.86,3000,27.93,400,-1.0,26.86,26.86,490000,130000.0,0.0,0.0,29.56,29.6,32.56,21.7,0.0
雷迪克,sz300652,32.01,32.45,32.01,15000.0,32.01,2400,32.45,200,-1.36,32.01,32.01,15000,480000.0,0.01,0.0,38.32,42.7,38.94,25.96,0.0
五洲特纸,sh605007,15.19,15.4,15.19,29100.0,15.16,100,15.19,6800,-1.36,15.19,15.19,29100,440000.0,0.01,0.0,72.09,72.26,16.94,13.86,0.0
泰恩康,sz301263,19.9,19.67,19.9,3600.0,19.9,3800,19.94,700,1.17,19.9,19.9,3600,70000.0,0.0,0.0,72.5,101.61,23.6,15.74,0.0
大西洋,sh600558,4.74,4.73,4.74,1100.0,4.73,700,4.74,100,0.21,4.74,4.74,1100,10000.0,0.0,0.0,42.55,42.55,5.2,4.26,0.0
上海电力,sh600021,13.6,13.59,13.6,95500.0,13.6,7200,13.61,600,0.07,13.6,13.6,95500,1300000.0,0.0,0.0,383.78,383.78,14.95,12.23,0.0
工商银行,sh601398,7.43,7.5,7.43,4288500.0,7.43,391700,7.44,145300,-0.93,7.43,7.43,4288500,31860000.0,0.0,0.0,20032.19,26480.98,8.25,6.75,0.0
ST金花,sh600080,4.9,4.92,4.9,23500.0,4.86,5100,4.9,15700,-0.41,4.9,4.9,23500,120000.0,0.01,0.0,18.29,18.29,5.41,4.43,0.0
满坤科技,sz301132,38.38,38.0,38.38,68200.0,38.03,500,38.38,600,1.0,38.38,38.38,68200,2620000.0,0.07,0.0,36.36,56.84,45.6,30.4,0.0
海兴电力,sh603556,22.64,22.43,22.64,45400.0,22.64,2500,22.65,3800,0.94,22.64,22.64,45400,1030000.0,0.01,0.0,110.09,110.09,24.67,20.19,0.0
北方稀土,sh600111,40.4,39.83,40.4,815700.0,40.39,200,40.4,2400,1.43,40.4,40.4,815700,32950000.0,0.02,0.0,1460.49,1460.49,43.81,35.85,0.0
中熔电气,sz301031,100.0,99.68,100.0,30200.0,99.99,600,100.0,600,0.32,100.0,100.0,30200,3020000.0,0.03,0.0,114.9,146.15,119.62,79.74,0.0
银星能源,sz000862,4.69,4.69,4.69,49700.0,4.68,700,4.69,61200,0.0,4.69,4.69,49700,230000.0,0.01,0.0,29.45,43.05,5.16,4.22,0.0
华鲁恒升,sh600426,18.4,18.82,18.4,493100.0,18.39,11000,18.4,33400,-2.23,18.4,18.4,493100,9070000.0,0.02,0.0,505.92,505.99,20.7,16.94,0.0
波导股份,sh600130,3.84,3.89,3.84,52500.0,3.84,31100,3.88,1900,-1.29,3.84,3.84,52500,200000.0,0.01,0.0,28.8,28.8,4.28,3.5,0.0
新农股份,sz002942,14.54,14.54,14.54,2500.0,14.53,900,14.59,900,0.0,14.54,14.54,2500,40000.0,0.0,0.0,20.18,22.61,15.99,13.09,0.0
天山电子,sz301379,37.01,37.06,37.01,790800.0,37.01,76200,37.06,4700,-0.13,37.01,37.01,790800,29270000.0,0.36,0.0,80.57,102.33,44.47,29.65,0.0
惠柏新材,sz301555,34.49,34.53,34.49,1700.0,34.35,3900,34.49,300,-0.12,34.49,34.49,1700,60000.0,0.0,0.0,16.67,31.82,41.44,27.62,0.0
久盛电气,sz301082,8.34,8.32,8.34,6600.0,8.31,6300,8.34,2300,0.24,8.34,8.34,6600,60000.0,0.0,0.0,22.74,24.54,9.98,6.66,0.0
长城证券,sz002939,8.1,8.1,8.1,45900.0,8.1,30200,8.11,2400,0.0,8.1,8.1,45900,370000.0,0.0,0.0,291.82,326.79,8.91,7.29,0.0
佰仁医疗,sh688198,80.76,81.91,80.76,140000.0,80.51,200,80.76,400,-1.4,80.76,80.76,140000,110000.0,0.0,0.0,111.25,111.25,98.29,65.53,0.0
锦盛新材,sz300849,21.39,21.66,0.0,0.0,21.39,15000,21.64,50000,-1.25,0.0,0.0,0,0.0,0.0,0.0,23.59,32.09,25.99,17.33,0.0
佛燃能源,sz002911,10.2,10.24,10.2,20700.0,10.18,700,10.2,900,-0.39,10.2,10.2,20700,210000.0,0.0,0.0,129.24,132.41,11.26,9.22,0.0
三七互娱,sz002555,18.02,18.09,18.02,96800.0,18.01,500,18.02,9400,-0.39,18.02,18.02,96800,1740000.0,0.01,0.0,286.04,398.65,19.9,16.28,0.0
莱特光电,sh688150,54.04,53.59,54.04,3328400.0,54.04,1700,54.8,1000,0.84,54.04,54.04,3328400,1800000.0,0.01,0.0,217.48,217.48,64.31,42.87,0.0
特变电工,sh600089,19.28,19.3,19.28,421900.0,19.27,1000,19.28,52400,-0.1,19.28,19.28,421900,8130000.0,0.01,0.0,974.18,974.18,21.23,17.37,0.0
荣昌生物,sh688331,134.0,135.2,134.0,3628700.0,134.0,15100,135.0,1700,-0.89,134.0,134.0,3628700,4860000.0,0.01,0.0,476.9,756.4,162.24,108.16,0.0
新兴铸管,sz000778,3.63,3.63,3.63,117800.0,3.63,55600,3.64,25500,0.0,3.63,3.63,117800,430000.0,0.0,0.0,141.33,143.86,3.99,3.27,0.0
德冠新材,sz001378,21.25,21.29,21.25,339500.0,21.2,1500,21.25,12400,-0.19,21.25,21.25,339500,7210000.0,0.4,0.0,17.92,36.83,23.42,19.16,0.0
梦天家居,sh603216,19.6,19.6,19.6,3200.0,19.3,700,19.6,500,0.0,19.6,19.6,3200,60000.0,0.0,0.0,43.65,43.65,21.56,17.64,0.0
三达膜,sh688101,17.3,17.36,17.3,9186300.0,17.21,200,17.3,9900,-0.35,17.3,17.3,9186300,1590000.0,0.03,0.0,57.44,57.44,20.83,13.89,0.0
隆华科技,sz300263,11.99,11.83,11.99,378900.0,11.99,14600,12.0,22500,1.35,11.99,11.99,378900,4540000.0,0.04,0.0,116.97,124.1,14.2,9.46,0.0
中国交建,sh601800,5.95,5.97,5.95,165500.0,5.94,58900,5.95,63400,-0.34,5.95,5.95,165500,980000.0,0.0,0.0,697.51,964.72,6.57,5.37,0.0
凯恩股份,sz002012,5.92,5.94,5.92,129300.0,5.92,4600,5.94,600,-0.34,5.92,5.92,129300,770000.0,0.03,0.0,27.68,27.68,6.53,5.35,0.0
拓尔思,sz300229,12.63,12.67,12.63,35000.0,12.6,600,12.63,26500,-0.32,12.63,12.63,35000,440000.0,0.0,0.0,110.26,110.34,15.2,10.14,0.0
宿迁联盛,sh603065,23.04,23.54,23.04,1505900.0,23.04,48600,23.07,200,-2.12,23.04,23.04,1505900,34700000.0,0.36,0.0,96.53,96.53,25.89,21.19,0.0
汇川技术,sz300124,60.72,60.25,60.72,123100.0,60.71,1400,60.72,200,0.78,60.72,60.72,123100,7470000.0,0.01,0.0,1463.54,1644.06,72.3,48.2,0.0
国元证券,sz000728,7.29,7.3,7.29,214800.0,7.28,20100,7.29,345700,-0.14,7.29,7.29,214800,1570000.0,0.0,0.0,318.12,318.12,8.03,6.57,0.0
奇德新材,sz300995,25.39,25.5,25.39,5900.0,25.39,500,25.5,500,-0.43,25.39,25.39,5900,150000.0,0.01,0.0,15.42,23.39,30.6,20.4,0.0
衢州东峰,sh601515,3.15,3.21,3.15,254200.0,3.15,13600,3.18,10100,-1.87,3.15,3.15,254200,800000.0,0.01,0.0,60.62,60.62,3.53,2.89,0.0
瑞华技术,bj920099,21.6,21.73,21.6,200.0,21.6,1000,21.98,200,-0.6,21.6,21.6,200,4300.0,0.0,0.0,12.57,20.32,28.24,15.22,0.0
怡合达,sz301029,27.24,27.17,27.24,55500.0,27.24,1000,27.28,700,0.26,27.24,27.24,55500,1510000.0,0.01,0.0,125.82,172.76,32.6,21.74,0.0
中船防务,sh600685,24.99,25.14,24.99,93500.0,24.99,700,25.0,57400,-0.6,24.99,24.99,93500,2340000.0,0.01,0.0,205.28,353.24,27.65,22.63,0.0
三棵树,sh603737,22.32,22.38,22.32,29800.0,22.26,100,22.32,13200,-0.27,22.32,22.32,29800,670000.0,0.0,0.0,197.62,197.62,24.62,20.14,0.0
福赛科技,sz301529,111.67,109.7,111.67,8100.0,111.67,1000,111.95,600,1.8,111.67,111.67,8100,900000.0,0.01,0.0,70.98,132.24,131.64,87.76,0.0
新巨丰,sz301296,6.37,6.34,6.37,12700.0,6.34,1600,6.37,100,0.47,6.37,6.37,12700,80000.0,0.0,0.0,27.21,27.21,7.61,5.07,0.0
诺力股份,sh603611,17.0,16.9,17.0,23900.0,16.95,500,17.0,3700,0.59,17.0,17.0,23900,410000.0,0.01,0.0,43.79,43.79,18.59,15.21,0.0
华大九天,sz301269,116.0,116.79,116.0,106100.0,115.97,300,116.0,5500,-0.68,116.0,116.0,106100,12310000.0,0.02,0.0,632.71,632.71,140.15,93.43,0.0
中原高速,sh600020,3.79,3.79,3.79,9600.0,3.78,5000,3.79,78500,0.0,3.79,3.79,9600,40000.0,0.0,0.0,85.18,85.18,4.17,3.41,0.0
创新新材,sh600361,3.5,3.5,3.5,169300.0,3.49,141200,3.5,71700,0.0,3.5,3.5,169300,590000.0,0.0,0.0,130.64,130.64,3.85,3.15,0.0
铁龙物流,sh600125,5.4,5.39,5.4,10600.0,5.39,80300,5.4,24500,0.19,5.4,5.4,10600,60000.0,0.0,0.0,70.5,70.5,5.93,4.85,0.0
中兵红箭,sz000519,15.15,15.14,15.15,489400.0,15.15,52300,15.16,40200,0.07,15.15,15.15,489400,7410000.0,0.04,0.0,210.97,210.97,16.65,13.63,0.0
溢多利,sz300381,5.93,5.96,5.93,54000.0,5.93,7100,5.94,2000,-0.5,5.93,5.93,54000,320000.0,0.01,0.0,28.37,28.47,7.15,4.77,0.0
天宇股份,sz300702,20.76,20.96,20.76,9200.0,20.73,2800,20.76,2100,-0.95,20.76,20.76,9200,190000.0,0.0,0.0,43.68,72.24,25.15,16.77,0.0
宏发股份,sh600885,34.3,34.15,34.3,105700.0,34.27,500,34.3,1600,0.44,34.3,34.3,105700,3630000.0,0.01,0.0,530.82,530.82,37.57,30.74,0.0
上海电影,sh601595,15.8,15.88,15.8,20900.0,15.8,9100,15.81,300,-0.5,15.8,15.8,20900,330000.0,0.0,0.0,70.82,70.82,17.47,14.29,0.0
新亚强,sh603155,24.91,24.5,24.91,84500.0,24.91,100,24.93,100,1.67,24.91,24.91,84500,2100000.0,0.03,0.0,78.66,78.66,26.95,22.05,0.0
龙源电力,sz001289,15.75,15.75,15.75,12600.0,15.75,26500,15.8,300,0.0,15.75,15.75,12600,200000.0,0.0,0.0,794.1,1316.67,17.33,14.18,0.0
中科三环,sz000970,16.15,16.18,16.15,1205100.0,16.15,51000,16.16,1400,-0.19,16.15,16.15,1205100,19460000.0,0.1,0.0,196.34,196.34,17.8,14.56,0.0
天融信,sz002212,5.27,5.54,5.27,881700.0,5.26,17500,5.27,24500,-4.87,5.27,5.27,881700,4650000.0,0.08,0.0,61.49,62.16,6.09,4.99,0.0
三美股份,sh603379,63.68,63.68,63.68,57300.0,63.65,1200,63.68,1100,0.0,63.68,63.68,57300,3650000.0,0.01,0.0,388.75,388.75,70.05,57.31,0.0
诺思兰德,bj920047,19.89,20.07,19.89,54800.0,19.89,6200,19.9,1000,-0.9,19.89,19.89,54800,1090000.0,0.03,0.0,35.82,54.55,26.09,14.05,0.0
飞南资源,sz301500,25.34,25.24,25.34,66600.0,25.34,2000,25.45,5100,0.4,25.34,25.34,66600,1690000.0,0.05,0.0,36.5,142.4,30.29,20.19,0.0
科瑞思,sz301314,39.41,39.42,39.41,2800.0,39.33,900,39.41,800,-0.03,39.41,39.41,2800,110000.0,0.02,0.0,7.2,21.77,47.3,31.54,0.0
中钢国际,sz000928,4.87,4.87,4.87,14300.0,4.86,5000,4.87,229200,0.0,4.87,4.87,14300,70000.0,0.0,0.0,69.87,69.87,5.36,4.38,0.0
南极光,sz300940,13.02,13.02,13.02,6100.0,13.02,400,13.04,900,0.0,13.02,13.02,6100,80000.0,0.0,0.0,20.5,28.99,15.62,10.42,0.0
惠城环保,sz300779,54.0,53.11,54.0,53500.0,53.55,100,54.0,7900,1.68,54.0,54.0,53500,2890000.0,0.02,0.0,122.67,160.54,63.73,42.49,0.0
深圳能源,sz000027,6.08,6.1,6.08,84700.0,6.07,24700,6.08,17900,-0.33,6.08,6.08,84700,510000.0,0.0,0.0,289.25,289.25,6.71,5.49,0.0
超频三,sz300647,5.13,5.13,5.13,44700.0,5.12,68700,5.13,5400,0.0,5.13,5.13,44700,230000.0,0.01,0.0,23.43,23.46,6.16,4.1,0.0
ST任子行,sz300311,5.23,5.25,5.23,25800.0,5.22,2600,5.23,4900,-0.38,5.23,5.23,25800,130000.0,0.0,0.0,28.11,35.23,6.3,4.2,0.0
常青科技,sh603125,24.61,24.4,24.61,22000.0,24.61,2300,24.64,200,0.86,24.61,24.61,22000,540000.0,0.01,0.0,99.63,99.63,26.84,21.96,0.0
宇信科技,sz300674,14.29,14.36,14.29,7500.0,14.29,300,14.38,7500,-0.49,14.29,14.29,7500,110000.0,0.0,0.0,100.46,100.61,17.23,11.49,0.0
西南证券,sh600369,4.11,4.12,4.11,96200.0,4.1,374100,4.11,57700,-0.24,4.11,4.11,96200,400000.0,0.0,0.0,273.11,273.11,4.53,3.71,0.0
森林包装,sh605500,6.36,6.39,6.36,2100.0,6.36,1800,6.38,5400,-0.47,6.36,6.36,2100,10000.0,0.0,0.0,26.36,26.36,7.03,5.75,0.0
中复神鹰,sh688295,43.7,43.4,43.7,2686200.0,43.7,1000,43.71,500,0.69,43.7,43.7,2686200,1170000.0,0.0,0.0,393.3,393.3,52.08,34.72,0.0
太阳能,sz000591,4.17,4.2,4.17,207300.0,4.17,58000,4.18,79700,-0.71,4.17,4.17,207300,860000.0,0.01,0.0,162.77,162.83,4.62,3.78,0.0
江西铜业,sh600362,43.8,43.85,43.8,715500.0,43.75,1000,43.8,278100,-0.11,43.8,43.8,715500,31340000.0,0.03,0.0,908.96,1516.68,48.24,39.47,0.0
海康威视,sz002415,33.35,33.58,33.35,205500.0,33.34,1000,33.35,9300,-0.68,33.35,33.35,205500,6850000.0,0.0,0.0,3016.98,3056.48,36.94,30.22,0.0
新 和 成,sz002001,28.5,28.8,28.5,87900.0,28.5,1200,28.55,400,-1.04,28.5,28.5,87900,2510000.0,0.0,0.0,865.5,875.93,31.68,25.92,0.0
易点天下,sz301171,28.4,28.44,28.4,58100.0,28.38,400,28.4,1300,-0.14,28.4,28.4,58100,1650000.0,0.01,0.0,142.54,175.66,34.13,22.75,0.0
广州发展,sh600098,6.2,6.2,6.2,45600.0,6.18,9100,6.2,9100,0.0,6.2,6.2,45600,280000.0,0.0,0.0,217.36,217.36,6.82,5.58,0.0
亚太科技,sz002540,4.7,4.74,4.7,31400.0,4.7,100,4.71,3700,-0.84,4.7,4.7,31400,150000.0,0.0,0.0,40.34,58.8,5.21,4.27,0.0
理工导航,sh688282,54.73,54.69,54.73,430000.0,54.72,200,54.73,2600,0.07,54.73,54.73,430000,240000.0,0.0,0.0,48.73,48.73,65.63,43.75,0.0
柳药集团,sh603368,15.65,15.68,15.65,15300.0,15.65,3200,15.66,21500,-0.19,15.65,15.65,15300,240000.0,0.0,0.0,62.16,62.16,17.25,14.11,0.0
和元生物,sh688238,6.58,6.67,6.58,17345700.0,6.57,2000,6.58,8100,-1.35,6.58,6.58,17345700,1140000.0,0.03,0.0,42.19,42.71,8.0,5.34,0.0
粤电力Ａ,sz000539,5.53,5.9,5.53,2582900.0,5.53,148600,5.58,5400,-6.27,5.53,5.53,2582900,14280000.0,0.1,0.0,141.31,290.34,6.49,5.31,0.0
法拉电子,sh600563,138.69,138.66,138.69,33900.0,138.68,10700,138.72,200,0.02,138.69,138.69,33900,4700000.0,0.02,0.0,312.05,312.05,152.53,124.79,0.0
中工国际,sz002051,8.33,8.43,8.33,328400.0,8.33,5600,8.35,1000,-1.19,8.33,8.33,328400,2740000.0,0.03,0.0,102.16,102.17,9.27,7.59,0.0
建设银行,sh601939,9.85,10.04,9.85,2129900.0,9.85,56700,9.86,84300,-1.89,9.85,9.85,2129900,20980000.0,0.02,0.0,944.98,25767.64,11.04,9.04,0.0
呈和科技,sh688625,71.0,68.17,71.0,2054100.0,70.0,200,71.0,2000,4.15,71.0,71.0,2054100,1460000.0,0.01,0.0,184.36,184.36,81.8,54.54,0.0
博迈科,sh603727,15.08,15.55,15.08,50500.0,15.05,8200,15.08,700,-3.02,15.08,15.08,50500,760000.0,0.02,0.0,42.48,42.48,17.11,14.0,0.0
和仁科技,sz300550,13.6,13.43,13.6,7000.0,13.6,11200,13.62,1500,1.27,13.6,13.6,7000,100000.0,0.0,0.0,35.67,35.71,16.12,10.74,0.0
吉祥航空,sh603885,10.12,10.16,10.12,10200.0,10.1,10100,10.12,14300,-0.39,10.12,10.12,10200,100000.0,0.0,0.0,219.5,219.5,11.18,9.14,0.0
双元科技,sh688623,63.5,63.21,63.5,70000.0,63.01,500,63.5,100,0.46,63.5,63.5,70000,40000.0,0.0,0.0,22.55,54.3,75.85,50.57,0.0
山东威达,sz002026,10.09,10.1,10.09,7400.0,10.05,1000,10.09,6500,-0.1,10.09,10.09,7400,70000.0,0.0,0.0,44.45,44.45,11.11,9.09,0.0
安徽建工,sh600502,4.55,4.54,4.55,116800.0,4.54,10900,4.55,49100,0.22,4.55,4.55,116800,530000.0,0.01,0.0,78.1,78.1,4.99,4.09,0.0
兴欣新材,sz001358,22.25,22.34,22.25,14700.0,22.25,800,22.3,5000,-0.4,22.25,22.25,14700,330000.0,0.03,0.0,11.06,27.41,24.57,20.11,0.0
江阴银行,sz002807,3.92,3.94,3.92,158000.0,3.92,784800,3.93,2800,-0.51,3.92,3.92,158000,620000.0,0.01,0.0,105.98,106.14,4.33,3.55,0.0
艾为电子,sh688798,63.79,63.5,63.79,1242200.0,63.51,200,63.79,1900,0.46,63.79,63.79,1242200,790000.0,0.01,0.0,86.59,148.71,76.2,50.8,0.0
山高环能,sz000803,6.53,6.62,6.53,26400.0,6.51,3000,6.53,2400,-1.36,6.53,6.53,26400,170000.0,0.01,0.0,30.02,30.45,7.28,5.96,0.0
苏州固锝,sz002079,11.51,11.62,11.51,759200.0,11.51,3400,11.52,7300,-0.95,11.51,11.51,759200,8740000.0,0.09,0.0,93.34,104.57,12.78,10.46,0.0
必易微,sh688045,64.2,63.15,64.2,667900.0,61.0,1200,64.2,1700,1.66,64.2,64.2,667900,430000.0,0.01,0.0,45.31,45.31,75.78,50.52,0.0
华致酒行,sz300755,11.15,11.25,11.15,11400.0,11.15,2200,11.17,500,-0.89,11.15,11.15,11400,130000.0,0.0,0.0,46.45,46.47,13.5,9.0,0.0
丽岛新材,sh603937,10.63,10.62,10.63,44800.0,10.62,4100,10.63,3000,0.09,10.63,10.63,44800,480000.0,0.02,0.0,22.21,22.21,11.68,9.56,0.0
渤海轮渡,sh603167,8.59,8.59,8.59,7800.0,8.59,9200,8.61,200,0.0,8.59,8.59,7800,70000.0,0.0,0.0,40.3,40.3,9.45,7.73,0.0
中国能建,sh601868,2.52,2.52,2.52,1418500.0,2.51,2594900,2.52,1084000,0.0,2.52,2.52,1418500,3570000.0,0.0,0.0,817.2,1114.85,2.77,2.27,0.0
新疆天业,sh600075,4.22,4.22,4.22,128600.0,4.22,7300,4.23,900,0.0,4.22,4.22,128600,540000.0,0.01,0.0,72.07,72.07,4.64,3.8,0.0
嘉亨家化,sz300955,35.95,36.02,35.95,3100.0,35.73,9800,35.95,100,-0.19,35.95,35.95,3100,110000.0,0.0,0.0,36.24,36.24,43.22,28.82,0.0
广联航空,sz300900,30.74,31.43,30.74,125400.0,30.74,4600,30.77,100,-2.2,30.74,30.74,125400,3850000.0,0.05,0.0,78.94,100.74,37.72,25.14,0.0
鲁  泰Ａ,sz000726,5.7,5.71,5.7,6700.0,5.68,5000,5.7,300,-0.18,5.7,5.7,6700,40000.0,0.0,0.0,33.59,46.6,6.28,5.14,0.0
冀衡医药,sz002742,3.56,3.59,3.56,38600.0,3.56,1700,3.58,86800,-0.84,3.56,3.56,38600,140000.0,0.01,0.0,18.65,24.35,3.95,3.23,0.0
亚太药业,sz002370,5.38,5.4,5.38,141600.0,5.37,200,5.38,24500,-0.37,5.38,5.38,141600,760000.0,0.02,0.0,40.12,40.12,5.94,4.86,0.0
圆通速递,sh600233,17.22,17.25,17.22,89900.0,17.2,10000,17.22,2700,-0.17,17.22,17.22,89900,1550000.0,0.0,0.0,589.43,589.43,18.98,15.53,0.0
罗莱生活,sz002293,10.83,10.92,10.83,34600.0,10.83,1500,10.85,100,-0.82,10.83,10.83,34600,370000.0,0.0,0.0,89.91,90.67,12.01,9.83,0.0
浙矿股份,sz300837,22.03,22.19,22.03,3400.0,22.03,1600,22.18,500,-0.72,22.03,22.03,3400,70000.0,0.0,0.0,16.65,22.03,26.63,17.75,0.0
亿联网络,sz300628,36.48,33.87,36.48,298400.0,36.48,4900,36.49,100,7.71,36.48,36.48,298400,10890000.0,0.04,0.0,264.8,462.17,40.64,27.1,0.0
北方铜业,sz000737,12.95,12.52,12.95,1531600.0,12.94,86900,12.95,77000,3.43,12.95,12.95,1531600,19830000.0,0.08,0.0,246.64,246.66,13.77,11.27,0.0
兴业证券,sh601377,6.13,6.13,6.13,669700.0,6.13,73700,6.14,106900,0.0,6.13,6.13,669700,4110000.0,0.01,0.0,529.39,529.39,6.74,5.52,0.0
南模生物,sh688265,35.65,35.25,35.65,360000.0,35.65,1100,35.68,500,1.13,35.65,35.65,360000,130000.0,0.0,0.0,27.79,27.79,42.3,28.2,0.0
紫江企业,sh600210,6.37,6.4,6.37,91200.0,6.37,14500,6.38,100,-0.47,6.37,6.37,91200,580000.0,0.01,0.0,96.62,96.62,7.04,5.76,0.0
*ST利源,sz002501,1.3,1.31,1.3,105600.0,1.29,744600,1.3,136500,-0.76,1.3,1.3,105600,140000.0,0.0,0.0,46.1,46.15,1.44,1.18,0.0
