name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中国能建,sh601868,3.12,3.18,3.12,11298500.0,3.12,1644600,3.13,1190900,-1.89,3.12,3.12,11298500,35250000.0,0.03,0.0,1011.78,1300.76,3.5,2.86,0.0
新疆天业,sh600075,7.06,7.28,7.06,277700.0,7.05,110200,7.06,64600,-3.02,7.06,7.06,277700,1960000.0,0.02,0.0,120.54,120.54,8.01,6.55,0.0
嘉亨家化,sz300955,34.17,34.18,34.17,32300.0,33.88,300,34.17,1000,-0.03,34.17,34.17,32300,1100000.0,0.03,0.0,34.44,34.44,41.02,27.34,0.0
广联航空,sz300900,31.45,32.54,31.45,288400.0,31.45,3200,31.48,1000,-3.35,31.45,31.45,288400,9070000.0,0.11,0.0,80.76,103.07,39.05,26.03,0.0
鲁  泰Ａ,sz000726,6.94,6.97,6.94,37800.0,6.93,500,6.94,11300,-0.43,6.94,6.94,37800,260000.0,0.01,0.0,40.88,56.72,7.67,6.27,0.0
*ST三圣,sz002742,4.46,4.47,4.46,50800.0,4.46,2800,4.48,55300,-0.22,4.46,4.46,50800,230000.0,0.01,0.0,23.37,30.51,4.69,4.25,0.0
亚太药业,sz002370,6.16,6.22,6.16,51000.0,6.16,9600,6.18,9900,-0.96,6.16,6.16,51000,310000.0,0.01,0.0,45.93,45.93,6.84,5.6,0.0
圆通速递,sh600233,20.05,19.99,20.05,142300.0,20.05,19400,20.06,600,0.3,20.05,20.05,142300,2850000.0,0.0,0.0,686.23,686.23,21.99,17.99,0.0
罗莱生活,sz002293,9.9,9.88,9.9,15200.0,9.82,100,9.9,15200,0.2,9.9,9.9,15200,150000.0,0.0,0.0,81.83,82.55,10.87,8.89,0.0
浙矿股份,sz300837,34.91,35.33,34.91,7200.0,34.91,100,34.96,200,-1.19,34.91,34.91,7200,250000.0,0.01,0.0,26.39,34.91,42.4,28.26,0.0
亿联网络,sz300628,31.51,31.86,31.51,34300.0,31.51,6300,31.52,6400,-1.1,31.51,31.51,34300,1080000.0,0.0,0.0,228.67,399.15,38.23,25.49,0.0
北方铜业,sz000737,12.8,13.05,12.8,231100.0,12.79,100,12.8,97000,-1.92,12.8,12.8,231100,2960000.0,0.01,0.0,243.78,243.8,14.36,11.75,0.0
兴业证券,sh601377,5.98,6.02,5.98,353900.0,5.98,72800,5.99,134100,-0.66,5.98,5.98,353900,2120000.0,0.0,0.0,516.43,516.43,6.62,5.42,0.0
南模生物,sh688265,38.88,39.53,38.88,130500.0,38.88,300,39.69,300,-1.64,38.88,38.88,130500,50000.0,0.0,0.0,30.31,30.31,47.44,31.62,0.0
紫江企业,sh600210,6.76,6.84,6.76,108300.0,6.76,6700,6.77,5900,-1.17,6.76,6.76,108300,730000.0,0.01,0.0,102.53,102.53,7.52,6.16,0.0
利源股份,sz002501,1.77,1.79,1.77,445600.0,1.76,346300,1.77,100000,-1.12,1.77,1.77,445600,790000.0,0.01,0.0,62.77,62.84,1.97,1.61,0.0
大洋生物,sz003017,29.64,29.95,29.64,4800.0,29.6,500,29.64,700,-1.04,29.64,29.64,4800,140000.0,0.01,0.0,20.54,24.9,32.95,26.96,0.0
招商公路,sz001965,10.16,10.21,10.16,79100.0,10.16,6400,10.21,2200,-0.49,10.16,10.16,79100,800000.0,0.0,0.0,690.38,690.38,11.23,9.19,0.0
华谊集团,sh600623,9.91,9.95,9.91,83800.0,9.91,48100,9.95,9800,-0.4,9.91,9.91,83800,830000.0,0.0,0.0,185.5,210.37,10.95,8.96,0.0
博拓生物,sh688767,31.12,31.29,0.0,0.0,31.12,200,31.13,400,-0.54,0.0,0.0,0,0.0,0.0,0.0,46.47,46.47,37.55,25.03,0.0
雅运股份,sh603790,20.27,20.6,20.27,6700.0,20.27,300,20.64,100,-1.6,20.27,20.27,6700,140000.0,0.0,0.0,38.79,38.79,22.66,18.54,0.0
金海通,sh603061,252.5,256.79,252.5,9600.0,252.5,100,253.99,100,-1.67,252.5,252.5,9600,2420000.0,0.02,0.0,151.5,151.5,282.47,231.11,0.0
航天信息,sh600271,8.38,8.46,8.38,76600.0,8.37,3500,8.38,10900,-0.95,8.38,8.38,76600,640000.0,0.0,0.0,155.27,155.27,9.31,7.61,0.0
长江电力,sh600900,27.28,27.31,27.28,545700.0,27.28,7400,27.29,25600,-0.11,27.28,27.28,545700,14890000.0,0.0,0.0,6674.93,6674.93,30.04,24.58,0.0
晶升股份,sh688478,28.38,28.7,28.38,792100.0,28.38,2600,28.45,1600,-1.11,28.38,28.38,792100,220000.0,0.01,0.0,29.35,39.27,34.44,22.96,0.0
中远海发,sh601866,2.76,2.78,2.76,1648000.0,2.76,33700,2.77,104600,-0.72,2.76,2.76,1648000,4550000.0,0.02,0.0,269.15,364.26,3.06,2.5,0.0
凯因科技,sh688687,19.37,19.44,19.37,700000.0,19.28,1000,19.37,700,-0.36,19.37,19.37,700000,140000.0,0.0,0.0,33.11,33.11,23.33,15.55,0.0
腾亚精工,sz301125,18.8,19.1,18.8,32500.0,18.79,700,18.8,2800,-1.57,18.8,18.8,32500,610000.0,0.03,0.0,23.62,26.65,22.92,15.28,0.0
海泰新能,bj920985,7.69,7.82,7.69,47500.0,7.69,1800,7.7,1300,-1.66,7.69,7.69,47500,365500.0,0.02,0.0,16.87,23.8,10.16,5.48,0.0
鑫铂股份,sz003038,13.9,14.12,13.9,19300.0,13.85,1000,13.9,4300,-1.56,13.9,13.9,19300,270000.0,0.01,0.0,22.69,33.87,15.53,12.71,0.0
杭州银行,sh600926,16.65,16.69,16.65,104400.0,16.63,5000,16.65,9300,-0.24,16.65,16.65,104400,1740000.0,0.0,0.0,1206.96,1206.96,18.36,15.02,0.0
华亚智能,sz003043,52.94,53.35,52.94,55300.0,52.92,600,52.94,900,-0.77,52.94,52.94,55300,2930000.0,0.07,0.0,44.38,70.85,58.69,48.02,0.0
海天股份,sh603759,9.82,10.08,9.82,125700.0,9.82,20600,9.85,2500,-2.58,9.82,9.82,125700,1230000.0,0.03,0.0,45.34,45.34,11.09,9.07,0.0
金三江,sz301059,13.05,13.34,13.05,80800.0,13.05,3300,13.1,300,-2.17,13.05,13.05,80800,1050000.0,0.04,0.0,26.98,30.17,16.01,10.67,0.0
东方盛虹,sz000301,10.5,10.61,10.5,70200.0,10.5,20700,10.51,2000,-1.04,10.5,10.5,70200,740000.0,0.0,0.0,693.9,694.18,11.67,9.55,0.0
白云山,sh600332,22.61,22.8,22.61,184000.0,22.6,16400,22.61,15000,-0.83,22.61,22.61,184000,4160000.0,0.01,0.0,317.87,367.59,25.08,20.52,0.0
天津普林,sz002134,19.8,20.2,19.8,15300.0,19.68,200,19.81,1400,-1.98,19.8,19.8,15300,300000.0,0.01,0.0,48.78,48.82,22.22,18.18,0.0
中煤能源,sh601898,17.69,17.9,17.69,335100.0,17.68,15200,17.69,168200,-1.17,17.69,17.69,335100,5930000.0,0.0,0.0,1618.99,2345.46,19.69,16.11,0.0
九洲药业,sh603456,15.65,15.8,15.65,43000.0,15.64,3700,15.65,2300,-0.95,15.65,15.65,43000,670000.0,0.0,0.0,139.2,139.2,17.38,14.22,0.0
安克创新,sz300866,109.67,110.91,109.67,104400.0,109.67,9500,109.8,100,-1.12,109.67,109.67,104400,11450000.0,0.03,0.0,337.16,588.01,133.09,88.73,0.0
中国海诚,sz002116,10.01,10.13,10.01,9700.0,10.01,800,10.12,11000,-1.18,10.01,10.01,9700,100000.0,0.0,0.0,46.12,46.63,11.14,9.12,0.0
奥士康,sz002913,46.31,47.14,46.31,53400.0,46.31,6700,46.38,100,-1.76,46.31,46.31,53400,2470000.0,0.02,0.0,139.71,146.97,51.85,42.43,0.0
龙泉股份,sz002671,5.42,5.42,5.42,19000.0,5.42,3500,5.43,94500,0.0,5.42,5.42,19000,100000.0,0.0,0.0,29.86,30.53,5.96,4.88,0.0
彩蝶实业,sh603073,19.41,19.31,19.41,15000.0,19.29,300,19.41,1400,0.52,19.41,19.41,15000,290000.0,0.03,0.0,9.88,22.52,21.24,17.38,0.0
汇得科技,sh603192,22.9,23.08,22.9,2000.0,22.9,100,23.0,6000,-0.78,22.9,22.9,2000,50000.0,0.0,0.0,31.92,38.33,25.39,20.77,0.0
中达安,sz300635,13.19,13.19,13.19,26500.0,13.11,3000,13.19,7200,0.0,13.19,13.19,26500,350000.0,0.02,0.0,15.88,18.47,15.83,10.55,0.0
东北制药,sz000597,4.99,5.02,4.99,31900.0,4.99,6100,5.0,21800,-0.6,4.99,4.99,31900,160000.0,0.0,0.0,70.32,71.21,5.52,4.52,0.0
肯特催化,sh603120,38.49,38.81,38.49,5600.0,38.49,200,39.0,1000,-0.82,38.49,38.49,5600,220000.0,0.02,0.0,8.7,34.79,42.69,34.93,0.0
山河药辅,sz300452,14.3,14.4,14.3,14300.0,14.27,800,14.3,2000,-0.69,14.3,14.3,14300,200000.0,0.01,0.0,28.4,33.53,17.28,11.52,0.0
屹通新材,sz300930,27.59,27.62,27.59,18200.0,27.5,300,27.59,1200,-0.11,27.59,27.59,18200,500000.0,0.04,0.0,13.0,27.59,33.14,22.1,0.0
华策影视,sz300133,7.05,7.13,7.05,339000.0,7.05,28800,7.06,5000,-1.12,7.05,7.05,339000,2390000.0,0.02,0.0,113.66,133.12,8.56,5.7,0.0
富煌钢构,sz002743,5.27,5.37,5.27,94800.0,5.27,7800,5.3,11900,-1.86,5.27,5.27,94800,500000.0,0.02,0.0,22.9,22.94,5.91,4.83,0.0
天山股份,sz000877,4.89,4.91,4.89,66700.0,4.88,4100,4.89,20700,-0.41,4.89,4.89,66700,330000.0,0.0,0.0,347.7,347.7,5.4,4.42,0.0
大华股份,sz002236,16.51,16.75,16.51,164300.0,16.51,6800,16.54,400,-1.43,16.51,16.51,164300,2710000.0,0.01,0.0,349.35,542.64,18.43,15.08,0.0
兖矿能源,sh600188,20.25,20.52,20.25,222700.0,20.25,7800,20.26,500,-1.32,20.25,20.25,222700,4510000.0,0.0,0.0,1207.17,2032.59,22.57,18.47,0.0
农心科技,sz001231,22.72,22.83,22.72,4700.0,22.72,4300,22.8,6000,-0.48,22.72,22.72,4700,110000.0,0.01,0.0,11.34,22.71,25.11,20.55,0.0
长江证券,sz000783,6.81,6.87,6.81,209600.0,6.8,48400,6.81,112900,-0.87,6.81,6.81,209600,1430000.0,0.0,0.0,376.6,376.6,7.56,6.18,0.0
众源新材,sh603527,10.82,10.77,10.82,171100.0,10.78,100,10.82,16300,0.46,10.82,10.82,171100,1850000.0,0.05,0.0,34.3,34.3,11.85,9.69,0.0
中国黄金,sh600916,9.18,9.31,9.18,247200.0,9.18,6400,9.19,25500,-1.4,9.18,9.18,247200,2270000.0,0.01,0.0,154.22,154.22,10.24,8.38,0.0
邮储银行,sh601658,5.1,5.11,5.1,753600.0,5.1,490400,5.11,450300,-0.2,5.1,5.1,753600,3840000.0,0.0,0.0,3698.92,6124.85,5.62,4.6,0.0
中国通号,sh688009,5.57,5.61,5.57,17020300.0,5.56,16000,5.57,32100,-0.71,5.57,5.57,17020300,950000.0,0.0,0.0,480.19,589.85,6.73,4.49,0.0
井松智能,sh688251,35.0,35.05,35.0,318000.0,35.0,7600,35.15,400,-0.14,35.0,35.0,318000,110000.0,0.01,0.0,20.99,35.21,42.06,28.04,0.0
天原股份,sz002386,5.61,5.74,5.61,228300.0,5.61,25900,5.62,48500,-2.26,5.61,5.61,228300,1280000.0,0.02,0.0,73.01,73.02,6.31,5.17,0.0
省广集团,sz002400,8.39,8.52,8.39,212000.0,8.39,1600,8.4,50900,-1.53,8.39,8.39,212000,1780000.0,0.01,0.0,144.83,146.27,9.37,7.67,0.0
双象股份,sz002395,17.38,17.63,17.38,46600.0,17.38,600,17.44,5100,-1.42,17.38,17.38,46600,810000.0,0.02,0.0,46.61,46.61,19.39,15.87,0.0
神力股份,sh603819,12.44,12.57,12.44,127100.0,12.44,9600,12.46,200,-1.03,12.44,12.44,127100,1580000.0,0.06,0.0,27.09,27.09,13.83,11.31,0.0
悦达投资,sh600805,5.51,5.55,5.51,78500.0,5.5,11700,5.51,27600,-0.72,5.51,5.51,78500,430000.0,0.01,0.0,46.85,46.88,6.11,5.0,0.0
昊帆生物,sz301393,48.28,48.61,48.28,5500.0,48.28,100,48.39,700,-0.68,48.28,48.28,5500,270000.0,0.01,0.0,20.33,52.14,58.33,38.89,0.0
澜起科技,sh688008,132.01,136.99,132.01,51701800.0,132.01,5900,132.16,800,-3.64,132.01,132.01,51701800,68250000.0,0.05,0.0,1513.4,1613.43,164.39,109.59,0.0
正业科技,sz300410,7.98,8.06,7.98,34300.0,7.96,9400,7.98,11600,-0.99,7.98,7.98,34300,270000.0,0.01,0.0,29.3,29.3,9.67,6.45,0.0
金力永磁,sz300748,30.01,30.5,30.01,185100.0,30.0,27700,30.01,15800,-1.61,30.01,30.01,185100,5550000.0,0.02,0.0,339.12,412.81,36.6,24.4,0.0
森源电气,sz002358,7.41,7.51,7.41,145700.0,7.4,13300,7.41,20800,-1.33,7.41,7.41,145700,1080000.0,0.02,0.0,68.89,68.89,8.26,6.76,0.0
力芯微,sh688601,50.98,51.98,50.98,1779200.0,50.98,2500,52.14,10000,-1.92,50.98,50.98,1779200,910000.0,0.01,0.0,68.16,68.16,62.38,41.58,0.0
美诺华,sh603538,37.94,35.62,37.94,1885000.0,37.9,3000,37.94,312700,6.51,37.94,37.94,1885000,71520000.0,0.87,0.0,82.02,83.64,39.18,32.06,0.0
江南水务,sh601199,5.88,5.93,5.88,40100.0,5.88,10700,5.89,2300,-0.84,5.88,5.88,40100,240000.0,0.0,0.0,54.99,54.99,6.52,5.34,0.0
华生科技,sh605180,14.2,14.39,14.2,4900.0,14.2,8000,14.39,19200,-1.32,14.2,14.2,4900,70000.0,0.0,0.0,24.0,24.0,15.83,12.95,0.0
方大炭素,sh600516,5.62,5.73,5.62,741000.0,5.61,349900,5.62,48400,-1.92,5.62,5.62,741000,4160000.0,0.02,0.0,226.26,226.26,6.3,5.16,0.0
金山办公,sh688111,237.83,240.0,237.83,4188600.0,237.83,1500,237.86,500,-0.9,237.83,237.83,4188600,9960000.0,0.01,0.0,1102.04,1102.04,288.0,192.0,0.0
康众医疗,sh688607,54.4,54.7,54.4,200000.0,53.0,3000,54.4,400,-0.55,54.4,54.4,200000,110000.0,0.0,0.0,47.94,47.94,65.64,43.76,0.0
晋控电力,sz000767,4.9,4.63,4.9,30185600.0,4.89,83700,4.9,2818400,5.83,4.9,4.9,30185600,147910000.0,1.04,0.0,142.7,150.77,5.09,4.17,0.0
迪森股份,sz300335,8.76,9.09,8.76,1025900.0,8.76,74300,8.77,2300,-3.63,8.76,8.76,1025900,8990000.0,0.27,0.0,33.65,41.79,10.91,7.27,0.0
海 利 得,sz002206,5.95,6.01,5.95,56200.0,5.95,27600,5.97,33700,-1.0,5.95,5.95,56200,330000.0,0.01,0.0,50.75,69.15,6.61,5.41,0.0
平安银行,sz000001,10.91,10.94,10.91,721500.0,10.91,168500,10.92,8000,-0.27,10.91,10.91,721500,7870000.0,0.0,0.0,2117.15,2117.19,12.03,9.85,0.0
新中港,sh605162,10.8,10.98,10.8,369500.0,10.78,1800,10.8,17600,-1.64,10.8,10.8,369500,3990000.0,0.09,0.0,43.26,43.26,12.08,9.88,0.0
安路科技,sh688107,29.18,29.74,29.18,4391000.0,29.18,800,29.26,300,-1.88,29.18,29.18,4391000,1280000.0,0.01,0.0,116.97,116.97,35.69,23.79,0.0
金浦钛业,sz000545,3.26,3.31,3.26,520800.0,3.25,20300,3.26,58500,-1.51,3.26,3.26,520800,1700000.0,0.05,0.0,32.12,32.17,3.64,2.98,0.0
天和防务,sz300397,11.3,11.47,11.3,65800.0,11.3,11000,11.33,500,-1.48,11.3,11.3,65800,740000.0,0.02,0.0,45.82,58.49,13.76,9.18,0.0
广康生化,sz300804,45.03,44.19,45.03,2300.0,45.03,700,45.48,500,1.9,45.03,45.03,2300,100000.0,0.01,0.0,12.38,33.32,53.03,35.35,0.0
新经典,sh603096,16.85,17.04,16.85,2300.0,16.85,500,16.96,400,-1.12,16.85,16.85,2300,40000.0,0.0,0.0,25.99,25.99,18.74,15.34,0.0
翔腾新材,sz001373,35.0,35.29,35.0,2100.0,33.45,1200,35.0,200,-0.82,35.0,35.0,2100,70000.0,0.01,0.0,11.6,24.04,38.82,31.76,0.0
必贝特-U,sh688759,35.46,35.52,35.46,50000.0,35.36,200,35.46,900,-0.17,35.46,35.46,50000,20000.0,0.0,0.0,16.48,159.58,42.62,28.42,0.0
智迪科技,sz301503,34.29,34.55,34.29,4100.0,34.29,1800,34.33,1500,-0.75,34.29,34.29,4100,140000.0,0.01,0.0,11.14,27.43,41.46,27.64,0.0
顺丰控股,sz002352,36.4,36.68,36.4,96600.0,36.38,900,36.4,24100,-0.76,36.4,36.4,96600,3520000.0,0.0,0.0,1737.01,1834.35,40.35,33.01,0.0
日上集团,sz002593,5.24,5.28,5.24,16300.0,5.23,1000,5.24,5500,-0.76,5.24,5.24,16300,90000.0,0.0,0.0,29.28,42.12,5.81,4.75,0.0
深高速,sh600548,9.1,9.18,9.1,63900.0,9.09,139800,9.1,2200,-0.87,9.1,9.1,63900,580000.0,0.0,0.0,156.01,230.94,10.1,8.26,0.0
普莱得,sz301353,26.4,26.4,26.4,3300.0,25.93,500,26.53,800,0.0,26.4,26.4,3300,90000.0,0.01,0.0,8.42,25.92,31.68,21.12,0.0
贵阳银行,sh601997,5.75,5.77,5.75,174000.0,5.74,105700,5.75,39800,-0.35,5.75,5.75,174000,1000000.0,0.0,0.0,210.23,210.23,6.35,5.19,0.0
三元生物,sz301206,25.17,25.25,25.17,3000.0,25.12,200,25.17,500,-0.32,25.17,25.17,3000,80000.0,0.0,0.0,32.79,50.93,30.3,20.2,0.0
昱能科技,sh688348,62.99,64.67,62.99,8838600.0,62.98,200,62.99,5800,-2.6,62.99,62.99,8838600,5570000.0,0.06,0.0,98.44,98.44,77.6,51.74,0.0
创业环保,sh600874,6.23,6.29,6.23,187200.0,6.23,14700,6.24,46100,-0.95,6.23,6.23,187200,1170000.0,0.02,0.0,76.66,97.84,6.92,5.66,0.0
中国中冶,sh601618,3.02,3.04,3.02,1439000.0,3.02,89400,3.03,1716300,-0.66,3.02,3.02,1439000,4350000.0,0.01,0.0,539.15,625.85,3.34,2.74,0.0
台华新材,sh603055,9.5,9.58,9.5,35300.0,9.49,500,9.5,13500,-0.84,9.5,9.5,35300,340000.0,0.0,0.0,84.27,84.58,10.54,8.62,0.0
诺瓦星云,sz301589,162.96,164.0,162.96,200.0,162.0,600,162.97,100,-0.63,162.96,162.96,200,30000.0,0.0,0.0,56.16,150.65,196.8,131.2,0.0
塔牌集团,sz002233,9.19,9.23,9.19,19700.0,9.19,2100,9.21,25200,-0.43,9.19,9.19,19700,180000.0,0.0,0.0,107.82,107.9,10.15,8.31,0.0
中荣股份,sz301223,18.7,18.88,18.7,1700.0,18.7,800,18.84,500,-0.95,18.7,18.7,1700,30000.0,0.0,0.0,20.95,36.11,22.66,15.1,0.0
周大生,sz002867,11.7,11.74,11.7,50600.0,11.69,200,11.7,43600,-0.34,11.7,11.7,50600,590000.0,0.0,0.0,126.25,127.0,12.91,10.57,0.0
永艺股份,sh603600,10.23,10.24,10.23,3300.0,10.23,200,10.24,1600,-0.1,10.23,10.23,3300,30000.0,0.0,0.0,30.69,33.8,11.26,9.22,0.0
沃华医药,sz002107,6.09,6.11,6.09,33100.0,6.06,200,6.09,4900,-0.33,6.09,6.09,33100,200000.0,0.01,0.0,34.8,35.15,6.72,5.5,0.0
天禄科技,sz301045,40.06,41.16,40.06,18600.0,40.06,600,40.57,100,-2.67,40.06,40.06,18600,750000.0,0.03,0.0,25.62,44.19,49.39,32.93,0.0
东方通信,sh600776,14.35,14.6,14.35,107300.0,14.35,7100,14.4,2600,-1.71,14.35,14.35,107300,1540000.0,0.01,0.0,137.19,180.24,16.06,13.14,0.0
索宝蛋白,sh603231,16.85,17.08,16.85,13000.0,16.85,400,16.99,1500,-1.35,16.85,16.85,13000,220000.0,0.01,0.0,17.91,32.26,18.79,15.37,0.0
绿茵生态,sz002887,11.41,11.49,11.41,206900.0,11.4,200,11.41,26000,-0.7,11.41,11.41,206900,2360000.0,0.11,0.0,22.2,34.91,12.64,10.34,0.0
中科磁业,sz301141,47.57,48.34,47.57,7100.0,47.57,1100,47.7,1000,-1.59,47.57,47.57,7100,340000.0,0.02,0.0,21.17,59.0,58.01,38.67,0.0
海螺新材,sz000619,5.79,5.86,5.79,18200.0,5.79,200,5.8,400,-1.19,5.79,5.79,18200,110000.0,0.01,0.0,20.84,25.54,6.45,5.27,0.0
巨化股份,sh600160,34.47,34.81,34.47,96600.0,34.46,1100,34.47,100,-0.98,34.47,34.47,96600,3330000.0,0.0,0.0,930.6,930.6,38.29,31.33,0.0
山东高速,sh600350,10.55,10.58,10.55,27700.0,10.52,300,10.55,1900,-0.28,10.55,10.55,27700,290000.0,0.0,0.0,510.05,510.05,11.64,9.52,0.0
森泰股份,sz301429,18.93,19.13,18.93,4200.0,18.93,100,19.09,500,-1.05,18.93,18.93,4200,80000.0,0.01,0.0,8.34,22.38,22.96,15.3,0.0
倍加洁,sh603059,31.66,31.66,31.66,1400.0,31.31,200,31.66,200,0.0,31.66,31.66,1400,40000.0,0.0,0.0,31.8,31.8,34.83,28.49,0.0
永吉股份,sh603058,11.58,11.8,11.58,10700.0,11.58,800,11.63,1000,-1.86,11.58,11.58,10700,120000.0,0.0,0.0,47.9,48.02,12.98,10.62,0.0
盾安环境,sz002011,11.8,11.96,11.8,87800.0,11.79,4200,11.8,9300,-1.34,11.8,11.8,87800,1040000.0,0.01,0.0,125.03,126.81,13.16,10.76,0.0
英 力 特,sz000635,8.47,8.58,8.47,47500.0,8.46,5000,8.47,300,-1.28,8.47,8.47,47500,400000.0,0.01,0.0,31.07,33.38,9.44,7.72,0.0
中信重工,sh601608,6.03,6.12,6.03,100300.0,6.03,116700,6.04,100,-1.47,6.03,6.03,100300,600000.0,0.0,0.0,276.15,276.15,6.73,5.51,0.0
金辰股份,sh603396,40.24,40.99,40.24,33200.0,40.24,100,40.25,1800,-1.83,40.24,40.24,33200,1340000.0,0.02,0.0,55.74,55.74,45.09,36.89,0.0
妙可蓝多,sh600882,18.8,18.93,18.8,48000.0,18.8,300,18.82,18100,-0.69,18.8,18.8,48000,900000.0,0.01,0.0,95.89,95.89,20.82,17.04,0.0
北部湾港,sz000582,10.75,10.87,10.75,285400.0,10.74,900,10.75,1700,-1.1,10.75,10.75,285400,3070000.0,0.01,0.0,231.86,270.59,11.96,9.78,0.0
洪城环境,sh600461,9.95,10.03,9.95,27600.0,9.95,27800,9.96,200,-0.8,9.95,9.95,27600,270000.0,0.0,0.0,127.77,127.77,11.03,9.03,0.0
招商银行,sh600036,39.5,39.56,39.5,600400.0,39.5,178500,39.53,200,-0.15,39.5,39.5,600400,23720000.0,0.0,0.0,8148.43,9961.84,43.52,35.6,0.0
隧道股份,sh600820,6.05,6.09,6.05,83300.0,6.05,35900,6.06,75500,-0.66,6.05,6.05,83300,500000.0,0.0,0.0,190.22,190.22,6.7,5.48,0.0
亿利达,sz002686,7.06,7.06,7.06,25700.0,7.04,2100,7.06,1900,0.0,7.06,7.06,25700,180000.0,0.0,0.0,36.9,39.98,7.77,6.35,0.0
凯龙高科,sz300912,24.55,24.8,24.55,31700.0,24.51,500,24.55,2000,-1.01,24.55,24.55,31700,780000.0,0.04,0.0,21.1,28.2,29.76,19.84,0.0
鑫磊股份,sz301317,48.39,48.87,48.39,28800.0,48.28,200,48.39,3200,-0.98,48.39,48.39,28800,1390000.0,0.06,0.0,25.26,76.06,58.64,39.1,0.0
张小泉,sz301055,18.0,18.2,18.0,7500.0,18.0,1600,18.02,500,-1.1,18.0,18.0,7500,140000.0,0.0,0.0,28.08,28.08,21.84,14.56,0.0
中来股份,sz300393,9.44,9.68,9.44,267300.0,9.44,15000,9.45,100,-2.48,9.44,9.44,267300,2520000.0,0.03,0.0,90.24,102.86,11.62,7.74,0.0
浩欧博,sh688656,120.19,121.39,120.19,100000.0,120.19,400,123.8,200,-0.99,120.19,120.19,100000,120000.0,0.0,0.0,76.3,76.3,145.67,97.11,0.0
晶合集成,sh688249,27.2,27.94,27.2,21056500.0,27.15,800,27.2,11900,-2.65,27.2,27.2,21056500,5730000.0,0.02,0.0,323.2,546.06,33.53,22.35,0.0
皖新传媒,sh601801,6.25,6.28,6.25,36400.0,6.23,1000,6.25,1700,-0.48,6.25,6.25,36400,230000.0,0.0,0.0,122.37,122.37,6.91,5.65,0.0
春秋航空,sh601021,45.85,46.18,45.85,90500.0,45.85,3100,45.92,200,-0.71,45.85,45.85,90500,4150000.0,0.01,0.0,448.57,448.57,50.8,41.56,0.0
悦康药业,sh688658,16.94,17.1,16.94,1221000.0,16.93,2600,16.94,12300,-0.94,16.94,16.94,1221000,210000.0,0.0,0.0,76.23,76.23,20.52,13.68,0.0
杰瑞股份,sz002353,96.96,98.26,96.96,93500.0,96.9,200,96.96,800,-1.32,96.96,96.96,93500,9070000.0,0.01,0.0,672.17,992.73,108.09,88.43,0.0
昆仑万维,sz300418,49.85,50.7,49.85,536500.0,49.85,3400,49.88,100,-1.68,49.85,49.85,536500,26740000.0,0.04,0.0,625.36,625.8,60.84,40.56,0.0
*ST集友,sh603429,9.01,8.91,9.01,1329700.0,9.01,11100,9.02,2700,1.12,9.01,9.01,1329700,11980000.0,0.25,0.0,47.26,47.26,9.36,8.46,0.0
中油工程,sh600339,4.06,4.12,4.06,596700.0,4.06,255000,4.07,28900,-1.46,4.06,4.06,596700,2420000.0,0.01,0.0,226.68,226.68,4.53,3.71,0.0
光迅科技,sz002281,83.56,85.0,83.56,587300.0,83.56,8300,83.84,100,-1.69,83.56,83.56,587300,49070000.0,0.08,0.0,651.33,674.06,93.5,76.5,0.0
恒锋工具,sz300488,25.96,26.45,25.96,39800.0,25.96,200,26.02,400,-1.85,25.96,25.96,39800,1030000.0,0.02,0.0,41.94,49.46,31.74,21.16,0.0
双汇发展,sz000895,27.55,27.55,27.55,37300.0,27.54,400,27.55,6900,0.0,27.55,27.55,37300,1030000.0,0.0,0.0,954.39,954.51,30.31,24.8,0.0
瑞德智能,sz301135,27.01,27.22,27.01,1700.0,27.01,400,27.1,3800,-0.77,27.01,27.01,1700,50000.0,0.0,0.0,20.65,27.54,32.66,21.78,0.0
宇邦新材,sz301266,43.5,45.6,43.5,109000.0,43.5,3600,43.57,2100,-4.61,43.5,43.5,109000,4740000.0,0.1,0.0,45.38,47.84,54.72,36.48,0.0
汉森制药,sz002412,6.29,6.33,6.29,12400.0,6.29,3400,6.3,12200,-0.63,6.29,6.29,12400,80000.0,0.0,0.0,31.31,31.65,6.96,5.7,0.0
舜禹股份,sz301519,14.18,13.94,14.18,12000.0,14.06,400,14.18,500,1.72,14.18,14.18,12000,170000.0,0.02,0.0,10.7,22.92,16.73,11.15,0.0
上大股份,sz301522,30.21,30.45,30.21,55900.0,30.2,500,30.22,1000,-0.79,30.21,30.21,55900,1690000.0,0.02,0.0,85.02,112.34,36.54,24.36,0.0
东鹏控股,sz003012,6.12,6.18,6.12,19000.0,6.12,800,6.13,15400,-0.97,6.12,6.12,19000,120000.0,0.0,0.0,70.04,70.81,6.8,5.56,0.0
盈峰环境,sz000967,8.9,8.95,8.9,129600.0,8.88,3500,8.9,101700,-0.56,8.9,8.9,129600,1150000.0,0.0,0.0,281.72,281.86,9.85,8.06,0.0
康弘药业,sz002773,24.92,25.14,24.92,6100.0,24.89,300,24.92,2500,-0.88,24.92,24.92,6100,150000.0,0.0,0.0,171.16,229.59,27.65,22.63,0.0
