name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,8.16,8.54,8.16,961600.0,8.16,71300,8.18,1300,-4.45,8.16,8.16,961600,7850000.0,0.58,0.0,13.55,13.55,8.97,8.11,0.0
*ST返利,sh600228,5.8,5.81,5.8,54100.0,5.79,1000,5.8,67000,-0.17,5.8,5.8,54100,310000.0,0.01,0.0,24.13,24.17,6.1,5.52,0.0
统联精密,sh688210,53.37,52.59,53.37,2311400.0,52.6,500,53.37,1500,1.48,53.37,53.37,2311400,1230000.0,0.01,0.0,86.38,86.38,63.11,42.07,0.0
*ST宇顺,sz002289,28.79,29.25,28.79,21400.0,28.79,11500,29.0,400,-1.57,28.79,28.79,21400,620000.0,0.01,0.0,80.6,80.69,30.71,27.79,0.0
*ST松发,sh603268,91.53,92.35,91.53,29800.0,91.52,1200,92.0,300,-0.89,91.53,91.53,29800,2730000.0,0.02,0.0,113.65,888.55,96.97,87.73,0.0
*ST荣控,sz000668,11.19,11.27,11.19,59300.0,11.19,2300,11.27,2400,-0.71,11.19,11.19,59300,660000.0,0.04,0.0,16.43,16.43,11.83,10.71,0.0
中国巨石,sh600176,17.51,17.55,17.51,110900.0,17.51,1300,17.52,23100,-0.23,17.51,17.51,110900,1940000.0,0.0,0.0,700.95,700.95,19.31,15.8,0.0
*ST万方,sz000638,4.81,4.83,4.81,63000.0,4.81,11600,4.82,12600,-0.41,4.81,4.81,63000,300000.0,0.02,0.0,14.92,14.98,5.07,4.59,0.0
南山铝业,sh600219,5.72,5.74,5.72,2691800.0,5.71,33000,5.72,353100,-0.35,5.72,5.72,2691800,15400000.0,0.02,0.0,656.87,656.87,6.31,5.17,0.0
*ST建艺,sz002789,10.4,10.51,10.4,128800.0,10.37,4000,10.4,46500,-1.05,10.4,10.4,128800,1340000.0,0.08,0.0,16.27,16.6,11.04,9.98,0.0
中矿资源,sz002738,80.58,81.0,80.58,562300.0,80.58,33000,80.59,100,-0.52,80.58,80.58,562300,45310000.0,0.08,0.0,572.96,581.38,89.1,72.9,0.0
天普股份,sh605255,218.02,218.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,292.32,292.32,239.82,196.22,0.0
孚日股份,sz002083,13.23,13.48,13.23,2909800.0,13.23,1000,13.25,1900,-1.85,13.23,13.23,2909800,38500000.0,0.31,0.0,125.2,125.24,14.83,12.13,0.0
*ST步森,sz002569,13.96,13.64,13.96,11800.0,13.95,52700,13.96,800,2.35,13.96,13.96,11800,160000.0,0.01,0.0,19.54,20.1,14.32,12.96,0.0
川环科技,sz300547,38.79,38.56,38.79,71400.0,38.79,81700,38.85,900,0.6,38.79,38.79,71400,2770000.0,0.04,0.0,69.13,84.14,46.27,30.85,0.0
*ST岩石,sh600696,3.0,2.9,3.0,633900.0,2.97,500,3.0,108100,3.45,3.0,3.0,633900,1900000.0,0.19,0.0,10.03,10.03,3.05,2.76,0.0
ST西发,sz000752,10.63,10.64,10.63,7600.0,10.62,200,10.63,100,-0.09,10.63,10.63,7600,80000.0,0.0,0.0,28.04,28.04,11.17,10.11,0.0
尚太科技,sz001301,81.98,81.77,81.98,28000.0,81.98,10100,82.0,400,0.26,81.98,81.98,28000,2300000.0,0.02,0.0,132.99,213.81,89.95,73.59,0.0
星环科技-U,sh688031,147.0,139.82,147.0,27979100.0,146.8,300,147.0,4800,5.14,147.0,147.0,27979100,41130000.0,0.3,0.0,138.14,178.07,167.78,111.86,0.0
*ST云网,sz002306,2.06,2.07,2.06,340700.0,2.06,15400,2.07,56000,-0.48,2.06,2.06,340700,700000.0,0.04,0.0,16.77,17.92,2.17,1.97,0.0
太极实业,sh600667,8.45,8.48,8.45,454200.0,8.45,20300,8.46,400,-0.35,8.45,8.45,454200,3840000.0,0.02,0.0,176.74,176.74,9.33,7.63,0.0
世名科技,sz300522,12.8,12.82,12.8,4700.0,12.78,600,12.8,9100,-0.16,12.8,12.8,4700,60000.0,0.0,0.0,33.68,41.27,15.38,10.26,0.0
*ST精伦,sh600355,2.16,2.17,2.16,116700.0,2.16,76300,2.17,11100,-0.46,2.16,2.16,116700,250000.0,0.02,0.0,10.63,10.63,2.28,2.06,0.0
*ST惠程,sz002168,4.07,4.07,4.07,16100.0,4.05,12900,4.07,67200,0.0,4.07,4.07,16100,70000.0,0.0,0.0,31.92,31.92,4.27,3.87,0.0
中一科技,sz301150,44.08,44.3,44.08,48100.0,44.08,1900,44.15,200,-0.5,44.08,44.08,48100,2120000.0,0.02,0.0,98.12,102.81,53.16,35.44,0.0
银座股份,sh600858,6.29,6.35,6.29,364300.0,6.29,75500,6.3,56400,-0.94,6.29,6.29,364300,2290000.0,0.07,0.0,32.55,32.71,6.99,5.72,0.0
*ST奥维,sz002231,1.25,1.27,1.25,1064700.0,1.25,291500,1.26,5400,-1.57,1.25,1.25,1064700,1330000.0,0.35,0.0,3.85,4.34,1.33,1.21,0.0
盛新锂能,sz002240,35.2,35.86,35.2,503900.0,35.2,7900,35.31,300,-1.84,35.2,35.2,503900,17740000.0,0.06,0.0,321.34,322.18,39.45,32.27,0.0
耀皮玻璃,sh600819,8.82,8.83,8.82,85500.0,8.8,100,8.82,48800,-0.11,8.82,8.82,85500,750000.0,0.01,0.0,65.92,82.46,9.71,7.95,0.0
梅轮电梯,sh603321,8.32,8.32,8.32,34000.0,8.32,10300,8.34,9300,0.0,8.32,8.32,34000,280000.0,0.01,0.0,25.17,29.03,9.15,7.49,0.0
平安电工,sz001359,70.03,70.47,70.03,3300.0,70.03,200,70.17,400,-0.62,70.03,70.03,3300,230000.0,0.01,0.0,32.48,129.91,77.52,63.42,0.0
先导智能,sz300450,57.0,57.01,57.0,681900.0,56.99,1100,57.0,65400,-0.02,57.0,57.0,681900,38870000.0,0.04,0.0,888.87,892.71,68.41,45.61,0.0
世龙实业,sz002748,12.73,12.68,12.73,60400.0,12.72,14600,12.73,3200,0.39,12.73,12.73,60400,770000.0,0.03,0.0,30.55,30.55,13.95,11.41,0.0
东方铁塔,sz002545,21.0,21.12,21.0,23700.0,20.99,4600,21.0,14800,-0.57,21.0,21.0,23700,500000.0,0.0,0.0,237.33,261.25,23.23,19.01,0.0
银河微电,sh688689,29.49,29.38,29.49,563800.0,29.48,5400,29.49,300,0.37,29.49,29.49,563800,170000.0,0.0,0.0,38.01,38.01,35.26,23.5,0.0
北方华创,sz002371,503.0,506.67,503.0,193300.0,503.0,1400,503.77,100,-0.72,503.0,503.0,193300,97230000.0,0.03,0.0,3641.2,3644.11,557.34,456.0,0.0
隆扬电子,sz301389,53.18,53.44,53.18,40600.0,53.18,1100,53.2,1000,-0.49,53.18,53.18,40600,2160000.0,0.05,0.0,44.97,150.77,64.13,42.75,0.0
成都华微,sh688709,49.02,49.2,49.02,6563900.0,49.01,2000,49.02,3500,-0.37,49.02,49.02,6563900,3220000.0,0.03,0.0,106.83,312.18,59.04,39.36,0.0
科瑞技术,sz002957,22.91,22.93,22.91,74500.0,22.91,700,22.92,10000,-0.09,22.91,22.91,74500,1710000.0,0.02,0.0,95.92,96.22,25.22,20.64,0.0
星德胜,sh603344,38.9,37.81,38.9,129200.0,38.9,14900,38.98,1200,2.88,38.9,38.9,129200,5030000.0,0.24,0.0,21.02,75.67,41.59,34.03,0.0
中科飞测,sh688361,180.2,180.21,180.2,2800500.0,179.9,1400,180.2,5100,-0.01,180.2,180.2,2800500,5050000.0,0.01,0.0,447.42,630.99,216.25,144.17,0.0
上海港湾,sh605598,70.35,69.83,70.35,233800.0,70.35,1100,70.37,200,0.74,70.35,70.35,233800,16450000.0,0.1,0.0,170.96,172.07,76.81,62.85,0.0
兴瑞科技,sz002937,24.42,24.58,24.42,50600.0,24.42,11700,24.58,1000,-0.65,24.42,24.42,50600,1240000.0,0.02,0.0,72.52,72.72,27.04,22.12,0.0
德科立,sh688205,144.94,147.7,144.94,9342700.0,144.82,700,144.94,5800,-1.87,144.94,144.94,9342700,13540000.0,0.06,0.0,229.42,229.42,177.24,118.16,0.0
华丰科技,sh688629,103.83,104.45,103.83,25872700.0,103.83,200,103.93,1600,-0.59,103.83,103.83,25872700,26860000.0,0.14,0.0,188.75,478.65,125.34,83.56,0.0
海通发展,sh603162,12.41,12.41,12.41,57700.0,12.41,38100,12.42,1500,0.0,12.41,12.41,57700,720000.0,0.02,0.0,34.65,115.19,13.65,11.17,0.0
高德红外,sz002414,16.2,16.15,16.2,854100.0,16.2,194800,16.21,3900,0.31,16.2,16.2,854100,13840000.0,0.03,0.0,550.58,691.86,17.77,14.54,0.0
贝特瑞,bj920185,33.78,33.62,33.78,42300.0,33.78,4800,33.79,1700,0.48,33.78,33.78,42300,1429500.0,0.0,0.0,374.68,380.81,43.7,23.54,0.0
凯格精机,sz301338,90.7,90.35,90.7,21700.0,90.7,2500,90.93,100,0.39,90.7,90.7,21700,1970000.0,0.04,0.0,53.65,96.5,108.42,72.28,0.0
和远气体,sz002971,32.0,33.63,32.0,510700.0,31.99,100,32.0,126300,-4.85,32.0,32.0,510700,16340000.0,0.32,0.0,51.52,67.76,36.99,30.27,0.0
大族数控,sz301200,127.11,128.35,127.11,22200.0,127.1,100,127.11,1000,-0.97,127.11,127.11,22200,2820000.0,0.01,0.0,535.62,540.86,154.02,102.68,0.0
九州一轨,sh688485,18.89,18.83,18.89,2384000.0,18.89,1300,19.25,300,0.32,18.89,18.89,2384000,450000.0,0.03,0.0,16.65,28.39,22.6,15.06,0.0
宝武镁业,sz002182,16.64,16.69,16.64,208900.0,16.63,3700,16.64,2000,-0.3,16.64,16.64,208900,3480000.0,0.02,0.0,144.02,165.03,18.36,15.02,0.0
立高食品,sz300973,43.95,44.08,43.95,2300.0,43.95,200,43.98,1000,-0.29,43.95,43.95,2300,100000.0,0.0,0.0,51.21,74.43,52.9,35.26,0.0
淳中科技,sh603516,231.75,230.1,231.75,82900.0,231.68,100,231.75,11200,0.72,231.75,231.75,82900,19210000.0,0.04,0.0,471.07,471.07,253.11,207.09,0.0
生物股份,sh600201,16.92,16.61,16.92,441100.0,16.92,10500,16.93,600,1.87,16.92,16.92,441100,7460000.0,0.04,0.0,188.11,188.11,18.27,14.95,0.0
苏大维格,sz300331,40.66,41.35,40.66,157700.0,40.66,800,40.69,500,-1.67,40.66,40.66,157700,6410000.0,0.08,0.0,85.47,105.58,49.62,33.08,0.0
中百集团,sz000759,7.76,7.87,7.76,467600.0,7.76,119600,7.77,2200,-1.4,7.76,7.76,467600,3630000.0,0.07,0.0,50.88,51.41,8.66,7.08,0.0
国盾量子,sh688027,563.06,562.0,563.06,1734000.0,563.06,500,563.09,800,0.19,563.06,563.06,1734000,9760000.0,0.02,0.0,452.56,579.17,674.4,449.6,0.0
龙蟠科技,sh603906,20.0,20.08,20.0,80500.0,20.0,14900,20.02,4500,-0.4,20.0,20.0,80500,1610000.0,0.01,0.0,113.02,137.02,22.09,18.07,0.0
利元亨,sh688499,62.7,62.69,62.7,1466300.0,62.66,600,62.7,200,0.02,62.7,62.7,1466300,920000.0,0.01,0.0,105.79,105.79,75.23,50.15,0.0
华正新材,sh603186,51.5,51.99,51.5,46800.0,51.39,1000,51.5,4100,-0.94,51.5,51.5,46800,2410000.0,0.03,0.0,73.14,73.14,57.19,46.79,0.0
白云电器,sh603861,12.98,13.0,12.98,41500.0,12.95,2000,12.98,17900,-0.15,12.98,12.98,41500,540000.0,0.01,0.0,68.61,70.16,14.3,11.7,0.0
皖能电力,sz000543,8.3,8.29,8.3,153000.0,8.29,46100,8.3,8700,0.12,8.3,8.3,153000,1270000.0,0.01,0.0,188.15,188.15,9.12,7.46,0.0
龙高股份,sh605086,49.0,48.88,49.0,105300.0,48.92,100,49.0,100,0.25,49.0,49.0,105300,5160000.0,0.06,0.0,87.81,87.81,53.77,43.99,0.0
普蕊斯,sz301257,61.3,61.1,61.3,11600.0,61.1,100,61.3,1400,0.33,61.3,61.3,11600,710000.0,0.02,0.0,46.17,48.43,73.32,48.88,0.0
安达科技,bj920809,7.15,7.16,7.15,23100.0,7.14,4500,7.15,10500,-0.14,7.15,7.15,23100,165500.0,0.01,0.0,32.83,42.83,9.3,5.02,0.0
艾迪药业,sh688488,17.26,17.26,17.26,1698100.0,17.24,17400,17.26,10500,0.0,17.26,17.26,1698100,290000.0,0.0,0.0,72.63,72.63,20.71,13.81,0.0
松霖科技,sh603992,39.6,39.62,39.6,12400.0,39.49,500,39.6,1300,-0.05,39.6,39.6,12400,490000.0,0.0,0.0,169.4,171.52,43.58,35.66,0.0
欧科亿,sh688308,32.4,32.32,32.4,1762900.0,32.4,1100,32.59,1200,0.25,32.4,32.4,1762900,570000.0,0.01,0.0,51.45,51.45,38.78,25.86,0.0
信德新材,sz301349,48.02,48.11,48.02,6000.0,48.02,100,48.07,100,-0.19,48.02,48.02,6000,290000.0,0.01,0.0,23.49,48.98,57.73,38.49,0.0
*ST聆达,sz300125,7.23,7.19,7.23,37700.0,7.21,12400,7.23,30900,0.56,7.23,7.23,37700,270000.0,0.01,0.0,26.09,48.14,8.63,5.75,0.0
百奥泰,sh688177,24.72,24.58,24.72,207400.0,24.72,0,24.8,300,0.57,24.72,24.72,207400,50000.0,0.0,0.0,102.36,102.36,29.5,19.66,0.0
菲林格尔,sh603226,31.2,31.14,31.2,7300.0,31.2,2700,31.22,2300,0.19,31.2,31.2,7300,230000.0,0.0,0.0,110.91,110.91,34.25,28.03,0.0
*ST智胜,sz002253,10.93,11.05,0.0,0.0,10.93,200,11.05,200,-1.09,0.0,0.0,0,0.0,0.0,0.0,22.77,24.66,11.6,10.5,0.0
中富电路,sz300814,77.41,78.26,77.41,29200.0,77.41,3600,77.8,200,-1.09,77.41,77.41,29200,2260000.0,0.02,0.0,148.19,148.19,93.91,62.61,0.0
炬华科技,sz300360,18.07,17.96,18.07,118200.0,18.07,19000,18.08,4300,0.61,18.07,18.07,118200,2140000.0,0.02,0.0,90.4,92.91,21.55,14.37,0.0
中能电气,sz300062,9.01,9.04,9.01,213000.0,9.0,6700,9.01,1900,-0.33,9.01,9.01,213000,1920000.0,0.05,0.0,41.31,56.76,10.85,7.23,0.0
益诺思,sh688710,56.99,57.03,56.99,2911200.0,56.92,1000,56.99,2500,-0.07,56.99,56.99,2911200,1660000.0,0.03,0.0,51.69,80.34,68.44,45.62,0.0
海目星,sh688559,55.0,55.29,55.0,4725000.0,54.6,200,55.0,7200,-0.52,55.0,55.0,4725000,2600000.0,0.02,0.0,136.27,136.27,66.35,44.23,0.0
工业富联,sh601138,60.5,61.33,60.5,1916500.0,60.49,22700,60.5,95400,-1.35,60.5,60.5,1916500,115950000.0,0.01,0.0,12014.21,12014.21,67.46,55.2,0.0
赛微电子,sz300456,52.0,52.75,52.0,732000.0,51.99,500,52.0,21300,-1.42,52.0,52.0,732000,38060000.0,0.12,0.0,310.67,380.75,63.3,42.2,0.0
唯万密封,sz301161,37.83,37.93,37.83,17700.0,37.83,6800,37.85,1100,-0.26,37.83,37.83,17700,670000.0,0.01,0.0,45.4,45.4,45.52,30.34,0.0
雅化集团,sz002497,23.41,23.52,23.41,244600.0,23.4,800,23.41,1300,-0.47,23.41,23.41,244600,5730000.0,0.02,0.0,247.81,269.81,25.87,21.17,0.0
丰元股份,sz002805,17.58,17.58,17.58,60200.0,17.58,2600,17.6,4600,0.0,17.58,17.58,60200,1060000.0,0.02,0.0,48.97,49.23,19.34,15.82,0.0
天力锂能,sz301152,31.26,31.25,31.26,4200.0,31.26,1100,31.29,400,0.03,31.26,31.26,4200,130000.0,0.01,0.0,22.19,37.12,37.5,25.0,0.0
完美世界,sz002624,16.95,17.01,16.95,113300.0,16.95,13800,16.98,200,-0.35,16.95,16.95,113300,1920000.0,0.01,0.0,309.8,328.82,18.71,15.31,0.0
黄河旋风,sh600172,6.66,6.51,6.66,6268500.0,6.66,33900,6.67,23300,2.3,6.66,6.66,6268500,41750000.0,0.49,0.0,85.0,96.05,7.16,5.86,0.0
道氏技术,sz300409,29.58,30.76,29.58,2621600.0,29.58,10000,29.59,19200,-3.84,29.58,29.58,2621600,77550000.0,0.38,0.0,203.36,231.39,36.91,24.61,0.0
潮宏基,sz002345,12.14,12.13,12.14,12400.0,12.14,57400,12.15,21500,0.08,12.14,12.14,12400,150000.0,0.0,0.0,105.29,107.87,13.34,10.92,0.0
阿石创,sz300706,37.69,37.96,37.69,35300.0,37.69,100,38.0,100,-0.71,37.69,37.69,35300,1330000.0,0.03,0.0,42.84,57.78,45.55,30.37,0.0
芯碁微装,sh688630,139.88,142.08,139.88,887700.0,139.88,100,140.0,5600,-1.55,139.88,139.88,887700,1240000.0,0.01,0.0,184.28,184.28,170.5,113.66,0.0
阿为特,bj920693,42.44,42.19,42.44,8900.0,42.44,300,42.5,100,0.59,42.44,42.44,8900,379800.0,0.02,0.0,15.54,30.85,54.84,29.54,0.0
思泉新材,sz301489,182.65,182.64,182.65,13700.0,182.64,500,182.65,2400,0.01,182.65,182.65,13700,2500000.0,0.03,0.0,86.94,147.5,219.17,146.11,0.0
多瑞医药,sz301075,57.52,56.8,57.52,200.0,57.52,100,57.65,400,1.27,57.52,57.52,200,10000.0,0.0,0.0,46.02,46.02,68.16,45.44,0.0
*ST大立,sz002214,19.15,19.17,19.15,15900.0,19.15,300,19.16,8300,-0.1,19.15,19.15,15900,300000.0,0.0,0.0,91.73,114.75,20.13,18.21,0.0
矽电股份,sz301629,281.14,292.89,281.14,72700.0,281.14,2900,282.9,500,-4.01,281.14,281.14,72700,20440000.0,0.7,0.0,29.33,117.31,351.47,234.31,0.0
博汇科技,sh688004,24.92,24.69,24.92,1340200.0,24.72,2000,24.92,400,0.93,24.92,24.92,1340200,330000.0,0.02,0.0,19.96,19.96,29.63,19.75,0.0
七彩化学,sz300758,13.14,13.18,13.14,30200.0,13.14,1100,13.18,1800,-0.3,13.14,13.14,30200,400000.0,0.01,0.0,48.13,53.35,15.82,10.54,0.0
联化科技,sz002250,16.27,16.16,16.27,1268900.0,16.26,3400,16.27,116900,0.68,16.27,16.27,1268900,20650000.0,0.14,0.0,145.61,146.41,17.78,14.54,0.0
南风股份,sz300004,13.05,13.07,13.05,702600.0,13.05,126500,13.07,156300,-0.15,13.05,13.05,702600,9170000.0,0.15,0.0,62.64,62.64,15.68,10.46,0.0
科源制药,sz301281,28.7,28.81,28.7,200.0,28.7,800,28.77,300,-0.38,28.7,28.7,200,10000.0,0.0,0.0,19.76,31.08,34.57,23.05,0.0
平潭发展,sz000592,15.01,15.31,15.01,4847900.0,15.01,581900,15.02,91800,-1.96,15.01,15.01,4847900,72770000.0,0.25,0.0,287.46,289.96,16.84,13.78,0.0
凯立新材,sh688269,41.25,41.25,41.25,396200.0,41.25,1000,41.7,200,0.0,41.25,41.25,396200,160000.0,0.0,0.0,53.92,53.92,49.5,33.0,0.0
亿纬锂能,sz300014,69.0,69.0,69.0,155700.0,68.98,300,69.0,3000,0.0,69.0,69.0,155700,10740000.0,0.01,0.0,1379.87,1431.14,82.8,55.2,0.0
莱美药业,sz300006,5.37,5.36,5.37,725500.0,5.37,10500,5.38,1800,0.19,5.37,5.37,725500,3900000.0,0.07,0.0,56.7,56.7,6.43,4.29,0.0
江海股份,sz002484,28.74,30.18,28.74,654900.0,28.73,1000,28.74,37500,-4.77,28.74,28.74,654900,18820000.0,0.08,0.0,235.8,244.44,33.2,27.16,0.0
明阳智能,sh601615,18.42,16.75,18.42,5279000.0,18.4,163200,18.42,903500,9.97,18.42,18.42,5279000,97240000.0,0.23,0.0,416.57,416.57,18.43,15.08,0.0
*ST沐邦,sh603398,9.55,9.44,9.55,91900.0,9.54,200,9.55,48200,1.17,9.55,9.55,91900,880000.0,0.02,0.0,41.41,41.41,9.91,8.97,0.0
昇兴股份,sz002752,7.0,6.96,7.0,288300.0,6.98,22100,7.0,5600,0.57,7.0,7.0,288300,2020000.0,0.03,0.0,68.37,68.38,7.66,6.26,0.0
微导纳米,sh688147,73.0,73.59,73.0,6936200.0,73.0,2800,73.02,100,-0.8,73.0,73.0,6936200,5060000.0,0.02,0.0,336.64,336.64,88.31,58.87,0.0
德方纳米,sz300769,45.01,45.39,45.01,91400.0,45.01,1800,45.16,3200,-0.84,45.01,45.01,91400,4110000.0,0.04,0.0,113.32,126.11,54.47,36.31,0.0
北京君正,sz300223,121.0,121.02,121.0,255500.0,121.0,5100,121.02,2200,-0.02,121.0,121.0,255500,30910000.0,0.06,0.0,508.89,583.87,145.22,96.82,0.0
天齐锂业,sz002466,57.8,58.62,57.8,580500.0,57.79,12600,57.8,12700,-1.4,57.8,57.8,580500,33550000.0,0.04,0.0,853.02,948.61,64.48,52.76,0.0
腾远钴业,sz301219,69.05,69.47,69.05,13600.0,69.05,0,69.1,1000,-0.6,69.05,69.05,13600,940000.0,0.0,0.0,199.53,203.5,83.36,55.58,0.0
罗博特科,sz300757,270.0,269.31,270.0,122000.0,269.7,100,270.0,9500,0.26,270.0,270.0,122000,32940000.0,0.08,0.0,406.76,452.54,323.17,215.45,0.0
兴图新科,sh688081,39.05,38.78,39.05,1291700.0,38.81,1500,39.05,1000,0.7,39.05,39.05,1291700,500000.0,0.01,0.0,40.24,40.24,46.54,31.02,0.0
国际复材,sz301526,7.21,7.23,7.21,240100.0,7.21,31700,7.22,6000,-0.28,7.21,7.21,240100,1730000.0,0.02,0.0,101.26,271.88,8.68,5.78,0.0
剑桥科技,sh603083,120.2,123.86,120.2,247200.0,120.2,1600,120.38,500,-2.95,120.2,120.2,247200,29710000.0,0.09,0.0,331.26,423.89,136.25,111.47,0.0
凌玮科技,sz301373,35.39,35.45,35.39,18600.0,35.3,100,35.39,300,-0.17,35.39,35.39,18600,660000.0,0.05,0.0,13.62,38.39,42.54,28.36,0.0
建投能源,sz000600,8.57,8.57,8.57,56600.0,8.57,14100,8.58,500,0.0,8.57,8.57,56600,490000.0,0.01,0.0,93.42,154.54,9.43,7.71,0.0
璞泰来,sh603659,27.38,27.4,27.38,62300.0,27.35,6500,27.38,6000,-0.07,27.38,27.38,62300,1710000.0,0.0,0.0,584.95,584.95,30.14,24.66,0.0
安集科技,sh688019,260.85,263.66,260.85,2376000.0,260.85,0,261.49,600,-1.07,260.85,260.85,2376000,6200000.0,0.01,0.0,439.7,439.7,316.39,210.93,0.0
浙江美大,sz002677,10.18,10.2,10.18,811100.0,10.16,100,10.18,467100,-0.2,10.18,10.18,811100,8260000.0,0.15,0.0,54.45,65.77,11.22,9.18,0.0
*ST金刚,sz300093,16.44,16.41,16.44,2000.0,16.44,4400,16.5,6000,0.18,16.44,16.44,2000,30000.0,0.0,0.0,45.87,88.78,19.69,13.13,0.0
蓝丰生化,sz002513,7.09,7.11,7.09,49200.0,7.09,30900,7.1,1000,-0.28,7.09,7.09,49200,350000.0,0.02,0.0,18.81,26.63,7.82,6.4,0.0
宏达股份,sh600331,12.43,12.45,12.43,310900.0,12.43,20100,12.44,46400,-0.16,12.43,12.43,310900,3860000.0,0.02,0.0,252.58,328.35,13.7,11.21,0.0
浙江世宝,sz002703,25.71,26.67,25.71,1965300.0,25.71,31600,25.72,1900,-3.6,25.71,25.71,1965300,50530000.0,0.34,0.0,150.67,211.5,29.34,24.0,0.0
中孚实业,sh600595,8.4,8.41,8.4,89600.0,8.39,2300,8.4,17800,-0.12,8.4,8.4,89600,750000.0,0.0,0.0,336.66,336.66,9.25,7.57,0.0
惠威科技,sz002888,19.85,19.79,19.85,9100.0,19.85,900,19.87,200,0.3,19.85,19.85,9100,180000.0,0.01,0.0,14.87,29.31,21.77,17.81,0.0
惠丰钻石,bj920725,35.55,35.87,35.55,35400.0,35.55,8800,35.85,100,-0.89,35.55,35.55,35400,1257000.0,0.08,0.0,14.96,32.45,46.63,25.11,0.0
曙光数创,bj920808,75.9,76.95,75.9,26500.0,75.9,2600,76.0,800,-1.36,75.9,75.9,26500,2009000.0,0.01,0.0,147.68,151.8,100.03,53.87,0.0
胜宏科技,sz300476,291.0,295.7,291.0,267700.0,290.99,2300,291.0,23900,-1.59,291.0,291.0,267700,77900000.0,0.03,0.0,2488.64,2532.72,354.84,236.56,0.0
新筑股份,sz002480,6.39,6.39,6.39,135000.0,6.38,300,6.39,8400,0.0,6.39,6.39,135000,860000.0,0.02,0.0,49.06,49.15,7.03,5.75,0.0
海南机场,sh600515,4.9,4.91,4.9,498100.0,4.89,111800,4.9,117300,-0.2,4.9,4.9,498100,2440000.0,0.01,0.0,449.62,559.84,5.4,4.42,0.0
龙竹科技,bj920445,11.92,11.91,11.92,23800.0,11.92,41900,11.95,1800,0.08,11.92,11.92,23800,283100.0,0.02,0.0,12.48,17.64,15.48,8.34,0.0
今创集团,sh603680,17.17,16.9,17.17,113400.0,17.17,600,17.19,500,1.6,17.17,17.17,113400,1950000.0,0.01,0.0,134.56,134.56,18.59,15.21,0.0
永杰新材,sh603271,41.37,41.3,41.37,2800.0,41.31,800,41.37,1300,0.17,41.37,41.37,2800,120000.0,0.01,0.0,16.28,81.38,45.43,37.17,0.0
澄星股份,sh600078,10.49,10.46,10.49,179500.0,10.49,5200,10.5,4800,0.29,10.49,10.49,179500,1880000.0,0.03,0.0,69.5,71.0,11.51,9.41,0.0
吉大正元,sz003029,27.46,27.62,27.46,38800.0,27.41,1400,27.46,1400,-0.58,27.46,27.46,38800,1070000.0,0.02,0.0,47.57,53.17,30.38,24.86,0.0
铜峰电子,sh600237,9.5,9.58,9.5,517400.0,9.49,44200,9.5,147100,-0.84,9.5,9.5,517400,4920000.0,0.08,0.0,59.06,59.92,10.54,8.62,0.0
快意电梯,sz002774,14.25,13.59,14.25,3633400.0,14.25,3014500,14.26,6500,4.86,14.25,14.25,3633400,51780000.0,1.29,0.0,40.15,47.98,14.95,12.23,0.0
东亚机械,sz301028,16.04,15.69,16.04,117800.0,16.04,5400,16.09,12000,2.23,16.04,16.04,117800,1890000.0,0.05,0.0,39.85,61.6,18.83,12.55,0.0
捷佳伟创,sz300724,103.0,104.16,103.0,200500.0,102.99,100,103.0,36500,-1.11,103.0,103.0,200500,20650000.0,0.07,0.0,296.35,358.74,124.99,83.33,0.0
凯撒旅业,sz000796,6.56,6.6,6.56,425500.0,6.55,77200,6.56,6600,-0.61,6.56,6.56,425500,2790000.0,0.03,0.0,87.3,105.21,7.26,5.94,0.0
中欣氟材,sz002915,23.88,23.99,23.88,24700.0,23.88,6700,23.9,4700,-0.46,23.88,23.88,24700,590000.0,0.01,0.0,68.79,77.72,26.39,21.59,0.0
灵鸽科技,bj920284,39.0,39.54,39.0,18300.0,38.99,600,39.0,1700,-1.37,39.0,39.0,18300,713100.0,0.03,0.0,26.43,40.87,51.4,27.68,0.0
南王科技,sz301355,13.59,13.6,13.59,41400.0,13.58,500,13.59,11300,-0.07,13.59,13.59,41400,560000.0,0.04,0.0,13.62,26.51,16.32,10.88,0.0
当升科技,sz300073,60.0,60.16,60.0,64400.0,59.99,100,60.0,45100,-0.27,60.0,60.0,64400,3860000.0,0.01,0.0,303.58,326.58,72.19,48.13,0.0
博士眼镜,sz300622,31.41,31.53,31.41,27400.0,31.41,4600,31.52,500,-0.38,31.41,31.41,27400,860000.0,0.02,0.0,48.93,71.57,37.84,25.22,0.0
汇成真空,sz301392,141.73,142.6,141.73,5000.0,141.73,100,142.96,100,-0.61,141.73,141.73,5000,710000.0,0.01,0.0,57.82,141.73,171.12,114.08,0.0
优优绿能,sz301590,197.18,201.08,197.18,12800.0,196.3,100,197.18,2500,-1.94,197.18,197.18,12800,2520000.0,0.15,0.0,16.96,82.92,241.3,160.86,0.0
