name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙图光罩,sh688721,48.02,48.35,48.02,612600.0,48.02,700,48.36,200,-0.68,48.02,48.02,612600,290000.0,0.01,0.0,25.68,64.11,58.02,38.68,0.0
*ST熊猫,sh600599,11.0,10.48,11.0,1355400.0,10.99,1600,11.0,65000,4.96,11.0,11.0,1355400,14910000.0,0.82,0.0,18.26,18.26,11.0,9.96,0.0
*ST返利,sh600228,5.59,5.58,5.59,847100.0,5.59,290800,5.6,328300,0.18,5.59,5.59,847100,4740000.0,0.2,0.0,23.26,23.29,5.86,5.3,0.0
统联精密,sh688210,55.0,54.96,55.0,150000.0,54.96,1500,55.0,500,0.07,55.0,55.0,150000,80000.0,0.0,0.0,89.02,89.02,65.95,43.97,0.0
*ST宇顺,sz002289,32.7,32.7,32.7,238400.0,32.45,500,32.7,4800,0.0,32.7,32.7,238400,7800000.0,0.09,0.0,91.54,91.64,34.34,31.07,0.0
*ST松发,sh603268,85.71,86.29,85.71,15900.0,85.71,1200,86.2,3000,-0.67,85.71,85.71,15900,1360000.0,0.01,0.0,106.43,832.05,90.6,81.98,0.0
*ST荣控,sz000668,9.86,9.81,9.86,5300.0,9.81,12700,9.86,1600,0.51,9.86,9.86,5300,50000.0,0.0,0.0,14.48,14.48,10.3,9.32,0.0
中国巨石,sh600176,16.58,16.59,16.58,109300.0,16.56,2000,16.58,35400,-0.06,16.58,16.58,109300,1810000.0,0.0,0.0,663.72,663.72,18.25,14.93,0.0
*ST万方,sz000638,4.8,4.85,4.8,250900.0,4.8,121200,4.84,200,-1.03,4.8,4.8,250900,1200000.0,0.08,0.0,14.89,14.95,5.09,4.61,0.0
南山铝业,sh600219,5.35,5.31,5.35,3263600.0,5.35,64200,5.36,181000,0.75,5.35,5.35,3263600,17460000.0,0.03,0.0,614.38,614.38,5.84,4.78,0.0
*ST建艺,sz002789,11.03,10.5,11.03,14300.0,11.03,9670300,0.0,0,5.05,11.03,11.03,14300,160000.0,0.01,0.0,17.26,17.61,11.03,9.98,0.0
中矿资源,sz002738,80.22,80.22,80.22,409800.0,80.22,7300,80.28,100,0.0,80.22,80.22,409800,32870000.0,0.06,0.0,570.4,578.78,88.24,72.2,0.0
天普股份,sh605255,190.0,180.18,190.0,146700.0,189.96,100,190.0,23000,5.45,190.0,190.0,146700,27870000.0,0.11,0.0,254.75,254.75,198.2,162.16,0.0
孚日股份,sz002083,12.36,12.06,12.36,2583100.0,12.36,114100,12.37,9900,2.49,12.36,12.36,2583100,31930000.0,0.27,0.0,116.97,117.0,13.27,10.85,0.0
*ST步森,sz002569,11.96,11.82,11.96,25400.0,11.9,1000,11.96,400,1.18,11.96,11.96,25400,300000.0,0.02,0.0,16.74,17.22,12.41,11.23,0.0
川环科技,sz300547,40.8,40.01,40.8,106200.0,40.77,16400,40.8,800,1.97,40.8,40.8,106200,4330000.0,0.06,0.0,72.72,88.5,48.01,32.01,0.0
*ST岩石,sh600696,3.28,3.34,3.28,93400.0,3.27,1500,3.28,8300,-1.8,3.28,3.28,93400,310000.0,0.03,0.0,10.97,10.97,3.51,3.17,0.0
ST西发,sz000752,11.14,11.14,11.14,500.0,11.1,1500,11.15,1600,0.0,11.14,11.14,500,10000.0,0.0,0.0,29.38,29.38,11.7,10.58,0.0
尚太科技,sz001301,86.23,86.59,86.23,35500.0,86.23,3600,86.5,100,-0.42,86.23,86.23,35500,3060000.0,0.02,0.0,139.22,224.89,95.25,77.93,0.0
星环科技-U,sh688031,104.85,104.82,104.85,4365400.0,104.82,5300,104.85,900,0.03,104.85,104.85,4365400,4580000.0,0.05,0.0,98.53,127.01,125.78,83.86,0.0
*ST云网,sz002306,2.12,2.09,2.12,1348400.0,2.12,269100,2.13,22000,1.44,2.12,2.12,1348400,2860000.0,0.17,0.0,17.26,18.44,2.19,1.99,0.0
太极实业,sh600667,8.07,8.09,8.07,290500.0,8.06,49000,8.07,57100,-0.25,8.07,8.07,290500,2340000.0,0.01,0.0,168.79,168.79,8.9,7.28,0.0
世名科技,sz300522,12.71,12.71,12.71,2800.0,12.66,100,12.71,2100,0.0,12.71,12.71,2800,40000.0,0.0,0.0,33.44,40.98,15.25,10.17,0.0
*ST精伦,sh600355,2.18,2.21,2.18,147500.0,2.18,83000,2.19,28200,-1.36,2.18,2.18,147500,320000.0,0.03,0.0,10.73,10.73,2.32,2.1,0.0
*ST惠程,sz002168,4.03,3.99,4.03,565900.0,4.0,36000,4.03,400,1.0,4.03,4.03,565900,2280000.0,0.07,0.0,31.6,31.6,4.19,3.79,0.0
中一科技,sz301150,42.6,42.8,42.6,71800.0,42.6,16500,42.67,4100,-0.47,42.6,42.6,71800,3060000.0,0.03,0.0,94.82,99.36,51.36,34.24,0.0
银座股份,sh600858,7.87,7.46,7.87,4505200.0,7.86,400,7.87,66300,5.5,7.87,7.87,4505200,35460000.0,0.87,0.0,40.73,40.93,8.21,6.71,0.0
*ST奥维,sz002231,1.57,1.63,1.57,1533300.0,1.57,362300,1.58,13000,-3.68,1.57,1.57,1533300,2410000.0,0.5,0.0,4.83,5.45,1.71,1.55,0.0
盛新锂能,sz002240,35.24,35.21,35.24,1126400.0,35.24,22600,35.25,1700,0.09,35.24,35.24,1126400,39690000.0,0.12,0.0,321.71,322.55,38.73,31.69,0.0
耀皮玻璃,sh600819,8.31,8.35,8.31,51300.0,8.31,6000,8.33,1700,-0.48,8.31,8.31,51300,430000.0,0.01,0.0,62.11,77.69,9.19,7.52,0.0
梅轮电梯,sh603321,8.09,8.13,8.09,18500.0,8.09,9300,8.1,1500,-0.49,8.09,8.09,18500,150000.0,0.01,0.0,24.47,28.23,8.94,7.32,0.0
平安电工,sz001359,72.7,73.22,72.7,32800.0,72.7,100,72.72,100,-0.71,72.7,72.7,32800,2380000.0,0.07,0.0,33.72,134.86,80.54,65.9,0.0
先导智能,sz300450,52.87,50.83,52.87,1736600.0,52.82,30100,52.87,17600,4.01,52.87,52.87,1736600,91810000.0,0.11,0.0,824.46,828.03,61.0,40.66,0.0
世龙实业,sz002748,14.3,14.59,14.3,306800.0,14.3,9800,14.32,17000,-1.99,14.3,14.3,306800,4390000.0,0.13,0.0,34.32,34.32,16.05,13.13,0.0
东方铁塔,sz002545,18.14,17.97,18.14,83300.0,18.14,400,18.18,500,0.95,18.14,18.14,83300,1510000.0,0.01,0.0,205.01,225.67,19.77,16.17,0.0
银河微电,sh688689,28.91,28.51,28.91,2554900.0,28.91,400,28.92,200,1.4,28.91,28.91,2554900,740000.0,0.02,0.0,37.27,37.27,34.21,22.81,0.0
北方华创,sz002371,460.38,459.01,460.38,17000.0,460.01,100,460.38,1000,0.3,460.38,460.38,17000,7830000.0,0.0,0.0,3332.68,3335.34,504.91,413.11,0.0
隆扬电子,sz301389,56.41,56.41,56.41,63500.0,56.4,300,56.41,900,0.0,56.41,56.41,63500,3580000.0,0.08,0.0,47.71,159.92,67.69,45.13,0.0
成都华微,sh688709,47.3,47.18,47.3,4114300.0,47.3,84200,47.31,1500,0.25,47.3,47.3,4114300,1950000.0,0.02,0.0,103.08,301.23,56.62,37.74,0.0
科瑞技术,sz002957,22.15,22.75,22.15,188900.0,22.14,30600,22.15,10100,-2.64,22.15,22.15,188900,4180000.0,0.05,0.0,92.74,93.03,25.03,20.48,0.0
星德胜,sh603344,32.47,32.46,32.47,22400.0,32.47,4300,32.48,1200,0.03,32.47,32.47,22400,730000.0,0.04,0.0,17.54,63.16,35.71,29.21,0.0
中科飞测,sh688361,150.15,149.6,150.15,2003500.0,150.15,17000,150.43,1000,0.37,150.15,150.15,2003500,3010000.0,0.01,0.0,372.81,525.77,179.52,119.68,0.0
上海港湾,sh605598,65.64,68.09,65.64,274500.0,65.64,700,65.98,3500,-3.6,65.64,65.64,274500,18020000.0,0.11,0.0,159.52,160.55,74.9,61.28,0.0
兴瑞科技,sz002937,23.51,23.05,23.51,81100.0,23.51,11400,23.55,1200,2.0,23.51,23.51,81100,1910000.0,0.03,0.0,69.81,70.01,25.36,20.75,0.0
德科立,sh688205,145.0,145.51,145.0,4375000.0,145.0,1400,145.2,200,-0.35,145.0,145.0,4375000,6340000.0,0.03,0.0,229.51,229.51,174.61,116.41,0.0
华丰科技,sh688629,103.8,97.15,103.8,75158700.0,103.6,500,103.8,700,6.85,103.8,103.8,75158700,78010000.0,0.41,0.0,188.69,478.51,116.58,77.72,0.0
海通发展,sh603162,12.7,12.68,12.7,129800.0,12.69,12200,12.7,29600,0.16,12.7,12.7,129800,1650000.0,0.05,0.0,35.45,117.87,13.95,11.41,0.0
高德红外,sz002414,15.1,15.14,15.1,591600.0,15.09,600,15.1,60400,-0.26,15.1,15.1,591600,8930000.0,0.02,0.0,513.19,644.88,16.65,13.63,0.0
贝特瑞,bj920185,33.66,33.73,33.66,74500.0,33.61,300,33.66,20700,-0.21,33.66,33.66,74500,2509000.0,0.01,0.0,373.35,379.46,43.84,23.62,0.0
凯格精机,sz301338,89.88,89.37,89.88,45300.0,89.58,200,89.88,200,0.57,89.88,89.88,45300,4070000.0,0.08,0.0,53.16,95.63,107.24,71.5,0.0
和远气体,sz002971,29.94,29.95,29.94,9000.0,29.94,10700,29.95,7900,-0.03,29.94,29.94,9000,270000.0,0.01,0.0,48.2,63.4,32.95,26.96,0.0
大族数控,sz301200,120.2,120.18,120.2,5200.0,120.01,200,120.2,300,0.02,120.2,120.2,5200,630000.0,0.0,0.0,506.51,511.46,144.22,96.14,0.0
九州一轨,sh688485,17.37,17.04,17.37,210000.0,17.37,4800,17.48,1000,1.94,17.37,17.37,210000,40000.0,0.0,0.0,15.31,26.11,20.45,13.63,0.0
宝武镁业,sz002182,15.48,15.4,15.48,119300.0,15.47,6600,15.48,9800,0.52,15.48,15.48,119300,1850000.0,0.01,0.0,133.98,153.53,16.94,13.86,0.0
立高食品,sz300973,43.86,43.87,43.86,11100.0,43.5,500,43.86,4400,-0.02,43.86,43.86,11100,490000.0,0.01,0.0,51.11,74.27,52.64,35.1,0.0
淳中科技,sh603516,223.0,223.04,223.0,38900.0,222.96,100,223.0,7600,-0.02,223.0,223.0,38900,8670000.0,0.02,0.0,453.29,453.29,245.34,200.74,0.0
生物股份,sh600201,15.5,15.34,15.5,165300.0,15.5,56100,15.52,1200,1.04,15.5,15.5,165300,2560000.0,0.01,0.0,172.32,172.32,16.87,13.81,0.0
苏大维格,sz300331,31.4,31.44,31.4,30800.0,31.4,2000,31.41,1900,-0.13,31.4,31.4,30800,970000.0,0.01,0.0,66.01,81.53,37.73,25.15,0.0
中百集团,sz000759,8.56,8.35,8.56,941300.0,8.56,50100,8.57,11900,2.51,8.56,8.56,941300,8060000.0,0.14,0.0,56.13,56.71,9.19,7.52,0.0
国盾量子,sh688027,520.57,517.01,520.57,1991900.0,520.0,500,520.57,4100,0.69,520.57,520.57,1991900,10370000.0,0.02,0.0,418.4,535.46,620.41,413.61,0.0
龙蟠科技,sh603906,21.2,21.5,21.2,753900.0,21.18,700,21.2,200,-1.4,21.2,21.2,753900,15980000.0,0.13,0.0,119.8,145.24,23.65,19.35,0.0
利元亨,sh688499,57.61,57.93,57.61,2638000.0,57.61,1400,57.79,5000,-0.55,57.61,57.61,2638000,1520000.0,0.02,0.0,97.2,97.2,69.52,46.34,0.0
华正新材,sh603186,49.21,47.01,49.21,211500.0,49.21,31500,49.23,500,4.68,49.21,49.21,211500,10410000.0,0.15,0.0,69.89,69.89,51.71,42.31,0.0
白云电器,sh603861,12.58,12.38,12.58,82000.0,12.56,3000,12.58,4000,1.62,12.58,12.58,82000,1030000.0,0.02,0.0,66.5,68.0,13.62,11.14,0.0
皖能电力,sz000543,8.69,8.82,8.69,944900.0,8.69,28800,8.7,402100,-1.47,8.69,8.69,944900,8210000.0,0.04,0.0,196.99,196.99,9.7,7.94,0.0
龙高股份,sh605086,39.96,38.4,39.96,117300.0,39.95,10000,39.96,8700,4.06,39.96,39.96,117300,4690000.0,0.07,0.0,71.61,71.61,42.24,34.56,0.0
普蕊斯,sz301257,50.52,50.52,50.52,3600.0,50.02,300,50.52,1100,0.0,50.52,50.52,3600,180000.0,0.0,0.0,38.05,39.91,60.62,40.42,0.0
安达科技,bj920809,7.5,7.65,7.5,1216700.0,7.49,8300,7.5,48800,-1.96,7.5,7.5,1216700,9125000.0,0.27,0.0,34.43,44.93,9.94,5.36,0.0
艾迪药业,sh688488,15.04,15.11,15.04,1549900.0,15.04,10200,15.16,200,-0.46,15.04,15.04,1549900,230000.0,0.0,0.0,63.29,63.29,18.13,12.09,0.0
松霖科技,sh603992,41.1,42.03,41.1,53000.0,41.09,1100,41.1,6000,-2.21,41.1,41.1,53000,2180000.0,0.01,0.0,175.72,177.92,46.23,37.83,0.0
欧科亿,sh688308,31.45,31.43,31.45,1109400.0,31.45,600,31.66,800,0.06,31.45,31.45,1109400,350000.0,0.01,0.0,49.94,49.94,37.72,25.14,0.0
信德新材,sz301349,48.19,48.22,48.19,23300.0,48.19,200,48.2,1000,-0.06,48.19,48.19,23300,1120000.0,0.05,0.0,23.57,49.15,57.86,38.58,0.0
*ST聆达,sz300125,7.46,6.22,7.46,153900.0,7.46,9367100,0.0,0,19.94,7.46,7.46,153900,1150000.0,0.04,0.0,26.92,49.67,7.46,4.98,0.0
百奥泰,sh688177,23.5,23.59,23.5,876600.0,23.5,600,23.54,200,-0.38,23.5,23.5,876600,210000.0,0.0,0.0,97.31,97.31,28.31,18.87,0.0
菲林格尔,sh603226,31.3,31.36,31.3,9100.0,31.28,400,31.3,2100,-0.19,31.3,31.3,9100,280000.0,0.0,0.0,111.27,111.27,34.5,28.22,0.0
*ST智胜,sz002253,11.5,11.79,11.5,306300.0,11.5,3700,11.6,3800,-2.46,11.5,11.5,306300,3520000.0,0.15,0.0,23.95,25.95,12.38,11.2,0.0
中富电路,sz300814,79.0,79.22,79.0,23300.0,79.0,3700,79.01,100,-0.28,79.0,79.0,23300,1840000.0,0.01,0.0,151.23,151.23,95.06,63.38,0.0
炬华科技,sz300360,18.05,17.62,18.05,512400.0,18.03,4500,18.05,5200,2.44,18.05,18.05,512400,9250000.0,0.1,0.0,90.3,92.81,21.14,14.1,0.0
中能电气,sz300062,9.8,9.91,9.8,263300.0,9.79,7900,9.8,76900,-1.11,9.8,9.8,263300,2580000.0,0.06,0.0,44.93,61.73,11.89,7.93,0.0
益诺思,sh688710,44.63,44.25,44.63,815000.0,44.63,11300,44.88,700,0.86,44.63,44.63,815000,360000.0,0.01,0.0,40.48,62.92,53.1,35.4,0.0
海目星,sh688559,49.91,49.84,49.91,1650400.0,49.91,100,50.0,33000,0.14,49.91,49.91,1650400,820000.0,0.01,0.0,123.66,123.66,59.81,39.87,0.0
工业富联,sh601138,63.74,63.84,63.74,1439900.0,63.74,4100,63.75,100,-0.16,63.74,63.74,1439900,91780000.0,0.01,0.0,12657.61,12657.61,70.22,57.46,0.0
赛微电子,sz300456,56.88,57.32,56.88,979300.0,56.88,100,56.9,500,-0.77,56.88,56.88,979300,55700000.0,0.16,0.0,339.83,416.48,68.78,45.86,0.0
唯万密封,sz301161,33.2,33.3,33.2,7000.0,33.18,500,33.2,200,-0.3,33.2,33.2,7000,230000.0,0.01,0.0,39.84,39.84,39.96,26.64,0.0
雅化集团,sz002497,26.46,26.25,26.46,259300.0,26.46,65400,26.49,10500,0.8,26.46,26.46,259300,6860000.0,0.02,0.0,280.09,304.97,28.88,23.63,0.0
丰元股份,sz002805,18.5,18.88,18.5,2666100.0,18.44,100,18.5,36200,-2.01,18.5,18.5,2666100,49320000.0,0.96,0.0,51.53,51.81,20.77,16.99,0.0
天力锂能,sz301152,32.3,32.29,32.3,58600.0,32.2,1500,32.3,1100,0.03,32.3,32.3,58600,1890000.0,0.08,0.0,22.93,38.35,38.75,25.83,0.0
完美世界,sz002624,16.47,16.34,16.47,319500.0,16.45,500,16.47,19700,0.8,16.47,16.47,319500,5260000.0,0.02,0.0,301.03,319.51,17.97,14.71,0.0
黄河旋风,sh600172,5.91,5.91,5.91,164900.0,5.9,22800,5.91,50300,0.0,5.91,5.91,164900,970000.0,0.01,0.0,75.43,85.23,6.5,5.32,0.0
道氏技术,sz300409,22.74,22.82,22.74,180700.0,22.73,1000,22.74,2100,-0.35,22.74,22.74,180700,4110000.0,0.03,0.0,156.34,177.88,27.38,18.26,0.0
潮宏基,sz002345,12.82,12.81,12.82,38000.0,12.81,1100,12.82,1000,0.08,12.82,12.82,38000,490000.0,0.0,0.0,111.19,113.91,14.09,11.53,0.0
阿石创,sz300706,35.98,36.11,35.98,17600.0,35.95,2000,35.98,700,-0.36,35.98,35.98,17600,630000.0,0.02,0.0,40.89,55.16,43.33,28.89,0.0
芯碁微装,sh688630,134.0,134.57,134.0,1100100.0,134.0,1200,134.25,200,-0.42,134.0,134.0,1100100,1470000.0,0.01,0.0,176.53,176.53,161.48,107.66,0.0
阿为特,bj920693,40.15,40.25,40.15,7800.0,40.15,200,40.68,700,-0.25,40.15,40.15,7800,311500.0,0.02,0.0,14.7,29.19,52.32,28.18,0.0
思泉新材,sz301489,214.99,213.58,214.99,21900.0,214.12,300,214.99,400,0.66,214.99,214.99,21900,4710000.0,0.05,0.0,102.34,173.61,256.3,170.86,0.0
多瑞医药,sz301075,51.03,51.49,0.0,0.0,51.03,3000,51.46,200,-0.89,0.0,0.0,0,0.0,0.0,0.0,40.82,40.82,61.79,41.19,0.0
*ST大立,sz002214,18.05,18.06,18.05,9800.0,18.03,1200,18.05,13500,-0.06,18.05,18.05,9800,180000.0,0.0,0.0,86.46,108.16,18.96,17.16,0.0
矽电股份,sz301629,225.97,227.01,225.97,5600.0,225.66,100,225.98,100,-0.46,225.97,225.97,5600,1270000.0,0.05,0.0,23.57,94.29,272.41,181.61,0.0
博汇科技,sh688004,23.22,23.27,23.22,401900.0,23.22,2300,23.27,1200,-0.21,23.22,23.22,401900,90000.0,0.01,0.0,18.6,18.6,27.92,18.62,0.0
七彩化学,sz300758,12.86,12.88,12.86,3700.0,12.86,7600,12.87,1000,-0.16,12.86,12.86,3700,50000.0,0.0,0.0,47.11,52.22,15.46,10.3,0.0
联化科技,sz002250,12.99,13.02,12.99,167100.0,12.99,800,13.0,18900,-0.23,12.99,12.99,167100,2170000.0,0.02,0.0,116.26,116.89,14.32,11.72,0.0
南风股份,sz300004,12.31,12.56,12.31,635300.0,12.31,81100,12.33,1500,-1.99,12.31,12.31,635300,7820000.0,0.13,0.0,59.09,59.09,15.07,10.05,0.0
科源制药,sz301281,30.23,29.65,30.23,24900.0,30.23,6200,30.3,3300,1.96,30.23,30.23,24900,750000.0,0.04,0.0,20.81,32.74,35.58,23.72,0.0
平潭发展,sz000592,15.19,14.84,15.19,6017500.0,15.19,313000,15.2,677400,2.36,15.19,15.19,6017500,91410000.0,0.31,0.0,290.9,293.44,16.32,13.36,0.0
凯立新材,sh688269,40.83,40.83,40.83,246700.0,40.83,900,40.88,200,0.0,40.83,40.83,246700,100000.0,0.0,0.0,53.37,53.37,49.0,32.66,0.0
亿纬锂能,sz300014,71.33,71.8,71.33,326900.0,71.31,7100,71.33,18800,-0.65,71.33,71.33,326900,23320000.0,0.02,0.0,1436.09,1479.47,86.16,57.44,0.0
莱美药业,sz300006,5.25,5.26,5.25,104400.0,5.24,400,5.25,7500,-0.19,5.25,5.25,104400,550000.0,0.01,0.0,55.43,55.44,6.31,4.21,0.0
江海股份,sz002484,30.0,29.93,30.0,60000.0,29.99,300,30.0,6300,0.23,30.0,30.0,60000,1800000.0,0.01,0.0,246.14,255.16,32.92,26.94,0.0
明阳智能,sh601615,15.05,14.73,15.05,829800.0,15.02,5200,15.05,300,2.17,15.05,15.05,829800,12490000.0,0.04,0.0,340.36,340.36,16.2,13.26,0.0
*ST沐邦,sh603398,8.4,8.43,8.4,225900.0,8.35,5700,8.4,900,-0.36,8.4,8.4,225900,1900000.0,0.05,0.0,36.43,36.43,8.85,8.01,0.0
昇兴股份,sz002752,7.93,8.81,7.93,5793600.0,7.93,1518500,7.94,9200,-9.99,7.93,7.93,5793600,45940000.0,0.59,0.0,77.46,77.47,9.69,7.93,0.0
微导纳米,sh688147,65.6,66.48,65.6,7600300.0,65.6,1200,66.03,1500,-1.32,65.6,65.6,7600300,4990000.0,0.02,0.0,302.52,302.52,79.78,53.18,0.0
德方纳米,sz300769,46.75,46.19,46.75,327200.0,46.74,400,46.75,17300,1.21,46.75,46.75,327200,15300000.0,0.13,0.0,117.7,130.99,55.43,36.95,0.0
北京君正,sz300223,110.87,111.38,110.87,358300.0,110.87,14400,110.98,200,-0.46,110.87,110.87,358300,39720000.0,0.09,0.0,466.29,534.99,133.66,89.1,0.0
天齐锂业,sz002466,58.1,57.93,58.1,883600.0,58.1,400,58.11,100,0.29,58.1,58.1,883600,51330000.0,0.06,0.0,857.45,953.53,63.72,52.14,0.0
腾远钴业,sz301219,68.01,67.0,68.01,65600.0,68.01,500,68.1,2400,1.51,68.01,68.01,65600,4460000.0,0.02,0.0,196.52,200.44,80.4,53.6,0.0
罗博特科,sz300757,230.0,232.01,230.0,40000.0,230.0,1800,230.79,3800,-0.87,230.0,230.0,40000,9200000.0,0.03,0.0,346.5,385.5,278.41,185.61,0.0
兴图新科,sh688081,30.02,30.02,30.02,670100.0,30.02,600,30.11,200,0.0,30.02,30.02,670100,200000.0,0.01,0.0,30.93,30.93,36.02,24.02,0.0
国际复材,sz301526,7.06,7.08,7.06,639500.0,7.05,7200,7.06,9700,-0.28,7.06,7.06,639500,4510000.0,0.05,0.0,99.15,266.22,8.5,5.66,0.0
剑桥科技,sh603083,127.61,126.77,127.61,161100.0,127.5,900,127.61,1500,0.66,127.61,127.61,161100,20560000.0,0.06,0.0,351.68,450.02,139.45,114.09,0.0
凌玮科技,sz301373,32.89,32.52,32.89,15000.0,32.8,300,32.89,100,1.14,32.89,32.89,15000,490000.0,0.04,0.0,12.65,35.68,39.02,26.02,0.0
建投能源,sz000600,8.85,8.81,8.85,163800.0,8.82,51400,8.85,48100,0.45,8.85,8.85,163800,1450000.0,0.02,0.0,96.47,159.59,9.69,7.93,0.0
璞泰来,sh603659,28.06,28.1,28.06,89000.0,28.05,100,28.06,8400,-0.14,28.06,28.06,89000,2500000.0,0.0,0.0,599.47,599.47,30.91,25.29,0.0
安集科技,sh688019,217.68,217.8,217.68,1672700.0,217.65,300,217.68,3000,-0.06,217.68,217.68,1672700,3640000.0,0.01,0.0,366.91,366.91,261.36,174.24,0.0
浙江美大,sz002677,8.46,8.46,8.46,98800.0,8.46,19800,8.47,1000,0.0,8.46,8.46,98800,840000.0,0.02,0.0,45.25,54.66,9.31,7.61,0.0
*ST金刚,sz300093,17.5,17.55,17.5,22800.0,17.4,6500,17.5,13900,-0.28,17.5,17.5,22800,400000.0,0.01,0.0,48.83,94.5,21.06,14.04,0.0
蓝丰生化,sz002513,6.91,6.91,6.91,91600.0,6.9,2000,6.91,12300,0.0,6.91,6.91,91600,630000.0,0.03,0.0,18.33,25.95,7.6,6.22,0.0
宏达股份,sh600331,12.98,12.75,12.98,705000.0,12.96,53100,12.98,121500,1.8,12.98,12.98,705000,9150000.0,0.03,0.0,263.75,342.88,14.03,11.48,0.0
浙江世宝,sz002703,23.0,23.34,23.0,2186700.0,23.0,31500,23.01,500,-1.46,23.0,23.0,2186700,50290000.0,0.37,0.0,134.79,189.21,25.67,21.01,0.0
中孚实业,sh600595,8.16,8.05,8.16,431800.0,8.15,6400,8.16,293800,1.37,8.16,8.16,431800,3520000.0,0.01,0.0,327.05,327.05,8.86,7.25,0.0
惠威科技,sz002888,20.14,20.14,20.14,24800.0,20.14,500,20.15,7300,0.0,20.14,20.14,24800,500000.0,0.03,0.0,15.09,29.74,22.15,18.13,0.0
惠丰钻石,bj920725,35.53,34.82,35.53,48900.0,35.52,4200,35.53,1000,2.04,35.53,35.53,48900,1738300.0000000002,0.12,0.0,14.95,32.43,45.26,24.38,0.0
曙光数创,bj920808,75.9,76.17,75.9,4600.0,75.85,200,75.9,300,-0.35,75.9,75.9,4600,346700.0,0.0,0.0,147.68,151.8,99.02,53.32,0.0
胜宏科技,sz300476,289.88,291.99,289.88,193100.0,289.85,100,289.88,16600,-0.72,289.88,289.88,193100,55980000.0,0.02,0.0,2479.06,2522.97,350.39,233.59,0.0
新筑股份,sz002480,6.4,6.43,6.4,59000.0,6.4,600,6.45,3900,-0.47,6.4,6.4,59000,380000.0,0.01,0.0,49.13,49.23,7.07,5.79,0.0
海南机场,sh600515,5.56,5.54,5.56,4694100.0,5.56,259900,5.57,406400,0.36,5.56,5.56,4694100,26100000.0,0.05,0.0,510.19,635.25,6.09,4.99,0.0
龙竹科技,bj920445,12.22,12.17,12.22,41800.0,12.21,2000,12.22,3100,0.41,12.22,12.22,41800,511100.0,0.04,0.0,12.79,18.08,15.82,8.52,0.0
今创集团,sh603680,17.05,16.29,17.05,514500.0,17.03,1100,17.05,65900,4.67,17.05,17.05,514500,8770000.0,0.07,0.0,133.62,133.62,17.92,14.66,0.0
永杰新材,sh603271,41.92,41.92,41.92,16400.0,41.92,700,42.0,100,0.0,41.92,41.92,16400,690000.0,0.04,0.0,16.5,82.47,46.11,37.73,0.0
澄星股份,sh600078,10.23,10.29,10.23,452000.0,10.23,26800,10.24,500,-0.58,10.23,10.23,452000,4620000.0,0.07,0.0,67.78,69.24,11.32,9.26,0.0
吉大正元,sz003029,27.55,27.81,27.55,122500.0,27.55,50500,27.6,4600,-0.93,27.55,27.55,122500,3370000.0,0.07,0.0,47.73,53.34,30.59,25.03,0.0
铜峰电子,sh600237,9.12,9.2,9.12,416800.0,9.11,35300,9.12,33000,-0.87,9.12,9.12,416800,3800000.0,0.07,0.0,56.7,57.52,10.12,8.28,0.0
快意电梯,sz002774,9.45,9.41,9.45,21300.0,9.45,300,9.49,500,0.43,9.45,9.45,21300,200000.0,0.01,0.0,26.63,31.82,10.35,8.47,0.0
东亚机械,sz301028,15.21,15.25,15.21,57100.0,15.21,1100,15.25,2300,-0.26,15.21,15.21,57100,870000.0,0.02,0.0,37.79,58.41,18.3,12.2,0.0
捷佳伟创,sz300724,98.5,97.6,98.5,217900.0,98.45,4000,98.5,18700,0.92,98.5,98.5,217900,21460000.0,0.08,0.0,283.4,343.07,117.12,78.08,0.0
凯撒旅业,sz000796,7.47,7.56,7.47,2720500.0,7.47,331300,7.48,54800,-1.19,7.47,7.47,2720500,20320000.0,0.2,0.0,99.41,119.8,8.32,6.8,0.0
中欣氟材,sz002915,23.6,23.4,23.6,86200.0,23.55,1100,23.6,2200,0.85,23.6,23.6,86200,2030000.0,0.03,0.0,67.99,76.81,25.74,21.06,0.0
灵鸽科技,bj920284,39.17,39.33,39.17,5600.0,39.17,1000,39.2,100,-0.41,39.17,39.17,5600,220300.0,0.01,0.0,26.54,41.04,51.12,27.54,0.0
南王科技,sz301355,14.88,16.15,14.88,1414800.0,14.88,12000,14.89,6200,-7.86,14.88,14.88,1414800,21050000.0,1.41,0.0,14.91,29.03,19.38,12.92,0.0
当升科技,sz300073,60.23,60.48,60.23,58000.0,60.22,1600,60.23,200,-0.41,60.23,60.23,58000,3490000.0,0.01,0.0,304.75,327.83,72.58,48.38,0.0
博士眼镜,sz300622,30.2,30.36,30.2,13900.0,30.17,1800,30.2,200,-0.53,30.2,30.2,13900,420000.0,0.01,0.0,47.04,68.81,36.43,24.29,0.0
汇成真空,sz301392,132.5,134.63,132.5,19100.0,132.5,1400,132.8,300,-1.58,132.5,132.5,19100,2530000.0,0.05,0.0,54.05,132.5,161.56,107.7,0.0
