name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
佳隆股份,sz002495,2.45,2.45,2.45,61000.0,2.45,8200,2.46,14200,0.0,2.45,2.45,61000,150000.0,0.01,0.0,17.0,22.92,2.7,2.21,0.0
紫建电子,sz301121,34.83,34.8,34.83,3800.0,34.83,200,34.94,200,0.09,34.83,34.83,3800,130000.0,0.0,0.0,26.74,34.42,41.76,27.84,0.0
佐力药业,sz300181,13.4,13.47,13.4,21200.0,13.4,25600,13.43,900,-0.52,13.4,13.4,21200,280000.0,0.0,0.0,80.73,93.99,16.16,10.78,0.0
力聚热能,sh603391,66.45,67.6,66.45,3500.0,66.45,700,67.0,2200,-1.7,66.45,66.45,3500,230000.0,0.02,0.0,15.12,60.47,74.36,60.84,0.0
松原安全,sz300893,13.86,13.96,13.86,16700.0,13.84,1000,13.86,6700,-0.72,13.86,13.86,16700,230000.0,0.01,0.0,34.91,65.69,16.75,11.17,0.0
辽宁成大,sh600739,10.71,10.78,10.71,98000.0,10.7,37700,10.71,24200,-0.65,10.71,10.71,98000,1050000.0,0.01,0.0,163.04,163.04,11.86,9.7,0.0
万顺新材,sz300057,6.24,6.35,6.24,105100.0,6.24,6000,6.25,1900,-1.73,6.24,6.24,105100,660000.0,0.01,0.0,51.85,62.62,7.62,5.08,0.0
世纪恒通,sz301428,27.5,27.73,27.5,6500.0,27.5,100,27.73,600,-0.83,27.5,27.5,6500,180000.0,0.01,0.0,19.15,27.13,33.28,22.18,0.0
宝地矿业,sh601121,7.38,7.49,7.38,112100.0,7.38,16900,7.4,8000,-1.47,7.38,7.38,112100,830000.0,0.01,0.0,59.04,72.64,8.24,6.74,0.0
驰宏锌锗,sh600497,9.95,10.33,9.95,2828500.0,9.94,3900,9.95,332900,-3.68,9.95,9.95,2828500,28140000.0,0.06,0.0,501.52,501.52,11.36,9.3,0.0
桐昆股份,sh601233,24.16,24.42,24.16,204000.0,24.15,500,24.16,500,-1.06,24.16,24.16,204000,4930000.0,0.01,0.0,573.72,574.77,26.86,21.98,0.0
宝新能源,sz000690,5.21,5.26,5.21,307000.0,5.2,122200,5.21,800,-0.95,5.21,5.21,307000,1600000.0,0.01,0.0,113.29,113.36,5.79,4.73,0.0
达刚控股,sz300103,8.2,8.15,8.2,66100.0,8.15,3700,8.2,7600,0.61,8.2,8.2,66100,540000.0,0.02,0.0,26.02,26.04,9.78,6.52,0.0
博深股份,sz002282,6.08,6.11,6.08,8700.0,6.08,19900,6.11,500,-0.49,6.08,6.08,8700,50000.0,0.0,0.0,30.98,32.03,6.72,5.5,0.0
苏州高新,sh600736,6.68,6.75,6.68,74100.0,6.68,14200,6.69,13400,-1.04,6.68,6.68,74100,490000.0,0.01,0.0,76.91,76.91,7.43,6.08,0.0
中威电子,sz300270,10.52,10.57,10.52,13900.0,10.5,300,10.52,3100,-0.47,10.52,10.52,13900,150000.0,0.0,0.0,31.86,31.86,12.68,8.46,0.0
东方电子,sz000682,11.06,11.13,11.06,57300.0,11.05,12800,11.06,1800,-0.63,11.06,11.06,57300,630000.0,0.0,0.0,148.27,148.28,12.24,10.02,0.0
中国神华,sh601088,47.34,47.28,47.34,176000.0,47.31,2800,47.34,3200,0.13,47.34,47.34,176000,8330000.0,0.0,0.0,7806.86,10267.78,52.01,42.55,0.0
华蓝集团,sz301027,20.7,20.95,20.7,10400.0,20.69,600,20.7,700,-1.19,20.7,20.7,10400,220000.0,0.01,0.0,26.18,30.43,25.14,16.76,0.0
国电电力,sh600795,5.26,5.27,5.26,193900.0,5.26,47700,5.27,51200,-0.19,5.26,5.26,193900,1020000.0,0.0,0.0,938.15,938.15,5.8,4.74,0.0
中自科技,sh688737,16.84,17.01,16.84,392900.0,16.84,700,17.09,500,-1.0,16.84,16.84,392900,70000.0,0.0,0.0,20.13,20.13,20.41,13.61,0.0
金杨精密,sz301210,24.52,24.79,24.52,8000.0,24.52,2900,24.74,1500,-1.09,24.52,24.52,8000,200000.0,0.01,0.0,15.09,39.52,29.75,19.83,0.0
港迪技术,sz301633,53.81,54.81,53.81,5100.0,53.8,400,53.81,500,-1.82,53.81,53.81,5100,270000.0,0.02,0.0,13.73,29.96,65.77,43.85,0.0
艾华集团,sh603989,30.09,31.7,30.09,429300.0,30.09,112300,30.2,800,-5.08,30.09,30.09,429300,12920000.0,0.11,0.0,119.99,119.99,34.87,28.53,0.0
山东路桥,sz000498,4.98,4.98,4.98,49800.0,4.97,48400,4.98,14000,0.0,4.98,4.98,49800,250000.0,0.0,0.0,72.18,77.31,5.48,4.48,0.0
国瓷材料,sz300285,59.14,60.35,59.14,525600.0,59.14,79300,59.15,300,-2.0,59.14,59.14,525600,31080000.0,0.06,0.0,504.51,589.65,72.42,48.28,0.0
黑猫股份,sz002068,10.29,10.3,10.29,2876800.0,10.26,500,10.29,35300,-0.1,10.29,10.29,2876800,29600000.0,0.39,0.0,75.63,75.67,11.33,9.27,0.0
德尔股份,sz300473,27.21,27.8,27.21,157600.0,27.21,100,27.25,200,-2.12,27.21,27.21,157600,4290000.0,0.1,0.0,41.67,46.98,33.36,22.24,0.0
南方泵业,sz300145,4.66,4.71,4.66,478400.0,4.66,112800,4.69,94600,-1.06,4.66,4.66,478400,2230000.0,0.03,0.0,89.05,89.48,5.65,3.77,0.0
大为股份,sz002213,26.97,27.5,26.97,41400.0,26.96,500,26.97,1500,-1.93,26.97,26.97,41400,1120000.0,0.02,0.0,55.75,64.84,30.25,24.75,0.0
普洛药业,sz000739,21.95,22.13,21.95,68000.0,21.91,400,21.95,322000,-0.81,21.95,21.95,68000,1490000.0,0.01,0.0,254.18,254.28,24.34,19.92,0.0
重百集团,sh600729,19.24,19.24,19.24,30700.0,19.23,6000,19.24,18500,0.0,19.24,19.24,30700,590000.0,0.02,0.0,37.03,84.74,21.16,17.32,0.0
迈威生物-U,sh688062,25.83,25.6,25.83,3377300.0,25.83,2200,25.99,500,0.9,25.83,25.83,3377300,870000.0,0.01,0.0,59.47,115.39,30.72,20.48,0.0
齐心集团,sz002301,8.0,8.06,8.0,22400.0,8.0,8700,8.05,100,-0.74,8.0,8.0,22400,180000.0,0.0,0.0,57.44,57.92,8.87,7.25,0.0
德马科技,sh688360,14.3,14.35,14.3,1885600.0,14.3,1800,14.31,200,-0.35,14.3,14.3,1885600,270000.0,0.01,0.0,37.72,37.72,17.22,11.48,0.0
青岛银行,sz002948,6.36,6.35,6.36,274600.0,6.35,98400,6.36,151600,0.16,6.36,6.36,274600,1750000.0,0.01,0.0,224.01,370.17,6.99,5.72,0.0
苏美达,sh600710,11.6,11.6,11.6,100500.0,11.58,100,11.6,800,0.0,11.6,11.6,100500,1170000.0,0.01,0.0,151.58,151.58,12.76,10.44,0.0
百龙创园,sh605016,21.5,21.59,21.5,22300.0,21.47,100,21.5,28200,-0.42,21.5,21.5,22300,480000.0,0.01,0.0,90.3,90.3,23.75,19.43,0.0
亚邦股份,sh603188,4.75,4.78,4.75,46300.0,4.74,9300,4.75,13500,-0.63,4.75,4.75,46300,220000.0,0.01,0.0,27.08,27.08,5.26,4.3,0.0
德石股份,sz301158,15.59,14.84,15.59,110900.0,15.59,14500,15.6,3700,5.05,15.59,15.59,110900,1730000.0,0.06,0.0,29.65,30.4,17.81,11.87,0.0
峰岹科技,sh688279,174.37,175.74,174.37,368900.0,174.37,100,175.23,200,-0.78,174.37,174.37,368900,640000.0,0.0,0.0,163.14,200.72,210.89,140.59,0.0
海亮股份,sz002203,19.7,20.16,19.7,303400.0,19.7,106200,19.71,1500,-2.28,19.7,19.7,303400,5980000.0,0.01,0.0,443.33,451.48,22.18,18.14,0.0
建发股份,sh600153,8.52,8.52,8.52,89400.0,8.51,200,8.52,44600,0.0,8.52,8.52,89400,760000.0,0.0,0.0,247.04,247.04,9.37,7.67,0.0
江苏国信,sz002608,7.63,7.65,7.63,60900.0,7.63,4600,7.64,5700,-0.26,7.63,7.63,60900,460000.0,0.0,0.0,288.27,288.27,8.42,6.89,0.0
银龙股份,sh603969,7.85,7.94,7.85,102900.0,7.84,1000,7.85,42000,-1.13,7.85,7.85,102900,810000.0,0.01,0.0,66.85,68.42,8.73,7.15,0.0
芯朋微,sh688508,80.99,82.5,80.99,1867000.0,80.99,2200,81.3,1200,-1.83,80.99,80.99,1867000,1510000.0,0.01,0.0,107.25,107.25,99.0,66.0,0.0
胜科纳米,sh688757,29.83,30.49,29.83,3014200.0,29.83,300,29.86,300,-2.16,29.83,29.83,3014200,900000.0,0.02,0.0,54.06,120.31,36.59,24.39,0.0
电气风电,sh688660,9.3,9.24,9.3,56508000.0,9.3,200,9.34,2000,0.65,9.3,9.3,56508000,5260000.0,0.04,0.0,124.0,124.0,11.09,7.39,0.0
远东股份,sh600869,23.2,24.1,23.2,6983300.0,23.2,60500,23.21,300,-3.73,23.2,23.2,6983300,162010000.0,0.31,0.0,514.89,514.89,26.51,21.69,0.0
智立方,sz301312,79.62,81.38,79.62,34500.0,79.62,1600,79.71,6400,-2.16,79.62,79.62,34500,2750000.0,0.04,0.0,67.5,134.18,97.66,65.1,0.0
盐湖股份,sz000792,25.61,26.37,25.61,777700.0,25.61,2100,25.68,2500,-2.88,25.61,25.61,777700,19920000.0,0.01,0.0,1355.16,1355.17,29.01,23.73,0.0
新莱福,sz301323,66.28,67.2,66.28,3200.0,66.19,300,67.2,100,-1.37,66.28,66.28,3200,210000.0,0.0,0.0,45.44,70.64,80.64,53.76,0.0
新劲刚,sz300629,17.98,18.25,17.98,27000.0,17.98,10900,18.05,300,-1.48,17.98,17.98,27000,490000.0,0.01,0.0,39.0,45.21,21.9,14.6,0.0
新雷能,sz300593,32.93,33.34,32.93,66500.0,32.93,500,32.99,4000,-1.23,32.93,32.93,66500,2190000.0,0.01,0.0,148.27,178.64,40.01,26.67,0.0
久立特材,sz002318,18.6,18.68,18.6,13300.0,18.57,500,18.6,15900,-0.43,18.6,18.6,13300,250000.0,0.0,0.0,177.45,181.75,20.55,16.81,0.0
奥翔药业,sh603229,7.67,7.71,7.67,6000.0,7.67,1000,7.78,2000,-0.52,7.67,7.67,6000,50000.0,0.0,0.0,63.68,63.68,8.48,6.94,0.0
香农芯创,sz300475,169.68,173.18,169.68,299900.0,169.68,1700,169.69,100,-2.02,169.68,169.68,299900,50890000.0,0.07,0.0,761.01,796.72,207.82,138.54,0.0
通合科技,sz300491,34.05,34.62,34.05,11700.0,34.05,300,34.14,14700,-1.65,34.05,34.05,11700,400000.0,0.01,0.0,53.66,60.5,41.54,27.7,0.0
中盐化工,sh600328,6.29,6.29,6.29,85700.0,6.28,103700,6.29,37700,0.0,6.29,6.29,85700,540000.0,0.01,0.0,92.23,92.23,6.92,5.66,0.0
光智科技,sz300489,209.11,211.69,209.11,70400.0,209.11,6300,209.2,300,-1.22,209.11,209.11,70400,14720000.0,0.05,0.0,288.2,290.99,254.03,169.35,0.0
晶澳科技,sz002459,6.79,6.83,6.79,84600.0,6.79,45400,6.8,4200,-0.59,6.79,6.79,84600,570000.0,0.0,0.0,224.53,224.73,7.51,6.15,0.0
江苏华辰,sh603097,18.9,18.95,18.9,1700.0,18.61,500,18.9,1700,-0.26,18.9,18.9,1700,30000.0,0.0,0.0,42.46,43.46,20.85,17.06,0.0
振华科技,sz000733,39.85,40.19,39.85,42000.0,39.84,1200,39.85,23000,-0.85,39.85,39.85,42000,1670000.0,0.01,0.0,220.8,220.84,44.21,36.17,0.0
六九一二,sz301592,99.15,100.01,99.15,500.0,99.08,400,99.5,9300,-0.86,99.15,99.15,500,50000.0,0.0,0.0,23.16,69.41,120.01,80.01,0.0
科泰电源,sz300153,25.0,25.4,25.0,145800.0,25.0,1700,25.02,5500,-1.57,25.0,25.0,145800,3650000.0,0.05,0.0,79.58,80.0,30.48,20.32,0.0
美迪西,sh688202,92.22,94.46,92.22,1423700.0,92.22,100,92.58,200,-2.37,92.22,92.22,1423700,1310000.0,0.01,0.0,123.9,123.9,113.35,75.57,0.0
紫金矿业,sh601899,32.5,34.11,32.5,6970100.0,32.5,244700,32.51,1000,-4.72,32.5,32.5,6970100,226530000.0,0.03,0.0,6695.58,8641.98,37.52,30.7,0.0
中农立华,sh603970,11.34,11.41,11.34,11100.0,11.33,1300,11.34,3600,-0.61,11.34,11.34,11100,130000.0,0.0,0.0,30.48,30.48,12.55,10.27,0.0
聚石化学,sh688669,70.21,71.04,70.21,1677700.0,70.21,2300,71.07,200,-1.17,70.21,70.21,1677700,1180000.0,0.01,0.0,85.19,85.19,85.25,56.83,0.0
沃特股份,sz002886,25.42,26.01,25.42,1070200.0,25.42,2900,25.45,100,-2.27,25.42,25.42,1070200,27200000.0,0.51,0.0,53.15,66.91,28.61,23.41,0.0
国信证券,sz002736,10.21,10.24,10.21,74200.0,10.2,1300,10.21,200,-0.29,10.21,10.21,74200,760000.0,0.0,0.0,1045.68,1045.68,11.26,9.22,0.0
皖天然气,sh603689,7.88,7.87,7.88,52300.0,7.87,1100,7.88,29500,0.13,7.88,7.88,52300,410000.0,0.01,0.0,41.25,41.43,8.66,7.08,0.0
博亚精工,sz300971,17.4,17.5,17.4,4400.0,17.4,100,17.41,700,-0.57,17.4,17.4,4400,80000.0,0.0,0.0,16.05,20.46,21.0,14.0,0.0
科隆股份,sz300405,5.75,5.75,5.75,49600.0,5.73,100,5.75,8000,0.0,5.75,5.75,49600,290000.0,0.02,0.0,12.58,16.35,6.9,4.6,0.0
红星发展,sh600367,34.29,35.09,34.29,92200.0,34.29,600,34.3,8800,-2.28,34.29,34.29,92200,3160000.0,0.03,0.0,110.4,116.97,38.6,31.58,0.0
ST通葡,sh600365,2.8,2.81,2.8,10000.0,2.79,11000,2.8,20900,-0.36,2.8,2.8,10000,30000.0,0.0,0.0,11.96,12.71,3.09,2.53,0.0
华融化学,sz301256,9.91,10.0,9.91,6700.0,9.9,10100,9.91,200,-0.9,9.91,9.91,6700,70000.0,0.0,0.0,47.57,47.57,12.0,8.0,0.0
安徽凤凰,bj920000,13.8,13.89,0.0,0.0,13.8,1000,13.89,100,-0.65,0.0,0.0,0,0.0,0.0,0.0,7.95,12.65,18.05,9.73,0.0
金龙羽,sz002882,22.1,22.38,22.1,104500.0,22.07,2200,22.1,600,-1.25,22.1,22.1,104500,2310000.0,0.04,0.0,54.58,95.67,24.62,20.14,0.0
双箭股份,sz002381,5.6,5.61,5.6,49600.0,5.58,27000,5.6,2100,-0.18,5.6,5.6,49600,280000.0,0.02,0.0,18.03,23.05,6.17,5.05,0.0
南京高科,sh600064,7.82,7.84,7.82,166100.0,7.81,18300,7.82,3700,-0.26,7.82,7.82,166100,1300000.0,0.01,0.0,135.31,135.31,8.62,7.06,0.0
太阳纸业,sz002078,14.42,14.48,14.42,40300.0,14.42,900,14.43,25400,-0.41,14.42,14.42,40300,580000.0,0.0,0.0,400.38,411.57,15.93,13.03,0.0
嘉化能源,sh600273,6.73,6.76,6.73,69400.0,6.73,1200,6.76,1700,-0.44,6.73,6.73,69400,470000.0,0.01,0.0,88.25,88.25,7.44,6.08,0.0
雅克科技,sz002409,130.0,133.48,130.0,242900.0,129.99,900,130.0,1900,-2.61,130.0,130.0,242900,31580000.0,0.08,0.0,414.08,618.71,146.83,120.13,0.0
凯赛生物,sh688065,39.6,39.6,39.6,2345200.0,39.6,19600,39.66,2600,0.0,39.6,39.6,2345200,930000.0,0.0,0.0,231.02,285.63,47.52,31.68,0.0
日科化学,sz300214,10.25,10.34,10.25,319000.0,10.25,500,10.26,57600,-0.87,10.25,10.25,319000,3270000.0,0.07,0.0,47.65,47.65,12.41,8.27,0.0
三力制药,sh603439,11.27,11.4,11.27,10500.0,11.27,1400,11.28,2500,-1.14,11.27,11.27,10500,120000.0,0.0,0.0,45.51,45.51,12.54,10.26,0.0
指南针,sz300803,82.8,84.72,82.8,209400.0,82.8,6400,82.9,1000,-2.27,82.8,82.8,209400,17340000.0,0.03,0.0,506.61,510.46,101.66,67.78,0.0
财通证券,sh601108,8.5,8.57,8.5,406600.0,8.5,35300,8.51,54900,-0.82,8.5,8.5,406600,3460000.0,0.01,0.0,394.72,394.72,9.43,7.71,0.0
天士力,sh600535,14.13,14.14,14.13,24500.0,14.12,500,14.13,3400,-0.07,14.13,14.13,24500,350000.0,0.0,0.0,211.1,211.1,15.55,12.73,0.0
容大感光,sz300576,27.15,27.51,27.15,21900.0,27.13,100,27.15,10200,-1.31,27.15,27.15,21900,590000.0,0.01,0.0,71.01,109.6,33.01,22.01,0.0
芯联集成-U,sh688469,8.28,8.36,8.28,77774500.0,8.27,20400,8.28,13400,-0.96,8.28,8.28,77774500,6440000.0,0.01,0.0,487.74,694.09,10.03,6.69,0.0
壹石通,sh688733,28.0,28.45,28.0,3782900.0,28.0,8200,28.04,3000,-1.58,28.0,28.0,3782900,1060000.0,0.02,0.0,55.94,55.94,34.14,22.76,0.0
汇创达,sz300909,57.37,58.13,57.37,1800.0,57.28,300,57.37,200,-1.31,57.37,57.37,1800,100000.0,0.0,0.0,74.09,99.23,69.76,46.5,0.0
极米科技,sh688696,86.29,87.16,86.29,127400.0,86.29,400,86.97,1100,-1.0,86.29,86.29,127400,110000.0,0.0,0.0,60.42,60.42,104.59,69.73,0.0
浙能电力,sh600023,4.99,4.98,4.99,137200.0,4.98,47600,4.99,6100,0.2,4.99,4.99,137200,680000.0,0.0,0.0,669.1,669.1,5.48,4.48,0.0
崇达技术,sz002815,18.09,18.25,18.09,603300.0,18.09,14600,18.1,2000,-0.88,18.09,18.09,603300,10910000.0,0.08,0.0,140.58,223.26,20.08,16.43,0.0
蕾奥规划,sz300989,14.3,14.38,14.3,2400.0,14.3,3400,14.37,200,-0.56,14.3,14.3,2400,30000.0,0.0,0.0,23.29,30.11,17.26,11.5,0.0
首创证券,sh601136,15.1,15.25,15.1,211200.0,15.08,2800,15.1,3100,-0.98,15.1,15.1,211200,3190000.0,0.01,0.0,412.73,412.73,16.78,13.73,0.0
吉贝尔,sh688566,25.52,25.95,25.52,2380400.0,25.52,2900,25.54,1000,-1.66,25.52,25.52,2380400,610000.0,0.01,0.0,51.32,51.32,31.14,20.76,0.0
鲁西化工,sz000830,12.5,12.57,12.5,204300.0,12.5,34500,12.51,800,-0.56,12.5,12.5,204300,2550000.0,0.01,0.0,238.02,238.04,13.83,11.31,0.0
京沪高铁,sh601816,4.84,4.83,4.84,693800.0,4.83,128100,4.84,133500,0.21,4.84,4.84,693800,3360000.0,0.0,0.0,2368.0,2368.0,5.31,4.35,0.0
中国建筑,sh601668,4.39,4.39,4.39,692600.0,4.38,887200,4.39,1794700,0.0,4.39,4.39,692600,3040000.0,0.0,0.0,1813.97,1813.97,4.83,3.95,0.0
国联股份,sh603613,19.65,19.8,19.65,51500.0,19.65,1000,19.73,1000,-0.76,19.65,19.65,51500,1010000.0,0.01,0.0,141.59,141.59,21.78,17.82,0.0
路维光电,sh688401,64.8,65.62,64.8,1432300.0,64.71,200,64.8,100,-1.25,64.8,64.8,1432300,930000.0,0.01,0.0,125.29,133.08,78.74,52.5,0.0
中国国贸,sh600007,19.1,19.1,19.1,2300.0,19.1,6500,19.17,1000,0.0,19.1,19.1,2300,40000.0,0.0,0.0,192.39,192.39,21.01,17.19,0.0
顺钠股份,sz000533,11.51,11.56,11.51,277300.0,11.51,6600,11.52,300,-0.43,11.51,11.51,277300,3190000.0,0.04,0.0,78.83,79.51,12.72,10.4,0.0
威迈斯,sh688612,38.74,39.13,38.74,3778000.0,38.62,3000,38.74,10200,-1.0,38.74,38.74,3778000,1460000.0,0.01,0.0,99.45,162.39,46.96,31.3,0.0
国安达,sz300902,15.51,15.55,15.51,3300.0,15.5,1000,15.51,12500,-0.26,15.51,15.51,3300,50000.0,0.0,0.0,19.65,28.2,18.66,12.44,0.0
亿田智能,sz300911,28.63,28.89,28.63,39500.0,28.63,1800,28.77,1200,-0.9,28.63,28.63,39500,1130000.0,0.02,0.0,49.06,52.49,34.67,23.11,0.0
仙鹤股份,sh603733,19.02,19.12,19.02,23800.0,19.02,16900,19.11,1000,-0.52,19.02,19.02,23800,450000.0,0.0,0.0,155.44,155.44,21.03,17.21,0.0
*ST京化,sh600889,13.66,13.7,13.66,10200.0,13.66,3900,13.7,1500,-0.29,13.66,13.66,10200,140000.0,0.0,0.0,50.04,80.13,15.07,12.33,0.0
好利科技,sz002729,13.47,13.57,13.47,8900.0,13.47,400,13.51,2200,-0.74,13.47,13.47,8900,120000.0,0.01,0.0,23.63,24.65,14.93,12.21,0.0
世华科技,sh688093,21.33,21.45,21.33,360000.0,21.31,500,21.33,400,-0.56,21.33,21.33,360000,80000.0,0.0,0.0,59.81,59.81,25.74,17.16,0.0
大博医疗,sz002901,39.88,39.83,39.88,4200.0,39.83,3100,39.88,100,0.13,39.88,39.88,4200,170000.0,0.0,0.0,115.02,165.11,43.81,35.85,0.0
沪电股份,sz002463,126.05,127.92,126.05,609500.0,126.05,96500,126.06,1800,-1.46,126.05,126.05,609500,76820000.0,0.03,0.0,2423.75,2425.66,140.71,115.13,0.0
招商轮船,sh601872,21.46,20.58,21.46,3695400.0,21.46,14800,21.47,700,4.28,21.46,21.46,3695400,79300000.0,0.05,0.0,1732.8,1732.8,22.64,18.52,0.0
建发致新,sz301584,20.05,20.18,20.05,4000.0,20.03,4200,20.05,1200,-0.64,20.05,20.05,4000,80000.0,0.01,0.0,10.77,84.87,24.22,16.14,0.0
联合化学,sz301209,58.22,58.23,58.22,1600.0,58.12,100,58.22,100,-0.02,58.22,58.22,1600,90000.0,0.0,0.0,77.99,91.29,69.88,46.58,0.0
光力科技,sz300480,29.51,29.82,29.51,73700.0,29.51,7500,29.56,600,-1.04,29.51,29.51,73700,2170000.0,0.03,0.0,76.43,109.25,35.78,23.86,0.0
恒烁股份,sh688416,72.95,75.03,72.95,3093300.0,72.92,200,72.95,9700,-2.77,72.95,72.95,3093300,2260000.0,0.03,0.0,78.7,78.7,90.04,60.02,0.0
*ST美丽,sz000010,1.67,1.71,1.67,558500.0,1.67,42800,1.68,261700,-2.34,1.67,1.67,558500,930000.0,0.06,0.0,15.32,19.2,1.88,1.54,0.0
藏格矿业,sz000408,73.9,76.87,73.9,434300.0,73.9,1100,73.92,200,-3.86,73.9,73.9,434300,32090000.0,0.03,0.0,1159.42,1159.43,84.56,69.18,0.0
西藏天路,sh600326,7.12,7.17,7.12,93200.0,7.12,5000,7.13,500,-0.7,7.12,7.12,93200,660000.0,0.01,0.0,97.01,97.01,7.89,6.45,0.0
恒勃股份,sz301225,54.49,54.89,54.49,7300.0,54.43,100,54.5,200,-0.73,54.49,54.49,7300,400000.0,0.02,0.0,23.97,78.52,65.87,43.91,0.0
宏润建设,sz002062,8.82,8.93,8.82,36100.0,8.82,10900,8.83,5000,-1.23,8.82,8.82,36100,320000.0,0.0,0.0,99.2,109.13,9.82,8.04,0.0
鲁抗医药,sh600789,7.76,7.78,7.76,557700.0,7.76,54900,7.77,109500,-0.26,7.76,7.76,557700,4330000.0,0.06,0.0,78.4,81.11,8.56,7.0,0.0
物产中大,sh600704,5.05,5.05,5.05,211700.0,5.04,91100,5.05,74600,0.0,5.05,5.05,211700,1070000.0,0.0,0.0,261.14,261.14,5.56,4.55,0.0
日月股份,sh603218,9.29,9.31,9.29,18000.0,9.28,3300,9.29,20700,-0.21,9.29,9.29,18000,170000.0,0.0,0.0,95.59,95.67,10.24,8.38,0.0
豪江智能,sz301320,13.59,13.56,13.59,1200.0,13.57,100,13.59,500,0.22,13.59,13.59,1200,20000.0,0.0,0.0,15.52,24.74,16.27,10.85,0.0
顺博合金,sz002996,6.17,6.21,6.17,101200.0,6.17,14300,6.18,59000,-0.64,6.17,6.17,101200,620000.0,0.02,0.0,28.28,41.3,6.83,5.59,0.0
明星电力,sh600101,8.25,8.49,8.25,487700.0,8.24,10000,8.25,96500,-2.83,8.25,8.25,487700,4020000.0,0.09,0.0,45.2,45.2,9.34,7.64,0.0
交通银行,sh601328,7.47,7.44,7.47,2194200.0,7.47,48600,7.48,664600,0.4,7.47,7.47,2194200,16390000.0,0.01,0.0,1947.61,6600.77,8.18,6.7,0.0
青云科技-U,sh688316,44.39,44.8,44.39,1610100.0,44.05,500,44.39,700,-0.92,44.39,44.39,1610100,710000.0,0.03,0.0,21.26,21.26,53.76,35.84,0.0
世运电路,sh603920,39.29,40.23,39.29,170000.0,39.28,500,39.29,10000,-2.34,39.29,39.29,170000,6680000.0,0.02,0.0,283.12,283.12,44.25,36.21,0.0
醋化股份,sh603968,10.83,10.84,10.83,8600.0,10.78,1800,10.83,1400,-0.09,10.83,10.83,8600,90000.0,0.0,0.0,22.15,22.15,11.92,9.76,0.0
海泰新光,sh688677,84.3,87.14,84.3,3283600.0,84.03,200,84.3,300,-3.26,84.3,84.3,3283600,2770000.0,0.03,0.0,101.06,101.06,104.57,69.71,0.0
国际实业,sz000159,5.8,5.81,5.8,73500.0,5.78,7000,5.8,59900,-0.17,5.8,5.8,73500,430000.0,0.02,0.0,27.88,27.88,6.39,5.23,0.0
海星股份,sh603115,84.01,86.23,84.01,89500.0,84.01,12000,84.08,200,-2.57,84.01,84.01,89500,7520000.0,0.04,0.0,205.47,205.47,94.85,77.61,0.0
金岭矿业,sz000655,7.43,7.58,7.43,138300.0,7.43,3600,7.44,22300,-1.98,7.43,7.43,138300,1030000.0,0.02,0.0,44.23,44.23,8.34,6.82,0.0
欣贺股份,sz003016,7.4,7.45,7.4,22800.0,7.4,500,7.44,4700,-0.67,7.4,7.4,22800,170000.0,0.01,0.0,30.41,31.12,8.2,6.71,0.0
燕麦科技,sh688312,46.0,47.5,46.0,3276600.0,46.0,7600,46.49,700,-3.16,46.0,46.0,3276600,1510000.0,0.02,0.0,67.49,67.49,57.0,38.0,0.0
南京银行,sh601009,12.38,12.4,12.38,202400.0,12.37,2800,12.38,15100,-0.16,12.38,12.38,202400,2510000.0,0.0,0.0,1530.61,1530.61,13.64,11.16,0.0
金风科技,sz002202,18.01,18.14,18.01,790900.0,18.01,34400,18.02,2400,-0.72,18.01,18.01,790900,14240000.0,0.02,0.0,605.77,760.7,19.95,16.33,0.0
中广天择,sh603721,18.04,18.18,18.04,51300.0,18.04,1800,18.16,500,-0.77,18.04,18.04,51300,930000.0,0.04,0.0,23.45,23.45,20.0,16.36,0.0
南京聚隆,sz300644,19.79,19.92,19.79,3300.0,19.7,1200,19.79,600,-0.65,19.79,19.79,3300,70000.0,0.0,0.0,17.46,21.9,23.9,15.94,0.0
力生制药,sz002393,13.87,13.92,13.87,5600.0,13.86,12500,13.87,2400,-0.36,13.87,13.87,5600,80000.0,0.0,0.0,41.64,42.76,15.31,12.53,0.0
欧圣电气,sz301187,13.62,13.87,13.62,4400.0,13.61,2000,13.62,600,-1.8,13.62,13.62,4400,60000.0,0.0,0.0,34.72,34.72,16.64,11.1,0.0
农业银行,sh601288,6.98,6.94,6.98,3238800.0,6.98,571000,6.99,527200,0.58,6.98,6.98,3238800,22610000.0,0.0,0.0,22283.25,24428.82,7.63,6.25,0.0
天安新材,sh603725,10.26,10.37,10.26,24800.0,10.24,2000,10.26,7600,-1.06,10.26,10.26,24800,250000.0,0.01,0.0,31.28,31.28,11.41,9.33,0.0
第一医药,sh600833,10.49,10.55,10.49,11400.0,10.49,4100,10.5,400,-0.57,10.49,10.49,11400,120000.0,0.01,0.0,23.4,23.4,11.61,9.5,0.0
新能股份,sz000595,5.49,5.48,5.49,105600.0,5.49,8100,5.5,1300,0.18,5.49,5.49,105600,580000.0,0.01,0.0,62.51,62.51,6.03,4.93,0.0
