name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.49,5.39,5.49,5900.0,5.44,6000,5.49,700,1.86,5.49,5.49,5900,30000.0,0.0,0.0,22.84,22.88,5.66,5.12,0.0
统联精密,sh688210,44.55,43.7,44.55,2406000.0,44.55,700,44.65,800,1.95,44.55,44.55,2406000,1070000.0,0.01,0.0,72.11,72.11,52.44,34.96,0.0
*ST宇顺,sz002289,26.3,26.66,26.3,11900.0,26.3,1300,26.58,800,-1.35,26.3,26.3,11900,310000.0,0.0,0.0,73.63,73.71,27.99,25.33,0.0
*ST松发,sh603268,122.52,120.2,122.52,31300.0,122.18,2300,122.52,3400,1.93,122.52,122.52,31300,3830000.0,0.01,0.0,285.78,1189.4,126.21,114.19,0.0
*ST荣控,sz000668,14.63,14.37,14.63,95600.0,14.63,10400,14.64,1500,1.81,14.63,14.63,95600,1400000.0,0.07,0.0,21.48,21.48,15.09,13.65,0.0
中国巨石,sh600176,27.15,26.33,27.15,1052300.0,27.14,400,27.15,27100,3.11,27.15,27.15,1052300,28570000.0,0.03,0.0,1086.85,1086.85,28.96,23.7,0.0
*ST万方,sz000638,1.04,1.09,1.04,291300.0,0.0,0,1.04,37802200,-4.59,1.04,1.04,291300,300000.0,0.09,0.0,3.23,3.24,1.14,1.04,0.0
南山铝业,sh600219,6.27,6.09,6.27,3981200.0,6.27,167900,6.28,267700,2.96,6.27,6.27,3981200,24960000.0,0.03,0.0,720.03,720.03,6.7,5.48,0.0
*ST建艺,sz002789,11.9,11.73,11.9,26800.0,11.85,4200,11.9,1500,1.45,11.9,11.9,26800,320000.0,0.02,0.0,18.62,19.0,12.32,11.14,0.0
中矿资源,sz002738,75.92,74.53,75.92,182700.0,75.87,500,75.92,3800,1.87,75.92,75.92,182700,13870000.0,0.03,0.0,539.82,547.76,81.98,67.08,0.0
天普股份,sh605255,94.0,92.01,94.0,16200.0,93.95,2000,94.0,400,2.16,94.0,94.0,16200,1520000.0,0.01,0.0,126.04,126.04,101.21,82.81,0.0
孚日股份,sz002083,12.3,12.0,12.3,768800.0,12.28,1000,12.3,98200,2.5,12.3,12.3,768800,9460000.0,0.08,0.0,116.4,116.44,13.2,10.8,0.0
*ST步森,sz002569,14.26,14.12,14.26,3700.0,14.26,200,14.5,500,0.99,14.26,14.26,3700,50000.0,0.0,0.0,19.96,20.54,14.83,13.41,0.0
川环科技,sz300547,36.66,35.88,36.66,93100.0,36.66,1400,36.7,100,2.17,36.66,36.66,93100,3410000.0,0.05,0.0,65.34,79.52,43.06,28.7,0.0
*ST岩石,sh600696,1.35,1.42,1.35,519100.0,0.0,0,1.35,1470300,-4.93,1.35,1.35,519100,700000.0,0.16,0.0,4.52,4.52,1.49,1.35,0.0
ST西发,sz000752,8.8,8.73,8.8,595500.0,8.8,4600,8.85,13000,0.8,8.8,8.8,595500,5240000.0,0.23,0.0,23.21,23.21,9.17,8.29,0.0
尚太科技,sz001301,72.38,71.01,72.38,20900.0,72.1,100,72.38,7600,1.93,72.38,72.38,20900,1510000.0,0.01,0.0,134.67,188.77,78.11,63.91,0.0
星环科技-U,sh688031,133.88,126.67,133.88,9004200.0,133.2,400,133.88,500,5.69,133.88,133.88,9004200,12050000.0,0.07,0.0,162.18,162.18,152.0,101.34,0.0
*ST云网,sz002306,2.49,2.43,2.49,1821400.0,2.48,56500,2.49,205100,2.47,2.49,2.49,1821400,4540000.0,0.22,0.0,20.27,21.66,2.55,2.31,0.0
太极实业,sh600667,9.17,8.81,9.17,1555300.0,9.17,100500,9.18,44000,4.09,9.17,9.17,1555300,14260000.0,0.07,0.0,191.79,191.79,9.69,7.93,0.0
世名科技,sz300522,11.97,11.94,11.97,93500.0,11.95,3500,11.97,6500,0.25,11.97,11.97,93500,1120000.0,0.04,0.0,31.49,38.6,14.33,9.55,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.07,4.05,4.07,42100.0,4.06,11000,4.07,27100,0.49,4.07,4.07,42100,170000.0,0.01,0.0,31.92,31.92,4.25,3.85,0.0
中一科技,sz301150,56.47,55.82,56.47,86700.0,56.25,1600,56.47,7200,1.16,56.47,56.47,86700,4900000.0,0.04,0.0,125.69,131.71,66.98,44.66,0.0
银座股份,sh600858,5.73,5.65,5.73,134800.0,5.73,41700,5.74,1000,1.42,5.73,5.73,134800,770000.0,0.03,0.0,29.66,29.8,6.22,5.09,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,38.69,38.8,38.69,645100.0,38.69,300,38.7,900,-0.28,38.69,38.69,645100,24960000.0,0.07,0.0,353.2,354.13,42.68,34.92,0.0
耀皮玻璃,sh600819,6.92,6.85,6.92,39800.0,6.91,1100,6.92,3800,1.02,6.92,6.92,39800,280000.0,0.01,0.0,51.72,67.59,7.54,6.17,0.0
梅轮电梯,sh603321,7.33,7.19,7.33,90900.0,7.33,9200,7.34,5500,1.95,7.33,7.33,90900,670000.0,0.03,0.0,25.26,25.57,7.91,6.47,0.0
平安电工,sz001359,74.0,71.95,74.0,7700.0,74.0,4900,74.33,200,2.85,74.0,74.0,7700,570000.0,0.02,0.0,34.32,137.27,79.15,64.76,0.0
先导智能,sz300450,49.0,47.55,49.0,637100.0,49.0,132700,49.01,600,3.05,49.0,49.0,637100,31220000.0,0.04,0.0,764.11,820.37,57.06,38.04,0.0
世龙实业,sz002748,11.59,11.67,11.59,114000.0,11.59,2700,11.66,100,-0.69,11.59,11.59,114000,1320000.0,0.05,0.0,27.82,27.82,12.84,10.5,0.0
东方铁塔,sz002545,22.78,22.1,22.78,293800.0,22.76,800,22.78,9400,3.08,22.78,22.78,293800,6690000.0,0.03,0.0,257.45,283.4,24.31,19.89,0.0
银河微电,sh688689,34.51,33.85,34.51,3627900.0,34.51,1600,34.56,1000,1.95,34.51,34.51,3627900,1250000.0,0.03,0.0,44.48,44.48,40.62,27.08,0.0
北方华创,sz002371,437.0,424.08,437.0,238400.0,437.0,15900,437.1,300,3.05,437.0,437.0,238400,104190000.0,0.03,0.0,3164.99,3167.52,466.49,381.67,0.0
隆扬电子,sz301389,50.0,48.3,50.0,65400.0,49.91,400,50.0,36600,3.52,50.0,50.0,65400,3270000.0,0.08,0.0,42.28,141.75,57.96,38.64,0.0
成都华微,sh688709,42.58,41.22,42.58,5765400.0,42.58,8000,42.6,500,3.3,42.58,42.58,5765400,2450000.0,0.03,0.0,94.42,271.17,49.46,32.98,0.0
科瑞技术,sz002957,35.33,33.68,35.33,621500.0,35.33,10900,35.35,800,4.9,35.33,35.33,621500,21960000.0,0.15,0.0,147.92,148.38,37.05,30.31,0.0
星德胜,sh603344,27.2,26.63,27.2,7600.0,27.2,1100,27.26,1000,2.14,27.2,27.2,7600,210000.0,0.01,0.0,14.7,52.91,29.29,23.97,0.0
中科飞测,sh688361,158.21,152.05,158.21,3809300.0,158.13,600,158.21,4100,4.05,158.21,158.21,3809300,6030000.0,0.02,0.0,392.82,553.99,182.46,121.64,0.0
上海港湾,sh605598,46.1,45.37,46.1,9900.0,46.1,1200,46.25,100,1.61,46.1,46.1,9900,460000.0,0.0,0.0,112.03,112.03,49.91,40.83,0.0
兴瑞科技,sz002937,26.88,26.68,26.88,359000.0,26.88,47100,26.96,100,0.75,26.88,26.88,359000,9650000.0,0.12,0.0,79.82,80.04,29.35,24.01,0.0
德科立,sh688205,248.0,234.28,248.0,40012800.0,247.21,300,248.0,9300,5.86,248.0,248.0,40012800,99230000.0,0.25,0.0,392.55,392.55,281.14,187.42,0.0
华丰科技,sh688629,124.76,116.74,124.76,56737500.0,124.7,1000,124.76,5000,6.87,124.76,124.76,56737500,70790000.0,0.31,0.0,226.79,575.13,140.09,93.39,0.0
海通发展,sh603162,14.17,14.08,14.17,84300.0,14.15,8100,14.17,24000,0.64,14.17,14.17,84300,1190000.0,0.03,0.0,39.59,131.51,15.49,12.67,0.0
高德红外,sz002414,13.0,12.75,13.0,339500.0,13.0,49300,13.02,1100,1.96,13.0,13.0,339500,4410000.0,0.01,0.0,441.82,555.2,14.03,11.48,0.0
贝特瑞,bj920185,28.99,28.37,28.99,40600.0,28.99,2300,29.0,1600,2.19,28.99,28.99,40600,1176900.0,0.0,0.0,324.01,329.96,36.88,19.86,0.0
凯格精机,sz301338,190.99,183.87,190.99,60200.0,190.77,100,190.99,2300,3.87,190.99,190.99,60200,11500000.0,0.1,0.0,112.97,203.21,220.64,147.1,0.0
和远气体,sz002971,29.21,30.25,29.21,170400.0,29.2,14000,29.21,29500,-3.44,29.21,29.21,170400,4980000.0,0.11,0.0,47.03,61.85,33.28,27.23,0.0
大族数控,sz301200,157.49,153.21,157.49,64300.0,157.38,300,157.49,4000,2.79,157.49,157.49,64300,10130000.0,0.02,0.0,663.64,761.51,183.85,122.57,0.0
九州一轨,sh688485,34.18,33.51,34.18,25407400.0,34.18,22500,34.5,500,2.0,34.18,34.18,25407400,8680000.0,0.29,0.0,30.34,51.37,40.21,26.81,0.0
宝武镁业,sz002182,16.47,15.89,16.47,157300.0,16.44,1000,16.47,19100,3.65,16.47,16.47,157300,2590000.0,0.02,0.0,142.55,163.35,17.48,14.3,0.0
立高食品,sz300973,32.83,32.48,32.83,9000.0,32.83,600,32.89,100,1.08,32.83,32.83,9000,300000.0,0.01,0.0,38.92,55.59,38.98,25.98,0.0
淳中科技,sh603516,133.36,128.8,133.36,74600.0,133.1,4600,133.36,1500,3.54,133.36,133.36,74600,9950000.0,0.04,0.0,271.08,271.08,141.68,115.92,0.0
生物股份,sh600201,15.2,15.12,15.2,1052300.0,15.18,4500,15.2,28200,0.53,15.2,15.2,1052300,15990000.0,0.09,0.0,168.99,168.99,16.63,13.61,0.0
苏大维格,sz300331,43.31,42.22,43.31,72700.0,43.31,18000,43.36,300,2.58,43.31,43.31,72700,3150000.0,0.03,0.0,91.04,112.46,50.66,33.78,0.0
中百集团,sz000759,5.53,5.49,5.53,44600.0,5.53,18700,5.54,1600,0.73,5.53,5.53,44600,250000.0,0.01,0.0,36.26,36.63,6.04,4.94,0.0
国盾量子,sh688027,534.87,519.6,534.87,2571500.0,534.87,100,534.9,200,2.94,534.87,534.87,2571500,13750000.0,0.03,0.0,429.9,550.17,623.52,415.68,0.0
龙蟠科技,sh603906,21.7,21.3,21.7,197700.0,21.7,13200,21.71,200,1.88,21.7,21.7,197700,4290000.0,0.03,0.0,122.62,148.66,23.43,19.17,0.0
利元亨,sh688499,46.95,45.65,46.95,1405100.0,46.92,400,46.95,3700,2.85,46.95,46.95,1405100,660000.0,0.01,0.0,79.22,79.22,54.78,36.52,0.0
华正新材,sh603186,68.01,66.28,68.01,264700.0,68.0,2000,68.01,21200,2.61,68.01,68.01,264700,18000000.0,0.17,0.0,106.63,106.63,72.91,59.65,0.0
白云电器,sh603861,16.36,16.01,16.36,84100.0,16.36,100,16.37,1900,2.19,16.36,16.36,84100,1380000.0,0.02,0.0,86.48,88.43,17.61,14.41,0.0
皖能电力,sz000543,8.04,7.95,8.04,533500.0,8.03,260000,8.04,48800,1.13,8.04,8.04,533500,4290000.0,0.02,0.0,182.26,182.26,8.75,7.16,0.0
龙高股份,sh605086,34.44,34.13,34.44,4100.0,34.44,1600,34.47,600,0.91,34.44,34.44,4100,140000.0,0.0,0.0,61.72,61.72,37.54,30.72,0.0
普蕊斯,sz301257,60.36,60.96,60.36,28200.0,60.36,1600,60.67,200,-0.98,60.36,60.36,28200,1700000.0,0.04,0.0,45.46,47.69,73.15,48.77,0.0
安达科技,bj920809,7.32,7.19,7.32,114400.0,7.31,7900,7.32,2700,1.81,7.32,7.32,114400,837200.0,0.02,0.0,33.61,43.85,9.34,5.04,0.0
艾迪药业,sh688488,18.6,18.28,18.6,27789500.0,18.6,7500,18.68,1000,1.75,18.6,18.6,27789500,5170000.0,0.07,0.0,78.27,78.27,21.94,14.62,0.0
松霖科技,sh603992,33.61,32.8,33.61,53900.0,33.54,200,33.61,800,2.47,33.61,33.61,53900,1810000.0,0.01,0.0,148.91,148.91,36.08,29.52,0.0
欧科亿,sh688308,87.8,84.99,87.8,15492300.0,87.8,3500,87.85,4900,3.31,87.8,87.8,15492300,13600000.0,0.1,0.0,139.41,139.41,101.99,67.99,0.0
信德新材,sz301349,57.0,57.37,57.0,120500.0,57.0,700,57.36,200,-0.64,57.0,57.0,120500,6870000.0,0.12,0.0,58.14,58.14,68.84,45.9,0.0
*ST聆达,sz300125,8.68,8.49,8.68,30900.0,8.68,8800,8.69,100,2.24,8.68,8.68,30900,270000.0,0.01,0.0,31.32,57.8,10.19,6.79,0.0
百奥泰,sh688177,23.2,22.67,23.2,2450000.0,22.91,5000,23.2,1100,2.34,23.2,23.2,2450000,570000.0,0.01,0.0,96.07,96.07,27.2,18.14,0.0
菲林格尔,sh603226,36.04,35.73,36.04,42600.0,35.85,2700,36.04,1100,0.87,36.04,36.04,42600,1540000.0,0.01,0.0,128.12,128.12,39.3,32.16,0.0
*ST智胜,sz002253,11.37,11.25,11.37,15100.0,11.3,2000,11.37,400,1.07,11.37,11.37,15100,170000.0,0.01,0.0,23.68,25.65,11.81,10.69,0.0
中富电路,sz300814,91.9,87.4,91.9,132600.0,91.03,36100,91.9,300,5.15,91.9,91.9,132600,12190000.0,0.07,0.0,175.92,175.92,104.88,69.92,0.0
炬华科技,sz300360,15.87,15.58,15.87,32800.0,15.86,400,15.87,184400,1.86,15.87,15.87,32800,520000.0,0.01,0.0,79.39,81.6,18.7,12.46,0.0
中能电气,sz300062,7.66,7.5,7.66,82700.0,7.65,5000,7.66,1500,2.13,7.66,7.66,82700,630000.0,0.02,0.0,35.12,48.25,9.0,6.0,0.0
益诺思,sh688710,65.99,65.2,0.0,0.0,65.99,1500,66.47,300,1.21,0.0,0.0,0,0.0,0.0,0.0,59.85,93.03,78.24,52.16,0.0
海目星,sh688559,51.0,49.15,51.0,5152900.0,51.0,18600,51.02,2800,3.76,51.0,51.0,5152900,2630000.0,0.02,0.0,126.36,126.36,58.98,39.32,0.0
工业富联,sh601138,54.16,52.58,54.16,3066800.0,54.15,196800,54.16,4200,3.0,54.16,54.16,3066800,166100000.0,0.02,0.0,10747.56,10747.56,57.84,47.32,0.0
赛微电子,sz300456,53.0,51.33,53.0,1571700.0,53.0,303700,53.01,5300,3.25,53.0,53.0,1571700,83300000.0,0.26,0.0,316.65,388.07,61.6,41.06,0.0
唯万密封,sz301161,29.3,28.75,29.3,5600.0,29.28,500,29.3,400,1.91,29.3,29.3,5600,160000.0,0.0,0.0,35.16,35.16,34.5,23.0,0.0
雅化集团,sz002497,22.1,22.1,22.1,197300.0,22.1,4400,22.11,400,0.0,22.1,22.1,197300,4360000.0,0.02,0.0,233.94,254.72,24.31,19.89,0.0
丰元股份,sz002805,16.83,16.67,16.83,68200.0,16.83,5200,16.9,1700,0.96,16.83,16.83,68200,1150000.0,0.02,0.0,46.88,47.13,18.34,15.0,0.0
天力锂能,sz301152,28.69,28.17,28.69,14900.0,28.0,1000,28.69,1200,1.85,28.69,28.69,14900,430000.0,0.02,0.0,20.37,34.07,33.8,22.54,0.0
完美世界,sz002624,20.4,19.58,20.4,2143200.0,20.4,226600,20.41,400,4.19,20.4,20.4,2143200,43720000.0,0.12,0.0,372.86,395.75,21.54,17.62,0.0
黄河旋风,sh600172,8.3,8.12,8.3,1562400.0,8.29,19500,8.3,83900,2.22,8.3,8.3,1562400,12970000.0,0.12,0.0,105.93,119.7,8.93,7.31,0.0
道氏技术,sz300409,25.01,24.22,25.01,306400.0,25.01,44100,25.02,4000,3.26,25.01,25.01,306400,7660000.0,0.04,0.0,171.94,195.64,29.06,19.38,0.0
潮宏基,sz002345,10.79,10.61,10.79,159500.0,10.79,6600,10.8,42500,1.7,10.79,10.79,159500,1720000.0,0.02,0.0,93.57,95.87,11.67,9.55,0.0
阿石创,sz300706,33.85,33.35,33.85,68300.0,33.85,7100,33.89,200,1.5,33.85,33.85,68300,2310000.0,0.06,0.0,38.47,51.89,40.02,26.68,0.0
芯碁微装,sh688630,210.0,200.0,210.0,10565400.0,210.0,19600,210.11,100,5.0,210.0,210.0,10565400,22190000.0,0.08,0.0,276.66,276.66,240.0,160.0,0.0
阿为特,bj920693,26.9,26.3,26.9,6800.0,26.81,1900,26.9,900,2.28,26.9,26.9,6800,183200.0,0.02,0.0,9.85,19.56,34.19,18.41,0.0
思泉新材,sz301489,168.6,162.54,168.6,35400.0,168.0,100,168.6,17200,3.73,168.6,168.6,35400,5970000.0,0.07,0.0,80.25,136.15,195.05,130.03,0.0
多瑞医药,sz301075,62.74,62.35,62.74,8400.0,62.73,800,62.98,200,0.63,62.74,62.74,8400,530000.0,0.01,0.0,50.19,50.19,74.82,49.88,0.0
*ST大立,sz002214,17.95,17.91,17.95,12700.0,17.91,2800,17.95,20300,0.22,17.95,17.95,12700,230000.0,0.0,0.0,85.88,107.46,18.81,17.01,0.0
矽电股份,sz301629,245.0,237.72,245.0,11500.0,244.99,500,245.0,1900,3.06,245.0,245.0,11500,2820000.0,0.06,0.0,47.03,102.23,285.26,190.18,0.0
博汇科技,sh688004,21.45,21.13,21.45,1217100.0,21.45,2600,21.5,500,1.51,21.45,21.45,1217100,260000.0,0.02,0.0,17.18,17.18,25.36,16.9,0.0
七彩化学,sz300758,13.8,13.88,13.8,378100.0,13.8,29100,13.81,5600,-0.58,13.8,13.8,378100,5220000.0,0.11,0.0,49.64,55.08,16.66,11.1,0.0
联化科技,sz002250,16.2,15.93,16.2,84800.0,16.07,1000,16.2,6400,1.69,16.2,16.2,84800,1370000.0,0.01,0.0,144.99,145.78,17.52,14.34,0.0
南风股份,sz300004,12.88,12.54,12.88,103800.0,12.88,3500,12.89,4400,2.71,12.88,12.88,103800,1340000.0,0.02,0.0,61.82,61.82,15.05,10.03,0.0
科源制药,sz301281,35.73,35.15,35.73,8000.0,35.73,900,35.76,100,1.65,35.73,35.73,8000,290000.0,0.01,0.0,25.35,38.69,42.18,28.12,0.0
平潭发展,sz000592,12.01,12.06,12.01,6664900.0,12.01,1010500,12.02,4800,-0.41,12.01,12.01,6664900,80050000.0,0.35,0.0,230.0,232.01,13.27,10.85,0.0
凯立新材,sh688269,37.99,36.99,37.99,1330000.0,37.73,11600,37.99,800,2.7,37.99,37.99,1330000,510000.0,0.01,0.0,49.65,49.65,44.39,29.59,0.0
亿纬锂能,sz300014,62.45,60.68,62.45,934500.0,62.44,3300,62.45,7200,2.92,62.45,62.45,934500,58360000.0,0.05,0.0,1271.77,1309.75,72.82,48.54,0.0
莱美药业,sz300006,6.19,6.02,6.19,1616800.0,6.19,3100,6.2,67100,2.82,6.19,6.19,1616800,10010000.0,0.15,0.0,65.36,65.36,7.22,4.82,0.0
江海股份,sz002484,29.2,28.15,29.2,273600.0,29.2,7500,29.21,200,3.73,29.2,29.2,273600,7990000.0,0.03,0.0,239.58,248.35,30.97,25.34,0.0
明阳智能,sh601615,15.9,15.56,15.9,476400.0,15.9,50700,15.93,5100,2.19,15.9,15.9,476400,7570000.0,0.02,0.0,359.58,359.58,17.12,14.0,0.0
*ST沐邦,sh603398,11.95,11.81,11.95,31000.0,11.94,700,11.95,8900,1.19,11.95,11.95,31000,370000.0,0.01,0.0,51.82,51.82,12.4,11.22,0.0
昇兴股份,sz002752,6.64,6.69,6.64,386900.0,6.64,500,6.65,1500,-0.75,6.64,6.64,386900,2570000.0,0.04,0.0,64.77,64.87,7.36,6.02,0.0
微导纳米,sh688147,64.49,62.07,64.49,4703700.0,64.25,15000,64.49,6600,3.9,64.49,64.49,4703700,3030000.0,0.01,0.0,297.4,297.4,74.48,49.66,0.0
德方纳米,sz300769,41.88,40.97,41.88,79900.0,41.88,2400,41.89,100,2.22,41.88,41.88,79900,3350000.0,0.03,0.0,105.44,117.34,49.16,32.78,0.0
北京君正,sz300223,108.0,104.56,108.0,500300.0,108.0,58200,108.01,300,3.29,108.0,108.0,500300,54030000.0,0.12,0.0,454.22,521.14,125.47,83.65,0.0
天齐锂业,sz002466,56.18,56.7,56.18,499900.0,56.17,100,56.18,5300,-0.92,56.18,56.18,499900,28080000.0,0.03,0.0,828.99,958.57,62.37,51.03,0.0
腾远钴业,sz301219,61.55,60.22,61.55,38400.0,61.55,700,61.58,100,2.21,61.55,61.55,38400,2360000.0,0.01,0.0,177.85,181.4,72.26,48.18,0.0
罗博特科,sz300757,450.0,436.0,450.0,159100.0,450.0,1700,450.05,100,3.21,450.0,450.0,159100,71580000.0,0.11,0.0,677.94,754.24,523.2,348.8,0.0
兴图新科,sh688081,40.1,39.52,40.1,498300.0,40.1,1900,40.25,2000,1.47,40.1,40.1,498300,200000.0,0.0,0.0,41.32,41.32,47.42,31.62,0.0
国际复材,sz301526,12.17,11.45,12.17,1855000.0,12.17,32000,12.18,8600,6.29,12.17,12.17,1855000,22570000.0,0.13,0.0,170.91,458.92,13.74,9.16,0.0
剑桥科技,sh603083,105.0,101.41,105.0,344800.0,104.99,1600,105.0,26100,3.54,105.0,105.0,344800,36200000.0,0.13,0.0,289.37,370.28,111.55,91.27,0.0
凌玮科技,sz301373,83.36,82.86,83.36,215400.0,83.36,300,83.4,100,0.6,83.36,83.36,215400,17960000.0,0.56,0.0,32.07,90.42,99.43,66.29,0.0
建投能源,sz000600,8.78,8.66,8.78,181800.0,8.77,17900,8.78,14400,1.39,8.78,8.78,181800,1600000.0,0.02,0.0,95.71,158.32,9.53,7.79,0.0
璞泰来,sh603659,31.0,30.26,31.0,879500.0,31.0,14500,31.01,9000,2.45,31.0,31.0,879500,27260000.0,0.04,0.0,662.28,662.28,33.29,27.23,0.0
安集科技,sh688019,260.18,252.57,260.18,2842400.0,260.16,1000,260.18,900,3.01,260.18,260.18,2842400,7400000.0,0.02,0.0,455.3,455.3,303.08,202.06,0.0
浙江美大,sz002677,7.97,7.81,7.97,41700.0,7.97,2900,7.98,12800,2.05,7.97,7.97,41700,330000.0,0.01,0.0,42.63,51.49,8.59,7.03,0.0
*ST金刚,sz300093,19.58,18.91,19.58,113400.0,19.5,800,19.58,7500,3.54,19.58,19.58,113400,2220000.0,0.05,0.0,45.23,105.73,22.69,15.13,0.0
蓝丰生化,sz002513,6.21,6.15,6.21,119500.0,6.21,2000,6.22,1000,0.98,6.21,6.21,119500,740000.0,0.04,0.0,17.95,23.32,6.77,5.54,0.0
宏达股份,sh600331,15.4,14.85,15.4,1305900.0,15.39,9300,15.4,6100,3.7,15.4,15.4,1305900,20110000.0,0.06,0.0,312.93,406.81,16.34,13.37,0.0
浙江世宝,sz002703,18.61,18.23,18.61,328500.0,18.61,64700,18.62,8500,2.08,18.61,18.61,328500,6110000.0,0.06,0.0,109.06,153.09,20.05,16.41,0.0
中孚实业,sh600595,8.0,7.79,8.0,698600.0,7.99,59500,8.0,24200,2.7,8.0,8.0,698600,5590000.0,0.02,0.0,320.63,320.63,8.57,7.01,0.0
惠威科技,sz002888,18.56,17.85,18.56,22700.0,18.36,400,18.56,500,3.98,18.56,18.56,22700,420000.0,0.03,0.0,13.91,27.4,19.64,16.07,0.0
惠丰钻石,bj920725,29.62,28.97,29.62,13700.0,29.62,0,29.68,600,2.24,29.62,29.62,13700,404600.0,0.03,0.0,12.46,27.04,37.66,20.28,0.0
曙光数创,bj920808,69.58,67.51,69.58,30200.0,69.58,600,69.75,500,3.07,69.58,69.58,30200,2098600.0,0.02,0.0,135.38,139.16,87.76,47.26,0.0
胜宏科技,sz300476,273.98,264.88,273.98,630800.0,273.96,100,273.98,5500,3.44,273.98,273.98,630800,172830000.0,0.07,0.0,2347.95,2390.63,317.86,211.9,0.0
新筑股份,sz002480,6.06,5.98,6.06,83500.0,6.05,64300,6.06,3700,1.34,6.06,6.06,83500,510000.0,0.01,0.0,46.52,46.61,6.58,5.38,0.0
海南机场,sh600515,3.62,3.56,3.62,1787300.0,3.62,227100,3.63,135100,1.69,3.62,3.62,1787300,6470000.0,0.02,0.0,332.17,413.6,3.92,3.2,0.0
龙竹科技,bj920445,9.69,9.52,9.69,39700.0,9.69,300,9.7,1000,1.79,9.69,9.69,39700,384900.0,0.04,0.0,10.19,14.33,12.37,6.67,0.0
今创集团,sh603680,12.85,12.6,12.85,13800.0,12.85,5200,12.88,900,1.98,12.85,12.85,13800,180000.0,0.0,0.0,100.71,100.71,13.86,11.34,0.0
永杰新材,sh603271,48.0,47.5,48.0,29200.0,48.0,4700,48.09,300,1.05,48.0,48.0,29200,1400000.0,0.03,0.0,45.4,94.43,52.25,42.75,0.0
澄星股份,sh600078,11.41,11.41,11.41,491000.0,11.41,231500,11.42,500,0.0,11.41,11.41,491000,5600000.0,0.07,0.0,75.6,77.22,12.55,10.27,0.0
吉大正元,sz003029,21.19,20.78,21.19,22700.0,21.19,500,21.23,100,1.97,21.19,21.19,22700,480000.0,0.01,0.0,37.32,41.03,22.86,18.7,0.0
铜峰电子,sh600237,8.74,8.53,8.74,282000.0,8.74,23400,8.75,67500,2.46,8.74,8.74,282000,2460000.0,0.05,0.0,54.59,55.12,9.38,7.68,0.0
快意电梯,sz002774,10.84,10.55,10.84,38500.0,10.77,300,10.84,6900,2.75,10.84,10.84,38500,420000.0,0.01,0.0,30.54,36.5,11.61,9.5,0.0
鼎熔岩,sz301028,14.01,13.72,14.01,9300.0,14.01,6700,14.05,9600,2.11,14.01,14.01,9300,130000.0,0.0,0.0,34.81,53.81,16.46,10.98,0.0
捷佳伟创,sz300724,105.5,102.25,105.5,213400.0,105.5,300,105.51,1700,3.18,105.5,105.5,213400,22520000.0,0.07,0.0,303.54,367.45,122.7,81.8,0.0
凯撒旅业,sz000796,5.29,5.16,5.29,490500.0,5.29,3700,5.3,72000,2.52,5.29,5.29,490500,2590000.0,0.04,0.0,70.4,84.84,5.68,4.64,0.0
中欣氟材,sz002915,20.55,20.22,20.55,20000.0,20.55,4300,20.56,100,1.63,20.55,20.55,20000,410000.0,0.01,0.0,59.2,68.9,22.24,18.2,0.0
灵鸽科技,bj920284,28.85,28.19,28.85,6400.0,28.85,1000,28.97,500,2.34,28.85,28.85,6400,183500.0,0.01,0.0,19.55,30.23,36.64,19.74,0.0
南王科技,sz301355,12.29,12.09,12.29,110300.0,12.29,2800,12.3,12900,1.65,12.29,12.29,110300,1360000.0,0.11,0.0,12.32,23.98,14.51,9.67,0.0
当升科技,sz300073,52.61,51.52,52.61,82300.0,52.61,1000,52.66,1000,2.12,52.61,52.61,82300,4330000.0,0.02,0.0,266.19,286.35,61.82,41.22,0.0
博士眼镜,sz300622,23.5,22.87,23.5,106500.0,23.5,5800,23.52,200,2.75,23.5,23.5,106500,2500000.0,0.07,0.0,36.61,53.55,27.44,18.3,0.0
汇成真空,sz301392,133.8,128.95,133.8,92500.0,133.4,400,133.8,300,3.76,133.8,133.8,92500,12380000.0,0.23,0.0,54.58,133.8,154.74,103.16,0.0
优优绿能,sz301590,169.01,164.87,169.01,4900.0,169.0,300,169.49,100,2.51,169.01,169.01,4900,830000.0,0.06,0.0,14.54,71.07,197.84,131.9,0.0
迪哲医药-U,sh688192,57.47,56.0,57.47,2203300.0,57.47,2400,57.5,9000,2.63,57.47,57.47,2203300,1270000.0,0.0,0.0,264.75,267.02,67.2,44.8,0.0
东岳硅材,sz300821,14.1,13.39,14.1,5694100.0,14.09,11700,14.1,21800,5.3,14.1,14.1,5694100,80290000.0,0.47,0.0,169.17,169.2,16.07,10.71,0.0
