name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上能电气,sz300827,24.04,24.03,24.04,52100.0,24.04,700,24.16,5000,0.04,24.04,24.04,52100,1250000.0,0.01,0.0,104.94,133.83,28.84,19.22,0.0
晨丰科技,sh603685,26.45,26.0,26.45,12200.0,26.01,1000,26.45,1000,1.73,26.45,26.45,12200,320000.0,0.01,0.0,53.29,66.91,28.6,23.4,0.0
ST合纵,sz300477,2.59,2.47,2.59,1304400.0,2.58,800,2.59,185000,4.86,2.59,2.59,1304400,3380000.0,0.13,0.0,25.67,27.77,2.96,1.98,0.0
兴发集团,sh600141,28.99,29.62,28.99,231900.0,28.99,2300,29.0,45400,-2.13,28.99,28.99,231900,6720000.0,0.02,0.0,348.38,348.38,32.58,26.66,0.0
唯科科技,sz301196,75.3,75.1,75.3,8600.0,75.1,900,75.35,500,0.27,75.3,75.3,8600,650000.0,0.01,0.0,81.17,123.65,90.12,60.08,0.0
中兴商业,sz000715,4.42,4.45,4.42,2400.0,4.42,14300,4.46,22100,-0.67,4.42,4.42,2400,10000.0,0.0,0.0,21.5,23.89,4.9,4.01,0.0
天岳先进,sh688234,95.08,95.81,95.08,777300.0,95.0,4100,95.08,3300,-0.76,95.08,95.08,777300,740000.0,0.0,0.0,408.57,460.78,114.97,76.65,0.0
中色股份,sz000758,5.65,5.62,5.65,126900.0,5.65,25400,5.67,14000,0.53,5.65,5.65,126900,720000.0,0.01,0.0,112.03,112.46,6.18,5.06,0.0
振德医疗,sh603301,87.0,86.3,87.0,15600.0,87.0,1000,87.29,100,0.81,87.0,87.0,15600,1350000.0,0.01,0.0,229.57,229.57,94.93,77.67,0.0
鼎阳科技,sh688112,49.26,48.8,49.26,451100.0,49.26,400,49.3,200,0.94,49.26,49.26,451100,220000.0,0.0,0.0,78.62,78.62,58.56,39.04,0.0
兆威机电,sz003021,73.62,73.62,73.62,4200.0,73.62,300,73.66,200,0.0,73.62,73.62,4200,310000.0,0.0,0.0,152.68,196.98,80.98,66.26,0.0
富瑞特装,sz300228,6.8,6.81,6.8,29500.0,6.8,3200,6.81,100,-0.15,6.8,6.8,29500,200000.0,0.01,0.0,38.01,40.62,8.17,5.45,0.0
国投中鲁,sh600962,21.36,21.43,21.36,277100.0,21.36,19400,21.4,1200,-0.33,21.36,21.36,277100,5920000.0,0.11,0.0,56.01,56.01,23.57,19.29,0.0
星云股份,sz300648,31.18,31.18,31.18,3100.0,31.07,300,31.18,300,0.0,31.18,31.18,3100,100000.0,0.0,0.0,41.37,54.34,37.42,24.94,0.0
莱尔科技,sh688683,28.53,28.2,28.53,226300.0,28.53,1100,28.6,3000,1.17,28.53,28.53,226300,60000.0,0.0,0.0,45.96,45.96,33.84,22.56,0.0
ST朗进,sz300594,12.48,12.5,12.48,100.0,12.38,10000,12.48,1000,-0.16,12.48,12.48,100,0.0,0.0,0.0,11.36,11.47,15.0,10.0,0.0
天山铝业,sz002532,12.6,12.5,12.6,873700.0,12.6,30400,12.61,1000,0.8,12.6,12.6,873700,11010000.0,0.02,0.0,517.46,583.22,13.75,11.25,0.0
张江高科,sh600895,27.03,27.4,27.03,108200.0,27.03,800,27.07,11800,-1.35,27.03,27.03,108200,2920000.0,0.01,0.0,418.61,418.61,30.14,24.66,0.0
凯美特气,sz002549,12.96,13.1,12.96,74700.0,12.94,1500,12.96,300,-1.07,12.96,12.96,74700,970000.0,0.01,0.0,89.73,90.12,14.41,11.79,0.0
利和兴,sz301013,36.99,37.46,36.99,116100.0,36.99,2400,37.01,100,-1.25,36.99,36.99,116100,4290000.0,0.06,0.0,70.0,86.46,44.95,29.97,0.0
弘元绿能,sh603185,13.41,13.41,13.41,8100.0,13.41,1900,13.5,5000,0.0,13.41,13.41,8100,110000.0,0.0,0.0,91.06,91.6,14.75,12.07,0.0
江钨装备,sh600397,13.85,13.85,13.85,159000.0,13.85,23700,13.88,100,0.0,13.85,13.85,159000,2200000.0,0.02,0.0,137.11,137.11,15.24,12.47,0.0
精测电子,sz300567,224.22,224.61,224.22,59200.0,224.22,300,224.61,600,-0.17,224.22,224.22,59200,13270000.0,0.03,0.0,509.09,627.25,269.53,179.69,0.0
泰福泵业,sz300992,20.01,19.89,20.01,2900.0,19.99,100,20.01,300,0.6,20.01,20.01,2900,60000.0,0.0,0.0,15.61,19.07,23.87,15.91,0.0
启明星辰,sz002439,13.15,13.33,13.15,593400.0,13.15,5100,13.16,4000,-1.35,13.15,13.15,593400,7800000.0,0.08,0.0,95.81,159.3,14.66,12.0,0.0
中基健康,sz000972,3.36,3.36,3.36,66400.0,3.35,5000,3.36,100,0.0,3.36,3.36,66400,220000.0,0.01,0.0,25.92,25.92,3.7,3.02,0.0
晓程科技,sz300139,39.5,37.84,39.5,465400.0,39.47,1000,39.5,33900,4.39,39.5,39.5,465400,18380000.0,0.2,0.0,92.3,108.23,45.41,30.27,0.0
华金资本,sz000532,9.8,9.79,9.8,7400.0,9.8,7300,9.84,10100,0.1,9.8,9.8,7400,70000.0,0.0,0.0,33.67,33.78,10.77,8.81,0.0
德龙激光,sh688170,46.39,46.08,46.39,1082800.0,46.22,600,46.39,900,0.67,46.39,46.39,1082800,500000.0,0.01,0.0,47.95,47.95,55.3,36.86,0.0
龙佰集团,sz002601,16.27,16.36,16.27,20000.0,16.25,4600,16.27,100,-0.55,16.27,16.27,20000,330000.0,0.0,0.0,323.38,387.92,18.0,14.72,0.0
*ST美谷,sz000615,2.95,2.95,2.95,19800.0,2.95,149800,2.99,45900,0.0,2.95,2.95,19800,60000.0,0.0,0.0,27.3,52.73,3.25,2.66,0.0
德才股份,sh605287,29.73,30.13,29.73,4200.0,29.73,200,30.42,100,-1.33,29.73,29.73,4200,120000.0,0.0,0.0,41.62,41.62,33.14,27.12,0.0
亚太股份,sz002284,8.69,8.71,8.69,32500.0,8.69,6100,8.7,300,-0.23,8.69,8.69,32500,280000.0,0.0,0.0,63.63,64.23,9.58,7.84,0.0
硅宝科技,sz300019,13.55,13.5,13.55,14500.0,13.55,1600,13.64,2300,0.37,13.55,13.55,14500,200000.0,0.0,0.0,49.95,53.27,16.2,10.8,0.0
重药控股,sz000950,5.15,5.17,5.15,103200.0,5.14,29600,5.15,221500,-0.39,5.15,5.15,103200,530000.0,0.01,0.0,88.21,88.21,5.69,4.65,0.0
信立泰,sz002294,32.19,32.19,32.19,185500.0,32.19,37000,32.27,600,0.0,32.19,32.19,185500,5970000.0,0.02,0.0,358.78,358.86,35.41,28.97,0.0
华特气体,sh688268,147.26,149.01,147.26,3719100.0,147.0,400,147.26,2200,-1.17,147.26,147.26,3719100,5480000.0,0.03,0.0,188.02,188.02,178.81,119.21,0.0
长阳科技,sh688299,11.35,11.35,11.35,530600.0,11.35,98100,11.49,2000,0.0,11.35,11.35,530600,60000.0,0.0,0.0,32.62,32.62,13.62,9.08,0.0
立达信,sh605365,12.41,12.41,12.41,7400.0,12.41,3200,12.42,100,0.0,12.41,12.41,7400,90000.0,0.0,0.0,62.3,62.3,13.65,11.17,0.0
新迅达,sz300518,19.8,19.64,19.8,12100.0,19.68,25700,19.8,10900,0.81,19.8,19.8,12100,240000.0,0.01,0.0,39.48,39.48,23.57,15.71,0.0
东方锆业,sz002167,15.3,15.56,15.3,1051500.0,15.3,113300,15.32,400,-1.67,15.3,15.3,1051500,16090000.0,0.14,0.0,116.08,118.53,17.12,14.0,0.0
江苏北人,sh688218,36.8,37.7,0.0,0.0,36.8,500,36.95,1000,-2.39,0.0,0.0,0,0.0,0.0,0.0,42.86,42.86,45.24,30.16,0.0
众泰汽车,sz000980,1.51,1.51,1.51,381700.0,1.5,158900,1.51,168400,0.0,1.51,1.51,381700,580000.0,0.01,0.0,76.14,76.14,1.66,1.36,0.0
寒锐钴业,sz300618,32.01,31.75,32.01,16500.0,32.01,400,32.17,100,0.82,32.01,32.01,16500,530000.0,0.01,0.0,87.23,99.13,38.1,25.4,0.0
南侨食品,sh605339,11.42,11.42,11.42,900.0,11.42,800,11.5,700,0.0,11.42,11.42,900,10000.0,0.0,0.0,48.45,48.45,12.56,10.28,0.0
阳光诺和,sh688621,55.99,55.22,55.99,310000.0,55.9,500,55.99,500,1.39,55.99,55.99,310000,170000.0,0.0,0.0,62.71,62.71,66.26,44.18,0.0
仁东控股,sz002647,8.04,8.11,8.04,34000.0,8.0,75900,8.04,800,-0.86,8.04,8.04,34000,270000.0,0.0,0.0,81.63,90.88,8.92,7.3,0.0
思泰克,sz301568,65.6,65.0,65.6,13600.0,65.6,200,65.61,1000,0.92,65.6,65.6,13600,890000.0,0.03,0.0,31.23,67.74,78.0,52.0,0.0
人民同泰,sh600829,8.45,8.52,8.45,196800.0,8.45,4500,8.46,6900,-0.82,8.45,8.45,196800,1660000.0,0.03,0.0,49.0,49.0,9.37,7.67,0.0
同星科技,sz301252,27.31,27.67,27.31,2800.0,27.31,6700,27.89,300,-1.3,27.31,27.31,2800,80000.0,0.0,0.0,37.06,46.22,33.2,22.14,0.0
西藏矿业,sz000762,21.6,21.21,21.6,117500.0,21.59,19100,21.6,400,1.84,21.6,21.6,117500,2540000.0,0.02,0.0,112.49,112.5,23.33,19.09,0.0
正和生态,sh605069,9.33,9.45,9.33,9700.0,9.33,1300,9.45,100,-1.27,9.33,9.33,9700,90000.0,0.0,0.0,19.75,19.75,10.4,8.51,0.0
西藏珠峰,sh600338,12.25,12.16,12.25,81400.0,12.24,28700,12.25,7000,0.74,12.25,12.25,81400,1000000.0,0.01,0.0,111.99,111.99,13.38,10.94,0.0
高盟新材,sz300200,7.79,7.76,7.79,3100.0,7.76,200,7.79,6700,0.39,7.79,7.79,3100,20000.0,0.0,0.0,33.02,33.57,9.31,6.21,0.0
中原内配,sz002448,11.62,10.85,11.62,454200.0,11.62,15200,11.66,6400,7.1,11.62,11.62,454200,5280000.0,0.08,0.0,67.46,68.37,11.94,9.77,0.0
金太阳,sz300606,32.66,32.5,32.66,17500.0,32.64,1900,32.66,2000,0.49,32.66,32.66,17500,570000.0,0.01,0.0,38.43,45.18,39.0,26.0,0.0
沧州明珠,sz002108,4.2,4.14,4.2,306000.0,4.19,20000,4.2,47100,1.45,4.2,4.2,306000,1290000.0,0.02,0.0,69.22,69.24,4.55,3.73,0.0
洛阳钼业,sh603993,19.58,19.04,19.58,2619800.0,19.57,300,19.58,30700,2.84,19.58,19.58,2619800,51300000.0,0.02,0.0,3418.83,4189.01,20.94,17.14,0.0
泰嘉股份,sz002843,16.62,16.87,16.62,20900.0,16.62,600,16.68,500,-1.48,16.62,16.62,20900,350000.0,0.01,0.0,41.58,41.84,18.56,15.18,0.0
合肥城建,sz002208,13.47,13.6,13.47,3714200.0,13.46,500,13.47,765800,-0.96,13.47,13.47,3714200,50030000.0,0.46,0.0,108.17,108.2,14.96,12.24,0.0
海马汽车,sz000572,3.4,3.4,3.4,161400.0,3.4,123200,3.41,34900,0.0,3.4,3.4,161400,550000.0,0.01,0.0,55.84,55.92,3.74,3.06,0.0
长虹能源,bj920239,20.59,20.38,0.0,0.0,20.59,4500,20.59,4500,1.03,0.0,0.0,0,0.0,0.0,0.0,37.04,37.49,26.49,14.27,0.0
华源控股,sz002787,20.94,21.24,20.94,24300.0,20.94,16400,21.0,400,-1.41,20.94,20.94,24300,510000.0,0.01,0.0,51.95,69.6,23.36,19.12,0.0
华人健康,sz301408,13.03,13.08,13.03,92600.0,13.03,11400,13.07,8300,-0.38,13.03,13.03,92600,1210000.0,0.04,0.0,29.83,52.12,15.7,10.46,0.0
罗 牛 山,sz000735,4.86,4.85,4.86,105800.0,4.85,7600,4.86,60000,0.21,4.86,4.86,105800,510000.0,0.01,0.0,55.93,55.96,5.34,4.37,0.0
云图控股,sz002539,10.72,10.81,10.72,202200.0,10.71,800,10.72,1800,-0.83,10.72,10.72,202200,2170000.0,0.02,0.0,95.39,129.47,11.89,9.73,0.0
强达电路,sz301628,71.03,72.0,71.03,1200.0,71.03,200,72.29,100,-1.35,71.03,71.03,1200,90000.0,0.0,0.0,19.8,53.54,86.4,57.6,0.0
博杰股份,sz002975,84.0,84.48,84.0,18300.0,83.9,500,84.0,900,-0.57,84.0,84.0,18300,1540000.0,0.01,0.0,115.38,174.83,92.93,76.03,0.0
日出东方,sh603366,6.33,6.37,6.33,31400.0,6.31,7400,6.33,2400,-0.63,6.33,6.33,31400,200000.0,0.0,0.0,51.47,51.47,7.01,5.73,0.0
中铝国际,sh601068,4.26,4.26,4.26,99100.0,4.25,20000,4.26,6900,0.0,4.26,4.26,99100,420000.0,0.0,0.0,109.04,127.28,4.69,3.83,0.0
金凯生科,sz301509,26.55,26.76,26.55,9700.0,26.55,2400,26.76,8000,-0.78,26.55,26.55,9700,260000.0,0.02,0.0,15.06,31.98,32.11,21.41,0.0
诚达药业,sz301201,27.57,27.8,27.57,9100.0,27.57,400,27.6,3700,-0.83,27.57,27.57,9100,250000.0,0.01,0.0,29.93,42.65,33.36,22.24,0.0
中旗新材,sz001212,32.92,32.9,32.92,9000.0,32.9,200,32.92,2700,0.06,32.92,32.92,9000,300000.0,0.01,0.0,57.23,66.16,36.19,29.61,0.0
万向钱潮,sz000559,10.31,10.32,10.31,26300.0,10.31,14300,10.32,17100,-0.1,10.31,10.31,26300,270000.0,0.0,0.0,341.71,341.81,11.35,9.29,0.0
长华化学,sz301518,21.32,21.6,21.32,1300.0,21.32,1000,21.69,500,-1.3,21.32,21.32,1300,30000.0,0.0,0.0,12.52,31.01,25.92,17.28,0.0
唯捷创芯,sh688153,24.8,24.9,24.8,809900.0,24.7,600,24.8,500,-0.4,24.8,24.8,809900,200000.0,0.0,0.0,103.7,106.72,29.88,19.92,0.0
川恒股份,sz002895,33.11,33.46,33.11,10900.0,33.1,900,33.11,1200,-1.05,33.11,33.11,10900,360000.0,0.0,0.0,198.51,200.62,36.81,30.11,0.0
长光华芯,sh688048,287.18,289.51,287.18,7651300.0,287.0,1300,287.18,700,-0.8,287.18,287.18,7651300,21970000.0,0.04,0.0,506.24,506.24,347.41,231.61,0.0
景津装备,sh603279,12.71,12.6,12.71,7000.0,12.71,100,12.72,600,0.87,12.71,12.71,7000,90000.0,0.0,0.0,73.26,73.26,13.86,11.34,0.0
山金国际,sz000975,22.54,21.8,22.54,938000.0,22.53,75000,22.54,2900,3.39,22.54,22.54,938000,21140000.0,0.04,0.0,568.74,624.93,23.98,19.62,0.0
史丹利,sz002588,8.48,8.49,8.48,22100.0,8.48,1700,8.49,15500,-0.12,8.48,8.48,22100,190000.0,0.0,0.0,72.81,97.68,9.34,7.64,0.0
英联股份,sz002846,9.15,9.1,9.15,6900.0,9.1,400,9.15,2200,0.55,9.15,9.15,6900,60000.0,0.0,0.0,23.8,38.43,10.01,8.19,0.0
润禾材料,sz300727,26.0,26.18,26.0,20800.0,25.99,1000,26.0,8100,-0.69,26.0,26.0,20800,540000.0,0.01,0.0,42.15,46.84,31.42,20.94,0.0
金钼股份,sh601958,20.82,20.7,20.82,243800.0,20.82,14600,20.89,500,0.58,20.82,20.82,243800,5080000.0,0.01,0.0,671.78,671.78,22.77,18.63,0.0
朗源股份,sz300175,5.47,5.49,5.47,51100.0,5.41,2000,5.47,6700,-0.36,5.47,5.47,51100,280000.0,0.01,0.0,25.75,25.75,6.59,4.39,0.0
长川科技,sz300604,301.88,303.5,301.88,239400.0,301.88,10500,301.95,500,-0.53,301.88,301.88,239400,72260000.0,0.05,0.0,1477.62,1915.18,364.2,242.8,0.0
运达科技,sz300440,15.76,15.7,15.76,23100.0,15.73,1000,15.76,1000,0.38,15.76,15.76,23100,360000.0,0.01,0.0,69.38,69.65,18.84,12.56,0.0
仕佳光子,sh688313,111.48,111.58,111.48,5243700.0,111.41,200,111.48,21600,-0.09,111.48,111.48,5243700,5850000.0,0.01,0.0,503.87,503.87,133.9,89.26,0.0
良信股份,sz002706,8.83,8.83,8.83,29900.0,8.83,3000,8.84,2600,0.0,8.83,8.83,29900,260000.0,0.0,0.0,80.74,99.17,9.71,7.95,0.0
宁德时代,sz300750,398.01,383.01,398.01,1595900.0,398.0,6900,398.01,600,3.92,398.01,398.01,1595900,635180000.0,0.04,0.0,16955.55,18414.55,459.61,306.41,0.0
张家界,sz000430,5.87,5.85,5.87,31800.0,5.85,5100,5.87,13800,0.34,5.87,5.87,31800,190000.0,0.01,0.0,21.75,47.53,6.44,5.27,0.0
晶晨股份,sh688099,97.0,98.0,97.0,31395000.0,96.99,200,97.0,19300,-1.02,97.0,97.0,31395000,30450000.0,0.07,0.0,410.62,410.62,117.6,78.4,0.0
湖南黄金,sz002155,22.75,22.18,22.75,500500.0,22.75,19100,22.76,1500,2.57,22.75,22.75,500500,11390000.0,0.03,0.0,355.47,355.5,24.4,19.96,0.0
*ST卓然,sh688121,2.11,2.12,2.11,8263400.0,2.1,35900,2.11,29700,-0.47,2.11,2.11,8263400,170000.0,0.04,0.0,4.28,4.93,2.54,1.7,0.0
赣能股份,sz000899,10.12,10.32,10.12,242400.0,10.11,1400,10.12,42000,-1.94,10.12,10.12,242400,2450000.0,0.02,0.0,98.74,98.74,11.35,9.29,0.0
中船特气,sh688146,247.63,245.67,247.63,31545300.0,247.63,35700,248.88,400,0.8,247.63,247.63,31545300,78120000.0,0.22,0.0,358.99,1310.98,294.8,196.54,0.0
利安隆,sz300596,37.76,37.75,37.76,11100.0,37.7,1500,37.76,400,0.03,37.76,37.76,11100,420000.0,0.0,0.0,86.7,86.7,45.3,30.2,0.0
新华保险,sh601336,62.98,63.12,62.98,156900.0,62.96,100,62.98,47800,-0.22,62.98,62.98,156900,9880000.0,0.01,0.0,1313.41,1964.69,69.43,56.81,0.0
汇隆新材,sz301057,18.96,18.4,18.96,10400.0,18.96,8600,18.97,100,3.04,18.96,18.96,10400,200000.0,0.01,0.0,15.36,22.18,22.08,14.72,0.0
科安达,sz002972,13.27,13.25,13.27,11900.0,13.27,28000,13.3,300,0.15,13.27,13.27,11900,160000.0,0.01,0.0,17.87,32.65,14.58,11.93,0.0
盟固利,sz301487,15.0,14.81,15.0,29500.0,14.99,800,15.0,2700,1.28,15.0,15.0,29500,440000.0,0.01,0.0,40.92,68.94,17.77,11.85,0.0
乐鑫科技,sh688018,104.0,105.16,104.0,1042900.0,104.0,1500,104.27,1200,-1.1,104.0,104.0,1042900,1080000.0,0.0,0.0,243.76,243.76,126.19,84.13,0.0
华通线缆,sh605196,29.46,29.62,29.46,75400.0,29.4,100,29.46,2000,-0.54,29.46,29.46,75400,2220000.0,0.01,0.0,148.76,150.53,32.58,26.66,0.0
朗威股份,sz301202,30.52,30.55,30.52,4100.0,30.48,200,30.98,100,-0.1,30.52,30.52,4100,130000.0,0.01,0.0,24.3,41.63,36.66,24.44,0.0
翔丰华,sz300890,24.1,23.95,24.1,4700.0,23.99,2000,24.1,800,0.63,24.1,24.1,4700,110000.0,0.0,0.0,26.34,28.82,28.74,19.16,0.0
鹏欣资源,sh600490,6.28,6.06,6.28,546900.0,6.27,10100,6.28,2900,3.63,6.28,6.28,546900,3430000.0,0.03,0.0,125.14,138.97,6.67,5.45,0.0
威星智能,sz002849,13.4,13.25,13.4,17200.0,13.35,200,13.4,13200,1.13,13.4,13.4,17200,230000.0,0.01,0.0,29.33,29.56,14.58,11.93,0.0
ST美晨,sz300237,1.84,1.83,1.84,53000.0,1.83,10000,1.84,6800,0.55,1.84,1.84,53000,100000.0,0.0,0.0,26.53,26.53,2.2,1.46,0.0
众生药业,sz002317,26.9,26.68,26.9,269700.0,26.87,1600,26.9,200,0.82,26.9,26.9,269700,7250000.0,0.04,0.0,204.88,228.63,29.35,24.01,0.0
金瑞矿业,sh600714,12.96,13.13,12.96,102500.0,12.96,2400,13.12,28900,-1.29,12.96,12.96,102500,1330000.0,0.04,0.0,37.35,37.35,14.44,11.82,0.0
华友钴业,sh603799,39.5,39.31,39.5,131600.0,39.5,39800,39.51,100,0.48,39.5,39.5,131600,5200000.0,0.01,0.0,745.6,747.94,43.24,35.38,0.0
湖北宜化,sz000422,12.73,12.86,12.73,306700.0,12.72,64600,12.73,46900,-1.01,12.73,12.73,306700,3900000.0,0.03,0.0,134.67,138.45,14.15,11.57,0.0
豫光金铅,sh600531,11.5,11.3,11.5,258900.0,11.5,63400,11.52,1000,1.77,11.5,11.5,258900,2980000.0,0.02,0.0,139.07,139.07,12.43,10.17,0.0
中仑新材,sz301565,17.99,18.11,17.99,6200.0,17.99,300,18.11,500,-0.66,17.99,17.99,6200,110000.0,0.0,0.0,23.03,71.96,21.73,14.49,0.0
华阳新材,sh600281,3.81,3.78,3.81,14200.0,3.78,6200,3.81,4400,0.79,3.81,3.81,14200,50000.0,0.0,0.0,19.6,19.6,4.16,3.4,0.0
天汽模,sz002510,5.32,5.34,5.32,16000.0,5.32,6700,5.33,14300,-0.37,5.32,5.32,16000,90000.0,0.0,0.0,53.46,54.01,5.87,4.81,0.0
中国铝业,sh601600,9.43,9.44,9.43,2410100.0,9.42,800,9.43,128800,-0.11,9.43,9.43,2410100,22730000.0,0.02,0.0,1245.07,1617.71,10.38,8.5,0.0
岳阳林纸,sh600963,3.15,3.16,3.15,89400.0,3.14,69200,3.15,20200,-0.32,3.15,3.15,89400,280000.0,0.01,0.0,55.36,55.36,3.48,2.84,0.0
新益昌,sh688383,99.5,103.1,99.5,412200.0,98.0,1000,99.5,200,-3.49,99.5,99.5,412200,410000.0,0.0,0.0,101.14,101.14,123.72,82.48,0.0
新凤鸣,sh603225,17.65,17.7,17.65,12900.0,17.64,200,17.65,1200,-0.28,17.65,17.65,12900,230000.0,0.0,0.0,294.5,296.08,19.47,15.93,0.0
华宝新能,sz301327,42.0,42.24,42.0,4400.0,41.95,100,42.0,2100,-0.57,42.0,42.0,4400,180000.0,0.0,0.0,73.24,73.24,50.69,33.79,0.0
凌霄泵业,sz002884,16.11,16.09,16.11,2200.0,16.1,500,16.11,2000,0.12,16.11,16.11,2200,40000.0,0.0,0.0,43.99,57.62,17.7,14.48,0.0
欣龙控股,sz000955,3.59,3.59,3.59,14100.0,3.58,4700,3.59,9100,0.0,3.59,3.59,14100,50000.0,0.0,0.0,19.33,19.33,3.95,3.23,0.0
司太立,sh603520,8.01,8.0,8.01,22400.0,8.01,3000,8.02,21400,0.13,8.01,8.01,22400,180000.0,0.01,0.0,35.12,35.12,8.8,7.2,0.0
恺英网络,sz002517,14.78,14.88,14.78,290800.0,14.78,5100,14.8,16000,-0.67,14.78,14.78,290800,4300000.0,0.02,0.0,279.21,315.77,16.37,13.39,0.0
中国平安,sh601318,54.27,54.02,54.27,2341200.0,54.25,1800,54.27,69600,0.46,54.27,54.27,2341200,127060000.0,0.02,0.0,5785.22,9827.02,59.42,48.62,0.0
翔宇医疗,sh688626,39.5,39.61,39.5,5044300.0,39.49,200,39.5,4300,-0.28,39.5,39.5,5044300,1990000.0,0.03,0.0,63.2,63.2,47.53,31.69,0.0
保丽洁,bj920802,9.99,9.73,9.99,4200.0,9.8,200,9.99,2200,2.67,9.99,9.99,4200,42300.00000000001,0.01,0.0,3.62,8.19,12.64,6.82,0.0
晨化股份,sz300610,8.66,8.68,8.66,700.0,8.66,300,8.71,1000,-0.23,8.66,8.66,700,10000.0,0.0,0.0,14.34,18.37,10.42,6.94,0.0
逸豪新材,sz301176,38.53,38.39,38.53,49200.0,38.51,300,38.53,400,0.36,38.53,38.53,49200,1900000.0,0.03,0.0,63.21,65.14,46.07,30.71,0.0
行云科技,sz300209,25.7,25.78,25.7,652600.0,25.69,8900,25.7,1200,-0.31,25.7,25.7,652600,16770000.0,0.09,0.0,188.78,238.66,30.94,20.62,0.0
迪威尔,sh688377,19.02,19.09,19.02,8610200.0,19.02,12300,19.34,9700,-0.37,19.02,19.02,8610200,1640000.0,0.04,0.0,44.43,44.43,22.91,15.27,0.0
乐惠国际,sh603076,17.91,18.1,17.91,8200.0,17.91,800,18.3,1000,-1.05,17.91,17.91,8200,150000.0,0.01,0.0,21.62,21.62,19.91,16.29,0.0
骏鼎达,sz301538,34.34,34.55,34.34,4300.0,34.21,100,34.34,2600,-0.61,34.34,34.34,4300,150000.0,0.01,0.0,15.01,37.69,41.46,27.64,0.0
富临精工,sz300432,15.33,15.22,15.33,158600.0,15.33,16600,15.35,1000,0.72,15.33,15.33,158600,2430000.0,0.01,0.0,259.18,262.11,18.26,12.18,0.0
闽发铝业,sz002578,2.77,2.76,2.77,54400.0,2.77,21000,2.78,70900,0.36,2.77,2.77,54400,150000.0,0.01,0.0,23.85,26.0,3.04,2.48,0.0
美能能源,sz001299,9.19,9.19,9.19,22700.0,9.09,300,9.19,500,0.0,9.19,9.19,22700,210000.0,0.01,0.0,26.0,28.88,10.11,8.27,0.0
越秀资本,sz000987,7.51,7.54,7.51,138600.0,7.51,30900,7.53,33300,-0.4,7.51,7.51,138600,1040000.0,0.0,0.0,376.5,376.79,8.29,6.79,0.0
华电国际,sh600027,4.68,4.69,4.68,535100.0,4.67,22800,4.68,132500,-0.21,4.68,4.68,535100,2500000.0,0.01,0.0,431.29,543.43,5.16,4.22,0.0
达 意 隆,sz002209,9.67,9.69,9.67,2800.0,9.64,2300,9.67,3100,-0.21,9.67,9.67,2800,30000.0,0.0,0.0,15.26,19.78,10.66,8.72,0.0
雪迪龙,sz002658,7.24,7.23,7.24,582800.0,7.23,64200,7.24,63900,0.14,7.24,7.24,582800,4220000.0,0.16,0.0,25.96,46.03,7.95,6.51,0.0
洪田股份,sh603800,63.38,63.9,63.38,8100.0,63.08,2100,63.38,1700,-0.81,63.38,63.38,8100,510000.0,0.0,0.0,131.83,131.83,70.29,57.51,0.0
悦安新材,sh688786,27.19,26.66,27.19,2523500.0,27.19,4400,27.21,1900,1.99,27.19,27.19,2523500,690000.0,0.01,0.0,46.92,46.92,31.99,21.33,0.0
振华新材,sh688707,9.8,9.71,9.8,846300.0,9.76,2000,9.8,29400,0.93,9.8,9.8,846300,80000.0,0.0,0.0,49.86,49.86,11.65,7.77,0.0
索通发展,sh603612,15.61,15.64,15.61,27300.0,15.61,400,15.67,700,-0.19,15.61,15.61,27300,430000.0,0.01,0.0,77.75,77.75,17.2,14.08,0.0
三维股份,sh603033,7.38,7.39,7.38,9700.0,7.36,200,7.41,300,-0.14,7.38,7.38,9700,70000.0,0.0,0.0,74.72,76.1,8.13,6.65,0.0
恒星科技,sz002132,4.05,4.06,4.05,116900.0,4.03,11700,4.05,25500,-0.25,4.05,4.05,116900,470000.0,0.01,0.0,56.67,56.76,4.47,3.65,0.0
普路通,sz002769,6.11,6.11,6.11,5900.0,6.02,1900,6.11,7800,0.0,6.11,6.11,5900,40000.0,0.0,0.0,22.79,22.81,6.72,5.5,0.0
神州数码,sz000034,26.48,26.67,26.48,329200.0,26.48,200,26.49,600,-0.71,26.48,26.48,329200,8720000.0,0.04,0.0,224.85,269.23,29.34,24.0,0.0
鸿利智汇,sz300219,6.08,6.09,6.08,36400.0,6.08,3700,6.09,43000,-0.16,6.08,6.08,36400,220000.0,0.01,0.0,42.96,43.04,7.31,4.87,0.0
聚杰微纤,sz300819,43.3,43.07,43.3,5200.0,43.07,200,43.3,200,0.53,43.3,43.3,5200,230000.0,0.0,0.0,58.35,64.61,51.68,34.46,0.0
新美星,sz300509,7.49,7.49,7.49,19000.0,7.48,500,7.49,3200,0.0,7.49,7.49,19000,140000.0,0.01,0.0,18.51,22.2,8.99,5.99,0.0
大唐发电,sh601991,6.03,6.29,6.03,5788600.0,6.03,1293600,6.04,11900,-4.13,6.03,6.03,5788600,34910000.0,0.05,0.0,747.48,1115.95,6.92,5.66,0.0
