name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
保变电气,sh600550,15.18,14.9,15.18,339400.0,15.18,12800,15.19,3800,1.88,15.18,15.18,339400,5150000.0,0.02,0.0,279.54,279.54,16.39,13.41,0.0
*ST观典,sh688287,2.47,2.48,2.47,28302100.0,2.46,28100,2.47,12500,-0.4,2.47,2.47,28302100,700000.0,0.08,0.0,9.15,9.15,2.98,1.98,0.0
宝钢包装,sh601968,5.23,5.24,5.23,9800.0,5.22,1000,5.23,200,-0.19,5.23,5.23,9800,50000.0,0.0,0.0,66.72,66.72,5.76,4.72,0.0
德瑞锂电,bj920523,23.28,22.96,23.28,9000.0,23.11,2600,23.28,300,1.39,23.28,23.28,9000,209800.0,0.01,0.0,18.87,23.58,29.84,16.08,0.0
野马电池,sh605378,19.6,19.56,19.6,2000.0,19.52,100,19.6,1300,0.2,19.6,19.6,2000,40000.0,0.0,0.0,51.22,51.22,21.52,17.6,0.0
华锐精密,sh688059,113.0,113.51,113.0,800100.0,113.0,200,113.97,600,-0.45,113.0,113.0,800100,900000.0,0.01,0.0,105.74,112.99,136.21,90.81,0.0
拓荆科技,sh688072,361.66,357.0,361.66,1591100.0,360.0,200,361.66,400,1.31,361.66,361.66,1591100,5750000.0,0.01,0.0,1021.13,1021.13,428.4,285.6,0.0
神火股份,sz000933,32.24,31.56,32.24,465900.0,32.19,75800,32.24,800,2.15,32.24,32.24,465900,15020000.0,0.02,0.0,724.57,725.08,34.72,28.4,0.0
三超新材,sz300554,21.7,21.51,21.7,15600.0,21.63,2600,21.7,3100,0.88,21.7,21.7,15600,340000.0,0.02,0.0,17.16,24.78,25.81,17.21,0.0
ST萃华,sz002731,7.0,7.0,7.0,318000.0,6.96,300,7.0,164200,0.0,7.0,7.0,318000,2230000.0,0.14,0.0,16.08,17.93,7.35,6.65,0.0
时空科技,sh605178,68.02,66.82,68.02,15500.0,68.02,200,68.15,100,1.8,68.02,68.02,15500,1050000.0,0.02,0.0,67.39,67.39,73.5,60.14,0.0
恒瑞医药,sh600276,56.98,57.37,56.98,608000.0,56.96,500,56.98,7800,-0.68,56.98,56.98,608000,34640000.0,0.01,0.0,3634.76,3781.88,63.11,51.63,0.0
万盛股份,sh603010,11.61,11.61,11.61,8800.0,11.59,2000,11.61,2200,0.0,11.61,11.61,8800,100000.0,0.0,0.0,68.45,68.45,12.77,10.45,0.0
新瀚新材,sz301076,37.14,37.1,37.14,5700.0,37.13,800,37.26,300,0.11,37.14,37.14,5700,210000.0,0.01,0.0,40.78,64.95,44.52,29.68,0.0
麒盛科技,sh603610,15.5,15.47,15.5,17200.0,15.44,1200,15.5,100,0.19,15.5,15.5,17200,270000.0,0.0,0.0,54.71,54.71,17.02,13.92,0.0
百洋医药,sz301015,26.0,26.0,26.0,934200.0,25.99,200,26.0,235300,0.0,26.0,26.0,934200,24290000.0,0.18,0.0,136.64,136.66,31.2,20.8,0.0
柘中股份,sz002346,18.87,18.87,18.87,10000.0,18.85,200,18.87,4500,0.0,18.87,18.87,10000,190000.0,0.0,0.0,74.22,83.33,20.76,16.98,0.0
金晶科技,sh600586,5.61,5.57,5.61,116800.0,5.6,18700,5.61,23800,0.72,5.61,5.61,116800,660000.0,0.01,0.0,79.51,79.51,6.13,5.01,0.0
濮耐股份,sz002225,5.43,5.41,5.43,165400.0,5.43,13300,5.44,24900,0.37,5.43,5.43,165400,900000.0,0.02,0.0,52.9,62.95,5.95,4.87,0.0
中石科技,sz300684,47.99,47.24,47.99,22200.0,47.89,1200,47.99,300,1.59,47.99,47.99,22200,1070000.0,0.01,0.0,98.05,143.73,56.69,37.79,0.0
格林美,sz002340,7.79,7.79,7.79,312400.0,7.79,162700,7.8,30300,0.0,7.79,7.79,312400,2430000.0,0.01,0.0,395.39,397.55,8.57,7.01,0.0
合盛硅业,sh603260,39.74,39.74,39.74,9500.0,39.72,600,39.74,7700,0.0,39.74,39.74,9500,380000.0,0.0,0.0,469.81,469.81,43.71,35.77,0.0
生益科技,sh600183,52.04,51.63,52.04,169200.0,52.03,3300,52.04,9100,0.79,52.04,52.04,169200,8810000.0,0.01,0.0,1246.1,1264.11,56.79,46.47,0.0
华能国际,sh600011,7.03,7.03,7.03,228700.0,7.02,7300,7.03,27600,0.0,7.03,7.03,228700,1610000.0,0.0,0.0,773.14,1103.58,7.73,6.33,0.0
超颖电子,sh603175,77.78,77.52,77.78,6600.0,77.78,30600,77.98,100,0.34,77.78,77.78,6600,510000.0,0.02,0.0,34.22,339.92,85.27,69.77,0.0
新疆众和,sh600888,7.98,8.01,7.98,90000.0,7.98,900,7.99,16000,-0.37,7.98,7.98,90000,720000.0,0.01,0.0,123.94,123.94,8.81,7.21,0.0
锦浪科技,sz300763,91.47,91.5,91.47,56900.0,91.4,500,91.47,300,-0.03,91.47,91.47,56900,5200000.0,0.02,0.0,294.16,364.1,109.8,73.2,0.0
粤桂股份,sz000833,25.18,25.17,25.18,294200.0,25.18,9600,25.19,800,0.04,25.18,25.18,294200,7410000.0,0.06,0.0,114.24,201.96,27.69,22.65,0.0
炬光科技,sh688167,395.0,374.64,395.0,7693700.0,395.0,12700,395.95,800,5.43,395.0,395.0,7693700,30390000.0,0.09,0.0,354.95,354.95,449.57,299.71,0.0
宏裕包材,bj920274,21.64,21.7,21.64,4000.0,21.64,3800,21.7,200,-0.28,21.64,21.64,4000,85700.0,0.0,0.0,17.6,17.6,28.21,15.19,0.0
天元股份,sz003003,12.57,13.16,12.57,135400.0,12.57,4600,13.0,100,-4.48,12.57,12.57,135400,1700000.0,0.11,0.0,14.81,22.21,14.48,11.84,0.0
苏盐井神,sh603299,11.4,11.49,11.4,28300.0,11.4,1300,11.41,2100,-0.78,11.4,11.4,28300,320000.0,0.0,0.0,88.68,108.88,12.64,10.34,0.0
中国太保,sh601601,38.47,38.39,38.47,35700.0,38.47,7100,38.48,700,0.21,38.47,38.47,35700,1370000.0,0.0,0.0,2633.29,3700.95,42.23,34.55,0.0
斯菱智驱,sz301550,157.99,158.55,157.99,26300.0,157.96,1000,158.0,3100,-0.35,157.99,157.99,26300,4160000.0,0.02,0.0,222.89,365.39,190.26,126.84,0.0
绿盟科技,sz300369,7.99,7.91,7.99,110600.0,7.99,10800,8.0,7800,1.01,7.99,7.99,110600,880000.0,0.01,0.0,64.56,64.77,9.49,6.33,0.0
金春股份,sz300877,26.44,26.26,26.44,11600.0,26.3,1100,26.44,500,0.69,26.44,26.44,11600,310000.0,0.01,0.0,31.73,31.73,31.51,21.01,0.0
汇金通,sh603577,10.45,10.45,10.45,7700.0,10.45,3900,10.55,11600,0.0,10.45,10.45,7700,80000.0,0.0,0.0,35.44,35.44,11.5,9.41,0.0
宜安科技,sz300328,16.88,16.75,16.88,95100.0,16.81,15500,16.88,2900,0.78,16.88,16.88,95100,1610000.0,0.01,0.0,115.86,116.54,20.1,13.4,0.0
新安股份,sh600596,10.83,10.77,10.83,61900.0,10.8,20000,10.83,11800,0.56,10.83,10.83,61900,670000.0,0.0,0.0,146.16,146.16,11.85,9.69,0.0
生益电子,sh688183,82.37,81.26,82.37,3036300.0,82.37,1000,82.38,300,1.37,82.37,82.37,3036300,2500000.0,0.0,0.0,685.17,685.17,97.51,65.01,0.0
鲁银投资,sh600784,7.1,7.03,7.1,51600.0,7.1,2700,7.12,8000,1.0,7.1,7.1,51600,370000.0,0.01,0.0,47.97,47.97,7.73,6.33,0.0
爱柯迪,sh600933,16.9,16.84,16.9,8900.0,16.84,2600,16.9,4100,0.36,16.9,16.9,8900,150000.0,0.0,0.0,165.18,174.09,18.52,15.16,0.0
冰川网络,sz300533,28.21,28.2,28.21,12100.0,28.21,4600,28.29,500,0.04,28.21,28.21,12100,340000.0,0.01,0.0,46.54,66.14,33.84,22.56,0.0
广东宏大,sz002683,38.68,38.7,38.68,11300.0,38.62,100,38.68,6900,-0.05,38.68,38.68,11300,440000.0,0.0,0.0,257.83,293.92,42.57,34.83,0.0
南网储能,sh600995,13.63,13.62,13.63,38500.0,13.63,71300,13.64,4100,0.07,13.63,13.63,38500,530000.0,0.0,0.0,435.62,435.62,14.98,12.26,0.0
昊华科技,sh600378,30.99,30.53,30.99,50700.0,30.98,200,30.99,32500,1.51,30.99,30.99,50700,1570000.0,0.0,0.0,332.39,399.77,33.58,27.48,0.0
科大国创,sz300520,34.27,33.87,34.27,24000.0,34.25,1100,34.27,400,1.18,34.27,34.27,24000,820000.0,0.01,0.0,95.27,100.08,40.64,27.1,0.0
蓝科高新,sh601798,9.13,9.1,9.13,17500.0,9.13,10000,9.14,1000,0.33,9.13,9.13,17500,160000.0,0.0,0.0,32.37,32.37,10.01,8.19,0.0
芭田股份,sz002170,12.73,12.71,12.73,13700.0,12.72,1900,12.73,31700,0.16,12.73,12.73,13700,170000.0,0.0,0.0,99.88,123.18,13.98,11.44,0.0
力王股份,bj920627,19.43,19.24,19.43,3100.0,19.25,1000,19.43,2200,0.99,19.43,19.43,3100,60000.0,0.01,0.0,9.09,18.35,25.01,13.47,0.0
中国石油,sh601857,12.35,12.35,12.35,3015900.0,12.34,409500,12.35,290500,0.0,12.35,12.35,3015900,37250000.0,0.0,0.0,19997.38,22603.09,13.59,11.12,0.0
先惠技术,sh688155,73.41,73.3,73.41,100000.0,73.37,2000,74.79,2000,0.15,73.41,73.41,100000,70000.0,0.0,0.0,92.82,92.82,87.96,58.64,0.0
明泰铝业,sh601677,15.05,15.06,15.05,134100.0,15.05,4500,15.06,400,-0.07,15.05,15.05,134100,2020000.0,0.01,0.0,183.31,187.15,16.57,13.55,0.0
海峡环保,sh603817,7.07,7.11,7.07,64400.0,7.07,15700,7.09,5400,-0.56,7.07,7.07,64400,460000.0,0.01,0.0,40.3,40.3,7.82,6.4,0.0
英方软件,sh688435,41.46,41.67,41.46,118700.0,41.01,200,41.46,200,-0.5,41.46,41.46,118700,50000.0,0.0,0.0,23.24,34.62,50.0,33.34,0.0
三生国健,sh688336,88.8,90.38,88.8,41111600.0,88.8,18200,88.88,700,-1.75,88.8,88.8,41111600,36510000.0,0.07,0.0,547.71,548.86,108.46,72.3,0.0
科达制造,sh600499,16.08,16.13,16.08,38500.0,16.06,1300,16.08,700,-0.31,16.08,16.08,38500,620000.0,0.0,0.0,308.39,308.39,17.74,14.52,0.0
川润股份,sz002272,17.33,17.13,17.33,251100.0,17.33,300,17.34,600,1.17,17.33,17.33,251100,4350000.0,0.06,0.0,66.98,84.03,18.84,15.42,0.0
中国人保,sh601319,7.43,7.43,7.43,218700.0,7.43,21300,7.44,31300,0.0,7.43,7.43,218700,1620000.0,0.0,0.0,2637.48,3285.84,8.17,6.69,0.0
新开源,sz300109,17.23,17.1,17.23,47100.0,17.11,2300,17.23,100,0.76,17.23,17.23,47100,810000.0,0.01,0.0,77.06,83.29,20.52,13.68,0.0
邦基科技,sh603151,16.53,16.5,0.0,0.0,16.53,100,16.56,100,0.18,0.0,0.0,0,0.0,0.0,0.0,28.28,28.28,18.15,14.85,0.0
科达利,sz002850,186.9,183.9,186.9,38400.0,186.9,2000,186.98,400,1.63,186.9,186.9,38400,7180000.0,0.02,0.0,372.08,515.38,202.29,165.51,0.0
立中集团,sz300428,20.46,20.42,20.46,31400.0,20.45,100,20.46,800,0.2,20.46,20.46,31400,640000.0,0.01,0.0,122.1,140.27,24.5,16.34,0.0
科恒股份,sz300340,10.76,10.71,10.76,2600.0,10.72,3300,10.78,500,0.47,10.76,10.76,2600,30000.0,0.0,0.0,29.42,29.65,12.85,8.57,0.0
金禾实业,sz002597,24.2,24.43,24.2,247200.0,24.2,300,24.21,700,-0.94,24.2,24.2,247200,5980000.0,0.04,0.0,137.17,137.53,26.87,21.99,0.0
建发合诚,sh603909,11.12,11.09,11.12,11300.0,11.01,17900,11.15,5000,0.27,11.12,11.12,11300,130000.0,0.0,0.0,28.99,28.99,12.2,9.98,0.0
ST中装,sz002822,3.03,3.03,0.0,0.0,3.03,69400,3.04,5000,0.0,0.0,0.0,0,0.0,0.0,0.0,32.42,59.11,3.18,2.88,0.0
汉邦高科,sz300449,7.0,6.98,7.0,30600.0,6.99,16800,7.0,6600,0.29,7.0,7.0,30600,210000.0,0.01,0.0,27.02,27.02,8.38,5.58,0.0
海油工程,sh600583,6.84,6.9,6.84,881900.0,6.83,10400,6.84,259500,-0.87,6.84,6.84,881900,6030000.0,0.02,0.0,302.42,302.42,7.59,6.21,0.0
凯尔达,sh688255,27.25,26.9,27.25,716000.0,26.7,1000,27.25,200,1.3,27.25,27.25,716000,200000.0,0.01,0.0,29.94,29.94,32.28,21.52,0.0
泛亚微透,sh688386,77.64,77.83,77.64,109200.0,77.0,200,77.64,700,-0.24,77.64,77.64,109200,80000.0,0.0,0.0,70.65,77.34,93.4,62.26,0.0
凯莱英,sz002821,125.01,126.65,125.01,493600.0,125.01,1600,125.05,900,-1.29,125.01,125.01,493600,61710000.0,0.16,0.0,396.28,451.13,139.32,113.99,0.0
高争民爆,sz002827,34.06,34.06,34.06,7600.0,34.06,2600,34.18,2500,0.0,34.06,34.06,7600,260000.0,0.0,0.0,94.01,94.36,37.47,30.65,0.0
海顺新材,sz300501,17.27,17.38,17.27,7000.0,17.23,500,17.27,1100,-0.63,17.27,17.27,7000,120000.0,0.01,0.0,17.4,33.42,20.86,13.9,0.0
ST中青宝,sz300052,12.19,12.15,12.19,21300.0,12.18,2300,12.19,10400,0.33,12.19,12.19,21300,260000.0,0.01,0.0,31.92,31.92,14.58,9.72,0.0
皖通高速,sh600012,15.4,15.34,15.4,23500.0,15.4,11100,15.41,1100,0.39,15.4,15.4,23500,360000.0,0.0,0.0,179.5,263.12,16.87,13.81,0.0
力佳科技,bj920237,18.49,18.57,0.0,0.0,18.49,1000,18.49,1000,-0.43,0.0,0.0,0,0.0,0.0,0.0,15.67,15.97,24.14,13.0,0.0
科华控股,sh603161,14.41,14.3,14.41,500.0,14.41,300,14.45,600,0.77,14.41,14.41,500,10000.0,0.0,0.0,27.49,28.01,15.73,12.87,0.0
渝农商行,sh601077,7.18,7.17,7.18,29800.0,7.17,2100,7.18,32400,0.14,7.18,7.18,29800,210000.0,0.0,0.0,634.59,815.43,7.89,6.45,0.0
迈得医疗,sh688310,15.34,15.31,15.34,190000.0,15.31,1000,15.34,600,0.2,15.34,15.34,190000,30000.0,0.0,0.0,25.5,25.5,18.37,12.25,0.0
颀中科技,sh688352,11.99,11.96,11.99,1607000.0,11.98,1700,11.99,7100,0.25,11.99,11.99,1607000,190000.0,0.0,0.0,43.87,142.57,14.35,9.57,0.0
中岩大地,sz003001,17.54,17.5,17.54,1400.0,17.5,1200,17.54,13300,0.23,17.54,17.54,1400,20000.0,0.0,0.0,18.54,30.58,19.25,15.75,0.0
冠石科技,sh605588,50.96,50.79,50.96,700.0,50.88,100,50.96,900,0.33,50.96,50.96,700,40000.0,0.0,0.0,37.25,37.34,55.87,45.71,0.0
宏昌电子,sh603002,9.83,9.71,9.83,157600.0,9.82,2500,9.83,1200,1.24,9.83,9.83,157600,1550000.0,0.01,0.0,111.48,111.48,10.68,8.74,0.0
聚辰股份,sh688123,103.3,103.3,103.3,2345600.0,103.3,900,103.58,400,0.0,103.3,103.3,2345600,2420000.0,0.01,0.0,163.49,163.49,123.96,82.64,0.0
复洁科技,sh688335,33.2,33.52,0.0,0.0,33.2,1000,33.7,1000,-0.95,0.0,0.0,0,0.0,0.0,0.0,49.15,49.15,40.22,26.82,0.0
尤安设计,sz300983,28.92,28.67,28.92,2700.0,28.92,300,28.98,100,0.87,28.92,28.92,2700,80000.0,0.0,0.0,34.21,49.97,34.4,22.94,0.0
金徽股份,sh603132,17.08,17.08,17.08,24700.0,17.08,2500,17.09,3300,0.0,17.08,17.08,24700,420000.0,0.0,0.0,167.04,167.04,18.79,15.37,0.0
杭叉集团,sh603298,24.76,24.73,24.76,7500.0,24.76,3100,24.78,1200,0.12,24.76,24.76,7500,190000.0,0.0,0.0,324.31,324.31,27.2,22.26,0.0
江特电机,sz002176,10.45,10.47,10.45,1074000.0,10.45,41000,10.46,18600,-0.19,10.45,10.45,1074000,11220000.0,0.06,0.0,178.28,178.31,11.52,9.42,0.0
西部材料,sz002149,49.8,49.15,49.8,320700.0,49.8,4800,49.81,300,1.32,49.8,49.8,320700,15970000.0,0.07,0.0,243.09,243.13,54.07,44.24,0.0
永贵电器,sz300351,15.32,15.3,15.32,6300.0,15.32,200,15.4,5200,0.13,15.32,15.32,6300,100000.0,0.0,0.0,40.35,59.58,18.36,12.24,0.0
维峰电子,sz301328,45.44,45.35,0.0,0.0,45.44,100,46.28,1800,0.2,0.0,0.0,0,0.0,0.0,0.0,49.94,49.94,54.42,36.28,0.0
*ST立航,sh603261,35.7,35.48,35.7,3100.0,35.49,7000,35.7,500,0.62,35.7,35.7,3100,110000.0,0.0,0.0,27.67,27.67,37.25,33.71,0.0
信宇人,sh688573,19.0,18.94,19.0,290000.0,19.0,4000,19.06,1600,0.32,19.0,19.0,290000,60000.0,0.01,0.0,10.11,18.57,22.73,15.15,0.0
东芯股份,sh688110,106.88,105.28,106.88,9137000.0,106.88,9000,106.89,700,1.52,106.88,106.88,9137000,9770000.0,0.02,0.0,472.68,472.68,126.34,84.22,0.0
翔楼新材,sz301160,53.0,53.3,53.0,1600.0,53.0,200,53.9,200,-0.56,53.0,53.0,1600,80000.0,0.0,0.0,39.18,60.18,63.96,42.64,0.0
远航精密,bj920914,23.0,23.06,23.0,3600.0,23.0,900,23.18,1000,-0.26,23.0,23.0,3600,82400.0,0.0,0.0,22.89,22.91,29.97,16.15,0.0
埃科光电,sh688610,90.1,90.1,90.1,341600.0,89.8,200,90.1,700,0.0,90.1,90.1,341600,310000.0,0.01,0.0,36.88,61.27,108.12,72.08,0.0
开山股份,sz300257,29.2,29.26,29.2,15600.0,29.2,7400,29.29,300,-0.21,29.2,29.2,15600,460000.0,0.0,0.0,278.77,290.14,35.11,23.41,0.0
聚和材料,sh688503,83.85,83.02,83.85,1019000.0,83.78,400,83.85,500,1.0,83.85,83.85,1019000,850000.0,0.01,0.0,168.47,202.95,99.62,66.42,0.0
阿莱德,sz301419,39.66,38.69,39.66,54300.0,39.66,2100,39.68,100,2.51,39.66,39.66,54300,2150000.0,0.07,0.0,31.46,47.59,46.43,30.95,0.0
欧普照明,sh603515,19.37,19.43,19.37,5600.0,19.3,600,19.37,1300,-0.31,19.37,19.37,5600,110000.0,0.0,0.0,142.63,143.96,21.37,17.49,0.0
康力电梯,sz002367,6.43,6.41,6.43,94400.0,6.42,10300,6.43,19800,0.31,6.43,6.43,94400,610000.0,0.01,0.0,51.09,51.3,7.05,5.77,0.0
甘肃能源,sz000791,7.29,7.27,7.29,286700.0,7.29,18100,7.3,231900,0.28,7.29,7.29,286700,2090000.0,0.01,0.0,141.11,236.48,8.0,6.54,0.0
汉钟精机,sz002158,21.86,21.92,21.86,1400.0,21.86,1500,21.9,1000,-0.27,21.86,21.86,1400,30000.0,0.0,0.0,116.64,116.89,24.11,19.73,0.0
石英股份,sh603688,42.62,42.4,42.62,154700.0,42.62,200,42.78,500,0.52,42.62,42.62,154700,6590000.0,0.03,0.0,230.86,230.86,46.64,38.16,0.0
立讯精密,sz002475,50.3,49.89,50.3,351500.0,50.26,100,50.3,1000,0.82,50.3,50.3,351500,17680000.0,0.0,0.0,3656.44,3664.85,54.88,44.9,0.0
龙洲股份,sz002682,5.92,5.87,5.92,58300.0,5.88,10400,5.92,5300,0.85,5.92,5.92,58300,350000.0,0.01,0.0,33.29,33.29,6.46,5.28,0.0
常铝股份,sz002160,5.13,5.19,5.13,1969600.0,5.13,331500,5.16,2500,-1.16,5.13,5.13,1969600,10100000.0,0.19,0.0,52.88,52.98,5.71,4.67,0.0
安宁股份,sz002978,32.76,32.77,32.76,10300.0,32.73,500,32.78,1500,-0.03,32.76,32.76,10300,340000.0,0.0,0.0,120.98,154.62,36.05,29.49,0.0
科捷智能,sh688455,27.4,27.27,27.4,3100900.0,27.37,2600,27.4,1800,0.48,27.4,27.4,3100900,850000.0,0.02,0.0,46.04,46.04,32.72,21.82,0.0
华塑科技,sz301157,59.63,59.63,59.63,2100.0,59.3,200,59.63,200,0.0,59.63,59.63,2100,130000.0,0.01,0.0,12.32,35.78,71.56,47.7,0.0
久吾高科,sz300631,26.51,26.35,26.51,6700.0,26.51,1300,26.53,1000,0.61,26.51,26.51,6700,180000.0,0.01,0.0,31.94,33.15,31.62,21.08,0.0
上海合晶,sh688584,18.89,18.88,18.89,443200.0,18.89,2400,18.94,600,0.05,18.89,18.89,443200,80000.0,0.0,0.0,64.69,125.71,22.66,15.1,0.0
海安集团,sz001233,63.05,63.28,63.05,2200.0,63.05,1300,63.2,700,-0.36,63.05,63.05,2200,140000.0,0.01,0.0,22.31,117.26,69.61,56.95,0.0
永达股份,sz001239,15.21,15.13,15.21,99200.0,15.14,500,15.21,100,0.53,15.21,15.21,99200,1510000.0,0.09,0.0,17.34,36.5,16.64,13.62,0.0
金洲管道,sz002443,8.44,8.54,8.44,368100.0,8.43,18300,8.44,2400,-1.17,8.44,8.44,368100,3110000.0,0.07,0.0,43.84,43.93,9.39,7.69,0.0
诺诚健华,sh688428,29.51,29.95,29.51,28515400.0,29.51,700,29.55,500,-1.47,29.51,29.51,28515400,8410000.0,0.11,0.0,79.19,520.75,35.94,23.96,0.0
开特股份,bj920978,27.49,27.49,27.49,7100.0,27.49,100,27.5,1000,0.0,27.49,27.49,7100,196300.0,0.01,0.0,27.75,49.49,35.73,19.25,0.0
金宏气体,sh688106,26.9,26.38,26.9,28090400.0,26.9,2000,26.91,400,1.97,26.9,26.9,28090400,7560000.0,0.06,0.0,135.0,135.0,31.66,21.1,0.0
欣锐科技,sz300745,27.04,26.95,27.04,9500.0,27.04,2900,27.06,100,0.33,27.04,27.04,9500,260000.0,0.01,0.0,38.48,45.58,32.34,21.56,0.0
百花医药,sh600721,10.18,10.18,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.15,39.15,11.2,9.16,0.0
江顺科技,sz001400,172.81,168.6,172.81,27400.0,172.81,200,172.96,100,2.5,172.81,172.81,27400,4730000.0,0.18,0.0,25.92,103.69,185.46,151.74,0.0
德力佳,sh603092,65.71,65.7,65.71,3600.0,65.7,1500,65.71,1900,0.02,65.71,65.71,3600,240000.0,0.01,0.0,21.98,262.84,72.27,59.13,0.0
三孚新科,sh688359,74.8,74.8,74.8,100000.0,74.8,600,74.85,1000,0.0,74.8,74.8,100000,70000.0,0.0,0.0,73.86,73.86,89.76,59.84,0.0
福建高速,sh600033,3.78,3.77,3.78,697900.0,3.77,31700,3.78,45900,0.27,3.78,3.78,697900,2640000.0,0.03,0.0,103.74,103.74,4.15,3.39,0.0
斯迪克,sz300806,46.44,45.91,46.44,29900.0,46.1,200,46.44,2600,1.15,46.44,46.44,29900,1390000.0,0.01,0.0,146.85,210.51,55.09,36.73,0.0
晶瑞电材,sz300655,14.08,14.04,14.08,44100.0,14.08,26200,14.1,2600,0.28,14.08,14.08,44100,620000.0,0.0,0.0,150.22,151.07,16.85,11.23,0.0
亚钾国际,sz000893,62.21,61.62,62.21,53900.0,62.21,4000,62.22,100,0.96,62.21,62.21,53900,3350000.0,0.01,0.0,505.03,574.85,67.78,55.46,0.0
有研硅,sh688432,13.41,13.37,13.41,500900.0,13.41,3100,13.43,500,0.3,13.41,13.41,500900,70000.0,0.0,0.0,167.67,167.67,16.04,10.7,0.0
苏博特,sh603916,10.58,10.57,10.58,4600.0,10.49,2000,10.58,27900,0.09,10.58,10.58,4600,50000.0,0.0,0.0,44.47,45.1,11.63,9.51,0.0
宝丽迪,sz300905,30.78,30.59,30.78,11000.0,30.6,2000,30.78,800,0.62,30.78,30.78,11000,340000.0,0.01,0.0,42.98,55.1,36.71,24.47,0.0
西典新能,sh603312,38.5,38.39,38.5,10900.0,38.46,2300,38.5,700,0.29,38.5,38.5,10900,420000.0,0.02,0.0,19.6,61.6,42.23,34.55,0.0
尔康制药,sz300267,3.96,4.02,3.96,846800.0,3.96,218700,3.97,2700,-1.49,3.96,3.96,846800,3350000.0,0.06,0.0,56.33,81.68,4.82,3.22,0.0
中恒电气,sz002364,26.0,25.64,26.0,64200.0,25.97,1000,26.0,47700,1.4,26.0,26.0,64200,1670000.0,0.01,0.0,145.11,146.53,28.2,23.08,0.0
浩洋股份,sz300833,32.7,32.7,32.7,300.0,32.7,1700,32.74,2000,0.0,32.7,32.7,300,10000.0,0.0,0.0,26.57,41.36,39.24,26.16,0.0
奇精机械,sh603677,15.28,15.33,15.28,10000.0,15.28,3100,15.38,500,-0.33,15.28,15.28,10000,150000.0,0.01,0.0,29.43,29.43,16.86,13.8,0.0
多浦乐,sz301528,60.99,60.75,0.0,0.0,60.99,100,61.37,1500,0.4,0.0,0.0,0,0.0,0.0,0.0,19.43,37.75,72.9,48.6,0.0
东方电缆,sh603606,60.72,60.83,60.72,12300.0,60.72,400,60.74,300,-0.18,60.72,60.72,12300,750000.0,0.0,0.0,417.58,417.58,66.91,54.75,0.0
圣阳股份,sz002580,16.7,17.08,16.7,1578400.0,16.69,9800,16.7,9700,-2.22,16.7,16.7,1578400,26360000.0,0.35,0.0,75.54,75.8,18.79,15.37,0.0
丰山集团,sh603810,15.48,15.54,15.48,3100.0,15.46,2500,15.48,2700,-0.39,15.48,15.48,3100,50000.0,0.0,0.0,25.59,25.59,17.09,13.99,0.0
亚康股份,sz301085,56.41,55.23,56.41,40000.0,56.41,3400,56.46,3100,2.14,56.41,56.41,40000,2260000.0,0.07,0.0,33.23,48.95,66.28,44.18,0.0
德迈仕,sz301007,33.81,33.8,0.0,0.0,33.81,400,34.08,600,0.03,0.0,0.0,0,0.0,0.0,0.0,51.73,51.84,40.56,27.04,0.0
方邦股份,sh688020,79.54,79.84,79.54,620000.0,79.54,100,79.8,200,-0.38,79.54,79.54,620000,490000.0,0.01,0.0,65.53,65.53,95.81,63.87,0.0
科士达,sz002518,44.75,44.53,44.75,9300.0,44.73,2100,44.75,200,0.49,44.75,44.75,9300,420000.0,0.0,0.0,252.9,260.55,48.98,40.08,0.0
永和股份,sh605020,24.49,24.7,24.49,135200.0,24.48,400,24.49,34400,-0.85,24.49,24.49,135200,3310000.0,0.03,0.0,123.17,125.1,27.17,22.23,0.0
纵横股份,sh688070,45.63,45.21,45.63,391700.0,45.45,4000,45.63,100,0.93,45.63,45.63,391700,180000.0,0.0,0.0,39.96,39.96,54.25,36.17,0.0
中国瑞林,sh603257,53.8,53.88,53.8,1300.0,53.5,1000,53.8,1200,-0.15,53.8,53.8,1300,70000.0,0.01,0.0,13.4,64.56,59.27,48.49,0.0
美的集团,sz000333,77.3,77.37,77.3,67100.0,77.3,3800,77.33,900,-0.09,77.3,77.3,67100,5190000.0,0.0,0.0,5296.97,5877.65,85.11,69.63,0.0
盛弘股份,sz300693,45.15,44.55,45.15,50300.0,45.02,3000,45.15,10200,1.35,45.15,45.15,50300,2270000.0,0.02,0.0,121.39,141.23,53.46,35.64,0.0
新威凌,bj920634,20.13,20.22,20.13,2300.0,20.13,700,20.15,2400,-0.45,20.13,20.13,2300,45700.0,0.01,0.0,8.16,12.86,26.28,14.16,0.0
英科再生,sh688087,36.6,36.76,36.6,220000.0,36.6,1200,36.91,200,-0.44,36.6,36.6,220000,80000.0,0.0,0.0,68.17,71.02,44.11,29.41,0.0
沪农商行,sh601825,9.25,9.25,9.25,12800.0,9.25,800,9.26,1000,0.0,9.25,9.25,12800,120000.0,0.0,0.0,867.14,892.11,10.18,8.33,0.0
