name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科恒股份,sz300340,12.1,12.07,12.1,17400.0,12.07,7500,12.1,2000,0.25,12.1,12.1,17400,210000.0,0.01,0.0,33.09,33.34,14.48,9.66,0.0
金禾实业,sz002597,26.99,26.59,26.99,70600.0,26.85,1000,26.99,22400,1.5,26.99,26.99,70600,1910000.0,0.01,0.0,152.98,153.39,29.25,23.93,0.0
建发合诚,sh603909,11.58,11.53,11.58,9400.0,11.52,1500,11.58,6900,0.43,11.58,11.58,9400,110000.0,0.0,0.0,30.19,30.19,12.68,10.38,0.0
ST中装,sz002822,3.58,3.6,3.58,36900.0,3.58,8400,3.62,200,-0.56,3.58,3.58,36900,130000.0,0.0,0.0,38.33,69.84,3.78,3.42,0.0
汉邦高科,sz300449,7.88,7.65,7.88,84800.0,7.88,700,7.9,3400,3.01,7.88,7.88,84800,670000.0,0.02,0.0,30.42,30.42,9.18,6.12,0.0
海油工程,sh600583,7.16,7.24,7.16,1870500.0,7.16,0,7.17,2500,-1.1,7.16,7.16,1870500,13390000.0,0.04,0.0,316.57,316.57,7.96,6.52,0.0
凯尔达,sh688255,34.1,34.2,34.1,200000.0,34.0,500,34.1,6200,-0.29,34.1,34.1,200000,70000.0,0.0,0.0,37.46,37.46,41.04,27.36,0.0
泛亚微透,sh688386,97.21,95.83,97.21,599500.0,97.21,300,97.77,200,1.44,97.21,97.21,599500,580000.0,0.01,0.0,88.46,88.46,115.0,76.66,0.0
凯莱英,sz002821,103.01,103.45,103.01,7700.0,103.0,1900,103.07,100,-0.43,103.01,103.01,7700,790000.0,0.0,0.0,326.54,371.74,113.8,93.11,0.0
高争民爆,sz002827,36.26,36.39,36.26,5600.0,36.26,3600,36.27,300,-0.36,36.26,36.26,5600,200000.0,0.0,0.0,100.08,100.46,40.03,32.75,0.0
海顺新材,sz300501,15.66,15.54,15.66,1500.0,15.55,1700,15.66,5200,0.77,15.66,15.66,1500,20000.0,0.0,0.0,15.77,30.31,18.65,12.43,0.0
ST中青宝,sz300052,14.09,14.06,14.09,11500.0,14.09,2000,14.15,6400,0.21,14.09,14.09,11500,160000.0,0.0,0.0,36.89,36.9,16.87,11.25,0.0
皖通高速,sh600012,14.07,14.07,14.07,42700.0,14.06,3200,14.07,100,0.0,14.07,14.07,42700,600000.0,0.0,0.0,164.0,240.4,15.48,12.66,0.0
力佳科技,bj920237,24.08,24.02,24.08,1600.0,23.9,100,24.08,100,0.25,24.08,24.08,1600,38500.0,0.0,0.0,20.4,20.8,31.22,16.82,0.0
科华控股,sh603161,15.87,15.84,15.87,33500.0,15.87,1500,15.97,200,0.19,15.87,15.87,33500,530000.0,0.02,0.0,30.27,30.85,17.42,14.26,0.0
渝农商行,sh601077,6.73,6.71,6.73,78900.0,6.72,8000,6.73,4900,0.3,6.73,6.73,78900,530000.0,0.0,0.0,594.81,764.33,7.38,6.04,0.0
迈得医疗,sh688310,17.4,17.49,17.4,1225000.0,17.4,100,17.69,1000,-0.51,17.4,17.4,1225000,210000.0,0.01,0.0,28.92,28.92,20.99,13.99,0.0
颀中科技,sh688352,14.39,14.41,14.39,1810100.0,14.37,2800,14.39,2800,-0.14,14.39,14.39,1810100,260000.0,0.0,0.0,52.65,171.1,17.29,11.53,0.0
中岩大地,sz003001,19.77,19.76,19.77,4900.0,19.76,2300,19.77,1200,0.05,19.77,19.77,4900,100000.0,0.0,0.0,20.89,34.47,21.74,17.78,0.0
冠石科技,sh605588,58.0,58.45,58.0,4900.0,57.99,1800,58.0,200,-0.77,58.0,58.0,4900,280000.0,0.01,0.0,42.4,42.5,64.3,52.61,0.0
宏昌电子,sh603002,9.58,9.62,9.58,185600.0,9.58,400,9.59,800,-0.42,9.58,9.58,185600,1780000.0,0.02,0.0,108.64,108.64,10.58,8.66,0.0
聚辰股份,sh688123,148.26,149.22,148.26,2674100.0,148.2,200,148.26,100,-0.64,148.26,148.26,2674100,3960000.0,0.02,0.0,234.65,234.65,179.06,119.38,0.0
复洁科技,sh688335,39.1,39.08,39.1,663900.0,38.9,500,39.1,7700,0.05,39.1,39.1,663900,260000.0,0.0,0.0,57.88,57.88,46.9,31.26,0.0
尤安设计,sz300983,27.16,27.14,27.16,10600.0,27.16,2900,27.18,1100,0.07,27.16,27.16,10600,290000.0,0.01,0.0,32.13,46.93,32.57,21.71,0.0
金徽股份,sh603132,17.01,17.34,17.01,169700.0,17.01,7900,17.02,100,-1.9,17.01,17.01,169700,2890000.0,0.02,0.0,166.36,166.36,19.07,15.61,0.0
杭叉集团,sh603298,30.0,30.22,30.0,32800.0,29.99,1400,30.0,100,-0.73,30.0,30.0,32800,980000.0,0.0,0.0,392.94,392.94,33.24,27.2,0.0
江特电机,sz002176,9.14,9.18,9.14,218700.0,9.13,15300,9.14,43500,-0.44,9.14,9.14,218700,2000000.0,0.01,0.0,155.93,155.96,10.1,8.26,0.0
西部材料,sz002149,49.74,50.0,49.74,494100.0,49.74,1300,49.8,400,-0.52,49.74,49.74,494100,24580000.0,0.1,0.0,242.8,242.84,55.0,45.0,0.0
永贵电器,sz300351,18.28,18.42,18.28,243900.0,18.28,2200,18.34,1200,-0.76,18.28,18.28,243900,4460000.0,0.09,0.0,48.15,71.09,22.1,14.74,0.0
维峰电子,sz301328,53.28,53.25,53.28,1300.0,53.28,800,53.88,500,0.06,53.28,53.28,1300,70000.0,0.0,0.0,26.92,58.55,63.9,42.6,0.0
*ST立航,sh603261,28.7,28.95,0.0,0.0,28.7,200,28.95,300,-0.86,0.0,0.0,0,0.0,0.0,0.0,22.24,22.24,30.4,27.5,0.0
信宇人,sh688573,23.14,23.1,23.14,687300.0,23.13,2000,23.14,1500,0.17,23.14,23.14,687300,160000.0,0.01,0.0,12.31,22.62,27.72,18.48,0.0
东芯股份,sh688110,133.6,134.68,133.6,12841100.0,133.6,600,133.63,500,-0.8,133.6,133.6,12841100,17160000.0,0.03,0.0,590.85,590.85,161.62,107.74,0.0
翔楼新材,sz301160,65.71,65.72,65.71,7900.0,65.66,100,65.71,2800,-0.02,65.71,65.71,7900,520000.0,0.01,0.0,48.58,74.62,78.86,52.58,0.0
远航精密,bj920914,28.0,28.5,28.0,52100.0,27.94,1500,28.0,4900,-1.75,28.0,28.0,52100,1458700.0,0.05,0.0,27.87,27.89,37.05,19.95,0.0
埃科光电,sh688610,76.16,76.51,76.16,218100.0,76.16,0,76.2,800,-0.46,76.16,76.16,218100,170000.0,0.01,0.0,31.17,51.79,91.81,61.21,0.0
开山股份,sz300257,19.0,19.02,19.0,15700.0,19.0,900,19.02,6100,-0.11,19.0,19.0,15700,300000.0,0.0,0.0,181.39,188.79,22.82,15.22,0.0
聚和材料,sh688503,95.21,97.37,95.21,11250400.0,95.2,10500,95.21,1900,-2.22,95.21,95.21,11250400,10710000.0,0.06,0.0,191.3,230.44,116.84,77.9,0.0
阿莱德,sz301419,35.98,36.2,35.98,45500.0,35.98,1200,36.26,1000,-0.61,35.98,35.98,45500,1640000.0,0.06,0.0,28.54,43.18,43.44,28.96,0.0
欧普照明,sh603515,19.3,19.31,19.3,5700.0,19.2,700,19.3,2200,-0.05,19.3,19.3,5700,110000.0,0.0,0.0,142.1,143.44,21.24,17.38,0.0
康力电梯,sz002367,8.09,8.12,8.09,15200.0,8.09,6900,8.1,6000,-0.37,8.09,8.09,15200,120000.0,0.0,0.0,64.28,64.54,8.93,7.31,0.0
甘肃能源,sz000791,6.74,6.77,6.74,146500.0,6.74,14300,6.75,600,-0.44,6.74,6.74,146500,990000.0,0.01,0.0,130.46,218.63,7.45,6.09,0.0
汉钟精机,sz002158,27.44,27.55,27.44,31400.0,27.44,200,27.5,700,-0.4,27.44,27.44,31400,860000.0,0.01,0.0,146.42,146.73,30.31,24.8,0.0
石英股份,sh603688,47.51,47.47,47.51,752500.0,47.5,10700,47.51,49000,0.08,47.51,47.51,752500,35750000.0,0.14,0.0,257.35,257.35,52.22,42.72,0.0
立讯精密,sz002475,49.91,50.43,49.91,847900.0,49.9,11300,49.91,40300,-1.03,49.91,49.91,847900,42320000.0,0.01,0.0,3628.09,3636.43,55.47,45.39,0.0
龙洲股份,sz002682,6.97,6.96,6.97,79100.0,6.97,6300,6.98,2700,0.14,6.97,6.97,79100,550000.0,0.01,0.0,39.2,39.2,7.66,6.26,0.0
常铝股份,sz002160,5.51,5.55,5.51,437000.0,5.5,136100,5.51,278000,-0.72,5.51,5.51,437000,2410000.0,0.04,0.0,56.79,56.91,6.11,5.0,0.0
安宁股份,sz002978,36.61,37.07,36.61,63700.0,36.61,500,36.67,100,-1.24,36.61,36.61,63700,2330000.0,0.02,0.0,135.45,172.8,40.78,33.36,0.0
科捷智能,sh688455,23.63,23.63,23.63,20000.0,23.63,3500,23.99,300,0.0,23.63,23.63,20000,0.0,0.0,0.0,27.65,39.71,28.36,18.9,0.0
华塑科技,sz301157,58.77,59.52,58.77,54400.0,58.42,400,58.77,17300,-1.26,58.77,58.77,54400,3200000.0,0.26,0.0,12.14,35.26,71.42,47.62,0.0
久吾高科,sz300631,29.5,29.55,29.5,16500.0,29.5,22600,29.55,100,-0.17,29.5,29.5,16500,490000.0,0.01,0.0,35.54,36.89,35.46,23.64,0.0
上海合晶,sh688584,23.45,23.47,23.45,728000.0,23.35,300,23.45,200,-0.09,23.45,23.45,728000,170000.0,0.0,0.0,80.3,156.05,28.16,18.78,0.0
海安集团,sz001233,75.83,76.0,75.83,2300.0,75.83,3700,75.96,300,-0.22,75.83,75.83,2300,170000.0,0.01,0.0,26.83,141.02,83.6,68.4,0.0
永达股份,sz001239,16.59,16.59,16.59,8700.0,16.55,500,16.59,500,0.0,16.59,16.59,8700,140000.0,0.01,0.0,18.91,39.82,18.25,14.93,0.0
金洲管道,sz002443,8.83,8.75,8.83,166800.0,8.77,600,8.83,64000,0.91,8.83,8.83,166800,1470000.0,0.03,0.0,45.87,45.96,9.63,7.88,0.0
诺诚健华-U,sh688428,24.46,24.38,24.46,1887600.0,24.35,2200,24.46,800,0.33,24.46,24.46,1887600,460000.0,0.01,0.0,65.64,431.63,29.26,19.5,0.0
开特股份,bj920978,30.3,30.07,30.3,6700.0,29.93,600,30.3,4800,0.76,30.3,30.3,6700,203500.0,0.01,0.0,30.58,54.55,39.09,21.05,0.0
金宏气体,sh688106,22.3,22.34,22.3,1991000.0,22.29,3000,22.3,4200,-0.18,22.3,22.3,1991000,440000.0,0.0,0.0,107.48,107.48,26.81,17.87,0.0
欣锐科技,sz300745,26.46,26.46,26.46,17000.0,26.44,2100,26.46,7300,0.0,26.46,26.46,17000,450000.0,0.01,0.0,37.4,44.35,31.75,21.17,0.0
百花医药,sh600721,9.13,9.13,9.13,8400.0,9.13,800,9.18,5500,0.0,9.13,9.13,8400,80000.0,0.0,0.0,35.11,35.11,10.04,8.22,0.0
江顺科技,sz001400,105.0,105.98,105.0,10900.0,105.0,300,106.03,400,-0.92,105.0,105.0,10900,1140000.0,0.07,0.0,15.75,63.0,116.58,95.38,0.0
德力佳,sh603092,68.85,68.9,68.85,5400.0,68.81,500,68.85,100,-0.07,68.85,68.85,5400,370000.0,0.02,0.0,23.03,275.4,75.79,62.01,0.0
三孚新科,sh688359,75.44,75.8,75.44,1319200.0,75.44,1600,75.8,2500,-0.47,75.44,75.44,1319200,1000000.0,0.01,0.0,74.18,74.18,90.96,60.64,0.0
福建高速,sh600033,3.78,3.77,3.78,52100.0,3.77,35400,3.78,466200,0.27,3.78,3.78,52100,200000.0,0.0,0.0,103.74,103.74,4.15,3.39,0.0
斯迪克,sz300806,52.47,52.53,52.47,146000.0,52.47,23200,52.53,100,-0.11,52.47,52.47,146000,7660000.0,0.05,0.0,165.92,237.85,63.04,42.02,0.0
晶瑞电材,sz300655,17.29,17.21,17.29,200500.0,17.29,52200,17.3,2400,0.46,17.29,17.29,200500,3470000.0,0.02,0.0,184.39,185.52,20.65,13.77,0.0
亚钾国际,sz000893,56.2,56.59,56.2,25500.0,56.2,9600,56.3,600,-0.69,56.2,56.2,25500,1430000.0,0.0,0.0,456.24,519.32,62.25,50.93,0.0
有研硅,sh688432,14.35,14.45,14.35,16055800.0,14.33,3300,14.35,600,-0.69,14.35,14.35,16055800,2300000.0,0.01,0.0,179.42,179.42,17.34,11.56,0.0
苏博特,sh603916,13.01,13.01,13.01,60100.0,13.01,9700,13.13,3000,0.0,13.01,13.01,60100,780000.0,0.01,0.0,54.68,55.46,14.31,11.71,0.0
宝丽迪,sz300905,37.02,37.16,37.02,7100.0,37.02,2200,37.18,100,-0.38,37.02,37.02,7100,260000.0,0.01,0.0,51.48,66.19,44.59,29.73,0.0
西典新能,sh603312,46.6,47.07,46.6,1900.0,46.58,500,46.62,3600,-1.0,46.6,46.6,1900,90000.0,0.0,0.0,23.73,74.56,51.78,42.36,0.0
尔康制药,sz300267,3.77,3.74,3.77,306300.0,3.77,102000,3.78,23800,0.8,3.77,3.77,306300,1150000.0,0.02,0.0,53.62,77.76,4.49,2.99,0.0
中恒电气,sz002364,34.43,34.97,34.43,640900.0,34.43,52900,34.44,100,-1.54,34.43,34.43,640900,22070000.0,0.11,0.0,192.16,194.04,38.47,31.47,0.0
浩洋股份,sz300833,45.36,45.42,45.36,3500.0,45.05,1000,45.36,800,-0.13,45.36,45.36,3500,160000.0,0.0,0.0,36.86,57.38,54.5,36.34,0.0
奇精机械,sh603677,18.21,18.21,18.21,1000.0,18.12,10300,18.21,7100,0.0,18.21,18.21,1000,20000.0,0.0,0.0,35.07,35.07,20.03,16.39,0.0
多浦乐,sz301528,69.01,69.5,69.01,900.0,69.01,100,69.02,300,-0.71,69.01,69.01,900,60000.0,0.0,0.0,21.98,42.72,83.4,55.6,0.0
东方电缆,sh603606,56.54,56.74,56.54,22600.0,56.54,5400,56.7,400,-0.35,56.54,56.54,22600,1280000.0,0.0,0.0,388.83,388.83,62.41,51.07,0.0
圣阳股份,sz002580,13.3,13.36,13.3,23400.0,13.27,2000,13.3,800,-0.45,13.3,13.3,23400,310000.0,0.01,0.0,60.16,60.36,14.7,12.02,0.0
丰山集团,sh603810,16.48,16.53,16.48,17700.0,16.48,400,16.67,1000,-0.3,16.48,16.48,17700,290000.0,0.01,0.0,27.25,27.25,18.18,14.88,0.0
亚康股份,sz301085,75.13,76.3,75.13,363900.0,75.13,1000,75.15,100,-1.53,75.13,75.13,363900,27340000.0,0.62,0.0,44.26,65.19,91.56,61.04,0.0
德迈仕,sz301007,38.26,38.33,38.26,49600.0,38.26,8700,38.48,300,-0.18,38.26,38.26,49600,1900000.0,0.03,0.0,58.54,58.67,46.0,30.66,0.0
方邦股份,sh688020,96.5,96.5,96.5,220500.0,96.5,2500,98.0,1000,0.0,96.5,96.5,220500,210000.0,0.0,0.0,79.49,79.49,115.8,77.2,0.0
科士达,sz002518,54.84,55.8,54.84,174400.0,54.84,5600,54.85,500,-1.72,54.84,54.84,174400,9560000.0,0.03,0.0,309.92,319.29,61.38,50.22,0.0
永和股份,sh605020,28.72,28.81,28.72,67800.0,28.72,600,28.76,12300,-0.31,28.72,28.72,67800,1950000.0,0.01,0.0,144.44,146.71,31.69,25.93,0.0
纵横股份,sh688070,58.66,58.42,58.66,187000.0,58.66,1800,58.95,200,0.41,58.66,58.66,187000,110000.0,0.0,0.0,51.37,51.37,70.1,46.74,0.0
中国瑞林,sh603257,57.4,58.02,57.4,19000.0,57.36,200,57.4,800,-1.07,57.4,57.4,19000,1090000.0,0.08,0.0,14.29,68.88,63.82,52.22,0.0
美的集团,sz000333,79.51,79.8,79.51,92700.0,79.51,9400,79.6,4100,-0.36,79.51,79.51,92700,7370000.0,0.0,0.0,5445.37,6042.67,87.78,71.82,0.0
盛弘股份,sz300693,39.52,39.78,39.52,60500.0,39.52,1900,39.65,100,-0.65,39.52,39.52,60500,2390000.0,0.02,0.0,106.25,123.62,47.74,31.82,0.0
新威凌,bj920634,26.7,26.7,26.7,12600.0,26.65,1400,26.7,4700,0.0,26.7,26.7,12600,337400.0,0.03,0.0,10.8,17.06,34.71,18.69,0.0
英科再生,sh688087,31.61,31.84,0.0,0.0,31.61,1500,31.84,1200,-0.72,0.0,0.0,0,0.0,0.0,0.0,58.87,61.34,38.21,25.47,0.0
沪农商行,sh601825,8.56,8.56,8.56,59900.0,8.56,7400,8.57,83600,0.0,8.56,8.56,59900,510000.0,0.0,0.0,802.45,825.56,9.42,7.7,0.0
中巨芯-U,sh688549,9.16,9.2,9.16,3405600.0,9.15,3200,9.16,53400,-0.43,9.16,9.16,3405600,310000.0,0.01,0.0,53.98,135.32,11.04,7.36,0.0
天准科技,sh688003,76.29,76.58,76.29,513400.0,76.29,100,76.58,200,-0.38,76.29,76.29,513400,390000.0,0.0,0.0,148.25,148.25,91.9,61.26,0.0
益丰药房,sh603939,25.0,24.82,25.0,23500.0,24.82,3700,25.0,48200,0.73,25.0,25.0,23500,590000.0,0.0,0.0,303.1,303.1,27.3,22.34,0.0
嘉必优,sh688089,19.46,19.45,19.46,2958200.0,19.45,1500,19.46,6800,0.05,19.46,19.46,2958200,580000.0,0.02,0.0,32.75,32.75,23.34,15.56,0.0
瑞丰银行,sh601528,5.53,5.53,5.53,63600.0,5.52,36700,5.53,343100,0.0,5.53,5.53,63600,350000.0,0.0,0.0,95.92,108.51,6.08,4.98,0.0
飞凯材料,sz300398,28.8,29.22,28.8,231400.0,28.8,41800,28.81,19200,-1.44,28.8,28.8,231400,6660000.0,0.04,0.0,162.39,163.28,35.06,23.38,0.0
苏州银行,sz002966,8.35,8.33,8.35,128200.0,8.34,400,8.35,77600,0.24,8.35,8.35,128200,1070000.0,0.0,0.0,367.08,373.3,9.16,7.5,0.0
铜陵有色,sz000630,7.11,7.22,7.11,9063000.0,7.11,84800,7.12,1343400,-1.52,7.11,7.11,9063000,64440000.0,0.08,0.0,792.27,953.41,7.94,6.5,0.0
吉林敖东,sz000623,18.82,18.81,18.82,26700.0,18.82,3500,18.83,1500,0.05,18.82,18.82,26700,500000.0,0.0,0.0,224.15,225.07,20.69,16.93,0.0
中青旅,sh600138,9.88,9.87,9.88,98600.0,9.87,40500,9.88,7900,0.1,9.88,9.88,98600,970000.0,0.01,0.0,71.52,71.52,10.86,8.88,0.0
雅艺科技,sz301113,26.27,26.34,26.27,6000.0,26.19,5800,26.27,1700,-0.27,26.27,26.27,6000,160000.0,0.01,0.0,14.48,23.91,31.61,21.07,0.0
中国西电,sh601179,14.67,14.85,14.67,1591200.0,14.66,35800,14.68,3400,-1.21,14.67,14.67,1591200,23340000.0,0.03,0.0,751.97,751.97,16.34,13.37,0.0
*ST景峰,sz000908,6.56,6.56,6.56,28100.0,6.55,16700,6.56,27700,0.0,6.56,6.56,28100,180000.0,0.0,0.0,57.71,57.71,6.89,6.23,0.0
华北制药,sh600812,5.55,5.55,5.55,82700.0,5.55,3200,5.56,151400,0.0,5.55,5.55,82700,460000.0,0.0,0.0,95.22,95.22,6.11,5.0,0.0
康达新材,sz002669,14.19,14.31,14.19,178300.0,14.19,40900,14.3,4700,-0.84,14.19,14.19,178300,2530000.0,0.06,0.0,42.96,43.05,15.74,12.88,0.0
穗恒运Ａ,sz000531,6.4,6.42,6.4,33200.0,6.39,2900,6.4,19600,-0.31,6.4,6.4,33200,210000.0,0.0,0.0,58.22,66.65,7.06,5.78,0.0
福晶科技,sz002222,74.25,74.03,74.25,131600.0,74.25,3400,74.27,100,0.3,74.25,74.25,131600,9770000.0,0.03,0.0,347.6,349.16,81.43,66.63,0.0
绿联科技,sz301606,67.54,67.89,67.54,13100.0,67.52,2100,67.81,100,-0.52,67.54,67.54,13100,880000.0,0.01,0.0,147.92,280.23,81.47,54.31,0.0
建龙微纳,sh688357,33.51,33.78,0.0,0.0,33.51,1500,33.78,500,-0.8,0.0,0.0,0,0.0,0.0,0.0,33.53,33.53,40.54,27.02,0.0
奥来德,sh688378,37.11,37.27,37.11,4527200.0,37.11,10400,37.17,200,-0.43,37.11,37.11,4527200,1680000.0,0.02,0.0,89.42,92.51,44.72,29.82,0.0
联得装备,sz300545,30.63,30.56,30.63,34500.0,30.63,4900,30.77,300,0.23,30.63,30.63,34500,1060000.0,0.03,0.0,36.62,56.81,36.67,24.45,0.0
厦门象屿,sh600057,8.33,8.34,8.33,38600.0,8.33,2900,8.34,7200,-0.12,8.33,8.33,38600,320000.0,0.0,0.0,174.31,236.62,9.17,7.51,0.0
中国人寿,sh601628,48.36,48.18,48.36,31300.0,48.35,200,48.36,2200,0.37,48.36,48.36,31300,1510000.0,0.0,0.0,10070.26,13668.81,53.0,43.36,0.0
中科环保,sz301175,6.04,6.04,6.04,33400.0,6.03,10300,6.04,5300,0.0,6.04,6.04,33400,200000.0,0.01,0.0,37.56,88.9,7.25,4.83,0.0
江化微,sh603078,24.02,24.08,24.02,78900.0,24.02,2500,24.08,2000,-0.25,24.02,24.02,78900,1900000.0,0.02,0.0,92.63,92.63,26.49,21.67,0.0
东华科技,sz002140,11.9,11.96,11.9,50400.0,11.9,900,11.92,1800,-0.5,11.9,11.9,50400,600000.0,0.01,0.0,84.13,84.25,13.16,10.76,0.0
富特科技,sz301607,51.34,51.68,51.34,19600.0,51.34,10100,51.63,300,-0.66,51.34,51.34,19600,1010000.0,0.02,0.0,55.6,79.79,62.02,41.34,0.0
永信至诚,sh688244,23.98,23.8,23.98,1498600.0,23.86,200,23.98,2800,0.76,23.98,23.98,1498600,360000.0,0.01,0.0,36.2,36.2,28.56,19.04,0.0
海螺水泥,sh600585,25.21,25.23,25.21,60600.0,25.2,9700,25.21,5100,-0.08,25.21,25.21,60600,1530000.0,0.0,0.0,1008.33,1335.95,27.75,22.71,0.0
建业股份,sh603948,28.41,28.56,28.41,7500.0,28.4,4000,28.41,1600,-0.53,28.41,28.41,7500,210000.0,0.0,0.0,46.16,46.16,31.42,25.7,0.0
阳光电源,sz300274,154.5,156.55,154.5,860000.0,154.5,18500,154.55,600,-1.31,154.5,154.5,860000,132880000.0,0.05,0.0,2456.1,3203.11,187.86,125.24,0.0
厦门银行,sh601187,7.49,7.48,7.49,74900.0,7.48,15500,7.49,600,0.13,7.49,7.49,74900,560000.0,0.0,0.0,197.24,197.67,8.23,6.73,0.0
吉峰科技,sz300022,8.06,8.08,8.06,124600.0,8.06,6300,8.14,600,-0.25,8.06,8.06,124600,1000000.0,0.03,0.0,39.83,39.84,9.7,6.46,0.0
红 宝 丽,sz002165,11.79,11.79,11.79,712400.0,11.79,108500,11.8,2100,0.0,11.79,11.79,712400,8400000.0,0.1,0.0,85.79,86.69,12.97,10.61,0.0
浦发银行,sh600000,9.98,9.98,9.98,366000.0,9.98,69700,9.99,22100,0.0,9.98,9.98,366000,3650000.0,0.0,0.0,3323.92,3323.92,10.98,8.98,0.0
首钢股份,sz000959,5.53,5.56,5.53,35900.0,5.53,1700,5.54,40300,-0.54,5.53,5.53,35900,200000.0,0.0,0.0,416.0,428.85,6.12,5.0,0.0
湘潭电化,sz002125,13.73,13.83,13.73,81400.0,13.72,5200,13.73,5100,-0.72,13.73,13.73,81400,1120000.0,0.01,0.0,86.43,86.43,15.21,12.45,0.0
百川股份,sz002455,14.14,14.1,14.14,2387300.0,14.14,29600,14.15,2400,0.28,14.14,14.14,2387300,33760000.0,0.46,0.0,73.42,84.03,15.51,12.69,0.0
东方证券,sh600958,10.27,10.26,10.27,239300.0,10.27,10300,10.28,44500,0.1,10.27,10.27,239300,2460000.0,0.0,0.0,767.12,872.61,11.29,9.23,0.0
四川路桥,sh600039,9.66,9.64,9.66,21900.0,9.65,1200,9.66,52900,0.21,9.66,9.66,21900,210000.0,0.0,0.0,839.99,839.99,10.6,8.68,0.0
大族激光,sz002008,51.12,53.11,51.12,411700.0,51.11,6500,51.12,16700,-3.75,51.12,51.12,411700,21050000.0,0.04,0.0,489.08,526.33,58.42,47.8,0.0
奥普科技,sh603551,12.04,12.04,12.04,13700.0,12.04,1800,12.06,1900,0.0,12.04,12.04,13700,160000.0,0.0,0.0,45.72,46.32,13.24,10.84,0.0
华丰股份,sh605100,43.18,43.18,0.0,0.0,43.18,1000,43.57,200,0.0,0.0,0.0,0,0.0,0.0,0.0,73.38,73.72,47.5,38.86,0.0
宁波韵升,sh600366,14.48,14.65,14.48,476600.0,14.47,500,14.48,41500,-1.16,14.48,14.48,476600,6900000.0,0.04,0.0,159.14,159.14,16.12,13.19,0.0
江丰电子,sz300666,141.2,144.3,141.2,125400.0,141.11,400,141.2,5600,-2.15,141.2,141.2,125400,17710000.0,0.06,0.0,312.27,374.63,173.16,115.44,0.0
陕西能源,sz001286,10.02,10.05,10.02,101900.0,10.02,1500,10.05,23400,-0.3,10.02,10.02,101900,1020000.0,0.01,0.0,105.21,375.75,11.06,9.05,0.0
耐科装备,sh688419,46.99,47.38,46.99,1070100.0,46.99,4000,47.07,200,-0.82,46.99,46.99,1070100,500000.0,0.02,0.0,27.96,53.83,56.86,37.9,0.0
恒达新材,sz301469,35.31,35.45,35.31,52200.0,35.31,24900,35.4,900,-0.39,35.31,35.31,52200,1840000.0,0.11,0.0,16.26,31.6,42.54,28.36,0.0
华天科技,sz002185,14.03,14.27,14.03,1743900.0,14.03,6200,14.04,4500,-1.68,14.03,14.03,1743900,24470000.0,0.05,0.0,458.16,458.26,15.7,12.84,0.0
箭牌家居,sz001322,9.37,9.28,9.37,62600.0,9.28,200,9.37,100,0.97,9.37,9.37,62600,590000.0,0.01,0.0,73.61,90.62,10.21,8.35,0.0
豪鹏科技,sz001283,68.0,68.19,68.0,7700.0,67.99,500,68.0,500,-0.28,68.0,68.0,7700,520000.0,0.01,0.0,51.76,67.96,75.01,61.37,0.0
中际联合,sh605305,39.88,39.9,39.88,46100.0,39.88,4000,39.9,2600,-0.05,39.88,39.88,46100,1840000.0,0.02,0.0,84.75,84.75,43.89,35.91,0.0
大元泵业,sh603757,44.98,44.45,44.98,988200.0,44.9,3000,44.98,2000,1.19,44.98,44.98,988200,44450000.0,0.53,0.0,83.91,83.91,48.9,40.01,0.0
六国化工,sh600470,6.59,6.63,6.59,42900.0,6.58,2300,6.59,15800,-0.6,6.59,6.59,42900,280000.0,0.01,0.0,34.37,34.37,7.29,5.97,0.0
中国宝安,sz000009,9.46,9.5,9.46,49500.0,9.46,7100,9.48,4800,-0.42,9.46,9.46,49500,470000.0,0.0,0.0,243.69,243.99,10.45,8.55,0.0
云南铜业,sz000878,22.5,23.01,22.5,1320700.0,22.49,21700,22.5,68800,-2.22,22.5,22.5,1320700,29720000.0,0.07,0.0,450.81,508.46,25.31,20.71,0.0
新化股份,sh603867,32.06,32.18,32.06,7300.0,32.06,800,32.16,6000,-0.37,32.06,32.06,7300,230000.0,0.0,0.0,69.15,69.73,35.4,28.96,0.0
前沿生物-U,sh688221,22.95,22.91,22.95,207700.0,22.93,2200,22.95,18600,0.17,22.95,22.95,207700,50000.0,0.0,0.0,85.97,85.97,27.49,18.33,0.0
骆驼股份,sh601311,9.63,9.66,9.63,90100.0,9.62,200,9.63,5600,-0.31,9.63,9.63,90100,870000.0,0.01,0.0,112.97,112.97,10.63,8.69,0.0
时代电气,sh688187,58.72,58.87,58.72,1061200.0,58.65,1000,58.72,100,-0.25,58.72,58.72,1061200,620000.0,0.0,0.0,510.22,797.39,70.64,47.1,0.0
先导基电,sh600641,17.82,17.91,17.82,45100.0,17.81,3000,17.82,200,-0.5,17.82,17.82,45100,800000.0,0.0,0.0,165.84,165.84,19.7,16.12,0.0
奇安信-U,sh688561,38.0,37.86,38.0,6040400.0,37.95,300,38.0,7500,0.37,38.0,38.0,6040400,2300000.0,0.01,0.0,259.26,259.26,45.43,30.29,0.0
