name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
电投产融,sz000958,5.4,5.39,5.4,41000.0,5.39,300,5.4,5500,0.19,5.4,5.4,41000,220000.0,0.0,0.0,290.7,989.09,5.93,4.85,0.0
福日电子,sh600203,11.64,11.92,11.64,1648000.0,11.63,800,11.64,28000,-2.35,11.64,11.64,1648000,19180000.0,0.28,0.0,69.02,69.02,13.11,10.73,0.0
锦和商管,sh603682,8.63,8.68,8.63,14900.0,8.63,39100,8.64,200,-0.58,8.63,8.63,14900,130000.0,0.0,0.0,40.78,40.78,9.55,7.81,0.0
迈拓股份,sz301006,12.76,12.71,12.76,16600.0,12.71,2400,12.76,2000,0.39,12.76,12.76,16600,210000.0,0.02,0.0,10.7,17.77,15.25,10.17,0.0
大庆华科,sz000985,14.86,14.84,14.86,1100.0,14.85,1000,14.86,500,0.13,14.86,14.86,1100,20000.0,0.0,0.0,19.26,19.26,16.32,13.36,0.0
安科瑞,sz300286,18.86,18.95,18.86,15800.0,18.86,300,18.98,1000,-0.47,18.86,18.86,15800,300000.0,0.01,0.0,39.19,47.3,22.74,15.16,0.0
甬矽电子,sh688362,78.99,79.0,78.99,12552800.0,78.99,1000,79.0,39900,-0.01,78.99,78.99,12552800,9920000.0,0.03,0.0,357.84,357.84,94.8,63.2,0.0
南微医学,sh688029,77.43,78.0,77.43,592500.0,77.3,500,77.43,4100,-0.73,77.43,77.43,592500,460000.0,0.0,0.0,145.45,145.45,93.6,62.4,0.0
恒通股份,sh603223,11.27,11.27,11.27,60800.0,11.08,2100,11.27,12400,0.0,11.27,11.27,60800,690000.0,0.01,0.0,79.55,79.55,12.4,10.14,0.0
利民股份,sz002734,15.32,15.31,15.32,50200.0,15.32,800,15.35,5000,0.07,15.32,15.32,50200,770000.0,0.01,0.0,66.54,72.9,16.84,13.78,0.0
友发集团,sh601686,5.08,5.11,5.08,1700.0,5.08,12800,5.11,18100,-0.59,5.08,5.08,1700,10000.0,0.0,0.0,75.15,75.15,5.62,4.6,0.0
菲沃泰,sh688371,34.11,34.18,34.11,1315600.0,33.97,1800,34.11,8800,-0.2,34.11,34.11,1315600,450000.0,0.0,0.0,114.43,114.43,41.02,27.34,0.0
立昂技术,sz300603,7.4,7.39,7.4,15700.0,7.33,3000,7.4,14000,0.14,7.4,7.4,15700,120000.0,0.0,0.0,27.67,34.4,8.87,5.91,0.0
华明装备,sz002270,17.46,17.49,17.46,33400.0,17.45,400,17.46,100,-0.17,17.46,17.46,33400,580000.0,0.0,0.0,156.48,156.48,19.24,15.74,0.0
朗科科技,sz300042,49.6,49.35,49.6,105300.0,49.6,3100,49.63,100,0.51,49.6,49.6,105300,5220000.0,0.05,0.0,99.39,99.4,59.22,39.48,0.0
协和电子,sh605258,25.63,25.85,25.63,3200.0,25.62,400,25.64,1200,-0.85,25.63,25.63,3200,80000.0,0.0,0.0,22.55,22.55,28.44,23.27,0.0
易瑞生物,sz300942,6.51,6.57,6.51,27900.0,6.51,1900,6.6,24300,-0.91,6.51,6.51,27900,180000.0,0.01,0.0,26.37,26.37,7.88,5.26,0.0
全志科技,sz300458,38.1,38.52,38.1,451300.0,38.06,100,38.1,2400,-1.09,38.1,38.1,451300,17190000.0,0.06,0.0,310.21,378.58,46.22,30.82,0.0
华电新能,sh600930,4.27,4.29,4.27,1109000.0,4.26,76500,4.27,339800,-0.47,4.27,4.27,1109000,4740000.0,0.01,0.0,458.73,1781.2,4.72,3.86,0.0
智光电气,sz002169,12.0,12.09,12.0,35600.0,12.0,12800,12.08,2000,-0.74,12.0,12.0,35600,430000.0,0.0,0.0,91.04,93.92,13.3,10.88,0.0
博济医药,sz300404,10.53,10.79,10.53,287000.0,10.53,1200,10.58,5500,-2.41,10.53,10.53,287000,3020000.0,0.1,0.0,30.06,40.62,12.95,8.63,0.0
百通能源,sz001376,9.85,9.83,9.85,16100.0,9.84,1000,9.85,100,0.2,9.85,9.85,16100,160000.0,0.01,0.0,21.08,45.4,10.81,8.85,0.0
常友科技,sz301557,80.5,80.8,80.5,2100.0,80.5,900,81.53,2700,-0.37,80.5,80.5,2100,170000.0,0.01,0.0,20.02,49.93,96.96,64.64,0.0
华研精机,sz301138,27.9,27.73,27.9,300.0,27.58,100,27.9,300,0.61,27.9,27.9,300,10000.0,0.0,0.0,19.13,33.48,33.28,22.18,0.0
中农联合,sz003042,12.71,12.7,12.71,6700.0,12.71,1900,12.75,200,0.08,12.71,12.71,6700,90000.0,0.01,0.0,15.67,18.11,13.97,11.43,0.0
青农商行,sz002958,2.96,2.97,2.96,1364000.0,2.96,302500,2.97,613000,-0.34,2.96,2.96,1364000,4040000.0,0.03,0.0,161.01,164.45,3.27,2.67,0.0
恒源煤电,sh600971,7.91,7.85,7.91,38800.0,7.91,4300,7.92,5800,0.76,7.91,7.91,38800,310000.0,0.0,0.0,94.92,94.92,8.64,7.07,0.0
劲旅环境,sz001230,19.91,19.46,19.91,268100.0,19.85,2600,19.91,700,2.31,19.91,19.91,268100,5340000.0,0.24,0.0,21.9,37.39,21.41,17.51,0.0
华西证券,sz002926,8.55,8.56,8.55,58700.0,8.54,10000,8.55,15300,-0.12,8.55,8.55,58700,500000.0,0.0,0.0,224.44,224.44,9.42,7.7,0.0
博瑞医药,sh688166,40.31,42.5,40.31,46931600.0,40.31,0,40.34,300,-5.15,40.31,40.31,46931600,18920000.0,0.11,0.0,175.67,175.67,51.0,34.0,0.0
海特生物,sz300683,30.2,30.8,30.2,93100.0,30.18,3300,30.2,4300,-1.95,30.2,30.2,93100,2810000.0,0.08,0.0,36.86,39.53,36.96,24.64,0.0
上汽集团,sh600104,10.51,10.52,10.51,178600.0,10.5,3300,10.51,51600,-0.1,10.51,10.51,178600,1880000.0,0.0,0.0,1208.15,1208.15,11.57,9.47,0.0
北新建材,sz000786,18.39,18.4,18.39,35900.0,18.39,20600,18.4,6200,-0.05,18.39,18.39,35900,660000.0,0.0,0.0,310.7,313.04,20.24,16.56,0.0
华民股份,sz300345,6.45,6.49,6.45,45700.0,6.44,100,6.45,700,-0.62,6.45,6.45,45700,290000.0,0.01,0.0,30.93,37.44,7.79,5.19,0.0
中兴通讯,sz000063,38.97,40.0,38.97,2967900.0,38.96,3400,38.97,13100,-2.58,38.97,38.97,2967900,115660000.0,0.07,0.0,1569.56,1864.14,44.0,36.0,0.0
视觉中国,sz000681,17.4,17.4,17.4,102500.0,17.4,8500,17.41,25700,0.0,17.4,17.4,102500,1780000.0,0.02,0.0,117.65,121.9,19.14,15.66,0.0
驱动力,bj920275,6.41,6.57,6.41,10800.0,6.41,2800,6.5,7000,-2.44,6.41,6.41,10800,68900.0,0.01,0.0,8.46,10.22,8.54,4.6,0.0
新华传媒,sh600825,5.1,4.93,5.1,315200.0,5.1,3100,5.11,16400,3.45,5.1,5.1,315200,1610000.0,0.03,0.0,53.29,53.29,5.42,4.44,0.0
迪普科技,sz300768,15.39,15.52,15.39,17000.0,15.37,500,15.39,400,-0.84,15.39,15.39,17000,260000.0,0.0,0.0,64.74,99.09,18.62,12.42,0.0
同力天启,sh605286,23.1,23.4,23.1,16500.0,23.08,100,23.53,100,-1.28,23.1,23.1,16500,380000.0,0.01,0.0,38.81,38.81,25.74,21.06,0.0
仙坛股份,sz002746,6.0,6.01,6.0,31800.0,5.98,4000,6.0,100,-0.17,6.0,6.0,31800,190000.0,0.0,0.0,42.58,51.63,6.61,5.41,0.0
三峡新材,sh600293,2.71,2.69,2.71,769900.0,2.71,304300,2.72,3800,0.74,2.71,2.71,769900,2090000.0,0.07,0.0,31.44,31.44,2.96,2.42,0.0
钒钛股份,sz000629,3.02,3.06,3.02,821800.0,3.01,386700,3.02,99400,-1.31,3.02,3.02,821800,2480000.0,0.01,0.0,280.57,280.59,3.37,2.75,0.0
光云科技,sh688365,14.49,14.86,14.49,26026300.0,14.49,23000,14.5,6700,-2.49,14.49,14.49,26026300,3770000.0,0.06,0.0,61.7,61.7,17.83,11.89,0.0
大唐药业,bj920433,5.33,5.4,5.33,104200.0,5.33,3600,5.36,600,-1.3,5.33,5.33,104200,555500.0,0.06,0.0,9.02,13.64,7.02,3.78,0.0
金迪克,sh688670,15.71,16.08,15.71,2620900.0,15.71,2100,16.25,1200,-2.3,15.71,15.71,2620900,410000.0,0.02,0.0,19.35,19.35,19.3,12.86,0.0
志邦家居,sh603801,5.78,5.75,5.78,7100.0,5.75,16500,5.78,11800,0.52,5.78,5.78,7100,40000.0,0.0,0.0,25.11,25.11,6.33,5.18,0.0
思维列控,sh603508,22.13,22.13,22.13,7800.0,22.13,100,22.15,900,0.0,22.13,22.13,7800,170000.0,0.0,0.0,84.38,84.38,24.34,19.92,0.0
广深铁路,sh601333,3.0,3.0,3.0,133100.0,2.99,61600,3.0,184700,0.0,3.0,3.0,133100,400000.0,0.0,0.0,169.57,212.51,3.3,2.7,0.0
普源精电,sh688337,46.17,46.06,46.17,3795900.0,46.17,1600,46.38,200,0.24,46.17,46.17,3795900,1750000.0,0.02,0.0,85.84,100.96,55.27,36.85,0.0
招商南油,sh601975,3.38,3.38,3.38,661800.0,3.37,29900,3.38,48400,0.0,3.38,3.38,661800,2240000.0,0.01,0.0,158.2,158.2,3.72,3.04,0.0
万邦医药,sz301520,63.76,66.65,63.76,383400.0,63.76,1600,63.88,100,-4.34,63.76,63.76,383400,24450000.0,1.17,0.0,20.85,59.41,79.98,53.32,0.0
瑜欣电子,sz301107,19.9,19.55,19.9,2400.0,19.3,10200,19.9,200,1.79,19.9,19.9,2400,50000.0,0.0,0.0,16.36,28.3,23.46,15.64,0.0
国检集团,sh603060,5.47,5.49,5.47,5500.0,5.45,15900,5.47,5700,-0.36,5.47,5.47,5500,30000.0,0.0,0.0,43.98,43.98,6.04,4.94,0.0
汉邦科技,sh688755,25.6,25.59,25.6,311900.0,25.6,100,25.85,400,0.04,25.6,25.6,311900,80000.0,0.0,0.0,20.45,29.29,30.71,20.47,0.0
建科智能,sz300823,14.34,14.38,14.34,22900.0,14.33,3900,14.34,5400,-0.28,14.34,14.34,22900,330000.0,0.03,0.0,12.16,18.78,17.26,11.5,0.0
浙江东方,sh600120,4.9,4.9,4.9,396400.0,4.89,7200,4.9,30700,0.0,4.9,4.9,396400,1940000.0,0.01,0.0,167.35,167.35,5.39,4.41,0.0
金一文化,sz002721,2.31,2.31,2.31,102000.0,2.3,14500,2.31,49600,0.0,2.31,2.31,102000,240000.0,0.0,0.0,61.43,61.43,2.54,2.08,0.0
佛山照明,sz000541,4.99,4.99,4.99,7400.0,4.98,10600,4.99,17600,0.0,4.99,4.99,7400,40000.0,0.0,0.0,61.4,76.64,5.49,4.49,0.0
瑞可达,sh688800,67.78,67.8,67.78,4199900.0,67.36,200,67.78,900,-0.03,67.78,67.78,4199900,2850000.0,0.01,0.0,195.47,195.47,81.36,54.24,0.0
恒拓开源,bj920415,8.5,8.53,0.0,0.0,8.5,300,8.53,600,-0.35,0.0,0.0,0,0.0,0.0,0.0,9.2,11.94,11.08,5.98,0.0
伯特利,sh603596,23.81,23.76,23.81,41400.0,23.77,2400,23.81,500,0.21,23.81,23.81,41400,990000.0,0.0,0.0,213.73,213.73,26.14,21.38,0.0
彩讯股份,sz300634,18.72,18.93,18.72,55600.0,18.71,700,18.72,71900,-1.11,18.72,18.72,55600,1040000.0,0.01,0.0,81.3,84.47,22.72,15.14,0.0
日照港,sh600017,2.71,2.72,2.71,80500.0,2.7,239100,2.71,370700,-0.37,2.71,2.71,80500,220000.0,0.0,0.0,83.35,83.35,2.99,2.45,0.0
上海能源,sh600508,8.41,8.41,8.41,12100.0,8.4,1000,8.41,700,0.0,8.41,8.41,12100,100000.0,0.0,0.0,85.09,85.09,9.25,7.57,0.0
纽威数控,sh688697,11.94,11.8,11.94,2540000.0,11.93,3100,11.94,500,1.19,11.94,11.94,2540000,300000.0,0.0,0.0,76.45,76.45,14.16,9.44,0.0
华银电力,sh600744,5.4,5.42,5.4,127300.0,5.39,4700,5.4,3800,-0.37,5.4,5.4,127300,690000.0,0.01,0.0,109.68,109.68,5.96,4.88,0.0
立霸股份,sh603519,15.14,15.29,15.14,67100.0,15.1,300,15.14,12000,-0.98,15.14,15.14,67100,1020000.0,0.03,0.0,40.32,40.32,16.82,13.76,0.0
节能风电,sh601016,3.27,3.3,3.27,357000.0,3.27,288900,3.28,125500,-0.91,3.27,3.27,357000,1170000.0,0.01,0.0,197.45,214.0,3.63,2.97,0.0
新天然气,sh603393,23.81,23.86,23.81,46500.0,23.81,13400,23.86,2900,-0.21,23.81,23.81,46500,1110000.0,0.01,0.0,100.94,100.94,26.25,21.47,0.0
冠农股份,sh600251,8.88,8.94,8.88,104400.0,8.87,9000,8.88,14100,-0.67,8.88,8.88,104400,930000.0,0.01,0.0,69.0,69.0,9.83,8.05,0.0
隆利科技,sz300752,9.98,10.0,9.98,21600.0,9.95,300,9.98,4300,-0.2,9.98,9.98,21600,220000.0,0.01,0.0,22.27,32.22,12.0,8.0,0.0
江苏新能,sh603693,11.16,11.22,11.16,20700.0,11.16,1800,11.2,4300,-0.53,11.16,11.16,20700,230000.0,0.0,0.0,99.49,99.49,12.34,10.1,0.0
兰花科创,sh600123,6.27,6.25,6.27,86300.0,6.25,1400,6.27,21400,0.32,6.27,6.27,86300,540000.0,0.01,0.0,92.37,92.37,6.88,5.63,0.0
大连电瓷,sz002606,12.98,13.1,12.98,144500.0,12.98,13000,12.99,11700,-0.92,12.98,12.98,144500,1880000.0,0.03,0.0,54.66,56.99,14.41,11.79,0.0
怡球资源,sh601388,2.97,2.99,2.97,47700.0,2.97,40900,2.98,52200,-0.67,2.97,2.97,47700,140000.0,0.0,0.0,65.38,65.38,3.29,2.69,0.0
哈空调,sh600202,4.63,4.63,4.63,20800.0,4.63,16800,4.65,6200,0.0,4.63,4.63,20800,100000.0,0.01,0.0,17.75,17.75,5.09,4.17,0.0
牧高笛,sh603908,17.92,17.77,17.92,3100.0,17.86,100,17.92,600,0.84,17.92,17.92,3100,60000.0,0.0,0.0,16.69,16.69,19.55,15.99,0.0
炜冈科技,sz001256,24.78,24.85,24.78,4300.0,24.2,200,24.78,400,-0.28,24.78,24.78,4300,110000.0,0.0,0.0,26.49,35.34,27.34,22.37,0.0
天智航-U,sh688277,19.09,19.09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,89.04,89.04,22.91,15.27,0.0
诺邦股份,sh603238,11.81,11.8,11.81,10800.0,11.79,1300,11.81,3000,0.08,11.81,11.81,10800,130000.0,0.01,0.0,20.96,20.96,12.98,10.62,0.0
达仁堂,sh600329,38.97,38.94,38.97,33900.0,38.96,2000,38.97,19100,0.08,38.97,38.97,33900,1320000.0,0.01,0.0,220.99,300.11,42.83,35.05,0.0
福田汽车,sh600166,3.06,3.06,3.06,122800.0,3.05,112900,3.06,69400,0.0,3.06,3.06,122800,380000.0,0.0,0.0,242.27,242.27,3.37,2.75,0.0
美农生物,sz301156,11.13,11.17,11.13,12000.0,11.13,100,11.14,600,-0.36,11.13,11.13,12000,130000.0,0.01,0.0,13.04,20.37,13.4,8.94,0.0
美瑞新材,sz300848,12.46,12.52,12.46,3400.0,12.43,200,12.52,100,-0.48,12.46,12.46,3400,40000.0,0.0,0.0,31.54,53.31,15.02,10.02,0.0
太湖远大,bj920118,17.35,17.5,0.0,0.0,17.35,1300,17.59,700,-0.86,0.0,0.0,0,0.0,0.0,0.0,5.44,8.97,22.75,12.25,0.0
康希诺,sh688185,52.8,52.95,52.8,434200.0,52.8,1600,52.96,5700,-0.28,52.8,52.8,434200,230000.0,0.0,0.0,60.39,130.44,63.54,42.36,0.0
ST华扬,sh603825,6.84,6.88,0.0,0.0,6.84,43900,6.88,1500,-0.58,0.0,0.0,0,0.0,0.0,0.0,17.33,17.33,7.57,6.19,0.0
我武生物,sz300357,25.5,25.79,25.5,124800.0,25.5,3100,25.52,2300,-1.12,25.5,25.5,124800,3180000.0,0.03,0.0,123.4,133.51,30.95,20.63,0.0
中粮科技,sz000930,4.66,4.66,4.66,30100.0,4.66,1700,4.67,28800,0.0,4.66,4.66,30100,140000.0,0.0,0.0,86.51,86.51,5.13,4.19,0.0
仁和药业,sz000650,5.53,5.51,5.53,129900.0,5.53,1100,5.54,32000,0.36,5.53,5.53,129900,720000.0,0.01,0.0,73.63,77.42,6.06,4.96,0.0
锐科激光,sz300747,34.01,34.06,34.01,79300.0,34.01,7800,34.02,200,-0.15,34.01,34.01,79300,2700000.0,0.02,0.0,177.52,191.0,40.87,27.25,0.0
新易盛,sz300502,518.0,542.6,518.0,520200.0,518.0,11800,518.52,300,-4.53,518.0,518.0,520200,269470000.0,0.04,0.0,6496.98,7222.25,651.12,434.08,0.0
云路股份,sh688190,68.5,68.59,68.5,339600.0,68.5,6100,68.92,100,-0.13,68.5,68.5,339600,230000.0,0.0,0.0,82.2,82.2,82.31,54.87,0.0
方大特钢,sh600507,4.32,4.32,4.32,56300.0,4.28,500,4.32,10400,0.0,4.32,4.32,56300,240000.0,0.0,0.0,99.93,99.93,4.75,3.89,0.0
*ST英飞,sz002528,4.46,4.46,4.46,14300.0,4.46,56400,4.47,100,0.0,4.46,4.46,14300,60000.0,0.0,0.0,46.84,53.46,4.91,4.01,0.0
天地科技,sh600582,4.8,4.79,4.8,41500.0,4.79,12900,4.8,2200,0.21,4.8,4.8,41500,200000.0,0.0,0.0,198.65,198.65,5.27,4.31,0.0
北鼎股份,sz300824,7.75,7.75,7.75,3200.0,7.75,32900,7.76,1200,0.0,7.75,7.75,3200,20000.0,0.0,0.0,24.53,25.29,9.3,6.2,0.0
吉林高速,sh601518,2.79,2.79,2.79,19900.0,2.78,87800,2.79,148300,0.0,2.79,2.79,19900,60000.0,0.0,0.0,52.75,52.75,3.07,2.51,0.0
福耀玻璃,sh600660,53.74,53.0,53.74,61500.0,53.69,300,53.74,4900,1.4,53.74,53.74,61500,3310000.0,0.0,0.0,1076.4,1402.48,58.3,47.7,0.0
富森美,sz002818,10.7,10.74,10.7,2200.0,10.7,1200,10.74,700,-0.37,10.7,10.7,2200,20000.0,0.0,0.0,31.92,80.09,11.81,9.67,0.0
威力传动,sz300904,38.03,37.99,38.03,2300.0,38.03,700,38.6,100,0.11,38.03,38.03,2300,90000.0,0.01,0.0,8.36,27.53,45.59,30.39,0.0
凯大催化,bj920974,5.96,6.01,0.0,0.0,5.96,3600,6.03,2500,-0.83,0.0,0.0,0,0.0,0.0,0.0,7.66,9.76,7.81,4.21,0.0
金丹科技,sz300829,14.14,14.1,14.14,4900.0,14.11,700,14.14,400,0.28,14.14,14.14,4900,70000.0,0.0,0.0,22.16,32.14,16.92,11.28,0.0
苏常柴Ａ,sz000570,4.94,4.94,4.94,55800.0,4.94,17400,4.96,1000,0.0,4.94,4.94,55800,280000.0,0.01,0.0,27.45,34.86,5.43,4.45,0.0
上海贝岭,sh600171,25.1,25.2,25.1,52600.0,25.1,2100,25.11,300,-0.4,25.1,25.1,52600,1320000.0,0.01,0.0,177.94,177.94,27.72,22.68,0.0
儒意电影,sz002739,10.99,10.32,10.99,15795800.0,10.98,1100,10.99,360100,6.49,10.99,10.99,15795800,173600000.0,0.75,0.0,230.78,232.08,11.35,9.29,0.0
威高骨科,sh688161,23.15,22.84,23.15,956000.0,22.86,2300,23.15,3300,1.36,23.15,23.15,956000,220000.0,0.0,0.0,92.6,92.6,27.41,18.27,0.0
安徽合力,sh600761,16.77,16.77,16.77,19200.0,16.61,500,16.77,3000,0.0,16.77,16.77,19200,320000.0,0.0,0.0,149.37,149.37,18.45,15.09,0.0
金房能源,sz001210,20.38,20.67,20.38,8400.0,20.32,1800,20.38,30400,-1.4,20.38,20.38,8400,170000.0,0.01,0.0,27.19,44.74,22.74,18.6,0.0
春雪食品,sh605567,8.71,8.66,8.71,25300.0,8.67,300,8.71,5200,0.58,8.71,8.71,25300,220000.0,0.01,0.0,17.42,17.42,9.53,7.79,0.0
星源卓镁,sz301398,39.99,39.9,39.99,1400.0,39.99,200,40.2,800,0.23,39.99,39.99,1400,60000.0,0.0,0.0,43.66,44.79,47.88,31.92,0.0
金雷股份,sz300443,19.1,19.08,19.1,5300.0,19.08,400,19.1,700,0.1,19.1,19.1,5300,100000.0,0.0,0.0,46.37,61.15,22.9,15.26,0.0
中芯国际,sh688981,150.01,151.8,150.01,60367700.0,150.01,9300,150.03,500,-1.18,150.01,150.01,60367700,90560000.0,0.03,0.0,2999.54,12842.07,182.16,121.44,0.0
威尔泰,sz002058,16.66,16.54,16.66,10100.0,16.66,3700,16.83,1200,0.73,16.66,16.66,10100,170000.0,0.01,0.0,23.84,23.9,18.19,14.89,0.0
甘咨询,sz000779,11.26,11.12,11.26,804700.0,11.26,12600,11.27,7800,1.26,11.26,11.26,804700,9060000.0,0.17,0.0,52.33,52.34,12.23,10.01,0.0
*ST摩登,sz002656,2.83,2.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.43,20.16,3.11,2.55,0.0
中科微至,sh688211,31.01,31.13,31.01,50000.0,31.01,500,31.08,2000,-0.39,31.01,31.01,50000,20000.0,0.0,0.0,40.65,40.65,37.36,24.9,0.0
五矿资本,sh600390,4.81,4.83,4.81,249100.0,4.8,217200,4.81,45200,-0.41,4.81,4.81,249100,1200000.0,0.01,0.0,216.36,216.36,5.31,4.35,0.0
凯普生物,sz300639,5.54,5.57,5.54,64200.0,5.54,2100,5.56,4300,-0.54,5.54,5.54,64200,360000.0,0.01,0.0,35.19,35.82,6.68,4.46,0.0
金科环境,sh688466,12.9,12.92,12.9,180900.0,12.87,2600,12.9,100,-0.15,12.9,12.9,180900,20000.0,0.0,0.0,15.76,15.76,15.5,10.34,0.0
中华企业,sh600675,2.23,2.24,2.23,281600.0,2.22,139700,2.23,37900,-0.45,2.23,2.23,281600,630000.0,0.0,0.0,134.83,134.83,2.46,2.02,0.0
热景生物,sh688068,139.2,143.0,139.2,1703900.0,139.2,1600,139.45,400,-2.66,139.2,139.2,1703900,2370000.0,0.02,0.0,129.11,129.11,171.6,114.4,0.0
长青集团,sz002616,4.72,4.74,4.72,16700.0,4.72,5200,4.73,1300,-0.42,4.72,4.72,16700,80000.0,0.0,0.0,27.73,40.56,5.21,4.27,0.0
四方股份,sh601126,47.17,46.59,47.17,91000.0,47.17,200,47.2,100,1.24,47.17,47.17,91000,4290000.0,0.01,0.0,389.19,392.98,51.25,41.93,0.0
运机集团,sz001288,23.03,22.75,23.03,2100.0,23.03,800,23.08,300,1.23,23.03,23.03,2100,50000.0,0.0,0.0,34.98,53.84,25.03,20.48,0.0
小熊电器,sz002959,34.08,33.83,34.08,2400.0,34.0,100,34.08,200,0.74,34.08,34.08,2400,80000.0,0.0,0.0,47.64,53.11,37.21,30.45,0.0
中研股份,sh688716,30.58,30.67,30.58,1088200.0,30.58,1200,30.67,200,-0.29,30.58,30.58,1088200,330000.0,0.02,0.0,21.38,37.21,36.8,24.54,0.0
浙商证券,sh601878,9.55,9.57,9.55,60300.0,9.55,11200,9.56,29300,-0.21,9.55,9.55,60300,580000.0,0.0,0.0,436.8,436.8,10.53,8.61,0.0
通策医疗,sh600763,36.28,36.64,36.28,44700.0,36.25,1500,36.28,1500,-0.98,36.28,36.28,44700,1620000.0,0.01,0.0,162.28,162.28,40.3,32.98,0.0
振华股份,sh603067,35.23,35.9,35.23,45100.0,35.23,5300,35.89,500,-1.87,35.23,35.23,45100,1590000.0,0.01,0.0,266.17,266.17,39.49,32.31,0.0
新华网,sh603888,17.46,17.47,17.46,37600.0,17.46,1000,17.47,2700,-0.06,17.46,17.46,37600,660000.0,0.01,0.0,117.81,117.81,19.22,15.72,0.0
泰禾智能,sh603656,17.58,17.68,17.58,600.0,17.58,1000,17.68,400,-0.57,17.58,17.58,600,10000.0,0.0,0.0,32.16,32.16,19.45,15.91,0.0
海信视像,sh600060,26.22,26.2,26.22,24600.0,26.22,1500,26.25,3000,0.08,26.22,26.22,24600,650000.0,0.0,0.0,340.9,342.16,28.82,23.58,0.0
诺禾致源,sh688315,13.7,13.87,13.7,1263700.0,13.7,500,13.8,9000,-1.23,13.7,13.7,1263700,170000.0,0.0,0.0,57.02,57.02,16.64,11.1,0.0
红四方,sh603395,22.0,22.17,22.0,30000.0,21.95,600,22.0,600,-0.77,22.0,22.0,30000,660000.0,0.05,0.0,14.3,57.2,24.39,19.95,0.0
城地香江,sh603887,8.64,8.67,8.64,48500.0,8.63,400,8.64,17700,-0.35,8.64,8.64,48500,420000.0,0.01,0.0,52.02,52.02,9.54,7.8,0.0
宝通科技,sz300031,20.02,20.02,20.02,60600.0,20.02,8600,20.03,1000,0.0,20.02,20.02,60600,1210000.0,0.02,0.0,70.45,83.83,24.02,16.02,0.0
ST星农,sh603789,6.22,6.3,6.22,34900.0,6.22,0,6.28,5400,-1.27,6.22,6.22,34900,220000.0,0.01,0.0,16.17,16.5,6.93,5.67,0.0
景旺电子,sh603228,67.96,70.79,67.96,807100.0,67.94,300,67.96,31500,-4.0,67.96,67.96,807100,54850000.0,0.08,0.0,667.0,670.31,77.87,63.71,0.0
音飞储存,sh603066,9.43,9.49,9.43,54300.0,9.43,2900,9.48,200,-0.63,9.43,9.43,54300,510000.0,0.02,0.0,27.74,27.74,10.44,8.54,0.0
冠龙节能,sz301151,20.01,20.21,20.01,14300.0,20.0,100,20.01,1300,-0.99,20.01,20.01,14300,290000.0,0.01,0.0,33.79,33.82,24.25,16.17,0.0
神州信息,sz000555,9.84,9.86,9.84,45000.0,9.84,1000,9.85,200,-0.2,9.84,9.84,45000,440000.0,0.0,0.0,95.9,96.02,10.85,8.87,0.0
科兴制药,sh688136,21.69,21.77,21.69,2535900.0,21.68,300,21.69,1900,-0.37,21.69,21.69,2535900,550000.0,0.01,0.0,43.81,43.81,26.12,17.42,0.0
联动科技,sz301369,175.0,174.38,175.0,3000.0,175.0,500,175.24,200,0.36,175.0,175.0,3000,530000.0,0.01,0.0,95.99,179.04,209.26,139.5,0.0
浩云科技,sz300448,5.26,5.32,5.26,12700.0,5.26,2800,5.32,1100,-1.13,5.26,5.26,12700,70000.0,0.0,0.0,33.8,35.58,6.38,4.26,0.0
唐源电气,sz300789,16.51,16.57,16.51,4900.0,16.51,1900,16.66,1500,-0.36,16.51,16.51,4900,80000.0,0.0,0.0,23.04,23.75,19.88,13.26,0.0
迦南科技,sz300412,4.33,4.35,4.33,48200.0,4.33,16700,4.35,5200,-0.46,4.33,4.33,48200,210000.0,0.01,0.0,20.26,21.55,5.22,3.48,0.0
恒生电子,sh600570,20.89,20.91,20.89,141700.0,20.88,200,20.89,27600,-0.1,20.89,20.89,141700,2960000.0,0.01,0.0,395.58,395.58,23.0,18.82,0.0
ST应急,sz300527,7.18,7.2,7.18,33100.0,7.17,10500,7.18,15800,-0.28,7.18,7.18,33100,240000.0,0.0,0.0,73.0,73.0,8.64,5.76,0.0
山东海化,sz000822,4.05,4.05,4.05,4900.0,4.05,2300,4.07,5000,0.0,4.05,4.05,4900,20000.0,0.0,0.0,36.25,36.25,4.46,3.65,0.0
宁波富邦,sh600768,13.95,14.01,13.95,21800.0,13.95,100,13.97,900,-0.43,13.95,13.95,21800,300000.0,0.02,0.0,18.66,18.66,15.41,12.61,0.0
天亿马,sz301178,31.11,31.47,31.11,3800.0,31.11,400,31.44,2300,-1.14,31.11,31.11,3800,120000.0,0.01,0.0,21.37,28.96,37.76,25.18,0.0
万祥科技,sz301180,11.51,11.45,11.51,900.0,11.45,2700,11.51,4700,0.52,11.51,11.51,900,10000.0,0.0,0.0,18.89,46.04,13.74,9.16,0.0
