name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST萃华,sz002731,5.62,5.92,5.62,1932900.0,0.0,0,5.62,11764800,-5.07,5.62,5.62,1932900,10860000.0,0.84,0.0,12.91,14.4,6.22,5.62,0.0
时空科技,sh605178,69.5,69.71,69.5,25500.0,69.03,200,69.5,500,-0.3,69.5,69.5,25500,1770000.0,0.03,0.0,68.86,68.86,76.68,62.74,0.0
恒瑞医药,sh600276,56.03,55.44,56.03,790400.0,56.03,1700,56.04,1000,1.06,56.03,56.03,790400,44280000.0,0.01,0.0,3574.15,3718.82,60.98,49.9,0.0
万盛股份,sh603010,13.12,13.21,13.12,28100.0,13.11,31900,13.12,4900,-0.68,13.12,13.12,28100,370000.0,0.0,0.0,76.76,76.76,14.53,11.89,0.0
新瀚新材,sz301076,39.21,39.51,39.21,8500.0,39.21,2700,39.47,100,-0.76,39.21,39.21,8500,330000.0,0.01,0.0,43.05,68.57,47.41,31.61,0.0
麒盛科技,sh603610,15.75,15.74,15.75,7500.0,15.75,14500,15.77,300,0.06,15.75,15.75,7500,120000.0,0.0,0.0,55.6,55.6,17.31,14.17,0.0
百洋医药,sz301015,25.59,25.79,25.59,69400.0,25.58,600,25.6,20500,-0.78,25.59,25.59,69400,1780000.0,0.01,0.0,134.49,134.51,30.95,20.63,0.0
柘中股份,sz002346,19.3,19.29,19.3,6300.0,19.3,400,19.38,11200,0.05,19.3,19.3,6300,120000.0,0.0,0.0,75.91,85.22,21.22,17.36,0.0
金晶科技,sh600586,5.54,5.53,5.54,126200.0,5.54,21300,5.55,54000,0.18,5.54,5.54,126200,700000.0,0.01,0.0,78.52,78.52,6.08,4.98,0.0
濮耐股份,sz002225,5.8,5.81,5.8,34800.0,5.8,17700,5.81,18400,-0.17,5.8,5.8,34800,200000.0,0.0,0.0,56.5,67.24,6.39,5.23,0.0
中石科技,sz300684,63.0,62.95,63.0,117700.0,63.0,8200,63.08,500,0.08,63.0,63.0,117700,7420000.0,0.06,0.0,128.71,188.69,75.54,50.36,0.0
格林美,sz002340,8.61,8.57,8.61,691900.0,8.6,27100,8.61,244800,0.47,8.61,8.61,691900,5960000.0,0.01,0.0,437.01,439.4,9.43,7.71,0.0
合盛硅业,sh603260,45.3,45.19,45.3,29900.0,45.3,5500,45.32,100,0.24,45.3,45.3,29900,1350000.0,0.0,0.0,535.54,535.54,49.71,40.67,0.0
生益科技,sh600183,76.01,76.0,76.01,442600.0,76.01,78600,76.05,1000,0.01,76.01,76.01,442600,33640000.0,0.02,0.0,1820.06,1846.37,83.6,68.4,0.0
华能国际,sh600011,6.96,6.97,6.96,851300.0,6.95,171300,6.96,127800,-0.14,6.96,6.96,851300,5930000.0,0.01,0.0,765.44,1092.59,7.67,6.27,0.0
超颖电子,sh603175,102.0,102.02,102.0,21600.0,101.99,600,102.0,1700,-0.02,102.0,102.0,21600,2200000.0,0.05,0.0,44.88,445.77,112.22,91.82,0.0
新疆众和,sh600888,8.94,8.94,8.94,171700.0,8.94,102100,8.95,20300,0.0,8.94,8.94,171700,1530000.0,0.01,0.0,138.85,138.85,9.83,8.05,0.0
锦浪科技,sz300763,94.69,94.33,94.69,71500.0,94.69,3700,94.74,2600,0.38,94.69,94.69,71500,6770000.0,0.02,0.0,304.51,376.92,113.2,75.46,0.0
粤桂股份,sz000833,26.08,26.08,26.08,179800.0,26.07,100,26.08,9100,0.0,26.08,26.08,179800,4690000.0,0.04,0.0,118.33,209.18,28.69,23.47,0.0
炬光科技,sh688167,395.0,393.0,395.0,3907000.0,395.0,14200,395.98,200,0.51,395.0,395.0,3907000,15430000.0,0.04,0.0,354.95,354.95,471.6,314.4,0.0
宏裕包材,bj920274,23.0,22.95,23.0,600.0,23.0,5300,23.11,1200,0.22,23.0,23.0,600,13799.999999999998,0.0,0.0,18.71,18.71,29.83,16.07,0.0
天元股份,sz003003,13.11,13.03,13.11,11600.0,13.04,5700,13.11,4900,0.61,13.11,13.11,11600,150000.0,0.01,0.0,15.44,23.17,14.33,11.73,0.0
苏盐井神,sh603299,11.02,11.33,11.02,378800.0,11.02,135900,11.04,10000,-2.74,11.02,11.02,378800,4170000.0,0.05,0.0,85.72,105.25,12.46,10.2,0.0
中国太保,sh601601,37.09,37.05,37.09,154400.0,37.09,11300,37.1,8000,0.11,37.09,37.09,154400,5730000.0,0.0,0.0,2538.83,3568.18,40.76,33.35,0.0
斯菱智驱,sz301550,157.48,159.37,157.48,63200.0,157.48,1400,157.97,500,-1.19,157.48,157.48,63200,9950000.0,0.04,0.0,222.17,364.21,191.24,127.5,0.0
绿盟科技,sz300369,8.16,8.18,8.16,116800.0,8.16,6300,8.18,11100,-0.24,8.16,8.16,116800,950000.0,0.01,0.0,65.91,66.15,9.82,6.54,0.0
金春股份,sz300877,28.79,28.77,28.79,600.0,28.79,1600,28.98,300,0.07,28.79,28.79,600,20000.0,0.0,0.0,34.55,34.55,34.52,23.02,0.0
汇金通,sh603577,11.26,11.28,11.26,32700.0,11.26,16800,11.28,200,-0.18,11.26,11.26,32700,370000.0,0.01,0.0,38.19,38.19,12.41,10.15,0.0
宜安科技,sz300328,16.6,16.4,16.6,601700.0,16.6,41500,16.61,3000,1.22,16.6,16.6,601700,9990000.0,0.09,0.0,114.05,114.61,19.68,13.12,0.0
新安股份,sh600596,12.35,12.38,12.35,57600.0,12.35,1000,12.38,1000,-0.24,12.35,12.35,57600,710000.0,0.0,0.0,166.68,166.68,13.62,11.14,0.0
生益电子,sh688183,116.1,116.2,116.1,11000000.0,116.1,600,116.2,1200,-0.09,116.1,116.1,11000000,12770000.0,0.01,0.0,965.74,965.74,139.44,92.96,0.0
鲁银投资,sh600784,7.58,7.62,7.58,21900.0,7.58,4700,7.6,3500,-0.52,7.58,7.58,21900,170000.0,0.0,0.0,51.21,51.21,8.38,6.86,0.0
爱柯迪,sh600933,16.94,16.95,16.94,11800.0,16.94,100,16.97,10500,-0.06,16.94,16.94,11800,200000.0,0.0,0.0,165.57,174.5,18.65,15.26,0.0
冰川网络,sz300533,30.6,29.95,30.6,207900.0,30.58,11000,30.6,600,2.17,30.6,30.6,207900,6360000.0,0.13,0.0,50.48,71.75,35.94,23.96,0.0
广东宏大,sz002683,40.9,41.0,40.9,42500.0,40.88,200,40.9,100,-0.24,40.9,40.9,42500,1740000.0,0.01,0.0,272.62,310.79,45.1,36.9,0.0
南网储能,sh600995,14.21,14.05,14.21,337900.0,14.21,20800,14.22,24400,1.14,14.21,14.21,337900,4800000.0,0.01,0.0,454.15,454.15,15.46,12.65,0.0
昊华科技,sh600378,35.0,34.97,35.0,139500.0,34.99,200,35.0,63800,0.09,35.0,35.0,139500,4880000.0,0.01,0.0,375.4,451.5,38.47,31.47,0.0
科大国创,sz300520,35.75,36.02,35.75,56300.0,35.75,29400,35.78,200,-0.75,35.75,35.75,56300,2010000.0,0.02,0.0,99.39,104.4,43.22,28.82,0.0
蓝科高新,sh601798,9.16,9.14,9.16,27000.0,9.12,200,9.16,1200,0.22,9.16,9.16,27000,250000.0,0.01,0.0,32.47,32.47,10.05,8.23,0.0
芭田股份,sz002170,13.85,13.82,13.85,99800.0,13.84,700,13.85,7700,0.22,13.85,13.85,99800,1380000.0,0.01,0.0,109.02,134.39,15.2,12.44,0.0
力王股份,bj920627,20.89,20.78,20.89,1400.0,20.88,500,20.89,300,0.53,20.89,20.89,1400,29200.0,0.0,0.0,9.78,19.73,27.01,14.55,0.0
中国石油,sh601857,11.46,11.45,11.46,815700.0,11.46,1000,11.47,48600,0.09,11.46,11.46,815700,9350000.0,0.0,0.0,18556.27,20974.2,12.6,10.31,0.0
先惠技术,sh688155,91.1,91.41,91.1,589700.0,91.1,8700,91.22,300,-0.34,91.1,91.1,589700,540000.0,0.0,0.0,115.18,115.18,109.69,73.13,0.0
明泰铝业,sh601677,18.55,18.46,18.55,243600.0,18.54,23000,18.55,21600,0.49,18.55,18.55,243600,4520000.0,0.02,0.0,225.94,230.67,20.31,16.61,0.0
海峡环保,sh603817,7.05,7.07,7.05,42200.0,7.05,1200,7.06,1500,-0.28,7.05,7.05,42200,300000.0,0.01,0.0,40.19,40.19,7.78,6.36,0.0
英方软件,sh688435,41.3,40.82,41.3,1746400.0,40.82,7300,41.3,600,1.18,41.3,41.3,1746400,720000.0,0.03,0.0,23.15,34.49,48.98,32.66,0.0
三生国健,sh688336,82.8,83.06,82.8,1041000.0,82.8,1300,82.84,900,-0.31,82.8,82.8,1041000,860000.0,0.0,0.0,510.7,511.78,99.67,66.45,0.0
科达制造,sh600499,17.97,17.84,17.97,100300.0,17.96,1000,17.97,11800,0.73,17.97,17.97,100300,1800000.0,0.01,0.0,344.64,344.64,19.62,16.06,0.0
川润股份,sz002272,19.66,19.58,19.66,600700.0,19.66,3100,19.67,100,0.41,19.66,19.66,600700,11810000.0,0.15,0.0,80.24,95.33,21.54,17.62,0.0
中国人保,sh601319,7.33,7.32,7.33,231400.0,7.32,31600,7.33,71700,0.14,7.33,7.33,231400,1700000.0,0.0,0.0,2601.99,3241.62,8.05,6.59,0.0
新开源,sz300109,19.51,18.98,19.51,189500.0,19.51,200,19.53,2000,2.79,19.51,19.51,189500,3700000.0,0.04,0.0,87.26,94.31,22.78,15.18,0.0
邦基科技,sh603151,15.26,15.28,15.26,11600.0,15.25,1300,15.26,700,-0.13,15.26,15.26,11600,180000.0,0.01,0.0,26.11,26.11,16.81,13.75,0.0
科达利,sz002850,213.34,209.57,213.34,20200.0,213.34,1200,213.38,100,1.8,213.34,213.34,20200,4300000.0,0.01,0.0,424.71,588.29,230.53,188.61,0.0
立中集团,sz300428,21.21,21.24,21.21,27100.0,21.16,11000,21.21,3500,-0.14,21.21,21.21,27100,570000.0,0.0,0.0,126.57,145.41,25.49,16.99,0.0
科恒股份,sz300340,11.13,11.21,11.13,161900.0,11.13,10000,11.19,2000,-0.71,11.13,11.13,161900,1800000.0,0.06,0.0,30.44,30.66,13.45,8.97,0.0
金禾实业,sz002597,23.15,23.14,23.15,12800.0,23.14,4300,23.15,1100,0.04,23.15,23.15,12800,300000.0,0.0,0.0,131.32,131.57,25.45,20.83,0.0
建发合诚,sh603909,12.4,12.23,12.4,44900.0,12.35,4600,12.4,8500,1.39,12.4,12.4,44900,560000.0,0.02,0.0,32.32,32.32,13.45,11.01,0.0
ST中装,sz002822,3.32,3.36,3.32,160000.0,3.31,18500,3.32,15500,-1.19,3.32,3.32,160000,530000.0,0.01,0.0,35.49,64.74,3.53,3.19,0.0
汉邦高科,sz300449,6.93,6.96,6.93,17200.0,6.93,3800,6.95,1000,-0.43,6.93,6.93,17200,120000.0,0.0,0.0,26.75,26.75,8.35,5.57,0.0
海油工程,sh600583,6.8,6.81,6.8,234200.0,6.8,31400,6.81,79300,-0.15,6.8,6.8,234200,1590000.0,0.01,0.0,300.65,300.65,7.49,6.13,0.0
凯尔达,sh688255,29.9,30.05,29.9,1587000.0,29.9,600,30.19,1400,-0.5,29.9,29.9,1587000,470000.0,0.01,0.0,32.85,32.85,36.06,24.04,0.0
泛亚微透,sh688386,80.77,80.1,80.77,586700.0,80.77,0,80.85,500,0.84,80.77,80.77,586700,470000.0,0.01,0.0,73.5,80.45,96.12,64.08,0.0
凯莱英,sz002821,113.0,113.04,113.0,28000.0,113.0,100,113.01,300,-0.04,113.0,113.0,28000,3160000.0,0.01,0.0,358.21,407.79,124.34,101.74,0.0
高争民爆,sz002827,32.38,32.39,32.38,1400.0,32.24,100,32.38,21800,-0.03,32.38,32.38,1400,50000.0,0.0,0.0,89.37,89.71,35.63,29.15,0.0
海顺新材,sz300501,18.9,19.12,18.9,68200.0,18.89,2000,18.9,11800,-1.15,18.9,18.9,68200,1290000.0,0.07,0.0,19.04,36.58,22.94,15.3,0.0
中青宝,sz300052,13.34,13.52,13.34,237500.0,13.33,25500,13.34,3600,-1.33,13.34,13.34,237500,3170000.0,0.09,0.0,34.93,34.93,16.22,10.82,0.0
皖通高速,sh600012,15.89,15.81,15.89,11500.0,15.88,100,15.89,1800,0.51,15.89,15.89,11500,180000.0,0.0,0.0,185.21,271.5,17.39,14.23,0.0
力佳科技,bj920237,21.22,21.15,21.22,3100.0,21.05,500,21.22,3700,0.33,21.22,21.22,3100,64700.0,0.0,0.0,17.99,18.33,27.49,14.81,0.0
科华控股,sh603161,14.82,14.76,14.82,1900.0,14.78,200,14.82,3300,0.41,14.82,14.82,1900,30000.0,0.0,0.0,28.27,28.81,16.24,13.28,0.0
渝农商行,sh601077,7.43,7.43,7.43,68400.0,7.42,7900,7.43,33200,0.0,7.43,7.43,68400,510000.0,0.0,0.0,656.68,843.83,8.17,6.69,0.0
迈得医疗,sh688310,16.3,16.29,16.3,434600.0,16.3,800,16.37,400,0.06,16.3,16.3,434600,70000.0,0.0,0.0,26.78,26.78,19.55,13.03,0.0
颀中科技,sh688352,12.77,12.73,12.77,9598100.0,12.77,16000,12.79,200,0.31,12.77,12.77,9598100,1230000.0,0.03,0.0,46.72,151.84,15.28,10.18,0.0
中岩大地,sz003001,16.55,16.55,16.55,13700.0,16.55,4100,16.56,1400,0.0,16.55,16.55,13700,230000.0,0.01,0.0,17.79,28.86,18.21,14.9,0.0
冠石科技,sh605588,61.0,62.7,61.0,110000.0,61.0,15000,62.7,7900,-2.71,61.0,61.0,110000,6710000.0,0.15,0.0,44.59,44.7,68.97,56.43,0.0
宏昌电子,sh603002,13.6,13.88,13.6,1003100.0,13.59,7300,13.6,25100,-2.02,13.6,13.6,1003100,13640000.0,0.09,0.0,154.23,154.23,15.27,12.49,0.0
聚辰股份,sh688123,127.92,125.9,127.92,10728200.0,127.8,700,127.92,2000,1.6,127.92,127.92,10728200,13720000.0,0.07,0.0,202.46,202.46,151.08,100.72,0.0
复洁科技,sh688335,35.1,34.7,35.1,1050000.0,35.07,1000,35.1,700,1.15,35.1,35.1,1050000,370000.0,0.01,0.0,51.96,51.96,41.64,27.76,0.0
尤安设计,sz300983,30.75,30.64,30.75,1200.0,30.75,200,30.86,400,0.36,30.75,30.75,1200,40000.0,0.0,0.0,46.99,53.14,36.77,24.51,0.0
金徽股份,sh603132,19.2,19.23,19.2,58600.0,19.19,200,19.2,10100,-0.16,19.2,19.2,58600,1130000.0,0.01,0.0,187.78,187.78,21.15,17.31,0.0
杭叉集团,sh603298,25.6,25.5,25.6,21900.0,25.6,900,25.69,1000,0.39,25.6,25.6,21900,560000.0,0.0,0.0,335.31,335.31,28.05,22.95,0.0
江特电机,sz002176,12.51,12.39,12.51,2180700.0,12.5,60500,12.51,1100,0.97,12.51,12.51,2180700,27280000.0,0.13,0.0,213.42,213.46,13.63,11.15,0.0
西部材料,sz002149,63.98,64.1,63.98,900000.0,63.98,900,63.99,400,-0.19,63.98,63.98,900000,57580000.0,0.18,0.0,312.31,312.36,70.51,57.69,0.0
永贵电器,sz300351,20.34,20.34,20.34,90700.0,20.22,500,20.34,3800,0.0,20.34,20.34,90700,1840000.0,0.03,0.0,53.58,79.1,24.41,16.27,0.0
维峰电子,sz301328,63.26,63.53,63.26,6900.0,63.26,1800,63.48,100,-0.42,63.26,63.26,6900,440000.0,0.01,0.0,69.52,69.52,76.24,50.82,0.0
*ST立航,sh603261,36.58,36.58,36.58,19300.0,36.58,12900,36.59,500,0.0,36.58,36.58,19300,710000.0,0.02,0.0,28.35,28.35,38.41,34.75,0.0
信宇人,sh688573,21.69,21.72,21.69,3250400.0,21.69,68600,21.79,700,-0.14,21.69,21.69,3250400,710000.0,0.06,0.0,11.54,21.2,26.06,17.38,0.0
东芯股份,sh688110,120.5,120.26,120.5,11258900.0,120.5,16700,120.63,600,0.2,120.5,120.5,11258900,13570000.0,0.03,0.0,532.91,532.91,144.31,96.21,0.0
翔楼新材,sz301160,58.94,58.95,58.94,3500.0,58.5,200,58.94,200,-0.02,58.94,58.94,3500,210000.0,0.0,0.0,44.71,66.93,70.74,47.16,0.0
远航精密,bj920914,25.8,25.7,25.8,7800.0,25.55,1500,25.8,2400,0.39,25.8,25.8,7800,200600.0,0.01,0.0,25.68,25.7,33.41,17.99,0.0
埃科光电,sh688610,117.73,118.38,117.73,521700.0,117.73,1700,118.0,4000,-0.55,117.73,117.73,521700,610000.0,0.01,0.0,48.19,80.06,142.06,94.7,0.0
开山股份,sz300257,28.75,28.75,28.75,40500.0,28.59,1000,28.75,18300,0.0,28.75,28.75,40500,1160000.0,0.0,0.0,274.47,285.67,34.5,23.0,0.0
聚和材料,sh688503,96.0,94.02,96.0,27257200.0,96.0,119500,96.01,500,2.11,96.0,96.0,27257200,26170000.0,0.14,0.0,192.88,232.35,112.82,75.22,0.0
阿莱德,sz301419,45.55,45.54,45.55,27000.0,45.55,2600,45.56,200,0.02,45.55,45.55,27000,1230000.0,0.03,0.0,36.13,54.66,54.65,36.43,0.0
欧普照明,sh603515,20.46,20.98,20.46,40300.0,20.46,1400,20.5,1000,-2.48,20.46,20.46,40300,820000.0,0.01,0.0,150.65,152.06,23.08,18.88,0.0
康力电梯,sz002367,6.37,6.36,6.37,12600.0,6.36,6800,6.37,15100,0.16,6.37,6.37,12600,80000.0,0.0,0.0,50.61,50.82,7.0,5.72,0.0
甘肃能源,sz000791,8.25,8.24,8.25,234600.0,8.25,155700,8.26,6100,0.12,8.25,8.25,234600,1940000.0,0.01,0.0,159.69,267.62,9.06,7.42,0.0
汉钟精机,sz002158,26.19,26.18,26.19,28000.0,26.1,500,26.19,6300,0.04,26.19,26.19,28000,730000.0,0.01,0.0,139.75,140.04,28.8,23.56,0.0
石英股份,sh603688,54.9,54.34,54.9,187300.0,54.9,61600,54.91,100,1.03,54.9,54.9,187300,10280000.0,0.03,0.0,297.38,297.38,59.77,48.91,0.0
立讯精密,sz002475,69.0,68.03,69.0,1602500.0,68.99,4700,69.0,50200,1.43,69.0,69.0,1602500,110570000.0,0.02,0.0,5015.8,5027.33,74.83,61.23,0.0
龙洲股份,sz002682,5.85,5.86,5.85,22000.0,5.84,20000,5.85,1800,-0.17,5.85,5.85,22000,130000.0,0.0,0.0,32.9,32.9,6.45,5.27,0.0
常铝股份,sz002160,5.04,5.05,5.04,24700.0,5.04,100,5.05,35400,-0.2,5.04,5.04,24700,120000.0,0.0,0.0,51.95,52.05,5.56,4.55,0.0
安宁股份,sz002978,34.31,34.41,34.31,30200.0,34.3,2000,34.31,3100,-0.29,34.31,34.31,30200,1040000.0,0.01,0.0,126.7,161.94,37.85,30.97,0.0
科捷智能,sh688455,23.6,23.7,23.6,2506100.0,23.5,8700,23.6,16800,-0.42,23.6,23.6,2506100,590000.0,0.01,0.0,39.66,39.66,28.44,18.96,0.0
华塑科技,sz301157,76.26,77.18,76.26,18700.0,76.25,1100,76.26,500,-1.19,76.26,76.26,18700,1430000.0,0.09,0.0,15.76,45.76,92.62,61.74,0.0
久吾高科,sz300631,27.38,27.51,27.38,26500.0,27.34,900,27.38,100,-0.47,27.38,27.38,26500,730000.0,0.02,0.0,33.12,34.24,33.01,22.01,0.0
上海合晶,sh688584,20.69,20.76,20.69,1438200.0,20.69,0,20.73,1000,-0.34,20.69,20.69,1438200,300000.0,0.0,0.0,71.03,138.28,24.91,16.61,0.0
海安集团,sz001233,69.99,70.3,69.99,5200.0,69.99,100,70.03,200,-0.44,69.99,69.99,5200,370000.0,0.01,0.0,24.77,130.16,77.33,63.27,0.0
永达股份,sz001239,15.03,15.01,15.03,16300.0,15.03,900,15.05,1400,0.13,15.03,15.03,16300,240000.0,0.01,0.0,17.13,36.07,16.51,13.51,0.0
金洲管道,sz002443,10.43,10.48,10.43,756400.0,10.41,271000,10.43,61100,-0.48,10.43,10.43,756400,7890000.0,0.15,0.0,54.18,54.29,11.53,9.43,0.0
诺诚健华,sh688428,29.63,29.8,29.63,3531300.0,29.63,2300,29.7,6000,-0.57,29.63,29.63,3531300,1050000.0,0.01,0.0,79.51,522.86,35.76,23.84,0.0
开特股份,bj920978,29.18,29.1,29.18,4900.0,29.11,1000,29.18,800,0.27,29.18,29.18,4900,143400.0,0.0,0.0,29.45,52.53,37.83,20.37,0.0
金宏气体,sh688106,33.61,32.75,33.61,69185000.0,33.61,500,33.63,5000,2.63,33.61,33.61,69185000,23250000.0,0.14,0.0,168.67,168.67,39.3,26.2,0.0
欣锐科技,sz300745,27.52,27.53,27.52,7400.0,27.52,800,27.62,400,-0.04,27.52,27.52,7400,200000.0,0.01,0.0,39.16,46.39,33.04,22.02,0.0
百花医药,sh600721,8.89,8.89,8.89,39100.0,8.88,21100,8.89,35600,0.0,8.89,8.89,39100,350000.0,0.01,0.0,34.19,34.19,9.78,8.0,0.0
江顺科技,sz001400,204.02,211.04,204.02,27000.0,204.02,200,204.63,600,-3.33,204.02,204.02,27000,5510000.0,0.18,0.0,30.6,122.41,232.14,189.94,0.0
德力佳,sh603092,73.97,71.85,73.97,50700.0,73.89,100,73.97,700,2.95,73.97,73.97,50700,3750000.0,0.15,0.0,24.74,295.88,79.04,64.67,0.0
三孚新科,sh688359,97.5,97.6,97.5,2245800.0,96.1,500,97.5,6700,-0.1,97.5,97.5,2245800,2190000.0,0.02,0.0,96.28,96.28,117.12,78.08,0.0
福建高速,sh600033,3.64,3.65,3.64,48700.0,3.64,186600,3.65,72200,-0.27,3.64,3.64,48700,180000.0,0.0,0.0,99.9,99.9,4.02,3.29,0.0
斯迪克,sz300806,70.1,69.5,70.1,127900.0,70.0,200,70.1,5900,0.86,70.1,70.1,127900,8970000.0,0.04,0.0,221.66,317.76,83.4,55.6,0.0
晶瑞电材,sz300655,15.96,15.76,15.96,463800.0,15.95,1200,15.96,4200,1.27,15.96,15.96,463800,7400000.0,0.04,0.0,170.28,171.25,18.91,12.61,0.0
亚钾国际,sz000893,53.01,53.25,53.01,45000.0,53.01,23900,53.25,3600,-0.45,53.01,53.01,45000,2390000.0,0.01,0.0,430.34,489.84,58.58,47.93,0.0
有研硅,sh688432,15.74,15.7,15.74,4280700.0,15.72,200,15.74,15800,0.25,15.74,15.74,4280700,670000.0,0.0,0.0,196.8,196.8,18.84,12.56,0.0
苏博特,sh603916,11.21,11.21,11.21,16900.0,11.19,1000,11.21,1600,0.0,11.21,11.21,16900,190000.0,0.0,0.0,47.12,47.79,12.33,10.09,0.0
宝丽迪,sz300905,54.0,55.55,54.0,200000.0,53.99,600,54.0,6500,-2.79,54.0,54.0,200000,10800000.0,0.14,0.0,75.41,96.67,66.66,44.44,0.0
西典新能,sh603312,42.26,42.05,42.26,1100.0,42.26,900,42.3,700,0.5,42.26,42.26,1100,50000.0,0.0,0.0,21.52,67.62,46.26,37.85,0.0
尔康制药,sz300267,4.1,4.1,4.1,922200.0,4.09,236100,4.1,190200,0.0,4.1,4.1,922200,3780000.0,0.06,0.0,58.32,84.57,4.92,3.28,0.0
中恒电气,sz002364,44.21,43.74,44.21,967000.0,44.21,600,44.22,100,1.07,44.21,44.21,967000,42750000.0,0.17,0.0,246.74,249.15,48.11,39.37,0.0
浩洋股份,sz300833,34.82,34.94,34.82,15600.0,34.82,300,34.85,1000,-0.34,34.82,34.82,15600,540000.0,0.02,0.0,28.29,44.04,41.93,27.95,0.0
奇精机械,sh603677,15.52,15.55,15.52,800.0,15.45,1800,15.52,100,-0.19,15.52,15.52,800,10000.0,0.0,0.0,29.89,29.89,17.11,14.0,0.0
多浦乐,sz301528,70.01,73.72,70.01,39100.0,70.01,700,70.04,400,-5.03,70.01,70.01,39100,2740000.0,0.12,0.0,22.29,43.34,88.46,58.98,0.0
东方电缆,sh603606,67.16,67.2,67.16,678400.0,67.16,26500,67.17,300,-0.06,67.16,67.16,678400,45560000.0,0.1,0.0,461.87,461.87,73.92,60.48,0.0
圣阳股份,sz002580,26.01,26.73,26.01,6014500.0,26.01,46100,26.02,300,-2.69,26.01,26.01,6014500,156440000.0,1.33,0.0,117.65,118.05,29.4,24.06,0.0
丰山集团,sh603810,15.62,15.79,15.62,15100.0,15.62,3600,15.71,5400,-1.08,15.62,15.62,15100,240000.0,0.01,0.0,25.83,25.83,17.37,14.21,0.0
亚康股份,sz301085,70.58,71.8,70.58,21100.0,70.51,400,70.58,3300,-1.7,70.58,70.58,21100,1490000.0,0.04,0.0,41.58,61.25,86.16,57.44,0.0
德迈仕,sz301007,35.83,35.83,35.83,5000.0,35.78,500,35.83,7900,0.0,35.83,35.83,5000,180000.0,0.0,0.0,54.22,54.94,43.0,28.66,0.0
方邦股份,sh688020,125.0,124.47,125.0,8375800.0,124.84,200,125.0,2800,0.43,125.0,125.0,8375800,10470000.0,0.1,0.0,102.99,102.99,149.36,99.58,0.0
科士达,sz002518,48.77,48.62,48.77,26300.0,48.72,500,48.77,300,0.31,48.77,48.77,26300,1280000.0,0.0,0.0,275.62,283.95,53.48,43.76,0.0
永和股份,sh605020,26.85,26.85,26.85,58600.0,26.83,40100,26.85,1600,0.0,26.85,26.85,58600,1570000.0,0.01,0.0,135.04,137.15,29.54,24.17,0.0
纵横股份,sh688070,49.03,49.29,49.03,523000.0,48.81,1000,49.03,200,-0.53,49.03,49.03,523000,260000.0,0.01,0.0,42.94,42.94,59.15,39.43,0.0
中国瑞林,sh603257,58.2,58.48,58.2,3600.0,58.2,100,58.28,200,-0.48,58.2,58.2,3600,210000.0,0.01,0.0,14.49,69.84,64.33,52.63,0.0
美的集团,sz000333,79.29,79.3,79.29,85200.0,79.29,3100,79.3,21200,-0.01,79.29,79.29,85200,6760000.0,0.0,0.0,5434.93,6030.55,87.23,71.37,0.0
盛弘股份,sz300693,51.3,50.94,51.3,68100.0,51.18,400,51.3,2000,0.71,51.3,51.3,68100,3490000.0,0.03,0.0,137.92,160.46,61.13,40.75,0.0
新威凌,bj920634,21.88,22.19,21.88,26600.0,21.88,600,21.9,15000,-1.4,21.88,21.88,26600,582200.0,0.07,0.0,8.87,13.98,28.84,15.54,0.0
英科再生,sh688087,38.69,39.0,38.69,916000.0,38.6,1800,38.69,6300,-0.79,38.69,38.69,916000,350000.0,0.0,0.0,72.06,75.08,46.8,31.2,0.0
沪农商行,sh601825,9.05,9.07,9.05,58400.0,9.05,15800,9.07,15100,-0.22,9.05,9.05,58400,530000.0,0.0,0.0,848.39,872.82,9.98,8.16,0.0
中巨芯-U,sh688549,9.69,9.76,9.69,29528300.0,9.68,85600,9.69,12600,-0.72,9.69,9.69,29528300,2860000.0,0.05,0.0,57.11,143.15,11.71,7.81,0.0
天准科技,sh688003,71.29,72.09,71.29,883000.0,71.29,0,72.91,300,-1.11,71.29,71.29,883000,630000.0,0.0,0.0,138.53,138.53,86.51,57.67,0.0
益丰药房,sh603939,24.12,23.42,24.12,277900.0,24.02,300,24.12,500,2.99,24.12,24.12,277900,6700000.0,0.02,0.0,292.43,292.43,25.76,21.08,0.0
嘉必优,sh688089,17.0,20.02,17.0,52693600.0,17.0,4700,17.08,3900,-15.08,17.0,17.0,52693600,8960000.0,0.31,0.0,28.61,28.61,24.02,16.02,0.0
瑞丰银行,sh601528,5.27,5.27,5.27,69000.0,5.27,47900,5.28,57300,0.0,5.27,5.27,69000,360000.0,0.0,0.0,91.41,103.41,5.8,4.74,0.0
飞凯材料,sz300398,31.8,31.73,31.8,777400.0,31.79,300,31.8,17800,0.22,31.8,31.8,777400,24720000.0,0.14,0.0,179.3,180.29,38.08,25.38,0.0
苏州银行,sz002966,8.74,8.75,8.74,76200.0,8.74,300,8.75,103000,-0.11,8.74,8.74,76200,670000.0,0.0,0.0,384.23,390.74,9.63,7.88,0.0
铜陵有色,sz000630,6.6,6.53,6.6,2077800.0,6.59,5700,6.6,166800,1.07,6.6,6.6,2077800,13710000.0,0.02,0.0,735.44,885.03,7.18,5.88,0.0
