name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
良信股份,sz002706,12.37,12.36,12.37,602900.0,12.37,49200,12.38,700,0.08,12.37,12.37,602900,7460000.0,0.07,0.0,113.11,138.93,13.6,11.12,0.0
宁德时代,sz300750,428.08,427.0,428.08,406500.0,428.01,100,428.08,42200,0.25,428.08,428.08,406500,174010000.0,0.01,0.0,18222.91,19805.16,512.4,341.6,0.0
ST张家界,sz000430,8.26,8.26,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.61,66.88,8.67,7.85,0.0
晶晨股份,sh688099,112.9,111.83,112.9,3194000.0,112.84,300,113.0,500,0.96,112.9,112.9,3194000,3610000.0,0.01,0.0,475.5,475.5,134.2,89.46,0.0
湖南黄金,sz002155,27.2,27.75,27.2,674500.0,27.2,257600,27.23,100,-1.98,27.2,27.2,674500,18350000.0,0.04,0.0,425.0,425.04,30.53,24.98,0.0
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,13.3,13.3,13.3,341600.0,13.29,1800,13.3,61400,0.0,13.3,13.3,341600,4540000.0,0.04,0.0,129.77,129.77,14.63,11.97,0.0
中船特气,sh688146,139.53,141.12,139.53,71987800.0,139.53,47600,139.73,200,-1.13,139.53,139.53,71987800,100440000.0,0.5,0.0,202.28,738.69,169.34,112.9,0.0
利安隆,sz300596,45.55,45.57,45.55,14000.0,45.55,400,45.57,900,-0.04,45.55,45.55,14000,640000.0,0.01,0.0,104.59,104.59,54.68,36.46,0.0
新华保险,sh601336,62.4,62.38,62.4,66200.0,62.4,2200,62.6,1700,0.03,62.4,62.4,66200,4130000.0,0.0,0.0,1301.31,1946.6,68.62,56.14,0.0
汇隆新材,sz301057,31.45,31.1,31.45,4200.0,31.32,300,31.45,200,1.13,31.45,31.45,4200,130000.0,0.01,0.0,25.48,36.79,37.32,24.88,0.0
科安达,sz002972,12.95,12.94,12.95,4200.0,12.95,6300,12.99,1500,0.08,12.95,12.95,4200,50000.0,0.0,0.0,17.44,31.86,14.23,11.65,0.0
盟固利,sz301487,25.0,24.75,25.0,42400.0,24.99,7500,25.0,2700,1.01,25.0,25.0,42400,1060000.0,0.02,0.0,68.2,114.9,29.7,19.8,0.0
乐鑫科技,sh688018,175.01,175.01,175.01,2140200.0,175.0,300,175.01,3900,0.0,175.01,175.01,2140200,3750000.0,0.01,0.0,292.52,292.52,210.01,140.01,0.0
华通线缆,sh605196,41.23,41.35,41.23,26300.0,41.22,200,41.23,900,-0.29,41.23,41.23,26300,1080000.0,0.01,0.0,208.2,210.67,45.49,37.22,0.0
朗威股份,sz301202,43.41,43.08,43.41,3900.0,43.41,2500,43.48,200,0.77,43.41,43.41,3900,170000.0,0.01,0.0,16.12,59.21,51.7,34.46,0.0
翔丰华,sz300890,38.23,38.45,38.23,123800.0,38.23,10900,38.3,800,-0.57,38.23,38.23,123800,4730000.0,0.11,0.0,41.62,45.55,46.14,30.76,0.0
鹏欣资源,sh600490,8.58,8.65,8.58,401600.0,8.57,21600,8.58,2000,-0.81,8.58,8.58,401600,3450000.0,0.02,0.0,170.97,189.87,9.52,7.79,0.0
威星智能,sz002849,18.6,18.6,18.6,91100.0,18.6,41600,18.65,100,0.0,18.6,18.6,91100,1690000.0,0.04,0.0,40.71,41.04,20.46,16.74,0.0
ST美晨,sz300237,2.34,2.34,2.34,150700.0,2.34,85200,2.35,39300,0.0,2.34,2.34,150700,350000.0,0.01,0.0,33.74,33.74,2.81,1.87,0.0
众生药业,sz002317,21.42,21.83,21.42,668600.0,21.42,16000,21.49,7400,-1.88,21.42,21.42,668600,14320000.0,0.09,0.0,163.14,182.06,24.01,19.65,0.0
金瑞矿业,sh600714,25.19,25.19,25.19,139700.0,25.19,16500,25.2,6900,0.0,25.19,25.19,139700,3520000.0,0.05,0.0,72.59,72.59,27.71,22.67,0.0
华友钴业,sh603799,60.0,60.31,60.0,452000.0,59.99,7000,60.0,9100,-0.51,60.0,60.0,452000,27120000.0,0.02,0.0,1132.56,1138.04,66.34,54.28,0.0
湖北宜化,sz000422,15.32,15.19,15.32,241900.0,15.26,5000,15.32,2700,0.86,15.32,15.32,241900,3710000.0,0.02,0.0,162.06,166.62,16.71,13.67,0.0
豫光金铅,sh600531,16.4,16.72,16.4,873800.0,16.39,4400,16.4,3600,-1.91,16.4,16.4,873800,14330000.0,0.07,0.0,198.32,198.32,18.39,15.05,0.0
中仑新材,sz301565,22.18,22.19,22.18,7600.0,22.18,300,22.43,100,-0.05,22.18,22.18,7600,170000.0,0.01,0.0,28.39,88.72,26.63,17.75,0.0
华阳新材,sh600281,5.39,5.39,5.39,19700.0,5.38,1300,5.39,12400,0.0,5.39,5.39,19700,110000.0,0.0,0.0,27.73,27.73,5.93,4.85,0.0
天汽模,sz002510,6.97,7.04,6.97,405200.0,6.97,2700,6.99,51900,-0.99,6.97,6.97,405200,2820000.0,0.04,0.0,70.04,70.76,7.74,6.34,0.0
中国铝业,sh601600,11.5,11.61,11.5,1636400.0,11.49,18400,11.5,132500,-0.95,11.5,11.5,1636400,18820000.0,0.01,0.0,1514.94,1972.82,12.77,10.45,0.0
岳阳林纸,sh600963,4.43,4.41,4.43,67400.0,4.42,700,4.43,18700,0.45,4.43,4.43,67400,300000.0,0.0,0.0,77.86,77.86,4.85,3.97,0.0
新益昌,sh688383,128.1,131.6,128.1,3942500.0,128.1,700,130.0,1500,-2.66,128.1,128.1,3942500,5050000.0,0.04,0.0,130.21,130.21,157.92,105.28,0.0
新凤鸣,sh603225,17.0,17.01,17.0,19900.0,17.0,3900,17.01,1400,-0.06,17.0,17.0,19900,340000.0,0.0,0.0,283.65,285.17,18.71,15.31,0.0
华宝新能,sz301327,61.98,62.2,61.98,7300.0,61.91,300,61.98,1100,-0.35,61.98,61.98,7300,450000.0,0.0,0.0,108.08,108.08,74.64,49.76,0.0
凌霄泵业,sz002884,18.43,18.4,18.43,19900.0,18.43,5600,18.47,800,0.16,18.43,18.43,19900,370000.0,0.01,0.0,50.33,65.92,20.24,16.56,0.0
欣龙控股,sz000955,4.8,4.8,4.8,49600.0,4.8,57600,4.84,3600,0.0,4.8,4.8,49600,240000.0,0.01,0.0,25.84,25.84,5.28,4.32,0.0
司太立,sh603520,12.34,12.33,12.34,576100.0,12.34,2700,12.35,2000,0.08,12.34,12.34,576100,7110000.0,0.13,0.0,54.1,54.1,13.56,11.1,0.0
恺英网络,sz002517,17.68,17.65,17.68,133900.0,17.68,1200,17.7,1800,0.17,17.68,17.68,133900,2370000.0,0.01,0.0,333.99,377.72,19.42,15.89,0.0
中国平安,sh601318,56.98,56.9,56.98,336100.0,56.98,3000,56.99,200,0.14,56.98,56.98,336100,19150000.0,0.0,0.0,6074.11,10317.73,62.59,51.21,0.0
翔宇医疗,sh688626,61.2,61.32,61.2,230000.0,61.2,600,61.31,200,-0.2,61.2,61.2,230000,140000.0,0.0,0.0,97.92,97.92,73.58,49.06,0.0
保丽洁,bj920802,14.89,14.99,14.89,9200.0,14.89,600,14.93,1100,-0.67,14.89,14.89,9200,137000.0,0.03,0.0,5.39,12.21,19.48,10.5,0.0
晨化股份,sz300610,12.2,12.25,12.2,11400.0,12.19,6700,12.2,1700,-0.41,12.2,12.2,11400,140000.0,0.01,0.0,20.45,26.23,14.7,9.8,0.0
逸豪新材,sz301176,38.0,38.0,38.0,32600.0,38.0,1800,38.3,200,0.0,38.0,38.0,32600,1240000.0,0.02,0.0,62.34,64.25,45.6,30.4,0.0
行云科技,sz300209,26.2,26.35,26.2,724000.0,26.2,3200,26.22,900,-0.57,26.2,26.2,724000,18970000.0,0.1,0.0,192.45,243.3,31.62,21.08,0.0
迪威尔,sh688377,42.56,42.28,42.56,966900.0,42.38,10000,42.56,300,0.66,42.56,42.56,966900,410000.0,0.0,0.0,82.84,82.84,50.74,33.82,0.0
乐惠国际,sh603076,28.88,28.77,28.88,10100.0,28.81,400,28.88,1100,0.38,28.88,28.88,10100,290000.0,0.01,0.0,34.86,34.86,31.65,25.89,0.0
骏鼎达,sz301538,104.48,102.62,104.48,100000.0,104.48,6600,104.68,300,1.81,104.48,104.48,100000,10450000.0,0.32,0.0,32.62,81.91,123.14,82.1,0.0
富临精工,sz300432,24.52,24.5,24.52,120000.0,24.52,9300,24.54,1400,0.08,24.52,24.52,120000,2940000.0,0.01,0.0,414.56,419.23,29.4,19.6,0.0
闽发铝业,sz002578,4.03,4.03,4.03,62500.0,4.02,11100,4.03,6700,0.0,4.03,4.03,62500,250000.0,0.01,0.0,34.7,37.83,4.43,3.63,0.0
美能能源,sz001299,11.65,11.77,11.65,41300.0,11.65,2000,11.66,3000,-1.02,11.65,11.65,41300,480000.0,0.01,0.0,32.95,36.61,12.95,10.59,0.0
越秀资本,sz000987,8.65,8.64,8.65,59100.0,8.65,300,8.66,2000,0.12,8.65,8.65,59100,510000.0,0.0,0.0,433.65,433.98,9.5,7.78,0.0
华电国际,sh600027,5.24,5.27,5.24,1129800.0,5.24,159900,5.25,136100,-0.57,5.24,5.24,1129800,5920000.0,0.01,0.0,482.9,608.46,5.8,4.74,0.0
达 意 隆,sz002209,13.66,13.6,13.66,51000.0,13.65,300,13.66,700,0.44,13.66,13.66,51000,700000.0,0.03,0.0,21.35,27.19,14.96,12.24,0.0
雪迪龙,sz002658,9.61,9.7,9.61,728700.0,9.61,44700,9.62,2700,-0.93,9.61,9.61,728700,7000000.0,0.2,0.0,34.46,61.1,10.67,8.73,0.0
洪田股份,sh603800,56.93,57.2,56.93,15300.0,56.12,900,56.93,600,-0.47,56.93,56.93,15300,870000.0,0.01,0.0,118.41,118.41,62.92,51.48,0.0
悦安新材,sh688786,34.22,33.77,34.22,2620900.0,33.82,500,34.22,4500,1.33,34.22,34.22,2620900,900000.0,0.02,0.0,49.21,49.21,40.52,27.02,0.0
振华新材,sh688707,16.1,16.19,16.1,4737100.0,16.08,3700,16.1,2200,-0.56,16.1,16.1,4737100,760000.0,0.01,0.0,81.91,81.91,19.43,12.95,0.0
索通发展,sh603612,24.02,24.02,24.02,27200.0,24.02,8700,24.04,200,0.0,24.02,24.02,27200,650000.0,0.01,0.0,119.64,119.64,26.42,21.62,0.0
三维股份,sh603033,11.64,11.66,11.64,29200.0,11.6,1800,11.64,18100,-0.17,11.64,11.64,29200,340000.0,0.0,0.0,117.86,120.03,12.83,10.49,0.0
恒星科技,sz002132,6.27,6.25,6.27,5124600.0,6.27,117400,6.28,20500,0.32,6.27,6.27,5124600,32130000.0,0.37,0.0,87.73,87.88,6.88,5.63,0.0
普路通,sz002769,9.14,9.07,9.14,4400.0,9.14,2700,9.15,1500,0.77,9.14,9.14,4400,40000.0,0.0,0.0,34.09,34.12,9.98,8.16,0.0
神州数码,sz000034,41.4,40.9,41.4,232600.0,41.39,300,41.4,27600,1.22,41.4,41.4,232600,9630000.0,0.04,0.0,251.11,300.66,44.99,36.81,0.0
鸿利智汇,sz300219,8.05,8.14,8.05,154800.0,8.05,16300,8.06,24400,-1.11,8.05,8.05,154800,1250000.0,0.02,0.0,56.88,56.99,9.77,6.51,0.0
聚杰微纤,sz300819,85.88,86.07,85.88,62700.0,85.64,900,85.88,800,-0.22,85.88,85.88,62700,5380000.0,0.05,0.0,115.73,128.14,103.28,68.86,0.0
新美星,sz300509,12.36,12.29,12.36,168100.0,12.35,17900,12.36,1800,0.57,12.36,12.36,168100,2080000.0,0.07,0.0,30.54,36.64,14.75,9.83,0.0
大唐发电,sh601991,6.99,7.2,6.99,57437200.0,6.99,201700,7.0,956200,-2.92,6.99,6.99,57437200,401490000.0,0.46,0.0,866.49,1293.62,7.92,6.48,0.0
兴业股份,sh603928,16.52,16.52,16.52,23600.0,16.5,4900,16.52,4300,0.0,16.52,16.52,23600,390000.0,0.01,0.0,43.3,43.3,18.17,14.87,0.0
德明利,sz001309,722.01,721.65,722.01,231000.0,722.01,18200,722.02,100,0.05,722.01,722.01,231000,166810000.0,0.14,0.0,1164.79,1637.85,793.82,649.49,0.0
海辰药业,sz300584,38.62,38.8,38.62,5300.0,38.62,4700,38.8,2100,-0.46,38.62,38.62,5300,200000.0,0.01,0.0,31.71,46.34,46.56,31.04,0.0
江苏国泰,sz002091,8.92,8.95,8.92,246200.0,8.92,61900,8.93,3400,-0.34,8.92,8.92,246200,2200000.0,0.02,0.0,142.56,145.19,9.85,8.06,0.0
富吉瑞,sh688272,44.0,44.62,44.0,490000.0,43.8,2700,44.0,200,-1.39,44.0,44.0,490000,220000.0,0.01,0.0,33.44,33.44,53.54,35.7,0.0
岱勒新材,sz300700,19.55,19.61,19.55,37500.0,19.55,3900,19.66,100,-0.31,19.55,19.55,37500,730000.0,0.01,0.0,52.9,77.62,23.53,15.69,0.0
锦富技术,sz300128,7.28,7.24,7.28,860400.0,7.28,12500,7.29,299500,0.55,7.28,7.28,860400,6260000.0,0.07,0.0,94.46,94.58,8.69,5.79,0.0
川发龙蟒,sz002312,10.39,10.41,10.39,144800.0,10.38,6100,10.39,45500,-0.19,10.39,10.39,144800,1500000.0,0.01,0.0,195.73,196.13,11.45,9.37,0.0
匠心家居,sz301061,63.55,63.44,63.55,6000.0,63.5,2000,63.66,1400,0.17,63.55,63.55,6000,380000.0,0.01,0.0,35.5,139.03,76.13,50.75,0.0
铂科新材,sz300811,103.02,101.16,103.02,35100.0,103.02,500,103.04,11500,1.84,103.02,103.02,35100,3610000.0,0.01,0.0,244.88,298.64,121.39,80.93,0.0
维科技术,sh600152,13.41,13.3,13.41,1312700.0,13.41,171100,13.42,300,0.83,13.41,13.41,1312700,17600000.0,0.25,0.0,70.95,70.95,14.63,11.97,0.0
苑东生物,sh688513,59.56,59.6,59.56,168200.0,59.41,300,59.56,800,-0.07,59.56,59.56,168200,100000.0,0.0,0.0,105.14,105.14,71.52,47.68,0.0
八亿时空,sh688181,38.3,37.86,38.3,2971500.0,38.3,6000,38.36,300,1.16,38.3,38.3,2971500,1140000.0,0.02,0.0,51.51,51.51,45.43,30.29,0.0
众鑫股份,sh603091,85.0,85.68,85.0,3000.0,85.0,200,85.58,400,-0.79,85.0,85.0,3000,260000.0,0.01,0.0,26.73,86.9,94.25,77.11,0.0
中电电机,sh603988,24.45,24.45,24.45,13700.0,24.45,1700,24.73,200,0.0,24.45,24.45,13700,330000.0,0.01,0.0,57.51,57.51,26.9,22.01,0.0
立昂微,sh605358,52.66,51.55,52.66,283700.0,52.62,800,52.66,400,2.15,52.66,52.66,283700,14940000.0,0.04,0.0,353.55,353.55,56.71,46.4,0.0
戈碧迦,bj920438,67.0,65.3,67.0,222700.0,67.0,20600,67.01,18700,2.6,67.0,67.0,222700,14923900.000000002,0.16,0.0,93.39,97.47,84.89,45.71,0.0
宁水集团,sh603700,12.24,12.31,12.24,22400.0,12.24,1600,12.29,700,-0.57,12.24,12.24,22400,270000.0,0.01,0.0,24.48,24.48,13.54,11.08,0.0
*ST生物,sz000504,9.32,9.32,9.32,23300.0,9.32,10900,9.35,5000,0.0,9.32,9.32,23300,220000.0,0.01,0.0,30.67,30.76,9.79,8.85,0.0
凌云光,sh688400,64.81,64.81,64.81,5533800.0,64.81,44400,64.82,400,0.0,64.81,64.81,5533800,3590000.0,0.01,0.0,298.76,310.59,77.77,51.85,0.0
微芯生物,sh688321,30.91,30.9,30.91,3900700.0,30.91,2400,30.93,500,0.03,30.91,30.91,3900700,1210000.0,0.01,0.0,126.05,136.91,37.08,24.72,0.0
依米康,sz300249,19.09,19.01,19.09,488700.0,19.09,11000,19.1,13300,0.42,19.09,19.09,488700,9330000.0,0.13,0.0,71.42,84.09,22.81,15.21,0.0
孚能科技,sh688567,13.31,13.3,13.31,2991600.0,13.31,6900,13.38,11000,0.08,13.31,13.31,2991600,400000.0,0.0,0.0,162.66,162.66,15.96,10.64,0.0
江瀚新材,sh603281,37.2,37.01,37.2,10900.0,37.2,7100,37.21,800,0.51,37.2,37.2,10900,410000.0,0.0,0.0,138.88,138.88,40.71,33.31,0.0
海德股份,sz000567,6.41,6.43,6.41,79800.0,6.41,8300,6.42,22000,-0.31,6.41,6.41,79800,510000.0,0.0,0.0,124.9,125.29,7.07,5.79,0.0
圣泉集团,sh605589,43.25,42.05,43.25,457500.0,43.24,600,43.25,700,2.85,43.25,43.25,457500,19790000.0,0.05,0.0,364.86,366.06,46.26,37.85,0.0
华兰股份,sz301093,107.8,107.3,107.8,5800.0,107.0,400,107.8,100,0.47,107.8,107.8,5800,630000.0,0.0,0.0,169.24,177.01,128.76,85.84,0.0
云铝股份,sz000807,31.28,31.58,31.28,433700.0,31.28,41200,31.29,24700,-0.95,31.28,31.28,433700,13570000.0,0.01,0.0,1084.77,1084.78,34.74,28.42,0.0
锡装股份,sz001332,64.44,64.67,64.44,5000.0,64.27,900,64.44,700,-0.36,64.44,64.44,5000,320000.0,0.01,0.0,30.93,71.2,71.14,58.2,0.0
驰诚股份,bj920407,17.94,17.83,17.94,100.0,17.77,1200,17.94,300,0.62,17.94,17.94,100,1800.0,0.0,0.0,6.24,15.32,23.17,12.49,0.0
川能动力,sz000155,15.75,15.75,15.75,357000.0,15.74,14200,15.75,132400,0.0,15.75,15.75,357000,5620000.0,0.02,0.0,290.77,290.77,17.33,14.18,0.0
屹唐股份,sh688729,25.21,25.31,25.21,5351400.0,25.21,2900,25.31,12300,-0.4,25.21,25.21,5351400,1350000.0,0.02,0.0,54.2,745.1,30.37,20.25,0.0
卡莱特,sz301391,79.39,78.92,79.39,9600.0,79.39,400,79.93,500,0.6,79.39,79.39,9600,760000.0,0.01,0.0,73.7,75.43,94.7,63.14,0.0
海阳科技,sh603382,25.26,25.28,25.26,3100.0,25.21,2500,25.49,400,-0.08,25.26,25.26,3100,80000.0,0.01,0.0,9.16,45.78,27.81,22.75,0.0
弘宇股份,sz002890,17.52,17.5,17.52,12500.0,17.52,4700,17.54,100,0.11,17.52,17.52,12500,220000.0,0.01,0.0,28.29,29.76,19.25,15.75,0.0
恒邦股份,sz002237,15.98,16.12,15.98,411800.0,15.96,200,15.98,900,-0.87,15.98,15.98,411800,6580000.0,0.03,0.0,190.54,228.51,17.73,14.51,0.0
得利斯,sz002330,4.6,4.6,4.6,98100.0,4.6,74200,4.62,10600,0.0,4.6,4.6,98100,450000.0,0.02,0.0,29.22,29.22,5.06,4.14,0.0
白银有色,sh601212,7.35,7.49,7.35,2161600.0,7.35,9900,7.36,800800,-1.87,7.35,7.35,2161600,15890000.0,0.03,0.0,544.25,544.25,8.24,6.74,0.0
德龙汇能,sz000593,23.59,23.4,23.59,143500.0,23.59,25000,23.6,100,0.81,23.59,23.59,143500,3390000.0,0.04,0.0,84.57,84.6,25.74,21.06,0.0
迈普医学,sz301033,57.36,57.41,57.36,1700.0,57.36,1200,57.47,300,-0.09,57.36,57.36,1700,100000.0,0.0,0.0,32.32,38.46,68.89,45.93,0.0
佳力图,sh603912,11.43,11.37,11.43,102900.0,11.43,424000,11.44,100,0.53,11.43,11.43,102900,1180000.0,0.02,0.0,61.94,61.94,12.51,10.23,0.0
再升科技,sh603601,16.45,16.57,16.45,986700.0,16.45,1700,16.46,700,-0.72,16.45,16.45,986700,16230000.0,0.09,0.0,187.92,187.92,18.23,14.91,0.0
楚江新材,sz002171,12.61,12.29,12.61,1382500.0,12.61,51900,12.62,8000,2.6,12.61,12.61,1382500,17430000.0,0.09,0.0,203.49,204.65,13.52,11.06,0.0
三维化学,sz002469,6.92,6.92,6.92,26100.0,6.91,7800,6.92,100,0.0,6.92,6.92,26100,180000.0,0.0,0.0,43.49,44.9,7.61,6.23,0.0
*ST新潮,sh600777,5.97,5.97,5.97,183100.0,5.97,1400,5.98,141400,0.0,5.97,5.97,183100,1090000.0,0.0,0.0,380.06,405.99,6.27,5.67,0.0
大富科技,sz300134,11.58,11.59,11.58,12000.0,11.57,2400,11.59,300,-0.09,11.58,11.58,12000,140000.0,0.0,0.0,88.88,88.88,13.91,9.27,0.0
德艺文创,sz300640,7.88,7.81,7.88,76000.0,7.84,2000,7.88,17600,0.9,7.88,7.88,76000,600000.0,0.03,0.0,17.4,24.51,9.37,6.25,0.0
芯源微,sh688037,258.0,258.0,258.0,4282100.0,257.18,2000,258.0,1900,0.0,258.0,258.0,4282100,11050000.0,0.02,0.0,520.2,520.2,309.6,206.4,0.0
*ST威领,sz002667,22.56,23.75,22.56,5790000.0,0.0,0,22.56,8813100,-5.01,22.56,22.56,5790000,130620000.0,2.45,0.0,53.38,58.79,24.94,22.56,0.0
沧州大化,sh600230,17.49,17.59,17.49,17500.0,17.49,100,17.51,700,-0.57,17.49,17.49,17500,310000.0,0.0,0.0,72.4,72.4,19.35,15.83,0.0
嘉曼服饰,sz301276,26.68,26.34,26.68,2200.0,26.34,5100,26.68,1000,1.29,26.68,26.68,2200,60000.0,0.0,0.0,19.28,34.58,31.61,21.07,0.0
旗滨集团,sh601636,6.69,6.7,6.69,109400.0,6.69,2700,6.7,8000,-0.15,6.69,6.69,109400,730000.0,0.0,0.0,197.93,197.93,7.37,6.03,0.0
兴蓉环境,sz000598,6.66,6.67,6.66,338800.0,6.66,103100,6.67,10800,-0.15,6.66,6.66,338800,2260000.0,0.01,0.0,198.42,198.73,7.34,6.0,0.0
药易购,sz300937,26.47,26.4,26.47,5800.0,26.47,7200,26.56,1000,0.27,26.47,26.47,5800,150000.0,0.01,0.0,17.17,25.32,31.68,21.12,0.0
建霖家居,sh603408,11.53,11.51,11.53,9400.0,11.53,3700,11.55,500,0.17,11.53,11.53,9400,110000.0,0.0,0.0,51.61,51.61,12.66,10.36,0.0
威唐工业,sz300707,14.97,14.9,14.97,12300.0,14.95,100,14.97,1500,0.47,14.97,14.97,12300,180000.0,0.01,0.0,21.83,26.43,17.88,11.92,0.0
ST联创,sz300343,7.19,7.1,7.19,436600.0,7.19,32600,7.2,99600,1.27,7.19,7.19,436600,3140000.0,0.04,0.0,76.66,76.82,8.52,5.68,0.0
清溢光电,sh688138,33.06,33.04,33.06,3005900.0,33.06,200,33.09,1400,0.06,33.06,33.06,3005900,990000.0,0.01,0.0,104.07,104.07,39.65,26.43,0.0
厦门空港,sh600897,15.49,15.47,15.49,8900.0,15.48,1100,15.49,7700,0.13,15.49,15.49,8900,140000.0,0.0,0.0,64.58,64.58,17.02,13.92,0.0
亚星化学,sh600319,8.24,8.23,8.24,16000.0,8.24,8900,8.29,500,0.12,8.24,8.24,16000,130000.0,0.0,0.0,31.95,31.95,9.05,7.41,0.0
天瑞仪器,sz300165,7.33,7.28,7.33,227800.0,7.33,8100,7.35,3600,0.69,7.33,7.33,227800,1670000.0,0.05,0.0,30.83,36.32,8.74,5.82,0.0
固德威,sh688390,116.3,116.8,116.3,3920000.0,116.1,200,116.3,500,-0.43,116.3,116.3,3920000,4560000.0,0.02,0.0,282.68,282.68,140.16,93.44,0.0
久日新材,sh688199,28.98,28.73,28.98,1116600.0,28.78,9500,28.98,400,0.87,28.98,28.98,1116600,320000.0,0.01,0.0,46.72,46.72,34.48,22.98,0.0
扬帆新材,sz300637,11.06,11.05,11.06,5700.0,11.05,1000,11.13,8000,0.09,11.06,11.06,5700,60000.0,0.0,0.0,25.93,25.96,13.26,8.84,0.0
华泰证券,sh601688,19.1,19.1,19.1,459000.0,19.1,30900,19.15,4100,0.0,19.1,19.1,459000,8770000.0,0.01,0.0,1395.59,1724.13,21.01,17.19,0.0
华兴源创,sh688001,59.5,59.8,59.5,6189700.0,59.17,200,59.5,1700,-0.5,59.5,59.5,6189700,3680000.0,0.01,0.0,272.03,272.03,71.76,47.84,0.0
华能蒙电,sh600863,4.85,4.87,4.85,513200.0,4.84,139200,4.85,241300,-0.41,4.85,4.85,513200,2490000.0,0.01,0.0,316.55,380.01,5.36,4.38,0.0
海象新材,sz003011,23.26,23.26,23.26,9900.0,23.26,1400,23.35,200,0.0,23.26,23.26,9900,230000.0,0.01,0.0,17.87,23.88,25.59,20.93,0.0
高测股份,sh688556,15.55,15.13,15.55,137053200.0,15.53,6000,15.55,8000,2.78,15.55,15.55,137053200,21310000.0,0.16,0.0,129.19,129.19,18.16,12.1,0.0
瑞晟智能,sh688215,77.2,76.23,77.2,583700.0,76.67,200,77.2,1100,1.27,77.2,77.2,583700,450000.0,0.01,0.0,48.19,48.19,91.48,60.98,0.0
乐通股份,sz002319,11.48,11.5,11.48,31400.0,11.45,200,11.48,900,-0.17,11.48,11.48,31400,360000.0,0.02,0.0,22.96,24.05,12.65,10.35,0.0
开勒股份,sz301070,102.98,104.0,102.98,52100.0,102.98,600,103.95,5000,-0.98,102.98,102.98,52100,5370000.0,0.09,0.0,61.11,92.92,124.8,83.2,0.0
回天新材,sz300041,12.2,12.19,12.2,172500.0,12.2,8800,12.21,8500,0.08,12.2,12.2,172500,2100000.0,0.03,0.0,66.38,68.25,14.63,9.75,0.0
银轮股份,sz002126,50.7,50.46,50.7,32400.0,50.7,1700,50.79,2000,0.48,50.7,50.7,32400,1640000.0,0.0,0.0,402.67,429.33,55.51,45.41,0.0
国投智能,sz300188,12.55,12.5,12.55,33100.0,12.52,500,12.55,1000,0.4,12.55,12.55,33100,420000.0,0.0,0.0,107.37,107.86,15.0,10.0,0.0
光华科技,sz002741,22.78,22.78,22.78,94500.0,22.78,2500,22.85,400,0.0,22.78,22.78,94500,2150000.0,0.02,0.0,97.12,105.93,25.06,20.5,0.0
中国海油,sh600938,36.09,36.06,36.09,169500.0,36.08,200,36.09,6600,0.08,36.09,36.09,169500,6120000.0,0.01,0.0,1079.09,17153.56,39.67,32.45,0.0
零点有数,sz301169,89.85,89.6,89.85,2600.0,89.84,100,90.01,300,0.28,89.85,89.85,2600,230000.0,0.0,0.0,64.7,64.73,107.52,71.68,0.0
海南矿业,sh601969,11.1,11.09,11.1,105800.0,11.09,15400,11.12,4000,0.09,11.1,11.1,105800,1170000.0,0.01,0.0,218.94,221.1,12.2,9.98,0.0
保变电气,sh600550,15.6,15.7,15.6,445500.0,15.6,5400,15.62,100,-0.64,15.6,15.6,445500,6950000.0,0.02,0.0,287.28,287.28,17.27,14.13,0.0
*ST观典,sh688287,0.93,0.93,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.45,3.45,1.12,0.74,0.0
宝钢包装,sh601968,5.0,4.98,5.0,32500.0,4.98,8900,5.0,12600,0.4,5.0,5.0,32500,160000.0,0.0,0.0,63.79,63.79,5.48,4.48,0.0
德瑞锂电,bj920523,22.42,22.42,22.42,2600.0,22.42,3500,22.58,2000,0.0,22.42,22.42,2600,58300.0,0.0,0.0,18.17,22.71,29.14,15.7,0.0
野马电池,sh605378,18.71,18.39,18.71,30900.0,18.71,25900,18.72,500,1.74,18.71,18.71,30900,580000.0,0.01,0.0,48.9,48.9,20.23,16.55,0.0
华锐精密,sh688059,146.06,146.0,146.06,3043400.0,146.06,5100,148.2,300,0.04,146.06,146.06,3043400,4450000.0,0.03,0.0,136.68,146.04,175.2,116.8,0.0
拓荆科技,sh688072,493.0,493.0,493.0,2287200.0,492.83,400,493.0,9800,0.0,493.0,493.0,2287200,11280000.0,0.01,0.0,1393.68,1393.68,591.6,394.4,0.0
神火股份,sz000933,31.36,32.0,31.36,526900.0,31.36,2400,31.38,100,-2.0,31.36,31.36,526900,16520000.0,0.02,0.0,704.79,705.29,35.2,28.8,0.0
三超新材,sz300554,27.12,27.26,27.12,6600.0,27.12,1200,27.17,1100,-0.51,27.12,27.12,6600,180000.0,0.01,0.0,21.45,30.97,32.71,21.81,0.0
