name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
奇精机械,sh603677,13.81,13.84,13.81,12300.0,13.81,6900,13.83,700,-0.22,13.81,13.81,12300,170000.0,0.01,0.0,26.6,26.6,15.22,12.46,0.0
多浦乐,sz301528,52.17,52.55,52.17,700.0,52.02,200,52.55,100,-0.72,52.17,52.17,700,40000.0,0.0,0.0,24.13,46.83,63.06,42.04,0.0
东方电缆,sh603606,38.77,38.83,38.77,54700.0,38.77,400,38.8,2100,-0.15,38.77,38.77,54700,2120000.0,0.01,0.0,319.78,319.78,42.71,34.95,0.0
圣阳股份,sz002580,20.96,20.97,20.96,1554300.0,20.95,200,20.96,23000,-0.05,20.96,20.96,1554300,32580000.0,0.34,0.0,94.81,95.13,23.07,18.87,0.0
丰山集团,sh603810,12.07,12.08,12.07,2200.0,12.07,1100,12.08,2000,-0.08,12.07,12.07,2200,30000.0,0.0,0.0,19.96,19.96,13.29,10.87,0.0
亚康股份,sz301085,62.7,61.15,62.7,103600.0,62.69,100,62.7,3500,2.53,62.7,62.7,103600,6500000.0,0.18,0.0,36.94,54.41,73.38,48.92,0.0
德迈仕,sz301007,28.86,28.95,28.86,9000.0,28.81,100,28.86,900,-0.31,28.86,28.86,9000,260000.0,0.01,0.0,43.67,44.25,34.74,23.16,0.0
方邦股份,sh688020,137.82,136.7,137.82,2914700.0,137.82,2600,137.94,200,0.82,137.82,137.82,2914700,4020000.0,0.04,0.0,113.57,113.57,164.04,109.36,0.0
科士达,sz002518,34.2,34.21,34.2,108400.0,34.2,1200,34.21,1000,-0.03,34.2,34.2,108400,3710000.0,0.02,0.0,193.28,199.12,37.63,30.79,0.0
永和股份,sh605020,34.85,34.85,34.85,51600.0,34.84,500,34.85,400,0.0,34.85,34.85,51600,1800000.0,0.01,0.0,175.27,178.02,38.34,31.37,0.0
纵横股份,sh688070,34.13,33.8,34.13,490000.0,33.5,200,34.13,300,0.98,34.13,34.13,490000,170000.0,0.01,0.0,30.18,30.18,40.56,27.04,0.0
中国瑞林,sh603257,65.02,65.0,65.02,1600.0,65.02,300,65.29,4500,0.03,65.02,65.02,1600,100000.0,0.01,0.0,16.19,78.02,71.5,58.5,0.0
美的集团,sz000333,85.18,85.62,85.18,92000.0,85.18,9900,85.2,500,-0.51,85.18,85.18,92000,7840000.0,0.0,0.0,5864.25,6497.95,94.18,77.06,0.0
盛弘股份,sz300693,44.5,43.87,44.5,524200.0,44.45,100,44.5,2100,1.44,44.5,44.5,524200,23330000.0,0.19,0.0,119.98,139.19,52.64,35.1,0.0
新威凌,bj920634,17.19,17.36,17.19,4600.0,17.19,900,17.28,1700,-0.98,17.19,17.19,4600,78500.0,0.01,0.0,6.97,10.99,22.56,12.16,0.0
英科再生,sh688087,39.01,39.65,0.0,0.0,39.01,1000,39.36,600,-1.61,0.0,0.0,0,0.0,0.0,0.0,72.65,75.35,47.58,31.72,0.0
沪农商行,sh601825,8.3,8.26,8.3,46100.0,8.27,100,8.3,87800,0.48,8.3,8.3,46100,380000.0,0.0,0.0,778.08,800.49,9.09,7.43,0.0
中巨芯-U,sh688549,28.6,28.19,28.6,71864200.0,28.58,400,28.6,36300,1.45,28.6,28.6,71864200,20550000.0,0.12,0.0,168.55,422.5,33.83,22.55,0.0
天准科技,sh688003,78.06,78.06,78.06,1246600.0,78.06,100,78.9,500,0.0,78.06,78.06,1246600,970000.0,0.01,0.0,152.05,152.05,93.67,62.45,0.0
益丰药房,sh603939,24.76,24.64,24.76,105600.0,24.73,3900,24.76,8800,0.49,24.76,24.76,105600,2610000.0,0.01,0.0,300.19,300.19,27.1,22.18,0.0
ST嘉必优,sh688089,7.8,7.85,0.0,0.0,7.8,26600,7.88,400,-0.64,0.0,0.0,0,0.0,0.0,0.0,12.98,12.98,9.42,6.28,0.0
瑞丰银行,sh601528,4.84,4.86,4.84,182400.0,4.84,19300,4.85,5400,-0.41,4.84,4.84,182400,880000.0,0.01,0.0,89.82,94.97,5.35,4.37,0.0
飞凯材料,sz300398,36.71,36.68,36.71,81900.0,36.71,2200,36.75,100,0.08,36.71,36.71,81900,3010000.0,0.01,0.0,208.12,209.26,44.02,29.34,0.0
苏州银行,sz002966,8.33,8.35,8.33,62500.0,8.32,3000,8.33,600,-0.24,8.33,8.33,62500,520000.0,0.0,0.0,366.14,372.41,9.19,7.52,0.0
铜陵有色,sz000630,6.55,6.56,6.55,2443600.0,6.55,70000,6.56,134100,-0.15,6.55,6.55,2443600,16010000.0,0.02,0.0,729.87,878.32,7.22,5.9,0.0
吉林敖东,sz000623,18.03,18.08,18.03,26500.0,18.03,9500,18.13,5100,-0.28,18.03,18.03,26500,480000.0,0.0,0.0,214.73,215.62,19.89,16.27,0.0
中青旅,sh600138,7.1,7.12,7.1,33700.0,7.1,1200,7.11,10500,-0.28,7.1,7.1,33700,240000.0,0.0,0.0,51.39,51.39,7.83,6.41,0.0
雅艺科技,sz301113,16.31,16.32,16.31,4600.0,16.19,1000,16.32,500,-0.06,16.31,16.31,4600,80000.0,0.01,0.0,11.69,19.29,19.58,13.06,0.0
中国西电,sh601179,13.84,13.8,13.84,198900.0,13.83,160800,13.84,15000,0.29,13.84,13.84,198900,2750000.0,0.0,0.0,709.42,709.42,15.18,12.42,0.0
石药景峰,sz000908,6.85,6.88,6.85,168200.0,6.84,600,6.85,6200,-0.44,6.85,6.85,168200,1150000.0,0.02,0.0,60.26,120.53,7.57,6.19,0.0
华北制药,sh600812,4.98,5.01,4.98,83400.0,4.98,91200,4.99,2700,-0.6,4.98,4.98,83400,420000.0,0.0,0.0,85.44,85.44,5.51,4.51,0.0
康达新材,sz002669,12.45,12.63,12.45,156500.0,12.45,1300,12.46,4900,-1.43,12.45,12.45,156500,1950000.0,0.05,0.0,37.69,37.77,13.89,11.37,0.0
穗恒运Ａ,sz000531,5.86,5.89,5.86,70700.0,5.86,23200,5.88,100,-0.51,5.86,5.86,70700,410000.0,0.01,0.0,53.31,61.03,6.48,5.3,0.0
福晶科技,sz002222,63.06,63.13,63.06,116700.0,63.01,100,63.06,2200,-0.11,63.06,63.06,116700,7360000.0,0.02,0.0,295.22,296.54,69.44,56.82,0.0
绿联科技,sz301606,52.99,53.11,52.99,8900.0,52.99,6100,53.0,200,-0.23,52.99,52.99,8900,470000.0,0.01,0.0,87.43,219.86,63.73,42.49,0.0
建龙微纳,sh688357,27.56,27.46,27.56,160000.0,27.46,800,27.56,1300,0.36,27.56,27.56,160000,40000.0,0.0,0.0,27.58,27.58,32.95,21.97,0.0
奥来德,sh688378,41.8,41.23,41.8,2221600.0,41.65,800,41.8,1200,1.38,41.8,41.8,2221600,930000.0,0.01,0.0,100.72,109.28,49.48,32.98,0.0
联得装备,sz300545,28.33,28.4,28.33,23700.0,28.33,11000,28.4,6700,-0.25,28.33,28.33,23700,670000.0,0.02,0.0,33.87,52.54,34.08,22.72,0.0
厦门象屿,sh600057,6.32,6.31,6.32,33200.0,6.31,2100,6.32,1300,0.16,6.32,6.32,33200,210000.0,0.0,0.0,132.25,179.43,6.94,5.68,0.0
中国人寿,sh601628,37.1,37.15,37.1,153800.0,37.09,2000,37.14,7100,-0.13,37.1,37.1,153800,5710000.0,0.0,0.0,7725.53,10486.21,40.87,33.44,0.0
中科环保,sz301175,5.47,5.49,5.47,18000.0,5.47,25500,5.48,600,-0.36,5.47,5.47,18000,100000.0,0.0,0.0,34.02,80.51,6.59,4.39,0.0
江化微,sh603078,36.09,35.68,36.09,87300.0,36.09,3700,36.1,3500,1.15,36.09,36.09,87300,3150000.0,0.02,0.0,139.18,139.18,39.25,32.11,0.0
东华科技,sz002140,9.04,9.03,9.04,7400.0,9.03,5300,9.04,4400,0.11,9.04,9.04,7400,70000.0,0.0,0.0,63.91,64.0,9.93,8.13,0.0
富特科技,sz301607,40.88,40.69,40.88,24100.0,40.79,500,40.88,100,0.47,40.88,40.88,24100,990000.0,0.02,0.0,62.05,95.71,48.83,32.55,0.0
永信至诚,sh688244,15.92,15.81,15.92,490000.0,15.81,700,15.92,900,0.7,15.92,15.92,490000,80000.0,0.0,0.0,24.03,24.03,18.97,12.65,0.0
海螺水泥,sh600585,17.62,17.62,17.62,66800.0,17.62,14100,17.65,200,0.0,17.62,17.62,66800,1180000.0,0.0,0.0,700.83,929.82,19.38,15.86,0.0
建业股份,sh603948,21.04,21.12,21.04,1400.0,21.02,200,21.04,100,-0.38,21.04,21.04,1400,30000.0,0.0,0.0,34.19,34.19,23.23,19.01,0.0
阳光电源,sz300274,120.9,120.07,120.9,599100.0,120.9,47600,120.95,400,0.69,120.9,120.9,599100,72430000.0,0.04,0.0,1919.32,2506.51,144.08,96.06,0.0
厦门银行,sh601187,7.31,7.38,7.31,122500.0,7.31,42700,7.32,37100,-0.95,7.31,7.31,122500,900000.0,0.0,0.0,192.5,192.92,8.12,6.64,0.0
吉峰科技,sz300022,8.23,8.26,8.23,39100.0,8.23,2400,8.24,300,-0.36,8.23,8.23,39100,320000.0,0.01,0.0,40.67,40.68,9.91,6.61,0.0
红 宝 丽,sz002165,6.77,6.78,6.77,164200.0,6.76,11700,6.77,6900,-0.15,6.77,6.77,164200,1110000.0,0.02,0.0,49.26,49.78,7.46,6.1,0.0
浦发银行,sh600000,9.21,9.21,9.21,152900.0,9.21,10300,9.22,87000,0.0,9.21,9.21,152900,1410000.0,0.0,0.0,3067.47,3067.47,10.13,8.29,0.0
首钢股份,sz000959,3.65,3.65,3.65,27900.0,3.65,14200,3.66,32800,0.0,3.65,3.65,27900,100000.0,0.0,0.0,271.98,283.06,4.02,3.29,0.0
湘潭电化,sz002125,12.6,12.63,12.6,43100.0,12.6,34400,12.62,1800,-0.24,12.6,12.6,43100,540000.0,0.01,0.0,79.32,79.32,13.89,11.37,0.0
百川股份,sz002455,7.23,7.28,7.23,432100.0,7.22,21000,7.25,4700,-0.69,7.23,7.23,432100,3120000.0,0.07,0.0,47.78,52.23,8.01,6.55,0.0
东方证券,sh600958,9.12,9.15,9.12,160600.0,9.12,176100,9.13,32300,-0.33,9.12,9.12,160600,1460000.0,0.0,0.0,681.22,774.89,10.07,8.24,0.0
四川路桥,sh600039,8.53,8.53,8.53,22200.0,8.52,10500,8.53,11500,0.0,8.53,8.53,22200,190000.0,0.0,0.0,741.73,741.73,9.38,7.68,0.0
大族激光,sz002008,95.99,95.38,95.99,54700.0,95.8,100,95.99,13500,0.64,95.99,95.99,54700,5250000.0,0.01,0.0,918.36,988.32,104.92,85.84,0.0
奥普科技,sh603551,9.53,9.53,9.53,600.0,9.45,6000,9.53,700,0.0,9.53,9.53,600,10000.0,0.0,0.0,36.2,36.66,10.48,8.58,0.0
华丰股份,sh605100,32.88,32.5,32.88,16500.0,32.88,4900,32.98,300,1.17,32.88,32.88,16500,540000.0,0.01,0.0,78.22,78.59,35.75,29.25,0.0
宁波韵升,sh600366,12.28,12.3,12.28,60000.0,12.26,1500,12.28,9500,-0.16,12.28,12.28,60000,740000.0,0.01,0.0,134.96,134.96,13.53,11.07,0.0
江丰电子,sz300666,257.88,253.99,257.88,49300.0,257.8,200,257.88,300,1.53,257.88,257.88,49300,12710000.0,0.02,0.0,570.21,711.67,304.79,203.19,0.0
陕西能源,sz001286,10.66,10.7,10.66,49900.0,10.66,12200,10.68,200,-0.37,10.66,10.66,49900,530000.0,0.0,0.0,143.91,399.75,11.77,9.63,0.0
耐科装备,sh688419,46.8,46.71,46.8,2801700.0,46.8,200,46.92,200,0.19,46.8,46.8,2801700,1310000.0,0.02,0.0,53.61,53.61,56.05,37.37,0.0
恒达新材,sz301469,28.66,28.65,28.66,5300.0,28.66,1200,28.98,500,0.03,28.66,28.66,5300,150000.0,0.01,0.0,13.2,25.64,34.38,22.92,0.0
华天科技,sz002185,18.07,17.93,18.07,1061200.0,18.07,3700,18.08,11800,0.78,18.07,18.07,1061200,19180000.0,0.03,0.0,600.4,600.54,19.72,16.14,0.0
箭牌家居,sz001322,6.19,6.17,6.19,12000.0,6.19,3000,6.2,12000,0.32,6.19,6.19,12000,70000.0,0.0,0.0,48.63,59.77,6.79,5.55,0.0
豪鹏科技,sz001283,43.21,43.4,43.21,900.0,43.21,1500,43.34,1900,-0.44,43.21,43.21,900,40000.0,0.0,0.0,44.68,56.03,47.74,39.06,0.0
中际联合,sh605305,38.72,38.9,38.72,4900.0,38.72,1500,38.8,900,-0.46,38.72,38.72,4900,190000.0,0.0,0.0,82.29,82.29,42.79,35.01,0.0
大元泵业,sh603757,61.89,61.5,61.89,40400.0,61.82,200,61.89,21000,0.63,61.89,61.89,40400,2500000.0,0.02,0.0,115.45,115.45,67.65,55.35,0.0
六国化工,sh600470,5.65,5.66,5.65,42300.0,5.65,4600,5.66,1800,-0.18,5.65,5.65,42300,240000.0,0.01,0.0,29.47,29.47,6.23,5.09,0.0
中国宝安,sz000009,8.11,8.12,8.11,110000.0,8.11,30700,8.12,4800,-0.12,8.11,8.11,110000,890000.0,0.0,0.0,208.92,209.17,8.93,7.31,0.0
云南铜业,sz000878,16.5,16.5,16.5,396500.0,16.5,6300,16.51,500,0.0,16.5,16.5,396500,6540000.0,0.02,0.0,330.6,400.16,18.15,14.85,0.0
新化股份,sh603867,28.66,28.56,28.66,8000.0,28.5,200,28.66,1400,0.35,28.66,28.66,8000,230000.0,0.0,0.0,61.82,62.33,31.42,25.7,0.0
前沿生物-U,sh688221,21.25,21.49,21.25,8211200.0,21.22,3100,21.25,3600,-1.12,21.25,21.25,8211200,1740000.0,0.02,0.0,79.6,79.6,25.79,17.19,0.0
骆驼股份,sh601311,7.87,7.87,7.87,9200.0,7.86,11000,7.87,4200,0.0,7.87,7.87,9200,70000.0,0.0,0.0,92.33,92.33,8.66,7.08,0.0
时代电气,sh688187,49.0,49.47,49.0,9015200.0,48.99,1400,49.0,300,-0.95,49.0,49.0,9015200,4420000.0,0.01,0.0,425.76,652.04,59.36,39.58,0.0
先导基电,sh600641,32.52,32.47,32.52,1267400.0,32.52,11600,32.58,20000,0.15,32.52,32.52,1267400,41220000.0,0.14,0.0,302.64,307.92,35.72,29.22,0.0
奇安信-U,sh688561,27.2,27.47,27.2,9227300.0,27.18,1100,27.2,2100,-0.98,27.2,27.2,9227300,2510000.0,0.01,0.0,185.57,185.57,32.96,21.98,0.0
天润乳业,sh600419,8.86,8.88,8.86,43500.0,8.86,1300,8.87,7000,-0.23,8.86,8.86,43500,390000.0,0.01,0.0,27.95,27.95,9.77,7.99,0.0
永福股份,sz300712,21.88,21.91,21.88,1400.0,21.88,300,21.89,5000,-0.14,21.88,21.88,1400,30000.0,0.0,0.0,40.86,41.04,26.29,17.53,0.0
福建金森,sz002679,9.07,9.06,9.07,6200.0,9.06,1400,9.07,1700,0.11,9.07,9.07,6200,60000.0,0.0,0.0,21.38,21.38,9.97,8.15,0.0
恒光股份,sz301118,22.35,22.39,22.35,10700.0,22.35,200,22.4,200,-0.18,22.35,22.35,10700,240000.0,0.01,0.0,23.68,24.61,26.87,17.91,0.0
朗坤科技,sz301305,22.96,22.93,22.96,8000.0,22.96,500,22.98,300,0.13,22.96,22.96,8000,180000.0,0.01,0.0,28.55,55.55,27.52,18.34,0.0
粤宏远Ａ,sz000573,3.7,3.71,3.7,52800.0,3.7,4300,3.71,1500,-0.27,3.7,3.7,52800,200000.0,0.01,0.0,23.42,23.62,4.08,3.34,0.0
珠海冠宇,sh688772,14.49,14.5,14.49,1116400.0,14.49,400,14.5,4000,-0.07,14.49,14.49,1116400,160000.0,0.0,0.0,164.94,164.94,17.4,11.6,0.0
七 匹 狼,sz002029,9.19,9.15,9.19,303200.0,9.18,1000,9.19,6600,0.44,9.19,9.19,303200,2790000.0,0.05,0.0,61.15,64.79,10.07,8.24,0.0
四川成渝,sh601107,5.57,5.57,5.57,24600.0,5.55,3000,5.57,12800,0.0,5.57,5.57,24600,140000.0,0.0,0.0,120.46,170.33,6.13,5.01,0.0
星光股份,sz002076,2.09,2.08,2.09,188500.0,2.08,5500,2.09,100400,0.48,2.09,2.09,188500,390000.0,0.02,0.0,21.78,23.18,2.29,1.87,0.0
江南新材,sh603124,139.31,136.58,139.31,13100.0,139.31,700,139.49,100,2.0,139.31,139.31,13100,1820000.0,0.02,0.0,108.12,203.04,150.24,122.92,0.0
曼恩斯特,sz301325,32.02,32.1,32.02,8700.0,32.02,100,32.04,300,-0.25,32.02,32.02,8700,280000.0,0.01,0.0,46.07,46.07,38.52,25.68,0.0
超捷股份,sz301005,76.36,76.14,76.36,171100.0,76.36,500,76.37,2000,0.29,76.36,76.36,171100,13060000.0,0.09,0.0,140.61,143.53,91.37,60.91,0.0
盛美上海,sh688082,317.28,311.95,317.28,4141800.0,317.28,2800,317.4,200,1.71,317.28,317.28,4141800,13140000.0,0.01,0.0,1514.74,1531.18,374.34,249.56,0.0
利扬芯片,sh688135,24.92,24.81,24.92,3607400.0,24.82,500,24.92,300,0.44,24.92,24.92,3607400,900000.0,0.02,0.0,58.09,58.09,29.77,19.85,0.0
ST荃银,sz300087,5.29,5.29,5.29,24900.0,5.27,5200,5.29,5100,0.0,5.29,5.29,24900,130000.0,0.0,0.0,47.73,50.11,6.35,4.23,0.0
德赛电池,sz000049,24.78,24.78,24.78,13100.0,24.74,100,24.78,1700,0.0,24.78,24.78,13100,320000.0,0.0,0.0,95.29,95.31,27.26,22.3,0.0
科新发展,sh600234,21.22,21.26,21.22,2400.0,21.22,15500,21.25,2100,-0.19,21.22,21.22,2400,50000.0,0.0,0.0,55.71,55.71,23.39,19.13,0.0
宝鼎科技,sz002552,54.63,54.61,54.63,896800.0,54.63,18000,54.65,300,0.04,54.63,54.63,896800,48990000.0,0.24,0.0,201.31,211.96,60.07,49.15,0.0
中望软件,sh688083,51.3,50.83,51.3,1795800.0,51.25,1000,51.3,200,0.92,51.3,51.3,1795800,920000.0,0.01,0.0,87.03,87.03,61.0,40.66,0.0
华脉科技,sh603042,13.27,13.16,13.27,61400.0,13.27,1400,13.3,700,0.84,13.27,13.27,61400,810000.0,0.03,0.0,27.7,27.7,14.48,11.84,0.0
津药药业,sh600488,5.81,5.93,5.81,880900.0,5.81,72800,5.82,6800,-2.02,5.81,5.81,880900,5120000.0,0.08,0.0,63.44,63.44,6.52,5.34,0.0
中信银行,sh601998,7.51,7.52,7.51,54100.0,7.51,11500,7.52,4700,-0.13,7.51,7.51,54100,410000.0,0.0,0.0,3061.3,4178.95,8.27,6.77,0.0
德美化工,sz002054,7.24,7.23,7.24,3600.0,7.24,18700,7.28,2100,0.14,7.24,7.24,3600,30000.0,0.0,0.0,27.8,34.91,7.95,6.51,0.0
天奇股份,sz002009,18.08,17.97,18.08,60100.0,18.02,1700,18.08,800,0.61,18.08,18.08,60100,1090000.0,0.02,0.0,64.01,72.72,19.77,16.17,0.0
海立股份,sh600619,14.37,14.68,14.37,433200.0,14.36,73900,14.37,42900,-2.11,14.37,14.37,433200,6230000.0,0.05,0.0,113.4,154.24,16.15,13.21,0.0
爱克股份,sz300889,22.1,22.0,22.1,10600.0,21.98,500,22.1,4800,0.45,22.1,22.1,10600,230000.0,0.01,0.0,32.35,48.67,26.4,17.6,0.0
镇海股份,sh603637,13.43,13.42,13.43,21500.0,13.43,32100,13.48,3000,0.07,13.43,13.43,21500,290000.0,0.01,0.0,32.06,32.06,14.76,12.08,0.0
大叶股份,sz300879,17.67,17.53,17.67,8100.0,17.67,200,17.75,2100,0.8,17.67,17.67,8100,140000.0,0.0,0.0,35.52,35.76,21.04,14.02,0.0
三和管桩,sz003037,5.76,5.78,5.76,6300.0,5.75,2400,5.76,2800,-0.35,5.76,5.76,6300,40000.0,0.0,0.0,34.51,34.51,6.36,5.2,0.0
博力威,sh688345,53.45,55.0,0.0,0.0,53.45,800,55.58,800,-2.82,0.0,0.0,0,0.0,0.0,0.0,54.19,54.45,66.0,44.0,0.0
滨化股份,sh601678,7.08,7.11,7.08,1225700.0,7.08,24000,7.09,71000,-0.42,7.08,7.08,1225700,8680000.0,0.06,0.0,144.67,170.55,7.82,6.4,0.0
佳先股份,bj920489,13.58,13.58,13.58,11100.0,13.58,4000,13.66,96800,0.0,13.58,13.58,11100,151200.0,0.01,0.0,11.79,18.53,17.65,9.51,0.0
*ST九鼎,sh600053,7.31,7.3,7.31,3800.0,7.3,200,7.31,500,0.14,7.31,7.31,3800,30000.0,0.0,0.0,31.69,31.69,8.03,6.57,0.0
常山药业,sz300255,26.84,27.56,26.84,456600.0,26.82,3500,26.84,10200,-2.61,26.84,26.84,456600,12260000.0,0.05,0.0,246.29,246.68,33.07,22.05,0.0
奥福科技,sh688021,20.85,20.77,20.85,212300.0,20.85,2200,20.88,400,0.39,20.85,20.85,212300,40000.0,0.0,0.0,15.93,15.93,24.92,16.62,0.0
有方科技,sh688159,33.27,32.98,33.27,694000.0,33.27,300,33.28,400,0.88,33.27,33.27,694000,230000.0,0.01,0.0,30.88,30.88,39.58,26.38,0.0
永安林业,sz000663,5.59,5.58,5.59,11400.0,5.55,1000,5.59,1500,0.18,5.59,5.59,11400,60000.0,0.0,0.0,17.12,18.82,6.14,5.02,0.0
ST智知,sh603869,8.86,8.93,8.86,2200.0,8.85,6600,8.89,300,-0.78,8.86,8.86,2200,20000.0,0.0,0.0,43.29,43.29,9.82,8.04,0.0
中邮科技,sh688648,32.68,32.01,32.68,1430700.0,32.34,1000,32.68,2200,2.09,32.68,32.68,1430700,470000.0,0.02,0.0,22.72,44.44,38.41,25.61,0.0
蓝晓科技,sz300487,67.4,67.74,67.4,8100.0,67.32,200,67.4,0,-0.5,67.4,67.4,8100,550000.0,0.0,0.0,207.61,343.16,81.29,54.19,0.0
道通科技,sh688208,27.46,27.53,27.46,1596900.0,27.46,9300,27.55,200,-0.25,27.46,27.46,1596900,440000.0,0.0,0.0,184.03,184.03,33.04,22.02,0.0
上海银行,sh601229,9.24,9.23,9.24,65100.0,9.24,1800,9.25,15100,0.11,9.24,9.24,65100,600000.0,0.0,0.0,1312.92,1312.92,10.15,8.31,0.0
招商蛇口,sz001979,7.2,7.23,7.2,111500.0,7.19,28700,7.2,81900,-0.41,7.2,7.2,111500,800000.0,0.0,0.0,638.62,649.15,7.95,6.51,0.0
东田微,sz301183,189.17,191.3,189.17,39500.0,188.96,800,190.0,13400,-1.11,189.17,189.17,39500,7470000.0,0.07,0.0,111.04,151.48,229.56,153.04,0.0
浪潮信息,sz000977,75.79,75.11,75.79,222800.0,75.77,1100,75.79,32100,0.91,75.79,75.79,222800,16890000.0,0.02,0.0,1111.71,1112.96,82.62,67.6,0.0
美亚光电,sz002690,15.29,15.31,15.29,6500.0,15.29,400,15.3,6400,-0.13,15.29,15.29,6500,100000.0,0.0,0.0,66.32,134.89,16.84,13.78,0.0
富信科技,sh688662,83.57,82.54,83.57,6596200.0,83.57,3000,83.69,200,1.25,83.57,83.57,6596200,5510000.0,0.06,0.0,95.86,95.86,99.05,66.03,0.0
福能股份,sh600483,10.45,10.48,10.45,13600.0,10.45,14400,10.48,200,-0.29,10.45,10.45,13600,140000.0,0.0,0.0,290.53,290.53,11.53,9.43,0.0
和顺科技,sz301237,55.07,55.5,55.07,4800.0,55.0,600,55.07,100,-0.77,55.07,55.07,4800,260000.0,0.01,0.0,32.08,44.06,66.6,44.4,0.0
通威股份,sh600438,12.74,12.84,12.74,282900.0,12.73,15300,12.74,30800,-0.78,12.74,12.74,282900,3600000.0,0.01,0.0,573.55,573.55,14.12,11.56,0.0
东吴证券,sh601555,7.94,7.94,7.94,33900.0,7.94,2300,7.95,1100,0.0,7.94,7.94,33900,270000.0,0.0,0.0,394.52,394.52,8.73,7.15,0.0
时代新材,sh600458,11.46,11.51,11.46,25200.0,11.46,400,11.47,18900,-0.43,11.46,11.46,25200,290000.0,0.0,0.0,99.61,109.13,12.66,10.36,0.0
惠泰医疗,sh688617,215.66,217.77,215.66,302700.0,215.66,0,217.76,200,-0.97,215.66,215.66,302700,650000.0,0.0,0.0,305.22,305.22,261.32,174.22,0.0
海锅股份,sz301063,17.88,17.93,17.88,5700.0,17.81,3600,17.88,1500,-0.28,17.88,17.88,5700,100000.0,0.01,0.0,17.28,18.66,21.52,14.34,0.0
深科达,sh688328,78.0,77.01,78.0,1276800.0,77.94,1500,78.0,1700,1.29,78.0,78.0,1276800,1000000.0,0.01,0.0,73.68,73.68,92.41,61.61,0.0
华菱钢铁,sz000932,3.66,3.66,3.66,100200.0,3.65,72500,3.66,324700,0.0,3.66,3.66,100200,370000.0,0.0,0.0,250.81,250.81,4.03,3.29,0.0
大晟文化,sh600892,3.91,3.92,3.91,1712900.0,3.9,333800,3.91,200,-0.26,3.91,3.91,1712900,6700000.0,0.31,0.0,21.87,21.88,4.31,3.53,0.0
国脉文化,sh600640,10.9,10.79,10.9,37900.0,10.89,100,10.9,1600,1.02,10.9,10.9,37900,410000.0,0.0,0.0,86.28,86.28,11.87,9.71,0.0
浙江众成,sz002522,5.04,5.04,5.04,28000.0,5.04,3000,5.06,5200,0.0,5.04,5.04,28000,140000.0,0.0,0.0,45.61,45.65,5.54,4.54,0.0
星球石墨,sh688633,24.56,24.56,24.56,531200.0,24.56,1400,24.6,1800,0.0,24.56,24.56,531200,130000.0,0.0,0.0,41.85,41.85,29.47,19.65,0.0
古汉医药,sz000590,9.01,9.01,9.01,17800.0,9.0,4600,9.01,1000,0.0,9.01,9.01,17800,160000.0,0.01,0.0,21.57,21.58,9.91,8.11,0.0
中金岭南,sz000060,6.66,6.69,6.66,1034500.0,6.66,67500,6.67,500,-0.45,6.66,6.66,1034500,6890000.0,0.02,0.0,295.78,295.78,7.36,6.02,0.0
大东南,sz002263,3.07,3.06,3.07,101300.0,3.06,44300,3.07,105800,0.33,3.07,3.07,101300,310000.0,0.01,0.0,57.67,57.67,3.37,2.75,0.0
道明光学,sz002632,8.35,8.36,8.35,17200.0,8.35,100,8.36,1200,-0.12,8.35,8.35,17200,140000.0,0.0,0.0,47.96,52.15,9.2,7.52,0.0
睿创微纳,sh688002,167.0,166.75,167.0,3764300.0,166.75,200,167.0,1100,0.15,167.0,167.0,3764300,6290000.0,0.01,0.0,777.47,777.47,200.1,133.4,0.0
特锐德,sz300001,35.0,35.65,35.0,215500.0,34.98,700,35.0,22000,-1.82,35.0,35.0,215500,7540000.0,0.02,0.0,360.91,369.36,42.78,28.52,0.0
艾比森,sz300389,12.43,12.38,12.43,48100.0,12.38,2200,12.43,1100,0.4,12.43,12.43,48100,600000.0,0.02,0.0,27.28,45.88,14.86,9.9,0.0
TCL科技,sz000100,4.97,5.0,4.97,3318300.0,4.97,39200,4.98,672600,-0.6,4.97,4.97,3318300,16490000.0,0.02,0.0,999.71,1033.8,5.5,4.5,0.0
盈建科,sz300935,31.06,30.63,31.06,54000.0,31.05,4400,31.1,700,1.4,31.06,31.06,54000,1680000.0,0.09,0.0,18.72,24.67,36.76,24.5,0.0
通富微电,sz002156,62.91,62.06,62.91,561100.0,62.91,12400,62.92,100,1.37,62.91,62.91,561100,35300000.0,0.04,0.0,954.63,954.72,68.27,55.85,0.0
南亚新材,sh688519,284.4,285.0,284.4,4352700.0,284.4,2600,284.9,200,-0.21,284.4,284.4,4352700,12380000.0,0.02,0.0,668.85,668.85,342.0,228.0,0.0
领湃科技,sz300530,20.3,20.3,20.3,60500.0,20.25,400,20.3,9600,0.0,20.3,20.3,60500,1230000.0,0.04,0.0,34.91,34.91,24.36,16.24,0.0
洁美科技,sz002859,79.38,81.32,79.38,456800.0,79.32,500,79.38,26800,-2.39,79.38,79.38,456800,36260000.0,0.11,0.0,340.0,360.1,89.45,73.19,0.0
