name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
淮河能源,sh600575,3.27,3.28,3.27,109600.0,3.27,176000,3.28,30100,-0.3,3.27,3.27,109600,360000.0,0.0,0.0,127.08,234.35,3.61,2.95,0.0
ST豆神,sz300010,4.4,4.49,4.4,2863900.0,4.4,53800,4.41,122500,-2.0,4.4,4.4,2863900,12600000.0,0.17,0.0,72.02,90.93,5.39,3.59,0.0
永东股份,sz002753,6.75,6.82,6.75,86700.0,6.75,5900,6.76,1400,-1.03,6.75,6.75,86700,590000.0,0.03,0.0,19.97,28.94,7.5,6.14,0.0
东莞控股,sz000828,10.03,10.08,10.03,7400.0,10.03,4000,10.04,2200,-0.5,10.03,10.03,7400,70000.0,0.0,0.0,104.26,104.26,11.09,9.07,0.0
翰宇药业,sz300199,23.55,23.51,23.55,125400.0,23.55,5100,23.56,300,0.17,23.55,23.55,125400,2950000.0,0.02,0.0,175.38,208.0,28.21,18.81,0.0
赛微微电,sh688325,104.92,105.82,0.0,0.0,104.92,200,105.82,1800,-0.85,0.0,0.0,0,0.0,0.0,0.0,86.22,90.72,126.98,84.66,0.0
山子高科,sz000981,3.1,2.85,3.1,102696400.0,3.09,76400,3.1,1821000,8.77,3.1,3.1,102696400,318360000.0,1.08,0.0,294.91,309.92,3.14,2.57,0.0
恒辉安防,sz300952,15.45,15.14,15.45,25900.0,15.44,200,15.45,600,2.05,15.45,15.45,25900,400000.0,0.02,0.0,22.96,37.28,18.17,12.11,0.0
黔源电力,sz002039,19.61,19.63,19.61,6300.0,19.56,10000,19.61,4500,-0.1,19.61,19.61,6300,120000.0,0.0,0.0,83.84,83.84,21.59,17.67,0.0
杭华股份,sh688571,7.81,7.87,7.81,200000.0,7.81,1300,7.87,12900,-0.76,7.81,7.81,200000,20000.0,0.0,0.0,33.13,33.13,9.44,6.3,0.0
格力电器,sz000651,38.66,38.71,38.66,65900.0,38.66,19000,38.67,5900,-0.13,38.66,38.66,65900,2550000.0,0.0,0.0,2131.28,2165.5,42.58,34.84,0.0
安乃达,sh603350,27.65,27.77,27.65,1500.0,27.65,900,27.77,300,-0.43,27.65,27.65,1500,40000.0,0.0,0.0,12.2,32.21,30.55,24.99,0.0
北元化工,sh601568,3.82,3.83,3.82,36300.0,3.82,19100,3.83,25100,-0.26,3.82,3.82,36300,140000.0,0.0,0.0,151.74,151.74,4.21,3.45,0.0
ST东时,sh603377,3.25,3.26,3.25,26200.0,3.24,7500,3.25,18000,-0.31,3.25,3.25,26200,90000.0,0.0,0.0,23.49,23.49,3.59,2.93,0.0
富淼科技,sh688350,28.26,28.0,28.26,809600.0,28.0,200,28.26,800,0.93,28.26,28.26,809600,230000.0,0.01,0.0,40.48,40.48,33.6,22.4,0.0
淮北矿业,sh600985,16.7,16.66,16.7,17500.0,16.69,1600,16.7,9100,0.24,16.7,16.7,17500,290000.0,0.0,0.0,449.77,449.77,18.33,14.99,0.0
ST华铭,sz300462,11.03,11.17,0.0,0.0,11.03,2000,11.32,9600,-1.25,0.0,0.0,0,0.0,0.0,0.0,15.23,19.99,13.4,8.94,0.0
上海临港,sh600848,8.5,8.55,8.5,29400.0,8.5,17200,8.52,600,-0.58,8.5,8.5,29400,250000.0,0.0,0.0,203.48,214.41,9.41,7.7,0.0
万里股份,sh600847,12.24,12.24,12.24,8400.0,12.15,1200,12.24,1300,0.0,12.24,12.24,8400,100000.0,0.01,0.0,18.76,18.76,13.46,11.02,0.0
迈克生物,sz300463,9.08,9.13,9.08,900.0,9.08,800,9.13,100,-0.55,9.08,9.08,900,10000.0,0.0,0.0,44.64,54.9,10.96,7.3,0.0
正海磁材,sz300224,11.4,11.41,11.4,18600.0,11.39,8300,11.4,15700,-0.09,11.4,11.4,18600,210000.0,0.0,0.0,105.68,106.1,13.69,9.13,0.0
力合科技,sz300800,10.36,10.29,10.36,31300.0,10.36,400,10.37,100,0.68,10.36,10.36,31300,320000.0,0.01,0.0,24.27,24.53,12.35,8.23,0.0
中国广核,sz003816,4.33,4.34,4.33,229000.0,4.33,15700,4.34,181600,-0.23,4.33,4.33,229000,990000.0,0.0,0.0,1703.21,2186.6,4.77,3.91,0.0
东方财富,sz300059,18.19,18.22,18.19,467100.0,18.19,60200,18.2,26500,-0.16,18.19,18.19,467100,8500000.0,0.0,0.0,2436.07,2878.06,21.86,14.58,0.0
天微电子,sh688511,22.75,22.96,22.75,130000.0,22.75,100,22.96,14800,-0.91,22.75,22.75,130000,30000.0,0.0,0.0,30.41,30.41,27.55,18.37,0.0
田中精机,sz300461,29.64,29.57,29.64,15300.0,29.57,100,29.64,100,0.24,29.64,29.64,15300,450000.0,0.01,0.0,42.89,46.69,35.48,23.66,0.0
真爱美家,sz003041,37.77,37.75,37.77,400.0,37.5,700,37.77,900,0.05,37.77,37.77,400,20000.0,0.0,0.0,51.68,54.39,41.53,33.98,0.0
中国铁建,sh601186,6.08,6.08,6.08,58900.0,6.08,40700,6.09,48900,0.0,6.08,6.08,58900,360000.0,0.0,0.0,699.4,825.64,6.69,5.47,0.0
霍普股份,sz301024,32.74,31.61,32.74,8800.0,31.87,100,32.76,100,3.57,32.74,32.74,8800,290000.0,0.01,0.0,20.15,20.82,37.93,25.29,0.0
鹏鼎控股,sz002938,88.47,88.24,88.47,75300.0,88.38,500,88.47,3000,0.26,88.47,88.47,75300,6660000.0,0.0,0.0,2044.39,2050.32,97.06,79.42,0.0
贝达药业,sz300558,46.5,46.74,46.5,26300.0,46.49,1000,46.5,200,-0.51,46.5,46.5,26300,1220000.0,0.01,0.0,196.31,196.85,56.09,37.39,0.0
纬达光电,bj920001,10.79,10.85,10.79,1100.0,10.77,2100,10.79,600,-0.55,10.79,10.79,1100,11900.0,0.0,0.0,9.72,16.58,14.1,7.6,0.0
弘亚数控,sz002833,17.86,17.85,17.86,1100.0,17.86,1000,17.92,500,0.06,17.86,17.86,1100,20000.0,0.0,0.0,52.34,76.63,19.64,16.07,0.0
风华高科,sz000636,58.92,58.9,58.92,2227200.0,58.92,438300,58.93,1500,0.03,58.92,58.92,2227200,131230000.0,0.19,0.0,676.1,676.1,64.79,53.01,0.0
万东医疗,sh600055,10.23,10.22,10.23,7200.0,10.23,400,10.24,500,0.1,10.23,10.23,7200,70000.0,0.0,0.0,71.92,71.92,11.24,9.2,0.0
旺能环境,sz002034,14.22,14.24,14.22,3200.0,14.2,700,14.22,1500,-0.14,14.22,14.22,3200,50000.0,0.0,0.0,73.17,73.47,15.66,12.82,0.0
康拓医疗,sh688314,30.5,30.56,30.5,194700.0,30.5,700,30.88,3000,-0.2,30.5,30.5,194700,60000.0,0.0,0.0,24.9,24.9,36.67,24.45,0.0
ST海钦,sh600753,11.91,11.91,11.91,88500.0,11.9,2500,11.91,26100,0.0,11.91,11.91,88500,1050000.0,0.04,0.0,27.43,27.43,13.1,10.72,0.0
中铁工业,sh600528,6.9,6.92,6.9,30700.0,6.89,96000,6.91,900,-0.29,6.9,6.9,30700,210000.0,0.0,0.0,153.29,153.29,7.61,6.23,0.0
浙江交科,sz002061,3.37,3.38,3.37,11300.0,3.37,5000,3.38,113300,-0.3,3.37,3.37,11300,40000.0,0.0,0.0,87.59,89.07,3.72,3.04,0.0
海创药业-U,sh688302,29.73,29.72,29.73,369900.0,29.61,200,29.73,900,0.03,29.73,29.73,369900,110000.0,0.0,0.0,29.44,29.44,35.66,23.78,0.0
京东方Ａ,sz000725,5.26,5.3,5.26,4178500.0,5.26,310300,5.27,2657400,-0.75,5.26,5.26,4178500,21980000.0,0.01,0.0,1860.31,1948.53,5.83,4.77,0.0
中金辐照,sz300962,12.76,12.8,12.76,2900.0,12.76,7500,12.99,200,-0.31,12.76,12.76,2900,40000.0,0.0,0.0,33.69,33.69,15.36,10.24,0.0
民爆光电,sz301362,110.14,110.75,110.14,8800.0,110.14,1000,111.0,200,-0.55,110.14,110.14,8800,970000.0,0.02,0.0,45.1,160.74,132.9,88.6,0.0
恒兴新材,sh603276,16.36,16.47,16.36,10100.0,16.36,700,16.64,1000,-0.67,16.36,16.36,10100,170000.0,0.01,0.0,12.48,33.97,18.12,14.82,0.0
奥赛康,sz002755,11.48,11.4,11.48,47800.0,11.41,8700,11.48,7300,0.7,11.48,11.48,47800,550000.0,0.01,0.0,106.55,106.55,12.54,10.26,0.0
中原环保,sz000544,7.34,7.37,7.34,20700.0,7.34,10900,7.4,10000,-0.41,7.34,7.34,20700,150000.0,0.0,0.0,71.54,71.54,8.11,6.63,0.0
迪阿股份,sz301177,22.31,22.44,22.31,5500.0,22.31,14900,22.43,500,-0.58,22.31,22.31,5500,120000.0,0.0,0.0,89.24,89.3,26.93,17.95,0.0
浙江华业,sz301616,34.35,34.52,34.35,1500.0,34.35,300,34.86,600,-0.49,34.35,34.35,1500,50000.0,0.01,0.0,9.76,27.48,41.42,27.62,0.0
西点药业,sz301130,26.66,26.73,26.66,23600.0,26.65,100,26.66,800,-0.26,26.66,26.66,23600,630000.0,0.04,0.0,15.73,20.39,32.08,21.38,0.0
炬芯科技,sh688049,39.05,39.05,39.05,773900.0,39.01,5100,39.05,500,0.0,39.05,39.05,773900,300000.0,0.0,0.0,68.73,68.73,46.86,31.24,0.0
闽东电力,sz000993,16.03,15.27,16.03,5354600.0,16.03,3600,16.04,12300,4.98,16.03,16.03,5354600,85830000.0,1.17,0.0,73.41,73.41,16.8,13.74,0.0
宏达高科,sz002144,10.67,10.7,10.67,12700.0,10.67,2700,10.72,1100,-0.28,10.67,10.67,12700,140000.0,0.01,0.0,14.69,18.86,11.77,9.63,0.0
富邦科技,sz300387,7.58,7.57,7.58,18300.0,7.57,1100,7.58,1800,0.13,7.58,7.58,18300,140000.0,0.01,0.0,21.9,21.91,9.08,6.06,0.0
青松建化,sh600425,3.67,3.68,3.67,21300.0,3.66,8000,3.67,12500,-0.27,3.67,3.67,21300,80000.0,0.0,0.0,58.89,58.89,4.05,3.31,0.0
奥特维,sh688516,40.61,40.58,40.61,2253400.0,40.2,1000,40.61,5200,0.07,40.61,40.61,2253400,920000.0,0.01,0.0,127.82,127.82,48.7,32.46,0.0
维尔利,sz300190,3.98,3.99,3.98,22200.0,3.98,2400,3.99,42900,-0.25,3.98,3.98,22200,90000.0,0.0,0.0,37.58,37.73,4.79,3.19,0.0
长源电力,sz000966,4.16,4.17,4.16,245800.0,4.15,37300,4.16,34300,-0.24,4.16,4.16,245800,1020000.0,0.01,0.0,144.81,144.81,4.59,3.75,0.0
爱迪特,sz301580,53.11,52.56,53.11,30900.0,53.11,1300,53.2,500,1.05,53.11,53.11,30900,1640000.0,0.03,0.0,53.55,79.23,63.07,42.05,0.0
德源药业,bj920735,25.0,25.21,25.0,3500.0,25.0,600,25.09,10300,-0.83,25.0,25.0,3500,87700.0,0.0,0.0,28.53,32.26,32.77,17.65,0.0
热威股份,sh603075,20.08,20.3,20.08,58300.0,20.08,600,20.1,1800,-1.08,20.08,20.08,58300,1170000.0,0.14,0.0,8.51,80.8,22.33,18.27,0.0
高铁电气,sh688285,7.55,7.59,7.55,1842800.0,7.55,1200,7.65,1000,-0.53,7.55,7.55,1842800,140000.0,0.0,0.0,28.41,28.41,9.11,6.07,0.0
*ST春天,sh600381,3.9,3.92,3.9,3000.0,3.89,1500,3.9,9900,-0.51,3.9,3.9,3000,10000.0,0.0,0.0,22.9,22.9,4.31,3.53,0.0
昌红科技,sz300151,18.3,18.66,18.3,284300.0,18.29,600,18.3,600,-1.93,18.3,18.3,284300,5200000.0,0.08,0.0,67.47,97.45,22.39,14.93,0.0
京基智农,sz000048,20.12,20.11,20.12,68900.0,20.12,13000,20.18,3900,0.05,20.12,20.12,68900,1390000.0,0.01,0.0,106.5,106.68,22.12,18.1,0.0
明冠新材,sh688560,11.96,11.93,11.96,120000.0,11.83,3600,11.96,400,0.25,11.96,11.96,120000,10000.0,0.0,0.0,24.08,24.08,14.32,9.54,0.0
盐 田 港,sz000088,4.63,4.64,4.63,83100.0,4.62,23600,4.63,4800,-0.22,4.63,4.63,83100,380000.0,0.0,0.0,146.44,240.74,5.1,4.18,0.0
浙江自然,sh605080,22.53,22.56,22.53,600.0,22.4,400,22.57,1000,-0.13,22.53,22.53,600,10000.0,0.0,0.0,31.62,31.75,24.82,20.3,0.0
中海油服,sh601808,12.37,12.37,12.37,62300.0,12.36,1200,12.37,4500,0.0,12.37,12.37,62300,770000.0,0.0,0.0,366.21,590.25,13.61,11.13,0.0
宝丰能源,sh600989,23.9,23.97,23.9,315100.0,23.9,7500,23.92,5000,-0.29,23.9,23.9,315100,7530000.0,0.0,0.0,1752.67,1752.67,26.37,21.57,0.0
国泰环保,sz301203,33.64,33.86,0.0,0.0,33.64,100,34.19,200,-0.65,0.0,0.0,0,0.0,0.0,0.0,14.72,26.91,40.63,27.09,0.0
湖北能源,sz000883,4.5,4.51,4.5,71500.0,4.5,63000,4.51,15000,-0.22,4.5,4.5,71500,320000.0,0.0,0.0,291.58,318.57,4.96,4.06,0.0
矩子科技,sz300802,24.1,24.43,24.1,51400.0,24.1,1900,24.28,100,-1.35,24.1,24.1,51400,1240000.0,0.03,0.0,48.77,68.46,29.32,19.54,0.0
东北证券,sz000686,7.74,7.75,7.74,39000.0,7.74,800,7.75,48800,-0.13,7.74,7.74,39000,300000.0,0.0,0.0,181.15,181.15,8.53,6.98,0.0
新 华 都,sz002264,7.18,7.23,7.18,430400.0,7.18,1000,7.19,19500,-0.69,7.18,7.18,430400,3090000.0,0.07,0.0,46.74,51.68,7.95,6.51,0.0
继峰股份,sh603997,11.89,11.89,11.89,44900.0,11.86,33600,11.89,15600,0.0,11.89,11.89,44900,530000.0,0.0,0.0,151.27,151.27,13.08,10.7,0.0
海希通讯,bj920405,16.01,16.05,16.01,0.0,16.01,200,16.05,2200,-0.25,16.01,16.01,0,0.0,0.0,0.0,17.02,21.85,20.86,11.24,0.0
赛托生物,sz300583,12.95,12.97,12.95,11100.0,12.87,5500,12.95,2900,-0.15,12.95,12.95,11100,140000.0,0.01,0.0,24.11,24.57,15.56,10.38,0.0
乐歌股份,sz300729,10.38,10.38,10.38,8700.0,10.33,600,10.38,2000,0.0,10.38,10.38,8700,90000.0,0.0,0.0,34.06,35.46,12.46,8.3,0.0
博腾股份,sz300363,21.4,21.47,21.4,135300.0,21.36,2500,21.4,42200,-0.33,21.4,21.4,135300,2900000.0,0.03,0.0,106.76,116.3,25.76,17.18,0.0
诚邦股份,sh603316,14.7,14.92,14.7,321400.0,14.68,51300,14.7,10000,-1.47,14.7,14.7,321400,4720000.0,0.12,0.0,38.85,39.69,16.41,13.43,0.0
南网能源,sz003035,5.88,5.92,5.88,1265300.0,5.88,88200,5.89,800,-0.68,5.88,5.88,1265300,7440000.0,0.03,0.0,222.73,222.73,6.51,5.33,0.0
怡 亚 通,sz002183,4.38,4.38,4.38,47100.0,4.37,24400,4.38,14000,0.0,4.38,4.38,47100,210000.0,0.0,0.0,113.75,113.75,4.82,3.94,0.0
微光股份,sz002801,26.67,26.52,26.67,4100.0,26.3,2000,26.67,400,0.57,26.67,26.67,4100,110000.0,0.0,0.0,30.88,61.24,29.17,23.87,0.0
永利股份,sz300230,4.29,4.3,4.29,7700.0,4.29,24500,4.31,7100,-0.23,4.29,4.29,7700,30000.0,0.0,0.0,27.02,34.89,5.16,3.44,0.0
顺网科技,sz300113,16.15,16.08,16.15,40800.0,16.1,300,16.15,1900,0.44,16.15,16.15,40800,660000.0,0.01,0.0,82.21,108.88,19.3,12.86,0.0
长沙银行,sh601577,10.03,10.04,10.03,58500.0,10.01,5000,10.03,5700,-0.1,10.03,10.03,58500,590000.0,0.0,0.0,403.27,403.36,11.04,9.04,0.0
融捷健康,sz300247,3.65,3.65,3.65,3500.0,3.64,225700,3.65,800,0.0,3.65,3.65,3500,10000.0,0.0,0.0,29.35,29.35,4.38,2.92,0.0
齐翔腾达,sz002408,5.35,5.38,5.35,54100.0,5.35,93100,5.36,11400,-0.56,5.35,5.35,54100,290000.0,0.0,0.0,147.22,152.13,5.92,4.84,0.0
银禧科技,sz300221,14.1,14.0,14.1,82100.0,14.05,200,14.1,18400,0.71,14.1,14.1,82100,1160000.0,0.02,0.0,65.14,66.8,16.8,11.2,0.0
桂林三金,sz002275,12.27,12.34,12.27,12100.0,12.26,1200,12.27,300,-0.57,12.27,12.27,12100,150000.0,0.0,0.0,69.29,72.09,13.57,11.11,0.0
领先股份,sh603991,179.49,177.72,179.49,16200.0,178.0,100,179.49,4100,1.0,179.49,179.49,16200,2910000.0,0.02,0.0,160.71,274.1,195.49,159.95,0.0
朗姿股份,sz002612,15.89,15.9,15.89,7900.0,15.8,1000,15.89,3500,-0.06,15.89,15.89,7900,130000.0,0.0,0.0,41.53,70.3,17.49,14.31,0.0
钛能化学,sz002145,4.29,4.29,4.29,207300.0,4.29,24300,4.3,73200,0.0,4.29,4.29,207300,890000.0,0.01,0.0,163.3,163.31,4.72,3.86,0.0
铜冠矿建,bj920019,15.76,15.76,15.76,2000.0,15.76,1200,15.78,5500,0.0,15.76,15.76,2000,31200.0,0.0,0.0,26.4,33.14,20.48,11.04,0.0
楚天科技,sz300358,8.21,8.15,8.21,111500.0,8.18,2000,8.21,10400,0.74,8.21,8.21,111500,920000.0,0.02,0.0,57.87,58.71,9.78,6.52,0.0
国药一致,sz000028,20.04,20.0,20.04,5200.0,20.0,300,20.04,1000,0.2,20.04,20.04,5200,100000.0,0.0,0.0,105.38,122.69,22.0,18.0,0.0
协鑫能科,sz002015,16.88,16.9,16.88,955600.0,16.88,1200,16.89,200,-0.12,16.88,16.88,955600,16130000.0,0.06,0.0,274.02,274.02,18.59,15.21,0.0
万和电气,sz002543,7.73,7.84,7.73,159700.0,7.73,900,7.75,1200,-1.4,7.73,7.73,159700,1230000.0,0.02,0.0,51.11,57.48,8.62,7.06,0.0
中建环能,sz300425,4.05,4.06,4.05,47100.0,4.05,14700,4.06,95000,-0.25,4.05,4.05,47100,190000.0,0.01,0.0,27.57,27.63,4.87,3.25,0.0
网宿科技,sz300017,15.43,14.87,15.43,2298400.0,15.43,35300,15.44,32700,3.77,15.43,15.43,2298400,35460000.0,0.1,0.0,365.15,385.08,17.84,11.9,0.0
同花顺,sz300033,205.58,205.55,205.58,16800.0,205.56,200,205.58,5900,0.01,205.58,205.58,16800,3450000.0,0.0,0.0,901.28,1547.28,246.66,164.44,0.0
永兴股份,sh601033,14.58,14.6,14.58,11200.0,14.58,1700,14.6,300,-0.14,14.58,14.58,11200,160000.0,0.0,0.0,34.99,131.22,16.06,13.14,0.0
梅花生物,sh600873,7.6,7.62,7.6,29600.0,7.6,7700,7.61,31300,-0.26,7.6,7.6,29600,220000.0,0.0,0.0,213.12,213.12,8.38,6.86,0.0
共同药业,sz300966,23.04,22.77,23.04,1700.0,22.6,8600,23.04,2300,1.19,23.04,23.04,1700,40000.0,0.0,0.0,17.66,26.56,27.32,18.22,0.0
铁建重工,sh688425,3.99,3.99,3.99,1005500.0,3.98,50600,3.99,101900,0.0,3.99,3.99,1005500,40000.0,0.0,0.0,212.81,212.81,4.79,3.19,0.0
龙磁科技,sz300835,176.61,177.81,176.61,19600.0,176.61,600,176.83,500,-0.67,176.61,176.61,19600,3460000.0,0.02,0.0,147.6,210.6,213.37,142.25,0.0
有研新材,sh600206,46.6,47.25,46.6,279700.0,46.6,17100,46.65,300,-1.38,46.6,46.6,279700,13030000.0,0.03,0.0,394.49,394.49,51.98,42.53,0.0
恒申新材,sz000782,7.68,7.66,7.68,200.0,7.68,1800,7.7,12000,0.26,7.68,7.68,200,0.0,0.0,0.0,40.56,52.73,8.43,6.89,0.0
浦东金桥,sh600639,9.35,9.33,9.35,4100.0,9.33,200,9.35,13500,0.21,9.35,9.35,4100,40000.0,0.0,0.0,79.5,104.95,10.26,8.4,0.0
中远海控,sh601919,16.1,16.1,16.1,345000.0,16.1,23600,16.11,4200,0.0,16.1,16.1,345000,5550000.0,0.0,0.0,2021.6,2458.17,17.71,14.49,0.0
九州通,sh600998,5.08,5.08,5.08,36100.0,5.07,2000,5.08,34000,0.0,5.08,5.08,36100,180000.0,0.0,0.0,256.16,256.16,5.59,4.57,0.0
皓元医药,sh688131,90.43,90.29,90.43,840300.0,89.95,3800,90.43,700,0.16,90.43,90.43,840300,760000.0,0.0,0.0,192.83,192.83,108.35,72.23,0.0
中科曙光,sh603019,81.6,81.97,81.6,55500.0,81.6,9900,81.7,100,-0.45,81.6,81.6,55500,4530000.0,0.0,0.0,1193.85,1193.9,90.17,73.77,0.0
苏农银行,sh603323,4.59,4.6,4.59,151600.0,4.58,97800,4.59,60900,-0.22,4.59,4.59,151600,700000.0,0.01,0.0,101.92,101.92,5.06,4.14,0.0
赣粤高速,sh600269,3.84,3.84,3.84,94100.0,3.84,73300,3.85,217800,0.0,3.84,3.84,94100,360000.0,0.0,0.0,89.68,89.68,4.22,3.46,0.0
荣盛石化,sz002493,13.21,13.2,13.21,59200.0,13.21,1000,13.22,1300,0.08,13.21,13.21,59200,780000.0,0.0,0.0,1236.75,1319.61,14.52,11.88,0.0
中国电建,sh601669,4.58,4.58,4.58,290100.0,4.57,518500,4.58,791500,0.0,4.58,4.58,290100,1330000.0,0.0,0.0,598.68,788.96,5.04,4.12,0.0
三六零,sh601360,9.21,9.03,9.21,5752700.0,9.21,124700,9.22,78000,1.99,9.21,9.21,5752700,52980000.0,0.08,0.0,644.66,644.66,9.93,8.13,0.0
蓝特光学,sh688127,64.27,65.09,64.27,3061300.0,64.27,1100,65.4,400,-1.26,64.27,64.27,3061300,1970000.0,0.01,0.0,260.87,260.87,78.11,52.07,0.0
本立科技,sz301065,19.15,19.28,19.15,13700.0,19.15,2500,19.17,100,-0.67,19.15,19.15,13700,260000.0,0.02,0.0,16.52,20.3,23.14,15.42,0.0
中微半导,sh688380,37.0,37.29,37.0,1174000.0,36.93,1000,37.0,5200,-0.78,37.0,37.0,1174000,430000.0,0.0,0.0,148.14,148.14,44.75,29.83,0.0
紫金龙净,sh600388,17.89,17.9,17.89,16800.0,17.87,200,17.89,18600,-0.06,17.89,17.89,16800,300000.0,0.0,0.0,227.21,252.66,19.69,16.11,0.0
冀中能源,sz000937,4.46,4.46,4.46,28300.0,4.46,82700,4.47,18700,0.0,4.46,4.46,28300,130000.0,0.0,0.0,168.44,173.36,4.91,4.01,0.0
三湘印象,sz000863,4.61,4.62,4.61,133800.0,4.6,600,4.61,1000,-0.22,4.61,4.61,133800,620000.0,0.01,0.0,53.7,54.43,5.08,4.16,0.0
辉煌科技,sz002296,9.33,9.3,9.33,105200.0,9.32,8500,9.33,23500,0.32,9.33,9.33,105200,980000.0,0.03,0.0,32.41,36.35,10.23,8.37,0.0
中交发展,sz000736,4.38,4.4,4.38,16400.0,4.38,9500,4.39,1700,-0.45,4.38,4.38,16400,70000.0,0.0,0.0,32.72,32.72,4.84,3.96,0.0
*ST中设,sz002883,9.04,9.16,0.0,0.0,9.04,8000,9.16,9100,-1.31,0.0,0.0,0,0.0,0.0,0.0,13.92,14.12,10.08,8.24,0.0
中粮科工,sz301058,8.67,8.7,8.67,4700.0,8.67,600,8.68,1500,-0.34,8.67,8.67,4700,40000.0,0.0,0.0,44.41,45.15,10.44,6.96,0.0
步长制药,sh603858,14.55,14.62,14.55,16300.0,14.55,600,14.59,8900,-0.48,14.55,14.55,16300,240000.0,0.0,0.0,153.44,153.44,16.08,13.16,0.0
重庆银行,sh601963,11.39,11.42,11.39,59300.0,11.39,8500,11.4,1400,-0.26,11.39,11.39,59300,680000.0,0.0,0.0,231.68,412.98,12.56,10.28,0.0
天新药业,sh603235,24.94,24.7,24.94,3300.0,24.61,500,24.95,2100,0.97,24.94,24.94,3300,80000.0,0.0,0.0,109.18,109.18,27.17,22.23,0.0
成都银行,sh601838,20.28,20.25,20.28,96300.0,20.28,1800,20.29,7400,0.15,20.28,20.28,96300,1950000.0,0.0,0.0,859.55,859.55,22.28,18.23,0.0
北京银行,sh601169,5.67,5.68,5.67,916200.0,5.66,475100,5.67,37700,-0.18,5.67,5.67,916200,5190000.0,0.0,0.0,1198.81,1198.81,6.25,5.11,0.0
达梦数据,sh688692,204.11,204.58,204.11,100000.0,204.11,400,204.5,500,-0.23,204.11,204.11,100000,200000.0,0.0,0.0,151.38,231.13,245.5,163.66,0.0
重庆燃气,sh600917,5.05,5.05,5.05,39800.0,5.05,38500,5.06,10100,0.0,5.05,5.05,39800,200000.0,0.0,0.0,78.83,78.83,5.56,4.55,0.0
圣达生物,sh603079,12.79,12.84,12.79,9600.0,12.79,500,12.84,200,-0.39,12.79,12.79,9600,120000.0,0.01,0.0,24.18,24.18,14.12,11.56,0.0
维宏股份,sz300508,37.1,36.95,37.1,1700.0,36.96,100,37.12,400,0.41,37.1,37.1,1700,60000.0,0.0,0.0,30.71,40.7,44.34,29.56,0.0
XD招商证,sh600999,17.27,17.2,17.27,296300.0,17.27,75800,17.29,9300,0.41,17.27,17.27,296300,5120000.0,0.0,0.0,1281.78,1501.89,18.92,15.48,0.0
美信科技,sz301577,56.93,57.48,56.93,3400.0,56.93,200,57.8,200,-0.96,56.93,56.93,3400,190000.0,0.02,0.0,10.73,25.75,68.98,45.98,0.0
泽璟制药-U,sh688266,109.99,110.88,109.99,413400.0,109.99,100,110.88,1200,-0.8,109.99,109.99,413400,450000.0,0.0,0.0,291.15,291.15,133.06,88.7,0.0
明牌珠宝,sz002574,5.06,5.06,5.06,30400.0,5.06,3300,5.08,5900,0.0,5.06,5.06,30400,150000.0,0.01,0.0,26.72,26.72,5.57,4.55,0.0
中际旭创,sz300308,873.38,873.0,873.38,233900.0,873.38,20800,873.73,100,0.04,873.38,873.38,233900,204260000.0,0.02,0.0,9693.97,10287.63,1047.6,698.4,0.0
上峰材料,sz000672,14.34,14.33,14.34,82000.0,14.34,12800,14.35,9200,0.07,14.34,14.34,82000,1180000.0,0.01,0.0,139.01,139.01,15.76,12.9,0.0
中粮糖业,sh600737,14.7,14.78,14.7,1129400.0,14.69,2300,14.7,25100,-0.54,14.7,14.7,1129400,16600000.0,0.05,0.0,314.41,314.41,16.26,13.3,0.0
金禄电子,sz301282,42.13,41.56,42.13,85100.0,42.13,7600,42.19,200,1.37,42.13,42.13,85100,3590000.0,0.05,0.0,74.39,88.87,49.87,33.25,0.0
昀冢科技,sh688260,119.34,119.47,119.34,9457400.0,119.34,7400,119.4,3300,-0.11,119.34,119.34,9457400,11290000.0,0.08,0.0,143.21,143.21,143.36,95.58,0.0
东山精密,sz002384,185.82,185.11,185.82,448400.0,185.82,2100,185.89,100,0.38,185.82,185.82,448400,83320000.0,0.03,0.0,2576.06,3403.49,203.62,166.6,0.0
大豪科技,sh603025,13.39,13.36,13.39,52600.0,13.39,26900,13.4,1100,0.22,13.39,13.39,52600,700000.0,0.0,0.0,148.52,149.52,14.7,12.02,0.0
粤高速Ａ,sz000429,12.69,12.7,12.69,21800.0,12.68,5700,12.69,8500,-0.08,12.69,12.69,21800,280000.0,0.0,0.0,165.39,265.32,13.97,11.43,0.0
中国石化,sh600028,5.39,5.37,5.39,701300.0,5.38,523300,5.39,153300,0.37,5.39,5.39,701300,3780000.0,0.0,0.0,5101.54,6512.27,5.91,4.83,0.0
中旗股份,sz300575,6.02,6.02,6.02,17200.0,6.02,4600,6.04,500,0.0,6.02,6.02,17200,100000.0,0.0,0.0,20.85,28.81,7.22,4.82,0.0
中国电研,sh688128,21.31,21.4,21.31,70000.0,21.31,3300,21.39,600,-0.42,21.31,21.31,70000,10000.0,0.0,0.0,86.2,86.2,25.68,17.12,0.0
