name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
立达信,sh605365,14.74,14.38,14.74,32100.0,14.74,800,14.77,200,2.5,14.74,14.74,32100,470000.0,0.01,0.0,74.0,74.0,15.82,12.94,0.0
新迅达,sz300518,38.4,33.05,38.4,788400.0,38.4,19400,38.44,700,16.19,38.4,38.4,788400,30280000.0,0.4,0.0,76.56,76.57,39.66,26.44,0.0
东方锆业,sz002167,22.32,22.07,22.32,4256700.0,22.32,23700,22.33,2200,1.13,22.32,22.32,4256700,95010000.0,0.56,0.0,169.34,172.91,24.28,19.86,0.0
江苏北人,sh688218,55.0,54.96,55.0,617700.0,55.0,1300,55.7,200,0.07,55.0,55.0,617700,340000.0,0.01,0.0,64.06,64.06,65.95,43.97,0.0
众泰汽车,sz000980,1.95,1.97,1.95,708600.0,1.94,72000,1.95,57900,-1.02,1.95,1.95,708600,1380000.0,0.01,0.0,98.33,98.33,2.17,1.77,0.0
寒锐钴业,sz300618,35.7,35.7,35.7,15900.0,35.66,800,35.7,100,0.0,35.7,35.7,15900,570000.0,0.01,0.0,97.28,110.56,42.84,28.56,0.0
南侨食品,sh605339,11.9,11.94,11.9,4600.0,11.9,1000,11.93,1300,-0.34,11.9,11.9,4600,50000.0,0.0,0.0,50.49,50.49,13.13,10.75,0.0
阳光诺和,sh688621,54.38,54.91,54.38,460800.0,54.38,3200,55.38,200,-0.97,54.38,54.38,460800,250000.0,0.0,0.0,60.91,60.91,65.89,43.93,0.0
仁东控股,sz002647,10.5,10.44,10.5,46900.0,10.49,4700,10.5,51200,0.57,10.5,10.5,46900,490000.0,0.0,0.0,106.61,118.68,11.48,9.4,0.0
思泰克,sz301568,110.36,111.6,110.36,24300.0,110.13,4900,110.6,100,-1.11,110.36,110.36,24300,2680000.0,0.05,0.0,52.53,113.96,133.92,89.28,0.0
人民同泰,sh600829,7.7,7.76,7.7,20800.0,7.68,5700,7.7,1600,-0.77,7.7,7.7,20800,160000.0,0.0,0.0,44.65,44.65,8.54,6.98,0.0
同星科技,sz301252,40.62,40.53,40.62,1900.0,40.62,200,40.69,700,0.22,40.62,40.62,1900,80000.0,0.0,0.0,55.12,68.74,48.64,32.42,0.0
西藏矿业,sz000762,26.8,26.7,26.8,87700.0,26.8,2100,26.82,400,0.37,26.8,26.8,87700,2350000.0,0.02,0.0,139.57,139.58,29.37,24.03,0.0
正和生态,sh605069,16.48,16.48,16.48,120000.0,16.48,18000,16.5,400,0.0,16.48,16.48,120000,1980000.0,0.06,0.0,34.89,34.89,18.13,14.83,0.0
西藏珠峰,sh600338,15.3,15.24,15.3,251100.0,15.3,7600,15.33,1100,0.39,15.3,15.3,251100,3840000.0,0.03,0.0,139.87,139.87,16.76,13.72,0.0
高盟新材,sz300200,11.28,11.49,11.28,137600.0,11.27,2000,11.28,6700,-1.83,11.28,11.28,137600,1550000.0,0.03,0.0,47.81,48.61,13.79,9.19,0.0
中原内配,sz002448,12.25,12.3,12.25,8900.0,12.25,27900,12.28,100,-0.41,12.25,12.25,8900,110000.0,0.0,0.0,71.11,72.08,13.53,11.07,0.0
金太阳,sz300606,43.72,42.56,43.72,46300.0,43.72,500,43.8,500,2.73,43.72,43.72,46300,2020000.0,0.04,0.0,51.45,60.49,51.07,34.05,0.0
沧州明珠,sz002108,4.15,4.14,4.15,105100.0,4.15,24900,4.16,2800,0.24,4.15,4.15,105100,440000.0,0.01,0.0,68.39,68.42,4.55,3.73,0.0
洛阳钼业,sh603993,17.38,17.55,17.38,777300.0,17.38,9300,17.39,105400,-0.97,17.38,17.38,777300,13510000.0,0.0,0.0,3034.69,3718.33,19.31,15.8,0.0
泰嘉股份,sz002843,21.79,21.47,21.79,97800.0,21.79,300,21.8,300,1.49,21.79,21.79,97800,2130000.0,0.04,0.0,54.52,54.85,23.62,19.32,0.0
合肥城建,sz002208,20.77,20.22,20.77,2206500.0,20.76,700,20.77,640200,2.72,20.77,20.77,2206500,45830000.0,0.27,0.0,166.8,166.84,22.24,18.2,0.0
海马汽车,sz000572,3.73,3.7,3.73,175000.0,3.72,120600,3.73,4000,0.81,3.73,3.73,175000,650000.0,0.01,0.0,61.26,61.34,4.07,3.33,0.0
长虹能源,bj920239,23.55,23.86,0.0,0.0,23.55,6700,23.55,6700,-1.3,0.0,0.0,0,0.0,0.0,0.0,42.36,42.88,31.01,16.71,0.0
华源控股,sz002787,32.54,32.2,32.54,159700.0,32.54,2200,32.55,6800,1.06,32.54,32.54,159700,5200000.0,0.06,0.0,80.73,108.16,35.42,28.98,0.0
华人健康,sz301408,14.38,14.38,14.38,30800.0,14.38,2900,14.41,2000,0.0,14.38,14.38,30800,440000.0,0.01,0.0,32.92,57.52,17.26,11.5,0.0
罗 牛 山,sz000735,4.75,4.75,4.75,43700.0,4.74,12000,4.75,19500,0.0,4.75,4.75,43700,210000.0,0.0,0.0,54.67,54.7,5.23,4.28,0.0
云图控股,sz002539,11.21,11.32,11.21,47900.0,11.21,6700,11.3,100,-0.97,11.21,11.21,47900,540000.0,0.01,0.0,99.75,135.39,12.45,10.19,0.0
强达电路,sz301628,106.0,105.45,106.0,5900.0,106.0,3000,106.5,300,0.52,106.0,106.0,5900,630000.0,0.02,0.0,29.55,79.9,126.54,84.36,0.0
博杰股份,sz002975,140.58,142.0,140.58,12900.0,140.01,100,140.58,500,-1.0,140.58,140.58,12900,1810000.0,0.01,0.0,193.09,292.59,156.2,127.8,0.0
日出东方,sh603366,7.55,7.27,7.55,1274500.0,7.51,20100,7.55,206300,3.85,7.55,7.55,1274500,9620000.0,0.16,0.0,61.39,61.39,8.0,6.54,0.0
中铝国际,sh601068,4.32,4.32,4.32,59300.0,4.31,10000,4.32,6500,0.0,4.32,4.32,59300,260000.0,0.0,0.0,110.57,129.07,4.75,3.89,0.0
金凯生科,sz301509,30.48,30.41,30.48,64800.0,30.43,800,30.48,5400,0.23,30.48,30.48,64800,1980000.0,0.11,0.0,17.29,36.71,36.49,24.33,0.0
诚达药业,sz301201,36.02,36.36,36.02,6500.0,36.01,500,36.02,600,-0.94,36.02,36.02,6500,230000.0,0.01,0.0,39.1,55.73,43.63,29.09,0.0
中旗新材,sz001212,46.73,47.38,46.73,47300.0,46.7,500,46.73,400,-1.37,46.73,46.73,47300,2210000.0,0.03,0.0,81.24,93.91,52.12,42.64,0.0
万向钱潮,sz000559,12.93,12.93,12.93,163600.0,12.92,800,12.93,7700,0.0,12.93,12.93,163600,2120000.0,0.0,0.0,428.55,428.68,14.22,11.64,0.0
长华化学,sz301518,26.33,26.2,26.33,1700.0,26.2,1000,26.33,500,0.5,26.33,26.33,1700,40000.0,0.0,0.0,14.07,38.3,31.44,20.96,0.0
唯捷创芯,sh688153,32.12,32.12,32.12,1705400.0,32.03,1000,32.12,2500,0.0,32.12,32.12,1705400,550000.0,0.0,0.0,131.46,138.22,38.54,25.7,0.0
川恒股份,sz002895,29.02,29.2,29.02,22600.0,29.0,13900,29.02,5900,-0.62,29.02,29.02,22600,660000.0,0.0,0.0,173.99,175.83,32.12,26.28,0.0
长光华芯,sh688048,504.0,502.0,504.0,34273100.0,504.0,7100,505.0,1200,0.4,504.0,504.0,34273100,172740000.0,0.19,0.0,888.45,888.45,602.4,401.6,0.0
景津装备,sh603279,12.0,12.0,12.0,16400.0,11.99,1000,12.0,13400,0.0,12.0,12.0,16400,200000.0,0.0,0.0,69.16,69.16,13.2,10.8,0.0
山金国际,sz000975,16.74,17.0,16.74,423100.0,16.74,3800,16.75,300,-1.53,16.74,16.74,423100,7080000.0,0.02,0.0,422.39,464.12,18.7,15.3,0.0
史丹利,sz002588,7.91,7.9,7.91,85200.0,7.91,5700,7.92,21900,0.13,7.91,7.91,85200,670000.0,0.01,0.0,67.92,91.11,8.69,7.11,0.0
英联股份,sz002846,10.6,10.59,10.6,3600.0,10.59,800,10.6,6500,0.09,10.6,10.6,3600,40000.0,0.0,0.0,27.58,44.52,11.65,9.53,0.0
润禾材料,sz300727,37.86,37.42,37.86,95200.0,37.86,400,37.87,100,1.18,37.86,37.86,95200,3600000.0,0.06,0.0,61.37,68.2,44.9,29.94,0.0
金钼股份,sh601958,27.56,28.11,27.56,619000.0,27.55,8900,27.56,500,-1.96,27.56,27.56,619000,17060000.0,0.02,0.0,889.25,889.25,30.92,25.3,0.0
朗源股份,sz300175,4.7,4.63,4.7,18700.0,4.63,15300,4.7,6800,1.51,4.7,4.7,18700,90000.0,0.0,0.0,22.13,22.13,5.56,3.7,0.0
长川科技,sz300604,349.91,341.42,349.91,295300.0,349.91,3600,349.92,2800,2.49,349.91,349.91,295300,103330000.0,0.06,0.0,1712.71,2219.89,409.7,273.14,0.0
运达科技,sz300440,21.32,21.33,21.32,59300.0,21.25,2700,21.32,25300,-0.05,21.32,21.32,59300,1260000.0,0.01,0.0,93.86,94.22,25.6,17.06,0.0
仕佳光子,sh688313,181.55,184.65,181.55,20489800.0,181.55,2600,182.0,800,-1.68,181.55,181.55,20489800,37200000.0,0.05,0.0,820.58,820.58,221.58,147.72,0.0
良信股份,sz002706,10.92,10.91,10.92,133200.0,10.92,4000,10.95,1100,0.09,10.92,10.92,133200,1450000.0,0.01,0.0,99.85,122.65,12.0,9.82,0.0
宁德时代,sz300750,390.0,393.01,390.0,151600.0,390.0,2300,390.01,5700,-0.77,390.0,390.0,151600,59120000.0,0.0,0.0,16602.35,18043.85,471.61,314.41,0.0
张家界,sz000430,7.3,7.3,7.3,2700.0,7.29,2000,7.3,21000,0.0,7.3,7.3,2700,20000.0,0.0,0.0,27.05,59.1,8.03,6.57,0.0
晶晨股份,sh688099,102.89,102.9,102.89,4453600.0,102.84,700,102.89,4400,-0.01,102.89,102.89,4453600,4580000.0,0.01,0.0,435.55,435.55,123.48,82.32,0.0
湖南黄金,sz002155,23.56,23.87,23.56,448000.0,23.56,1900,23.59,15700,-1.3,23.56,23.56,448000,10560000.0,0.03,0.0,368.13,368.16,26.26,21.48,0.0
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,9.66,9.66,9.66,34100.0,9.66,3600,9.68,4000,0.0,9.66,9.66,34100,330000.0,0.0,0.0,94.25,94.25,10.63,8.69,0.0
中船特气,sh688146,349.99,349.99,349.99,18924200.0,349.99,2400,350.0,43000,0.0,349.99,349.99,18924200,66230000.0,0.13,0.0,507.38,1852.89,419.99,279.99,0.0
利安隆,sz300596,53.0,52.48,53.0,40000.0,52.49,200,53.0,3500,0.99,53.0,53.0,40000,2120000.0,0.02,0.0,121.7,121.7,62.98,41.98,0.0
新华保险,sh601336,59.27,59.66,59.27,108000.0,59.27,700,59.29,1100,-0.65,59.27,59.27,108000,6400000.0,0.01,0.0,1236.04,1848.96,65.63,53.69,0.0
汇隆新材,sz301057,23.28,23.0,23.28,74800.0,23.28,6700,23.29,500,1.22,23.28,23.28,74800,1740000.0,0.09,0.0,18.86,27.23,27.6,18.4,0.0
科安达,sz002972,19.42,19.56,19.42,205000.0,19.42,1900,19.43,1000,-0.72,19.42,19.42,205000,3980000.0,0.15,0.0,26.15,47.77,21.52,17.6,0.0
盟固利,sz301487,19.29,19.15,19.29,66400.0,19.29,6700,19.35,600,0.73,19.29,19.29,66400,1280000.0,0.02,0.0,52.62,88.66,22.98,15.32,0.0
乐鑫科技,sh688018,129.0,127.92,129.0,3170700.0,129.0,15500,129.1,600,0.84,129.0,129.0,3170700,4090000.0,0.01,0.0,302.36,302.36,153.5,102.34,0.0
华通线缆,sh605196,26.0,26.1,26.0,46700.0,26.0,1700,26.1,1100,-0.38,26.0,26.0,46700,1210000.0,0.01,0.0,131.29,132.85,28.71,23.49,0.0
朗威股份,sz301202,33.29,33.33,33.29,1000.0,33.17,800,33.29,3100,-0.12,33.29,33.29,1000,30000.0,0.0,0.0,12.36,45.41,40.0,26.66,0.0
翔丰华,sz300890,33.46,33.17,33.46,82000.0,33.46,1000,33.5,2100,0.87,33.46,33.46,82000,2740000.0,0.08,0.0,36.57,40.01,39.8,26.54,0.0
鹏欣资源,sh600490,5.75,5.82,5.75,508500.0,5.74,31000,5.75,435400,-1.2,5.75,5.75,508500,2920000.0,0.03,0.0,114.58,127.24,6.4,5.24,0.0
威星智能,sz002849,16.98,16.92,16.98,167800.0,16.96,6000,16.98,1700,0.35,16.98,16.98,167800,2850000.0,0.08,0.0,37.16,37.46,18.61,15.23,0.0
ST美晨,sz300237,1.71,1.7,1.71,43700.0,1.71,20600,1.72,149200,0.59,1.71,1.71,43700,70000.0,0.0,0.0,24.66,24.66,2.04,1.36,0.0
众生药业,sz002317,24.57,24.57,24.57,300300.0,24.57,8900,24.58,100,0.0,24.57,24.57,300300,7380000.0,0.04,0.0,187.13,208.83,27.03,22.11,0.0
金瑞矿业,sh600714,21.0,20.53,21.0,87600.0,20.93,3100,21.0,8100,2.29,21.0,21.0,87600,1840000.0,0.03,0.0,60.52,60.52,22.58,18.48,0.0
华友钴业,sh603799,48.18,48.26,48.18,118500.0,48.15,400,48.18,1900,-0.17,48.18,48.18,118500,5710000.0,0.01,0.0,909.45,912.3,53.09,43.43,0.0
湖北宜化,sz000422,13.93,14.05,13.93,612800.0,13.93,300,13.94,14000,-0.85,13.93,13.93,612800,8540000.0,0.06,0.0,147.36,151.5,15.46,12.65,0.0
豫光金铅,sh600531,14.58,14.76,14.58,595900.0,14.58,8800,14.59,1300,-1.22,14.58,14.58,595900,8690000.0,0.05,0.0,176.31,176.31,16.24,13.28,0.0
中仑新材,sz301565,22.88,22.79,22.88,43500.0,22.88,1300,22.89,300,0.39,22.88,22.88,43500,1000000.0,0.03,0.0,29.29,91.52,27.35,18.23,0.0
华阳新材,sh600281,4.1,4.1,4.1,49600.0,4.1,4800,4.11,2400,0.0,4.1,4.1,49600,200000.0,0.01,0.0,21.09,21.09,4.51,3.69,0.0
天汽模,sz002510,5.43,5.42,5.43,113000.0,5.43,800,5.44,21600,0.18,5.43,5.43,113000,610000.0,0.01,0.0,54.56,55.12,5.96,4.88,0.0
中国铝业,sh601600,8.13,8.22,8.13,1063000.0,8.12,111800,8.13,754200,-1.09,8.13,8.13,1063000,8640000.0,0.01,0.0,1073.43,1394.7,9.04,7.4,0.0
岳阳林纸,sh600963,3.01,3.04,3.01,139000.0,3.01,105200,3.02,7100,-0.99,3.01,3.01,139000,420000.0,0.01,0.0,52.9,52.9,3.34,2.74,0.0
新益昌,sh688383,187.22,188.04,187.22,1843900.0,187.22,1500,187.63,200,-0.44,187.22,187.22,1843900,3450000.0,0.02,0.0,190.3,190.3,225.65,150.43,0.0
新凤鸣,sh603225,19.99,19.65,19.99,168400.0,19.99,26600,20.0,300,1.73,19.99,19.99,168400,3370000.0,0.01,0.0,333.54,335.33,21.62,17.69,0.0
华宝新能,sz301327,47.68,48.07,47.68,6300.0,47.61,300,47.68,2900,-0.81,47.68,47.68,6300,300000.0,0.0,0.0,83.15,83.15,57.68,38.46,0.0
凌霄泵业,sz002884,15.22,15.24,15.22,800.0,15.22,2700,15.23,5600,-0.13,15.22,15.22,800,10000.0,0.0,0.0,41.56,54.44,16.76,13.72,0.0
欣龙控股,sz000955,4.38,4.39,4.38,15600.0,4.38,3600,4.39,129000,-0.23,4.38,4.38,15600,70000.0,0.0,0.0,23.58,23.58,4.83,3.95,0.0
司太立,sh603520,10.88,11.04,10.88,152400.0,10.87,1700,10.88,400,-1.45,10.88,10.88,152400,1660000.0,0.03,0.0,47.7,47.7,12.14,9.94,0.0
恺英网络,sz002517,16.2,16.25,16.2,227200.0,16.18,11600,16.2,32300,-0.31,16.2,16.2,227200,3680000.0,0.01,0.0,306.03,346.1,17.88,14.63,0.0
中国平安,sh601318,47.6,47.74,47.6,310100.0,47.59,200,47.6,28200,-0.29,47.6,47.6,310100,14760000.0,0.0,0.0,5074.19,8619.24,52.51,42.97,0.0
翔宇医疗,sh688626,44.0,44.26,44.0,340000.0,44.0,1300,44.8,1200,-0.59,44.0,44.0,340000,150000.0,0.0,0.0,70.4,70.4,53.11,35.41,0.0
保丽洁,bj920802,9.79,9.83,0.0,0.0,9.79,1900,9.97,1100,-0.41,0.0,0.0,0,0.0,0.0,0.0,3.55,8.03,12.77,6.89,0.0
晨化股份,sz300610,9.67,9.75,9.67,5100.0,9.63,300,9.67,1700,-0.82,9.67,9.67,5100,50000.0,0.0,0.0,16.01,20.51,11.7,7.8,0.0
逸豪新材,sz301176,66.95,68.0,66.95,53300.0,66.79,300,66.95,400,-1.54,66.95,66.95,53300,3570000.0,0.03,0.0,109.83,113.19,81.6,54.4,0.0
行云科技,sz300209,29.47,28.95,29.47,228900.0,29.39,1200,29.47,3100,1.8,29.47,29.47,228900,6750000.0,0.03,0.0,216.47,273.67,34.74,23.16,0.0
迪威尔,sh688377,23.8,23.58,23.8,1037600.0,23.69,1000,23.8,18600,0.93,23.8,23.8,1037600,250000.0,0.0,0.0,55.59,55.59,28.3,18.86,0.0
乐惠国际,sh603076,20.92,20.72,20.92,4500.0,20.9,8000,20.92,500,0.97,20.92,20.92,4500,90000.0,0.0,0.0,25.25,25.25,22.79,18.65,0.0
骏鼎达,sz301538,50.12,50.37,50.12,5400.0,50.12,800,50.37,200,-0.5,50.12,50.12,5400,270000.0,0.01,0.0,21.91,55.01,60.44,40.3,0.0
富临精工,sz300432,20.09,20.09,20.09,55400.0,20.08,800,20.09,52800,0.0,20.09,20.09,55400,1110000.0,0.0,0.0,339.66,343.49,24.11,16.07,0.0
闽发铝业,sz002578,3.14,3.15,3.14,272100.0,3.14,30300,3.15,1000,-0.32,3.14,3.14,272100,850000.0,0.03,0.0,27.04,29.47,3.47,2.84,0.0
美能能源,sz001299,10.06,10.06,10.06,1400.0,9.9,11100,10.06,1600,0.0,10.06,10.06,1400,10000.0,0.0,0.0,28.46,31.61,11.07,9.05,0.0
越秀资本,sz000987,7.66,7.69,7.66,492100.0,7.65,27300,7.66,248700,-0.39,7.66,7.66,492100,3770000.0,0.01,0.0,384.02,384.31,8.46,6.92,0.0
华电国际,sh600027,4.42,4.45,4.42,204300.0,4.42,222100,4.43,105900,-0.67,4.42,4.42,204300,900000.0,0.0,0.0,407.33,513.24,4.9,4.01,0.0
达 意 隆,sz002209,10.27,10.38,10.27,5100.0,10.26,1300,10.27,600,-1.06,10.27,10.27,5100,50000.0,0.0,0.0,16.07,21.01,11.42,9.34,0.0
雪迪龙,sz002658,8.37,8.45,8.37,48800.0,8.36,6900,8.37,600,-0.95,8.37,8.37,48800,410000.0,0.01,0.0,30.01,53.21,9.3,7.61,0.0
洪田股份,sh603800,82.0,81.29,82.0,42200.0,81.9,100,82.0,100,0.87,82.0,82.0,42200,3460000.0,0.02,0.0,170.56,170.56,89.42,73.16,0.0
悦安新材,sh688786,47.0,46.08,47.0,11820200.0,46.9,1300,47.0,10900,2.0,47.0,47.0,11820200,5560000.0,0.07,0.0,81.1,81.1,55.3,36.86,0.0
振华新材,sh688707,12.88,12.85,12.88,1764300.0,12.88,6900,12.92,300,0.23,12.88,12.88,1764300,230000.0,0.0,0.0,65.53,65.53,15.42,10.28,0.0
索通发展,sh603612,18.05,18.13,18.05,4200.0,18.05,400,18.12,600,-0.44,18.05,18.05,4200,80000.0,0.0,0.0,89.91,89.91,19.94,16.32,0.0
三维股份,sh603033,9.88,10.04,9.88,350200.0,9.85,3700,9.88,86000,-1.59,9.88,9.88,350200,3460000.0,0.03,0.0,100.04,101.88,11.04,9.04,0.0
恒星科技,sz002132,5.53,5.41,5.53,968400.0,5.53,7700,5.54,18800,2.22,5.53,5.53,968400,5360000.0,0.07,0.0,77.38,77.51,5.95,4.87,0.0
普路通,sz002769,6.57,6.53,6.57,10900.0,6.54,300,6.57,1300,0.61,6.57,6.57,10900,70000.0,0.0,0.0,24.51,24.53,7.18,5.88,0.0
神州数码,sz000034,27.69,27.75,27.69,218400.0,27.68,1000,27.69,2200,-0.22,27.69,27.69,218400,6050000.0,0.03,0.0,235.13,281.54,30.53,24.98,0.0
鸿利智汇,sz300219,10.16,10.43,10.16,567700.0,10.16,17900,10.18,900,-2.59,10.16,10.16,567700,5770000.0,0.08,0.0,71.79,71.93,12.52,8.34,0.0
聚杰微纤,sz300819,73.99,74.02,73.99,73100.0,73.93,2600,73.99,9600,-0.04,73.99,73.99,73100,5410000.0,0.05,0.0,99.71,110.4,88.82,59.22,0.0
新美星,sz300509,8.43,8.38,8.43,6800.0,8.4,3000,8.43,1800,0.6,8.43,8.43,6800,60000.0,0.0,0.0,20.83,24.99,10.06,6.7,0.0
大唐发电,sh601991,7.01,7.08,7.01,3182400.0,7.01,53800,7.02,47000,-0.99,7.01,7.01,3182400,22310000.0,0.03,0.0,868.97,1297.32,7.79,6.37,0.0
兴业股份,sh603928,16.25,14.8,16.25,3274100.0,16.24,800,16.25,4700,9.8,16.25,16.25,3274100,53200000.0,0.96,0.0,55.36,55.36,16.28,13.32,0.0
德明利,sz001309,945.0,942.9,945.0,157900.0,945.0,300,945.08,100,0.22,945.0,945.0,157900,149210000.0,0.1,0.0,1558.45,2143.69,1037.19,848.61,0.0
海辰药业,sz300584,36.65,36.23,36.65,36200.0,36.6,3100,36.65,600,1.16,36.65,36.65,36200,1330000.0,0.04,0.0,30.09,43.98,43.48,28.98,0.0
江苏国泰,sz002091,7.28,7.23,7.28,70500.0,7.24,8000,7.28,1200,0.69,7.28,7.28,70500,510000.0,0.0,0.0,116.35,118.5,7.95,6.51,0.0
富吉瑞,sh688272,44.98,44.4,44.98,1527200.0,44.98,2400,45.0,56200,1.31,44.98,44.98,1527200,690000.0,0.02,0.0,34.18,34.18,53.28,35.52,0.0
岱勒新材,sz300700,20.91,21.28,20.91,32100.0,20.88,2000,20.91,100,-1.74,20.91,20.91,32100,670000.0,0.01,0.0,56.58,83.02,25.54,17.02,0.0
锦富技术,sz300128,6.0,5.92,6.0,154700.0,5.95,5000,6.0,33500,1.35,6.0,6.0,154700,930000.0,0.01,0.0,77.85,77.95,7.1,4.74,0.0
川发龙蟒,sz002312,9.09,9.17,9.09,211200.0,9.09,15300,9.1,100,-0.87,9.09,9.09,211200,1920000.0,0.01,0.0,171.24,171.59,10.09,8.25,0.0
匠心家居,sz301061,34.98,35.07,34.98,3000.0,34.81,1400,34.98,400,-0.26,34.98,34.98,3000,100000.0,0.0,0.0,66.09,99.48,42.08,28.06,0.0
铂科新材,sz300811,96.82,94.89,96.82,211200.0,96.79,3700,96.82,4600,2.03,96.82,96.82,211200,20450000.0,0.06,0.0,322.95,393.68,113.87,75.91,0.0
维科技术,sh600152,9.87,9.99,9.87,142300.0,9.87,70300,9.88,800,-1.2,9.87,9.87,142300,1400000.0,0.03,0.0,52.22,52.22,10.99,8.99,0.0
苑东生物,sh688513,44.2,43.96,44.2,790800.0,44.2,9800,44.67,600,0.55,44.2,44.2,790800,350000.0,0.0,0.0,78.03,78.03,52.75,35.17,0.0
八亿时空,sh688181,62.8,62.6,62.8,16310700.0,62.8,15100,62.9,300,0.32,62.8,62.8,16310700,10240000.0,0.12,0.0,84.45,84.45,75.12,50.08,0.0
众鑫股份,sh603091,48.8,48.77,48.8,3600.0,48.8,1100,48.93,100,0.06,48.8,48.8,3600,180000.0,0.01,0.0,21.48,69.85,53.65,43.89,0.0
中电电机,sh603988,16.23,16.22,16.23,6800.0,16.23,3600,16.29,200,0.06,16.23,16.23,6800,110000.0,0.0,0.0,38.17,38.17,17.84,14.6,0.0
立昂微,sh605358,77.61,77.6,77.61,651200.0,77.61,128800,77.62,25800,0.01,77.61,77.61,651200,50540000.0,0.08,0.0,599.3,599.3,85.36,69.84,0.0
戈碧迦,bj920438,158.86,158.86,158.86,236100.0,158.85,300,158.86,12000,0.0,158.86,158.86,236100,37504900.0,0.17,0.0,221.44,229.49,206.51,111.21,0.0
宁水集团,sh603700,11.61,11.61,11.61,24500.0,11.6,1100,11.61,7900,0.0,11.61,11.61,24500,280000.0,0.01,0.0,23.22,23.22,12.77,10.45,0.0
南华生物,sz000504,7.2,7.2,7.2,19400.0,7.19,1100,7.2,4100,0.0,7.2,7.2,19400,140000.0,0.01,0.0,23.7,23.76,7.92,6.48,0.0
凌云光,sh688400,66.0,66.2,66.0,12265000.0,65.88,200,66.0,2400,-0.3,66.0,66.0,12265000,8090000.0,0.03,0.0,304.24,316.29,79.44,52.96,0.0
微芯生物,sh688321,26.01,26.33,26.01,1795400.0,26.01,4800,26.1,1800,-1.22,26.01,26.01,1795400,470000.0,0.0,0.0,106.07,115.21,31.6,21.06,0.0
依米康,sz300249,15.41,15.4,15.41,67700.0,15.41,8500,15.42,8300,0.06,15.41,15.41,67700,1040000.0,0.02,0.0,57.65,70.64,18.48,12.32,0.0
孚能科技,sh688567,10.39,10.5,10.39,7828800.0,10.38,4800,10.39,4100,-1.05,10.39,10.39,7828800,810000.0,0.01,0.0,126.98,126.98,12.6,8.4,0.0
江瀚新材,sh603281,40.05,40.63,40.05,49600.0,40.04,100,40.05,3600,-1.43,40.05,40.05,49600,1990000.0,0.01,0.0,149.52,149.52,44.69,36.57,0.0
海德股份,sz000567,5.94,5.97,5.94,41200.0,5.94,4300,5.97,4900,-0.5,5.94,5.94,41200,240000.0,0.0,0.0,115.74,116.1,6.57,5.37,0.0
圣泉集团,sh605589,63.9,63.57,63.9,375000.0,63.89,300,63.9,5700,0.52,63.9,63.9,375000,23960000.0,0.04,0.0,540.54,540.84,69.93,57.21,0.0
华兰股份,sz301093,135.99,135.63,135.99,32100.0,135.9,100,135.99,100,0.27,135.99,135.99,32100,4370000.0,0.02,0.0,212.89,222.98,162.76,108.5,0.0
云铝股份,sz000807,21.8,22.14,21.8,567300.0,21.79,2600,21.8,267700,-1.54,21.8,21.8,567300,12370000.0,0.02,0.0,756.01,756.01,24.35,19.93,0.0
锡装股份,sz001332,39.27,39.27,39.27,1400.0,38.88,400,39.27,4500,0.0,39.27,39.27,1400,50000.0,0.0,0.0,26.39,60.75,43.2,35.34,0.0
驰诚股份,bj920407,12.96,12.96,12.96,500.0,12.96,500,13.19,800,0.0,12.96,12.96,500,6700.0,0.0,0.0,4.51,11.07,16.84,9.08,0.0
川能动力,sz000155,12.01,11.98,12.01,113300.0,12.01,8100,12.03,87200,0.25,12.01,12.01,113300,1360000.0,0.01,0.0,221.72,221.72,13.18,10.78,0.0
屹唐股份,sh688729,41.65,43.0,41.65,47395300.0,41.65,61100,41.8,900,-3.14,41.65,41.65,47395300,19740000.0,0.22,0.0,89.55,1230.99,51.6,34.4,0.0
卡莱特,sz301391,57.06,57.1,57.06,8200.0,57.0,200,57.07,2500,-0.07,57.06,57.06,8200,470000.0,0.01,0.0,52.97,54.22,68.52,45.68,0.0
海阳科技,sh603382,17.13,17.15,17.13,4800.0,17.13,2600,17.16,700,-0.12,17.13,17.13,4800,80000.0,0.0,0.0,19.78,31.05,18.87,15.44,0.0
弘宇股份,sz002890,14.29,14.29,14.29,1500.0,14.29,900,14.35,2000,0.0,14.29,14.29,1500,20000.0,0.0,0.0,23.08,24.28,15.72,12.86,0.0
恒邦股份,sz002237,14.67,14.69,14.67,336400.0,14.67,4900,14.68,2000,-0.14,14.67,14.67,336400,4930000.0,0.03,0.0,174.92,209.78,16.16,13.22,0.0
得利斯,sz002330,3.45,3.46,3.45,26500.0,3.45,6700,3.46,27200,-0.29,3.45,3.45,26500,90000.0,0.0,0.0,21.91,21.92,3.81,3.11,0.0
白银有色,sh601212,5.07,5.08,5.07,589300.0,5.06,13900,5.07,58700,-0.2,5.07,5.07,589300,2990000.0,0.01,0.0,375.42,375.42,5.59,4.57,0.0
