name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
江苏有线,sh600959,3.84,3.89,3.84,678300.0,3.84,67100,3.85,207600,-1.29,3.84,3.84,678300,2600000.0,0.01,0.0,192.03,192.03,4.28,3.5,0.0
安恒信息,sh688023,52.79,53.4,52.79,1302300.0,52.59,300,52.79,100,-1.14,52.79,52.79,1302300,690000.0,0.01,0.0,53.73,53.73,64.08,42.72,0.0
江天化学,sz300927,31.1,31.39,31.1,53600.0,31.1,4400,31.39,10300,-0.92,31.1,31.1,53600,1670000.0,0.04,0.0,43.82,44.9,37.67,25.11,0.0
宏微科技,sh688711,29.35,30.2,29.35,11943300.0,29.35,100,29.5,300,-2.81,29.35,29.35,11943300,3510000.0,0.06,0.0,62.54,62.54,36.24,24.16,0.0
东方雨虹,sz002271,17.3,17.8,17.3,445600.0,17.29,400,17.3,10500,-2.81,17.3,17.3,445600,7710000.0,0.02,0.0,331.29,413.25,19.58,16.02,0.0
龙迅股份,sh688486,70.1,70.75,70.1,932600.0,70.01,500,70.1,9600,-0.92,70.1,70.1,932600,650000.0,0.01,0.0,93.46,93.46,84.9,56.6,0.0
仟源医药,sz300254,11.96,12.03,11.96,206700.0,11.96,2400,11.97,6700,-0.58,11.96,11.96,206700,2470000.0,0.09,0.0,27.02,30.63,14.44,9.62,0.0
联域股份,sz001326,58.0,58.89,58.0,3700.0,57.0,400,58.0,19200,-1.51,58.0,58.0,3700,210000.0,0.02,0.0,13.98,42.46,64.78,53.0,0.0
杭州热电,sh605011,20.89,21.05,20.89,23100.0,20.88,1200,20.89,1000,-0.76,20.89,20.89,23100,480000.0,0.01,0.0,83.58,83.58,23.16,18.95,0.0
华域汽车,sh600741,19.05,19.11,19.05,41700.0,19.03,2000,19.05,2200,-0.31,19.05,19.05,41700,790000.0,0.0,0.0,600.59,600.59,21.02,17.2,0.0
中诚咨询,bj920003,30.71,30.7,30.71,500.0,30.71,700,30.88,2000,0.03,30.71,30.71,500,15400.0,0.0,0.0,4.09,19.87,39.91,21.49,0.0
贵州燃气,sh600903,7.63,7.7,7.63,3929100.0,7.62,700,7.63,214000,-0.91,7.63,7.63,3929100,29980000.0,0.34,0.0,87.75,87.75,8.47,6.93,0.0
宁新新材,bj920719,12.45,12.47,12.45,800.0,12.4,100,12.45,700,-0.16,12.45,12.45,800,10000.0,0.0,0.0,9.11,11.59,16.21,8.73,0.0
*ST节能,sz000820,3.36,3.4,3.36,28900.0,3.36,31800,3.39,43000,-1.18,3.36,3.36,28900,100000.0,0.01,0.0,9.98,21.72,3.57,3.23,0.0
盛景微,sh603375,35.91,36.27,35.91,24600.0,35.83,200,35.91,3200,-0.99,35.91,35.91,24600,880000.0,0.04,0.0,22.9,36.15,39.9,32.64,0.0
新光光电,sh688011,70.6,69.6,70.6,1318300.0,70.6,500,71.3,2200,1.44,70.6,70.6,1318300,930000.0,0.01,0.0,70.36,70.6,83.52,55.68,0.0
福斯特,sh603806,17.1,17.64,17.1,426000.0,17.1,79600,17.14,600,-3.06,17.1,17.1,426000,7280000.0,0.02,0.0,446.09,446.09,19.4,15.88,0.0
中泰证券,sh600918,6.28,6.31,6.28,270500.0,6.28,165600,6.29,50200,-0.48,6.28,6.28,270500,1700000.0,0.01,0.0,246.54,497.27,6.94,5.68,0.0
蓝焰控股,sz000968,10.58,10.41,10.58,4176300.0,10.58,7200,10.59,10600,1.63,10.58,10.58,4176300,44190000.0,0.43,0.0,102.36,102.36,11.45,9.37,0.0
中国电信,sh601728,5.86,5.88,5.86,912300.0,5.86,163200,5.87,124100,-0.34,5.86,5.86,912300,5350000.0,0.0,0.0,4549.1,5362.32,6.47,5.29,0.0
电工合金,sz300697,17.44,17.72,17.44,50900.0,17.43,10000,17.44,4200,-1.58,17.44,17.44,50900,890000.0,0.03,0.0,35.14,75.45,21.26,14.18,0.0
维科精密,sz301499,30.79,31.32,30.79,33100.0,30.79,500,30.91,300,-1.69,30.79,30.79,33100,1020000.0,0.1,0.0,10.64,42.57,37.58,25.06,0.0
地素时尚,sh603587,12.53,12.56,12.53,33400.0,12.52,100,12.53,2000,-0.24,12.53,12.53,33400,420000.0,0.01,0.0,59.4,59.4,13.82,11.3,0.0
天合光能,sh688599,17.7,17.92,17.7,34587400.0,17.69,700,17.7,4100,-1.23,17.7,17.7,34587400,6120000.0,0.01,0.0,414.63,414.63,21.5,14.34,0.0
电投产融,sz000958,6.51,6.59,6.51,318800.0,6.51,82300,6.52,1500,-1.21,6.51,6.51,318800,2080000.0,0.01,0.0,350.46,1130.99,7.25,5.93,0.0
福日电子,sh600203,11.7,11.75,11.7,52300.0,11.69,100,11.7,32000,-0.43,11.7,11.7,52300,610000.0,0.01,0.0,69.38,69.38,12.93,10.58,0.0
锦和商管,sh603682,7.74,7.59,7.74,204600.0,7.74,8000,7.75,2700,1.98,7.74,7.74,204600,1580000.0,0.04,0.0,36.57,36.57,8.35,6.83,0.0
迈拓股份,sz301006,17.5,17.75,17.5,14700.0,17.5,200,17.6,14000,-1.41,17.5,17.5,14700,260000.0,0.02,0.0,15.07,24.37,21.3,14.2,0.0
大庆华科,sz000985,23.19,24.7,23.19,90200.0,23.12,100,23.19,2900,-6.11,23.19,23.19,90200,2090000.0,0.07,0.0,30.06,30.06,27.17,22.23,0.0
安科瑞,sz300286,29.33,29.76,29.33,58300.0,29.33,1000,29.46,1000,-1.44,29.33,29.33,58300,1710000.0,0.03,0.0,62.13,73.56,35.71,23.81,0.0
甬矽电子,sh688362,43.86,44.36,43.86,6990900.0,43.86,3800,44.0,6700,-1.13,43.86,43.86,6990900,3070000.0,0.02,0.0,180.04,180.04,53.23,35.49,0.0
南微医学,sh688029,71.8,72.3,71.8,1076400.0,71.73,300,71.8,100,-0.69,71.8,71.8,1076400,770000.0,0.01,0.0,134.87,134.87,86.76,57.84,0.0
恒通股份,sh603223,10.31,10.71,10.31,366000.0,10.3,34800,10.31,27000,-3.73,10.31,10.31,366000,3770000.0,0.05,0.0,73.63,73.63,11.78,9.64,0.0
利民股份,sz002734,20.94,20.95,20.94,279000.0,20.93,900,20.94,6900,-0.05,20.94,20.94,279000,5840000.0,0.06,0.0,90.95,99.64,23.05,18.86,0.0
友发集团,sh601686,6.2,6.25,6.2,49100.0,6.2,57000,6.21,13000,-0.8,6.2,6.2,49100,300000.0,0.0,0.0,91.21,91.21,6.88,5.63,0.0
菲沃泰,sh688371,20.47,20.47,20.47,113200.0,20.42,200,20.47,24100,0.0,20.47,20.47,113200,20000.0,0.0,0.0,68.67,68.67,24.56,16.38,0.0
立昂技术,sz300603,9.8,9.95,9.8,112500.0,9.8,2900,9.85,200,-1.51,9.8,9.8,112500,1100000.0,0.03,0.0,36.65,45.55,11.94,7.96,0.0
华明装备,sz002270,33.39,33.78,33.39,115700.0,33.39,11900,33.41,600,-1.15,33.39,33.39,115700,3860000.0,0.01,0.0,299.24,299.25,37.16,30.4,0.0
朗科科技,sz300042,33.41,31.6,33.41,307300.0,33.41,5000,33.48,200,5.73,33.41,33.41,307300,10270000.0,0.15,0.0,66.95,66.95,37.92,25.28,0.0
协和电子,sh605258,32.4,32.9,32.4,9100.0,32.4,1200,32.5,2000,-1.52,32.4,32.4,9100,290000.0,0.01,0.0,28.51,28.51,36.19,29.61,0.0
易瑞生物,sz300942,9.18,9.22,9.18,29300.0,9.18,3400,9.21,16300,-0.43,9.18,9.18,29300,270000.0,0.01,0.0,37.19,37.19,11.06,7.38,0.0
全志科技,sz300458,37.5,38.16,37.5,117700.0,37.49,600,37.5,200,-1.73,37.5,37.5,117700,4410000.0,0.02,0.0,253.38,309.54,45.79,30.53,0.0
华电新能,sh600930,5.95,5.98,5.95,585700.0,5.95,197000,5.96,166700,-0.5,5.95,5.95,585700,3480000.0,0.02,0.0,192.17,2482.0,6.58,5.38,0.0
智光电气,sz002169,14.37,14.55,14.37,558400.0,14.37,40500,14.38,97300,-1.24,14.37,14.37,558400,8020000.0,0.07,0.0,109.02,112.47,16.01,13.1,0.0
博济医药,sz300404,9.62,9.68,9.62,16200.0,9.62,300,9.63,43600,-0.62,9.62,9.62,16200,160000.0,0.01,0.0,27.46,37.12,11.62,7.74,0.0
百通能源,sz001376,21.33,21.4,21.33,86500.0,21.1,2000,21.33,4700,-0.33,21.33,21.33,86500,1850000.0,0.04,0.0,45.59,98.31,23.54,19.26,0.0
常友科技,sz301557,91.47,92.39,91.47,4200.0,91.3,100,91.47,900,-1.0,91.47,91.47,4200,380000.0,0.02,0.0,16.25,40.53,110.87,73.91,0.0
华研精机,sz301138,37.23,37.85,37.23,21300.0,37.2,100,37.23,3600,-1.64,37.23,37.23,21300,790000.0,0.03,0.0,25.52,44.68,45.42,30.28,0.0
中农联合,sz003042,18.26,17.98,18.26,127600.0,18.0,2100,18.26,15400,1.56,18.26,18.26,127600,2330000.0,0.1,0.0,23.26,26.02,19.78,16.18,0.0
青农商行,sz002958,3.11,3.13,3.11,329000.0,3.11,1727400,3.12,375900,-0.64,3.11,3.11,329000,1020000.0,0.01,0.0,169.17,172.78,3.44,2.82,0.0
恒源煤电,sh600971,7.7,7.7,7.7,321000.0,7.68,21100,7.7,149200,0.0,7.7,7.7,321000,2470000.0,0.03,0.0,92.4,92.4,8.47,6.93,0.0
劲旅环境,sz001230,26.89,26.64,26.89,16100.0,26.64,1200,26.91,600,0.94,26.89,26.89,16100,430000.0,0.02,0.0,21.12,36.09,29.3,23.98,0.0
华西证券,sz002926,8.82,8.85,8.82,108700.0,8.82,84000,8.83,15700,-0.34,8.82,8.82,108700,960000.0,0.0,0.0,231.53,231.53,9.74,7.97,0.0
博瑞医药,sh688166,41.42,41.6,41.42,780300.0,41.42,1000,41.5,2500,-0.43,41.42,41.42,780300,320000.0,0.0,0.0,175.25,175.25,49.92,33.28,0.0
海特生物,sz300683,30.86,31.33,30.86,25400.0,30.84,600,31.0,900,-1.5,30.86,30.86,25400,780000.0,0.02,0.0,37.67,40.39,37.6,25.06,0.0
上汽集团,sh600104,13.99,14.08,13.99,532900.0,13.98,65100,13.99,190200,-0.64,13.99,13.99,532900,7460000.0,0.0,0.0,1608.19,1608.19,15.49,12.67,0.0
北新建材,sz000786,28.56,29.0,28.56,82500.0,28.55,700,28.56,200,-1.52,28.56,28.56,82500,2360000.0,0.0,0.0,482.52,486.16,31.9,26.1,0.0
华民股份,sz300345,7.26,7.55,7.26,668600.0,7.25,34200,7.26,6700,-3.84,7.26,7.26,668600,4850000.0,0.14,0.0,34.8,42.12,9.06,6.04,0.0
中兴通讯,sz000063,36.43,36.75,36.43,1071200.0,36.43,34000,36.44,700,-0.87,36.43,36.43,1071200,39020000.0,0.03,0.0,1467.26,1742.64,40.43,33.08,0.0
视觉中国,sz000681,23.06,23.35,23.06,785000.0,23.06,28600,23.07,1200,-1.24,23.06,23.06,785000,18100000.0,0.12,0.0,155.95,161.55,25.69,21.02,0.0
驱动力,bj920275,8.98,8.98,8.98,9000.0,8.91,200,8.98,1400,0.0,8.98,8.98,9000,80800.0,0.01,0.0,11.85,14.31,11.67,6.29,0.0
新华传媒,sh600825,5.93,5.99,5.93,96400.0,5.93,17300,5.98,1100,-1.0,5.93,5.93,96400,570000.0,0.01,0.0,61.96,61.96,6.59,5.39,0.0
迪普科技,sz300768,17.01,17.25,17.01,53800.0,17.01,1600,17.03,15000,-1.39,17.01,17.01,53800,920000.0,0.01,0.0,71.56,109.52,20.7,13.8,0.0
同力天启,sh605286,38.41,39.11,38.41,3000.0,38.41,100,38.83,400,-1.79,38.41,38.41,3000,120000.0,0.0,0.0,64.53,64.53,43.02,35.2,0.0
仙坛股份,sz002746,6.37,6.38,6.37,54500.0,6.36,18200,6.37,41300,-0.16,6.37,6.37,54500,350000.0,0.01,0.0,45.21,54.82,7.02,5.74,0.0
三峡新材,sh600293,3.42,3.48,3.42,187300.0,3.42,17300,3.43,33700,-1.72,3.42,3.42,187300,640000.0,0.02,0.0,39.68,39.68,3.83,3.13,0.0
钒钛股份,sz000629,4.01,4.06,4.01,3870200.0,4.01,17100,4.02,33100,-1.23,4.01,4.01,3870200,15520000.0,0.04,0.0,372.54,372.57,4.47,3.65,0.0
光云科技,sh688365,20.52,20.93,20.52,4213700.0,20.51,200,20.52,200,-1.96,20.52,20.52,4213700,860000.0,0.01,0.0,87.38,87.38,25.12,16.74,0.0
大唐药业,bj920433,5.78,5.78,5.78,3700.0,5.78,9800,5.79,1100,0.0,5.78,5.78,3700,21400.0,0.0,0.0,9.79,14.79,7.51,4.05,0.0
金迪克,sh688670,18.13,18.38,18.13,738700.0,18.13,100,18.36,700,-1.36,18.13,18.13,738700,130000.0,0.01,0.0,22.34,22.34,22.06,14.7,0.0
志邦家居,sh603801,9.26,9.28,9.26,15800.0,9.26,600,9.28,6100,-0.22,9.26,9.26,15800,150000.0,0.0,0.0,40.22,40.22,10.21,8.35,0.0
思维列控,sh603508,25.9,26.0,25.9,32400.0,25.9,9000,25.96,1100,-0.38,25.9,25.9,32400,840000.0,0.01,0.0,98.75,98.75,28.6,23.4,0.0
广深铁路,sh601333,3.13,3.14,3.13,468500.0,3.12,915700,3.13,261200,-0.32,3.13,3.13,468500,1470000.0,0.01,0.0,176.92,221.71,3.45,2.83,0.0
普源精电,sh688337,43.01,43.48,43.01,1066200.0,43.0,200,43.01,400,-1.08,43.01,43.01,1066200,460000.0,0.01,0.0,79.96,83.39,52.18,34.78,0.0
招商南油,sh601975,5.4,4.97,5.4,104631200.0,5.39,118800,5.4,804300,8.65,5.4,5.4,104631200,565010000.0,2.24,0.0,252.74,252.74,5.47,4.47,0.0
万邦医药,sz301520,42.0,42.05,42.0,4500.0,42.0,1100,42.06,1100,-0.12,42.0,42.0,4500,190000.0,0.02,0.0,9.42,28.0,50.46,33.64,0.0
瑜欣电子,sz301107,29.09,29.02,29.09,1300.0,28.9,700,29.09,700,0.24,29.09,29.09,1300,40000.0,0.0,0.0,17.33,29.79,34.82,23.22,0.0
国检集团,sh603060,6.55,6.67,6.55,88300.0,6.55,21100,6.58,200,-1.8,6.55,6.55,88300,580000.0,0.01,0.0,52.66,52.66,7.34,6.0,0.0
汉邦科技,sh688755,39.62,39.16,0.0,0.0,39.62,200,39.9,800,1.17,0.0,0.0,0,0.0,0.0,0.0,6.97,34.87,46.99,31.33,0.0
建科智能,sz300823,16.77,16.99,16.77,11900.0,16.77,700,16.98,300,-1.29,16.77,16.77,11900,200000.0,0.01,0.0,14.22,21.97,20.39,13.59,0.0
浙江东方,sh600120,6.1,6.17,6.1,454400.0,6.1,50600,6.11,353700,-1.13,6.1,6.1,454400,2770000.0,0.01,0.0,208.34,208.34,6.79,5.55,0.0
金一文化,sz002721,3.16,3.21,3.16,255400.0,3.16,26900,3.17,518500,-1.56,3.16,3.16,255400,810000.0,0.01,0.0,84.04,84.04,3.53,2.89,0.0
佛山照明,sz000541,6.1,6.12,6.1,61600.0,6.1,8300,6.12,81200,-0.33,6.1,6.1,61600,380000.0,0.01,0.0,75.06,93.68,6.73,5.51,0.0
瑞可达,sh688800,92.39,93.8,92.39,2772800.0,92.39,800,92.8,800,-1.5,92.39,92.39,2772800,2560000.0,0.01,0.0,190.02,190.02,112.56,75.04,0.0
恒拓开源,bj920415,13.81,13.89,13.81,1000.0,13.77,200,13.81,2100,-0.58,13.81,13.81,1000,13799.999999999998,0.0,0.0,14.95,19.4,18.05,9.73,0.0
伯特利,sh603596,52.16,52.94,52.16,168700.0,52.15,12600,52.19,100,-1.47,52.16,52.16,168700,8800000.0,0.03,0.0,316.36,316.36,58.23,47.65,0.0
彩讯股份,sz300634,25.9,26.11,25.9,101400.0,25.88,1000,25.9,2300,-0.8,25.9,25.9,101400,2630000.0,0.02,0.0,112.55,116.86,31.33,20.89,0.0
日照港,sh600017,3.2,3.23,3.2,1005300.0,3.2,337800,3.21,365000,-0.93,3.2,3.2,1005300,3220000.0,0.03,0.0,98.42,98.42,3.55,2.91,0.0
上海能源,sh600508,13.5,13.9,13.5,165700.0,13.47,1000,13.5,500,-2.88,13.5,13.5,165700,2240000.0,0.02,0.0,97.57,97.57,15.29,12.51,0.0
纽威数控,sh688697,15.0,15.14,15.0,708300.0,15.0,3300,15.28,500,-0.92,15.0,15.0,708300,110000.0,0.0,0.0,68.6,68.6,18.17,12.11,0.0
华银电力,sh600744,7.66,8.39,7.66,5239900.0,7.66,48900,7.67,35600,-8.7,7.66,7.66,5239900,40140000.0,0.26,0.0,155.58,155.58,9.23,7.55,0.0
立霸股份,sh603519,13.3,13.28,13.3,9300.0,13.29,1000,13.3,3800,0.15,13.3,13.3,9300,120000.0,0.0,0.0,35.42,35.42,14.61,11.95,0.0
节能风电,sh601016,3.19,3.22,3.19,714800.0,3.19,176400,3.2,502000,-0.93,3.19,3.19,714800,2280000.0,0.01,0.0,189.3,205.45,3.54,2.9,0.0
新天然气,sh603393,40.59,41.0,40.59,1003700.0,40.5,11700,40.59,88000,-1.0,40.59,40.59,1003700,40740000.0,0.24,0.0,171.79,172.07,45.1,36.9,0.0
冠农股份,sh600251,10.8,10.84,10.8,68900.0,10.78,1300,10.8,5700,-0.37,10.8,10.8,68900,740000.0,0.01,0.0,83.92,83.92,11.92,9.76,0.0
隆利科技,sz300752,17.7,17.87,17.7,12300.0,17.66,100,17.7,4800,-0.95,17.7,17.7,12300,220000.0,0.01,0.0,27.84,40.44,21.44,14.3,0.0
江苏新能,sh603693,13.1,13.22,13.1,59800.0,13.08,4100,13.1,24100,-0.91,13.1,13.1,59800,780000.0,0.01,0.0,116.78,116.78,14.54,11.9,0.0
兰花科创,sh600123,6.84,6.98,6.84,912300.0,6.83,10600,6.84,25800,-2.01,6.84,6.84,912300,6240000.0,0.06,0.0,100.77,100.77,7.68,6.28,0.0
大连电瓷,sz002606,12.24,12.29,12.24,371800.0,12.24,2000,12.27,100,-0.41,12.24,12.24,371800,4550000.0,0.09,0.0,51.55,53.74,13.52,11.06,0.0
怡球资源,sh601388,3.96,4.02,3.96,736300.0,3.96,218800,3.97,10600,-1.49,3.96,3.96,736300,2920000.0,0.03,0.0,87.17,87.17,4.42,3.62,0.0
哈空调,sh600202,6.1,6.16,6.1,38400.0,6.1,16400,6.12,5400,-0.97,6.1,6.1,38400,230000.0,0.01,0.0,23.38,23.38,6.78,5.54,0.0
牧高笛,sh603908,23.41,23.77,23.41,15900.0,23.41,1600,23.58,800,-1.51,23.41,23.41,15900,370000.0,0.02,0.0,21.8,21.8,26.15,21.39,0.0
炜冈科技,sz001256,21.61,21.63,21.61,4100.0,21.61,1100,21.73,1600,-0.09,21.61,21.61,4100,90000.0,0.0,0.0,23.1,30.82,23.79,19.47,0.0
天智航-U,sh688277,24.0,24.36,24.0,5720600.0,23.96,200,24.0,23300,-1.48,24.0,24.0,5720600,1370000.0,0.01,0.0,109.44,109.44,29.23,19.49,0.0
诺邦股份,sh603238,17.46,17.55,17.46,6700.0,17.46,700,17.55,8800,-0.51,17.46,17.46,6700,120000.0,0.0,0.0,30.99,30.99,19.31,15.8,0.0
达仁堂,sh600329,41.05,41.3,41.05,16000.0,41.01,1500,41.05,3300,-0.61,41.05,41.05,16000,660000.0,0.0,0.0,232.79,316.12,45.43,37.17,0.0
福田汽车,sh600166,2.99,3.03,2.99,801700.0,2.98,1260400,2.99,102000,-1.32,2.99,2.99,801700,2400000.0,0.01,0.0,236.73,236.73,3.33,2.73,0.0
美农生物,sz301156,19.29,19.44,19.29,21900.0,19.05,1000,19.29,6200,-0.77,19.29,19.29,21900,420000.0,0.02,0.0,17.21,27.16,23.33,15.55,0.0
美瑞新材,sz300848,15.82,16.14,15.82,47600.0,15.82,3100,15.86,5000,-1.98,15.82,15.82,47600,750000.0,0.02,0.0,40.04,67.69,19.37,12.91,0.0
太湖远大,bj920118,23.4,23.56,23.4,2300.0,23.3,800,23.4,100,-0.68,23.4,23.4,2300,53800.0,0.01,0.0,7.33,11.91,30.62,16.5,0.0
康希诺,sh688185,67.97,68.97,67.97,690600.0,67.97,4200,68.3,1000,-1.45,67.97,67.97,690600,470000.0,0.01,0.0,77.74,167.92,82.76,55.18,0.0
ST华扬,sh603825,8.72,8.79,8.72,56200.0,8.71,1900,8.72,27700,-0.8,8.72,8.72,56200,490000.0,0.02,0.0,22.09,22.09,9.23,8.35,0.0
我武生物,sz300357,24.43,24.61,24.43,35300.0,24.41,12300,24.48,100,-0.73,24.43,24.43,35300,860000.0,0.01,0.0,118.26,127.91,29.53,19.69,0.0
中粮科技,sz000930,7.23,7.21,7.23,2311000.0,7.23,10000,7.24,7800,0.28,7.23,7.23,2311000,16710000.0,0.12,0.0,134.21,134.22,7.93,6.49,0.0
仁和药业,sz000650,5.79,5.84,5.79,206600.0,5.78,54900,5.79,110500,-0.86,5.79,5.79,206600,1200000.0,0.02,0.0,77.09,81.06,6.42,5.26,0.0
锐科激光,sz300747,29.27,29.8,29.27,487000.0,29.27,62800,29.41,300,-1.78,29.27,29.27,487000,14250000.0,0.1,0.0,149.06,164.38,35.76,23.84,0.0
新易盛,sz300502,377.6,382.2,377.6,256800.0,377.6,3300,378.0,300,-1.2,377.6,377.6,256800,96970000.0,0.03,0.0,3343.34,3753.38,458.64,305.76,0.0
云路股份,sh688190,104.85,105.86,104.85,515100.0,104.71,200,104.85,1100,-0.95,104.85,104.85,515100,540000.0,0.0,0.0,125.82,125.82,127.03,84.69,0.0
方大特钢,sh600507,7.02,7.12,7.02,223400.0,7.02,16200,7.04,200,-1.4,7.02,7.02,223400,1570000.0,0.01,0.0,162.39,162.39,7.83,6.41,0.0
ST英飞拓,sz002528,2.9,2.93,2.9,1011200.0,2.89,38500,2.9,9300,-1.02,2.9,2.9,1011200,2930000.0,0.1,0.0,30.46,34.76,3.08,2.78,0.0
天地科技,sh600582,6.06,6.08,6.06,270100.0,6.05,32600,6.06,176400,-0.33,6.06,6.06,270100,1640000.0,0.01,0.0,250.8,250.8,6.69,5.47,0.0
北鼎股份,sz300824,10.21,10.3,10.21,15300.0,10.21,200,10.24,100,-0.87,10.21,10.21,15300,160000.0,0.0,0.0,32.31,33.32,12.36,8.24,0.0
吉林高速,sh601518,2.95,2.96,2.95,85900.0,2.95,217500,2.96,206800,-0.34,2.95,2.95,85900,250000.0,0.0,0.0,55.77,55.77,3.26,2.66,0.0
福耀玻璃,sh600660,59.5,59.84,59.5,67200.0,59.49,100,59.5,1400,-0.57,59.5,59.5,67200,4000000.0,0.0,0.0,1191.78,1552.8,65.82,53.86,0.0
富森美,sz002818,11.35,11.4,11.35,40000.0,11.33,4500,11.35,9800,-0.44,11.35,11.35,40000,450000.0,0.01,0.0,33.86,84.95,12.54,10.26,0.0
威力传动,sz300904,58.46,58.99,58.46,4500.0,58.4,100,58.47,600,-0.9,58.46,58.46,4500,260000.0,0.02,0.0,12.85,42.32,70.79,47.19,0.0
凯大催化,bj920974,8.88,9.02,8.88,31000.0,8.88,7900,8.95,1500,-1.55,8.88,8.88,31000,275000.0,0.02,0.0,11.41,14.55,11.72,6.32,0.0
金丹科技,sz300829,19.12,19.4,19.12,179500.0,19.11,600,19.12,17300,-1.44,19.12,19.12,179500,3430000.0,0.11,0.0,30.26,43.46,23.28,15.52,0.0
苏常柴Ａ,sz000570,5.75,5.82,5.75,95400.0,5.74,500,5.75,3700,-1.2,5.75,5.75,95400,550000.0,0.02,0.0,31.95,40.58,6.4,5.24,0.0
上海贝岭,sh600171,29.0,29.26,29.0,80600.0,29.0,4100,29.01,32600,-0.89,29.0,29.0,80600,2340000.0,0.01,0.0,205.59,205.59,32.19,26.33,0.0
万达电影,sz002739,10.11,10.26,10.11,793200.0,10.1,148500,10.11,98100,-1.46,10.11,10.11,793200,8020000.0,0.04,0.0,212.3,213.5,11.29,9.23,0.0
威高骨科,sh688161,28.81,29.06,28.81,230000.0,28.8,600,28.81,1100,-0.86,28.81,28.81,230000,70000.0,0.0,0.0,115.24,115.24,34.87,23.25,0.0
安徽合力,sh600761,20.31,20.55,20.31,44000.0,20.31,17600,20.35,2200,-1.17,20.31,20.31,44000,890000.0,0.0,0.0,180.9,180.9,22.61,18.5,0.0
金房能源,sz001210,22.2,22.4,22.2,2100.0,22.2,1700,22.22,100,-0.89,22.2,22.2,2100,50000.0,0.0,0.0,21.16,34.81,24.64,20.16,0.0
春雪食品,sh605567,10.98,11.11,10.98,38000.0,10.98,6200,11.01,3400,-1.17,10.98,10.98,38000,420000.0,0.02,0.0,21.96,21.96,12.22,10.0,0.0
星源卓镁,sz301398,57.17,59.31,57.17,15700.0,57.17,900,57.23,100,-3.61,57.17,57.17,15700,900000.0,0.04,0.0,21.28,64.03,71.17,47.45,0.0
金雷股份,sz300443,27.41,27.79,27.41,47900.0,27.41,600,27.47,7000,-1.37,27.41,27.41,47900,1310000.0,0.02,0.0,66.54,87.75,33.35,22.23,0.0
中芯国际,sh688981,107.32,108.31,107.32,23222400.0,107.3,200,107.32,13900,-0.91,107.32,107.32,23222400,24920000.0,0.01,0.0,2145.93,8587.01,129.97,86.65,0.0
*ST威尔,sz002058,21.9,23.0,21.9,62200.0,21.9,400,22.2,1000,-4.78,21.9,21.9,62200,1360000.0,0.04,0.0,31.34,31.42,24.15,21.85,0.0
甘咨询,sz000779,9.49,9.57,9.49,142200.0,9.49,600,9.5,1500,-0.84,9.49,9.49,142200,1350000.0,0.03,0.0,44.11,44.11,10.53,8.61,0.0
*ST摩登,sz002656,2.7,2.71,2.7,15300.0,2.69,45300,2.7,3300,-0.37,2.7,2.7,15300,40000.0,0.0,0.0,18.27,19.24,2.85,2.57,0.0
中科微至,sh688211,31.79,31.97,31.79,251700.0,31.78,300,31.79,2800,-0.56,31.79,31.79,251700,80000.0,0.0,0.0,41.84,41.84,38.36,25.58,0.0
五矿资本,sh600390,5.53,5.58,5.53,435800.0,5.52,171100,5.53,11700,-0.9,5.53,5.53,435800,2410000.0,0.01,0.0,248.74,248.74,6.14,5.02,0.0
凯普生物,sz300639,6.23,6.27,6.23,50000.0,6.22,1100,6.23,600,-0.64,6.23,6.23,50000,310000.0,0.01,0.0,39.57,40.28,7.52,5.02,0.0
金科环境,sh688466,17.6,17.82,17.6,1441500.0,17.6,400,17.78,11400,-1.23,17.6,17.6,1441500,250000.0,0.01,0.0,21.5,21.5,21.38,14.26,0.0
中华企业,sh600675,2.74,2.77,2.74,275500.0,2.74,36700,2.75,253600,-1.08,2.74,2.74,275500,750000.0,0.0,0.0,165.66,165.66,3.05,2.49,0.0
热景生物,sh688068,124.2,124.77,124.2,118900.0,124.0,200,124.2,200,-0.46,124.2,124.2,118900,150000.0,0.0,0.0,115.14,115.14,149.72,99.82,0.0
长青集团,sz002616,5.79,5.86,5.79,50100.0,5.78,2000,5.79,8200,-1.19,5.79,5.79,50100,290000.0,0.01,0.0,34.02,49.75,6.45,5.27,0.0
四方股份,sh601126,45.02,46.28,45.02,153200.0,45.02,9800,45.03,200,-2.72,45.02,45.02,153200,6900000.0,0.02,0.0,371.45,375.09,50.91,41.65,0.0
运机集团,sz001288,34.46,35.18,34.46,11300.0,34.46,900,34.76,100,-2.05,34.46,34.46,11300,390000.0,0.01,0.0,52.29,80.94,38.7,31.66,0.0
小熊电器,sz002959,41.8,42.11,41.8,7800.0,41.79,200,41.8,1100,-0.74,41.8,41.8,7800,330000.0,0.01,0.0,62.92,65.14,46.32,37.9,0.0
中研股份,sh688716,35.89,36.85,35.89,9054100.0,35.89,4500,36.0,200,-2.61,35.89,35.89,9054100,3250000.0,0.13,0.0,25.1,43.67,44.22,29.48,0.0
浙商证券,sh601878,10.33,10.39,10.33,211400.0,10.32,18900,10.33,3100,-0.58,10.33,10.33,211400,2180000.0,0.0,0.0,472.47,472.47,11.43,9.35,0.0
