name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
妙可蓝多,sh600882,22.81,22.91,22.81,12300.0,22.81,4700,22.83,2000,-0.44,22.81,22.81,12300,280000.0,0.0,0.0,116.34,116.34,25.2,20.62,0.0
北部湾港,sz000582,10.47,10.46,10.47,2378400.0,10.47,13700,10.48,5300,0.1,10.47,10.47,2378400,24900000.0,0.12,0.0,214.71,252.43,11.51,9.41,0.0
洪城环境,sh600461,9.7,9.7,9.7,4700.0,9.68,2000,9.7,3600,0.0,9.7,9.7,4700,50000.0,0.0,0.0,124.56,124.56,10.67,8.73,0.0
招商银行,sh600036,39.4,39.4,39.4,182400.0,39.4,102100,39.41,16600,0.0,39.4,39.4,182400,7190000.0,0.0,0.0,8127.8,9936.62,43.34,35.46,0.0
隧道股份,sh600820,6.63,6.64,6.63,38900.0,6.63,18400,6.64,131200,-0.15,6.63,6.63,38900,260000.0,0.0,0.0,208.45,208.45,7.3,5.98,0.0
亿利达,sz002686,6.96,6.92,6.96,23700.0,6.92,700,6.96,19900,0.58,6.96,6.96,23700,160000.0,0.0,0.0,36.38,39.41,7.61,6.23,0.0
凯龙高科,sz300912,36.0,36.9,36.0,638800.0,36.0,34200,36.1,3200,-2.44,36.0,36.0,638800,23000000.0,0.74,0.0,30.94,41.36,44.28,29.52,0.0
鑫磊股份,sz301317,41.36,40.52,41.36,23500.0,41.36,3200,41.4,100,2.07,41.36,41.36,23500,970000.0,0.05,0.0,21.59,65.01,48.62,32.42,0.0
张小泉,sz301055,21.5,21.5,21.5,6100.0,21.43,100,21.68,1000,0.0,21.5,21.5,6100,130000.0,0.0,0.0,33.54,33.54,25.8,17.2,0.0
中来股份,sz300393,9.55,9.69,9.55,971500.0,9.54,17500,9.55,9000,-1.44,9.55,9.55,971500,9280000.0,0.1,0.0,91.29,104.06,11.63,7.75,0.0
浩欧博,sh688656,141.3,143.3,0.0,0.0,141.3,1400,143.0,1000,-1.4,0.0,0.0,0,0.0,0.0,0.0,89.7,89.7,171.96,114.64,0.0
晶合集成,sh688249,36.63,36.28,36.63,10329000.0,36.6,6200,36.63,1000,0.96,36.63,36.63,10329000,3780000.0,0.01,0.0,435.24,735.38,43.54,29.02,0.0
皖新传媒,sh601801,7.07,7.07,7.07,77700.0,7.07,100,7.08,35500,0.0,7.07,7.07,77700,550000.0,0.0,0.0,138.43,138.43,7.78,6.36,0.0
春秋航空,sh601021,58.1,58.22,58.1,2800.0,58.1,700,58.27,2300,-0.21,58.1,58.1,2800,160000.0,0.0,0.0,568.41,568.41,64.04,52.4,0.0
悦康药业,sh688658,21.69,21.8,21.69,1745000.0,21.69,4300,21.79,200,-0.5,21.69,21.69,1745000,380000.0,0.0,0.0,97.61,97.61,26.16,17.44,0.0
杰瑞股份,sz002353,97.52,96.3,97.52,54200.0,97.52,6400,97.53,200,1.27,97.52,97.52,54200,5290000.0,0.01,0.0,676.05,998.46,105.93,86.67,0.0
昆仑万维,sz300418,56.46,56.55,56.46,689000.0,56.46,13200,56.48,5800,-0.16,56.46,56.46,689000,38900000.0,0.05,0.0,708.29,708.77,67.86,45.24,0.0
集友股份,sh603429,11.13,11.05,11.13,18000.0,11.04,100,11.13,800,0.72,11.13,11.13,18000,200000.0,0.0,0.0,58.38,58.38,12.16,9.95,0.0
中油工程,sh600339,4.06,4.05,4.06,302300.0,4.06,418800,4.07,22200,0.25,4.06,4.06,302300,1230000.0,0.01,0.0,226.68,226.68,4.46,3.65,0.0
光迅科技,sz002281,70.15,69.93,70.15,89600.0,70.11,1000,70.15,4600,0.31,70.15,70.15,89600,6290000.0,0.01,0.0,546.8,565.88,76.92,62.94,0.0
恒锋工具,sz300488,32.99,33.03,32.99,4500.0,32.99,300,33.03,1800,-0.12,32.99,32.99,4500,150000.0,0.0,0.0,47.56,57.12,39.64,26.42,0.0
双汇发展,sz000895,26.62,26.69,26.62,34200.0,26.62,2000,26.64,100,-0.26,26.62,26.62,34200,910000.0,0.0,0.0,922.17,922.29,29.36,24.02,0.0
瑞德智能,sz301135,30.93,30.95,30.93,4500.0,30.86,200,30.93,5100,-0.06,30.93,30.93,4500,140000.0,0.01,0.0,23.65,31.53,37.14,24.76,0.0
宇邦新材,sz301266,51.17,50.78,51.17,18100.0,51.17,200,51.28,100,0.77,51.17,51.17,18100,930000.0,0.02,0.0,53.39,56.28,60.94,40.62,0.0
汉森制药,sz002412,7.8,7.8,7.8,461500.0,7.8,20100,7.81,4400,0.0,7.8,7.8,461500,3600000.0,0.09,0.0,38.83,39.25,8.58,7.02,0.0
舜禹股份,sz301519,15.24,15.24,15.24,16300.0,15.22,1200,15.24,700,0.0,15.24,15.24,16300,250000.0,0.02,0.0,11.5,24.63,18.29,12.19,0.0
上大股份,sz301522,38.4,38.31,38.4,27400.0,38.37,1900,38.4,200,0.23,38.4,38.4,27400,1050000.0,0.01,0.0,108.06,142.8,45.97,30.65,0.0
东鹏控股,sz003012,7.47,7.45,7.47,5800.0,7.47,1000,7.48,5000,0.27,7.47,7.47,5800,40000.0,0.0,0.0,85.49,86.43,8.2,6.71,0.0
盈峰环境,sz000967,7.33,7.31,7.33,3400.0,7.32,1300,7.33,6800,0.27,7.33,7.33,3400,20000.0,0.0,0.0,232.03,232.14,8.04,6.58,0.0
康弘药业,sz002773,29.13,29.13,29.13,7700.0,29.1,300,29.13,3500,0.0,29.13,29.13,7700,220000.0,0.0,0.0,200.07,268.38,32.04,26.22,0.0
城发环境,sz000885,13.68,13.68,13.68,4700.0,13.68,2400,13.7,10400,0.0,13.68,13.68,4700,60000.0,0.0,0.0,87.84,87.84,15.05,12.31,0.0
九号公司-WD,sh689009,53.5,53.58,53.5,1518300.0,53.5,1400,53.58,100,-0.15,53.5,53.5,1518300,810000.0,0.0,0.0,297.28,385.97,64.3,42.86,0.0
国泰海通,sh601211,19.97,20.01,19.97,191500.0,19.97,177100,19.98,4900,-0.2,19.97,19.97,191500,3820000.0,0.0,0.0,2695.33,3520.5,22.01,18.01,0.0
同济科技,sh600846,13.0,12.99,13.0,7200.0,13.0,3100,13.06,400,0.08,13.0,13.0,7200,90000.0,0.0,0.0,81.22,81.22,14.29,11.69,0.0
金博股份,sh688598,28.3,28.33,28.3,285600.0,28.3,800,28.33,400,-0.11,28.3,28.3,285600,80000.0,0.0,0.0,57.61,58.74,34.0,22.66,0.0
熙菱信息,sz300588,26.7,26.36,26.7,11700.0,26.7,6500,26.85,300,1.29,26.7,26.7,11700,310000.0,0.01,0.0,47.21,51.12,31.63,21.09,0.0
共创草坪,sh605099,40.7,40.66,40.7,6700.0,40.7,500,40.81,400,0.1,40.7,40.7,6700,270000.0,0.0,0.0,163.39,163.83,44.73,36.59,0.0
无锡振华,sh605319,25.29,25.35,25.29,23400.0,25.2,1500,25.29,7900,-0.24,25.29,25.29,23400,590000.0,0.01,0.0,76.15,88.54,27.89,22.82,0.0
联科科技,sz001207,26.75,26.73,26.75,3600.0,26.75,1600,26.85,1000,0.07,26.75,26.75,3600,100000.0,0.0,0.0,52.77,57.92,29.4,24.06,0.0
*ST国华,sz000004,7.96,8.38,7.96,146000.0,0.0,0,7.96,10293400,-5.01,7.96,7.96,146000,1160000.0,0.12,0.0,10.05,10.54,8.8,7.96,0.0
海欣股份,sh600851,8.5,8.44,8.5,34400.0,8.49,531400,8.5,9700,0.71,8.5,8.5,34400,290000.0,0.0,0.0,62.75,102.6,9.28,7.6,0.0
*ST沪科,sh600608,3.47,3.52,3.47,5000.0,3.47,3200,3.51,8000,-1.42,3.47,3.47,5000,20000.0,0.0,0.0,11.05,11.41,3.7,3.34,0.0
嘉欣丝绸,sz002404,7.48,7.51,7.48,67800.0,7.48,3800,7.49,200,-0.4,7.48,7.48,67800,510000.0,0.01,0.0,34.09,41.89,8.26,6.76,0.0
华海清科,sh688120,182.93,181.35,182.93,513800.0,182.93,100,183.0,1100,0.87,182.93,182.93,513800,940000.0,0.0,0.0,646.94,646.94,217.62,145.08,0.0
常熟银行,sh601128,7.35,7.35,7.35,71400.0,7.35,7300,7.36,175700,0.0,7.35,7.35,71400,520000.0,0.0,0.0,243.76,243.76,8.09,6.62,0.0
陕建股份,sh600248,3.58,3.57,3.58,243700.0,3.58,10500,3.59,550100,0.28,3.58,3.58,243700,870000.0,0.01,0.0,132.67,133.88,3.93,3.21,0.0
淮河能源,sh600575,3.58,3.58,3.58,670300.0,3.57,111800,3.58,21900,0.0,3.58,3.58,670300,2400000.0,0.02,0.0,139.13,256.57,3.94,3.22,0.0
豆神教育,sz300010,7.52,7.53,7.52,337900.0,7.51,6500,7.52,18900,-0.13,7.52,7.52,337900,2540000.0,0.02,0.0,125.08,155.41,9.04,6.02,0.0
永东股份,sz002753,7.91,7.88,7.91,30300.0,7.91,200,7.92,14200,0.38,7.91,7.91,30300,240000.0,0.01,0.0,19.21,33.91,8.67,7.09,0.0
东莞控股,sz000828,11.02,11.05,11.02,7200.0,11.02,400,11.03,900,-0.27,11.02,11.02,7200,80000.0,0.0,0.0,114.55,114.55,12.16,9.95,0.0
翰宇药业,sz300199,18.51,18.53,18.51,40200.0,18.5,5600,18.51,3200,-0.11,18.51,18.51,40200,740000.0,0.01,0.0,138.03,163.49,22.24,14.82,0.0
赛微微电,sh688325,98.4,99.0,0.0,0.0,98.4,200,99.59,200,-0.61,0.0,0.0,0,0.0,0.0,0.0,78.72,84.76,118.8,79.2,0.0
山子高科,sz000981,4.57,4.57,4.57,1084900.0,4.57,288000,4.58,14700,0.0,4.57,4.57,1084900,4960000.0,0.01,0.0,434.76,456.88,5.03,4.11,0.0
恒辉安防,sz300952,45.47,45.8,45.47,31200.0,45.46,400,45.47,1000,-0.72,45.47,45.47,31200,1420000.0,0.03,0.0,47.65,78.48,54.96,36.64,0.0
黔源电力,sz002039,17.47,17.4,17.47,58400.0,17.45,600,17.48,3400,0.4,17.47,17.47,58400,1020000.0,0.01,0.0,74.69,74.69,19.14,15.66,0.0
杭华股份,sh688571,8.03,8.02,8.03,769800.0,7.95,200,8.03,700,0.12,8.03,8.03,769800,60000.0,0.0,0.0,34.06,34.06,9.62,6.42,0.0
格力电器,sz000651,38.64,38.72,38.64,162100.0,38.64,1200,38.69,5800,-0.21,38.64,38.64,162100,6260000.0,0.0,0.0,2131.06,2164.38,42.59,34.85,0.0
安乃达,sh603350,38.35,38.39,38.35,500.0,38.3,100,38.4,100,-0.1,38.35,38.35,500,20000.0,0.0,0.0,16.87,44.68,42.23,34.55,0.0
北元集团,sh601568,4.3,4.32,4.3,151400.0,4.3,48900,4.31,24800,-0.46,4.3,4.3,151400,650000.0,0.0,0.0,170.81,170.81,4.75,3.89,0.0
ST东时,sh603377,3.8,3.78,3.8,105200.0,3.77,4000,3.8,37000,0.53,3.8,3.8,105200,400000.0,0.01,0.0,27.17,27.17,3.97,3.59,0.0
富淼科技,sh688350,31.24,31.23,31.24,1252700.0,31.24,54800,31.98,600,0.03,31.24,31.24,1252700,390000.0,0.01,0.0,44.81,44.81,37.48,24.98,0.0
淮北矿业,sh600985,12.9,12.91,12.9,45900.0,12.9,11600,12.91,100,-0.08,12.9,12.9,45900,590000.0,0.0,0.0,347.43,347.43,14.2,11.62,0.0
ST华铭,sz300462,12.01,12.13,12.01,4500.0,12.01,4000,12.12,100,-0.99,12.01,12.01,4500,50000.0,0.0,0.0,16.58,21.76,14.56,9.7,0.0
上海临港,sh600848,11.57,11.57,11.57,11000.0,11.57,1000,11.58,700,0.0,11.57,11.57,11000,130000.0,0.0,0.0,276.98,291.85,12.73,10.41,0.0
万里股份,sh600847,14.15,14.17,14.15,10600.0,14.15,6600,14.17,2600,-0.14,14.15,14.15,10600,150000.0,0.01,0.0,21.69,21.69,15.59,12.75,0.0
迈克生物,sz300463,11.99,11.96,11.99,35900.0,11.97,11100,11.99,8300,0.25,11.99,11.99,35900,430000.0,0.01,0.0,58.97,72.5,14.35,9.57,0.0
正海磁材,sz300224,17.31,17.49,17.31,268100.0,17.31,13400,17.32,30400,-1.03,17.31,17.31,268100,4640000.0,0.03,0.0,160.19,161.1,20.99,13.99,0.0
力合科技,sz300800,13.03,12.95,13.03,9500.0,12.99,500,13.03,3800,0.62,13.03,13.03,9500,120000.0,0.0,0.0,30.54,30.85,15.54,10.36,0.0
中国广核,sz003816,3.9,3.89,3.9,883200.0,3.89,976700,3.9,695000,0.26,3.9,3.9,883200,3440000.0,0.0,0.0,1534.07,1969.45,4.28,3.5,0.0
东方财富,sz300059,22.75,22.77,22.75,604700.0,22.74,5300,22.75,106200,-0.09,22.75,22.75,604700,13760000.0,0.0,0.0,3043.13,3595.42,27.32,18.22,0.0
*ST天微,sh688511,29.13,28.99,29.13,672300.0,29.03,2500,29.13,100,0.48,29.13,29.13,672300,200000.0,0.01,0.0,29.95,29.95,34.79,23.19,0.0
田中精机,sz300461,53.11,54.22,53.11,251400.0,53.11,2500,53.14,1000,-2.05,53.11,53.11,251400,13350000.0,0.17,0.0,76.32,83.41,65.06,43.38,0.0
真爱美家,sz003041,64.36,64.02,64.36,24800.0,64.36,200,64.5,200,0.53,64.36,64.36,24800,1600000.0,0.02,0.0,88.06,92.68,70.42,57.62,0.0
中国铁建,sh601186,7.25,7.24,7.25,188300.0,7.24,36800,7.25,298300,0.14,7.25,7.25,188300,1370000.0,0.0,0.0,833.99,984.52,7.96,6.52,0.0
霍普股份,sz301024,38.69,38.78,38.69,9000.0,38.69,1300,38.82,800,-0.23,38.69,38.69,9000,350000.0,0.01,0.0,23.82,24.6,46.54,31.02,0.0
鹏鼎控股,sz002938,56.4,56.77,56.4,102800.0,56.4,7500,56.5,100,-0.65,56.4,56.4,102800,5800000.0,0.0,0.0,1302.49,1307.38,62.45,51.09,0.0
贝达药业,sz300558,47.37,47.27,47.37,15100.0,47.27,200,47.37,1200,0.21,47.37,47.37,15100,720000.0,0.0,0.0,198.67,199.3,56.72,37.82,0.0
纬达光电,bj920001,18.08,18.13,0.0,0.0,18.08,100,18.28,2000,-0.28,0.0,0.0,0,0.0,0.0,0.0,16.04,27.78,23.56,12.7,0.0
弘亚数控,sz002833,18.74,18.78,18.74,3200.0,18.73,1000,18.74,4700,-0.21,18.74,18.74,3200,60000.0,0.0,0.0,54.07,79.5,20.66,16.9,0.0
风华高科,sz000636,21.14,21.06,21.14,299200.0,21.14,3600,21.15,600,0.38,21.14,21.14,299200,6330000.0,0.03,0.0,244.59,244.59,23.17,18.95,0.0
万东医疗,sh600055,16.04,16.01,16.04,2300.0,16.04,8900,16.06,7000,0.19,16.04,16.04,2300,40000.0,0.0,0.0,112.77,112.77,17.61,14.41,0.0
旺能环境,sz002034,17.32,17.28,17.32,12200.0,17.28,100,17.33,9100,0.23,17.32,17.32,12200,210000.0,0.0,0.0,74.79,75.17,19.01,15.55,0.0
康拓医疗,sh688314,38.88,39.25,38.88,80000.0,38.88,700,39.57,1000,-0.94,38.88,38.88,80000,30000.0,0.0,0.0,31.59,31.59,47.1,31.4,0.0
*ST海钦,sh600753,8.54,8.54,0.0,0.0,8.54,34000,8.56,1200,0.0,0.0,0.0,0,0.0,0.0,0.0,19.67,19.67,8.97,8.11,0.0
中铁工业,sh600528,8.26,8.28,8.26,6100.0,8.26,51500,8.27,10500,-0.24,8.26,8.26,6100,50000.0,0.0,0.0,183.5,183.5,9.11,7.45,0.0
浙江交科,sz002061,4.09,4.09,4.09,17300.0,4.09,3900,4.1,493800,0.0,4.09,4.09,17300,70000.0,0.0,0.0,106.3,109.38,4.5,3.68,0.0
海创药业-U,sh688302,45.18,45.45,0.0,0.0,45.18,300,45.44,4000,-0.59,0.0,0.0,0,0.0,0.0,0.0,44.74,44.74,54.54,36.36,0.0
京东方Ａ,sz000725,4.29,4.29,4.29,1489100.0,4.29,188300,4.3,863800,0.0,4.29,4.29,1489100,6390000.0,0.0,0.0,1559.06,1589.2,4.72,3.86,0.0
中金辐照,sz300962,17.68,17.7,17.68,13900.0,17.67,50000,17.68,16100,-0.11,17.68,17.68,13900,250000.0,0.01,0.0,46.68,46.68,21.24,14.16,0.0
民爆光电,sz301362,81.18,81.47,81.18,187400.0,81.18,4000,81.33,400,-0.36,81.18,81.18,187400,15210000.0,0.63,0.0,24.09,84.97,97.76,65.18,0.0
恒兴新材,sh603276,18.5,18.47,18.5,8200.0,18.5,1700,18.51,1000,0.16,18.5,18.5,8200,150000.0,0.01,0.0,13.99,38.42,20.32,16.62,0.0
奥赛康,sz002755,15.96,15.96,15.96,24700.0,15.96,3800,16.0,2100,0.0,15.96,15.96,24700,390000.0,0.0,0.0,148.13,148.13,17.56,14.36,0.0
中原环保,sz000544,8.58,8.6,8.58,12300.0,8.58,29300,8.59,5500,-0.23,8.58,8.58,12300,110000.0,0.0,0.0,83.63,83.63,9.46,7.74,0.0
迪阿股份,sz301177,32.8,32.9,32.8,4800.0,32.8,400,32.89,5000,-0.3,32.8,32.8,4800,160000.0,0.0,0.0,131.2,131.29,39.48,26.32,0.0
浙江华业,sz301616,52.6,52.54,52.6,200.0,52.6,200,52.69,200,0.11,52.6,52.6,200,10000.0,0.0,0.0,10.52,42.08,63.05,42.03,0.0
西点药业,sz301130,31.77,31.61,31.77,6000.0,31.61,100,31.77,900,0.51,31.77,31.77,6000,190000.0,0.01,0.0,18.75,24.3,37.93,25.29,0.0
炬芯科技,sh688049,53.01,52.94,53.01,681300.0,53.01,700,53.03,500,0.13,53.01,53.01,681300,360000.0,0.0,0.0,92.86,92.86,63.53,42.35,0.0
闽东电力,sz000993,12.55,12.2,12.55,413600.0,12.54,2100,12.55,67800,2.87,12.55,12.55,413600,5190000.0,0.09,0.0,55.19,57.47,13.42,10.98,0.0
宏达高科,sz002144,15.36,15.36,15.36,25300.0,15.36,9700,15.5,2600,0.0,15.36,15.36,25300,390000.0,0.02,0.0,21.14,27.15,16.9,13.82,0.0
富邦科技,sz300387,9.31,9.33,9.31,4800.0,9.31,11000,9.32,3300,-0.21,9.31,9.31,4800,40000.0,0.0,0.0,26.9,26.91,11.2,7.46,0.0
青松建化,sh600425,4.57,4.58,4.57,37200.0,4.56,113700,4.57,16900,-0.22,4.57,4.57,37200,170000.0,0.0,0.0,73.33,73.33,5.04,4.12,0.0
奥特维,sh688516,106.0,107.98,106.0,8277900.0,106.0,1700,106.9,600,-1.83,106.0,106.0,8277900,8770000.0,0.03,0.0,333.65,334.25,129.58,86.38,0.0
维尔利,sz300190,4.75,4.79,4.75,252700.0,4.74,6600,4.75,18300,-0.84,4.75,4.75,252700,1200000.0,0.03,0.0,40.06,40.19,5.75,3.83,0.0
长源电力,sz000966,4.58,4.5,4.58,2008500.0,4.57,298500,4.58,13800,1.78,4.58,4.58,2008500,9200000.0,0.06,0.0,149.38,159.43,4.95,4.05,0.0
爱迪特,sz301580,55.18,55.18,55.18,8300.0,55.12,200,55.18,800,0.0,55.18,55.18,8300,460000.0,0.01,0.0,39.74,58.8,66.22,44.14,0.0
德源药业,bj920735,35.2,35.37,35.2,12000.0,35.2,500,35.5,1200,-0.48,35.2,35.2,12000,421300.0,0.01,0.0,36.52,41.3,45.98,24.76,0.0
热威股份,sh603075,24.1,23.95,24.1,2000.0,23.98,3300,24.1,100,0.63,24.1,24.1,2000,50000.0,0.0,0.0,9.94,97.0,26.35,21.56,0.0
高铁电气,sh688285,9.56,9.56,9.56,1169000.0,9.51,3000,9.56,37200,0.0,9.56,9.56,1169000,110000.0,0.0,0.0,35.97,35.97,11.47,7.65,0.0
*ST春天,sh600381,3.15,3.21,3.15,129300.0,3.15,14900,3.16,2300,-1.87,3.15,3.15,129300,410000.0,0.02,0.0,18.49,18.49,3.37,3.05,0.0
昌红科技,sz300151,17.2,17.13,17.2,111300.0,17.2,14900,17.22,1000,0.41,17.2,17.2,111300,1910000.0,0.03,0.0,63.39,91.59,20.56,13.7,0.0
京基智农,sz000048,17.5,17.45,17.5,36600.0,17.5,4900,17.51,1000,0.29,17.5,17.5,36600,640000.0,0.01,0.0,92.11,92.8,19.2,15.71,0.0
明冠新材,sh688560,20.19,20.29,20.19,1525400.0,20.11,200,20.19,600,-0.49,20.19,20.19,1525400,310000.0,0.01,0.0,40.64,40.64,24.35,16.23,0.0
盐 田 港,sz000088,4.6,4.59,4.6,187000.0,4.59,400,4.6,130400,0.22,4.6,4.6,187000,860000.0,0.01,0.0,145.49,239.18,5.05,4.13,0.0
浙江自然,sh605080,25.91,25.91,25.91,400.0,25.91,600,26.0,22400,0.0,25.91,25.91,400,10000.0,0.0,0.0,36.36,36.67,28.5,23.32,0.0
中海油服,sh601808,16.1,16.04,16.1,170900.0,16.09,700,16.1,4300,0.37,16.1,16.1,170900,2750000.0,0.01,0.0,476.64,768.23,17.64,14.44,0.0
宝丰能源,sh600989,23.83,23.83,23.83,260700.0,23.82,200,23.83,21500,0.0,23.83,23.83,260700,6210000.0,0.0,0.0,1747.54,1747.54,26.21,21.45,0.0
国泰环保,sz301203,43.55,43.66,43.55,36000.0,43.55,400,43.66,800,-0.25,43.55,43.55,36000,1570000.0,0.08,0.0,19.09,34.84,52.39,34.93,0.0
湖北能源,sz000883,4.61,4.6,4.61,144500.0,4.6,112300,4.61,383600,0.22,4.61,4.61,144500,670000.0,0.0,0.0,298.71,326.36,5.06,4.14,0.0
矩子科技,sz300802,22.02,22.14,22.02,248800.0,22.02,30300,22.04,300,-0.54,22.02,22.02,248800,5480000.0,0.13,0.0,42.88,62.55,26.57,17.71,0.0
东北证券,sz000686,9.07,9.08,9.07,78500.0,9.07,32900,9.08,1100,-0.11,9.07,9.07,78500,710000.0,0.0,0.0,212.28,212.28,9.99,8.17,0.0
新 华 都,sz002264,11.03,11.12,11.03,370800.0,11.03,900,11.04,6100,-0.81,11.03,11.03,370800,4090000.0,0.06,0.0,72.22,79.4,12.23,10.01,0.0
继峰股份,sh603997,14.35,14.35,14.35,24400.0,14.35,2600,14.39,300,0.0,14.35,14.35,24400,350000.0,0.0,0.0,182.57,182.57,15.79,12.92,0.0
海希通讯,bj920405,26.36,26.51,26.36,800.0,26.36,200,26.65,1000,-0.57,26.36,26.36,800,21100.0,0.0,0.0,29.02,36.97,34.46,18.56,0.0
赛托生物,sz300583,15.0,15.0,15.0,7500.0,14.99,2400,15.0,15000,0.0,15.0,15.0,7500,110000.0,0.0,0.0,27.92,28.46,18.0,12.0,0.0
乐歌股份,sz300729,14.27,14.26,14.27,13900.0,14.27,100,14.3,4000,0.07,14.27,14.27,13900,200000.0,0.0,0.0,45.44,48.75,17.11,11.41,0.0
博腾股份,sz300363,23.9,24.0,23.9,26600.0,23.9,200,23.91,3400,-0.42,23.9,23.9,26600,640000.0,0.01,0.0,119.23,129.88,28.8,19.2,0.0
诚邦股份,sh603316,13.79,13.8,13.79,20400.0,13.79,18700,13.96,900,-0.07,13.79,13.79,20400,280000.0,0.01,0.0,36.44,36.44,15.18,12.42,0.0
南网能源,sz003035,6.82,6.62,6.82,901200.0,6.81,31300,6.82,27300,3.02,6.82,6.82,901200,6150000.0,0.02,0.0,258.33,258.33,7.28,5.96,0.0
怡 亚 通,sz002183,5.18,5.16,5.18,318000.0,5.18,43300,5.19,74300,0.39,5.18,5.18,318000,1650000.0,0.01,0.0,134.52,134.53,5.68,4.64,0.0
微光股份,sz002801,35.2,35.12,35.2,4100.0,35.2,500,35.28,1000,0.23,35.2,35.2,4100,140000.0,0.0,0.0,40.76,80.83,38.63,31.61,0.0
永利股份,sz300230,5.16,5.16,5.16,12300.0,5.15,5000,5.16,1400,0.0,5.16,5.16,12300,60000.0,0.0,0.0,32.5,41.96,6.19,4.13,0.0
顺网科技,sz300113,28.38,27.76,28.38,852800.0,28.38,141200,28.39,4000,2.23,28.38,28.38,852800,24200000.0,0.16,0.0,147.13,194.0,33.31,22.21,0.0
长沙银行,sh601577,10.12,10.11,10.12,18100.0,10.1,1500,10.12,17500,0.1,10.12,10.12,18100,180000.0,0.0,0.0,406.89,406.98,11.12,9.1,0.0
融捷健康,sz300247,5.09,5.1,5.09,15400.0,5.09,55200,5.1,25200,-0.2,5.09,5.09,15400,80000.0,0.0,0.0,40.89,40.93,6.12,4.08,0.0
齐翔腾达,sz002408,5.97,5.98,5.97,70600.0,5.97,6100,5.98,47500,-0.17,5.97,5.97,70600,420000.0,0.0,0.0,164.24,169.72,6.58,5.38,0.0
银禧科技,sz300221,11.51,11.59,11.51,84400.0,11.5,4600,11.51,7100,-0.69,11.51,11.51,84400,970000.0,0.02,0.0,52.54,54.53,13.91,9.27,0.0
桂林三金,sz002275,14.7,14.7,14.7,6400.0,14.7,5500,14.71,600,0.0,14.7,14.7,6400,90000.0,0.0,0.0,82.18,86.37,16.17,13.23,0.0
至正股份,sh603991,88.19,88.29,88.19,35100.0,88.19,700,88.88,200,-0.11,88.19,88.19,35100,3100000.0,0.05,0.0,65.73,134.67,97.12,79.46,0.0
朗姿股份,sz002612,19.23,19.3,19.23,26900.0,19.23,2700,19.3,2400,-0.36,19.23,19.23,26900,520000.0,0.01,0.0,48.99,85.08,21.23,17.37,0.0
钛能化学,sz002145,5.15,5.17,5.15,274700.0,5.15,3700,5.16,11800,-0.39,5.15,5.15,274700,1410000.0,0.01,0.0,192.04,196.04,5.69,4.65,0.0
铜冠矿建,bj920019,23.06,22.99,23.06,13400.0,23.03,1000,23.06,5000,0.3,23.06,23.06,13400,307900.0,0.01,0.0,38.63,48.49,29.88,16.1,0.0
楚天科技,sz300358,10.92,10.93,10.92,13200.0,10.91,9500,10.92,1400,-0.09,10.92,10.92,13200,140000.0,0.0,0.0,76.58,78.09,13.12,8.74,0.0
国药一致,sz000028,26.18,26.18,26.18,3900.0,26.13,800,26.18,2300,0.0,26.18,26.18,3900,100000.0,0.0,0.0,125.15,145.71,28.8,23.56,0.0
协鑫能科,sz002015,12.42,12.45,12.42,3276400.0,12.41,7800,12.42,539400,-0.24,12.42,12.42,3276400,40690000.0,0.2,0.0,201.62,201.62,13.7,11.21,0.0
万和电气,sz002543,9.41,9.4,9.41,11600.0,9.4,2700,9.41,1500,0.11,9.41,9.41,11600,110000.0,0.0,0.0,62.26,69.97,10.34,8.46,0.0
中建环能,sz300425,5.25,5.26,5.25,15300.0,5.24,16000,5.25,900,-0.19,5.25,5.25,15300,80000.0,0.0,0.0,35.65,35.82,6.31,4.21,0.0
网宿科技,sz300017,20.68,20.45,20.68,16648900.0,20.67,6600,20.68,5400,1.12,20.68,20.68,16648900,344300000.0,0.72,0.0,476.91,508.61,24.54,16.36,0.0
同花顺,sz300033,344.86,344.8,344.86,10800.0,344.81,100,344.86,0,0.02,344.86,344.86,10800,3720000.0,0.0,0.0,1079.93,1853.97,413.76,275.84,0.0
永兴股份,sh601033,15.25,15.25,15.25,8500.0,15.25,900,15.26,200,0.0,15.25,15.25,8500,130000.0,0.0,0.0,36.6,137.25,16.78,13.73,0.0
梅花生物,sh600873,11.18,11.16,11.18,54200.0,11.18,9500,11.19,3300,0.18,11.18,11.18,54200,610000.0,0.0,0.0,313.51,313.51,12.28,10.04,0.0
共同药业,sz300966,21.6,21.63,21.6,3500.0,21.6,5700,21.7,100,-0.14,21.6,21.6,3500,80000.0,0.0,0.0,16.5,24.9,25.96,17.3,0.0
铁建重工,sh688425,5.33,5.34,5.33,1268000.0,5.33,35700,5.34,600,-0.19,5.33,5.33,1268000,70000.0,0.0,0.0,284.28,284.28,6.41,4.27,0.0
龙磁科技,sz300835,78.56,78.51,78.56,44500.0,78.56,4800,78.7,1000,0.06,78.56,78.56,44500,3500000.0,0.05,0.0,64.64,93.68,94.21,62.81,0.0
