name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金浦钛业,sz000545,2.44,2.46,2.44,116300.0,2.44,7400,2.45,13000,-0.81,2.44,2.44,116300,280000.0,0.01,0.0,24.04,24.08,2.71,2.21,0.0
天和防务,sz300397,12.89,13.03,12.89,67100.0,12.89,3100,13.0,5000,-1.07,12.89,12.89,67100,860000.0,0.02,0.0,52.61,66.72,15.64,10.42,0.0
广康生化,sz300804,38.18,37.31,38.18,19100.0,38.0,3000,38.18,200,2.33,38.18,38.18,19100,730000.0,0.07,0.0,10.5,28.25,44.77,29.85,0.0
新经典,sh603096,16.33,16.33,16.33,8100.0,16.33,7500,16.43,200,0.0,16.33,16.33,8100,130000.0,0.01,0.0,25.19,25.19,17.96,14.7,0.0
翔腾新材,sz001373,37.42,37.68,37.42,10500.0,36.87,1200,37.42,200,-0.69,37.42,37.42,10500,390000.0,0.03,0.0,15.7,25.7,41.45,33.91,0.0
必贝特-U,sh688759,32.8,32.7,32.8,212900.0,32.7,900,32.8,900,0.31,32.8,32.8,212900,70000.0,0.0,0.0,17.51,147.61,39.24,26.16,0.0
智迪科技,sz301503,31.6,31.11,31.6,28900.0,31.6,19500,31.61,3400,1.58,31.6,31.6,28900,910000.0,0.09,0.0,10.26,25.28,37.33,24.89,0.0
顺丰控股,sz002352,34.9,34.95,34.9,112500.0,34.9,5300,34.91,3900,-0.14,34.9,34.9,112500,3930000.0,0.0,0.0,1664.73,1758.76,38.45,31.46,0.0
日上集团,sz002593,4.71,4.72,4.71,17600.0,4.71,2200,4.72,20700,-0.21,4.71,4.71,17600,80000.0,0.0,0.0,26.4,37.86,5.19,4.25,0.0
深高速,sh600548,8.95,8.92,8.95,7200.0,8.94,200,8.95,11400,0.34,8.95,8.95,7200,60000.0,0.0,0.0,153.44,227.14,9.81,8.03,0.0
普莱得,sz301353,25.8,26.19,25.8,7300.0,25.8,300,26.16,9700,-1.49,25.8,25.8,7300,190000.0,0.02,0.0,8.23,25.33,31.43,20.95,0.0
贵阳银行,sh601997,5.94,5.93,5.94,214500.0,5.93,105500,5.94,68100,0.17,5.94,5.94,214500,1270000.0,0.01,0.0,217.18,217.18,6.52,5.34,0.0
三元生物,sz301206,24.84,24.93,24.84,13300.0,24.84,400,24.93,400,-0.36,24.84,24.84,13300,330000.0,0.01,0.0,32.36,50.26,29.92,19.94,0.0
昱能科技,sh688348,41.31,41.15,41.31,1110200.0,41.25,2400,41.31,3800,0.39,41.31,41.31,1110200,460000.0,0.01,0.0,64.56,64.56,49.38,32.92,0.0
创业环保,sh600874,5.77,5.77,5.77,60400.0,5.75,13100,5.77,14700,0.0,5.77,5.77,60400,350000.0,0.0,0.0,71.0,90.61,6.35,5.19,0.0
中国中冶,sh601618,2.82,2.83,2.82,316100.0,2.82,1298600,2.83,891300,-0.35,2.82,2.82,316100,890000.0,0.0,0.0,503.44,584.41,3.11,2.55,0.0
台华新材,sh603055,8.85,8.74,8.85,41600.0,8.82,700,8.85,19700,1.26,8.85,8.85,41600,370000.0,0.0,0.0,78.5,78.79,9.61,7.87,0.0
诺瓦星云,sz301589,157.78,158.6,157.78,12300.0,157.78,200,158.2,100,-0.52,157.78,157.78,12300,1940000.0,0.04,0.0,54.38,145.86,190.32,126.88,0.0
塔牌集团,sz002233,8.35,8.36,8.35,32000.0,8.35,600,8.36,52200,-0.12,8.35,8.35,32000,270000.0,0.0,0.0,97.97,98.04,9.2,7.52,0.0
中荣股份,sz301223,17.08,17.12,17.08,2700.0,17.08,100,17.26,1000,-0.23,17.08,17.08,2700,50000.0,0.0,0.0,32.99,32.99,20.54,13.7,0.0
周大生,sz002867,12.51,12.6,12.51,61600.0,12.5,16200,12.51,266200,-0.71,12.51,12.51,61600,770000.0,0.01,0.0,135.0,135.79,13.86,11.34,0.0
永艺股份,sh603600,10.66,10.66,10.66,7700.0,10.63,2300,10.66,2300,0.0,10.66,10.66,7700,80000.0,0.0,0.0,31.98,35.22,11.73,9.59,0.0
沃华医药,sz002107,6.45,6.47,6.45,36500.0,6.44,1300,6.45,16600,-0.31,6.45,6.45,36500,240000.0,0.01,0.0,36.85,37.23,7.12,5.82,0.0
天禄科技,sz301045,51.6,52.53,51.6,22500.0,51.6,4400,51.8,200,-1.77,51.6,51.6,22500,1160000.0,0.03,0.0,35.97,56.92,63.04,42.02,0.0
东方通信,sh600776,14.57,14.58,14.57,37700.0,14.53,100,14.57,17800,-0.07,14.57,14.57,37700,550000.0,0.0,0.0,139.29,183.0,16.04,13.12,0.0
索宝蛋白,sh603231,16.0,16.19,16.0,21100.0,16.0,500,16.03,3800,-1.17,16.0,16.0,21100,340000.0,0.02,0.0,17.0,30.63,17.81,14.57,0.0
绿茵生态,sz002887,13.25,13.28,13.25,4100.0,13.18,800,13.25,500,-0.23,13.25,13.25,4100,50000.0,0.0,0.0,28.78,40.54,14.61,11.95,0.0
中科磁业,sz301141,48.39,47.88,48.39,12100.0,48.39,200,48.56,1600,1.07,48.39,48.39,12100,590000.0,0.03,0.0,21.54,60.02,57.46,38.3,0.0
海螺新材,sz000619,5.56,5.55,5.56,93700.0,5.55,31500,5.56,100,0.18,5.56,5.56,93700,520000.0,0.03,0.0,20.02,24.53,6.11,5.0,0.0
巨化股份,sh600160,34.6,33.02,34.6,1364700.0,34.58,1000,34.6,39000,4.78,34.6,34.6,1364700,47220000.0,0.05,0.0,934.11,934.11,36.32,29.72,0.0
山东高速,sh600350,12.25,12.25,12.25,55200.0,12.24,100,12.25,34300,0.0,12.25,12.25,55200,680000.0,0.0,0.0,592.23,592.23,13.48,11.03,0.0
森泰股份,sz301429,19.94,20.04,19.94,11400.0,19.94,3600,20.34,200,-0.5,19.94,19.94,11400,230000.0,0.03,0.0,8.78,23.57,24.05,16.03,0.0
倍加洁,sh603059,27.86,27.6,27.86,3000.0,27.66,200,27.86,1300,0.94,27.86,27.86,3000,80000.0,0.0,0.0,27.99,27.99,30.36,24.84,0.0
永吉股份,sh603058,10.07,9.93,10.07,20300.0,10.03,200,10.07,6400,1.41,10.07,10.07,20300,200000.0,0.0,0.0,41.76,41.76,10.92,8.94,0.0
盾安环境,sz002011,12.48,12.47,12.48,112100.0,12.48,87500,12.54,10000,0.08,12.48,12.48,112100,1400000.0,0.01,0.0,132.23,134.12,13.72,11.22,0.0
英 力 特,sz000635,6.93,6.96,6.93,19900.0,6.93,6800,6.95,200,-0.43,6.93,6.93,19900,140000.0,0.01,0.0,25.42,27.31,7.66,6.26,0.0
中信重工,sh601608,5.52,5.56,5.52,400000.0,5.51,13500,5.52,27800,-0.72,5.52,5.52,400000,2210000.0,0.01,0.0,252.79,252.79,6.12,5.0,0.0
金辰股份,sh603396,31.51,31.52,31.51,8900.0,31.51,400,31.8,300,-0.03,31.51,31.51,8900,280000.0,0.01,0.0,43.65,43.65,34.67,28.37,0.0
妙可蓝多,sh600882,18.9,19.18,18.9,80600.0,18.88,1100,18.9,3200,-1.46,18.9,18.9,80600,1520000.0,0.02,0.0,96.4,96.4,21.1,17.26,0.0
北部湾港,sz000582,13.51,13.57,13.51,441600.0,13.51,9300,13.54,15200,-0.44,13.51,13.51,441600,5970000.0,0.02,0.0,291.39,340.06,14.93,12.21,0.0
洪城环境,sh600461,10.45,10.49,10.45,29600.0,10.44,400,10.45,900,-0.38,10.45,10.45,29600,310000.0,0.0,0.0,134.19,134.19,11.54,9.44,0.0
招商银行,sh600036,38.0,38.01,38.0,942600.0,37.99,6200,38.0,119000,-0.03,38.0,38.0,942600,35820000.0,0.0,0.0,7839.0,9583.54,41.81,34.21,0.0
隧道股份,sh600820,5.78,5.75,5.78,103300.0,5.76,21900,5.78,27500,0.52,5.78,5.78,103300,600000.0,0.0,0.0,181.73,181.73,6.33,5.18,0.0
亿利达,sz002686,6.33,6.33,6.33,33500.0,6.33,2200,6.34,14300,0.0,6.33,6.33,33500,210000.0,0.01,0.0,33.09,35.84,6.96,5.7,0.0
凯龙高科,sz300912,26.56,26.68,26.56,9100.0,26.5,600,26.56,700,-0.45,26.56,26.56,9100,240000.0,0.01,0.0,22.83,30.25,32.02,21.34,0.0
鑫磊股份,sz301317,64.67,64.98,64.67,7600.0,64.41,100,65.0,2500,-0.48,64.67,64.67,7600,490000.0,0.01,0.0,33.76,101.65,77.98,51.98,0.0
张小泉,sz301055,34.11,34.27,34.11,28800.0,34.11,400,34.27,5000,-0.47,34.11,34.11,28800,980000.0,0.02,0.0,53.21,53.21,41.12,27.42,0.0
中来股份,sz300393,9.38,9.38,9.38,41800.0,9.35,2800,9.38,1200,0.0,9.38,9.38,41800,390000.0,0.0,0.0,89.66,102.21,11.26,7.5,0.0
浩欧博,sh688656,112.5,111.52,0.0,0.0,112.5,200,114.0,200,0.88,0.0,0.0,0,0.0,0.0,0.0,71.41,71.41,133.82,89.22,0.0
晶合集成,sh688249,44.74,45.56,44.74,22068600.0,44.71,6000,44.74,61800,-1.8,44.74,44.74,22068600,9870000.0,0.02,0.0,541.52,898.2,54.67,36.45,0.0
皖新传媒,sh601801,5.6,5.68,5.6,145700.0,5.6,65400,5.62,4300,-1.41,5.6,5.6,145700,820000.0,0.01,0.0,109.64,109.64,6.25,5.11,0.0
春秋航空,sh601021,48.5,49.0,48.5,70600.0,48.49,10000,48.5,200,-1.02,48.5,48.5,70600,3420000.0,0.01,0.0,474.49,474.49,53.9,44.1,0.0
悦康药业,sh688658,17.85,17.82,17.85,3449800.0,17.8,3200,17.85,1700,0.17,17.85,17.85,3449800,620000.0,0.01,0.0,80.33,80.33,21.38,14.26,0.0
杰瑞股份,sz002353,143.0,140.4,143.0,116900.0,142.69,800,143.0,4300,1.85,143.0,143.0,116900,16720000.0,0.02,0.0,988.19,1464.11,154.44,126.36,0.0
昆仑万维,sz300418,44.2,43.92,44.2,239200.0,44.17,1000,44.2,2400,0.64,44.2,44.2,239200,10570000.0,0.02,0.0,511.37,559.86,52.7,35.14,0.0
*ST集友,sh603429,8.76,8.76,8.76,10300.0,8.66,10000,8.76,2800,0.0,8.76,8.76,10300,90000.0,0.0,0.0,45.94,45.94,9.2,8.32,0.0
中油工程,sh600339,3.54,3.54,3.54,259100.0,3.54,61700,3.55,72800,0.0,3.54,3.54,259100,920000.0,0.0,0.0,197.64,197.64,3.89,3.19,0.0
光迅科技,sz002281,208.06,203.95,208.06,759500.0,208.06,5200,208.08,900,2.02,208.06,208.06,759500,158010000.0,0.1,0.0,1622.79,1678.37,224.35,183.56,0.0
恒锋工具,sz300488,32.49,32.59,32.49,13300.0,32.39,200,32.5,900,-0.31,32.49,32.49,13300,430000.0,0.01,0.0,52.72,62.13,39.11,26.07,0.0
双汇发展,sz000895,25.0,25.02,25.0,83100.0,24.99,100,25.0,98600,-0.08,25.0,25.0,83100,2080000.0,0.0,0.0,866.05,866.17,27.52,22.52,0.0
瑞德智能,sz301135,18.13,18.0,18.13,4300.0,18.06,500,18.13,1200,0.72,18.13,18.13,4300,80000.0,0.0,0.0,18.31,23.53,21.6,14.4,0.0
宇邦新材,sz301266,25.8,25.79,25.8,12100.0,25.8,600,25.82,300,0.04,25.8,25.8,12100,310000.0,0.01,0.0,34.99,36.89,30.95,20.63,0.0
汉森制药,sz002412,6.66,6.69,6.66,34000.0,6.65,1000,6.66,300,-0.45,6.66,6.66,34000,230000.0,0.01,0.0,33.16,33.51,7.36,6.02,0.0
舜禹股份,sz301519,13.46,13.49,13.46,6200.0,13.46,3000,13.49,2600,-0.22,13.46,13.46,6200,80000.0,0.01,0.0,10.16,21.76,16.19,10.79,0.0
上大股份,sz301522,28.07,27.41,28.07,70800.0,28.07,3000,28.08,2000,2.41,28.07,28.07,70800,1990000.0,0.03,0.0,77.68,104.38,32.89,21.93,0.0
东鹏控股,sz003012,5.1,5.04,5.1,145700.0,5.1,1500,5.12,19700,1.19,5.1,5.1,145700,740000.0,0.01,0.0,57.86,59.01,5.54,4.54,0.0
盈峰环境,sz000967,10.64,10.69,10.64,414800.0,10.64,22800,10.66,500,-0.47,10.64,10.64,414800,4410000.0,0.01,0.0,349.58,349.75,11.76,9.62,0.0
康弘药业,sz002773,21.15,21.0,21.15,36500.0,21.1,100,21.15,13800,0.71,21.15,21.15,36500,770000.0,0.01,0.0,145.25,194.86,23.1,18.9,0.0
城发环境,sz000885,13.25,13.18,13.25,10500.0,13.24,100,13.25,4100,0.53,13.25,13.25,10500,140000.0,0.0,0.0,85.08,85.08,14.5,11.86,0.0
九号公司-WD,sh689009,38.3,38.42,38.3,2157500.0,38.24,200,38.3,1100,-0.31,38.3,38.3,2157500,830000.0,0.0,0.0,212.82,276.78,46.1,30.74,0.0
国泰海通,sh601211,15.34,15.38,15.34,886200.0,15.33,16600,15.34,92900,-0.26,15.34,15.34,886200,13590000.0,0.01,0.0,2070.43,2704.28,16.92,13.84,0.0
同济科技,sh600846,10.9,10.97,10.9,6800.0,10.89,200,10.9,22300,-0.64,10.9,10.9,6800,70000.0,0.0,0.0,68.1,68.1,12.07,9.87,0.0
金博股份,sh688598,31.13,31.21,31.13,3950500.0,31.13,1300,31.22,2500,-0.26,31.13,31.13,3950500,1230000.0,0.02,0.0,63.37,64.62,37.45,24.97,0.0
熙菱信息,sz300588,19.49,19.46,19.49,2100.0,19.49,2700,19.59,300,0.15,19.49,19.49,2100,40000.0,0.0,0.0,34.46,37.32,23.35,15.57,0.0
共创草坪,sh605099,42.28,42.4,42.28,44800.0,42.2,500,42.28,900,-0.28,42.28,42.28,44800,1890000.0,0.01,0.0,169.73,170.19,46.64,38.16,0.0
无锡振华,sh605319,24.0,24.16,24.0,6400.0,23.99,100,24.0,50300,-0.66,24.0,24.0,6400,150000.0,0.0,0.0,83.56,84.02,26.58,21.74,0.0
联科科技,sz001207,18.2,18.3,18.2,11800.0,18.2,2300,18.23,5400,-0.55,18.2,18.2,11800,210000.0,0.0,0.0,53.26,55.17,20.13,16.47,0.0
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,8.14,8.16,8.14,79400.0,8.13,200,8.14,76100,-0.25,8.14,8.14,79400,650000.0,0.01,0.0,60.09,98.25,8.98,7.34,0.0
*ST沪科,sh600608,2.07,2.07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.59,6.81,2.17,1.97,0.0
嘉欣丝绸,sz002404,6.11,6.12,6.11,43700.0,6.11,600,6.14,28600,-0.16,6.11,6.11,43700,270000.0,0.01,0.0,27.83,34.22,6.73,5.51,0.0
华海清科,sh688120,261.0,261.29,261.0,4881900.0,260.72,2200,261.0,1500,-0.11,261.0,261.0,4881900,12740000.0,0.01,0.0,923.03,923.03,313.55,209.03,0.0
常熟银行,sh601128,7.09,7.09,7.09,801500.0,7.08,47200,7.1,38600,0.0,7.09,7.09,801500,5680000.0,0.02,0.0,235.14,235.14,7.8,6.38,0.0
陕建股份,sh600248,3.26,3.28,3.26,210100.0,3.26,422600,3.27,33000,-0.61,3.26,3.26,210100,680000.0,0.01,0.0,120.81,121.92,3.61,2.95,0.0
淮河能源,sh600575,4.25,4.18,4.25,1435800.0,4.25,423600,4.26,527700,1.67,4.25,4.25,1435800,6100000.0,0.04,0.0,165.17,304.59,4.6,3.76,0.0
ST豆神,sz300010,2.8,2.81,2.8,370800.0,2.79,285100,2.8,11400,-0.36,2.8,2.8,370800,1040000.0,0.02,0.0,46.57,57.87,3.37,2.25,0.0
永东股份,sz002753,6.42,6.43,6.42,17900.0,6.41,5000,6.42,5200,-0.16,6.42,6.42,17900,110000.0,0.01,0.0,15.59,27.52,7.07,5.79,0.0
东莞控股,sz000828,10.08,10.12,10.08,14900.0,10.08,7900,10.11,200,-0.4,10.08,10.08,14900,150000.0,0.0,0.0,104.78,104.78,11.13,9.11,0.0
翰宇药业,sz300199,23.22,23.11,23.22,196200.0,23.2,2900,23.22,19800,0.48,23.22,23.22,196200,4560000.0,0.03,0.0,173.03,205.09,27.73,18.49,0.0
赛微微电,sh688325,109.51,110.19,109.51,217000.0,108.68,400,109.51,1200,-0.62,109.51,109.51,217000,240000.0,0.0,0.0,91.1,94.33,132.23,88.15,0.0
山子高科,sz000981,3.54,3.59,3.54,1310900.0,3.53,90900,3.54,257700,-1.39,3.54,3.54,1310900,4640000.0,0.01,0.0,336.77,353.91,3.95,3.23,0.0
恒辉安防,sz300952,24.3,24.54,24.3,28000.0,24.28,600,24.3,3100,-0.98,24.3,24.3,28000,680000.0,0.02,0.0,36.1,58.71,29.45,19.63,0.0
黔源电力,sz002039,22.92,23.18,22.92,561500.0,22.9,200,22.92,104300,-1.12,22.92,22.92,561500,12870000.0,0.13,0.0,98.0,98.0,25.5,20.86,0.0
杭华股份,sh688571,8.51,8.59,8.51,137200.0,8.51,8100,8.57,300,-0.93,8.51,8.51,137200,10000.0,0.0,0.0,36.1,36.1,10.31,6.87,0.0
格力电器,sz000651,38.9,39.17,38.9,250700.0,38.89,1200,38.9,96400,-0.69,38.9,38.9,250700,9750000.0,0.0,0.0,2148.06,2178.95,43.09,35.25,0.0
安乃达,sh603350,30.83,30.53,30.83,1600.0,30.47,400,30.83,100,0.98,30.83,30.83,1600,50000.0,0.0,0.0,13.6,35.92,33.58,27.48,0.0
北元化工,sh601568,3.76,3.78,3.76,179700.0,3.76,58300,3.77,6000,-0.53,3.76,3.76,179700,680000.0,0.0,0.0,149.36,149.36,4.16,3.4,0.0
ST东时,sh603377,3.52,3.52,3.52,15400.0,3.52,10200,3.53,28400,0.0,3.52,3.52,15400,50000.0,0.0,0.0,25.18,25.18,3.7,3.34,0.0
富淼科技,sh688350,35.04,36.04,35.04,143900.0,35.04,1400,36.0,11700,-2.77,35.04,35.04,143900,50000.0,0.0,0.0,50.19,50.19,43.25,28.83,0.0
淮北矿业,sh600985,14.6,14.75,14.6,393000.0,14.58,600,14.6,2400,-1.02,14.6,14.6,393000,5740000.0,0.01,0.0,393.22,393.22,16.23,13.28,0.0
ST华铭,sz300462,12.1,12.08,12.1,2100.0,12.02,100,12.1,400,0.17,12.1,12.1,2100,30000.0,0.0,0.0,16.7,21.93,14.5,9.66,0.0
上海临港,sh600848,8.96,8.96,8.96,101600.0,8.95,10900,8.96,40800,0.0,8.96,8.96,101600,910000.0,0.0,0.0,214.49,226.01,9.86,8.06,0.0
万里股份,sh600847,14.52,14.53,14.52,12400.0,14.3,400,14.52,2200,-0.07,14.52,14.52,12400,180000.0,0.01,0.0,22.26,22.26,15.98,13.08,0.0
迈克生物,sz300463,9.44,9.45,9.44,15900.0,9.4,1500,9.44,800,-0.11,9.44,9.44,15900,150000.0,0.0,0.0,46.4,57.08,11.34,7.56,0.0
正海磁材,sz300224,12.24,12.31,12.24,71500.0,12.24,60500,12.25,3000,-0.57,12.24,12.24,71500,880000.0,0.01,0.0,113.5,113.92,14.77,9.85,0.0
力合科技,sz300800,10.63,10.66,10.63,14500.0,10.58,4700,10.64,200,-0.28,10.63,10.63,14500,150000.0,0.01,0.0,24.91,25.17,12.79,8.53,0.0
中国广核,sz003816,4.6,4.58,4.6,1461200.0,4.6,15700,4.61,80900,0.44,4.6,4.6,1461200,6720000.0,0.0,0.0,1809.42,2322.94,5.04,4.12,0.0
东方财富,sz300059,19.05,19.16,19.05,1852600.0,19.04,21100,19.05,121800,-0.57,19.05,19.05,1852600,35290000.0,0.01,0.0,2540.87,3010.67,22.99,15.33,0.0
天微电子,sh688511,24.7,24.38,24.7,310000.0,24.24,200,24.7,800,1.31,24.7,24.7,310000,80000.0,0.0,0.0,33.02,33.02,29.26,19.5,0.0
田中精机,sz300461,48.51,48.32,48.51,13000.0,48.51,400,48.94,1200,0.39,48.51,48.51,13000,630000.0,0.01,0.0,69.71,76.19,57.98,38.66,0.0
真爱美家,sz003041,53.09,52.16,53.09,20600.0,53.09,2100,53.13,100,1.78,53.09,53.09,20600,1090000.0,0.02,0.0,72.64,76.45,57.38,46.94,0.0
中国铁建,sh601186,6.4,6.4,6.4,770900.0,6.4,443100,6.41,73400,0.0,6.4,6.4,770900,4930000.0,0.01,0.0,736.21,869.09,7.04,5.76,0.0
霍普股份,sz301024,47.25,47.5,47.25,4000.0,47.25,200,47.5,200,-0.53,47.25,47.25,4000,190000.0,0.01,0.0,29.09,30.04,57.0,38.0,0.0
鹏鼎控股,sz002938,111.62,105.01,111.62,1229200.0,111.62,4900,111.7,200,6.29,111.62,111.62,1229200,137200000.0,0.05,0.0,2577.79,2587.41,115.51,94.51,0.0
贝达药业,sz300558,52.79,52.68,52.79,177300.0,52.78,1300,52.8,600,0.21,52.79,52.79,177300,9360000.0,0.04,0.0,221.4,222.11,63.22,42.14,0.0
纬达光电,bj920001,15.18,15.32,15.18,8000.0,15.18,5200,15.32,500,-0.91,15.18,15.18,8000,122100.00000000001,0.01,0.0,13.46,23.33,19.91,10.73,0.0
弘亚数控,sz002833,19.07,19.07,19.07,37700.0,19.04,100,19.07,2200,0.0,19.07,19.07,37700,720000.0,0.01,0.0,54.97,80.9,20.98,17.16,0.0
风华高科,sz000636,48.98,53.03,48.98,13068900.0,48.98,1600,48.99,400,-7.64,48.98,48.98,13068900,640110000.0,1.13,0.0,566.71,566.71,58.33,47.73,0.0
万东医疗,sh600055,12.95,12.61,12.95,52000.0,12.95,191400,12.96,400,2.7,12.95,12.95,52000,670000.0,0.01,0.0,91.05,91.05,13.87,11.35,0.0
旺能环境,sz002034,19.4,19.37,19.4,133500.0,19.4,3600,19.43,900,0.15,19.4,19.4,133500,2590000.0,0.03,0.0,99.82,100.24,21.31,17.43,0.0
康拓医疗,sh688314,42.32,40.8,42.32,3074100.0,42.0,65200,42.32,300,3.73,42.32,42.32,3074100,1300000.0,0.04,0.0,34.38,34.38,48.96,32.64,0.0
*ST海钦,sh600753,13.25,13.15,13.25,18000.0,13.16,100,13.25,800,0.76,13.25,13.25,18000,240000.0,0.01,0.0,30.52,30.52,13.81,12.49,0.0
中铁工业,sh600528,7.4,7.44,7.4,99100.0,7.39,7700,7.4,500,-0.54,7.4,7.4,99100,730000.0,0.0,0.0,164.39,164.39,8.18,6.7,0.0
浙江交科,sz002061,3.6,3.59,3.6,44900.0,3.59,55000,3.6,11300,0.28,3.6,3.6,44900,160000.0,0.0,0.0,93.57,96.27,3.95,3.23,0.0
海创药业-U,sh688302,39.88,39.74,39.88,20000.0,39.88,2100,39.97,300,0.35,39.88,39.88,20000,10000.0,0.0,0.0,39.49,39.49,47.69,31.79,0.0
京东方Ａ,sz000725,5.12,5.11,5.12,76254800.0,5.12,1821800,5.13,288100,0.2,5.12,5.12,76254800,390420000.0,0.21,0.0,1860.69,1896.67,5.62,4.6,0.0
中金辐照,sz300962,13.4,13.33,13.4,7900.0,13.3,500,13.4,900,0.53,13.4,13.4,7900,110000.0,0.0,0.0,35.38,35.38,16.0,10.66,0.0
民爆光电,sz301362,166.09,168.05,166.09,22000.0,166.09,0,166.61,600,-1.17,166.09,166.09,22000,3650000.0,0.05,0.0,68.01,242.4,201.66,134.44,0.0
恒兴新材,sh603276,15.92,16.03,15.92,3600.0,15.92,1700,16.2,1000,-0.69,15.92,15.92,3600,60000.0,0.0,0.0,12.04,33.06,17.63,14.43,0.0
奥赛康,sz002755,14.63,14.56,14.63,43700.0,14.63,13600,14.65,100,0.48,14.63,14.63,43700,640000.0,0.0,0.0,135.79,135.79,16.02,13.1,0.0
中原环保,sz000544,7.88,7.91,7.88,25500.0,7.88,16800,7.89,58600,-0.38,7.88,7.88,25500,200000.0,0.0,0.0,76.81,76.81,8.7,7.12,0.0
迪阿股份,sz301177,25.91,26.13,25.91,3300.0,25.91,1300,26.55,500,-0.84,25.91,25.91,3300,90000.0,0.0,0.0,103.64,103.71,31.36,20.9,0.0
浙江华业,sz301616,38.67,38.66,38.67,2500.0,38.66,100,38.83,500,0.03,38.67,38.67,2500,100000.0,0.01,0.0,10.98,30.94,46.39,30.93,0.0
西点药业,sz301130,27.85,28.16,27.85,3600.0,27.85,800,28.16,300,-1.1,27.85,27.85,3600,100000.0,0.01,0.0,16.44,21.3,33.79,22.53,0.0
炬芯科技,sh688049,45.32,45.14,45.32,1043200.0,45.32,4000,45.48,400,0.4,45.32,45.32,1043200,470000.0,0.01,0.0,79.39,79.39,54.17,36.11,0.0
闽东电力,sz000993,15.0,14.88,15.0,366500.0,14.99,700,15.0,31500,0.81,15.0,15.0,366500,5500000.0,0.08,0.0,65.96,68.69,16.37,13.39,0.0
宏达高科,sz002144,11.9,12.02,11.9,18000.0,11.9,200,12.01,1000,-1.0,11.9,11.9,18000,210000.0,0.01,0.0,16.38,21.03,13.22,10.82,0.0
富邦科技,sz300387,7.69,7.69,7.69,8700.0,7.68,5000,7.69,4500,0.0,7.69,7.69,8700,70000.0,0.0,0.0,22.22,22.23,9.23,6.15,0.0
青松建化,sh600425,3.73,3.71,3.73,50300.0,3.72,300,3.73,540400,0.54,3.73,3.73,50300,190000.0,0.0,0.0,59.86,59.86,4.08,3.34,0.0
奥特维,sh688516,65.19,64.49,65.19,1529400.0,65.19,3700,65.49,1000,1.09,65.19,65.19,1529400,1000000.0,0.0,0.0,205.19,205.56,77.39,51.59,0.0
维尔利,sz300190,4.1,4.11,4.1,103000.0,4.1,43700,4.11,200600,-0.24,4.1,4.1,103000,420000.0,0.01,0.0,38.71,38.87,4.93,3.29,0.0
长源电力,sz000966,5.41,5.4,5.41,3088100.0,5.41,8900,5.42,18600,0.19,5.41,5.41,3088100,16710000.0,0.09,0.0,176.45,188.32,5.94,4.86,0.0
爱迪特,sz301580,58.49,58.07,58.49,15600.0,58.25,2300,58.49,500,0.72,58.49,58.49,15600,910000.0,0.02,0.0,42.12,62.33,69.68,46.46,0.0
德源药业,bj920735,26.19,26.28,26.19,13000.0,26.04,2000,26.19,4500,-0.34,26.19,26.19,13000,340500.0,0.01,0.0,29.89,33.8,34.16,18.4,0.0
热威股份,sh603075,27.89,28.17,27.89,205100.0,27.88,2000,27.89,38400,-0.99,27.89,27.89,205100,5720000.0,0.5,0.0,11.5,112.25,30.99,25.35,0.0
高铁电气,sh688285,8.02,8.08,8.02,974500.0,8.02,1200,8.14,2500,-0.74,8.02,8.02,974500,80000.0,0.0,0.0,30.18,30.18,9.7,6.46,0.0
*ST春天,sh600381,5.7,5.7,5.7,428900.0,5.67,1300,5.7,138700,0.0,5.7,5.7,428900,2440000.0,0.07,0.0,33.46,33.46,5.99,5.42,0.0
昌红科技,sz300151,23.6,23.6,23.6,89500.0,23.6,50300,23.61,500,0.0,23.6,23.6,89500,2110000.0,0.02,0.0,87.0,125.67,28.32,18.88,0.0
京基智农,sz000048,12.8,12.54,12.8,122600.0,12.8,7900,12.82,1100,2.07,12.8,12.8,122600,1570000.0,0.02,0.0,67.75,67.87,13.79,11.29,0.0
明冠新材,sh688560,14.53,14.5,14.53,262500.0,14.53,3100,14.7,1000,0.21,14.53,14.53,262500,40000.0,0.0,0.0,29.25,29.25,17.4,11.6,0.0
盐 田 港,sz000088,4.47,4.47,4.47,58100.0,4.47,144100,4.48,9800,0.0,4.47,4.47,58100,260000.0,0.0,0.0,141.38,232.42,4.92,4.02,0.0
浙江自然,sh605080,24.7,24.72,24.7,3600.0,24.7,600,24.75,300,-0.08,24.7,24.7,3600,90000.0,0.0,0.0,34.67,34.96,27.19,22.25,0.0
中海油服,sh601808,13.04,13.03,13.04,69800.0,13.04,24000,13.05,10900,0.08,13.04,13.04,69800,910000.0,0.0,0.0,386.05,622.22,14.33,11.73,0.0
