name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
震安科技,sz300767,17.41,17.68,17.41,42500.0,17.41,1200,17.6,100,-1.53,17.41,17.41,42500,740000.0,0.02,0.0,41.77,48.1,21.22,14.14,0.0
百合股份,sh603102,33.75,33.75,33.75,3600.0,33.75,1200,33.98,3400,0.0,33.75,33.75,3600,120000.0,0.01,0.0,21.6,21.6,37.13,30.38,0.0
铁科轨道,sh688569,16.78,16.78,0.0,0.0,16.78,700,16.8,4500,0.0,0.0,0.0,0,0.0,0.0,0.0,35.35,35.35,20.14,13.42,0.0
名臣健康,sz002919,17.5,17.5,17.5,1900.0,17.5,300,17.54,100,0.0,17.5,17.5,1900,30000.0,0.0,0.0,46.24,46.57,19.25,15.75,0.0
仁信新材,sz301395,11.96,11.98,11.96,38700.0,11.96,3500,11.97,14700,-0.17,11.96,11.96,38700,460000.0,0.03,0.0,15.23,29.04,14.38,9.58,0.0
合合信息,sh688615,120.0,122.8,120.0,8028300.0,119.99,500,120.0,5900,-2.28,120.0,120.0,8028300,9630000.0,0.06,0.0,162.41,235.2,147.36,98.24,0.0
森萱医药,bj920946,9.21,9.27,0.0,0.0,9.21,2600,9.27,15200,-0.65,0.0,0.0,0,0.0,0.0,0.0,39.31,39.32,12.05,6.49,0.0
万通液压,bj920839,24.97,25.02,24.97,1300.0,24.97,2100,25.02,5000,-0.2,24.97,24.97,1300,32400.000000000004,0.0,0.0,16.28,29.52,32.52,17.52,0.0
美好医疗,sz301363,16.78,16.9,16.78,64100.0,16.78,800,16.8,1000,-0.71,16.78,16.78,64100,1080000.0,0.01,0.0,87.6,133.56,20.28,13.52,0.0
上海物贸,sh600822,8.26,8.25,8.26,2200.0,8.25,2300,8.26,19900,0.12,8.26,8.26,2200,20000.0,0.0,0.0,32.72,40.97,9.08,7.43,0.0
光华股份,sz001333,19.52,19.62,19.52,13000.0,19.52,600,19.62,1100,-0.51,19.52,19.52,13000,250000.0,0.01,0.0,24.99,24.99,21.58,17.66,0.0
中国船舶,sh600150,34.9,35.2,34.9,501600.0,34.9,28200,34.91,9300,-0.85,34.9,34.9,501600,17510000.0,0.01,0.0,2626.44,2626.44,38.72,31.68,0.0
中南传媒,sh601098,10.8,10.75,10.8,15200.0,10.79,100,10.8,6300,0.47,10.8,10.8,15200,160000.0,0.0,0.0,193.97,193.97,11.83,9.68,0.0
华特达因,sz000915,25.55,25.45,25.55,25100.0,25.55,4700,25.58,2300,0.39,25.55,25.55,25100,640000.0,0.01,0.0,59.83,59.87,28.0,22.91,0.0
鼎龙科技,sh603004,20.52,20.22,20.52,163500.0,20.5,2200,20.52,1500,1.48,20.52,20.52,163500,3360000.0,0.28,0.0,12.08,48.33,22.24,18.2,0.0
聚赛龙,sz301131,33.02,32.92,33.02,2500.0,32.76,300,33.02,200,0.3,33.02,33.02,2500,80000.0,0.01,0.0,12.93,18.05,39.5,26.34,0.0
西安奕材-U,sh688783,28.55,29.14,28.55,40741300.0,28.55,21600,28.56,25300,-2.02,28.55,28.55,40741300,11630000.0,0.15,0.0,76.77,1152.79,34.97,23.31,0.0
聚胶股份,sz301283,25.61,25.61,25.61,1800.0,25.48,700,25.66,2000,0.0,25.61,25.61,1800,50000.0,0.0,0.0,23.4,29.76,30.73,20.49,0.0
全新好,sz000007,9.51,9.55,9.51,23000.0,9.51,6900,9.56,1300,-0.42,9.51,9.51,23000,220000.0,0.01,0.0,32.95,32.95,10.51,8.6,0.0
海普瑞,sz002399,9.71,9.71,9.71,17900.0,9.7,200,9.71,700,0.0,9.71,9.71,17900,170000.0,0.0,0.0,121.1,142.47,10.68,8.74,0.0
美思德,sh603041,10.52,10.53,10.52,10200.0,10.52,500,10.53,4200,-0.09,10.52,10.52,10200,110000.0,0.01,0.0,19.27,19.27,11.58,9.48,0.0
威胜信息,sh688100,30.61,31.14,30.61,3713200.0,30.61,6900,30.62,3000,-1.7,30.61,30.61,3713200,1140000.0,0.01,0.0,150.5,150.5,37.37,24.91,0.0
安德利,sh605198,61.0,61.41,61.0,25600.0,60.96,700,61.0,1700,-0.67,61.0,61.0,25600,1560000.0,0.01,0.0,165.03,203.85,67.55,55.27,0.0
深科技,sz000021,37.56,38.7,37.56,1546700.0,37.56,130800,37.58,700,-2.95,37.56,37.56,1546700,58090000.0,0.1,0.0,591.25,591.33,42.57,34.83,0.0
福元医药,sh601089,17.43,17.43,17.43,4700.0,17.4,3000,17.43,7300,0.0,17.43,17.43,4700,80000.0,0.0,0.0,83.66,83.66,19.17,15.69,0.0
ST京机,sz000821,7.39,7.44,7.39,35800.0,7.38,1400,7.39,20700,-0.67,7.39,7.39,35800,260000.0,0.01,0.0,44.68,46.03,8.18,6.7,0.0
四方科技,sh603339,13.84,13.7,13.84,123800.0,13.81,1900,13.84,41400,1.02,13.84,13.84,123800,1710000.0,0.04,0.0,42.83,42.83,15.07,12.33,0.0
隆达股份,sh688231,28.53,27.93,28.53,1773100.0,28.53,700,28.7,200,2.15,28.53,28.53,1773100,510000.0,0.01,0.0,91.18,91.18,33.52,22.34,0.0
嘉益股份,sz301004,35.62,35.91,35.62,700.0,35.55,100,35.62,100,-0.81,35.62,35.62,700,20000.0,0.0,0.0,48.48,51.94,43.09,28.73,0.0
慕思股份,sz001323,17.31,17.36,17.31,21700.0,17.31,100,17.33,800,-0.29,17.31,17.31,21700,380000.0,0.01,0.0,53.88,75.31,19.1,15.62,0.0
理邦仪器,sz300206,12.15,12.14,12.15,10100.0,12.15,800,12.2,2900,0.08,12.15,12.15,10100,120000.0,0.0,0.0,41.11,70.43,14.57,9.71,0.0
宏德股份,sz301163,22.73,22.93,22.73,4700.0,22.73,100,22.92,200,-0.87,22.73,22.73,4700,110000.0,0.01,0.0,12.44,18.55,27.52,18.34,0.0
洪通燃气,sh605169,10.04,10.03,10.04,3700.0,10.03,100,10.04,8800,0.1,10.04,10.04,3700,40000.0,0.0,0.0,28.4,28.4,11.03,9.03,0.0
亚通精工,sh603190,16.27,16.36,16.27,3100.0,16.27,2000,16.36,1200,-0.55,16.27,16.27,3100,50000.0,0.01,0.0,9.37,28.37,18.0,14.72,0.0
阳谷华泰,sz300121,9.63,9.7,9.63,36500.0,9.62,100,9.63,26200,-0.72,9.63,9.63,36500,350000.0,0.01,0.0,41.35,42.88,11.64,7.76,0.0
光格科技,sh688450,32.2,31.72,32.2,1164000.0,32.2,1700,32.3,500,1.51,32.2,32.2,1164000,370000.0,0.02,0.0,15.76,21.25,38.06,25.38,0.0
云涌科技,sh688060,33.97,33.76,33.97,150000.0,33.76,200,33.97,300,0.62,33.97,33.97,150000,50000.0,0.0,0.0,20.45,20.45,40.51,27.01,0.0
特宝生物,sh688278,57.6,57.6,57.6,621700.0,57.6,800,57.66,1200,0.0,57.6,57.6,621700,360000.0,0.0,0.0,235.12,235.12,69.12,46.08,0.0
地铁设计,sz003013,18.06,18.2,18.06,12600.0,18.06,1000,18.1,400,-0.77,18.06,18.06,12600,230000.0,0.0,0.0,72.69,83.21,20.02,16.38,0.0
国药股份,sh600511,27.56,27.55,27.56,12600.0,27.55,2700,27.56,100,0.04,27.56,27.56,12600,350000.0,0.0,0.0,152.5,207.94,30.31,24.8,0.0
八方股份,sh603489,26.58,26.66,26.58,7900.0,26.58,500,26.66,6300,-0.3,26.58,26.58,7900,210000.0,0.0,0.0,62.36,62.36,29.33,23.99,0.0
美畅股份,sz300861,16.8,16.9,16.8,149700.0,16.78,28300,16.8,16700,-0.59,16.8,16.8,149700,2510000.0,0.04,0.0,70.87,112.87,20.28,13.52,0.0
华鑫股份,sh600621,13.38,13.41,13.38,13100.0,13.37,5500,13.38,19800,-0.22,13.38,13.38,13100,180000.0,0.0,0.0,141.95,141.95,14.75,12.07,0.0
科新机电,sz300092,11.52,11.59,11.52,6900.0,11.52,600,11.55,11000,-0.6,11.52,11.52,6900,80000.0,0.0,0.0,24.18,31.56,13.91,9.27,0.0
濮阳惠成,sz300481,13.74,13.93,13.74,74700.0,13.74,38600,13.78,800,-1.36,13.74,13.74,74700,1030000.0,0.03,0.0,39.86,40.1,16.72,11.14,0.0
ST南都,sz300068,4.32,4.34,4.32,318300.0,4.32,45100,4.33,24900,-0.46,4.32,4.32,318300,1380000.0,0.04,0.0,36.88,38.81,5.21,3.47,0.0
菜百股份,sh605599,16.66,16.17,16.66,240500.0,16.66,1913500,16.67,400,3.03,16.66,16.66,240500,4010000.0,0.03,0.0,129.58,129.58,17.79,14.55,0.0
跃岭股份,sz002725,11.33,11.32,11.33,50100.0,11.33,11400,11.38,2000,0.09,11.33,11.33,50100,570000.0,0.02,0.0,28.21,29.0,12.45,10.19,0.0
银都股份,sh603277,10.72,10.78,10.72,4300.0,10.72,2900,10.77,1000,-0.56,10.72,10.72,4300,50000.0,0.0,0.0,65.36,65.58,11.86,9.7,0.0
华瓷股份,sz001216,14.09,14.18,14.09,3400.0,14.08,1500,14.09,3700,-0.63,14.09,14.09,3400,50000.0,0.0,0.0,34.6,41.14,15.6,12.76,0.0
以岭药业,sz002603,16.46,16.44,16.46,93400.0,16.46,7200,16.47,2800,0.12,16.46,16.46,93400,1540000.0,0.01,0.0,226.58,275.0,18.08,14.8,0.0
汇通控股,sh603409,17.37,17.41,17.37,5800.0,17.35,100,17.37,600,-0.23,17.37,17.37,5800,100000.0,0.01,0.0,9.36,32.62,19.15,15.67,0.0
协昌科技,sz301418,35.99,36.14,35.99,7400.0,35.85,100,35.99,2300,-0.42,35.99,35.99,7400,270000.0,0.03,0.0,10.59,26.39,43.37,28.91,0.0
双乐股份,sz301036,21.18,21.18,21.18,10800.0,21.18,1200,21.25,800,0.0,21.18,21.18,10800,230000.0,0.02,0.0,14.92,21.18,25.42,16.94,0.0
运达股份,sz300772,12.85,12.9,12.85,30800.0,12.82,4000,12.85,500,-0.39,12.85,12.85,30800,400000.0,0.0,0.0,89.68,101.11,15.48,10.32,0.0
华润双鹤,sh600062,16.19,16.18,16.19,37400.0,16.19,200,16.2,9100,0.06,16.19,16.19,37400,610000.0,0.0,0.0,168.09,168.15,17.8,14.56,0.0
富乐德,sz301297,33.06,33.73,33.06,217600.0,33.01,600,33.06,7100,-1.99,33.06,33.06,217600,7190000.0,0.04,0.0,174.63,229.54,40.48,26.98,0.0
美邦股份,sh605033,18.05,18.21,18.05,20500.0,18.05,5200,18.06,3300,-0.88,18.05,18.05,20500,370000.0,0.02,0.0,24.4,24.4,20.03,16.39,0.0
易德龙,sh603380,32.6,32.61,32.6,8900.0,32.05,3000,32.6,1900,-0.03,32.6,32.6,8900,290000.0,0.01,0.0,52.3,52.3,35.87,29.35,0.0
瑞普生物,sz300119,18.11,18.11,18.11,14600.0,18.06,500,18.11,2600,0.0,18.11,18.11,14600,260000.0,0.0,0.0,60.42,84.17,21.73,14.49,0.0
禾昌聚合,bj920089,10.46,10.46,10.46,1000.0,10.38,2200,10.46,300,0.0,10.46,10.46,1000,10500.0,0.0,0.0,11.67,20.49,13.59,7.33,0.0
永臻股份,sh603381,14.89,15.0,14.89,7500.0,14.89,1700,15.0,1000,-0.73,14.89,14.89,7500,110000.0,0.01,0.0,21.16,35.33,16.5,13.5,0.0
坤泰股份,sz001260,16.6,16.43,16.6,8000.0,16.45,900,16.6,900,1.03,16.6,16.6,8000,130000.0,0.01,0.0,19.09,19.09,18.07,14.79,0.0
正海生物,sz300653,14.68,14.67,14.68,200.0,14.67,100,14.68,7200,0.07,14.68,14.68,200,0.0,0.0,0.0,26.42,26.42,17.6,11.74,0.0
中信博,sh688408,27.58,27.55,27.58,2385200.0,27.58,3300,27.6,900,0.11,27.58,27.58,2385200,660000.0,0.01,0.0,60.42,60.42,33.06,22.04,0.0
天德钰,sh688252,19.21,17.93,19.21,43149200.0,19.21,11500,19.28,3700,7.14,19.21,19.21,43149200,8290000.0,0.11,0.0,78.57,78.57,21.52,14.34,0.0
中电港,sz001287,22.39,22.7,22.39,196400.0,22.39,2800,22.4,6100,-1.37,22.39,22.39,196400,4400000.0,0.03,0.0,170.14,170.14,24.97,20.43,0.0
星辉环材,sz300834,39.81,40.15,39.81,6800.0,39.81,100,39.98,2100,-0.85,39.81,39.81,6800,270000.0,0.0,0.0,76.43,77.12,48.18,32.12,0.0
交控科技,sh688015,16.09,16.08,16.09,440000.0,16.08,1200,16.09,200,0.06,16.09,16.09,440000,70000.0,0.0,0.0,30.36,30.36,19.3,12.86,0.0
上海亚虹,sh603159,18.47,18.58,18.47,4500.0,18.47,1100,18.5,100,-0.59,18.47,18.47,4500,80000.0,0.0,0.0,25.86,25.86,20.44,16.72,0.0
信音电子,sz301329,19.28,19.42,19.28,9200.0,19.28,1100,19.29,2600,-0.72,19.28,19.28,9200,180000.0,0.01,0.0,12.73,32.81,23.3,15.54,0.0
振江股份,sh603507,24.2,24.27,24.2,20200.0,24.2,21500,24.25,1100,-0.29,24.2,24.2,20200,490000.0,0.01,0.0,57.19,57.82,26.7,21.84,0.0
鸿泉技术,sh688288,18.38,18.29,18.38,1002600.0,18.38,400,18.39,3400,0.49,18.38,18.38,1002600,180000.0,0.01,0.0,18.35,18.35,21.95,14.63,0.0
楚环科技,sz001336,17.49,17.46,17.49,12900.0,17.46,1000,17.49,400,0.17,17.49,17.49,12900,230000.0,0.02,0.0,11.25,18.27,19.21,15.71,0.0
星网锐捷,sz002396,27.98,28.7,27.98,1828800.0,27.97,200,27.98,21600,-2.51,27.98,27.98,1828800,51170000.0,0.24,0.0,211.92,212.8,31.57,25.83,0.0
蓝宇股份,sz301585,25.77,25.76,25.77,1300.0,25.66,100,25.77,2400,0.04,25.77,25.77,1300,30000.0,0.0,0.0,17.55,26.8,30.91,20.61,0.0
科伦药业,sz002422,42.9,42.9,42.9,210200.0,42.9,5000,42.99,1700,0.0,42.9,42.9,210200,9020000.0,0.02,0.0,557.1,682.45,47.19,38.61,0.0
灿瑞科技,sh688061,35.2,35.68,35.2,461200.0,35.01,2800,35.2,100,-1.35,35.2,35.2,461200,160000.0,0.0,0.0,40.44,40.44,42.82,28.54,0.0
安旭生物,sh688075,28.33,28.44,28.33,138700.0,28.19,200,28.33,800,-0.39,28.33,28.33,138700,40000.0,0.0,0.0,36.0,36.0,34.13,22.75,0.0
卓创资讯,sz301299,44.44,44.81,44.44,14800.0,44.4,100,44.76,900,-0.83,44.44,44.44,14800,660000.0,0.03,0.0,19.9,26.96,53.77,35.85,0.0
卓易信息,sh688258,114.22,115.01,114.22,5137000.0,113.84,2200,114.22,2500,-0.69,114.22,114.22,5137000,5870000.0,0.04,0.0,138.37,138.37,138.01,92.01,0.0
汇顶科技,sh603160,52.69,53.27,52.69,27200.0,52.69,400,52.7,300,-1.09,52.69,52.69,27200,1430000.0,0.01,0.0,245.53,245.53,58.6,47.94,0.0
山西汾酒,sh600809,121.01,121.01,121.01,27900.0,121.0,1200,121.01,3000,0.0,121.01,121.01,27900,3380000.0,0.0,0.0,1476.28,1476.28,133.11,108.91,0.0
药明康德,sh603259,148.82,147.5,148.82,815300.0,148.81,6800,148.82,36200,0.89,148.82,148.82,815300,121330000.0,0.03,0.0,3680.74,4440.43,162.25,132.75,0.0
百利天恒,sh688506,289.39,289.91,289.39,580400.0,289.39,200,289.6,100,-0.18,289.39,289.39,580400,1680000.0,0.0,0.0,1194.82,1194.82,347.89,231.93,0.0
*ST康乐,bj920575,5.57,5.36,5.57,287400.0,5.56,8800,5.57,36800,3.92,5.57,5.57,287400,1600700.0,0.15,0.0,10.46,15.65,6.96,3.76,0.0
美邦科技,bj920471,11.19,11.27,0.0,0.0,11.19,12000,11.26,100,-0.71,0.0,0.0,0,0.0,0.0,0.0,5.93,9.31,14.65,7.89,0.0
生物谷,bj920266,7.35,7.23,7.35,101500.0,7.27,1000,7.35,26900,1.66,7.35,7.35,101500,745800.0,0.09,0.0,8.71,9.11,9.39,5.07,0.0
佰维存储,sh688525,222.0,233.07,222.0,58085700.0,221.98,200,222.0,304900,-4.75,222.0,222.0,58085700,128950000.0,0.12,0.0,1046.88,1046.88,279.68,186.46,0.0
哈铁科技,sh688459,8.11,8.15,0.0,0.0,8.11,5000,8.15,6000,-0.49,0.0,0.0,0,0.0,0.0,0.0,38.93,38.93,9.78,6.52,0.0
洁特生物,sh688026,13.81,13.87,13.81,890100.0,13.81,4000,14.03,1600,-0.43,13.81,13.81,890100,120000.0,0.01,0.0,19.38,19.38,16.64,11.1,0.0
中微公司,sh688012,348.0,358.0,348.0,43132500.0,347.96,400,348.0,14900,-2.79,348.0,348.0,43132500,150100000.0,0.05,0.0,3278.85,3333.29,429.6,286.4,0.0
确成股份,sh605183,14.6,14.6,14.6,600.0,14.52,100,14.6,2300,0.0,14.6,14.6,600,10000.0,0.0,0.0,60.21,60.62,16.06,13.14,0.0
联德股份,sh605060,39.9,40.18,39.9,14100.0,39.8,2000,39.9,500,-0.7,39.9,39.9,14100,560000.0,0.01,0.0,95.34,96.0,44.2,36.16,0.0
威奥股份,sh605001,5.45,5.4,5.45,25700.0,5.4,200,5.45,10700,0.93,5.45,5.45,25700,140000.0,0.01,0.0,21.41,21.41,5.94,4.86,0.0
卫信康,sh603676,8.77,8.77,8.77,2400.0,8.71,1500,8.77,1100,0.0,8.77,8.77,2400,20000.0,0.0,0.0,38.16,38.16,9.65,7.89,0.0
杭电股份,sh603618,26.68,26.22,26.68,2019900.0,26.68,5600,26.69,35600,1.75,26.68,26.68,2019900,53890000.0,0.29,0.0,184.46,184.46,28.84,23.6,0.0
天创时尚,sh603608,18.48,18.52,18.48,15700.0,18.45,500,18.48,2800,-0.22,18.48,18.48,15700,290000.0,0.0,0.0,78.55,78.55,20.37,16.67,0.0
纵横通信,sh603602,11.02,11.05,11.02,4200.0,10.92,100,11.02,1800,-0.27,11.02,11.02,4200,50000.0,0.0,0.0,25.46,25.46,12.16,9.95,0.0
广信股份,sh603599,10.41,10.42,10.41,45500.0,10.41,34100,10.42,1000,-0.1,10.41,10.41,45500,470000.0,0.0,0.0,94.76,94.76,11.46,9.38,0.0
高能环境,sh603588,14.43,14.13,14.43,929300.0,14.42,500,14.43,21700,2.12,14.43,14.43,929300,13410000.0,0.06,0.0,219.8,219.8,15.54,12.72,0.0
三星新材,sh603578,11.87,11.85,11.87,5300.0,11.87,400,11.96,7100,0.17,11.87,11.87,5300,60000.0,0.0,0.0,21.41,27.78,13.04,10.67,0.0
惠达卫浴,sh603385,5.14,5.17,5.14,26900.0,5.14,5200,5.16,2800,-0.58,5.14,5.14,26900,140000.0,0.01,0.0,19.57,19.57,5.69,4.65,0.0
天洋新材,sh603330,7.18,7.2,7.18,27700.0,7.18,16700,7.19,1800,-0.28,7.18,7.18,27700,200000.0,0.01,0.0,31.07,31.07,7.92,6.48,0.0
泰瑞机器,sh603289,8.17,8.22,8.17,5600.0,8.17,100,8.2,2000,-0.61,8.17,8.17,5600,50000.0,0.0,0.0,23.97,23.97,9.04,7.4,0.0
小方制药,sh603207,22.37,22.5,22.37,3600.0,22.37,800,22.49,2100,-0.58,22.37,22.37,3600,80000.0,0.01,0.0,12.21,35.94,24.75,20.25,0.0
和邦生物,sh603077,2.43,2.43,2.43,656100.0,2.43,70200,2.44,1099600,0.0,2.43,2.43,656100,1590000.0,0.01,0.0,214.61,214.61,2.67,2.19,0.0
科林电气,sh603050,18.65,18.64,18.65,1800.0,18.64,1200,18.65,10600,0.05,18.65,18.65,1800,30000.0,0.0,0.0,75.22,75.22,20.5,16.78,0.0
晶方科技,sh603005,30.9,31.5,30.9,367300.0,30.89,100,30.9,4500,-1.9,30.9,30.9,367300,11350000.0,0.06,0.0,201.52,201.52,34.65,28.35,0.0
中国出版,sh601949,5.49,5.51,5.49,138700.0,5.49,28700,5.5,5000,-0.36,5.49,5.49,138700,760000.0,0.01,0.0,104.53,104.53,6.06,4.96,0.0
浙商银行,sh601916,2.94,2.94,2.94,729600.0,2.93,2421800,2.94,183300,0.0,2.94,2.94,729600,2150000.0,0.0,0.0,633.41,807.46,3.23,2.65,0.0
方正证券,sh601901,7.12,7.13,7.12,132000.0,7.12,83400,7.13,633500,-0.14,7.12,7.12,132000,940000.0,0.0,0.0,586.13,586.13,7.84,6.42,0.0
紫金银行,sh601860,2.61,2.6,2.61,97500.0,2.6,271300,2.61,463700,0.38,2.61,2.61,97500,250000.0,0.0,0.0,92.7,95.55,2.86,2.34,0.0
光大银行,sh601818,3.07,3.07,3.07,915100.0,3.07,607100,3.08,9349100,0.0,3.07,3.07,915100,2810000.0,0.0,0.0,1424.69,1813.93,3.38,2.76,0.0
新华文轩,sh601811,12.24,12.26,12.24,1000.0,12.24,800,12.26,2500,-0.16,12.24,12.24,1000,10000.0,0.0,0.0,96.93,151.02,13.49,11.03,0.0
华峰铝业,sh601702,15.66,15.57,15.66,29600.0,15.62,3800,15.66,13700,0.58,15.66,15.66,29600,460000.0,0.0,0.0,156.37,156.37,17.13,14.01,0.0
平煤股份,sh601666,8.1,8.11,8.1,50600.0,8.1,67300,8.11,13200,-0.12,8.1,8.1,50600,410000.0,0.0,0.0,200.02,200.02,8.92,7.3,0.0
齐鲁银行,sh601665,6.16,6.15,6.16,133200.0,6.15,46200,6.16,6600,0.16,6.16,6.16,133200,820000.0,0.0,0.0,379.08,379.08,6.77,5.54,0.0
金田股份,sh601609,10.53,10.42,10.53,276800.0,10.52,50500,10.53,25700,1.06,10.53,10.53,276800,2910000.0,0.02,0.0,182.03,182.03,11.46,9.38,0.0
浙文影业,sh601599,3.04,3.06,3.04,244200.0,3.04,31600,3.05,60200,-0.65,3.04,3.04,244200,740000.0,0.02,0.0,35.28,35.28,3.37,2.75,0.0
林洋能源,sh601222,5.72,5.75,5.72,44000.0,5.72,78300,5.73,9900,-0.52,5.72,5.72,44000,250000.0,0.0,0.0,116.76,116.76,6.33,5.18,0.0
上海环境,sh601200,7.08,7.09,7.08,26200.0,7.07,26300,7.08,1100,-0.14,7.08,7.08,26200,190000.0,0.0,0.0,95.31,95.31,7.8,6.38,0.0
三角轮胎,sh601163,13.21,13.26,13.21,4000.0,13.21,6600,13.25,300,-0.38,13.21,13.21,4000,50000.0,0.0,0.0,105.68,105.68,14.59,11.93,0.0
深圳燃气,sh601139,6.44,6.45,6.44,34400.0,6.42,21800,6.44,1900,-0.16,6.44,6.44,34400,220000.0,0.0,0.0,185.26,185.26,7.1,5.81,0.0
太平洋,sh601099,3.5,3.51,3.5,277800.0,3.49,533300,3.5,77400,-0.28,3.5,3.5,277800,970000.0,0.0,0.0,238.57,238.57,3.86,3.16,0.0
宏盛华源,sh601096,4.43,4.45,4.43,27500.0,4.42,29500,4.43,13700,-0.45,4.43,4.43,27500,120000.0,0.0,0.0,72.78,118.51,4.9,4.01,0.0
江盐集团,sh601065,6.87,6.89,6.87,12700.0,6.87,4300,6.89,1900,-0.29,6.87,6.87,12700,90000.0,0.0,0.0,44.16,44.16,7.58,6.2,0.0
宁波港,sh601018,3.39,3.39,3.39,113100.0,3.39,1467600,3.4,368400,0.0,3.39,3.39,113100,380000.0,0.0,0.0,659.5,659.5,3.73,3.05,0.0
重庆钢铁,sh601005,1.21,1.21,1.21,457100.0,1.21,15547900,1.22,17264900,0.0,1.21,1.21,457100,550000.0,0.01,0.0,100.6,116.27,1.33,1.09,0.0
唐山港,sh601000,4.77,4.75,4.77,74600.0,4.76,700,4.77,17600,0.42,4.77,4.77,74600,360000.0,0.0,0.0,282.67,282.67,5.23,4.28,0.0
苏豪汇鸿,sh600981,2.4,2.41,2.4,75200.0,2.39,11000,2.4,348800,-0.41,2.4,2.4,75200,180000.0,0.0,0.0,53.82,53.82,2.65,2.17,0.0
维远股份,sh600955,12.71,12.76,12.71,6200.0,12.68,200,12.71,4600,-0.39,12.71,12.71,6200,80000.0,0.0,0.0,69.91,69.91,14.04,11.48,0.0
西安银行,sh600928,3.58,3.58,3.58,72800.0,3.58,3900,3.59,262200,0.0,3.58,3.58,72800,260000.0,0.0,0.0,158.36,159.11,3.94,3.22,0.0
苏能股份,sh600925,4.29,4.29,4.29,2300.0,4.29,7400,4.3,7500,0.0,4.29,4.29,2300,10000.0,0.0,0.0,68.9,295.53,4.72,3.86,0.0
杉杉股份,sh600884,12.73,12.82,12.73,365100.0,12.72,57300,12.73,46300,-0.7,12.73,12.73,365100,4650000.0,0.02,0.0,233.61,285.87,14.1,11.54,0.0
星湖科技,sh600866,4.46,4.49,4.46,89900.0,4.45,57500,4.46,10200,-0.67,4.46,4.46,89900,400000.0,0.01,0.0,74.1,74.1,4.94,4.04,0.0
金开新能,sh600821,6.57,6.64,6.57,248600.0,6.57,52700,6.58,6200,-1.05,6.57,6.57,248600,1630000.0,0.01,0.0,129.25,129.25,7.3,5.98,0.0
轻纺城,sh600790,3.34,3.35,3.34,42500.0,3.34,110200,3.35,50200,-0.3,3.34,3.34,42500,140000.0,0.0,0.0,48.96,48.96,3.69,3.02,0.0
新钢股份,sh600782,2.85,2.86,2.85,32500.0,2.85,46400,2.86,1900,-0.35,2.85,2.85,32500,90000.0,0.0,0.0,89.65,90.74,3.15,2.57,0.0
西藏城投,sh600773,10.99,11.0,10.99,65300.0,10.99,8800,11.0,1700,-0.09,10.99,10.99,65300,720000.0,0.01,0.0,104.58,104.58,12.1,9.9,0.0
广誉远,sh600771,14.37,14.37,14.37,38400.0,14.37,14300,14.4,3100,0.0,14.37,14.37,38400,550000.0,0.01,0.0,70.34,70.34,15.81,12.93,0.0
长江传媒,sh600757,7.95,7.95,7.95,33300.0,7.92,16700,7.95,3800,0.0,7.95,7.95,33300,260000.0,0.0,0.0,96.47,96.49,8.75,7.16,0.0
华电能源,sh600726,6.18,6.24,6.18,599200.0,6.17,4900,6.18,156500,-0.96,6.18,6.18,599200,3700000.0,0.01,0.0,461.98,488.67,6.86,5.62,0.0
南京医药,sh600713,5.06,5.06,5.06,5300.0,5.04,3000,5.06,191200,0.0,5.06,5.06,5300,30000.0,0.0,0.0,65.26,66.19,5.57,4.55,0.0
上海石化,sh600688,2.83,2.83,2.83,55100.0,2.82,204000,2.83,251300,0.0,2.83,2.83,55100,160000.0,0.0,0.0,207.41,298.36,3.11,2.55,0.0
光明乳业,sh600597,6.93,6.92,6.93,36500.0,6.92,400,6.93,3500,0.14,6.93,6.93,36500,250000.0,0.0,0.0,95.53,95.53,7.61,6.23,0.0
士兰微,sh600460,29.9,30.62,29.9,978800.0,29.9,3400,29.91,200,-2.35,29.9,29.9,978800,29270000.0,0.06,0.0,497.56,497.56,33.68,27.56,0.0
冠豪高新,sh600433,3.41,3.43,3.41,112000.0,3.41,112100,3.42,15900,-0.58,3.41,3.41,112000,380000.0,0.01,0.0,59.68,59.68,3.77,3.09,0.0
三友化工,sh600409,6.56,6.55,6.56,48700.0,6.56,6500,6.58,3000,0.15,6.56,6.56,48700,320000.0,0.0,0.0,135.42,135.42,7.21,5.9,0.0
盘江股份,sh600395,4.85,4.86,4.85,74200.0,4.84,13000,4.85,8400,-0.21,4.85,4.85,74200,360000.0,0.0,0.0,104.11,104.11,5.35,4.37,0.0
浙江龙盛,sh600352,13.16,13.26,13.16,150400.0,13.16,23300,13.18,5600,-0.75,13.16,13.16,150400,1980000.0,0.0,0.0,428.14,428.14,14.59,11.93,0.0
ST美克,sh600337,2.6,2.57,2.6,44100.0,2.58,6000,2.6,111900,1.17,2.6,2.6,44100,110000.0,0.0,0.0,37.36,37.36,2.83,2.31,0.0
广西能源,sh600310,4.44,4.47,4.44,153300.0,4.43,32700,4.44,4300,-0.67,4.44,4.44,153300,680000.0,0.01,0.0,65.08,65.08,4.92,4.02,0.0
