name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.34,7.48,7.34,376100.0,7.34,111800,7.36,2000,-1.87,7.34,7.34,376100,2760000.0,0.09,0.0,30.54,30.58,8.23,6.73,0.0
统联精密,sh688210,42.82,42.44,42.82,731600.0,42.82,100,43.03,2000,0.9,42.82,42.82,731600,310000.0,0.0,0.0,69.65,69.65,50.93,33.95,0.0
*ST宇顺,sz002289,39.9,40.0,39.9,4000.0,39.8,1600,39.9,800,-0.25,39.9,39.9,4000,160000.0,0.0,0.0,109.5,111.82,42.0,38.0,0.0
松发股份,sh603268,151.47,147.86,151.47,36500.0,151.1,400,151.47,500,2.44,151.47,151.47,36500,5530000.0,0.02,0.0,353.3,1470.44,162.65,133.07,0.0
荣丰控股,sz000668,20.62,20.62,20.62,8000.0,20.62,4100,20.67,200,0.0,20.62,20.62,8000,160000.0,0.01,0.0,30.28,30.28,22.68,18.56,0.0
中国巨石,sh600176,43.0,41.61,43.0,1518600.0,42.99,234100,43.0,35500,3.34,43.0,43.0,1518600,65300000.0,0.04,0.0,1721.35,1721.35,45.77,37.45,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.79,4.73,4.79,1760700.0,4.79,40900,4.8,142400,1.27,4.79,4.79,1760700,8430000.0,0.02,0.0,550.07,550.07,5.2,4.26,0.0
*ST建艺,sz002789,13.75,13.64,13.75,189500.0,13.7,78900,13.75,24700,0.81,13.75,13.75,189500,2610000.0,0.12,0.0,21.52,21.95,14.32,12.96,0.0
中矿资源,sz002738,62.8,61.18,62.8,333500.0,62.78,100,62.8,2600,2.65,62.8,62.8,333500,20940000.0,0.05,0.0,446.65,453.1,67.3,55.06,0.0
天普股份,sh605255,74.81,76.79,74.81,40200.0,74.8,1000,74.81,5500,-2.58,74.81,74.81,40200,3010000.0,0.03,0.0,100.31,100.31,84.47,69.11,0.0
孚日股份,sz002083,10.13,9.64,10.13,1834800.0,10.13,275100,10.14,6100,5.08,10.13,10.13,1834800,18590000.0,0.19,0.0,95.86,95.89,10.6,8.68,0.0
*ST步森,sz002569,16.39,16.44,16.39,24400.0,16.39,1900,16.43,7200,-0.3,16.39,16.39,24400,400000.0,0.02,0.0,22.95,23.6,17.26,15.62,0.0
川环科技,sz300547,33.49,32.85,33.49,31200.0,33.3,2000,33.49,5600,1.95,33.49,33.49,31200,1040000.0,0.02,0.0,59.69,72.64,39.42,26.28,0.0
退市岩石,sh600696,0.61,0.6,0.61,62800.0,0.61,17600,0.62,12100,1.67,0.61,0.61,62800,40000.0,0.02,0.0,2.04,2.04,0.66,0.54,0.0
*ST西发,sz000752,9.1,9.2,9.1,64200.0,9.1,200,9.16,2900,-1.09,9.1,9.1,64200,580000.0,0.02,0.0,24.0,24.0,9.66,8.74,0.0
尚太科技,sz001301,89.34,89.45,89.34,43200.0,89.0,500,89.34,400,-0.12,89.34,89.34,43200,3860000.0,0.02,0.0,165.94,233.0,98.4,80.51,0.0
星环科技-U,sh688031,127.0,128.97,127.0,4975300.0,126.62,500,127.0,2900,-1.53,127.0,127.0,4975300,6320000.0,0.04,0.0,153.84,153.84,154.76,103.18,0.0
ST云网,sz002306,2.27,2.23,2.27,967000.0,2.26,12000,2.27,158800,1.79,2.27,2.27,967000,2200000.0,0.12,0.0,18.45,19.74,2.34,2.12,0.0
太极实业,sh600667,16.89,16.42,16.89,3298900.0,16.89,191900,16.9,65500,2.86,16.89,16.89,3298900,55720000.0,0.16,0.0,353.26,353.26,18.06,14.78,0.0
世名科技,sz300522,11.68,11.51,11.68,170000.0,11.68,2900,11.71,300,1.48,11.68,11.68,170000,1990000.0,0.06,0.0,30.73,37.66,13.81,9.21,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.81,3.77,3.81,13800.0,3.81,27100,3.82,19400,1.06,3.81,3.81,13800,50000.0,0.0,0.0,29.88,29.88,3.96,3.58,0.0
中一科技,sz301150,48.0,46.1,48.0,305300.0,47.99,1000,48.0,29300,4.12,48.0,48.0,305300,14650000.0,0.1,0.0,145.84,155.47,55.32,36.88,0.0
银座股份,sh600858,4.95,4.94,4.95,27300.0,4.95,53400,4.96,47600,0.2,4.95,4.95,27300,140000.0,0.01,0.0,25.62,25.74,5.43,4.45,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,51.1,51.08,51.1,1021800.0,51.1,32900,51.11,400,0.04,51.1,51.1,1021800,52210000.0,0.11,0.0,466.5,467.72,56.19,45.97,0.0
耀皮玻璃,sh600819,6.48,6.4,6.48,70700.0,6.4,4600,6.48,4000,1.25,6.48,6.48,70700,460000.0,0.01,0.0,48.43,63.29,7.04,5.76,0.0
梅轮电梯,sh603321,6.35,6.35,6.35,6300.0,6.35,2100,6.36,4400,0.0,6.35,6.35,6300,40000.0,0.0,0.0,21.88,22.15,6.99,5.72,0.0
平安电工,sz001359,109.31,107.14,109.31,73600.0,109.31,700,109.48,1100,2.03,109.31,109.31,73600,8050000.0,0.16,0.0,50.69,202.77,117.85,96.43,0.0
先导智能,sz300450,42.01,41.19,42.01,221000.0,42.01,8100,42.02,1000,1.99,42.01,42.01,221000,9290000.0,0.01,0.0,655.11,703.34,49.43,32.95,0.0
世龙实业,sz002748,11.1,11.09,11.1,72100.0,11.09,100,11.1,8200,0.09,11.1,11.1,72100,800000.0,0.03,0.0,26.64,26.64,12.2,9.98,0.0
东方铁塔,sz002545,20.96,19.76,20.96,354700.0,20.96,9100,20.98,300,6.07,20.96,20.96,354700,7430000.0,0.03,0.0,236.88,260.76,21.74,17.78,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.35,60.35,56.18,37.46,0.0
北方华创,sz002371,669.8,667.19,669.8,95600.0,669.8,6600,669.87,100,0.39,669.8,669.8,95600,64060000.0,0.01,0.0,4851.05,4854.93,733.91,600.47,0.0
隆扬电子,sz301389,96.0,92.99,96.0,262100.0,95.78,100,96.0,13100,3.24,96.0,96.0,262100,25160000.0,0.09,0.0,272.16,272.16,111.59,74.39,0.0
成都华微,sh688709,35.48,35.2,35.48,1688000.0,35.31,1700,35.48,0,0.8,35.48,35.48,1688000,600000.0,0.01,0.0,78.68,225.95,42.24,28.16,0.0
科瑞技术,sz002957,51.25,50.35,51.25,135700.0,51.25,7800,51.29,100,1.79,51.25,51.25,135700,6950000.0,0.03,0.0,214.57,215.24,55.39,45.32,0.0
星德胜,sh603344,28.73,28.73,28.73,16500.0,28.73,100,28.8,2400,0.0,28.73,28.73,16500,470000.0,0.03,0.0,15.52,55.89,31.6,25.86,0.0
中科飞测,sh688361,226.45,226.45,226.45,6105100.0,226.45,200,226.57,400,0.0,226.45,226.45,6105100,13820000.0,0.02,0.0,792.94,792.94,271.74,181.16,0.0
上海港湾,sh605598,37.04,36.56,37.04,7500.0,37.04,1400,37.19,1500,1.31,37.04,37.04,7500,280000.0,0.0,0.0,90.01,90.01,40.22,32.9,0.0
兴瑞科技,sz002937,37.34,37.6,37.34,72000.0,37.33,100,37.34,7000,-0.69,37.34,37.34,72000,2690000.0,0.02,0.0,115.88,116.19,41.36,33.84,0.0
德科立,sh688205,224.39,220.0,224.39,2798000.0,224.39,1400,225.0,1100,2.0,224.39,224.39,2798000,6280000.0,0.02,0.0,357.31,357.31,264.0,176.0,0.0
华丰科技,sh688629,142.98,140.6,142.98,10470100.0,142.88,200,142.98,100,1.69,142.98,142.98,10470100,14970000.0,0.06,0.0,259.91,659.13,168.72,112.48,0.0
海通发展,sh603162,10.18,9.8,10.18,99100.0,10.17,1200,10.18,62900,3.88,10.18,10.18,99100,1010000.0,0.02,0.0,42.4,139.79,10.78,8.82,0.0
高德红外,sz002414,13.18,13.02,13.18,332700.0,13.18,27900,13.19,59100,1.23,13.18,13.18,332700,4380000.0,0.01,0.0,447.94,562.88,14.32,11.72,0.0
贝特瑞,bj920185,26.67,26.58,26.67,29600.0,26.67,3200,26.68,1000,0.34,26.67,26.67,29600,789500.0,0.0,0.0,298.56,303.56,34.55,18.61,0.0
凯格精机,sz301338,148.0,142.05,148.0,46800.0,148.0,200,148.11,200,4.19,148.0,148.0,46800,6930000.0,0.04,0.0,160.63,220.46,170.46,113.64,0.0
和远气体,sz002971,55.76,58.03,55.76,2178800.0,55.76,272100,55.87,500,-3.91,55.76,55.76,2178800,121490000.0,1.39,0.0,87.21,118.07,63.83,52.23,0.0
大族数控,sz301200,281.76,277.0,281.76,38300.0,281.55,700,281.95,100,1.72,281.76,281.76,38300,10790000.0,0.01,0.0,1198.15,1377.83,332.4,221.6,0.0
九州一轨,sh688485,49.28,48.8,49.28,3636800.0,49.28,1400,49.66,300,0.98,49.28,49.28,3636800,1790000.0,0.04,0.0,43.74,74.06,58.56,39.04,0.0
宝武镁业,sz002182,13.53,13.2,13.53,308500.0,13.5,1000,13.53,10800,2.5,13.53,13.53,308500,4170000.0,0.04,0.0,117.1,134.19,14.52,11.88,0.0
立高食品,sz300973,25.72,25.62,25.72,14300.0,25.72,6900,25.77,15900,0.39,25.72,25.72,14300,370000.0,0.01,0.0,30.49,43.55,30.74,20.5,0.0
淳中科技,sh603516,112.96,111.27,112.96,26400.0,112.96,1000,112.99,100,1.52,112.96,112.96,26400,2980000.0,0.01,0.0,229.61,229.61,122.4,100.14,0.0
生物股份,sh600201,12.45,12.28,12.45,85800.0,12.44,700,12.45,13900,1.38,12.45,12.45,85800,1070000.0,0.01,0.0,138.41,138.41,13.51,11.05,0.0
苏大维格,sz300331,66.25,65.91,66.25,277000.0,66.23,400,66.25,2500,0.52,66.25,66.25,277000,18350000.0,0.12,0.0,147.16,172.03,79.09,52.73,0.0
中百集团,sz000759,5.88,5.83,5.88,2887600.0,5.87,17900,5.88,188300,0.86,5.88,5.88,2887600,16980000.0,0.44,0.0,38.56,38.95,6.41,5.25,0.0
国盾量子,sh688027,483.0,479.0,483.0,710700.0,482.0,800,483.0,200,0.84,483.0,483.0,710700,3430000.0,0.01,0.0,388.21,496.82,574.8,383.2,0.0
龙蟠科技,sh603906,24.16,24.32,24.16,401600.0,24.15,3200,24.16,1900,-0.66,24.16,24.16,401600,9700000.0,0.07,0.0,136.02,187.51,26.75,21.89,0.0
利元亨,sh688499,41.98,41.05,41.98,2146200.0,41.87,4200,41.98,500,2.27,41.98,41.98,2146200,900000.0,0.01,0.0,70.83,70.83,49.26,32.84,0.0
华正新材,sh603186,178.47,170.3,178.47,192400.0,178.47,2900,178.5,500,4.8,178.47,178.47,192400,34340000.0,0.12,0.0,279.82,279.82,187.33,153.27,0.0
白云电器,sh603861,15.41,15.4,15.41,276000.0,15.41,7800,15.45,2300,0.06,15.41,15.41,276000,4250000.0,0.05,0.0,81.46,83.3,16.94,13.86,0.0
皖能电力,sz000543,8.7,8.68,8.7,109800.0,8.7,26600,8.72,2500,0.23,8.7,8.7,109800,960000.0,0.0,0.0,197.22,197.22,9.55,7.81,0.0
龙高股份,sh605086,28.69,28.51,28.69,4000.0,28.53,10700,28.69,200,0.63,28.69,28.69,4000,110000.0,0.0,0.0,51.41,51.41,31.36,25.66,0.0
普蕊斯,sz301257,41.14,40.95,41.14,8200.0,41.04,500,41.14,600,0.46,41.14,41.14,8200,340000.0,0.01,0.0,30.99,32.5,49.14,32.76,0.0
安达科技,bj920809,8.34,8.18,8.34,77400.0,8.34,3500,8.35,14800,1.96,8.34,8.34,77400,645100.0,0.02,0.0,38.37,49.96,10.63,5.73,0.0
艾迪药业,sh688488,12.79,12.83,12.79,1233800.0,12.76,200,12.79,6500,-0.31,12.79,12.79,1233800,160000.0,0.0,0.0,53.82,53.82,15.4,10.26,0.0
松霖科技,sh603992,32.87,33.19,32.87,84900.0,32.87,200,32.88,200,-0.96,32.87,32.87,84900,2790000.0,0.02,0.0,145.63,145.63,36.51,29.87,0.0
欧科亿,sh688308,145.0,140.53,145.0,4377400.0,145.0,11500,145.06,200,3.18,145.0,145.0,4377400,6350000.0,0.03,0.0,230.23,230.23,168.64,112.42,0.0
信德新材,sz301349,56.3,56.27,56.3,33100.0,56.3,2100,57.5,500,0.05,56.3,56.3,33100,1860000.0,0.03,0.0,63.35,80.23,67.52,45.02,0.0
*ST聆达,sz300125,9.15,9.04,9.15,34600.0,9.01,39200,9.15,100,1.22,9.15,9.15,34600,320000.0,0.01,0.0,33.01,60.93,10.85,7.23,0.0
百奥泰,sh688177,16.0,17.33,16.0,26612800.0,16.0,6300,16.47,2700,-7.67,16.0,16.0,26612800,4260000.0,0.06,0.0,66.25,66.25,20.8,13.86,0.0
菲林格尔,sh603226,55.95,55.87,55.95,15600.0,55.88,12300,55.95,1900,0.14,55.95,55.95,15600,870000.0,0.0,0.0,198.9,198.9,61.46,50.28,0.0
*ST智胜,sz002253,11.09,11.2,11.09,31000.0,11.09,26200,11.1,1400,-0.98,11.09,11.09,31000,340000.0,0.01,0.0,23.28,25.02,11.76,10.64,0.0
中富电路,sz300814,169.9,167.32,169.9,72200.0,169.66,700,169.9,22600,1.54,169.9,169.9,72200,12270000.0,0.04,0.0,325.24,325.24,200.78,133.86,0.0
炬华科技,sz300360,12.65,12.55,12.65,17600.0,12.56,5200,12.65,7200,0.8,12.65,12.65,17600,220000.0,0.0,0.0,63.28,65.04,15.06,10.04,0.0
中能电气,sz300062,6.21,6.16,6.21,12600.0,6.21,2400,6.22,5000,0.81,6.21,6.21,12600,80000.0,0.0,0.0,28.46,39.12,7.39,4.93,0.0
益诺思,sh688710,53.17,54.26,53.17,528000.0,53.01,200,53.17,100,-2.01,53.17,53.17,528000,280000.0,0.01,0.0,48.22,74.96,65.11,43.41,0.0
海目星,sh688559,60.66,60.61,60.66,7374500.0,60.66,500,61.09,200,0.08,60.66,60.66,7374500,4470000.0,0.03,0.0,150.29,150.29,72.73,48.49,0.0
工业富联,sh601138,71.47,70.13,71.47,1149200.0,71.47,158000,71.48,400,1.91,71.47,71.47,1149200,82130000.0,0.01,0.0,14182.57,14182.57,77.14,63.12,0.0
赛微电子,sz300456,39.0,38.28,39.0,180800.0,38.96,29000,39.0,42100,1.88,39.0,39.0,180800,7050000.0,0.03,0.0,233.01,285.56,45.94,30.62,0.0
唯万密封,sz301161,36.07,35.35,36.07,111700.0,36.07,7400,36.12,200,2.04,36.07,36.07,111700,4030000.0,0.14,0.0,27.85,43.28,42.42,28.28,0.0
雅化集团,sz002497,23.07,22.85,23.07,239300.0,23.07,21800,23.09,3800,0.96,23.07,23.07,239300,5520000.0,0.02,0.0,244.45,265.9,25.14,20.57,0.0
丰元股份,sz002805,21.21,21.24,21.21,209700.0,21.21,3200,21.23,17100,-0.14,21.21,21.21,209700,4450000.0,0.08,0.0,59.14,59.4,23.36,19.12,0.0
天力锂能,sz301152,25.51,25.25,25.51,28400.0,25.25,2200,25.55,200,1.03,25.51,25.51,28400,720000.0,0.04,0.0,18.11,30.29,30.3,20.2,0.0
完美世界,sz002624,13.15,13.25,13.15,330000.0,13.15,8900,13.17,1100,-0.75,13.15,13.15,330000,4340000.0,0.02,0.0,240.35,255.11,14.58,11.93,0.0
黄河旋风,sh600172,11.86,11.83,11.86,2556800.0,11.86,107500,11.87,200,0.25,11.86,11.86,2556800,30320000.0,0.2,0.0,151.36,171.04,13.01,10.65,0.0
道氏技术,sz300409,21.12,20.78,21.12,173400.0,21.12,11500,21.15,2000,1.64,21.12,21.12,173400,3660000.0,0.03,0.0,145.2,165.21,24.94,16.62,0.0
潮宏基,sz002345,9.77,9.76,9.77,801500.0,9.76,53900,9.77,5400,0.1,9.77,9.77,801500,7830000.0,0.09,0.0,84.73,86.81,10.74,8.78,0.0
阿石创,sz300706,72.39,71.85,72.39,565000.0,72.38,400,72.39,2600,0.75,72.39,72.39,565000,40900000.0,0.5,0.0,82.4,111.14,86.22,57.48,0.0
芯碁微装,sh688630,400.0,394.0,400.0,2835800.0,399.0,1300,400.0,3600,1.52,400.0,400.0,2835800,11340000.0,0.02,0.0,526.96,526.96,472.8,315.2,0.0
阿为特,bj920693,26.12,26.19,26.12,7500.0,26.12,500,26.58,600,-0.27,26.12,26.12,7500,195600.0,0.02,0.0,9.56,18.99,34.04,18.34,0.0
思泉新材,sz301489,144.19,144.19,144.19,26800.0,144.19,4900,144.99,700,0.0,144.19,144.19,26800,3870000.0,0.04,0.0,100.33,163.01,173.03,115.35,0.0
多瑞医药,sz301075,66.73,66.0,66.73,1100.0,65.07,200,66.77,100,1.11,66.73,66.73,1100,70000.0,0.0,0.0,53.38,53.38,79.2,52.8,0.0
*ST大立,sz002214,15.56,14.99,15.56,206900.0,15.4,2000,15.56,4000,3.8,15.56,15.56,206900,3220000.0,0.04,0.0,74.44,93.15,15.74,14.24,0.0
矽电股份,sz301629,380.0,380.0,380.0,10700.0,379.01,500,380.0,1900,0.0,380.0,380.0,10700,4070000.0,0.06,0.0,72.95,158.56,456.0,304.0,0.0
博汇科技,sh688004,19.93,19.93,19.93,480000.0,19.93,3600,20.05,300,0.0,19.93,19.93,480000,100000.0,0.01,0.0,15.96,15.96,23.92,15.94,0.0
七彩化学,sz300758,12.26,12.28,12.26,76400.0,12.26,3000,12.3,4000,-0.16,12.26,12.26,76400,940000.0,0.02,0.0,44.1,48.93,14.74,9.82,0.0
联化科技,sz002250,14.4,14.35,14.4,98100.0,14.37,7400,14.4,7100,0.35,14.4,14.4,98100,1410000.0,0.01,0.0,128.88,129.58,15.79,12.92,0.0
南风股份,sz300004,12.01,11.68,12.01,153500.0,12.01,2300,12.03,400,2.83,12.01,12.01,153500,1840000.0,0.03,0.0,57.65,57.65,14.02,9.34,0.0
科源制药,sz301281,47.46,46.43,47.46,29500.0,47.45,2000,47.46,800,2.22,47.46,47.46,29500,1400000.0,0.04,0.0,33.67,51.39,55.72,37.14,0.0
平潭发展,sz000592,7.72,7.58,7.72,1081800.0,7.72,26000,7.73,3500,1.85,7.72,7.72,1081800,8350000.0,0.06,0.0,147.85,149.13,8.34,6.82,0.0
凯立新材,sh688269,34.15,33.5,34.15,1410000.0,33.81,1000,34.15,100,1.94,34.15,34.15,1410000,480000.0,0.01,0.0,44.64,44.64,40.2,26.8,0.0
亿纬锂能,sz300014,58.45,57.67,58.45,339500.0,58.43,500,58.45,1700,1.35,58.45,58.45,339500,19840000.0,0.02,0.0,1234.75,1270.29,69.2,46.14,0.0
莱美药业,sz300006,5.03,5.01,5.03,73600.0,5.02,10000,5.03,18600,0.4,5.03,5.03,73600,370000.0,0.01,0.0,53.11,53.11,6.01,4.01,0.0
江海股份,sz002484,83.66,81.25,83.66,628300.0,83.52,7200,83.66,7800,2.97,83.66,83.66,628300,52560000.0,0.08,0.0,686.41,711.55,89.38,73.13,0.0
明阳智能,sh601615,12.2,12.11,12.2,228600.0,12.2,29900,12.23,400,0.74,12.2,12.2,228600,2790000.0,0.01,0.0,275.9,275.9,13.32,10.9,0.0
*ST沐邦,sh603398,13.34,13.12,13.34,37600.0,13.2,2700,13.34,500,1.68,13.34,13.34,37600,500000.0,0.01,0.0,57.85,57.85,13.78,12.46,0.0
昇兴股份,sz002752,6.22,6.2,6.22,47800.0,6.22,2300,6.24,2000,0.32,6.22,6.22,47800,300000.0,0.0,0.0,60.68,60.76,6.82,5.58,0.0
微导纳米,sh688147,95.0,94.56,95.0,10527600.0,94.7,300,95.0,6000,0.47,95.0,95.0,10527600,10000000.0,0.02,0.0,441.24,441.24,113.47,75.65,0.0
德方纳米,sz300769,64.88,64.46,64.88,303200.0,64.88,1400,64.9,4200,0.65,64.88,64.88,303200,19670000.0,0.12,0.0,163.34,181.79,77.35,51.57,0.0
北京君正,sz300223,149.62,145.6,149.62,224600.0,149.61,100,149.62,30100,2.76,149.62,149.62,224600,33600000.0,0.05,0.0,630.94,723.66,174.72,116.48,0.0
天齐锂业,sz002466,62.99,62.5,62.99,1381900.0,62.98,500,62.99,98800,0.78,62.99,62.99,1381900,87050000.0,0.09,0.0,929.56,1079.16,68.75,56.25,0.0
腾远钴业,sz301219,57.88,56.86,57.88,123300.0,57.88,11400,57.89,4200,1.79,57.88,57.88,123300,7140000.0,0.05,0.0,158.15,221.58,68.23,45.49,0.0
罗博特科,sz300757,608.8,600.0,608.8,45500.0,608.8,400,608.88,100,1.47,608.8,608.8,45500,27700000.0,0.03,0.0,989.71,1020.4,720.0,480.0,0.0
兴图新科,sh688081,47.94,47.74,47.94,1740000.0,47.41,400,47.94,2400,0.42,47.94,47.94,1740000,830000.0,0.02,0.0,49.4,49.4,57.29,38.19,0.0
国际复材,sz301526,29.45,28.44,29.45,2587600.0,29.45,500,29.46,300,3.55,29.45,29.45,2587600,76200000.0,0.18,0.0,413.59,1110.52,34.13,22.75,0.0
剑桥科技,sh603083,188.18,182.99,188.18,252300.0,188.14,100,188.18,1100,2.84,188.18,188.18,252300,47480000.0,0.09,0.0,518.6,692.97,201.29,164.69,0.0
凌玮科技,sz301373,138.0,132.48,138.0,104300.0,138.0,3400,138.17,300,4.17,138.0,138.0,104300,14390000.0,0.26,0.0,56.28,149.69,158.98,105.98,0.0
建投能源,sz000600,10.29,10.27,10.29,608400.0,10.29,12100,10.3,500,0.19,10.29,10.29,608400,6260000.0,0.06,0.0,112.17,185.55,11.3,9.24,0.0
璞泰来,sh603659,28.75,28.34,28.75,353500.0,28.74,7800,28.75,8800,1.45,28.75,28.75,353500,10160000.0,0.02,0.0,616.34,616.34,31.17,25.51,0.0
安集科技,sh688019,225.0,225.0,225.0,4735300.0,225.0,6100,225.1,800,0.0,225.0,225.0,4735300,10650000.0,0.02,0.0,511.86,511.86,270.0,180.0,0.0
浙江美大,sz002677,6.76,6.82,6.76,17100.0,6.74,5300,6.76,10900,-0.88,6.76,6.76,17100,120000.0,0.0,0.0,37.28,43.67,7.5,6.14,0.0
金刚光伏,sz300093,20.03,20.87,20.03,120300.0,20.01,5500,20.03,17300,-4.02,20.03,20.03,120300,2410000.0,0.05,0.0,46.26,108.16,25.04,16.7,0.0
蓝丰生化,sz002513,5.57,5.5,5.57,229500.0,5.57,11200,5.58,700,1.27,5.57,5.57,229500,1280000.0,0.08,0.0,16.1,20.92,6.05,4.95,0.0
宏达股份,sh600331,13.67,13.18,13.67,1040700.0,13.66,30000,13.67,13600,3.72,13.67,13.67,1040700,14230000.0,0.05,0.0,277.77,361.11,14.5,11.86,0.0
浙江世宝,sz002703,15.6,15.44,15.6,228800.0,15.58,500,15.6,4100,1.04,15.6,15.6,228800,3570000.0,0.04,0.0,91.42,128.33,16.98,13.9,0.0
中孚实业,sh600595,6.92,6.9,6.92,370200.0,6.91,9300,6.92,15500,0.29,6.92,6.92,370200,2560000.0,0.01,0.0,277.35,277.35,7.59,6.21,0.0
惠威科技,sz002888,19.64,19.62,19.64,18500.0,19.64,1000,19.65,600,0.1,19.64,19.64,18500,360000.0,0.02,0.0,14.71,29.0,21.58,17.66,0.0
惠丰钻石,bj920725,67.52,68.45,67.52,146000.0,67.52,700,67.68,2200,-1.36,67.52,67.52,146000,9856200.0,0.35,0.0,28.07,61.63,88.98,47.92,0.0
曙光数创,bj920808,74.5,74.07,74.5,5900.0,74.5,100,74.63,1000,0.58,74.5,74.5,5900,442700.00000000006,0.0,0.0,144.96,149.0,96.29,51.85,0.0
胜宏科技,sz300476,336.29,327.21,336.29,237600.0,336.29,98300,336.36,100,2.77,336.29,336.29,237600,79910000.0,0.03,0.0,2909.56,3305.01,392.65,261.77,0.0
新筑股份,sz002480,5.58,5.59,5.58,21800.0,5.58,1900,5.62,34300,-0.18,5.58,5.58,21800,120000.0,0.0,0.0,42.83,42.92,6.15,5.03,0.0
海南机场,sh600515,3.02,2.98,3.02,1238500.0,3.01,264400,3.02,308500,1.34,3.02,3.02,1238500,3740000.0,0.01,0.0,277.12,345.04,3.28,2.68,0.0
龙竹科技,bj920445,7.33,7.25,7.33,9000.0,7.33,16600,7.34,1000,1.1,7.33,7.33,9000,65700.0,0.01,0.0,7.73,10.86,9.42,5.08,0.0
今创集团,sh603680,11.2,11.14,11.2,21200.0,11.2,5900,11.32,700,0.54,11.2,11.2,21200,240000.0,0.0,0.0,87.78,87.78,12.25,10.03,0.0
永杰新材,sh603271,46.0,45.3,46.0,24100.0,45.46,200,46.0,800,1.55,46.0,46.0,24100,1110000.0,0.03,0.0,43.5,91.14,49.83,40.77,0.0
澄星股份,sh600078,12.8,12.85,12.8,866100.0,12.78,1000,12.8,2800,-0.39,12.8,12.8,866100,11090000.0,0.13,0.0,84.81,86.63,14.14,11.57,0.0
吉大正元,sz003029,18.1,17.9,18.1,4800.0,17.95,1000,18.1,1300,1.12,18.1,18.1,4800,90000.0,0.0,0.0,31.87,35.05,19.69,16.11,0.0
铜峰电子,sh600237,9.88,9.71,9.88,745700.0,9.87,14300,9.88,8900,1.75,9.88,9.88,745700,7370000.0,0.12,0.0,61.71,62.29,10.68,8.74,0.0
快意电梯,sz002774,10.9,10.88,10.9,9700.0,10.9,100,10.95,1600,0.18,10.9,10.9,9700,110000.0,0.0,0.0,30.71,36.7,11.97,9.79,0.0
鼎熔岩,sz301028,16.27,15.95,16.27,24200.0,16.27,3800,16.3,1200,2.01,16.27,16.27,24200,390000.0,0.01,0.0,40.4,62.48,19.14,12.76,0.0
捷佳伟创,sz300724,70.41,70.15,70.41,22900.0,70.38,300,70.41,4600,0.37,70.41,70.41,22900,1610000.0,0.01,0.0,202.58,245.23,84.18,56.12,0.0
凯撒旅业,sz000796,4.44,4.41,4.44,53200.0,4.44,3500,4.45,61900,0.68,4.44,4.44,53200,240000.0,0.0,0.0,59.09,71.21,4.85,3.97,0.0
中欣氟材,sz002915,23.8,21.64,23.8,1851800.0,23.8,23201600,0.0,0,9.98,23.8,23.8,1851800,44070000.0,0.64,0.0,68.56,79.8,23.8,19.48,0.0
灵鸽科技,bj920284,26.3,26.25,26.3,9200.0,26.3,9700,26.51,1000,0.19,26.3,26.3,9200,241200.0,0.01,0.0,17.64,27.56,34.12,18.38,0.0
南王科技,sz301355,10.45,10.4,10.45,6200.0,10.44,4700,10.45,3500,0.48,10.45,10.45,6200,60000.0,0.0,0.0,14.6,20.39,12.48,8.32,0.0
当升科技,sz300073,50.47,49.89,50.47,111700.0,50.47,12900,50.5,15200,1.16,50.47,50.47,111700,5640000.0,0.02,0.0,255.36,274.71,59.87,39.91,0.0
博士眼镜,sz300622,15.23,15.11,15.23,1600.0,15.18,3700,15.23,700,0.79,15.23,15.23,1600,20000.0,0.0,0.0,33.21,48.58,18.13,12.09,0.0
汇成真空,sz301392,162.34,164.16,162.34,47800.0,162.34,100,162.57,500,-1.11,162.34,162.34,47800,7760000.0,0.12,0.0,66.23,162.34,196.99,131.33,0.0
优优绿能,sz301590,155.12,154.89,155.12,2200.0,155.12,0,155.44,400,0.15,155.12,155.12,2200,340000.0,0.01,0.0,27.0,65.23,185.87,123.91,0.0
迪哲医药-U,sh688192,38.65,38.75,38.65,2756800.0,38.65,8800,38.73,300,-0.26,38.65,38.65,2756800,1070000.0,0.01,0.0,178.26,179.79,46.5,31.0,0.0
东岳硅材,sz300821,17.11,16.52,17.11,1656000.0,17.11,212500,17.12,300,3.57,17.11,17.11,1656000,28330000.0,0.14,0.0,205.28,205.32,19.82,13.22,0.0
