name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST智云,sz300097,8.01,7.83,8.01,846300.0,8.0,68700,8.01,2100,2.3,8.01,8.01,846300,6780000.0,0.31,0.0,21.63,23.11,9.4,6.26,0.0
宏桥控股,sz002379,31.57,31.59,31.57,32100.0,31.57,1000,31.58,3200,-0.06,31.57,31.57,32100,1010000.0,0.0,0.0,358.75,4113.92,34.75,28.43,0.0
源杰科技,sh688498,901.0,908.99,901.0,2571500.0,901.0,2700,901.7,200,-0.88,901.0,901.0,2571500,23170000.0,0.03,0.0,764.4,774.39,1090.79,727.19,0.0
申能股份,sh600642,9.08,9.09,9.08,126200.0,9.08,1300,9.09,1400,-0.11,9.08,9.08,126200,1150000.0,0.0,0.0,444.36,444.38,10.0,8.18,0.0
合康新能,sz300048,7.86,7.85,7.86,131400.0,7.86,36300,7.87,4000,0.13,7.86,7.86,131400,1030000.0,0.01,0.0,88.5,88.68,9.42,6.28,0.0
四川双马,sz000935,27.33,26.95,27.33,22500.0,27.28,200,27.33,800,1.41,27.33,27.33,22500,610000.0,0.0,0.0,208.65,208.65,29.65,24.26,0.0
燕东微,sh688172,43.14,44.0,43.14,18403400.0,43.1,2500,43.14,300,-1.95,43.14,43.14,18403400,7940000.0,0.02,0.0,335.71,615.87,52.8,35.2,0.0
万得凯,sz301309,33.7,33.78,33.7,146300.0,33.68,200,33.7,500,-0.24,33.7,33.7,146300,4930000.0,0.57,0.0,8.59,33.88,40.54,27.02,0.0
耐普矿机,sz300818,38.9,38.88,38.9,4400.0,38.88,500,39.13,400,0.05,38.9,38.9,4400,170000.0,0.0,0.0,42.59,65.65,46.66,31.1,0.0
三人行,sh605168,35.3,35.2,35.3,1400.0,35.3,8000,35.47,400,0.28,35.3,35.3,1400,50000.0,0.0,0.0,74.42,74.42,38.72,31.68,0.0
*ST和科,sz002816,23.85,23.79,23.85,5500.0,23.84,1100,23.85,7000,0.25,23.85,23.85,5500,130000.0,0.01,0.0,23.85,23.85,24.98,22.6,0.0
远翔新材,sz301300,48.96,49.12,48.96,21700.0,48.96,11100,49.0,100,-0.33,48.96,48.96,21700,1060000.0,0.06,0.0,18.98,31.77,58.94,39.3,0.0
航民股份,sh600987,7.8,7.82,7.8,49200.0,7.8,100,7.81,1500,-0.26,7.8,7.8,49200,380000.0,0.0,0.0,79.62,79.62,8.6,7.04,0.0
康盛股份,sz002418,5.03,5.02,5.03,1055300.0,5.03,600,5.04,68000,0.2,5.03,5.03,1055300,5310000.0,0.09,0.0,57.16,57.16,5.52,4.52,0.0
吉宏股份,sz002803,18.27,18.2,18.27,14300.0,18.25,600,18.29,1100,0.38,18.27,18.27,14300,260000.0,0.0,0.0,52.76,82.29,20.02,16.38,0.0
新宏泰,sh603016,31.36,31.99,31.36,6600.0,31.35,500,31.36,1600,-1.97,31.36,31.36,6600,210000.0,0.0,0.0,46.46,46.46,35.19,28.79,0.0
华升股份,sh600156,8.55,8.45,8.55,15100.0,8.52,700,8.55,1000,1.18,8.55,8.55,15100,130000.0,0.0,0.0,34.38,34.38,9.3,7.61,0.0
金银河,sz300619,42.92,42.88,42.92,12600.0,42.92,4200,43.0,800,0.09,42.92,42.92,12600,540000.0,0.01,0.0,62.43,74.68,51.46,34.3,0.0
盘古智能,sz301456,32.1,32.59,32.1,30100.0,32.09,300,32.1,6500,-1.5,32.1,32.1,30100,970000.0,0.05,0.0,19.42,48.29,39.11,26.07,0.0
无锡银行,sh600908,5.99,5.99,5.99,40500.0,5.99,24700,6.0,35000,0.0,5.99,5.99,40500,240000.0,0.0,0.0,119.76,131.46,6.59,5.39,0.0
绿田机械,sh605259,22.61,22.61,22.61,12100.0,22.61,1600,22.62,200,0.0,22.61,22.61,12100,270000.0,0.01,0.0,39.0,39.0,24.87,20.35,0.0
福昕软件,sh688095,77.25,77.33,77.25,442300.0,77.01,1000,77.25,100,-0.1,77.25,77.25,442300,340000.0,0.0,0.0,70.58,70.58,92.8,61.86,0.0
华勤技术,sh603296,89.16,89.1,89.16,20900.0,89.16,100,89.35,300,0.07,89.16,89.16,20900,1860000.0,0.0,0.0,509.26,905.63,98.01,80.19,0.0
航材股份,sh688563,63.59,63.3,63.59,568000.0,63.57,1000,63.59,400,0.46,63.59,63.59,568000,360000.0,0.0,0.0,74.39,286.15,75.96,50.64,0.0
南芯科技,sh688484,39.26,39.35,39.26,820800.0,39.22,2000,39.26,3000,-0.23,39.26,39.26,820800,320000.0,0.0,0.0,115.89,167.9,47.22,31.48,0.0
南大光电,sz300346,49.48,49.49,49.48,98500.0,49.46,1000,49.48,183800,-0.02,49.48,49.48,98500,4870000.0,0.02,0.0,324.86,341.98,59.39,39.59,0.0
君实生物-U,sh688180,31.62,31.55,31.62,4793900.0,31.56,1300,31.62,11500,0.22,31.62,31.62,4793900,1520000.0,0.01,0.0,242.33,324.64,37.86,25.24,0.0
圣诺生物,sh688117,37.3,37.35,37.3,350000.0,37.3,6700,37.76,800,-0.13,37.3,37.3,350000,130000.0,0.0,0.0,58.7,58.7,44.82,29.88,0.0
福达合金,sh603045,32.06,31.9,32.06,25500.0,32.06,2900,32.1,200,0.5,32.06,32.06,25500,820000.0,0.02,0.0,43.42,43.42,35.09,28.71,0.0
扬子新材,sz002652,5.64,5.58,5.64,678200.0,5.63,2000,5.64,3600,1.08,5.64,5.64,678200,3830000.0,0.13,0.0,28.88,28.88,6.14,5.02,0.0
天能股份,sh688819,33.38,33.48,33.38,1020800.0,33.38,3400,33.5,500,-0.3,33.38,33.38,1020800,340000.0,0.0,0.0,324.49,324.49,40.18,26.78,0.0
力鼎光电,sh605118,42.15,42.15,42.15,3800.0,42.15,900,42.48,200,0.0,42.15,42.15,3800,160000.0,0.0,0.0,171.6,173.37,46.37,37.94,0.0
宏柏新材,sh605366,11.0,10.79,11.0,1929700.0,11.0,13800,11.01,2700,1.95,11.0,11.0,1929700,21230000.0,0.27,0.0,79.71,79.71,11.87,9.71,0.0
金冠电气,sh688517,18.85,18.83,18.85,976400.0,18.85,0,18.87,2400,0.11,18.85,18.85,976400,180000.0,0.01,0.0,25.75,25.75,22.6,15.06,0.0
密封科技,sz301020,22.57,22.47,22.57,10100.0,22.47,100,22.57,900,0.45,22.57,22.57,10100,230000.0,0.01,0.0,33.04,33.04,26.96,17.98,0.0
海南橡胶,sh601118,7.6,7.71,7.6,864200.0,7.6,4200,7.61,146400,-1.43,7.6,7.6,864200,6570000.0,0.02,0.0,325.24,325.24,8.48,6.94,0.0
云天化,sh600096,40.3,40.69,40.3,2389800.0,40.3,217700,40.36,200,-0.96,40.3,40.3,2389800,96310000.0,0.13,0.0,734.67,734.67,44.76,36.62,0.0
招商积余,sz001914,10.45,10.38,10.45,112400.0,10.44,1000,10.45,21600,0.67,10.45,10.45,112400,1170000.0,0.01,0.0,110.11,110.11,11.42,9.34,0.0
宁波色母,sz301019,22.25,22.14,22.25,4500.0,22.14,400,22.25,1400,0.5,22.25,22.25,4500,100000.0,0.0,0.0,23.28,36.7,26.57,17.71,0.0
海宁皮城,sz002344,4.71,4.7,4.71,7200.0,4.7,4000,4.71,100,0.21,4.71,4.71,7200,30000.0,0.0,0.0,60.36,60.41,5.17,4.23,0.0
雄韬股份,sz002733,27.8,28.19,27.8,1149800.0,27.78,200,27.8,75800,-1.38,27.8,27.8,1149800,31960000.0,0.31,0.0,102.54,106.81,31.01,25.37,0.0
亨通光电,sh600487,47.89,47.23,47.89,552600.0,47.88,52800,47.89,17600,1.4,47.89,47.89,552600,26460000.0,0.02,0.0,1171.0,1181.32,51.95,42.51,0.0
潍柴重机,sz000880,28.54,28.23,28.54,83100.0,28.54,3600,28.55,900,1.1,28.54,28.54,83100,2370000.0,0.04,0.0,64.79,132.38,31.05,25.41,0.0
思瑞浦,sh688536,188.01,189.59,188.01,2306200.0,188.01,2400,189.59,12000,-0.83,188.01,188.01,2306200,4340000.0,0.02,0.0,255.03,259.26,227.51,151.67,0.0
元利科技,sh603217,23.65,23.66,23.65,4700.0,23.61,2000,23.65,200,-0.04,23.65,23.65,4700,110000.0,0.0,0.0,49.21,49.21,26.03,21.29,0.0
南钢股份,sh600282,5.51,5.49,5.51,502700.0,5.51,35500,5.52,68300,0.36,5.51,5.51,502700,2770000.0,0.01,0.0,339.7,339.7,6.04,4.94,0.0
四方光电,sh688665,47.42,47.7,0.0,0.0,47.42,200,48.2,400,-0.59,0.0,0.0,0,0.0,0.0,0.0,47.68,47.68,57.24,38.16,0.0
新疆交建,sz002941,16.13,16.11,16.13,94800.0,16.13,4600,16.15,7400,0.12,16.13,16.13,94800,1530000.0,0.01,0.0,117.71,117.71,17.72,14.5,0.0
北玻股份,sz002613,4.08,4.07,4.08,95800.0,4.07,20900,4.08,35900,0.25,4.08,4.08,95800,390000.0,0.01,0.0,31.51,44.9,4.48,3.66,0.0
明月镜片,sz301101,35.88,35.74,35.88,7600.0,35.87,300,35.88,100,0.39,35.88,35.88,7600,270000.0,0.0,0.0,68.5,72.3,42.89,28.59,0.0
志晟信息,bj920171,19.91,19.85,19.91,4500.0,19.91,400,20.06,400,0.3,19.91,19.91,4500,90200.0,0.01,0.0,13.44,19.96,25.8,13.9,0.0
德创环保,sh603177,12.18,12.19,12.18,8200.0,12.1,4800,12.18,300,-0.08,12.18,12.18,8200,100000.0,0.0,0.0,24.87,24.87,13.41,10.97,0.0
比亚迪,sz002594,104.63,104.62,104.63,465900.0,104.63,270700,104.64,100,0.01,104.63,104.63,465900,48750000.0,0.01,0.0,3648.7,9539.32,115.08,94.16,0.0
兆易创新,sh603986,306.5,306.16,306.5,649700.0,306.49,200,306.5,1500,0.11,306.5,306.5,649700,199130000.0,0.1,0.0,2046.94,2148.88,336.78,275.54,0.0
优彩资源,sz002998,8.98,8.87,8.98,35500.0,8.95,2500,8.98,700,1.24,8.98,8.98,35500,320000.0,0.01,0.0,24.05,31.62,9.76,7.98,0.0
新锐股份,sh688257,75.35,74.62,75.35,4592600.0,74.77,6000,75.35,1700,0.98,75.35,75.35,4592600,3460000.0,0.02,0.0,190.19,190.19,89.54,59.7,0.0
蓝英装备,sz300293,18.78,18.72,18.78,16000.0,18.75,2300,18.78,2000,0.32,18.78,18.78,16000,300000.0,0.01,0.0,52.65,63.56,22.46,14.98,0.0
宝钛股份,sh600456,36.26,36.18,36.26,49400.0,36.26,4300,36.28,3400,0.22,36.26,36.26,49400,1790000.0,0.01,0.0,173.24,173.24,39.8,32.56,0.0
华茂股份,sz000850,5.24,5.24,5.24,24100.0,5.23,7500,5.24,25900,0.0,5.24,5.24,24100,130000.0,0.0,0.0,49.43,49.45,5.76,4.72,0.0
泰坦科技,sh688133,22.88,22.99,22.88,587800.0,22.88,800,22.99,1000,-0.48,22.88,22.88,587800,130000.0,0.0,0.0,37.62,37.62,27.59,18.39,0.0
一拖股份,sh601038,14.75,14.83,14.75,111500.0,14.74,500,14.78,3500,-0.54,14.75,14.75,111500,1640000.0,0.02,0.0,107.93,165.74,16.31,13.35,0.0
百济神州-U,sh688235,230.88,231.3,230.88,490100.0,229.92,400,230.88,4400,-0.18,230.88,230.88,490100,1130000.0,0.0,0.0,265.64,3558.83,277.56,185.04,0.0
ST中珠,sh600568,3.12,3.12,3.12,53700.0,3.11,22500,3.12,1400,0.0,3.12,3.12,53700,170000.0,0.0,0.0,52.07,62.18,3.28,2.96,0.0
先河环保,sz300137,13.0,12.91,13.0,126800.0,12.88,5400,13.0,53300,0.7,13.0,13.0,126800,1650000.0,0.02,0.0,68.9,69.76,15.49,10.33,0.0
厦门国贸,sh600755,6.42,6.41,6.42,157800.0,6.41,22100,6.42,307800,0.16,6.42,6.42,157800,1010000.0,0.01,0.0,136.88,137.24,7.05,5.77,0.0
华安证券,sh600909,6.15,6.14,6.15,195100.0,6.15,7400,6.16,198400,0.16,6.15,6.15,195100,1200000.0,0.0,0.0,308.99,308.99,6.75,5.53,0.0
东微半导,sh688261,85.55,84.52,85.55,630000.0,85.0,600,85.55,100,1.22,85.55,85.55,630000,540000.0,0.01,0.0,104.45,104.86,101.42,67.62,0.0
司尔特,sz002538,7.74,7.72,7.74,578000.0,7.74,16800,7.75,3000,0.26,7.74,7.74,578000,4470000.0,0.07,0.0,66.06,66.07,8.49,6.95,0.0
福光股份,sh688010,30.23,30.23,0.0,0.0,30.23,200,30.38,200,0.0,0.0,0.0,0,0.0,0.0,0.0,48.54,48.54,36.28,24.18,0.0
中原传媒,sz000719,12.94,12.94,12.94,75900.0,12.93,8000,12.94,4000,0.0,12.94,12.94,75900,980000.0,0.01,0.0,86.33,132.4,14.23,11.65,0.0
久量股份,sz300808,29.64,29.39,29.64,1500.0,29.64,3300,30.0,7600,0.85,29.64,29.64,1500,40000.0,0.0,0.0,35.24,47.42,35.27,23.51,0.0
坤彩科技,sh603826,24.05,24.16,24.05,11700.0,24.05,6100,24.15,1200,-0.46,24.05,24.05,11700,280000.0,0.0,0.0,157.58,157.58,26.58,21.74,0.0
传艺科技,sz002866,20.8,20.8,20.8,77500.0,20.7,2500,20.8,19600,0.0,20.8,20.8,77500,1610000.0,0.04,0.0,37.7,60.22,22.88,18.72,0.0
海融科技,sz300915,25.81,25.66,25.81,11700.0,25.81,15200,25.85,200,0.58,25.81,25.81,11700,300000.0,0.02,0.0,14.87,32.48,30.79,20.53,0.0
博众精工,sh688097,62.87,63.1,62.87,6554100.0,62.03,200,62.87,11100,-0.36,62.87,62.87,6554100,4120000.0,0.01,0.0,279.78,280.81,75.72,50.48,0.0
彤程新材,sh603650,54.9,54.9,54.9,67300.0,54.9,900,55.0,1600,0.0,54.9,54.9,67300,3690000.0,0.01,0.0,337.35,338.23,60.39,49.41,0.0
东诚药业,sz002675,13.35,13.32,13.35,27200.0,13.35,2300,13.36,500,0.23,13.35,13.35,27200,360000.0,0.0,0.0,99.24,110.08,14.65,11.99,0.0
盛和资源,sh600392,24.72,24.56,24.72,148000.0,24.72,33400,24.73,200,0.65,24.72,24.72,148000,3660000.0,0.01,0.0,433.3,433.3,27.02,22.1,0.0
正帆科技,sh688596,31.17,31.06,31.17,1197000.0,31.16,500,31.17,1400,0.35,31.17,31.17,1197000,370000.0,0.0,0.0,91.68,91.68,37.27,24.85,0.0
水发燃气,sh603318,8.48,8.5,8.48,453300.0,8.47,2100,8.48,10800,-0.24,8.48,8.48,453300,3840000.0,0.1,0.0,38.93,47.04,9.35,7.65,0.0
震裕科技,sz300953,168.67,167.99,168.67,6700.0,168.18,100,168.67,200,0.4,168.67,168.67,6700,1130000.0,0.01,0.0,210.09,292.6,201.59,134.39,0.0
华测检测,sz300012,15.33,15.33,15.33,40800.0,15.3,5500,15.33,5700,0.0,15.33,15.33,40800,630000.0,0.0,0.0,219.49,257.98,18.4,12.26,0.0
中国中铁,sh601390,5.78,5.76,5.78,1978200.0,5.77,1765200,5.78,166600,0.35,5.78,5.78,1978200,11430000.0,0.01,0.0,1183.68,1426.86,6.34,5.18,0.0
索菲亚,sz002572,13.52,13.53,13.52,32100.0,13.51,8400,13.52,19800,-0.07,13.52,13.52,32100,430000.0,0.0,0.0,88.08,130.2,14.88,12.18,0.0
天龙集团,sz300063,12.16,12.12,12.16,200400.0,12.16,19900,12.17,200,0.33,12.16,12.16,200400,2440000.0,0.03,0.0,76.19,92.24,14.54,9.7,0.0
百川畅银,sz300614,14.87,14.82,14.87,12100.0,14.81,100,14.87,1200,0.34,14.87,14.87,12100,180000.0,0.01,0.0,23.86,23.86,17.78,11.86,0.0
广合科技,sz001389,118.33,117.0,118.33,56000.0,118.33,6900,118.5,300,1.14,118.33,118.33,56000,6630000.0,0.04,0.0,179.76,504.61,128.7,105.3,0.0
绿通科技,sz301322,33.25,33.03,33.25,3000.0,33.24,1500,33.41,3600,0.67,33.25,33.25,3000,100000.0,0.0,0.0,31.6,46.98,39.64,26.42,0.0
同洲电子,sz002052,11.88,11.91,11.88,28200.0,11.88,4800,11.9,9200,-0.25,11.88,11.88,28200,340000.0,0.0,0.0,81.9,89.39,13.1,10.72,0.0
西部矿业,sh601168,28.67,28.53,28.67,307300.0,28.67,2400,28.68,38500,0.49,28.67,28.67,307300,8810000.0,0.01,0.0,683.21,683.21,31.38,25.68,0.0
中国中车,sh601766,6.4,6.41,6.4,700900.0,6.39,588000,6.4,83000,-0.16,6.4,6.4,700900,4490000.0,0.0,0.0,1556.98,1836.73,7.05,5.77,0.0
思进智能,sz003025,15.29,15.23,15.29,10300.0,15.29,2900,15.3,200,0.39,15.29,15.29,10300,160000.0,0.0,0.0,34.62,43.42,16.75,13.71,0.0
格尔软件,sh603232,23.21,23.3,23.21,11900.0,23.21,1400,23.29,1500,-0.39,23.21,23.21,11900,280000.0,0.01,0.0,53.68,54.33,25.63,20.97,0.0
三峰环境,sh601827,9.12,9.11,9.12,11500.0,9.11,100,9.12,16600,0.11,9.12,9.12,11500,100000.0,0.0,0.0,152.48,152.48,10.02,8.2,0.0
河钢资源,sz000923,20.69,20.45,20.69,33200.0,20.67,100,20.69,4800,1.17,20.69,20.69,33200,690000.0,0.01,0.0,129.91,135.05,22.5,18.41,0.0
莱伯泰科,sh688056,37.65,37.51,37.65,420000.0,37.53,200,37.65,500,0.37,37.65,37.65,420000,160000.0,0.01,0.0,25.4,25.4,45.01,30.01,0.0
广立微,sz301095,74.99,74.48,74.99,13500.0,74.97,500,74.99,100,0.68,74.99,74.99,13500,1010000.0,0.01,0.0,130.86,150.19,89.38,59.58,0.0
海晨股份,sz300873,24.9,24.91,24.9,2900.0,24.9,700,24.98,1100,-0.04,24.9,24.9,2900,70000.0,0.0,0.0,41.54,57.42,29.89,19.93,0.0
双良节能,sh600481,7.16,7.08,7.16,512000.0,7.15,20100,7.16,33800,1.13,7.16,7.16,512000,3670000.0,0.02,0.0,147.79,147.79,7.79,6.37,0.0
新联电子,sz002546,10.1,10.06,10.1,135300.0,10.09,700,10.1,4800,0.4,10.1,10.1,135300,1370000.0,0.02,0.0,80.92,84.24,11.07,9.05,0.0
云维股份,sh600725,4.88,4.88,4.88,418100.0,4.88,28200,4.89,7000,0.0,4.88,4.88,418100,2040000.0,0.03,0.0,60.14,60.14,5.37,4.39,0.0
和胜股份,sz002824,20.28,20.23,20.28,10300.0,20.25,900,20.28,200,0.25,20.28,20.28,10300,210000.0,0.01,0.0,38.36,63.11,22.25,18.21,0.0
*ST原尚,sh603813,30.99,32.08,30.99,853300.0,30.99,42100,31.0,15000,-3.4,30.99,30.99,853300,26440000.0,0.81,0.0,32.54,32.54,33.68,30.48,0.0
特一药业,sz002728,11.2,11.2,11.2,23800.0,11.19,1700,11.2,120200,0.0,11.2,11.2,23800,270000.0,0.01,0.0,42.2,57.46,12.32,10.08,0.0
优德精密,sz300549,18.6,18.51,18.6,6700.0,18.51,2500,18.6,200,0.49,18.6,18.6,6700,120000.0,0.01,0.0,18.8,24.8,22.21,14.81,0.0
中联重科,sz000157,9.0,8.94,9.0,317900.0,9.0,70000,9.01,5000,0.67,9.0,9.0,317900,2860000.0,0.0,0.0,636.34,778.37,9.83,8.05,0.0
中润光学,sh688307,56.0,55.98,56.0,2357600.0,55.64,500,56.0,1000,0.04,56.0,56.0,2357600,1320000.0,0.03,0.0,49.71,49.71,67.18,44.78,0.0
立方制药,sz003020,24.33,24.33,24.33,300.0,24.33,400,24.4,300,0.0,24.33,24.33,300,10000.0,0.0,0.0,33.51,46.27,26.76,21.9,0.0
滨江集团,sz002244,11.18,11.09,11.18,158700.0,11.17,4900,11.18,9900,0.81,11.18,11.18,158700,1770000.0,0.01,0.0,300.28,347.86,12.2,9.98,0.0
TCL中环,sz002129,9.96,9.94,9.96,569600.0,9.95,30600,9.96,5800,0.2,9.96,9.96,569600,5670000.0,0.01,0.0,402.39,402.69,10.93,8.95,0.0
佳隆股份,sz002495,2.82,2.81,2.82,119600.0,2.81,25700,2.82,52900,0.36,2.82,2.82,119600,340000.0,0.02,0.0,19.76,26.38,3.09,2.53,0.0
紫建电子,sz301121,40.55,40.24,40.55,3600.0,40.25,400,40.55,2600,0.77,40.55,40.55,3600,150000.0,0.01,0.0,20.51,40.07,48.29,32.19,0.0
佐力药业,sz300181,16.41,16.41,16.41,20800.0,16.36,2000,16.41,3700,0.0,16.41,16.41,20800,340000.0,0.0,0.0,98.94,115.1,19.69,13.13,0.0
力聚热能,sh603391,75.68,75.53,75.68,800.0,75.53,100,75.68,300,0.2,75.68,75.68,800,60000.0,0.0,0.0,17.22,68.87,83.08,67.98,0.0
松原安全,sz300893,21.77,21.65,21.77,14100.0,21.75,100,21.78,500,0.55,21.77,21.77,14100,310000.0,0.01,0.0,54.62,102.97,25.98,17.32,0.0
辽宁成大,sh600739,12.0,11.98,12.0,35300.0,12.0,19300,12.01,300,0.17,12.0,12.0,35300,420000.0,0.0,0.0,183.57,183.57,13.18,10.78,0.0
万顺新材,sz300057,6.43,6.42,6.43,59200.0,6.43,192500,6.44,20100,0.16,6.43,6.43,59200,380000.0,0.01,0.0,46.73,57.83,7.7,5.14,0.0
世纪恒通,sz301428,34.82,34.82,34.82,16500.0,34.82,100,34.98,4000,0.0,34.82,34.82,16500,570000.0,0.03,0.0,21.31,34.36,41.78,27.86,0.0
宝地矿业,sh601121,8.07,8.07,8.07,168900.0,8.04,900,8.07,108500,0.0,8.07,8.07,168900,1360000.0,0.02,0.0,64.56,73.96,8.88,7.26,0.0
驰宏锌锗,sh600497,9.4,9.38,9.4,654900.0,9.39,12900,9.4,20800,0.21,9.4,9.4,654900,6160000.0,0.01,0.0,473.8,473.8,10.32,8.44,0.0
桐昆股份,sh601233,19.62,19.66,19.62,130400.0,19.61,200,19.62,2300,-0.2,19.62,19.62,130400,2560000.0,0.01,0.0,465.91,466.76,21.63,17.69,0.0
宝新能源,sz000690,4.8,4.82,4.8,2436700.0,4.79,53900,4.8,686600,-0.41,4.8,4.8,2436700,11700000.0,0.11,0.0,104.37,104.44,5.3,4.34,0.0
达刚控股,sz300103,7.71,7.68,7.71,3200.0,7.69,200,7.71,6500,0.39,7.71,7.71,3200,20000.0,0.0,0.0,24.47,24.49,9.22,6.14,0.0
博深股份,sz002282,7.68,7.74,7.68,298100.0,7.67,14600,7.68,42900,-0.78,7.68,7.68,298100,2290000.0,0.06,0.0,38.78,40.46,8.51,6.97,0.0
苏州高新,sh600736,6.42,6.41,6.42,27700.0,6.41,13200,6.42,8400,0.16,6.42,6.42,27700,180000.0,0.0,0.0,73.91,73.91,7.05,5.77,0.0
中威电子,sz300270,11.22,11.1,11.22,7400.0,11.22,10600,11.23,100,1.08,11.22,11.22,7400,80000.0,0.0,0.0,29.28,33.97,13.32,8.88,0.0
东方电子,sz000682,13.77,13.72,13.77,73000.0,13.76,2700,13.77,7600,0.36,13.77,13.77,73000,1010000.0,0.01,0.0,184.59,184.62,15.09,12.35,0.0
中国神华,sh601088,48.01,48.49,48.01,187800.0,48.0,19400,48.01,12800,-0.99,48.01,48.01,187800,9020000.0,0.0,0.0,7917.35,9538.88,53.34,43.64,0.0
华蓝集团,sz301027,23.61,23.34,23.61,56100.0,23.57,500,23.61,400,1.16,23.61,23.61,56100,1320000.0,0.05,0.0,27.92,34.71,28.01,18.67,0.0
国电电力,sh600795,5.0,5.02,5.0,980000.0,5.0,513400,5.01,91600,-0.4,5.0,5.0,980000,4900000.0,0.01,0.0,891.78,891.78,5.52,4.52,0.0
中自科技,sh688737,29.26,29.23,29.26,41300.0,29.26,200,29.39,1900,0.1,29.26,29.26,41300,10000.0,0.0,0.0,34.98,34.98,35.08,23.38,0.0
金杨精密,sz301210,40.2,40.14,40.2,8000.0,40.18,100,40.2,200,0.15,40.2,40.2,8000,320000.0,0.02,0.0,17.47,46.07,48.17,32.11,0.0
港迪技术,sz301633,66.33,66.33,66.33,2600.0,66.09,300,66.33,8000,0.0,66.33,66.33,2600,170000.0,0.01,0.0,16.92,36.93,79.6,53.06,0.0
艾华集团,sh603989,18.49,18.48,18.49,10000.0,18.3,200,18.49,200,0.05,18.49,18.49,10000,180000.0,0.0,0.0,73.73,73.73,20.33,16.63,0.0
山东路桥,sz000498,6.18,6.17,6.18,44500.0,6.17,17800,6.18,18500,0.16,6.18,6.18,44500,280000.0,0.0,0.0,89.57,95.94,6.79,5.55,0.0
国瓷材料,sz300285,38.0,37.39,38.0,249500.0,38.0,216900,38.02,10800,1.63,38.0,38.0,249500,9480000.0,0.03,0.0,319.71,378.88,44.87,29.91,0.0
黑猫股份,sz002068,10.12,10.22,10.12,263700.0,10.1,1500,10.12,7600,-0.98,10.12,10.12,263700,2670000.0,0.04,0.0,74.38,74.42,11.24,9.2,0.0
德尔股份,sz300473,37.09,37.02,37.09,36600.0,37.09,800,37.1,1000,0.19,37.09,37.09,36600,1360000.0,0.02,0.0,55.83,64.04,44.42,29.62,0.0
南方泵业,sz300145,5.23,5.21,5.23,157400.0,5.23,29700,5.24,13500,0.38,5.23,5.23,157400,820000.0,0.01,0.0,99.94,100.43,6.25,4.17,0.0
大为股份,sz002213,29.2,29.87,29.2,401200.0,29.2,1300,29.27,1400,-2.24,29.2,29.2,401200,11720000.0,0.19,0.0,60.31,69.35,32.86,26.88,0.0
普洛药业,sz000739,18.3,18.15,18.3,36500.0,18.2,30000,18.3,2800,0.83,18.3,18.3,36500,670000.0,0.0,0.0,211.92,212.0,19.97,16.34,0.0
重庆百货,sh600729,23.53,23.47,23.53,6200.0,23.49,800,23.53,300,0.26,23.53,23.53,6200,150000.0,0.0,0.0,45.29,103.64,25.82,21.12,0.0
迈威生物-U,sh688062,34.34,34.34,34.34,684800.0,34.34,100,34.4,200,0.0,34.34,34.34,684800,240000.0,0.0,0.0,70.11,137.22,41.21,27.47,0.0
齐心集团,sz002301,7.45,7.43,7.45,31800.0,7.43,400,7.45,1800,0.27,7.45,7.45,31800,240000.0,0.0,0.0,53.49,53.74,8.17,6.69,0.0
德马科技,sh688360,19.9,19.73,19.9,1595800.0,19.9,3300,19.95,53800,0.86,19.9,19.9,1595800,320000.0,0.01,0.0,50.2,52.49,23.68,15.78,0.0
青岛银行,sz002948,5.25,5.25,5.25,238500.0,5.25,40700,5.27,78000,0.0,5.25,5.25,238500,1250000.0,0.01,0.0,163.41,305.57,5.78,4.73,0.0
苏美达,sh600710,13.12,13.05,13.12,49000.0,13.11,2800,13.12,34900,0.54,13.12,13.12,49000,640000.0,0.0,0.0,171.45,171.45,14.36,11.75,0.0
百龙创园,sh605016,24.58,24.71,24.58,2100.0,24.58,2500,24.79,1800,-0.53,24.58,24.58,2100,50000.0,0.0,0.0,103.24,103.24,27.18,22.24,0.0
亚邦股份,sh603188,5.32,5.29,5.32,13600.0,5.32,21500,5.33,9000,0.57,5.32,5.32,13600,70000.0,0.0,0.0,30.33,30.33,5.82,4.76,0.0
德石股份,sz301158,27.2,27.48,27.2,183800.0,27.17,1800,27.2,27700,-1.02,27.2,27.2,183800,5000000.0,0.13,0.0,39.85,40.9,32.98,21.98,0.0
峰岹科技,sh688279,170.1,167.81,170.1,397400.0,170.1,800,170.15,300,1.36,170.1,170.1,397400,680000.0,0.0,0.0,159.14,195.81,201.37,134.25,0.0
海亮股份,sz002203,14.34,14.32,14.34,61700.0,14.33,1000,14.34,400,0.14,14.34,14.34,61700,880000.0,0.0,0.0,317.22,328.64,15.75,12.89,0.0
建发股份,sh600153,9.68,9.67,9.68,28700.0,9.67,19800,9.68,13100,0.1,9.68,9.68,28700,280000.0,0.0,0.0,280.68,280.68,10.64,8.7,0.0
江苏国信,sz002608,8.41,8.44,8.41,67300.0,8.41,4800,8.43,5000,-0.36,8.41,8.41,67300,570000.0,0.0,0.0,317.74,317.74,9.28,7.6,0.0
