name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
志特新材,sz300986,10.3,10.06,10.3,205600.0,10.3,1300,10.31,3300,2.39,10.3,10.3,205600,2120000.0,0.04,0.0,59.26,59.3,12.07,8.05,0.0
中钢天源,sz002057,7.9,7.82,7.9,145600.0,7.9,2500,7.91,9300,1.02,7.9,7.9,145600,1150000.0,0.02,0.0,59.51,59.56,8.6,7.04,0.0
华虹宏力,sh688347,321.0,309.0,321.0,39119300.0,321.0,21700,321.1,700,3.88,321.0,321.0,39119300,125570000.0,0.1,0.0,1308.88,5578.1,370.8,247.2,0.0
震安科技,sz300767,18.52,18.43,18.52,106200.0,18.52,4400,18.59,2200,0.49,18.52,18.52,106200,1970000.0,0.04,0.0,44.43,51.17,22.12,14.74,0.0
百合股份,sh603102,32.86,32.98,32.86,11700.0,32.86,8600,33.27,700,-0.36,32.86,32.86,11700,380000.0,0.02,0.0,21.03,21.03,36.28,29.68,0.0
铁科轨道,sh688569,16.56,16.56,16.56,660200.0,16.43,200,16.56,4300,0.0,16.56,16.56,660200,110000.0,0.0,0.0,34.89,34.89,19.87,13.25,0.0
名臣健康,sz002919,18.16,17.75,18.16,27000.0,17.88,300,18.16,300,2.31,18.16,18.16,27000,490000.0,0.01,0.0,47.98,48.33,19.53,15.98,0.0
仁信新材,sz301395,9.77,9.76,9.77,6900.0,9.77,3600,9.99,27200,0.1,9.77,9.77,6900,70000.0,0.01,0.0,12.44,23.73,11.71,7.81,0.0
合合信息,sh688615,96.68,95.7,96.68,470400.0,96.48,200,96.68,600,1.02,96.68,96.68,470400,450000.0,0.0,0.0,130.85,189.49,114.84,76.56,0.0
森萱医药,bj920946,9.56,9.61,9.56,18500.0,9.55,3200,9.56,3200,-0.52,9.56,9.56,18500,176900.0,0.0,0.0,40.8,40.81,12.49,6.73,0.0
万通液压,bj920839,24.74,24.5,24.74,900.0,24.62,100,24.74,1900,0.98,24.74,24.74,900,22300.0,0.0,0.0,16.13,29.25,31.85,17.15,0.0
美好医疗,sz301363,17.03,17.15,17.03,84900.0,17.03,100,17.05,5700,-0.7,17.03,17.03,84900,1450000.0,0.02,0.0,88.9,135.55,20.58,13.72,0.0
上海物贸,sh600822,8.26,8.33,8.26,81400.0,8.26,100,8.33,100,-0.84,8.26,8.26,81400,670000.0,0.02,0.0,32.72,40.97,9.16,7.5,0.0
光华股份,sz001333,18.3,18.12,18.3,2600.0,18.3,700,18.37,500,0.99,18.3,18.3,2600,50000.0,0.0,0.0,23.42,23.42,19.93,16.31,0.0
XD中国船,sh600150,32.28,31.98,32.28,548400.0,32.28,19300,32.29,21600,0.94,32.28,32.28,548400,17700000.0,0.01,0.0,2429.27,2429.27,35.18,28.78,0.0
中南传媒,sh601098,10.08,10.1,10.08,31700.0,10.06,1100,10.08,2600,-0.2,10.08,10.08,31700,320000.0,0.0,0.0,181.04,181.04,11.11,9.09,0.0
华特达因,sz000915,25.45,25.45,25.45,6200.0,25.45,700,25.47,200,0.0,25.45,25.45,6200,160000.0,0.0,0.0,59.6,59.64,28.0,22.91,0.0
鼎龙科技,sh603004,19.21,19.13,19.21,5200.0,19.2,500,19.3,400,0.42,19.21,19.21,5200,100000.0,0.01,0.0,11.31,45.24,21.04,17.22,0.0
聚赛龙,sz301131,30.81,30.54,30.81,19400.0,30.81,7700,30.84,600,0.88,30.81,30.81,19400,600000.0,0.05,0.0,12.06,16.84,36.65,24.43,0.0
西安奕材-U,sh688783,40.05,38.94,40.05,5298800.0,40.05,200,40.3,100,2.85,40.05,40.05,5298800,2120000.0,0.03,0.0,74.16,1617.14,46.73,31.15,0.0
聚胶股份,sz301283,23.88,23.88,23.88,2400.0,23.79,14700,23.88,1600,0.0,23.88,23.88,2400,60000.0,0.0,0.0,21.82,27.75,28.66,19.1,0.0
全新好,sz000007,9.41,9.41,9.41,21000.0,9.41,600,9.45,4000,0.0,9.41,9.41,21000,200000.0,0.01,0.0,32.6,32.6,10.35,8.47,0.0
海普瑞,sz002399,9.8,9.78,9.8,24100.0,9.8,2300,9.81,200,0.2,9.8,9.8,24100,240000.0,0.0,0.0,122.23,143.8,10.76,8.8,0.0
美思德,sh603041,10.29,10.38,10.29,31400.0,10.2,1100,10.29,32600,-0.87,10.29,10.29,31400,320000.0,0.02,0.0,18.85,18.85,11.42,9.34,0.0
威胜信息,sh688100,28.18,27.91,28.18,1225300.0,28.18,8200,28.48,5200,0.97,28.18,28.18,1225300,350000.0,0.0,0.0,138.56,138.56,33.49,22.33,0.0
安德利,sh605198,48.34,51.25,48.34,11000.0,48.34,1600,48.68,200,-5.68,48.34,48.34,11000,530000.0,0.0,0.0,130.78,161.55,56.38,46.13,0.0
深科技,sz000021,39.95,39.01,39.95,890500.0,39.94,100,39.95,4600,2.41,39.95,39.95,890500,35580000.0,0.06,0.0,628.88,628.96,42.91,35.11,0.0
福元医药,sh601089,17.1,17.15,17.1,17400.0,17.1,1700,17.15,1500,-0.29,17.1,17.1,17400,300000.0,0.0,0.0,82.08,82.08,18.87,15.44,0.0
ST京机,sz000821,7.04,6.97,7.04,28600.0,7.04,1600,7.08,100,1.0,7.04,7.04,28600,200000.0,0.0,0.0,42.57,43.85,7.67,6.27,0.0
四方科技,sh603339,11.64,11.55,11.64,117100.0,11.63,900,11.64,18900,0.78,11.64,11.64,117100,1360000.0,0.04,0.0,36.02,36.02,12.71,10.4,0.0
隆达股份,sh688231,27.5,27.13,27.5,2618800.0,27.0,1200,27.5,2400,1.36,27.5,27.5,2618800,720000.0,0.01,0.0,87.88,87.88,32.56,21.7,0.0
嘉益股份,sz301004,34.4,34.36,34.4,2000.0,34.4,500,34.5,400,0.12,34.4,34.4,2000,70000.0,0.0,0.0,46.82,50.16,41.23,27.49,0.0
慕思股份,sz001323,16.19,16.19,16.19,16200.0,16.17,2400,16.19,600,0.0,16.19,16.19,16200,260000.0,0.01,0.0,50.39,70.44,17.81,14.57,0.0
理邦仪器,sz300206,11.62,11.51,11.62,20000.0,11.62,400,11.66,1600,0.96,11.62,11.62,20000,230000.0,0.01,0.0,39.32,67.36,13.81,9.21,0.0
宏德股份,sz301163,21.11,20.93,21.11,6400.0,21.11,6600,21.14,1100,0.86,21.11,21.11,6400,140000.0,0.01,0.0,11.55,17.23,25.12,16.74,0.0
洪通燃气,sh605169,9.46,9.47,9.46,15300.0,9.46,34800,9.55,7000,-0.11,9.46,9.46,15300,140000.0,0.01,0.0,26.76,26.76,10.42,8.52,0.0
亚通精工,sh603190,15.63,15.61,15.63,3200.0,15.63,400,15.7,3600,0.13,15.63,15.63,3200,50000.0,0.01,0.0,9.0,27.25,17.17,14.05,0.0
阳谷华泰,sz300121,9.3,9.37,9.3,94100.0,9.29,1300,9.3,5500,-0.75,9.3,9.3,94100,880000.0,0.02,0.0,39.93,41.41,11.24,7.5,0.0
光格科技,sh688450,33.85,32.56,33.85,1125500.0,33.85,0,33.88,1000,3.96,33.85,33.85,1125500,380000.0,0.02,0.0,16.56,22.34,39.07,26.05,0.0
云涌科技,sh688060,31.34,31.34,31.34,121600.0,31.34,200,32.23,900,0.0,31.34,31.34,121600,40000.0,0.0,0.0,18.86,18.86,37.61,25.07,0.0
特宝生物,sh688278,56.86,57.53,56.86,1600300.0,56.86,25900,57.0,800,-1.16,56.86,56.86,1600300,910000.0,0.0,0.0,232.1,232.1,69.04,46.02,0.0
地铁设计,sz003013,15.0,15.11,15.0,41100.0,14.97,1200,15.0,200,-0.73,15.0,15.0,41100,620000.0,0.01,0.0,60.37,69.11,16.62,13.6,0.0
国药股份,sh600511,27.71,27.56,27.71,33900.0,27.6,200,27.71,8500,0.54,27.71,27.71,33900,940000.0,0.01,0.0,153.33,209.07,30.32,24.8,0.0
八方股份,sh603489,25.42,25.48,25.42,16200.0,25.38,100,25.42,300,-0.24,25.42,25.42,16200,410000.0,0.01,0.0,59.64,59.64,28.03,22.93,0.0
美畅股份,sz300861,16.38,16.14,16.38,68700.0,16.38,1100,16.43,2000,1.49,16.38,16.38,68700,1130000.0,0.02,0.0,69.1,110.05,19.37,12.91,0.0
华鑫股份,sh600621,13.47,13.46,13.47,109200.0,13.47,54700,13.5,1300,0.07,13.47,13.47,109200,1470000.0,0.01,0.0,142.9,142.9,14.81,12.11,0.0
科新机电,sz300092,10.83,10.83,10.83,6600.0,10.82,900,10.83,18500,0.0,10.83,10.83,6600,70000.0,0.0,0.0,22.73,29.67,13.0,8.66,0.0
濮阳惠成,sz300481,13.61,13.61,13.61,48000.0,13.61,3200,13.68,3700,0.0,13.61,13.61,48000,650000.0,0.02,0.0,39.48,39.72,16.33,10.89,0.0
ST南都,sz300068,4.19,4.24,4.19,412500.0,4.19,182400,4.2,86000,-1.18,4.19,4.19,412500,1730000.0,0.05,0.0,35.77,37.64,5.09,3.39,0.0
菜百股份,sh605599,14.08,14.1,14.08,21200.0,14.05,3000,14.08,10900,-0.14,14.08,14.08,21200,300000.0,0.0,0.0,109.51,109.51,15.51,12.69,0.0
跃岭股份,sz002725,10.32,10.2,10.32,48600.0,10.32,2800,10.38,100,1.18,10.32,10.32,48600,500000.0,0.02,0.0,25.69,26.42,11.22,9.18,0.0
银都股份,sh603277,10.41,10.41,10.41,6800.0,10.38,2600,10.41,900,0.0,10.41,10.41,6800,70000.0,0.0,0.0,63.47,63.89,11.45,9.37,0.0
华瓷股份,sz001216,13.59,13.47,13.59,2700.0,13.48,1300,13.59,400,0.89,13.59,13.59,2700,40000.0,0.0,0.0,33.37,39.68,14.82,12.12,0.0
以岭药业,sz002603,16.4,16.5,16.4,168000.0,16.38,2600,16.4,5900,-0.61,16.4,16.4,168000,2760000.0,0.01,0.0,225.75,274.0,18.15,14.85,0.0
汇通控股,sh603409,17.06,17.05,17.06,3600.0,17.05,600,17.06,7000,0.06,17.06,17.06,3600,60000.0,0.01,0.0,9.19,32.03,18.76,15.35,0.0
协昌科技,sz301418,34.55,33.87,34.55,7900.0,34.54,400,34.68,200,2.01,34.55,34.55,7900,270000.0,0.03,0.0,10.17,25.34,40.64,27.1,0.0
双乐股份,sz301036,20.09,19.65,20.09,4800.0,19.65,200,20.09,200,2.24,20.09,20.09,4800,100000.0,0.01,0.0,14.15,20.09,23.58,15.72,0.0
运达股份,sz300772,10.72,10.82,10.72,120900.0,10.71,4500,10.72,6700,-0.92,10.72,10.72,120900,1300000.0,0.02,0.0,74.81,84.35,12.98,8.66,0.0
华润双鹤,sh600062,16.85,16.93,16.85,49600.0,16.85,5400,16.88,6900,-0.47,16.85,16.85,49600,840000.0,0.0,0.0,174.94,175.0,18.62,15.24,0.0
富乐德,sz301297,36.05,35.31,36.05,24400.0,36.05,1300,36.06,100,2.1,36.05,36.05,24400,880000.0,0.01,0.0,134.83,272.04,42.37,28.25,0.0
美邦股份,sh605033,16.95,17.1,16.95,10200.0,16.95,2500,17.37,1000,-0.88,16.95,16.95,10200,170000.0,0.01,0.0,22.92,22.92,18.81,15.39,0.0
易德龙,sh603380,35.65,34.85,35.65,27900.0,35.51,600,35.65,1400,2.3,35.65,35.65,27900,990000.0,0.02,0.0,57.2,57.2,38.34,31.37,0.0
瑞普生物,sz300119,15.9,15.87,15.9,5300.0,15.9,1900,15.93,100,0.19,15.9,15.9,5300,80000.0,0.0,0.0,53.04,73.9,19.04,12.7,0.0
禾昌聚合,bj920089,10.18,10.12,10.18,1500.0,10.07,2300,10.18,800,0.59,10.18,10.18,1500,15300.0,0.0,0.0,11.36,19.94,13.15,7.09,0.0
永臻股份,sh603381,13.79,13.72,13.79,10300.0,13.79,300,13.89,100,0.51,13.79,13.79,10300,140000.0,0.01,0.0,19.6,32.72,15.09,12.35,0.0
坤泰股份,sz001260,15.87,15.59,15.87,18100.0,15.61,1100,15.87,400,1.8,15.87,15.87,18100,290000.0,0.02,0.0,18.25,18.25,17.15,14.03,0.0
正海生物,sz300653,14.6,14.62,14.6,8500.0,14.6,400,14.89,100,-0.14,14.6,14.6,8500,120000.0,0.0,0.0,26.28,26.28,17.54,11.7,0.0
中信博,sh688408,24.79,24.7,24.79,744000.0,24.72,900,24.79,800,0.36,24.79,24.79,744000,180000.0,0.0,0.0,54.31,54.31,29.64,19.76,0.0
天德钰,sh688252,16.78,16.47,16.78,2353000.0,16.65,3000,16.78,0,1.88,16.78,16.78,2353000,390000.0,0.01,0.0,68.63,68.63,19.76,13.18,0.0
中电港,sz001287,23.0,22.71,23.0,324200.0,23.0,7900,23.01,2900,1.28,23.0,23.0,324200,7460000.0,0.04,0.0,174.78,174.78,24.98,20.44,0.0
星辉环材,sz300834,33.32,33.21,0.0,0.0,33.32,1000,33.42,300,0.33,0.0,0.0,0,0.0,0.0,0.0,64.12,64.54,39.85,26.57,0.0
交控科技,sh688015,15.12,15.11,15.12,400000.0,15.12,3500,15.35,500,0.07,15.12,15.12,400000,60000.0,0.0,0.0,28.53,28.53,18.13,12.09,0.0
上海亚虹,sh603159,18.99,18.46,18.99,30700.0,18.21,3000,18.99,7300,2.87,18.99,18.99,30700,580000.0,0.02,0.0,26.59,26.59,20.31,16.61,0.0
信音电子,sz301329,17.99,17.81,17.99,16500.0,17.98,300,17.99,800,1.01,17.99,17.99,16500,300000.0,0.02,0.0,11.88,30.62,21.37,14.25,0.0
振江股份,sh603507,22.0,21.84,22.0,24000.0,22.0,300,22.1,100,0.73,22.0,22.0,24000,530000.0,0.01,0.0,51.99,52.57,24.02,19.66,0.0
鸿泉技术,sh688288,16.59,16.42,16.59,1233400.0,16.59,8300,16.68,400,1.04,16.59,16.59,1233400,200000.0,0.01,0.0,16.56,16.56,19.7,13.14,0.0
楚环科技,sz001336,21.04,21.04,21.04,4700.0,21.02,2000,21.04,4500,0.0,21.04,21.04,4700,100000.0,0.01,0.0,10.38,16.91,23.14,18.94,0.0
星网锐捷,sz002396,30.0,29.95,30.0,5195400.0,30.0,25200,30.01,19000,0.17,30.0,30.0,5195400,155860000.0,0.69,0.0,227.22,228.17,32.95,26.96,0.0
蓝宇股份,sz301585,25.85,26.04,25.85,2600.0,25.85,100,26.04,100,-0.73,25.85,25.85,2600,70000.0,0.0,0.0,17.61,26.88,31.25,20.83,0.0
科伦药业,sz002422,42.95,44.91,42.95,614900.0,42.95,100,42.96,100,-4.36,42.95,42.95,614900,26410000.0,0.05,0.0,557.75,683.24,49.4,40.42,0.0
灿瑞科技,sh688061,38.67,37.91,38.67,237100.0,38.67,1000,38.95,500,2.0,38.67,38.67,237100,90000.0,0.0,0.0,44.43,44.43,45.49,30.33,0.0
安旭生物,sh688075,29.76,29.06,29.76,199300.0,29.06,200,29.76,400,2.41,29.76,29.76,199300,60000.0,0.0,0.0,37.82,37.82,34.87,23.25,0.0
卓创资讯,sz301299,40.76,40.99,40.76,800.0,40.56,8600,41.45,500,-0.56,40.76,40.76,800,30000.0,0.0,0.0,18.25,24.73,49.19,32.79,0.0
卓易信息,sh688258,108.06,106.88,108.06,2751100.0,108.06,6600,108.48,200,1.1,108.06,108.06,2751100,2970000.0,0.02,0.0,130.91,130.91,128.26,85.5,0.0
汇顶科技,sh603160,52.0,51.9,52.0,30300.0,51.99,700,52.0,2200,0.19,52.0,52.0,30300,1580000.0,0.01,0.0,242.31,242.31,57.09,46.71,0.0
山西汾酒,sh600809,117.0,116.24,117.0,64200.0,116.99,100,117.0,2500,0.65,117.0,117.0,64200,7510000.0,0.01,0.0,1427.36,1427.36,127.86,104.62,0.0
药明康德,sh603259,117.74,117.89,117.74,563700.0,117.74,13600,117.8,700,-0.13,117.74,117.74,563700,66370000.0,0.02,0.0,2912.04,3513.08,129.68,106.1,0.0
百利天恒,sh688506,308.0,313.0,308.0,964100.0,305.0,200,308.0,100,-1.6,308.0,308.0,964100,2970000.0,0.0,0.0,1271.65,1271.65,375.6,250.4,0.0
*ST康乐,bj920575,3.85,3.94,3.85,154100.0,3.84,1000,3.85,90700,-2.28,3.85,3.85,154100,593100.0,0.08,0.0,7.23,10.82,5.12,2.76,0.0
美邦科技,bj920471,11.25,11.32,11.25,5400.0,11.25,1700,11.43,1000,-0.62,11.25,11.25,5400,60900.0,0.01,0.0,5.97,9.36,14.71,7.93,0.0
生物谷,bj920266,7.9,8.43,7.9,195600.0,7.9,106900,7.93,300,-6.29,7.9,7.9,195600,1544900.0,0.17,0.0,9.36,9.8,10.95,5.91,0.0
佰维存储,sh688525,266.0,252.86,266.0,52037500.0,266.0,3300,266.37,200,5.2,266.0,266.0,52037500,138420000.0,0.11,0.0,1254.37,1254.37,303.43,202.29,0.0
哈铁科技,sh688459,8.17,8.11,8.17,294400.0,8.11,2800,8.17,700,0.74,8.17,8.17,294400,20000.0,0.0,0.0,39.22,39.22,9.73,6.49,0.0
洁特生物,sh688026,12.8,12.73,12.8,801800.0,12.8,5100,12.9,200,0.55,12.8,12.8,801800,100000.0,0.01,0.0,17.96,17.97,15.28,10.18,0.0
中微公司,sh688012,355.0,350.69,355.0,33411600.0,355.0,13300,355.22,200,1.23,355.0,355.0,33411600,118610000.0,0.04,0.0,3344.8,3400.34,420.83,280.55,0.0
确成股份,sh605183,14.2,14.0,14.2,5500.0,14.02,25000,14.2,4000,1.43,14.2,14.2,5500,80000.0,0.0,0.0,58.56,58.96,15.4,12.6,0.0
联德股份,sh605060,37.37,37.7,37.37,9300.0,37.35,1400,37.58,200,-0.88,37.37,37.37,9300,350000.0,0.0,0.0,89.29,89.91,41.47,33.93,0.0
威奥股份,sh605001,5.23,5.23,5.23,21300.0,5.21,34300,5.23,10300,0.0,5.23,5.23,21300,110000.0,0.01,0.0,20.55,20.55,5.75,4.71,0.0
卫信康,sh603676,9.0,8.99,9.0,7300.0,9.0,93200,9.08,1000,0.11,9.0,9.0,7300,70000.0,0.0,0.0,39.16,39.16,9.89,8.09,0.0
杭电股份,sh603618,28.78,27.9,28.78,272000.0,28.77,5000,28.78,2700,3.15,28.78,28.78,272000,7830000.0,0.04,0.0,198.98,198.98,30.69,25.11,0.0
天创时尚,sh603608,22.2,22.08,22.2,56000.0,22.15,1500,22.2,15200,0.54,22.2,22.2,56000,1240000.0,0.01,0.0,94.36,94.36,24.29,19.87,0.0
纵横通信,sh603602,10.14,10.12,10.14,22900.0,10.12,13400,10.2,300,0.2,10.14,10.14,22900,230000.0,0.01,0.0,23.43,23.43,11.13,9.11,0.0
广信股份,sh603599,10.0,9.98,10.0,22200.0,10.0,600,10.05,1000,0.2,10.0,10.0,22200,220000.0,0.0,0.0,91.03,91.03,10.98,8.98,0.0
高能环境,sh603588,12.5,12.21,12.5,189400.0,12.5,2300,12.53,5300,2.38,12.5,12.5,189400,2370000.0,0.01,0.0,190.4,190.4,13.43,10.99,0.0
三星新材,sh603578,11.68,11.55,11.68,38100.0,11.61,500,11.68,24300,1.13,11.68,11.68,38100,450000.0,0.02,0.0,21.07,27.34,12.71,10.4,0.0
惠达卫浴,sh603385,4.88,4.88,4.88,15900.0,4.87,10000,4.88,11300,0.0,4.88,4.88,15900,80000.0,0.0,0.0,18.58,18.58,5.37,4.39,0.0
天洋新材,sh603330,6.77,6.73,6.77,36300.0,6.77,3600,6.78,100,0.59,6.77,6.77,36300,250000.0,0.01,0.0,29.29,29.29,7.4,6.06,0.0
泰瑞机器,sh603289,8.07,8.07,8.07,23600.0,8.06,2700,8.07,11200,0.0,8.07,8.07,23600,190000.0,0.01,0.0,23.68,23.68,8.88,7.26,0.0
小方制药,sh603207,23.15,23.15,23.15,3700.0,23.15,600,23.4,600,0.0,23.15,23.15,3700,90000.0,0.01,0.0,12.64,37.2,25.47,20.84,0.0
和邦生物,sh603077,2.25,2.25,2.25,852800.0,2.25,52300,2.26,199200,0.0,2.25,2.25,852800,1920000.0,0.01,0.0,198.71,198.71,2.48,2.03,0.0
科林电气,sh603050,17.68,17.72,17.68,19500.0,17.6,2100,17.68,36100,-0.23,17.68,17.68,19500,340000.0,0.0,0.0,71.31,71.31,19.49,15.95,0.0
晶方科技,sh603005,31.81,31.05,31.81,284400.0,31.81,1500,31.85,1100,2.45,31.81,31.81,284400,9050000.0,0.04,0.0,207.46,207.46,34.16,27.95,0.0
中国出版,sh601949,5.06,5.06,5.06,94500.0,5.05,2100,5.06,153000,0.0,5.06,5.06,94500,480000.0,0.0,0.0,96.34,96.34,5.57,4.55,0.0
浙商银行,sh601916,2.82,2.81,2.82,695000.0,2.81,1695300,2.82,1041200,0.36,2.82,2.82,695000,1960000.0,0.0,0.0,607.55,774.5,3.09,2.53,0.0
方正证券,sh601901,6.97,6.97,6.97,232400.0,6.97,266100,6.98,34100,0.0,6.97,6.97,232400,1620000.0,0.0,0.0,573.78,573.78,7.67,6.27,0.0
紫金银行,sh601860,2.57,2.58,2.57,327500.0,2.57,20600,2.58,100600,-0.39,2.57,2.57,327500,840000.0,0.01,0.0,91.28,94.09,2.84,2.32,0.0
光大银行,sh601818,3.12,3.13,3.12,1120700.0,3.12,3954400,3.13,407300,-0.32,3.12,3.12,1120700,3500000.0,0.0,0.0,1447.89,1843.47,3.44,2.82,0.0
新华文轩,sh601811,12.27,12.27,12.27,9100.0,12.27,2300,12.35,2400,0.0,12.27,12.27,9100,110000.0,0.0,0.0,97.17,151.39,13.5,11.04,0.0
华峰铝业,sh601702,14.0,13.89,14.0,21100.0,13.95,300,14.0,4600,0.79,14.0,14.0,21100,300000.0,0.0,0.0,139.79,139.79,15.28,12.5,0.0
平煤股份,sh601666,7.47,7.47,7.47,111600.0,7.47,73600,7.48,3200,0.0,7.47,7.47,111600,830000.0,0.0,0.0,184.46,184.46,8.22,6.72,0.0
齐鲁银行,sh601665,6.06,6.07,6.06,199500.0,6.06,99400,6.07,6200,-0.16,6.06,6.06,199500,1210000.0,0.0,0.0,372.92,372.92,6.68,5.46,0.0
金田股份,sh601609,9.72,9.58,9.72,96700.0,9.71,5000,9.74,3000,1.46,9.72,9.72,96700,940000.0,0.01,0.0,168.02,168.02,10.54,8.62,0.0
浙文影业,sh601599,2.96,2.95,2.96,56300.0,2.96,13300,2.97,10000,0.34,2.96,2.96,56300,170000.0,0.0,0.0,34.35,34.35,3.25,2.66,0.0
林洋能源,sh601222,5.47,5.46,5.47,41500.0,5.47,32900,5.48,17100,0.18,5.47,5.47,41500,230000.0,0.0,0.0,111.65,111.65,6.01,4.91,0.0
上海环境,sh601200,6.99,7.0,6.99,31500.0,6.98,41000,6.99,17900,-0.14,6.99,6.99,31500,220000.0,0.0,0.0,94.1,94.1,7.7,6.3,0.0
三角轮胎,sh601163,12.42,12.47,12.42,37000.0,12.42,9100,12.45,3300,-0.4,12.42,12.42,37000,460000.0,0.0,0.0,99.36,99.36,13.72,11.22,0.0
深圳燃气,sh601139,6.2,6.21,6.2,64300.0,6.19,66600,6.2,3500,-0.16,6.2,6.2,64300,400000.0,0.0,0.0,178.36,178.36,6.83,5.59,0.0
太平洋,sh601099,3.4,3.4,3.4,406100.0,3.4,321800,3.41,95300,0.0,3.4,3.4,406100,1380000.0,0.01,0.0,231.75,231.75,3.74,3.06,0.0
宏盛华源,sh601096,4.14,4.12,4.14,168800.0,4.14,42600,4.15,157600,0.49,4.14,4.14,168800,700000.0,0.01,0.0,68.02,110.75,4.53,3.71,0.0
江盐集团,sh601065,6.82,6.82,6.82,34400.0,6.82,34700,6.83,13700,0.0,6.82,6.82,34400,230000.0,0.01,0.0,43.84,43.84,7.5,6.14,0.0
宁波港,sh601018,3.4,3.42,3.4,207600.0,3.4,323900,3.41,109000,-0.58,3.4,3.4,207600,710000.0,0.0,0.0,661.45,661.45,3.76,3.08,0.0
重庆钢铁,sh601005,1.19,1.19,1.19,607500.0,1.19,1493100,1.2,15070000,0.0,1.19,1.19,607500,720000.0,0.01,0.0,98.93,114.35,1.31,1.07,0.0
唐山港,sh601000,4.46,4.47,4.46,88300.0,4.46,400,4.47,16700,-0.22,4.46,4.46,88300,390000.0,0.0,0.0,264.3,264.3,4.92,4.02,0.0
苏豪汇鸿,sh600981,2.21,2.24,2.21,29800.0,2.21,63900,2.23,11000,-1.34,2.21,2.21,29800,70000.0,0.0,0.0,49.56,49.56,2.46,2.02,0.0
维远股份,sh600955,12.12,12.12,12.12,31000.0,12.11,200,12.12,6400,0.0,12.12,12.12,31000,380000.0,0.01,0.0,66.66,66.66,13.33,10.91,0.0
西安银行,sh600928,3.56,3.57,3.56,145000.0,3.55,142300,3.56,2100,-0.28,3.56,3.56,145000,520000.0,0.0,0.0,157.47,158.22,3.93,3.21,0.0
苏能股份,sh600925,4.3,4.32,4.3,21100.0,4.3,59500,4.32,2600,-0.46,4.3,4.3,21100,90000.0,0.0,0.0,69.06,296.22,4.75,3.89,0.0
杉杉股份,sh600884,11.72,11.77,11.72,226000.0,11.71,50400,11.72,21400,-0.42,11.72,11.72,226000,2650000.0,0.01,0.0,215.07,263.63,12.95,10.59,0.0
星湖科技,sh600866,4.99,5.01,4.99,99700.0,4.99,33600,5.0,23600,-0.4,4.99,4.99,99700,500000.0,0.01,0.0,62.66,82.91,5.51,4.51,0.0
金开新能,sh600821,5.73,5.67,5.73,370100.0,5.73,70000,5.74,7700,1.06,5.73,5.73,370100,2120000.0,0.02,0.0,112.73,112.73,6.24,5.1,0.0
轻纺城,sh600790,3.14,3.16,3.14,121000.0,3.14,70400,3.15,8500,-0.63,3.14,3.14,121000,380000.0,0.01,0.0,46.03,46.03,3.48,2.84,0.0
新钢股份,sh600782,2.83,2.82,2.83,63600.0,2.82,44600,2.83,38200,0.35,2.83,2.83,63600,180000.0,0.0,0.0,89.02,90.11,3.1,2.54,0.0
西藏城投,sh600773,10.53,10.59,10.53,160700.0,10.53,31600,10.58,700,-0.57,10.53,10.53,160700,1690000.0,0.02,0.0,100.2,100.2,11.65,9.53,0.0
广誉远,sh600771,14.99,15.04,14.99,109700.0,14.99,3200,15.0,100,-0.33,14.99,14.99,109700,1640000.0,0.02,0.0,73.37,73.37,16.54,13.54,0.0
长江传媒,sh600757,7.76,7.69,7.76,24700.0,7.74,1100,7.76,17400,0.91,7.76,7.76,24700,190000.0,0.0,0.0,94.17,94.18,8.46,6.92,0.0
华电能源,sh600726,5.31,5.3,5.31,1157400.0,5.3,94200,5.31,20900,0.19,5.31,5.31,1157400,6150000.0,0.02,0.0,396.94,419.88,5.83,4.77,0.0
南京医药,sh600713,5.1,5.14,5.1,146800.0,5.1,44800,5.11,200,-0.78,5.1,5.1,146800,750000.0,0.01,0.0,65.78,66.72,5.65,4.63,0.0
上海石化,sh600688,2.74,2.73,2.74,425000.0,2.74,134600,2.75,593100,0.37,2.74,2.74,425000,1160000.0,0.01,0.0,200.81,288.87,3.0,2.46,0.0
光明乳业,sh600597,6.79,6.82,6.79,155900.0,6.78,10500,6.79,5700,-0.44,6.79,6.79,155900,1060000.0,0.01,0.0,93.6,93.6,7.5,6.14,0.0
XD士兰微,sh600460,33.78,33.11,33.78,398600.0,33.77,31700,33.78,900,2.02,33.78,33.78,398600,13460000.0,0.02,0.0,562.12,562.12,36.42,29.8,0.0
冠豪高新,sh600433,3.13,3.05,3.13,697500.0,3.12,83300,3.13,165300,2.62,3.13,3.13,697500,2180000.0,0.04,0.0,54.78,54.78,3.36,2.75,0.0
三友化工,sh600409,5.61,5.61,5.61,75700.0,5.61,23100,5.62,4500,0.0,5.61,5.61,75700,420000.0,0.0,0.0,115.81,115.81,6.17,5.05,0.0
盘江股份,sh600395,4.61,4.58,4.61,130600.0,4.6,119300,4.61,34800,0.66,4.61,4.61,130600,600000.0,0.01,0.0,98.96,98.96,5.04,4.12,0.0
浙江龙盛,sh600352,12.12,12.14,12.12,218500.0,12.11,3300,12.12,12000,-0.16,12.12,12.12,218500,2650000.0,0.01,0.0,394.3,394.3,13.35,10.93,0.0
