name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.2,5.2,5.2,30800.0,5.2,18900,5.26,10000,0.0,5.2,5.2,30800,160000.0,0.01,0.0,21.63,21.67,5.46,4.94,0.0
统联精密,sh688210,37.9,37.63,37.9,3752800.0,37.9,4100,37.99,200,0.72,37.9,37.9,3752800,1420000.0,0.02,0.0,61.34,61.34,45.16,30.1,0.0
*ST宇顺,sz002289,26.14,26.13,26.14,52400.0,26.13,7600,26.14,1400,0.04,26.14,26.14,52400,1370000.0,0.02,0.0,73.18,73.26,27.44,24.82,0.0
*ST松发,sh603268,122.0,118.9,122.0,66800.0,121.98,200,122.0,12900,2.61,122.0,122.0,66800,8150000.0,0.03,0.0,284.56,1184.35,124.85,112.96,0.0
*ST荣控,sz000668,13.43,13.34,13.43,22600.0,13.41,3800,13.43,1800,0.67,13.43,13.43,22600,300000.0,0.02,0.0,19.72,19.72,14.01,12.67,0.0
中国巨石,sh600176,24.68,24.15,24.68,915100.0,24.68,24900,24.69,200,2.19,24.68,24.68,915100,22580000.0,0.02,0.0,987.97,987.97,26.57,21.74,0.0
*ST万方,sz000638,1.59,1.55,1.59,6759100.0,1.58,21800,1.59,68500,2.58,1.59,1.59,6759100,10750000.0,2.18,0.0,4.93,4.95,1.63,1.47,0.0
南山铝业,sh600219,5.99,5.88,5.99,2511600.0,5.99,206500,6.0,306700,1.87,5.99,5.99,2511600,15040000.0,0.02,0.0,687.87,687.87,6.47,5.29,0.0
*ST建艺,sz002789,12.17,11.75,12.17,246100.0,12.1,800,12.17,100,3.57,12.17,12.17,246100,3000000.0,0.16,0.0,19.04,19.43,12.34,11.16,0.0
中矿资源,sz002738,64.0,62.76,64.0,426100.0,63.99,2900,64.0,1000,1.98,64.0,64.0,426100,27270000.0,0.06,0.0,455.07,461.75,69.04,56.48,0.0
天普股份,sh605255,102.5,101.9,102.5,15700.0,102.21,400,102.5,8500,0.59,102.5,102.5,15700,1610000.0,0.01,0.0,137.43,137.43,112.09,91.71,0.0
孚日股份,sz002083,11.1,10.96,11.1,1406400.0,11.09,500,11.1,22300,1.28,11.1,11.1,1406400,15610000.0,0.15,0.0,105.04,105.08,12.06,9.86,0.0
*ST步森,sz002569,14.0,13.92,14.0,26100.0,14.0,4700,14.03,1000,0.57,14.0,14.0,26100,370000.0,0.02,0.0,19.59,20.16,14.62,13.22,0.0
川环科技,sz300547,29.15,29.12,29.15,3200.0,29.15,2600,29.2,200,0.1,29.15,29.15,3200,90000.0,0.0,0.0,51.95,63.23,34.94,23.3,0.0
*ST岩石,sh600696,1.72,1.8,1.72,484000.0,1.72,241800,1.73,56000,-4.44,1.72,1.72,484000,830000.0,0.14,0.0,5.75,5.75,1.89,1.71,0.0
ST西发,sz000752,10.57,10.4,10.57,4700.0,10.5,400,10.57,500,1.63,10.57,10.57,4700,50000.0,0.0,0.0,27.88,27.88,10.92,9.88,0.0
尚太科技,sz001301,75.18,74.76,75.18,18400.0,75.15,400,75.18,2900,0.56,75.18,75.18,18400,1380000.0,0.01,0.0,139.87,196.07,82.24,67.28,0.0
星环科技-U,sh688031,147.9,145.37,147.9,5132500.0,147.9,6800,147.95,1000,1.74,147.9,147.9,5132500,7590000.0,0.04,0.0,179.16,179.16,174.44,116.3,0.0
*ST云网,sz002306,2.16,2.14,2.16,77500.0,2.16,539200,2.17,141200,0.93,2.16,2.16,77500,170000.0,0.01,0.0,17.58,18.79,2.25,2.03,0.0
太极实业,sh600667,10.25,10.24,10.25,3063500.0,10.25,381800,10.26,18000,0.1,10.25,10.25,3063500,31400000.0,0.15,0.0,214.38,214.38,11.26,9.22,0.0
世名科技,sz300522,11.01,11.04,11.01,6400.0,10.94,100,11.01,4000,-0.27,11.01,11.01,6400,70000.0,0.0,0.0,28.97,35.5,13.25,8.83,0.0
*ST精伦,sh600355,0.9,0.86,0.9,561600.0,0.9,11861700,0.0,0,4.65,0.9,0.9,561600,510000.0,0.11,0.0,4.43,4.43,0.9,0.82,0.0
*ST惠程,sz002168,4.0,3.99,4.0,6500.0,4.0,14900,4.01,25700,0.25,4.0,4.0,6500,30000.0,0.0,0.0,31.37,31.37,4.19,3.79,0.0
中一科技,sz301150,46.39,46.68,46.39,32000.0,46.15,100,46.39,300,-0.62,46.39,46.39,32000,1480000.0,0.01,0.0,103.26,108.2,56.02,37.34,0.0
银座股份,sh600858,5.76,5.74,5.76,139500.0,5.75,500,5.76,25000,0.35,5.76,5.76,139500,800000.0,0.03,0.0,29.81,29.96,6.31,5.17,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,36.6,35.95,36.6,319300.0,36.6,26100,36.61,600,1.81,36.6,36.6,319300,11690000.0,0.03,0.0,334.12,335.0,39.55,32.36,0.0
耀皮玻璃,sh600819,7.39,7.4,7.39,12300.0,7.39,9500,7.4,1000,-0.14,7.39,7.39,12300,90000.0,0.0,0.0,55.23,72.18,8.14,6.66,0.0
梅轮电梯,sh603321,7.14,7.09,7.14,47600.0,7.14,13900,7.15,53000,0.71,7.14,7.14,47600,340000.0,0.01,0.0,24.6,24.91,7.8,6.38,0.0
平安电工,sz001359,70.03,69.13,70.03,5600.0,70.03,100,70.13,200,1.3,70.03,70.03,5600,390000.0,0.01,0.0,32.48,129.91,76.04,62.22,0.0
先导智能,sz300450,47.56,47.26,47.56,146100.0,47.56,14400,47.59,300,0.63,47.56,47.56,146100,6950000.0,0.01,0.0,741.66,796.26,56.71,37.81,0.0
世龙实业,sz002748,11.36,11.36,11.36,14100.0,11.36,34500,11.45,3500,0.0,11.36,11.36,14100,160000.0,0.01,0.0,27.26,27.26,12.5,10.22,0.0
东方铁塔,sz002545,22.3,22.15,22.3,60400.0,22.3,49000,22.31,100,0.68,22.3,22.3,60400,1350000.0,0.01,0.0,252.03,277.43,24.37,19.94,0.0
银河微电,sh688689,33.34,33.33,33.34,657200.0,33.33,1400,33.34,100,0.03,33.34,33.34,657200,220000.0,0.01,0.0,42.98,42.98,40.0,26.66,0.0
北方华创,sz002371,449.9,444.0,449.9,36700.0,449.0,800,449.97,200,1.33,449.9,449.9,36700,16510000.0,0.01,0.0,3258.42,3261.02,488.4,399.6,0.0
隆扬电子,sz301389,52.5,52.37,52.5,45400.0,52.48,100,52.5,4800,0.25,52.5,52.5,45400,2380000.0,0.05,0.0,44.4,148.84,62.84,41.9,0.0
成都华微,sh688709,43.2,42.96,43.2,2934800.0,43.2,0,43.29,600,0.56,43.2,43.2,2934800,1270000.0,0.01,0.0,95.79,275.12,51.55,34.37,0.0
科瑞技术,sz002957,26.18,24.88,26.18,235400.0,26.18,3700,26.2,1700,5.23,26.18,26.18,235400,6160000.0,0.06,0.0,109.61,109.95,27.37,22.39,0.0
星德胜,sh603344,26.87,26.69,26.87,1900.0,26.87,300,26.89,2700,0.67,26.87,26.87,1900,50000.0,0.0,0.0,14.52,52.27,29.36,24.02,0.0
中科飞测,sh688361,158.96,158.6,158.96,3271500.0,158.9,500,158.96,1100,0.23,158.96,158.96,3271500,5200000.0,0.01,0.0,394.68,556.62,190.32,126.88,0.0
上海港湾,sh605598,45.9,45.99,45.9,5600.0,45.9,200,45.94,2300,-0.2,45.9,45.9,5600,260000.0,0.0,0.0,111.54,111.54,50.59,41.39,0.0
兴瑞科技,sz002937,23.99,23.88,23.99,9300.0,23.99,8800,24.05,1000,0.46,23.99,23.99,9300,220000.0,0.0,0.0,71.24,71.44,26.27,21.49,0.0
德科立,sh688205,187.0,179.27,187.0,19707000.0,187.0,4100,187.3,200,4.31,187.0,187.0,19707000,36850000.0,0.12,0.0,295.99,295.99,215.12,143.42,0.0
华丰科技,sh688629,111.0,109.9,111.0,24724600.0,110.91,500,111.0,35400,1.0,111.0,111.0,24724600,27440000.0,0.14,0.0,201.78,511.7,131.88,87.92,0.0
海通发展,sh603162,13.01,13.14,13.01,67500.0,13.01,2200,13.1,10200,-0.99,13.01,13.01,67500,880000.0,0.02,0.0,36.33,120.73,14.45,11.83,0.0
高德红外,sz002414,12.88,12.88,12.88,259900.0,12.88,20700,12.9,5900,0.0,12.88,12.88,259900,3350000.0,0.01,0.0,437.74,550.07,14.17,11.59,0.0
贝特瑞,bj920185,29.54,29.16,29.54,40800.0,29.54,1300,29.56,600,1.3,29.54,29.54,40800,1205000.0,0.0,0.0,330.15,336.22,37.9,20.42,0.0
凯格精机,sz301338,171.21,169.51,171.21,19200.0,171.21,4600,171.71,300,1.0,171.21,171.21,19200,3290000.0,0.03,0.0,101.27,182.17,203.41,135.61,0.0
和远气体,sz002971,28.14,28.2,28.14,4300.0,28.14,7400,28.18,5000,-0.21,28.14,28.14,4300,120000.0,0.0,0.0,45.31,59.59,31.02,25.38,0.0
大族数控,sz301200,158.99,159.5,158.99,21900.0,158.01,300,158.99,100,-0.32,158.99,158.99,21900,3480000.0,0.01,0.0,669.96,768.76,191.4,127.6,0.0
九州一轨,sh688485,25.89,25.82,25.89,1425100.0,25.83,2000,25.89,16000,0.27,25.89,25.89,1425100,370000.0,0.02,0.0,22.98,38.91,30.98,20.66,0.0
宝武镁业,sz002182,15.67,15.43,15.67,181900.0,15.67,20800,15.68,3200,1.56,15.67,15.67,181900,2850000.0,0.02,0.0,135.63,155.41,16.97,13.89,0.0
立高食品,sz300973,32.68,32.59,32.68,6000.0,32.68,200,32.78,1100,0.28,32.68,32.68,6000,200000.0,0.01,0.0,38.08,55.34,39.11,26.07,0.0
淳中科技,sh603516,144.95,142.11,144.95,31400.0,144.95,600,144.98,1000,2.0,144.95,144.95,31400,4550000.0,0.02,0.0,294.64,294.64,156.32,127.9,0.0
生物股份,sh600201,13.64,13.62,13.64,66300.0,13.64,7100,13.69,900,0.15,13.64,13.64,66300,900000.0,0.01,0.0,151.64,151.64,14.98,12.26,0.0
苏大维格,sz300331,40.0,39.73,40.0,20400.0,39.73,100,40.0,5200,0.68,40.0,40.0,20400,820000.0,0.01,0.0,84.09,103.86,47.68,31.78,0.0
中百集团,sz000759,5.55,5.55,5.55,104100.0,5.54,54300,5.55,16200,0.0,5.55,5.55,104100,580000.0,0.02,0.0,36.39,36.77,6.11,5.0,0.0
国盾量子,sh688027,595.83,593.98,595.83,1729800.0,595.58,200,595.83,12700,0.31,595.83,595.83,1729800,10310000.0,0.02,0.0,478.89,612.88,712.78,475.18,0.0
龙蟠科技,sh603906,19.9,19.9,19.9,518100.0,19.9,61100,19.91,7500,0.0,19.9,19.9,518100,10310000.0,0.09,0.0,112.45,136.33,21.89,17.91,0.0
利元亨,sh688499,50.0,49.97,50.0,1145000.0,49.97,2000,50.0,100,0.06,50.0,50.0,1145000,570000.0,0.01,0.0,84.36,84.36,59.96,39.98,0.0
华正新材,sh603186,61.9,61.69,61.9,68800.0,61.8,100,61.9,8400,0.34,61.9,61.9,68800,4260000.0,0.04,0.0,97.05,97.05,67.86,55.52,0.0
白云电器,sh603861,16.0,15.91,16.0,104100.0,15.98,3000,16.0,12600,0.57,16.0,16.0,104100,1670000.0,0.02,0.0,84.57,86.48,17.5,14.32,0.0
皖能电力,sz000543,8.35,8.36,8.35,466600.0,8.35,7300,8.36,60900,-0.12,8.35,8.35,466600,3900000.0,0.02,0.0,189.28,189.28,9.2,7.52,0.0
龙高股份,sh605086,33.85,33.63,33.85,800.0,33.64,15000,33.85,200,0.65,33.85,33.85,800,30000.0,0.0,0.0,60.66,60.66,36.99,30.27,0.0
普蕊斯,sz301257,50.75,50.52,50.75,6500.0,50.75,100,50.84,300,0.46,50.75,50.75,6500,330000.0,0.01,0.0,38.22,40.09,60.62,40.42,0.0
安达科技,bj920809,7.24,7.21,7.24,57100.0,7.23,300,7.24,8500,0.42,7.24,7.24,57100,413400.00000000006,0.01,0.0,33.24,43.37,9.37,5.05,0.0
艾迪药业,sh688488,15.41,15.26,15.41,1129600.0,15.26,1000,15.41,2100,0.98,15.41,15.41,1129600,170000.0,0.0,0.0,64.84,64.84,18.31,12.21,0.0
松霖科技,sh603992,35.8,36.19,35.8,103100.0,35.8,2200,35.92,100,-1.08,35.8,35.8,103100,3690000.0,0.02,0.0,158.61,158.61,39.81,32.57,0.0
欧科亿,sh688308,79.0,76.7,79.0,19189800.0,79.0,75800,79.1,500,3.0,79.0,79.0,19189800,15160000.0,0.12,0.0,125.44,125.44,92.04,61.36,0.0
信德新材,sz301349,53.93,53.94,53.93,28900.0,53.93,200,53.94,1200,-0.02,53.93,53.93,28900,1560000.0,0.03,0.0,55.01,55.01,64.73,43.15,0.0
*ST聆达,sz300125,8.12,8.09,8.12,13900.0,8.12,8100,8.13,200,0.37,8.12,8.12,13900,110000.0,0.0,0.0,29.3,54.07,9.71,6.47,0.0
百奥泰,sh688177,21.59,21.43,21.59,356400.0,21.45,3000,21.59,1400,0.75,21.59,21.59,356400,80000.0,0.0,0.0,89.4,89.4,25.72,17.14,0.0
菲林格尔,sh603226,37.43,37.18,37.43,32900.0,37.43,5500,37.58,2000,0.67,37.43,37.43,32900,1230000.0,0.01,0.0,133.06,133.06,40.9,33.46,0.0
*ST智胜,sz002253,10.82,10.81,10.82,15600.0,10.82,8400,10.84,3700,0.09,10.82,10.82,15600,170000.0,0.01,0.0,22.54,24.41,11.35,10.27,0.0
中富电路,sz300814,85.06,83.39,85.06,55000.0,85.06,1000,85.1,1000,2.0,85.06,85.06,55000,4680000.0,0.03,0.0,162.83,162.83,100.07,66.71,0.0
炬华科技,sz300360,16.29,16.25,16.29,32900.0,16.29,0,16.3,100,0.25,16.29,16.29,32900,540000.0,0.01,0.0,81.5,83.76,19.5,13.0,0.0
中能电气,sz300062,8.89,8.8,8.89,272400.0,8.88,38100,8.89,58500,1.02,8.89,8.89,272400,2420000.0,0.06,0.0,40.76,56.0,10.56,7.04,0.0
益诺思,sh688710,55.1,55.25,55.1,130000.0,55.01,200,55.1,4600,-0.27,55.1,55.1,130000,70000.0,0.0,0.0,49.97,77.68,66.3,44.2,0.0
海目星,sh688559,50.3,49.47,50.3,3301400.0,50.3,26800,50.4,1500,1.68,50.3,50.3,3301400,1660000.0,0.01,0.0,124.62,124.62,59.36,39.58,0.0
工业富联,sh601138,49.39,48.84,49.39,732400.0,49.35,300,49.39,1300,1.13,49.39,49.39,732400,36170000.0,0.0,0.0,9807.96,9807.96,53.72,43.96,0.0
赛微电子,sz300456,43.95,43.49,43.95,168000.0,43.95,7000,43.96,200,1.06,43.95,43.95,168000,7380000.0,0.03,0.0,262.58,321.81,52.19,34.79,0.0
唯万密封,sz301161,28.9,28.85,28.9,2200.0,28.9,10000,29.05,500,0.17,28.9,28.9,2200,60000.0,0.0,0.0,34.68,34.68,34.62,23.08,0.0
雅化集团,sz002497,22.2,21.95,22.2,299100.0,22.2,84800,22.21,5400,1.14,22.2,22.2,299100,6640000.0,0.03,0.0,235.0,255.87,24.15,19.76,0.0
丰元股份,sz002805,17.37,17.37,17.37,292100.0,17.37,48800,17.4,2100,0.0,17.37,17.37,292100,5070000.0,0.1,0.0,48.38,48.65,19.11,15.63,0.0
天力锂能,sz301152,27.02,27.05,27.02,9100.0,27.0,100,27.03,100,-0.11,27.02,27.02,9100,250000.0,0.01,0.0,19.18,32.08,32.46,21.64,0.0
完美世界,sz002624,17.85,17.43,17.85,620200.0,17.82,300,17.85,14600,2.41,17.85,17.85,620200,11070000.0,0.03,0.0,326.25,346.28,19.17,15.69,0.0
黄河旋风,sh600172,8.19,8.17,8.19,793800.0,8.19,22500,8.2,4400,0.24,8.19,8.19,793800,6500000.0,0.06,0.0,104.53,118.11,8.99,7.35,0.0
道氏技术,sz300409,24.76,24.71,24.76,55300.0,24.75,3400,24.76,4100,0.2,24.76,24.76,55300,1370000.0,0.01,0.0,170.22,193.68,29.65,19.77,0.0
潮宏基,sz002345,10.29,10.29,10.29,134900.0,10.27,1100,10.29,15700,0.0,10.29,10.29,134900,1390000.0,0.02,0.0,89.24,91.43,11.32,9.26,0.0
阿石创,sz300706,32.43,32.29,32.43,26000.0,32.43,300,32.44,1000,0.43,32.43,32.43,26000,840000.0,0.02,0.0,36.86,49.72,38.75,25.83,0.0
芯碁微装,sh688630,182.37,181.49,182.37,2496300.0,182.37,5000,182.98,300,0.48,182.37,182.37,2496300,4550000.0,0.02,0.0,240.26,240.26,217.79,145.19,0.0
阿为特,bj920693,26.98,26.72,26.98,800.0,26.72,400,26.98,2400,0.97,26.98,26.98,800,21900.0,0.0,0.0,9.88,19.61,34.73,18.71,0.0
思泉新材,sz301489,170.57,169.46,170.57,5700.0,170.57,8600,170.69,400,0.66,170.57,170.57,5700,970000.0,0.01,0.0,81.19,137.74,203.35,135.57,0.0
多瑞医药,sz301075,79.41,78.01,79.41,3500.0,79.41,400,80.0,300,1.79,79.41,79.41,3500,280000.0,0.0,0.0,63.53,63.53,93.61,62.41,0.0
*ST大立,sz002214,17.5,17.44,17.5,4900.0,17.46,1600,17.5,8000,0.34,17.5,17.5,4900,90000.0,0.0,0.0,83.72,104.77,18.31,16.57,0.0
矽电股份,sz301629,255.0,254.5,255.0,12600.0,255.0,1300,255.5,100,0.2,255.0,255.0,12600,3210000.0,0.07,0.0,48.95,106.4,305.4,203.6,0.0
博汇科技,sh688004,21.65,21.65,21.65,1775000.0,21.65,0,21.66,1500,0.0,21.65,21.65,1775000,380000.0,0.02,0.0,17.34,17.34,25.98,17.32,0.0
七彩化学,sz300758,13.39,13.32,13.39,27400.0,13.35,1400,13.39,500,0.53,13.39,13.39,27400,370000.0,0.01,0.0,48.17,53.44,15.98,10.66,0.0
联化科技,sz002250,14.8,14.78,14.8,41400.0,14.8,1500,14.83,800,0.14,14.8,14.8,41400,610000.0,0.0,0.0,132.46,133.18,16.26,13.3,0.0
南风股份,sz300004,11.79,11.81,11.79,136200.0,11.79,2600,11.8,10900,-0.17,11.79,11.79,136200,1610000.0,0.03,0.0,56.59,56.59,14.17,9.45,0.0
科源制药,sz301281,44.97,44.87,44.97,15000.0,44.8,200,44.97,100,0.22,44.97,44.97,15000,670000.0,0.02,0.0,30.96,48.7,53.84,35.9,0.0
平潭发展,sz000592,10.03,10.15,10.03,854700.0,10.03,366300,10.04,18200,-1.18,10.03,10.03,854700,8570000.0,0.04,0.0,192.08,193.76,11.17,9.14,0.0
凯立新材,sh688269,37.61,37.89,37.61,491600.0,37.57,200,37.61,1500,-0.74,37.61,37.61,491600,180000.0,0.0,0.0,49.16,49.16,45.47,30.31,0.0
亿纬锂能,sz300014,71.11,70.1,71.11,817600.0,71.11,21000,71.13,400,1.44,71.11,71.11,817600,58140000.0,0.04,0.0,1422.07,1474.91,84.12,56.08,0.0
莱美药业,sz300006,4.82,4.8,4.82,102200.0,4.8,2300,4.82,2800,0.42,4.82,4.82,102200,490000.0,0.01,0.0,50.89,50.89,5.76,3.84,0.0
江海股份,sz002484,27.2,26.65,27.2,161600.0,27.18,13300,27.2,500,2.06,27.2,27.2,161600,4400000.0,0.02,0.0,223.17,231.34,29.32,23.99,0.0
明阳智能,sh601615,19.66,19.72,19.66,322400.0,19.65,800,19.66,8400,-0.3,19.66,19.66,322400,6340000.0,0.01,0.0,444.61,444.61,21.69,17.75,0.0
*ST沐邦,sh603398,11.69,11.41,11.69,231100.0,11.64,1900,11.69,500,2.45,11.69,11.69,231100,2700000.0,0.05,0.0,50.69,50.69,11.98,10.84,0.0
昇兴股份,sz002752,6.02,6.01,6.02,41000.0,6.01,11200,6.02,2800,0.17,6.02,6.02,41000,250000.0,0.0,0.0,58.73,58.81,6.61,5.41,0.0
微导纳米,sh688147,68.5,66.99,68.5,7685000.0,68.5,15600,68.58,100,2.25,68.5,68.5,7685000,5260000.0,0.02,0.0,315.89,315.89,80.39,53.59,0.0
德方纳米,sz300769,44.94,45.2,44.94,95400.0,44.9,300,44.94,14000,-0.58,44.94,44.94,95400,4290000.0,0.04,0.0,113.14,125.92,54.24,36.16,0.0
北京君正,sz300223,112.68,111.52,112.68,158200.0,112.65,100,112.68,200,1.04,112.68,112.68,158200,17830000.0,0.04,0.0,473.9,543.73,133.82,89.22,0.0
天齐锂业,sz002466,52.66,51.63,52.66,756500.0,52.66,22000,52.67,5400,1.99,52.66,52.66,756500,39840000.0,0.05,0.0,777.17,898.51,56.79,46.47,0.0
腾远钴业,sz301219,60.38,58.66,60.38,125900.0,60.37,1200,60.38,4700,2.93,60.38,60.38,125900,7600000.0,0.04,0.0,174.47,177.95,70.39,46.93,0.0
罗博特科,sz300757,358.19,345.19,358.19,129100.0,358.19,11700,358.5,100,3.77,358.19,358.19,129100,46240000.0,0.09,0.0,539.62,600.36,414.23,276.15,0.0
兴图新科,sh688081,36.47,36.29,36.47,90000.0,36.01,500,36.47,1800,0.5,36.47,36.47,90000,30000.0,0.0,0.0,37.58,37.58,43.55,29.03,0.0
国际复材,sz301526,11.44,10.8,11.44,2802500.0,11.44,33500,11.45,15300,5.93,11.44,11.44,2802500,32060000.0,0.2,0.0,160.66,431.39,12.96,8.64,0.0
剑桥科技,sh603083,108.88,105.85,108.88,213300.0,108.88,3100,108.9,1000,2.86,108.88,108.88,213300,23220000.0,0.08,0.0,300.06,383.97,116.44,95.27,0.0
凌玮科技,sz301373,65.0,63.0,65.0,337300.0,65.0,26900,65.01,200,3.17,65.0,65.0,337300,21920000.0,0.88,0.0,25.01,70.51,75.6,50.4,0.0
建投能源,sz000600,9.75,9.64,9.75,844200.0,9.75,21800,9.76,157500,1.14,9.75,9.75,844200,8230000.0,0.08,0.0,106.28,175.82,10.6,8.68,0.0
璞泰来,sh603659,31.9,31.9,31.9,688500.0,31.89,600,31.9,9900,0.0,31.9,31.9,688500,21960000.0,0.03,0.0,681.51,681.51,35.09,28.71,0.0
安集科技,sh688019,232.0,229.18,232.0,406400.0,232.0,100,232.09,400,1.23,232.0,232.0,406400,940000.0,0.0,0.0,391.06,391.06,275.02,183.34,0.0
浙江美大,sz002677,8.04,8.01,8.04,55900.0,8.04,29300,8.05,2500,0.37,8.04,8.04,55900,450000.0,0.01,0.0,43.0,51.94,8.81,7.21,0.0
*ST金刚,sz300093,18.35,18.15,18.35,2800.0,18.35,14700,18.5,7700,1.1,18.35,18.35,2800,50000.0,0.0,0.0,51.2,99.09,21.78,14.52,0.0
蓝丰生化,sz002513,6.35,6.3,6.35,46600.0,6.35,2400,6.38,600,0.79,6.35,6.35,46600,300000.0,0.02,0.0,18.35,23.85,6.93,5.67,0.0
宏达股份,sh600331,14.9,14.59,14.9,837000.0,14.9,68000,14.92,5500,2.12,14.9,14.9,837000,12470000.0,0.04,0.0,302.77,393.6,16.05,13.13,0.0
浙江世宝,sz002703,19.68,19.61,19.68,170800.0,19.68,7000,19.7,7600,0.36,19.68,19.68,170800,3360000.0,0.03,0.0,115.33,161.89,21.57,17.65,0.0
中孚实业,sh600595,7.17,7.09,7.17,233700.0,7.17,47300,7.18,21600,1.13,7.17,7.17,233700,1680000.0,0.01,0.0,287.37,287.37,7.8,6.38,0.0
惠威科技,sz002888,18.61,18.44,18.61,8100.0,18.51,400,18.61,500,0.92,18.61,18.61,8100,150000.0,0.01,0.0,13.94,27.48,20.28,16.6,0.0
惠丰钻石,bj920725,30.6,30.17,30.6,22500.0,30.5,2600,30.6,2400,1.43,30.6,30.6,22500,689800.0,0.05,0.0,12.88,27.93,39.22,21.12,0.0
曙光数创,bj920808,73.0,72.0,73.0,5500.0,72.99,1000,73.0,600,1.39,73.0,73.0,5500,400100.0,0.0,0.0,142.04,146.0,93.6,50.4,0.0
胜宏科技,sz300476,270.79,266.06,270.79,326100.0,270.79,10100,270.8,1000,1.78,270.79,270.79,326100,88300000.0,0.04,0.0,2320.61,2362.8,319.27,212.85,0.0
新筑股份,sz002480,6.24,6.18,6.24,16200.0,6.24,1900,6.25,500,0.97,6.24,6.24,16200,100000.0,0.0,0.0,47.91,48.0,6.8,5.56,0.0
海南机场,sh600515,3.63,3.63,3.63,418200.0,3.62,158500,3.63,120900,0.0,3.63,3.63,418200,1520000.0,0.0,0.0,333.09,414.74,3.99,3.27,0.0
龙竹科技,bj920445,9.4,9.42,9.4,8400.0,9.34,2500,9.4,13800,-0.21,9.4,9.4,8400,78800.0,0.01,0.0,9.88,13.91,12.24,6.6,0.0
今创集团,sh603680,12.87,12.78,12.87,4200.0,12.87,300,12.88,100,0.7,12.87,12.87,4200,50000.0,0.0,0.0,100.86,100.86,14.06,11.5,0.0
永杰新材,sh603271,41.27,40.74,41.27,8900.0,40.76,1000,41.27,700,1.3,41.27,41.27,8900,370000.0,0.01,0.0,39.03,81.19,44.81,36.67,0.0
澄星股份,sh600078,10.98,10.9,10.98,85700.0,10.97,300,10.98,315200,0.73,10.98,10.98,85700,940000.0,0.01,0.0,72.75,74.31,11.99,9.81,0.0
吉大正元,sz003029,21.58,21.56,21.58,15300.0,21.58,9400,21.64,200,0.09,21.58,21.58,15300,330000.0,0.01,0.0,37.39,41.78,23.72,19.4,0.0
铜峰电子,sh600237,8.38,8.38,8.38,193600.0,8.38,325500,8.39,1900,0.0,8.38,8.38,193600,1620000.0,0.03,0.0,52.34,52.85,9.22,7.54,0.0
快意电梯,sz002774,10.67,10.67,10.67,29800.0,10.6,1300,10.67,10600,0.0,10.67,10.67,29800,320000.0,0.01,0.0,30.07,35.92,11.74,9.6,0.0
鼎熔岩,sz301028,13.63,13.62,13.63,7500.0,13.63,19300,13.65,1000,0.07,13.63,13.63,7500,100000.0,0.0,0.0,33.87,52.35,16.34,10.9,0.0
捷佳伟创,sz300724,129.1,127.53,129.1,267600.0,129.1,5300,129.13,400,1.23,129.1,129.1,267600,34540000.0,0.09,0.0,371.44,449.64,153.04,102.02,0.0
凯撒旅业,sz000796,5.22,5.22,5.22,99700.0,5.22,54400,5.24,29500,0.0,5.22,5.22,99700,520000.0,0.01,0.0,69.47,83.72,5.74,4.7,0.0
中欣氟材,sz002915,19.81,19.58,19.81,12600.0,19.81,600,19.83,600,1.17,19.81,19.81,12600,250000.0,0.0,0.0,57.07,66.42,21.54,17.62,0.0
灵鸽科技,bj920284,31.0,31.0,31.0,1500.0,30.82,900,31.0,300,0.0,31.0,31.0,1500,47200.0,0.0,0.0,21.01,32.48,40.3,21.7,0.0
南王科技,sz301355,11.75,11.7,11.75,11700.0,11.73,900,11.75,10700,0.43,11.75,11.75,11700,140000.0,0.01,0.0,11.77,22.92,14.04,9.36,0.0
当升科技,sz300073,52.54,52.22,52.54,70400.0,52.54,300,52.55,300,0.61,52.54,52.54,70400,3700000.0,0.01,0.0,265.84,285.97,62.66,41.78,0.0
博士眼镜,sz300622,23.53,23.52,23.53,18800.0,23.52,1600,23.53,3200,0.04,23.53,23.53,18800,440000.0,0.01,0.0,36.65,53.61,28.22,18.82,0.0
汇成真空,sz301392,113.36,112.6,113.36,2900.0,113.36,200,113.54,100,0.67,113.36,113.36,2900,330000.0,0.01,0.0,46.25,113.36,135.12,90.08,0.0
优优绿能,sz301590,176.64,175.97,176.64,11100.0,176.64,600,176.86,100,0.38,176.64,176.64,11100,1960000.0,0.13,0.0,15.2,74.28,211.16,140.78,0.0
迪哲医药-U,sh688192,52.0,52.9,52.0,9705300.0,51.9,500,52.0,15500,-1.7,52.0,52.0,9705300,5050000.0,0.02,0.0,239.55,241.61,63.48,42.32,0.0
东岳硅材,sz300821,11.47,11.38,11.47,156000.0,11.47,600,11.48,13000,0.79,11.47,11.47,156000,1790000.0,0.01,0.0,137.62,137.64,13.66,9.1,0.0
杰创智能,sz301248,55.27,55.33,55.27,58200.0,55.27,700,55.33,100,-0.11,55.27,55.27,58200,3220000.0,0.05,0.0,62.08,84.95,66.4,44.26,0.0
