name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三生国健,sh688336,51.15,49.75,51.15,45349600.0,51.09,3800,51.15,6300,2.81,51.15,51.15,45349600,23200000.0,0.05,0.0,457.45,458.42,59.7,39.8,0.0
科达制造,sh600499,13.7,13.85,13.7,21400.0,13.7,6700,13.71,200,-1.08,13.7,13.7,21400,290000.0,0.0,0.0,262.75,262.75,15.24,12.47,0.0
川润股份,sz002272,23.26,23.62,23.26,263800.0,23.25,1000,23.26,3000,-1.52,23.26,23.26,263800,6140000.0,0.06,0.0,94.93,112.78,25.98,21.26,0.0
中国人保,sh601319,6.95,7.0,6.95,378700.0,6.94,16800,6.95,5100,-0.71,6.95,6.95,378700,2630000.0,0.0,0.0,2467.09,3073.57,7.7,6.3,0.0
新开源,sz300109,15.86,15.98,15.86,138700.0,15.86,1500,15.95,400,-0.75,15.86,15.86,138700,2200000.0,0.03,0.0,82.08,91.49,19.18,12.78,0.0
邦基科技,sh603151,11.42,11.22,11.42,39700.0,11.42,200,11.43,1000,1.78,11.42,11.42,39700,450000.0,0.02,0.0,19.54,19.54,12.34,10.1,0.0
科达利,sz002850,178.4,177.96,178.4,18900.0,178.4,500,178.5,100,0.25,178.4,178.4,18900,3370000.0,0.01,0.0,373.99,510.77,195.76,160.16,0.0
立中集团,sz300428,17.03,17.11,17.03,7100.0,17.0,400,17.03,300,-0.47,17.03,17.03,7100,120000.0,0.0,0.0,101.63,116.75,20.53,13.69,0.0
科恒股份,sz300340,8.4,8.47,8.4,7700.0,8.4,9800,8.43,1700,-0.83,8.4,8.4,7700,60000.0,0.0,0.0,22.97,23.14,10.16,6.78,0.0
金禾实业,sz002597,20.31,20.45,20.31,32200.0,20.31,3500,20.45,1900,-0.68,20.31,20.31,32200,650000.0,0.01,0.0,115.21,115.43,22.5,18.41,0.0
建发合诚,sh603909,8.78,8.79,8.78,8000.0,8.78,1600,8.79,2900,-0.11,8.78,8.78,8000,70000.0,0.0,0.0,22.89,22.89,9.67,7.91,0.0
ST中装,sz002822,3.19,3.05,3.19,1351300.0,3.17,300,3.19,114800,4.59,3.19,3.19,1351300,4310000.0,0.13,0.0,34.1,62.2,3.2,2.9,0.0
汉邦高科,sz300449,7.14,7.14,7.14,67900.0,7.13,6300,7.14,6300,0.0,7.14,7.14,67900,480000.0,0.02,0.0,27.56,27.56,8.57,5.71,0.0
海油工程,sh600583,5.02,5.07,5.02,182200.0,5.02,47700,5.03,5300,-0.99,5.02,5.02,182200,910000.0,0.0,0.0,221.95,221.95,5.58,4.56,0.0
凯尔达,sh688255,26.18,26.3,26.18,1146900.0,26.18,12200,26.28,200,-0.46,26.18,26.18,1146900,300000.0,0.01,0.0,28.76,28.76,31.56,21.04,0.0
泛亚微透,sh688386,90.51,91.15,90.51,637200.0,90.51,100,91.99,1000,-0.7,90.51,90.51,637200,580000.0,0.01,0.0,82.36,90.16,109.38,72.92,0.0
凯莱英,sz002821,170.76,167.75,170.76,365200.0,170.76,61400,170.8,1200,1.79,170.76,170.76,365200,62370000.0,0.12,0.0,541.38,616.07,184.53,150.98,0.0
高争民爆,sz002827,23.52,23.61,23.52,2200.0,23.52,13900,23.6,500,-0.38,23.52,23.52,2200,50000.0,0.0,0.0,64.91,65.16,25.97,21.25,0.0
海顺新材,sz300501,12.47,12.58,12.47,2200.0,12.45,800,12.47,900,-0.87,12.47,12.47,2200,30000.0,0.0,0.0,17.79,34.69,15.1,10.06,0.0
中青宝,sz300052,13.15,13.28,13.15,257300.0,13.14,1600,13.15,36000,-0.98,13.15,13.15,257300,3380000.0,0.1,0.0,34.43,34.43,15.94,10.62,0.0
皖通高速,sh600012,15.84,16.0,15.84,10800.0,15.83,2100,15.84,2100,-1.0,15.84,15.84,10800,170000.0,0.0,0.0,184.63,270.64,17.6,14.4,0.0
力佳科技,bj920237,13.83,13.78,13.83,900.0,13.83,1000,13.96,400,0.36,13.83,13.83,900,12400.0,0.0,0.0,12.89,13.14,17.91,9.65,0.0
科华控股,sh603161,13.37,13.38,13.37,10900.0,13.1,5100,13.37,9600,-0.07,13.37,13.37,10900,150000.0,0.01,0.0,25.5,25.99,14.72,12.04,0.0
渝农商行,sh601077,6.32,6.37,6.32,140400.0,6.32,68000,6.34,11300,-0.78,6.32,6.32,140400,890000.0,0.0,0.0,558.58,717.76,7.01,5.73,0.0
迈得医疗,sh688310,15.41,15.58,0.0,0.0,15.41,2000,15.69,1000,-1.09,0.0,0.0,0,0.0,0.0,0.0,25.32,25.32,18.7,12.46,0.0
颀中科技,sh688352,20.15,20.15,20.15,14891600.0,20.15,2500,20.2,200,0.0,20.15,20.15,14891600,3000000.0,0.04,0.0,73.73,239.59,24.18,16.12,0.0
中岩大地,sz003001,12.9,12.98,12.9,4800.0,12.9,8200,12.92,200,-0.62,12.9,12.9,4800,60000.0,0.0,0.0,14.75,22.52,14.28,11.68,0.0
冠石科技,sh605588,63.3,64.02,63.3,19700.0,63.3,700,63.36,200,-1.12,63.3,63.3,19700,1250000.0,0.03,0.0,46.27,46.38,70.42,57.62,0.0
宏昌电子,sh603002,24.03,24.32,24.03,1338600.0,24.03,11000,24.05,1600,-1.19,24.03,24.03,1338600,32170000.0,0.12,0.0,272.52,272.52,26.75,21.89,0.0
聚辰股份,sh688123,206.98,202.0,206.98,44565200.0,206.4,200,206.98,38700,2.47,206.98,206.98,44565200,92240000.0,0.28,0.0,328.9,328.9,242.4,161.6,0.0
复洁科技,sh688335,23.88,23.94,23.88,180400.0,23.8,500,23.88,100,-0.25,23.88,23.88,180400,40000.0,0.0,0.0,35.35,35.35,28.73,19.15,0.0
尤安设计,sz300983,34.29,34.39,34.29,44500.0,34.29,2300,34.56,400,-0.29,34.29,34.29,44500,1530000.0,0.03,0.0,52.4,59.25,41.27,27.51,0.0
金徽股份,sh603132,15.46,15.72,15.46,31500.0,15.46,500,15.5,1600,-1.65,15.46,15.46,31500,490000.0,0.0,0.0,151.2,151.2,17.29,14.15,0.0
杭叉集团,sh603298,24.55,24.45,24.55,11800.0,24.55,2700,24.61,600,0.41,24.55,24.55,11800,290000.0,0.0,0.0,321.56,321.56,26.9,22.01,0.0
江特电机,sz002176,9.76,9.69,9.76,266900.0,9.75,127700,9.76,52200,0.72,9.76,9.76,266900,2600000.0,0.02,0.0,166.29,166.54,10.66,8.72,0.0
西部材料,sz002149,51.96,51.63,51.96,257700.0,51.95,2600,51.96,7200,0.64,51.96,51.96,257700,13390000.0,0.05,0.0,253.64,253.68,56.79,46.47,0.0
永贵电器,sz300351,15.84,15.82,15.84,29800.0,15.81,1300,15.84,4700,0.13,15.84,15.84,29800,470000.0,0.01,0.0,41.73,61.6,18.98,12.66,0.0
维峰电子,sz301328,70.79,70.8,70.79,128100.0,70.79,100,71.0,200,-0.01,70.79,70.79,128100,9070000.0,0.11,0.0,81.52,112.8,84.96,56.64,0.0
立航科技,sh603261,52.61,52.61,52.61,47900.0,52.61,2200,52.98,400,0.0,52.61,52.61,47900,2520000.0,0.06,0.0,40.78,40.78,57.87,47.35,0.0
信宇人,sh688573,17.05,17.21,17.05,228600.0,17.04,1000,17.05,1500,-0.93,17.05,17.05,228600,40000.0,0.0,0.0,9.07,16.67,20.65,13.77,0.0
东芯股份,sh688110,188.44,193.3,188.44,14899000.0,188.44,7100,188.5,3000,-2.51,188.44,188.44,14899000,28080000.0,0.03,0.0,833.62,833.62,231.96,154.64,0.0
翔楼新材,sz301160,46.5,46.56,46.5,77900.0,46.45,1200,46.5,300,-0.13,46.5,46.5,77900,3620000.0,0.07,0.0,51.51,76.57,55.87,37.25,0.0
远航精密,bj920914,18.06,18.12,18.06,6000.0,18.06,2900,18.14,100,-0.33,18.06,18.06,6000,108400.0,0.01,0.0,17.99,18.0,23.55,12.69,0.0
埃科光电,sh688610,247.5,243.6,247.5,1361600.0,247.5,0,247.7,100,1.6,247.5,247.5,1361600,3370000.0,0.03,0.0,101.31,168.3,292.32,194.88,0.0
开山股份,sz300257,26.38,26.18,26.38,7900.0,26.33,300,26.38,400,0.76,26.38,26.38,7900,210000.0,0.0,0.0,251.85,262.12,31.42,20.94,0.0
聚和材料,sh688503,113.8,110.7,113.8,61584000.0,113.8,3900,113.83,1100,2.8,113.8,113.8,61584000,70080000.0,0.25,0.0,275.43,275.43,132.84,88.56,0.0
阿莱德,sz301419,48.91,50.04,48.91,101600.0,48.88,300,48.91,100,-2.26,48.91,48.91,101600,4970000.0,0.1,0.0,48.5,73.36,60.05,40.03,0.0
欧普照明,sh603515,16.76,16.78,16.76,4100.0,16.76,900,16.78,1800,-0.12,16.76,16.76,4100,70000.0,0.0,0.0,123.41,124.56,18.46,15.1,0.0
康力电梯,sz002367,6.54,6.51,6.54,95000.0,6.54,11800,6.58,5000,0.46,6.54,6.54,95000,620000.0,0.01,0.0,51.97,52.17,7.16,5.86,0.0
甘肃能源,sz000791,7.72,7.81,7.72,128500.0,7.72,58100,7.74,32900,-1.15,7.72,7.72,128500,990000.0,0.01,0.0,149.43,250.42,8.59,7.03,0.0
汉钟精机,sz002158,35.42,35.0,35.42,608700.0,35.42,9800,35.48,200,1.2,35.42,35.42,608700,21560000.0,0.11,0.0,188.99,189.4,38.5,31.5,0.0
石英股份,sh603688,83.29,84.13,83.29,140400.0,83.25,900,83.29,1200,-1.0,83.29,83.29,140400,11690000.0,0.03,0.0,451.16,451.16,92.54,75.72,0.0
立讯精密,sz002475,65.24,65.3,65.24,788000.0,65.24,47400,65.25,5100,-0.09,65.24,65.24,788000,51410000.0,0.01,0.0,4763.52,4774.43,71.83,58.77,0.0
龙洲股份,sz002682,4.24,4.23,4.24,11800.0,4.24,7400,4.25,1500,0.24,4.24,4.24,11800,50000.0,0.0,0.0,23.84,23.84,4.65,3.81,0.0
常铝股份,sz002160,3.67,3.7,3.67,66400.0,3.66,12400,3.67,4800,-0.81,3.67,3.67,66400,240000.0,0.01,0.0,37.83,37.9,4.07,3.33,0.0
安宁股份,sz002978,25.08,25.31,25.08,12200.0,25.08,500,25.31,1400,-0.91,25.08,25.08,12200,310000.0,0.0,0.0,92.62,118.38,27.84,22.78,0.0
科捷智能,sh688455,18.27,18.42,18.27,325000.0,18.27,2800,18.42,13500,-0.81,18.27,18.27,325000,60000.0,0.0,0.0,30.7,30.7,22.1,14.74,0.0
华塑科技,sz301157,61.37,61.17,61.37,400.0,61.3,2000,61.37,100,0.33,61.37,61.37,400,20000.0,0.0,0.0,12.68,36.82,73.4,48.94,0.0
久吾高科,sz300631,22.46,22.37,22.46,1200.0,22.38,100,22.46,2700,0.4,22.46,22.46,1200,30000.0,0.0,0.0,27.31,28.08,26.84,17.9,0.0
上海合晶,sh688584,35.45,35.8,35.45,28756800.0,35.38,200,35.45,19100,-0.98,35.45,35.45,28756800,10190000.0,0.08,0.0,121.7,237.23,42.96,28.64,0.0
海安集团,sz001233,45.1,44.74,45.1,1800.0,44.9,200,45.1,2200,0.8,45.1,45.1,1800,80000.0,0.0,0.0,17.01,83.87,49.21,40.27,0.0
永达股份,sz001239,13.33,13.34,13.33,3900.0,13.33,200,13.4,200,-0.07,13.33,13.33,3900,50000.0,0.0,0.0,15.2,31.99,14.67,12.01,0.0
金洲管道,sz002443,9.49,9.39,9.49,66400.0,9.4,900,9.49,4100,1.06,9.49,9.49,66400,630000.0,0.01,0.0,49.26,49.4,10.33,8.45,0.0
诺诚健华,sh688428,28.11,28.61,28.11,9874200.0,28.1,3000,28.11,0,-1.75,28.11,28.11,9874200,2780000.0,0.04,0.0,76.12,496.72,34.33,22.89,0.0
开特股份,bj920978,20.0,19.78,20.0,6400.0,19.72,1000,20.0,400,1.11,20.0,20.0,6400,127500.0,0.01,0.0,20.19,36.01,25.71,13.85,0.0
金宏气体,sh688106,40.0,39.17,40.0,189213100.0,40.0,5900,40.01,4000,2.12,40.0,40.0,189213100,75690000.0,0.35,0.0,214.15,214.15,47.0,31.34,0.0
欣锐科技,sz300745,39.8,39.6,39.8,9200.0,39.6,1000,39.8,1700,0.51,39.8,39.8,9200,370000.0,0.01,0.0,56.64,67.09,47.52,31.68,0.0
百花医药,sh600721,6.65,6.75,6.65,179700.0,6.65,12100,6.66,11100,-1.48,6.65,6.65,179700,1200000.0,0.05,0.0,25.57,25.57,7.43,6.08,0.0
江顺科技,sz001400,118.2,114.75,118.2,22600.0,118.2,2600,118.38,100,3.01,118.2,118.2,22600,2680000.0,0.05,0.0,54.65,99.29,126.23,103.28,0.0
德力佳,sh603092,53.96,53.9,53.96,2600.0,53.96,500,53.97,200,0.11,53.96,53.96,2600,140000.0,0.01,0.0,18.65,215.84,59.29,48.51,0.0
三孚新科,sh688359,193.55,192.04,193.55,2295700.0,193.55,100,194.0,900,0.79,193.55,193.55,2295700,4440000.0,0.02,0.0,191.12,191.12,230.45,153.63,0.0
福建高速,sh600033,3.31,3.32,3.31,73000.0,3.31,178800,3.32,77700,-0.3,3.31,3.31,73000,240000.0,0.0,0.0,90.84,90.84,3.65,2.99,0.0
斯迪克,sz300806,110.45,111.61,110.45,181900.0,110.44,200,110.45,6400,-1.04,110.45,110.45,181900,20090000.0,0.06,0.0,349.48,500.67,133.93,89.29,0.0
晶瑞电材,sz300655,19.82,19.42,19.82,2483200.0,19.81,7800,19.82,45300,2.06,19.82,19.82,2483200,49220000.0,0.22,0.0,222.03,223.3,23.3,15.54,0.0
亚钾国际,sz000893,41.67,41.67,41.67,14300.0,41.54,500,41.67,300,0.0,41.67,41.67,14300,600000.0,0.0,0.0,338.28,385.05,45.84,37.5,0.0
有研硅,sh688432,38.5,37.08,38.5,222708800.0,38.46,5800,38.5,37900,3.83,38.5,38.5,222708800,85740000.0,0.18,0.0,481.37,481.37,44.5,29.66,0.0
苏博特,sh603916,13.8,13.86,13.8,35600.0,13.8,3000,13.81,200,-0.43,13.8,13.8,35600,490000.0,0.01,0.0,58.01,58.83,15.25,12.47,0.0
宝丽迪,sz300905,47.15,47.03,47.15,38300.0,47.14,500,47.52,300,0.26,47.15,47.15,38300,1810000.0,0.03,0.0,65.84,84.41,56.44,37.62,0.0
西典新能,sh603312,33.63,33.99,33.63,300.0,33.63,800,34.1,1900,-1.06,33.63,33.63,300,10000.0,0.0,0.0,17.12,53.81,37.39,30.59,0.0
尔康制药,sz300267,3.33,3.35,3.33,223600.0,3.33,20700,3.34,78000,-0.6,3.33,3.33,223600,740000.0,0.02,0.0,47.37,68.68,4.02,2.68,0.0
中恒电气,sz002364,53.5,53.8,53.5,102600.0,53.5,100,53.52,7400,-0.56,53.5,53.5,102600,5490000.0,0.02,0.0,298.59,301.51,59.18,48.42,0.0
浩洋股份,sz300833,30.41,30.41,30.41,200.0,29.96,600,31.25,300,0.0,30.41,30.41,200,10000.0,0.0,0.0,24.71,38.47,36.49,24.33,0.0
奇精机械,sh603677,12.75,12.8,12.75,3100.0,12.72,300,12.75,600,-0.39,12.75,12.75,3100,40000.0,0.0,0.0,24.56,24.56,14.08,11.52,0.0
多浦乐,sz301528,78.36,74.4,78.36,74800.0,78.26,300,78.36,22000,5.32,78.36,78.36,74800,5860000.0,0.16,0.0,36.25,70.33,89.28,59.52,0.0
东方电缆,sh603606,41.86,41.82,41.86,254300.0,41.85,100,41.86,100,0.1,41.86,41.86,254300,10640000.0,0.03,0.0,345.26,345.26,46.0,37.64,0.0
圣阳股份,sz002580,20.84,20.71,20.84,928600.0,20.84,71500,20.85,7800,0.63,20.84,20.84,928600,19350000.0,0.21,0.0,94.27,94.59,22.78,18.64,0.0
丰山集团,sh603810,11.15,11.09,11.15,8100.0,11.15,1000,11.16,1500,0.54,11.15,11.15,8100,90000.0,0.0,0.0,18.44,18.44,12.2,9.98,0.0
亚康股份,sz301085,57.05,57.05,57.05,2900.0,57.05,500,57.1,500,0.0,57.05,57.05,2900,170000.0,0.0,0.0,33.61,49.51,68.46,45.64,0.0
德迈仕,sz301007,30.01,30.29,0.0,0.0,30.01,300,30.48,1000,-0.92,0.0,0.0,0,0.0,0.0,0.0,45.41,46.02,36.35,24.23,0.0
方邦股份,sh688020,222.0,222.0,222.0,628200.0,222.0,12400,222.98,400,0.0,222.0,222.0,628200,1390000.0,0.01,0.0,182.91,182.91,266.4,177.6,0.0
科士达,sz002518,48.72,48.72,48.72,44600.0,48.71,200,48.72,11200,0.0,48.72,48.72,44600,2170000.0,0.01,0.0,275.34,283.66,53.59,43.85,0.0
永和股份,sh605020,40.88,41.67,40.88,229300.0,40.86,1000,40.88,16700,-1.9,40.88,40.88,229300,9370000.0,0.05,0.0,205.6,208.82,45.84,37.5,0.0
纵横股份,sh688070,36.24,36.24,36.24,163700.0,35.8,300,36.24,1000,0.0,36.24,36.24,163700,60000.0,0.0,0.0,32.04,32.04,43.49,28.99,0.0
中国瑞林,sh603257,74.31,74.94,74.31,5700.0,74.1,200,74.31,800,-0.84,74.31,74.31,5700,420000.0,0.02,0.0,18.5,89.17,82.43,67.45,0.0
美的集团,sz000333,76.52,77.27,76.52,973600.0,76.51,3800,76.52,105500,-0.97,76.52,76.52,973600,74500000.0,0.01,0.0,5250.99,5825.8,85.0,69.54,0.0
盛弘股份,sz300693,46.12,46.1,46.12,75600.0,46.12,1400,46.15,100,0.04,46.12,46.12,75600,3490000.0,0.03,0.0,124.0,144.26,55.32,36.88,0.0
新威凌,bj920634,16.5,16.57,16.5,200.0,16.46,1500,16.56,700,-0.42,16.5,16.5,200,3300.0,0.0,0.0,6.69,10.54,21.54,11.6,0.0
英科再生,sh688087,34.0,33.68,34.0,89700.0,33.68,3400,34.0,200,0.95,34.0,34.0,89700,30000.0,0.0,0.0,63.32,65.98,40.42,26.94,0.0
沪农商行,sh601825,7.85,7.85,7.85,36200.0,7.81,2200,7.85,35800,0.0,7.85,7.85,36200,280000.0,0.0,0.0,735.89,757.09,8.64,7.07,0.0
中巨芯-U,sh688549,36.0,37.8,36.0,119846200.0,36.0,74800,36.01,1300,-4.76,36.0,36.0,119846200,43140000.0,0.2,0.0,212.15,531.82,45.36,30.24,0.0
天准科技,sh688003,119.55,120.92,119.55,2426000.0,119.52,500,119.55,4700,-1.13,119.55,119.55,2426000,2900000.0,0.01,0.0,232.31,232.31,145.1,96.74,0.0
益丰药房,sh603939,18.88,18.88,18.88,36600.0,18.86,1600,18.88,1900,0.0,18.88,18.88,36600,690000.0,0.0,0.0,228.9,228.9,20.77,16.99,0.0
嘉必优,sh688089,11.0,10.94,11.0,5876800.0,10.93,1500,11.0,2900,0.55,11.0,11.0,5876800,650000.0,0.03,0.0,18.51,18.51,13.13,8.75,0.0
瑞丰银行,sh601528,4.5,4.5,4.5,33700.0,4.5,1300,4.52,55800,0.0,4.5,4.5,33700,150000.0,0.0,0.0,83.51,88.3,4.95,4.05,0.0
飞凯材料,sz300398,62.21,64.26,62.21,1156500.0,62.21,4100,62.22,3400,-3.19,62.21,62.21,1156500,71950000.0,0.2,0.0,352.69,354.62,77.11,51.41,0.0
苏州银行,sz002966,7.1,7.13,7.1,107900.0,7.09,8500,7.1,22400,-0.42,7.1,7.1,107900,770000.0,0.0,0.0,312.08,317.42,7.84,6.42,0.0
铜陵有色,sz000630,6.25,6.37,6.25,3224600.0,6.24,114300,6.25,499500,-1.88,6.25,6.25,3224600,20150000.0,0.03,0.0,696.44,838.09,7.01,5.73,0.0
吉林敖东,sz000623,18.0,18.1,18.0,116100.0,18.0,800,18.01,7000,-0.55,18.0,18.0,116100,2090000.0,0.01,0.0,214.37,215.26,19.91,16.29,0.0
中青旅,sh600138,6.6,6.62,6.6,75000.0,6.57,2000,6.6,4400,-0.3,6.6,6.6,75000,500000.0,0.01,0.0,47.77,47.77,7.28,5.96,0.0
雅艺科技,sz301113,15.02,15.04,15.02,15700.0,14.99,1700,15.02,300,-0.13,15.02,15.02,15700,240000.0,0.02,0.0,10.76,17.77,18.05,12.03,0.0
中国西电,sh601179,14.82,15.0,14.82,550300.0,14.82,34400,14.83,500,-1.2,14.82,14.82,550300,8160000.0,0.01,0.0,759.66,759.66,16.5,13.5,0.0
景峰医药,sz000908,5.46,5.48,5.46,355100.0,5.45,6100,5.46,1900,-0.36,5.46,5.46,355100,1940000.0,0.04,0.0,48.04,96.07,6.03,4.93,0.0
华北制药,sh600812,4.4,4.41,4.4,170500.0,4.4,7000,4.41,13000,-0.23,4.4,4.4,170500,750000.0,0.01,0.0,75.49,75.49,4.85,3.97,0.0
康达新材,sz002669,16.81,17.34,16.81,358200.0,16.81,6900,16.83,2500,-3.06,16.81,16.81,358200,6020000.0,0.12,0.0,50.89,51.0,19.07,15.61,0.0
穗恒运Ａ,sz000531,6.06,6.07,6.06,51500.0,6.06,10900,6.07,6200,-0.16,6.06,6.06,51500,310000.0,0.01,0.0,55.13,63.11,6.68,5.46,0.0
福晶科技,sz002222,85.4,84.7,85.4,95500.0,85.36,200,85.45,3700,0.83,85.4,85.4,95500,8160000.0,0.02,0.0,399.8,401.59,93.17,76.23,0.0
绿联科技,sz301606,57.0,56.7,57.0,1300.0,56.7,1300,57.0,800,0.53,57.0,57.0,1300,70000.0,0.0,0.0,94.05,236.5,68.04,45.36,0.0
建龙微纳,sh688357,27.88,27.06,27.88,3445900.0,27.76,7200,27.88,4600,3.03,27.88,27.88,3445900,960000.0,0.03,0.0,27.9,27.9,32.47,21.65,0.0
奥来德,sh688378,58.5,57.7,58.5,3607300.0,58.5,5900,58.54,200,1.39,58.5,58.5,3607300,2110000.0,0.01,0.0,140.96,152.93,69.24,46.16,0.0
联得装备,sz300545,40.06,38.5,40.06,315400.0,40.06,8700,40.08,2100,4.05,40.06,40.06,315400,12630000.0,0.26,0.0,47.9,74.3,46.2,30.8,0.0
厦门象屿,sh600057,5.56,5.54,5.56,51700.0,5.55,3600,5.56,1900,0.36,5.56,5.56,51700,290000.0,0.0,0.0,116.34,157.85,6.09,4.99,0.0
中国人寿,sh601628,35.4,35.74,35.4,184200.0,35.4,10400,35.44,100,-0.95,35.4,35.4,184200,6520000.0,0.0,0.0,7371.53,10005.71,39.31,32.17,0.0
中科环保,sz301175,4.98,4.89,4.98,307500.0,4.95,6000,4.98,15000,1.84,4.98,4.98,307500,1530000.0,0.05,0.0,30.97,73.3,5.87,3.91,0.0
江化微,sh603078,43.61,44.93,43.61,666700.0,43.61,24200,43.69,100,-2.94,43.61,43.61,666700,29080000.0,0.17,0.0,168.18,168.18,49.42,40.44,0.0
东华科技,sz002140,9.2,9.25,9.2,3500.0,9.2,600,9.29,5400,-0.54,9.2,9.2,3500,30000.0,0.0,0.0,65.04,65.14,10.18,8.33,0.0
富特科技,sz301607,43.58,43.54,43.58,114000.0,43.58,4400,43.59,1700,0.09,43.58,43.58,114000,4970000.0,0.08,0.0,66.15,102.03,52.25,34.83,0.0
永信至诚,sh688244,13.84,14.11,13.84,1810000.0,13.84,1600,14.21,200,-1.91,13.84,13.84,1810000,250000.0,0.01,0.0,20.89,20.89,16.93,11.29,0.0
海螺水泥,sh600585,17.16,17.2,17.16,146500.0,17.11,1500,17.16,12000,-0.23,17.16,17.16,146500,2510000.0,0.0,0.0,686.35,909.36,18.92,15.48,0.0
建业股份,sh603948,23.31,23.32,23.31,32900.0,23.3,100,23.31,900,-0.04,23.31,23.31,32900,770000.0,0.02,0.0,37.88,37.88,25.65,20.99,0.0
阳光电源,sz300274,154.99,155.64,154.99,344900.0,154.92,100,154.99,6600,-0.42,154.99,154.99,344900,53460000.0,0.02,0.0,2460.51,3213.27,186.77,124.51,0.0
厦门银行,sh601187,6.97,7.08,6.97,71000.0,6.96,44100,6.97,7000,-1.55,6.97,6.97,71000,490000.0,0.0,0.0,183.55,183.95,7.79,6.37,0.0
吉峰科技,sz300022,7.49,7.49,7.49,28400.0,7.46,500,7.49,21800,0.0,7.49,7.49,28400,210000.0,0.01,0.0,37.02,37.02,8.99,5.99,0.0
红 宝 丽,sz002165,6.42,6.54,6.42,272800.0,6.41,11200,6.42,15800,-1.83,6.42,6.42,272800,1750000.0,0.04,0.0,46.71,47.2,7.19,5.89,0.0
浦发银行,sh600000,8.69,8.73,8.69,214700.0,8.68,33000,8.69,60600,-0.46,8.69,8.69,214700,1870000.0,0.0,0.0,2894.28,2894.28,9.6,7.86,0.0
首钢股份,sz000959,3.47,3.44,3.47,1182500.0,3.46,500,3.47,186800,0.87,3.47,3.47,1182500,4100000.0,0.02,0.0,258.57,269.1,3.78,3.1,0.0
湘潭电化,sz002125,13.33,13.4,13.33,159600.0,13.33,600,13.35,12100,-0.52,13.33,13.33,159600,2130000.0,0.03,0.0,83.91,83.91,14.74,12.06,0.0
百川股份,sz002455,7.07,7.1,7.07,176300.0,7.07,6100,7.08,8700,-0.42,7.07,7.07,176300,1250000.0,0.03,0.0,46.72,51.08,7.81,6.39,0.0
东方证券,sh600958,9.44,9.48,9.44,269600.0,9.43,208300,9.44,5000,-0.42,9.44,9.44,269600,2550000.0,0.0,0.0,705.12,802.08,10.43,8.53,0.0
四川路桥,sh600039,7.93,7.94,7.93,10400.0,7.93,3400,7.94,5300,-0.13,7.93,7.93,10400,80000.0,0.0,0.0,689.56,689.56,8.73,7.15,0.0
大族激光,sz002008,144.01,141.2,144.01,536500.0,144.01,300,144.03,300,1.99,144.01,144.01,536500,77270000.0,0.06,0.0,1377.78,1482.73,155.32,127.08,0.0
奥普科技,sh603551,9.02,8.86,9.02,11000.0,9.02,500,9.03,100,1.81,9.02,9.02,11000,100000.0,0.0,0.0,34.27,34.7,9.75,7.97,0.0
华丰股份,sh605100,41.2,41.34,41.2,92500.0,41.03,2700,41.22,1700,-0.34,41.2,41.2,92500,3810000.0,0.04,0.0,98.02,98.48,45.47,37.21,0.0
宁波韵升,sh600366,13.8,13.83,13.8,252800.0,13.75,4000,13.8,10200,-0.22,13.8,13.8,252800,3490000.0,0.02,0.0,151.67,151.67,15.21,12.45,0.0
江丰电子,sz300666,372.0,382.48,372.0,505800.0,372.0,3100,372.23,200,-2.74,372.0,372.0,505800,188140000.0,0.23,0.0,822.55,1026.61,458.98,305.98,0.0
陕西能源,sz001286,10.36,10.46,10.36,38200.0,10.35,7800,10.36,10500,-0.96,10.36,10.36,38200,400000.0,0.0,0.0,139.86,388.5,11.51,9.41,0.0
耐科装备,sh688419,76.0,76.34,76.0,2484900.0,76.0,4900,76.2,1700,-0.45,76.0,76.0,2484900,1890000.0,0.02,0.0,87.06,87.06,91.61,61.07,0.0
恒达新材,sz301469,27.6,27.9,27.6,1200.0,27.6,100,28.49,500,-1.08,27.6,27.6,1200,30000.0,0.0,0.0,12.71,24.7,33.48,22.32,0.0
华天科技,sz002185,21.85,21.92,21.85,3147000.0,21.83,400,21.85,33500,-0.32,21.85,21.85,3147000,68760000.0,0.09,0.0,726.0,726.17,24.11,19.73,0.0
箭牌家居,sz001322,6.28,6.3,6.28,39900.0,6.27,100,6.28,2600,-0.32,6.28,6.28,39900,250000.0,0.01,0.0,49.34,60.74,6.93,5.67,0.0
豪鹏科技,sz001283,45.34,45.68,45.34,3800.0,45.33,200,45.34,700,-0.74,45.34,45.34,3800,170000.0,0.0,0.0,46.88,58.8,50.25,41.11,0.0
中际联合,sh605305,39.68,40.0,39.68,3100.0,39.68,2800,39.9,100,-0.8,39.68,39.68,3100,120000.0,0.0,0.0,84.33,84.33,44.0,36.0,0.0
大元泵业,sh603757,68.85,70.4,68.85,42200.0,68.77,200,68.85,200,-2.2,68.85,68.85,42200,2910000.0,0.02,0.0,128.44,128.44,77.44,63.36,0.0
六国化工,sh600470,5.88,5.94,5.88,228600.0,5.87,2000,5.88,900,-1.01,5.88,5.88,228600,1340000.0,0.04,0.0,30.67,30.67,6.53,5.35,0.0
