name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,4.33,4.56,4.33,406100.0,0.0,0,4.33,252700,-5.04,4.33,4.33,406100,1760000.0,0.24,0.0,7.19,7.19,4.79,4.33,0.0
*ST返利,sh600228,6.25,6.22,6.25,534300.0,6.23,67700,6.25,2500,0.48,6.25,6.25,534300,3340000.0,0.13,0.0,26.0,26.04,6.53,5.91,0.0
统联精密,sh688210,46.0,45.6,46.0,4814400.0,46.0,28500,46.05,3000,0.88,46.0,46.0,4814400,2210000.0,0.03,0.0,74.46,74.46,54.72,36.48,0.0
*ST宇顺,sz002289,26.54,26.51,26.54,1700.0,26.52,700,26.54,900,0.11,26.54,26.54,1700,50000.0,0.0,0.0,74.3,74.38,27.84,25.18,0.0
*ST松发,sh603268,116.66,117.01,116.66,36800.0,116.16,100,116.66,7000,-0.3,116.66,116.66,36800,4290000.0,0.02,0.0,272.11,1132.51,122.86,111.16,0.0
*ST荣控,sz000668,14.6,14.71,14.6,12100.0,14.6,8300,14.7,29200,-0.75,14.6,14.6,12100,180000.0,0.01,0.0,21.44,21.44,15.45,13.97,0.0
中国巨石,sh600176,29.07,29.19,29.07,1353800.0,29.06,200,29.07,14200,-0.41,29.07,29.07,1353800,39350000.0,0.03,0.0,1163.71,1163.71,32.11,26.27,0.0
*ST万方,sz000638,0.89,0.94,0.89,440600.0,0.0,0,0.89,22329800,-5.32,0.89,0.89,440600,390000.0,0.14,0.0,2.76,2.77,0.99,0.89,0.0
南山铝业,sh600219,6.2,6.24,6.2,556200.0,6.2,95900,6.21,170800,-0.64,6.2,6.2,556200,3450000.0,0.0,0.0,711.99,711.99,6.86,5.62,0.0
*ST建艺,sz002789,12.14,12.0,12.14,26500.0,12.13,700,12.14,2700,1.17,12.14,12.14,26500,320000.0,0.02,0.0,18.99,19.38,12.6,11.4,0.0
中矿资源,sz002738,79.97,77.76,79.97,620200.0,79.9,100,79.97,300,2.84,79.97,79.97,620200,49600000.0,0.09,0.0,568.77,576.98,85.54,69.98,0.0
天普股份,sh605255,106.6,105.31,106.6,77500.0,106.56,600,106.6,100,1.22,106.6,106.6,77500,8260000.0,0.06,0.0,142.93,142.93,115.84,94.78,0.0
孚日股份,sz002083,12.81,12.82,12.81,799100.0,12.81,2600,12.82,67400,-0.08,12.81,12.81,799100,10240000.0,0.08,0.0,121.22,121.26,14.1,11.54,0.0
*ST步森,sz002569,13.48,13.74,13.48,36600.0,13.41,200,13.48,18500,-1.89,13.48,13.48,36600,490000.0,0.03,0.0,18.87,19.41,14.43,13.05,0.0
川环科技,sz300547,39.58,39.58,39.58,426600.0,39.58,11000,39.59,800,0.0,39.58,39.58,426600,16880000.0,0.24,0.0,70.54,85.85,47.5,31.66,0.0
*ST岩石,sh600696,1.2,1.26,1.2,348600.0,1.2,231400,1.22,6900,-4.76,1.2,1.2,348600,420000.0,0.1,0.0,4.01,4.01,1.32,1.2,0.0
ST西发,sz000752,8.89,8.84,8.89,110700.0,8.89,800,8.9,31600,0.57,8.89,8.89,110700,980000.0,0.04,0.0,23.45,23.45,9.28,8.4,0.0
尚太科技,sz001301,73.8,74.38,73.8,8700.0,73.64,100,73.85,200,-0.78,73.8,73.8,8700,640000.0,0.0,0.0,137.31,192.47,81.82,66.94,0.0
星环科技-U,sh688031,134.01,136.16,134.01,4477700.0,134.01,500,134.44,200,-1.58,134.01,134.01,4477700,6000000.0,0.04,0.0,162.33,162.33,163.39,108.93,0.0
*ST云网,sz002306,2.42,2.49,2.42,1531800.0,2.41,66900,2.42,491600,-2.81,2.42,2.42,1531800,3710000.0,0.19,0.0,19.7,21.05,2.61,2.37,0.0
太极实业,sh600667,9.39,9.52,9.39,689900.0,9.38,16300,9.39,88800,-1.37,9.39,9.39,689900,6480000.0,0.03,0.0,196.4,196.4,10.47,8.57,0.0
世名科技,sz300522,12.9,13.02,12.9,58500.0,12.89,5400,12.9,3400,-0.92,12.9,12.9,58500,750000.0,0.02,0.0,33.94,41.6,15.62,10.42,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.03,4.06,4.03,4500.0,4.03,94100,4.06,125000,-0.74,4.03,4.03,4500,20000.0,0.0,0.0,31.6,31.6,4.26,3.86,0.0
中一科技,sz301150,55.45,57.73,55.45,110500.0,55.43,100,55.45,400,-3.95,55.45,55.45,110500,6130000.0,0.05,0.0,123.42,129.33,69.28,46.18,0.0
银座股份,sh600858,5.69,5.7,5.69,31900.0,5.67,100,5.69,3600,-0.18,5.69,5.69,31900,180000.0,0.01,0.0,29.45,29.59,6.27,5.13,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,41.99,40.78,41.99,966500.0,41.99,192700,42.0,53900,2.97,41.99,41.99,966500,40580000.0,0.11,0.0,383.33,384.33,44.86,36.7,0.0
耀皮玻璃,sh600819,7.06,7.03,7.06,25200.0,7.05,1800,7.06,13000,0.43,7.06,7.06,25200,180000.0,0.0,0.0,52.77,68.96,7.73,6.33,0.0
梅轮电梯,sh603321,7.54,7.47,7.54,81700.0,7.53,5300,7.54,7100,0.94,7.54,7.54,81700,620000.0,0.02,0.0,25.98,26.31,8.22,6.72,0.0
平安电工,sz001359,75.8,75.85,75.8,3000.0,75.5,200,75.8,2500,-0.07,75.8,75.8,3000,230000.0,0.01,0.0,35.16,140.61,83.44,68.27,0.0
先导智能,sz300450,52.29,52.31,52.29,596000.0,52.29,13700,52.3,11000,-0.04,52.29,52.29,596000,31170000.0,0.04,0.0,815.42,875.45,62.77,41.85,0.0
世龙实业,sz002748,12.13,12.13,12.13,32500.0,12.1,300,12.13,15800,0.0,12.13,12.13,32500,390000.0,0.01,0.0,29.11,29.11,13.34,10.92,0.0
东方铁塔,sz002545,22.62,22.78,22.62,337200.0,22.62,5300,22.77,1200,-0.7,22.62,22.62,337200,7630000.0,0.03,0.0,255.64,281.41,25.06,20.5,0.0
银河微电,sh688689,35.98,36.18,35.98,1040600.0,35.95,4500,35.98,1900,-0.55,35.98,35.98,1040600,370000.0,0.01,0.0,46.38,46.38,43.42,28.94,0.0
北方华创,sz002371,475.9,476.89,475.9,64200.0,475.9,100,475.96,300,-0.21,475.9,475.9,64200,30570000.0,0.01,0.0,3446.72,3449.48,524.58,429.2,0.0
隆扬电子,sz301389,53.7,54.33,53.7,29900.0,53.6,100,53.7,8700,-1.16,53.7,53.7,29900,1610000.0,0.04,0.0,45.41,152.24,65.2,43.46,0.0
成都华微,sh688709,41.72,44.33,41.72,29082600.0,41.72,1900,41.8,800,-5.89,41.72,41.72,29082600,12130000.0,0.13,0.0,92.51,265.69,53.2,35.46,0.0
科瑞技术,sz002957,37.65,37.6,37.65,526200.0,37.65,50800,37.66,100,0.13,37.65,37.65,526200,19810000.0,0.13,0.0,157.63,158.12,41.36,33.84,0.0
星德胜,sh603344,27.6,27.63,27.6,4700.0,27.52,1500,27.6,2800,-0.11,27.6,27.6,4700,130000.0,0.01,0.0,14.91,53.69,30.39,24.87,0.0
中科飞测,sh688361,166.37,170.72,166.37,3854400.0,166.37,700,167.31,200,-2.55,166.37,166.37,3854400,6410000.0,0.02,0.0,413.08,582.57,204.86,136.58,0.0
上海港湾,sh605598,46.71,47.22,46.71,6900.0,46.69,500,46.71,1000,-1.08,46.71,46.71,6900,320000.0,0.0,0.0,113.51,113.51,51.94,42.5,0.0
兴瑞科技,sz002937,30.3,30.6,30.3,34900.0,30.23,1000,30.3,11000,-0.98,30.3,30.3,34900,1060000.0,0.01,0.0,89.98,90.23,33.66,27.54,0.0
德科立,sh688205,231.04,236.3,231.04,8165800.0,231.04,2700,231.06,200,-2.23,231.04,231.04,8165800,18870000.0,0.05,0.0,365.7,365.7,283.56,189.04,0.0
华丰科技,sh688629,123.32,125.57,123.32,11891300.0,123.32,3000,123.45,200,-1.79,123.32,123.32,11891300,14660000.0,0.07,0.0,224.17,568.5,150.68,100.46,0.0
海通发展,sh603162,14.29,14.04,14.29,139900.0,14.29,1800,14.3,16300,1.78,14.29,14.29,139900,2000000.0,0.05,0.0,39.93,132.63,15.44,12.64,0.0
高德红外,sz002414,13.55,13.54,13.55,313300.0,13.55,103200,13.56,6900,0.07,13.55,13.55,313300,4250000.0,0.01,0.0,460.51,578.68,14.89,12.19,0.0
贝特瑞,bj920185,29.78,30.08,29.78,35400.0,29.78,4500,29.79,1000,-1.0,29.78,29.78,35400,1055300.0,0.0,0.0,332.84,338.95,39.1,21.06,0.0
凯格精机,sz301338,157.82,160.44,157.82,49400.0,157.82,7000,157.98,200,-1.63,157.82,157.82,49400,7800000.0,0.08,0.0,93.35,167.92,192.53,128.35,0.0
和远气体,sz002971,31.14,31.03,31.14,16400.0,31.13,500,31.14,2100,0.35,31.14,31.14,16400,510000.0,0.01,0.0,50.14,65.94,34.13,27.93,0.0
大族数控,sz301200,179.81,181.82,179.81,18100.0,179.81,1500,179.85,100,-1.11,179.81,179.81,18100,3250000.0,0.0,0.0,757.69,869.43,218.18,145.46,0.0
九州一轨,sh688485,40.49,40.5,40.49,13962300.0,40.2,300,40.49,3800,-0.02,40.49,40.49,13962300,5650000.0,0.16,0.0,35.94,60.85,48.6,32.4,0.0
宝武镁业,sz002182,16.12,16.16,16.12,116200.0,16.09,800,16.12,4200,-0.25,16.12,16.12,116200,1870000.0,0.01,0.0,139.52,159.88,17.78,14.54,0.0
立高食品,sz300973,32.98,33.18,32.98,9500.0,32.93,200,32.98,1000,-0.6,32.98,32.98,9500,310000.0,0.01,0.0,39.1,55.85,39.82,26.54,0.0
淳中科技,sh603516,148.0,148.66,148.0,44500.0,148.0,600,148.02,200,-0.44,148.0,148.0,44500,6590000.0,0.02,0.0,300.84,300.84,163.53,133.79,0.0
生物股份,sh600201,14.73,14.96,14.73,266800.0,14.73,73600,14.74,200,-1.54,14.73,14.73,266800,3930000.0,0.02,0.0,163.76,163.76,16.46,13.46,0.0
苏大维格,sz300331,43.2,43.53,43.2,52700.0,43.16,100,43.2,2700,-0.76,43.2,43.2,52700,2280000.0,0.03,0.0,90.81,112.17,52.24,34.82,0.0
中百集团,sz000759,5.45,5.5,5.45,91800.0,5.45,24800,5.46,10000,-0.91,5.45,5.45,91800,500000.0,0.01,0.0,35.74,36.1,6.05,4.95,0.0
国盾量子,sh688027,543.99,550.72,543.99,1059400.0,543.55,200,543.99,900,-1.22,543.99,543.99,1059400,5760000.0,0.01,0.0,437.23,559.55,660.86,440.58,0.0
龙蟠科技,sh603906,21.9,22.1,21.9,243600.0,21.89,2700,21.9,105100,-0.9,21.9,21.9,243600,5330000.0,0.04,0.0,123.75,150.03,24.31,19.89,0.0
利元亨,sh688499,49.34,49.68,49.34,2699100.0,49.34,2500,49.35,800,-0.68,49.34,49.34,2699100,1330000.0,0.02,0.0,83.25,83.25,59.62,39.74,0.0
华正新材,sh603186,72.0,72.93,72.0,91000.0,72.0,6600,72.12,100,-1.28,72.0,72.0,91000,6550000.0,0.06,0.0,112.89,112.89,80.22,65.64,0.0
白云电器,sh603861,16.61,16.91,16.61,51200.0,16.61,6700,16.69,800,-1.77,16.61,16.61,51200,850000.0,0.01,0.0,87.8,89.78,18.6,15.22,0.0
皖能电力,sz000543,8.04,8.09,8.04,143300.0,8.03,8400,8.04,12200,-0.62,8.04,8.04,143300,1150000.0,0.01,0.0,182.26,182.26,8.9,7.28,0.0
龙高股份,sh605086,34.66,34.84,34.66,20200.0,34.65,1200,34.66,3500,-0.52,34.66,34.66,20200,700000.0,0.01,0.0,62.11,62.11,38.32,31.36,0.0
普蕊斯,sz301257,59.41,59.92,59.41,16600.0,59.41,800,59.92,100,-0.85,59.41,59.41,16600,990000.0,0.02,0.0,44.75,46.94,71.9,47.94,0.0
安达科技,bj920809,7.42,7.58,7.42,302900.0,7.42,112400,7.43,1500,-2.11,7.42,7.42,302900,2247600.0,0.07,0.0,34.07,44.45,9.85,5.31,0.0
艾迪药业,sh688488,18.63,18.48,18.63,7523900.0,18.6,3000,18.63,800,0.81,18.63,18.63,7523900,1400000.0,0.02,0.0,78.39,78.39,22.18,14.78,0.0
松霖科技,sh603992,32.16,32.49,32.16,13800.0,32.15,500,32.16,15000,-1.02,32.16,32.16,13800,440000.0,0.0,0.0,142.48,142.48,35.74,29.24,0.0
欧科亿,sh688308,94.61,95.4,94.61,5731900.0,94.61,17600,94.65,400,-0.83,94.61,94.61,5731900,5420000.0,0.04,0.0,150.22,150.22,114.48,76.32,0.0
信德新材,sz301349,57.66,58.91,57.66,33300.0,57.65,500,57.66,700,-2.12,57.66,57.66,33300,1920000.0,0.03,0.0,58.81,58.81,70.69,47.13,0.0
*ST聆达,sz300125,8.89,8.98,8.89,33800.0,8.88,100,8.89,6900,-1.0,8.89,8.89,33800,300000.0,0.01,0.0,32.08,59.19,10.78,7.18,0.0
百奥泰,sh688177,23.08,23.07,23.08,400000.0,23.07,200,23.08,1400,0.04,23.08,23.08,400000,90000.0,0.0,0.0,95.57,95.57,27.68,18.46,0.0
菲林格尔,sh603226,38.93,39.45,38.93,5900.0,38.7,3500,38.93,1800,-1.32,38.93,38.93,5900,230000.0,0.0,0.0,138.39,138.39,43.4,35.51,0.0
*ST智胜,sz002253,10.75,10.87,10.75,28200.0,10.74,200,10.75,12600,-1.1,10.75,10.75,28200,300000.0,0.01,0.0,22.39,24.25,11.41,10.33,0.0
中富电路,sz300814,96.55,97.62,96.55,49800.0,96.55,2000,96.65,3900,-1.1,96.55,96.55,49800,4810000.0,0.03,0.0,184.83,184.83,117.14,78.1,0.0
炬华科技,sz300360,16.19,16.28,16.19,53600.0,16.18,3100,16.19,14000,-0.55,16.19,16.19,53600,870000.0,0.01,0.0,80.99,83.25,19.54,13.02,0.0
中能电气,sz300062,7.69,7.69,7.69,55300.0,7.69,9700,7.7,600,0.0,7.69,7.69,55300,430000.0,0.01,0.0,35.25,48.44,9.23,6.15,0.0
益诺思,sh688710,69.99,70.11,69.99,695200.0,69.99,400,70.0,200,-0.17,69.99,69.99,695200,490000.0,0.01,0.0,63.48,98.67,84.13,56.09,0.0
海目星,sh688559,54.77,55.2,54.77,1560900.0,54.77,2900,54.8,200,-0.78,54.77,54.77,1560900,850000.0,0.01,0.0,135.7,135.7,66.24,44.16,0.0
工业富联,sh601138,56.0,56.52,56.0,1397300.0,56.0,184600,56.01,45000,-0.92,56.0,56.0,1397300,78250000.0,0.01,0.0,11112.69,11112.69,62.17,50.87,0.0
赛微电子,sz300456,51.45,52.64,51.45,458800.0,51.45,4400,51.46,500,-2.26,51.45,51.45,458800,23600000.0,0.08,0.0,307.39,376.72,63.17,42.11,0.0
唯万密封,sz301161,30.68,30.7,30.68,4100.0,30.4,500,30.68,100,-0.07,30.68,30.68,4100,130000.0,0.0,0.0,36.82,36.82,36.84,24.56,0.0
雅化集团,sz002497,24.85,24.19,24.85,1017700.0,24.85,88000,24.86,9300,2.73,24.85,24.85,1017700,25290000.0,0.1,0.0,263.05,286.41,26.61,21.77,0.0
丰元股份,sz002805,17.17,17.31,17.17,129500.0,17.17,12400,17.2,1000,-0.81,17.17,17.17,129500,2220000.0,0.05,0.0,47.83,48.09,19.04,15.58,0.0
天力锂能,sz301152,28.7,28.7,28.7,37300.0,28.67,4600,28.7,157300,0.0,28.7,28.7,37300,1070000.0,0.05,0.0,20.38,34.08,34.44,22.96,0.0
完美世界,sz002624,20.35,20.05,20.35,826800.0,20.32,23700,20.35,16900,1.5,20.35,20.35,826800,16830000.0,0.05,0.0,371.94,394.78,22.06,18.05,0.0
黄河旋风,sh600172,8.2,8.44,8.2,2063100.0,8.2,184500,8.21,20400,-2.84,8.2,8.2,2063100,16920000.0,0.16,0.0,104.65,118.26,9.28,7.6,0.0
道氏技术,sz300409,26.25,26.61,26.25,233000.0,26.25,7300,26.26,10400,-1.35,26.25,26.25,233000,6120000.0,0.03,0.0,180.47,205.34,31.93,21.29,0.0
潮宏基,sz002345,10.64,10.72,10.64,89400.0,10.64,19100,10.69,3000,-0.75,10.64,10.64,89400,950000.0,0.01,0.0,92.27,94.54,11.79,9.65,0.0
阿石创,sz300706,37.66,37.84,37.66,242200.0,37.66,200,37.75,100,-0.48,37.66,37.66,242200,9120000.0,0.21,0.0,42.8,57.73,45.41,30.27,0.0
芯碁微装,sh688630,240.4,247.5,240.4,1549600.0,240.05,1000,240.4,1300,-2.87,240.4,240.4,1549600,3730000.0,0.01,0.0,316.7,316.7,297.0,198.0,0.0
阿为特,bj920693,26.7,26.81,26.7,800.0,26.7,200,26.73,16900,-0.41,26.7,26.7,800,21400.0,0.0,0.0,9.77,19.41,34.85,18.77,0.0
思泉新材,sz301489,186.51,186.65,186.51,52100.0,186.07,300,186.58,200,-0.08,186.51,186.51,52100,9720000.0,0.11,0.0,88.78,150.61,223.98,149.32,0.0
多瑞医药,sz301075,65.73,65.73,65.73,11800.0,65.73,300,65.74,700,0.0,65.73,65.73,11800,780000.0,0.01,0.0,52.58,52.58,78.88,52.58,0.0
*ST大立,sz002214,18.9,18.85,18.9,3300.0,18.9,3800,18.99,500,0.27,18.9,18.9,3300,60000.0,0.0,0.0,90.42,113.15,19.79,17.91,0.0
矽电股份,sz301629,257.0,260.56,257.0,4000.0,255.56,500,257.0,4100,-1.37,257.0,257.0,4000,1030000.0,0.02,0.0,49.33,107.24,312.67,208.45,0.0
博汇科技,sh688004,22.43,22.14,22.43,1406100.0,22.43,4700,22.6,500,1.31,22.43,22.43,1406100,320000.0,0.02,0.0,17.96,17.96,26.57,17.71,0.0
七彩化学,sz300758,13.8,13.83,13.8,14200.0,13.71,14400,13.8,3600,-0.22,13.8,13.8,14200,200000.0,0.0,0.0,49.64,55.08,16.6,11.06,0.0
联化科技,sz002250,16.55,16.52,16.55,47000.0,16.52,700,16.55,3600,0.18,16.55,16.55,47000,780000.0,0.01,0.0,148.12,148.93,18.17,14.87,0.0
南风股份,sz300004,13.84,13.84,13.84,136100.0,13.84,8000,14.0,3000,0.0,13.84,13.84,136100,1880000.0,0.03,0.0,66.43,66.43,16.61,11.07,0.0
科源制药,sz301281,35.08,34.79,35.08,24900.0,34.6,3300,35.08,13100,0.83,35.08,35.08,24900,870000.0,0.04,0.0,24.89,37.99,41.75,27.83,0.0
平潭发展,sz000592,12.15,11.43,12.15,15480200.0,12.15,92300,12.16,48200,6.3,12.15,12.15,15480200,188080000.0,0.81,0.0,232.68,234.71,12.57,10.29,0.0
凯立新材,sh688269,38.15,38.51,38.15,166000.0,38.06,10000,38.15,1500,-0.93,38.15,38.15,166000,60000.0,0.0,0.0,49.86,49.86,46.21,30.81,0.0
亿纬锂能,sz300014,68.88,69.08,68.88,597700.0,68.88,100,68.89,1500,-0.29,68.88,68.88,597700,41170000.0,0.03,0.0,1422.92,1464.81,82.9,55.26,0.0
莱美药业,sz300006,5.73,5.78,5.73,316400.0,5.73,67500,5.74,9500,-0.87,5.73,5.73,316400,1810000.0,0.03,0.0,60.5,60.5,6.94,4.62,0.0
江海股份,sz002484,29.46,29.75,29.46,133300.0,29.45,500,29.46,200,-0.97,29.46,29.46,133300,3930000.0,0.02,0.0,241.71,250.56,32.73,26.78,0.0
明阳智能,sh601615,16.58,16.55,16.58,408600.0,16.57,100,16.58,55000,0.18,16.58,16.58,408600,6770000.0,0.02,0.0,374.96,374.96,18.21,14.9,0.0
*ST沐邦,sh603398,12.45,12.35,12.45,94700.0,12.45,16000,12.48,2100,0.81,12.45,12.45,94700,1180000.0,0.02,0.0,53.99,53.99,12.97,11.73,0.0
昇兴股份,sz002752,6.57,6.54,6.57,336500.0,6.56,5000,6.57,17800,0.46,6.57,6.57,336500,2210000.0,0.03,0.0,64.09,64.18,7.19,5.89,0.0
微导纳米,sh688147,66.7,67.88,66.7,5431700.0,66.7,0,66.75,6000,-1.74,66.7,66.7,5431700,3620000.0,0.01,0.0,307.59,307.59,81.46,54.3,0.0
德方纳米,sz300769,44.53,44.93,44.53,101700.0,44.52,300,44.53,8000,-0.89,44.53,44.53,101700,4530000.0,0.04,0.0,112.11,124.77,53.92,35.94,0.0
北京君正,sz300223,109.56,111.56,109.56,87500.0,109.5,1000,109.56,5100,-1.79,109.56,109.56,87500,9590000.0,0.02,0.0,460.78,528.67,133.87,89.25,0.0
天齐锂业,sz002466,59.43,59.64,59.43,442900.0,59.41,100,59.43,48000,-0.35,59.43,59.43,442900,26320000.0,0.03,0.0,876.95,1014.02,65.6,53.68,0.0
腾远钴业,sz301219,64.49,64.5,64.49,51600.0,64.47,2300,64.49,300,-0.02,64.49,64.49,51600,3330000.0,0.02,0.0,186.35,190.06,77.4,51.6,0.0
罗博特科,sz300757,485.3,494.0,485.3,68500.0,485.3,4000,487.0,1200,-1.76,485.3,485.3,68500,33240000.0,0.05,0.0,731.12,813.4,592.8,395.2,0.0
兴图新科,sh688081,42.02,41.6,42.02,420200.0,42.02,6200,42.2,200,1.01,42.02,42.02,420200,180000.0,0.0,0.0,43.3,43.3,49.92,33.28,0.0
国际复材,sz301526,12.67,12.78,12.67,2755200.0,12.67,13700,12.68,3000,-0.86,12.67,12.67,2755200,34910000.0,0.2,0.0,177.94,477.77,15.34,10.22,0.0
剑桥科技,sh603083,111.99,116.24,111.99,425600.0,111.98,200,111.99,32700,-3.66,111.99,111.99,425600,47660000.0,0.15,0.0,308.63,394.93,127.86,104.62,0.0
凌玮科技,sz301373,79.01,82.58,79.01,82500.0,79.01,6600,79.06,100,-4.32,79.01,79.01,82500,6520000.0,0.21,0.0,30.4,85.7,99.1,66.06,0.0
建投能源,sz000600,8.97,9.04,8.97,118500.0,8.97,24200,8.98,3900,-0.77,8.97,8.97,118500,1060000.0,0.01,0.0,97.78,161.75,9.94,8.14,0.0
璞泰来,sh603659,33.48,33.65,33.48,492600.0,33.45,1000,33.48,57500,-0.51,33.48,33.48,492600,16490000.0,0.02,0.0,715.27,715.27,37.02,30.29,0.0
安集科技,sh688019,263.2,265.27,263.2,593600.0,262.1,200,263.2,300,-0.78,263.2,263.2,593600,1560000.0,0.0,0.0,460.59,460.59,318.32,212.22,0.0
浙江美大,sz002677,7.73,7.77,7.73,10000.0,7.72,6200,7.73,200,-0.51,7.73,7.73,10000,80000.0,0.0,0.0,41.35,49.94,8.55,6.99,0.0
*ST金刚,sz300093,18.91,18.86,18.91,2900.0,18.91,9400,18.94,500,0.27,18.91,18.91,2900,50000.0,0.0,0.0,43.68,102.11,22.63,15.09,0.0
蓝丰生化,sz002513,6.09,6.09,6.09,79200.0,6.08,900,6.09,800,0.0,6.09,6.09,79200,480000.0,0.03,0.0,17.6,22.87,6.7,5.48,0.0
宏达股份,sh600331,16.0,16.08,16.0,247500.0,15.99,10000,16.0,55000,-0.5,16.0,16.0,247500,3960000.0,0.01,0.0,325.12,422.66,17.69,14.47,0.0
浙江世宝,sz002703,19.11,19.39,19.11,192600.0,19.1,15000,19.11,2400,-1.44,19.11,19.11,192600,3680000.0,0.03,0.0,111.99,157.21,21.33,17.45,0.0
中孚实业,sh600595,8.1,8.1,8.1,122100.0,8.09,200,8.1,145000,0.0,8.1,8.1,122100,990000.0,0.0,0.0,324.64,324.64,8.91,7.29,0.0
惠威科技,sz002888,18.64,18.52,18.64,14900.0,18.64,400,18.65,4100,0.65,18.64,18.64,14900,280000.0,0.02,0.0,13.97,27.52,20.37,16.67,0.0
惠丰钻石,bj920725,29.6,30.03,29.6,19000.0,29.6,12300,29.66,1600,-1.43,29.6,29.6,19000,561200.0,0.05,0.0,12.46,27.02,39.03,21.03,0.0
曙光数创,bj920808,73.85,75.0,73.85,36100.0,73.66,800,73.85,1000,-1.53,73.85,73.85,36100,2667200.0000000005,0.02,0.0,143.69,147.7,97.5,52.5,0.0
胜宏科技,sz300476,285.0,289.77,285.0,748900.0,285.0,38800,285.02,400,-1.65,285.0,285.0,748900,213450000.0,0.09,0.0,2442.39,2486.79,347.72,231.82,0.0
新筑股份,sz002480,6.05,6.04,6.05,17400.0,6.04,300,6.05,6000,0.17,6.05,6.05,17400,110000.0,0.0,0.0,46.45,46.53,6.64,5.44,0.0
海南机场,sh600515,3.61,3.63,3.61,699100.0,3.61,242100,3.62,178900,-0.55,3.61,3.61,699100,2520000.0,0.01,0.0,331.25,412.45,3.99,3.27,0.0
龙竹科技,bj920445,9.97,9.96,9.97,11800.0,9.97,1000,9.99,500,0.1,9.97,9.97,11800,118100.0,0.01,0.0,10.48,14.74,12.94,6.98,0.0
今创集团,sh603680,12.98,12.98,12.98,6300.0,12.98,15900,12.99,2100,0.0,12.98,12.98,6300,80000.0,0.0,0.0,101.73,101.73,14.28,11.68,0.0
永杰新材,sh603271,47.41,47.92,47.41,10900.0,47.41,800,47.8,1200,-1.06,47.41,47.41,10900,520000.0,0.01,0.0,44.84,93.26,52.71,43.13,0.0
澄星股份,sh600078,12.55,12.44,12.55,467300.0,12.55,132200,12.56,5700,0.88,12.55,12.55,467300,5860000.0,0.07,0.0,83.15,84.94,13.68,11.2,0.0
吉大正元,sz003029,21.2,21.43,21.2,32900.0,21.2,400,21.39,1000,-1.07,21.2,21.2,32900,700000.0,0.02,0.0,37.33,41.05,23.57,19.29,0.0
铜峰电子,sh600237,8.81,8.88,8.81,148500.0,8.81,10900,8.82,5100,-0.79,8.81,8.81,148500,1310000.0,0.02,0.0,55.03,55.57,9.77,7.99,0.0
快意电梯,sz002774,10.81,10.81,10.81,11300.0,10.75,500,10.81,14500,0.0,10.81,10.81,11300,120000.0,0.0,0.0,30.46,36.4,11.89,9.73,0.0
鼎熔岩,sz301028,14.25,14.33,14.25,8000.0,14.24,200,14.25,300,-0.56,14.25,14.25,8000,110000.0,0.0,0.0,35.41,54.73,17.2,11.46,0.0
捷佳伟创,sz300724,106.8,108.0,106.8,54600.0,106.77,300,106.8,2900,-1.11,106.8,106.8,54600,5830000.0,0.02,0.0,307.28,371.98,129.6,86.4,0.0
凯撒旅业,sz000796,5.38,5.39,5.38,585300.0,5.37,6300,5.38,383400,-0.19,5.38,5.38,585300,3150000.0,0.04,0.0,71.6,86.28,5.93,4.85,0.0
中欣氟材,sz002915,20.98,20.93,20.98,27700.0,20.95,400,20.98,2600,0.24,20.98,20.98,27700,580000.0,0.01,0.0,60.44,70.34,23.02,18.84,0.0
灵鸽科技,bj920284,30.2,30.59,30.2,47800.0,30.01,1100,30.2,3200,-1.27,30.2,30.2,47800,1442800.0,0.07,0.0,20.46,31.65,39.76,21.42,0.0
南王科技,sz301355,12.84,12.76,12.84,13600.0,12.76,5500,12.84,500,0.63,12.84,12.84,13600,170000.0,0.01,0.0,12.87,25.05,15.31,10.21,0.0
当升科技,sz300073,56.69,57.08,56.69,94900.0,56.68,500,56.69,8200,-0.68,56.69,56.69,94900,5380000.0,0.02,0.0,286.84,308.56,68.5,45.66,0.0
博士眼镜,sz300622,24.35,24.6,24.35,83200.0,24.33,200,24.35,6600,-1.02,24.35,24.35,83200,2030000.0,0.05,0.0,37.93,55.48,29.52,19.68,0.0
汇成真空,sz301392,141.02,144.2,141.02,18000.0,141.01,1500,141.02,600,-2.21,141.02,141.02,18000,2540000.0,0.04,0.0,57.53,141.02,173.04,115.36,0.0
优优绿能,sz301590,181.0,182.85,181.0,2300.0,181.0,200,181.1,300,-1.01,181.0,181.0,2300,420000.0,0.03,0.0,15.57,76.12,219.42,146.28,0.0
