name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
飞南资源,sz301500,22.9,23.16,22.9,46700.0,22.9,16300,22.97,500,-1.12,22.9,22.9,46700,1070000.0,0.03,0.0,32.99,128.69,27.79,18.53,0.0
科瑞思,sz301314,37.28,39.4,37.28,1600.0,37.01,200,37.28,200,-5.38,37.28,37.28,1600,60000.0,0.01,0.0,6.81,20.6,47.28,31.52,0.0
中钢国际,sz000928,4.98,5.0,4.98,29200.0,4.98,19500,4.99,1100,-0.4,4.98,4.98,29200,150000.0,0.0,0.0,71.44,71.45,5.5,4.5,0.0
南极光,sz300940,12.95,13.0,12.95,12600.0,12.95,1300,12.99,7500,-0.38,12.95,12.95,12600,160000.0,0.01,0.0,20.39,28.83,15.6,10.4,0.0
惠城环保,sz300779,55.8,53.9,55.8,123100.0,55.65,1000,55.8,2500,3.53,55.8,55.8,123100,6870000.0,0.05,0.0,126.76,165.89,64.68,43.12,0.0
深圳能源,sz000027,6.18,6.2,6.18,85200.0,6.17,15300,6.18,42900,-0.32,6.18,6.18,85200,530000.0,0.0,0.0,294.01,294.01,6.82,5.58,0.0
超频三,sz300647,5.1,5.18,5.1,40500.0,5.09,1000,5.1,5500,-1.54,5.1,5.1,40500,210000.0,0.01,0.0,23.29,23.32,6.22,4.14,0.0
ST任子行,sz300311,5.26,5.26,5.26,25900.0,5.24,1000,5.26,47900,0.0,5.26,5.26,25900,140000.0,0.0,0.0,28.27,35.43,6.31,4.21,0.0
常青科技,sh603125,23.51,23.84,23.51,13100.0,23.51,10800,23.6,100,-1.38,23.51,23.51,13100,310000.0,0.0,0.0,95.18,95.18,26.22,21.46,0.0
宇信科技,sz300674,14.64,14.69,14.64,13700.0,14.61,8000,14.65,8600,-0.34,14.64,14.64,13700,200000.0,0.0,0.0,102.92,103.07,17.63,11.75,0.0
西南证券,sh600369,4.18,4.2,4.18,67600.0,4.17,128200,4.18,117600,-0.48,4.18,4.18,67600,280000.0,0.0,0.0,277.77,277.77,4.62,3.78,0.0
森林包装,sh605500,6.37,6.38,6.37,14600.0,6.37,11300,6.4,1400,-0.16,6.37,6.37,14600,90000.0,0.0,0.0,26.4,26.4,7.02,5.74,0.0
中复神鹰,sh688295,41.5,42.34,41.5,1715800.0,41.41,200,41.5,9500,-1.98,41.5,41.5,1715800,710000.0,0.0,0.0,373.5,373.5,50.81,33.87,0.0
太阳能,sz000591,4.29,4.26,4.29,658100.0,4.28,82700,4.29,11200,0.7,4.29,4.29,658100,2820000.0,0.02,0.0,167.46,167.52,4.69,3.83,0.0
江西铜业,sh600362,41.28,42.28,41.28,285700.0,41.25,500,41.28,1700,-2.37,41.28,41.28,285700,11790000.0,0.01,0.0,856.66,1429.41,46.51,38.05,0.0
海康威视,sz002415,33.77,34.1,33.77,196200.0,33.76,1000,33.77,300,-0.97,33.77,33.77,196200,6630000.0,0.0,0.0,3054.97,3094.98,37.51,30.69,0.0
新 和 成,sz002001,28.52,29.0,28.52,123700.0,28.52,2400,28.55,2600,-1.66,28.52,28.52,123700,3530000.0,0.0,0.0,866.11,876.54,31.9,26.1,0.0
易点天下,sz301171,29.18,28.72,29.18,226600.0,29.15,700,29.18,6900,1.6,29.18,29.18,226600,6610000.0,0.05,0.0,146.45,180.48,34.46,22.98,0.0
广州发展,sh600098,6.26,6.27,6.26,227500.0,6.26,33300,6.27,16400,-0.16,6.26,6.26,227500,1420000.0,0.01,0.0,219.47,219.47,6.9,5.64,0.0
亚太科技,sz002540,4.72,4.79,4.72,30900.0,4.72,9800,4.78,500,-1.46,4.72,4.72,30900,150000.0,0.0,0.0,40.51,59.05,5.27,4.31,0.0
理工导航,sh688282,52.52,52.83,52.52,223600.0,52.18,600,52.52,100,-0.59,52.52,52.52,223600,120000.0,0.0,0.0,46.76,46.76,63.4,42.26,0.0
柳药集团,sh603368,15.86,15.92,15.86,37800.0,15.85,700,15.86,14500,-0.38,15.86,15.86,37800,600000.0,0.01,0.0,63.0,63.0,17.51,14.33,0.0
和元生物,sh688238,6.71,6.8,6.71,29587200.0,6.71,7100,6.75,16200,-1.32,6.71,6.71,29587200,1990000.0,0.05,0.0,43.02,43.55,8.16,5.44,0.0
粤电力Ａ,sz000539,5.41,5.48,5.41,759000.0,5.41,122100,5.42,6000,-1.28,5.41,5.41,759000,4110000.0,0.03,0.0,138.25,284.04,6.03,4.93,0.0
法拉电子,sh600563,128.0,131.55,128.0,81000.0,127.99,800,128.0,4300,-2.7,128.0,128.0,81000,10370000.0,0.04,0.0,288.0,288.0,144.71,118.4,0.0
中工国际,sz002051,8.35,8.49,8.35,158000.0,8.35,37700,8.38,900,-1.65,8.35,8.35,158000,1320000.0,0.01,0.0,102.41,102.41,9.34,7.64,0.0
建设银行,sh601939,10.0,10.0,10.0,952300.0,9.99,96100,10.0,127800,0.0,10.0,10.0,952300,9520000.0,0.01,0.0,959.37,26160.04,11.0,9.0,0.0
呈和科技,sh688625,65.37,66.04,65.37,676100.0,65.37,2800,66.33,200,-1.01,65.37,65.37,676100,440000.0,0.0,0.0,169.74,169.74,79.25,52.83,0.0
博迈科,sh603727,15.64,15.84,15.64,28900.0,15.53,900,15.64,100,-1.26,15.64,15.64,28900,450000.0,0.01,0.0,44.06,44.06,17.42,14.26,0.0
和仁科技,sz300550,13.43,13.61,13.43,62600.0,13.43,13800,13.54,200,-1.32,13.43,13.43,62600,840000.0,0.02,0.0,35.23,35.26,16.33,10.89,0.0
吉祥航空,sh603885,10.3,10.35,10.3,16700.0,10.3,2700,10.34,700,-0.48,10.3,10.3,16700,170000.0,0.0,0.0,223.41,223.41,11.39,9.32,0.0
双元科技,sh688623,62.99,63.23,62.99,130000.0,62.45,800,62.99,100,-0.38,62.99,62.99,130000,80000.0,0.0,0.0,22.37,53.86,75.88,50.58,0.0
山东威达,sz002026,10.11,10.14,10.11,2800.0,10.11,300,10.17,1000,-0.3,10.11,10.11,2800,30000.0,0.0,0.0,44.53,44.54,11.15,9.13,0.0
安徽建工,sh600502,4.68,4.68,4.68,196000.0,4.67,3000,4.68,38200,0.0,4.68,4.68,196000,920000.0,0.01,0.0,80.33,80.33,5.15,4.21,0.0
兴欣新材,sz001358,22.2,22.31,22.2,5900.0,22.15,600,22.2,100,-0.49,22.2,22.2,5900,130000.0,0.01,0.0,11.03,27.35,24.54,20.08,0.0
江阴银行,sz002807,4.01,4.01,4.01,56600.0,4.0,45500,4.01,9300,0.0,4.01,4.01,56600,230000.0,0.0,0.0,108.41,108.57,4.41,3.61,0.0
艾为电子,sh688798,63.38,63.45,63.38,1004200.0,63.38,1300,63.4,300,-0.11,63.38,63.38,1004200,640000.0,0.01,0.0,86.03,147.76,76.14,50.76,0.0
山高环能,sz000803,6.49,6.53,6.49,20400.0,6.49,1300,6.5,1200,-0.61,6.49,6.49,20400,130000.0,0.0,0.0,29.84,30.26,7.18,5.88,0.0
苏州固锝,sz002079,10.69,10.85,10.69,281200.0,10.68,34000,10.69,400,-1.47,10.69,10.69,281200,3010000.0,0.03,0.0,86.69,97.12,11.94,9.77,0.0
必易微,sh688045,60.33,61.57,60.33,560600.0,60.28,400,60.33,6800,-2.01,60.33,60.33,560600,340000.0,0.01,0.0,42.58,42.58,73.88,49.26,0.0
华致酒行,sz300755,11.48,11.55,11.48,42000.0,11.48,600,11.5,9600,-0.61,11.48,11.48,42000,480000.0,0.01,0.0,47.82,47.85,13.86,9.24,0.0
丽岛新材,sh603937,10.33,10.4,10.33,46700.0,10.33,6400,10.35,1400,-0.67,10.33,10.33,46700,480000.0,0.02,0.0,21.58,21.58,11.44,9.36,0.0
渤海轮渡,sh603167,8.52,8.52,8.52,15400.0,8.52,5200,8.53,100,0.0,8.52,8.52,15400,130000.0,0.0,0.0,39.97,39.97,9.37,7.67,0.0
中国能建,sh601868,2.54,2.55,2.54,2145300.0,2.53,9884900,2.54,1286900,-0.39,2.54,2.54,2145300,5450000.0,0.01,0.0,823.69,1123.7,2.81,2.3,0.0
新疆天业,sh600075,4.37,4.38,4.37,62100.0,4.36,2600,4.37,36800,-0.23,4.37,4.37,62100,270000.0,0.0,0.0,74.63,74.63,4.82,3.94,0.0
嘉亨家化,sz300955,35.22,35.21,35.22,1000.0,35.22,1000,35.48,1100,0.03,35.22,35.22,1000,40000.0,0.0,0.0,35.5,35.5,42.25,28.17,0.0
广联航空,sz300900,28.66,29.39,28.66,199300.0,28.6,13000,28.81,200,-2.48,28.66,28.66,199300,5710000.0,0.08,0.0,73.59,93.92,35.27,23.51,0.0
鲁  泰Ａ,sz000726,5.81,5.85,5.81,14100.0,5.81,7100,5.82,2200,-0.68,5.81,5.81,14100,80000.0,0.0,0.0,34.24,47.5,6.44,5.27,0.0
冀衡医药,sz002742,3.62,3.63,3.62,8700.0,3.62,6500,3.63,24900,-0.28,3.62,3.62,8700,30000.0,0.0,0.0,18.97,24.76,3.99,3.27,0.0
亚太药业,sz002370,5.45,5.55,5.45,273900.0,5.45,16900,5.46,1400,-1.8,5.45,5.45,273900,1490000.0,0.04,0.0,40.64,40.64,6.11,5.0,0.0
圆通速递,sh600233,17.48,17.5,17.48,110600.0,17.46,7200,17.48,1100,-0.11,17.48,17.48,110600,1930000.0,0.0,0.0,598.33,598.33,19.25,15.75,0.0
罗莱生活,sz002293,10.86,10.93,10.86,19800.0,10.86,400,10.92,5900,-0.64,10.86,10.86,19800,220000.0,0.0,0.0,90.16,90.92,12.02,9.84,0.0
浙矿股份,sz300837,22.01,22.23,22.01,9900.0,22.01,7500,22.23,500,-0.99,22.01,22.01,9900,220000.0,0.01,0.0,16.64,22.01,26.68,17.78,0.0
亿联网络,sz300628,36.6,37.49,36.6,324900.0,36.6,500,36.61,100,-2.37,36.6,36.6,324900,11890000.0,0.04,0.0,265.67,463.69,44.99,29.99,0.0
北方铜业,sz000737,12.61,12.75,12.61,256700.0,12.61,8100,12.66,1600,-1.1,12.61,12.61,256700,3240000.0,0.01,0.0,240.16,240.18,14.03,11.48,0.0
兴业证券,sh601377,6.16,6.21,6.16,688000.0,6.16,425000,6.17,66700,-0.81,6.16,6.16,688000,4240000.0,0.01,0.0,531.98,531.98,6.83,5.59,0.0
南模生物,sh688265,39.99,40.4,39.99,2322300.0,39.99,100,40.0,16400,-1.01,39.99,39.99,2322300,930000.0,0.03,0.0,31.18,31.18,48.48,32.32,0.0
紫江企业,sh600210,6.57,6.58,6.57,102100.0,6.56,50100,6.57,17100,-0.15,6.57,6.57,102100,670000.0,0.01,0.0,99.65,99.65,7.24,5.92,0.0
*ST利源,sz002501,1.29,1.3,1.29,134500.0,1.28,1056500,1.29,259200,-0.77,1.29,1.29,134500,170000.0,0.0,0.0,45.75,45.8,1.43,1.17,0.0
大洋生物,sz003017,21.61,21.86,21.61,10500.0,21.61,1600,21.86,11100,-1.14,21.61,21.61,10500,230000.0,0.01,0.0,17.97,21.78,24.05,19.67,0.0
招商公路,sz001965,9.74,9.78,9.74,16600.0,9.72,17000,9.74,3900,-0.41,9.74,9.74,16600,160000.0,0.0,0.0,661.84,661.84,10.76,8.8,0.0
华谊集团,sh600623,8.05,8.11,8.05,47200.0,8.05,52800,8.06,10400,-0.74,8.05,8.05,47200,380000.0,0.0,0.0,151.02,170.62,8.92,7.3,0.0
博拓生物,sh688767,37.08,37.08,37.08,130000.0,37.0,1000,37.08,200,0.0,37.08,37.08,130000,50000.0,0.0,0.0,55.37,55.37,44.5,29.66,0.0
雅运股份,sh603790,22.2,22.29,22.2,4900.0,22.1,2000,22.2,2400,-0.4,22.2,22.2,4900,110000.0,0.0,0.0,42.48,42.48,24.52,20.06,0.0
金海通,sh603061,368.09,373.84,368.09,12500.0,368.09,600,370.0,2300,-1.54,368.09,368.09,12500,4600000.0,0.01,0.0,320.24,320.24,411.22,336.46,0.0
航天信息,sh600271,6.54,6.56,6.54,96000.0,6.53,6500,6.54,100,-0.3,6.54,6.54,96000,630000.0,0.01,0.0,121.18,121.18,7.22,5.9,0.0
长江电力,sh600900,28.65,28.68,28.65,1140600.0,28.64,39900,28.65,17800,-0.1,28.65,28.65,1140600,32680000.0,0.0,0.0,7010.14,7010.14,31.55,25.81,0.0
晶升股份,sh688478,57.97,58.22,57.97,2542500.0,57.97,1900,58.2,200,-0.43,57.97,57.97,2542500,1470000.0,0.02,0.0,80.21,80.21,69.86,46.58,0.0
中远海发,sh601866,2.41,2.41,2.41,309000.0,2.41,23800,2.42,340000,0.0,2.41,2.41,309000,740000.0,0.0,0.0,234.02,317.06,2.65,2.17,0.0
凯因科技,sh688687,17.5,17.45,17.5,5671900.0,17.45,4200,17.5,20900,0.29,17.5,17.5,5671900,990000.0,0.03,0.0,29.92,29.92,20.94,13.96,0.0
腾亚精工,sz301125,13.47,13.38,13.47,26000.0,13.39,500,13.47,5500,0.67,13.47,13.47,26000,350000.0,0.01,0.0,23.68,26.71,16.06,10.7,0.0
海泰新能,bj920985,4.62,4.62,4.62,5600.0,4.61,11900,4.62,1000,0.0,4.62,4.62,5600,25900.0,0.0,0.0,10.13,14.3,6.0,3.24,0.0
鑫铂股份,sz003038,10.43,10.48,10.43,8100.0,10.33,500,10.43,1000,-0.48,10.43,10.43,8100,80000.0,0.0,0.0,17.1,25.41,11.53,9.43,0.0
杭州银行,sh600926,15.78,15.79,15.78,86100.0,15.77,1500,15.78,15000,-0.06,15.78,15.78,86100,1360000.0,0.0,0.0,1143.89,1143.89,17.37,14.21,0.0
华亚智能,sz003043,82.1,83.03,82.1,12500.0,82.1,2100,82.17,300,-1.12,82.1,82.1,12500,1030000.0,0.01,0.0,76.64,117.68,91.33,74.73,0.0
海天股份,sh603759,6.94,6.96,6.94,6000.0,6.92,1300,6.94,2700,-0.29,6.94,6.94,6000,40000.0,0.0,0.0,32.05,32.05,7.66,6.26,0.0
金三江,sz301059,11.82,11.9,11.82,8500.0,11.8,300,11.82,900,-0.67,11.82,11.82,8500,100000.0,0.0,0.0,24.41,27.32,14.28,9.52,0.0
东方盛虹,sz000301,11.43,11.61,11.43,105000.0,11.42,2600,11.43,12900,-1.55,11.43,11.43,105000,1200000.0,0.0,0.0,755.34,755.66,12.77,10.45,0.0
白云山,sh600332,22.31,22.44,22.31,77400.0,22.3,500,22.31,10700,-0.58,22.31,22.31,77400,1730000.0,0.01,0.0,313.65,362.71,24.68,20.2,0.0
天津普林,sz002134,24.35,24.59,24.35,9300.0,24.33,200,24.35,800,-0.98,24.35,24.35,9300,230000.0,0.0,0.0,60.29,60.33,27.05,22.13,0.0
中煤能源,sh601898,13.05,13.12,13.05,265900.0,13.05,11300,13.07,38000,-0.53,13.05,13.05,265900,3470000.0,0.0,0.0,1194.34,1730.26,14.43,11.81,0.0
九洲药业,sh603456,15.6,15.89,15.6,371600.0,15.6,5700,15.61,1100,-1.83,15.6,15.6,371600,5800000.0,0.04,0.0,137.55,137.55,17.48,14.3,0.0
安克创新,sz300866,109.11,110.77,109.11,13400.0,109.11,1100,109.43,100,-1.5,109.11,109.11,13400,1460000.0,0.0,0.0,335.6,636.01,132.92,88.62,0.0
中国海诚,sz002116,7.02,7.01,7.02,6700.0,7.0,1100,7.02,1600,0.14,7.02,7.02,6700,50000.0,0.0,0.0,38.54,39.24,7.71,6.31,0.0
奥士康,sz002913,48.83,48.98,48.83,41400.0,48.83,5000,48.98,1200,-0.31,48.83,48.83,41400,2020000.0,0.01,0.0,147.31,154.97,53.88,44.08,0.0
龙泉股份,sz002671,3.79,3.8,3.79,17900.0,3.76,4400,3.79,30200,-0.26,3.79,3.79,17900,70000.0,0.0,0.0,20.9,21.28,4.18,3.42,0.0
彩蝶实业,sh603073,15.35,15.35,15.35,10600.0,15.35,3200,15.39,1000,0.0,15.35,15.35,10600,160000.0,0.02,0.0,7.81,17.81,16.89,13.82,0.0
汇得科技,sh603192,20.88,20.47,20.88,115500.0,20.87,800,20.88,7000,2.0,20.88,20.88,115500,2410000.0,0.08,0.0,29.11,34.91,22.52,18.42,0.0
中达安,sz300635,11.09,11.34,11.09,70200.0,11.09,3700,11.12,5200,-2.2,11.09,11.09,70200,780000.0,0.06,0.0,13.35,15.53,13.61,9.07,0.0
东北制药,sz000597,4.8,4.8,4.8,61900.0,4.8,4000,4.81,12800,0.0,4.8,4.8,61900,300000.0,0.0,0.0,67.64,68.49,5.28,4.32,0.0
肯特催化,sh603120,49.59,50.6,49.59,69200.0,49.59,1000,49.68,300,-2.0,49.59,49.59,69200,3430000.0,0.18,0.0,18.79,44.83,55.66,45.54,0.0
山河药辅,sz300452,12.64,12.79,12.64,87200.0,12.63,1000,12.64,2900,-1.17,12.64,12.64,87200,1100000.0,0.04,0.0,25.11,29.64,15.35,10.23,0.0
屹通新材,sz300930,23.8,24.17,23.8,20500.0,23.8,700,23.9,2000,-1.53,23.8,23.8,20500,490000.0,0.04,0.0,11.22,23.8,29.0,19.34,0.0
华策影视,sz300133,7.14,7.24,7.14,334000.0,7.14,33600,7.15,21400,-1.38,7.14,7.14,334000,2380000.0,0.02,0.0,118.73,133.86,8.69,5.79,0.0
富煌钢构,sz002743,3.74,3.74,3.74,34100.0,3.74,18600,3.76,1000,0.0,3.74,3.74,34100,130000.0,0.01,0.0,16.25,16.28,4.11,3.37,0.0
天山股份,sz000877,3.71,3.71,3.71,19400.0,3.7,300,3.71,57400,0.0,3.71,3.71,19400,70000.0,0.0,0.0,263.8,263.8,4.08,3.34,0.0
大华股份,sz002236,16.27,16.57,16.27,335200.0,16.26,16200,16.27,19400,-1.81,16.27,16.27,335200,5450000.0,0.01,0.0,389.04,531.91,18.23,14.91,0.0
兖矿能源,sh600188,19.95,20.23,19.95,240700.0,19.93,3900,19.95,4400,-1.38,19.95,19.95,240700,4800000.0,0.0,0.0,1189.29,2002.35,22.25,18.21,0.0
农心科技,sz001231,18.66,18.66,18.66,5200.0,18.66,4900,18.69,1800,0.0,18.66,18.66,5200,100000.0,0.01,0.0,9.54,18.65,20.53,16.79,0.0
长江证券,sz000783,8.93,9.06,8.93,2044900.0,8.92,76500,8.93,45800,-1.43,8.93,8.93,2044900,18260000.0,0.04,0.0,493.84,493.84,9.97,8.15,0.0
众源新材,sh603527,9.6,9.71,9.6,15300.0,9.59,200,9.6,200,-1.13,9.6,9.6,15300,150000.0,0.0,0.0,30.43,30.43,10.68,8.74,0.0
中国黄金,sh600916,7.15,7.16,7.15,162600.0,7.14,1300,7.15,76300,-0.14,7.15,7.15,162600,1160000.0,0.01,0.0,120.12,120.12,7.88,6.44,0.0
邮储银行,sh601658,5.08,5.09,5.08,1341300.0,5.08,93000,5.09,729900,-0.2,5.08,5.08,1341300,6810000.0,0.0,0.0,3684.41,6100.83,5.6,4.58,0.0
中国通号,sh688009,5.03,5.04,5.03,31886600.0,5.02,30700,5.03,71200,-0.2,5.03,5.03,31886600,1600000.0,0.0,0.0,433.64,532.67,6.05,4.03,0.0
井松智能,sh688251,21.0,21.18,21.0,865000.0,20.88,200,21.0,6400,-0.85,21.0,21.0,865000,180000.0,0.01,0.0,20.98,21.13,25.42,16.94,0.0
天原股份,sz002386,5.79,5.88,5.79,223000.0,5.79,7100,5.8,13200,-1.53,5.79,5.79,223000,1290000.0,0.02,0.0,75.35,75.37,6.47,5.29,0.0
省广集团,sz002400,5.87,5.92,5.87,226100.0,5.87,8500,5.88,63800,-0.84,5.87,5.87,226100,1330000.0,0.01,0.0,101.33,102.33,6.51,5.33,0.0
双象股份,sz002395,12.19,12.17,12.19,6200.0,12.19,2700,12.2,1900,0.16,12.19,12.19,6200,80000.0,0.0,0.0,32.69,32.69,13.39,10.95,0.0
神力股份,sh603819,12.8,12.9,12.8,11800.0,12.8,400,12.88,3400,-0.78,12.8,12.8,11800,150000.0,0.01,0.0,27.87,27.87,14.19,11.61,0.0
XD悦达投,sh600805,4.29,4.29,4.29,8200.0,4.27,1000,4.29,32700,0.0,4.29,4.29,8200,40000.0,0.0,0.0,36.48,36.5,4.72,3.86,0.0
昊帆生物,sz301393,67.69,70.24,67.69,135100.0,67.69,3000,68.0,200,-3.63,67.69,67.69,135100,9140000.0,0.31,0.0,29.76,73.11,84.29,56.19,0.0
澜起科技,sh688008,233.03,252.68,233.03,124960400.0,233.0,9100,233.03,9200,-7.78,233.03,233.03,124960400,291200000.0,0.11,0.0,2667.64,2844.22,303.22,202.14,0.0
正业科技,sz300410,7.85,8.0,7.85,40500.0,7.81,800,7.85,300,-1.88,7.85,7.85,40500,320000.0,0.01,0.0,28.82,28.82,9.6,6.4,0.0
金力永磁,sz300748,26.68,26.88,26.68,52000.0,26.68,900,26.69,7000,-0.74,26.68,26.68,52000,1390000.0,0.0,0.0,301.49,367.01,32.26,21.5,0.0
森源电气,sz002358,5.17,5.18,5.17,13700.0,5.17,1200,5.18,23600,-0.19,5.17,5.17,13700,70000.0,0.0,0.0,48.07,48.07,5.7,4.66,0.0
力芯微,sh688601,48.89,49.33,48.89,968700.0,48.89,800,49.0,7900,-0.89,48.89,48.89,968700,470000.0,0.01,0.0,65.36,65.36,59.2,39.46,0.0
美诺华,sh603538,37.8,39.0,37.8,1857200.0,37.78,200,37.8,62600,-3.08,37.8,37.8,1857200,70200000.0,0.55,0.0,127.36,128.49,42.9,35.1,0.0
江南水务,sh601199,5.71,5.67,5.71,230700.0,5.7,352500,5.71,39900,0.71,5.71,5.71,230700,1320000.0,0.02,0.0,53.4,53.4,6.24,5.1,0.0
华生科技,sh605180,11.51,11.54,11.51,1300.0,11.44,800,11.54,400,-0.26,11.51,11.51,1300,10000.0,0.0,0.0,19.45,19.45,12.69,10.39,0.0
方大炭素,sh600516,5.09,5.1,5.09,210300.0,5.08,33100,5.09,81400,-0.2,5.09,5.09,210300,1070000.0,0.01,0.0,204.92,204.92,5.61,4.59,0.0
金山办公,sh688111,234.0,236.71,234.0,4487300.0,234.0,1200,234.01,1300,-1.14,234.0,234.0,4487300,10500000.0,0.01,0.0,1085.79,1085.79,284.05,189.37,0.0
康众医疗,sh688607,41.64,42.18,41.64,1139500.0,41.64,1800,42.0,11800,-1.28,41.64,41.64,1139500,470000.0,0.01,0.0,33.03,36.7,50.62,33.74,0.0
晋控电力,sz000767,3.38,3.41,3.38,343400.0,3.38,101900,3.39,11200,-0.88,3.38,3.38,343400,1160000.0,0.01,0.0,98.43,104.0,3.75,3.07,0.0
迪森股份,sz300335,4.93,4.97,4.93,4700.0,4.93,300,4.95,8000,-0.8,4.93,4.93,4700,20000.0,0.0,0.0,18.94,23.52,5.96,3.98,0.0
海 利 得,sz002206,5.29,5.31,5.29,52400.0,5.29,4900,5.3,2000,-0.38,5.29,5.29,52400,280000.0,0.0,0.0,55.91,61.47,5.84,4.78,0.0
平安银行,sz000001,10.85,10.84,10.85,387800.0,10.84,77800,10.85,90700,0.09,10.85,10.85,387800,4210000.0,0.0,0.0,2105.51,2105.54,11.92,9.76,0.0
新中港,sh605162,7.35,7.35,7.35,7900.0,7.31,100,7.35,13600,0.0,7.35,7.35,7900,60000.0,0.0,0.0,32.55,32.55,8.09,6.62,0.0
安路科技,sh688107,36.85,36.32,36.85,11253700.0,36.85,2800,36.95,600,1.46,36.85,36.85,11253700,4150000.0,0.03,0.0,147.71,147.71,43.58,29.06,0.0
金浦钛业,sz000545,2.52,2.55,2.52,393200.0,2.51,112800,2.52,31400,-1.18,2.52,2.52,393200,990000.0,0.04,0.0,24.83,24.87,2.81,2.3,0.0
天和防务,sz300397,10.82,10.93,10.82,41700.0,10.81,22500,10.82,7800,-1.01,10.82,10.82,41700,450000.0,0.01,0.0,44.16,56.01,13.12,8.74,0.0
广康生化,sz300804,35.8,35.79,35.8,10600.0,35.8,6100,36.39,100,0.03,35.8,35.8,10600,380000.0,0.04,0.0,9.84,26.49,42.95,28.63,0.0
新经典,sh603096,14.12,14.15,14.12,800.0,14.05,1400,14.12,2800,-0.21,14.12,14.12,800,10000.0,0.0,0.0,21.78,21.78,15.57,12.74,0.0
翔腾新材,sz001373,26.37,26.63,26.37,4900.0,26.36,100,26.37,100,-0.98,26.37,26.37,4900,130000.0,0.01,0.0,11.06,18.11,29.29,23.97,0.0
必贝特-U,sh688759,35.0,35.88,35.0,4974700.0,34.98,700,35.0,6600,-2.45,35.0,35.0,4974700,1740000.0,0.09,0.0,18.68,157.51,43.06,28.7,0.0
智迪科技,sz301503,26.88,26.88,26.88,1500.0,26.61,800,26.95,300,0.0,26.88,26.88,1500,40000.0,0.0,0.0,8.73,21.5,32.26,21.5,0.0
顺丰控股,sz002352,33.39,33.48,33.39,47000.0,33.37,500,33.39,28600,-0.27,33.39,33.39,47000,1570000.0,0.0,0.0,1592.71,1758.09,36.83,30.13,0.0
日上集团,sz002593,4.3,4.31,4.3,423600.0,4.3,3700,4.31,16000,-0.23,4.3,4.3,423600,1820000.0,0.08,0.0,24.1,34.57,4.74,3.88,0.0
深高速,sh600548,8.53,8.52,8.53,9000.0,8.53,7300,8.54,4100,0.12,8.53,8.53,9000,80000.0,0.0,0.0,146.24,216.48,9.37,7.67,0.0
普莱得,sz301353,16.84,16.77,16.84,2700.0,16.77,600,16.84,800,0.42,16.84,16.84,2700,50000.0,0.01,0.0,6.88,21.39,20.12,13.42,0.0
贵阳银行,sh601997,5.48,5.47,5.48,518100.0,5.47,4100,5.48,188000,0.18,5.48,5.48,518100,2840000.0,0.01,0.0,200.36,200.36,6.02,4.92,0.0
三元生物,sz301206,23.96,23.81,23.96,6000.0,23.85,100,23.96,100,0.63,23.96,23.96,6000,140000.0,0.0,0.0,31.21,48.48,28.57,19.05,0.0
昱能科技,sh688348,31.42,30.73,31.42,1150000.0,30.86,600,31.42,100,2.25,31.42,31.42,1150000,360000.0,0.01,0.0,49.1,49.1,36.88,24.58,0.0
创业环保,sh600874,5.51,5.53,5.51,15400.0,5.49,25000,5.51,4900,-0.36,5.51,5.51,15400,80000.0,0.0,0.0,67.8,86.53,6.08,4.98,0.0
中国中冶,sh601618,2.62,2.63,2.62,763500.0,2.61,2123600,2.62,250500,-0.38,2.62,2.62,763500,2000000.0,0.0,0.0,467.74,542.12,2.89,2.37,0.0
台华新材,sh603055,8.8,8.71,8.8,22400.0,8.71,500,8.8,3400,1.03,8.8,8.8,22400,200000.0,0.0,0.0,78.06,78.35,9.58,7.84,0.0
诺瓦星云,sz301589,135.01,135.69,135.01,800.0,135.01,1200,135.24,100,-0.5,135.01,135.01,800,110000.0,0.0,0.0,46.53,124.81,162.83,108.55,0.0
塔牌集团,sz002233,7.37,7.4,7.37,38300.0,7.35,4000,7.37,14800,-0.41,7.37,7.37,38300,280000.0,0.0,0.0,86.5,86.53,8.14,6.66,0.0
中荣股份,sz301223,16.6,16.69,16.6,1600.0,16.6,1100,16.69,700,-0.54,16.6,16.6,1600,30000.0,0.0,0.0,32.06,32.06,20.03,13.35,0.0
周大生,sz002867,12.41,12.41,12.41,18900.0,12.41,15500,12.42,1000,0.0,12.41,12.41,18900,230000.0,0.0,0.0,133.92,134.71,13.65,11.17,0.0
永艺股份,sh603600,9.46,9.51,9.46,14400.0,9.46,27900,9.48,200,-0.53,9.46,9.46,14400,140000.0,0.0,0.0,31.26,31.26,10.46,8.56,0.0
沃华医药,sz002107,6.67,6.95,6.67,450300.0,6.66,18600,6.67,73300,-4.03,6.67,6.67,450300,3000000.0,0.08,0.0,38.11,38.5,7.65,6.26,0.0
天禄科技,sz301045,76.27,78.15,76.27,17300.0,75.18,400,76.27,300,-2.41,76.27,76.27,17300,1320000.0,0.02,0.0,53.17,84.14,93.78,62.52,0.0
东方通信,sh600776,12.08,12.24,12.08,103300.0,12.07,5300,12.08,18700,-1.31,12.08,12.08,103300,1250000.0,0.01,0.0,115.48,151.72,13.46,11.02,0.0
