name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中材国际,sh600970,10.51,10.55,10.51,106300.0,10.51,2900,10.52,1900,-0.38,10.51,10.51,106300,1120000.0,0.0,0.0,236.67,275.55,11.61,9.5,0.0
中晶科技,sz003026,31.62,31.62,31.62,14900.0,31.6,400,31.62,100,0.0,31.62,31.62,14900,470000.0,0.02,0.0,30.26,40.99,34.78,28.46,0.0
陕鼓动力,sh601369,9.99,9.88,9.99,95400.0,9.98,5500,9.99,37400,1.11,9.99,9.99,95400,950000.0,0.01,0.0,170.45,172.18,10.87,8.89,0.0
凤凰传媒,sh601928,10.3,10.3,10.3,84400.0,10.29,700,10.3,49100,0.0,10.3,10.3,84400,870000.0,0.0,0.0,262.12,262.12,11.33,9.27,0.0
摩恩电气,sz002451,12.0,12.07,12.0,1674000.0,12.0,5700,12.01,1600,-0.58,12.0,12.0,1674000,20090000.0,0.38,0.0,52.7,52.88,13.28,10.86,0.0
盛帮股份,sz301233,54.73,55.19,54.73,9300.0,54.73,100,54.75,100,-0.83,54.73,54.73,9300,510000.0,0.03,0.0,15.42,28.17,66.23,44.15,0.0
宣泰医药,sh688247,10.7,10.73,10.7,5291000.0,10.7,10800,10.71,4500,-0.28,10.7,10.7,5291000,570000.0,0.01,0.0,48.51,48.51,12.88,8.58,0.0
中毅达,sh600610,10.35,10.29,10.35,64700.0,10.33,800,10.35,1300,0.58,10.35,10.35,64700,670000.0,0.01,0.0,73.35,110.88,11.32,9.26,0.0
亚光股份,sh603282,22.25,22.4,22.25,152400.0,22.24,9800,22.25,5600,-0.67,22.25,22.25,152400,3390000.0,0.24,0.0,14.28,29.77,24.64,20.16,0.0
雷赛智能,sz002979,43.95,44.18,43.95,22900.0,43.95,1600,43.99,600,-0.52,43.95,43.95,22900,1010000.0,0.01,0.0,97.12,138.06,48.6,39.76,0.0
正泰电源,sz002150,21.63,21.41,21.63,169600.0,21.63,1100,21.65,1000,1.03,21.63,21.63,169600,3670000.0,0.05,0.0,77.55,78.06,23.55,19.27,0.0
金道科技,sz301279,34.34,34.34,34.34,50300.0,34.34,15700,34.37,200,0.0,34.34,34.34,50300,1730000.0,0.05,0.0,33.67,44.55,41.21,27.47,0.0
浙江震元,sz000705,9.4,9.47,9.4,112300.0,9.39,40500,9.4,9700,-0.74,9.4,9.4,112300,1060000.0,0.04,0.0,26.5,31.41,10.42,8.52,0.0
华能水电,sh600025,9.15,9.18,9.15,50600.0,9.15,34100,9.16,5600,-0.33,9.15,9.15,50600,460000.0,0.0,0.0,1647.0,1704.75,10.1,8.26,0.0
国金证券,sh600109,9.49,9.51,9.49,287400.0,9.48,166300,9.49,82500,-0.21,9.49,9.49,287400,2730000.0,0.01,0.0,351.64,351.64,10.46,8.56,0.0
中国移动,sh600941,98.95,99.03,98.95,192900.0,98.94,600,98.95,18000,-0.08,98.95,98.95,192900,19090000.0,0.02,0.0,893.29,21417.34,108.93,89.13,0.0
捷顺科技,sz002609,12.0,12.11,12.0,1212000.0,11.99,200,12.0,29300,-0.91,12.0,12.0,1212000,14540000.0,0.26,0.0,55.13,77.21,13.32,10.9,0.0
大全能源,sh688303,26.0,26.13,26.0,2664900.0,25.98,800,26.0,2600,-0.5,26.0,26.0,2664900,690000.0,0.0,0.0,557.75,557.75,31.36,20.9,0.0
安迪苏,sh600299,9.03,9.01,9.03,10200.0,9.02,400,9.03,4900,0.22,9.03,9.03,10200,90000.0,0.0,0.0,242.18,278.1,9.91,8.11,0.0
三鑫医疗,sz300453,9.41,9.46,9.41,32600.0,9.41,800,9.46,400,-0.53,9.41,9.41,32600,310000.0,0.01,0.0,33.86,49.13,11.35,7.57,0.0
济川药业,sh600566,26.06,26.11,26.06,3400.0,26.06,200,26.09,400,-0.19,26.06,26.06,3400,90000.0,0.0,0.0,239.29,240.1,28.72,23.5,0.0
ST炼石,sz000697,8.48,8.49,8.48,14900.0,8.47,2000,8.48,100,-0.12,8.48,8.48,14900,130000.0,0.0,0.0,55.38,118.39,8.91,8.07,0.0
大宏立,sz300865,28.67,28.55,28.67,2700.0,28.22,10400,28.67,500,0.42,28.67,28.67,2700,80000.0,0.0,0.0,16.13,27.43,34.26,22.84,0.0
皖通科技,sz002331,9.41,9.5,9.41,45600.0,9.4,800,9.41,5500,-0.95,9.41,9.41,45600,430000.0,0.01,0.0,37.25,40.32,10.45,8.55,0.0
英威腾,sz002334,9.26,9.26,9.26,92700.0,9.25,1000,9.26,34400,0.0,9.26,9.26,92700,860000.0,0.01,0.0,67.98,76.19,10.19,8.33,0.0
华懋科技,sh603306,60.94,60.94,60.94,33900.0,60.94,600,60.95,700,0.0,60.94,60.94,33900,2070000.0,0.01,0.0,200.79,200.79,67.03,54.85,0.0
深天马Ａ,sz000050,10.08,10.14,10.08,313100.0,10.08,12500,10.09,15500,-0.59,10.08,10.08,313100,3160000.0,0.01,0.0,247.74,247.74,11.15,9.13,0.0
光大证券,sh601788,17.67,17.72,17.67,298500.0,17.66,30500,17.67,48500,-0.28,17.67,17.67,298500,5270000.0,0.01,0.0,690.31,814.73,19.49,15.95,0.0
赛腾股份,sh603283,43.5,43.79,43.5,31200.0,43.5,300,43.54,2000,-0.66,43.5,43.5,31200,1360000.0,0.01,0.0,117.96,117.96,48.17,39.41,0.0
奥浦迈,sh688293,56.15,56.59,56.15,651700.0,56.15,100,56.43,400,-0.78,56.15,56.15,651700,370000.0,0.01,0.0,63.91,63.91,67.91,45.27,0.0
中国核电,sh601985,8.94,8.95,8.94,428400.0,8.93,58100,8.94,360900,-0.11,8.94,8.94,428400,3830000.0,0.0,0.0,1688.17,1838.78,9.85,8.06,0.0
世纪华通,sz002602,19.41,19.3,19.41,750800.0,19.4,5200,19.41,71200,0.57,19.41,19.41,750800,14570000.0,0.01,0.0,1319.27,1430.65,21.23,17.37,0.0
博隆技术,sh603325,88.0,88.75,88.0,16100.0,87.59,300,88.0,600,-0.85,88.0,88.0,16100,1420000.0,0.05,0.0,30.08,70.4,97.63,79.88,0.0
环球印务,sz002799,9.6,9.74,9.6,158100.0,9.6,2800,9.61,70000,-1.44,9.6,9.6,158100,1520000.0,0.05,0.0,30.72,30.72,10.71,8.77,0.0
青达环保,sh688501,27.32,27.32,27.32,302500.0,27.17,1000,27.32,0,0.0,27.32,27.32,302500,80000.0,0.0,0.0,33.94,33.94,32.78,21.86,0.0
深南电A,sz000037,8.7,8.73,8.7,41800.0,8.69,1400,8.7,600,-0.34,8.7,8.7,41800,360000.0,0.01,0.0,29.49,52.44,9.6,7.86,0.0
浙江建投,sz002761,8.68,8.68,8.68,28700.0,8.67,1100,8.68,1100,0.0,8.68,8.68,28700,250000.0,0.0,0.0,93.9,93.9,9.55,7.81,0.0
开普云,sh688228,206.79,213.68,206.79,1389000.0,206.79,5300,209.0,200,-3.22,206.79,206.79,1389000,2870000.0,0.02,0.0,139.69,139.69,256.42,170.94,0.0
上海电气,sh601727,9.15,9.27,9.15,1746700.0,9.15,865800,9.16,1400,-1.29,9.15,9.15,1746700,15980000.0,0.01,0.0,1154.33,1421.92,10.2,8.34,0.0
时代万恒,sh600241,8.4,8.41,8.4,43300.0,8.39,1000,8.4,900,-0.12,8.4,8.4,43300,360000.0,0.01,0.0,24.72,24.72,9.25,7.57,0.0
通化东宝,sh600867,8.51,8.52,8.51,85500.0,8.5,2100,8.51,65000,-0.12,8.51,8.51,85500,730000.0,0.0,0.0,166.67,166.67,9.37,7.67,0.0
新恒汇,sz301678,68.18,68.95,68.18,12100.0,68.18,100,68.2,1900,-1.12,68.18,68.18,12100,820000.0,0.03,0.0,32.67,163.33,82.74,55.16,0.0
鼎捷数智,sz300378,62.78,64.77,62.78,437000.0,62.78,500,62.9,300,-3.07,62.78,62.78,437000,27430000.0,0.16,0.0,169.22,170.48,77.72,51.82,0.0
豪迈科技,sz002595,83.88,83.85,83.88,12600.0,83.88,700,84.0,600,0.04,83.88,83.88,12600,1060000.0,0.0,0.0,666.48,671.04,92.24,75.47,0.0
北京科锐,sz002350,8.76,8.81,8.76,72100.0,8.76,9300,8.79,31300,-0.57,8.76,8.76,72100,630000.0,0.01,0.0,46.48,47.51,9.69,7.93,0.0
天富龙,sh603406,39.12,39.21,39.12,15400.0,39.12,4200,39.21,800,-0.23,39.12,39.12,15400,600000.0,0.04,0.0,13.9,156.48,43.13,35.29,0.0
华立股份,sh603038,17.6,17.48,17.6,127200.0,17.6,62200,17.63,7000,0.69,17.6,17.6,127200,2240000.0,0.05,0.0,47.29,47.29,19.23,15.73,0.0
百合花,sh603823,17.0,16.95,17.0,36500.0,16.98,1600,17.0,47700,0.29,17.0,17.0,36500,620000.0,0.01,0.0,69.88,70.78,18.65,15.26,0.0
诚志股份,sz000990,8.07,8.09,8.07,44000.0,8.07,12000,8.08,16300,-0.25,8.07,8.07,44000,360000.0,0.0,0.0,98.07,98.07,8.9,7.28,0.0
华西股份,sz000936,8.64,8.73,8.64,585200.0,8.64,11900,8.65,36600,-1.03,8.64,8.64,585200,5060000.0,0.07,0.0,76.54,76.55,9.6,7.86,0.0
陆家嘴,sh600663,8.13,8.11,8.13,10800.0,8.13,3900,8.14,12300,0.25,8.13,8.13,10800,90000.0,0.0,0.0,256.56,409.36,8.92,7.3,0.0
贝斯特,sz300580,25.81,25.91,25.81,22800.0,25.81,11800,25.85,2000,-0.39,25.81,25.81,22800,590000.0,0.0,0.0,121.52,129.19,31.09,20.73,0.0
广信材料,sz300537,22.95,23.22,22.95,22000.0,22.95,1400,22.99,2300,-1.16,22.95,22.95,22000,500000.0,0.01,0.0,34.85,47.69,27.86,18.58,0.0
黄山谷捷,sz301581,48.62,48.9,48.62,700.0,48.62,1700,48.84,400,-0.57,48.62,48.62,700,30000.0,0.0,0.0,23.76,38.9,58.68,39.12,0.0
福莱特,sh601865,16.0,16.1,16.0,72100.0,15.99,100,16.0,10800,-0.62,16.0,16.0,72100,1150000.0,0.0,0.0,304.16,374.86,17.71,14.49,0.0
果麦文化,sz301052,45.3,45.67,45.3,145500.0,45.3,300,45.31,600,-0.81,45.3,45.3,145500,6590000.0,0.18,0.0,36.33,44.83,54.8,36.54,0.0
*ST高斯,sz002848,11.96,11.39,11.96,332800.0,11.96,1079900,0.0,0,5.0,11.96,11.96,332800,3980000.0,0.2,0.0,19.73,19.99,11.96,10.82,0.0
鲍斯股份,sz300441,7.88,7.92,7.88,31600.0,7.88,5100,7.89,300,-0.51,7.88,7.88,31600,250000.0,0.01,0.0,49.37,50.78,9.5,6.34,0.0
真兰仪表,sz301303,15.5,15.6,15.5,14700.0,15.45,1600,15.5,28200,-0.64,15.5,15.5,14700,230000.0,0.01,0.0,15.77,63.36,18.72,12.48,0.0
军信股份,sz301109,14.93,14.97,14.93,22900.0,14.93,400,14.95,55000,-0.27,14.93,14.93,22900,340000.0,0.01,0.0,34.43,117.81,17.96,11.98,0.0
和泰机电,sz001225,74.0,73.59,74.0,23800.0,73.6,1400,74.0,100,0.56,74.0,74.0,23800,1760000.0,0.11,0.0,15.57,48.74,80.95,66.23,0.0
设研院,sz300732,7.79,7.82,7.79,17300.0,7.78,46500,7.79,11300,-0.38,7.79,7.79,17300,130000.0,0.0,0.0,28.83,28.87,9.38,6.26,0.0
宁波联合,sh600051,7.6,7.64,7.6,52600.0,7.59,1000,7.6,9800,-0.52,7.6,7.6,52600,400000.0,0.02,0.0,23.63,23.63,8.4,6.88,0.0
大亚圣象,sz000910,7.68,7.71,7.68,10400.0,7.67,7300,7.68,1400,-0.39,7.68,7.68,10400,80000.0,0.0,0.0,42.02,42.04,8.48,6.94,0.0
优宁维,sz301166,33.11,33.14,33.11,55300.0,33.11,4100,33.32,1600,-0.09,33.11,33.11,55300,1830000.0,0.1,0.0,18.85,28.7,39.77,26.51,0.0
亿嘉和,sh603666,32.75,32.77,32.75,24500.0,32.7,400,32.75,2400,-0.06,32.75,32.75,24500,800000.0,0.01,0.0,67.31,67.31,36.05,29.49,0.0
首药控股-U,sh688197,39.52,39.2,39.52,531100.0,39.52,600,39.7,500,0.82,39.52,39.52,531100,210000.0,0.01,0.0,25.29,58.77,47.04,31.36,0.0
长电科技,sh600584,41.71,41.98,41.71,315100.0,41.71,2000,41.72,1200,-0.64,41.71,41.71,315100,13140000.0,0.02,0.0,746.36,746.36,46.18,37.78,0.0
中远海特,sh600428,7.41,7.41,7.41,93800.0,7.41,7100,7.42,50500,0.0,7.41,7.41,93800,700000.0,0.0,0.0,181.2,203.32,8.15,6.67,0.0
安孚科技,sh603031,49.03,49.36,49.03,20000.0,49.03,3900,49.1,500,-0.67,49.03,49.03,20000,980000.0,0.01,0.0,103.51,126.41,54.3,44.42,0.0
歌华有线,sh600037,8.06,8.12,8.06,139300.0,8.06,36800,8.07,2700,-0.74,8.06,8.06,139300,1120000.0,0.01,0.0,112.18,112.18,8.93,7.31,0.0
影石创新,sh688775,247.55,250.36,247.55,1274600.0,247.51,300,247.55,1600,-1.12,247.55,247.55,1274600,3160000.0,0.04,0.0,81.2,992.68,300.43,200.29,0.0
东兴证券,sh601198,13.84,13.91,13.84,215900.0,13.83,46100,13.84,7200,-0.5,13.84,13.84,215900,2990000.0,0.01,0.0,447.37,447.37,15.3,12.52,0.0
锡业股份,sz000960,40.9,40.0,40.9,1480800.0,40.88,2600,40.9,19500,2.25,40.9,40.9,1480800,60560000.0,0.09,0.0,673.13,673.13,44.0,36.0,0.0
津膜科技,sz300334,7.25,7.32,7.25,5000.0,7.25,14900,7.27,2800,-0.96,7.25,7.25,5000,40000.0,0.0,0.0,21.9,21.9,8.78,5.86,0.0
润邦股份,sz002483,7.15,7.19,7.15,80200.0,7.15,1000,7.17,600,-0.56,7.15,7.15,80200,570000.0,0.01,0.0,63.3,63.38,7.91,6.47,0.0
罗普特,sh688619,14.67,14.67,14.67,455800.0,14.67,2600,14.74,2000,0.0,14.67,14.67,455800,70000.0,0.0,0.0,27.2,27.2,17.6,11.74,0.0
青岛啤酒,sh600600,62.3,62.38,62.3,13000.0,62.28,11700,62.3,600,-0.13,62.3,62.3,13000,810000.0,0.0,0.0,441.79,849.89,68.62,56.14,0.0
财达证券,sh600906,6.91,7.01,6.91,738300.0,6.9,235700,6.91,26200,-1.43,6.91,6.91,738300,5100000.0,0.03,0.0,146.78,224.23,7.71,6.31,0.0
博硕科技,sz300951,35.95,36.0,35.95,4500.0,35.68,8400,35.95,4700,-0.14,35.95,35.95,4500,160000.0,0.0,0.0,54.43,60.9,43.2,28.8,0.0
福斯达,sh603173,44.27,44.56,44.27,5600.0,44.22,200,44.27,1300,-0.65,44.27,44.27,5600,250000.0,0.01,0.0,21.93,70.83,49.02,40.1,0.0
盛德鑫泰,sz300881,35.8,35.93,35.8,6100.0,35.76,100,35.8,1700,-0.36,35.8,35.8,6100,220000.0,0.01,0.0,20.55,39.38,43.12,28.74,0.0
哈投股份,sh600864,6.99,7.0,6.99,210300.0,6.99,28100,7.0,73700,-0.14,6.99,6.99,210300,1470000.0,0.01,0.0,145.43,145.43,7.7,6.3,0.0
国投丰乐,sz000713,6.77,6.75,6.77,60800.0,6.76,33600,6.77,17500,0.3,6.77,6.77,60800,410000.0,0.01,0.0,41.57,41.57,7.43,6.08,0.0
禾望电气,sh603063,32.15,32.44,32.15,128800.0,32.15,14200,32.16,1500,-0.89,32.15,32.15,128800,4140000.0,0.03,0.0,147.21,147.21,35.68,29.2,0.0
四方新材,sh605122,12.83,12.82,12.83,7300.0,12.83,10900,12.85,200,0.08,12.83,12.83,7300,90000.0,0.0,0.0,22.11,22.11,14.1,11.54,0.0
湖南白银,sz002716,10.29,9.92,10.29,8657400.0,10.28,200,10.29,1597900,3.73,10.29,10.29,8657400,89080000.0,0.37,0.0,239.23,290.5,10.91,8.93,0.0
新朋股份,sz002328,6.96,7.0,6.96,109600.0,6.95,24800,6.96,3500,-0.57,6.96,6.96,109600,760000.0,0.02,0.0,39.73,53.72,7.7,6.3,0.0
亚宝药业,sh600351,6.71,6.72,6.71,40400.0,6.7,14800,6.71,4500,-0.15,6.71,6.71,40400,270000.0,0.01,0.0,46.43,46.43,7.39,6.05,0.0
远信工业,sz301053,36.81,37.2,36.81,6000.0,36.53,200,36.81,100,-1.05,36.81,36.81,6000,220000.0,0.01,0.0,28.46,31.0,44.64,29.76,0.0
东来技术,sh688129,21.27,21.26,21.27,162500.0,21.27,2700,21.36,1600,0.05,21.27,21.27,162500,30000.0,0.0,0.0,25.63,25.63,25.51,17.01,0.0
物产环能,sh603071,13.7,13.64,13.7,10100.0,13.69,200,13.7,3300,0.44,13.7,13.7,10100,140000.0,0.0,0.0,76.44,76.44,15.0,12.28,0.0
四川美丰,sz000731,6.62,6.64,6.62,12600.0,6.62,2700,6.63,5700,-0.3,6.62,6.62,12600,80000.0,0.0,0.0,36.33,36.33,7.3,5.98,0.0
利尔化学,sz002258,14.01,14.34,14.01,182900.0,14.01,40900,14.02,3500,-2.3,14.01,14.01,182900,2560000.0,0.02,0.0,111.96,112.14,15.77,12.91,0.0
东土科技,sz300353,24.08,25.26,24.08,994600.0,24.08,73600,24.1,2500,-4.67,24.08,24.08,994600,23950000.0,0.19,0.0,129.37,148.07,30.31,20.21,0.0
山西焦煤,sz000983,6.9,6.91,6.9,156000.0,6.89,18000,6.9,20200,-0.14,6.9,6.9,156000,1080000.0,0.0,0.0,320.17,391.72,7.6,6.22,0.0
晨光生物,sz300138,13.57,13.78,13.57,379200.0,13.57,5900,13.58,37600,-1.52,13.57,13.57,379200,5150000.0,0.1,0.0,54.05,65.56,16.54,11.02,0.0
佳电股份,sz000922,14.03,14.12,14.03,22700.0,14.03,1200,14.06,700,-0.64,14.03,14.03,22700,320000.0,0.0,0.0,82.4,97.51,15.53,12.71,0.0
有友食品,sh603697,12.88,12.85,12.88,8600.0,12.85,400,12.89,7800,0.23,12.88,12.88,8600,110000.0,0.0,0.0,55.09,55.09,14.14,11.57,0.0
中航机载,sh600372,15.02,15.25,15.02,894800.0,15.01,37500,15.02,3400,-1.51,15.02,15.02,894800,13440000.0,0.02,0.0,726.8,726.8,16.78,13.73,0.0
赛科希德,sh688338,27.8,27.9,27.8,271500.0,27.8,300,27.81,2000,-0.36,27.8,27.8,271500,80000.0,0.0,0.0,29.51,29.51,33.48,22.32,0.0
金鸿顺,sh603922,18.08,18.13,18.08,16500.0,18.08,8000,18.09,600,-0.28,18.08,18.08,16500,300000.0,0.01,0.0,32.4,32.4,19.94,16.32,0.0
森特股份,sh603098,14.47,14.55,14.47,13700.0,14.41,1000,14.47,1100,-0.55,14.47,14.47,13700,200000.0,0.0,0.0,77.96,78.09,16.01,13.1,0.0
海特高新,sz002023,13.96,14.24,13.96,310000.0,13.96,8500,13.98,20000,-1.97,13.96,13.96,310000,4330000.0,0.04,0.0,103.42,103.42,15.66,12.82,0.0
中创物流,sh603967,12.88,12.85,12.88,27100.0,12.87,300,12.88,700,0.23,12.88,12.88,27100,350000.0,0.01,0.0,44.65,44.65,14.14,11.57,0.0
新相微,sh688593,22.89,23.07,22.89,1696400.0,22.89,11500,22.98,200,-0.78,22.89,22.89,1696400,390000.0,0.01,0.0,73.86,105.19,27.68,18.46,0.0
江中药业,sh600750,22.62,22.63,22.62,11400.0,22.61,2300,22.62,10300,-0.04,22.62,22.62,11400,260000.0,0.0,0.0,142.21,143.63,24.89,20.37,0.0
华建集团,sh600629,23.08,23.1,23.08,308700.0,23.06,11200,23.08,7200,-0.09,23.08,23.08,308700,7120000.0,0.03,0.0,219.98,223.95,25.41,20.79,0.0
友车科技,sh688479,25.5,25.02,25.5,68907700.0,25.4,300,25.5,50900,1.92,25.5,25.5,68907700,17570000.0,1.11,0.0,15.89,36.8,30.02,20.02,0.0
皖维高新,sh600063,6.63,6.68,6.63,126200.0,6.62,500,6.63,58600,-0.75,6.63,6.63,126200,840000.0,0.01,0.0,137.18,137.18,7.35,6.01,0.0
鸿远电子,sh603267,54.93,55.51,54.93,44600.0,54.92,500,54.93,2900,-1.04,54.93,54.93,44600,2450000.0,0.02,0.0,126.93,126.93,61.06,49.96,0.0
国发股份,sh600538,6.32,6.3,6.32,21200.0,6.3,4200,6.32,59800,0.32,6.32,6.32,21200,130000.0,0.0,0.0,33.13,33.13,6.93,5.67,0.0
光弘科技,sz300735,26.07,26.15,26.07,46800.0,26.07,1800,26.08,2000,-0.31,26.07,26.07,46800,1220000.0,0.01,0.0,197.46,200.08,31.38,20.92,0.0
万丰股份,sh603172,18.51,18.5,18.51,19300.0,18.41,500,18.51,7300,0.05,18.51,18.51,19300,360000.0,0.04,0.0,9.27,24.69,20.35,16.65,0.0
容知日新,sh688768,52.0,53.02,52.0,6672100.0,51.99,200,52.0,21900,-1.92,52.0,52.0,6672100,3470000.0,0.08,0.0,45.38,45.75,63.62,42.42,0.0
奥瑞金,sz002701,5.89,5.9,5.89,72900.0,5.89,14700,5.9,83600,-0.17,5.89,5.89,72900,430000.0,0.0,0.0,150.63,150.77,6.49,5.31,0.0
青岛双星,sz000599,6.18,6.2,6.18,48500.0,6.17,6600,6.18,16600,-0.32,6.18,6.18,48500,300000.0,0.01,0.0,50.47,50.48,6.82,5.58,0.0
方正科技,sh600601,12.2,12.24,12.2,593600.0,12.2,952100,12.21,21500,-0.33,12.2,12.2,593600,7240000.0,0.01,0.0,508.78,521.4,13.46,11.02,0.0
祥龙电业,sh600769,13.51,13.83,13.51,105000.0,13.51,18400,13.53,14300,-2.31,13.51,13.51,105000,1420000.0,0.03,0.0,50.66,50.66,15.21,12.45,0.0
江山股份,sh600389,22.95,22.93,22.95,13800.0,22.95,4900,22.99,60300,0.09,22.95,22.95,13800,320000.0,0.0,0.0,98.83,98.83,25.22,20.64,0.0
佳发教育,sz300559,14.58,14.58,14.58,98200.0,14.54,500,14.58,11600,0.0,14.58,14.58,98200,1430000.0,0.03,0.0,45.36,58.25,17.5,11.66,0.0
深纺织Ａ,sz000045,12.2,12.22,12.2,30000.0,12.2,12800,12.22,14700,-0.16,12.2,12.2,30000,370000.0,0.01,0.0,55.76,61.8,13.44,11.0,0.0
太极股份,sz002368,27.24,27.25,27.24,331900.0,27.23,1000,27.24,1400,-0.04,27.24,27.24,331900,9040000.0,0.05,0.0,169.01,169.77,29.98,24.53,0.0
安道麦A,sz000553,5.68,5.71,5.68,64000.0,5.68,70100,5.71,37800,-0.53,5.68,5.68,64000,360000.0,0.0,0.0,123.66,132.33,6.28,5.14,0.0
亚玛顿,sz002623,18.55,18.52,18.55,7500.0,18.55,1500,18.6,300,0.16,18.55,18.55,7500,140000.0,0.0,0.0,36.85,36.93,20.37,16.67,0.0
国网英大,sh600517,6.37,6.36,6.37,309000.0,6.37,13300,6.38,154400,0.16,6.37,6.37,309000,1970000.0,0.01,0.0,364.26,364.26,7.0,5.72,0.0
传化智联,sz002010,6.44,6.49,6.44,544600.0,6.44,44900,6.45,17900,-0.77,6.44,6.44,544600,3510000.0,0.02,0.0,177.55,178.0,7.14,5.84,0.0
胜蓝股份,sz300843,49.51,49.51,49.51,16500.0,49.49,100,49.51,1000,0.0,49.51,49.51,16500,820000.0,0.01,0.0,77.78,81.05,59.41,39.61,0.0
麦捷科技,sz300319,12.26,12.32,12.26,213200.0,12.25,5300,12.26,3200,-0.49,12.26,12.26,213200,2610000.0,0.03,0.0,101.63,108.82,14.78,9.86,0.0
日丰股份,sz002953,12.1,12.11,12.1,22300.0,12.07,2100,12.1,600,-0.08,12.1,12.1,22300,270000.0,0.01,0.0,25.73,59.48,13.32,10.9,0.0
开滦股份,sh600997,5.88,5.88,5.88,35700.0,5.87,7900,5.88,7200,0.0,5.88,5.88,35700,210000.0,0.0,0.0,93.36,93.36,6.47,5.29,0.0
雪天盐业,sh600929,5.6,5.61,5.6,35300.0,5.6,9800,5.61,303400,-0.18,5.6,5.6,35300,200000.0,0.0,0.0,91.82,91.85,6.17,5.05,0.0
今飞凯达,sz002863,5.83,5.84,5.83,37600.0,5.82,10600,5.83,17000,-0.17,5.83,5.83,37600,220000.0,0.01,0.0,34.95,34.95,6.42,5.26,0.0
中新赛克,sz002912,34.88,34.45,34.88,63100.0,34.8,100,34.88,3700,1.25,34.88,34.88,63100,2200000.0,0.04,0.0,56.58,59.56,37.9,31.01,0.0
华昌化工,sz002274,5.74,5.74,5.74,33100.0,5.73,36400,5.74,400,0.0,5.74,5.74,33100,190000.0,0.0,0.0,53.83,54.67,6.31,5.17,0.0
天能重工,sz300569,6.01,6.01,6.01,27500.0,6.01,20600,6.03,1500,0.0,6.01,6.01,27500,170000.0,0.0,0.0,61.28,61.47,7.21,4.81,0.0
国恩股份,sz002768,55.5,55.88,55.5,14200.0,55.3,400,55.5,200,-0.68,55.5,55.5,14200,790000.0,0.01,0.0,98.1,150.54,61.47,50.29,0.0
国电南瑞,sh600406,23.68,23.72,23.68,271500.0,23.67,900,23.68,75900,-0.17,23.68,23.68,271500,6430000.0,0.0,0.0,1893.57,1901.92,26.09,21.35,0.0
通化金马,sz000766,26.98,27.0,26.98,44900.0,26.95,1200,26.98,18100,-0.07,26.98,26.98,44900,1210000.0,0.0,0.0,260.63,260.76,29.7,24.3,0.0
柏楚电子,sh688188,160.3,161.04,160.3,596100.0,160.3,200,161.0,200,-0.46,160.3,160.3,596100,960000.0,0.0,0.0,462.83,462.83,193.25,128.83,0.0
巨星农牧,sh603477,17.95,17.83,17.95,130800.0,17.95,41600,17.96,1000,0.67,17.95,17.95,130800,2350000.0,0.03,0.0,91.56,91.56,19.61,16.05,0.0
康华生物,sz300841,75.8,75.8,75.8,2300.0,75.68,100,75.8,400,0.0,75.8,75.8,2300,170000.0,0.0,0.0,90.15,98.5,90.96,60.64,0.0
中国银行,sh601988,5.46,5.47,5.46,1773900.0,5.46,1763300,5.47,1266800,-0.18,5.46,5.46,1773900,9690000.0,0.0,0.0,11507.8,17592.8,6.02,4.92,0.0
老凤祥,sh600612,45.74,45.8,45.74,15800.0,45.74,2800,45.75,200,-0.13,45.74,45.74,15800,720000.0,0.0,0.0,145.05,239.27,50.38,41.22,0.0
晨光股份,sh603899,27.59,27.6,27.59,13000.0,27.56,100,27.59,100,-0.04,27.59,27.59,13000,360000.0,0.0,0.0,254.1,254.1,30.36,24.84,0.0
昂利康,sz002940,36.1,36.48,36.1,15300.0,36.02,1200,36.25,100,-1.04,36.1,36.1,15300,550000.0,0.01,0.0,66.88,72.82,40.13,32.83,0.0
中电环保,sz300172,5.71,5.73,5.71,62800.0,5.71,2900,5.72,2300,-0.35,5.71,5.71,62800,360000.0,0.01,0.0,29.89,38.64,6.88,4.58,0.0
湘财股份,sh600095,11.7,11.82,11.7,684200.0,11.69,8200,11.7,25900,-1.02,11.7,11.7,684200,8010000.0,0.02,0.0,334.52,334.52,13.0,10.64,0.0
经纬股份,sz301390,36.93,36.93,36.93,20900.0,36.62,1200,36.93,5600,0.0,36.93,36.93,20900,770000.0,0.07,0.0,11.33,22.16,44.32,29.54,0.0
依顿电子,sh603328,11.05,11.11,11.05,57100.0,11.05,8300,11.09,100,-0.54,11.05,11.05,57100,630000.0,0.01,0.0,110.33,110.33,12.22,10.0,0.0
圣农发展,sz002299,16.42,16.12,16.42,321200.0,16.41,84500,16.42,16000,1.86,16.42,16.42,321200,5270000.0,0.03,0.0,201.28,204.12,17.73,14.51,0.0
朗迪集团,sh603726,24.31,24.51,24.31,23200.0,24.31,200,24.38,900,-0.82,24.31,24.31,23200,560000.0,0.01,0.0,44.9,45.13,26.96,22.06,0.0
扬杰科技,sz300373,67.08,67.48,67.08,21700.0,67.08,1200,67.1,300,-0.59,67.08,67.08,21700,1460000.0,0.0,0.0,363.67,364.48,80.98,53.98,0.0
