name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金太阳,sz300606,40.68,41.26,40.68,56700.0,40.68,1400,40.85,19100,-1.41,40.68,40.68,56700,2310000.0,0.05,0.0,47.87,56.28,49.51,33.01,0.0
沧州明珠,sz002108,5.28,5.31,5.28,148400.0,5.27,18900,5.28,5200,-0.56,5.28,5.28,148400,780000.0,0.01,0.0,86.99,87.05,5.84,4.78,0.0
洛阳钼业,sh603993,19.17,19.34,19.17,763500.0,19.16,17100,19.17,10200,-0.88,19.17,19.17,763500,14640000.0,0.0,0.0,3347.24,4101.29,21.27,17.41,0.0
泰嘉股份,sz002843,26.5,26.8,26.5,58000.0,26.5,1000,26.67,2100,-1.12,26.5,26.5,58000,1540000.0,0.02,0.0,66.3,66.71,29.48,24.12,0.0
合肥城建,sz002208,19.47,20.2,19.47,1572400.0,19.47,30700,19.49,19100,-3.61,19.47,19.47,1572400,30610000.0,0.2,0.0,156.36,156.4,22.22,18.18,0.0
海马汽车,sz000572,4.83,4.83,4.83,92500.0,4.82,29600,4.83,21900,0.0,4.83,4.83,92500,450000.0,0.01,0.0,79.32,79.44,5.31,4.35,0.0
长虹能源,bj920239,27.42,27.44,27.42,1400.0,27.4,500,27.42,500,-0.07,27.42,27.42,1400,38400.0,0.0,0.0,49.32,49.92,35.67,19.21,0.0
华源控股,sz002787,26.29,26.41,26.29,101600.0,26.16,2600,26.29,1000,-0.45,26.29,26.29,101600,2670000.0,0.04,0.0,65.95,88.12,29.05,23.77,0.0
华人健康,sz301408,17.05,17.2,17.05,11100.0,17.04,2000,17.05,1200,-0.87,17.05,17.05,11100,190000.0,0.0,0.0,39.04,68.2,20.64,13.76,0.0
罗 牛 山,sz000735,5.87,5.88,5.87,41700.0,5.87,43700,5.88,13100,-0.17,5.87,5.87,41700,240000.0,0.0,0.0,67.56,67.59,6.47,5.29,0.0
云图控股,sz002539,12.77,12.78,12.77,7700.0,12.77,28600,12.78,1100,-0.08,12.77,12.77,7700,100000.0,0.0,0.0,113.63,154.23,14.06,11.5,0.0
强达电路,sz301628,134.0,135.75,134.0,138000.0,134.0,3900,134.49,100,-1.29,134.0,134.0,138000,18490000.0,0.5,0.0,37.35,101.0,162.9,108.6,0.0
博杰股份,sz002975,138.7,133.71,138.7,336300.0,138.7,2800,138.79,600,3.73,138.7,138.7,336300,46640000.0,0.24,0.0,190.51,288.68,147.08,120.34,0.0
日出东方,sh603366,7.55,7.57,7.55,31700.0,7.53,1000,7.55,2500,-0.26,7.55,7.55,31700,240000.0,0.0,0.0,61.39,61.39,8.33,6.81,0.0
中铝国际,sh601068,5.58,5.56,5.58,90200.0,5.57,7600,5.58,82500,0.36,5.58,5.58,90200,500000.0,0.0,0.0,142.83,166.72,6.12,5.0,0.0
金凯生科,sz301509,31.1,31.1,31.1,7400.0,31.0,200,31.1,1200,0.0,31.1,31.1,7400,230000.0,0.01,0.0,17.65,37.46,37.32,24.88,0.0
诚达药业,sz301201,35.77,35.89,35.77,12500.0,35.68,100,35.77,2200,-0.33,35.77,35.77,12500,450000.0,0.01,0.0,38.83,55.34,43.07,28.71,0.0
中旗新材,sz001212,56.55,56.7,56.55,18200.0,56.55,100,56.56,2000,-0.26,56.55,56.55,18200,1030000.0,0.01,0.0,98.31,113.64,62.37,51.03,0.0
万向钱潮,sz000559,17.2,17.45,17.2,530400.0,17.2,78300,17.25,3100,-1.43,17.2,17.2,530400,9120000.0,0.02,0.0,570.07,570.24,19.2,15.71,0.0
长华化学,sz301518,33.75,33.71,33.75,3800.0,33.23,100,33.75,100,0.12,33.75,33.75,3800,130000.0,0.01,0.0,18.04,49.1,40.45,26.97,0.0
唯捷创芯,sh688153,34.15,34.14,34.15,1461500.0,34.0,200,34.15,4000,0.03,34.15,34.15,1461500,500000.0,0.0,0.0,139.76,146.95,40.97,27.31,0.0
川恒股份,sz002895,32.7,32.51,32.7,19500.0,32.6,600,32.7,2500,0.58,32.7,32.7,19500,640000.0,0.0,0.0,194.55,198.13,35.76,29.26,0.0
长光华芯,sh688048,370.0,375.68,370.0,9779800.0,370.0,8100,370.97,200,-1.51,370.0,370.0,9779800,36190000.0,0.06,0.0,652.24,652.24,450.82,300.54,0.0
景津装备,sh603279,15.38,15.49,15.38,10000.0,15.36,100,15.38,11100,-0.71,15.38,15.38,10000,150000.0,0.0,0.0,88.65,88.65,17.04,13.94,0.0
山金国际,sz000975,24.07,24.34,24.07,106500.0,24.06,600,24.07,61300,-1.11,24.07,24.07,106500,2560000.0,0.0,0.0,607.34,667.35,26.77,21.91,0.0
史丹利,sz002588,9.32,9.29,9.32,21700.0,9.31,200,9.32,7700,0.32,9.32,9.32,21700,200000.0,0.0,0.0,80.02,107.36,10.22,8.36,0.0
英联股份,sz002846,13.13,13.14,13.13,16500.0,13.06,100,13.13,100,-0.08,13.13,13.13,16500,220000.0,0.01,0.0,34.16,55.15,14.45,11.83,0.0
润禾材料,sz300727,35.54,35.86,35.54,32200.0,35.54,1800,35.95,2000,-0.89,35.54,35.54,32200,1140000.0,0.02,0.0,57.61,64.02,43.03,28.69,0.0
金钼股份,sh601958,21.0,21.12,21.0,211500.0,21.0,4600,21.01,1300,-0.57,21.0,21.0,211500,4440000.0,0.01,0.0,677.59,677.59,23.23,19.01,0.0
ST朗源,sz300175,6.75,6.8,6.75,12600.0,6.75,200,6.77,10900,-0.74,6.75,6.75,12600,90000.0,0.0,0.0,31.78,31.78,8.16,5.44,0.0
长川科技,sz300604,243.54,248.0,243.54,225500.0,243.52,300,243.54,3100,-1.8,243.54,243.54,225500,54920000.0,0.05,0.0,1192.06,1545.06,297.6,198.4,0.0
运达科技,sz300440,17.58,17.65,17.58,35400.0,17.56,11100,17.58,400,-0.4,17.58,17.58,35400,620000.0,0.01,0.0,76.97,77.27,21.18,14.12,0.0
仕佳光子,sh688313,180.0,182.12,180.0,11742100.0,179.52,200,180.0,4700,-1.16,180.0,180.0,11742100,21140000.0,0.03,0.0,813.58,813.58,218.54,145.7,0.0
良信股份,sz002706,13.56,13.48,13.56,568400.0,13.56,61900,13.57,1400,0.59,13.56,13.56,568400,7710000.0,0.06,0.0,123.99,152.3,14.83,12.13,0.0
宁德时代,sz300750,406.19,402.88,406.19,458200.0,406.19,19200,406.2,700,0.82,406.19,406.19,458200,186110000.0,0.01,0.0,17291.08,18792.42,483.46,322.3,0.0
张家界,sz000430,7.18,7.16,7.18,43700.0,7.17,5500,7.18,13100,0.28,7.18,7.18,43700,310000.0,0.01,0.0,26.61,58.13,7.88,6.44,0.0
晶晨股份,sh688099,111.96,113.1,111.96,3658900.0,111.85,400,111.96,27000,-1.01,111.96,111.96,3658900,4100000.0,0.01,0.0,471.54,471.54,135.72,90.48,0.0
湖南黄金,sz002155,25.25,25.47,25.25,188400.0,25.25,44900,25.26,6400,-0.86,25.25,25.25,188400,4760000.0,0.01,0.0,394.53,394.57,28.02,22.92,0.0
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,12.92,13.19,12.92,297600.0,12.9,5500,12.92,10400,-2.05,12.92,12.92,297600,3840000.0,0.03,0.0,126.06,126.06,14.51,11.87,0.0
中船特气,sh688146,131.1,134.33,131.1,9553200.0,131.1,200,131.32,200,-2.4,131.1,131.1,9553200,12520000.0,0.07,0.0,190.06,694.06,161.2,107.46,0.0
利安隆,sz300596,42.38,42.65,42.38,6700.0,42.38,900,42.4,500,-0.63,42.38,42.38,6700,280000.0,0.0,0.0,97.31,97.31,51.18,34.12,0.0
新华保险,sh601336,59.5,59.4,59.5,100000.0,59.48,1000,59.5,400,0.17,59.5,59.5,100000,5950000.0,0.0,0.0,1240.84,1856.13,65.34,53.46,0.0
汇隆新材,sz301057,35.52,34.82,35.52,6300.0,35.52,400,35.9,500,2.01,35.52,35.52,6300,220000.0,0.01,0.0,28.78,41.55,41.78,27.86,0.0
科安达,sz002972,12.44,12.44,12.44,8700.0,12.42,1800,12.44,1200,0.0,12.44,12.44,8700,110000.0,0.01,0.0,16.75,30.6,13.68,11.2,0.0
盟固利,sz301487,25.55,25.56,25.55,31300.0,25.51,2500,25.55,700,-0.04,25.55,25.55,31300,800000.0,0.01,0.0,69.7,117.43,30.67,20.45,0.0
乐鑫科技,sh688018,185.08,186.11,185.08,1536500.0,185.08,4800,185.29,2200,-0.55,185.08,185.08,1536500,2840000.0,0.01,0.0,309.87,309.87,223.33,148.89,0.0
华通线缆,sh605196,40.48,40.64,40.48,5600.0,40.48,4900,40.58,1500,-0.39,40.48,40.48,5600,230000.0,0.0,0.0,204.41,206.84,44.7,36.58,0.0
朗威股份,sz301202,43.98,42.87,43.98,46400.0,42.0,2600,43.99,1200,2.59,43.98,43.98,46400,2040000.0,0.12,0.0,16.33,59.99,51.44,34.3,0.0
翔丰华,sz300890,35.9,35.99,35.9,31200.0,35.8,7000,35.9,13000,-0.25,35.9,35.9,31200,1120000.0,0.03,0.0,39.08,42.77,43.19,28.79,0.0
鹏欣资源,sh600490,7.9,7.91,7.9,221400.0,7.9,1100,7.91,36600,-0.13,7.9,7.9,221400,1750000.0,0.01,0.0,157.42,174.82,8.7,7.12,0.0
威星智能,sz002849,17.66,17.85,17.66,7700.0,17.66,3400,17.73,600,-1.06,17.66,17.66,7700,140000.0,0.0,0.0,38.65,38.96,19.64,16.07,0.0
ST美晨,sz300237,2.35,2.36,2.35,94700.0,2.34,114600,2.35,15400,-0.42,2.35,2.35,94700,220000.0,0.01,0.0,33.88,33.89,2.83,1.89,0.0
众生药业,sz002317,23.41,23.7,23.41,238500.0,23.41,2900,23.45,1100,-1.22,23.41,23.41,238500,5580000.0,0.03,0.0,178.29,198.97,26.07,21.33,0.0
金瑞矿业,sh600714,32.03,32.05,32.03,236900.0,32.03,54900,32.04,10900,-0.06,32.03,32.03,236900,7590000.0,0.08,0.0,92.3,92.3,35.26,28.85,0.0
华友钴业,sh603799,56.6,57.09,56.6,300800.0,56.6,30400,56.61,2000,-0.86,56.6,56.6,300800,17030000.0,0.02,0.0,1068.39,1073.55,62.8,51.38,0.0
湖北宜化,sz000422,14.18,14.23,14.18,114400.0,14.18,2600,14.21,8300,-0.35,14.18,14.18,114400,1620000.0,0.01,0.0,150.0,154.22,15.65,12.81,0.0
豫光金铅,sh600531,13.95,13.9,13.95,218400.0,13.93,8000,13.95,2100,0.36,13.95,13.95,218400,3050000.0,0.02,0.0,168.69,168.69,15.29,12.51,0.0
中仑新材,sz301565,22.98,23.19,22.98,19000.0,22.91,2700,22.98,200,-0.91,22.98,22.98,19000,440000.0,0.01,0.0,29.42,91.92,27.83,18.55,0.0
华阳新材,sh600281,5.19,5.21,5.19,64600.0,5.19,5600,5.2,5700,-0.38,5.19,5.19,64600,340000.0,0.01,0.0,26.7,26.7,5.73,4.69,0.0
天汽模,sz002510,7.0,7.06,7.0,197200.0,7.0,191500,7.05,63800,-0.85,7.0,7.0,197200,1380000.0,0.02,0.0,70.34,71.06,7.77,6.35,0.0
中国铝业,sh601600,11.2,10.99,11.2,2640000.0,11.2,644100,11.21,64800,1.91,11.2,11.2,2640000,29570000.0,0.02,0.0,1475.42,1921.36,12.09,9.89,0.0
岳阳林纸,sh600963,4.19,4.21,4.19,11900.0,4.19,30400,4.2,13800,-0.48,4.19,4.19,11900,50000.0,0.0,0.0,73.64,73.64,4.63,3.79,0.0
新益昌,sh688383,141.0,141.86,141.0,761400.0,141.0,800,144.0,7700,-0.61,141.0,141.0,761400,1070000.0,0.01,0.0,143.32,143.32,170.23,113.49,0.0
新凤鸣,sh603225,16.49,16.5,16.49,12600.0,16.49,500,16.5,1500,-0.06,16.49,16.49,12600,210000.0,0.0,0.0,275.14,276.62,18.15,14.85,0.0
华宝新能,sz301327,56.68,56.99,56.68,4400.0,56.56,300,56.68,11200,-0.54,56.68,56.68,4400,250000.0,0.0,0.0,98.84,98.84,68.39,45.59,0.0
凌霄泵业,sz002884,16.54,16.6,16.54,25300.0,16.54,1400,16.59,200,-0.36,16.54,16.54,25300,420000.0,0.01,0.0,45.17,59.16,18.26,14.94,0.0
欣龙控股,sz000955,4.48,4.45,4.48,17400.0,4.48,400,4.49,6200,0.67,4.48,4.48,17400,80000.0,0.0,0.0,24.12,24.12,4.9,4.01,0.0
司太立,sh603520,11.72,11.75,11.72,306600.0,11.72,200,11.73,5400,-0.26,11.72,11.72,306600,3590000.0,0.07,0.0,51.38,51.38,12.93,10.58,0.0
恺英网络,sz002517,15.8,15.94,15.8,159200.0,15.8,12800,15.82,500,-0.88,15.8,15.8,159200,2520000.0,0.01,0.0,298.48,337.56,17.53,14.35,0.0
中国平安,sh601318,54.15,54.22,54.15,340300.0,54.14,500,54.15,28400,-0.13,54.15,54.15,340300,18430000.0,0.0,0.0,5772.43,9805.29,59.64,48.8,0.0
翔宇医疗,sh688626,56.56,57.14,56.56,415500.0,56.5,2000,56.56,800,-1.02,56.56,56.56,415500,240000.0,0.0,0.0,90.5,90.5,68.57,45.71,0.0
保丽洁,bj920802,13.21,13.23,13.21,200.0,13.15,3700,13.21,31700,-0.15,13.21,13.21,200,2600.0,0.0,0.0,4.78,10.83,17.19,9.27,0.0
晨化股份,sz300610,11.7,11.74,11.7,34400.0,11.7,400,11.74,8400,-0.34,11.7,11.7,34400,400000.0,0.02,0.0,19.37,24.92,14.09,9.39,0.0
逸豪新材,sz301176,44.27,45.76,44.27,254500.0,44.27,18900,44.3,400,-3.26,44.27,44.27,254500,11270000.0,0.16,0.0,72.63,74.85,54.91,36.61,0.0
行云科技,sz300209,28.93,29.59,28.93,1330600.0,28.93,228900,28.94,2000,-2.23,28.93,28.93,1330600,38490000.0,0.18,0.0,212.51,268.65,35.51,23.67,0.0
迪威尔,sh688377,31.8,32.0,31.8,446200.0,31.74,3100,31.8,0,-0.63,31.8,31.8,446200,140000.0,0.0,0.0,74.28,74.28,38.4,25.6,0.0
乐惠国际,sh603076,26.1,26.1,26.1,20000.0,26.1,17200,26.3,200,0.0,26.1,26.1,20000,520000.0,0.02,0.0,31.5,31.5,28.71,23.49,0.0
骏鼎达,sz301538,102.82,103.87,102.82,4700.0,102.82,900,103.87,200,-1.01,102.82,102.82,4700,480000.0,0.02,0.0,32.1,80.61,124.64,83.1,0.0
富临精工,sz300432,24.14,24.14,24.14,125600.0,24.13,100,24.14,400,0.0,24.14,24.14,125600,3030000.0,0.01,0.0,408.13,412.74,28.97,19.31,0.0
闽发铝业,sz002578,4.06,4.06,4.06,177500.0,4.05,6100,4.06,1000,0.0,4.06,4.06,177500,720000.0,0.02,0.0,34.96,38.11,4.47,3.65,0.0
美能能源,sz001299,12.12,12.37,12.12,92400.0,12.1,5400,12.12,1400,-2.02,12.12,12.12,92400,1120000.0,0.03,0.0,34.28,38.08,13.61,11.13,0.0
越秀资本,sz000987,8.17,8.15,8.17,136700.0,8.17,44500,8.18,20800,0.25,8.17,8.17,136700,1120000.0,0.0,0.0,409.59,409.9,8.97,7.34,0.0
华电国际,sh600027,5.19,5.17,5.19,420100.0,5.18,19600,5.19,457700,0.39,5.19,5.19,420100,2180000.0,0.0,0.0,478.29,602.65,5.69,4.65,0.0
达 意 隆,sz002209,13.0,13.06,13.0,15900.0,13.0,1500,13.06,100,-0.46,13.0,13.0,15900,210000.0,0.01,0.0,20.32,25.87,14.37,11.75,0.0
雪迪龙,sz002658,8.54,8.63,8.54,35900.0,8.54,1700,8.56,20000,-1.04,8.54,8.54,35900,310000.0,0.01,0.0,30.62,54.29,9.49,7.77,0.0
洪田股份,sh603800,64.79,64.6,64.79,101000.0,64.79,2200,64.86,200,0.29,64.79,64.79,101000,6540000.0,0.05,0.0,134.76,134.76,71.06,58.14,0.0
悦安新材,sh688786,37.27,37.45,37.27,4695800.0,37.27,500,37.29,800,-0.48,37.27,37.27,4695800,1750000.0,0.03,0.0,53.59,53.59,44.94,29.96,0.0
振华新材,sh688707,15.8,15.81,15.8,4067800.0,15.8,900,15.81,15000,-0.06,15.8,15.8,4067800,640000.0,0.01,0.0,80.38,80.38,18.97,12.65,0.0
索通发展,sh603612,21.75,21.85,21.75,24700.0,21.75,1500,21.8,100,-0.46,21.75,21.75,24700,540000.0,0.0,0.0,108.34,108.34,24.04,19.67,0.0
三维股份,sh603033,10.86,10.87,10.86,7100.0,10.76,32600,10.86,500,-0.09,10.86,10.86,7100,80000.0,0.0,0.0,109.96,111.98,11.96,9.78,0.0
恒星科技,sz002132,5.34,5.38,5.34,219500.0,5.34,7700,5.35,3700,-0.74,5.34,5.34,219500,1170000.0,0.02,0.0,74.72,74.84,5.92,4.84,0.0
普路通,sz002769,7.9,7.9,7.9,158100.0,7.89,20800,7.9,13800,0.0,7.9,7.9,158100,1250000.0,0.04,0.0,29.47,29.49,8.69,7.11,0.0
神州数码,sz000034,29.2,29.52,29.2,246200.0,29.18,1000,29.2,4000,-1.08,29.2,29.2,246200,7190000.0,0.03,0.0,247.95,296.89,32.47,26.57,0.0
鸿利智汇,sz300219,8.89,8.98,8.89,524100.0,8.89,3500,8.9,210200,-1.0,8.89,8.89,524100,4660000.0,0.07,0.0,62.82,62.94,10.78,7.18,0.0
聚杰微纤,sz300819,79.5,81.75,79.5,117400.0,79.5,8000,79.6,6000,-2.75,79.5,79.5,117400,9330000.0,0.09,0.0,107.14,118.62,98.1,65.4,0.0
新美星,sz300509,10.58,10.57,10.58,9300.0,10.55,500,10.58,7000,0.09,10.58,10.58,9300,100000.0,0.0,0.0,26.14,31.36,12.68,8.46,0.0
大唐发电,sh601991,7.39,7.4,7.39,12180000.0,7.38,61400,7.39,401900,-0.14,7.39,7.39,12180000,90010000.0,0.1,0.0,916.07,1367.65,8.14,6.66,0.0
兴业股份,sh603928,16.3,16.36,16.3,7500.0,16.27,2000,16.3,900,-0.37,16.3,16.3,7500,120000.0,0.0,0.0,42.72,42.72,18.0,14.72,0.0
德明利,sz001309,688.05,695.0,688.05,62700.0,688.0,1400,688.05,12500,-1.0,688.05,688.05,62700,43140000.0,0.04,0.0,1110.01,1560.81,764.5,625.5,0.0
海辰药业,sz300584,35.7,35.7,35.7,2900.0,35.7,400,35.83,300,0.0,35.7,35.7,2900,100000.0,0.0,0.0,29.31,42.84,42.84,28.56,0.0
江苏国泰,sz002091,8.91,8.97,8.91,115300.0,8.91,71200,8.92,5000,-0.67,8.91,8.91,115300,1030000.0,0.01,0.0,142.4,145.03,9.87,8.07,0.0
富吉瑞,sh688272,38.03,38.45,38.03,1073000.0,38.03,1700,38.16,200,-1.09,38.03,38.03,1073000,410000.0,0.01,0.0,28.9,28.9,46.14,30.76,0.0
岱勒新材,sz300700,20.35,20.38,20.35,28700.0,20.22,100,20.35,9000,-0.15,20.35,20.35,28700,580000.0,0.01,0.0,55.07,80.8,24.46,16.3,0.0
锦富技术,sz300128,8.23,8.31,8.23,272800.0,8.22,11000,8.23,31200,-0.96,8.23,8.23,272800,2250000.0,0.02,0.0,106.78,106.92,9.97,6.65,0.0
川发龙蟒,sz002312,9.45,9.49,9.45,57400.0,9.45,3100,9.46,39200,-0.42,9.45,9.45,57400,540000.0,0.0,0.0,178.02,178.39,10.44,8.54,0.0
匠心家居,sz301061,43.67,43.42,43.67,5800.0,43.64,1000,43.67,200,0.58,43.67,43.67,5800,250000.0,0.0,0.0,82.51,124.2,52.1,34.74,0.0
铂科新材,sz300811,130.55,131.92,130.55,159400.0,130.55,6000,131.0,1500,-1.04,130.55,130.55,159400,20810000.0,0.07,0.0,310.32,378.45,158.3,105.54,0.0
维科技术,sh600152,12.09,12.39,12.09,270100.0,12.09,6600,12.1,3700,-2.42,12.09,12.09,270100,3270000.0,0.05,0.0,63.97,63.97,13.63,11.15,0.0
苑东生物,sh688513,49.22,49.51,49.22,472100.0,48.5,3200,49.22,200,-0.59,49.22,49.22,472100,230000.0,0.0,0.0,86.89,86.89,59.41,39.61,0.0
八亿时空,sh688181,43.0,42.9,43.0,7574200.0,42.91,1600,43.0,38000,0.23,43.0,43.0,7574200,3260000.0,0.06,0.0,57.83,57.83,51.48,34.32,0.0
众鑫股份,sh603091,76.6,76.38,76.6,1300.0,76.55,100,76.6,400,0.29,76.6,76.6,1300,100000.0,0.0,0.0,24.08,78.31,84.02,68.74,0.0
中电电机,sh603988,22.08,22.0,22.08,5700.0,22.05,600,22.08,2200,0.36,22.08,22.08,5700,130000.0,0.0,0.0,51.93,51.93,24.2,19.8,0.0
立昂微,sh605358,53.8,54.16,53.8,265900.0,53.8,27900,53.82,1000,-0.66,53.8,53.8,265900,14310000.0,0.04,0.0,361.2,361.2,59.58,48.74,0.0
戈碧迦,bj920438,71.5,72.38,71.5,85300.0,71.5,100,71.66,100,-1.22,71.5,71.5,85300,6096799.999999999,0.06,0.0,99.67,104.01,94.09,50.67,0.0
宁水集团,sh603700,11.9,11.93,11.9,10300.0,11.9,1000,11.92,1200,-0.25,11.9,11.9,10300,120000.0,0.01,0.0,23.8,23.8,13.12,10.74,0.0
*ST生物,sz000504,9.65,9.57,9.65,30200.0,9.65,6700,9.66,1000,0.84,9.65,9.65,30200,290000.0,0.01,0.0,31.76,31.85,10.05,9.09,0.0
凌云光,sh688400,69.62,68.39,69.62,22718600.0,69.27,200,69.62,16900,1.8,69.62,69.62,22718600,15820000.0,0.05,0.0,320.93,333.64,82.07,54.71,0.0
微芯生物,sh688321,28.1,28.15,28.1,547600.0,28.02,6200,28.1,6100,-0.18,28.1,28.1,547600,150000.0,0.0,0.0,114.59,124.47,33.78,22.52,0.0
依米康,sz300249,17.17,17.37,17.17,69700.0,17.17,38400,17.18,1300,-1.15,17.17,17.17,69700,1200000.0,0.02,0.0,64.23,75.63,20.84,13.9,0.0
孚能科技,sh688567,14.18,14.12,14.18,9845700.0,14.18,9500,14.24,2000,0.42,14.18,14.18,9845700,1400000.0,0.01,0.0,173.29,173.29,16.94,11.3,0.0
江瀚新材,sh603281,37.95,38.21,37.95,9900.0,37.9,300,37.95,3600,-0.68,37.95,37.95,9900,380000.0,0.0,0.0,141.68,141.68,42.03,34.39,0.0
海德股份,sz000567,6.18,6.18,6.18,149500.0,6.17,2600,6.18,500,0.0,6.18,6.18,149500,920000.0,0.01,0.0,120.42,120.79,6.8,5.56,0.0
圣泉集团,sh605589,45.21,45.85,45.21,214200.0,45.21,5600,45.22,1200,-1.4,45.21,45.21,214200,9680000.0,0.03,0.0,382.44,382.65,50.44,41.27,0.0
华兰股份,sz301093,130.53,131.49,130.53,10300.0,130.53,1500,130.8,100,-0.73,130.53,130.53,10300,1340000.0,0.01,0.0,204.93,214.33,157.79,105.19,0.0
云铝股份,sz000807,29.52,29.51,29.52,905500.0,29.51,25000,29.52,94000,0.03,29.52,29.52,905500,26730000.0,0.03,0.0,1023.73,1023.74,32.46,26.56,0.0
锡装股份,sz001332,69.09,69.5,69.09,23200.0,69.01,200,69.09,1300,-0.59,69.09,69.09,23200,1600000.0,0.05,0.0,33.17,76.34,76.45,62.55,0.0
驰诚股份,bj920407,16.28,16.46,0.0,0.0,16.28,1500,16.28,1500,-1.09,0.0,0.0,0,0.0,0.0,0.0,5.66,13.9,21.39,11.53,0.0
川能动力,sz000155,14.1,14.28,14.1,219200.0,14.08,2600,14.1,18100,-1.26,14.1,14.1,219200,3090000.0,0.01,0.0,260.31,260.31,15.71,12.85,0.0
屹唐股份,sh688729,28.5,29.16,28.5,18701000.0,28.5,2200,28.52,400,-2.26,28.5,28.5,18701000,5330000.0,0.09,0.0,61.28,842.33,34.99,23.33,0.0
卡莱特,sz301391,70.8,70.8,70.8,200.0,70.77,100,71.88,200,0.0,70.8,70.8,200,10000.0,0.0,0.0,65.73,67.27,84.96,56.64,0.0
海阳科技,sh603382,23.8,23.58,23.8,2700.0,23.61,1000,23.8,700,0.93,23.8,23.8,2700,60000.0,0.01,0.0,8.63,43.14,25.94,21.22,0.0
弘宇股份,sz002890,16.21,16.21,16.21,18700.0,16.2,2600,16.21,200,0.0,16.21,16.21,18700,300000.0,0.01,0.0,26.18,27.54,17.83,14.59,0.0
恒邦股份,sz002237,14.22,14.36,14.22,52600.0,14.21,3700,14.22,7000,-0.97,14.22,14.22,52600,750000.0,0.0,0.0,169.55,203.34,15.8,12.92,0.0
得利斯,sz002330,4.22,4.25,4.22,50400.0,4.22,51800,4.23,7700,-0.71,4.22,4.22,50400,210000.0,0.01,0.0,26.8,26.81,4.68,3.83,0.0
白银有色,sh601212,6.62,6.66,6.62,353300.0,6.61,53800,6.62,25400,-0.6,6.62,6.62,353300,2340000.0,0.0,0.0,490.2,490.2,7.33,5.99,0.0
德龙汇能,sz000593,22.2,22.3,22.2,118000.0,22.16,19600,22.2,700,-0.45,22.2,22.2,118000,2620000.0,0.03,0.0,79.58,79.62,24.53,20.07,0.0
迈普医学,sz301033,52.6,52.58,52.6,600.0,52.6,1600,52.88,300,0.04,52.6,52.6,600,30000.0,0.0,0.0,29.64,35.27,63.1,42.06,0.0
佳力图,sh603912,10.48,10.52,10.48,43400.0,10.4,9200,10.48,3700,-0.38,10.48,10.48,43400,450000.0,0.01,0.0,56.79,56.79,11.57,9.47,0.0
再升科技,sh603601,18.8,19.27,18.8,3316700.0,18.8,35100,18.82,800,-2.44,18.8,18.8,3316700,62350000.0,0.29,0.0,214.76,214.76,21.2,17.34,0.0
楚江新材,sz002171,11.71,11.83,11.71,218600.0,11.71,200,11.72,6300,-1.01,11.71,11.71,218600,2560000.0,0.01,0.0,188.97,190.05,13.01,10.65,0.0
三维化学,sz002469,6.65,6.64,6.65,21400.0,6.64,3700,6.65,57700,0.15,6.65,6.65,21400,140000.0,0.0,0.0,41.79,43.15,7.3,5.98,0.0
*ST新潮,sh600777,5.61,5.61,5.61,101700.0,5.61,176600,5.62,17800,0.0,5.61,5.61,101700,570000.0,0.0,0.0,357.14,381.51,5.89,5.33,0.0
大富科技,sz300134,11.13,11.17,11.13,31100.0,11.05,500,11.13,600,-0.36,11.13,11.13,31100,350000.0,0.0,0.0,85.42,85.42,13.4,8.94,0.0
德艺文创,sz300640,7.26,7.22,7.26,30100.0,7.23,200,7.26,9400,0.55,7.26,7.26,30100,220000.0,0.01,0.0,16.03,22.58,8.66,5.78,0.0
芯源微,sh688037,286.0,288.75,286.0,3882700.0,285.8,200,286.0,200,-0.95,286.0,286.0,3882700,11100000.0,0.02,0.0,576.65,576.65,346.5,231.0,0.0
*ST威领,sz002667,21.26,20.25,21.26,303600.0,21.26,5164100,0.0,0,4.99,21.26,21.26,303600,6450000.0,0.13,0.0,50.3,55.4,21.26,19.24,0.0
沧州大化,sh600230,15.61,15.8,15.61,19600.0,15.61,8700,15.75,1000,-1.2,15.61,15.61,19600,310000.0,0.0,0.0,64.62,64.62,17.38,14.22,0.0
嘉曼服饰,sz301276,24.86,24.85,24.86,600.0,24.8,100,24.86,700,0.04,24.86,24.86,600,10000.0,0.0,0.0,17.97,32.22,29.82,19.88,0.0
旗滨集团,sh601636,7.06,7.12,7.06,892400.0,7.06,300,7.07,76100,-0.84,7.06,7.06,892400,6300000.0,0.03,0.0,208.88,208.88,7.83,6.41,0.0
兴蓉环境,sz000598,6.72,6.72,6.72,271800.0,6.72,30100,6.73,25800,0.0,6.72,6.72,271800,1830000.0,0.01,0.0,200.2,200.53,7.39,6.05,0.0
药易购,sz300937,24.51,24.64,24.51,8300.0,24.51,6100,24.78,400,-0.53,24.51,24.51,8300,200000.0,0.01,0.0,15.9,23.45,29.57,19.71,0.0
建霖家居,sh603408,10.76,10.87,10.76,20400.0,10.75,3200,10.76,21500,-1.01,10.76,10.76,20400,220000.0,0.0,0.0,48.16,48.16,11.96,9.78,0.0
