name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中国石化,sh600028,6.47,6.46,6.47,554600.0,6.47,48400,6.48,22100,0.15,6.47,6.47,554600,3590000.0,0.0,0.0,6130.49,7823.88,7.11,5.81,0.0
中旗股份,sz300575,6.72,6.74,6.72,112000.0,6.7,1000,6.72,2800,-0.3,6.72,6.72,112000,750000.0,0.03,0.0,23.03,32.05,8.09,5.39,0.0
中国电研,sh688128,29.8,29.77,29.8,383600.0,29.8,3400,29.85,200,0.1,29.8,29.8,383600,110000.0,0.0,0.0,120.54,120.54,35.72,23.82,0.0
长青股份,sz002391,6.46,6.47,6.46,23900.0,6.46,5100,6.49,200,-0.15,6.46,6.46,23900,150000.0,0.01,0.0,29.98,41.96,7.12,5.82,0.0
麦澜德,sh688273,44.94,44.6,44.94,374300.0,44.77,200,44.94,600,0.76,44.94,44.94,374300,170000.0,0.0,0.0,44.94,44.94,53.52,35.68,0.0
神马电力,sh603530,47.27,47.61,47.27,2600.0,47.27,400,47.38,100,-0.71,47.27,47.27,2600,120000.0,0.0,0.0,202.06,204.06,52.37,42.85,0.0
辉隆股份,sz002556,6.53,6.38,6.53,869100.0,6.53,42600,6.54,152500,2.35,6.53,6.53,869100,5680000.0,0.09,0.0,61.75,61.81,7.02,5.74,0.0
金河生物,sz002688,6.3,6.3,6.3,22000.0,6.3,5500,6.31,40500,0.0,6.3,6.3,22000,140000.0,0.0,0.0,47.09,48.61,6.93,5.67,0.0
山西证券,sz002500,6.07,6.06,6.07,32300.0,6.06,22500,6.07,135100,0.17,6.07,6.07,32300,200000.0,0.0,0.0,217.9,217.9,6.67,5.45,0.0
天鹅股份,sh603029,20.27,20.15,20.27,9300.0,20.24,100,20.27,2400,0.6,20.27,20.27,9300,190000.0,0.01,0.0,24.6,24.6,22.17,18.14,0.0
共达电声,sz002655,13.79,14.08,13.79,1560800.0,13.78,7500,13.79,70600,-2.06,13.79,13.79,1560800,21520000.0,0.43,0.0,49.89,49.9,15.49,12.67,0.0
博汇纸业,sh600966,7.62,7.62,7.62,56700.0,7.62,17500,7.64,7000,0.0,7.62,7.62,56700,430000.0,0.0,0.0,101.87,101.87,8.38,6.86,0.0
上海凯宝,sz300039,6.52,6.53,6.52,1223800.0,6.51,103300,6.52,372700,-0.15,6.52,6.52,1223800,7980000.0,0.13,0.0,59.78,68.2,7.84,5.22,0.0
万通发展,sh600246,11.7,11.75,11.7,66800.0,11.7,100,11.73,23600,-0.43,11.7,11.7,66800,780000.0,0.0,0.0,221.18,227.33,12.93,10.58,0.0
顾家家居,sh603816,36.83,36.61,36.83,22300.0,36.64,500,36.83,500,0.6,36.83,36.83,22300,820000.0,0.0,0.0,299.12,302.54,40.27,32.95,0.0
华帝股份,sz002035,6.27,6.28,6.27,7700.0,6.26,7100,6.27,7600,-0.16,6.27,6.27,7700,50000.0,0.0,0.0,49.03,53.15,6.91,5.65,0.0
鸥玛软件,sz301185,21.13,21.15,21.13,21000.0,21.1,900,21.13,4300,-0.09,21.13,21.13,21000,440000.0,0.02,0.0,29.55,32.42,25.38,16.92,0.0
梦网科技,sz002123,12.18,12.25,12.18,100600.0,12.18,2500,12.19,3500,-0.57,12.18,12.18,100600,1230000.0,0.01,0.0,87.7,98.1,13.48,11.03,0.0
深南电路,sz002916,246.35,246.69,246.35,36600.0,246.35,100,246.68,200,-0.14,246.35,246.35,36600,9020000.0,0.01,0.0,1637.76,1678.05,271.36,222.02,0.0
阿拉丁,sh688179,15.91,16.01,15.91,1818400.0,15.91,500,16.01,13300,-0.62,15.91,15.91,1818400,290000.0,0.01,0.0,52.92,52.92,19.21,12.81,0.0
三佳科技,sh600520,28.12,28.25,28.12,12800.0,28.12,7800,28.24,900,-0.46,28.12,28.12,12800,360000.0,0.01,0.0,44.55,44.55,31.08,25.43,0.0
杭州柯林,sh688611,59.72,59.71,59.72,20900.0,59.72,600,59.8,800,0.02,59.72,59.72,20900,10000.0,0.0,0.0,91.6,91.6,71.65,47.77,0.0
圣湘生物,sh688289,20.06,20.0,20.06,2755000.0,20.06,19500,20.07,5000,0.3,20.06,20.06,2755000,550000.0,0.0,0.0,116.23,116.23,24.0,16.0,0.0
兄弟科技,sz002562,7.5,7.61,7.5,928300.0,7.5,336400,7.53,1000,-1.45,7.5,7.5,928300,6960000.0,0.13,0.0,52.61,85.71,8.37,6.85,0.0
泰格医药,sz300347,66.39,66.6,66.39,36000.0,66.39,200,66.4,300,-0.32,66.39,66.39,36000,2390000.0,0.01,0.0,375.91,571.64,79.92,53.28,0.0
永茂泰,sh605208,13.2,13.21,13.2,18100.0,13.2,100,13.27,1000,-0.08,13.2,13.2,18100,240000.0,0.01,0.0,43.55,43.55,14.53,11.89,0.0
大湖股份,sh600257,7.17,7.2,7.17,36500.0,7.17,10800,7.18,5300,-0.42,7.17,7.17,36500,260000.0,0.01,0.0,34.5,34.5,7.92,6.48,0.0
怡达股份,sz300721,16.43,16.69,16.43,121900.0,16.43,8900,16.45,400,-1.56,16.43,16.43,121900,2000000.0,0.09,0.0,22.73,27.08,20.03,13.35,0.0
恒大高新,sz002591,7.83,7.83,7.83,57300.0,7.82,13000,7.83,500,0.0,7.83,7.83,57300,450000.0,0.03,0.0,17.5,23.51,8.61,7.05,0.0
三峡水利,sh600116,6.6,6.59,6.6,46600.0,6.6,8500,6.61,22500,0.15,6.6,6.6,46600,310000.0,0.0,0.0,126.2,126.2,7.25,5.93,0.0
圣元环保,sz300867,19.17,19.18,19.17,32100.0,19.17,500,19.19,700,-0.05,19.17,19.17,32100,620000.0,0.02,0.0,36.74,52.09,23.02,15.34,0.0
鹿山新材,sh603051,26.8,26.8,26.8,119400.0,26.72,300,26.8,2000,0.0,26.8,26.8,119400,3200000.0,0.07,0.0,43.32,43.32,29.48,24.12,0.0
国投电力,sh600886,13.03,13.02,13.03,49800.0,13.03,300,13.04,13300,0.08,13.03,13.03,49800,650000.0,0.0,0.0,971.28,1042.99,14.32,11.72,0.0
龙利得,sz300883,6.99,7.0,6.99,21900.0,6.99,7300,7.0,3600,-0.14,6.99,6.99,21900,150000.0,0.01,0.0,23.11,24.19,8.4,5.6,0.0
派斯林,sh600215,7.8,7.8,7.8,54600.0,7.79,1100,7.8,700,0.0,7.8,7.8,54600,430000.0,0.01,0.0,35.64,35.64,8.58,7.02,0.0
新集能源,sh601918,7.29,7.34,7.29,393100.0,7.29,17800,7.3,39900,-0.68,7.29,7.29,393100,2870000.0,0.02,0.0,188.85,188.85,8.07,6.61,0.0
南方传媒,sh601900,15.47,15.43,15.47,320100.0,15.47,61400,15.48,17400,0.26,15.47,15.47,320100,4950000.0,0.04,0.0,136.44,136.44,16.97,13.89,0.0
华夏银行,sh600015,6.64,6.65,6.64,427800.0,6.64,117800,6.65,325900,-0.15,6.64,6.64,427800,2840000.0,0.0,0.0,1021.71,1056.75,7.32,5.99,0.0
出版传媒,sh601999,7.97,8.04,7.97,408600.0,7.97,2100,7.98,50600,-0.87,7.97,7.97,408600,3260000.0,0.07,0.0,43.91,43.91,8.84,7.24,0.0
清源股份,sh603628,14.63,14.67,14.63,44500.0,14.63,6500,14.64,2000,-0.27,14.63,14.63,44500,650000.0,0.02,0.0,39.82,39.96,16.14,13.2,0.0
鲁北化工,sh600727,7.68,7.72,7.68,70900.0,7.67,4500,7.68,3800,-0.52,7.68,7.68,70900,540000.0,0.01,0.0,40.6,40.6,8.49,6.95,0.0
康尼机电,sh603111,7.09,7.1,7.09,8400.0,7.08,40800,7.09,100,-0.14,7.09,7.09,8400,60000.0,0.0,0.0,60.47,61.12,7.81,6.39,0.0
国光股份,sz002749,13.75,13.7,13.75,2500.0,13.72,300,13.75,400,0.36,13.75,13.75,2500,30000.0,0.0,0.0,62.38,64.12,15.07,12.33,0.0
兴业银行,sh601166,18.89,18.82,18.89,550400.0,18.88,200,18.89,51800,0.37,18.89,18.89,550400,10400000.0,0.0,0.0,3997.66,3997.66,20.7,16.94,0.0
国光电器,sz002045,13.95,13.98,13.95,18400.0,13.95,2200,13.96,1500,-0.21,13.95,13.95,18400,260000.0,0.0,0.0,78.38,78.47,15.38,12.58,0.0
郑中设计,sz002811,15.09,15.12,15.09,54700.0,15.09,1900,15.12,100,-0.2,15.09,15.09,54700,830000.0,0.02,0.0,42.72,46.47,16.63,13.61,0.0
联盛化学,sz301212,30.21,30.2,30.21,3000.0,30.03,500,30.21,700,0.03,30.21,30.21,3000,90000.0,0.0,0.0,28.32,32.63,36.24,24.16,0.0
则成电子,bj920821,24.52,24.55,24.52,1800.0,24.52,100,24.57,100,-0.12,24.52,24.52,1800,43400.0,0.0,0.0,17.86,33.93,31.91,17.19,0.0
ST尔雅,sh600107,6.62,6.49,6.62,119300.0,6.61,6200,6.62,32900,2.0,6.62,6.62,119300,790000.0,0.03,0.0,23.83,23.83,6.81,6.17,0.0
智信精密,sz301512,52.02,52.02,52.02,3700.0,51.96,200,52.24,100,0.0,52.02,52.02,3700,190000.0,0.01,0.0,12.91,27.74,62.42,41.62,0.0
ST逸飞,sh688646,39.55,39.89,39.55,660200.0,39.55,1400,39.99,1500,-0.85,39.55,39.55,660200,260000.0,0.01,0.0,23.33,37.64,47.87,31.91,0.0
蒙泰高新,sz300876,30.61,30.67,30.61,600.0,30.61,3300,30.67,100,-0.2,30.61,30.61,600,20000.0,0.0,0.0,24.83,33.28,36.8,24.54,0.0
华宇软件,sz300271,8.01,8.02,8.01,22900.0,8.0,6300,8.01,12200,-0.12,8.01,8.01,22900,180000.0,0.0,0.0,63.86,65.03,9.62,6.42,0.0
康平科技,sz300907,30.96,30.83,30.96,4200.0,30.95,4400,31.0,300,0.42,30.96,30.96,4200,130000.0,0.0,0.0,29.72,29.72,37.0,24.66,0.0
龙源技术,sz300105,7.55,7.54,7.55,6600.0,7.55,7500,7.58,3000,0.13,7.55,7.55,6600,50000.0,0.0,0.0,38.94,38.94,9.05,6.03,0.0
华工科技,sz000988,75.97,76.43,75.97,202000.0,75.97,5600,75.98,900,-0.6,75.97,75.97,202000,15350000.0,0.02,0.0,763.49,763.88,84.07,68.79,0.0
斯达半导,sh603290,103.3,103.83,103.3,8700.0,103.28,400,103.3,3600,-0.51,103.3,103.3,8700,900000.0,0.0,0.0,247.38,247.38,114.21,93.45,0.0
江山欧派,sh603208,15.14,15.11,15.14,1400.0,15.12,200,15.14,1700,0.2,15.14,15.14,1400,20000.0,0.0,0.0,26.82,26.82,16.62,13.6,0.0
海森药业,sz001367,24.51,24.32,24.51,1500.0,24.51,23600,24.55,2000,0.78,24.51,24.51,1500,40000.0,0.0,0.0,9.73,37.34,26.75,21.89,0.0
中持股份,sh603903,12.53,12.47,12.53,12300.0,12.46,400,12.53,300,0.48,12.53,12.53,12300,150000.0,0.0,0.0,31.99,31.99,13.72,11.22,0.0
中交设计,sh600720,7.36,7.36,7.36,17600.0,7.36,7700,7.37,26000,0.0,7.36,7.36,17600,130000.0,0.0,0.0,74.27,168.88,8.1,6.62,0.0
智动力,sz300686,15.99,15.99,15.99,32200.0,15.99,5500,16.2,1000,0.0,15.99,15.99,32200,510000.0,0.01,0.0,41.4,41.67,19.19,12.79,0.0
辰光医疗,bj920300,14.66,14.68,14.66,2100.0,14.66,700,14.87,4600,-0.14,14.66,14.66,2100,30500.0,0.0,0.0,9.75,12.59,19.08,10.28,0.0
陕天然气,sz002267,7.74,7.75,7.74,8700.0,7.74,13600,7.75,14000,-0.13,7.74,7.74,8700,70000.0,0.0,0.0,86.07,86.07,8.53,6.98,0.0
汉朔科技,sz301275,59.57,59.65,59.57,7200.0,59.57,2800,59.65,100,-0.13,59.57,59.57,7200,430000.0,0.02,0.0,20.13,251.62,71.58,47.72,0.0
物产金轮,sz002722,16.07,16.02,16.07,6000.0,16.07,6800,16.08,800,0.31,16.07,16.07,6000,100000.0,0.0,0.0,35.73,35.74,17.62,14.42,0.0
深水规院,sz301038,23.23,23.21,23.23,8200.0,23.23,700,23.25,3000,0.09,23.23,23.23,8200,190000.0,0.0,0.0,51.82,51.82,27.85,18.57,0.0
致远互联,sh688369,26.47,26.4,26.47,1181200.0,26.4,200,26.47,100,0.27,26.47,26.47,1181200,310000.0,0.01,0.0,30.5,30.5,31.68,21.12,0.0
财富趋势,sh688318,129.8,129.21,129.8,202900.0,129.8,500,129.87,200,0.46,129.8,129.8,202900,260000.0,0.0,0.0,332.44,332.44,155.05,103.37,0.0
华阳股份,sh600348,9.42,9.42,9.42,69300.0,9.42,87800,9.43,8600,0.0,9.42,9.42,69300,650000.0,0.0,0.0,339.83,339.83,10.36,8.48,0.0
天益医疗,sz301097,56.17,56.16,56.17,2600.0,56.17,100,56.38,700,0.02,56.17,56.17,2600,150000.0,0.01,0.0,16.26,33.11,67.39,44.93,0.0
东富龙,sz300171,16.26,16.25,16.26,13700.0,16.26,3700,16.32,300,0.06,16.26,16.26,13700,220000.0,0.0,0.0,91.49,124.52,19.5,13.0,0.0
ST未名,sz002581,7.33,7.32,7.33,7000.0,7.33,3900,7.34,6400,0.14,7.33,7.33,7000,50000.0,0.0,0.0,29.38,48.36,7.69,6.95,0.0
乐普医疗,sz300003,17.98,18.01,17.98,60100.0,17.98,9500,18.0,3500,-0.17,17.98,17.98,60100,1080000.0,0.0,0.0,283.88,331.44,21.61,14.41,0.0
中国银河,sh601881,15.22,15.21,15.22,54300.0,15.22,14400,15.23,19800,0.07,15.22,15.22,54300,830000.0,0.0,0.0,1102.45,1664.22,16.73,13.69,0.0
凯中精密,sz002823,16.0,16.03,16.0,10900.0,16.0,900,16.04,100,-0.19,16.0,16.0,10900,170000.0,0.0,0.0,35.03,52.54,17.63,14.43,0.0
南京证券,sh601990,7.93,7.92,7.93,17900.0,7.92,38600,7.93,82400,0.13,7.93,7.93,17900,140000.0,0.0,0.0,292.33,348.89,8.71,7.13,0.0
西部证券,sz002673,7.93,7.93,7.93,18200.0,7.93,44800,7.94,4300,0.0,7.93,7.93,18200,140000.0,0.0,0.0,354.44,354.44,8.72,7.14,0.0
中兰环保,sz300854,23.68,23.56,23.68,6100.0,23.57,100,23.68,800,0.51,23.68,23.68,6100,140000.0,0.01,0.0,19.26,23.7,28.27,18.85,0.0
设计总院,sh603357,8.35,8.35,8.35,9300.0,8.35,4800,8.37,10000,0.0,8.35,8.35,9300,80000.0,0.0,0.0,46.39,46.81,9.19,7.52,0.0
隆盛科技,sz300680,51.99,52.12,51.99,15300.0,51.96,400,51.99,10900,-0.25,51.99,51.99,15300,800000.0,0.01,0.0,91.42,118.39,62.54,41.7,0.0
水晶光电,sz002273,26.79,26.95,26.79,152800.0,26.79,3000,26.8,500,-0.59,26.79,26.79,152800,4090000.0,0.01,0.0,364.94,372.55,29.65,24.26,0.0
软控股份,sz002073,8.19,8.2,8.19,59400.0,8.19,200,8.2,12100,-0.12,8.19,8.19,59400,490000.0,0.01,0.0,82.68,83.52,9.02,7.38,0.0
先达股份,sh603086,8.26,8.27,8.26,10200.0,8.26,15100,8.28,100,-0.12,8.26,8.26,10200,80000.0,0.0,0.0,35.92,35.92,9.1,7.44,0.0
禾盛新材,sz002290,58.0,57.78,58.0,2100.0,57.79,400,58.0,300,0.38,58.0,58.0,2100,120000.0,0.0,0.0,143.49,143.91,63.56,52.0,0.0
测绘股份,sz300826,17.4,17.32,17.4,73600.0,17.4,100,17.42,600,0.46,17.4,17.4,73600,1280000.0,0.04,0.0,29.51,30.68,20.78,13.86,0.0
鸿路钢构,sz002541,22.27,22.3,22.27,15200.0,22.25,100,22.27,1400,-0.13,22.27,22.27,15200,340000.0,0.0,0.0,110.49,153.67,24.53,20.07,0.0
敏芯股份,sh688286,78.6,78.32,78.6,158300.0,78.33,500,78.6,700,0.36,78.6,78.6,158300,120000.0,0.0,0.0,44.06,44.06,93.98,62.66,0.0
常宝股份,sz002478,10.51,10.53,10.51,403100.0,10.51,800,10.52,1200,-0.19,10.51,10.51,403100,4240000.0,0.06,0.0,75.96,94.67,11.58,9.48,0.0
天键股份,sz301383,34.82,34.83,34.82,3800.0,34.79,100,34.82,300,-0.03,34.82,34.82,3800,130000.0,0.01,0.0,24.59,56.88,41.8,27.86,0.0
罗平锌电,sz002114,9.4,9.4,9.4,43300.0,9.4,5000,9.42,3900,0.0,9.4,9.4,43300,410000.0,0.01,0.0,30.4,30.4,10.34,8.46,0.0
沪宁股份,sz300669,31.3,31.28,31.3,31500.0,31.3,2100,31.87,100,0.06,31.3,31.3,31500,990000.0,0.02,0.0,57.12,60.32,37.54,25.02,0.0
赛特新材,sh688398,23.95,23.52,23.95,1650300.0,23.94,1200,23.95,1500,1.83,23.95,23.95,1650300,400000.0,0.01,0.0,40.19,40.19,28.22,18.82,0.0
贝斯美,sz300796,9.78,9.81,9.78,28500.0,9.78,10200,9.81,400,-0.31,9.78,9.78,28500,280000.0,0.01,0.0,35.32,35.32,11.77,7.85,0.0
青岛港,sh601298,9.4,9.43,9.4,77300.0,9.4,27300,9.41,8100,-0.32,9.4,9.4,77300,730000.0,0.0,0.0,506.86,610.16,10.37,8.49,0.0
黑牡丹,sh600510,9.55,9.54,9.55,14600.0,9.55,6100,9.58,3500,0.1,9.55,9.55,14600,140000.0,0.0,0.0,98.56,98.56,10.49,8.59,0.0
康德莱,sh603987,9.4,9.41,9.4,28500.0,9.38,100,9.4,4200,-0.11,9.4,9.4,28500,270000.0,0.01,0.0,41.06,41.06,10.35,8.47,0.0
豪威集团,sh603501,117.81,117.83,117.81,59200.0,117.8,5100,117.81,12200,-0.02,117.81,117.81,59200,6970000.0,0.0,0.0,1425.71,1485.48,129.61,106.05,0.0
隆基绿能,sh601012,18.8,18.81,18.8,712400.0,18.79,9000,18.8,19600,-0.05,18.8,18.8,712400,13390000.0,0.01,0.0,1424.67,1424.68,20.69,16.93,0.0
仙琚制药,sz002332,9.32,9.32,9.32,30100.0,9.31,3000,9.32,29400,0.0,9.32,9.32,30100,280000.0,0.0,0.0,91.76,92.19,10.25,8.39,0.0
潜能恒信,sz300191,30.6,31.08,30.6,112000.0,30.6,6900,30.64,200,-1.54,30.6,30.6,112000,3430000.0,0.05,0.0,67.69,97.92,37.3,24.86,0.0
邦彦技术,sh688132,19.62,19.62,19.62,228800.0,19.62,600,19.7,2100,0.0,19.62,19.62,228800,40000.0,0.0,0.0,21.29,29.87,23.54,15.7,0.0
华中数控,sz300161,32.34,32.39,32.34,5200.0,32.3,300,32.34,2000,-0.15,32.34,32.34,5200,170000.0,0.0,0.0,63.06,64.26,38.87,25.91,0.0
威博液压,bj920245,27.96,28.08,27.96,400.0,27.96,100,28.43,300,-0.43,27.96,27.96,400,11000.0,0.0,0.0,10.62,13.89,36.5,19.66,0.0
润欣科技,sz300493,20.3,20.61,20.3,393300.0,20.28,1800,20.3,19400,-1.5,20.3,20.3,393300,7980000.0,0.08,0.0,102.84,104.04,24.73,16.49,0.0
芯能科技,sh603105,10.35,10.38,10.35,53800.0,10.35,95700,10.37,1000,-0.29,10.35,10.35,53800,560000.0,0.01,0.0,51.75,51.75,11.42,9.34,0.0
华信新材,sz300717,21.72,21.7,21.72,5300.0,21.7,8700,21.72,8300,0.09,21.72,21.72,5300,120000.0,0.01,0.0,22.12,22.32,26.04,17.36,0.0
宁波银行,sz002142,32.0,32.3,32.0,459700.0,32.0,39200,32.01,500,-0.93,32.0,32.0,459700,14710000.0,0.01,0.0,2111.96,2113.15,35.53,29.07,0.0
海默科技,sz300084,10.8,10.82,10.8,27700.0,10.78,4000,10.8,100,-0.18,10.8,10.8,27700,300000.0,0.01,0.0,37.38,54.91,12.98,8.66,0.0
力合科创,sz002243,10.8,10.82,10.8,19500.0,10.78,5000,10.8,300,-0.18,10.8,10.8,19500,210000.0,0.0,0.0,130.05,130.75,11.9,9.74,0.0
惠而浦,sh600983,12.44,12.42,12.44,30000.0,12.44,10000,12.48,2500,0.16,12.44,12.44,30000,370000.0,0.0,0.0,95.35,95.35,13.66,11.18,0.0
浙江恒威,sz301222,35.27,35.1,35.27,53800.0,35.2,100,35.27,600,0.48,35.27,35.27,53800,1900000.0,0.07,0.0,28.15,35.36,42.12,28.08,0.0
广生堂,sz300436,136.05,135.35,136.05,174300.0,136.05,35900,136.7,100,0.52,136.05,136.05,174300,23710000.0,0.13,0.0,186.01,216.68,162.42,108.28,0.0
兴齐眼药,sz300573,70.68,70.73,70.68,24500.0,70.61,600,70.68,400,-0.07,70.68,70.68,24500,1730000.0,0.01,0.0,133.96,174.18,84.88,56.58,0.0
安科生物,sz300009,10.05,10.05,10.05,44400.0,10.05,85300,10.06,4400,0.0,10.05,10.05,44400,450000.0,0.0,0.0,123.64,167.97,12.06,8.04,0.0
中公高科,sh603860,33.04,33.05,33.04,3600.0,33.02,100,33.04,2900,-0.03,33.04,33.04,3600,120000.0,0.01,0.0,22.03,22.03,36.36,29.75,0.0
浙江正特,sz001238,53.6,53.71,53.6,600.0,53.0,100,53.6,2800,-0.2,53.6,53.6,600,30000.0,0.0,0.0,55.57,59.4,59.08,48.34,0.0
泓博医药,sz301230,47.15,46.99,47.15,27000.0,47.15,400,47.16,300,0.34,47.15,47.15,27000,1270000.0,0.02,0.0,59.23,65.82,56.39,37.59,0.0
志特新材,sz300986,33.51,34.21,33.51,755700.0,33.51,7100,33.59,100,-2.05,33.51,33.51,755700,25320000.0,0.18,0.0,137.94,138.05,41.05,27.37,0.0
中钢天源,sz002057,10.5,10.51,10.5,21800.0,10.48,30500,10.5,8900,-0.1,10.5,10.5,21800,230000.0,0.0,0.0,79.11,79.16,11.56,9.46,0.0
华虹公司,sh688347,134.9,135.09,134.9,4541900.0,134.86,200,134.9,100,-0.14,134.9,134.9,4541900,6130000.0,0.01,0.0,550.05,2344.07,162.11,108.07,0.0
震安科技,sz300767,19.91,18.75,19.91,227900.0,19.91,5300,19.95,500,6.19,19.91,19.91,227900,4540000.0,0.1,0.0,47.76,55.01,22.5,15.0,0.0
百合股份,sh603102,45.51,45.29,45.51,1300.0,45.38,1100,45.51,800,0.49,45.51,45.51,1300,60000.0,0.0,0.0,29.13,29.13,49.82,40.76,0.0
铁科轨道,sh688569,21.02,20.96,21.02,188000.0,21.0,4000,21.02,16000,0.29,21.02,21.02,188000,40000.0,0.0,0.0,44.28,44.28,25.15,16.77,0.0
名臣健康,sz002919,25.35,25.64,25.35,70300.0,25.34,1300,25.35,4300,-1.13,25.35,25.35,70300,1780000.0,0.03,0.0,67.02,67.56,28.2,23.08,0.0
仁信新材,sz301395,14.6,14.6,14.6,7900.0,14.6,700,14.7,300,0.0,14.6,14.6,7900,120000.0,0.01,0.0,20.06,35.46,17.52,11.68,0.0
合合信息,sh688615,246.93,248.0,246.93,559700.0,246.88,200,246.93,600,-0.43,246.93,246.93,559700,1380000.0,0.01,0.0,238.71,345.7,297.6,198.4,0.0
森萱医药,bj920946,11.0,10.99,11.0,800.0,11.0,4400,11.04,100,0.09,11.0,11.0,800,8600.0,0.0,0.0,46.95,46.96,14.28,7.7,0.0
万通液压,bj920839,37.24,37.28,37.24,2300.0,37.24,600,37.32,100,-0.11,37.24,37.24,2300,85700.0,0.0,0.0,24.23,44.02,48.46,26.1,0.0
美好医疗,sz301363,31.62,31.73,31.62,19300.0,31.62,900,31.69,2400,-0.35,31.62,31.62,19300,610000.0,0.01,0.0,118.01,179.88,38.08,25.38,0.0
上海物贸,sh600822,11.35,11.38,11.35,2600.0,11.35,7300,11.38,800,-0.26,11.35,11.35,2600,30000.0,0.0,0.0,44.96,56.29,12.52,10.24,0.0
光华股份,sz001333,25.46,25.45,25.46,200.0,25.45,2100,25.51,9000,0.04,25.46,25.46,200,10000.0,0.0,0.0,11.2,32.59,28.0,22.91,0.0
中国船舶,sh600150,34.75,34.8,34.75,437100.0,34.73,300,34.75,435000,-0.14,34.75,34.75,437100,15190000.0,0.01,0.0,2615.15,2615.15,38.28,31.32,0.0
中南传媒,sh601098,11.25,11.43,11.25,975200.0,11.25,21900,11.26,15000,-1.57,11.25,11.25,975200,10970000.0,0.05,0.0,202.05,202.05,12.57,10.29,0.0
华特达因,sz000915,32.4,32.48,32.4,8100.0,32.4,3000,32.45,500,-0.25,32.4,32.4,8100,260000.0,0.0,0.0,75.87,75.92,35.73,29.23,0.0
鼎龙科技,sh603004,24.88,24.88,24.88,12600.0,24.87,800,24.88,300,0.0,24.88,24.88,12600,310000.0,0.02,0.0,14.65,58.6,27.37,22.39,0.0
聚赛龙,sz301131,48.37,48.33,48.37,1400.0,48.37,200,48.38,100,0.08,48.37,48.37,1400,70000.0,0.0,0.0,16.18,24.4,58.0,38.66,0.0
西安奕材-U,sh688783,25.07,25.08,25.07,63100.0,25.07,9700,25.19,200,-0.04,25.07,25.07,63100,20000.0,0.0,0.0,41.27,1012.28,30.1,20.06,0.0
聚胶股份,sz301283,49.31,49.3,49.31,1000.0,49.31,200,49.32,400,0.02,49.31,49.31,1000,50000.0,0.0,0.0,22.61,39.65,59.16,39.44,0.0
全新好,sz000007,12.15,12.15,12.15,7100.0,12.13,2000,12.15,2200,0.0,12.15,12.15,7100,90000.0,0.0,0.0,42.09,42.09,13.37,10.94,0.0
海普瑞,sz002399,12.4,12.39,12.4,6300.0,12.39,1900,12.45,100,0.08,12.4,12.4,6300,80000.0,0.0,0.0,154.65,181.94,13.63,11.15,0.0
美思德,sh603041,13.5,13.42,13.5,11500.0,13.5,9300,13.51,14300,0.6,13.5,13.5,11500,160000.0,0.01,0.0,24.72,24.72,14.76,12.08,0.0
威胜信息,sh688100,40.76,40.8,40.76,62300.0,40.76,1100,40.95,1200,-0.1,40.76,40.76,62300,30000.0,0.0,0.0,200.41,200.41,48.96,32.64,0.0
安德利,sh605198,41.56,41.39,41.56,3800.0,41.53,300,41.56,600,0.41,41.56,41.56,3800,160000.0,0.0,0.0,112.43,138.89,45.53,37.25,0.0
深科技,sz000021,28.4,28.69,28.4,427100.0,28.4,68300,28.42,700,-1.01,28.4,28.4,427100,12130000.0,0.03,0.0,446.29,446.36,31.56,25.82,0.0
福元医药,sh601089,26.77,26.87,26.77,8600.0,26.77,1500,26.84,500,-0.37,26.77,26.77,8600,230000.0,0.0,0.0,128.5,128.5,29.56,24.18,0.0
ST京机,sz000821,15.46,15.44,15.46,2126700.0,15.46,144600,15.47,3000,0.13,15.46,15.46,2126700,32880000.0,0.35,0.0,93.48,96.3,16.21,14.67,0.0
四方科技,sh603339,14.1,14.11,14.1,38800.0,14.1,188600,14.12,300,-0.07,14.1,14.1,38800,550000.0,0.01,0.0,43.63,43.63,15.52,12.7,0.0
隆达股份,sh688231,30.11,29.99,30.11,420000.0,30.11,300,30.14,100,0.4,30.11,30.11,420000,130000.0,0.0,0.0,74.33,74.33,35.99,23.99,0.0
嘉益股份,sz301004,60.49,60.47,60.49,16100.0,60.48,2000,60.49,100,0.03,60.49,60.49,16100,970000.0,0.01,0.0,82.2,88.2,72.56,48.38,0.0
慕思股份,sz001323,28.2,28.16,28.2,3300.0,28.18,12700,28.27,100,0.14,28.2,28.2,3300,90000.0,0.0,0.0,87.77,122.69,30.98,25.34,0.0
理邦仪器,sz300206,14.77,14.77,14.77,15400.0,14.77,10500,14.78,1600,0.0,14.77,14.77,15400,230000.0,0.0,0.0,49.98,85.62,17.72,11.82,0.0
宏德股份,sz301163,30.76,30.75,30.76,2300.0,30.75,1200,30.76,400,0.03,30.76,30.76,2300,70000.0,0.0,0.0,16.83,25.1,36.9,24.6,0.0
洪通燃气,sh605169,13.33,13.33,13.33,5000.0,13.33,1000,13.38,300,0.0,13.33,13.33,5000,70000.0,0.0,0.0,37.71,37.71,14.66,12.0,0.0
