name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
合康新能,sz300048,7.13,7.17,7.13,181300.0,7.13,1200,7.15,70400,-0.56,7.13,7.13,181300,1290000.0,0.02,0.0,80.28,80.45,8.6,5.74,0.0
四川双马,sz000935,27.14,27.13,27.14,17900.0,27.13,1200,27.14,600,0.04,27.14,27.14,17900,490000.0,0.0,0.0,207.2,207.2,29.84,24.42,0.0
燕东微,sh688172,41.86,39.81,41.86,27169500.0,41.8,19800,41.86,600,5.15,41.86,41.86,27169500,11370000.0,0.03,0.0,325.89,597.6,47.77,31.85,0.0
万得凯,sz301309,30.23,30.03,30.23,1500.0,30.03,100,30.23,700,0.67,30.23,30.23,1500,50000.0,0.01,0.0,7.72,30.39,36.04,24.02,0.0
耐普矿机,sz300818,49.57,49.49,49.57,44400.0,49.57,1300,49.65,100,0.16,49.57,49.57,44400,2200000.0,0.04,0.0,54.27,83.66,59.39,39.59,0.0
三人行,sh605168,43.28,43.14,43.28,8300.0,43.28,600,43.39,600,0.32,43.28,43.28,8300,360000.0,0.0,0.0,91.24,91.24,47.45,38.83,0.0
*ST和科,sz002816,25.88,27.24,25.88,182100.0,0.0,0,25.88,909100,-4.99,25.88,25.88,182100,4710000.0,0.18,0.0,25.88,25.88,28.6,25.88,0.0
远翔新材,sz301300,45.85,45.91,45.85,2300.0,45.82,2100,45.85,700,-0.13,45.85,45.85,2300,110000.0,0.01,0.0,14.18,29.75,55.09,36.73,0.0
航民股份,sh600987,7.29,7.29,7.29,35600.0,7.29,10400,7.3,4200,0.0,7.29,7.29,35600,260000.0,0.0,0.0,74.42,74.42,8.02,6.56,0.0
康盛股份,sz002418,4.81,4.81,4.81,50100.0,4.81,4000,4.82,7000,0.0,4.81,4.81,50100,240000.0,0.0,0.0,54.66,54.66,5.29,4.33,0.0
吉宏股份,sz002803,19.78,20.15,19.78,210600.0,19.78,300,19.8,1100,-1.84,19.78,19.78,210600,4170000.0,0.07,0.0,57.12,89.09,22.17,18.14,0.0
新宏泰,sh603016,31.57,31.7,31.57,7100.0,31.57,900,31.7,1000,-0.41,31.57,31.57,7100,220000.0,0.0,0.0,46.77,46.77,34.87,28.53,0.0
华升股份,sh600156,8.24,8.18,8.24,92100.0,8.24,3700,8.25,9100,0.73,8.24,8.24,92100,760000.0,0.02,0.0,33.13,33.13,9.0,7.36,0.0
金银河,sz300619,51.7,51.51,51.7,22500.0,51.56,100,51.7,1000,0.37,51.7,51.7,22500,1160000.0,0.02,0.0,75.2,89.96,61.81,41.21,0.0
盘古智能,sz301456,31.25,31.37,31.25,6900.0,31.06,1500,31.25,100,-0.38,31.25,31.25,6900,220000.0,0.01,0.0,18.91,47.01,37.64,25.1,0.0
无锡银行,sh600908,5.76,5.76,5.76,50000.0,5.75,197400,5.76,53900,0.0,5.76,5.76,50000,290000.0,0.0,0.0,115.16,126.41,6.34,5.18,0.0
绿田机械,sh605259,22.76,22.7,22.76,8200.0,22.71,200,22.76,1600,0.26,22.76,22.76,8200,190000.0,0.0,0.0,39.26,39.26,24.97,20.43,0.0
福昕软件,sh688095,109.77,109.5,109.77,4260700.0,109.77,1400,109.98,500,0.25,109.77,109.77,4260700,4680000.0,0.05,0.0,100.29,100.29,131.4,87.6,0.0
华勤技术,sh603296,88.79,88.77,88.79,46700.0,88.79,2600,88.8,100,0.02,88.79,88.79,46700,4150000.0,0.01,0.0,507.15,901.87,97.65,79.89,0.0
航材股份,sh688563,73.0,73.61,73.0,5199300.0,72.96,200,73.0,6000,-0.83,73.0,73.0,5199300,3800000.0,0.04,0.0,85.4,328.5,88.33,58.89,0.0
南芯科技,sh688484,45.38,44.44,45.38,25044600.0,45.36,400,45.38,13600,2.12,45.38,45.38,25044600,11370000.0,0.08,0.0,133.95,194.07,53.33,35.55,0.0
南大光电,sz300346,57.62,57.58,57.62,212800.0,57.62,500,57.68,400,0.07,57.62,57.62,212800,12260000.0,0.03,0.0,378.3,398.24,69.1,46.06,0.0
君实生物-U,sh688180,40.0,40.98,40.0,105779400.0,39.99,700,40.0,56800,-2.39,40.0,40.0,105779400,42310000.0,0.14,0.0,306.56,410.68,49.18,32.78,0.0
圣诺生物,sh688117,39.5,39.46,39.5,847600.0,39.5,200,39.66,200,0.1,39.5,39.5,847600,330000.0,0.01,0.0,62.17,62.17,47.35,31.57,0.0
福达合金,sh603045,28.89,29.02,28.89,227100.0,28.87,4800,28.89,600,-0.45,28.89,28.89,227100,6560000.0,0.17,0.0,39.13,39.13,31.92,26.12,0.0
扬子新材,sz002652,4.03,4.03,4.03,70200.0,4.03,41600,4.04,13300,0.0,4.03,4.03,70200,280000.0,0.01,0.0,20.64,20.64,4.43,3.63,0.0
天能股份,sh688819,34.9,35.05,34.9,1683800.0,34.81,2800,34.9,200,-0.43,34.9,34.9,1683800,590000.0,0.0,0.0,339.26,339.26,42.06,28.04,0.0
力鼎光电,sh605118,41.51,40.63,41.51,125900.0,41.25,2000,41.51,3100,2.17,41.51,41.51,125900,5230000.0,0.03,0.0,168.99,170.47,44.69,36.57,0.0
宏柏新材,sh605366,7.06,7.06,7.06,36400.0,7.06,28500,7.08,25500,0.0,7.06,7.06,36400,260000.0,0.01,0.0,45.9,45.9,7.77,6.35,0.0
金冠电气,sh688517,17.6,17.6,17.6,887500.0,17.52,1000,17.6,500,0.0,17.6,17.6,887500,160000.0,0.01,0.0,24.04,24.04,21.12,14.08,0.0
密封科技,sz301020,23.47,23.46,23.47,5100.0,23.46,200,23.5,300,0.04,23.47,23.47,5100,120000.0,0.0,0.0,34.36,34.36,28.15,18.77,0.0
海南橡胶,sh601118,6.62,6.66,6.62,774500.0,6.62,3700,6.63,11100,-0.6,6.62,6.62,774500,5130000.0,0.02,0.0,283.3,283.3,7.33,5.99,0.0
云天化,sh600096,38.07,38.35,38.07,271500.0,38.06,3400,38.07,11400,-0.73,38.07,38.07,271500,10340000.0,0.01,0.0,694.01,694.01,42.19,34.52,0.0
招商积余,sz001914,11.62,11.6,11.62,41400.0,11.61,17900,11.62,2100,0.17,11.62,11.62,41400,480000.0,0.0,0.0,122.44,122.44,12.76,10.44,0.0
宁波色母,sz301019,24.32,24.32,24.32,8100.0,24.19,800,24.32,14000,0.0,24.32,24.32,8100,200000.0,0.01,0.0,25.44,40.12,29.18,19.46,0.0
海宁皮城,sz002344,4.95,4.95,4.95,48400.0,4.95,6600,4.96,1700,0.0,4.95,4.95,48400,240000.0,0.0,0.0,63.43,63.49,5.45,4.46,0.0
雄韬股份,sz002733,20.59,20.55,20.59,21400.0,20.56,500,20.59,1300,0.19,20.59,20.59,21400,440000.0,0.01,0.0,75.95,79.11,22.61,18.5,0.0
亨通光电,sh600487,33.99,31.86,33.99,5291800.0,33.98,2200,33.99,80000,6.69,33.99,33.99,5291800,179870000.0,0.22,0.0,831.12,838.44,35.05,28.67,0.0
潍柴重机,sz000880,36.54,36.6,36.54,248000.0,36.54,1300,36.55,500,-0.16,36.54,36.54,248000,9060000.0,0.11,0.0,82.96,169.49,40.26,32.94,0.0
思瑞浦,sh688536,203.0,198.86,203.0,5071400.0,203.0,13300,203.35,800,2.08,203.0,203.0,5071400,10290000.0,0.04,0.0,269.18,279.93,238.63,159.09,0.0
元利科技,sh603217,26.73,26.88,0.0,0.0,26.73,1000,26.99,400,-0.56,0.0,0.0,0,0.0,0.0,0.0,55.62,55.62,29.57,24.19,0.0
南钢股份,sh600282,5.76,5.78,5.76,49300.0,5.76,400,5.77,8700,-0.35,5.76,5.76,49300,280000.0,0.0,0.0,355.11,355.11,6.36,5.2,0.0
四方光电,sh688665,54.7,54.61,54.7,160000.0,54.61,800,54.7,1500,0.16,54.7,54.7,160000,90000.0,0.0,0.0,55.0,55.0,65.53,43.69,0.0
新疆交建,sz002941,16.93,16.99,16.93,77500.0,16.93,1000,16.94,7700,-0.35,16.93,16.93,77500,1310000.0,0.01,0.0,123.55,123.55,18.69,15.29,0.0
北玻股份,sz002613,4.0,4.0,4.0,85500.0,3.99,29900,4.0,140500,0.0,4.0,4.0,85500,340000.0,0.01,0.0,30.89,44.02,4.4,3.6,0.0
明月镜片,sz301101,43.0,43.02,43.0,10700.0,43.0,600,43.05,900,-0.05,43.0,43.0,10700,460000.0,0.01,0.0,82.09,86.65,51.62,34.42,0.0
志晟信息,bj920171,23.11,22.54,23.11,17500.0,23.0,10000,23.11,2800,2.53,23.11,23.11,17500,404900.0,0.03,0.0,15.6,23.16,29.3,15.78,0.0
德创环保,sh603177,11.82,11.82,11.82,12300.0,11.81,800,11.82,800,0.0,11.82,11.82,12300,150000.0,0.01,0.0,24.14,24.14,13.0,10.64,0.0
比亚迪,sz002594,91.8,91.81,91.8,320700.0,91.79,2700,91.8,13000,-0.01,91.8,91.8,320700,29440000.0,0.01,0.0,3201.29,8369.59,100.99,82.63,0.0
兆易创新,sh603986,313.88,307.26,313.88,444700.0,313.88,2700,313.9,3200,2.15,313.88,313.88,444700,139590000.0,0.07,0.0,2096.23,2187.01,337.99,276.53,0.0
优彩资源,sz002998,8.15,8.17,8.15,17800.0,8.13,1600,8.15,18200,-0.24,8.15,8.15,17800,150000.0,0.01,0.0,21.82,28.7,8.99,7.35,0.0
新锐股份,sh688257,54.1,54.31,54.1,377400.0,53.58,13700,54.1,5500,-0.39,54.1,54.1,377400,200000.0,0.0,0.0,136.55,136.55,65.17,43.45,0.0
蓝英装备,sz300293,21.9,22.11,21.9,19800.0,21.87,200,21.9,6100,-0.95,21.9,21.9,19800,430000.0,0.01,0.0,61.39,74.12,26.53,17.69,0.0
宝钛股份,sh600456,40.84,40.8,40.84,84000.0,40.84,20500,40.85,800,0.1,40.84,40.84,84000,3430000.0,0.02,0.0,195.12,195.12,44.88,36.72,0.0
华茂股份,sz000850,6.19,6.22,6.19,145100.0,6.18,12800,6.19,56100,-0.48,6.19,6.19,145100,900000.0,0.02,0.0,58.4,58.41,6.84,5.6,0.0
泰坦科技,sh688133,27.47,27.57,27.47,1138700.0,27.3,2000,27.47,1200,-0.36,27.47,27.47,1138700,310000.0,0.01,0.0,45.17,45.17,33.08,22.06,0.0
一拖股份,sh601038,14.68,14.67,14.68,28000.0,14.67,400,14.68,1400,0.07,14.68,14.68,28000,410000.0,0.0,0.0,107.41,164.95,16.14,13.2,0.0
百济神州-U,sh688235,285.0,285.75,285.0,485500.0,285.0,3400,285.23,200,-0.26,285.0,285.0,485500,1380000.0,0.0,0.0,327.91,4390.93,342.9,228.6,0.0
ST中珠,sh600568,2.79,2.79,2.79,532500.0,2.78,22700,2.79,46800,0.0,2.79,2.79,532500,1490000.0,0.03,0.0,46.57,55.6,2.93,2.65,0.0
先河环保,sz300137,10.77,10.71,10.77,17800.0,10.77,41400,10.79,2600,0.56,10.77,10.77,17800,190000.0,0.0,0.0,57.08,57.79,12.85,8.57,0.0
厦门国贸,sh600755,6.87,6.9,6.87,155500.0,6.87,7300,6.88,11000,-0.43,6.87,6.87,155500,1070000.0,0.01,0.0,146.48,146.85,7.59,6.21,0.0
华安证券,sh600909,7.5,7.52,7.5,557100.0,7.5,50600,7.51,10200,-0.27,7.5,7.5,557100,4180000.0,0.01,0.0,350.88,350.88,8.27,6.77,0.0
东微半导,sh688261,101.61,101.61,101.61,2694000.0,101.61,12300,101.68,1000,0.0,101.61,101.61,2694000,2740000.0,0.02,0.0,124.06,124.55,121.93,81.29,0.0
司尔特,sz002538,7.34,7.34,7.34,208800.0,7.34,9400,7.36,5000,0.0,7.34,7.34,208800,1530000.0,0.02,0.0,62.65,62.65,8.07,6.61,0.0
福光股份,sh688010,32.5,32.3,32.5,1336600.0,32.4,200,32.5,700,0.62,32.5,32.5,1336600,430000.0,0.01,0.0,52.18,52.18,38.76,25.84,0.0
中原传媒,sz000719,12.47,12.52,12.47,43200.0,12.47,3000,12.5,65200,-0.4,12.47,12.47,43200,540000.0,0.01,0.0,83.19,127.59,13.77,11.27,0.0
久量股份,sz300808,32.01,32.75,32.01,139500.0,32.01,19800,32.15,100,-2.26,32.01,32.01,139500,4470000.0,0.12,0.0,38.06,51.22,39.3,26.2,0.0
坤彩科技,sh603826,17.06,17.1,17.06,7200.0,17.04,1000,17.06,100,-0.23,17.06,17.06,7200,120000.0,0.0,0.0,111.78,111.78,18.81,15.39,0.0
传艺科技,sz002866,19.17,19.23,19.17,49600.0,19.17,2500,19.19,1200,-0.31,19.17,19.17,49600,950000.0,0.03,0.0,34.75,55.5,21.15,17.31,0.0
海融科技,sz300915,24.83,24.97,24.83,2400.0,24.83,400,24.97,2400,-0.56,24.83,24.83,2400,60000.0,0.0,0.0,14.3,31.25,29.96,19.98,0.0
博众精工,sh688097,42.72,42.63,42.72,2191800.0,42.72,2800,42.99,1600,0.21,42.72,42.72,2191800,940000.0,0.0,0.0,190.11,190.81,51.16,34.1,0.0
彤程新材,sh603650,59.5,59.52,59.5,55500.0,59.5,1800,59.51,800,-0.03,59.5,59.5,55500,3300000.0,0.01,0.0,365.61,366.58,65.47,53.57,0.0
东诚药业,sz002675,14.27,14.27,14.27,21400.0,14.25,100,14.27,7600,0.0,14.27,14.27,21400,310000.0,0.0,0.0,106.08,117.67,15.7,12.84,0.0
盛和资源,sh600392,25.67,25.7,25.67,271200.0,25.65,200,25.67,145700,-0.12,25.67,25.67,271200,6960000.0,0.02,0.0,449.95,449.95,28.27,23.13,0.0
正帆科技,sh688596,34.36,34.46,34.36,1528000.0,34.34,2000,34.36,3400,-0.29,34.36,34.36,1528000,530000.0,0.01,0.0,101.06,101.06,41.35,27.57,0.0
水发燃气,sh603318,7.12,7.1,7.12,11400.0,7.12,100,7.13,500,0.28,7.12,7.12,11400,80000.0,0.0,0.0,32.69,32.69,7.81,6.39,0.0
震裕科技,sz300953,172.05,173.3,172.05,22800.0,172.02,1800,172.5,400,-0.72,172.05,172.05,22800,3920000.0,0.02,0.0,214.64,298.47,207.96,138.64,0.0
华测检测,sz300012,16.0,16.07,16.0,94400.0,15.99,1000,16.0,5700,-0.44,16.0,16.0,94400,1510000.0,0.01,0.0,229.08,269.25,19.28,12.86,0.0
中国中铁,sh601390,5.61,5.54,5.61,3914300.0,5.6,921000,5.61,62000,1.26,5.61,5.61,3914300,21960000.0,0.02,0.0,1148.86,1384.9,6.09,4.99,0.0
索菲亚,sz002572,14.06,14.07,14.06,21200.0,14.05,1000,14.06,800,-0.07,14.06,14.06,21200,300000.0,0.0,0.0,91.6,135.4,15.48,12.66,0.0
天龙集团,sz300063,13.88,14.19,13.88,1165300.0,13.88,259500,13.89,900,-2.18,13.88,13.88,1165300,16170000.0,0.19,0.0,86.97,105.28,17.03,11.35,0.0
百川畅银,sz300614,15.29,15.36,15.29,58700.0,15.29,4800,15.32,3300,-0.46,15.29,15.29,58700,900000.0,0.04,0.0,24.53,24.53,18.43,12.29,0.0
广合科技,sz001389,106.02,105.92,106.02,133600.0,106.02,2700,106.19,300,0.09,106.02,106.02,133600,14170000.0,0.09,0.0,160.26,451.31,116.51,95.33,0.0
绿通科技,sz301322,29.15,29.25,29.15,5100.0,29.15,1900,29.46,100,-0.34,29.15,29.15,5100,150000.0,0.01,0.0,26.53,41.19,35.1,23.4,0.0
同洲电子,sz002052,12.36,12.35,12.36,12600.0,12.35,1800,12.36,1500,0.08,12.36,12.36,12600,160000.0,0.0,0.0,85.21,93.0,13.59,11.12,0.0
西部矿业,sh601168,35.3,35.26,35.3,802000.0,35.3,101700,35.32,100,0.11,35.3,35.3,802000,28310000.0,0.03,0.0,841.2,841.2,38.79,31.73,0.0
中国中车,sh601766,6.44,6.44,6.44,812600.0,6.43,174900,6.44,74300,0.0,6.44,6.44,812600,5230000.0,0.0,0.0,1566.71,1848.21,7.08,5.8,0.0
思进智能,sz003025,14.89,14.92,14.89,14900.0,14.89,2600,14.9,4000,-0.2,14.89,14.89,14900,220000.0,0.01,0.0,33.71,42.28,16.41,13.43,0.0
格尔软件,sh603232,22.36,22.58,22.36,78500.0,22.35,1800,22.36,27100,-0.97,22.36,22.36,78500,1760000.0,0.03,0.0,51.72,52.34,24.84,20.32,0.0
三峰环境,sh601827,8.99,9.0,8.99,78500.0,8.99,29000,9.0,2000,-0.11,8.99,8.99,78500,710000.0,0.0,0.0,150.31,150.31,9.9,8.1,0.0
河钢资源,sz000923,25.31,25.08,25.31,267000.0,25.31,11500,25.33,10000,0.92,25.31,25.31,267000,6760000.0,0.04,0.0,158.92,165.21,27.59,22.57,0.0
莱伯泰科,sh688056,37.0,37.14,37.0,1319800.0,36.94,700,37.0,7100,-0.38,37.0,37.0,1319800,490000.0,0.02,0.0,24.96,24.96,44.57,29.71,0.0
广立微,sz301095,82.18,82.18,82.18,17800.0,82.11,1000,82.18,600,0.0,82.18,82.18,17800,1460000.0,0.01,0.0,143.41,164.59,98.62,65.74,0.0
海晨股份,sz300873,24.7,24.88,24.7,6500.0,24.7,1500,24.75,1100,-0.72,24.7,24.7,6500,160000.0,0.0,0.0,41.21,56.96,29.86,19.9,0.0
双良节能,sh600481,8.16,8.15,8.16,2704900.0,8.16,48800,8.17,20000,0.12,8.16,8.16,2704900,22070000.0,0.14,0.0,152.9,152.9,8.97,7.34,0.0
新联电子,sz002546,9.0,9.08,9.0,733000.0,9.0,8300,9.01,1600,-0.88,9.0,9.0,733000,6600000.0,0.09,0.0,72.11,75.06,9.99,8.17,0.0
云维股份,sh600725,4.7,4.68,4.7,364600.0,4.69,55100,4.7,41000,0.43,4.7,4.7,364600,1710000.0,0.03,0.0,57.93,57.93,5.15,4.21,0.0
和胜股份,sz002824,23.8,24.03,23.8,88000.0,23.8,10700,23.86,900,-0.96,23.8,23.8,88000,2090000.0,0.05,0.0,45.02,74.06,26.43,21.63,0.0
*ST原尚,sh603813,41.65,41.3,41.65,100.0,41.4,100,41.65,2900,0.85,41.65,41.65,100,0.0,0.0,0.0,43.74,43.74,43.37,39.24,0.0
特一药业,sz002728,13.19,13.84,13.19,1953200.0,13.19,6500,13.2,110200,-4.7,13.19,13.19,1953200,25760000.0,0.52,0.0,49.7,67.67,15.22,12.46,0.0
优德精密,sz300549,19.58,19.61,19.58,2000.0,19.35,18700,19.59,300,-0.15,19.58,19.58,2000,40000.0,0.0,0.0,19.79,26.11,23.53,15.69,0.0
中联重科,sz000157,8.79,8.77,8.79,134700.0,8.79,100700,8.8,10900,0.23,8.79,8.79,134700,1180000.0,0.0,0.0,621.49,760.21,9.65,7.89,0.0
中润光学,sh688307,47.8,47.68,47.8,420000.0,47.8,9000,47.97,1000,0.25,47.8,47.8,420000,200000.0,0.01,0.0,28.17,42.43,57.22,38.14,0.0
立方制药,sz003020,27.82,27.93,27.82,4200.0,27.82,1200,27.98,1500,-0.39,27.82,27.82,4200,120000.0,0.0,0.0,38.31,52.91,30.72,25.14,0.0
滨江集团,sz002244,10.82,10.82,10.82,183900.0,10.82,41100,10.83,2800,0.0,10.82,10.82,183900,1990000.0,0.01,0.0,290.61,336.66,11.9,9.74,0.0
TCL中环,sz002129,9.31,9.4,9.31,493100.0,9.3,84700,9.31,16000,-0.96,9.31,9.31,493100,4590000.0,0.01,0.0,376.13,376.41,10.34,8.46,0.0
佳隆股份,sz002495,2.71,2.72,2.71,112500.0,2.71,135500,2.72,51600,-0.37,2.71,2.71,112500,300000.0,0.02,0.0,18.99,25.36,2.99,2.45,0.0
紫建电子,sz301121,40.34,40.42,40.34,25200.0,40.25,1800,40.34,1000,-0.2,40.34,40.34,25200,1020000.0,0.05,0.0,20.41,39.87,48.5,32.34,0.0
佐力药业,sz300181,17.22,17.24,17.22,19200.0,17.21,1200,17.22,6900,-0.12,17.22,17.22,19200,330000.0,0.0,0.0,103.82,120.78,20.69,13.79,0.0
力聚热能,sh603391,65.39,65.39,65.39,100.0,65.39,500,65.4,2200,0.0,65.39,65.39,100,10000.0,0.0,0.0,14.88,59.5,71.93,58.85,0.0
松原安全,sz300893,24.55,24.53,24.55,2800.0,24.55,1000,24.58,500,0.08,24.55,24.55,2800,70000.0,0.0,0.0,61.59,116.12,29.44,19.62,0.0
辽宁成大,sh600739,12.52,12.54,12.52,17200.0,12.51,2000,12.52,6100,-0.16,12.52,12.52,17200,220000.0,0.0,0.0,191.52,191.52,13.79,11.29,0.0
万顺新材,sz300057,6.09,6.12,6.09,31600.0,6.08,2200,6.09,5300,-0.49,6.09,6.09,31600,190000.0,0.0,0.0,44.16,54.67,7.34,4.9,0.0
世纪恒通,sz301428,40.24,40.82,40.24,212600.0,40.24,4600,40.38,200,-1.42,40.24,40.24,212600,8550000.0,0.35,0.0,24.63,39.7,48.98,32.66,0.0
宝地矿业,sh601121,8.24,8.25,8.24,124800.0,8.24,338500,8.25,86000,-0.12,8.24,8.24,124800,1030000.0,0.03,0.0,31.31,65.92,9.08,7.43,0.0
驰宏锌锗,sh600497,10.31,10.26,10.31,1084800.0,10.31,82700,10.32,4600,0.49,10.31,10.31,1084800,11180000.0,0.02,0.0,519.66,519.66,11.29,9.23,0.0
桐昆股份,sh601233,20.41,20.45,20.41,50100.0,20.39,300,20.41,2300,-0.2,20.41,20.41,50100,1020000.0,0.0,0.0,489.0,489.89,22.5,18.41,0.0
宝新能源,sz000690,4.43,4.43,4.43,174400.0,4.42,110700,4.43,70600,0.0,4.43,4.43,174400,770000.0,0.01,0.0,96.33,96.39,4.87,3.99,0.0
达刚控股,sz300103,7.91,7.91,7.91,68700.0,7.91,1300,7.93,700,0.0,7.91,7.91,68700,540000.0,0.02,0.0,25.1,25.12,9.49,6.33,0.0
博深股份,sz002282,7.75,7.73,7.75,48900.0,7.74,6800,7.75,1400,0.26,7.75,7.75,48900,380000.0,0.01,0.0,39.14,40.83,8.5,6.96,0.0
苏州高新,sh600736,7.51,7.53,7.51,1806000.0,7.51,8800,7.52,9600,-0.27,7.51,7.51,1806000,13560000.0,0.16,0.0,86.46,86.46,8.28,6.78,0.0
中威电子,sz300270,12.39,12.18,12.39,256300.0,12.39,85600,12.4,18300,1.72,12.39,12.39,256300,3180000.0,0.1,0.0,32.33,37.52,14.62,9.74,0.0
东方电子,sz000682,13.55,13.6,13.55,57200.0,13.53,300,13.55,30100,-0.37,13.55,13.55,57200,780000.0,0.0,0.0,181.65,181.67,14.96,12.24,0.0
中国神华,sh601088,40.8,40.65,40.8,141600.0,40.78,1100,40.8,1800,0.37,40.8,40.8,141600,5780000.0,0.0,0.0,6728.34,8106.36,44.72,36.59,0.0
华蓝集团,sz301027,18.3,18.0,18.3,39400.0,18.29,12000,18.3,7700,1.67,18.3,18.3,39400,720000.0,0.03,0.0,21.64,26.9,21.6,14.4,0.0
国电电力,sh600795,4.67,4.67,4.67,863300.0,4.66,178000,4.67,1228900,0.0,4.67,4.67,863300,4030000.0,0.0,0.0,832.92,832.92,5.14,4.2,0.0
中自科技,sh688737,27.29,27.1,27.29,1070200.0,27.28,300,27.29,1200,0.7,27.29,27.29,1070200,290000.0,0.01,0.0,32.63,32.63,32.52,21.68,0.0
金杨精密,sz301210,38.02,38.13,38.02,6200.0,37.85,500,38.11,200,-0.29,38.02,38.02,6200,240000.0,0.01,0.0,16.52,43.58,45.76,30.5,0.0
港迪技术,sz301633,71.96,72.25,71.96,500.0,71.5,1200,71.97,100,-0.4,71.96,71.96,500,40000.0,0.0,0.0,18.36,40.07,86.7,57.8,0.0
艾华集团,sh603989,18.52,18.58,18.52,16000.0,18.52,10100,18.55,3000,-0.32,18.52,18.52,16000,300000.0,0.0,0.0,73.85,73.85,20.44,16.72,0.0
山东路桥,sz000498,6.2,6.21,6.2,29200.0,6.2,26700,6.21,20000,-0.16,6.2,6.2,29200,180000.0,0.0,0.0,89.86,96.25,6.83,5.59,0.0
国瓷材料,sz300285,32.95,33.06,32.95,112400.0,32.88,1800,32.95,5800,-0.33,32.95,32.95,112400,3700000.0,0.01,0.0,277.22,328.53,39.67,26.45,0.0
黑猫股份,sz002068,9.17,9.2,9.17,45600.0,9.16,3000,9.17,45200,-0.33,9.17,9.17,45600,420000.0,0.01,0.0,67.4,67.43,10.12,8.28,0.0
德尔股份,sz300473,34.71,34.99,34.71,18500.0,34.71,3700,34.85,1100,-0.8,34.71,34.71,18500,640000.0,0.01,0.0,52.25,59.03,41.99,27.99,0.0
南方泵业,sz300145,4.69,4.71,4.69,322800.0,4.69,8700,4.7,2200,-0.42,4.69,4.69,322800,1510000.0,0.02,0.0,89.67,90.09,5.65,3.77,0.0
大为股份,sz002213,28.45,28.43,28.45,79900.0,28.45,5100,28.46,400,0.07,28.45,28.45,79900,2270000.0,0.04,0.0,58.77,67.56,31.27,25.59,0.0
普洛药业,sz000739,19.12,19.12,19.12,32500.0,19.1,600,19.12,5700,0.0,19.12,19.12,32500,620000.0,0.0,0.0,221.41,221.49,21.03,17.21,0.0
重庆百货,sh600729,24.01,24.17,24.01,38700.0,24.0,24100,24.01,235300,-0.66,24.01,24.01,38700,930000.0,0.02,0.0,46.22,105.75,26.59,21.75,0.0
迈威生物-U,sh688062,38.36,38.5,38.36,1352000.0,38.36,1300,38.6,1000,-0.36,38.36,38.36,1352000,520000.0,0.01,0.0,78.32,153.29,46.2,30.8,0.0
齐心集团,sz002301,8.33,8.33,8.33,93200.0,8.33,21400,8.34,14000,0.0,8.33,8.33,93200,780000.0,0.01,0.0,59.81,60.08,9.16,7.5,0.0
德马科技,sh688360,20.05,20.08,20.05,750000.0,20.05,13700,20.08,11900,-0.15,20.05,20.05,750000,150000.0,0.0,0.0,50.58,52.88,24.1,16.06,0.0
青岛银行,sz002948,4.59,4.61,4.59,408600.0,4.59,61700,4.6,18200,-0.43,4.59,4.59,408600,1880000.0,0.01,0.0,142.86,267.15,5.07,4.15,0.0
苏美达,sh600710,11.24,11.27,11.24,38600.0,11.24,1700,11.25,1900,-0.27,11.24,11.24,38600,430000.0,0.0,0.0,146.88,146.88,12.4,10.14,0.0
百龙创园,sh605016,24.82,24.92,24.82,105900.0,24.82,800,24.92,900,-0.4,24.82,24.82,105900,2630000.0,0.03,0.0,104.25,104.25,27.41,22.43,0.0
亚邦股份,sh603188,4.84,4.83,4.84,45300.0,4.84,9500,4.85,55100,0.21,4.84,4.84,45300,220000.0,0.01,0.0,27.6,27.6,5.31,4.35,0.0
德石股份,sz301158,24.39,24.34,24.39,19800.0,24.39,300,24.42,200,0.21,24.39,24.39,19800,480000.0,0.01,0.0,35.74,36.68,29.21,19.47,0.0
峰岹科技,sh688279,206.69,205.31,206.69,533000.0,206.0,1000,206.69,300,0.67,206.69,206.69,533000,1100000.0,0.01,0.0,193.38,237.93,246.37,164.25,0.0
海亮股份,sz002203,15.11,15.2,15.11,239700.0,15.11,9800,15.17,1300,-0.59,15.11,15.11,239700,3620000.0,0.01,0.0,334.25,346.28,16.72,13.68,0.0
建发股份,sh600153,9.3,9.3,9.3,96200.0,9.3,7800,9.31,600,0.0,9.3,9.3,96200,890000.0,0.0,0.0,269.66,269.66,10.23,8.37,0.0
江苏国信,sz002608,7.66,7.68,7.66,82700.0,7.66,10300,7.67,15000,-0.26,7.66,7.66,82700,630000.0,0.0,0.0,289.4,289.4,8.45,6.91,0.0
银龙股份,sh603969,10.36,10.37,10.36,155600.0,10.35,1400,10.36,9000,-0.1,10.36,10.36,155600,1610000.0,0.02,0.0,87.42,88.82,11.41,9.33,0.0
芯朋微,sh688508,71.0,70.04,71.0,8475300.0,71.0,1600,71.1,4000,1.37,71.0,71.0,8475300,6020000.0,0.06,0.0,93.23,93.23,84.05,56.03,0.0
胜科纳米,sh688757,34.42,34.42,34.42,1097500.0,34.42,29000,35.0,12300,0.0,34.42,34.42,1097500,380000.0,0.03,0.0,12.06,138.82,41.3,27.54,0.0
