name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
凯美特气,sz002549,20.34,20.33,20.34,162000.0,20.34,15000,20.35,3500,0.05,20.34,20.34,162000,3300000.0,0.02,0.0,140.83,141.43,22.36,18.3,0.0
利和兴,sz301013,24.84,24.4,24.84,69100.0,24.84,9100,24.85,1000,1.8,24.84,24.84,69100,1720000.0,0.04,0.0,47.01,58.06,29.28,19.52,0.0
弘元绿能,sh603185,24.24,24.07,24.24,74800.0,24.09,1000,24.24,9700,0.71,24.24,24.24,74800,1810000.0,0.01,0.0,164.59,165.58,26.48,21.66,0.0
江钨装备,sh600397,20.3,20.47,20.3,1086400.0,20.3,10500,20.31,3300,-0.83,20.3,20.3,1086400,22050000.0,0.11,0.0,200.96,200.96,22.52,18.42,0.0
精测电子,sz300567,138.93,140.01,138.93,70700.0,138.0,300,138.93,7500,-0.77,138.93,138.93,70700,9820000.0,0.03,0.0,315.44,388.65,168.01,112.01,0.0
泰福泵业,sz300992,30.38,30.28,30.38,5400.0,30.36,500,30.38,1800,0.33,30.38,30.38,5400,160000.0,0.01,0.0,23.54,28.96,36.34,24.22,0.0
启明星辰,sz002439,14.57,14.39,14.57,266900.0,14.56,22600,14.57,3100,1.25,14.57,14.57,266900,3890000.0,0.04,0.0,105.68,176.5,15.83,12.95,0.0
*ST中基,sz000972,3.78,3.79,3.78,33800.0,3.77,78100,3.78,14300,-0.26,3.78,3.78,33800,130000.0,0.0,0.0,29.15,29.15,3.98,3.6,0.0
晓程科技,sz300139,73.03,74.0,73.03,429600.0,73.03,2000,73.2,500,-1.31,73.03,73.03,429600,31370000.0,0.18,0.0,170.64,200.1,88.8,59.2,0.0
华金资本,sz000532,14.87,14.68,14.87,70600.0,14.85,14900,14.87,600,1.29,14.87,14.87,70600,1050000.0,0.02,0.0,51.09,51.26,16.15,13.21,0.0
德龙激光,sh688170,51.98,51.23,51.98,10420900.0,51.88,1900,51.98,1000,1.46,51.98,51.98,10420900,5420000.0,0.1,0.0,53.73,53.73,61.48,40.98,0.0
龙佰集团,sz002601,19.9,19.9,19.9,268700.0,19.89,2500,19.9,12300,0.0,19.9,19.9,268700,5350000.0,0.01,0.0,395.53,474.47,21.89,17.91,0.0
*ST美谷,sz000615,3.19,3.19,3.19,121000.0,3.18,90200,3.19,60400,0.0,3.19,3.19,121000,390000.0,0.01,0.0,29.52,57.02,3.35,3.03,0.0
德才股份,sh605287,47.17,46.85,47.17,22900.0,47.06,7000,47.44,1100,0.68,47.17,47.17,22900,1080000.0,0.02,0.0,66.04,66.04,51.54,42.17,0.0
亚太股份,sz002284,15.59,15.4,15.59,70400.0,15.58,100,15.6,11100,1.23,15.59,15.59,70400,1100000.0,0.01,0.0,114.0,115.23,16.94,13.86,0.0
硅宝科技,sz300019,21.75,21.32,21.75,109600.0,21.74,4900,21.75,900,2.02,21.75,21.75,109600,2380000.0,0.03,0.0,73.41,85.5,25.58,17.06,0.0
重药控股,sz000950,5.76,5.75,5.76,142200.0,5.75,60200,5.76,47200,0.17,5.76,5.76,142200,820000.0,0.01,0.0,99.54,99.54,6.33,5.18,0.0
信立泰,sz002294,49.74,49.1,49.74,14200.0,49.74,1400,49.79,1000,1.3,49.74,49.74,14200,700000.0,0.0,0.0,554.38,554.51,54.01,44.19,0.0
华特气体,sh688268,70.18,72.36,70.18,4548700.0,70.18,1100,70.28,1300,-3.01,70.18,70.18,4548700,3190000.0,0.04,0.0,84.16,84.21,86.83,57.89,0.0
长阳科技,sh688299,18.75,18.57,18.75,646700.0,18.75,29300,18.79,6000,0.97,18.75,18.75,646700,120000.0,0.0,0.0,53.89,53.89,22.28,14.86,0.0
立达信,sh605365,20.37,20.35,20.37,16700.0,20.36,1500,20.37,300,0.1,20.37,20.37,16700,340000.0,0.0,0.0,102.26,102.26,22.39,18.32,0.0
新迅达,sz300518,19.13,18.85,19.13,11800.0,19.1,1200,19.13,3100,1.49,19.13,19.13,11800,230000.0,0.01,0.0,38.14,38.15,22.62,15.08,0.0
东方锆业,sz002167,15.26,15.16,15.26,363200.0,15.26,15000,15.27,2700,0.66,15.26,15.26,363200,5540000.0,0.05,0.0,115.58,118.22,16.68,13.64,0.0
江苏北人,sh688218,20.9,20.7,20.9,219600.0,20.85,300,20.9,500,0.97,20.9,20.9,219600,50000.0,0.0,0.0,24.79,24.79,24.84,16.56,0.0
众泰汽车,sz000980,2.79,2.77,2.79,421000.0,2.79,72700,2.8,164800,0.72,2.79,2.79,421000,1170000.0,0.01,0.0,140.38,140.69,3.05,2.49,0.0
寒锐钴业,sz300618,48.57,48.03,48.57,49900.0,48.57,12400,48.58,2300,1.12,48.57,48.57,49900,2420000.0,0.02,0.0,132.35,150.42,57.64,38.42,0.0
南侨食品,sh605339,17.85,17.85,17.85,500.0,17.85,1100,17.9,600,0.0,17.85,17.85,500,10000.0,0.0,0.0,75.74,75.74,19.64,16.07,0.0
阳光诺和,sh688621,62.87,62.0,62.87,115200.0,62.02,700,62.87,400,1.4,62.87,62.87,115200,70000.0,0.0,0.0,70.41,70.41,74.4,49.6,0.0
*ST仁东,sz002647,9.51,9.4,9.51,54700.0,9.51,75100,9.52,300,1.17,9.51,9.51,54700,520000.0,0.01,0.0,64.45,107.49,9.87,8.93,0.0
思泰克,sz301568,56.99,56.25,56.99,17600.0,56.98,900,57.1,500,1.32,56.99,56.99,17600,1000000.0,0.04,0.0,27.13,58.85,67.5,45.0,0.0
人民同泰,sh600829,10.5,10.38,10.5,14900.0,10.39,600,10.5,5400,1.16,10.5,10.5,14900,160000.0,0.0,0.0,60.89,60.89,11.42,9.34,0.0
同星科技,sz301252,37.66,36.95,37.66,10800.0,37.65,2200,37.8,200,1.92,37.66,37.66,10800,410000.0,0.02,0.0,17.81,63.73,44.34,29.56,0.0
西藏矿业,sz000762,29.7,29.23,29.7,154500.0,29.7,52100,29.72,300,1.61,29.7,29.7,154500,4590000.0,0.03,0.0,154.68,154.68,32.15,26.31,0.0
正和生态,sh605069,14.15,14.1,14.15,5400.0,14.15,500,14.2,5100,0.35,14.15,14.15,5400,80000.0,0.0,0.0,29.96,29.96,15.51,12.69,0.0
西藏珠峰,sh600338,18.14,17.83,18.14,267800.0,18.13,200,18.14,3700,1.74,18.14,18.14,267800,4860000.0,0.03,0.0,165.84,165.84,19.61,16.05,0.0
高盟新材,sz300200,11.54,11.42,11.54,53600.0,11.54,3500,11.55,5700,1.05,11.54,11.54,53600,620000.0,0.01,0.0,48.92,49.73,13.7,9.14,0.0
中原内配,sz002448,17.4,17.31,17.4,235100.0,17.4,20000,17.41,400,0.52,17.4,17.4,235100,4090000.0,0.05,0.0,79.26,102.38,19.04,15.58,0.0
金太阳,sz300606,37.34,37.25,37.34,102500.0,37.34,900,37.39,600,0.24,37.34,37.34,102500,3830000.0,0.09,0.0,43.94,51.66,44.7,29.8,0.0
沧州明珠,sz002108,4.99,4.99,4.99,162000.0,4.99,96100,5.0,80000,0.0,4.99,4.99,162000,810000.0,0.01,0.0,82.21,82.27,5.49,4.49,0.0
洛阳钼业,sh603993,21.62,21.24,21.62,2231600.0,21.61,268700,21.62,58400,1.79,21.62,21.62,2231600,48250000.0,0.01,0.0,3775.03,4625.45,23.36,19.12,0.0
泰嘉股份,sz002843,26.5,26.66,26.5,1169500.0,26.5,40600,26.52,13400,-0.6,26.5,26.5,1169500,30990000.0,0.47,0.0,66.46,66.71,29.33,23.99,0.0
合肥城建,sz002208,16.1,15.87,16.1,605900.0,16.1,31900,16.11,600,1.45,16.1,16.1,605900,9750000.0,0.08,0.0,129.3,129.33,17.46,14.28,0.0
海马汽车,sz000572,6.49,6.43,6.49,310600.0,6.48,200,6.49,15700,0.93,6.49,6.49,310600,2020000.0,0.02,0.0,106.58,106.74,7.07,5.79,0.0
长虹能源,bj920239,31.43,31.13,31.43,8300.0,31.13,800,31.43,600,0.96,31.43,31.43,8300,260100.00000000003,0.0,0.0,56.4,57.23,40.46,21.8,0.0
华源控股,sz002787,13.25,13.08,13.25,30700.0,13.25,900,13.28,7900,1.3,13.25,13.25,30700,410000.0,0.01,0.0,33.24,44.41,14.39,11.77,0.0
华人健康,sz301408,19.08,18.93,19.08,12300.0,19.08,1400,19.13,300,0.79,19.08,19.08,12300,230000.0,0.01,0.0,43.69,76.32,22.72,15.14,0.0
罗 牛 山,sz000735,7.61,7.61,7.61,241800.0,7.6,15800,7.61,46800,0.0,7.61,7.61,241800,1840000.0,0.02,0.0,87.58,87.63,8.37,6.85,0.0
云图控股,sz002539,15.22,15.55,15.22,601000.0,15.22,10800,15.23,4000,-2.12,15.22,15.22,601000,9150000.0,0.07,0.0,134.12,183.82,17.11,14.0,0.0
强达电路,sz301628,111.02,108.99,111.02,22900.0,111.0,200,111.02,100,1.86,111.02,111.02,22900,2540000.0,0.07,0.0,36.22,83.68,130.79,87.19,0.0
博杰股份,sz002975,75.64,73.81,75.64,62100.0,75.64,4100,75.65,200,2.48,75.64,75.64,62100,4700000.0,0.06,0.0,80.07,121.25,81.19,66.43,0.0
日出东方,sh603366,9.28,9.23,9.28,39800.0,9.28,19200,9.29,1700,0.54,9.28,9.28,39800,370000.0,0.0,0.0,75.45,75.45,10.15,8.31,0.0
中铝国际,sh601068,6.33,6.39,6.33,119700.0,6.32,1500,6.33,5100,-0.94,6.33,6.33,119700,760000.0,0.0,0.0,162.02,189.13,7.03,5.75,0.0
金凯生科,sz301509,36.48,36.16,36.48,5700.0,36.32,500,36.48,1500,0.88,36.48,36.48,5700,210000.0,0.01,0.0,20.7,43.94,43.39,28.93,0.0
诚达药业,sz301201,43.13,42.61,43.13,9700.0,43.13,100,43.4,300,1.22,43.13,43.13,9700,420000.0,0.01,0.0,46.82,66.73,51.13,34.09,0.0
中旗新材,sz001212,53.35,53.13,53.35,92000.0,53.35,6600,53.4,200,0.41,53.35,53.35,92000,4910000.0,0.05,0.0,92.75,107.21,58.44,47.82,0.0
万向钱潮,sz000559,18.0,17.66,18.0,573800.0,17.99,46100,18.0,27900,1.93,18.0,18.0,573800,10330000.0,0.02,0.0,596.62,596.76,19.43,15.89,0.0
长华化学,sz301518,45.39,45.1,45.39,24700.0,45.39,900,45.65,3300,0.64,45.39,45.39,24700,1120000.0,0.05,0.0,24.26,66.03,54.12,36.08,0.0
唯捷创芯,sh688153,35.51,34.98,35.51,2774500.0,35.51,6900,35.58,200,1.52,35.51,35.51,2774500,990000.0,0.01,0.0,145.1,152.8,41.98,27.98,0.0
川恒股份,sz002895,41.09,41.55,41.09,110200.0,41.09,37700,41.22,400,-1.11,41.09,41.09,110200,4530000.0,0.02,0.0,245.15,249.69,45.71,37.4,0.0
长光华芯,sh688048,163.86,157.0,163.86,21939200.0,163.35,500,163.86,500,4.37,163.86,163.86,21939200,35950000.0,0.12,0.0,288.85,288.85,188.4,125.6,0.0
景津装备,sh603279,19.01,18.8,19.01,31200.0,19.01,13200,19.04,2000,1.12,19.01,19.01,31200,590000.0,0.01,0.0,109.57,109.57,20.68,16.92,0.0
山金国际,sz000975,31.9,31.59,31.9,175100.0,31.9,10500,31.91,3700,0.98,31.9,31.9,175100,5590000.0,0.01,0.0,806.25,885.77,34.75,28.43,0.0
史丹利,sz002588,11.0,11.16,11.0,492600.0,10.99,500,11.0,26400,-1.43,11.0,11.0,492600,5420000.0,0.06,0.0,94.45,126.71,12.28,10.04,0.0
英联股份,sz002846,14.86,14.76,14.86,28700.0,14.86,17400,14.87,1000,0.68,14.86,14.86,28700,430000.0,0.01,0.0,38.19,62.41,16.24,13.28,0.0
润禾材料,sz300727,34.3,33.65,34.3,33000.0,34.2,100,34.3,4000,1.93,34.3,34.3,33000,1130000.0,0.02,0.0,55.52,61.79,40.38,26.92,0.0
金钼股份,sh601958,24.21,23.99,24.21,371300.0,24.21,15100,24.23,300,0.92,24.21,24.21,371300,8990000.0,0.01,0.0,781.16,781.16,26.39,21.59,0.0
ST朗源,sz300175,6.76,6.69,6.76,15200.0,6.73,15000,6.76,11700,1.05,6.76,6.76,15200,100000.0,0.0,0.0,31.83,31.83,8.03,5.35,0.0
长川科技,sz300604,130.0,126.9,130.0,119700.0,130.0,2600,130.01,13900,2.44,130.0,130.0,119700,15560000.0,0.02,0.0,636.29,824.72,152.28,101.52,0.0
运达科技,sz300440,16.8,16.49,16.8,21100.0,16.8,1100,16.83,400,1.88,16.8,16.8,21100,350000.0,0.0,0.0,73.55,73.84,19.79,13.19,0.0
仕佳光子,sh688313,79.87,77.4,79.87,22796700.0,79.86,300,79.87,1700,3.19,79.87,79.87,22796700,18210000.0,0.05,0.0,361.0,361.0,92.88,61.92,0.0
良信股份,sz002706,11.86,11.73,11.86,471500.0,11.86,20100,11.87,11000,1.11,11.86,11.86,471500,5590000.0,0.05,0.0,108.52,133.2,12.9,10.56,0.0
宁德时代,sz300750,375.0,357.5,375.0,1942800.0,375.0,125300,375.02,100,4.9,375.0,375.0,1942800,728540000.0,0.05,0.0,15962.4,17114.51,429.0,286.0,0.0
ST张家界,sz000430,7.33,7.3,7.33,26900.0,7.33,200,7.34,6600,0.41,7.33,7.33,26900,200000.0,0.01,0.0,27.16,59.35,7.67,6.94,0.0
晶晨股份,sh688099,90.1,88.5,90.1,5800200.0,90.1,600,90.15,1000,1.81,90.1,90.1,5800200,5230000.0,0.01,0.0,379.47,379.47,106.2,70.8,0.0
湖南黄金,sz002155,37.21,36.99,37.21,673400.0,37.21,3400,37.22,300,0.59,37.21,37.21,673400,25060000.0,0.04,0.0,581.41,581.46,40.69,33.29,0.0
卓然股份,sh688121,12.77,12.78,12.77,20485500.0,12.76,10100,12.77,100,-0.08,12.77,12.77,20485500,2620000.0,0.1,0.0,25.88,29.83,15.34,10.22,0.0
赣能股份,sz000899,14.21,14.94,14.21,1102100.0,14.2,5900,14.21,44400,-4.89,14.21,14.21,1102100,15660000.0,0.11,0.0,138.64,138.64,16.43,13.45,0.0
中船特气,sh688146,44.81,44.14,44.81,2767000.0,44.81,2100,44.9,5200,1.52,44.81,44.81,2767000,1240000.0,0.02,0.0,64.96,237.23,52.97,35.31,0.0
利安隆,sz300596,52.83,52.84,52.83,88800.0,52.75,10100,52.83,5000,-0.02,52.83,52.83,88800,4690000.0,0.04,0.0,117.83,121.31,63.41,42.27,0.0
新华保险,sh601336,72.09,71.6,72.09,39100.0,72.09,100,72.1,5700,0.68,72.09,72.09,39100,2820000.0,0.0,0.0,1503.39,2248.88,78.76,64.44,0.0
汇隆新材,sz301057,36.31,36.13,36.31,18200.0,36.31,5000,36.34,200,0.5,36.31,36.31,18200,660000.0,0.02,0.0,29.99,42.47,43.36,28.9,0.0
科安达,sz002972,12.53,12.5,12.53,14600.0,12.5,100,12.53,5800,0.24,12.53,12.53,14600,180000.0,0.01,0.0,16.87,30.82,13.75,11.25,0.0
盟固利,sz301487,23.68,23.38,23.68,50700.0,23.68,1400,23.7,1700,1.28,23.68,23.68,50700,1200000.0,0.02,0.0,64.6,108.84,28.06,18.7,0.0
乐鑫科技,sh688018,158.98,152.85,158.98,3168400.0,158.75,200,158.98,2400,4.01,158.98,158.98,3168400,5040000.0,0.02,0.0,249.13,265.72,183.42,122.28,0.0
华通线缆,sh605196,50.6,52.58,50.6,157800.0,50.6,400,50.78,4100,-3.77,50.6,50.6,157800,7980000.0,0.03,0.0,255.51,258.57,57.84,47.32,0.0
朗威股份,sz301202,41.65,41.05,41.65,6000.0,41.65,28300,41.75,400,1.46,41.65,41.65,6000,250000.0,0.02,0.0,15.49,56.81,49.26,32.84,0.0
翔丰华,sz300890,30.78,30.61,30.78,16500.0,30.78,7800,30.8,8500,0.56,30.78,30.78,16500,510000.0,0.02,0.0,33.5,36.67,36.73,24.49,0.0
鹏欣资源,sh600490,9.3,9.19,9.3,256800.0,9.3,14200,9.31,200,1.2,9.3,9.3,256800,2390000.0,0.01,0.0,185.31,205.8,10.11,8.27,0.0
威星智能,sz002849,19.58,19.31,19.58,129400.0,19.54,2500,19.58,2800,1.4,19.58,19.58,129400,2530000.0,0.07,0.0,37.9,43.2,21.24,17.38,0.0
ST美晨,sz300237,2.47,2.47,2.47,552900.0,2.47,126500,2.48,114900,0.0,2.47,2.47,552900,1370000.0,0.04,0.0,35.61,35.62,2.96,1.98,0.0
众生药业,sz002317,18.28,18.22,18.28,99200.0,18.25,8800,18.28,6900,0.33,18.28,18.28,99200,1810000.0,0.01,0.0,139.22,155.37,20.04,16.4,0.0
金瑞矿业,sh600714,20.84,22.02,20.84,2030600.0,20.84,17800,20.85,26700,-5.36,20.84,20.84,2030600,42320000.0,0.7,0.0,60.06,60.06,24.22,19.82,0.0
华友钴业,sh603799,68.32,67.19,68.32,277300.0,68.32,11200,68.34,100,1.68,68.32,68.32,277300,18950000.0,0.01,0.0,1287.2,1295.84,73.91,60.47,0.0
湖北宜化,sz000422,17.58,18.28,17.58,2612400.0,17.57,900,17.58,21500,-3.83,17.58,17.58,2612400,45930000.0,0.25,0.0,185.96,191.31,20.11,16.45,0.0
豫光金铅,sh600531,16.85,16.39,16.85,572400.0,16.83,4800,16.85,11400,2.81,16.85,16.85,572400,9640000.0,0.05,0.0,203.76,203.76,18.03,14.75,0.0
中仑新材,sz301565,23.59,23.54,23.59,12400.0,23.59,3400,23.7,600,0.21,23.59,23.59,12400,290000.0,0.01,0.0,30.2,94.36,28.25,18.83,0.0
华阳新材,sh600281,6.26,6.23,6.26,43800.0,6.26,700,6.28,3000,0.48,6.26,6.26,43800,270000.0,0.01,0.0,32.2,32.2,6.85,5.61,0.0
天汽模,sz002510,8.08,8.08,8.08,432900.0,8.07,6700,8.08,156100,0.0,8.08,8.08,432900,3500000.0,0.04,0.0,81.19,82.02,8.89,7.27,0.0
中国铝业,sh601600,13.57,14.02,13.57,6117700.0,13.56,42300,13.57,147000,-3.21,13.57,13.57,6117700,83020000.0,0.05,0.0,1787.63,2327.93,15.42,12.62,0.0
岳阳林纸,sh600963,6.0,5.99,6.0,167200.0,6.0,132600,6.02,7000,0.17,6.0,6.0,167200,1000000.0,0.01,0.0,105.45,105.45,6.59,5.39,0.0
新益昌,sh688383,71.99,71.99,71.99,480300.0,71.99,100,72.6,600,0.0,71.99,71.99,480300,350000.0,0.0,0.0,73.18,73.18,86.39,57.59,0.0
新凤鸣,sh603225,17.85,17.44,17.85,253900.0,17.85,31300,17.88,300,2.35,17.85,17.85,253900,4530000.0,0.02,0.0,295.72,297.32,19.18,15.7,0.0
华宝新能,sz301327,59.54,59.8,59.54,42000.0,59.54,3700,59.56,300,-0.43,59.54,59.54,42000,2500000.0,0.06,0.0,45.42,103.83,71.76,47.84,0.0
凌霄泵业,sz002884,17.88,17.84,17.88,3400.0,17.88,100,17.89,100,0.22,17.88,17.88,3400,60000.0,0.0,0.0,48.83,63.95,19.62,16.06,0.0
欣龙控股,sz000955,5.44,5.42,5.44,30100.0,5.42,8100,5.44,10700,0.37,5.44,5.44,30100,160000.0,0.01,0.0,29.27,29.29,5.96,4.88,0.0
司太立,sh603520,9.8,9.8,9.8,8800.0,9.8,500,9.85,300,0.0,9.8,9.8,8800,90000.0,0.0,0.0,42.96,42.96,10.78,8.82,0.0
恺英网络,sz002517,21.71,21.4,21.71,206000.0,21.68,300,21.71,1500,1.45,21.71,21.71,206000,4470000.0,0.01,0.0,410.12,463.82,23.54,19.26,0.0
中国平安,sh601318,61.86,61.4,61.86,407200.0,61.86,1900,61.87,7200,0.75,61.86,61.86,407200,25190000.0,0.0,0.0,6594.32,11201.39,67.54,55.26,0.0
翔宇医疗,sh688626,64.7,64.41,64.7,416200.0,64.7,200,65.44,600,0.45,64.7,64.7,416200,270000.0,0.0,0.0,103.52,103.52,77.29,51.53,0.0
保丽洁,bj920802,15.81,15.6,15.81,400.0,15.58,300,15.81,300,1.35,15.81,15.81,400,6300.0,0.0,0.0,3.49,12.97,20.28,10.92,0.0
晨化股份,sz300610,12.65,12.6,12.65,38000.0,12.62,7700,12.65,200,0.4,12.65,12.65,38000,480000.0,0.02,0.0,20.4,27.2,15.12,10.08,0.0
逸豪新材,sz301176,25.42,25.19,25.42,11500.0,25.4,200,25.42,1700,0.91,25.42,25.42,11500,290000.0,0.02,0.0,14.33,42.98,30.23,20.15,0.0
行云科技,sz300209,8.85,8.85,8.85,338700.0,8.83,16000,8.85,1100,0.0,8.85,8.85,338700,3000000.0,0.05,0.0,63.0,82.18,10.62,7.08,0.0
迪威尔,sh688377,46.61,47.08,46.61,1433700.0,46.53,10500,46.61,2000,-1.0,46.61,46.61,1433700,670000.0,0.01,0.0,90.73,90.73,56.5,37.66,0.0
乐惠国际,sh603076,26.49,26.34,26.49,2600.0,26.48,200,26.49,1300,0.57,26.49,26.49,2600,70000.0,0.0,0.0,31.97,31.97,28.97,23.71,0.0
骏鼎达,sz301538,80.6,79.67,80.6,1500.0,80.6,1400,80.7,100,1.17,80.6,80.6,1500,120000.0,0.0,0.0,25.16,63.19,95.6,63.74,0.0
富临精工,sz300432,16.9,16.69,16.9,102600.0,16.9,2200,16.91,1500,1.26,16.9,16.9,102600,1730000.0,0.01,0.0,285.7,288.95,20.03,13.35,0.0
闽发铝业,sz002578,4.43,4.43,4.43,222400.0,4.43,76300,4.44,151000,0.0,4.43,4.43,222400,990000.0,0.03,0.0,38.15,41.58,4.87,3.99,0.0
美能能源,sz001299,13.4,13.67,13.4,313700.0,13.4,19700,13.41,100,-1.98,13.4,13.4,313700,4200000.0,0.14,0.0,29.27,32.51,15.04,12.3,0.0
越秀资本,sz000987,9.12,9.05,9.12,154500.0,9.12,107900,9.13,7900,0.77,9.12,9.12,154500,1410000.0,0.0,0.0,457.32,457.56,9.96,8.15,0.0
华电国际,sh600027,5.2,5.19,5.2,456500.0,5.2,103200,5.21,83600,0.19,5.2,5.2,456500,2370000.0,0.0,0.0,479.22,603.81,5.71,4.67,0.0
达 意 隆,sz002209,15.45,15.16,15.45,40100.0,15.41,1600,15.45,3100,1.91,15.45,15.45,40100,620000.0,0.03,0.0,24.15,30.75,16.68,13.64,0.0
雪迪龙,sz002658,10.79,10.73,10.79,122300.0,10.75,7000,10.79,200,0.56,10.79,10.79,122300,1320000.0,0.03,0.0,38.69,68.6,11.8,9.66,0.0
洪田股份,sh603800,38.96,38.54,38.96,12200.0,38.89,1500,38.96,100,1.09,38.96,38.96,12200,480000.0,0.01,0.0,81.04,81.04,42.39,34.69,0.0
悦安新材,sh688786,33.88,33.99,33.88,1258200.0,33.88,500,33.99,300,-0.32,33.88,33.88,1258200,430000.0,0.01,0.0,48.72,48.72,40.79,27.19,0.0
振华新材,sh688707,14.28,14.18,14.28,4136500.0,14.28,2200,14.3,7200,0.71,14.28,14.28,4136500,590000.0,0.01,0.0,72.65,72.65,17.02,11.34,0.0
索通发展,sh603612,31.54,31.19,31.54,38000.0,31.5,2000,31.54,2800,1.12,31.54,31.54,38000,1200000.0,0.01,0.0,157.1,157.1,34.31,28.07,0.0
三维股份,sh603033,10.62,10.58,10.62,14700.0,10.59,2700,10.62,400,0.38,10.62,10.62,14700,160000.0,0.0,0.0,107.53,109.51,11.64,9.52,0.0
恒星科技,sz002132,3.9,3.86,3.9,92500.0,3.88,40100,3.9,71600,1.04,3.9,3.9,92500,360000.0,0.01,0.0,54.58,54.66,4.25,3.47,0.0
普路通,sz002769,11.18,11.1,11.18,21900.0,11.18,4900,11.19,1700,0.72,11.18,11.18,21900,240000.0,0.01,0.0,41.7,41.74,12.21,9.99,0.0
神州数码,sz000034,40.5,40.01,40.5,369200.0,40.48,1200,40.5,9100,1.22,40.5,40.5,369200,14950000.0,0.06,0.0,244.93,292.99,44.01,36.01,0.0
鸿利智汇,sz300219,8.22,8.17,8.22,660900.0,8.22,76000,8.23,4100,0.61,8.22,8.22,660900,5430000.0,0.09,0.0,58.09,58.19,9.8,6.54,0.0
聚杰微纤,sz300819,53.89,52.92,53.89,29600.0,52.92,300,53.89,600,1.83,53.89,53.89,29600,1600000.0,0.02,0.0,72.62,80.41,63.5,42.34,0.0
新美星,sz300509,13.54,13.48,13.54,8300.0,13.54,1300,13.55,500,0.45,13.54,13.54,8300,110000.0,0.0,0.0,33.46,40.13,16.18,10.78,0.0
大唐发电,sh601991,4.06,4.06,4.06,1080100.0,4.06,191600,4.07,165400,0.0,4.06,4.06,1080100,4390000.0,0.01,0.0,503.28,751.37,4.47,3.65,0.0
兴业股份,sh603928,15.74,15.73,15.74,4600.0,15.74,16500,15.79,1000,0.06,15.74,15.74,4600,70000.0,0.0,0.0,41.25,41.25,17.3,14.16,0.0
德明利,sz001309,288.0,280.0,288.0,306800.0,287.93,300,288.0,7000,2.86,288.0,288.0,306800,88360000.0,0.19,0.0,463.32,653.32,308.0,252.0,0.0
海辰药业,sz300584,42.74,41.91,42.74,13000.0,42.74,1300,42.75,600,1.98,42.74,42.74,13000,560000.0,0.02,0.0,35.09,51.29,50.29,33.53,0.0
江苏国泰,sz002091,9.08,9.03,9.08,74000.0,9.05,58200,9.09,25800,0.55,9.08,9.08,74000,670000.0,0.0,0.0,144.99,147.8,9.93,8.13,0.0
富吉瑞,sh688272,37.08,36.54,37.08,2582700.0,37.08,3100,37.2,500,1.48,37.08,37.08,2582700,960000.0,0.03,0.0,28.18,28.18,43.85,29.23,0.0
岱勒新材,sz300700,14.1,14.06,14.1,9800.0,14.08,21300,14.2,10200,0.28,14.1,14.1,9800,140000.0,0.0,0.0,38.16,55.98,16.87,11.25,0.0
锦富技术,sz300128,7.06,7.01,7.06,114600.0,7.06,12500,7.07,12000,0.71,7.06,7.06,114600,810000.0,0.01,0.0,91.62,91.72,8.41,5.61,0.0
川发龙蟒,sz002312,12.99,13.13,12.99,1563100.0,12.99,96300,13.0,17500,-1.07,12.99,12.99,1563100,20300000.0,0.08,0.0,244.71,245.21,14.44,11.82,0.0
匠心家居,sz301061,83.18,82.46,83.18,5100.0,83.09,100,83.46,100,0.87,83.18,83.18,5100,420000.0,0.0,0.0,120.89,181.97,98.95,65.97,0.0
铂科新材,sz300811,81.56,78.48,81.56,108800.0,81.56,8500,81.62,100,3.92,81.56,81.56,108800,8870000.0,0.05,0.0,193.81,236.36,94.18,62.78,0.0
维科技术,sh600152,9.27,9.16,9.27,161000.0,9.25,100,9.27,17000,1.2,9.27,9.27,161000,1490000.0,0.03,0.0,49.05,49.05,10.08,8.24,0.0
苑东生物,sh688513,57.32,57.21,0.0,0.0,57.32,5400,57.92,300,0.19,0.0,0.0,0,0.0,0.0,0.0,101.19,101.19,68.65,45.77,0.0
八亿时空,sh688181,33.98,33.45,33.98,1887300.0,33.98,900,34.0,800,1.58,33.98,33.98,1887300,640000.0,0.01,0.0,45.7,45.7,40.14,26.76,0.0
众鑫股份,sh603091,81.11,81.0,81.11,1400.0,81.11,100,81.8,1000,0.14,81.11,81.11,1400,110000.0,0.0,0.0,25.0,82.93,89.1,72.9,0.0
中电电机,sh603988,27.53,27.35,27.53,48400.0,27.49,200,27.53,6300,0.66,27.53,27.53,48400,1330000.0,0.02,0.0,64.75,64.75,30.09,24.62,0.0
立昂微,sh605358,37.8,37.26,37.8,63800.0,37.8,300,37.81,5000,1.45,37.8,37.8,63800,2410000.0,0.01,0.0,253.78,253.78,40.99,33.53,0.0
戈碧迦,bj920438,41.5,40.75,41.5,22200.0,41.5,1800,41.52,1000,1.84,41.5,41.5,22200,921300.0,0.02,0.0,57.85,60.37,52.97,28.53,0.0
宁水集团,sh603700,14.11,14.01,14.11,10800.0,14.08,1700,14.11,3700,0.71,14.11,14.11,10800,150000.0,0.01,0.0,28.21,28.21,15.41,12.61,0.0
