name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST合纵,sz300477,2.31,2.31,2.31,3400.0,2.31,29000,2.33,100,0.0,2.31,2.31,3400,10000.0,0.0,0.0,22.89,24.76,2.77,1.85,0.0
兴发集团,sh600141,35.98,35.72,35.98,156500.0,35.98,6000,35.99,400,0.73,35.98,35.98,156500,5630000.0,0.01,0.0,432.39,432.39,39.29,32.15,0.0
唯科科技,sz301196,104.86,103.26,104.86,5300.0,101.16,200,104.86,500,1.55,104.86,104.86,5300,560000.0,0.0,0.0,113.03,172.19,123.91,82.61,0.0
中兴商业,sz000715,4.7,4.71,4.7,100.0,4.7,500,4.71,2100,-0.21,4.7,4.7,100,0.0,0.0,0.0,22.86,25.4,5.18,4.24,0.0
天岳先进,sh688234,150.9,145.45,150.9,6397000.0,150.76,700,150.9,300,3.75,150.9,150.9,6397000,9650000.0,0.01,0.0,648.43,731.29,174.54,116.36,0.0
中色股份,sz000758,5.9,5.93,5.9,131900.0,5.9,24000,5.91,18500,-0.51,5.9,5.9,131900,780000.0,0.01,0.0,116.98,117.44,6.52,5.34,0.0
振德医疗,sh603301,89.36,89.79,89.36,10400.0,89.15,800,89.36,400,-0.48,89.36,89.36,10400,930000.0,0.0,0.0,235.8,235.8,98.77,80.81,0.0
鼎阳科技,sh688112,72.08,71.98,72.08,1079900.0,72.08,1800,72.9,100,0.14,72.08,72.08,1079900,780000.0,0.01,0.0,115.04,115.04,86.38,57.58,0.0
兆威机电,sz003021,85.41,85.06,85.41,23400.0,85.41,900,85.51,100,0.41,85.41,85.41,23400,2000000.0,0.01,0.0,177.13,228.53,93.57,76.55,0.0
富瑞特装,sz300228,7.64,7.74,7.64,96800.0,7.63,2000,7.64,12100,-1.29,7.64,7.64,96800,740000.0,0.02,0.0,42.7,45.64,9.29,6.19,0.0
国投中鲁,sh600962,24.23,23.5,24.23,34500.0,24.2,700,24.23,1900,3.11,24.23,24.23,34500,840000.0,0.01,0.0,63.53,63.53,25.85,21.15,0.0
星云股份,sz300648,41.22,41.69,41.22,5000.0,41.22,500,41.6,100,-1.13,41.22,41.22,5000,210000.0,0.0,0.0,54.69,71.84,50.03,33.35,0.0
莱尔科技,sh688683,30.52,30.66,30.52,1752200.0,30.5,3300,30.52,4500,-0.46,30.52,30.52,1752200,530000.0,0.01,0.0,49.17,49.17,36.79,24.53,0.0
ST朗进,sz300594,13.62,13.84,13.62,2000.0,13.62,5200,13.8,4300,-1.59,13.62,13.62,2000,30000.0,0.0,0.0,12.39,12.51,16.61,11.07,0.0
天山铝业,sz002532,10.95,11.07,10.95,311500.0,10.94,1200,10.95,88000,-1.08,10.95,10.95,311500,3410000.0,0.01,0.0,449.7,506.85,12.18,9.96,0.0
张江高科,sh600895,33.92,33.58,33.92,159200.0,33.91,8200,33.92,1000,1.01,33.92,33.92,159200,5400000.0,0.01,0.0,525.32,525.32,36.94,30.22,0.0
凯美特气,sz002549,16.38,16.27,16.38,138700.0,16.38,8400,16.39,900,0.68,16.38,16.38,138700,2270000.0,0.02,0.0,113.41,113.9,17.9,14.64,0.0
利和兴,sz301013,62.15,62.8,62.15,140900.0,62.1,500,62.15,600,-1.04,62.15,62.15,140900,8760000.0,0.07,0.0,117.61,145.27,75.36,50.24,0.0
弘元绿能,sh603185,14.28,14.28,14.28,27100.0,14.27,100,14.28,23800,0.0,14.28,14.28,27100,390000.0,0.0,0.0,96.96,97.54,15.71,12.85,0.0
江钨装备,sh600397,19.41,19.14,19.41,726300.0,19.41,72800,19.42,4000,1.41,19.41,19.41,726300,14100000.0,0.07,0.0,192.15,192.15,21.05,17.23,0.0
精测电子,sz300567,297.1,297.1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,674.56,831.13,356.52,237.68,0.0
泰福泵业,sz300992,25.43,25.76,25.43,72200.0,25.43,10200,25.76,100,-1.28,25.43,25.43,72200,1840000.0,0.09,0.0,19.83,24.23,30.91,20.61,0.0
启明星辰,sz002439,13.29,13.3,13.29,614700.0,13.28,20500,13.29,87600,-0.08,13.29,13.29,614700,8170000.0,0.08,0.0,96.83,161.0,14.63,11.97,0.0
中基健康,sz000972,3.58,3.58,3.58,30300.0,3.57,300,3.58,20700,0.0,3.58,3.58,30300,110000.0,0.0,0.0,27.61,27.61,3.94,3.22,0.0
晓程科技,sz300139,35.38,37.53,35.38,749500.0,35.38,25800,35.48,8500,-5.73,35.38,35.38,749500,26520000.0,0.32,0.0,82.67,96.94,45.04,30.02,0.0
华金资本,sz000532,10.46,10.45,10.46,1200.0,10.45,800,10.46,8300,0.1,10.46,10.46,1200,10000.0,0.0,0.0,35.94,36.06,11.5,9.41,0.0
德龙激光,sh688170,66.2,65.57,66.2,1379100.0,66.16,200,66.2,1300,0.96,66.2,66.2,1379100,910000.0,0.01,0.0,68.42,68.42,78.68,52.46,0.0
龙佰集团,sz002601,16.02,16.05,16.02,29000.0,15.98,1000,16.02,300,-0.19,16.02,16.02,29000,460000.0,0.0,0.0,318.41,381.96,17.66,14.45,0.0
*ST美谷,sz000615,3.15,3.15,3.15,400.0,3.12,6000,3.15,200,0.0,3.15,3.15,400,0.0,0.0,0.0,29.15,56.31,3.47,2.84,0.0
德才股份,sh605287,41.93,41.93,41.93,1400.0,41.93,16900,42.2,300,0.0,41.93,41.93,1400,60000.0,0.0,0.0,58.7,58.7,46.12,37.74,0.0
亚太股份,sz002284,9.53,9.54,9.53,7900.0,9.52,2000,9.54,400,-0.1,9.53,9.53,7900,80000.0,0.0,0.0,69.78,70.44,10.49,8.59,0.0
硅宝科技,sz300019,19.86,20.49,19.86,434300.0,19.86,3400,19.87,400,-3.07,19.86,19.86,434300,8630000.0,0.12,0.0,73.21,78.07,24.59,16.39,0.0
重药控股,sz000950,5.14,5.17,5.14,171100.0,5.13,20000,5.14,60400,-0.58,5.14,5.14,171100,880000.0,0.01,0.0,88.83,88.83,5.69,4.65,0.0
信立泰,sz002294,35.97,36.0,35.97,892800.0,35.97,5800,35.98,1100,-0.08,35.97,35.97,892800,32110000.0,0.08,0.0,400.91,401.0,39.6,32.4,0.0
XD华特气,sh688268,220.0,214.52,220.0,2080000.0,220.0,1500,220.36,800,2.55,220.0,220.0,2080000,4580000.0,0.02,0.0,280.9,280.9,257.42,171.62,0.0
长阳科技,sh688299,13.96,13.92,13.96,873900.0,13.96,400,13.99,500,0.29,13.96,13.96,873900,120000.0,0.0,0.0,40.12,40.12,16.7,11.14,0.0
立达信,sh605365,13.53,13.6,13.53,3600.0,13.53,1200,13.64,3400,-0.51,13.53,13.53,3600,50000.0,0.0,0.0,67.92,67.92,14.96,12.24,0.0
新迅达,sz300518,28.26,27.9,28.26,53600.0,28.26,1100,28.29,200,1.29,28.26,28.26,53600,1510000.0,0.03,0.0,56.34,56.35,33.48,22.32,0.0
东方锆业,sz002167,20.01,20.1,20.01,1004400.0,20.01,154300,20.02,100,-0.45,20.01,20.01,1004400,20100000.0,0.13,0.0,151.82,155.01,22.11,18.09,0.0
江苏北人,sh688218,46.2,46.2,46.2,61800.0,45.44,500,46.2,100,0.0,46.2,46.2,61800,30000.0,0.0,0.0,53.81,53.81,55.44,36.96,0.0
众泰汽车,sz000980,1.74,1.74,1.74,675400.0,1.73,35300,1.74,477300,0.0,1.74,1.74,675400,1180000.0,0.01,0.0,87.74,87.74,1.91,1.57,0.0
寒锐钴业,sz300618,33.89,34.02,33.89,11900.0,33.89,100,33.9,200,-0.38,33.89,33.89,11900,400000.0,0.0,0.0,92.35,104.96,40.82,27.22,0.0
南侨食品,sh605339,11.91,11.98,11.91,22600.0,11.91,8000,11.96,200,-0.58,11.91,11.91,22600,270000.0,0.01,0.0,50.53,50.53,13.18,10.78,0.0
阳光诺和,sh688621,48.08,49.1,48.08,190000.0,48.08,1300,49.08,1000,-2.08,48.08,48.08,190000,90000.0,0.0,0.0,53.85,53.85,58.92,39.28,0.0
仁东控股,sz002647,11.46,11.45,11.46,119800.0,11.45,8000,11.46,48300,0.09,11.46,11.46,119800,1370000.0,0.01,0.0,116.35,129.53,12.6,10.31,0.0
思泰克,sz301568,89.57,89.42,89.57,8600.0,89.57,400,90.16,100,0.17,89.57,89.57,8600,770000.0,0.02,0.0,42.63,92.49,107.3,71.54,0.0
人民同泰,sh600829,7.95,8.03,7.95,20200.0,7.91,200,7.95,1600,-1.0,7.95,7.95,20200,160000.0,0.0,0.0,46.1,46.1,8.83,7.23,0.0
同星科技,sz301252,36.42,35.4,36.42,1600.0,35.73,1200,36.42,19500,2.88,36.42,36.42,1600,60000.0,0.0,0.0,49.43,61.63,42.48,28.32,0.0
西藏矿业,sz000762,24.59,24.68,24.59,115000.0,24.56,300,24.59,8100,-0.36,24.59,24.59,115000,2830000.0,0.02,0.0,128.06,128.07,27.15,22.21,0.0
正和生态,sh605069,12.64,12.9,12.64,27400.0,12.36,5000,12.64,1800,-2.02,12.64,12.64,27400,350000.0,0.01,0.0,26.76,26.76,14.19,11.61,0.0
西藏珠峰,sh600338,13.49,13.5,13.49,121100.0,13.49,3100,13.5,12600,-0.07,13.49,13.49,121100,1630000.0,0.01,0.0,123.33,123.33,14.85,12.15,0.0
高盟新材,sz300200,9.6,9.68,9.6,46200.0,9.6,800,9.62,200,-0.83,9.6,9.6,46200,440000.0,0.01,0.0,40.69,41.37,11.62,7.74,0.0
中原内配,sz002448,11.79,11.79,11.79,16800.0,11.75,3000,11.79,4200,0.0,11.79,11.79,16800,200000.0,0.0,0.0,68.44,69.37,12.97,10.61,0.0
金太阳,sz300606,36.35,36.41,36.35,12300.0,36.35,500,36.39,100,-0.16,36.35,36.35,12300,450000.0,0.01,0.0,42.77,50.29,43.69,29.13,0.0
沧州明珠,sz002108,4.01,4.0,4.01,102000.0,4.01,11000,4.02,14200,0.25,4.01,4.01,102000,410000.0,0.01,0.0,66.08,66.11,4.4,3.6,0.0
洛阳钼业,sh603993,17.33,17.53,17.33,1239500.0,17.33,1800,17.34,4200,-1.14,17.33,17.33,1239500,21480000.0,0.01,0.0,3025.96,3707.63,19.28,15.78,0.0
泰嘉股份,sz002843,22.85,23.0,22.85,95400.0,22.85,3600,22.86,1000,-0.65,22.85,22.85,95400,2180000.0,0.04,0.0,57.17,57.52,25.3,20.7,0.0
合肥城建,sz002208,19.1,17.38,19.1,4370100.0,19.08,100,19.1,69400,9.9,19.1,19.1,4370100,83470000.0,0.54,0.0,153.39,153.43,19.12,15.64,0.0
海马汽车,sz000572,3.41,3.41,3.41,333700.0,3.41,121700,3.42,5000,0.0,3.41,3.41,333700,1140000.0,0.02,0.0,56.0,56.08,3.75,3.07,0.0
长虹能源,bj920239,22.96,22.9,22.96,900.0,22.96,700,23.17,2000,0.26,22.96,22.96,900,20700.0,0.0,0.0,41.3,41.8,29.77,16.03,0.0
华源控股,sz002787,27.85,27.18,27.85,67500.0,27.74,300,27.85,10700,2.47,27.85,27.85,67500,1880000.0,0.03,0.0,69.09,92.57,29.9,24.46,0.0
华人健康,sz301408,14.04,14.22,14.04,62900.0,14.04,400,14.15,1800,-1.27,14.04,14.04,62900,880000.0,0.03,0.0,32.15,56.16,17.06,11.38,0.0
罗 牛 山,sz000735,4.88,4.87,4.88,13600.0,4.87,16400,4.88,400,0.21,4.88,4.88,13600,70000.0,0.0,0.0,56.16,56.19,5.36,4.38,0.0
云图控股,sz002539,10.95,10.98,10.95,31100.0,10.93,5500,10.95,9700,-0.27,10.95,10.95,31100,340000.0,0.0,0.0,97.43,132.25,12.08,9.88,0.0
强达电路,sz301628,87.96,87.12,87.96,2300.0,87.88,200,88.0,300,0.96,87.96,87.96,2300,200000.0,0.01,0.0,24.52,66.3,104.54,69.7,0.0
博杰股份,sz002975,113.0,110.32,113.0,16400.0,113.0,0,113.5,400,2.43,113.0,113.0,16400,1850000.0,0.01,0.0,155.21,235.19,121.35,99.29,0.0
日出东方,sh603366,6.42,6.47,6.42,153500.0,6.41,7400,6.42,8700,-0.77,6.42,6.42,153500,990000.0,0.02,0.0,52.2,52.2,7.12,5.82,0.0
中铝国际,sh601068,4.24,4.22,4.24,41600.0,4.24,1400,4.25,27000,0.47,4.24,4.24,41600,180000.0,0.0,0.0,108.53,126.68,4.64,3.8,0.0
金凯生科,sz301509,29.55,29.61,29.55,10100.0,29.55,1500,29.59,200,-0.2,29.55,29.55,10100,300000.0,0.02,0.0,16.77,35.59,35.53,23.69,0.0
诚达药业,sz301201,39.4,41.13,39.4,340100.0,39.4,13600,39.98,700,-4.21,39.4,39.4,340100,13400000.0,0.31,0.0,42.77,60.96,49.36,32.9,0.0
中旗新材,sz001212,39.85,39.75,39.85,35000.0,39.85,100,39.96,100,0.25,39.85,39.85,35000,1390000.0,0.02,0.0,69.28,80.08,43.73,35.78,0.0
万向钱潮,sz000559,11.76,11.79,11.76,96900.0,11.75,3700,11.76,2000,-0.25,11.76,11.76,96900,1140000.0,0.0,0.0,389.77,389.89,12.97,10.61,0.0
长华化学,sz301518,24.62,24.13,24.62,4800.0,24.61,500,24.62,300,2.03,24.62,24.62,4800,120000.0,0.01,0.0,13.16,35.81,28.96,19.3,0.0
唯捷创芯,sh688153,31.26,31.06,31.26,1127400.0,31.26,400,31.3,300,0.64,31.26,31.26,1127400,350000.0,0.0,0.0,127.94,134.52,37.27,24.85,0.0
川恒股份,sz002895,29.4,29.45,29.4,13100.0,29.37,600,29.4,27700,-0.17,29.4,29.4,13100,390000.0,0.0,0.0,176.27,178.14,32.4,26.51,0.0
长光华芯,sh688048,429.97,413.99,429.97,16491800.0,429.93,200,429.97,9300,3.86,429.97,429.97,16491800,70910000.0,0.09,0.0,757.95,757.95,496.79,331.19,0.0
景津装备,sh603279,12.36,12.31,12.36,3400.0,12.32,3100,12.44,1700,0.41,12.36,12.36,3400,40000.0,0.0,0.0,71.24,71.24,13.54,11.08,0.0
山金国际,sz000975,19.17,19.45,19.17,1295400.0,19.17,2800,19.18,2600,-1.44,19.17,19.17,1295400,24830000.0,0.05,0.0,483.7,531.49,21.4,17.51,0.0
史丹利,sz002588,8.22,8.23,8.22,34100.0,8.21,800,8.22,48000,-0.12,8.22,8.22,34100,280000.0,0.0,0.0,70.58,94.69,9.05,7.41,0.0
英联股份,sz002846,10.0,10.05,10.0,3400.0,9.97,2700,10.0,1100,-0.5,10.0,10.0,3400,30000.0,0.0,0.0,26.02,42.0,11.06,9.05,0.0
润禾材料,sz300727,35.7,36.42,35.7,30800.0,35.68,8800,35.88,2200,-1.98,35.7,35.7,30800,1100000.0,0.02,0.0,57.87,64.31,43.7,29.14,0.0
金钼股份,sh601958,22.11,21.79,22.11,503900.0,22.11,28600,22.12,400,1.47,22.11,22.11,503900,11140000.0,0.02,0.0,713.4,713.4,23.97,19.61,0.0
朗源股份,sz300175,5.46,5.47,5.46,20000.0,5.43,200,5.46,12300,-0.18,5.46,5.46,20000,110000.0,0.0,0.0,25.71,25.71,6.56,4.38,0.0
长川科技,sz300604,325.0,317.22,325.0,234800.0,325.0,23500,325.49,100,2.45,325.0,325.0,234800,76320000.0,0.05,0.0,1590.78,2061.86,380.66,253.78,0.0
运达科技,sz300440,20.09,20.08,20.09,14400.0,20.09,500,20.13,100,0.05,20.09,20.09,14400,290000.0,0.0,0.0,88.44,88.78,24.1,16.06,0.0
仕佳光子,sh688313,144.9,141.91,144.9,5028100.0,144.8,200,144.9,500,2.11,144.9,144.9,5028100,7290000.0,0.01,0.0,654.93,654.93,170.29,113.53,0.0
良信股份,sz002706,9.75,9.74,9.75,30900.0,9.75,11200,9.78,5000,0.1,9.75,9.75,30900,300000.0,0.0,0.0,89.15,109.5,10.71,8.77,0.0
宁德时代,sz300750,361.0,361.0,361.0,363700.0,360.75,100,361.0,4500,0.0,361.0,361.0,363700,131300000.0,0.01,0.0,15367.9,16702.21,433.2,288.8,0.0
张家界,sz000430,6.86,7.02,6.86,326700.0,6.86,13500,6.87,6200,-2.28,6.86,6.86,326700,2240000.0,0.09,0.0,25.42,55.54,7.72,6.32,0.0
晶晨股份,sh688099,98.3,99.2,98.3,3337600.0,98.21,300,98.3,3600,-0.91,98.3,98.3,3337600,3280000.0,0.01,0.0,416.12,416.12,119.04,79.36,0.0
湖南黄金,sz002155,22.89,22.91,22.89,892500.0,22.88,7700,22.89,28200,-0.09,22.89,22.89,892500,20430000.0,0.06,0.0,357.66,357.69,25.2,20.62,0.0
*ST卓然,sh688121,3.55,4.14,3.55,784647700.0,3.55,104200,3.59,500,-14.25,3.55,3.55,784647700,27850000.0,3.87,0.0,7.19,8.29,4.97,3.31,0.0
赣能股份,sz000899,9.62,9.62,9.62,380500.0,9.62,7900,9.64,400,0.0,9.62,9.62,380500,3660000.0,0.04,0.0,93.86,93.86,10.58,8.66,0.0
中船特气,sh688146,344.0,331.0,344.0,21129100.0,344.0,24200,344.3,200,3.93,344.0,344.0,21129100,72680000.0,0.15,0.0,498.7,1821.18,397.2,264.8,0.0
利安隆,sz300596,49.41,48.88,49.41,11100.0,49.36,5100,49.41,500,1.08,49.41,49.41,11100,550000.0,0.0,0.0,113.46,113.46,58.66,39.1,0.0
新华保险,sh601336,62.41,63.07,62.41,270700.0,62.41,1800,62.48,400,-1.05,62.41,62.41,270700,16890000.0,0.01,0.0,1301.52,1946.91,69.38,56.76,0.0
汇隆新材,sz301057,21.3,21.34,21.3,5000.0,21.3,1800,21.43,100,-0.19,21.3,21.3,5000,110000.0,0.01,0.0,17.26,24.91,25.61,17.07,0.0
科安达,sz002972,16.82,16.78,16.82,39900.0,16.82,2900,16.86,500,0.24,16.82,16.82,39900,670000.0,0.03,0.0,22.65,41.38,18.46,15.1,0.0
盟固利,sz301487,17.91,17.85,17.91,26300.0,17.91,2400,17.93,700,0.34,17.91,17.91,26300,470000.0,0.01,0.0,48.86,82.32,21.42,14.28,0.0
乐鑫科技,sh688018,118.8,118.31,118.8,3363800.0,118.8,900,118.81,300,0.41,118.8,118.8,3363800,4000000.0,0.01,0.0,278.45,278.45,141.97,94.65,0.0
华通线缆,sh605196,24.11,23.63,24.11,153800.0,24.11,66800,24.13,400,2.03,24.11,24.11,153800,3710000.0,0.03,0.0,121.75,123.2,25.99,21.27,0.0
朗威股份,sz301202,38.0,39.19,38.0,145400.0,37.82,100,38.0,52700,-3.04,38.0,38.0,145400,5530000.0,0.18,0.0,30.25,51.83,47.03,31.35,0.0
翔丰华,sz300890,29.04,29.04,29.04,24000.0,29.0,1700,29.04,1700,0.0,29.04,29.04,24000,700000.0,0.02,0.0,31.74,34.73,34.85,23.23,0.0
鹏欣资源,sh600490,5.86,5.99,5.86,258500.0,5.85,34300,5.86,270100,-2.17,5.86,5.86,258500,1510000.0,0.01,0.0,116.77,129.68,6.59,5.39,0.0
威星智能,sz002849,15.4,15.38,15.4,9400.0,15.4,12000,15.47,100,0.13,15.4,15.4,9400,140000.0,0.0,0.0,33.7,33.98,16.92,13.84,0.0
ST美晨,sz300237,1.88,1.86,1.88,405900.0,1.87,9500,1.88,191800,1.08,1.88,1.88,405900,760000.0,0.03,0.0,27.11,27.11,2.23,1.49,0.0
众生药业,sz002317,25.89,25.97,25.89,846300.0,25.89,42700,25.9,11700,-0.31,25.89,25.89,846300,21910000.0,0.11,0.0,197.18,220.05,28.57,23.37,0.0
金瑞矿业,sh600714,16.0,15.92,16.0,17900.0,15.97,100,16.0,4200,0.5,16.0,16.0,17900,290000.0,0.01,0.0,46.11,46.11,17.51,14.33,0.0
华友钴业,sh603799,42.65,42.68,42.65,258800.0,42.64,100,42.65,1100,-0.07,42.65,42.65,258800,11040000.0,0.01,0.0,805.06,807.59,46.95,38.41,0.0
湖北宜化,sz000422,12.91,13.04,12.91,219300.0,12.91,45500,12.94,4600,-1.0,12.91,12.91,219300,2830000.0,0.02,0.0,136.57,140.41,14.34,11.74,0.0
XD豫光金,sh600531,12.99,12.9,12.99,270700.0,12.98,200,12.99,19700,0.7,12.99,12.99,270700,3520000.0,0.02,0.0,157.08,157.08,14.19,11.61,0.0
中仑新材,sz301565,20.79,20.79,20.79,11700.0,20.73,100,20.79,2200,0.0,20.79,20.79,11700,240000.0,0.01,0.0,26.61,83.16,24.95,16.63,0.0
华阳新材,sh600281,3.9,3.9,3.9,16000.0,3.87,500,3.9,1000,0.0,3.9,3.9,16000,60000.0,0.0,0.0,20.06,20.06,4.29,3.51,0.0
天汽模,sz002510,5.3,5.32,5.3,77100.0,5.28,300,5.3,4200,-0.38,5.3,5.3,77100,410000.0,0.01,0.0,53.26,53.8,5.85,4.79,0.0
中国铝业,sh601600,8.16,8.18,8.16,653000.0,8.15,105200,8.16,3900,-0.24,8.16,8.16,653000,5330000.0,0.0,0.0,1077.39,1399.85,9.0,7.36,0.0
岳阳林纸,sh600963,3.06,3.06,3.06,14800.0,3.06,4000,3.07,66000,0.0,3.06,3.06,14800,50000.0,0.0,0.0,53.78,53.78,3.37,2.75,0.0
新益昌,sh688383,150.54,149.49,150.54,354100.0,150.54,3900,150.64,200,0.7,150.54,150.54,354100,530000.0,0.0,0.0,153.02,153.02,179.39,119.59,0.0
新凤鸣,sh603225,18.24,18.34,18.24,41600.0,18.24,1400,18.28,300,-0.55,18.24,18.24,41600,760000.0,0.0,0.0,304.34,305.97,20.17,16.51,0.0
华宝新能,sz301327,46.02,46.02,46.02,700.0,45.97,1000,46.02,600,0.0,46.02,46.02,700,30000.0,0.0,0.0,80.25,80.25,55.22,36.82,0.0
凌霄泵业,sz002884,16.29,16.23,16.29,11400.0,16.25,1500,16.29,4700,0.37,16.29,16.29,11400,190000.0,0.0,0.0,44.48,58.27,17.85,14.61,0.0
欣龙控股,sz000955,4.21,4.23,4.21,101600.0,4.21,9500,4.23,1600,-0.47,4.21,4.21,101600,430000.0,0.02,0.0,22.66,22.67,4.65,3.81,0.0
司太立,sh603520,9.3,9.35,9.3,39500.0,9.28,4300,9.3,1300,-0.53,9.3,9.3,39500,370000.0,0.01,0.0,40.77,40.77,10.29,8.42,0.0
恺英网络,sz002517,16.2,16.32,16.2,704900.0,16.2,5500,16.22,900,-0.74,16.2,16.2,704900,11420000.0,0.04,0.0,306.03,346.1,17.95,14.69,0.0
中国平安,sh601318,49.26,49.54,49.26,300200.0,49.26,1000,49.27,4400,-0.57,49.26,49.26,300200,14790000.0,0.0,0.0,5251.15,8919.82,54.49,44.59,0.0
翔宇医疗,sh688626,46.71,46.71,46.71,112000.0,46.61,200,46.71,4400,0.0,46.71,46.71,112000,50000.0,0.0,0.0,74.74,74.74,56.05,37.37,0.0
保丽洁,bj920802,11.25,11.37,11.25,22700.0,11.19,2800,11.25,12300,-1.06,11.25,11.25,22700,255400.0,0.06,0.0,4.07,9.23,14.78,7.96,0.0
晨化股份,sz300610,9.47,9.48,9.47,8000.0,9.45,800,9.47,1500,-0.11,9.47,9.47,8000,80000.0,0.0,0.0,15.68,20.08,11.38,7.58,0.0
逸豪新材,sz301176,51.7,51.7,51.7,10900.0,51.7,200,51.72,100,0.0,51.7,51.7,10900,560000.0,0.01,0.0,84.82,87.41,62.04,41.36,0.0
行云科技,sz300209,25.45,26.0,25.45,601600.0,25.45,7500,25.48,200,-2.12,25.45,25.45,601600,15310000.0,0.08,0.0,186.95,236.34,31.2,20.8,0.0
迪威尔,sh688377,23.21,23.0,23.21,498500.0,22.86,3000,23.21,800,0.91,23.21,23.21,498500,120000.0,0.0,0.0,54.21,54.21,27.6,18.4,0.0
乐惠国际,sh603076,20.97,21.01,20.97,4600.0,20.88,500,20.97,600,-0.19,20.97,20.97,4600,100000.0,0.0,0.0,25.31,25.31,23.11,18.91,0.0
骏鼎达,sz301538,45.08,44.48,45.08,8000.0,45.0,100,45.08,200,1.35,45.08,45.08,8000,360000.0,0.02,0.0,19.7,49.48,53.38,35.58,0.0
富临精工,sz300432,17.49,17.37,17.49,97400.0,17.47,8400,17.49,4200,0.69,17.49,17.49,97400,1700000.0,0.01,0.0,295.7,299.04,20.84,13.9,0.0
闽发铝业,sz002578,2.99,2.99,2.99,34200.0,2.99,9700,3.0,15700,0.0,2.99,2.99,34200,100000.0,0.0,0.0,25.75,28.07,3.29,2.69,0.0
美能能源,sz001299,10.0,10.1,10.0,31800.0,10.0,300,10.2,5700,-0.99,10.0,10.0,31800,320000.0,0.01,0.0,28.29,31.42,11.11,9.09,0.0
越秀资本,sz000987,7.81,7.89,7.81,295400.0,7.8,82500,7.81,36500,-1.01,7.81,7.81,295400,2310000.0,0.01,0.0,391.54,391.84,8.68,7.1,0.0
华电国际,sh600027,4.47,4.46,4.47,744800.0,4.46,233300,4.47,206800,0.22,4.47,4.47,744800,3330000.0,0.01,0.0,411.94,519.05,4.91,4.01,0.0
达 意 隆,sz002209,10.31,10.23,10.31,4700.0,10.24,800,10.31,2800,0.78,10.31,10.31,4700,50000.0,0.0,0.0,16.13,21.09,11.25,9.21,0.0
雪迪龙,sz002658,7.2,7.18,7.2,36100.0,7.2,5300,7.21,2000,0.28,7.2,7.2,36100,260000.0,0.01,0.0,25.82,45.77,7.9,6.46,0.0
洪田股份,sh603800,79.91,79.1,79.91,40500.0,79.91,1600,80.0,100,1.02,79.91,79.91,40500,3240000.0,0.02,0.0,166.21,166.21,87.01,71.19,0.0
悦安新材,sh688786,38.82,38.57,38.82,1180500.0,38.82,12700,38.83,200,0.65,38.82,38.82,1180500,460000.0,0.01,0.0,66.99,66.99,46.28,30.86,0.0
振华新材,sh688707,11.01,11.07,11.01,450000.0,11.01,1100,11.06,1000,-0.54,11.01,11.01,450000,50000.0,0.0,0.0,56.01,56.01,13.28,8.86,0.0
索通发展,sh603612,16.23,16.21,16.23,19300.0,16.23,1300,16.25,3000,0.12,16.23,16.23,19300,310000.0,0.0,0.0,80.84,80.84,17.83,14.59,0.0
三维股份,sh603033,8.53,8.45,8.53,105900.0,8.48,100,8.56,17600,0.95,8.53,8.53,105900,900000.0,0.01,0.0,86.37,87.96,9.3,7.61,0.0
恒星科技,sz002132,5.64,5.77,5.64,1220600.0,5.64,72900,5.65,22500,-2.25,5.64,5.64,1220600,6880000.0,0.09,0.0,78.91,79.05,6.35,5.19,0.0
普路通,sz002769,6.33,6.42,6.33,67400.0,6.33,5600,6.46,1000,-1.4,6.33,6.33,67400,430000.0,0.02,0.0,23.61,23.63,7.06,5.78,0.0
神州数码,sz000034,28.0,28.56,28.0,843800.0,27.99,2200,28.0,432100,-1.96,28.0,28.0,843800,23630000.0,0.1,0.0,237.76,284.69,31.42,25.7,0.0
鸿利智汇,sz300219,7.62,7.57,7.62,72000.0,7.62,17300,7.63,1400,0.66,7.62,7.62,72000,550000.0,0.01,0.0,53.85,53.95,9.08,6.06,0.0
聚杰微纤,sz300819,57.69,57.3,57.69,2700.0,57.32,200,57.69,300,0.68,57.69,57.69,2700,160000.0,0.0,0.0,77.74,86.08,68.76,45.84,0.0
新美星,sz300509,8.18,8.22,8.18,2600.0,8.18,200,8.3,500,-0.49,8.18,8.18,2600,20000.0,0.0,0.0,20.21,24.25,9.86,6.58,0.0
大唐发电,sh601991,6.82,6.95,6.82,3060900.0,6.82,72600,6.83,53900,-1.87,6.82,6.82,3060900,20880000.0,0.02,0.0,845.41,1262.16,7.65,6.26,0.0
兴业股份,sh603928,17.0,16.36,17.0,1895000.0,16.99,800,17.0,193900,3.91,17.0,17.0,1895000,32220000.0,0.56,0.0,57.92,57.92,18.0,14.72,0.0
德明利,sz001309,840.01,825.0,840.01,152600.0,840.01,8600,840.14,100,1.82,840.01,840.01,152600,128190000.0,0.09,0.0,1386.59,1905.53,907.5,742.5,0.0
