name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
阿拉丁,sh688179,25.34,24.9,25.34,11833400.0,25.31,200,25.34,4700,1.77,25.34,25.34,11833400,3000000.0,0.03,0.0,91.73,91.73,29.88,19.92,0.0
三佳科技,sh600520,37.01,36.0,37.01,638900.0,37.01,8200,37.05,800,2.81,37.01,37.01,638900,23650000.0,0.4,0.0,58.63,58.63,39.6,32.4,0.0
杭州柯林,sh688611,71.06,70.92,71.06,565300.0,71.06,800,73.06,200,0.2,71.06,71.06,565300,400000.0,0.0,0.0,109.0,109.0,85.1,56.74,0.0
圣湘生物,sh688289,14.2,14.12,14.2,437800.0,14.2,3500,14.28,800,0.57,14.2,14.2,437800,60000.0,0.0,0.0,82.27,82.27,16.94,11.3,0.0
兄弟科技,sz002562,4.39,4.39,4.39,27500.0,4.39,1400,4.4,1900,0.0,4.39,4.39,27500,120000.0,0.0,0.0,35.71,50.17,4.83,3.95,0.0
泰格医药,sz300347,45.07,45.05,45.07,157000.0,45.06,2900,45.07,4500,0.04,45.07,45.07,157000,7080000.0,0.03,0.0,255.31,388.06,54.06,36.04,0.0
永茂泰,sh605208,14.41,14.5,14.41,40600.0,14.38,1000,14.41,6700,-0.62,14.41,14.41,40600,590000.0,0.01,0.0,47.54,47.54,15.95,13.05,0.0
大湖股份,sh600257,4.37,4.42,4.37,7800.0,4.36,20200,4.37,900,-1.13,4.37,4.37,7800,30000.0,0.0,0.0,21.03,21.03,4.86,3.98,0.0
怡达股份,sz300721,37.71,36.96,37.71,485000.0,37.71,29500,37.77,100,2.03,37.71,37.71,485000,18290000.0,0.35,0.0,52.17,62.16,44.35,29.57,0.0
恒大高新,sz002591,6.32,6.33,6.32,24000.0,6.3,6700,6.32,5000,-0.16,6.32,6.32,24000,150000.0,0.01,0.0,14.13,18.97,6.96,5.7,0.0
三峡水利,sh600116,5.59,5.6,5.59,107100.0,5.58,5800,5.59,7200,-0.18,5.59,5.59,107100,600000.0,0.01,0.0,106.89,106.89,6.16,5.04,0.0
圣元环保,sz300867,18.4,17.69,18.4,203200.0,18.39,5200,18.4,2600,4.01,18.4,18.4,203200,3740000.0,0.11,0.0,35.26,50.0,21.23,14.15,0.0
鹿山新材,sh603051,18.6,18.69,18.6,23100.0,18.6,100,18.69,1200,-0.48,18.6,18.6,23100,430000.0,0.01,0.0,30.06,30.06,20.56,16.82,0.0
国投电力,sh600886,13.0,13.06,13.0,144000.0,12.99,7100,13.0,74600,-0.46,13.0,13.0,144000,1870000.0,0.0,0.0,969.04,1040.58,14.37,11.75,0.0
龙利得,sz300883,6.27,6.35,6.27,152600.0,6.26,2900,6.27,52900,-1.26,6.27,6.27,152600,960000.0,0.05,0.0,20.73,21.69,7.62,5.08,0.0
派斯林,sh600215,5.76,5.75,5.76,9300.0,5.76,78400,5.85,34200,0.17,5.76,5.76,9300,50000.0,0.0,0.0,26.32,26.32,6.33,5.18,0.0
新集能源,sh601918,8.69,8.65,8.69,93800.0,8.69,35800,8.7,400,0.46,8.69,8.69,93800,820000.0,0.0,0.0,225.12,225.12,9.52,7.79,0.0
南方传媒,sh601900,10.81,10.78,10.81,18500.0,10.81,1000,10.88,1000,0.28,10.81,10.81,18500,200000.0,0.0,0.0,95.34,95.34,11.86,9.7,0.0
华夏银行,sh600015,6.51,6.51,6.51,318900.0,6.51,160700,6.52,12900,0.0,6.51,6.51,318900,2080000.0,0.0,0.0,1001.71,1036.06,7.16,5.86,0.0
出版传媒,sh601999,5.45,5.46,5.45,3800.0,5.45,2000,5.46,21000,-0.18,5.45,5.45,3800,20000.0,0.0,0.0,30.02,30.02,6.01,4.91,0.0
清源股份,sh603628,9.25,9.32,9.25,26600.0,9.25,1500,9.31,500,-0.75,9.25,9.25,26600,250000.0,0.01,0.0,25.18,25.26,10.25,8.39,0.0
鲁北化工,sh600727,7.05,7.1,7.05,33000.0,7.04,2000,7.05,22100,-0.7,7.05,7.05,33000,230000.0,0.01,0.0,37.27,37.27,7.81,6.39,0.0
康尼机电,sh603111,5.65,5.68,5.65,3600.0,5.65,1500,5.68,3500,-0.53,5.65,5.65,3600,20000.0,0.0,0.0,48.19,48.7,6.25,5.11,0.0
国光股份,sz002749,7.95,7.96,7.95,7100.0,7.93,2900,7.95,9100,-0.13,7.95,7.95,7100,60000.0,0.0,0.0,43.27,44.24,8.76,7.16,0.0
兴业银行,sh601166,16.77,16.77,16.77,601900.0,16.77,30200,16.78,139600,0.0,16.77,16.77,601900,10090000.0,0.0,0.0,3549.01,3549.01,18.45,15.09,0.0
国光电器,sz002045,7.83,7.82,7.83,45300.0,7.83,3800,7.86,300,0.13,7.83,7.83,45300,350000.0,0.01,0.0,43.98,44.04,8.6,7.04,0.0
郑中设计,sz002811,11.08,11.22,11.08,2500.0,11.08,1100,11.2,100,-1.25,11.08,11.08,2500,30000.0,0.0,0.0,31.31,34.12,12.34,10.1,0.0
联盛化学,sz301212,22.82,23.01,22.82,4200.0,22.74,1000,22.83,1900,-0.83,22.82,22.82,4200,100000.0,0.0,0.0,21.39,24.65,27.61,18.41,0.0
XD则成电,bj920821,19.88,19.99,19.88,71800.0,19.88,2300,19.89,2700,-0.55,19.88,19.88,71800,1427900.0,0.1,0.0,14.48,27.51,25.98,14.0,0.0
*ST尔雅,sh600107,5.93,5.85,5.93,18400.0,5.93,3300,5.99,100,1.37,5.93,5.93,18400,110000.0,0.01,0.0,21.35,21.35,6.14,5.56,0.0
智信精密,sz301512,45.55,46.23,45.55,6100.0,45.16,600,45.67,2500,-1.47,45.55,45.55,6100,280000.0,0.02,0.0,11.3,24.29,55.48,36.98,0.0
ST逸飞,sh688646,74.85,73.9,74.85,287400.0,74.85,4900,75.24,4000,1.29,74.85,74.85,287400,220000.0,0.0,0.0,43.4,70.48,88.68,59.12,0.0
蒙泰高新,sz300876,14.79,14.83,14.79,15600.0,14.68,300,14.79,2800,-0.27,14.79,14.79,15600,230000.0,0.01,0.0,16.77,22.49,17.8,11.86,0.0
华宇软件,sz300271,4.71,4.75,4.71,32400.0,4.7,23500,4.71,5300,-0.84,4.71,4.71,32400,150000.0,0.0,0.0,37.41,38.24,5.7,3.8,0.0
康平科技,sz300907,54.0,53.3,54.0,21700.0,53.97,900,54.0,100,1.31,54.0,54.0,21700,1170000.0,0.02,0.0,51.84,51.84,63.96,42.64,0.0
龙源技术,sz300105,7.46,7.41,7.46,348700.0,7.46,22100,7.47,7100,0.67,7.46,7.46,348700,2600000.0,0.07,0.0,38.45,38.48,8.89,5.93,0.0
华工科技,sz000988,172.0,160.94,172.0,2789800.0,171.99,300,172.0,158600,6.87,172.0,172.0,2789800,479850000.0,0.28,0.0,1728.58,1729.46,177.03,144.85,0.0
斯达半导,sh603290,139.89,133.86,139.89,111100.0,139.88,100,139.89,100,4.5,139.89,139.89,111100,15540000.0,0.05,0.0,335.0,335.0,147.25,120.47,0.0
江山欧派,sh603208,10.78,10.77,10.78,27700.0,10.78,47800,10.79,2200,0.09,10.78,10.78,27700,300000.0,0.02,0.0,18.96,18.96,11.85,9.69,0.0
海森药业,sz001367,18.03,18.34,18.03,2100.0,18.03,600,18.26,800,-1.69,18.03,18.03,2100,40000.0,0.0,0.0,21.93,27.47,20.17,16.51,0.0
中持股份,sh603903,13.18,12.84,13.18,476000.0,13.13,800,13.18,6000,2.65,13.18,13.18,476000,6270000.0,0.19,0.0,33.65,33.65,14.12,11.56,0.0
中交设计,sh600720,4.88,4.91,4.88,44700.0,4.88,300,4.89,300,-0.61,4.88,4.88,44700,220000.0,0.0,0.0,49.24,111.98,5.4,4.42,0.0
智动力,sz300686,19.12,18.96,19.12,12900.0,19.12,800,19.15,500,0.84,19.12,19.12,12900,250000.0,0.0,0.0,49.5,49.83,22.75,15.17,0.0
辰光医疗,bj920300,10.68,9.92,10.68,82100.0,10.68,0,10.69,2000,7.66,10.68,10.68,82100,877200.0,0.12,0.0,7.11,9.17,12.89,6.95,0.0
陕天然气,sz002267,6.57,6.6,6.57,14600.0,6.56,2700,6.57,300,-0.45,6.57,6.57,14600,100000.0,0.0,0.0,73.06,73.06,7.26,5.94,0.0
汉朔科技,sz301275,42.51,43.06,42.51,19800.0,42.44,2000,42.51,3600,-1.28,42.51,42.51,19800,840000.0,0.01,0.0,127.9,179.56,51.67,34.45,0.0
物产金轮,sz002722,11.8,11.91,11.8,3900.0,11.8,400,11.86,100,-0.92,11.8,11.8,3900,50000.0,0.0,0.0,26.24,26.24,13.1,10.72,0.0
深水规院,sz301038,15.9,16.16,15.9,2700.0,15.9,800,16.16,700,-1.61,15.9,15.9,2700,40000.0,0.0,0.0,35.47,35.47,19.39,12.93,0.0
致远互联,sh688369,19.21,19.3,19.21,963500.0,19.21,200,19.26,200,-0.47,19.21,19.21,963500,190000.0,0.01,0.0,22.13,22.13,23.16,15.44,0.0
财富趋势,sh688318,72.86,73.1,72.86,4851200.0,72.86,0,72.89,2500,-0.33,72.86,72.86,4851200,3530000.0,0.01,0.0,261.25,261.25,87.72,58.48,0.0
华阳股份,sh600348,7.79,7.74,7.79,187500.0,7.79,500,7.8,1100,0.65,7.79,7.79,187500,1460000.0,0.01,0.0,281.02,281.02,8.51,6.97,0.0
天益医疗,sz301097,34.7,34.68,34.7,400.0,34.0,1900,34.7,100,0.06,34.7,34.7,400,10000.0,0.0,0.0,13.59,28.32,41.62,27.74,0.0
东富龙,sz300171,10.78,10.77,10.78,30200.0,10.78,4200,10.85,100,0.09,10.78,10.78,30200,330000.0,0.01,0.0,60.65,82.56,12.92,8.62,0.0
*ST未名,sz002581,3.19,3.2,3.19,186900.0,3.17,10000,3.19,10400,-0.31,3.19,3.19,186900,600000.0,0.05,0.0,12.79,21.05,3.36,3.04,0.0
乐普医疗,sz300003,11.35,11.37,11.35,157900.0,11.35,800,11.37,2300,-0.18,11.35,11.35,157900,1790000.0,0.01,0.0,179.21,209.23,13.64,9.1,0.0
中国银河,sh601881,12.47,12.47,12.47,667000.0,12.47,177800,12.48,3000,0.0,12.47,12.47,667000,8320000.0,0.01,0.0,903.25,1363.52,13.72,11.22,0.0
凯中精密,sz002823,14.3,14.3,14.3,57200.0,14.28,500,14.3,1000,0.0,14.3,14.3,57200,820000.0,0.03,0.0,31.3,46.96,15.73,12.87,0.0
南京证券,sh601990,6.55,6.58,6.55,128200.0,6.55,139800,6.56,1500,-0.46,6.55,6.55,128200,840000.0,0.0,0.0,277.18,288.18,7.24,5.92,0.0
西部证券,sz002673,6.46,6.47,6.46,202600.0,6.46,48200,6.47,900,-0.15,6.46,6.46,202600,1310000.0,0.0,0.0,288.73,288.73,7.12,5.82,0.0
中兰环保,sz300854,20.4,19.77,20.4,122900.0,20.38,100,20.4,2200,3.19,20.4,20.4,122900,2510000.0,0.11,0.0,23.25,28.58,23.72,15.82,0.0
设计总院,sh603357,6.22,6.19,6.22,18900.0,6.22,3100,6.23,100,0.48,6.22,6.22,18900,120000.0,0.0,0.0,34.87,34.87,6.81,5.57,0.0
隆盛科技,sz300680,22.22,21.95,22.22,27500.0,22.13,1800,22.22,10500,1.23,22.22,22.22,27500,610000.0,0.01,0.0,50.3,65.35,26.34,17.56,0.0
水晶光电,sz002273,35.8,35.83,35.8,415800.0,35.78,200,35.8,82700,-0.08,35.8,35.8,415800,14890000.0,0.03,0.0,487.62,497.85,39.41,32.25,0.0
软控股份,sz002073,5.05,5.09,5.05,42300.0,5.05,9100,5.06,5900,-0.79,5.05,5.05,42300,210000.0,0.0,0.0,51.21,51.73,5.6,4.58,0.0
先达股份,sh603086,5.27,5.27,5.27,17200.0,5.26,900,5.27,1700,0.0,5.27,5.27,17200,90000.0,0.0,0.0,22.91,22.91,5.8,4.74,0.0
禾盛新材,sz002290,86.17,86.46,86.17,14000.0,86.01,7300,86.17,6600,-0.34,86.17,86.17,14000,1210000.0,0.01,0.0,213.01,213.8,95.11,77.81,0.0
测绘股份,sz300826,14.51,14.55,14.51,10700.0,14.49,600,14.51,2600,-0.27,14.51,14.51,10700,160000.0,0.0,0.0,31.86,33.11,17.46,11.64,0.0
鸿路钢构,sz002541,17.14,17.1,17.14,16700.0,17.14,800,17.15,100,0.23,17.14,17.14,16700,290000.0,0.0,0.0,85.04,118.27,18.81,15.39,0.0
敏芯股份,sh688286,100.06,101.51,100.06,1079800.0,100.06,300,100.37,200,-1.43,100.06,100.06,1079800,1080000.0,0.02,0.0,56.09,56.09,121.81,81.21,0.0
常宝股份,sz002478,6.2,6.23,6.2,33300.0,6.2,1700,6.23,4000,-0.48,6.2,6.2,33300,210000.0,0.0,0.0,44.81,55.85,6.85,5.61,0.0
天键股份,sz301383,24.51,24.6,24.51,30900.0,24.51,400,24.6,1500,-0.37,24.51,24.51,30900,760000.0,0.04,0.0,17.31,40.04,29.52,19.68,0.0
罗平锌电,sz002114,6.8,6.81,6.8,78900.0,6.8,3400,6.81,6700,-0.15,6.8,6.8,78900,540000.0,0.02,0.0,21.99,21.99,7.49,6.13,0.0
沪宁股份,sz300669,26.41,26.65,0.0,0.0,26.41,1000,26.65,500,-0.9,0.0,0.0,0,0.0,0.0,0.0,48.2,50.89,31.98,21.32,0.0
赛特新材,sh688398,26.61,26.65,26.61,10000.0,26.61,300,26.8,2000,-0.15,26.61,26.61,10000,0.0,0.0,0.0,44.66,44.66,31.98,21.32,0.0
贝斯美,sz300796,6.35,6.38,6.35,20600.0,6.35,800,6.37,600,-0.47,6.35,6.35,20600,130000.0,0.01,0.0,22.93,22.93,7.66,5.1,0.0
青岛港,sh601298,8.06,8.12,8.06,41600.0,8.06,18200,8.12,200,-0.74,8.06,8.06,41600,340000.0,0.0,0.0,434.6,523.18,8.93,7.31,0.0
黑牡丹,sh600510,7.3,7.34,7.3,30200.0,7.22,1000,7.3,30300,-0.54,7.3,7.3,30200,220000.0,0.0,0.0,75.34,75.34,8.07,6.61,0.0
康德莱,sh603987,6.87,6.85,6.87,5700.0,6.87,1000,6.9,2000,0.29,6.87,6.87,5700,40000.0,0.0,0.0,30.01,30.01,7.54,6.17,0.0
豪威集团,sh603501,86.0,86.72,86.0,94200.0,85.99,200,86.0,11100,-0.83,86.0,86.0,94200,8100000.0,0.01,0.0,1041.16,1084.79,95.39,78.05,0.0
隆基绿能,sh601012,12.51,12.67,12.51,1263100.0,12.5,150600,12.51,26500,-1.26,12.51,12.51,1263100,15800000.0,0.02,0.0,948.02,948.02,13.94,11.4,0.0
仙琚制药,sz002332,7.97,8.02,7.97,27500.0,7.97,34800,8.01,3200,-0.62,7.97,7.97,27500,220000.0,0.0,0.0,78.47,78.84,8.82,7.22,0.0
潜能恒信,sz300191,27.51,27.36,27.51,42400.0,27.5,1000,27.51,4800,0.55,27.51,27.51,42400,1170000.0,0.02,0.0,60.85,88.03,32.83,21.89,0.0
邦彦技术,sh688132,12.83,12.95,12.83,1743400.0,12.83,2500,12.95,700,-0.93,12.83,12.83,1743400,220000.0,0.01,0.0,19.53,19.53,15.54,10.36,0.0
华中数控,sz300161,27.87,28.07,27.87,19100.0,27.82,200,27.87,5000,-0.71,27.87,27.87,19100,530000.0,0.01,0.0,54.34,55.38,33.68,22.46,0.0
威博液压,bj920245,13.38,13.5,13.38,400.0,13.38,1200,13.51,1000,-0.89,13.38,13.38,400,5600.000000000001,0.0,0.0,7.12,9.24,17.55,9.45,0.0
润欣科技,sz300493,14.05,13.89,14.05,104800.0,14.04,2200,14.05,2000,1.15,14.05,14.05,104800,1470000.0,0.02,0.0,71.18,72.01,16.67,11.11,0.0
芯能科技,sh603105,6.87,6.87,6.87,23300.0,6.87,16500,6.91,8600,0.0,6.87,6.87,23300,160000.0,0.0,0.0,34.35,34.35,7.56,6.18,0.0
华信新材,sz300717,21.78,22.0,21.78,43900.0,21.77,4000,21.78,2800,-1.0,21.78,21.78,43900,960000.0,0.04,0.0,22.18,22.38,26.4,17.6,0.0
宁波银行,sz002142,31.13,31.13,31.13,130000.0,31.13,4000,31.15,1000,0.0,31.13,31.13,130000,4050000.0,0.0,0.0,2054.41,2055.7,34.24,28.02,0.0
海默科技,sz300084,12.12,12.5,12.12,387900.0,12.12,15300,12.18,200,-3.04,12.12,12.12,387900,4700000.0,0.08,0.0,57.08,66.51,15.0,10.0,0.0
力合科创,sz002243,6.5,6.55,6.5,39700.0,6.5,700,6.6,100,-0.76,6.5,6.5,39700,260000.0,0.0,0.0,78.27,78.69,7.21,5.9,0.0
惠而浦,sh600983,6.86,6.92,6.86,7000.0,6.86,49500,6.88,600,-0.87,6.86,6.86,7000,50000.0,0.0,0.0,52.58,52.58,7.61,6.23,0.0
浙江恒威,sz301222,29.96,29.77,29.96,16100.0,29.55,500,29.96,1000,0.64,29.96,29.96,16100,480000.0,0.02,0.0,31.94,42.05,35.72,23.82,0.0
广生堂,sz300436,89.5,88.8,89.5,19400.0,89.0,100,89.5,2600,0.79,89.5,89.5,19400,1740000.0,0.01,0.0,122.37,142.54,106.56,71.04,0.0
兴齐眼药,sz300573,38.77,38.62,38.77,27000.0,38.76,200,38.77,3400,0.39,38.77,38.77,27000,1050000.0,0.01,0.0,106.39,138.53,46.34,30.9,0.0
安科生物,sz300009,7.47,7.5,7.47,39300.0,7.47,27300,7.48,3100,-0.4,7.47,7.47,39300,290000.0,0.0,0.0,91.9,124.8,9.0,6.0,0.0
中公高科,sh603860,24.03,23.95,24.03,3900.0,24.0,300,24.03,4300,0.33,24.03,24.03,3900,90000.0,0.01,0.0,16.02,16.02,26.35,21.56,0.0
浙江正特,sz001238,27.75,27.75,27.75,400.0,27.3,400,27.75,500,0.0,27.75,27.75,400,10000.0,0.0,0.0,40.27,43.05,30.53,24.98,0.0
泓博医药,sz301230,34.58,34.58,34.58,25200.0,34.58,900,34.63,300,0.0,34.58,34.58,25200,870000.0,0.02,0.0,43.44,48.27,41.5,27.66,0.0
志特新材,sz300986,17.25,17.21,17.25,55100.0,17.25,2200,17.29,200,0.23,17.25,17.25,55100,950000.0,0.01,0.0,71.01,71.07,20.65,13.77,0.0
中钢天源,sz002057,12.21,12.2,12.21,98100.0,12.21,20900,12.23,400,0.08,12.21,12.21,98100,1200000.0,0.01,0.0,91.98,92.05,13.42,10.98,0.0
华虹宏力,sh688347,321.98,323.0,321.98,4860100.0,321.95,200,321.98,1200,-0.32,321.98,321.98,4860100,15650000.0,0.01,0.0,1312.87,5594.98,387.6,258.4,0.0
震安科技,sz300767,23.24,23.26,23.24,18300.0,23.24,12300,23.25,20000,-0.09,23.24,23.24,18300,430000.0,0.01,0.0,55.75,64.21,27.91,18.61,0.0
百合股份,sh603102,31.64,31.75,31.64,5000.0,31.64,1100,31.75,400,-0.35,31.64,31.64,5000,160000.0,0.01,0.0,20.25,20.25,34.93,28.58,0.0
铁科轨道,sh688569,16.14,16.14,16.14,40000.0,16.05,400,16.14,800,0.0,16.14,16.14,40000,10000.0,0.0,0.0,34.0,34.0,19.37,12.91,0.0
名臣健康,sz002919,18.88,18.87,18.88,15700.0,18.88,26500,19.3,1500,0.05,18.88,18.88,15700,300000.0,0.01,0.0,49.88,50.25,20.76,16.98,0.0
仁信新材,sz301395,12.38,12.63,12.38,22000.0,12.38,1900,12.6,1000,-1.98,12.38,12.38,22000,270000.0,0.02,0.0,15.76,30.06,15.16,10.1,0.0
合合信息,sh688615,108.0,108.0,108.0,3446500.0,107.9,200,108.0,1000,0.0,108.0,108.0,3446500,3720000.0,0.03,0.0,146.17,211.68,129.6,86.4,0.0
森萱医药,bj920946,9.33,9.32,9.33,11700.0,9.32,3000,9.33,100,0.11,9.33,9.33,11700,109200.0,0.0,0.0,39.82,39.83,12.11,6.53,0.0
万通液压,bj920839,27.19,27.46,27.19,3800.0,27.19,200,27.73,2000,-0.98,27.19,27.19,3800,103200.0,0.01,0.0,17.73,32.14,35.69,19.23,0.0
美好医疗,sz301363,18.25,18.45,18.25,61800.0,18.25,18100,18.35,17700,-1.08,18.25,18.25,61800,1130000.0,0.01,0.0,95.27,145.26,22.14,14.76,0.0
上海物贸,sh600822,7.66,7.77,7.66,21900.0,7.65,1300,7.66,4400,-1.42,7.66,7.66,21900,170000.0,0.01,0.0,30.34,37.99,8.55,6.99,0.0
光华股份,sz001333,18.71,18.94,18.71,8100.0,18.71,600,18.81,1300,-1.21,18.71,18.71,8100,150000.0,0.01,0.0,23.95,23.95,20.83,17.05,0.0
中国船舶,sh600150,33.35,33.4,33.35,390100.0,33.34,2300,33.35,900,-0.15,33.35,33.35,390100,13010000.0,0.01,0.0,2509.79,2509.79,36.74,30.06,0.0
中南传媒,sh601098,9.86,9.86,9.86,10300.0,9.85,400,9.86,1400,0.0,9.86,9.86,10300,100000.0,0.0,0.0,177.09,177.09,10.85,8.87,0.0
华特达因,sz000915,27.03,27.0,27.03,8600.0,27.03,400,27.04,4000,0.11,27.03,27.03,8600,230000.0,0.0,0.0,63.3,63.34,29.7,24.3,0.0
鼎龙科技,sh603004,23.99,23.75,23.99,148600.0,23.97,200,23.99,200,1.01,23.99,23.99,148600,3560000.0,0.25,0.0,14.13,56.5,26.13,21.38,0.0
聚赛龙,sz301131,32.57,32.57,32.57,300.0,32.57,200,32.73,500,0.0,32.57,32.57,300,10000.0,0.0,0.0,12.75,17.8,39.08,26.06,0.0
西安奕材-U,sh688783,55.0,53.86,55.0,51971600.0,54.88,2000,55.0,48600,2.12,55.0,55.0,51971600,28580000.0,0.28,0.0,101.85,2220.79,64.63,43.09,0.0
聚胶股份,sz301283,24.8,24.94,24.8,3300.0,24.8,800,25.0,1000,-0.56,24.8,24.8,3300,80000.0,0.0,0.0,22.66,28.82,29.93,19.95,0.0
全新好,sz000007,12.63,12.66,12.63,4400.0,12.63,2100,12.65,900,-0.24,12.63,12.63,4400,60000.0,0.0,0.0,43.76,43.76,13.93,11.39,0.0
海普瑞,sz002399,8.65,8.65,8.65,18400.0,8.64,200,8.65,8100,0.0,8.65,8.65,18400,160000.0,0.0,0.0,107.88,126.92,9.52,7.79,0.0
美思德,sh603041,10.37,10.5,10.37,9800.0,10.37,1200,10.48,100,-1.24,10.37,10.37,9800,100000.0,0.01,0.0,18.99,18.99,11.55,9.45,0.0
威胜信息,sh688100,30.01,30.03,30.01,358300.0,30.01,0,30.02,600,-0.07,30.01,30.01,358300,110000.0,0.0,0.0,147.55,147.55,36.04,24.02,0.0
安德利,sh605198,64.05,64.05,64.05,46800.0,63.9,100,64.05,500,0.0,64.05,64.05,46800,3000000.0,0.02,0.0,173.28,214.05,70.46,57.65,0.0
深科技,sz000021,56.0,53.51,56.0,2581500.0,56.0,165000,56.01,400,4.65,56.0,56.0,2581500,144560000.0,0.16,0.0,881.52,881.65,58.86,48.16,0.0
福元医药,sh601089,15.66,15.64,15.66,30900.0,15.66,20500,15.68,100,0.13,15.66,15.66,30900,480000.0,0.01,0.0,75.17,75.17,17.2,14.08,0.0
ST京机,sz000821,7.38,7.44,7.38,96500.0,7.37,3000,7.38,100,-0.81,7.38,7.38,96500,710000.0,0.02,0.0,44.62,45.97,7.81,7.07,0.0
四方科技,sh603339,14.36,14.26,14.36,41000.0,14.36,2000,14.37,1200,0.7,14.36,14.36,41000,590000.0,0.01,0.0,44.44,44.44,15.69,12.83,0.0
隆达股份,sh688231,34.15,34.18,34.15,576000.0,34.15,300,34.42,900,-0.09,34.15,34.15,576000,200000.0,0.0,0.0,109.14,109.14,41.02,27.34,0.0
嘉益股份,sz301004,31.5,31.88,31.5,1100.0,31.5,400,31.8,500,-1.19,31.5,31.5,1100,30000.0,0.0,0.0,42.87,45.93,38.26,25.5,0.0
慕思股份,sz001323,15.8,15.89,15.8,12000.0,15.79,300,15.8,2500,-0.57,15.8,15.8,12000,190000.0,0.0,0.0,49.18,68.74,17.48,14.3,0.0
理邦仪器,sz300206,11.9,11.88,11.9,61000.0,11.9,11700,11.99,2500,0.17,11.9,11.9,61000,730000.0,0.02,0.0,40.27,68.98,14.26,9.5,0.0
宏德股份,sz301163,21.77,21.89,21.77,4700.0,21.67,500,21.77,1200,-0.55,21.77,21.77,4700,100000.0,0.01,0.0,11.91,17.76,26.27,17.51,0.0
洪通燃气,sh605169,8.85,8.94,8.85,9200.0,8.84,2700,8.85,1200,-1.01,8.85,8.85,9200,80000.0,0.0,0.0,25.03,25.03,9.83,8.05,0.0
亚通精工,sh603190,23.17,23.06,23.17,1800.0,23.08,200,23.17,700,0.48,23.17,23.17,1800,40000.0,0.0,0.0,9.53,28.86,25.37,20.75,0.0
阳谷华泰,sz300121,12.11,12.15,12.11,99000.0,12.11,59700,12.14,21500,-0.33,12.11,12.11,99000,1200000.0,0.02,0.0,52.0,53.92,14.58,9.72,0.0
光格科技,sh688450,55.41,54.55,55.41,866800.0,55.1,500,55.41,100,1.58,55.41,55.41,866800,480000.0,0.02,0.0,27.11,36.57,65.46,43.64,0.0
云涌科技,sh688060,32.0,32.73,0.0,0.0,32.0,600,32.73,200,-2.23,0.0,0.0,0,0.0,0.0,0.0,19.26,19.26,39.28,26.18,0.0
特宝生物,sh688278,52.51,52.93,52.51,280400.0,52.51,0,52.93,6400,-0.79,52.51,52.51,280400,150000.0,0.0,0.0,214.34,214.34,63.52,42.34,0.0
地铁设计,sz003013,15.22,15.27,15.22,70300.0,15.22,2700,15.26,1800,-0.33,15.22,15.22,70300,1070000.0,0.02,0.0,60.87,70.13,16.8,13.74,0.0
国药股份,sh600511,25.61,25.7,25.61,12400.0,25.61,800,25.65,1200,-0.35,25.61,25.61,12400,320000.0,0.0,0.0,141.71,193.23,28.27,23.13,0.0
八方股份,sh603489,28.55,28.7,28.55,8900.0,28.55,4400,28.6,500,-0.52,28.55,28.55,8900,250000.0,0.0,0.0,66.98,66.98,31.57,25.83,0.0
美畅股份,sz300861,24.8,24.68,24.8,142400.0,24.76,600,24.8,64100,0.49,24.8,24.8,142400,3530000.0,0.03,0.0,104.62,166.62,29.62,19.74,0.0
华鑫股份,sh600621,12.91,12.88,12.91,38200.0,12.91,109800,12.99,1000,0.23,12.91,12.91,38200,490000.0,0.0,0.0,136.96,136.96,14.17,11.59,0.0
科新机电,sz300092,11.59,11.67,11.59,21800.0,11.59,500,11.6,900,-0.69,11.59,11.59,21800,250000.0,0.01,0.0,24.32,31.75,14.0,9.34,0.0
濮阳惠成,sz300481,18.28,18.13,18.28,73900.0,18.28,3300,18.3,3000,0.83,18.28,18.28,73900,1350000.0,0.03,0.0,53.03,53.35,21.76,14.5,0.0
ST南都,sz300068,4.09,4.12,4.09,508300.0,4.08,28500,4.09,65800,-0.73,4.09,4.09,508300,2080000.0,0.06,0.0,34.92,36.74,4.94,3.3,0.0
菜百股份,sh605599,14.12,13.87,14.12,33300.0,14.12,2100,14.15,100,1.8,14.12,14.12,33300,470000.0,0.0,0.0,109.82,109.82,15.26,12.48,0.0
跃岭股份,sz002725,12.01,12.02,12.01,18600.0,12.01,1500,12.02,1900,-0.08,12.01,12.01,18600,220000.0,0.01,0.0,25.74,30.75,13.22,10.82,0.0
银都股份,sh603277,10.14,10.14,10.14,5800.0,10.13,1400,10.14,11700,0.0,10.14,10.14,5800,60000.0,0.0,0.0,61.83,62.23,11.15,9.13,0.0
华瓷股份,sz001216,14.7,14.84,14.7,31200.0,14.7,1900,14.73,1000,-0.94,14.7,14.7,31200,460000.0,0.01,0.0,36.1,42.92,16.32,13.36,0.0
以岭药业,sz002603,14.63,14.66,14.63,21800.0,14.63,200,14.65,33600,-0.2,14.63,14.63,21800,320000.0,0.0,0.0,201.39,244.42,16.13,13.19,0.0
汇通控股,sh603409,18.18,18.18,18.18,15400.0,18.18,1700,18.25,400,0.0,18.18,18.18,15400,280000.0,0.03,0.0,9.8,34.14,20.0,16.36,0.0
