name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东田微,sz301183,248.75,248.78,248.75,88900.0,248.74,700,248.75,300,-0.01,248.75,248.75,88900,22110000.0,0.15,0.0,146.01,199.19,298.54,199.02,0.0
浪潮信息,sz000977,69.28,68.25,69.28,353900.0,69.24,100,69.28,3000,1.51,69.28,69.28,353900,24520000.0,0.02,0.0,1016.22,1017.36,75.08,61.43,0.0
美亚光电,sz002690,16.03,16.02,16.03,16100.0,16.03,200,16.05,1000,0.06,16.03,16.03,16100,260000.0,0.0,0.0,69.53,141.42,17.62,14.42,0.0
富信科技,sh688662,87.64,86.01,87.64,7340400.0,87.64,1400,87.75,200,1.9,87.64,87.64,7340400,6430000.0,0.08,0.0,77.33,77.33,103.21,68.81,0.0
福能股份,sh600483,10.7,10.75,10.7,83600.0,10.7,86200,10.75,11500,-0.47,10.7,10.7,83600,890000.0,0.0,0.0,297.48,297.48,11.83,9.68,0.0
和顺科技,sz301237,76.3,73.86,76.3,25600.0,76.3,2700,76.58,400,3.3,76.3,76.3,25600,1950000.0,0.04,0.0,44.44,61.04,88.63,59.09,0.0
通威股份,sh600438,15.86,16.1,15.86,322100.0,15.85,13700,15.86,14000,-1.49,15.86,15.86,322100,5110000.0,0.01,0.0,714.02,714.02,17.71,14.49,0.0
东吴证券,sh601555,7.95,7.89,7.95,167800.0,7.95,12700,7.96,26700,0.76,7.95,7.95,167800,1330000.0,0.0,0.0,395.01,395.01,8.68,7.1,0.0
时代新材,sh600458,12.9,12.88,12.9,246000.0,12.9,31400,12.91,5700,0.16,12.9,12.9,246000,3170000.0,0.03,0.0,111.22,120.07,14.17,11.59,0.0
惠泰医疗,sh688617,215.2,217.2,215.2,438800.0,215.2,800,217.2,400,-0.92,215.2,215.2,438800,940000.0,0.0,0.0,303.52,303.52,260.64,173.76,0.0
海锅股份,sz301063,22.4,22.39,22.4,4700.0,22.39,2200,22.4,1200,0.04,22.4,22.4,4700,110000.0,0.0,0.0,21.65,23.38,26.87,17.91,0.0
深科达,sh688328,69.28,69.32,69.28,8329200.0,69.28,800,69.32,300,-0.06,69.28,69.28,8329200,5770000.0,0.09,0.0,65.44,65.44,83.18,55.46,0.0
华菱钢铁,sz000932,4.05,4.03,4.05,157000.0,4.04,85000,4.05,103400,0.5,4.05,4.05,157000,640000.0,0.0,0.0,277.53,277.53,4.43,3.63,0.0
*ST大晟,sh600892,4.08,4.04,4.08,196600.0,4.06,11600,4.08,69000,0.99,4.08,4.08,196600,800000.0,0.04,0.0,22.82,22.83,4.24,3.84,0.0
国脉文化,sh600640,12.2,12.34,12.2,249400.0,12.15,4100,12.2,229200,-1.13,12.2,12.2,249400,3040000.0,0.03,0.0,97.07,97.07,13.57,11.11,0.0
浙江众成,sz002522,6.83,6.81,6.83,235900.0,6.83,44900,6.84,3000,0.29,6.83,6.83,235900,1610000.0,0.03,0.0,61.81,61.86,7.49,6.13,0.0
星球石墨,sh688633,34.95,35.05,34.95,2622300.0,34.95,1100,35.0,2400,-0.29,34.95,34.95,2622300,920000.0,0.02,0.0,50.25,50.25,42.06,28.04,0.0
古汉医药,sz000590,10.44,10.44,10.44,1500.0,10.35,1500,10.45,600,0.0,10.44,10.44,1500,20000.0,0.0,0.0,24.99,25.0,11.48,9.4,0.0
中金岭南,sz000060,7.76,7.57,7.76,4433500.0,7.75,22700,7.76,815900,2.51,7.76,7.76,4433500,34400000.0,0.1,0.0,344.63,344.63,8.33,6.81,0.0
大东南,sz002263,3.84,3.86,3.84,218700.0,3.84,1200,3.85,182700,-0.52,3.84,3.84,218700,840000.0,0.01,0.0,72.13,72.13,4.25,3.47,0.0
道明光学,sz002632,10.7,10.59,10.7,52100.0,10.66,400,10.7,2500,1.04,10.7,10.7,52100,560000.0,0.01,0.0,61.46,66.83,11.65,9.53,0.0
睿创微纳,sh688002,134.81,133.78,134.81,2349600.0,134.81,1800,134.97,200,0.77,134.81,134.81,2349600,3170000.0,0.01,0.0,627.86,627.86,160.54,107.02,0.0
特锐德,sz300001,39.79,40.0,39.79,62400.0,39.78,1000,39.8,300,-0.53,39.79,39.79,62400,2480000.0,0.01,0.0,411.79,420.0,48.0,32.0,0.0
艾比森,sz300389,15.16,15.15,15.16,17700.0,15.15,900,15.16,24500,0.07,15.16,15.16,17700,270000.0,0.01,0.0,33.27,55.96,18.18,12.12,0.0
TCL科技,sz000100,4.38,4.38,4.38,33360800.0,4.37,2257000,4.38,19300,0.0,4.38,4.38,33360800,146120000.0,0.17,0.0,837.98,911.08,4.82,3.94,0.0
盈建科,sz300935,43.33,42.58,43.33,40900.0,43.33,300,43.88,800,1.76,43.33,43.33,40900,1770000.0,0.07,0.0,26.11,34.42,51.1,34.06,0.0
通富微电,sz002156,64.27,63.44,64.27,1441700.0,64.27,100,64.28,15800,1.31,64.27,64.27,1441700,92660000.0,0.1,0.0,975.27,975.36,69.78,57.1,0.0
南亚新材,sh688519,208.0,201.93,208.0,8686700.0,207.59,200,208.0,3200,3.01,208.0,208.0,8686700,18070000.0,0.04,0.0,488.32,488.32,242.32,161.54,0.0
领湃科技,sz300530,22.66,22.66,22.66,8300.0,22.66,400,22.77,1200,0.0,22.66,22.66,8300,190000.0,0.0,0.0,38.96,38.96,27.19,18.13,0.0
洁美科技,sz002859,63.91,60.05,63.91,586100.0,63.66,100,63.91,8300,6.43,63.91,63.91,586100,37460000.0,0.14,0.0,259.41,275.6,66.06,54.05,0.0
海大集团,sz002311,46.0,45.68,46.0,33900.0,45.83,200,46.0,4900,0.7,46.0,46.0,33900,1560000.0,0.0,0.0,756.31,756.88,50.25,41.11,0.0
广日股份,sh600894,8.4,8.37,8.4,31700.0,8.39,1000,8.4,3200,0.36,8.4,8.4,31700,270000.0,0.0,0.0,70.82,71.54,9.21,7.53,0.0
迪贝电气,sh603320,25.13,25.01,25.13,25400.0,25.13,1200,25.16,100,0.48,25.13,25.13,25400,640000.0,0.02,0.0,37.48,37.48,27.51,22.51,0.0
品茗科技,sh688109,83.58,80.89,83.58,1356300.0,82.51,2500,83.58,400,3.33,83.58,83.58,1356300,1130000.0,0.02,0.0,65.9,65.9,97.07,64.71,0.0
智云股份,sz300097,10.5,10.48,10.5,20600.0,10.49,3300,10.5,300,0.19,10.5,10.5,20600,220000.0,0.01,0.0,28.35,30.3,12.58,8.38,0.0
宏桥控股,sz002379,20.99,20.94,20.99,27800.0,20.99,8100,21.0,1000,0.24,20.99,20.99,27800,580000.0,0.0,0.0,238.52,2735.23,23.03,18.85,0.0
源杰科技,sh688498,1067.87,1066.4,1067.87,3519400.0,1067.87,0,1068.66,200,0.14,1067.87,1067.87,3519400,37580000.0,0.03,0.0,1312.33,1329.5,1279.68,853.12,0.0
申能股份,sh600642,9.43,9.43,9.43,110800.0,9.43,273000,9.44,4600,0.0,9.43,9.43,110800,1040000.0,0.0,0.0,461.49,461.51,10.37,8.49,0.0
合康新能,sz300048,5.94,5.9,5.94,11200.0,5.94,123900,5.95,2100,0.68,5.94,5.94,11200,70000.0,0.0,0.0,67.14,67.26,7.08,4.72,0.0
四川双马,sz000935,31.66,31.6,31.66,5500.0,31.66,400,31.67,2000,0.19,31.66,31.66,5500,170000.0,0.0,0.0,241.71,241.71,34.76,28.44,0.0
燕东微,sh688172,54.3,54.49,54.3,5720900.0,54.3,3200,54.35,1600,-0.35,54.3,54.3,5720900,3110000.0,0.01,0.0,422.55,775.2,65.39,43.59,0.0
万得凯,sz301309,34.28,34.17,34.28,200.0,34.24,100,34.28,6300,0.32,34.28,34.28,200,10000.0,0.0,0.0,20.77,34.46,41.0,27.34,0.0
耐普矿机,sz300818,25.42,25.2,25.42,14700.0,25.2,800,25.42,2800,0.87,25.42,25.42,14700,370000.0,0.01,0.0,36.13,55.77,30.24,20.16,0.0
三人行,sh605168,63.6,63.59,63.6,149800.0,63.6,14600,63.61,4000,0.02,63.6,63.6,149800,9530000.0,0.07,0.0,134.08,134.08,69.95,57.23,0.0
*ST和科,sz002816,26.57,26.57,26.57,127200.0,26.57,100,26.6,1700,0.0,26.57,26.57,127200,3380000.0,0.13,0.0,26.57,26.57,27.9,25.24,0.0
远翔新材,sz301300,38.92,38.83,38.92,3800.0,38.92,600,39.3,6300,0.23,38.92,38.92,3800,150000.0,0.01,0.0,15.1,25.27,46.6,31.06,0.0
航民股份,sh600987,6.66,6.65,6.66,25500.0,6.66,2000,6.68,10200,0.15,6.66,6.66,25500,170000.0,0.0,0.0,67.99,67.99,7.32,5.99,0.0
康盛股份,sz002418,5.58,5.6,5.58,300300.0,5.58,18200,5.59,88400,-0.36,5.58,5.58,300300,1680000.0,0.03,0.0,63.41,63.41,6.16,5.04,0.0
吉宏股份,sz002803,22.01,22.02,22.01,28900.0,21.99,2000,22.02,800,-0.05,22.01,22.01,28900,640000.0,0.01,0.0,63.54,99.13,24.22,19.82,0.0
新宏泰,sh603016,48.6,48.6,48.6,22800.0,48.58,300,48.6,100,0.0,48.6,48.6,22800,1110000.0,0.02,0.0,72.01,72.01,53.46,43.74,0.0
华升股份,sh600156,13.6,13.59,13.6,2062000.0,13.59,80200,13.6,29000,0.07,13.6,13.6,2062000,28040000.0,0.51,0.0,54.69,54.69,14.95,12.23,0.0
金银河,sz300619,45.52,45.56,45.52,24000.0,45.52,1600,45.56,100,-0.09,45.52,45.52,24000,1090000.0,0.02,0.0,66.68,79.2,54.67,36.45,0.0
盘古智能,sz301456,31.36,31.35,31.36,4500.0,31.36,1400,31.57,300,0.03,31.36,31.36,4500,140000.0,0.01,0.0,18.57,47.18,37.62,25.08,0.0
无锡银行,sh600908,5.46,5.46,5.46,42000.0,5.46,37100,5.47,4800,0.0,5.46,5.46,42000,230000.0,0.0,0.0,109.16,119.83,6.01,4.91,0.0
绿田机械,sh605259,19.14,18.51,19.14,155600.0,19.0,5000,19.14,42100,3.4,19.14,19.14,155600,2980000.0,0.09,0.0,33.01,33.01,20.36,16.66,0.0
福昕软件,sh688095,77.56,77.4,77.56,830800.0,77.56,300,78.35,300,0.21,77.56,77.56,830800,640000.0,0.01,0.0,70.86,70.86,92.88,61.92,0.0
华勤技术,sh603296,110.9,108.94,110.9,133200.0,110.9,1100,110.93,600,1.8,110.9,110.9,133200,14770000.0,0.02,0.0,632.67,1191.38,119.83,98.05,0.0
航材股份,sh688563,56.38,56.25,56.38,2884400.0,56.26,200,56.38,400,0.23,56.38,56.38,2884400,1630000.0,0.02,0.0,65.96,253.71,67.5,45.0,0.0
南芯科技,sh688484,45.28,45.33,45.28,1828500.0,45.28,500,45.69,200,-0.11,45.28,45.28,1828500,830000.0,0.0,0.0,193.65,193.65,54.4,36.26,0.0
南大光电,sz300346,56.89,56.63,56.89,298200.0,56.89,27800,56.9,5700,0.46,56.89,56.89,298200,16970000.0,0.05,0.0,373.19,393.2,67.96,45.3,0.0
君实生物-U,sh688180,36.81,37.13,36.81,12934600.0,36.81,3200,36.82,6500,-0.86,36.81,36.81,12934600,4760000.0,0.02,0.0,282.11,377.92,44.56,29.7,0.0
圣诺生物,sh688117,35.78,35.84,35.78,1132900.0,35.77,3600,35.78,800,-0.17,35.78,35.78,1132900,410000.0,0.01,0.0,56.31,56.31,43.01,28.67,0.0
福达合金,sh603045,65.81,65.29,65.81,116300.0,65.65,400,65.81,13900,0.8,65.81,65.81,116300,7650000.0,0.09,0.0,89.14,89.14,71.82,58.76,0.0
扬子新材,sz002652,6.56,6.38,6.56,912000.0,6.53,24100,6.56,174900,2.82,6.56,6.56,912000,5980000.0,0.18,0.0,33.59,33.59,7.02,5.74,0.0
天能股份,sh688819,26.38,26.28,26.38,810000.0,26.26,500,26.38,5500,0.38,26.38,26.38,810000,210000.0,0.0,0.0,256.44,256.44,31.54,21.02,0.0
力鼎光电,sh605118,41.35,41.34,41.35,4800.0,41.1,3400,41.46,100,0.02,41.35,41.35,4800,200000.0,0.0,0.0,169.07,170.06,45.47,37.21,0.0
宏柏新材,sh605366,12.99,12.99,12.99,459500.0,12.98,600,12.99,17400,0.0,12.99,12.99,459500,5970000.0,0.06,0.0,100.81,100.81,14.29,11.69,0.0
金冠电气,sh688517,23.34,23.43,23.34,1829100.0,23.34,2300,23.5,1200,-0.38,23.34,23.34,1829100,430000.0,0.01,0.0,31.89,31.89,28.12,18.74,0.0
密封科技,sz301020,31.77,31.77,31.77,213200.0,31.77,8200,31.78,400,0.0,31.77,31.77,213200,6770000.0,0.15,0.0,46.51,46.51,38.12,25.42,0.0
海南橡胶,sh601118,6.22,6.2,6.22,170800.0,6.21,5000,6.22,49200,0.32,6.22,6.22,170800,1060000.0,0.0,0.0,266.18,266.18,6.82,5.58,0.0
云天化,sh600096,32.0,32.16,32.0,189800.0,31.99,1000,32.0,27500,-0.5,32.0,32.0,189800,6070000.0,0.01,0.0,583.36,583.36,35.38,28.94,0.0
招商积余,sz001914,9.82,9.73,9.82,42100.0,9.81,100,9.83,200,0.92,9.82,9.82,42100,410000.0,0.0,0.0,103.47,103.48,10.7,8.76,0.0
宁波色母,sz301019,23.34,23.24,23.34,5900.0,23.3,400,23.34,500,0.43,23.34,23.34,5900,140000.0,0.01,0.0,24.42,38.5,27.89,18.59,0.0
海宁皮城,sz002344,4.26,4.2,4.26,601700.0,4.24,6900,4.26,225000,1.43,4.26,4.26,601700,2560000.0,0.05,0.0,54.58,54.64,4.62,3.78,0.0
雄韬股份,sz002733,28.2,27.75,28.2,321400.0,28.18,200,28.2,29100,1.62,28.2,28.2,321400,9060000.0,0.09,0.0,104.02,108.35,30.53,24.98,0.0
亨通光电,sh600487,73.1,73.05,73.1,782200.0,73.1,500,73.11,1400,0.07,73.1,73.1,782200,57180000.0,0.03,0.0,1787.43,1802.93,80.36,65.75,0.0
潍柴重机,sz000880,34.2,33.85,34.2,215400.0,34.18,1200,34.2,4500,1.03,34.2,34.2,215400,7370000.0,0.09,0.0,77.64,158.64,37.24,30.47,0.0
思瑞浦,sh688536,305.0,298.99,305.0,3559400.0,305.0,200,305.8,200,2.01,305.0,305.0,3559400,10860000.0,0.03,0.0,413.73,421.13,358.79,239.19,0.0
元利科技,sh603217,28.92,28.63,28.92,20100.0,28.92,11500,28.98,100,1.01,28.92,28.92,20100,580000.0,0.01,0.0,60.18,60.18,31.49,25.77,0.0
南钢股份,sh600282,4.74,4.75,4.74,63700.0,4.74,9100,4.75,2300,-0.21,4.74,4.74,63700,300000.0,0.0,0.0,292.23,292.23,5.23,4.28,0.0
四方光电,sh688665,54.8,54.29,54.8,816200.0,54.8,1600,54.83,100,0.94,54.8,54.8,816200,450000.0,0.01,0.0,55.45,55.45,65.15,43.43,0.0
新疆交建,sz002941,13.43,13.39,13.43,39400.0,13.41,1600,13.43,300,0.3,13.43,13.43,39400,530000.0,0.01,0.0,98.01,98.01,14.73,12.05,0.0
北玻股份,sz002613,4.21,4.17,4.21,484000.0,4.21,22800,4.22,48500,0.96,4.21,4.21,484000,2040000.0,0.06,0.0,32.57,46.33,4.59,3.75,0.0
明月镜片,sz301101,34.97,34.97,34.97,9000.0,34.97,200,35.09,100,0.0,34.97,34.97,9000,310000.0,0.0,0.0,66.76,70.47,41.96,27.98,0.0
志晟信息,bj920171,20.42,20.33,20.42,14900.0,20.41,100,20.42,3400,0.44,20.42,20.42,14900,304600.0,0.02,0.0,13.81,20.47,26.42,14.24,0.0
德创环保,sh603177,11.63,11.6,11.63,19000.0,11.62,6400,11.63,500,0.26,11.63,11.63,19000,220000.0,0.01,0.0,23.75,23.75,12.76,10.44,0.0
比亚迪,sz002594,95.0,93.75,95.0,388400.0,95.0,108700,95.01,200,1.33,95.0,95.0,388400,36900000.0,0.01,0.0,3312.28,8661.34,103.13,84.38,0.0
兆易创新,sh603986,478.11,468.74,478.11,917700.0,478.11,53000,478.12,100,2.0,478.11,478.11,917700,438760000.0,0.14,0.0,3193.03,3352.04,515.61,421.87,0.0
优彩资源,sz002998,9.2,9.12,9.2,8800.0,9.15,1300,9.2,800,0.88,9.2,9.2,8800,80000.0,0.0,0.0,24.89,32.64,10.03,8.21,0.0
新锐股份,sh688257,101.01,96.84,101.01,38775900.0,101.0,53200,101.01,32800,4.31,101.01,101.01,38775900,39170000.0,0.15,0.0,254.96,254.96,116.21,77.47,0.0
蓝英装备,sz300293,19.55,19.67,19.55,53400.0,19.55,400,19.58,2900,-0.61,19.55,19.55,53400,1040000.0,0.02,0.0,66.16,66.16,23.6,15.74,0.0
宝钛股份,sh600456,33.4,33.13,33.4,42100.0,33.39,1000,33.4,5700,0.81,33.4,33.4,42100,1410000.0,0.01,0.0,159.58,159.58,36.44,29.82,0.0
华茂股份,sz000850,4.21,4.2,4.21,98800.0,4.21,38700,4.22,1300,0.24,4.21,4.21,98800,420000.0,0.01,0.0,39.72,39.73,4.62,3.78,0.0
泰坦科技,sh688133,27.6,27.99,27.6,9070700.0,27.6,1700,27.7,2300,-1.39,27.6,27.6,9070700,2500000.0,0.06,0.0,45.38,45.38,33.59,22.39,0.0
一拖股份,sh601038,12.78,12.68,12.78,36900.0,12.69,700,12.78,8000,0.79,12.78,12.78,36900,470000.0,0.01,0.0,93.51,143.6,13.95,11.41,0.0
百济神州,sh688235,244.4,244.57,244.4,1405000.0,244.24,200,244.4,400,-0.07,244.4,244.4,1405000,3430000.0,0.01,0.0,281.2,3767.23,293.48,195.66,0.0
ST中珠,sh600568,2.52,2.52,2.52,8100.0,2.49,400,2.52,1700,0.0,2.52,2.52,8100,20000.0,0.0,0.0,42.06,50.22,2.65,2.39,0.0
先河环保,sz300137,20.0,20.0,20.0,151400.0,20.0,14900,20.07,500,0.0,20.0,20.0,151400,3030000.0,0.03,0.0,106.01,107.32,24.0,16.0,0.0
厦门国贸,sh600755,6.05,6.04,6.05,50800.0,6.04,67500,6.05,43500,0.17,6.05,6.05,50800,310000.0,0.0,0.0,129.0,129.33,6.64,5.44,0.0
华安证券,sh600909,7.4,7.32,7.4,4954500.0,7.4,269300,7.41,3300,1.09,7.4,7.4,4954500,36660000.0,0.1,0.0,371.79,371.79,8.05,6.59,0.0
东微半导,sh688261,77.97,78.79,77.97,3175600.0,77.93,5000,77.97,2900,-1.04,77.97,77.97,3175600,2480000.0,0.03,0.0,95.2,95.57,94.55,63.03,0.0
ST司特,sz002538,6.49,6.49,6.49,44600.0,6.48,22800,6.49,17600,0.0,6.49,6.49,44600,290000.0,0.01,0.0,55.36,55.4,6.81,6.17,0.0
福光股份,sh688010,47.37,46.75,47.37,12976200.0,47.22,1900,47.37,2300,1.33,47.37,47.37,12976200,6150000.0,0.08,0.0,76.06,76.06,56.1,37.4,0.0
中原传媒,sz000719,13.52,13.52,13.52,10400.0,13.5,41300,13.52,100,0.0,13.52,13.52,10400,140000.0,0.0,0.0,90.2,138.34,14.87,12.17,0.0
久量股份,sz300808,26.38,26.35,26.38,2700.0,26.38,500,26.45,500,0.11,26.38,26.38,2700,70000.0,0.0,0.0,31.37,42.21,31.62,21.08,0.0
坤彩科技,sh603826,34.0,34.04,34.0,36300.0,34.0,11300,34.04,1200,-0.12,34.0,34.0,36300,1230000.0,0.01,0.0,222.77,222.77,37.44,30.64,0.0
传艺科技,sz002866,22.01,22.0,22.01,54100.0,22.0,14800,22.01,21200,0.05,22.01,22.01,54100,1190000.0,0.03,0.0,39.88,63.72,24.2,19.8,0.0
海融科技,sz300915,25.0,24.83,25.0,6700.0,24.95,400,25.0,2500,0.68,25.0,25.0,6700,170000.0,0.01,0.0,14.38,31.46,29.8,19.86,0.0
博众精工,sh688097,60.6,59.53,60.6,4244800.0,60.53,2000,60.6,8200,1.8,60.6,60.6,4244800,2570000.0,0.01,0.0,269.68,270.67,71.44,47.62,0.0
彤程新材,sh603650,59.4,58.84,59.4,207800.0,59.28,200,59.4,56200,0.95,59.4,59.4,207800,12340000.0,0.03,0.0,365.0,365.95,64.72,52.96,0.0
东诚药业,sz002675,12.64,12.69,12.64,64900.0,12.63,10000,12.64,1700,-0.39,12.64,12.64,64900,820000.0,0.01,0.0,93.96,104.23,13.96,11.42,0.0
盛和资源,sh600392,23.98,23.8,23.98,248200.0,23.98,13700,23.99,2600,0.76,23.98,23.98,248200,5950000.0,0.01,0.0,420.33,420.33,26.18,21.42,0.0
正帆科技,sh688596,47.04,46.74,47.04,16087000.0,46.99,200,47.04,21400,0.64,47.04,47.04,16087000,7570000.0,0.05,0.0,138.36,138.36,56.09,37.39,0.0
水发燃气,sh603318,9.8,9.97,9.8,303900.0,9.8,7900,9.81,500,-1.71,9.8,9.8,303900,2980000.0,0.07,0.0,44.99,54.36,10.97,8.97,0.0
震裕科技,sz300953,254.78,256.03,254.78,56200.0,254.38,100,254.78,6500,-0.49,254.78,254.78,56200,14320000.0,0.05,0.0,317.35,441.99,307.24,204.82,0.0
华测检测,sz300012,15.14,15.07,15.14,80400.0,15.13,200,15.14,133200,0.46,15.14,15.14,80400,1220000.0,0.01,0.0,216.69,254.78,18.08,12.06,0.0
中国中铁,sh601390,4.72,4.73,4.72,989700.0,4.72,9300,4.73,430600,-0.21,4.72,4.72,989700,4670000.0,0.0,0.0,966.6,1165.19,5.2,4.26,0.0
索菲亚,sz002572,10.12,10.12,10.12,22800.0,10.12,4600,10.14,800,0.0,10.12,10.12,22800,230000.0,0.0,0.0,65.93,97.46,11.13,9.11,0.0
天龙集团,sz300063,11.4,11.16,11.4,394700.0,11.4,14400,11.42,2500,2.15,11.4,11.4,394700,4500000.0,0.06,0.0,71.42,86.47,13.39,8.93,0.0
百川畅银,sz300614,13.1,13.14,13.1,41200.0,13.1,19000,13.14,2600,-0.3,13.1,13.1,41200,540000.0,0.03,0.0,21.02,21.02,15.77,10.51,0.0
广合科技,sz001389,196.01,195.01,196.01,145600.0,196.01,47800,196.02,200,0.51,196.01,196.01,145600,28540000.0,0.1,0.0,297.91,926.13,214.51,175.51,0.0
绿通科技,sz301322,57.83,57.0,57.83,346200.0,57.83,40500,57.88,3300,1.46,57.83,57.83,346200,20020000.0,0.36,0.0,55.64,82.5,68.4,45.6,0.0
同洲电子,sz002052,10.9,10.81,10.9,21100.0,10.89,13000,10.9,3500,0.83,10.9,10.9,21100,230000.0,0.0,0.0,75.14,82.02,11.89,9.73,0.0
西部矿业,sh601168,32.8,31.84,32.8,888400.0,32.77,1000,32.8,9100,3.02,32.8,32.8,888400,29140000.0,0.04,0.0,781.62,781.62,35.02,28.66,0.0
中国中车,sh601766,5.78,5.77,5.78,1318100.0,5.77,231100,5.78,290700,0.17,5.78,5.78,1318100,7620000.0,0.01,0.0,1406.15,1658.79,6.35,5.19,0.0
思进智能,sz003025,15.19,15.18,15.19,20100.0,15.19,2700,15.2,1000,0.07,15.19,15.19,20100,310000.0,0.01,0.0,34.39,43.13,16.7,13.66,0.0
格尔软件,sh603232,20.0,20.04,20.0,1249800.0,19.9,100,20.0,117500,-0.2,20.0,20.0,1249800,25000000.0,0.54,0.0,46.26,46.82,22.04,18.04,0.0
三峰环境,sh601827,7.84,7.82,7.84,11700.0,7.84,45700,7.85,2900,0.26,7.84,7.84,11700,90000.0,0.0,0.0,131.08,131.08,8.6,7.04,0.0
河钢资源,sz000923,15.96,15.76,15.96,33300.0,15.96,16200,15.98,4100,1.27,15.96,15.96,33300,530000.0,0.01,0.0,100.21,104.18,17.34,14.18,0.0
莱伯泰科,sh688056,36.06,36.06,36.06,2613600.0,36.01,5000,36.06,18100,0.0,36.06,36.06,2613600,940000.0,0.04,0.0,24.32,24.32,43.27,28.85,0.0
广立微,sz301095,103.75,102.98,103.75,245800.0,103.75,7400,103.8,200,0.75,103.75,103.75,245800,25510000.0,0.14,0.0,179.51,207.79,123.58,82.38,0.0
海晨股份,sz300873,22.75,22.69,22.75,19200.0,22.75,2800,22.84,300,0.26,22.75,22.75,19200,440000.0,0.01,0.0,38.12,52.46,27.23,18.15,0.0
双良节能,sh600481,7.6,7.65,7.6,1568900.0,7.59,5500,7.6,61000,-0.65,7.6,7.6,1568900,11920000.0,0.08,0.0,156.88,156.88,8.42,6.89,0.0
新联电子,sz002546,7.93,7.91,7.93,27900.0,7.92,4300,7.93,57900,0.25,7.93,7.93,27900,220000.0,0.0,0.0,63.54,66.14,8.7,7.12,0.0
云维股份,sh600725,4.14,4.07,4.14,168400.0,4.14,8000,4.15,46300,1.72,4.14,4.14,168400,700000.0,0.01,0.0,51.02,51.02,4.48,3.66,0.0
和胜股份,sz002824,25.77,25.2,25.77,175200.0,25.6,500,25.77,101100,2.26,25.77,25.77,175200,4510000.0,0.08,0.0,58.29,80.19,27.72,22.68,0.0
*ST原尚,sh603813,36.9,37.49,0.0,0.0,36.9,1000,37.43,600,-1.57,0.0,0.0,0,0.0,0.0,0.0,38.75,38.75,39.36,35.62,0.0
特一药业,sz002728,9.02,9.02,9.02,7100.0,9.01,10800,9.02,600,0.0,9.02,9.02,7100,60000.0,0.0,0.0,29.94,46.3,9.92,8.12,0.0
优德精密,sz300549,17.98,17.95,17.98,6500.0,17.98,1100,18.09,100,0.17,17.98,17.98,6500,120000.0,0.01,0.0,18.17,23.97,21.54,14.36,0.0
中联重科,sz000157,7.35,7.3,7.35,346300.0,7.34,61700,7.35,34700,0.68,7.35,7.35,346300,2550000.0,0.0,0.0,519.62,635.67,8.03,6.57,0.0
中润光学,sh688307,89.6,89.08,89.6,1702300.0,89.21,900,89.6,2900,0.58,89.6,89.6,1702300,1530000.0,0.01,0.0,111.36,111.36,106.9,71.26,0.0
立方制药,sz003020,20.27,20.22,20.27,3700.0,20.27,1200,20.33,1700,0.25,20.27,20.27,3700,70000.0,0.0,0.0,28.47,38.55,22.24,18.2,0.0
滨江集团,sz002244,10.08,10.11,10.08,160500.0,10.06,8600,10.08,101400,-0.3,10.08,10.08,160500,1620000.0,0.01,0.0,277.96,313.63,11.12,9.1,0.0
TCL中环,sz002129,9.37,9.36,9.37,888900.0,9.37,10900,9.38,2800,0.11,9.37,9.37,888900,8330000.0,0.02,0.0,378.53,378.84,10.3,8.42,0.0
佳隆股份,sz002495,2.56,2.55,2.56,174900.0,2.55,15700,2.56,56400,0.39,2.56,2.56,174900,450000.0,0.03,0.0,17.76,23.95,2.81,2.3,0.0
紫建电子,sz301121,41.21,41.21,41.21,6900.0,41.21,3800,41.29,3100,0.0,41.21,41.21,6900,280000.0,0.01,0.0,20.85,40.73,49.45,32.97,0.0
佐力药业,sz300181,14.2,14.22,14.2,23000.0,14.2,9800,14.21,13400,-0.14,14.2,14.2,23000,330000.0,0.0,0.0,85.61,99.6,17.06,11.38,0.0
力聚热能,sh603391,71.3,71.31,71.3,4200.0,71.3,2400,71.35,100,-0.01,71.3,71.3,4200,300000.0,0.02,0.0,16.22,64.88,78.44,64.18,0.0
松原安全,sz300893,22.66,22.73,22.66,1800.0,22.66,2800,22.7,200,-0.31,22.66,22.66,1800,40000.0,0.0,0.0,56.85,107.18,27.28,18.18,0.0
辽宁成大,sh600739,11.11,11.08,11.11,28500.0,11.11,6800,11.12,400,0.27,11.11,11.11,28500,320000.0,0.0,0.0,169.95,169.95,12.19,9.97,0.0
万顺新材,sz300057,8.99,9.0,8.99,730000.0,8.99,16400,9.0,113600,-0.11,8.99,8.99,730000,6560000.0,0.09,0.0,74.7,90.22,10.8,7.2,0.0
世纪恒通,sz301428,34.85,34.7,34.85,13400.0,34.7,600,34.85,4600,0.43,34.85,34.85,13400,470000.0,0.02,0.0,24.53,34.39,41.64,27.76,0.0
宝地矿业,sh601121,6.97,6.96,6.97,16000.0,6.97,400,6.99,6700,0.14,6.97,6.97,16000,110000.0,0.0,0.0,55.76,68.6,7.66,6.26,0.0
